  QueueTimes | ServiceTimes | SojournTimes
       0.410 |        0.258 |        0.668
       0.075 |        0.272 |        0.348
       0.070 |        0.262 |        0.332
       0.070 |        0.272 |        0.343
       0.071 |        0.258 |        0.328
       0.243 |        0.276 |        0.518
       0.109 |        0.261 |        0.370
       0.113 |        0.264 |        0.377
       0.241 |        0.275 |        0.516
       0.204 |        0.264 |        0.468
       0.071 |        0.259 |        0.330
       0.161 |        0.278 |        0.439
       0.092 |        0.260 |        0.352
       0.077 |        0.297 |        0.374
       0.336 |        0.261 |        0.597
       0.114 |        0.269 |        0.383
       0.044 |        0.258 |        0.302
       0.168 |        0.266 |        0.434
       0.344 |        0.266 |        0.611
       0.172 |        0.260 |        0.432
       0.128 |        0.255 |        0.383
       0.071 |        0.261 |        0.331
       0.175 |        0.256 |        0.431
       0.071 |        0.270 |        0.340
       0.070 |        0.269 |        0.338
       0.070 |        0.266 |        0.336
       0.396 |        0.262 |        0.658
       0.503 |        0.260 |        0.763
       0.269 |        0.257 |        0.526
       0.070 |        0.284 |        0.354
       0.083 |        0.320 |        0.403
       0.294 |        0.296 |        0.590
       0.076 |        0.311 |        0.386
       0.071 |        0.279 |        0.350
       0.303 |        0.271 |        0.573
       0.072 |        0.277 |        0.349
       0.072 |        0.260 |        0.332
       0.071 |        0.267 |        0.339
       0.085 |        0.302 |        0.387
       0.077 |        0.274 |        0.350
       0.164 |        0.268 |        0.433
       0.073 |        0.269 |        0.342
       0.069 |        0.256 |        0.326
       0.072 |        0.264 |        0.335
       0.072 |        0.258 |        0.330
       0.096 |        0.272 |        0.369
       0.138 |        0.256 |        0.394
       0.071 |        0.264 |        0.335
       0.286 |        0.249 |        0.534
       0.629 |        0.271 |        0.900
       0.317 |        0.265 |        0.582
       0.229 |        0.256 |        0.484
       0.071 |        0.250 |        0.321
       0.453 |        0.254 |        0.707
       0.291 |        0.246 |        0.537
       0.446 |        0.266 |        0.712
       0.094 |        0.249 |        0.343
       0.097 |        0.254 |        0.351
       0.346 |        0.248 |        0.595
       0.072 |        0.269 |        0.341
       0.096 |        0.251 |        0.347
       0.076 |        0.269 |        0.345
       0.071 |        0.250 |        0.321
       0.094 |        0.254 |        0.348
       0.146 |        0.248 |        0.394
       0.093 |        0.253 |        0.346
       0.071 |        0.262 |        0.333
       0.100 |        0.253 |        0.352
       0.096 |        0.247 |        0.343
       0.163 |        0.250 |        0.412
       0.094 |        0.249 |        0.343
       0.094 |        0.268 |        0.363
       0.100 |        0.246 |        0.346
       0.094 |        0.254 |        0.348
       0.005 |        0.245 |        0.250
       0.360 |        0.249 |        0.609
       0.059 |        0.253 |        0.312
       0.071 |        0.255 |        0.325
       0.094 |        0.256 |        0.350
       0.093 |        0.252 |        0.344
       0.422 |        0.241 |        0.664
       0.065 |        0.249 |        0.314
       0.096 |        0.255 |        0.350
       0.095 |        0.252 |        0.347
       0.098 |        0.243 |        0.341
       0.221 |        0.252 |        0.473
       0.071 |        0.246 |        0.317
       0.097 |        0.262 |        0.359
       0.143 |        0.241 |        0.384
       0.093 |        0.249 |        0.342
       0.071 |        0.241 |        0.312
       0.072 |        0.247 |        0.320
       0.070 |        0.250 |        0.320
       0.211 |        0.245 |        0.456
       0.096 |        0.239 |        0.335
       0.224 |        0.243 |        0.468
       0.473 |        0.241 |        0.714
       0.146 |        0.259 |        0.405
       0.200 |        0.248 |        0.447
       0.098 |        0.246 |        0.344
       0.247 |        0.238 |        0.484
       0.102 |        0.254 |        0.356
       0.169 |        0.238 |        0.407
       0.073 |        0.264 |        0.337
       0.141 |        0.240 |        0.381
       0.070 |        0.246 |        0.316
       0.095 |        0.240 |        0.335
       0.222 |        0.245 |        0.466
       0.122 |        0.244 |        0.367
       0.134 |        0.245 |        0.379
       0.070 |        0.243 |        0.313
       0.088 |        0.242 |        0.330
       0.044 |        0.235 |        0.279
       0.091 |        0.367 |        0.458
       0.386 |        0.272 |        0.658
       0.797 |        0.265 |        1.062
       0.303 |        0.258 |        0.561
       0.138 |        0.265 |        0.403
       0.074 |        0.262 |        0.336
       0.071 |        0.275 |        0.346
       0.070 |        0.260 |        0.330
       0.095 |        0.264 |        0.358
       0.075 |        0.271 |        0.346
       0.088 |        0.320 |        0.408
       0.072 |        0.275 |        0.347
       0.073 |        0.271 |        0.344
       0.374 |        0.260 |        0.633
       0.077 |        0.280 |        0.356
       0.077 |        0.264 |        0.341
       0.073 |        0.298 |        0.371
       0.389 |        0.256 |        0.645
       0.176 |        0.263 |        0.439
       0.416 |        0.261 |        0.677
       0.683 |        0.261 |        0.945
       0.614 |        0.274 |        0.888
       0.094 |        0.274 |        0.368
       0.318 |        0.257 |        0.575
       0.430 |        0.264 |        0.695
       0.190 |        0.252 |        0.443
       0.576 |        0.266 |        0.842
       0.182 |        0.263 |        0.445
       0.073 |        0.278 |        0.351
       0.158 |        0.254 |        0.412
       0.412 |        0.258 |        0.670
       0.116 |        0.254 |        0.370
       0.431 |        0.269 |        0.700
       0.157 |        0.251 |        0.408
       0.098 |        0.262 |        0.360
       0.154 |        0.254 |        0.407
       0.155 |        0.260 |        0.415
       0.099 |        0.262 |        0.361
       0.045 |        0.260 |        0.304
       0.190 |        0.252 |        0.442
       0.345 |        0.260 |        0.605
       0.325 |        0.248 |        0.573
       0.228 |        0.259 |        0.487
       0.307 |        0.272 |        0.579
       0.384 |        0.256 |        0.640
       0.095 |        0.252 |        0.346
       0.096 |        0.274 |        0.370
       0.059 |        0.254 |        0.313
       0.088 |        0.266 |        0.353
       0.457 |        0.255 |        0.712
       0.094 |        0.264 |        0.358
       0.456 |        0.253 |        0.709
       0.330 |        0.256 |        0.586
       0.455 |        0.261 |        0.716
       0.083 |        0.317 |        0.400
       0.160 |        0.274 |        0.434
       0.074 |        0.280 |        0.354
       0.070 |        0.272 |        0.342
       0.087 |        0.271 |        0.357
       0.071 |        0.294 |        0.365
       0.070 |        0.280 |        0.350
       0.072 |        0.268 |        0.340
       0.073 |        0.281 |        0.355
       0.473 |        0.266 |        0.740
       0.155 |        0.279 |        0.434
       0.053 |        0.266 |        0.319
       0.073 |        0.276 |        0.349
       0.421 |        0.261 |        0.682
       0.245 |        0.269 |        0.514
       0.185 |        0.274 |        0.459
       0.455 |        0.281 |        0.736
       0.708 |        0.263 |        0.971
       0.804 |        0.269 |        1.073
       1.128 |        0.260 |        1.388
       1.193 |        0.278 |        1.472
       1.475 |        0.265 |        1.740
       0.766 |        0.265 |        1.031
       0.407 |        0.258 |        0.665
       0.072 |        0.279 |        0.351
       0.070 |        0.262 |        0.331
       0.350 |        0.276 |        0.626
       0.070 |        0.259 |        0.329
       0.087 |        0.265 |        0.352
       0.070 |        0.260 |        0.331
       0.121 |        0.269 |        0.390
       0.070 |        0.267 |        0.337
       0.086 |        0.264 |        0.350
       0.148 |        0.259 |        0.407
       0.188 |        0.264 |        0.452
       0.267 |        0.255 |        0.521
       0.085 |        0.326 |        0.411
       0.073 |        0.273 |        0.346
       0.070 |        0.264 |        0.335
       0.070 |        0.260 |        0.330
       0.072 |        0.262 |        0.334
       0.070 |        0.254 |        0.324
       0.116 |        0.272 |        0.388
       0.152 |        0.251 |        0.403
       0.071 |        0.257 |        0.328
       0.070 |        0.251 |        0.322
       0.133 |        0.257 |        0.390
       0.093 |        0.263 |        0.357
       0.093 |        0.261 |        0.355
       0.431 |        0.247 |        0.678
       0.379 |        0.255 |        0.634
       0.644 |        0.248 |        0.892
       0.074 |        0.268 |        0.342
       0.278 |        0.246 |        0.524
       0.098 |        0.263 |        0.360
       0.008 |        0.245 |        0.253
       0.120 |        0.251 |        0.371
       0.337 |        0.255 |        0.591
       0.073 |        0.256 |        0.329
       0.097 |        0.249 |        0.346
       0.386 |        0.251 |        0.638
       0.550 |        0.253 |        0.803
       0.629 |        0.249 |        0.878
       0.134 |        0.254 |        0.388
       0.347 |        0.256 |        0.602
       0.174 |        0.243 |        0.417
       0.069 |        0.250 |        0.319
       0.126 |        0.251 |        0.377
       0.097 |        0.270 |        0.366
       0.077 |        0.255 |        0.332
       0.070 |        0.255 |        0.326
       0.055 |        0.245 |        0.300
       0.071 |        0.261 |        0.332
       0.070 |        0.258 |        0.328
       0.071 |        0.254 |        0.325
       0.071 |        0.248 |        0.319
       0.139 |        0.255 |        0.394
       0.242 |        0.246 |        0.489
       0.074 |        0.267 |        0.341
       0.070 |        0.253 |        0.324
       0.137 |        0.254 |        0.390
       0.445 |        0.244 |        0.689
       0.762 |        0.253 |        1.016
       0.557 |        0.252 |        0.809
       0.150 |        0.260 |        0.410
       0.097 |        0.248 |        0.345
       0.216 |        0.249 |        0.465
       0.094 |        0.248 |        0.342
       0.096 |        0.257 |        0.353
       0.280 |        0.256 |        0.536
       0.070 |        0.255 |        0.325
       0.070 |        0.252 |        0.322
       0.096 |        0.264 |        0.361
       0.096 |        0.255 |        0.351
       0.357 |        0.270 |        0.627
       0.086 |        0.256 |        0.342
       0.158 |        0.252 |        0.410
       0.098 |        0.264 |        0.362
       0.368 |        0.262 |        0.630
       0.095 |        0.256 |        0.351
       0.098 |        0.274 |        0.373
       0.422 |        0.256 |        0.678
       0.097 |        0.780 |        0.878
       0.740 |        0.253 |        0.992
       0.192 |        0.256 |        0.448
       0.083 |        0.309 |        0.392
       0.077 |        0.266 |        0.344
       0.072 |        0.266 |        0.338
       0.082 |        0.312 |        0.394
       0.074 |        0.264 |        0.338
       0.253 |        0.269 |        0.522
       0.574 |        0.256 |        0.830
       0.072 |        0.265 |        0.337
       0.084 |        0.302 |        0.386
       0.483 |        0.266 |        0.749
       0.077 |        0.259 |        0.335
       0.355 |        0.260 |        0.614
       0.071 |        0.260 |        0.330
       0.334 |        0.256 |        0.590
       0.196 |        0.252 |        0.448
       0.480 |        0.253 |        0.733
       0.073 |        0.258 |        0.331
       0.003 |        0.253 |        0.256
       0.071 |        0.253 |        0.324
       0.073 |        0.264 |        0.337
       0.084 |        0.306 |        0.391
       0.086 |        0.334 |        0.420
       0.072 |        0.278 |        0.350
       0.071 |        0.274 |        0.345
       0.096 |        0.271 |        0.367
       0.070 |        0.273 |        0.343
       0.072 |        0.276 |        0.348
       0.096 |        0.283 |        0.380
       0.094 |        0.269 |        0.363
       0.095 |        0.275 |        0.370
       0.464 |        0.264 |        0.728
       0.073 |        0.272 |        0.345
       0.303 |        0.268 |        0.571
       0.325 |        0.273 |        0.598
       0.071 |        0.268 |        0.339
       0.097 |        0.274 |        0.371
       0.036 |        0.268 |        0.304
       0.097 |        0.288 |        0.386
       0.313 |        0.270 |        0.584
       0.071 |        0.274 |        0.344
       0.095 |        0.279 |        0.374
       0.457 |        0.277 |        0.735
       0.457 |        0.285 |        0.742
       0.852 |        0.270 |        1.121
       0.075 |        0.280 |        0.355
       0.141 |        0.272 |        0.414
       0.104 |        0.283 |        0.387
       0.096 |        0.288 |        0.384
       0.213 |        0.281 |        0.494
       0.097 |        0.284 |        0.381
       0.263 |        0.277 |        0.540
       0.096 |        0.287 |        0.383
       0.413 |        0.274 |        0.687
       0.055 |        0.277 |        0.332
       0.096 |        0.275 |        0.371
       0.097 |        0.283 |        0.379
       0.095 |        0.278 |        0.373
       0.417 |        0.276 |        0.693
       0.285 |        0.276 |        0.562
       0.100 |        0.279 |        0.379
       0.097 |        0.278 |        0.375
       0.313 |        0.279 |        0.591
       0.074 |        0.280 |        0.355
       0.008 |        0.277 |        0.285
       0.097 |        0.276 |        0.373
       0.098 |        0.282 |        0.379
       0.094 |        0.281 |        0.376
       0.373 |        0.293 |        0.666
       0.160 |        0.280 |        0.439
       0.147 |        0.283 |        0.430
       0.101 |        0.282 |        0.384
       0.160 |        0.321 |        0.481
       0.074 |        0.270 |        0.344
       0.100 |        0.272 |        0.372
       0.071 |        0.266 |        0.337
       0.075 |        0.280 |        0.355
       0.072 |        0.267 |        0.339
       0.105 |        0.266 |        0.371
       0.072 |        0.265 |        0.337
       0.075 |        0.282 |        0.357
       0.069 |        0.264 |        0.333
       0.438 |        0.264 |        0.702
       0.581 |        0.264 |        0.845
       0.070 |        0.277 |        0.347
       0.070 |        0.271 |        0.341
       0.070 |        0.268 |        0.338
       0.071 |        0.272 |        0.343
       0.077 |        0.302 |        0.379
       0.296 |        0.275 |        0.570
       0.589 |        0.270 |        0.859
       0.074 |        0.275 |        0.350
       0.070 |        0.281 |        0.351
       0.069 |        0.267 |        0.337
       0.429 |        0.286 |        0.714
       0.074 |        0.309 |        0.383
       0.556 |        0.273 |        0.830
       0.551 |        0.269 |        0.820
       0.609 |        0.270 |        0.879
       0.071 |        0.269 |        0.340
       0.086 |        0.333 |        0.419
       0.071 |        0.279 |        0.351
       0.076 |        0.273 |        0.349
       0.082 |        0.317 |        0.399
       0.418 |        0.281 |        0.699
       0.074 |        0.287 |        0.360
       0.070 |        0.280 |        0.351
       0.076 |        0.283 |        0.359
       0.099 |        0.286 |        0.385
       0.098 |        0.275 |        0.373
       0.096 |        0.272 |        0.368
       0.097 |        0.269 |        0.367
       0.345 |        0.271 |        0.617
       0.101 |        0.268 |        0.369
       0.347 |        0.268 |        0.615
       0.080 |        0.277 |        0.357
       0.072 |        0.272 |        0.344
       0.071 |        0.278 |        0.349
       0.070 |        0.270 |        0.340
       0.073 |        0.271 |        0.344
       0.070 |        0.272 |        0.342
       0.143 |        0.262 |        0.405
       0.102 |        0.274 |        0.375
       0.071 |        0.266 |        0.337
       0.070 |        0.287 |        0.358
       0.006 |        0.265 |        0.271
       0.113 |        0.272 |        0.384
       0.070 |        0.264 |        0.335
       0.257 |        0.264 |        0.522
       0.233 |        0.262 |        0.495
       0.083 |        0.330 |        0.413
       0.086 |        0.325 |        0.411
       0.575 |        0.280 |        0.855
       0.072 |        0.276 |        0.348
       0.073 |        0.277 |        0.350
       0.073 |        0.272 |        0.344
       0.140 |        0.272 |        0.412
       0.078 |        0.277 |        0.354
       0.070 |        0.287 |        0.357
       0.083 |        0.315 |        0.398
       0.072 |        0.277 |        0.350
       0.071 |        0.274 |        0.345
       0.202 |        0.272 |        0.473
       0.071 |        0.283 |        0.354
       0.002 |        0.289 |        0.291
       0.098 |        0.269 |        0.366
       0.252 |        0.273 |        0.525
       0.534 |        0.266 |        0.800
       0.072 |        0.271 |        0.342
       0.072 |        0.271 |        0.343
       0.096 |        0.272 |        0.369
       0.339 |        0.255 |        0.594
       0.071 |        0.269 |        0.339
       0.071 |        0.257 |        0.328
       0.150 |        0.278 |        0.428
       0.366 |        0.257 |        0.623
       0.220 |        0.269 |        0.489
       0.098 |        0.258 |        0.356
       0.076 |        0.269 |        0.344
       0.073 |        0.273 |        0.346
       0.059 |        0.262 |        0.321
       0.077 |        0.262 |        0.339
       0.071 |        0.269 |        0.340
       0.096 |        0.264 |        0.360
       0.094 |        0.267 |        0.361
       0.361 |        0.274 |        0.636
       0.458 |        0.268 |        0.726
       0.776 |        0.259 |        1.034
       0.541 |        0.267 |        0.808
       0.955 |        0.260 |        1.215
       0.098 |        0.281 |        0.379
       0.095 |        0.275 |        0.370
       0.399 |        0.271 |        0.670
       0.290 |        0.260 |        0.550
       0.638 |        0.268 |        0.906
       0.840 |        0.272 |        1.112
       1.023 |        0.266 |        1.289
       0.103 |        0.270 |        0.373
       0.410 |        0.274 |        0.684
       0.099 |        0.264 |        0.363
       0.077 |        0.299 |        0.375
       0.119 |        0.267 |        0.386
       0.072 |        0.272 |        0.344
       0.063 |        0.260 |        0.323
       0.456 |        0.273 |        0.729
       0.071 |        0.265 |        0.336
       0.141 |        0.275 |        0.416
       0.072 |        0.263 |        0.335
       0.075 |        0.280 |        0.355
       0.436 |        0.266 |        0.702
       0.793 |        0.270 |        1.062
       0.072 |        0.273 |        0.345
       0.264 |        0.277 |        0.541
       0.098 |        0.262 |        0.360
       0.058 |        0.271 |        0.329
       0.095 |        0.266 |        0.361
       0.071 |        0.278 |        0.349
       0.074 |        0.262 |        0.336
       0.310 |        0.268 |        0.578
       0.362 |        0.258 |        0.619
       0.071 |        0.269 |        0.340
       0.099 |        0.265 |        0.364
       0.071 |        0.281 |        0.352
       0.430 |        0.257 |        0.687
       0.637 |        0.263 |        0.900
       0.105 |        0.263 |        0.368
       0.374 |        0.272 |        0.647
       0.326 |        0.267 |        0.593
       0.095 |        0.269 |        0.363
       0.099 |        0.262 |        0.360
       0.100 |        0.270 |        0.370
       0.270 |        0.275 |        0.544
       0.340 |        0.276 |        0.616
       0.095 |        0.262 |        0.356
       0.192 |        0.266 |        0.458
       0.401 |        0.258 |        0.659
       0.272 |        0.269 |        0.541
       0.043 |        0.270 |        0.313
       0.097 |        0.267 |        0.364
       0.240 |        0.257 |        0.498
       0.048 |        0.266 |        0.314
       0.098 |        0.258 |        0.356
       0.097 |        0.266 |        0.363
       0.075 |        0.278 |        0.353
       0.072 |        0.277 |        0.349
       0.077 |        0.272 |        0.349
       0.073 |        0.276 |        0.349
       0.056 |        0.260 |        0.316
       0.071 |        0.278 |        0.349
       0.233 |        0.261 |        0.494
       0.430 |        0.268 |        0.698
       0.071 |        0.257 |        0.329
       0.071 |        0.267 |        0.338
       0.070 |        0.269 |        0.339
       0.363 |        0.262 |        0.625
       0.151 |        0.255 |        0.406
       0.261 |        0.262 |        0.522
       0.097 |        0.257 |        0.354
       0.371 |        0.264 |        0.635
       0.593 |        0.267 |        0.860
       0.095 |        0.269 |        0.364
       0.100 |        0.263 |        0.363
       0.356 |        0.266 |        0.622
       0.178 |        0.254 |        0.432
       0.406 |        0.269 |        0.674
       0.485 |        0.257 |        0.742
       0.847 |        0.262 |        1.109
       0.100 |        0.258 |        0.358
       0.107 |        0.269 |        0.376
       0.208 |        0.266 |        0.474
       0.077 |        0.269 |        0.346
       0.337 |        0.253 |        0.591
       0.098 |        0.267 |        0.365
       0.387 |        0.257 |        0.644
       0.593 |        0.272 |        0.865
       0.159 |        0.311 |        0.470
       0.073 |        0.279 |        0.352
       0.028 |        0.267 |        0.295
       0.104 |        0.280 |        0.384
       0.102 |        0.266 |        0.368
       0.250 |        0.279 |        0.529
       0.071 |        0.261 |        0.332
       0.083 |        0.314 |        0.397
       0.579 |        0.258 |        0.837
       0.155 |        0.261 |        0.416
       0.083 |        0.316 |        0.399
       0.075 |        0.274 |        0.348
       0.071 |        0.267 |        0.338
       0.145 |        0.266 |        0.411
       0.075 |        0.255 |        0.330
       0.445 |        0.276 |        0.722
       0.542 |        0.259 |        0.801
       0.069 |        0.265 |        0.335
       0.078 |        0.257 |        0.335
       0.076 |        0.260 |        0.337
       0.073 |        0.258 |        0.331
       0.332 |        0.272 |        0.604
       0.071 |        0.272 |        0.343
       0.069 |        0.266 |        0.336
       0.372 |        0.256 |        0.628
       0.075 |        0.270 |        0.345
       0.070 |        0.271 |        0.341
       0.071 |        0.268 |        0.339
       0.071 |        0.256 |        0.327
       0.259 |        0.265 |        0.523
       0.072 |        0.258 |        0.330
       0.070 |        0.276 |        0.346
       0.070 |        0.257 |        0.327
       0.069 |        0.276 |        0.345
       0.070 |        0.258 |        0.328
       0.069 |        0.272 |        0.342
       0.069 |        0.281 |        0.350
       0.468 |        0.263 |        0.730
       0.600 |        0.254 |        0.855
       0.980 |        0.260 |        1.240
       0.077 |        0.264 |        0.341
       0.072 |        0.270 |        0.343
       0.074 |        0.275 |        0.350
       0.303 |        0.280 |        0.583
       0.075 |        0.264 |        0.339
       0.070 |        0.273 |        0.342
       0.070 |        0.270 |        0.340
       0.074 |        0.287 |        0.361
       0.071 |        0.262 |        0.333
       0.070 |        0.275 |        0.344
       0.094 |        0.258 |        0.353
       0.321 |        0.263 |        0.583
       0.070 |        0.284 |        0.354
       0.071 |        0.268 |        0.339
       0.177 |        0.258 |        0.435
       0.075 |        0.275 |        0.349
       0.070 |        0.261 |        0.332
       0.070 |        0.289 |        0.359
       0.073 |        0.265 |        0.338
       0.243 |        0.270 |        0.513
       0.070 |        0.277 |        0.347
       0.070 |        0.275 |        0.345
       0.070 |        0.265 |        0.335
       0.221 |        0.279 |        0.500
       0.072 |        0.257 |        0.329
       0.068 |        0.270 |        0.338
       0.070 |        0.264 |        0.334
       0.477 |        0.265 |        0.742
       0.381 |        0.271 |        0.651
       0.072 |        0.273 |        0.346
       0.070 |        0.263 |        0.334
       0.377 |        0.264 |        0.641
       0.084 |        0.309 |        0.393
       0.075 |        0.284 |        0.358
       0.071 |        0.257 |        0.329
       0.056 |        0.316 |        0.372
       0.400 |        0.259 |        0.659
       0.103 |        0.266 |        0.369
       0.072 |        0.255 |        0.327
       0.070 |        0.277 |        0.347
       0.072 |        0.255 |        0.326
       0.450 |        0.261 |        0.712
       0.116 |        0.255 |        0.371
       0.301 |        0.257 |        0.558
       0.688 |        0.258 |        0.946
       0.099 |        0.274 |        0.373
       0.465 |        0.248 |        0.713
       0.274 |        0.250 |        0.524
       0.197 |        0.254 |        0.451
       0.076 |        0.270 |        0.345
       0.071 |        0.247 |        0.318
       0.099 |        0.252 |        0.351
       0.311 |        0.255 |        0.566
       0.397 |        0.255 |        0.652
       0.779 |        0.257 |        1.036
       0.266 |        0.251 |        0.518
       0.136 |        0.247 |        0.383
       0.096 |        0.257 |        0.353
       0.107 |        0.248 |        0.355
       0.368 |        0.255 |        0.622
       0.736 |        0.252 |        0.988
       0.096 |        0.258 |        0.354
       0.095 |        0.251 |        0.346
       0.471 |        0.253 |        0.724
       0.097 |        0.246 |        0.343
       0.277 |        0.267 |        0.543
       0.130 |        0.248 |        0.378
       0.097 |        0.255 |        0.352
       0.055 |        0.314 |        0.368
       0.149 |        0.292 |        0.441
       0.074 |        0.282 |        0.356
       0.043 |        0.270 |        0.314
       0.031 |        0.261 |        0.293
       0.074 |        0.270 |        0.344
       0.128 |        0.264 |        0.392
       0.226 |        0.271 |        0.498
       0.346 |        0.272 |        0.618
       0.071 |        0.274 |        0.345
       0.085 |        0.310 |        0.395
       0.080 |        0.282 |        0.362
       0.073 |        0.260 |        0.333
       0.308 |        0.273 |        0.581
       0.718 |        0.255 |        0.973
       0.949 |        0.259 |        1.208
       1.042 |        0.269 |        1.311
       1.216 |        0.259 |        1.475
       0.603 |        0.261 |        0.864
       0.078 |        0.268 |        0.346
       0.078 |        0.257 |        0.334
       0.469 |        0.259 |        0.728
       0.072 |        0.256 |        0.327
       0.096 |        0.273 |        0.369
       0.237 |        0.250 |        0.488
       0.077 |        0.269 |        0.345
       0.095 |        0.255 |        0.349
       0.093 |        0.260 |        0.354
       0.093 |        0.255 |        0.348
       0.094 |        0.279 |        0.373
       0.097 |        0.256 |        0.353
       0.105 |        0.257 |        0.362
       0.095 |        0.251 |        0.346
       0.094 |        0.265 |        0.359
       0.094 |        0.265 |        0.359
       0.397 |        0.255 |        0.652
       0.626 |        0.251 |        0.877
       0.094 |        0.270 |        0.364
       0.210 |        0.253 |        0.463
       0.095 |        0.268 |        0.364
       0.166 |        0.254 |        0.421
       0.356 |        0.259 |        0.616
       0.237 |        0.254 |        0.492
       0.093 |        0.313 |        0.406
       0.072 |        0.262 |        0.334
       0.042 |        0.272 |        0.315
       0.072 |        0.255 |        0.327
       0.076 |        0.268 |        0.344
       0.164 |        0.252 |        0.416
       0.024 |        0.263 |        0.288
       0.072 |        0.268 |        0.340
       0.024 |        0.270 |        0.294
       0.382 |        0.254 |        0.636
       0.098 |        0.259 |        0.357
       0.308 |        0.248 |        0.556
       0.106 |        0.270 |        0.377
       0.069 |        0.254 |        0.323
       0.070 |        0.263 |        0.332
       0.445 |        0.253 |        0.698
       0.839 |        0.257 |        1.096
       0.425 |        0.260 |        0.685
       0.054 |        0.262 |        0.316
       0.071 |        0.251 |        0.322
       0.367 |        0.257 |        0.623
       0.070 |        0.252 |        0.322
       0.075 |        0.267 |        0.342
       0.410 |        0.264 |        0.674
       0.190 |        0.254 |        0.444
       0.070 |        0.252 |        0.322
       0.021 |        0.263 |        0.284
       0.075 |        0.250 |        0.325
       0.071 |        0.281 |        0.352
       0.307 |        0.246 |        0.553
       0.070 |        0.255 |        0.325
       0.072 |        0.258 |        0.329
       0.077 |        0.268 |        0.344
       0.030 |        0.277 |        0.307
       0.069 |        0.256 |        0.325
       0.070 |        0.254 |        0.324
       0.070 |        0.257 |        0.327
       0.410 |        0.252 |        0.663
       0.070 |        0.254 |        0.324
       0.069 |        0.260 |        0.329
       0.432 |        0.254 |        0.686
       0.524 |        0.251 |        0.775
       0.644 |        0.256 |        0.900
       0.568 |        0.249 |        0.817
       0.081 |        0.260 |        0.341
       0.070 |        0.249 |        0.319
       0.137 |        0.259 |        0.395
       0.150 |        0.248 |        0.397
       0.352 |        0.251 |        0.604
       0.072 |        0.266 |        0.338
       0.281 |        0.255 |        0.536
       0.544 |        0.254 |        0.798
       0.587 |        0.255 |        0.842
       0.734 |        0.251 |        0.986
       0.075 |        0.272 |        0.347
       0.071 |        0.255 |        0.326
       0.305 |        0.254 |        0.558
       0.562 |        0.251 |        0.813
       0.034 |        0.261 |        0.296
       0.071 |        0.249 |        0.320
       0.085 |        0.325 |        0.410
       0.371 |        0.261 |        0.632
       0.071 |        0.269 |        0.340
       0.071 |        0.260 |        0.331
       0.073 |        0.266 |        0.339
       0.070 |        0.272 |        0.342
       0.084 |        0.261 |        0.346
       0.099 |        0.262 |        0.361
       0.071 |        0.269 |        0.340
       0.095 |        0.265 |        0.359
       0.098 |        0.273 |        0.371
       0.097 |        0.256 |        0.353
       0.098 |        0.262 |        0.359
       0.097 |        0.254 |        0.351
       0.092 |        0.263 |        0.355
       0.113 |        0.275 |        0.388
       0.095 |        0.263 |        0.358
       0.199 |        0.251 |        0.450
       0.124 |        0.265 |        0.389
       0.071 |        0.253 |        0.324
       0.396 |        0.256 |        0.652
       0.120 |        0.264 |        0.384
       0.088 |        0.254 |        0.342
       0.076 |        0.257 |        0.333
       0.097 |        0.263 |        0.359
       0.096 |        0.254 |        0.350
       0.218 |        0.276 |        0.494
       0.096 |        0.252 |        0.348
       0.100 |        0.263 |        0.363
       0.072 |        0.256 |        0.328
       0.131 |        0.258 |        0.389
       0.154 |        0.261 |        0.415
       0.479 |        0.252 |        0.730
       0.866 |        0.250 |        1.116
       0.991 |        0.256 |        1.247
       1.369 |        0.247 |        1.616
       0.754 |        0.258 |        1.012
       0.097 |        0.261 |        0.358
       0.070 |        0.252 |        0.322
       0.143 |        0.246 |        0.389
       0.504 |        0.253 |        0.757
       0.449 |        0.244 |        0.693
       0.098 |        0.265 |        0.362
       0.502 |        0.256 |        0.758
       0.895 |        0.252 |        1.147
       0.390 |        0.245 |        0.635
       0.099 |        0.261 |        0.360
       0.208 |        0.258 |        0.466
       0.107 |        0.257 |        0.364
       0.072 |        0.248 |        0.320
       0.093 |        0.255 |        0.348
       0.399 |        0.248 |        0.647
       0.745 |        0.262 |        1.007
       0.095 |        0.245 |        0.340
       0.073 |        0.254 |        0.327
       0.212 |        0.246 |        0.458
       0.100 |        0.254 |        0.354
       0.071 |        0.243 |        0.314
       0.270 |        0.264 |        0.535
       0.096 |        0.249 |        0.345
       0.223 |        0.250 |        0.474
       0.108 |        0.246 |        0.354
       0.096 |        0.254 |        0.350
       0.070 |        0.260 |        0.330
       0.095 |        0.252 |        0.347
       0.381 |        0.258 |        0.639
       0.095 |        0.251 |        0.346
       0.416 |        0.247 |        0.663
       0.096 |        0.249 |        0.345
       0.384 |        0.229 |        0.613
       0.469 |        0.237 |        0.706
       0.808 |        0.231 |        1.039
       0.774 |        0.241 |        1.014
       0.104 |        0.230 |        0.334
       0.093 |        0.249 |        0.342
       0.338 |        0.232 |        0.569
       0.454 |        0.235 |        0.689
       0.167 |        0.228 |        0.395
       0.372 |        0.240 |        0.612
       0.095 |        0.246 |        0.342
       0.097 |        0.239 |        0.336
       0.096 |        0.234 |        0.330
       0.094 |        0.241 |        0.335
       0.074 |        0.237 |        0.312
       0.120 |        0.252 |        0.373
