  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.525 |        0.648
       0.126 |        0.537 |        0.662
       0.124 |        0.530 |        0.654
       0.128 |        0.535 |        0.662
       0.125 |        0.534 |        0.659
       0.124 |        0.534 |        0.659
       0.341 |        0.517 |        0.859
       0.127 |        0.526 |        0.653
       0.125 |        0.547 |        0.672
       0.127 |        0.526 |        0.652
       0.125 |        0.532 |        0.657
       0.123 |        0.521 |        0.644
       0.444 |        0.525 |        0.969
       0.123 |        0.522 |        0.646
       0.125 |        0.527 |        0.652
       0.134 |        0.575 |        0.709
       0.025 |        0.516 |        0.541
       0.066 |        0.498 |        0.564
       0.127 |        0.530 |        0.656
       0.123 |        0.513 |        0.637
       0.124 |        0.514 |        0.637
       0.282 |        0.502 |        0.784
       0.129 |        0.516 |        0.645
       0.068 |        0.499 |        0.567
       0.122 |        0.509 |        0.631
       0.126 |        0.529 |        0.654
       0.123 |        0.514 |        0.637
       0.126 |        0.520 |        0.646
       0.123 |        0.514 |        0.637
       0.122 |        0.512 |        0.633
       0.518 |        0.509 |        1.028
       0.087 |        0.507 |        0.594
       0.122 |        0.508 |        0.629
       0.053 |        0.500 |        0.552
       0.124 |        0.522 |        0.645
       0.126 |        0.520 |        0.647
       0.596 |        0.496 |        1.091
       0.487 |        0.496 |        0.983
       0.115 |        0.502 |        0.617
       0.123 |        0.527 |        0.650
       0.122 |        0.511 |        0.633
       0.124 |        0.517 |        0.641
       0.122 |        0.506 |        0.628
       0.122 |        0.522 |        0.644
       0.122 |        0.508 |        0.630
       0.551 |        0.496 |        1.046
       0.122 |        0.508 |        0.629
       0.126 |        0.518 |        0.644
       0.123 |        0.520 |        0.643
       0.214 |        0.496 |        0.710
       0.769 |        0.497 |        1.265
       0.131 |        0.525 |        0.656
       0.543 |        0.517 |        1.060
       0.109 |        0.509 |        0.619
       0.213 |        0.498 |        0.710
       0.123 |        0.513 |        0.636
       0.124 |        0.509 |        0.633
       0.126 |        0.517 |        0.643
       0.126 |        0.522 |        0.648
       0.126 |        0.532 |        0.658
       0.137 |        0.567 |        0.704
       0.223 |        0.520 |        0.743
       0.130 |        0.542 |        0.672
       0.126 |        0.538 |        0.664
       0.126 |        0.529 |        0.655
       0.128 |        0.522 |        0.650
       0.097 |        0.581 |        0.678
       0.133 |        0.522 |        0.655
       0.124 |        0.515 |        0.638
       0.324 |        0.519 |        0.843
       0.123 |        0.515 |        0.638
       0.123 |        0.527 |        0.650
       0.431 |        0.501 |        0.933
       0.148 |        0.513 |        0.661
       0.195 |        0.505 |        0.700
       0.028 |        0.499 |        0.526
       0.152 |        0.511 |        0.663
       0.541 |        0.502 |        1.043
       1.016 |        0.498 |        1.514
       0.148 |        0.515 |        0.663
       0.483 |        0.500 |        0.984
       0.868 |        0.506 |        1.374
       0.147 |        0.516 |        0.663
       0.150 |        0.515 |        0.665
       0.502 |        0.513 |        1.015
       0.151 |        0.510 |        0.661
       0.122 |        0.513 |        0.635
       0.154 |        0.499 |        0.653
       0.226 |        0.503 |        0.729
       0.125 |        0.509 |        0.634
       0.149 |        0.579 |        0.728
       0.128 |        0.528 |        0.656
       0.127 |        0.520 |        0.647
       0.131 |        0.503 |        0.634
       0.122 |        0.515 |        0.637
       0.310 |        0.501 |        0.811
       0.715 |        0.499 |        1.214
       0.149 |        0.564 |        0.713
       0.130 |        0.530 |        0.661
       0.607 |        0.504 |        1.112
       0.823 |        0.506 |        1.329
       0.128 |        0.523 |        0.651
       0.481 |        0.503 |        0.984
       0.148 |        0.515 |        0.664
       0.133 |        0.517 |        0.650
       0.125 |        0.519 |        0.643
       0.062 |        0.520 |        0.581
       0.569 |        0.500 |        1.069
       0.146 |        0.512 |        0.658
       0.046 |        0.505 |        0.551
       0.395 |        0.499 |        0.894
       0.162 |        0.516 |        0.678
       0.150 |        0.521 |        0.671
       0.147 |        0.531 |        0.678
       0.129 |        0.551 |        0.681
       0.125 |        0.517 |        0.642
       0.129 |        0.538 |        0.667
       0.148 |        0.524 |        0.672
       0.642 |        0.510 |        1.151
       0.147 |        0.515 |        0.662
       0.136 |        0.595 |        0.731
       0.128 |        0.533 |        0.660
       0.360 |        0.503 |        0.863
       0.124 |        0.514 |        0.638
       0.197 |        0.504 |        0.701
       0.327 |        0.500 |        0.826
       0.130 |        0.584 |        0.713
       0.756 |        0.507 |        1.263
       0.130 |        0.518 |        0.648
       0.285 |        0.504 |        0.789
       0.162 |        0.509 |        0.671
       0.080 |        0.515 |        0.595
       0.141 |        0.590 |        0.731
       0.396 |        0.543 |        0.938
       0.692 |        0.513 |        1.206
       1.033 |        0.508 |        1.541
       0.126 |        0.528 |        0.654
       0.629 |        0.509 |        1.138
       0.706 |        0.512 |        1.217
       0.130 |        0.562 |        0.691
       0.128 |        0.526 |        0.654
       0.123 |        0.512 |        0.636
       0.122 |        0.512 |        0.634
       0.101 |        0.575 |        0.676
       0.125 |        0.519 |        0.644
       0.124 |        0.527 |        0.650
       0.146 |        0.511 |        0.657
       0.147 |        0.513 |        0.660
       0.387 |        0.501 |        0.887
       0.125 |        0.521 |        0.645
       0.139 |        0.601 |        0.741
       0.619 |        0.511 |        1.130
       0.848 |        0.508 |        1.356
       0.141 |        0.574 |        0.715
       0.129 |        0.535 |        0.664
       0.126 |        0.535 |        0.661
       0.476 |        0.515 |        0.990
       0.131 |        0.534 |        0.665
       0.303 |        0.525 |        0.828
       0.832 |        0.516 |        1.348
       0.127 |        0.546 |        0.673
       0.412 |        0.516 |        0.928
       0.539 |        0.517 |        1.056
       0.136 |        0.583 |        0.720
       0.128 |        0.529 |        0.657
       0.124 |        0.518 |        0.643
       0.156 |        0.517 |        0.673
       0.168 |        0.509 |        0.677
       0.150 |        0.537 |        0.687
       0.125 |        0.515 |        0.640
       0.128 |        0.537 |        0.664
       0.313 |        0.504 |        0.817
       0.108 |        0.557 |        0.665
       0.572 |        0.507 |        1.079
       0.124 |        0.529 |        0.653
       0.470 |        0.503 |        0.973
       0.123 |        0.518 |        0.641
       0.175 |        0.517 |        0.693
       0.125 |        0.525 |        0.650
       0.167 |        0.518 |        0.684
       0.124 |        0.511 |        0.635
       0.094 |        0.534 |        0.628
       0.536 |        0.508 |        1.044
       1.047 |        0.503 |        1.550
       0.981 |        0.499 |        1.480
       0.290 |        0.520 |        0.810
       0.420 |        0.499 |        0.918
       0.123 |        0.570 |        0.693
       0.133 |        0.541 |        0.674
       0.124 |        0.522 |        0.646
       0.034 |        0.503 |        0.537
       0.136 |        0.561 |        0.697
       0.125 |        0.526 |        0.651
       0.129 |        0.559 |        0.689
       0.123 |        0.524 |        0.647
       0.161 |        0.503 |        0.664
       0.123 |        0.516 |        0.638
       0.104 |        0.645 |        0.750
       0.130 |        0.567 |        0.696
       0.124 |        0.522 |        0.646
       0.648 |        0.504 |        1.152
       0.865 |        0.502 |        1.367
       0.128 |        0.523 |        0.650
       0.127 |        0.531 |        0.658
       0.636 |        0.511 |        1.147
       1.203 |        0.507 |        1.709
       0.126 |        0.525 |        0.650
       0.125 |        0.517 |        0.642
       0.271 |        0.513 |        0.784
       0.254 |        0.503 |        0.757
       0.123 |        0.528 |        0.651
       0.125 |        0.525 |        0.650
       0.125 |        0.522 |        0.647
       0.121 |        0.509 |        0.630
       0.126 |        0.530 |        0.656
       0.124 |        0.518 |        0.641
       0.512 |        0.512 |        1.024
       1.021 |        0.504 |        1.525
       0.879 |        0.507 |        1.386
       0.499 |        0.519 |        1.017
       0.146 |        0.516 |        0.662
       0.124 |        0.512 |        0.637
       0.148 |        0.529 |        0.678
       0.147 |        0.522 |        0.669
       0.148 |        0.523 |        0.671
       0.147 |        0.536 |        0.683
       0.127 |        0.528 |        0.655
       0.135 |        0.582 |        0.717
       0.566 |        0.512 |        1.078
       0.032 |        0.503 |        0.535
       0.519 |        0.506 |        1.025
       0.469 |        0.518 |        0.986
       0.125 |        0.518 |        0.643
       0.140 |        0.605 |        0.745
       0.834 |        0.529 |        1.364
       0.704 |        0.504 |        1.208
       0.128 |        0.525 |        0.653
       0.124 |        0.523 |        0.648
       0.124 |        0.520 |        0.644
       0.123 |        0.517 |        0.640
       0.124 |        0.516 |        0.640
       0.493 |        0.504 |        0.998
       0.123 |        0.512 |        0.635
       0.147 |        0.518 |        0.665
       0.149 |        0.517 |        0.666
       0.149 |        0.520 |        0.669
       0.146 |        0.514 |        0.660
       0.124 |        0.513 |        0.637
       0.149 |        0.525 |        0.673
       0.684 |        0.517 |        1.201
       0.691 |        0.501 |        1.192
       0.133 |        0.510 |        0.644
       0.125 |        0.518 |        0.643
       0.137 |        0.562 |        0.699
       0.149 |        0.524 |        0.673
       0.123 |        0.517 |        0.641
       0.123 |        0.531 |        0.655
       0.125 |        0.564 |        0.689
       0.126 |        0.524 |        0.650
       0.123 |        0.523 |        0.646
       0.122 |        0.516 |        0.638
       0.123 |        0.515 |        0.639
       0.135 |        0.577 |        0.711
       0.125 |        0.526 |        0.651
       0.128 |        0.535 |        0.663
       0.633 |        0.507 |        1.140
       0.129 |        0.534 |        0.663
       0.124 |        0.523 |        0.647
       0.130 |        0.554 |        0.684
       0.127 |        0.529 |        0.656
       0.126 |        0.526 |        0.652
       0.127 |        0.528 |        0.655
       0.126 |        0.523 |        0.649
       0.397 |        0.509 |        0.906
       0.126 |        0.527 |        0.652
       0.356 |        0.508 |        0.863
       0.125 |        0.544 |        0.669
       0.129 |        0.533 |        0.662
       0.611 |        0.513 |        1.124
       0.542 |        0.508 |        1.051
       0.904 |        0.504 |        1.408
       0.124 |        0.523 |        0.646
       0.137 |        0.580 |        0.717
       0.125 |        0.515 |        0.640
       0.529 |        0.500 |        1.029
       0.124 |        0.516 |        0.640
       0.122 |        0.515 |        0.637
       0.462 |        0.504 |        0.966
       0.452 |        0.512 |        0.963
       0.597 |        0.500 |        1.097
       0.121 |        0.494 |        0.616
       0.124 |        0.541 |        0.666
       0.123 |        0.509 |        0.632
       0.123 |        0.515 |        0.638
       0.127 |        0.523 |        0.651
       0.171 |        0.504 |        0.675
       0.129 |        0.523 |        0.652
       0.009 |        0.503 |        0.512
       0.124 |        0.512 |        0.636
       0.128 |        0.521 |        0.649
       0.686 |        0.502 |        1.188
       0.128 |        0.503 |        0.631
       0.122 |        0.514 |        0.637
       0.137 |        0.533 |        0.670
       0.671 |        0.504 |        1.176
       0.122 |        0.511 |        0.633
       0.123 |        0.517 |        0.639
       0.170 |        0.497 |        0.667
       0.112 |        0.497 |        0.609
       0.125 |        0.513 |        0.638
       0.123 |        0.512 |        0.635
       0.121 |        0.513 |        0.634
       0.123 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.122 |        0.509 |        0.631
       0.121 |        0.509 |        0.631
       0.121 |        0.512 |        0.633
       0.123 |        0.512 |        0.635
       0.259 |        0.503 |        0.762
       0.121 |        0.514 |        0.636
       0.131 |        0.543 |        0.674
       0.126 |        0.514 |        0.640
       0.123 |        0.512 |        0.635
       0.132 |        0.582 |        0.715
       0.127 |        0.539 |        0.666
       0.125 |        0.594 |        0.719
       0.075 |        0.555 |        0.629
       0.642 |        0.524 |        1.165
       0.024 |        0.519 |        0.544
       0.551 |        0.530 |        1.082
       0.122 |        0.543 |        0.664
       0.122 |        0.528 |        0.650
       0.280 |        0.514 |        0.794
       0.129 |        0.537 |        0.666
       0.125 |        0.540 |        0.664
       0.128 |        0.541 |        0.668
       0.129 |        0.567 |        0.696
       0.566 |        0.514 |        1.080
       0.129 |        0.566 |        0.696
       0.133 |        0.803 |        0.936
       0.131 |        0.791 |        0.923
       0.191 |        0.574 |        0.765
       0.242 |        0.513 |        0.756
       0.401 |        0.511 |        0.911
       0.131 |        0.572 |        0.703
       0.499 |        0.520 |        1.019
       0.130 |        0.721 |        0.851
       0.125 |        0.594 |        0.719
       0.006 |        0.537 |        0.543
       0.123 |        0.544 |        0.668
       0.142 |        0.654 |        0.796
       0.887 |        0.527 |        1.414
       0.016 |        0.502 |        0.517
       0.130 |        0.506 |        0.636
       0.127 |        0.514 |        0.641
       0.123 |        0.516 |        0.638
       0.600 |        0.504 |        1.104
       0.121 |        0.542 |        0.663
       0.123 |        0.517 |        0.640
       0.584 |        0.500 |        1.084
       0.125 |        0.565 |        0.691
       0.613 |        0.514 |        1.126
       0.123 |        0.532 |        0.655
       0.134 |        0.680 |        0.814
       0.123 |        0.555 |        0.678
       0.123 |        0.515 |        0.638
       0.646 |        0.502 |        1.148
       1.093 |        0.503 |        1.596
       0.129 |        0.610 |        0.739
       0.130 |        0.700 |        0.830
       0.122 |        0.573 |        0.696
       0.123 |        0.528 |        0.651
       0.126 |        0.521 |        0.646
       0.123 |        0.521 |        0.645
       0.232 |        0.501 |        0.733
       0.775 |        0.513 |        1.289
       0.738 |        0.497 |        1.235
       0.130 |        0.668 |        0.798
       0.064 |        0.519 |        0.582
       0.123 |        0.519 |        0.641
       0.123 |        0.517 |        0.639
       0.124 |        0.520 |        0.644
       0.343 |        0.504 |        0.847
       0.009 |        0.496 |        0.505
       0.123 |        0.522 |        0.644
       0.122 |        0.511 |        0.633
       0.235 |        0.503 |        0.738
       0.122 |        0.509 |        0.630
       0.126 |        0.522 |        0.648
       0.123 |        0.521 |        0.644
       0.123 |        0.509 |        0.632
       0.139 |        0.509 |        0.648
       0.282 |        0.501 |        0.783
       0.078 |        0.508 |        0.587
       0.086 |        0.670 |        0.757
       0.122 |        0.558 |        0.680
       0.048 |        0.521 |        0.570
       0.123 |        0.511 |        0.635
       0.122 |        0.514 |        0.636
       0.123 |        0.544 |        0.667
       0.597 |        0.500 |        1.097
       0.122 |        0.517 |        0.639
       0.210 |        0.500 |        0.710
       0.097 |        0.498 |        0.594
       0.123 |        0.510 |        0.633
       0.126 |        0.525 |        0.651
       0.052 |        0.506 |        0.558
       0.458 |        0.498 |        0.955
       0.113 |        0.722 |        0.835
       0.684 |        0.549 |        1.232
       0.832 |        0.508 |        1.340
       0.305 |        0.500 |        0.805
       0.128 |        0.550 |        0.679
       0.124 |        0.523 |        0.648
       0.129 |        0.544 |        0.672
       0.128 |        0.545 |        0.673
       0.126 |        0.520 |        0.646
       0.657 |        0.502 |        1.159
       1.195 |        0.500 |        1.695
       0.126 |        0.546 |        0.672
       0.123 |        0.511 |        0.634
       0.127 |        0.513 |        0.640
       0.130 |        0.520 |        0.650
       0.128 |        0.534 |        0.662
       0.536 |        0.494 |        1.030
       0.622 |        0.499 |        1.122
       0.147 |        0.512 |        0.659
       0.132 |        0.546 |        0.678
       0.125 |        0.534 |        0.659
       0.127 |        0.555 |        0.682
       0.124 |        0.526 |        0.650
       0.416 |        0.511 |        0.927
       0.149 |        0.538 |        0.687
       0.127 |        0.592 |        0.719
       0.148 |        0.527 |        0.674
       0.196 |        0.506 |        0.702
       0.754 |        0.517 |        1.271
       0.784 |        0.499 |        1.283
       0.139 |        0.511 |        0.650
       0.125 |        0.517 |        0.642
       0.126 |        0.538 |        0.664
       0.127 |        0.610 |        0.737
       0.219 |        0.517 |        0.736
       0.159 |        0.512 |        0.671
       0.416 |        0.506 |        0.922
       0.128 |        0.524 |        0.652
       0.138 |        0.513 |        0.651
       0.125 |        0.532 |        0.657
       0.124 |        0.516 |        0.640
       0.129 |        0.526 |        0.655
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.598 |        0.524 |        1.122
       0.125 |        0.530 |        0.656
       0.149 |        0.576 |        0.725
       0.124 |        0.524 |        0.648
       0.296 |        0.505 |        0.801
       0.148 |        0.527 |        0.675
       0.467 |        0.504 |        0.970
       0.219 |        0.507 |        0.726
       0.558 |        0.502 |        1.060
       0.175 |        0.584 |        0.759
       0.128 |        0.531 |        0.659
       0.126 |        0.542 |        0.668
       0.247 |        0.506 |        0.753
       0.608 |        0.507 |        1.114
       0.124 |        0.524 |        0.648
       0.123 |        0.537 |        0.660
       0.123 |        0.526 |        0.648
       0.436 |        0.511 |        0.947
       0.549 |        0.506 |        1.055
       0.133 |        0.645 |        0.778
       0.128 |        0.552 |        0.680
       0.123 |        0.525 |        0.649
       0.123 |        0.524 |        0.646
       0.123 |        0.544 |        0.667
       0.365 |        0.509 |        0.874
       0.126 |        0.525 |        0.651
       0.128 |        0.545 |        0.673
       0.131 |        0.642 |        0.773
       0.377 |        0.519 |        0.897
       0.050 |        0.509 |        0.559
       0.140 |        0.622 |        0.761
       0.126 |        0.541 |        0.666
       0.132 |        0.640 |        0.772
       0.401 |        0.529 |        0.930
       0.125 |        0.529 |        0.654
       0.130 |        0.546 |        0.676
       0.127 |        0.546 |        0.673
       0.135 |        0.571 |        0.706
       0.123 |        0.531 |        0.654
       0.124 |        0.519 |        0.643
       0.137 |        0.506 |        0.644
       0.133 |        0.564 |        0.697
       0.576 |        0.516 |        1.092
       0.126 |        0.521 |        0.647
       0.145 |        0.568 |        0.713
       0.137 |        0.565 |        0.702
       0.133 |        0.537 |        0.670
       0.128 |        0.525 |        0.653
       0.129 |        0.534 |        0.663
       0.146 |        0.512 |        0.657
       0.130 |        0.526 |        0.656
       0.128 |        0.538 |        0.666
       0.134 |        0.593 |        0.727
       0.125 |        0.558 |        0.683
       0.363 |        0.507 |        0.870
       0.127 |        0.529 |        0.656
       0.124 |        0.520 |        0.644
       0.147 |        0.531 |        0.677
       0.662 |        0.510 |        1.172
       1.116 |        0.502 |        1.618
       0.804 |        0.505 |        1.309
       1.240 |        0.504 |        1.745
       0.153 |        0.518 |        0.671
       0.133 |        0.575 |        0.709
       0.285 |        0.507 |        0.792
       0.778 |        0.503 |        1.281
       0.136 |        0.556 |        0.692
       0.131 |        0.542 |        0.672
       0.510 |        0.519 |        1.028
       0.123 |        0.516 |        0.639
       0.572 |        0.507 |        1.079
       0.124 |        0.517 |        0.642
       0.124 |        0.527 |        0.651
       0.122 |        0.537 |        0.659
       0.581 |        0.512 |        1.093
       1.136 |        0.505 |        1.641
       0.118 |        0.503 |        0.621
       0.681 |        0.510 |        1.191
       0.126 |        0.526 |        0.652
       0.038 |        0.506 |        0.543
       0.124 |        0.520 |        0.644
       0.123 |        0.535 |        0.658
       0.127 |        0.529 |        0.655
       0.117 |        0.512 |        0.629
       0.122 |        0.517 |        0.640
       0.126 |        0.528 |        0.654
       0.127 |        0.531 |        0.658
       0.128 |        0.522 |        0.650
       0.126 |        0.527 |        0.653
       0.162 |        0.506 |        0.668
       0.558 |        0.527 |        1.086
       0.127 |        0.528 |        0.655
       0.128 |        0.540 |        0.668
       0.615 |        0.516 |        1.131
       0.126 |        0.547 |        0.673
       0.123 |        0.530 |        0.653
       0.129 |        0.534 |        0.663
       0.003 |        0.512 |        0.515
       0.472 |        0.518 |        0.991
       1.042 |        0.506 |        1.548
       0.126 |        0.531 |        0.657
       0.129 |        0.537 |        0.665
       0.085 |        0.532 |        0.617
       0.125 |        0.534 |        0.660
       0.124 |        0.527 |        0.651
       0.116 |        0.517 |        0.633
       0.158 |        0.506 |        0.664
       0.123 |        0.536 |        0.660
       0.123 |        0.531 |        0.654
       0.124 |        0.525 |        0.649
       0.124 |        0.531 |        0.655
       0.122 |        0.520 |        0.642
       0.126 |        0.526 |        0.652
       0.146 |        0.572 |        0.718
       0.129 |        0.525 |        0.653
       0.124 |        0.515 |        0.639
       0.152 |        0.522 |        0.674
       0.732 |        0.503 |        1.235
       0.810 |        0.511 |        1.320
       0.331 |        0.518 |        0.848
       0.151 |        0.531 |        0.682
       0.148 |        0.523 |        0.671
       0.587 |        0.506 |        1.093
       0.774 |        0.505 |        1.278
       0.135 |        0.570 |        0.705
       0.129 |        0.536 |        0.665
       0.124 |        0.527 |        0.651
       0.642 |        0.510 |        1.152
       1.184 |        0.504 |        1.688
       1.629 |        0.505 |        2.134
       1.730 |        0.513 |        2.243
       1.077 |        0.503 |        1.579
       0.139 |        0.568 |        0.707
       0.149 |        0.521 |        0.670
       0.149 |        0.519 |        0.668
       0.643 |        0.509 |        1.152
       0.271 |        0.520 |        0.791
       0.147 |        0.526 |        0.673
       0.145 |        0.518 |        0.663
       0.122 |        0.526 |        0.649
       0.173 |        0.510 |        0.682
       0.149 |        0.526 |        0.675
       0.168 |        0.517 |        0.685
       0.122 |        0.518 |        0.641
       0.347 |        0.502 |        0.849
       0.762 |        0.505 |        1.267
       0.047 |        0.501 |        0.549
       0.125 |        0.518 |        0.642
       0.147 |        0.518 |        0.666
       0.125 |        0.513 |        0.638
       0.147 |        0.517 |        0.663
       0.123 |        0.513 |        0.636
       0.321 |        0.506 |        0.827
       0.147 |        0.516 |        0.663
       0.229 |        0.503 |        0.732
       0.124 |        0.518 |        0.643
       0.143 |        0.508 |        0.651
       0.148 |        0.514 |        0.662
       0.123 |        0.512 |        0.635
       0.151 |        0.528 |        0.679
       0.297 |        0.507 |        0.804
       0.126 |        0.525 |        0.652
       0.153 |        0.526 |        0.679
       0.123 |        0.521 |        0.645
       0.370 |        0.510 |        0.880
       0.397 |        0.507 |        0.904
       0.123 |        0.514 |        0.637
       0.150 |        0.525 |        0.675
       0.095 |        0.505 |        0.600
       0.146 |        0.529 |        0.675
       0.404 |        0.510 |        0.915
       0.101 |        0.565 |        0.666
       0.128 |        0.517 |        0.646
       0.689 |        0.508 |        1.197
       0.127 |        0.519 |        0.645
       0.125 |        0.526 |        0.652
       0.648 |        0.508 |        1.157
       0.123 |        0.523 |        0.646
       0.518 |        0.508 |        1.026
       0.490 |        0.518 |        1.008
       0.127 |        0.521 |        0.648
       0.127 |        0.507 |        0.633
       0.081 |        0.501 |        0.582
       0.126 |        0.519 |        0.645
       0.191 |        0.501 |        0.692
       0.150 |        0.522 |        0.672
       0.147 |        0.520 |        0.667
       0.497 |        0.509 |        1.006
       0.146 |        0.518 |        0.664
       0.021 |        0.518 |        0.539
       0.181 |        0.506 |        0.686
       0.607 |        0.499 |        1.105
       0.149 |        0.513 |        0.662
       0.544 |        0.508 |        1.053
       1.084 |        0.519 |        1.603
       0.150 |        0.561 |        0.711
       0.125 |        0.528 |        0.653
       0.349 |        0.503 |        0.852
       0.147 |        0.514 |        0.661
       0.148 |        0.518 |        0.667
       0.141 |        0.557 |        0.698
       0.582 |        0.525 |        1.108
       0.125 |        0.538 |        0.663
       0.217 |        0.506 |        0.723
       0.123 |        0.516 |        0.638
       0.132 |        0.510 |        0.642
       0.125 |        0.522 |        0.646
       0.551 |        0.503 |        1.054
       0.097 |        0.496 |        0.594
       0.125 |        0.511 |        0.636
       0.376 |        0.507 |        0.883
       0.283 |        0.496 |        0.779
       0.122 |        0.511 |        0.633
       0.122 |        0.513 |        0.635
       0.125 |        0.524 |        0.649
       0.123 |        0.515 |        0.638
       0.124 |        0.527 |        0.651
       0.593 |        0.503 |        1.095
       0.124 |        0.518 |        0.642
       0.122 |        0.516 |        0.638
       0.122 |        0.525 |        0.647
       0.124 |        0.519 |        0.643
       0.123 |        0.518 |        0.641
       0.125 |        0.523 |        0.649
       0.125 |        0.527 |        0.651
       0.129 |        0.534 |        0.663
       0.245 |        0.503 |        0.748
       0.122 |        0.512 |        0.634
       0.122 |        0.522 |        0.644
       0.122 |        0.522 |        0.645
       0.138 |        0.511 |        0.649
       0.123 |        0.523 |        0.646
       0.128 |        0.526 |        0.653
       0.126 |        0.526 |        0.652
       0.129 |        0.524 |        0.653
       0.123 |        0.512 |        0.635
       0.123 |        0.517 |        0.640
       0.123 |        0.517 |        0.640
       0.163 |        0.503 |        0.665
       0.122 |        0.512 |        0.635
       0.122 |        0.512 |        0.634
       0.131 |        0.509 |        0.640
       0.102 |        0.509 |        0.610
       0.124 |        0.514 |        0.639
       0.123 |        0.533 |        0.656
       0.719 |        0.499 |        1.218
       0.122 |        0.509 |        0.631
       0.122 |        0.515 |        0.637
       0.050 |        0.496 |        0.546
       0.124 |        0.520 |        0.644
       0.124 |        0.515 |        0.639
       0.123 |        0.510 |        0.634
       0.126 |        0.517 |        0.642
       0.136 |        0.555 |        0.692
       0.125 |        0.516 |        0.641
       0.582 |        0.508 |        1.090
       0.123 |        0.530 |        0.653
       0.128 |        0.541 |        0.669
       0.123 |        0.511 |        0.634
       0.618 |        0.504 |        1.122
       0.122 |        0.506 |        0.628
       0.650 |        0.496 |        1.146
       0.208 |        0.495 |        0.703
       0.123 |        0.510 |        0.633
       0.125 |        0.517 |        0.642
       0.122 |        0.510 |        0.632
       0.227 |        0.500 |        0.726
       0.286 |        0.494 |        0.780
       0.124 |        0.535 |        0.659
       0.122 |        0.512 |        0.634
       0.123 |        0.520 |        0.643
       0.131 |        0.562 |        0.693
       0.123 |        0.516 |        0.640
       0.127 |        0.518 |        0.645
       0.113 |        0.580 |        0.693
       0.125 |        0.518 |        0.643
       0.125 |        0.527 |        0.652
       0.125 |        0.526 |        0.650
       0.474 |        0.509 |        0.982
       0.124 |        0.515 |        0.639
       0.126 |        0.518 |        0.644
       0.167 |        0.509 |        0.676
       0.435 |        0.499 |        0.935
       0.124 |        0.527 |        0.651
       0.166 |        0.517 |        0.683
       0.126 |        0.520 |        0.646
       0.042 |        0.505 |        0.546
       0.126 |        0.532 |        0.657
       0.152 |        0.532 |        0.684
       0.461 |        0.507 |        0.968
       0.375 |        0.499 |        0.874
       0.147 |        0.517 |        0.663
       0.271 |        0.514 |        0.785
       0.123 |        0.519 |        0.643
       0.561 |        0.502 |        1.064
       0.153 |        0.504 |        0.657
       0.151 |        0.519 |        0.671
       0.125 |        0.520 |        0.645
       0.457 |        0.503 |        0.961
       0.562 |        0.512 |        1.074
       0.147 |        0.514 |        0.661
       0.664 |        0.503 |        1.167
       0.493 |        0.500 |        0.993
       0.145 |        0.512 |        0.657
       0.447 |        0.501 |        0.948
       0.632 |        0.516 |        1.148
       1.172 |        0.507 |        1.679
       0.147 |        0.514 |        0.661
       0.603 |        0.502 |        1.105
       0.815 |        0.513 |        1.328
       1.137 |        0.503 |        1.640
       0.126 |        0.513 |        0.640
       0.128 |        0.544 |        0.671
       0.125 |        0.518 |        0.643
       0.128 |        0.521 |        0.649
       0.125 |        0.523 |        0.649
       0.126 |        0.522 |        0.648
       0.123 |        0.513 |        0.636
       0.125 |        0.517 |        0.641
       0.125 |        0.520 |        0.644
       0.123 |        0.519 |        0.642
       0.152 |        0.518 |        0.670
       0.125 |        0.523 |        0.647
       0.436 |        0.506 |        0.942
       0.153 |        0.521 |        0.674
       0.320 |        0.502 |        0.823
       0.125 |        0.534 |        0.660
       0.148 |        0.532 |        0.680
       0.126 |        0.577 |        0.703
       0.150 |        0.523 |        0.673
       0.328 |        0.508 |        0.836
       0.075 |        0.503 |        0.578
       0.133 |        0.517 |        0.650
       0.041 |        0.514 |        0.555
       0.147 |        0.516 |        0.663
       0.146 |        0.516 |        0.662
       0.150 |        0.516 |        0.666
       0.065 |        0.505 |        0.570
       0.363 |        0.504 |        0.867
       0.122 |        0.514 |        0.636
       0.122 |        0.522 |        0.644
       0.126 |        0.521 |        0.647
       0.150 |        0.515 |        0.665
       0.315 |        0.506 |        0.820
       0.123 |        0.525 |        0.648
       0.125 |        0.527 |        0.652
       0.571 |        0.509 |        1.080
       0.148 |        0.524 |        0.672
       0.145 |        0.528 |        0.673
       0.137 |        0.553 |        0.689
       0.306 |        0.513 |        0.818
       0.735 |        0.502 |        1.237
       1.222 |        0.501 |        1.723
       0.127 |        0.537 |        0.664
       0.122 |        0.525 |        0.647
       0.632 |        0.507 |        1.139
       0.124 |        0.517 |        0.641
       0.124 |        0.523 |        0.647
       0.122 |        0.534 |        0.656
       0.139 |        0.668 |        0.806
       0.125 |        0.545 |        0.670
       0.569 |        0.499 |        1.069
       0.130 |        0.574 |        0.704
       0.124 |        0.515 |        0.639
       0.145 |        0.532 |        0.678
       0.450 |        0.509 |        0.959
       0.165 |        0.514 |        0.678
       0.146 |        0.530 |        0.676
       0.412 |        0.511 |        0.923
       0.149 |        0.524 |        0.673
