  QueueTimes | ServiceTimes | SojournTimes
       0.378 |        0.241 |        0.619
       0.074 |        0.253 |        0.327
       0.071 |        0.244 |        0.315
       0.072 |        0.261 |        0.333
       0.094 |        0.246 |        0.339
       0.251 |        0.251 |        0.502
       0.088 |        0.242 |        0.330
       0.170 |        0.303 |        0.473
       0.354 |        0.263 |        0.617
       0.299 |        0.270 |        0.570
       0.073 |        0.249 |        0.322
       0.152 |        0.255 |        0.407
       0.058 |        0.248 |        0.305
       0.077 |        0.272 |        0.349
       0.303 |        0.250 |        0.553
       0.063 |        0.252 |        0.315
       0.142 |        0.246 |        0.388
       0.242 |        0.257 |        0.498
       0.399 |        0.268 |        0.667
       0.222 |        0.253 |        0.475
       0.164 |        0.250 |        0.413
       0.072 |        0.255 |        0.327
       0.167 |        0.249 |        0.416
       0.050 |        0.255 |        0.305
       0.070 |        0.260 |        0.330
       0.071 |        0.250 |        0.321
       0.374 |        0.244 |        0.618
       0.457 |        0.247 |        0.704
       0.203 |        0.242 |        0.445
       0.072 |        0.260 |        0.332
       0.077 |        0.246 |        0.323
       0.171 |        0.247 |        0.418
       0.072 |        0.246 |        0.318
       0.072 |        0.254 |        0.326
       0.276 |        0.253 |        0.529
       0.073 |        0.252 |        0.325
       0.031 |        0.244 |        0.275
       0.074 |        0.254 |        0.328
       0.074 |        0.247 |        0.322
       0.072 |        0.251 |        0.324
       0.145 |        0.259 |        0.405
       0.071 |        0.255 |        0.326
       0.072 |        0.242 |        0.314
       0.071 |        0.254 |        0.325
       0.072 |        0.253 |        0.325
       0.091 |        0.257 |        0.348
       0.117 |        0.245 |        0.362
       0.072 |        0.254 |        0.327
       0.277 |        0.242 |        0.518
       0.612 |        0.247 |        0.859
       0.276 |        0.257 |        0.532
       0.179 |        0.246 |        0.425
       0.072 |        0.242 |        0.314
       0.445 |        0.246 |        0.691
       0.275 |        0.251 |        0.526
       0.434 |        0.260 |        0.694
       0.073 |        0.243 |        0.316
       0.071 |        0.248 |        0.319
       0.314 |        0.241 |        0.556
       0.074 |        0.251 |        0.326
       0.072 |        0.243 |        0.315
       0.075 |        0.261 |        0.336
       0.072 |        0.244 |        0.316
       0.090 |        0.262 |        0.351
       0.150 |        0.238 |        0.388
       0.022 |        0.250 |        0.272
       0.071 |        0.254 |        0.325
       0.071 |        0.247 |        0.318
       0.073 |        0.244 |        0.317
       0.137 |        0.245 |        0.382
       0.073 |        0.245 |        0.318
       0.071 |        0.264 |        0.335
       0.071 |        0.246 |        0.318
       0.075 |        0.251 |        0.326
       0.155 |        0.247 |        0.402
       0.513 |        0.251 |        0.764
       0.214 |        0.264 |        0.478
       0.057 |        0.248 |        0.305
       0.072 |        0.247 |        0.319
       0.071 |        0.251 |        0.323
       0.401 |        0.239 |        0.640
       0.042 |        0.252 |        0.293
       0.073 |        0.253 |        0.326
       0.071 |        0.254 |        0.325
       0.072 |        0.249 |        0.321
       0.201 |        0.252 |        0.454
       0.072 |        0.247 |        0.319
       0.081 |        0.306 |        0.386
       0.185 |        0.255 |        0.440
       0.081 |        0.317 |        0.398
       0.123 |        0.266 |        0.389
       0.072 |        0.268 |        0.339
       0.071 |        0.268 |        0.339
       0.230 |        0.264 |        0.495
       0.071 |        0.256 |        0.327
       0.216 |        0.261 |        0.477
       0.482 |        0.254 |        0.736
       0.167 |        0.261 |        0.428
       0.221 |        0.258 |        0.479
       0.098 |        0.264 |        0.362
       0.264 |        0.261 |        0.525
       0.098 |        0.258 |        0.356
       0.166 |        0.251 |        0.417
       0.095 |        0.268 |        0.364
       0.168 |        0.252 |        0.420
       0.072 |        0.260 |        0.331
       0.098 |        0.251 |        0.348
       0.234 |        0.248 |        0.482
       0.137 |        0.256 |        0.393
       0.162 |        0.255 |        0.417
       0.110 |        0.256 |        0.365
       0.140 |        0.252 |        0.392
       0.106 |        0.245 |        0.351
       0.098 |        0.266 |        0.364
       0.217 |        0.250 |        0.467
       0.603 |        0.259 |        0.861
       0.098 |        0.248 |        0.345
       0.091 |        0.253 |        0.344
       0.096 |        0.252 |        0.349
       0.073 |        0.262 |        0.336
       0.072 |        0.247 |        0.319
       0.096 |        0.255 |        0.351
       0.076 |        0.246 |        0.322
       0.074 |        0.251 |        0.325
       0.075 |        0.254 |        0.329
       0.074 |        0.249 |        0.323
       0.348 |        0.242 |        0.590
       0.079 |        0.255 |        0.334
       0.073 |        0.248 |        0.321
       0.074 |        0.276 |        0.350
       0.365 |        0.254 |        0.619
       0.149 |        0.248 |        0.397
       0.371 |        0.243 |        0.614
       0.618 |        0.249 |        0.867
       0.532 |        0.242 |        0.774
       0.097 |        0.261 |        0.358
       0.305 |        0.246 |        0.551
       0.403 |        0.244 |        0.647
       0.139 |        0.237 |        0.376
       0.517 |        0.250 |        0.767
       0.107 |        0.249 |        0.356
       0.097 |        0.251 |        0.348
       0.152 |        0.239 |        0.390
       0.387 |        0.246 |        0.633
       0.074 |        0.238 |        0.312
       0.370 |        0.257 |        0.627
       0.081 |        0.237 |        0.318
       0.099 |        0.246 |        0.345
       0.135 |        0.239 |        0.373
       0.109 |        0.251 |        0.361
       0.099 |        0.249 |        0.348
       0.028 |        0.244 |        0.272
       0.154 |        0.246 |        0.400
       0.296 |        0.247 |        0.543
       0.260 |        0.237 |        0.497
       0.148 |        0.245 |        0.393
       0.211 |        0.244 |        0.455
       0.259 |        0.248 |        0.507
       0.100 |        0.239 |        0.339
       0.096 |        0.254 |        0.349
       0.035 |        0.237 |        0.273
       0.043 |        0.253 |        0.296
       0.396 |        0.235 |        0.631
       0.097 |        0.246 |        0.343
       0.438 |        0.236 |        0.674
       0.283 |        0.243 |        0.525
       0.390 |        0.248 |        0.638
       0.097 |        0.245 |        0.342
       0.072 |        0.238 |        0.310
       0.085 |        0.301 |        0.386
       0.102 |        0.250 |        0.352
       0.094 |        0.257 |        0.350
       0.101 |        0.266 |        0.367
       0.072 |        0.258 |        0.330
       0.072 |        0.253 |        0.325
       0.076 |        0.257 |        0.333
       0.431 |        0.249 |        0.681
       0.090 |        0.263 |        0.353
       0.137 |        0.254 |        0.391
       0.071 |        0.265 |        0.336
       0.400 |        0.246 |        0.646
       0.201 |        0.254 |        0.455
       0.119 |        0.256 |        0.375
       0.365 |        0.251 |        0.616
       0.576 |        0.245 |        0.821
       0.647 |        0.253 |        0.900
       0.949 |        0.240 |        1.189
       0.987 |        0.255 |        1.243
       1.239 |        0.249 |        1.488
       0.509 |        0.268 |        0.776
       0.146 |        0.244 |        0.390
       0.072 |        0.252 |        0.325
       0.072 |        0.245 |        0.317
       0.329 |        0.262 |        0.591
       0.071 |        0.255 |        0.326
       0.078 |        0.250 |        0.328
       0.071 |        0.247 |        0.318
       0.102 |        0.252 |        0.354
       0.086 |        0.317 |        0.403
       0.019 |        0.265 |        0.284
       0.080 |        0.257 |        0.337
       0.122 |        0.279 |        0.401
       0.216 |        0.255 |        0.471
       0.078 |        0.282 |        0.360
       0.072 |        0.257 |        0.329
       0.073 |        0.266 |        0.339
       0.072 |        0.259 |        0.331
       0.071 |        0.276 |        0.347
       0.073 |        0.255 |        0.328
       0.126 |        0.276 |        0.403
       0.161 |        0.253 |        0.415
       0.073 |        0.266 |        0.339
       0.072 |        0.260 |        0.332
       0.145 |        0.260 |        0.405
       0.071 |        0.268 |        0.339
       0.078 |        0.269 |        0.347
       0.425 |        0.253 |        0.678
       0.396 |        0.256 |        0.652
       0.670 |        0.253 |        0.922
       0.073 |        0.272 |        0.345
       0.285 |        0.253 |        0.537
       0.074 |        0.266 |        0.340
       0.167 |        0.257 |        0.424
       0.296 |        0.259 |        0.555
       0.524 |        0.266 |        0.790
       0.073 |        0.268 |        0.340
       0.073 |        0.259 |        0.332
       0.377 |        0.262 |        0.639
       0.550 |        0.254 |        0.804
       0.638 |        0.263 |        0.900
       0.161 |        0.264 |        0.425
       0.388 |        0.259 |        0.647
       0.223 |        0.254 |        0.477
       0.133 |        0.259 |        0.392
       0.050 |        0.252 |        0.302
       0.084 |        0.292 |        0.376
       0.090 |        0.312 |        0.402
       0.073 |        0.270 |        0.343
       0.070 |        0.256 |        0.326
       0.072 |        0.264 |        0.337
       0.072 |        0.271 |        0.343
       0.083 |        0.259 |        0.343
       0.072 |        0.256 |        0.328
       0.162 |        0.313 |        0.475
       0.352 |        0.265 |        0.617
       0.075 |        0.275 |        0.350
       0.098 |        0.261 |        0.359
       0.172 |        0.262 |        0.434
       0.488 |        0.249 |        0.738
       0.810 |        0.259 |        1.069
       0.611 |        0.251 |        0.863
       0.202 |        0.265 |        0.467
       0.097 |        0.252 |        0.348
       0.219 |        0.259 |        0.477
       0.097 |        0.254 |        0.351
       0.099 |        0.261 |        0.360
       0.285 |        0.258 |        0.543
       0.073 |        0.258 |        0.331
       0.091 |        0.301 |        0.392
       0.080 |        0.279 |        0.358
       0.074 |        0.263 |        0.337
       0.346 |        0.281 |        0.627
       0.092 |        0.261 |        0.353
       0.172 |        0.262 |        0.434
       0.079 |        0.262 |        0.342
       0.349 |        0.275 |        0.625
       0.073 |        0.259 |        0.331
       0.098 |        0.290 |        0.388
       0.442 |        0.258 |        0.700
       0.083 |        0.780 |        0.863
       0.728 |        0.257 |        0.985
       0.188 |        0.256 |        0.443
       0.101 |        0.271 |        0.372
       0.082 |        0.302 |        0.385
       0.098 |        0.269 |        0.367
       0.100 |        0.310 |        0.410
       0.072 |        0.260 |        0.332
       0.235 |        0.266 |        0.501
       0.553 |        0.252 |        0.805
       0.072 |        0.254 |        0.326
       0.072 |        0.251 |        0.323
       0.382 |        0.258 |        0.640
       0.072 |        0.258 |        0.330
       0.351 |        0.253 |        0.604
       0.071 |        0.252 |        0.324
       0.329 |        0.254 |        0.583
       0.191 |        0.261 |        0.452
       0.487 |        0.254 |        0.741
       0.045 |        0.255 |        0.300
       0.144 |        0.253 |        0.397
       0.071 |        0.252 |        0.323
       0.077 |        0.261 |        0.338
       0.083 |        0.302 |        0.385
       0.079 |        0.270 |        0.349
       0.073 |        0.264 |        0.336
       0.073 |        0.268 |        0.341
       0.087 |        0.252 |        0.339
       0.071 |        0.258 |        0.329
       0.099 |        0.267 |        0.367
       0.071 |        0.259 |        0.330
       0.074 |        0.254 |        0.328
       0.098 |        0.263 |        0.361
       0.447 |        0.255 |        0.702
       0.072 |        0.259 |        0.331
       0.282 |        0.256 |        0.538
       0.296 |        0.259 |        0.555
       0.072 |        0.256 |        0.329
       0.077 |        0.256 |        0.332
       0.183 |        0.296 |        0.479
       0.110 |        0.304 |        0.414
       0.364 |        0.260 |        0.624
       0.089 |        0.258 |        0.347
       0.074 |        0.259 |        0.332
       0.409 |        0.262 |        0.671
       0.387 |        0.264 |        0.651
       0.752 |        0.267 |        1.018
       0.077 |        0.262 |        0.338
       0.117 |        0.256 |        0.373
       0.085 |        0.308 |        0.393
       0.074 |        0.270 |        0.344
       0.167 |        0.258 |        0.425
       0.076 |        0.274 |        0.350
       0.230 |        0.265 |        0.496
       0.076 |        0.271 |        0.346
       0.375 |        0.262 |        0.638
       0.007 |        0.270 |        0.277
       0.075 |        0.263 |        0.338
       0.074 |        0.266 |        0.340
       0.072 |        0.263 |        0.335
       0.376 |        0.263 |        0.639
       0.233 |        0.265 |        0.498
       0.071 |        0.265 |        0.336
       0.075 |        0.264 |        0.339
       0.272 |        0.265 |        0.537
       0.076 |        0.265 |        0.340
       0.162 |        0.267 |        0.428
       0.071 |        0.257 |        0.328
       0.071 |        0.281 |        0.352
       0.070 |        0.265 |        0.336
       0.327 |        0.259 |        0.586
       0.077 |        0.260 |        0.338
       0.043 |        0.266 |        0.310
       0.071 |        0.258 |        0.329
       0.103 |        0.262 |        0.365
       0.071 |        0.262 |        0.333
       0.089 |        0.257 |        0.347
       0.072 |        0.261 |        0.333
       0.071 |        0.270 |        0.341
       0.072 |        0.266 |        0.337
       0.112 |        0.266 |        0.378
       0.029 |        0.261 |        0.289
       0.072 |        0.269 |        0.341
       0.072 |        0.264 |        0.336
       0.455 |        0.267 |        0.723
       0.609 |        0.264 |        0.873
       0.069 |        0.266 |        0.335
       0.075 |        0.268 |        0.343
       0.070 |        0.267 |        0.337
       0.071 |        0.263 |        0.334
       0.070 |        0.271 |        0.341
       0.246 |        0.274 |        0.520
       0.547 |        0.264 |        0.810
       0.070 |        0.264 |        0.334
       0.072 |        0.266 |        0.338
       0.044 |        0.263 |        0.307
       0.403 |        0.262 |        0.664
       0.071 |        0.263 |        0.334
       0.485 |        0.266 |        0.751
       0.479 |        0.273 |        0.752
       0.550 |        0.262 |        0.812
       0.075 |        0.264 |        0.339
       0.072 |        0.273 |        0.345
       0.071 |        0.264 |        0.335
       0.070 |        0.264 |        0.333
       0.070 |        0.260 |        0.330
       0.308 |        0.262 |        0.570
       0.071 |        0.263 |        0.334
       0.082 |        0.309 |        0.391
       0.080 |        0.275 |        0.355
       0.072 |        0.264 |        0.336
       0.072 |        0.273 |        0.345
       0.072 |        0.260 |        0.332
       0.075 |        0.255 |        0.330
       0.304 |        0.259 |        0.563
       0.072 |        0.255 |        0.327
       0.300 |        0.266 |        0.566
       0.070 |        0.257 |        0.327
       0.073 |        0.258 |        0.331
       0.070 |        0.260 |        0.330
       0.072 |        0.255 |        0.327
       0.074 |        0.257 |        0.331
       0.070 |        0.254 |        0.324
       0.121 |        0.249 |        0.370
       0.060 |        0.256 |        0.316
       0.118 |        0.296 |        0.415
       0.075 |        0.264 |        0.338
       0.151 |        0.257 |        0.408
       0.077 |        0.257 |        0.334
       0.073 |        0.255 |        0.328
       0.247 |        0.265 |        0.512
       0.219 |        0.254 |        0.473
       0.073 |        0.261 |        0.334
       0.096 |        0.256 |        0.353
       0.476 |        0.257 |        0.732
       0.094 |        0.257 |        0.351
       0.099 |        0.256 |        0.355
       0.070 |        0.263 |        0.333
       0.116 |        0.258 |        0.374
       0.072 |        0.253 |        0.325
       0.109 |        0.262 |        0.371
       0.070 |        0.251 |        0.321
       0.097 |        0.252 |        0.349
       0.070 |        0.253 |        0.323
       0.174 |        0.256 |        0.431
       0.096 |        0.271 |        0.367
       0.010 |        0.274 |        0.284
       0.073 |        0.257 |        0.330
       0.210 |        0.258 |        0.469
       0.473 |        0.253 |        0.726
       0.071 |        0.265 |        0.336
       0.070 |        0.263 |        0.334
       0.093 |        0.260 |        0.353
       0.319 |        0.247 |        0.567
       0.096 |        0.259 |        0.355
       0.077 |        0.265 |        0.342
       0.164 |        0.270 |        0.435
       0.367 |        0.248 |        0.615
       0.207 |        0.257 |        0.464
       0.071 |        0.252 |        0.324
       0.094 |        0.258 |        0.352
       0.073 |        0.264 |        0.337
       0.044 |        0.254 |        0.297
       0.093 |        0.252 |        0.345
       0.097 |        0.255 |        0.352
       0.097 |        0.251 |        0.348
       0.069 |        0.258 |        0.328
       0.339 |        0.262 |        0.601
       0.418 |        0.258 |        0.676
       0.720 |        0.250 |        0.970
       0.472 |        0.256 |        0.728
       0.856 |        0.249 |        1.105
       0.073 |        0.267 |        0.340
       0.074 |        0.257 |        0.330
       0.355 |        0.254 |        0.609
       0.224 |        0.249 |        0.473
       0.556 |        0.258 |        0.814
       0.742 |        0.259 |        1.002
       0.907 |        0.255 |        1.162
       0.101 |        0.257 |        0.358
       0.391 |        0.256 |        0.647
       0.094 |        0.252 |        0.346
       0.072 |        0.274 |        0.346
       0.082 |        0.248 |        0.330
       0.096 |        0.257 |        0.353
       0.066 |        0.245 |        0.311
       0.438 |        0.253 |        0.690
       0.071 |        0.254 |        0.324
       0.125 |        0.264 |        0.389
       0.096 |        0.251 |        0.346
       0.093 |        0.261 |        0.354
       0.422 |        0.250 |        0.672
       0.755 |        0.267 |        1.022
       0.093 |        0.262 |        0.355
       0.269 |        0.259 |        0.529
       0.095 |        0.252 |        0.347
       0.040 |        0.261 |        0.301
       0.098 |        0.252 |        0.350
       0.070 |        0.271 |        0.342
       0.094 |        0.251 |        0.345
       0.325 |        0.262 |        0.586
       0.365 |        0.253 |        0.617
       0.070 |        0.259 |        0.329
       0.094 |        0.251 |        0.344
       0.071 |        0.272 |        0.343
       0.414 |        0.249 |        0.663
       0.608 |        0.256 |        0.864
       0.094 |        0.252 |        0.346
       0.348 |        0.262 |        0.609
       0.283 |        0.258 |        0.542
       0.094 |        0.259 |        0.353
       0.094 |        0.256 |        0.350
       0.094 |        0.263 |        0.358
       0.250 |        0.255 |        0.505
       0.297 |        0.274 |        0.571
       0.078 |        0.262 |        0.340
       0.174 |        0.278 |        0.452
       0.390 |        0.255 |        0.645
       0.254 |        0.267 |        0.521
       0.018 |        0.266 |        0.284
       0.082 |        0.269 |        0.351
       0.224 |        0.259 |        0.483
       0.030 |        0.272 |        0.301
       0.075 |        0.261 |        0.337
       0.070 |        0.266 |        0.336
       0.083 |        0.331 |        0.414
       0.073 |        0.276 |        0.349
       0.084 |        0.310 |        0.394
       0.082 |        0.278 |        0.360
       0.063 |        0.278 |        0.341
       0.071 |        0.282 |        0.353
       0.228 |        0.262 |        0.491
       0.423 |        0.271 |        0.694
       0.116 |        0.263 |        0.379
       0.096 |        0.268 |        0.364
       0.071 |        0.269 |        0.340
       0.360 |        0.263 |        0.623
       0.140 |        0.258 |        0.399
       0.249 |        0.263 |        0.512
       0.073 |        0.262 |        0.336
       0.349 |        0.275 |        0.624
       0.576 |        0.271 |        0.847
       0.094 |        0.264 |        0.358
       0.096 |        0.258 |        0.355
       0.343 |        0.265 |        0.608
       0.160 |        0.254 |        0.414
       0.384 |        0.268 |        0.652
       0.469 |        0.258 |        0.727
       0.828 |        0.261 |        1.090
       0.073 |        0.254 |        0.327
       0.099 |        0.258 |        0.357
       0.185 |        0.277 |        0.462
       0.099 |        0.267 |        0.366
       0.351 |        0.251 |        0.601
       0.095 |        0.265 |        0.360
       0.379 |        0.255 |        0.634
       0.578 |        0.267 |        0.846
       0.122 |        0.253 |        0.375
       0.097 |        0.255 |        0.352
       0.021 |        0.251 |        0.272
       0.097 |        0.259 |        0.356
       0.095 |        0.255 |        0.350
       0.226 |        0.268 |        0.494
       0.070 |        0.251 |        0.321
       0.097 |        0.258 |        0.355
       0.494 |        0.246 |        0.740
       0.071 |        0.256 |        0.327
       0.094 |        0.263 |        0.357
       0.074 |        0.265 |        0.339
       0.072 |        0.250 |        0.321
       0.122 |        0.254 |        0.377
       0.048 |        0.248 |        0.296
       0.411 |        0.261 |        0.672
       0.486 |        0.248 |        0.734
       0.093 |        0.255 |        0.348
       0.087 |        0.246 |        0.332
       0.069 |        0.254 |        0.322
       0.095 |        0.252 |        0.347
       0.341 |        0.262 |        0.603
       0.096 |        0.247 |        0.343
       0.092 |        0.257 |        0.348
       0.380 |        0.244 |        0.624
       0.094 |        0.255 |        0.349
       0.094 |        0.261 |        0.354
       0.113 |        0.306 |        0.419
       0.072 |        0.258 |        0.330
       0.256 |        0.259 |        0.514
       0.071 |        0.250 |        0.322
       0.071 |        0.270 |        0.340
       0.071 |        0.250 |        0.321
       0.074 |        0.269 |        0.343
       0.071 |        0.255 |        0.326
       0.072 |        0.260 |        0.331
       0.071 |        0.282 |        0.354
       0.454 |        0.259 |        0.713
       0.575 |        0.253 |        0.828
       0.946 |        0.259 |        1.205
       0.063 |        0.316 |        0.379
       0.064 |        0.293 |        0.357
       0.071 |        0.278 |        0.348
       0.300 |        0.275 |        0.575
       0.077 |        0.266 |        0.343
       0.072 |        0.273 |        0.345
       0.071 |        0.264 |        0.336
       0.096 |        0.325 |        0.422
       0.169 |        0.261 |        0.430
       0.070 |        0.265 |        0.335
       0.080 |        0.267 |        0.347
       0.307 |        0.260 |        0.567
       0.070 |        0.265 |        0.335
       0.071 |        0.274 |        0.345
       0.175 |        0.252 |        0.427
       0.041 |        0.261 |        0.302
       0.070 |        0.250 |        0.320
       0.069 |        0.265 |        0.334
       0.070 |        0.251 |        0.320
       0.214 |        0.257 |        0.471
       0.071 |        0.253 |        0.324
       0.071 |        0.256 |        0.326
       0.071 |        0.250 |        0.321
       0.199 |        0.267 |        0.465
       0.070 |        0.248 |        0.318
       0.047 |        0.256 |        0.304
       0.045 |        0.246 |        0.291
       0.425 |        0.253 |        0.677
       0.320 |        0.256 |        0.576
       0.071 |        0.253 |        0.323
       0.069 |        0.247 |        0.316
       0.353 |        0.252 |        0.605
       0.071 |        0.248 |        0.319
       0.069 |        0.260 |        0.329
       0.070 |        0.243 |        0.312
       0.069 |        0.262 |        0.331
       0.319 |        0.243 |        0.562
       0.068 |        0.250 |        0.318
       0.082 |        0.300 |        0.382
       0.072 |        0.283 |        0.356
       0.071 |        0.262 |        0.333
       0.460 |        0.262 |        0.723
       0.130 |        0.255 |        0.385
       0.318 |        0.275 |        0.593
       0.725 |        0.262 |        0.987
       0.072 |        0.262 |        0.334
       0.432 |        0.254 |        0.686
       0.249 |        0.262 |        0.511
       0.187 |        0.258 |        0.445
       0.073 |        0.279 |        0.352
       0.070 |        0.257 |        0.327
       0.110 |        0.257 |        0.367
       0.329 |        0.257 |        0.586
       0.408 |        0.262 |        0.669
       0.798 |        0.263 |        1.061
       0.295 |        0.257 |        0.551
       0.168 |        0.258 |        0.427
       0.070 |        0.265 |        0.335
       0.070 |        0.252 |        0.322
       0.337 |        0.270 |        0.607
       0.722 |        0.261 |        0.983
       0.070 |        0.261 |        0.331
       0.071 |        0.256 |        0.327
       0.454 |        0.262 |        0.717
       0.073 |        0.255 |        0.327
       0.264 |        0.270 |        0.534
       0.120 |        0.253 |        0.373
       0.080 |        0.270 |        0.350
       0.073 |        0.263 |        0.336
       0.077 |        0.262 |        0.339
       0.070 |        0.272 |        0.343
       0.038 |        0.269 |        0.307
       0.020 |        0.257 |        0.277
       0.072 |        0.267 |        0.339
       0.068 |        0.263 |        0.331
       0.156 |        0.264 |        0.419
       0.263 |        0.266 |        0.530
       0.072 |        0.265 |        0.336
       0.070 |        0.260 |        0.329
       0.074 |        0.269 |        0.344
       0.071 |        0.265 |        0.335
       0.307 |        0.277 |        0.584
       0.722 |        0.253 |        0.975
       0.951 |        0.264 |        1.215
       1.050 |        0.255 |        1.305
       1.212 |        0.259 |        1.471
       0.599 |        0.262 |        0.861
       0.071 |        0.261 |        0.332
       0.070 |        0.254 |        0.325
       0.458 |        0.259 |        0.718
       0.071 |        0.254 |        0.325
       0.075 |        0.285 |        0.360
       0.225 |        0.255 |        0.481
       0.072 |        0.265 |        0.336
       0.073 |        0.310 |        0.382
       0.071 |        0.281 |        0.352
       0.071 |        0.268 |        0.338
       0.069 |        0.282 |        0.352
       0.071 |        0.264 |        0.335
       0.092 |        0.278 |        0.370
       0.082 |        0.300 |        0.382
       0.087 |        0.340 |        0.426
       0.077 |        0.308 |        0.385
       0.422 |        0.266 |        0.687
       0.660 |        0.255 |        0.915
       0.074 |        0.264 |        0.339
       0.183 |        0.249 |        0.432
       0.096 |        0.282 |        0.378
       0.007 |        0.249 |        0.256
       0.190 |        0.256 |        0.446
       0.066 |        0.251 |        0.317
       0.095 |        0.258 |        0.353
       0.094 |        0.248 |        0.342
       0.047 |        0.262 |        0.310
       0.075 |        0.252 |        0.327
       0.074 |        0.260 |        0.334
       0.152 |        0.252 |        0.403
       0.096 |        0.258 |        0.354
       0.097 |        0.259 |        0.356
       0.069 |        0.260 |        0.329
       0.415 |        0.250 |        0.665
       0.127 |        0.260 |        0.387
       0.334 |        0.245 |        0.579
       0.131 |        0.265 |        0.396
       0.070 |        0.253 |        0.322
       0.093 |        0.252 |        0.345
       0.451 |        0.242 |        0.693
       0.833 |        0.251 |        1.084
       0.413 |        0.255 |        0.668
       0.070 |        0.256 |        0.326
       0.075 |        0.247 |        0.322
       0.367 |        0.267 |        0.634
       0.071 |        0.250 |        0.321
       0.071 |        0.252 |        0.322
       0.388 |        0.257 |        0.645
       0.160 |        0.253 |        0.413
       0.071 |        0.248 |        0.319
       0.016 |        0.251 |        0.267
       0.072 |        0.246 |        0.318
       0.073 |        0.262 |        0.335
       0.287 |        0.242 |        0.529
       0.098 |        0.251 |        0.349
       0.095 |        0.246 |        0.341
       0.096 |        0.256 |        0.352
       0.093 |        0.271 |        0.364
       0.109 |        0.314 |        0.424
       0.072 |        0.264 |        0.336
       0.073 |        0.271 |        0.344
       0.430 |        0.259 |        0.688
       0.070 |        0.265 |        0.335
       0.072 |        0.272 |        0.344
       0.450 |        0.261 |        0.711
       0.552 |        0.255 |        0.807
       0.664 |        0.260 |        0.924
       0.595 |        0.255 |        0.850
       0.115 |        0.268 |        0.383
       0.034 |        0.252 |        0.286
       0.111 |        0.262 |        0.373
       0.128 |        0.256 |        0.384
       0.344 |        0.256 |        0.600
       0.070 |        0.264 |        0.334
       0.278 |        0.256 |        0.533
       0.541 |        0.250 |        0.791
       0.585 |        0.268 |        0.853
       0.747 |        0.249 |        0.996
       0.070 |        0.266 |        0.336
       0.070 |        0.250 |        0.320
       0.300 |        0.256 |        0.556
       0.561 |        0.252 |        0.813
       0.078 |        0.263 |        0.342
       0.075 |        0.258 |        0.333
       0.072 |        0.269 |        0.341
       0.268 |        0.249 |        0.517
       0.070 |        0.259 |        0.329
       0.070 |        0.265 |        0.335
       0.071 |        0.261 |        0.332
       0.070 |        0.267 |        0.338
       0.081 |        0.260 |        0.340
       0.078 |        0.262 |        0.340
       0.043 |        0.333 |        0.376
       0.075 |        0.271 |        0.346
       0.072 |        0.290 |        0.362
       0.074 |        0.266 |        0.340
       0.073 |        0.277 |        0.350
       0.076 |        0.274 |        0.350
       0.071 |        0.278 |        0.349
       0.114 |        0.275 |        0.389
       0.075 |        0.284 |        0.359
       0.215 |        0.268 |        0.483
       0.163 |        0.274 |        0.438
       0.072 |        0.272 |        0.344
       0.423 |        0.275 |        0.698
       0.173 |        0.286 |        0.459
       0.170 |        0.271 |        0.441
       0.075 |        0.270 |        0.346
       0.095 |        0.281 |        0.376
       0.096 |        0.265 |        0.361
       0.234 |        0.285 |        0.519
       0.097 |        0.265 |        0.362
       0.075 |        0.288 |        0.363
       0.072 |        0.270 |        0.342
       0.151 |        0.279 |        0.431
       0.033 |        0.287 |        0.320
       0.390 |        0.271 |        0.662
       0.803 |        0.267 |        1.070
       0.968 |        0.278 |        1.246
       1.374 |        0.267 |        1.641
       0.786 |        0.271 |        1.056
       0.103 |        0.279 |        0.382
       0.075 |        0.271 |        0.346
       0.004 |        0.270 |        0.275
       0.396 |        0.268 |        0.664
       0.362 |        0.262 |        0.624
       0.095 |        0.281 |        0.376
       0.523 |        0.259 |        0.782
       0.924 |        0.267 |        1.191
       0.440 |        0.263 |        0.703
       0.099 |        0.277 |        0.376
       0.231 |        0.274 |        0.505
       0.097 |        0.272 |        0.368
       0.098 |        0.263 |        0.361
       0.073 |        0.270 |        0.344
       0.401 |        0.257 |        0.659
       0.765 |        0.280 |        1.046
       0.100 |        0.260 |        0.360
       0.077 |        0.273 |        0.350
       0.242 |        0.278 |        0.520
       0.172 |        0.271 |        0.444
       0.101 |        0.258 |        0.359
       0.322 |        0.278 |        0.600
       0.072 |        0.271 |        0.343
       0.227 |        0.261 |        0.489
       0.099 |        0.258 |        0.356
       0.096 |        0.268 |        0.364
       0.073 |        0.285 |        0.358
       0.074 |        0.271 |        0.345
       0.389 |        0.261 |        0.650
       0.075 |        0.271 |        0.346
       0.422 |        0.262 |        0.684
       0.128 |        0.267 |        0.395
       0.442 |        0.265 |        0.707
       0.568 |        0.256 |        0.824
       0.933 |        0.249 |        1.182
       0.923 |        0.256 |        1.179
       0.102 |        0.249 |        0.351
       0.097 |        0.273 |        0.370
       0.367 |        0.248 |        0.616
       0.507 |        0.253 |        0.759
       0.244 |        0.247 |        0.491
       0.487 |        0.260 |        0.747
       0.097 |        0.264 |        0.361
       0.125 |        0.298 |        0.423
       0.076 |        0.258 |        0.334
       0.074 |        0.267 |        0.341
       0.072 |        0.254 |        0.326
       0.140 |        0.268 |        0.408
