  QueueTimes | ServiceTimes | SojournTimes
       0.575 |        0.493 |        1.067
       0.608 |        0.493 |        1.101
       0.581 |        0.497 |        1.078
       0.121 |        0.514 |        0.635
       0.121 |        0.516 |        0.638
       0.126 |        0.517 |        0.643
       0.121 |        0.510 |        0.632
       0.080 |        0.496 |        0.576
       0.500 |        0.496 |        0.996
       0.120 |        0.508 |        0.628
       0.121 |        0.506 |        0.627
       0.121 |        0.503 |        0.623
       0.191 |        0.501 |        0.691
       0.120 |        0.507 |        0.627
       0.120 |        0.515 |        0.635
       0.124 |        0.527 |        0.651
       0.137 |        0.560 |        0.697
       0.122 |        0.521 |        0.644
       0.122 |        0.519 |        0.641
       0.130 |        0.531 |        0.661
       0.147 |        0.596 |        0.743
       0.130 |        0.552 |        0.682
       0.127 |        0.533 |        0.661
       0.675 |        0.507 |        1.182
       1.227 |        0.500 |        1.727
       0.121 |        0.517 |        0.638
       0.129 |        0.523 |        0.652
       0.121 |        0.518 |        0.640
       0.148 |        0.518 |        0.666
       0.127 |        0.558 |        0.686
       0.703 |        0.503 |        1.206
       0.125 |        0.520 |        0.645
       0.122 |        0.507 |        0.630
       0.122 |        0.514 |        0.636
       0.130 |        0.515 |        0.645
       0.126 |        0.528 |        0.654
       0.122 |        0.516 |        0.637
       0.149 |        0.527 |        0.676
       0.694 |        0.502 |        1.195
       0.121 |        0.518 |        0.638
       0.374 |        0.522 |        0.896
       0.124 |        0.522 |        0.646
       0.123 |        0.522 |        0.645
       0.128 |        0.550 |        0.678
       0.661 |        0.530 |        1.192
       0.150 |        0.513 |        0.663
       0.122 |        0.518 |        0.640
       0.121 |        0.507 |        0.628
       0.148 |        0.515 |        0.663
       0.145 |        0.513 |        0.658
       0.310 |        0.525 |        0.836
       0.145 |        0.509 |        0.653
       0.126 |        0.519 |        0.644
       0.652 |        0.499 |        1.151
       0.347 |        0.501 |        0.848
       0.154 |        0.519 |        0.673
       0.140 |        0.812 |        0.952
       0.123 |        0.574 |        0.698
       0.066 |        0.503 |        0.570
       0.231 |        0.497 |        0.728
       0.144 |        0.508 |        0.652
       0.387 |        0.498 |        0.885
       0.664 |        0.501 |        1.165
       0.637 |        0.511 |        1.148
       0.144 |        0.508 |        0.652
       0.649 |        0.501 |        1.151
       0.144 |        0.515 |        0.659
       0.125 |        0.520 |        0.645
       0.147 |        0.515 |        0.662
       0.145 |        0.514 |        0.658
       0.143 |        0.513 |        0.656
       0.125 |        0.513 |        0.638
       0.129 |        0.524 |        0.653
       0.664 |        0.501 |        1.165
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.669
       0.330 |        0.498 |        0.828
       0.766 |        0.503 |        1.269
       0.146 |        0.512 |        0.658
       0.147 |        0.508 |        0.654
       0.125 |        0.526 |        0.651
       0.124 |        0.519 |        0.643
       0.614 |        0.507 |        1.120
       0.776 |        0.521 |        1.297
       0.121 |        0.516 |        0.638
       0.146 |        0.517 |        0.663
       0.122 |        0.522 |        0.644
       0.130 |        0.577 |        0.707
       0.127 |        0.546 |        0.674
       0.125 |        0.527 |        0.652
       0.298 |        0.503 |        0.801
       0.742 |        0.505 |        1.247
       0.640 |        0.514 |        1.154
       0.137 |        0.684 |        0.820
       0.495 |        0.533 |        1.028
       0.144 |        0.518 |        0.662
       0.037 |        0.500 |        0.538
       0.133 |        0.545 |        0.677
       0.123 |        0.519 |        0.642
       0.621 |        0.504 |        1.124
       0.125 |        0.524 |        0.649
       0.122 |        0.513 |        0.635
       0.124 |        0.519 |        0.643
       0.227 |        0.507 |        0.734
       0.144 |        0.519 |        0.663
       0.144 |        0.624 |        0.769
       0.752 |        0.510 |        1.262
       0.123 |        0.524 |        0.647
       0.123 |        0.528 |        0.650
       0.121 |        0.527 |        0.648
       0.126 |        0.531 |        0.657
       0.124 |        0.530 |        0.654
       0.153 |        0.584 |        0.736
       0.668 |        0.515 |        1.183
       0.127 |        0.528 |        0.655
       0.135 |        0.593 |        0.728
       0.124 |        0.535 |        0.659
       0.623 |        0.530 |        1.153
       0.126 |        0.531 |        0.657
       0.130 |        0.568 |        0.698
       0.097 |        0.566 |        0.662
       0.128 |        0.521 |        0.648
       0.122 |        0.514 |        0.637
       0.121 |        0.512 |        0.633
       0.120 |        0.501 |        0.621
       0.478 |        0.498 |        0.976
       0.810 |        0.504 |        1.314
       0.844 |        0.500 |        1.344
       0.146 |        0.508 |        0.654
       0.494 |        0.497 |        0.991
       0.196 |        0.497 |        0.693
       0.120 |        0.509 |        0.630
       0.120 |        0.516 |        0.637
       0.149 |        0.507 |        0.656
       0.149 |        0.561 |        0.710
       0.656 |        0.498 |        1.153
       0.415 |        0.501 |        0.916
       0.534 |        0.496 |        1.030
       1.008 |        0.497 |        1.505
       0.123 |        0.508 |        0.630
       0.146 |        0.508 |        0.654
       0.186 |        0.498 |        0.684
       0.147 |        0.521 |        0.668
       0.148 |        0.515 |        0.663
       0.265 |        0.509 |        0.774
       0.119 |        0.502 |        0.621
       0.533 |        0.506 |        1.039
       0.143 |        0.517 |        0.661
       0.145 |        0.509 |        0.653
       0.425 |        0.496 |        0.922
       0.991 |        0.497 |        1.488
       1.422 |        0.497 |        1.919
       1.570 |        0.501 |        2.071
       0.224 |        0.512 |        0.736
       0.143 |        0.510 |        0.653
       0.130 |        0.565 |        0.695
       0.088 |        0.526 |        0.614
       0.086 |        0.529 |        0.615
       0.648 |        0.510 |        1.158
       0.807 |        0.513 |        1.320
       1.355 |        0.520 |        1.875
       0.031 |        0.509 |        0.540
       0.146 |        0.561 |        0.707
       0.132 |        0.594 |        0.726
       0.662 |        0.504 |        1.165
       0.122 |        0.515 |        0.638
       0.126 |        0.515 |        0.641
       0.121 |        0.527 |        0.648
       0.143 |        0.512 |        0.655
       0.124 |        0.520 |        0.644
       0.678 |        0.508 |        1.186
       0.406 |        0.499 |        0.905
       0.146 |        0.527 |        0.673
       0.143 |        0.513 |        0.656
       0.145 |        0.509 |        0.654
       0.425 |        0.506 |        0.931
       0.654 |        0.500 |        1.154
       0.413 |        0.505 |        0.919
       0.014 |        0.499 |        0.513
       0.147 |        0.520 |        0.667
       0.481 |        0.508 |        0.989
       0.130 |        0.523 |        0.653
       0.124 |        0.515 |        0.639
       0.122 |        0.508 |        0.630
       0.462 |        0.503 |        0.965
       0.142 |        0.512 |        0.655
       0.151 |        0.666 |        0.816
       0.121 |        0.525 |        0.645
       0.144 |        0.554 |        0.698
       0.123 |        0.591 |        0.714
       0.191 |        0.502 |        0.693
       0.128 |        0.598 |        0.726
       0.121 |        0.534 |        0.655
       0.148 |        0.543 |        0.691
       0.123 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.149 |        0.516 |        0.665
       0.129 |        0.628 |        0.757
       0.613 |        0.509 |        1.122
       0.922 |        0.498 |        1.420
       1.156 |        0.497 |        1.653
       0.147 |        0.508 |        0.655
       0.059 |        0.502 |        0.561
       0.150 |        0.513 |        0.663
       0.145 |        0.533 |        0.679
       0.127 |        0.529 |        0.656
       0.130 |        0.527 |        0.657
       0.121 |        0.508 |        0.630
       0.471 |        0.503 |        0.975
       0.148 |        0.510 |        0.658
       0.044 |        0.514 |        0.558
       0.122 |        0.510 |        0.632
       0.125 |        0.531 |        0.656
       0.154 |        0.500 |        0.654
       0.144 |        0.509 |        0.653
       0.135 |        0.569 |        0.704
       0.129 |        0.516 |        0.646
       0.121 |        0.506 |        0.627
       0.133 |        0.568 |        0.701
       0.123 |        0.515 |        0.637
       0.119 |        0.503 |        0.621
       0.102 |        0.501 |        0.603
       0.129 |        0.541 |        0.670
       0.428 |        0.505 |        0.932
       0.121 |        0.512 |        0.633
       0.146 |        0.522 |        0.668
       0.148 |        0.512 |        0.659
       0.478 |        0.501 |        0.978
       0.767 |        0.499 |        1.266
       0.754 |        0.499 |        1.253
       0.308 |        0.505 |        0.813
       0.125 |        0.512 |        0.637
       0.451 |        0.505 |        0.956
       0.150 |        0.540 |        0.689
       0.162 |        0.508 |        0.670
       0.164 |        0.510 |        0.674
       0.427 |        0.497 |        0.924
       0.146 |        0.524 |        0.670
       0.220 |        0.496 |        0.716
       0.715 |        0.496 |        1.210
       0.687 |        0.496 |        1.182
       1.115 |        0.500 |        1.615
       0.160 |        0.524 |        0.684
       0.629 |        0.501 |        1.129
       0.149 |        0.512 |        0.661
       0.155 |        0.511 |        0.666
       0.150 |        0.510 |        0.660
       0.146 |        0.514 |        0.661
       0.149 |        0.524 |        0.673
       0.008 |        0.502 |        0.510
       0.146 |        0.526 |        0.672
       0.717 |        0.504 |        1.221
       0.127 |        0.593 |        0.720
       0.049 |        0.523 |        0.572
       0.124 |        0.512 |        0.635
       0.124 |        0.518 |        0.642
       0.126 |        0.520 |        0.646
       0.143 |        0.506 |        0.649
       0.146 |        0.512 |        0.658
       0.126 |        0.510 |        0.636
       0.040 |        0.500 |        0.540
       0.123 |        0.506 |        0.629
       0.559 |        0.507 |        1.067
       0.891 |        0.497 |        1.388
       0.122 |        0.512 |        0.634
       0.151 |        0.524 |        0.675
       0.357 |        0.497 |        0.854
       0.362 |        0.501 |        0.863
       0.068 |        0.496 |        0.564
       0.142 |        0.518 |        0.660
       0.636 |        0.505 |        1.141
       0.611 |        0.504 |        1.115
       0.124 |        0.515 |        0.639
       0.125 |        0.524 |        0.649
       0.003 |        0.502 |        0.505
       0.125 |        0.517 |        0.641
       0.499 |        0.508 |        1.007
       0.068 |        0.505 |        0.573
       0.597 |        0.497 |        1.094
       0.980 |        0.500 |        1.480
       0.149 |        0.510 |        0.659
       0.148 |        0.508 |        0.656
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.149 |        0.531 |        0.679
       0.456 |        0.503 |        0.959
       0.963 |        0.501 |        1.464
       0.146 |        0.518 |        0.664
       0.148 |        0.518 |        0.666
       0.125 |        0.518 |        0.643
       0.122 |        0.513 |        0.635
       0.148 |        0.512 |        0.661
       0.605 |        0.504 |        1.109
       0.656 |        0.514 |        1.170
       0.133 |        0.661 |        0.794
       0.612 |        0.517 |        1.129
       0.124 |        0.508 |        0.632
       0.126 |        0.518 |        0.644
       0.232 |        0.501 |        0.733
       0.127 |        0.528 |        0.655
       0.123 |        0.511 |        0.634
       0.123 |        0.521 |        0.645
       0.122 |        0.513 |        0.635
       0.409 |        0.497 |        0.906
       0.830 |        0.502 |        1.332
       0.152 |        0.550 |        0.701
       0.150 |        0.525 |        0.675
       0.148 |        0.509 |        0.656
       0.127 |        0.512 |        0.639
       0.430 |        0.505 |        0.935
       0.348 |        0.517 |        0.865
       0.147 |        0.524 |        0.671
       0.145 |        0.517 |        0.661
       0.157 |        0.579 |        0.736
       0.181 |        0.541 |        0.722
       0.123 |        0.518 |        0.641
       0.294 |        0.496 |        0.790
       0.148 |        0.517 |        0.664
       0.126 |        0.520 |        0.646
       0.128 |        0.525 |        0.652
       0.193 |        0.501 |        0.693
       0.147 |        0.512 |        0.659
       0.124 |        0.508 |        0.633
       0.123 |        0.527 |        0.651
       0.347 |        0.507 |        0.854
       0.148 |        0.525 |        0.674
       0.127 |        0.544 |        0.672
       0.522 |        0.498 |        1.020
       0.128 |        0.514 |        0.642
       0.125 |        0.524 |        0.649
       0.129 |        0.583 |        0.712
       0.502 |        0.507 |        1.009
       0.802 |        0.502 |        1.305
       0.961 |        0.503 |        1.464
       0.123 |        0.518 |        0.641
       0.124 |        0.524 |        0.647
       0.136 |        0.603 |        0.740
       0.389 |        0.513 |        0.902
       0.129 |        0.513 |        0.642
       0.294 |        0.499 |        0.794
       0.123 |        0.509 |        0.632
       0.148 |        0.517 |        0.665
       0.131 |        0.599 |        0.730
       0.135 |        0.579 |        0.714
       0.136 |        0.554 |        0.690
       0.130 |        0.527 |        0.657
       0.264 |        0.507 |        0.771
       0.195 |        0.504 |        0.699
       0.134 |        0.663 |        0.798
       0.674 |        0.512 |        1.186
       0.125 |        0.511 |        0.635
       0.376 |        0.498 |        0.874
       0.122 |        0.509 |        0.631
       0.066 |        0.498 |        0.564
       0.147 |        0.510 |        0.657
       0.354 |        0.511 |        0.865
       0.130 |        0.545 |        0.675
       0.024 |        0.521 |        0.545
       0.126 |        0.525 |        0.650
       0.132 |        0.535 |        0.667
       0.666 |        0.510 |        1.175
       0.124 |        0.514 |        0.638
       0.123 |        0.515 |        0.637
       0.151 |        0.518 |        0.669
       0.146 |        0.518 |        0.664
       0.153 |        0.526 |        0.679
       0.133 |        0.547 |        0.680
       0.123 |        0.513 |        0.636
       0.113 |        0.504 |        0.617
       0.124 |        0.511 |        0.634
       0.122 |        0.508 |        0.631
       0.133 |        0.769 |        0.901
       0.885 |        0.575 |        1.460
       0.129 |        0.527 |        0.655
       0.129 |        0.518 |        0.647
       0.136 |        0.583 |        0.719
       0.125 |        0.519 |        0.644
       0.122 |        0.511 |        0.633
       0.122 |        0.512 |        0.634
       0.438 |        0.501 |        0.939
       0.146 |        0.512 |        0.658
       0.668 |        0.498 |        1.166
       1.125 |        0.499 |        1.624
       0.132 |        0.583 |        0.714
       0.127 |        0.525 |        0.652
       0.131 |        0.535 |        0.666
       0.561 |        0.508 |        1.069
       0.818 |        0.502 |        1.320
       0.740 |        0.506 |        1.247
       0.148 |        0.514 |        0.662
       0.134 |        0.533 |        0.666
       0.124 |        0.536 |        0.660
       0.122 |        0.515 |        0.637
       0.144 |        0.522 |        0.666
       0.148 |        0.519 |        0.667
       0.238 |        0.502 |        0.739
       0.148 |        0.519 |        0.667
       0.148 |        0.516 |        0.664
       0.145 |        0.509 |        0.654
       0.145 |        0.511 |        0.656
       0.706 |        0.501 |        1.207
       0.147 |        0.524 |        0.671
       0.145 |        0.519 |        0.664
       0.146 |        0.520 |        0.666
       0.456 |        0.502 |        0.958
       0.125 |        0.523 |        0.648
       0.147 |        0.522 |        0.669
       0.548 |        0.503 |        1.051
       0.147 |        0.518 |        0.665
       0.130 |        0.538 |        0.668
       0.060 |        0.500 |        0.561
       0.407 |        0.503 |        0.910
       0.454 |        0.514 |        0.968
       0.122 |        0.515 |        0.637
       0.304 |        0.498 |        0.802
       0.124 |        0.523 |        0.647
       0.147 |        0.514 |        0.661
       0.145 |        0.519 |        0.664
       0.150 |        0.528 |        0.678
       0.178 |        0.517 |        0.695
       0.128 |        0.536 |        0.664
       0.629 |        0.505 |        1.133
       0.128 |        0.533 |        0.661
       0.124 |        0.525 |        0.648
       0.105 |        0.558 |        0.663
       0.138 |        0.510 |        0.649
       0.123 |        0.508 |        0.631
       0.431 |        0.496 |        0.926
       0.121 |        0.509 |        0.631
       0.123 |        0.514 |        0.637
       0.125 |        0.528 |        0.653
       0.642 |        0.515 |        1.157
       0.836 |        0.498 |        1.334
       0.127 |        0.512 |        0.639
       0.707 |        0.508 |        1.215
       0.124 |        0.506 |        0.631
       0.089 |        0.505 |        0.593
       0.492 |        0.494 |        0.985
       0.603 |        0.495 |        1.099
       0.724 |        0.494 |        1.219
       1.102 |        0.493 |        1.595
       0.927 |        0.491 |        1.418
       0.122 |        0.508 |        0.630
       0.123 |        0.522 |        0.644
       0.122 |        0.515 |        0.637
       0.700 |        0.500 |        1.200
       0.135 |        0.562 |        0.697
       0.114 |        0.509 |        0.623
       0.302 |        0.506 |        0.808
       0.127 |        0.505 |        0.631
       0.149 |        0.511 |        0.660
       0.147 |        0.506 |        0.654
       0.145 |        0.506 |        0.651
       0.122 |        0.508 |        0.631
       0.141 |        0.516 |        0.658
       0.122 |        0.511 |        0.633
       0.120 |        0.506 |        0.626
       0.600 |        0.496 |        1.096
       0.616 |        0.512 |        1.127
       0.146 |        0.509 |        0.655
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.145 |        0.506 |        0.651
       0.147 |        0.514 |        0.661
       0.147 |        0.525 |        0.671
       0.145 |        0.507 |        0.653
       0.122 |        0.506 |        0.627
       0.122 |        0.510 |        0.632
       0.146 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.130 |        0.524 |        0.654
       0.446 |        0.502 |        0.948
       0.124 |        0.506 |        0.630
       0.544 |        0.497 |        1.041
       0.146 |        0.509 |        0.655
       0.075 |        0.498 |        0.572
       0.131 |        0.520 |        0.651
       0.124 |        0.509 |        0.633
       0.477 |        0.500 |        0.977
       0.124 |        0.508 |        0.633
       0.127 |        0.527 |        0.654
       0.237 |        0.504 |        0.742
       0.124 |        0.509 |        0.633
       0.150 |        0.519 |        0.669
       0.138 |        0.503 |        0.640
       0.122 |        0.513 |        0.636
       0.162 |        0.515 |        0.677
       0.123 |        0.511 |        0.633
       0.146 |        0.502 |        0.648
       0.152 |        0.515 |        0.667
       0.126 |        0.518 |        0.644
       0.098 |        0.496 |        0.594
       0.123 |        0.511 |        0.634
       0.124 |        0.527 |        0.651
       0.124 |        0.523 |        0.646
       0.129 |        0.524 |        0.652
       0.150 |        0.529 |        0.679
       0.433 |        0.504 |        0.937
       0.758 |        0.499 |        1.257
       0.124 |        0.510 |        0.633
       0.160 |        0.513 |        0.673
       0.122 |        0.510 |        0.633
       0.145 |        0.510 |        0.655
       0.147 |        0.517 |        0.664
       0.124 |        0.517 |        0.641
       0.127 |        0.532 |        0.659
       0.127 |        0.539 |        0.665
       0.485 |        0.504 |        0.988
       0.123 |        0.516 |        0.639
       0.127 |        0.526 |        0.653
       0.580 |        0.503 |        1.083
       0.810 |        0.513 |        1.323
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.196 |        0.499 |        0.694
       0.123 |        0.508 |        0.631
       0.578 |        0.497 |        1.075
       0.146 |        0.506 |        0.652
       0.146 |        0.512 |        0.658
       0.124 |        0.517 |        0.642
       0.126 |        0.515 |        0.641
       0.123 |        0.511 |        0.634
       0.125 |        0.515 |        0.640
       0.123 |        0.513 |        0.636
       0.144 |        0.508 |        0.652
       0.554 |        0.510 |        1.064
       1.107 |        0.500 |        1.607
       0.144 |        0.509 |        0.653
       0.279 |        0.510 |        0.789
       0.146 |        0.507 |        0.653
       0.403 |        0.496 |        0.899
       0.124 |        0.508 |        0.633
       0.126 |        0.516 |        0.642
       0.175 |        0.505 |        0.680
       0.057 |        0.496 |        0.553
       0.147 |        0.510 |        0.657
       0.275 |        0.500 |        0.776
       0.130 |        0.518 |        0.648
       0.123 |        0.511 |        0.634
       0.464 |        0.499 |        0.963
       0.367 |        0.497 |        0.864
       0.127 |        0.511 |        0.638
       0.123 |        0.511 |        0.633
       0.425 |        0.500 |        0.926
       0.501 |        0.495 |        0.996
       0.630 |        0.500 |        1.130
       0.145 |        0.586 |        0.731
       0.321 |        0.505 |        0.825
       0.840 |        0.496 |        1.336
       0.125 |        0.507 |        0.632
       0.126 |        0.506 |        0.632
       0.122 |        0.524 |        0.646
       0.584 |        0.493 |        1.077
       0.636 |        0.494 |        1.130
       0.255 |        0.493 |        0.747
       0.188 |        0.493 |        0.681
       0.122 |        0.503 |        0.626
       0.124 |        0.519 |        0.643
       0.124 |        0.516 |        0.640
       0.125 |        0.522 |        0.647
       0.128 |        0.514 |        0.642
       0.155 |        0.509 |        0.664
       0.122 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.124 |        0.508 |        0.631
       0.402 |        0.502 |        0.904
       0.122 |        0.506 |        0.628
       0.124 |        0.524 |        0.649
       0.178 |        0.497 |        0.675
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.516 |        0.512 |        1.028
       0.123 |        0.509 |        0.632
       0.127 |        0.515 |        0.642
       0.129 |        0.531 |        0.660
       0.071 |        0.513 |        0.583
       0.609 |        0.497 |        1.106
       0.095 |        0.499 |        0.594
       0.137 |        0.555 |        0.692
       0.150 |        0.512 |        0.662
       0.125 |        0.509 |        0.634
       0.146 |        0.532 |        0.678
       0.123 |        0.516 |        0.639
       0.062 |        0.502 |        0.564
       0.129 |        0.525 |        0.654
       0.124 |        0.526 |        0.650
       0.199 |        0.504 |        0.703
       0.122 |        0.513 |        0.635
       0.623 |        0.501 |        1.123
       0.132 |        0.511 |        0.643
       0.122 |        0.512 |        0.634
       0.131 |        0.530 |        0.660
       0.129 |        0.520 |        0.649
       0.127 |        0.515 |        0.642
       0.123 |        0.512 |        0.635
       0.124 |        0.509 |        0.633
       0.150 |        0.531 |        0.681
       0.124 |        0.518 |        0.641
       0.155 |        0.515 |        0.670
       0.131 |        0.539 |        0.669
       0.384 |        0.521 |        0.905
       0.769 |        0.508 |        1.276
       0.154 |        0.529 |        0.683
       0.146 |        0.514 |        0.660
       0.148 |        0.510 |        0.658
       0.122 |        0.511 |        0.633
       0.145 |        0.513 |        0.658
       0.603 |        0.513 |        1.116
       1.074 |        0.500 |        1.575
       0.125 |        0.512 |        0.637
       0.148 |        0.517 |        0.665
       0.564 |        0.503 |        1.067
       0.124 |        0.524 |        0.648
       0.133 |        0.601 |        0.734
       0.140 |        0.566 |        0.706
       0.146 |        0.512 |        0.658
       0.151 |        0.513 |        0.663
       0.726 |        0.496 |        1.222
       0.594 |        0.502 |        1.095
       0.783 |        0.495 |        1.277
       0.130 |        0.520 |        0.651
       0.150 |        0.518 |        0.668
       0.135 |        0.598 |        0.733
       0.132 |        0.528 |        0.660
       0.129 |        0.531 |        0.660
       0.126 |        0.524 |        0.650
       0.123 |        0.520 |        0.643
       0.123 |        0.514 |        0.636
       0.145 |        0.508 |        0.653
       0.149 |        0.508 |        0.657
       0.136 |        0.551 |        0.687
       0.244 |        0.511 |        0.755
       0.261 |        0.514 |        0.776
       0.125 |        0.509 |        0.634
       0.106 |        0.558 |        0.664
       0.356 |        0.586 |        0.942
       0.785 |        0.511 |        1.296
       0.128 |        0.523 |        0.652
       0.124 |        0.514 |        0.637
       0.149 |        0.554 |        0.704
       0.503 |        0.509 |        1.013
       0.653 |        0.498 |        1.151
       0.126 |        0.512 |        0.638
       0.486 |        0.498 |        0.984
       0.774 |        0.502 |        1.277
       0.942 |        0.516 |        1.458
       0.128 |        0.533 |        0.660
       0.123 |        0.522 |        0.646
       0.356 |        0.503 |        0.859
       0.701 |        0.498 |        1.198
       0.122 |        0.509 |        0.631
       0.133 |        0.589 |        0.722
       0.064 |        0.510 |        0.574
       0.128 |        0.527 |        0.656
       0.463 |        0.520 |        0.983
       0.124 |        0.515 |        0.639
       0.125 |        0.521 |        0.646
       0.123 |        0.525 |        0.648
       0.076 |        0.503 |        0.579
       0.148 |        0.509 |        0.658
       0.127 |        0.520 |        0.647
       0.549 |        0.502 |        1.052
       0.392 |        0.521 |        0.913
       0.154 |        0.527 |        0.680
       0.147 |        0.522 |        0.668
       0.149 |        0.512 |        0.661
       0.147 |        0.509 |        0.656
       0.125 |        0.517 |        0.642
       0.149 |        0.569 |        0.718
       0.168 |        0.611 |        0.779
       0.526 |        0.523 |        1.048
       0.129 |        0.545 |        0.674
       0.326 |        0.524 |        0.851
       0.124 |        0.517 |        0.640
       0.127 |        0.527 |        0.654
       0.666 |        0.506 |        1.172
       0.512 |        0.517 |        1.029
       0.124 |        0.521 |        0.645
       0.122 |        0.521 |        0.644
       0.129 |        0.544 |        0.673
       0.123 |        0.526 |        0.649
       0.590 |        0.506 |        1.096
       0.125 |        0.528 |        0.653
       0.510 |        0.504 |        1.014
       0.129 |        0.529 |        0.659
       0.137 |        0.560 |        0.697
       0.225 |        0.504 |        0.729
       0.126 |        0.510 |        0.636
       0.200 |        0.504 |        0.704
       0.124 |        0.507 |        0.631
       0.122 |        0.506 |        0.628
       0.122 |        0.513 |        0.635
       0.147 |        0.514 |        0.661
       0.127 |        0.524 |        0.650
       0.552 |        0.519 |        1.070
       0.123 |        0.516 |        0.639
       0.122 |        0.518 |        0.640
       0.123 |        0.521 |        0.644
       0.089 |        0.502 |        0.591
       0.088 |        0.496 |        0.585
       0.148 |        0.510 |        0.658
       0.122 |        0.497 |        0.619
       0.126 |        0.509 |        0.635
       0.156 |        0.514 |        0.670
       0.364 |        0.497 |        0.862
       0.122 |        0.511 |        0.633
       0.145 |        0.513 |        0.658
       0.627 |        0.497 |        1.125
       1.140 |        0.495 |        1.635
       0.125 |        0.507 |        0.631
       0.149 |        0.516 |        0.665
       0.147 |        0.517 |        0.663
       0.425 |        0.500 |        0.924
       0.122 |        0.506 |        0.628
       0.153 |        0.507 |        0.660
       0.051 |        0.497 |        0.548
       0.122 |        0.508 |        0.629
       0.503 |        0.497 |        1.000
       0.127 |        0.519 |        0.646
       0.123 |        0.510 |        0.633
       0.686 |        0.524 |        1.210
       1.225 |        0.501 |        1.727
       0.165 |        0.575 |        0.740
       0.425 |        0.513 |        0.938
       0.721 |        0.515 |        1.237
       1.299 |        0.510 |        1.810
       0.128 |        0.525 |        0.653
       0.130 |        0.543 |        0.673
       0.139 |        0.542 |        0.682
       0.089 |        0.551 |        0.639
       0.058 |        0.512 |        0.570
       0.130 |        0.555 |        0.685
       0.124 |        0.536 |        0.660
       0.150 |        0.544 |        0.694
       0.151 |        0.532 |        0.683
       0.127 |        0.627 |        0.755
       0.545 |        0.520 |        1.066
       0.711 |        0.514 |        1.225
       1.033 |        0.515 |        1.547
       1.166 |        0.521 |        1.687
       1.147 |        0.538 |        1.685
       0.126 |        0.536 |        0.663
       0.656 |        0.521 |        1.176
       0.151 |        0.536 |        0.687
       0.150 |        0.528 |        0.677
       0.150 |        0.522 |        0.672
       0.364 |        0.510 |        0.874
       0.127 |        0.522 |        0.649
       0.125 |        0.527 |        0.652
       0.127 |        0.534 |        0.661
       0.358 |        0.515 |        0.873
       0.792 |        0.518 |        1.310
       0.136 |        0.581 |        0.717
       0.128 |        0.522 |        0.649
       0.057 |        0.510 |        0.567
       0.123 |        0.517 |        0.640
       0.124 |        0.517 |        0.640
       0.123 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.127 |        0.519 |        0.646
       0.671 |        0.500 |        1.171
       0.461 |        0.494 |        0.955
       0.734 |        0.493 |        1.227
       0.123 |        0.510 |        0.633
       0.129 |        0.541 |        0.670
       0.290 |        0.501 |        0.791
       0.123 |        0.514 |        0.636
       0.122 |        0.507 |        0.630
       0.131 |        0.535 |        0.666
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.295 |        0.498 |        0.793
       0.124 |        0.512 |        0.636
       0.003 |        0.503 |        0.506
       0.134 |        0.565 |        0.699
       0.152 |        0.568 |        0.720
       0.728 |        0.498 |        1.226
       0.151 |        0.515 |        0.666
       0.148 |        0.510 |        0.658
       0.127 |        0.516 |        0.643
       0.156 |        0.531 |        0.687
       0.213 |        0.502 |        0.715
       0.125 |        0.514 |        0.639
       0.146 |        0.511 |        0.657
       0.150 |        0.517 |        0.667
       0.127 |        0.571 |        0.698
       0.125 |        0.519 |        0.644
       0.130 |        0.514 |        0.644
       0.123 |        0.508 |        0.631
       0.122 |        0.508 |        0.630
       0.127 |        0.518 |        0.646
       0.145 |        0.511 |        0.656
       0.128 |        0.526 |        0.654
       0.125 |        0.524 |        0.649
       0.127 |        0.524 |        0.651
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.122 |        0.507 |        0.629
       0.248 |        0.501 |        0.749
       0.148 |        0.517 |        0.665
       0.493 |        0.507 |        1.000
       0.808 |        0.505 |        1.313
       0.146 |        0.512 |        0.659
       0.122 |        0.512 |        0.634
       0.127 |        0.530 |        0.657
       0.227 |        0.507 |        0.734
       0.149 |        0.525 |        0.674
       0.604 |        0.519 |        1.123
       0.150 |        0.525 |        0.675
       0.151 |        0.523 |        0.674
       0.127 |        0.524 |        0.651
       0.143 |        0.558 |        0.701
       0.129 |        0.544 |        0.673
       0.124 |        0.516 |        0.640
       0.122 |        0.513 |        0.635
       0.147 |        0.507 |        0.654
       0.148 |        0.525 |        0.673
       0.146 |        0.512 |        0.658
       0.122 |        0.510 |        0.632
       0.128 |        0.523 |        0.651
       0.129 |        0.537 |        0.666
       0.645 |        0.502 |        1.147
