  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.063 |        0.132
       0.077 |        0.054 |        0.131
       0.069 |        0.061 |        0.131
       0.069 |        0.082 |        0.151
       0.019 |        0.062 |        0.082
       0.068 |        0.070 |        0.138
       0.068 |        0.070 |        0.138
       0.005 |        0.060 |        0.065
       0.037 |        0.075 |        0.112
       0.068 |        0.063 |        0.131
       0.068 |        0.082 |        0.151
       0.068 |        0.063 |        0.131
       0.068 |        0.068 |        0.135
       0.070 |        0.144 |        0.214
       0.121 |        0.070 |        0.191
       0.198 |        0.161 |        0.359
       0.100 |        0.084 |        0.184
       0.022 |        0.075 |        0.097
       0.098 |        0.098 |        0.195
       0.098 |        0.084 |        0.183
       0.097 |        0.063 |        0.160
       0.096 |        0.062 |        0.158
       0.094 |        0.065 |        0.159
       0.069 |        0.060 |        0.129
       0.094 |        0.066 |        0.160
       0.094 |        0.061 |        0.156
       0.191 |        0.169 |        0.359
       0.097 |        0.199 |        0.296
       0.100 |        0.091 |        0.191
       0.069 |        0.073 |        0.142
       0.070 |        0.087 |        0.156
       0.165 |        0.058 |        0.222
       0.098 |        0.067 |        0.165
       0.009 |        0.057 |        0.066
       0.039 |        0.055 |        0.094
       0.069 |        0.060 |        0.129
       0.094 |        0.075 |        0.169
       0.072 |        0.071 |        0.144
       0.063 |        0.058 |        0.121
       0.071 |        0.077 |        0.149
       0.148 |        0.139 |        0.287
       0.164 |        0.059 |        0.223
       0.070 |        0.061 |        0.131
       0.103 |        0.157 |        0.260
       0.218 |        0.057 |        0.275
       0.073 |        0.068 |        0.141
       0.160 |        0.073 |        0.233
       0.021 |        0.167 |        0.188
       0.071 |        0.068 |        0.139
       0.094 |        0.088 |        0.182
       0.090 |        0.061 |        0.151
       0.093 |        0.068 |        0.161
       0.047 |        0.170 |        0.217
       0.216 |        0.057 |        0.273
       0.070 |        0.064 |        0.134
       0.084 |        0.064 |        0.148
       0.068 |        0.063 |        0.132
       0.094 |        0.081 |        0.175
       0.119 |        0.066 |        0.184
       0.099 |        0.080 |        0.180
       0.112 |        0.060 |        0.173
       0.098 |        0.079 |        0.176
       0.209 |        0.069 |        0.278
       0.095 |        0.163 |        0.258
       0.069 |        0.091 |        0.160
       0.094 |        0.086 |        0.180
       0.148 |        0.062 |        0.211
       0.217 |        0.064 |        0.281
       0.099 |        0.093 |        0.192
       0.150 |        0.058 |        0.208
       0.099 |        0.065 |        0.164
       0.073 |        0.061 |        0.135
       0.062 |        0.167 |        0.229
       0.070 |        0.063 |        0.133
       0.081 |        0.086 |        0.167
       0.095 |        0.075 |        0.169
       0.144 |        0.060 |        0.204
       0.074 |        0.064 |        0.138
       0.016 |        0.131 |        0.147
       0.095 |        0.082 |        0.177
       0.068 |        0.065 |        0.134
       0.073 |        0.067 |        0.140
       0.069 |        0.150 |        0.219
       0.149 |        0.062 |        0.211
       0.083 |        0.055 |        0.138
       0.069 |        0.063 |        0.132
       0.095 |        0.068 |        0.164
       0.010 |        0.069 |        0.079
       0.097 |        0.085 |        0.182
       0.107 |        0.082 |        0.189
       0.100 |        0.078 |        0.178
       0.184 |        0.071 |        0.255
       0.020 |        0.086 |        0.106
       0.084 |        0.195 |        0.280
       0.267 |        0.062 |        0.329
       0.374 |        0.080 |        0.455
       0.188 |        0.078 |        0.266
       0.073 |        0.087 |        0.160
       0.079 |        0.142 |        0.221
       0.133 |        0.066 |        0.198
       0.181 |        0.059 |        0.240
       0.207 |        0.077 |        0.284
       0.068 |        0.140 |        0.207
       0.070 |        0.073 |        0.143
       0.082 |        0.068 |        0.149
       0.100 |        0.086 |        0.186
       0.095 |        0.083 |        0.178
       0.094 |        0.078 |        0.171
       0.068 |        0.062 |        0.130
       0.027 |        0.070 |        0.098
       0.082 |        0.101 |        0.183
       0.071 |        0.093 |        0.163
       0.091 |        0.166 |        0.256
       0.076 |        0.089 |        0.165
       0.155 |        0.135 |        0.290
       0.213 |        0.063 |        0.276
       0.070 |        0.061 |        0.131
       0.068 |        0.063 |        0.131
       0.073 |        0.055 |        0.128
       0.094 |        0.059 |        0.153
       0.082 |        0.128 |        0.209
       0.134 |        0.070 |        0.203
       0.127 |        0.178 |        0.305
       0.342 |        0.057 |        0.399
       0.070 |        0.091 |        0.161
       0.117 |        0.072 |        0.189
       0.067 |        0.068 |        0.135
       0.071 |        0.065 |        0.136
       0.099 |        0.087 |        0.186
       0.071 |        0.063 |        0.133
       0.068 |        0.072 |        0.140
       0.137 |        0.079 |        0.216
       0.068 |        0.063 |        0.131
       0.067 |        0.074 |        0.142
       0.068 |        0.064 |        0.131
       0.068 |        0.060 |        0.128
       0.068 |        0.079 |        0.147
       0.069 |        0.063 |        0.132
       0.029 |        0.072 |        0.101
       0.069 |        0.073 |        0.141
       0.068 |        0.060 |        0.128
       0.041 |        0.055 |        0.096
       0.087 |        0.075 |        0.162
       0.102 |        0.064 |        0.166
       0.068 |        0.064 |        0.131
       0.118 |        0.054 |        0.172
       0.043 |        0.083 |        0.126
       0.140 |        0.062 |        0.202
       0.074 |        0.068 |        0.142
       0.072 |        0.080 |        0.152
       0.006 |        0.061 |        0.067
       0.070 |        0.065 |        0.135
       0.073 |        0.072 |        0.144
       0.068 |        0.197 |        0.265
       0.069 |        0.066 |        0.135
       0.024 |        0.073 |        0.096
       0.071 |        0.086 |        0.157
       0.076 |        0.060 |        0.136
       0.070 |        0.175 |        0.245
       0.217 |        0.057 |        0.274
       0.133 |        0.079 |        0.213
       0.071 |        0.079 |        0.150
       0.146 |        0.062 |        0.209
       0.099 |        0.084 |        0.182
       0.155 |        0.061 |        0.216
       0.164 |        0.077 |        0.241
       0.069 |        0.073 |        0.143
       0.069 |        0.082 |        0.151
       0.069 |        0.081 |        0.149
       0.069 |        0.170 |        0.239
       0.068 |        0.077 |        0.145
       0.083 |        0.097 |        0.180
       0.067 |        0.059 |        0.127
       0.070 |        0.069 |        0.140
       0.100 |        0.068 |        0.168
       0.133 |        0.086 |        0.219
       0.157 |        0.079 |        0.236
       0.043 |        0.057 |        0.099
       0.046 |        0.070 |        0.116
       0.075 |        0.067 |        0.142
       0.174 |        0.076 |        0.251
       0.070 |        0.085 |        0.155
       0.055 |        0.063 |        0.118
       0.101 |        0.061 |        0.161
       0.070 |        0.065 |        0.135
       0.130 |        0.083 |        0.213
       0.068 |        0.061 |        0.130
       0.142 |        0.055 |        0.197
       0.072 |        0.183 |        0.255
       0.069 |        0.062 |        0.132
       0.044 |        0.057 |        0.101
       0.145 |        0.060 |        0.205
       0.069 |        0.060 |        0.129
       0.102 |        0.076 |        0.179
       0.085 |        0.176 |        0.261
       0.068 |        0.065 |        0.133
       0.138 |        0.079 |        0.217
       0.068 |        0.167 |        0.234
       0.071 |        0.156 |        0.226
       0.200 |        0.082 |        0.282
       0.071 |        0.083 |        0.155
       0.099 |        0.074 |        0.173
       0.068 |        0.063 |        0.132
       0.071 |        0.089 |        0.160
       0.073 |        0.067 |        0.140
       0.068 |        0.072 |        0.141
       0.047 |        0.084 |        0.131
       0.069 |        0.066 |        0.135
       0.068 |        0.160 |        0.229
       0.138 |        0.082 |        0.220
       0.069 |        0.077 |        0.145
       0.082 |        0.067 |        0.150
       0.075 |        0.066 |        0.141
       0.069 |        0.086 |        0.155
       0.068 |        0.060 |        0.129
       0.070 |        0.073 |        0.144
       0.068 |        0.061 |        0.130
       0.002 |        0.059 |        0.061
       0.069 |        0.085 |        0.153
       0.045 |        0.063 |        0.109
       0.130 |        0.075 |        0.205
       0.151 |        0.172 |        0.323
       0.366 |        0.073 |        0.438
       0.069 |        0.064 |        0.134
       0.069 |        0.085 |        0.154
       0.036 |        0.078 |        0.114
       0.070 |        0.062 |        0.131
       0.074 |        0.089 |        0.164
       0.162 |        0.063 |        0.225
       0.112 |        0.170 |        0.282
       0.131 |        0.061 |        0.193
       0.152 |        0.057 |        0.209
       0.254 |        0.088 |        0.342
       0.380 |        0.149 |        0.529
       0.121 |        0.057 |        0.178
       0.069 |        0.079 |        0.148
       0.069 |        0.064 |        0.133
       0.071 |        0.072 |        0.143
       0.129 |        0.079 |        0.208
       0.225 |        0.072 |        0.297
       0.145 |        0.054 |        0.199
       0.207 |        0.053 |        0.260
       0.140 |        0.053 |        0.192
       0.070 |        0.073 |        0.143
       0.069 |        0.083 |        0.153
       0.070 |        0.065 |        0.135
       0.069 |        0.086 |        0.156
       0.097 |        0.100 |        0.197
       0.180 |        0.083 |        0.264
       0.071 |        0.066 |        0.137
       0.069 |        0.088 |        0.157
       0.068 |        0.072 |        0.140
       0.070 |        0.064 |        0.134
       0.068 |        0.065 |        0.133
       0.068 |        0.090 |        0.157
       0.201 |        0.086 |        0.287
       0.069 |        0.068 |        0.137
       0.068 |        0.065 |        0.132
       0.071 |        0.071 |        0.142
       0.018 |        0.078 |        0.096
       0.069 |        0.079 |        0.148
       0.054 |        0.071 |        0.126
       0.139 |        0.073 |        0.213
       0.077 |        0.069 |        0.145
       0.068 |        0.073 |        0.142
       0.068 |        0.089 |        0.157
       0.072 |        0.088 |        0.160
       0.177 |        0.098 |        0.275
       0.070 |        0.081 |        0.150
       0.070 |        0.076 |        0.146
       0.069 |        0.069 |        0.138
       0.069 |        0.087 |        0.155
       0.204 |        0.060 |        0.264
       0.240 |        0.068 |        0.308
       0.068 |        0.082 |        0.149
       0.068 |        0.068 |        0.136
       0.066 |        0.084 |        0.150
       0.121 |        0.077 |        0.198
       0.044 |        0.055 |        0.100
       0.070 |        0.061 |        0.131
       0.016 |        0.076 |        0.093
       0.071 |        0.084 |        0.156
       0.069 |        0.063 |        0.132
       0.070 |        0.061 |        0.131
       0.036 |        0.071 |        0.107
       0.074 |        0.075 |        0.149
       0.073 |        0.071 |        0.144
       0.139 |        0.158 |        0.296
       0.119 |        0.073 |        0.192
       0.149 |        0.076 |        0.225
       0.069 |        0.063 |        0.131
       0.070 |        0.081 |        0.150
       0.069 |        0.065 |        0.134
       0.070 |        0.068 |        0.138
       0.070 |        0.069 |        0.138
       0.026 |        0.056 |        0.082
       0.129 |        0.059 |        0.187
       0.152 |        0.055 |        0.207
       0.240 |        0.074 |        0.315
       0.016 |        0.079 |        0.095
       0.071 |        0.064 |        0.135
       0.069 |        0.077 |        0.146
       0.192 |        0.058 |        0.249
       0.070 |        0.063 |        0.132
       0.070 |        0.059 |        0.130
       0.080 |        0.166 |        0.246
       0.093 |        0.064 |        0.157
       0.069 |        0.062 |        0.131
       0.070 |        0.083 |        0.153
       0.070 |        0.161 |        0.230
       0.073 |        0.064 |        0.137
       0.057 |        0.109 |        0.166
       0.072 |        0.083 |        0.155
       0.165 |        0.068 |        0.232
       0.074 |        0.091 |        0.165
       0.164 |        0.075 |        0.240
       0.272 |        0.068 |        0.340
       0.071 |        0.078 |        0.149
       0.134 |        0.169 |        0.304
       0.071 |        0.085 |        0.156
       0.071 |        0.069 |        0.140
       0.126 |        0.080 |        0.206
       0.070 |        0.085 |        0.155
       0.002 |        0.064 |        0.065
       0.071 |        0.079 |        0.150
       0.070 |        0.070 |        0.140
       0.072 |        0.089 |        0.161
       0.112 |        0.160 |        0.272
       0.283 |        0.061 |        0.344
       0.082 |        0.125 |        0.207
       0.073 |        0.083 |        0.156
       0.072 |        0.075 |        0.148
       0.147 |        0.076 |        0.223
       0.145 |        0.074 |        0.219
       0.072 |        0.099 |        0.170
       0.073 |        0.091 |        0.164
       0.071 |        0.069 |        0.139
       0.074 |        0.088 |        0.162
       0.124 |        0.064 |        0.188
       0.072 |        0.069 |        0.140
       0.071 |        0.080 |        0.150
       0.200 |        0.064 |        0.263
       0.271 |        0.066 |        0.337
       0.354 |        0.170 |        0.524
       0.512 |        0.062 |        0.574
       0.591 |        0.062 |        0.653
       0.621 |        0.095 |        0.716
       0.752 |        0.066 |        0.818
       0.816 |        0.060 |        0.876
       0.076 |        0.059 |        0.135
       0.074 |        0.077 |        0.151
       0.052 |        0.102 |        0.154
       0.034 |        0.058 |        0.092
       0.070 |        0.089 |        0.159
       0.070 |        0.068 |        0.138
       0.069 |        0.069 |        0.138
       0.098 |        0.069 |        0.166
       0.071 |        0.064 |        0.135
       0.071 |        0.070 |        0.140
       0.149 |        0.061 |        0.210
       0.180 |        0.071 |        0.251
       0.144 |        0.055 |        0.199
       0.072 |        0.061 |        0.133
       0.070 |        0.170 |        0.240
       0.231 |        0.153 |        0.383
       0.072 |        0.065 |        0.137
       0.069 |        0.063 |        0.132
       0.069 |        0.061 |        0.131
       0.049 |        0.057 |        0.106
       0.087 |        0.055 |        0.143
       0.070 |        0.185 |        0.254
       0.048 |        0.082 |        0.130
       0.117 |        0.074 |        0.191
       0.070 |        0.063 |        0.133
       0.145 |        0.079 |        0.225
       0.070 |        0.060 |        0.130
       0.034 |        0.057 |        0.091
       0.115 |        0.054 |        0.169
       0.070 |        0.061 |        0.131
       0.112 |        0.080 |        0.193
       0.058 |        0.064 |        0.121
       0.160 |        0.057 |        0.217
       0.190 |        0.076 |        0.266
       0.071 |        0.063 |        0.134
       0.135 |        0.056 |        0.192
       0.070 |        0.064 |        0.134
       0.069 |        0.062 |        0.131
       0.069 |        0.061 |        0.131
       0.069 |        0.060 |        0.130
       0.070 |        0.089 |        0.158
       0.073 |        0.066 |        0.139
       0.072 |        0.081 |        0.153
       0.096 |        0.064 |        0.160
       0.103 |        0.055 |        0.158
       0.170 |        0.081 |        0.251
       0.083 |        0.075 |        0.158
       0.100 |        0.087 |        0.187
       0.071 |        0.083 |        0.154
       0.023 |        0.068 |        0.091
       0.071 |        0.082 |        0.153
       0.069 |        0.075 |        0.144
       0.038 |        0.055 |        0.092
       0.070 |        0.080 |        0.150
       0.069 |        0.077 |        0.146
       0.071 |        0.064 |        0.135
       0.082 |        0.081 |        0.162
       0.071 |        0.085 |        0.156
       0.144 |        0.059 |        0.203
       0.039 |        0.064 |        0.102
       0.092 |        0.055 |        0.147
       0.073 |        0.077 |        0.150
       0.078 |        0.056 |        0.134
       0.071 |        0.071 |        0.142
       0.104 |        0.062 |        0.166
       0.070 |        0.074 |        0.144
       0.070 |        0.060 |        0.130
       0.069 |        0.060 |        0.128
       0.069 |        0.174 |        0.243
       0.144 |        0.070 |        0.214
       0.086 |        0.058 |        0.144
       0.071 |        0.061 |        0.131
       0.069 |        0.059 |        0.128
       0.069 |        0.086 |        0.155
       0.155 |        0.056 |        0.211
       0.071 |        0.071 |        0.142
       0.069 |        0.072 |        0.141
       0.069 |        0.082 |        0.151
       0.196 |        0.056 |        0.252
       0.124 |        0.158 |        0.283
       0.184 |        0.056 |        0.241
       0.147 |        0.075 |        0.222
       0.110 |        0.062 |        0.172
       0.079 |        0.147 |        0.226
       0.083 |        0.074 |        0.158
       0.072 |        0.064 |        0.136
       0.172 |        0.054 |        0.225
       0.070 |        0.078 |        0.149
       0.070 |        0.079 |        0.149
       0.051 |        0.056 |        0.106
       0.070 |        0.066 |        0.137
       0.070 |        0.062 |        0.132
       0.070 |        0.062 |        0.131
       0.070 |        0.063 |        0.133
       0.070 |        0.072 |        0.142
       0.165 |        0.092 |        0.257
       0.222 |        0.061 |        0.282
       0.119 |        0.056 |        0.174
       0.072 |        0.063 |        0.135
       0.069 |        0.062 |        0.132
       0.117 |        0.080 |        0.197
       0.071 |        0.089 |        0.159
       0.087 |        0.101 |        0.189
       0.072 |        0.067 |        0.138
       0.070 |        0.081 |        0.150
       0.072 |        0.078 |        0.150
       0.149 |        0.079 |        0.228
       0.116 |        0.073 |        0.188
       0.227 |        0.059 |        0.286
       0.250 |        0.057 |        0.307
       0.252 |        0.165 |        0.417
       0.156 |        0.059 |        0.215
       0.072 |        0.174 |        0.246
       0.071 |        0.069 |        0.140
       0.179 |        0.072 |        0.252
       0.089 |        0.070 |        0.159
       0.071 |        0.064 |        0.135
       0.121 |        0.077 |        0.198
       0.175 |        0.065 |        0.240
       0.073 |        0.068 |        0.142
       0.014 |        0.087 |        0.102
       0.073 |        0.069 |        0.142
       0.074 |        0.083 |        0.157
       0.071 |        0.085 |        0.156
       0.069 |        0.075 |        0.143
       0.071 |        0.090 |        0.161
       0.071 |        0.072 |        0.143
       0.147 |        0.182 |        0.329
       0.296 |        0.063 |        0.359
       0.091 |        0.067 |        0.158
       0.146 |        0.067 |        0.213
       0.070 |        0.084 |        0.154
       0.168 |        0.059 |        0.227
       0.105 |        0.057 |        0.162
       0.071 |        0.072 |        0.142
       0.150 |        0.084 |        0.234
       0.073 |        0.071 |        0.144
       0.072 |        0.089 |        0.162
       0.070 |        0.068 |        0.138
       0.069 |        0.066 |        0.135
       0.075 |        0.083 |        0.157
       0.131 |        0.074 |        0.205
       0.071 |        0.090 |        0.161
       0.071 |        0.067 |        0.138
       0.070 |        0.075 |        0.145
       0.073 |        0.068 |        0.141
       0.018 |        0.170 |        0.188
       0.071 |        0.077 |        0.148
       0.070 |        0.065 |        0.134
       0.075 |        0.071 |        0.147
       0.071 |        0.073 |        0.144
       0.156 |        0.083 |        0.239
       0.073 |        0.095 |        0.168
       0.075 |        0.187 |        0.262
       0.131 |        0.094 |        0.225
       0.071 |        0.067 |        0.138
       0.069 |        0.062 |        0.132
       0.070 |        0.087 |        0.158
       0.046 |        0.077 |        0.123
       0.073 |        0.081 |        0.153
       0.070 |        0.069 |        0.139
       0.073 |        0.074 |        0.147
       0.041 |        0.198 |        0.240
       0.072 |        0.080 |        0.152
       0.072 |        0.065 |        0.137
       0.066 |        0.079 |        0.145
       0.151 |        0.075 |        0.226
       0.201 |        0.060 |        0.261
       0.070 |        0.067 |        0.137
       0.070 |        0.068 |        0.138
       0.070 |        0.074 |        0.144
       0.070 |        0.065 |        0.135
       0.127 |        0.079 |        0.207
       0.137 |        0.098 |        0.235
       0.070 |        0.082 |        0.152
       0.071 |        0.069 |        0.139
       0.034 |        0.065 |        0.099
       0.151 |        0.064 |        0.215
       0.070 |        0.067 |        0.136
       0.073 |        0.102 |        0.175
       0.076 |        0.073 |        0.149
       0.115 |        0.070 |        0.184
       0.041 |        0.061 |        0.102
       0.071 |        0.069 |        0.139
       0.070 |        0.096 |        0.166
       0.036 |        0.081 |        0.117
       0.070 |        0.078 |        0.148
       0.070 |        0.071 |        0.141
       0.047 |        0.089 |        0.136
       0.003 |        0.080 |        0.084
       0.049 |        0.079 |        0.128
       0.071 |        0.236 |        0.307
       0.071 |        0.066 |        0.137
       0.071 |        0.098 |        0.169
       0.187 |        0.085 |        0.272
       0.070 |        0.205 |        0.275
       0.232 |        0.061 |        0.294
       0.071 |        0.072 |        0.143
       0.070 |        0.076 |        0.146
       0.071 |        0.070 |        0.141
       0.070 |        0.093 |        0.162
       0.070 |        0.073 |        0.143
       0.096 |        0.060 |        0.157
       0.070 |        0.066 |        0.136
       0.070 |        0.064 |        0.133
       0.069 |        0.083 |        0.152
       0.070 |        0.086 |        0.156
       0.075 |        0.071 |        0.146
       0.067 |        0.105 |        0.172
       0.105 |        0.084 |        0.190
       0.072 |        0.091 |        0.162
       0.068 |        0.076 |        0.144
       0.067 |        0.077 |        0.143
       0.067 |        0.083 |        0.150
       0.071 |        0.071 |        0.142
       0.172 |        0.060 |        0.233
       0.105 |        0.072 |        0.177
       0.158 |        0.062 |        0.220
       0.071 |        0.067 |        0.138
       0.070 |        0.080 |        0.150
       0.070 |        0.070 |        0.141
       0.180 |        0.084 |        0.264
       0.072 |        0.068 |        0.140
       0.071 |        0.083 |        0.154
       0.070 |        0.090 |        0.160
       0.070 |        0.213 |        0.283
       0.071 |        0.069 |        0.140
       0.070 |        0.074 |        0.144
       0.148 |        0.084 |        0.232
       0.071 |        0.087 |        0.158
       0.070 |        0.087 |        0.157
       0.070 |        0.073 |        0.144
       0.054 |        0.060 |        0.114
       0.168 |        0.075 |        0.243
       0.070 |        0.086 |        0.156
       0.183 |        0.090 |        0.273
       0.151 |        0.088 |        0.239
       0.256 |        0.064 |        0.320
       0.074 |        0.171 |        0.245
       0.073 |        0.086 |        0.158
       0.072 |        0.079 |        0.151
       0.071 |        0.204 |        0.275
       0.076 |        0.082 |        0.158
       0.170 |        0.079 |        0.249
       0.070 |        0.068 |        0.138
       0.186 |        0.098 |        0.284
       0.006 |        0.062 |        0.067
       0.098 |        0.189 |        0.287
       0.258 |        0.062 |        0.320
       0.076 |        0.072 |        0.148
       0.062 |        0.084 |        0.145
       0.072 |        0.069 |        0.141
       0.149 |        0.059 |        0.208
       0.073 |        0.098 |        0.171
       0.025 |        0.207 |        0.232
       0.157 |        0.064 |        0.221
       0.146 |        0.076 |        0.222
       0.061 |        0.080 |        0.142
       0.011 |        0.081 |        0.092
       0.120 |        0.081 |        0.201
       0.235 |        0.099 |        0.334
       0.072 |        0.067 |        0.139
       0.062 |        0.090 |        0.152
       0.154 |        0.082 |        0.236
       0.072 |        0.087 |        0.159
       0.070 |        0.066 |        0.136
       0.075 |        0.076 |        0.151
       0.206 |        0.085 |        0.292
       0.072 |        0.074 |        0.146
       0.073 |        0.087 |        0.160
       0.067 |        0.098 |        0.166
       0.067 |        0.076 |        0.143
       0.068 |        0.195 |        0.263
       0.289 |        0.172 |        0.460
       0.443 |        0.069 |        0.512
       0.413 |        0.067 |        0.481
       0.124 |        0.069 |        0.193
       0.068 |        0.065 |        0.133
       0.069 |        0.085 |        0.154
       0.207 |        0.063 |        0.270
       0.070 |        0.091 |        0.161
       0.069 |        0.072 |        0.141
       0.068 |        0.091 |        0.159
       0.063 |        0.095 |        0.158
       0.069 |        0.100 |        0.168
       0.095 |        0.079 |        0.174
       0.166 |        0.081 |        0.248
       0.043 |        0.060 |        0.103
       0.069 |        0.067 |        0.137
       0.001 |        0.058 |        0.060
       0.069 |        0.068 |        0.137
       0.069 |        0.086 |        0.155
       0.187 |        0.063 |        0.249
       0.070 |        0.067 |        0.136
       0.068 |        0.078 |        0.146
       0.159 |        0.072 |        0.231
       0.077 |        0.215 |        0.292
       0.069 |        0.071 |        0.140
       0.070 |        0.080 |        0.150
       0.094 |        0.064 |        0.157
       0.061 |        0.072 |        0.133
       0.072 |        0.073 |        0.145
       0.073 |        0.092 |        0.165
       0.143 |        0.111 |        0.254
       0.195 |        0.078 |        0.272
       0.074 |        0.076 |        0.150
       0.015 |        0.058 |        0.073
       0.072 |        0.063 |        0.135
       0.068 |        0.071 |        0.140
       0.115 |        0.065 |        0.180
       0.031 |        0.078 |        0.109
       0.042 |        0.067 |        0.109
       0.130 |        0.068 |        0.197
       0.166 |        0.080 |        0.247
       0.176 |        0.058 |        0.234
       0.226 |        0.055 |        0.281
       0.071 |        0.064 |        0.135
       0.072 |        0.066 |        0.138
       0.041 |        0.068 |        0.109
       0.056 |        0.069 |        0.125
       0.069 |        0.179 |        0.248
       0.069 |        0.078 |        0.147
       0.074 |        0.085 |        0.159
       0.155 |        0.069 |        0.224
       0.033 |        0.073 |        0.105
       0.105 |        0.058 |        0.163
       0.069 |        0.071 |        0.140
       0.069 |        0.062 |        0.131
       0.076 |        0.068 |        0.145
       0.076 |        0.065 |        0.141
       0.079 |        0.067 |        0.146
       0.069 |        0.074 |        0.143
       0.143 |        0.056 |        0.199
       0.075 |        0.071 |        0.146
       0.076 |        0.067 |        0.142
       0.069 |        0.091 |        0.160
       0.085 |        0.099 |        0.184
       0.105 |        0.098 |        0.203
       0.040 |        0.170 |        0.211
       0.072 |        0.067 |        0.139
       0.075 |        0.069 |        0.144
       0.052 |        0.191 |        0.242
       0.074 |        0.069 |        0.144
       0.074 |        0.091 |        0.164
       0.210 |        0.066 |        0.276
       0.073 |        0.067 |        0.139
       0.069 |        0.063 |        0.132
       0.071 |        0.076 |        0.147
       0.070 |        0.089 |        0.159
       0.111 |        0.065 |        0.176
       0.045 |        0.070 |        0.116
       0.060 |        0.054 |        0.114
       0.024 |        0.053 |        0.077
       0.149 |        0.081 |        0.230
       0.068 |        0.083 |        0.151
       0.083 |        0.163 |        0.246
       0.069 |        0.123 |        0.192
       0.231 |        0.058 |        0.289
       0.070 |        0.079 |        0.149
       0.034 |        0.064 |        0.099
       0.049 |        0.065 |        0.114
       0.070 |        0.069 |        0.139
       0.068 |        0.090 |        0.158
       0.101 |        0.074 |        0.176
       0.069 |        0.078 |        0.147
       0.139 |        0.076 |        0.215
       0.069 |        0.077 |        0.147
       0.159 |        0.073 |        0.232
       0.098 |        0.063 |        0.161
       0.101 |        0.086 |        0.186
       0.094 |        0.062 |        0.156
       0.198 |        0.072 |        0.271
       0.176 |        0.079 |        0.255
       0.070 |        0.076 |        0.146
       0.069 |        0.085 |        0.154
       0.096 |        0.062 |        0.158
       0.153 |        0.076 |        0.229
       0.238 |        0.070 |        0.309
       0.143 |        0.067 |        0.210
       0.145 |        0.087 |        0.231
       0.179 |        0.060 |        0.239
       0.074 |        0.068 |        0.142
       0.094 |        0.081 |        0.175
       0.097 |        0.062 |        0.160
       0.094 |        0.074 |        0.168
       0.106 |        0.070 |        0.177
       0.103 |        0.067 |        0.169
       0.092 |        0.065 |        0.157
       0.179 |        0.094 |        0.273
       0.117 |        0.064 |        0.182
       0.072 |        0.152 |        0.223
       0.094 |        0.077 |        0.171
       0.089 |        0.080 |        0.170
       0.126 |        0.063 |        0.189
       0.213 |        0.059 |        0.272
       0.150 |        0.068 |        0.217
       0.141 |        0.068 |        0.209
       0.225 |        0.059 |        0.284
       0.095 |        0.092 |        0.187
       0.101 |        0.066 |        0.167
       0.170 |        0.069 |        0.239
       0.095 |        0.088 |        0.183
       0.100 |        0.069 |        0.169
       0.025 |        0.077 |        0.102
       0.098 |        0.069 |        0.167
       0.086 |        0.105 |        0.191
       0.071 |        0.093 |        0.164
       0.159 |        0.067 |        0.225
       0.087 |        0.068 |        0.156
       0.134 |        0.059 |        0.193
       0.223 |        0.062 |        0.285
       0.075 |        0.073 |        0.147
       0.074 |        0.073 |        0.148
       0.074 |        0.089 |        0.163
       0.054 |        0.152 |        0.206
       0.010 |        0.153 |        0.163
       0.191 |        0.065 |        0.255
       0.185 |        0.081 |        0.266
       0.072 |        0.083 |        0.155
       0.071 |        0.141 |        0.212
       0.068 |        0.096 |        0.164
       0.118 |        0.066 |        0.185
       0.068 |        0.083 |        0.151
       0.068 |        0.070 |        0.138
       0.069 |        0.080 |        0.149
       0.069 |        0.068 |        0.137
       0.158 |        0.064 |        0.222
       0.217 |        0.077 |        0.294
       0.070 |        0.066 |        0.136
       0.065 |        0.086 |        0.151
       0.169 |        0.080 |        0.248
       0.031 |        0.209 |        0.240
       0.151 |        0.067 |        0.219
       0.097 |        0.059 |        0.157
       0.069 |        0.065 |        0.133
       0.068 |        0.081 |        0.150
       0.034 |        0.074 |        0.108
       0.069 |        0.088 |        0.157
       0.095 |        0.071 |        0.165
       0.069 |        0.078 |        0.147
       0.191 |        0.061 |        0.253
       0.270 |        0.068 |        0.338
       0.301 |        0.070 |        0.371
       0.257 |        0.092 |        0.349
       0.070 |        0.070 |        0.139
       0.069 |        0.068 |        0.136
       0.145 |        0.064 |        0.210
       0.069 |        0.066 |        0.134
       0.068 |        0.089 |        0.157
       0.068 |        0.069 |        0.137
       0.068 |        0.166 |        0.234
       0.078 |        0.069 |        0.147
       0.103 |        0.077 |        0.180
       0.126 |        0.087 |        0.213
       0.069 |        0.091 |        0.160
       0.144 |        0.065 |        0.210
       0.210 |        0.072 |        0.282
       0.073 |        0.087 |        0.160
       0.054 |        0.062 |        0.116
       0.070 |        0.088 |        0.158
       0.018 |        0.076 |        0.094
       0.069 |        0.074 |        0.142
       0.068 |        0.094 |        0.162
       0.068 |        0.092 |        0.160
       0.116 |        0.064 |        0.180
       0.070 |        0.177 |        0.247
       0.069 |        0.075 |        0.144
       0.026 |        0.089 |        0.116
       0.068 |        0.089 |        0.158
       0.068 |        0.068 |        0.137
       0.068 |        0.067 |        0.135
       0.073 |        0.066 |        0.139
       0.081 |        0.099 |        0.181
