  QueueTimes | ServiceTimes | SojournTimes
       0.645 |        0.499 |        1.145
       0.065 |        0.500 |        0.565
       0.089 |        0.517 |        0.606
       0.123 |        0.519 |        0.642
       0.120 |        0.510 |        0.630
       0.132 |        0.564 |        0.697
       0.122 |        0.510 |        0.631
       0.127 |        0.515 |        0.642
       0.512 |        0.502 |        1.014
       0.100 |        0.511 |        0.610
       0.134 |        0.507 |        0.641
       0.120 |        0.506 |        0.626
       0.120 |        0.511 |        0.631
       0.124 |        0.513 |        0.637
       0.064 |        0.500 |        0.564
       0.414 |        0.515 |        0.929
       0.121 |        0.520 |        0.641
       0.070 |        0.500 |        0.570
       0.121 |        0.515 |        0.636
       0.120 |        0.513 |        0.633
       0.120 |        0.521 |        0.641
       0.668 |        0.496 |        1.165
       1.001 |        0.494 |        1.496
       0.129 |        0.508 |        0.637
       0.075 |        0.494 |        0.569
       0.124 |        0.524 |        0.648
       0.121 |        0.527 |        0.648
       0.125 |        0.523 |        0.647
       0.121 |        0.510 |        0.631
       0.296 |        0.497 |        0.793
       0.385 |        0.517 |        0.902
       0.802 |        0.498 |        1.300
       0.122 |        0.515 |        0.637
       0.120 |        0.535 |        0.655
       0.120 |        0.510 |        0.630
       0.349 |        0.492 |        0.842
       0.120 |        0.506 |        0.625
       0.120 |        0.504 |        0.624
       0.122 |        0.516 |        0.638
       0.120 |        0.515 |        0.635
       0.119 |        0.515 |        0.635
       0.158 |        0.510 |        0.668
       0.119 |        0.510 |        0.630
       0.120 |        0.512 |        0.632
       0.081 |        0.499 |        0.580
       0.119 |        0.525 |        0.645
       0.122 |        0.518 |        0.641
       0.121 |        0.521 |        0.642
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.233 |        0.493 |        0.725
       0.121 |        0.505 |        0.626
       0.123 |        0.506 |        0.629
       0.120 |        0.505 |        0.625
       0.120 |        0.505 |        0.625
       0.119 |        0.521 |        0.640
       0.128 |        0.546 |        0.674
       0.133 |        0.583 |        0.716
       0.214 |        0.507 |        0.720
       0.125 |        0.515 |        0.640
       0.309 |        0.505 |        0.814
       0.124 |        0.526 |        0.650
       0.123 |        0.510 |        0.633
       0.146 |        0.532 |        0.678
       0.149 |        0.499 |        0.648
       0.143 |        0.516 |        0.659
       0.148 |        0.514 |        0.662
       0.130 |        0.544 |        0.674
       0.122 |        0.548 |        0.670
       0.123 |        0.523 |        0.646
       0.368 |        0.512 |        0.880
       0.463 |        0.507 |        0.970
       0.121 |        0.513 |        0.634
       0.124 |        0.512 |        0.636
       0.095 |        0.502 |        0.597
       0.126 |        0.533 |        0.660
       0.123 |        0.517 |        0.640
       0.121 |        0.515 |        0.636
       0.121 |        0.532 |        0.652
       0.148 |        0.520 |        0.668
       0.121 |        0.531 |        0.652
       0.632 |        0.500 |        1.131
       0.144 |        0.525 |        0.669
       0.145 |        0.522 |        0.667
       0.075 |        0.505 |        0.580
       0.214 |        0.516 |        0.729
       0.145 |        0.515 |        0.661
       0.145 |        0.509 |        0.654
       0.132 |        0.773 |        0.904
       0.145 |        0.539 |        0.684
       0.260 |        0.502 |        0.762
       0.149 |        0.509 |        0.658
       0.147 |        0.510 |        0.656
       0.716 |        0.504 |        1.221
       0.380 |        0.499 |        0.879
       0.127 |        0.529 |        0.656
       0.449 |        0.501 |        0.949
       0.121 |        0.511 |        0.632
       0.121 |        0.538 |        0.659
       0.120 |        0.516 |        0.636
       0.465 |        0.502 |        0.967
       0.121 |        0.511 |        0.632
       0.149 |        0.509 |        0.659
       0.147 |        0.521 |        0.669
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.145 |        0.509 |        0.655
       0.148 |        0.522 |        0.670
       0.143 |        0.580 |        0.723
       0.123 |        0.533 |        0.656
       0.120 |        0.508 |        0.628
       0.593 |        0.494 |        1.087
       0.121 |        0.505 |        0.626
       0.102 |        0.531 |        0.633
       0.121 |        0.509 |        0.630
       0.120 |        0.514 |        0.634
       0.124 |        0.547 |        0.671
       0.122 |        0.518 |        0.640
       0.123 |        0.505 |        0.628
       0.123 |        0.523 |        0.645
       0.012 |        0.497 |        0.509
       0.122 |        0.506 |        0.628
       0.123 |        0.510 |        0.633
       0.122 |        0.519 |        0.641
       0.122 |        0.508 |        0.630
       0.119 |        0.506 |        0.625
       0.119 |        0.504 |        0.623
       0.122 |        0.501 |        0.623
       0.615 |        0.507 |        1.122
       0.121 |        0.511 |        0.632
       0.421 |        0.498 |        0.919
       0.121 |        0.508 |        0.629
       0.130 |        0.546 |        0.676
       0.121 |        0.508 |        0.629
       0.125 |        0.508 |        0.633
       0.125 |        0.526 |        0.651
       0.120 |        0.513 |        0.634
       0.137 |        0.595 |        0.732
       0.126 |        0.515 |        0.641
       0.110 |        0.566 |        0.676
       0.127 |        0.549 |        0.676
       0.077 |        0.521 |        0.598
       0.122 |        0.531 |        0.653
       0.121 |        0.521 |        0.642
       0.122 |        0.514 |        0.636
       0.120 |        0.517 |        0.637
       0.124 |        0.522 |        0.646
       0.120 |        0.511 |        0.631
       0.121 |        0.521 |        0.642
       0.120 |        0.529 |        0.649
       0.120 |        0.521 |        0.641
       0.121 |        0.535 |        0.656
       0.121 |        0.513 |        0.634
       0.139 |        0.558 |        0.697
       0.125 |        0.510 |        0.635
       0.131 |        0.526 |        0.656
       0.688 |        0.512 |        1.200
       0.146 |        0.522 |        0.668
       0.150 |        0.640 |        0.789
       0.145 |        0.528 |        0.673
       0.123 |        0.531 |        0.654
       0.184 |        0.498 |        0.682
       0.146 |        0.507 |        0.653
       0.130 |        0.502 |        0.632
       0.147 |        0.518 |        0.665
       0.177 |        0.501 |        0.678
       0.145 |        0.517 |        0.662
       0.122 |        0.511 |        0.633
       0.216 |        0.501 |        0.717
       0.155 |        0.519 |        0.673
       0.143 |        0.522 |        0.666
       0.143 |        0.508 |        0.651
       0.145 |        0.507 |        0.652
       0.149 |        0.510 |        0.658
       0.130 |        0.525 |        0.655
       0.123 |        0.517 |        0.640
       0.125 |        0.534 |        0.659
       0.146 |        0.524 |        0.670
       0.128 |        0.525 |        0.653
       0.149 |        0.644 |        0.793
       0.123 |        0.512 |        0.635
       0.145 |        0.525 |        0.670
       0.145 |        0.533 |        0.678
       0.143 |        0.508 |        0.651
       0.692 |        0.502 |        1.194
       0.147 |        0.514 |        0.661
       0.724 |        0.530 |        1.254
       0.145 |        0.513 |        0.658
       0.147 |        0.529 |        0.676
       0.591 |        0.497 |        1.088
       0.147 |        0.512 |        0.659
       0.123 |        0.515 |        0.638
       0.504 |        0.503 |        1.007
       0.125 |        0.517 |        0.642
       0.123 |        0.519 |        0.642
       0.124 |        0.508 |        0.632
       0.145 |        0.497 |        0.642
       0.121 |        0.527 |        0.649
       0.120 |        0.507 |        0.627
       0.148 |        0.511 |        0.659
       0.333 |        0.511 |        0.843
       0.485 |        0.497 |        0.982
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.656
       0.087 |        0.516 |        0.603
       0.148 |        0.539 |        0.688
       0.144 |        0.522 |        0.666
       0.122 |        0.504 |        0.626
       0.184 |        0.491 |        0.675
       0.558 |        0.498 |        1.055
       0.394 |        0.494 |        0.888
       0.144 |        0.519 |        0.662
       0.142 |        0.509 |        0.651
       0.294 |        0.497 |        0.791
       0.700 |        0.509 |        1.209
       0.547 |        0.496 |        1.043
       0.162 |        0.513 |        0.675
       0.151 |        0.534 |        0.685
       0.452 |        0.502 |        0.954
       0.143 |        0.516 |        0.660
       0.630 |        0.501 |        1.131
       0.143 |        0.507 |        0.650
       0.144 |        0.506 |        0.650
       0.146 |        0.507 |        0.653
       0.145 |        0.514 |        0.660
       0.305 |        0.499 |        0.804
       0.075 |        0.497 |        0.573
       0.121 |        0.520 |        0.641
       0.483 |        0.499 |        0.983
       0.965 |        0.497 |        1.462
       0.146 |        0.511 |        0.656
       0.144 |        0.506 |        0.650
       0.134 |        0.570 |        0.704
       0.123 |        0.524 |        0.648
       0.120 |        0.515 |        0.635
       0.142 |        0.775 |        0.917
       0.324 |        0.521 |        0.845
       0.082 |        0.526 |        0.608
       0.555 |        0.504 |        1.059
       0.122 |        0.520 |        0.641
       0.029 |        0.504 |        0.533
       0.123 |        0.525 |        0.648
       0.122 |        0.525 |        0.646
       0.121 |        0.518 |        0.638
       0.124 |        0.519 |        0.643
       0.111 |        0.517 |        0.628
       0.126 |        0.577 |        0.703
       0.297 |        0.518 |        0.816
       0.691 |        0.508 |        1.200
       0.123 |        0.531 |        0.654
       0.101 |        0.506 |        0.607
       0.316 |        0.515 |        0.831
       0.122 |        0.516 |        0.638
       0.527 |        0.510 |        1.037
       0.122 |        0.546 |        0.667
       0.124 |        0.524 |        0.648
       0.125 |        0.538 |        0.663
       0.397 |        0.509 |        0.906
       0.121 |        0.534 |        0.655
       0.122 |        0.518 |        0.640
       0.121 |        0.516 |        0.638
       0.120 |        0.516 |        0.636
       0.119 |        0.516 |        0.635
       0.124 |        0.529 |        0.653
       0.121 |        0.521 |        0.642
       0.125 |        0.523 |        0.648
       0.051 |        0.510 |        0.561
       0.122 |        0.523 |        0.645
       0.121 |        0.519 |        0.640
       0.084 |        0.515 |        0.599
       0.121 |        0.518 |        0.639
       0.271 |        0.512 |        0.783
       0.121 |        0.526 |        0.647
       0.122 |        0.523 |        0.645
       0.120 |        0.519 |        0.639
       0.120 |        0.521 |        0.640
       0.092 |        0.526 |        0.617
       0.093 |        0.518 |        0.612
       0.568 |        0.508 |        1.076
       0.826 |        0.525 |        1.350
       0.924 |        0.505 |        1.429
       0.127 |        0.511 |        0.638
       0.121 |        0.518 |        0.639
       0.209 |        0.507 |        0.717
       0.122 |        0.515 |        0.637
       0.124 |        0.526 |        0.651
       0.133 |        0.523 |        0.657
       0.135 |        0.582 |        0.716
       0.211 |        0.509 |        0.721
       0.123 |        0.513 |        0.636
       0.122 |        0.514 |        0.635
       0.121 |        0.518 |        0.638
       0.483 |        0.500 |        0.982
       0.293 |        0.510 |        0.802
       0.121 |        0.513 |        0.635
       0.120 |        0.513 |        0.633
       0.690 |        0.506 |        1.196
       0.981 |        0.502 |        1.483
       0.269 |        0.524 |        0.793
       0.426 |        0.502 |        0.929
       0.121 |        0.525 |        0.647
       0.122 |        0.518 |        0.640
       0.124 |        0.515 |        0.640
       0.121 |        0.514 |        0.634
       0.120 |        0.520 |        0.640
       0.124 |        0.527 |        0.651
       0.122 |        0.531 |        0.652
       0.121 |        0.518 |        0.639
       0.120 |        0.514 |        0.634
       0.589 |        0.523 |        1.112
       1.143 |        0.501 |        1.644
       1.573 |        0.506 |        2.080
       1.833 |        0.500 |        2.333
       1.958 |        0.500 |        2.458
       0.122 |        0.523 |        0.645
       0.121 |        0.518 |        0.639
       0.120 |        0.532 |        0.652
       0.117 |        0.513 |        0.630
       0.120 |        0.514 |        0.634
       0.124 |        0.515 |        0.639
       0.120 |        0.513 |        0.633
       0.164 |        0.514 |        0.678
       0.128 |        0.544 |        0.672
       0.122 |        0.514 |        0.636
       0.126 |        0.518 |        0.644
       0.124 |        0.520 |        0.645
       0.566 |        0.514 |        1.079
       0.121 |        0.522 |        0.642
       0.124 |        0.521 |        0.645
       0.124 |        0.537 |        0.661
       0.137 |        0.504 |        0.640
       0.346 |        0.510 |        0.857
       0.121 |        0.517 |        0.638
       0.135 |        0.519 |        0.654
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.251 |        0.505 |        0.756
       0.058 |        0.501 |        0.560
       0.121 |        0.512 |        0.633
       0.225 |        0.501 |        0.726
       0.516 |        0.505 |        1.022
       0.957 |        0.501 |        1.458
       0.501 |        0.506 |        1.007
       0.121 |        0.512 |        0.633
       0.120 |        0.516 |        0.636
       0.125 |        0.517 |        0.641
       0.122 |        0.526 |        0.648
       0.143 |        0.561 |        0.704
       0.128 |        0.536 |        0.664
       0.122 |        0.513 |        0.635
       0.126 |        0.525 |        0.651
       0.104 |        0.501 |        0.605
       0.131 |        0.531 |        0.662
       0.124 |        0.523 |        0.647
       0.138 |        0.503 |        0.641
       0.343 |        0.503 |        0.847
       0.340 |        0.497 |        0.838
       0.125 |        0.544 |        0.670
       0.312 |        0.502 |        0.814
       0.121 |        0.511 |        0.632
       0.048 |        0.502 |        0.550
       0.132 |        0.536 |        0.668
       0.150 |        0.517 |        0.666
       0.123 |        0.518 |        0.640
       0.152 |        0.516 |        0.668
       0.147 |        0.512 |        0.659
       0.593 |        0.498 |        1.091
       0.145 |        0.509 |        0.654
       0.150 |        0.527 |        0.677
       0.159 |        0.512 |        0.671
       0.740 |        0.498 |        1.238
       0.144 |        0.514 |        0.658
       0.133 |        0.569 |        0.702
       0.134 |        0.607 |        0.742
       0.705 |        0.513 |        1.218
       1.058 |        0.498 |        1.556
       0.123 |        0.514 |        0.637
       0.121 |        0.510 |        0.631
       0.207 |        0.502 |        0.709
       0.451 |        0.513 |        0.964
       0.209 |        0.498 |        0.707
       0.660 |        0.501 |        1.161
       0.087 |        0.499 |        0.585
       0.149 |        0.511 |        0.661
       0.147 |        0.508 |        0.655
       0.479 |        0.502 |        0.981
       0.057 |        0.498 |        0.556
       0.144 |        0.509 |        0.653
       0.145 |        0.519 |        0.664
       0.145 |        0.531 |        0.676
       0.139 |        0.523 |        0.661
       0.124 |        0.524 |        0.649
       0.293 |        0.517 |        0.810
       0.144 |        0.509 |        0.654
       0.124 |        0.515 |        0.639
       0.121 |        0.509 |        0.630
       0.316 |        0.504 |        0.820
       0.309 |        0.500 |        0.809
       0.169 |        0.501 |        0.670
       0.147 |        0.528 |        0.675
       0.145 |        0.510 |        0.654
       0.147 |        0.510 |        0.656
       0.606 |        0.504 |        1.109
       0.122 |        0.518 |        0.640
       0.120 |        0.530 |        0.650
       0.706 |        0.505 |        1.211
       0.123 |        0.514 |        0.637
       0.146 |        0.511 |        0.656
       0.120 |        0.512 |        0.632
       0.148 |        0.509 |        0.657
       0.713 |        0.503 |        1.217
       1.163 |        0.513 |        1.675
       1.505 |        0.498 |        2.004
       0.648 |        0.504 |        1.152
       0.270 |        0.497 |        0.767
       0.148 |        0.511 |        0.659
       0.146 |        0.518 |        0.664
       0.146 |        0.516 |        0.662
       0.146 |        0.509 |        0.655
       0.120 |        0.512 |        0.632
       0.144 |        0.509 |        0.653
       0.145 |        0.509 |        0.654
       0.143 |        0.509 |        0.652
       0.147 |        0.511 |        0.658
       0.148 |        0.539 |        0.686
       0.128 |        0.529 |        0.657
       0.123 |        0.523 |        0.646
       0.121 |        0.509 |        0.630
       0.330 |        0.504 |        0.834
       0.121 |        0.516 |        0.637
       0.188 |        0.503 |        0.691
       0.149 |        0.523 |        0.672
       0.123 |        0.513 |        0.636
       0.147 |        0.516 |        0.663
       0.122 |        0.532 |        0.654
       0.123 |        0.519 |        0.642
       0.125 |        0.528 |        0.653
       0.122 |        0.509 |        0.630
       0.121 |        0.514 |        0.635
       0.641 |        0.507 |        1.147
       0.123 |        0.517 |        0.641
       0.143 |        0.505 |        0.648
       0.128 |        0.542 |        0.670
       0.297 |        0.507 |        0.804
       0.642 |        0.504 |        1.146
       0.051 |        0.505 |        0.556
       0.152 |        0.516 |        0.668
       0.123 |        0.528 |        0.652
       0.223 |        0.503 |        0.725
       0.148 |        0.512 |        0.660
       0.314 |        0.499 |        0.813
       0.153 |        0.512 |        0.666
       0.148 |        0.508 |        0.656
       0.144 |        0.512 |        0.656
       0.148 |        0.523 |        0.671
       0.147 |        0.516 |        0.663
       0.147 |        0.511 |        0.658
       0.439 |        0.506 |        0.945
       0.572 |        0.498 |        1.070
       1.062 |        0.504 |        1.566
       0.602 |        0.497 |        1.099
       0.144 |        0.509 |        0.654
       0.276 |        0.505 |        0.781
       0.144 |        0.512 |        0.655
       0.674 |        0.518 |        1.191
       0.146 |        0.531 |        0.677
       0.143 |        0.515 |        0.658
       0.176 |        0.498 |        0.674
       0.145 |        0.513 |        0.658
       0.325 |        0.499 |        0.824
       0.451 |        0.503 |        0.954
       0.437 |        0.512 |        0.950
       0.146 |        0.509 |        0.655
       0.102 |        0.505 |        0.607
       0.149 |        0.520 |        0.669
       0.148 |        0.515 |        0.662
       0.132 |        0.565 |        0.698
       0.214 |        0.495 |        0.709
       0.486 |        0.498 |        0.984
       0.125 |        0.508 |        0.633
       0.128 |        0.516 |        0.644
       0.124 |        0.520 |        0.645
       0.120 |        0.530 |        0.651
       0.124 |        0.515 |        0.639
       0.300 |        0.500 |        0.800
       0.124 |        0.514 |        0.638
       0.360 |        0.497 |        0.858
       0.102 |        0.499 |        0.601
       0.593 |        0.510 |        1.103
       0.896 |        0.497 |        1.393
       0.122 |        0.512 |        0.634
       0.145 |        0.492 |        0.637
       0.270 |        0.497 |        0.767
       0.121 |        0.505 |        0.626
       0.120 |        0.506 |        0.625
       0.120 |        0.518 |        0.638
       0.120 |        0.518 |        0.638
       0.121 |        0.516 |        0.637
       0.120 |        0.513 |        0.633
       0.134 |        0.597 |        0.731
       0.124 |        0.519 |        0.643
       0.122 |        0.524 |        0.646
       0.121 |        0.514 |        0.634
       0.122 |        0.519 |        0.641
       0.120 |        0.505 |        0.626
       0.120 |        0.506 |        0.626
       0.151 |        0.503 |        0.654
       0.121 |        0.520 |        0.642
       0.256 |        0.501 |        0.757
       0.124 |        0.521 |        0.645
       0.121 |        0.507 |        0.628
       0.133 |        0.557 |        0.691
       0.128 |        0.542 |        0.670
       0.174 |        0.514 |        0.688
       0.122 |        0.518 |        0.639
       0.123 |        0.517 |        0.641
       0.151 |        0.512 |        0.663
       0.148 |        0.521 |        0.669
       0.145 |        0.512 |        0.656
       0.129 |        0.508 |        0.637
       0.150 |        0.521 |        0.671
       0.155 |        0.538 |        0.694
       0.045 |        0.527 |        0.572
       0.146 |        0.515 |        0.661
       0.378 |        0.499 |        0.876
       0.056 |        0.514 |        0.570
       0.148 |        0.497 |        0.645
       0.126 |        0.517 |        0.644
       0.121 |        0.509 |        0.630
       0.122 |        0.509 |        0.632
       0.122 |        0.523 |        0.645
       0.144 |        0.519 |        0.662
       0.121 |        0.521 |        0.642
       0.143 |        0.519 |        0.662
       0.125 |        0.500 |        0.625
       0.066 |        0.519 |        0.585
       0.147 |        0.518 |        0.665
       0.146 |        0.513 |        0.658
       0.146 |        0.518 |        0.664
       0.144 |        0.532 |        0.677
       0.144 |        0.517 |        0.661
       0.478 |        0.503 |        0.981
       0.616 |        0.499 |        1.115
       0.155 |        0.553 |        0.708
       0.125 |        0.516 |        0.641
       0.121 |        0.515 |        0.635
       0.123 |        0.521 |        0.644
       0.121 |        0.514 |        0.635
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.121 |        0.505 |        0.626
       0.122 |        0.506 |        0.628
       0.352 |        0.499 |        0.851
       0.824 |        0.496 |        1.320
       0.316 |        0.501 |        0.817
       0.650 |        0.497 |        1.147
       0.491 |        0.515 |        1.007
       0.124 |        0.523 |        0.647
       0.595 |        0.499 |        1.093
       0.121 |        0.510 |        0.631
       0.074 |        0.494 |        0.568
       0.120 |        0.505 |        0.624
       0.120 |        0.519 |        0.639
       0.624 |        0.498 |        1.122
       0.120 |        0.510 |        0.630
       0.121 |        0.520 |        0.641
       0.097 |        0.522 |        0.619
       0.120 |        0.513 |        0.632
       0.125 |        0.511 |        0.636
       0.126 |        0.529 |        0.655
       0.539 |        0.512 |        1.051
       0.122 |        0.509 |        0.631
       0.496 |        0.500 |        0.996
       0.120 |        0.520 |        0.641
       0.120 |        0.506 |        0.627
       0.120 |        0.508 |        0.628
       0.123 |        0.521 |        0.644
       0.306 |        0.496 |        0.802
       0.121 |        0.506 |        0.627
       0.683 |        0.509 |        1.192
       0.121 |        0.517 |        0.638
       0.179 |        0.497 |        0.676
       0.120 |        0.519 |        0.640
       0.555 |        0.515 |        1.070
       0.121 |        0.515 |        0.636
       0.121 |        0.510 |        0.631
       0.122 |        0.525 |        0.647
       0.121 |        0.515 |        0.636
       0.122 |        0.513 |        0.634
       0.491 |        0.501 |        0.992
       0.621 |        0.497 |        1.117
       0.750 |        0.501 |        1.252
       0.121 |        0.517 |        0.638
       0.493 |        0.506 |        0.999
       0.120 |        0.505 |        0.625
       0.120 |        0.505 |        0.625
       0.122 |        0.508 |        0.630
       0.209 |        0.493 |        0.702
       0.120 |        0.505 |        0.625
       0.129 |        0.524 |        0.654
       0.655 |        0.500 |        1.156
       0.119 |        0.517 |        0.636
       0.112 |        0.508 |        0.620
       0.120 |        0.505 |        0.625
       0.162 |        0.500 |        0.663
       0.133 |        0.587 |        0.719
       0.123 |        0.527 |        0.650
       0.402 |        0.514 |        0.916
       0.125 |        0.524 |        0.649
       0.123 |        0.526 |        0.649
       0.121 |        0.521 |        0.643
       0.120 |        0.509 |        0.630
       0.611 |        0.504 |        1.115
       0.723 |        0.498 |        1.221
       0.125 |        0.511 |        0.636
       0.148 |        0.513 |        0.661
       0.407 |        0.499 |        0.906
       0.881 |        0.501 |        1.382
       0.144 |        0.513 |        0.657
       0.289 |        0.513 |        0.802
       0.146 |        0.512 |        0.659
       0.150 |        0.508 |        0.658
       0.154 |        0.522 |        0.675
       0.125 |        0.526 |        0.651
       0.146 |        0.526 |        0.672
       0.120 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.451 |        0.506 |        0.957
       0.145 |        0.520 |        0.665
       0.287 |        0.499 |        0.786
       0.491 |        0.500 |        0.991
       0.065 |        0.500 |        0.564
       0.409 |        0.505 |        0.914
       0.055 |        0.497 |        0.552
       0.162 |        0.521 |        0.682
       0.120 |        0.516 |        0.636
       0.148 |        0.524 |        0.672
       0.592 |        0.503 |        1.095
       0.508 |        0.515 |        1.023
       0.390 |        0.503 |        0.893
       0.121 |        0.508 |        0.628
       0.122 |        0.510 |        0.632
       0.123 |        0.519 |        0.642
       0.127 |        0.559 |        0.686
       0.126 |        0.544 |        0.671
       0.122 |        0.523 |        0.645
       0.126 |        0.518 |        0.644
       0.151 |        0.522 |        0.673
       0.147 |        0.523 |        0.670
       0.134 |        0.569 |        0.703
       0.133 |        0.574 |        0.707
       0.129 |        0.533 |        0.662
       0.122 |        0.518 |        0.640
       0.424 |        0.500 |        0.924
       0.146 |        0.512 |        0.658
       0.144 |        0.508 |        0.652
       0.597 |        0.505 |        1.101
       0.903 |        0.514 |        1.417
       0.016 |        0.498 |        0.514
       0.121 |        0.510 |        0.631
       0.122 |        0.499 |        0.620
       0.628 |        0.496 |        1.124
       0.426 |        0.501 |        0.928
       0.093 |        0.511 |        0.603
       0.145 |        0.514 |        0.659
       0.148 |        0.508 |        0.655
       0.120 |        0.507 |        0.628
       0.124 |        0.515 |        0.639
       0.119 |        0.568 |        0.687
       0.330 |        0.526 |        0.855
       0.500 |        0.499 |        0.999
       0.740 |        0.498 |        1.238
       0.123 |        0.506 |        0.629
       0.123 |        0.509 |        0.632
       0.123 |        0.505 |        0.628
       0.615 |        0.500 |        1.115
       1.097 |        0.498 |        1.595
       0.121 |        0.514 |        0.635
       0.270 |        0.500 |        0.769
       0.121 |        0.518 |        0.638
       0.123 |        0.517 |        0.640
       0.506 |        0.494 |        1.000
       0.660 |        0.511 |        1.171
       0.842 |        0.493 |        1.335
       0.121 |        0.501 |        0.622
       0.121 |        0.509 |        0.630
       0.163 |        0.498 |        0.661
       0.120 |        0.526 |        0.646
       0.416 |        0.505 |        0.920
       0.121 |        0.506 |        0.627
       0.121 |        0.512 |        0.633
       0.660 |        0.514 |        1.174
       0.057 |        0.501 |        0.558
       0.121 |        0.503 |        0.623
       0.120 |        0.506 |        0.626
       0.133 |        0.544 |        0.678
       0.263 |        0.504 |        0.767
       0.122 |        0.518 |        0.640
       0.404 |        0.498 |        0.901
       0.711 |        0.505 |        1.216
       0.121 |        0.510 |        0.630
       0.121 |        0.506 |        0.627
       0.111 |        0.510 |        0.621
       0.120 |        0.505 |        0.625
       0.204 |        0.497 |        0.701
       0.122 |        0.505 |        0.627
       0.120 |        0.512 |        0.632
       0.120 |        0.527 |        0.647
       0.582 |        0.499 |        1.081
       0.455 |        0.499 |        0.954
       0.501 |        0.502 |        1.003
       0.120 |        0.528 |        0.649
       0.120 |        0.512 |        0.632
       0.702 |        0.501 |        1.203
       1.021 |        0.495 |        1.515
       1.119 |        0.495 |        1.614
       0.121 |        0.517 |        0.637
       0.348 |        0.503 |        0.851
       0.120 |        0.508 |        0.628
       0.602 |        0.498 |        1.100
       0.665 |        0.493 |        1.159
       1.068 |        0.500 |        1.568
       1.579 |        0.507 |        2.087
       0.885 |        0.499 |        1.384
       0.132 |        0.601 |        0.733
       0.742 |        0.515 |        1.257
       0.493 |        0.522 |        1.015
       0.419 |        0.500 |        0.919
       0.680 |        0.502 |        1.182
       0.191 |        0.495 |        0.686
       0.312 |        0.496 |        0.808
       0.641 |        0.499 |        1.141
       0.731 |        0.493 |        1.225
       0.122 |        0.507 |        0.629
       0.644 |        0.500 |        1.144
       0.121 |        0.505 |        0.627
       0.121 |        0.504 |        0.625
       0.122 |        0.521 |        0.643
       0.122 |        0.511 |        0.633
       0.121 |        0.512 |        0.633
       0.133 |        0.580 |        0.713
       0.149 |        0.526 |        0.675
       0.152 |        0.514 |        0.665
       0.124 |        0.513 |        0.636
       0.122 |        0.573 |        0.695
       0.134 |        0.567 |        0.700
       0.168 |        0.515 |        0.683
       0.122 |        0.530 |        0.652
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.632
       0.120 |        0.510 |        0.630
       0.506 |        0.506 |        1.012
       0.952 |        0.497 |        1.449
       0.120 |        0.513 |        0.633
       0.120 |        0.510 |        0.630
       0.120 |        0.514 |        0.633
       0.125 |        0.519 |        0.644
       0.123 |        0.511 |        0.634
       0.310 |        0.493 |        0.803
       0.540 |        0.500 |        1.040
       0.121 |        0.518 |        0.639
       0.120 |        0.506 |        0.626
       0.461 |        0.498 |        0.959
       0.120 |        0.510 |        0.630
       0.411 |        0.493 |        0.904
       0.574 |        0.492 |        1.067
       0.120 |        0.505 |        0.625
       0.121 |        0.508 |        0.629
       0.120 |        0.522 |        0.642
       0.120 |        0.516 |        0.636
       0.120 |        0.529 |        0.649
       0.122 |        0.520 |        0.642
       0.120 |        0.510 |        0.630
       0.581 |        0.493 |        1.074
       0.306 |        0.499 |        0.805
       0.362 |        0.493 |        0.856
       0.906 |        0.494 |        1.400
       1.009 |        0.498 |        1.507
       0.914 |        0.506 |        1.420
       0.120 |        0.507 |        0.627
       0.120 |        0.505 |        0.625
       0.079 |        0.532 |        0.611
       0.122 |        0.522 |        0.644
       0.120 |        0.506 |        0.626
       0.324 |        0.495 |        0.819
       0.206 |        0.496 |        0.702
       0.491 |        0.498 |        0.989
       0.187 |        0.509 |        0.696
       0.120 |        0.510 |        0.630
       0.130 |        0.511 |        0.641
       0.175 |        0.496 |        0.671
       0.121 |        0.511 |        0.631
       0.139 |        0.517 |        0.656
       0.121 |        0.515 |        0.636
       0.003 |        0.497 |        0.500
       0.357 |        0.492 |        0.849
       0.128 |        0.510 |        0.638
       0.631 |        0.501 |        1.132
       0.982 |        0.519 |        1.500
       0.052 |        0.491 |        0.543
       0.498 |        0.492 |        0.990
       0.122 |        0.506 |        0.628
       0.120 |        0.505 |        0.625
       0.545 |        0.500 |        1.045
       0.187 |        0.513 |        0.700
       0.121 |        0.516 |        0.637
       0.096 |        0.506 |        0.602
       0.120 |        0.516 |        0.635
       0.135 |        0.570 |        0.706
       0.126 |        0.536 |        0.662
       0.121 |        0.522 |        0.643
       0.121 |        0.506 |        0.628
       0.120 |        0.505 |        0.625
       0.609 |        0.495 |        1.104
       0.727 |        0.497 |        1.224
       0.093 |        0.519 |        0.612
       0.128 |        0.527 |        0.655
       0.512 |        0.504 |        1.016
       0.121 |        0.520 |        0.642
       0.161 |        0.504 |        0.666
       0.132 |        0.511 |        0.644
       0.291 |        0.516 |        0.808
