  QueueTimes | ServiceTimes | SojournTimes
       0.115 |        0.080 |        0.196
       0.072 |        0.077 |        0.148
       0.091 |        0.073 |        0.164
       0.072 |        0.096 |        0.168
       0.071 |        0.084 |        0.155
       0.071 |        0.083 |        0.154
       0.069 |        0.082 |        0.151
       0.069 |        0.088 |        0.157
       0.070 |        0.076 |        0.146
       0.071 |        0.068 |        0.139
       0.073 |        0.077 |        0.149
       0.070 |        0.085 |        0.155
       0.070 |        0.112 |        0.182
       0.073 |        0.077 |        0.151
       0.070 |        0.081 |        0.151
       0.071 |        0.082 |        0.153
       0.070 |        0.086 |        0.156
       0.072 |        0.068 |        0.140
       0.092 |        0.077 |        0.169
       0.069 |        0.076 |        0.146
       0.070 |        0.085 |        0.155
       0.119 |        0.072 |        0.191
       0.089 |        0.123 |        0.212
       0.070 |        0.076 |        0.146
       0.070 |        0.084 |        0.154
       0.073 |        0.081 |        0.153
       0.139 |        0.107 |        0.246
       0.070 |        0.093 |        0.163
       0.071 |        0.078 |        0.149
       0.077 |        0.094 |        0.171
       0.119 |        0.090 |        0.209
       0.183 |        0.094 |        0.277
       0.070 |        0.558 |        0.628
       0.111 |        0.122 |        0.233
       0.072 |        0.073 |        0.144
       0.070 |        0.078 |        0.148
       0.069 |        0.107 |        0.176
       0.072 |        0.085 |        0.157
       0.072 |        0.091 |        0.162
       0.071 |        0.081 |        0.153
       0.069 |        0.106 |        0.175
       0.074 |        0.078 |        0.152
       0.045 |        0.122 |        0.167
       0.071 |        0.081 |        0.151
       0.070 |        0.077 |        0.147
       0.077 |        0.089 |        0.165
       0.199 |        0.072 |        0.271
       0.073 |        0.117 |        0.190
       0.069 |        0.069 |        0.138
       0.073 |        0.084 |        0.157
       0.071 |        0.077 |        0.148
       0.071 |        0.086 |        0.158
       0.070 |        0.087 |        0.157
       0.053 |        0.122 |        0.176
       0.072 |        0.133 |        0.204
       0.077 |        0.111 |        0.188
       0.096 |        0.119 |        0.215
       0.203 |        0.081 |        0.284
       0.070 |        0.080 |        0.150
       0.136 |        0.080 |        0.216
       0.147 |        0.073 |        0.220
       0.158 |        0.126 |        0.284
       0.072 |        0.110 |        0.182
       0.070 |        0.080 |        0.149
       0.080 |        0.118 |        0.198
       0.077 |        0.112 |        0.188
       0.076 |        0.130 |        0.206
       0.115 |        0.079 |        0.193
       0.077 |        0.104 |        0.182
       0.072 |        0.111 |        0.183
       0.070 |        0.074 |        0.144
       0.102 |        0.113 |        0.214
       0.071 |        0.089 |        0.159
       0.072 |        0.097 |        0.169
       0.070 |        0.087 |        0.157
       0.093 |        0.085 |        0.177
       0.070 |        0.122 |        0.192
       0.078 |        0.112 |        0.190
       0.115 |        0.120 |        0.235
       0.175 |        0.111 |        0.286
       0.070 |        0.085 |        0.155
       0.069 |        0.083 |        0.152
       0.163 |        0.109 |        0.272
       0.136 |        0.078 |        0.215
       0.072 |        0.078 |        0.149
       0.071 |        0.085 |        0.155
       0.072 |        0.105 |        0.177
       0.069 |        0.076 |        0.146
       0.070 |        0.077 |        0.147
       0.070 |        0.089 |        0.159
       0.071 |        0.077 |        0.147
       0.121 |        0.521 |        0.642
       0.071 |        0.078 |        0.149
       0.047 |        0.083 |        0.130
       0.071 |        0.086 |        0.157
       0.074 |        0.082 |        0.156
       0.072 |        0.092 |        0.164
       0.071 |        0.086 |        0.157
       0.070 |        0.113 |        0.183
       0.073 |        0.078 |        0.150
       0.071 |        0.077 |        0.148
       0.071 |        0.084 |        0.154
       0.103 |        0.081 |        0.184
       0.073 |        0.080 |        0.153
       0.071 |        0.120 |        0.191
       0.094 |        0.083 |        0.176
       0.071 |        0.080 |        0.151
       0.073 |        0.069 |        0.142
       0.070 |        0.084 |        0.154
       0.070 |        0.079 |        0.148
       0.128 |        0.075 |        0.203
       0.074 |        0.079 |        0.153
       0.071 |        0.074 |        0.145
       0.071 |        0.079 |        0.150
       0.046 |        0.071 |        0.117
       0.076 |        0.071 |        0.147
       0.071 |        0.071 |        0.142
       0.147 |        0.080 |        0.227
       0.073 |        0.082 |        0.155
       0.108 |        0.074 |        0.181
       0.107 |        0.076 |        0.183
       0.086 |        0.069 |        0.155
       0.137 |        0.090 |        0.228
       0.104 |        0.078 |        0.182
       0.102 |        0.565 |        0.667
       0.071 |        0.073 |        0.144
       0.072 |        0.078 |        0.150
       0.071 |        0.588 |        0.658
       0.072 |        0.079 |        0.151
       0.072 |        0.081 |        0.153
       0.073 |        0.088 |        0.161
       0.007 |        0.063 |        0.070
       0.093 |        0.108 |        0.201
       0.072 |        0.070 |        0.142
       0.082 |        0.121 |        0.203
       0.075 |        0.076 |        0.150
       0.071 |        0.090 |        0.161
       0.073 |        0.077 |        0.150
       0.077 |        0.097 |        0.175
       0.141 |        0.090 |        0.231
       0.072 |        0.075 |        0.147
       0.072 |        0.071 |        0.143
       0.072 |        0.089 |        0.161
       0.072 |        0.085 |        0.157
       0.073 |        0.078 |        0.150
       0.072 |        0.094 |        0.166
       0.072 |        0.083 |        0.155
       0.075 |        0.091 |        0.166
       0.071 |        0.084 |        0.155
       0.136 |        0.083 |        0.219
       0.071 |        0.101 |        0.172
       0.072 |        0.079 |        0.151
       0.071 |        0.083 |        0.153
       0.121 |        0.072 |        0.194
       0.071 |        0.083 |        0.154
       0.071 |        0.076 |        0.147
       0.071 |        0.082 |        0.154
       0.071 |        0.069 |        0.140
       0.106 |        0.087 |        0.193
       0.074 |        0.070 |        0.144
       0.070 |        0.075 |        0.145
       0.069 |        0.090 |        0.159
       0.070 |        0.098 |        0.168
       0.071 |        0.116 |        0.188
       0.070 |        0.135 |        0.205
       0.071 |        0.091 |        0.163
       0.137 |        0.088 |        0.225
       0.075 |        0.079 |        0.154
       0.070 |        0.106 |        0.176
       0.074 |        0.089 |        0.164
       0.071 |        0.093 |        0.163
       0.070 |        0.074 |        0.145
       0.178 |        0.076 |        0.254
       0.170 |        0.088 |        0.258
       0.070 |        0.083 |        0.153
       0.072 |        0.112 |        0.184
       0.074 |        0.088 |        0.161
       0.073 |        0.137 |        0.210
       0.125 |        0.090 |        0.216
       0.049 |        0.076 |        0.124
       0.183 |        0.080 |        0.263
       0.318 |        0.080 |        0.398
       0.073 |        0.083 |        0.157
       0.070 |        0.080 |        0.151
       0.073 |        0.119 |        0.192
       0.068 |        0.082 |        0.150
       0.072 |        0.153 |        0.225
       0.073 |        0.083 |        0.156
       0.074 |        0.101 |        0.175
       0.070 |        0.082 |        0.153
       0.073 |        0.090 |        0.164
       0.070 |        0.077 |        0.147
       0.073 |        0.094 |        0.167
       0.070 |        0.107 |        0.177
       0.074 |        0.130 |        0.204
       0.155 |        0.130 |        0.285
       0.075 |        0.677 |        0.752
       0.134 |        0.108 |        0.243
       0.083 |        0.134 |        0.217
       0.069 |        0.089 |        0.159
       0.118 |        0.124 |        0.242
       0.071 |        0.082 |        0.152
       0.073 |        0.084 |        0.158
       0.070 |        0.073 |        0.143
       0.130 |        0.079 |        0.209
       0.131 |        0.075 |        0.206
       0.072 |        0.085 |        0.157
       0.069 |        0.078 |        0.147
       0.111 |        0.074 |        0.185
       0.096 |        0.071 |        0.167
       0.072 |        0.093 |        0.165
       0.071 |        0.089 |        0.160
       0.070 |        0.110 |        0.180
       0.070 |        0.074 |        0.143
       0.074 |        0.085 |        0.159
       0.070 |        0.096 |        0.166
       0.070 |        0.075 |        0.145
       0.070 |        0.091 |        0.161
       0.083 |        0.157 |        0.239
       0.139 |        0.071 |        0.209
       0.072 |        0.110 |        0.182
       0.071 |        0.080 |        0.151
       0.073 |        0.086 |        0.160
       0.071 |        0.130 |        0.200
       0.084 |        0.114 |        0.198
       0.072 |        0.084 |        0.156
       0.099 |        0.081 |        0.180
       0.105 |        0.072 |        0.177
       0.045 |        0.076 |        0.121
       0.132 |        0.102 |        0.234
       0.208 |        0.077 |        0.285
       0.070 |        0.074 |        0.143
       0.073 |        0.081 |        0.154
       0.071 |        0.083 |        0.154
       0.069 |        0.099 |        0.169
       0.072 |        0.078 |        0.150
       0.074 |        0.090 |        0.164
       0.070 |        0.072 |        0.142
       0.129 |        0.086 |        0.215
       0.173 |        0.077 |        0.250
       0.072 |        0.081 |        0.153
       0.072 |        0.083 |        0.154
       0.072 |        0.086 |        0.158
       0.080 |        0.144 |        0.223
       0.069 |        0.086 |        0.156
       0.182 |        0.087 |        0.270
       0.193 |        0.082 |        0.274
       0.224 |        0.093 |        0.316
       0.127 |        0.083 |        0.209
       0.108 |        0.078 |        0.186
       0.071 |        0.078 |        0.149
       0.073 |        0.082 |        0.155
       0.095 |        0.117 |        0.212
       0.074 |        0.075 |        0.149
       0.146 |        0.073 |        0.218
       0.148 |        0.078 |        0.226
       0.081 |        0.677 |        0.758
       0.074 |        0.082 |        0.156
       0.098 |        0.118 |        0.216
       0.072 |        0.095 |        0.167
       0.075 |        0.661 |        0.736
       0.145 |        0.086 |        0.231
       0.070 |        0.114 |        0.185
       0.072 |        0.089 |        0.161
       0.073 |        0.098 |        0.171
       0.081 |        0.080 |        0.161
       0.074 |        0.085 |        0.159
       0.071 |        0.088 |        0.159
       0.072 |        0.126 |        0.199
       0.070 |        0.079 |        0.149
       0.070 |        0.089 |        0.159
       0.071 |        0.086 |        0.156
       0.072 |        0.079 |        0.151
       0.070 |        0.081 |        0.151
       0.116 |        0.085 |        0.201
       0.098 |        0.087 |        0.185
       0.171 |        0.083 |        0.254
       0.088 |        0.118 |        0.206
       0.013 |        0.085 |        0.099
       0.192 |        0.587 |        0.778
       0.105 |        0.152 |        0.256
       0.071 |        0.083 |        0.154
       0.075 |        0.080 |        0.155
       0.082 |        0.116 |        0.198
       0.073 |        0.103 |        0.175
       0.073 |        0.124 |        0.198
       0.085 |        0.156 |        0.241
       0.167 |        0.078 |        0.244
       0.105 |        0.078 |        0.183
       0.142 |        0.099 |        0.241
       0.122 |        0.103 |        0.225
       0.137 |        0.080 |        0.217
       0.070 |        0.078 |        0.148
       0.072 |        0.083 |        0.155
       0.074 |        0.082 |        0.155
       0.071 |        0.075 |        0.146
       0.075 |        0.118 |        0.193
       0.108 |        0.527 |        0.635
       0.073 |        0.080 |        0.152
       0.070 |        0.088 |        0.159
       0.071 |        0.079 |        0.150
       0.072 |        0.077 |        0.149
       0.072 |        0.075 |        0.147
       0.073 |        0.079 |        0.152
       0.070 |        0.111 |        0.181
       0.085 |        0.123 |        0.207
       0.087 |        0.151 |        0.237
       0.070 |        0.117 |        0.188
       0.070 |        0.074 |        0.145
       0.076 |        0.125 |        0.201
       0.111 |        0.088 |        0.199
       0.070 |        0.072 |        0.142
       0.074 |        0.089 |        0.163
       0.077 |        0.087 |        0.164
       0.074 |        0.097 |        0.172
       0.072 |        0.079 |        0.151
       0.070 |        0.077 |        0.147
       0.072 |        0.094 |        0.166
       0.130 |        0.090 |        0.220
       0.076 |        0.076 |        0.152
       0.071 |        0.086 |        0.157
       0.071 |        0.095 |        0.166
       0.072 |        0.088 |        0.160
       0.071 |        0.111 |        0.182
       0.072 |        0.089 |        0.161
       0.071 |        0.115 |        0.186
       0.072 |        0.098 |        0.171
       0.073 |        0.080 |        0.153
       0.072 |        0.449 |        0.521
       0.072 |        0.081 |        0.154
       0.150 |        0.082 |        0.232
       0.072 |        0.095 |        0.167
       0.073 |        0.077 |        0.150
       0.072 |        0.112 |        0.184
       0.096 |        0.085 |        0.181
       0.070 |        0.079 |        0.149
       0.059 |        0.128 |        0.187
       0.095 |        0.085 |        0.180
       0.072 |        0.086 |        0.158
       0.126 |        0.101 |        0.227
       0.071 |        0.090 |        0.161
       0.071 |        0.076 |        0.147
       0.097 |        0.082 |        0.179
       0.074 |        0.098 |        0.172
       0.072 |        0.079 |        0.150
       0.073 |        0.087 |        0.160
       0.073 |        0.100 |        0.172
       0.085 |        0.104 |        0.190
       0.068 |        0.130 |        0.198
       0.076 |        0.127 |        0.203
       0.079 |        0.083 |        0.162
       0.080 |        0.094 |        0.174
       0.075 |        0.075 |        0.150
       0.071 |        0.081 |        0.152
       0.128 |        0.090 |        0.217
       0.153 |        0.089 |        0.243
       0.086 |        0.123 |        0.209
       0.128 |        0.077 |        0.205
       0.072 |        0.094 |        0.167
       0.084 |        0.119 |        0.203
       0.103 |        0.111 |        0.214
       0.069 |        0.077 |        0.146
       0.118 |        0.082 |        0.200
       0.099 |        0.082 |        0.181
       0.070 |        0.092 |        0.163
       0.087 |        0.113 |        0.200
       0.070 |        0.080 |        0.150
       0.130 |        0.122 |        0.252
       0.071 |        0.077 |        0.147
       0.070 |        0.088 |        0.159
       0.072 |        0.079 |        0.151
       0.074 |        0.093 |        0.167
       0.124 |        0.084 |        0.208
       0.170 |        0.075 |        0.245
       0.070 |        0.120 |        0.190
       0.072 |        0.110 |        0.182
       0.125 |        0.109 |        0.235
       0.094 |        0.082 |        0.176
       0.130 |        0.080 |        0.210
       0.152 |        0.079 |        0.230
       0.080 |        0.076 |        0.156
       0.069 |        0.074 |        0.143
       0.073 |        0.078 |        0.151
       0.072 |        0.078 |        0.150
       0.072 |        0.090 |        0.161
       0.084 |        0.074 |        0.158
       0.072 |        0.081 |        0.153
       0.126 |        0.074 |        0.199
       0.107 |        0.084 |        0.191
       0.136 |        0.074 |        0.209
       0.070 |        0.116 |        0.186
       0.057 |        0.136 |        0.193
       0.072 |        0.087 |        0.159
       0.092 |        0.114 |        0.206
       0.116 |        0.109 |        0.224
       0.075 |        0.087 |        0.162
       0.070 |        0.077 |        0.147
       0.102 |        0.072 |        0.175
       0.070 |        0.078 |        0.148
       0.074 |        0.088 |        0.162
       0.095 |        0.127 |        0.222
       0.069 |        0.089 |        0.158
       0.105 |        0.077 |        0.182
       0.072 |        0.085 |        0.158
       0.073 |        0.113 |        0.186
       0.092 |        0.111 |        0.203
       0.084 |        0.127 |        0.210
       0.023 |        0.119 |        0.142
       0.070 |        0.078 |        0.148
       0.071 |        0.085 |        0.156
       0.073 |        0.094 |        0.167
       0.072 |        0.115 |        0.187
       0.073 |        0.092 |        0.166
       0.072 |        0.085 |        0.157
       0.073 |        0.548 |        0.621
       0.121 |        0.075 |        0.196
       0.071 |        0.081 |        0.151
       0.072 |        0.077 |        0.150
       0.130 |        0.094 |        0.224
       0.071 |        0.077 |        0.148
       0.070 |        0.073 |        0.143
       0.080 |        0.124 |        0.205
       0.071 |        0.124 |        0.194
       0.068 |        0.096 |        0.164
       0.071 |        0.076 |        0.147
       0.072 |        0.077 |        0.149
       0.071 |        0.081 |        0.153
       0.070 |        0.114 |        0.184
       0.070 |        0.076 |        0.146
       0.071 |        0.078 |        0.149
       0.105 |        0.082 |        0.187
       0.070 |        0.086 |        0.156
       0.071 |        0.113 |        0.184
       0.136 |        0.073 |        0.209
       0.101 |        0.117 |        0.218
       0.080 |        0.145 |        0.225
       0.187 |        0.105 |        0.292
       0.072 |        0.154 |        0.226
       0.073 |        0.117 |        0.189
       0.071 |        0.090 |        0.162
       0.069 |        0.081 |        0.150
       0.071 |        0.078 |        0.149
       0.072 |        0.095 |        0.167
       0.072 |        0.073 |        0.145
       0.072 |        0.072 |        0.144
       0.071 |        0.100 |        0.171
       0.075 |        0.087 |        0.162
       0.077 |        0.112 |        0.188
       0.072 |        0.087 |        0.159
       0.070 |        0.082 |        0.151
       0.072 |        0.094 |        0.165
       0.082 |        0.128 |        0.210
       0.071 |        0.103 |        0.174
       0.071 |        0.078 |        0.150
       0.071 |        0.117 |        0.188
       0.071 |        0.075 |        0.146
       0.071 |        0.088 |        0.159
       0.070 |        0.093 |        0.163
       0.072 |        0.084 |        0.156
       0.077 |        0.105 |        0.182
       0.078 |        0.112 |        0.190
       0.095 |        0.108 |        0.203
       0.071 |        0.082 |        0.153
       0.072 |        0.079 |        0.151
       0.071 |        0.076 |        0.147
       0.070 |        0.086 |        0.157
       0.094 |        0.099 |        0.193
       0.071 |        0.668 |        0.739
       0.116 |        0.077 |        0.193
       0.119 |        0.081 |        0.200
       0.083 |        0.676 |        0.759
       0.164 |        0.609 |        0.773
       0.074 |        0.073 |        0.147
       0.072 |        0.077 |        0.150
       0.072 |        0.095 |        0.166
       0.071 |        0.110 |        0.181
       0.070 |        0.077 |        0.148
       0.071 |        0.082 |        0.153
       0.070 |        0.339 |        0.410
       0.072 |        0.084 |        0.155
       0.071 |        0.108 |        0.179
       0.072 |        0.082 |        0.154
       0.071 |        0.136 |        0.207
       0.073 |        0.081 |        0.154
       0.074 |        0.078 |        0.152
       0.073 |        0.093 |        0.166
       0.074 |        0.113 |        0.187
       0.084 |        0.119 |        0.203
       0.072 |        0.071 |        0.143
       0.069 |        0.077 |        0.146
       0.098 |        0.097 |        0.195
       0.073 |        0.119 |        0.193
       0.143 |        0.119 |        0.262
       0.072 |        0.078 |        0.150
       0.098 |        0.082 |        0.179
       0.094 |        0.092 |        0.186
       0.070 |        0.091 |        0.162
       0.086 |        0.117 |        0.203
       0.073 |        0.110 |        0.183
       0.072 |        0.084 |        0.156
       0.144 |        0.091 |        0.235
       0.072 |        0.081 |        0.153
       0.042 |        0.132 |        0.174
       0.070 |        0.088 |        0.159
       0.073 |        0.119 |        0.192
       0.081 |        0.135 |        0.216
       0.084 |        0.116 |        0.200
       0.199 |        0.076 |        0.276
       0.275 |        0.123 |        0.398
       0.072 |        0.078 |        0.149
       0.072 |        0.074 |        0.145
       0.071 |        0.082 |        0.153
       0.071 |        0.082 |        0.153
       0.075 |        0.088 |        0.162
       0.134 |        0.145 |        0.279
       0.073 |        0.081 |        0.155
       0.072 |        0.072 |        0.144
       0.074 |        0.119 |        0.193
       0.110 |        0.090 |        0.200
       0.074 |        0.101 |        0.174
       0.071 |        0.079 |        0.150
       0.071 |        0.083 |        0.153
       0.070 |        0.076 |        0.146
       0.074 |        0.111 |        0.185
       0.073 |        0.071 |        0.145
       0.101 |        0.111 |        0.212
       0.071 |        0.094 |        0.166
       0.105 |        0.083 |        0.188
       0.073 |        0.091 |        0.164
       0.072 |        0.112 |        0.183
       0.070 |        0.088 |        0.158
       0.070 |        0.092 |        0.162
       0.142 |        0.083 |        0.225
       0.247 |        0.076 |        0.324
       0.172 |        0.110 |        0.282
       0.223 |        0.077 |        0.300
       0.073 |        0.113 |        0.186
       0.071 |        0.072 |        0.143
       0.095 |        0.089 |        0.184
       0.160 |        0.078 |        0.238
       0.072 |        0.075 |        0.147
       0.096 |        0.082 |        0.178
       0.147 |        0.091 |        0.238
       0.128 |        0.115 |        0.243
       0.081 |        0.122 |        0.202
       0.070 |        0.106 |        0.176
       0.131 |        0.109 |        0.240
       0.075 |        0.113 |        0.188
       0.073 |        0.136 |        0.209
       0.072 |        0.082 |        0.154
       0.116 |        0.075 |        0.191
       0.188 |        0.077 |        0.265
       0.071 |        0.109 |        0.180
       0.071 |        0.075 |        0.146
       0.069 |        0.079 |        0.148
       0.070 |        0.089 |        0.158
       0.072 |        0.093 |        0.166
       0.070 |        0.082 |        0.153
       0.070 |        0.076 |        0.146
       0.070 |        0.080 |        0.150
       0.073 |        0.083 |        0.157
       0.071 |        0.108 |        0.180
       0.071 |        0.078 |        0.150
       0.070 |        0.071 |        0.141
       0.099 |        0.077 |        0.176
       0.072 |        0.075 |        0.147
       0.095 |        0.081 |        0.176
       0.071 |        0.109 |        0.180
       0.121 |        0.078 |        0.199
       0.099 |        0.123 |        0.222
       0.070 |        0.603 |        0.673
       0.073 |        0.079 |        0.152
       0.072 |        0.088 |        0.160
       0.138 |        0.082 |        0.220
       0.071 |        0.083 |        0.154
       0.109 |        0.085 |        0.194
       0.177 |        0.119 |        0.296
       0.069 |        0.123 |        0.192
       0.071 |        0.076 |        0.147
       0.116 |        0.095 |        0.211
       0.071 |        0.077 |        0.147
       0.071 |        0.073 |        0.144
       0.093 |        0.086 |        0.179
       0.075 |        0.089 |        0.164
       0.070 |        0.085 |        0.156
       0.096 |        0.071 |        0.167
       0.123 |        0.080 |        0.203
       0.135 |        0.078 |        0.214
       0.042 |        0.084 |        0.125
       0.155 |        0.089 |        0.244
       0.071 |        0.617 |        0.688
       0.174 |        0.118 |        0.292
       0.074 |        0.096 |        0.170
       0.070 |        0.114 |        0.184
       0.070 |        0.077 |        0.147
       0.071 |        0.140 |        0.211
       0.072 |        0.123 |        0.195
       0.048 |        0.126 |        0.174
       0.070 |        0.085 |        0.155
       0.071 |        0.075 |        0.146
       0.070 |        0.114 |        0.184
       0.082 |        0.089 |        0.171
       0.070 |        0.110 |        0.180
       0.073 |        0.076 |        0.150
       0.072 |        0.078 |        0.150
       0.077 |        0.073 |        0.150
       0.074 |        0.084 |        0.158
       0.075 |        0.095 |        0.169
       0.070 |        0.095 |        0.165
       0.073 |        0.092 |        0.165
       0.048 |        0.084 |        0.132
       0.073 |        0.091 |        0.163
       0.071 |        0.084 |        0.155
       0.036 |        0.076 |        0.112
       0.070 |        0.088 |        0.158
       0.070 |        0.086 |        0.156
       0.115 |        0.092 |        0.207
       0.128 |        0.114 |        0.242
       0.070 |        0.071 |        0.141
       0.069 |        0.074 |        0.143
       0.070 |        0.598 |        0.668
       0.070 |        0.114 |        0.183
       0.071 |        0.114 |        0.185
       0.071 |        0.085 |        0.156
       0.127 |        0.089 |        0.215
       0.103 |        0.093 |        0.196
       0.070 |        0.080 |        0.149
       0.072 |        0.103 |        0.175
       0.071 |        0.090 |        0.161
       0.122 |        0.076 |        0.199
       0.070 |        0.082 |        0.152
       0.070 |        0.077 |        0.147
       0.110 |        0.120 |        0.231
       0.070 |        0.084 |        0.154
       0.071 |        0.077 |        0.148
       0.099 |        0.084 |        0.183
       0.072 |        0.082 |        0.154
       0.071 |        0.093 |        0.164
       0.112 |        0.086 |        0.197
       0.075 |        0.086 |        0.161
       0.074 |        0.078 |        0.152
       0.122 |        0.093 |        0.215
       0.070 |        0.085 |        0.155
       0.071 |        0.091 |        0.162
       0.124 |        0.089 |        0.213
       0.071 |        0.080 |        0.150
       0.070 |        0.089 |        0.159
       0.072 |        0.071 |        0.143
       0.146 |        0.087 |        0.233
       0.070 |        0.085 |        0.155
       0.080 |        0.077 |        0.158
       0.071 |        0.078 |        0.149
       0.069 |        0.091 |        0.160
       0.133 |        0.091 |        0.224
       0.071 |        0.096 |        0.167
       0.070 |        0.081 |        0.151
       0.070 |        0.081 |        0.151
       0.081 |        0.084 |        0.165
       0.072 |        0.116 |        0.188
       0.077 |        0.117 |        0.194
       0.083 |        0.126 |        0.209
       0.070 |        0.081 |        0.150
       0.095 |        0.079 |        0.174
       0.103 |        0.130 |        0.233
       0.135 |        0.081 |        0.217
       0.172 |        0.111 |        0.283
       0.111 |        0.117 |        0.229
       0.142 |        0.076 |        0.218
       0.074 |        0.139 |        0.213
       0.071 |        0.079 |        0.150
       0.069 |        0.121 |        0.190
       0.071 |        0.104 |        0.176
       0.071 |        0.087 |        0.158
       0.072 |        0.119 |        0.191
       0.076 |        0.086 |        0.162
       0.074 |        0.080 |        0.154
       0.149 |        0.077 |        0.225
       0.113 |        0.107 |        0.220
       0.065 |        0.146 |        0.211
       0.191 |        0.075 |        0.265
       0.070 |        0.111 |        0.181
       0.071 |        0.070 |        0.141
       0.075 |        0.083 |        0.158
       0.070 |        0.084 |        0.154
       0.052 |        0.080 |        0.132
       0.070 |        0.068 |        0.138
       0.072 |        0.081 |        0.153
       0.075 |        0.086 |        0.161
       0.070 |        0.086 |        0.156
       0.106 |        0.106 |        0.213
       0.071 |        0.090 |        0.161
       0.071 |        0.084 |        0.155
       0.071 |        0.091 |        0.162
       0.071 |        0.100 |        0.171
       0.070 |        0.078 |        0.148
       0.106 |        0.121 |        0.227
       0.189 |        0.077 |        0.266
       0.076 |        0.121 |        0.197
       0.078 |        0.114 |        0.192
       0.097 |        0.097 |        0.194
       0.071 |        0.114 |        0.185
       0.077 |        0.117 |        0.194
       0.129 |        0.125 |        0.255
       0.071 |        0.105 |        0.176
       0.072 |        0.587 |        0.659
       0.027 |        0.583 |        0.609
       0.073 |        0.117 |        0.190
       0.072 |        0.080 |        0.152
       0.072 |        0.075 |        0.147
       0.070 |        0.087 |        0.157
       0.068 |        0.074 |        0.143
       0.157 |        0.099 |        0.257
       0.096 |        0.529 |        0.624
       0.072 |        0.085 |        0.157
       0.080 |        0.128 |        0.208
       0.149 |        0.081 |        0.230
       0.186 |        0.129 |        0.315
       0.190 |        0.107 |        0.297
       0.177 |        0.114 |        0.291
       0.147 |        0.115 |        0.262
       0.070 |        0.121 |        0.191
       0.073 |        0.079 |        0.153
       0.071 |        0.075 |        0.147
       0.072 |        0.122 |        0.194
       0.071 |        0.083 |        0.153
       0.072 |        0.079 |        0.151
       0.070 |        0.086 |        0.157
       0.072 |        0.082 |        0.154
       0.073 |        0.077 |        0.150
       0.111 |        0.131 |        0.242
       0.201 |        0.078 |        0.279
       0.071 |        0.083 |        0.155
       0.098 |        0.086 |        0.184
       0.073 |        0.082 |        0.155
       0.070 |        0.075 |        0.145
       0.070 |        0.079 |        0.148
       0.072 |        0.110 |        0.182
       0.112 |        0.121 |        0.233
       0.069 |        0.075 |        0.145
       0.070 |        0.079 |        0.149
       0.071 |        0.079 |        0.150
       0.072 |        0.088 |        0.160
       0.117 |        0.082 |        0.199
       0.070 |        0.081 |        0.151
       0.071 |        0.084 |        0.155
       0.074 |        0.111 |        0.185
       0.070 |        0.074 |        0.144
       0.072 |        0.091 |        0.163
       0.109 |        0.097 |        0.206
       0.186 |        0.078 |        0.264
       0.110 |        0.081 |        0.191
       0.072 |        0.080 |        0.153
       0.070 |        0.081 |        0.151
       0.071 |        0.077 |        0.148
       0.070 |        0.096 |        0.166
       0.080 |        0.119 |        0.199
       0.071 |        0.081 |        0.151
       0.073 |        0.094 |        0.166
       0.114 |        0.074 |        0.188
       0.072 |        0.080 |        0.152
       0.071 |        0.123 |        0.193
       0.137 |        0.076 |        0.213
       0.069 |        0.074 |        0.143
       0.086 |        0.086 |        0.172
       0.071 |        0.104 |        0.174
       0.078 |        0.097 |        0.175
       0.101 |        0.133 |        0.234
       0.073 |        0.086 |        0.160
       0.072 |        0.084 |        0.157
       0.072 |        0.082 |        0.154
       0.078 |        0.113 |        0.192
       0.128 |        0.138 |        0.266
       0.076 |        0.583 |        0.659
       0.072 |        0.577 |        0.650
       0.070 |        0.095 |        0.166
       0.071 |        0.078 |        0.149
       0.071 |        0.086 |        0.157
       0.130 |        0.082 |        0.212
       0.093 |        0.118 |        0.210
       0.128 |        0.108 |        0.236
       0.070 |        0.115 |        0.184
       0.081 |        0.109 |        0.190
       0.072 |        0.084 |        0.156
       0.107 |        0.091 |        0.199
       0.072 |        0.079 |        0.151
       0.071 |        0.092 |        0.164
       0.081 |        0.113 |        0.194
       0.164 |        0.086 |        0.250
       0.220 |        0.119 |        0.339
       0.363 |        0.151 |        0.513
       0.071 |        0.076 |        0.147
       0.072 |        0.125 |        0.197
       0.074 |        0.093 |        0.166
       0.070 |        0.078 |        0.148
       0.069 |        0.117 |        0.187
       0.131 |        0.080 |        0.210
       0.074 |        0.124 |        0.198
       0.104 |        0.124 |        0.228
       0.071 |        0.093 |        0.164
       0.072 |        0.085 |        0.157
       0.071 |        0.084 |        0.155
       0.076 |        0.093 |        0.169
       0.133 |        0.092 |        0.225
       0.080 |        0.129 |        0.209
       0.100 |        0.092 |        0.192
       0.086 |        0.159 |        0.245
       0.084 |        0.127 |        0.211
       0.102 |        0.082 |        0.184
       0.030 |        0.089 |        0.119
       0.081 |        0.119 |        0.200
       0.075 |        0.088 |        0.163
       0.093 |        0.090 |        0.183
       0.176 |        0.125 |        0.301
       0.142 |        0.069 |        0.210
       0.347 |        0.107 |        0.454
       0.073 |        0.082 |        0.155
       0.082 |        0.133 |        0.215
       0.164 |        0.087 |        0.252
       0.073 |        0.086 |        0.159
       0.071 |        0.120 |        0.192
       0.080 |        0.126 |        0.206
       0.077 |        0.100 |        0.177
