  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.061 |        0.131
       0.068 |        0.077 |        0.146
       0.182 |        0.055 |        0.237
       0.197 |        0.072 |        0.270
       0.094 |        0.059 |        0.152
       0.069 |        0.061 |        0.131
       0.069 |        0.059 |        0.128
       0.036 |        0.055 |        0.090
       0.074 |        0.060 |        0.134
       0.077 |        0.065 |        0.142
       0.070 |        0.062 |        0.132
       0.083 |        0.063 |        0.146
       0.071 |        0.063 |        0.133
       0.078 |        0.055 |        0.133
       0.036 |        0.178 |        0.214
       0.071 |        0.080 |        0.152
       0.069 |        0.059 |        0.128
       0.105 |        0.061 |        0.166
       0.097 |        0.060 |        0.158
       0.071 |        0.084 |        0.155
       0.115 |        0.055 |        0.169
       0.110 |        0.171 |        0.281
       0.072 |        0.087 |        0.159
       0.069 |        0.063 |        0.132
       0.071 |        0.080 |        0.151
       0.069 |        0.151 |        0.221
       0.137 |        0.058 |        0.195
       0.073 |        0.062 |        0.134
       0.069 |        0.070 |        0.138
       0.069 |        0.075 |        0.144
       0.069 |        0.077 |        0.146
       0.146 |        0.074 |        0.221
       0.132 |        0.061 |        0.193
       0.106 |        0.120 |        0.227
       0.215 |        0.071 |        0.286
       0.079 |        0.060 |        0.139
       0.071 |        0.066 |        0.137
       0.072 |        0.084 |        0.156
       0.070 |        0.063 |        0.133
       0.028 |        0.054 |        0.081
       0.119 |        0.076 |        0.194
       0.069 |        0.058 |        0.127
       0.070 |        0.061 |        0.131
       0.071 |        0.062 |        0.133
       0.070 |        0.063 |        0.133
       0.141 |        0.060 |        0.201
       0.146 |        0.070 |        0.216
       0.071 |        0.064 |        0.136
       0.070 |        0.081 |        0.151
       0.128 |        0.072 |        0.200
       0.070 |        0.069 |        0.139
       0.072 |        0.062 |        0.134
       0.165 |        0.052 |        0.217
       0.073 |        0.086 |        0.159
       0.102 |        0.074 |        0.176
       0.070 |        0.084 |        0.154
       0.073 |        0.063 |        0.137
       0.069 |        0.152 |        0.221
       0.172 |        0.084 |        0.256
       0.295 |        0.136 |        0.431
       0.019 |        0.058 |        0.077
       0.033 |        0.065 |        0.098
       0.043 |        0.096 |        0.139
       0.072 |        0.066 |        0.138
       0.170 |        0.055 |        0.225
       0.071 |        0.090 |        0.161
       0.131 |        0.080 |        0.212
       0.074 |        0.089 |        0.163
       0.070 |        0.064 |        0.134
       0.008 |        0.082 |        0.090
       0.073 |        0.063 |        0.136
       0.072 |        0.065 |        0.137
       0.072 |        0.172 |        0.244
       0.107 |        0.073 |        0.180
       0.069 |        0.151 |        0.220
       0.072 |        0.065 |        0.137
       0.077 |        0.069 |        0.147
       0.074 |        0.071 |        0.145
       0.070 |        0.064 |        0.134
       0.069 |        0.082 |        0.151
       0.152 |        0.124 |        0.276
       0.224 |        0.079 |        0.304
       0.318 |        0.063 |        0.381
       0.206 |        0.079 |        0.285
       0.027 |        0.055 |        0.083
       0.071 |        0.068 |        0.140
       0.094 |        0.160 |        0.254
       0.095 |        0.063 |        0.158
       0.068 |        0.059 |        0.127
       0.071 |        0.083 |        0.154
       0.094 |        0.087 |        0.181
       0.071 |        0.060 |        0.131
       0.070 |        0.062 |        0.132
       0.069 |        0.075 |        0.144
       0.083 |        0.091 |        0.174
       0.074 |        0.061 |        0.134
       0.037 |        0.112 |        0.149
       0.128 |        0.085 |        0.213
       0.247 |        0.070 |        0.317
       0.070 |        0.067 |        0.138
       0.074 |        0.085 |        0.159
       0.159 |        0.094 |        0.253
       0.197 |        0.057 |        0.254
       0.099 |        0.076 |        0.175
       0.072 |        0.067 |        0.139
       0.084 |        0.063 |        0.147
       0.071 |        0.170 |        0.240
       0.073 |        0.084 |        0.157
       0.069 |        0.145 |        0.214
       0.065 |        0.070 |        0.135
       0.113 |        0.056 |        0.170
       0.071 |        0.070 |        0.141
       0.121 |        0.069 |        0.190
       0.068 |        0.070 |        0.138
       0.140 |        0.067 |        0.207
       0.018 |        0.053 |        0.071
       0.070 |        0.067 |        0.137
       0.071 |        0.088 |        0.159
       0.077 |        0.081 |        0.158
       0.069 |        0.062 |        0.131
       0.110 |        0.072 |        0.182
       0.224 |        0.055 |        0.279
       0.173 |        0.057 |        0.230
       0.097 |        0.067 |        0.163
       0.022 |        0.182 |        0.205
       0.070 |        0.059 |        0.129
       0.074 |        0.063 |        0.137
       0.046 |        0.106 |        0.152
       0.070 |        0.066 |        0.136
       0.084 |        0.216 |        0.300
       0.079 |        0.074 |        0.153
       0.073 |        0.082 |        0.155
       0.069 |        0.068 |        0.137
       0.084 |        0.073 |        0.157
       0.070 |        0.079 |        0.149
       0.070 |        0.068 |        0.138
       0.072 |        0.081 |        0.153
       0.068 |        0.083 |        0.151
       0.069 |        0.164 |        0.234
       0.115 |        0.076 |        0.191
       0.070 |        0.081 |        0.151
       0.072 |        0.068 |        0.140
       0.072 |        0.088 |        0.161
       0.069 |        0.060 |        0.129
       0.070 |        0.087 |        0.157
       0.144 |        0.055 |        0.198
       0.072 |        0.066 |        0.139
       0.073 |        0.058 |        0.132
       0.068 |        0.082 |        0.150
       0.070 |        0.063 |        0.132
       0.127 |        0.063 |        0.190
       0.187 |        0.177 |        0.364
       0.412 |        0.056 |        0.468
       0.228 |        0.054 |        0.283
       0.178 |        0.155 |        0.334
       0.311 |        0.053 |        0.364
       0.071 |        0.078 |        0.150
       0.096 |        0.081 |        0.178
       0.084 |        0.063 |        0.147
       0.069 |        0.059 |        0.128
       0.048 |        0.052 |        0.100
       0.067 |        0.060 |        0.128
       0.072 |        0.164 |        0.236
       0.183 |        0.057 |        0.239
       0.070 |        0.069 |        0.139
       0.072 |        0.068 |        0.140
       0.003 |        0.078 |        0.081
       0.102 |        0.073 |        0.175
       0.029 |        0.064 |        0.094
       0.070 |        0.060 |        0.130
       0.001 |        0.075 |        0.077
       0.072 |        0.081 |        0.153
       0.070 |        0.062 |        0.132
       0.071 |        0.079 |        0.150
       0.181 |        0.070 |        0.251
       0.071 |        0.064 |        0.136
       0.099 |        0.072 |        0.171
       0.085 |        0.053 |        0.138
       0.007 |        0.060 |        0.067
       0.070 |        0.086 |        0.156
       0.198 |        0.055 |        0.253
       0.216 |        0.058 |        0.274
       0.071 |        0.061 |        0.131
       0.068 |        0.172 |        0.240
       0.069 |        0.075 |        0.144
       0.069 |        0.147 |        0.216
       0.133 |        0.163 |        0.296
       0.173 |        0.058 |        0.230
       0.070 |        0.083 |        0.153
       0.068 |        0.059 |        0.127
       0.082 |        0.151 |        0.233
       0.054 |        0.060 |        0.114
       0.069 |        0.057 |        0.126
       0.124 |        0.056 |        0.180
       0.207 |        0.059 |        0.266
       0.069 |        0.090 |        0.159
       0.168 |        0.069 |        0.237
       0.156 |        0.063 |        0.220
       0.141 |        0.078 |        0.219
       0.167 |        0.058 |        0.224
       0.070 |        0.081 |        0.151
       0.169 |        0.167 |        0.336
       0.356 |        0.075 |        0.430
       0.374 |        0.056 |        0.430
       0.074 |        0.078 |        0.152
       0.068 |        0.084 |        0.152
       0.056 |        0.056 |        0.111
       0.069 |        0.061 |        0.130
       0.069 |        0.064 |        0.133
       0.141 |        0.080 |        0.221
       0.125 |        0.057 |        0.182
       0.052 |        0.062 |        0.114
       0.048 |        0.063 |        0.110
       0.069 |        0.058 |        0.127
       0.098 |        0.070 |        0.168
       0.049 |        0.075 |        0.124
       0.069 |        0.079 |        0.148
       0.132 |        0.054 |        0.186
       0.170 |        0.063 |        0.233
       0.215 |        0.071 |        0.286
       0.193 |        0.052 |        0.245
       0.204 |        0.070 |        0.274
       0.069 |        0.057 |        0.126
       0.072 |        0.085 |        0.157
       0.071 |        0.064 |        0.135
       0.070 |        0.058 |        0.128
       0.068 |        0.062 |        0.130
       0.073 |        0.082 |        0.155
       0.069 |        0.068 |        0.137
       0.069 |        0.059 |        0.128
       0.068 |        0.063 |        0.132
       0.042 |        0.061 |        0.103
       0.071 |        0.060 |        0.131
       0.142 |        0.145 |        0.287
       0.056 |        0.084 |        0.141
       0.073 |        0.060 |        0.133
       0.069 |        0.076 |        0.146
       0.069 |        0.072 |        0.141
       0.071 |        0.078 |        0.149
       0.069 |        0.060 |        0.129
       0.054 |        0.056 |        0.111
       0.069 |        0.063 |        0.132
       0.069 |        0.059 |        0.128
       0.130 |        0.081 |        0.212
       0.068 |        0.061 |        0.130
       0.085 |        0.055 |        0.139
       0.068 |        0.069 |        0.137
       0.128 |        0.057 |        0.185
       0.150 |        0.052 |        0.202
       0.052 |        0.070 |        0.122
       0.118 |        0.053 |        0.171
       0.105 |        0.086 |        0.191
       0.068 |        0.061 |        0.129
       0.069 |        0.077 |        0.146
       0.100 |        0.135 |        0.236
       0.241 |        0.057 |        0.297
       0.070 |        0.057 |        0.128
       0.068 |        0.060 |        0.128
       0.160 |        0.052 |        0.212
       0.092 |        0.067 |        0.158
       0.095 |        0.077 |        0.172
       0.072 |        0.067 |        0.140
       0.106 |        0.084 |        0.190
       0.105 |        0.053 |        0.158
       0.163 |        0.058 |        0.221
       0.241 |        0.073 |        0.315
       0.070 |        0.062 |        0.132
       0.095 |        0.059 |        0.154
       0.068 |        0.070 |        0.137
       0.165 |        0.069 |        0.234
       0.078 |        0.061 |        0.139
       0.136 |        0.079 |        0.215
       0.070 |        0.071 |        0.140
       0.070 |        0.079 |        0.148
       0.069 |        0.079 |        0.148
       0.068 |        0.066 |        0.134
       0.068 |        0.059 |        0.127
       0.071 |        0.079 |        0.150
       0.137 |        0.076 |        0.213
       0.243 |        0.063 |        0.306
       0.070 |        0.068 |        0.137
       0.072 |        0.076 |        0.148
       0.070 |        0.124 |        0.194
       0.076 |        0.058 |        0.133
       0.068 |        0.065 |        0.133
       0.072 |        0.153 |        0.225
       0.079 |        0.078 |        0.156
       0.069 |        0.086 |        0.155
       0.117 |        0.062 |        0.179
       0.107 |        0.066 |        0.172
       0.070 |        0.062 |        0.132
       0.071 |        0.080 |        0.151
       0.144 |        0.059 |        0.203
       0.086 |        0.060 |        0.146
       0.068 |        0.060 |        0.128
       0.069 |        0.058 |        0.127
       0.068 |        0.080 |        0.148
       0.069 |        0.085 |        0.153
       0.152 |        0.062 |        0.214
       0.258 |        0.075 |        0.333
       0.140 |        0.059 |        0.199
       0.071 |        0.059 |        0.131
       0.124 |        0.070 |        0.194
       0.066 |        0.077 |        0.143
       0.071 |        0.072 |        0.144
       0.069 |        0.077 |        0.145
       0.068 |        0.078 |        0.147
       0.068 |        0.067 |        0.135
       0.069 |        0.071 |        0.140
       0.005 |        0.067 |        0.072
       0.108 |        0.082 |        0.190
       0.068 |        0.064 |        0.132
       0.168 |        0.064 |        0.232
       0.070 |        0.072 |        0.142
       0.068 |        0.060 |        0.128
       0.068 |        0.065 |        0.134
       0.070 |        0.056 |        0.126
       0.064 |        0.060 |        0.124
       0.070 |        0.057 |        0.127
       0.051 |        0.074 |        0.126
       0.069 |        0.078 |        0.146
       0.069 |        0.059 |        0.128
       0.068 |        0.059 |        0.126
       0.123 |        0.075 |        0.199
       0.070 |        0.071 |        0.141
       0.044 |        0.075 |        0.119
       0.002 |        0.075 |        0.077
       0.068 |        0.060 |        0.128
       0.068 |        0.060 |        0.128
       0.069 |        0.081 |        0.151
       0.125 |        0.067 |        0.192
       0.164 |        0.060 |        0.224
       0.072 |        0.087 |        0.159
       0.069 |        0.078 |        0.147
       0.072 |        0.061 |        0.133
       0.089 |        0.224 |        0.313
       0.272 |        0.073 |        0.345
       0.071 |        0.086 |        0.157
       0.021 |        0.060 |        0.081
       0.129 |        0.071 |        0.200
       0.096 |        0.059 |        0.155
       0.070 |        0.179 |        0.249
       0.071 |        0.071 |        0.142
       0.093 |        0.079 |        0.172
       0.199 |        0.059 |        0.258
       0.149 |        0.085 |        0.234
       0.091 |        0.063 |        0.154
       0.116 |        0.058 |        0.174
       0.069 |        0.070 |        0.139
       0.092 |        0.082 |        0.175
       0.070 |        0.069 |        0.140
       0.178 |        0.058 |        0.236
       0.069 |        0.155 |        0.224
       0.256 |        0.059 |        0.314
       0.188 |        0.107 |        0.295
       0.070 |        0.067 |        0.137
       0.092 |        0.085 |        0.177
       0.103 |        0.059 |        0.162
       0.099 |        0.081 |        0.180
       0.071 |        0.084 |        0.155
       0.069 |        0.060 |        0.129
       0.071 |        0.076 |        0.147
       0.068 |        0.059 |        0.128
       0.069 |        0.065 |        0.134
       0.151 |        0.066 |        0.217
       0.099 |        0.056 |        0.155
       0.070 |        0.072 |        0.142
       0.071 |        0.076 |        0.146
       0.069 |        0.087 |        0.156
       0.126 |        0.072 |        0.199
       0.131 |        0.063 |        0.194
       0.069 |        0.061 |        0.131
       0.128 |        0.073 |        0.201
       0.038 |        0.073 |        0.111
       0.069 |        0.081 |        0.150
       0.069 |        0.062 |        0.130
       0.070 |        0.071 |        0.141
       0.070 |        0.067 |        0.137
       0.091 |        0.055 |        0.146
       0.070 |        0.082 |        0.151
       0.069 |        0.067 |        0.135
       0.070 |        0.077 |        0.146
       0.147 |        0.076 |        0.224
       0.074 |        0.151 |        0.225
       0.069 |        0.057 |        0.126
       0.070 |        0.076 |        0.146
       0.149 |        0.056 |        0.205
       0.028 |        0.053 |        0.081
       0.070 |        0.063 |        0.133
       0.070 |        0.082 |        0.152
       0.069 |        0.058 |        0.127
       0.177 |        0.185 |        0.362
       0.072 |        0.063 |        0.134
       0.051 |        0.064 |        0.115
       0.071 |        0.060 |        0.131
       0.008 |        0.155 |        0.163
       0.074 |        0.074 |        0.149
       0.176 |        0.061 |        0.237
       0.140 |        0.076 |        0.216
       0.072 |        0.072 |        0.144
       0.092 |        0.082 |        0.174
       0.070 |        0.077 |        0.147
       0.069 |        0.068 |        0.137
       0.137 |        0.069 |        0.207
       0.131 |        0.057 |        0.187
       0.070 |        0.059 |        0.129
       0.156 |        0.087 |        0.243
       0.069 |        0.078 |        0.147
       0.070 |        0.063 |        0.133
       0.142 |        0.058 |        0.200
       0.107 |        0.053 |        0.160
       0.155 |        0.118 |        0.273
       0.137 |        0.074 |        0.211
       0.186 |        0.070 |        0.257
       0.233 |        0.073 |        0.306
       0.069 |        0.075 |        0.145
       0.078 |        0.062 |        0.140
       0.069 |        0.084 |        0.153
       0.071 |        0.081 |        0.152
       0.068 |        0.087 |        0.156
       0.107 |        0.063 |        0.170
       0.022 |        0.074 |        0.095
       0.108 |        0.054 |        0.162
       0.037 |        0.060 |        0.097
       0.070 |        0.185 |        0.255
       0.156 |        0.056 |        0.212
       0.070 |        0.081 |        0.151
       0.128 |        0.062 |        0.191
       0.069 |        0.082 |        0.150
       0.076 |        0.076 |        0.152
       0.094 |        0.062 |        0.155
       0.069 |        0.059 |        0.128
       0.006 |        0.065 |        0.071
       0.070 |        0.084 |        0.155
       0.156 |        0.065 |        0.221
       0.070 |        0.055 |        0.125
       0.153 |        0.059 |        0.212
       0.175 |        0.056 |        0.230
       0.116 |        0.053 |        0.169
       0.123 |        0.061 |        0.184
       0.145 |        0.054 |        0.199
       0.093 |        0.084 |        0.177
       0.013 |        0.135 |        0.148
       0.072 |        0.068 |        0.140
       0.070 |        0.089 |        0.158
       0.071 |        0.063 |        0.134
       0.071 |        0.195 |        0.266
       0.304 |        0.056 |        0.359
       0.071 |        0.081 |        0.152
       0.085 |        0.059 |        0.144
       0.043 |        0.059 |        0.103
       0.071 |        0.066 |        0.137
       0.071 |        0.062 |        0.133
       0.069 |        0.060 |        0.130
       0.171 |        0.073 |        0.245
       0.126 |        0.068 |        0.194
       0.070 |        0.085 |        0.155
       0.064 |        0.059 |        0.123
       0.070 |        0.060 |        0.129
       0.068 |        0.067 |        0.135
       0.069 |        0.082 |        0.151
       0.070 |        0.081 |        0.151
       0.068 |        0.087 |        0.155
       0.071 |        0.061 |        0.132
       0.068 |        0.078 |        0.146
       0.138 |        0.076 |        0.213
       0.108 |        0.055 |        0.163
       0.070 |        0.058 |        0.128
       0.068 |        0.058 |        0.126
       0.068 |        0.089 |        0.157
       0.079 |        0.095 |        0.174
       0.056 |        0.093 |        0.149
       0.173 |        0.073 |        0.246
       0.071 |        0.083 |        0.154
       0.070 |        0.089 |        0.159
       0.071 |        0.066 |        0.136
       0.068 |        0.058 |        0.126
       0.069 |        0.140 |        0.208
       0.216 |        0.059 |        0.275
       0.070 |        0.075 |        0.145
       0.070 |        0.059 |        0.128
       0.154 |        0.065 |        0.219
       0.071 |        0.077 |        0.149
       0.069 |        0.070 |        0.139
       0.068 |        0.088 |        0.156
       0.059 |        0.056 |        0.114
       0.069 |        0.059 |        0.129
       0.172 |        0.058 |        0.230
       0.203 |        0.056 |        0.259
       0.153 |        0.083 |        0.236
       0.071 |        0.078 |        0.149
       0.194 |        0.055 |        0.249
       0.070 |        0.059 |        0.129
       0.055 |        0.117 |        0.172
       0.072 |        0.066 |        0.138
       0.040 |        0.080 |        0.120
       0.161 |        0.056 |        0.216
       0.071 |        0.059 |        0.129
       0.126 |        0.075 |        0.201
       0.070 |        0.069 |        0.139
       0.091 |        0.064 |        0.154
       0.034 |        0.055 |        0.089
       0.072 |        0.087 |        0.159
       0.069 |        0.071 |        0.140
       0.068 |        0.082 |        0.150
       0.067 |        0.062 |        0.129
       0.069 |        0.070 |        0.139
       0.042 |        0.063 |        0.105
       0.151 |        0.053 |        0.204
       0.072 |        0.073 |        0.145
       0.057 |        0.089 |        0.146
       0.071 |        0.086 |        0.156
       0.072 |        0.075 |        0.147
       0.026 |        0.070 |        0.096
       0.075 |        0.064 |        0.139
       0.104 |        0.062 |        0.166
       0.027 |        0.056 |        0.083
       0.114 |        0.066 |        0.180
       0.072 |        0.061 |        0.134
       0.161 |        0.075 |        0.236
       0.227 |        0.055 |        0.282
       0.297 |        0.184 |        0.481
       0.158 |        0.062 |        0.220
       0.258 |        0.056 |        0.314
       0.077 |        0.054 |        0.132
       0.154 |        0.063 |        0.217
       0.072 |        0.071 |        0.143
       0.093 |        0.059 |        0.153
       0.098 |        0.066 |        0.164
       0.121 |        0.165 |        0.286
       0.097 |        0.060 |        0.157
       0.068 |        0.086 |        0.154
       0.103 |        0.081 |        0.184
       0.099 |        0.064 |        0.163
       0.084 |        0.092 |        0.176
       0.131 |        0.158 |        0.289
       0.101 |        0.092 |        0.193
       0.129 |        0.063 |        0.192
       0.071 |        0.062 |        0.132
       0.071 |        0.061 |        0.132
       0.130 |        0.176 |        0.307
       0.115 |        0.059 |        0.174
       0.204 |        0.064 |        0.268
       0.072 |        0.076 |        0.148
       0.181 |        0.060 |        0.241
       0.157 |        0.086 |        0.243
       0.172 |        0.057 |        0.229
       0.226 |        0.070 |        0.296
       0.119 |        0.084 |        0.204
       0.015 |        0.055 |        0.070
       0.071 |        0.058 |        0.129
       0.160 |        0.068 |        0.228
       0.074 |        0.162 |        0.236
       0.241 |        0.059 |        0.300
       0.123 |        0.077 |        0.200
       0.111 |        0.072 |        0.183
       0.196 |        0.072 |        0.268
       0.256 |        0.055 |        0.311
       0.071 |        0.075 |        0.146
       0.136 |        0.131 |        0.267
       0.227 |        0.073 |        0.300
       0.163 |        0.058 |        0.221
       0.160 |        0.072 |        0.232
       0.051 |        0.148 |        0.199
       0.142 |        0.069 |        0.211
       0.096 |        0.062 |        0.158
       0.040 |        0.179 |        0.219
       0.096 |        0.064 |        0.160
       0.082 |        0.203 |        0.285
       0.076 |        0.062 |        0.138
       0.070 |        0.084 |        0.154
       0.070 |        0.085 |        0.156
       0.070 |        0.060 |        0.130
       0.070 |        0.059 |        0.129
       0.069 |        0.068 |        0.137
       0.109 |        0.055 |        0.164
       0.070 |        0.063 |        0.133
       0.073 |        0.087 |        0.160
       0.095 |        0.079 |        0.174
       0.097 |        0.087 |        0.184
       0.071 |        0.067 |        0.138
       0.071 |        0.083 |        0.153
       0.074 |        0.076 |        0.150
       0.095 |        0.063 |        0.158
       0.166 |        0.081 |        0.247
       0.243 |        0.057 |        0.300
       0.072 |        0.079 |        0.151
       0.070 |        0.065 |        0.135
       0.070 |        0.062 |        0.131
       0.137 |        0.080 |        0.216
       0.095 |        0.062 |        0.157
       0.150 |        0.054 |        0.204
       0.128 |        0.095 |        0.223
       0.209 |        0.065 |        0.275
       0.075 |        0.065 |        0.140
       0.073 |        0.062 |        0.135
       0.120 |        0.069 |        0.189
       0.154 |        0.069 |        0.223
       0.235 |        0.078 |        0.313
       0.329 |        0.068 |        0.397
       0.027 |        0.068 |        0.095
       0.071 |        0.079 |        0.150
       0.121 |        0.061 |        0.183
       0.071 |        0.075 |        0.146
       0.164 |        0.068 |        0.233
       0.108 |        0.065 |        0.173
       0.149 |        0.066 |        0.215
       0.071 |        0.058 |        0.129
       0.070 |        0.074 |        0.144
       0.070 |        0.067 |        0.137
       0.070 |        0.075 |        0.145
       0.097 |        0.061 |        0.158
       0.095 |        0.070 |        0.165
       0.095 |        0.172 |        0.267
       0.226 |        0.055 |        0.281
       0.270 |        0.074 |        0.344
       0.370 |        0.061 |        0.431
       0.072 |        0.086 |        0.158
       0.019 |        0.069 |        0.088
       0.083 |        0.099 |        0.182
       0.076 |        0.075 |        0.151
       0.070 |        0.064 |        0.134
       0.173 |        0.055 |        0.228
       0.073 |        0.065 |        0.138
       0.118 |        0.053 |        0.171
       0.055 |        0.058 |        0.114
       0.070 |        0.078 |        0.147
       0.073 |        0.087 |        0.160
       0.090 |        0.063 |        0.153
       0.073 |        0.086 |        0.160
       0.120 |        0.059 |        0.179
       0.072 |        0.087 |        0.159
       0.070 |        0.062 |        0.133
       0.002 |        0.054 |        0.056
       0.070 |        0.176 |        0.246
       0.070 |        0.061 |        0.132
       0.069 |        0.057 |        0.127
       0.082 |        0.060 |        0.142
       0.041 |        0.057 |        0.099
       0.159 |        0.067 |        0.226
       0.071 |        0.061 |        0.132
       0.052 |        0.083 |        0.135
       0.070 |        0.061 |        0.131
       0.070 |        0.159 |        0.229
       0.196 |        0.057 |        0.253
       0.074 |        0.073 |        0.147
       0.071 |        0.088 |        0.159
       0.071 |        0.069 |        0.140
       0.161 |        0.076 |        0.237
       0.048 |        0.058 |        0.106
       0.073 |        0.061 |        0.134
       0.070 |        0.059 |        0.129
       0.073 |        0.064 |        0.137
       0.070 |        0.074 |        0.143
       0.071 |        0.160 |        0.231
       0.072 |        0.060 |        0.131
       0.071 |        0.063 |        0.135
       0.116 |        0.064 |        0.180
       0.074 |        0.063 |        0.136
       0.091 |        0.076 |        0.167
       0.086 |        0.053 |        0.140
       0.071 |        0.062 |        0.133
       0.150 |        0.069 |        0.219
       0.070 |        0.071 |        0.142
       0.058 |        0.058 |        0.116
       0.003 |        0.064 |        0.066
       0.025 |        0.175 |        0.199
       0.071 |        0.063 |        0.134
       0.084 |        0.212 |        0.295
       0.015 |        0.073 |        0.088
       0.074 |        0.071 |        0.144
       0.072 |        0.061 |        0.133
       0.070 |        0.064 |        0.134
       0.072 |        0.082 |        0.153
       0.085 |        0.072 |        0.157
       0.125 |        0.053 |        0.179
       0.194 |        0.074 |        0.268
       0.194 |        0.068 |        0.262
       0.296 |        0.058 |        0.355
       0.323 |        0.077 |        0.399
       0.410 |        0.074 |        0.484
       0.326 |        0.056 |        0.382
       0.072 |        0.063 |        0.135
       0.082 |        0.099 |        0.181
       0.083 |        0.200 |        0.283
       0.077 |        0.093 |        0.171
       0.071 |        0.071 |        0.142
       0.072 |        0.068 |        0.140
       0.159 |        0.067 |        0.227
       0.069 |        0.061 |        0.131
       0.138 |        0.063 |        0.201
       0.191 |        0.084 |        0.275
       0.071 |        0.063 |        0.134
       0.095 |        0.071 |        0.166
       0.143 |        0.080 |        0.223
       0.098 |        0.063 |        0.161
       0.151 |        0.087 |        0.239
       0.079 |        0.068 |        0.147
       0.107 |        0.054 |        0.161
       0.126 |        0.070 |        0.196
       0.185 |        0.057 |        0.242
       0.071 |        0.065 |        0.137
       0.073 |        0.179 |        0.252
       0.074 |        0.172 |        0.246
       0.149 |        0.076 |        0.225
       0.041 |        0.070 |        0.110
       0.153 |        0.080 |        0.233
       0.073 |        0.083 |        0.157
       0.072 |        0.078 |        0.150
       0.156 |        0.058 |        0.215
       0.226 |        0.061 |        0.287
       0.087 |        0.058 |        0.145
       0.109 |        0.133 |        0.243
       0.115 |        0.070 |        0.185
       0.173 |        0.065 |        0.238
       0.071 |        0.093 |        0.164
       0.019 |        0.080 |        0.099
       0.071 |        0.087 |        0.158
       0.165 |        0.087 |        0.253
       0.075 |        0.084 |        0.160
       0.189 |        0.067 |        0.255
       0.276 |        0.085 |        0.360
       0.083 |        0.126 |        0.209
       0.167 |        0.064 |        0.231
       0.077 |        0.090 |        0.167
       0.170 |        0.065 |        0.235
       0.075 |        0.064 |        0.139
       0.070 |        0.089 |        0.158
       0.071 |        0.084 |        0.155
       0.081 |        0.097 |        0.178
       0.075 |        0.066 |        0.141
       0.073 |        0.060 |        0.133
       0.071 |        0.063 |        0.134
       0.070 |        0.062 |        0.132
       0.071 |        0.064 |        0.135
       0.066 |        0.073 |        0.139
       0.078 |        0.070 |        0.148
       0.145 |        0.169 |        0.314
       0.306 |        0.072 |        0.378
       0.097 |        0.070 |        0.168
       0.073 |        0.083 |        0.157
       0.071 |        0.072 |        0.143
       0.071 |        0.073 |        0.143
       0.078 |        0.183 |        0.260
       0.095 |        0.084 |        0.179
       0.170 |        0.070 |        0.240
       0.070 |        0.074 |        0.144
       0.001 |        0.161 |        0.163
       0.052 |        0.058 |        0.110
       0.163 |        0.062 |        0.226
       0.073 |        0.062 |        0.135
       0.071 |        0.084 |        0.154
       0.186 |        0.071 |        0.257
       0.097 |        0.067 |        0.164
       0.185 |        0.067 |        0.252
       0.116 |        0.062 |        0.178
       0.217 |        0.078 |        0.295
       0.020 |        0.055 |        0.075
       0.103 |        0.060 |        0.163
       0.071 |        0.069 |        0.140
       0.070 |        0.061 |        0.131
       0.076 |        0.068 |        0.143
       0.072 |        0.061 |        0.133
       0.093 |        0.118 |        0.210
       0.064 |        0.080 |        0.144
       0.073 |        0.067 |        0.140
       0.098 |        0.062 |        0.160
       0.071 |        0.061 |        0.132
       0.106 |        0.051 |        0.158
       0.094 |        0.077 |        0.172
       0.187 |        0.054 |        0.241
       0.047 |        0.056 |        0.103
       0.094 |        0.059 |        0.152
       0.072 |        0.064 |        0.136
       0.072 |        0.170 |        0.242
       0.255 |        0.158 |        0.413
       0.376 |        0.082 |        0.458
       0.073 |        0.075 |        0.148
       0.083 |        0.154 |        0.237
       0.101 |        0.068 |        0.169
       0.094 |        0.060 |        0.154
       0.093 |        0.122 |        0.215
       0.097 |        0.166 |        0.262
       0.075 |        0.086 |        0.161
       0.091 |        0.085 |        0.176
       0.122 |        0.066 |        0.188
       0.150 |        0.055 |        0.205
       0.070 |        0.063 |        0.134
       0.064 |        0.071 |        0.134
       0.108 |        0.136 |        0.244
       0.139 |        0.076 |        0.215
       0.073 |        0.063 |        0.136
       0.094 |        0.061 |        0.155
       0.071 |        0.084 |        0.155
       0.081 |        0.115 |        0.196
       0.121 |        0.077 |        0.197
       0.025 |        0.061 |        0.086
       0.059 |        0.054 |        0.113
       0.130 |        0.080 |        0.210
       0.251 |        0.058 |        0.308
       0.074 |        0.081 |        0.155
       0.123 |        0.059 |        0.182
       0.004 |        0.054 |        0.058
       0.006 |        0.054 |        0.060
       0.075 |        0.060 |        0.135
       0.020 |        0.133 |        0.153
       0.095 |        0.072 |        0.166
       0.099 |        0.143 |        0.242
       0.100 |        0.113 |        0.213
       0.161 |        0.121 |        0.281
       0.071 |        0.086 |        0.156
       0.119 |        0.068 |        0.187
       0.142 |        0.059 |        0.201
       0.096 |        0.060 |        0.156
       0.182 |        0.057 |        0.239
       0.238 |        0.053 |        0.291
       0.259 |        0.081 |        0.341
       0.168 |        0.058 |        0.226
       0.094 |        0.070 |        0.163
       0.095 |        0.078 |        0.173
       0.144 |        0.058 |        0.202
       0.074 |        0.063 |        0.137
