  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.244 |        0.319
       0.097 |        0.255 |        0.351
       0.098 |        0.242 |        0.340
       0.085 |        0.310 |        0.395
       0.077 |        0.263 |        0.340
       0.111 |        0.258 |        0.370
       0.081 |        0.248 |        0.329
       0.303 |        0.269 |        0.572
       0.075 |        0.248 |        0.324
       0.072 |        0.262 |        0.334
       0.098 |        0.305 |        0.403
       0.073 |        0.273 |        0.346
       0.085 |        0.256 |        0.341
       0.072 |        0.260 |        0.333
       0.072 |        0.252 |        0.324
       0.258 |        0.280 |        0.538
       0.402 |        0.248 |        0.650
       0.348 |        0.253 |        0.601
       0.367 |        0.250 |        0.617
       0.076 |        0.257 |        0.333
       0.097 |        0.263 |        0.360
       0.113 |        0.255 |        0.369
       0.099 |        0.254 |        0.353
       0.098 |        0.260 |        0.358
       0.097 |        0.249 |        0.346
       0.376 |        0.252 |        0.628
       0.098 |        0.262 |        0.360
       0.097 |        0.273 |        0.370
       0.074 |        0.253 |        0.327
       0.100 |        0.260 |        0.360
       0.098 |        0.251 |        0.349
       0.485 |        0.264 |        0.750
       0.034 |        0.251 |        0.285
       0.203 |        0.255 |        0.458
       0.507 |        0.244 |        0.751
       0.095 |        0.284 |        0.380
       0.087 |        0.311 |        0.398
       0.143 |        0.257 |        0.400
       0.389 |        0.249 |        0.638
       0.074 |        0.256 |        0.330
       0.437 |        0.243 |        0.680
       0.095 |        0.270 |        0.365
       0.051 |        0.287 |        0.338
       0.347 |        0.255 |        0.602
       0.073 |        0.244 |        0.317
       0.063 |        0.254 |        0.317
       0.072 |        0.240 |        0.312
       0.071 |        0.255 |        0.326
       0.205 |        0.238 |        0.443
       0.075 |        0.247 |        0.322
       0.072 |        0.244 |        0.315
       0.070 |        0.247 |        0.317
       0.414 |        0.245 |        0.659
       0.071 |        0.251 |        0.322
       0.071 |        0.249 |        0.320
       0.070 |        0.241 |        0.312
       0.071 |        0.240 |        0.311
       0.073 |        0.256 |        0.329
       0.264 |        0.239 |        0.503
       0.231 |        0.245 |        0.476
       0.077 |        0.243 |        0.319
       0.407 |        0.246 |        0.653
       0.632 |        0.233 |        0.866
       0.072 |        0.256 |        0.328
       0.071 |        0.248 |        0.320
       0.182 |        0.245 |        0.427
       0.182 |        0.235 |        0.417
       0.058 |        0.239 |        0.296
       0.139 |        0.244 |        0.383
       0.378 |        0.237 |        0.615
       0.648 |        0.230 |        0.879
       0.072 |        0.244 |        0.316
       0.078 |        0.233 |        0.311
       0.073 |        0.252 |        0.325
       0.072 |        0.235 |        0.307
       0.071 |        0.245 |        0.316
       0.208 |        0.239 |        0.446
       0.072 |        0.244 |        0.316
       0.070 |        0.247 |        0.318
       0.095 |        0.243 |        0.339
       0.070 |        0.235 |        0.306
       0.071 |        0.246 |        0.317
       0.071 |        0.230 |        0.301
       0.121 |        0.238 |        0.359
       0.279 |        0.244 |        0.523
       0.559 |        0.242 |        0.801
       0.053 |        0.236 |        0.288
       0.070 |        0.245 |        0.315
       0.072 |        0.232 |        0.304
       0.286 |        0.250 |        0.536
       0.063 |        0.231 |        0.295
       0.023 |        0.237 |        0.260
       0.071 |        0.237 |        0.307
       0.073 |        0.246 |        0.319
       0.073 |        0.244 |        0.317
       0.016 |        0.239 |        0.255
       0.071 |        0.236 |        0.307
       0.113 |        0.238 |        0.351
       0.071 |        0.231 |        0.302
       0.070 |        0.249 |        0.319
       0.217 |        0.236 |        0.453
       0.516 |        0.236 |        0.752
       0.544 |        0.232 |        0.776
       0.156 |        0.241 |        0.397
       0.190 |        0.228 |        0.418
       0.524 |        0.246 |        0.770
       0.162 |        0.238 |        0.400
       0.065 |        0.239 |        0.304
       0.160 |        0.230 |        0.390
       0.072 |        0.242 |        0.313
       0.442 |        0.248 |        0.690
       0.677 |        0.238 |        0.916
       1.031 |        0.228 |        1.258
       0.072 |        0.242 |        0.314
       0.071 |        0.235 |        0.306
       0.045 |        0.246 |        0.291
       0.014 |        0.230 |        0.244
       0.071 |        0.245 |        0.316
       0.071 |        0.231 |        0.303
       0.070 |        0.242 |        0.313
       0.071 |        0.232 |        0.303
       0.071 |        0.250 |        0.321
       0.071 |        0.233 |        0.303
       0.270 |        0.237 |        0.508
       0.629 |        0.230 |        0.859
       0.071 |        0.238 |        0.309
       0.079 |        0.253 |        0.332
       0.103 |        0.242 |        0.345
       0.090 |        0.236 |        0.327
       0.071 |        0.244 |        0.314
       0.072 |        0.240 |        0.312
       0.201 |        0.252 |        0.453
       0.419 |        0.232 |        0.652
       0.130 |        0.241 |        0.371
       0.076 |        0.244 |        0.321
       0.071 |        0.247 |        0.318
       0.071 |        0.246 |        0.317
       0.418 |        0.243 |        0.662
       0.073 |        0.237 |        0.309
       0.071 |        0.245 |        0.316
       0.071 |        0.231 |        0.302
       0.070 |        0.243 |        0.313
       0.012 |        0.244 |        0.256
       0.072 |        0.245 |        0.317
       0.391 |        0.233 |        0.624
       0.122 |        0.236 |        0.358
       0.026 |        0.230 |        0.256
       0.139 |        0.252 |        0.391
       0.074 |        0.238 |        0.312
       0.364 |        0.240 |        0.604
       0.071 |        0.235 |        0.307
       0.172 |        0.239 |        0.410
       0.165 |        0.242 |        0.407
       0.062 |        0.255 |        0.317
       0.073 |        0.240 |        0.313
       0.072 |        0.245 |        0.317
       0.071 |        0.239 |        0.311
       0.071 |        0.244 |        0.315
       0.085 |        0.314 |        0.399
       0.074 |        0.260 |        0.334
       0.075 |        0.246 |        0.320
       0.073 |        0.255 |        0.328
       0.075 |        0.245 |        0.320
       0.097 |        0.261 |        0.359
       0.036 |        0.247 |        0.283
       0.175 |        0.247 |        0.422
       0.086 |        0.241 |        0.327
       0.072 |        0.250 |        0.322
       0.094 |        0.255 |        0.349
       0.142 |        0.262 |        0.404
       0.072 |        0.240 |        0.312
       0.294 |        0.245 |        0.539
       0.098 |        0.241 |        0.340
       0.191 |        0.253 |        0.444
       0.101 |        0.247 |        0.348
       0.020 |        0.246 |        0.266
       0.097 |        0.239 |        0.336
       0.167 |        0.248 |        0.415
       0.268 |        0.238 |        0.506
       0.148 |        0.256 |        0.404
       0.098 |        0.244 |        0.342
       0.096 |        0.264 |        0.360
       0.381 |        0.240 |        0.621
       0.097 |        0.248 |        0.344
       0.096 |        0.252 |        0.348
       0.078 |        0.252 |        0.330
       0.261 |        0.242 |        0.503
       0.479 |        0.248 |        0.727
       0.462 |        0.236 |        0.698
       0.714 |        0.256 |        0.969
       0.097 |        0.243 |        0.340
       0.194 |        0.244 |        0.438
       0.074 |        0.246 |        0.320
       0.073 |        0.252 |        0.325
       0.078 |        0.301 |        0.379
       0.074 |        0.278 |        0.352
       0.075 |        0.259 |        0.334
       0.206 |        0.263 |        0.468
       0.049 |        0.249 |        0.298
       0.075 |        0.267 |        0.342
       0.064 |        0.330 |        0.394
       0.073 |        0.259 |        0.332
       0.072 |        0.255 |        0.328
       0.108 |        0.306 |        0.414
       0.085 |        0.303 |        0.388
       0.077 |        0.289 |        0.367
       0.099 |        0.260 |        0.359
       0.172 |        0.261 |        0.433
       0.025 |        0.252 |        0.277
       0.281 |        0.259 |        0.540
       0.103 |        0.267 |        0.370
       0.078 |        0.262 |        0.340
       0.313 |        0.254 |        0.567
       0.073 |        0.259 |        0.332
       0.362 |        0.249 |        0.611
       0.151 |        0.264 |        0.414
       0.495 |        0.264 |        0.759
       0.072 |        0.257 |        0.329
       0.143 |        0.249 |        0.393
       0.211 |        0.254 |        0.465
       0.101 |        0.253 |        0.354
       0.097 |        0.265 |        0.362
       0.112 |        0.249 |        0.361
       0.458 |        0.255 |        0.713
       0.099 |        0.247 |        0.346
       0.494 |        0.252 |        0.746
       0.076 |        0.269 |        0.345
       0.072 |        0.258 |        0.330
       0.365 |        0.246 |        0.611
       0.071 |        0.257 |        0.329
       0.088 |        0.291 |        0.378
       0.073 |        0.255 |        0.328
       0.072 |        0.252 |        0.324
       0.087 |        0.301 |        0.388
       0.528 |        0.262 |        0.790
       0.743 |        0.259 |        1.002
       0.076 |        0.252 |        0.328
       0.075 |        0.265 |        0.340
       0.072 |        0.248 |        0.319
       0.378 |        0.254 |        0.632
       0.075 |        0.248 |        0.323
       0.073 |        0.260 |        0.333
       0.072 |        0.257 |        0.329
       0.269 |        0.252 |        0.521
       0.584 |        0.243 |        0.827
       0.765 |        0.249 |        1.014
       0.946 |        0.239 |        1.185
       0.204 |        0.260 |        0.465
       0.072 |        0.242 |        0.314
       0.071 |        0.254 |        0.325
       0.071 |        0.244 |        0.315
       0.071 |        0.254 |        0.326
       0.074 |        0.243 |        0.317
       0.054 |        0.317 |        0.371
       0.075 |        0.262 |        0.337
       0.133 |        0.263 |        0.396
       0.137 |        0.248 |        0.385
       0.071 |        0.273 |        0.345
       0.232 |        0.255 |        0.487
       0.072 |        0.252 |        0.324
       0.071 |        0.243 |        0.315
       0.071 |        0.250 |        0.321
       0.286 |        0.242 |        0.528
       0.071 |        0.262 |        0.332
       0.271 |        0.239 |        0.510
       0.071 |        0.253 |        0.324
       0.076 |        0.244 |        0.320
       0.072 |        0.247 |        0.320
       0.071 |        0.250 |        0.321
       0.076 |        0.257 |        0.333
       0.452 |        0.244 |        0.696
       0.273 |        0.246 |        0.519
       0.072 |        0.242 |        0.314
       0.192 |        0.248 |        0.440
       0.280 |        0.260 |        0.540
       0.007 |        0.245 |        0.253
       0.072 |        0.240 |        0.312
       0.136 |        0.256 |        0.392
       0.075 |        0.243 |        0.318
       0.071 |        0.254 |        0.325
       0.325 |        0.237 |        0.562
       0.071 |        0.243 |        0.314
       0.071 |        0.238 |        0.309
       0.073 |        0.246 |        0.319
       0.068 |        0.251 |        0.318
       0.072 |        0.245 |        0.317
       0.334 |        0.235 |        0.569
       0.622 |        0.242 |        0.864
       0.475 |        0.231 |        0.705
       0.149 |        0.244 |        0.393
       0.139 |        0.248 |        0.387
       0.070 |        0.242 |        0.313
       0.069 |        0.235 |        0.304
       0.071 |        0.243 |        0.314
       0.206 |        0.234 |        0.440
       0.305 |        0.259 |        0.564
       0.070 |        0.231 |        0.301
       0.070 |        0.238 |        0.308
       0.303 |        0.234 |        0.536
       0.070 |        0.248 |        0.317
       0.072 |        0.248 |        0.320
       0.097 |        0.244 |        0.342
       0.070 |        0.233 |        0.303
       0.069 |        0.244 |        0.313
       0.070 |        0.232 |        0.302
       0.069 |        0.249 |        0.318
       0.071 |        0.235 |        0.306
       0.031 |        0.250 |        0.282
       0.069 |        0.236 |        0.305
       0.071 |        0.240 |        0.311
       0.069 |        0.233 |        0.302
       0.070 |        0.253 |        0.323
       0.069 |        0.233 |        0.302
       0.073 |        0.241 |        0.314
       0.073 |        0.245 |        0.318
       0.080 |        0.242 |        0.322
       0.069 |        0.243 |        0.312
       0.069 |        0.247 |        0.316
       0.070 |        0.236 |        0.306
       0.069 |        0.240 |        0.309
       0.069 |        0.233 |        0.302
       0.052 |        0.302 |        0.354
       0.098 |        0.248 |        0.346
       0.408 |        0.252 |        0.661
       0.026 |        0.241 |        0.267
       0.134 |        0.248 |        0.382
       0.451 |        0.255 |        0.706
       0.695 |        0.273 |        0.968
       0.912 |        0.238 |        1.150
       1.150 |        0.248 |        1.398
       1.412 |        0.242 |        1.654
       1.783 |        0.243 |        2.027
       2.161 |        0.253 |        2.413
       2.306 |        0.248 |        2.554
       2.665 |        0.237 |        2.902
       2.317 |        0.245 |        2.562
       2.686 |        0.236 |        2.922
       1.406 |        0.256 |        1.662
       0.922 |        0.233 |        1.155
       0.136 |        0.238 |        0.374
       0.464 |        0.236 |        0.700
       0.100 |        0.247 |        0.347
       0.077 |        0.258 |        0.335
       0.095 |        0.247 |        0.342
       0.293 |        0.237 |        0.530
       0.071 |        0.246 |        0.317
       0.070 |        0.236 |        0.306
       0.095 |        0.244 |        0.339
       0.323 |        0.244 |        0.567
       0.673 |        0.245 |        0.918
       0.096 |        0.238 |        0.334
       0.120 |        0.244 |        0.365
       0.099 |        0.237 |        0.336
       0.095 |        0.273 |        0.368
       0.147 |        0.239 |        0.386
       0.094 |        0.248 |        0.342
       0.387 |        0.235 |        0.623
       0.097 |        0.248 |        0.344
       0.251 |        0.251 |        0.502
       0.423 |        0.248 |        0.671
       0.243 |        0.235 |        0.479
       0.097 |        0.246 |        0.344
       0.070 |        0.237 |        0.307
       0.151 |        0.247 |        0.398
       0.108 |        0.247 |        0.355
       0.094 |        0.245 |        0.339
       0.095 |        0.241 |        0.336
       0.148 |        0.246 |        0.394
       0.100 |        0.239 |        0.338
       0.095 |        0.257 |        0.352
       0.201 |        0.234 |        0.435
       0.095 |        0.244 |        0.339
       0.095 |        0.237 |        0.333
       0.070 |        0.246 |        0.315
       0.096 |        0.249 |        0.345
       0.112 |        0.243 |        0.355
       0.070 |        0.238 |        0.308
       0.094 |        0.246 |        0.340
       0.082 |        0.266 |        0.348
       0.295 |        0.270 |        0.564
       0.404 |        0.236 |        0.640
       0.071 |        0.243 |        0.314
       0.358 |        0.234 |        0.592
       0.720 |        0.237 |        0.957
       0.085 |        0.230 |        0.314
       0.027 |        0.249 |        0.275
       0.388 |        0.233 |        0.621
       0.523 |        0.236 |        0.759
       0.826 |        0.241 |        1.068
       0.070 |        0.240 |        0.310
       0.070 |        0.246 |        0.316
       0.084 |        0.241 |        0.325
       0.238 |        0.232 |        0.470
       0.233 |        0.235 |        0.469
       0.223 |        0.237 |        0.460
       0.070 |        0.250 |        0.320
       0.097 |        0.229 |        0.326
       0.070 |        0.243 |        0.312
       0.237 |        0.229 |        0.465
       0.332 |        0.235 |        0.566
       0.071 |        0.230 |        0.301
       0.069 |        0.256 |        0.325
       0.069 |        0.231 |        0.300
       0.069 |        0.236 |        0.305
       0.070 |        0.230 |        0.300
       0.366 |        0.235 |        0.601
       0.505 |        0.238 |        0.743
       0.711 |        0.232 |        0.943
       0.816 |        0.235 |        1.051
       0.892 |        0.226 |        1.118
       0.908 |        0.226 |        1.134
       0.324 |        0.237 |        0.561
       0.668 |        0.229 |        0.896
       0.412 |        0.232 |        0.644
       0.134 |        0.232 |        0.367
       0.404 |        0.233 |        0.637
       0.561 |        0.230 |        0.792
       0.523 |        0.233 |        0.756
       0.478 |        0.232 |        0.709
       0.072 |        0.232 |        0.304
       0.069 |        0.231 |        0.301
       0.070 |        0.235 |        0.305
       0.070 |        0.235 |        0.304
       0.070 |        0.238 |        0.308
       0.069 |        0.242 |        0.311
       0.123 |        0.233 |        0.356
       0.071 |        0.236 |        0.306
       0.363 |        0.236 |        0.599
       0.601 |        0.234 |        0.834
       0.070 |        0.236 |        0.306
       0.193 |        0.232 |        0.425
       0.069 |        0.243 |        0.312
       0.071 |        0.244 |        0.316
       0.122 |        0.238 |        0.360
       0.074 |        0.230 |        0.304
       0.070 |        0.235 |        0.305
       0.070 |        0.229 |        0.299
       0.065 |        0.245 |        0.310
       0.082 |        0.227 |        0.309
       0.068 |        0.236 |        0.305
       0.025 |        0.228 |        0.254
       0.069 |        0.233 |        0.302
       0.070 |        0.227 |        0.297
       0.203 |        0.243 |        0.445
       0.399 |        0.229 |        0.628
       0.070 |        0.234 |        0.304
       0.070 |        0.225 |        0.295
       0.070 |        0.234 |        0.303
       0.070 |        0.240 |        0.310
       0.104 |        0.235 |        0.339
       0.094 |        0.225 |        0.319
       0.205 |        0.234 |        0.439
       0.070 |        0.226 |        0.296
       0.221 |        0.238 |        0.459
       0.072 |        0.226 |        0.298
       0.132 |        0.230 |        0.362
       0.070 |        0.228 |        0.299
       0.069 |        0.235 |        0.304
       0.161 |        0.236 |        0.396
       0.069 |        0.249 |        0.318
       0.316 |        0.230 |        0.547
       0.252 |        0.235 |        0.488
       0.070 |        0.230 |        0.300
       0.233 |        0.234 |        0.467
       0.072 |        0.244 |        0.316
       0.117 |        0.236 |        0.352
       0.070 |        0.229 |        0.299
       0.069 |        0.239 |        0.308
       0.069 |        0.231 |        0.300
       0.070 |        0.245 |        0.315
       0.297 |        0.225 |        0.523
       0.071 |        0.238 |        0.309
       0.045 |        0.229 |        0.274
       0.231 |        0.235 |        0.466
       0.033 |        0.244 |        0.277
       0.072 |        0.244 |        0.316
       0.052 |        0.229 |        0.281
       0.071 |        0.239 |        0.309
       0.074 |        0.230 |        0.303
       0.069 |        0.240 |        0.309
       0.069 |        0.242 |        0.311
       0.390 |        0.238 |        0.627
       0.718 |        0.234 |        0.952
       0.070 |        0.237 |        0.307
       0.084 |        0.286 |        0.370
       0.340 |        0.792 |        1.133
       0.973 |        0.248 |        1.220
       1.072 |        0.247 |        1.319
       0.975 |        0.240 |        1.215
       0.927 |        0.242 |        1.168
       1.145 |        0.241 |        1.386
       1.218 |        0.242 |        1.460
       1.235 |        0.240 |        1.475
       1.250 |        0.238 |        1.488
       0.876 |        0.241 |        1.117
       1.041 |        0.253 |        1.293
       0.284 |        0.239 |        0.523
       0.610 |        0.239 |        0.849
       0.877 |        0.234 |        1.111
       0.504 |        0.244 |        0.748
       0.065 |        0.236 |        0.301
       0.111 |        0.242 |        0.353
       0.440 |        0.235 |        0.675
       0.712 |        0.236 |        0.949
       0.208 |        0.238 |        0.445
       0.234 |        0.249 |        0.483
       0.070 |        0.243 |        0.313
       0.071 |        0.243 |        0.315
       0.322 |        0.235 |        0.557
       0.070 |        0.240 |        0.310
       0.304 |        0.241 |        0.546
       0.636 |        0.241 |        0.877
       0.710 |        0.234 |        0.944
       0.071 |        0.238 |        0.309
       0.069 |        0.235 |        0.305
       0.083 |        0.286 |        0.369
       0.072 |        0.241 |        0.313
       0.094 |        0.242 |        0.336
       0.151 |        0.235 |        0.385
       0.096 |        0.246 |        0.342
       0.462 |        0.237 |        0.699
       0.755 |        0.241 |        0.996
       0.715 |        0.236 |        0.951
       0.008 |        0.241 |        0.248
       0.094 |        0.236 |        0.331
       0.112 |        0.238 |        0.349
       0.456 |        0.235 |        0.691
       0.581 |        0.250 |        0.830
       0.095 |        0.236 |        0.331
       0.216 |        0.237 |        0.453
       0.311 |        0.232 |        0.543
       0.106 |        0.236 |        0.341
       0.227 |        0.234 |        0.461
       0.443 |        0.236 |        0.679
       0.356 |        0.230 |        0.586
       0.275 |        0.248 |        0.523
       0.096 |        0.238 |        0.334
       0.071 |        0.237 |        0.307
       0.070 |        0.239 |        0.309
       0.070 |        0.237 |        0.307
       0.072 |        0.243 |        0.315
       0.339 |        0.233 |        0.571
       0.093 |        0.235 |        0.328
       0.304 |        0.235 |        0.539
       0.161 |        0.243 |        0.404
       0.092 |        0.242 |        0.335
       0.016 |        0.232 |        0.248
       0.144 |        0.236 |        0.380
       0.110 |        0.236 |        0.346
       0.451 |        0.231 |        0.682
       0.746 |        0.228 |        0.974
       1.008 |        0.238 |        1.245
       0.094 |        0.236 |        0.330
       0.262 |        0.233 |        0.494
       0.422 |        0.235 |        0.656
       0.799 |        0.232 |        1.032
       0.097 |        0.235 |        0.332
       0.011 |        0.235 |        0.245
       0.024 |        0.234 |        0.258
       0.070 |        0.237 |        0.308
       0.094 |        0.235 |        0.329
       0.303 |        0.236 |        0.540
       0.647 |        0.247 |        0.894
       0.865 |        0.234 |        1.099
       0.101 |        0.236 |        0.337
       0.074 |        0.237 |        0.312
       0.212 |        0.231 |        0.443
       0.095 |        0.243 |        0.338
       0.096 |        0.234 |        0.330
       0.097 |        0.237 |        0.333
       0.179 |        0.233 |        0.412
       0.070 |        0.239 |        0.309
       0.094 |        0.239 |        0.333
       0.176 |        0.240 |        0.416
       0.095 |        0.239 |        0.334
       0.094 |        0.253 |        0.348
       0.373 |        0.234 |        0.607
       0.096 |        0.237 |        0.333
       0.095 |        0.239 |        0.334
       0.093 |        0.242 |        0.335
       0.092 |        0.239 |        0.331
       0.417 |        0.240 |        0.657
       0.148 |        0.238 |        0.386
       0.152 |        0.239 |        0.390
       0.491 |        0.237 |        0.728
       0.509 |        0.240 |        0.749
       0.098 |        0.237 |        0.336
       0.072 |        0.242 |        0.314
       0.097 |        0.240 |        0.337
       0.370 |        0.236 |        0.606
       0.423 |        0.235 |        0.658
       0.714 |        0.239 |        0.953
       0.678 |        0.235 |        0.913
       0.901 |        0.240 |        1.142
       0.863 |        0.236 |        1.098
       0.097 |        0.242 |        0.339
       0.095 |        0.243 |        0.338
       0.098 |        0.241 |        0.339
       0.173 |        0.234 |        0.407
       0.391 |        0.240 |        0.631
       0.692 |        0.240 |        0.932
       0.385 |        0.243 |        0.628
       0.620 |        0.239 |        0.859
       0.378 |        0.253 |        0.631
       0.072 |        0.246 |        0.317
       0.097 |        0.245 |        0.342
       0.406 |        0.243 |        0.649
       0.601 |        0.238 |        0.840
       0.098 |        0.240 |        0.339
       0.093 |        0.245 |        0.338
       0.094 |        0.243 |        0.336
       0.072 |        0.248 |        0.320
       0.089 |        0.295 |        0.385
       0.072 |        0.248 |        0.320
       0.071 |        0.249 |        0.321
       0.074 |        0.247 |        0.321
       0.071 |        0.247 |        0.318
       0.192 |        0.244 |        0.436
       0.317 |        0.241 |        0.558
       0.071 |        0.245 |        0.316
       0.164 |        0.283 |        0.447
       0.559 |        0.249 |        0.808
       0.538 |        0.249 |        0.787
       0.073 |        0.249 |        0.322
       0.071 |        0.242 |        0.314
       0.103 |        0.248 |        0.351
       0.279 |        0.247 |        0.526
       0.654 |        0.245 |        0.899
       0.594 |        0.242 |        0.836
       0.075 |        0.257 |        0.332
       0.075 |        0.248 |        0.324
       0.299 |        0.267 |        0.566
       0.073 |        0.247 |        0.320
       0.405 |        0.255 |        0.661
       0.274 |        0.238 |        0.512
       0.653 |        0.244 |        0.898
       0.101 |        0.237 |        0.339
       0.098 |        0.253 |        0.351
       0.101 |        0.260 |        0.361
       0.301 |        0.247 |        0.548
       0.298 |        0.239 |        0.536
       0.095 |        0.251 |        0.347
       0.095 |        0.243 |        0.338
       0.285 |        0.258 |        0.543
       0.099 |        0.243 |        0.343
       0.070 |        0.247 |        0.317
       0.015 |        0.244 |        0.259
       0.337 |        0.243 |        0.580
       0.111 |        0.242 |        0.352
       0.362 |        0.255 |        0.617
       0.106 |        0.244 |        0.351
       0.097 |        0.249 |        0.346
       0.126 |        0.237 |        0.363
       0.098 |        0.249 |        0.347
       0.118 |        0.249 |        0.366
       0.493 |        0.244 |        0.738
       0.764 |        0.233 |        0.997
       0.096 |        0.249 |        0.344
       0.032 |        0.253 |        0.284
       0.095 |        0.254 |        0.349
       0.094 |        0.238 |        0.332
       0.367 |        0.245 |        0.613
       0.213 |        0.233 |        0.446
       0.094 |        0.243 |        0.336
       0.096 |        0.236 |        0.332
       0.095 |        0.253 |        0.347
       0.055 |        0.233 |        0.288
       0.160 |        0.240 |        0.400
       0.070 |        0.236 |        0.306
       0.028 |        0.241 |        0.269
       0.071 |        0.246 |        0.317
       0.226 |        0.241 |        0.468
       0.527 |        0.236 |        0.763
       0.770 |        0.244 |        1.014
       0.097 |        0.234 |        0.330
       0.100 |        0.253 |        0.353
       0.071 |        0.233 |        0.303
       0.126 |        0.254 |        0.379
       0.362 |        0.234 |        0.595
       0.668 |        0.239 |        0.908
       0.662 |        0.241 |        0.903
       0.100 |        0.243 |        0.343
       0.183 |        0.236 |        0.419
       0.095 |        0.243 |        0.338
       0.401 |        0.248 |        0.649
       0.070 |        0.242 |        0.312
       0.122 |        0.246 |        0.369
       0.097 |        0.242 |        0.339
       0.355 |        0.237 |        0.592
       0.418 |        0.236 |        0.654
       0.464 |        0.230 |        0.694
       0.079 |        0.246 |        0.324
       0.095 |        0.233 |        0.328
       0.070 |        0.241 |        0.311
       0.075 |        0.231 |        0.306
       0.275 |        0.237 |        0.512
       0.070 |        0.243 |        0.313
       0.094 |        0.244 |        0.338
       0.231 |        0.231 |        0.462
       0.098 |        0.244 |        0.342
       0.109 |        0.229 |        0.338
       0.097 |        0.240 |        0.336
       0.071 |        0.242 |        0.312
       0.375 |        0.235 |        0.611
       0.507 |        0.227 |        0.734
       0.181 |        0.237 |        0.419
       0.102 |        0.233 |        0.335
       0.071 |        0.247 |        0.318
       0.125 |        0.228 |        0.353
       0.115 |        0.242 |        0.357
       0.105 |        0.230 |        0.335
       0.094 |        0.241 |        0.334
       0.015 |        0.244 |        0.259
       0.250 |        0.238 |        0.488
       0.110 |        0.235 |        0.345
       0.096 |        0.246 |        0.342
       0.324 |        0.230 |        0.554
       0.353 |        0.250 |        0.602
       0.445 |        0.230 |        0.675
       0.101 |        0.240 |        0.341
       0.113 |        0.234 |        0.347
       0.113 |        0.241 |        0.354
       0.114 |        0.234 |        0.348
       0.074 |        0.248 |        0.322
       0.055 |        0.230 |        0.285
       0.095 |        0.241 |        0.336
       0.095 |        0.231 |        0.326
       0.361 |        0.243 |        0.604
       0.096 |        0.245 |        0.341
       0.129 |        0.236 |        0.364
       0.097 |        0.235 |        0.332
       0.094 |        0.238 |        0.332
       0.438 |        0.239 |        0.678
       0.633 |        0.248 |        0.880
       0.222 |        0.231 |        0.453
       0.100 |        0.240 |        0.340
       0.304 |        0.235 |        0.539
       0.072 |        0.243 |        0.315
       0.150 |        0.234 |        0.384
       0.122 |        0.251 |        0.373
       0.070 |        0.233 |        0.303
       0.095 |        0.237 |        0.331
       0.104 |        0.237 |        0.341
       0.099 |        0.239 |        0.338
       0.163 |        0.243 |        0.406
       0.371 |        0.248 |        0.619
       0.679 |        0.228 |        0.906
       0.997 |        0.233 |        1.231
       0.336 |        0.230 |        0.566
       0.210 |        0.242 |        0.452
       0.323 |        0.228 |        0.552
       0.335 |        0.234 |        0.569
       0.639 |        0.230 |        0.869
       0.094 |        0.251 |        0.345
       0.322 |        0.238 |        0.560
       0.361 |        0.233 |        0.594
       0.720 |        0.234 |        0.955
       0.093 |        0.237 |        0.330
       0.394 |        0.228 |        0.622
       0.194 |        0.233 |        0.427
       0.100 |        0.245 |        0.345
       0.443 |        0.235 |        0.679
       0.713 |        0.229 |        0.943
       0.094 |        0.239 |        0.333
       0.199 |        0.229 |        0.428
       0.068 |        0.247 |        0.315
       0.096 |        0.228 |        0.324
       0.168 |        0.236 |        0.404
       0.502 |        0.229 |        0.730
       0.107 |        0.238 |        0.344
       0.096 |        0.241 |        0.337
       0.100 |        0.244 |        0.344
       0.102 |        0.237 |        0.339
       0.264 |        0.237 |        0.501
       0.266 |        0.234 |        0.500
       0.170 |        0.248 |        0.418
       0.075 |        0.235 |        0.310
       0.095 |        0.265 |        0.360
       0.072 |        0.237 |        0.309
       0.155 |        0.253 |        0.408
       0.099 |        0.240 |        0.339
       0.365 |        0.251 |        0.616
       0.071 |        0.239 |        0.311
       0.181 |        0.243 |        0.424
       0.072 |        0.237 |        0.308
       0.072 |        0.246 |        0.317
       0.097 |        0.251 |        0.348
       0.094 |        0.245 |        0.339
       0.096 |        0.236 |        0.332
       0.129 |        0.244 |        0.373
       0.098 |        0.238 |        0.335
       0.376 |        0.252 |        0.628
       0.097 |        0.236 |        0.333
       0.098 |        0.244 |        0.342
       0.104 |        0.235 |        0.339
       0.096 |        0.247 |        0.343
       0.119 |        0.235 |        0.354
       0.072 |        0.251 |        0.323
       0.426 |        0.232 |        0.658
       0.099 |        0.245 |        0.344
       0.074 |        0.233 |        0.307
       0.099 |        0.242 |        0.341
       0.098 |        0.258 |        0.355
       0.345 |        0.240 |        0.585
       0.134 |        0.232 |        0.366
       0.096 |        0.246 |        0.343
       0.097 |        0.238 |        0.335
       0.166 |        0.248 |        0.414
       0.103 |        0.240 |        0.343
       0.099 |        0.244 |        0.343
       0.349 |        0.236 |        0.585
       0.097 |        0.245 |        0.342
       0.104 |        0.252 |        0.356
       0.255 |        0.243 |        0.497
       0.046 |        0.237 |        0.283
       0.104 |        0.249 |        0.353
       0.087 |        0.236 |        0.323
       0.095 |        0.245 |        0.340
       0.097 |        0.247 |        0.344
       0.354 |        0.243 |        0.597
       0.686 |        0.233 |        0.920
       0.096 |        0.243 |        0.339
