  QueueTimes | ServiceTimes | SojournTimes
       0.477 |        0.508 |        0.985
       0.127 |        0.525 |        0.652
       0.128 |        0.578 |        0.706
       0.123 |        0.538 |        0.661
       0.123 |        0.524 |        0.646
       0.123 |        0.524 |        0.647
       0.127 |        0.530 |        0.657
       0.143 |        0.577 |        0.720
       0.160 |        0.533 |        0.693
       0.601 |        0.505 |        1.106
       0.612 |        0.499 |        1.111
       0.284 |        0.497 |        0.781
       0.123 |        0.533 |        0.656
       0.123 |        0.520 |        0.643
       0.128 |        0.539 |        0.667
       0.125 |        0.518 |        0.643
       0.127 |        0.534 |        0.661
       0.139 |        0.610 |        0.749
       0.125 |        0.536 |        0.661
       0.123 |        0.534 |        0.658
       0.148 |        0.545 |        0.693
       0.146 |        0.534 |        0.680
       0.122 |        0.545 |        0.667
       0.147 |        0.532 |        0.679
       0.171 |        0.525 |        0.696
       0.162 |        0.538 |        0.700
       0.517 |        0.514 |        1.031
       0.963 |        0.511 |        1.474
       0.150 |        0.530 |        0.680
       0.192 |        0.514 |        0.706
       0.352 |        0.519 |        0.870
       0.146 |        0.527 |        0.673
       0.122 |        0.526 |        0.648
       0.149 |        0.540 |        0.689
       0.578 |        0.514 |        1.092
       0.147 |        0.524 |        0.671
       0.148 |        0.529 |        0.676
       0.148 |        0.526 |        0.674
       0.152 |        0.529 |        0.681
       0.128 |        0.560 |        0.688
       0.124 |        0.533 |        0.657
       0.112 |        0.534 |        0.646
       0.122 |        0.519 |        0.642
       0.119 |        0.560 |        0.679
       0.193 |        0.504 |        0.697
       0.160 |        0.497 |        0.658
       0.633 |        0.497 |        1.129
       0.129 |        0.524 |        0.653
       0.127 |        0.528 |        0.655
       0.123 |        0.522 |        0.645
       0.123 |        0.519 |        0.642
       0.132 |        0.560 |        0.692
       0.395 |        0.504 |        0.899
       0.125 |        0.511 |        0.636
       0.118 |        0.512 |        0.630
       0.124 |        0.519 |        0.642
       0.123 |        0.516 |        0.639
       0.127 |        0.527 |        0.655
       0.608 |        0.499 |        1.107
       0.122 |        0.507 |        0.629
       0.122 |        0.512 |        0.633
       0.538 |        0.501 |        1.039
       0.369 |        0.497 |        0.866
       0.117 |        0.502 |        0.619
       0.122 |        0.518 |        0.640
       0.176 |        0.504 |        0.680
       0.120 |        0.509 |        0.629
       0.626 |        0.497 |        1.123
       0.276 |        0.518 |        0.794
       0.262 |        0.498 |        0.759
       0.760 |        0.501 |        1.261
       0.583 |        0.497 |        1.081
       0.074 |        0.523 |        0.597
       0.367 |        0.501 |        0.868
       0.473 |        0.516 |        0.989
       0.914 |        0.497 |        1.411
       0.928 |        0.501 |        1.429
       0.360 |        0.498 |        0.857
       0.121 |        0.513 |        0.633
       0.073 |        0.497 |        0.569
       0.121 |        0.519 |        0.640
       0.120 |        0.513 |        0.633
       0.124 |        0.523 |        0.647
       0.115 |        0.515 |        0.630
       0.120 |        0.516 |        0.636
       0.121 |        0.515 |        0.636
       0.120 |        0.510 |        0.630
       0.166 |        0.509 |        0.674
       0.119 |        0.510 |        0.630
       0.232 |        0.510 |        0.742
       0.134 |        0.572 |        0.707
       0.131 |        0.576 |        0.707
       0.302 |        0.502 |        0.804
       0.123 |        0.518 |        0.641
       0.128 |        0.556 |        0.684
       0.122 |        0.514 |        0.636
       0.121 |        0.511 |        0.632
       0.122 |        0.511 |        0.633
       0.130 |        0.521 |        0.650
       0.527 |        0.499 |        1.026
       0.127 |        0.525 |        0.652
       0.122 |        0.513 |        0.635
       0.126 |        0.519 |        0.645
       0.122 |        0.519 |        0.641
       0.635 |        0.498 |        1.134
       1.053 |        0.501 |        1.554
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.630
       0.143 |        0.510 |        0.654
       0.713 |        0.501 |        1.213
       0.156 |        0.577 |        0.734
       0.124 |        0.532 |        0.656
       0.122 |        0.534 |        0.656
       0.147 |        0.519 |        0.665
       0.125 |        0.534 |        0.660
       0.007 |        0.511 |        0.518
       0.170 |        0.542 |        0.713
       0.198 |        0.512 |        0.711
       0.148 |        0.523 |        0.671
       0.150 |        0.537 |        0.687
       0.448 |        0.515 |        0.964
       0.125 |        0.530 |        0.655
       0.147 |        0.532 |        0.680
       0.509 |        0.518 |        1.028
       0.405 |        0.528 |        0.933
       0.146 |        0.526 |        0.672
       0.148 |        0.526 |        0.674
       0.147 |        0.528 |        0.675
       0.146 |        0.530 |        0.676
       0.150 |        0.532 |        0.682
       0.121 |        0.526 |        0.646
       0.155 |        0.530 |        0.685
       0.121 |        0.529 |        0.651
       0.686 |        0.511 |        1.197
       0.119 |        0.510 |        0.629
       0.121 |        0.522 |        0.643
       0.098 |        0.584 |        0.682
       0.124 |        0.528 |        0.653
       0.121 |        0.521 |        0.642
       0.121 |        0.522 |        0.643
       0.125 |        0.524 |        0.650
       0.125 |        0.521 |        0.646
       0.121 |        0.540 |        0.661
       0.121 |        0.521 |        0.642
       0.123 |        0.528 |        0.651
       0.122 |        0.518 |        0.639
       0.121 |        0.542 |        0.663
       0.123 |        0.528 |        0.652
       0.463 |        0.527 |        0.991
       0.126 |        0.548 |        0.674
       0.161 |        0.509 |        0.670
       0.730 |        0.509 |        1.239
       0.132 |        0.542 |        0.674
       0.161 |        0.541 |        0.703
       0.123 |        0.527 |        0.650
       0.121 |        0.521 |        0.642
       0.123 |        0.524 |        0.647
       0.552 |        0.508 |        1.060
       0.121 |        0.522 |        0.643
       0.124 |        0.540 |        0.663
       0.135 |        0.560 |        0.695
       0.125 |        0.514 |        0.638
       0.126 |        0.514 |        0.640
       0.127 |        0.519 |        0.646
       0.122 |        0.509 |        0.631
       0.459 |        0.500 |        0.959
       0.121 |        0.504 |        0.625
       0.122 |        0.513 |        0.635
       0.154 |        0.510 |        0.664
       0.134 |        0.556 |        0.690
       0.197 |        0.508 |        0.705
       0.122 |        0.529 |        0.651
       0.099 |        0.496 |        0.594
       0.124 |        0.513 |        0.637
       0.457 |        0.502 |        0.958
       0.122 |        0.511 |        0.633
       0.124 |        0.521 |        0.645
       0.121 |        0.513 |        0.634
       0.121 |        0.516 |        0.636
       0.121 |        0.512 |        0.632
       0.632 |        0.499 |        1.131
       0.769 |        0.509 |        1.278
       0.127 |        0.533 |        0.661
       0.123 |        0.515 |        0.638
       0.120 |        0.512 |        0.633
       0.435 |        0.494 |        0.930
       0.121 |        0.515 |        0.635
       0.123 |        0.520 |        0.643
       0.130 |        0.536 |        0.666
       0.304 |        0.502 |        0.806
       0.212 |        0.502 |        0.714
       0.126 |        0.515 |        0.641
       0.122 |        0.518 |        0.640
       0.120 |        0.519 |        0.639
       0.204 |        0.497 |        0.701
       0.135 |        0.571 |        0.706
       0.127 |        0.528 |        0.655
       0.122 |        0.520 |        0.641
       0.121 |        0.511 |        0.633
       0.694 |        0.505 |        1.199
       0.122 |        0.513 |        0.634
       0.128 |        0.549 |        0.677
       0.016 |        0.507 |        0.522
       0.122 |        0.519 |        0.641
       0.635 |        0.500 |        1.136
       0.137 |        0.550 |        0.686
       0.122 |        0.515 |        0.637
       0.132 |        0.511 |        0.643
       0.135 |        0.567 |        0.701
       0.262 |        0.509 |        0.771
       0.123 |        0.512 |        0.635
       0.360 |        0.509 |        0.869
       0.512 |        0.499 |        1.011
       0.124 |        0.518 |        0.642
       0.124 |        0.524 |        0.648
       0.145 |        0.513 |        0.657
       0.124 |        0.521 |        0.646
       0.125 |        0.536 |        0.661
       0.548 |        0.500 |        1.048
       1.078 |        0.499 |        1.577
       0.343 |        0.518 |        0.861
       0.399 |        0.497 |        0.897
       0.864 |        0.502 |        1.366
       1.306 |        0.496 |        1.802
       0.130 |        0.519 |        0.648
       0.609 |        0.504 |        1.113
       0.679 |        0.514 |        1.193
       0.136 |        0.559 |        0.695
       0.173 |        0.607 |        0.780
       0.122 |        0.529 |        0.652
       0.126 |        0.579 |        0.705
       0.403 |        0.520 |        0.924
       0.123 |        0.511 |        0.634
       0.126 |        0.518 |        0.644
       0.396 |        0.516 |        0.912
       0.121 |        0.508 |        0.629
       0.127 |        0.530 |        0.657
       0.122 |        0.511 |        0.633
       0.463 |        0.498 |        0.961
       0.120 |        0.505 |        0.625
       0.503 |        0.495 |        0.998
       0.122 |        0.510 |        0.632
       0.123 |        0.533 |        0.656
       0.124 |        0.513 |        0.638
       0.125 |        0.520 |        0.646
       0.131 |        0.497 |        0.628
       0.120 |        0.503 |        0.623
       0.154 |        0.495 |        0.649
       0.526 |        0.492 |        1.018
       0.120 |        0.510 |        0.630
       0.583 |        0.494 |        1.077
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.096 |        0.519 |        0.615
       0.317 |        0.495 |        0.812
       0.121 |        0.510 |        0.631
       0.135 |        0.564 |        0.699
       0.136 |        0.566 |        0.701
       0.124 |        0.518 |        0.642
       0.122 |        0.531 |        0.653
       0.152 |        0.523 |        0.675
       0.438 |        0.503 |        0.941
       0.150 |        0.516 |        0.666
       0.129 |        0.594 |        0.723
       0.132 |        0.508 |        0.640
       0.138 |        0.506 |        0.644
       0.144 |        0.526 |        0.670
       0.102 |        0.502 |        0.604
       0.471 |        0.498 |        0.969
       0.148 |        0.530 |        0.678
       0.122 |        0.511 |        0.633
       0.486 |        0.498 |        0.984
       0.145 |        0.512 |        0.657
       0.562 |        0.503 |        1.064
       0.846 |        0.512 |        1.358
       1.352 |        0.503 |        1.856
       1.881 |        0.497 |        2.379
       0.580 |        0.497 |        1.077
       0.584 |        0.503 |        1.087
       1.066 |        0.501 |        1.567
       0.147 |        0.515 |        0.662
       0.134 |        0.577 |        0.711
       0.127 |        0.520 |        0.647
       0.151 |        0.536 |        0.687
       0.107 |        0.502 |        0.609
       0.535 |        0.503 |        1.038
       0.145 |        0.518 |        0.662
       0.192 |        0.514 |        0.706
       0.429 |        0.496 |        0.925
       0.144 |        0.509 |        0.654
       0.423 |        0.498 |        0.921
       0.890 |        0.504 |        1.394
       0.145 |        0.512 |        0.657
       0.143 |        0.512 |        0.655
       0.146 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.341 |        0.499 |        0.840
       0.133 |        0.545 |        0.677
       0.123 |        0.519 |        0.642
       0.121 |        0.519 |        0.640
       0.121 |        0.522 |        0.644
       0.289 |        0.518 |        0.807
       0.121 |        0.512 |        0.632
       0.122 |        0.517 |        0.639
       0.120 |        0.521 |        0.641
       0.121 |        0.525 |        0.646
       0.120 |        0.524 |        0.644
       0.126 |        0.531 |        0.658
       0.122 |        0.527 |        0.649
       0.124 |        0.527 |        0.651
       0.120 |        0.518 |        0.639
       0.100 |        0.521 |        0.621
       0.672 |        0.508 |        1.180
       0.117 |        0.520 |        0.638
       0.132 |        0.555 |        0.687
       0.212 |        0.513 |        0.725
       0.130 |        0.530 |        0.660
       0.123 |        0.521 |        0.644
       0.122 |        0.540 |        0.662
       0.123 |        0.520 |        0.642
       0.121 |        0.533 |        0.653
       0.124 |        0.526 |        0.650
       0.120 |        0.530 |        0.651
       0.125 |        0.534 |        0.659
       0.129 |        0.533 |        0.662
       0.122 |        0.528 |        0.650
       0.122 |        0.525 |        0.647
       0.121 |        0.527 |        0.649
       0.121 |        0.522 |        0.643
       0.689 |        0.509 |        1.198
       0.996 |        0.502 |        1.497
       0.121 |        0.517 |        0.638
       0.120 |        0.515 |        0.636
       0.122 |        0.520 |        0.642
       0.061 |        0.505 |        0.566
       0.121 |        0.519 |        0.640
       0.123 |        0.523 |        0.646
       0.120 |        0.516 |        0.636
       0.122 |        0.564 |        0.686
       0.749 |        0.509 |        1.258
       1.199 |        0.522 |        1.721
       1.699 |        0.502 |        2.201
       2.143 |        0.505 |        2.649
       0.124 |        0.516 |        0.640
       0.124 |        0.519 |        0.644
       0.122 |        0.514 |        0.636
       0.148 |        0.515 |        0.662
       0.147 |        0.516 |        0.664
       0.145 |        0.513 |        0.658
       0.253 |        0.505 |        0.758
       0.799 |        0.513 |        1.312
       0.853 |        0.505 |        1.359
       0.147 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.121 |        0.516 |        0.637
       0.148 |        0.515 |        0.663
       0.145 |        0.514 |        0.659
       0.167 |        0.517 |        0.685
       0.147 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.634 |        0.515 |        1.149
       0.801 |        0.499 |        1.301
       0.146 |        0.514 |        0.660
       0.170 |        0.600 |        0.769
       0.143 |        0.607 |        0.750
       0.412 |        0.534 |        0.946
       0.086 |        0.519 |        0.605
       0.153 |        0.535 |        0.688
       0.147 |        0.542 |        0.689
       0.124 |        0.530 |        0.654
       0.148 |        0.533 |        0.681
       0.058 |        0.514 |        0.572
       0.122 |        0.526 |        0.648
       0.127 |        0.541 |        0.669
       0.123 |        0.526 |        0.649
       0.122 |        0.533 |        0.655
       0.172 |        0.531 |        0.703
       0.349 |        0.510 |        0.859
       0.668 |        0.515 |        1.183
       0.542 |        0.510 |        1.052
       0.525 |        0.514 |        1.038
       0.123 |        0.526 |        0.649
       0.148 |        0.529 |        0.677
       0.731 |        0.527 |        1.258
       0.743 |        0.518 |        1.260
       0.147 |        0.526 |        0.673
       0.121 |        0.539 |        0.660
       0.136 |        0.513 |        0.649
       0.147 |        0.535 |        0.683
       0.567 |        0.512 |        1.079
       0.123 |        0.530 |        0.652
       0.127 |        0.535 |        0.663
       0.125 |        0.528 |        0.653
       0.459 |        0.518 |        0.977
       0.747 |        0.531 |        1.278
       0.427 |        0.511 |        0.939
       0.122 |        0.529 |        0.652
       0.504 |        0.513 |        1.017
       0.124 |        0.528 |        0.652
       0.147 |        0.526 |        0.673
       0.700 |        0.518 |        1.218
       0.782 |        0.514 |        1.296
       1.115 |        0.515 |        1.630
       0.144 |        0.522 |        0.666
       0.146 |        0.527 |        0.673
       0.009 |        0.520 |        0.529
       0.128 |        0.555 |        0.683
       0.123 |        0.542 |        0.665
       0.125 |        0.532 |        0.657
       0.660 |        0.518 |        1.178
       0.585 |        0.513 |        1.098
       0.847 |        0.515 |        1.362
       0.838 |        0.529 |        1.367
       0.478 |        0.510 |        0.988
       0.803 |        0.521 |        1.324
       0.461 |        0.512 |        0.973
       0.147 |        0.541 |        0.688
       0.146 |        0.532 |        0.678
       0.153 |        0.542 |        0.695
       0.359 |        0.517 |        0.876
       0.149 |        0.541 |        0.690
       0.122 |        0.530 |        0.652
       0.149 |        0.542 |        0.691
       0.266 |        0.517 |        0.782
       0.126 |        0.537 |        0.663
       0.146 |        0.538 |        0.684
       0.147 |        0.531 |        0.678
       0.384 |        0.521 |        0.905
       0.150 |        0.535 |        0.685
       0.303 |        0.522 |        0.825
       0.621 |        0.517 |        1.138
       0.148 |        0.532 |        0.680
       0.146 |        0.526 |        0.672
       0.126 |        0.536 |        0.662
       0.148 |        0.532 |        0.680
       0.146 |        0.527 |        0.673
       0.080 |        0.518 |        0.598
       0.209 |        0.512 |        0.721
       0.467 |        0.512 |        0.979
       0.685 |        0.528 |        1.212
       0.151 |        0.511 |        0.661
       0.161 |        0.693 |        0.854
       0.289 |        0.529 |        0.818
       0.126 |        0.547 |        0.674
       0.121 |        0.527 |        0.649
       0.135 |        0.586 |        0.721
       0.444 |        0.507 |        0.952
       0.125 |        0.535 |        0.659
       0.121 |        0.524 |        0.645
       0.124 |        0.542 |        0.666
       0.126 |        0.542 |        0.667
       0.389 |        0.501 |        0.890
       0.145 |        0.520 |        0.665
       0.206 |        0.516 |        0.722
       0.132 |        0.575 |        0.707
       0.562 |        0.514 |        1.076
       1.067 |        0.507 |        1.573
       1.005 |        0.501 |        1.506
       0.124 |        0.530 |        0.654
       0.486 |        0.508 |        0.994
       0.213 |        0.500 |        0.713
       0.121 |        0.518 |        0.639
       0.147 |        0.518 |        0.665
       0.125 |        0.524 |        0.649
       0.682 |        0.501 |        1.183
       0.391 |        0.502 |        0.893
       0.121 |        0.524 |        0.645
       0.121 |        0.515 |        0.636
       0.145 |        0.516 |        0.661
       0.145 |        0.527 |        0.672
       0.148 |        0.517 |        0.665
       0.365 |        0.503 |        0.868
       0.151 |        0.513 |        0.664
       0.154 |        0.517 |        0.671
       0.153 |        0.516 |        0.668
       0.145 |        0.558 |        0.703
       0.148 |        0.526 |        0.674
       0.121 |        0.512 |        0.633
       0.136 |        0.500 |        0.636
       0.122 |        0.512 |        0.635
       0.148 |        0.537 |        0.684
       0.121 |        0.510 |        0.631
       0.144 |        0.510 |        0.654
       0.126 |        0.539 |        0.665
       0.300 |        0.506 |        0.805
       0.121 |        0.520 |        0.641
       0.122 |        0.515 |        0.637
       0.181 |        0.504 |        0.685
       0.125 |        0.518 |        0.644
       0.643 |        0.502 |        1.145
       0.125 |        0.523 |        0.648
       0.119 |        0.530 |        0.649
       0.121 |        0.515 |        0.636
       0.124 |        0.524 |        0.648
       0.358 |        0.515 |        0.873
       0.122 |        0.515 |        0.637
       0.652 |        0.506 |        1.158
       0.750 |        0.498 |        1.248
       0.031 |        0.498 |        0.529
       0.124 |        0.520 |        0.644
       0.130 |        0.556 |        0.686
       0.672 |        0.509 |        1.181
       1.091 |        0.513 |        1.603
       0.125 |        0.521 |        0.646
       0.122 |        0.525 |        0.647
       0.122 |        0.520 |        0.642
       0.138 |        0.691 |        0.829
       0.682 |        0.520 |        1.203
       0.126 |        0.536 |        0.661
       0.514 |        0.506 |        1.020
       0.147 |        0.518 |        0.665
       0.348 |        0.502 |        0.850
       0.128 |        0.533 |        0.661
       0.128 |        0.536 |        0.664
       0.125 |        0.533 |        0.658
       0.122 |        0.525 |        0.647
       0.139 |        0.503 |        0.642
       0.145 |        0.515 |        0.660
       0.145 |        0.523 |        0.668
       0.133 |        0.711 |        0.843
       0.123 |        0.546 |        0.669
       0.546 |        0.507 |        1.053
       0.146 |        0.523 |        0.669
       0.688 |        0.522 |        1.210
       0.141 |        0.507 |        0.648
       0.554 |        0.500 |        1.054
       0.128 |        0.523 |        0.651
       0.146 |        0.520 |        0.666
       0.715 |        0.504 |        1.219
       0.279 |        0.498 |        0.778
       0.687 |        0.500 |        1.187
       1.152 |        0.496 |        1.648
       1.154 |        0.497 |        1.651
       1.190 |        0.503 |        1.692
       1.115 |        0.519 |        1.634
       0.864 |        0.503 |        1.368
       0.294 |        0.496 |        0.791
       0.154 |        0.516 |        0.670
       0.157 |        0.563 |        0.720
       0.123 |        0.526 |        0.649
       0.461 |        0.512 |        0.973
       0.989 |        0.512 |        1.501
       1.475 |        0.515 |        1.990
       1.662 |        0.516 |        2.178
       0.127 |        0.549 |        0.676
       0.079 |        0.513 |        0.592
       0.153 |        0.526 |        0.679
       0.257 |        0.512 |        0.769
       0.146 |        0.531 |        0.677
       0.145 |        0.532 |        0.677
       0.548 |        0.530 |        1.078
       0.150 |        0.525 |        0.675
       0.148 |        0.538 |        0.686
       0.147 |        0.535 |        0.682
       0.146 |        0.538 |        0.684
       0.670 |        0.533 |        1.203
       0.757 |        0.521 |        1.278
       0.147 |        0.526 |        0.674
       0.147 |        0.532 |        0.679
       0.146 |        0.543 |        0.689
       0.422 |        0.516 |        0.939
       0.877 |        0.512 |        1.389
       0.146 |        0.530 |        0.676
       0.147 |        0.539 |        0.686
       0.145 |        0.531 |        0.676
       0.126 |        0.537 |        0.663
       0.122 |        0.533 |        0.655
       0.713 |        0.516 |        1.229
       0.146 |        0.531 |        0.677
       0.146 |        0.527 |        0.673
       0.124 |        0.560 |        0.684
       0.133 |        0.561 |        0.694
       0.052 |        0.520 |        0.572
       0.124 |        0.527 |        0.651
       0.645 |        0.524 |        1.169
       0.129 |        0.545 |        0.674
       0.125 |        0.540 |        0.665
       0.123 |        0.531 |        0.654
       0.149 |        0.558 |        0.706
       0.154 |        0.538 |        0.692
       0.149 |        0.527 |        0.675
       0.616 |        0.519 |        1.135
       0.525 |        0.512 |        1.036
       0.548 |        0.517 |        1.065
       0.148 |        0.527 |        0.676
       0.146 |        0.527 |        0.673
       0.154 |        0.537 |        0.691
       0.145 |        0.526 |        0.670
       0.121 |        0.528 |        0.649
       0.469 |        0.512 |        0.981
       0.149 |        0.530 |        0.678
       0.682 |        0.514 |        1.195
       0.145 |        0.528 |        0.673
       0.133 |        0.526 |        0.659
       0.221 |        0.514 |        0.736
       0.147 |        0.527 |        0.674
       0.147 |        0.530 |        0.677
       0.507 |        0.513 |        1.019
       0.129 |        0.556 |        0.685
       0.123 |        0.529 |        0.652
       0.384 |        0.520 |        0.903
       0.155 |        0.611 |        0.765
       0.125 |        0.546 |        0.671
       0.126 |        0.529 |        0.656
       0.126 |        0.552 |        0.678
       0.122 |        0.521 |        0.643
       0.106 |        0.505 |        0.610
       0.424 |        0.507 |        0.930
       0.413 |        0.500 |        0.913
       0.576 |        0.502 |        1.077
       0.446 |        0.512 |        0.958
       0.035 |        0.499 |        0.534
       0.140 |        0.584 |        0.724
       0.105 |        0.574 |        0.679
       0.094 |        0.500 |        0.593
       0.127 |        0.520 |        0.647
       0.123 |        0.516 |        0.639
       0.128 |        0.530 |        0.658
       0.599 |        0.496 |        1.094
       0.125 |        0.523 |        0.648
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.120 |        0.512 |        0.632
       0.082 |        0.498 |        0.580
       0.123 |        0.518 |        0.641
       0.309 |        0.503 |        0.812
       0.121 |        0.513 |        0.634
       0.120 |        0.516 |        0.636
       0.120 |        0.510 |        0.631
       0.115 |        0.501 |        0.616
       0.120 |        0.510 |        0.630
       0.105 |        0.509 |        0.615
       0.125 |        0.515 |        0.640
       0.458 |        0.513 |        0.970
       0.120 |        0.509 |        0.629
       0.079 |        0.512 |        0.591
       0.122 |        0.518 |        0.640
       0.457 |        0.498 |        0.955
       0.122 |        0.518 |        0.640
       0.121 |        0.513 |        0.634
       0.125 |        0.513 |        0.638
       0.180 |        0.499 |        0.679
       0.120 |        0.505 |        0.625
       0.120 |        0.521 |        0.641
       0.120 |        0.508 |        0.628
       0.119 |        0.513 |        0.632
       0.120 |        0.509 |        0.629
       0.180 |        0.495 |        0.676
       0.615 |        0.494 |        1.109
       0.126 |        0.525 |        0.651
       0.088 |        0.517 |        0.605
       0.102 |        0.501 |        0.602
       0.121 |        0.509 |        0.629
       0.120 |        0.510 |        0.630
       0.583 |        0.495 |        1.078
       0.120 |        0.524 |        0.644
       0.124 |        0.515 |        0.638
       0.120 |        0.511 |        0.631
       0.124 |        0.520 |        0.644
       0.121 |        0.511 |        0.632
       0.120 |        0.514 |        0.633
       0.096 |        0.497 |        0.593
       0.120 |        0.536 |        0.655
       0.350 |        0.496 |        0.846
       0.805 |        0.495 |        1.300
       0.727 |        0.496 |        1.223
       0.823 |        0.499 |        1.322
       0.121 |        0.522 |        0.642
       0.121 |        0.510 |        0.631
       0.532 |        0.494 |        1.026
       0.907 |        0.495 |        1.402
       0.101 |        0.512 |        0.613
       0.122 |        0.536 |        0.658
       0.120 |        0.513 |        0.633
       0.129 |        0.588 |        0.717
       0.501 |        0.523 |        1.024
       0.997 |        0.509 |        1.506
       0.854 |        0.505 |        1.360
       1.223 |        0.499 |        1.722
       0.977 |        0.503 |        1.480
       0.127 |        0.520 |        0.647
       0.228 |        0.503 |        0.732
       0.547 |        0.497 |        1.043
       0.123 |        0.531 |        0.655
       0.124 |        0.539 |        0.663
       0.136 |        0.588 |        0.724
       0.825 |        0.518 |        1.342
       0.129 |        0.539 |        0.668
       0.122 |        0.527 |        0.649
       0.125 |        0.542 |        0.667
       0.376 |        0.510 |        0.886
       0.848 |        0.514 |        1.361
       0.780 |        0.507 |        1.287
       0.616 |        0.533 |        1.149
       0.122 |        0.523 |        0.644
       0.637 |        0.508 |        1.145
       0.130 |        0.557 |        0.687
       0.275 |        0.511 |        0.786
       0.130 |        0.684 |        0.815
       0.122 |        0.542 |        0.664
       0.123 |        0.521 |        0.645
       0.520 |        0.508 |        1.028
       1.098 |        0.508 |        1.606
       0.129 |        0.603 |        0.733
       0.137 |        0.531 |        0.668
       0.311 |        0.530 |        0.841
       0.121 |        0.520 |        0.641
       0.122 |        0.519 |        0.641
       0.122 |        0.533 |        0.654
       0.309 |        0.512 |        0.822
       0.377 |        0.505 |        0.881
       0.055 |        0.504 |        0.559
       0.073 |        0.507 |        0.580
       0.121 |        0.535 |        0.655
       0.029 |        0.506 |        0.535
       0.121 |        0.524 |        0.645
       0.132 |        0.544 |        0.676
       0.137 |        0.637 |        0.774
       0.123 |        0.523 |        0.646
       0.121 |        0.518 |        0.639
       0.694 |        0.502 |        1.196
       1.066 |        0.500 |        1.567
       0.122 |        0.515 |        0.637
       0.053 |        0.507 |        0.560
       0.145 |        0.808 |        0.952
       0.020 |        0.522 |        0.542
       0.128 |        0.532 |        0.660
       0.121 |        0.516 |        0.637
       0.120 |        0.516 |        0.636
       0.147 |        0.521 |        0.669
       0.147 |        0.520 |        0.667
       0.619 |        0.506 |        1.125
       0.272 |        0.498 |        0.771
       0.148 |        0.519 |        0.667
       0.148 |        0.534 |        0.682
       0.147 |        0.520 |        0.667
       0.497 |        0.512 |        1.009
       0.834 |        0.503 |        1.337
       0.127 |        0.564 |        0.691
       0.121 |        0.534 |        0.655
       0.123 |        0.537 |        0.660
       0.528 |        0.507 |        1.035
       0.135 |        0.593 |        0.728
       0.126 |        0.534 |        0.660
       0.121 |        0.516 |        0.637
       0.617 |        0.502 |        1.120
       1.136 |        0.503 |        1.638
       1.118 |        0.502 |        1.620
       1.253 |        0.503 |        1.757
       0.122 |        0.512 |        0.634
       0.143 |        0.518 |        0.661
       0.146 |        0.516 |        0.662
       0.134 |        0.567 |        0.700
       0.124 |        0.528 |        0.652
       0.119 |        0.520 |        0.640
       0.034 |        0.520 |        0.554
       0.134 |        0.582 |        0.716
       0.129 |        0.546 |        0.675
       0.401 |        0.516 |        0.917
       0.158 |        0.514 |        0.672
       0.436 |        0.505 |        0.941
       0.121 |        0.529 |        0.650
       0.122 |        0.517 |        0.639
       0.125 |        0.524 |        0.649
       0.127 |        0.521 |        0.649
       0.122 |        0.518 |        0.639
       0.136 |        0.569 |        0.705
       0.655 |        0.499 |        1.155
       0.778 |        0.514 |        1.292
       0.290 |        0.495 |        0.785
       0.124 |        0.519 |        0.642
       0.416 |        0.498 |        0.914
       0.121 |        0.507 |        0.628
       0.123 |        0.515 |        0.638
       0.262 |        0.496 |        0.758
       0.121 |        0.512 |        0.633
       0.121 |        0.521 |        0.642
       0.120 |        0.510 |        0.630
       0.124 |        0.513 |        0.637
       0.122 |        0.516 |        0.638
       0.130 |        0.524 |        0.654
       0.122 |        0.516 |        0.638
       0.182 |        0.501 |        0.683
       0.129 |        0.529 |        0.658
       0.126 |        0.516 |        0.641
       0.130 |        0.561 |        0.692
       0.604 |        0.501 |        1.105
       0.122 |        0.512 |        0.634
       0.120 |        0.509 |        0.629
       0.122 |        0.519 |        0.642
       0.125 |        0.523 |        0.648
       0.121 |        0.517 |        0.638
       0.253 |        0.497 |        0.750
       0.379 |        0.494 |        0.873
       0.293 |        0.511 |        0.804
       0.367 |        0.495 |        0.861
       0.365 |        0.498 |        0.863
       0.121 |        0.511 |        0.632
       0.122 |        0.510 |        0.632
       0.127 |        0.517 |        0.644
       0.121 |        0.507 |        0.628
       0.158 |        0.509 |        0.668
       0.293 |        0.493 |        0.785
       0.124 |        0.514 |        0.638
       0.162 |        0.498 |        0.660
       0.122 |        0.509 |        0.631
       0.155 |        0.506 |        0.661
       0.131 |        0.493 |        0.624
       0.121 |        0.508 |        0.629
       0.623 |        0.498 |        1.120
       0.127 |        0.519 |        0.646
       0.122 |        0.517 |        0.638
       0.120 |        0.521 |        0.641
       0.122 |        0.517 |        0.640
       0.120 |        0.523 |        0.643
       0.121 |        0.509 |        0.629
       0.120 |        0.506 |        0.626
       0.122 |        0.511 |        0.634
       0.180 |        0.498 |        0.678
       0.120 |        0.508 |        0.628
       0.120 |        0.507 |        0.627
       0.124 |        0.508 |        0.632
