  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.247 |        0.317
       0.097 |        0.255 |        0.352
       0.098 |        0.247 |        0.345
       0.102 |        0.256 |        0.358
       0.096 |        0.263 |        0.359
       0.136 |        0.255 |        0.391
       0.107 |        0.247 |        0.354
       0.333 |        0.256 |        0.589
       0.097 |        0.250 |        0.347
       0.100 |        0.256 |        0.357
       0.095 |        0.258 |        0.353
       0.097 |        0.254 |        0.351
       0.095 |        0.248 |        0.343
       0.095 |        0.254 |        0.348
       0.071 |        0.246 |        0.316
       0.253 |        0.261 |        0.515
       0.385 |        0.242 |        0.627
       0.340 |        0.250 |        0.591
       0.360 |        0.244 |        0.604
       0.071 |        0.252 |        0.324
       0.095 |        0.259 |        0.353
       0.109 |        0.252 |        0.361
       0.095 |        0.251 |        0.346
       0.096 |        0.260 |        0.355
       0.096 |        0.245 |        0.340
       0.373 |        0.251 |        0.624
       0.095 |        0.259 |        0.355
       0.097 |        0.258 |        0.355
       0.107 |        0.249 |        0.356
       0.095 |        0.254 |        0.349
       0.103 |        0.246 |        0.349
       0.492 |        0.266 |        0.758
       0.045 |        0.244 |        0.289
       0.211 |        0.253 |        0.464
       0.516 |        0.246 |        0.763
       0.096 |        0.254 |        0.350
       0.072 |        0.261 |        0.333
       0.070 |        0.255 |        0.325
       0.317 |        0.243 |        0.560
       0.074 |        0.260 |        0.334
       0.447 |        0.262 |        0.709
       0.095 |        0.266 |        0.360
       0.097 |        0.246 |        0.342
       0.353 |        0.255 |        0.608
       0.094 |        0.254 |        0.348
       0.093 |        0.262 |        0.355
       0.095 |        0.249 |        0.344
       0.094 |        0.267 |        0.361
       0.245 |        0.250 |        0.495
       0.097 |        0.262 |        0.359
       0.095 |        0.270 |        0.365
       0.069 |        0.261 |        0.331
       0.436 |        0.258 |        0.694
       0.095 |        0.255 |        0.350
       0.095 |        0.248 |        0.343
       0.094 |        0.266 |        0.359
       0.073 |        0.248 |        0.321
       0.069 |        0.266 |        0.335
       0.270 |        0.245 |        0.515
       0.250 |        0.251 |        0.502
       0.096 |        0.251 |        0.348
       0.440 |        0.256 |        0.696
       0.682 |        0.247 |        0.929
       0.077 |        0.265 |        0.343
       0.093 |        0.249 |        0.342
       0.210 |        0.259 |        0.469
       0.230 |        0.258 |        0.488
       0.135 |        0.253 |        0.389
       0.238 |        0.257 |        0.495
       0.493 |        0.250 |        0.743
       0.782 |        0.241 |        1.024
       0.074 |        0.255 |        0.329
       0.096 |        0.249 |        0.345
       0.098 |        0.278 |        0.376
       0.094 |        0.246 |        0.340
       0.096 |        0.255 |        0.351
       0.250 |        0.244 |        0.494
       0.100 |        0.257 |        0.357
       0.077 |        0.262 |        0.339
       0.109 |        0.310 |        0.419
       0.096 |        0.254 |        0.350
       0.071 |        0.258 |        0.329
       0.071 |        0.246 |        0.316
       0.136 |        0.249 |        0.385
       0.306 |        0.249 |        0.555
       0.592 |        0.247 |        0.839
       0.102 |        0.242 |        0.343
       0.097 |        0.247 |        0.344
       0.094 |        0.243 |        0.337
       0.322 |        0.267 |        0.589
       0.155 |        0.238 |        0.393
       0.123 |        0.244 |        0.367
       0.096 |        0.238 |        0.334
       0.097 |        0.255 |        0.352
       0.092 |        0.251 |        0.343
       0.044 |        0.242 |        0.286
       0.095 |        0.240 |        0.335
       0.144 |        0.244 |        0.389
       0.070 |        0.237 |        0.306
       0.117 |        0.257 |        0.374
       0.272 |        0.242 |        0.515
       0.578 |        0.246 |        0.824
       0.616 |        0.238 |        0.855
       0.064 |        0.242 |        0.306
       0.099 |        0.238 |        0.336
       0.443 |        0.250 |        0.693
       0.086 |        0.234 |        0.319
       0.155 |        0.244 |        0.399
       0.255 |        0.246 |        0.501
       0.095 |        0.245 |        0.340
       0.469 |        0.252 |        0.722
       0.706 |        0.242 |        0.948
       1.064 |        0.236 |        1.300
       0.075 |        0.248 |        0.323
       0.086 |        0.296 |        0.382
       0.155 |        0.275 |        0.429
       0.157 |        0.264 |        0.421
       0.083 |        0.312 |        0.395
       0.116 |        0.252 |        0.368
       0.072 |        0.259 |        0.331
       0.071 |        0.249 |        0.320
       0.071 |        0.267 |        0.337
       0.070 |        0.247 |        0.316
       0.275 |        0.252 |        0.526
       0.651 |        0.255 |        0.906
       0.078 |        0.250 |        0.328
       0.071 |        0.259 |        0.329
       0.097 |        0.251 |        0.347
       0.082 |        0.244 |        0.326
       0.097 |        0.253 |        0.350
       0.070 |        0.241 |        0.311
       0.201 |        0.258 |        0.459
       0.431 |        0.238 |        0.670
       0.150 |        0.247 |        0.397
       0.073 |        0.243 |        0.316
       0.100 |        0.254 |        0.354
       0.098 |        0.256 |        0.355
       0.457 |        0.249 |        0.706
       0.096 |        0.241 |        0.337
       0.097 |        0.247 |        0.344
       0.096 |        0.243 |        0.339
       0.092 |        0.250 |        0.342
       0.046 |        0.250 |        0.296
       0.098 |        0.251 |        0.349
       0.426 |        0.252 |        0.678
       0.178 |        0.244 |        0.423
       0.093 |        0.240 |        0.332
       0.049 |        0.254 |        0.303
       0.097 |        0.246 |        0.344
       0.390 |        0.245 |        0.635
       0.095 |        0.252 |        0.348
       0.214 |        0.243 |        0.458
       0.214 |        0.252 |        0.466
       0.074 |        0.251 |        0.325
       0.070 |        0.243 |        0.314
       0.093 |        0.244 |        0.337
       0.095 |        0.241 |        0.337
       0.096 |        0.246 |        0.342
       0.095 |        0.254 |        0.349
       0.095 |        0.246 |        0.340
       0.073 |        0.254 |        0.327
       0.069 |        0.249 |        0.318
       0.064 |        0.237 |        0.301
       0.071 |        0.262 |        0.333
       0.100 |        0.248 |        0.348
       0.237 |        0.245 |        0.482
       0.154 |        0.242 |        0.396
       0.095 |        0.249 |        0.344
       0.098 |        0.250 |        0.347
       0.138 |        0.244 |        0.382
       0.094 |        0.250 |        0.344
       0.324 |        0.243 |        0.567
       0.096 |        0.242 |        0.338
       0.188 |        0.255 |        0.444
       0.093 |        0.243 |        0.336
       0.003 |        0.245 |        0.248
       0.098 |        0.242 |        0.340
       0.170 |        0.244 |        0.414
       0.270 |        0.239 |        0.509
       0.148 |        0.256 |        0.404
       0.073 |        0.241 |        0.314
       0.096 |        0.261 |        0.357
       0.380 |        0.239 |        0.619
       0.090 |        0.248 |        0.338
       0.093 |        0.253 |        0.346
       0.095 |        0.251 |        0.346
       0.284 |        0.242 |        0.526
       0.502 |        0.245 |        0.747
       0.481 |        0.238 |        0.719
       0.734 |        0.252 |        0.986
       0.074 |        0.243 |        0.317
       0.177 |        0.255 |        0.432
       0.098 |        0.243 |        0.340
       0.070 |        0.248 |        0.318
       0.075 |        0.244 |        0.318
       0.070 |        0.259 |        0.330
       0.071 |        0.243 |        0.313
       0.171 |        0.249 |        0.420
       0.163 |        0.242 |        0.405
       0.097 |        0.248 |        0.346
       0.070 |        0.249 |        0.319
       0.095 |        0.260 |        0.356
       0.094 |        0.239 |        0.333
       0.102 |        0.247 |        0.349
       0.108 |        0.241 |        0.350
       0.095 |        0.260 |        0.355
       0.071 |        0.239 |        0.310
       0.113 |        0.250 |        0.364
       0.117 |        0.242 |        0.360
       0.355 |        0.244 |        0.599
       0.070 |        0.249 |        0.319
       0.074 |        0.247 |        0.321
       0.285 |        0.238 |        0.523
       0.070 |        0.248 |        0.318
       0.340 |        0.249 |        0.589
       0.117 |        0.247 |        0.364
       0.436 |        0.254 |        0.690
       0.070 |        0.245 |        0.315
       0.122 |        0.235 |        0.357
       0.171 |        0.242 |        0.413
       0.076 |        0.247 |        0.323
       0.071 |        0.280 |        0.351
       0.071 |        0.289 |        0.360
       0.484 |        0.254 |        0.738
       0.074 |        0.258 |        0.332
       0.471 |        0.249 |        0.719
       0.073 |        0.252 |        0.326
       0.072 |        0.246 |        0.318
       0.344 |        0.237 |        0.581
       0.072 |        0.258 |        0.331
       0.100 |        0.246 |        0.346
       0.073 |        0.248 |        0.321
       0.093 |        0.250 |        0.343
       0.093 |        0.251 |        0.344
       0.447 |        0.244 |        0.690
       0.641 |        0.253 |        0.894
       0.098 |        0.240 |        0.338
       0.073 |        0.262 |        0.335
       0.097 |        0.249 |        0.346
       0.401 |        0.251 |        0.652
       0.074 |        0.242 |        0.316
       0.140 |        0.299 |        0.439
       0.072 |        0.259 |        0.331
       0.283 |        0.260 |        0.543
       0.601 |        0.241 |        0.841
       0.780 |        0.250 |        1.030
       0.959 |        0.242 |        1.202
       0.218 |        0.258 |        0.476
       0.095 |        0.240 |        0.336
       0.078 |        0.252 |        0.330
       0.095 |        0.245 |        0.341
       0.093 |        0.262 |        0.355
       0.102 |        0.241 |        0.343
       0.096 |        0.260 |        0.357
       0.074 |        0.247 |        0.321
       0.115 |        0.255 |        0.370
       0.111 |        0.244 |        0.355
       0.070 |        0.253 |        0.323
       0.213 |        0.254 |        0.468
       0.094 |        0.255 |        0.349
       0.093 |        0.244 |        0.337
       0.097 |        0.256 |        0.353
       0.330 |        0.246 |        0.576
       0.070 |        0.262 |        0.332
       0.269 |        0.241 |        0.511
       0.097 |        0.254 |        0.351
       0.073 |        0.264 |        0.338
       0.107 |        0.316 |        0.423
       0.072 |        0.282 |        0.355
       0.072 |        0.273 |        0.344
       0.468 |        0.257 |        0.725
       0.309 |        0.271 |        0.579
       0.072 |        0.266 |        0.338
       0.224 |        0.268 |        0.491
       0.339 |        0.275 |        0.614
       0.088 |        0.266 |        0.354
       0.073 |        0.266 |        0.339
       0.171 |        0.271 |        0.442
       0.076 |        0.276 |        0.352
       0.085 |        0.341 |        0.426
       0.474 |        0.259 |        0.733
       0.065 |        0.264 |        0.329
       0.073 |        0.264 |        0.337
       0.080 |        0.293 |        0.373
       0.071 |        0.275 |        0.345
       0.070 |        0.260 |        0.330
       0.343 |        0.254 |        0.597
       0.652 |        0.256 |        0.907
       0.519 |        0.247 |        0.766
       0.041 |        0.253 |        0.294
       0.040 |        0.259 |        0.299
       0.093 |        0.255 |        0.348
       0.097 |        0.247 |        0.344
       0.099 |        0.260 |        0.359
       0.252 |        0.246 |        0.498
       0.364 |        0.265 |        0.629
       0.074 |        0.253 |        0.326
       0.092 |        0.258 |        0.350
       0.346 |        0.247 |        0.593
       0.097 |        0.272 |        0.369
       0.072 |        0.271 |        0.344
       0.124 |        0.260 |        0.384
       0.070 |        0.255 |        0.324
       0.097 |        0.261 |        0.358
       0.104 |        0.251 |        0.355
       0.093 |        0.267 |        0.360
       0.094 |        0.249 |        0.344
       0.070 |        0.255 |        0.325
       0.073 |        0.246 |        0.319
       0.073 |        0.256 |        0.329
       0.096 |        0.252 |        0.348
       0.092 |        0.266 |        0.358
       0.070 |        0.252 |        0.322
       0.092 |        0.266 |        0.358
       0.094 |        0.251 |        0.345
       0.111 |        0.268 |        0.380
       0.098 |        0.263 |        0.361
       0.093 |        0.259 |        0.352
       0.078 |        0.258 |        0.336
       0.065 |        0.314 |        0.379
       0.072 |        0.267 |        0.339
       0.070 |        0.283 |        0.353
       0.072 |        0.260 |        0.332
       0.394 |        0.266 |        0.661
       0.034 |        0.254 |        0.288
       0.159 |        0.262 |        0.422
       0.495 |        0.255 |        0.750
       0.743 |        0.272 |        1.015
       0.963 |        0.269 |        1.231
       1.235 |        0.261 |        1.497
       1.514 |        0.250 |        1.764
       1.898 |        0.263 |        2.161
       2.303 |        0.265 |        2.568
       2.464 |        0.257 |        2.721
       2.836 |        0.251 |        3.086
       2.505 |        0.259 |        2.764
       2.891 |        0.252 |        3.143
       1.620 |        0.265 |        1.885
       1.148 |        0.263 |        1.411
       0.395 |        0.256 |        0.651
       0.745 |        0.249 |        0.993
       0.070 |        0.260 |        0.330
       0.071 |        0.260 |        0.331
       0.075 |        0.268 |        0.343
       0.299 |        0.254 |        0.553
       0.070 |        0.259 |        0.330
       0.070 |        0.253 |        0.323
       0.084 |        0.306 |        0.390
       0.410 |        0.264 |        0.674
       0.778 |        0.257 |        1.035
       0.072 |        0.250 |        0.322
       0.104 |        0.266 |        0.370
       0.082 |        0.301 |        0.382
       0.096 |        0.282 |        0.378
       0.163 |        0.269 |        0.432
       0.072 |        0.268 |        0.341
       0.393 |        0.259 |        0.652
       0.101 |        0.262 |        0.363
       0.276 |        0.282 |        0.558
       0.487 |        0.262 |        0.748
       0.327 |        0.258 |        0.585
       0.074 |        0.266 |        0.340
       0.071 |        0.255 |        0.327
       0.007 |        0.262 |        0.269
       0.096 |        0.269 |        0.365
       0.073 |        0.262 |        0.334
       0.095 |        0.253 |        0.348
       0.001 |        0.271 |        0.272
       0.070 |        0.254 |        0.325
       0.098 |        0.273 |        0.371
       0.225 |        0.254 |        0.479
       0.096 |        0.259 |        0.354
       0.099 |        0.251 |        0.350
       0.100 |        0.262 |        0.362
       0.095 |        0.266 |        0.361
       0.133 |        0.264 |        0.396
       0.079 |        0.254 |        0.333
       0.095 |        0.264 |        0.359
       0.070 |        0.257 |        0.327
       0.278 |        0.270 |        0.548
       0.399 |        0.249 |        0.647
       0.096 |        0.264 |        0.360
       0.417 |        0.252 |        0.669
       0.806 |        0.258 |        1.064
       0.200 |        0.250 |        0.450
       0.171 |        0.275 |        0.445
       0.566 |        0.251 |        0.817
       0.728 |        0.254 |        0.982
       1.058 |        0.252 |        1.309
       0.108 |        0.259 |        0.367
       0.070 |        0.270 |        0.340
       0.140 |        0.260 |        0.400
       0.322 |        0.250 |        0.572
       0.332 |        0.260 |        0.592
       0.354 |        0.262 |        0.616
       0.108 |        0.269 |        0.377
       0.163 |        0.252 |        0.415
       0.104 |        0.260 |        0.364
       0.290 |        0.250 |        0.540
       0.415 |        0.266 |        0.681
       0.098 |        0.249 |        0.347
       0.094 |        0.269 |        0.363
       0.071 |        0.261 |        0.331
       0.077 |        0.259 |        0.336
       0.095 |        0.251 |        0.347
       0.422 |        0.263 |        0.684
       0.597 |        0.259 |        0.856
       0.833 |        0.252 |        1.084
       0.966 |        0.251 |        1.217
       1.066 |        0.251 |        1.317
       1.127 |        0.247 |        1.374
       0.573 |        0.253 |        0.826
       0.943 |        0.251 |        1.194
       0.718 |        0.255 |        0.973
       0.475 |        0.253 |        0.728
       0.769 |        0.258 |        1.027
       0.960 |        0.254 |        1.214
       0.954 |        0.252 |        1.206
       0.937 |        0.249 |        1.186
       0.169 |        0.265 |        0.435
       0.094 |        0.251 |        0.344
       0.085 |        0.315 |        0.400
       0.071 |        0.250 |        0.321
       0.069 |        0.252 |        0.321
       0.069 |        0.244 |        0.313
       0.125 |        0.242 |        0.367
       0.068 |        0.248 |        0.316
       0.371 |        0.247 |        0.617
       0.620 |        0.243 |        0.863
       0.070 |        0.242 |        0.312
       0.201 |        0.240 |        0.440
       0.070 |        0.258 |        0.328
       0.071 |        0.258 |        0.329
       0.137 |        0.248 |        0.385
       0.071 |        0.243 |        0.313
       0.069 |        0.251 |        0.321
       0.070 |        0.243 |        0.313
       0.083 |        0.258 |        0.341
       0.114 |        0.242 |        0.357
       0.055 |        0.260 |        0.315
       0.069 |        0.242 |        0.312
       0.076 |        0.248 |        0.323
       0.082 |        0.289 |        0.372
       0.317 |        0.273 |        0.590
       0.544 |        0.249 |        0.793
       0.071 |        0.254 |        0.325
       0.070 |        0.245 |        0.315
       0.073 |        0.255 |        0.327
       0.071 |        0.260 |        0.330
       0.114 |        0.251 |        0.364
       0.118 |        0.253 |        0.371
       0.256 |        0.249 |        0.505
       0.070 |        0.246 |        0.315
       0.241 |        0.255 |        0.497
       0.074 |        0.243 |        0.317
       0.152 |        0.260 |        0.412
       0.076 |        0.258 |        0.335
       0.070 |        0.255 |        0.325
       0.181 |        0.245 |        0.426
       0.070 |        0.261 |        0.331
       0.329 |        0.240 |        0.570
       0.277 |        0.246 |        0.523
       0.070 |        0.242 |        0.312
       0.240 |        0.249 |        0.489
       0.069 |        0.250 |        0.319
       0.122 |        0.258 |        0.380
       0.070 |        0.240 |        0.309
       0.069 |        0.248 |        0.317
       0.069 |        0.244 |        0.312
       0.069 |        0.259 |        0.328
       0.309 |        0.236 |        0.545
       0.081 |        0.305 |        0.386
       0.162 |        0.261 |        0.423
       0.380 |        0.269 |        0.649
       0.074 |        0.260 |        0.334
       0.061 |        0.266 |        0.326
       0.064 |        0.240 |        0.304
       0.070 |        0.250 |        0.320
       0.071 |        0.244 |        0.315
       0.081 |        0.297 |        0.379
       0.072 |        0.260 |        0.332
       0.411 |        0.250 |        0.661
       0.765 |        0.251 |        1.015
       0.072 |        0.249 |        0.321
       0.082 |        0.292 |        0.373
       0.343 |        0.268 |        0.611
       0.420 |        0.251 |        0.671
       0.521 |        0.250 |        0.770
       0.426 |        0.257 |        0.683
       0.395 |        0.252 |        0.647
       0.628 |        0.255 |        0.882
       0.709 |        0.250 |        0.959
       0.733 |        0.239 |        0.972
       0.743 |        0.250 |        0.993
       0.383 |        0.243 |        0.626
       0.549 |        0.248 |        0.797
       0.073 |        0.257 |        0.330
       0.418 |        0.247 |        0.665
       0.701 |        0.243 |        0.944
       0.337 |        0.252 |        0.589
       0.076 |        0.244 |        0.321
       0.126 |        0.260 |        0.386
       0.475 |        0.248 |        0.723
       0.759 |        0.247 |        1.006
       0.265 |        0.240 |        0.505
       0.291 |        0.252 |        0.543
       0.071 |        0.255 |        0.326
       0.073 |        0.253 |        0.326
       0.333 |        0.247 |        0.580
       0.070 |        0.251 |        0.321
       0.315 |        0.243 |        0.557
       0.647 |        0.257 |        0.904
       0.736 |        0.237 |        0.973
       0.071 |        0.254 |        0.325
       0.069 |        0.246 |        0.315
       0.071 |        0.248 |        0.319
       0.070 |        0.238 |        0.308
       0.070 |        0.256 |        0.326
       0.139 |        0.237 |        0.376
       0.071 |        0.250 |        0.321
       0.431 |        0.238 |        0.669
       0.724 |        0.248 |        0.972
       0.704 |        0.755 |        1.459
       0.551 |        0.242 |        0.793
       0.074 |        0.245 |        0.319
       0.101 |        0.241 |        0.342
       0.454 |        0.239 |        0.693
       0.580 |        0.241 |        0.820
       0.071 |        0.240 |        0.311
       0.196 |        0.244 |        0.440
       0.299 |        0.238 |        0.537
       0.105 |        0.240 |        0.345
       0.231 |        0.239 |        0.471
       0.452 |        0.243 |        0.696
       0.373 |        0.240 |        0.614
       0.303 |        0.239 |        0.542
       0.071 |        0.243 |        0.313
       0.069 |        0.244 |        0.314
       0.061 |        0.242 |        0.302
       0.070 |        0.243 |        0.313
       0.070 |        0.240 |        0.310
       0.333 |        0.239 |        0.572
       0.071 |        0.244 |        0.315
       0.291 |        0.242 |        0.532
       0.156 |        0.242 |        0.398
       0.073 |        0.244 |        0.317
       0.004 |        0.249 |        0.253
       0.149 |        0.245 |        0.394
       0.070 |        0.247 |        0.317
       0.423 |        0.239 |        0.663
       0.739 |        0.242 |        0.981
       1.015 |        0.239 |        1.254
       0.070 |        0.241 |        0.311
       0.242 |        0.244 |        0.485
       0.413 |        0.242 |        0.655
       0.798 |        0.239 |        1.038
       0.074 |        0.241 |        0.316
       0.006 |        0.242 |        0.248
       0.028 |        0.238 |        0.266
       0.070 |        0.246 |        0.316
       0.071 |        0.242 |        0.313
       0.287 |        0.243 |        0.530
       0.638 |        0.241 |        0.879
       0.848 |        0.246 |        1.094
       0.097 |        0.251 |        0.348
       0.069 |        0.243 |        0.313
       0.209 |        0.239 |        0.449
       0.074 |        0.254 |        0.328
       0.071 |        0.251 |        0.321
       0.069 |        0.246 |        0.316
       0.161 |        0.244 |        0.406
       0.071 |        0.246 |        0.316
       0.070 |        0.259 |        0.328
       0.171 |        0.247 |        0.418
       0.070 |        0.245 |        0.315
       0.072 |        0.254 |        0.326
       0.352 |        0.252 |        0.603
       0.098 |        0.253 |        0.351
       0.071 |        0.248 |        0.319
       0.070 |        0.253 |        0.323
       0.074 |        0.249 |        0.323
       0.413 |        0.248 |        0.661
       0.153 |        0.248 |        0.401
       0.167 |        0.247 |        0.415
       0.516 |        0.245 |        0.762
       0.543 |        0.248 |        0.791
       0.071 |        0.251 |        0.322
       0.070 |        0.254 |        0.324
       0.071 |        0.251 |        0.322
       0.358 |        0.251 |        0.609
       0.427 |        0.251 |        0.679
       0.735 |        0.250 |        0.985
       0.708 |        0.252 |        0.960
       0.949 |        0.251 |        1.200
       0.922 |        0.248 |        1.170
       0.072 |        0.253 |        0.325
       0.070 |        0.252 |        0.323
       0.074 |        0.254 |        0.329
       0.165 |        0.252 |        0.417
       0.402 |        0.251 |        0.653
       0.714 |        0.249 |        0.963
       0.414 |        0.263 |        0.677
       0.675 |        0.247 |        0.922
       0.442 |        0.249 |        0.691
       0.072 |        0.256 |        0.327
       0.072 |        0.252 |        0.323
       0.388 |        0.254 |        0.642
       0.596 |        0.247 |        0.843
       0.071 |        0.250 |        0.322
       0.070 |        0.252 |        0.321
       0.069 |        0.247 |        0.317
       0.069 |        0.255 |        0.325
       0.070 |        0.253 |        0.324
       0.072 |        0.252 |        0.324
       0.071 |        0.253 |        0.324
       0.070 |        0.256 |        0.325
       0.073 |        0.250 |        0.323
       0.198 |        0.257 |        0.454
       0.323 |        0.247 |        0.570
       0.071 |        0.256 |        0.327
       0.158 |        0.250 |        0.408
       0.486 |        0.251 |        0.737
       0.464 |        0.249 |        0.712
       0.070 |        0.254 |        0.325
       0.071 |        0.250 |        0.321
       0.070 |        0.256 |        0.326
       0.254 |        0.252 |        0.507
       0.637 |        0.251 |        0.888
       0.584 |        0.248 |        0.832
       0.072 |        0.254 |        0.326
       0.071 |        0.255 |        0.326
       0.301 |        0.266 |        0.567
       0.070 |        0.253 |        0.323
       0.412 |        0.256 |        0.668
       0.281 |        0.259 |        0.540
       0.682 |        0.254 |        0.936
       0.070 |        0.257 |        0.327
       0.071 |        0.259 |        0.329
       0.070 |        0.259 |        0.329
       0.265 |        0.257 |        0.522
       0.272 |        0.255 |        0.527
       0.071 |        0.260 |        0.331
       0.070 |        0.255 |        0.325
       0.273 |        0.257 |        0.530
       0.070 |        0.254 |        0.324
       0.050 |        0.254 |        0.304
       0.003 |        0.252 |        0.255
       0.333 |        0.253 |        0.586
       0.116 |        0.252 |        0.368
       0.378 |        0.253 |        0.631
       0.073 |        0.250 |        0.323
       0.070 |        0.253 |        0.324
       0.104 |        0.249 |        0.353
       0.071 |        0.253 |        0.325
       0.113 |        0.254 |        0.367
       0.492 |        0.253 |        0.745
       0.772 |        0.244 |        1.016
       0.070 |        0.252 |        0.322
       0.012 |        0.248 |        0.260
       0.071 |        0.254 |        0.326
       0.076 |        0.258 |        0.334
       0.370 |        0.255 |        0.626
       0.226 |        0.249 |        0.475
       0.071 |        0.252 |        0.322
       0.070 |        0.256 |        0.326
       0.071 |        0.258 |        0.328
       0.036 |        0.252 |        0.288
       0.161 |        0.255 |        0.416
       0.070 |        0.252 |        0.322
       0.044 |        0.255 |        0.299
       0.086 |        0.276 |        0.362
       0.272 |        0.249 |        0.521
       0.593 |        0.242 |        0.834
       0.843 |        0.247 |        1.090
       0.070 |        0.243 |        0.313
       0.085 |        0.256 |        0.341
       0.070 |        0.244 |        0.314
       0.138 |        0.250 |        0.388
       0.372 |        0.245 |        0.617
       0.692 |        0.259 |        0.950
       0.707 |        0.251 |        0.959
       0.070 |        0.254 |        0.324
       0.166 |        0.243 |        0.409
       0.073 |        0.256 |        0.330
       0.395 |        0.246 |        0.642
       0.070 |        0.269 |        0.339
       0.165 |        0.318 |        0.483
       0.083 |        0.306 |        0.389
       0.443 |        0.262 |        0.705
       0.534 |        0.262 |        0.797
       0.608 |        0.250 |        0.858
       0.250 |        0.267 |        0.517
       0.074 |        0.251 |        0.325
       0.070 |        0.261 |        0.331
       0.096 |        0.250 |        0.347
       0.316 |        0.253 |        0.569
       0.070 |        0.260 |        0.330
       0.070 |        0.256 |        0.327
       0.210 |        0.251 |        0.461
       0.113 |        0.289 |        0.402
       0.174 |        0.248 |        0.421
       0.075 |        0.261 |        0.337
       0.070 |        0.268 |        0.338
       0.400 |        0.255 |        0.656
       0.549 |        0.243 |        0.792
       0.239 |        0.251 |        0.489
       0.074 |        0.244 |        0.318
       0.070 |        0.258 |        0.329
       0.134 |        0.252 |        0.386
       0.072 |        0.253 |        0.326
       0.096 |        0.245 |        0.341
       0.095 |        0.255 |        0.350
       0.029 |        0.250 |        0.279
       0.265 |        0.251 |        0.516
       0.113 |        0.250 |        0.363
       0.094 |        0.252 |        0.346
       0.330 |        0.241 |        0.571
       0.367 |        0.258 |        0.625
       0.465 |        0.243 |        0.708
       0.072 |        0.249 |        0.321
       0.101 |        0.245 |        0.345
       0.112 |        0.258 |        0.370
       0.098 |        0.254 |        0.352
       0.071 |        0.263 |        0.334
       0.065 |        0.258 |        0.324
       0.094 |        0.257 |        0.351
       0.094 |        0.252 |        0.345
       0.379 |        0.254 |        0.633
       0.093 |        0.255 |        0.348
       0.148 |        0.249 |        0.397
       0.094 |        0.252 |        0.346
       0.096 |        0.252 |        0.348
       0.451 |        0.245 |        0.696
       0.649 |        0.258 |        0.908
       0.248 |        0.251 |        0.499
       0.094 |        0.250 |        0.344
       0.305 |        0.241 |        0.546
       0.094 |        0.253 |        0.348
       0.181 |        0.237 |        0.418
       0.148 |        0.258 |        0.406
       0.070 |        0.241 |        0.312
       0.098 |        0.250 |        0.348
       0.100 |        0.242 |        0.341
       0.071 |        0.251 |        0.322
       0.146 |        0.253 |        0.399
       0.362 |        0.247 |        0.609
       0.669 |        0.237 |        0.906
       0.996 |        0.256 |        1.252
       0.356 |        0.240 |        0.596
       0.235 |        0.256 |        0.491
       0.360 |        0.238 |        0.598
       0.380 |        0.243 |        0.624
       0.693 |        0.234 |        0.927
       0.094 |        0.256 |        0.351
       0.326 |        0.248 |        0.574
       0.372 |        0.258 |        0.631
       0.756 |        0.241 |        0.997
       0.094 |        0.252 |        0.346
       0.409 |        0.237 |        0.646
       0.213 |        0.251 |        0.464
       0.095 |        0.253 |        0.348
       0.435 |        0.251 |        0.686
       0.729 |        0.289 |        1.018
       0.072 |        0.253 |        0.325
       0.192 |        0.238 |        0.430
       0.070 |        0.255 |        0.325
       0.075 |        0.254 |        0.329
       0.002 |        0.251 |        0.253
       0.350 |        0.242 |        0.592
       0.071 |        0.252 |        0.323
       0.071 |        0.252 |        0.323
       0.093 |        0.252 |        0.345
       0.094 |        0.251 |        0.345
       0.270 |        0.251 |        0.521
       0.295 |        0.242 |        0.537
       0.205 |        0.264 |        0.469
       0.097 |        0.243 |        0.340
       0.076 |        0.258 |        0.334
       0.070 |        0.249 |        0.319
       0.162 |        0.254 |        0.416
       0.096 |        0.252 |        0.348
       0.372 |        0.259 |        0.631
       0.093 |        0.245 |        0.338
       0.206 |        0.250 |        0.455
       0.071 |        0.240 |        0.311
       0.096 |        0.251 |        0.347
       0.094 |        0.257 |        0.351
       0.094 |        0.251 |        0.345
       0.093 |        0.242 |        0.335
       0.129 |        0.252 |        0.381
       0.072 |        0.246 |        0.318
       0.357 |        0.270 |        0.628
       0.093 |        0.244 |        0.337
       0.095 |        0.251 |        0.346
       0.098 |        0.243 |        0.341
       0.094 |        0.252 |        0.346
       0.118 |        0.242 |        0.361
       0.070 |        0.258 |        0.328
       0.429 |        0.250 |        0.679
       0.117 |        0.248 |        0.365
       0.099 |        0.242 |        0.341
       0.093 |        0.249 |        0.342
       0.096 |        0.252 |        0.348
       0.335 |        0.244 |        0.579
       0.126 |        0.246 |        0.373
       0.092 |        0.253 |        0.345
       0.099 |        0.246 |        0.345
       0.174 |        0.257 |        0.431
       0.097 |        0.246 |        0.344
       0.093 |        0.266 |        0.359
       0.365 |        0.250 |        0.615
       0.093 |        0.257 |        0.350
       0.109 |        0.258 |        0.367
       0.266 |        0.252 |        0.519
       0.065 |        0.246 |        0.311
       0.081 |        0.251 |        0.333
       0.070 |        0.245 |        0.315
       0.093 |        0.267 |        0.359
       0.101 |        0.255 |        0.356
       0.364 |        0.251 |        0.615
       0.696 |        0.240 |        0.936
       0.096 |        0.256 |        0.351
