  QueueTimes | ServiceTimes | SojournTimes
       0.368 |        0.257 |        0.625
       0.076 |        0.271 |        0.347
       0.072 |        0.262 |        0.334
       0.076 |        0.284 |        0.360
       0.073 |        0.267 |        0.340
       0.250 |        0.270 |        0.520
       0.109 |        0.269 |        0.378
       0.117 |        0.271 |        0.388
       0.246 |        0.272 |        0.518
       0.200 |        0.265 |        0.465
       0.074 |        0.257 |        0.331
       0.170 |        0.266 |        0.436
       0.083 |        0.259 |        0.341
       0.074 |        0.275 |        0.349
       0.301 |        0.260 |        0.561
       0.070 |        0.260 |        0.330
       0.157 |        0.254 |        0.411
       0.266 |        0.264 |        0.531
       0.432 |        0.265 |        0.697
       0.253 |        0.258 |        0.511
       0.030 |        0.254 |        0.284
       0.073 |        0.262 |        0.334
       0.172 |        0.252 |        0.424
       0.072 |        0.262 |        0.334
       0.072 |        0.264 |        0.336
       0.073 |        0.265 |        0.338
       0.394 |        0.253 |        0.648
       0.488 |        0.259 |        0.747
       0.247 |        0.248 |        0.495
       0.072 |        0.267 |        0.339
       0.076 |        0.251 |        0.327
       0.176 |        0.259 |        0.435
       0.072 |        0.251 |        0.323
       0.071 |        0.258 |        0.329
       0.280 |        0.258 |        0.537
       0.075 |        0.263 |        0.338
       0.072 |        0.249 |        0.321
       0.071 |        0.265 |        0.336
       0.073 |        0.253 |        0.326
       0.071 |        0.257 |        0.328
       0.139 |        0.256 |        0.394
       0.072 |        0.257 |        0.329
       0.072 |        0.249 |        0.321
       0.077 |        0.262 |        0.339
       0.071 |        0.256 |        0.327
       0.094 |        0.263 |        0.357
       0.127 |        0.250 |        0.377
       0.071 |        0.257 |        0.329
       0.279 |        0.261 |        0.540
       0.635 |        0.254 |        0.889
       0.306 |        0.260 |        0.566
       0.214 |        0.254 |        0.468
       0.072 |        0.247 |        0.319
       0.451 |        0.254 |        0.706
       0.290 |        0.246 |        0.537
       0.446 |        0.261 |        0.707
       0.074 |        0.251 |        0.324
       0.074 |        0.259 |        0.333
       0.330 |        0.248 |        0.578
       0.074 |        0.257 |        0.331
       0.072 |        0.250 |        0.323
       0.075 |        0.273 |        0.348
       0.074 |        0.253 |        0.327
       0.104 |        0.258 |        0.362
       0.161 |        0.245 |        0.406
       0.074 |        0.257 |        0.332
       0.073 |        0.269 |        0.342
       0.073 |        0.261 |        0.334
       0.071 |        0.250 |        0.321
       0.140 |        0.253 |        0.393
       0.075 |        0.264 |        0.339
       0.072 |        0.271 |        0.343
       0.072 |        0.253 |        0.325
       0.065 |        0.314 |        0.379
       0.074 |        0.262 |        0.336
       0.447 |        0.266 |        0.713
       0.164 |        0.263 |        0.427
       0.007 |        0.259 |        0.266
       0.075 |        0.256 |        0.331
       0.071 |        0.262 |        0.333
       0.412 |        0.250 |        0.662
       0.065 |        0.261 |        0.326
       0.075 |        0.276 |        0.351
       0.074 |        0.260 |        0.334
       0.072 |        0.251 |        0.323
       0.206 |        0.272 |        0.478
       0.071 |        0.254 |        0.325
       0.073 |        0.274 |        0.346
       0.131 |        0.253 |        0.384
       0.078 |        0.281 |        0.359
       0.073 |        0.253 |        0.326
       0.072 |        0.260 |        0.332
       0.071 |        0.262 |        0.333
       0.226 |        0.255 |        0.481
       0.025 |        0.253 |        0.278
       0.168 |        0.254 |        0.422
       0.429 |        0.261 |        0.689
       0.122 |        0.261 |        0.383
       0.178 |        0.257 |        0.435
       0.071 |        0.258 |        0.329
       0.233 |        0.248 |        0.481
       0.072 |        0.258 |        0.330
       0.142 |        0.245 |        0.387
       0.071 |        0.270 |        0.341
       0.142 |        0.252 |        0.394
       0.072 |        0.268 |        0.340
       0.071 |        0.252 |        0.323
       0.210 |        0.255 |        0.465
       0.120 |        0.258 |        0.378
       0.147 |        0.258 |        0.405
       0.089 |        0.251 |        0.340
       0.117 |        0.259 |        0.376
       0.091 |        0.249 |        0.340
       0.086 |        0.321 |        0.406
       0.301 |        0.259 |        0.560
       0.701 |        0.261 |        0.962
       0.202 |        0.255 |        0.457
       0.035 |        0.268 |        0.303
       0.074 |        0.257 |        0.331
       0.072 |        0.270 |        0.342
       0.072 |        0.254 |        0.326
       0.100 |        0.271 |        0.370
       0.077 |        0.254 |        0.330
       0.074 |        0.261 |        0.335
       0.074 |        0.269 |        0.342
       0.099 |        0.263 |        0.363
       0.391 |        0.250 |        0.641
       0.075 |        0.265 |        0.340
       0.088 |        0.316 |        0.404
       0.080 |        0.298 |        0.378
       0.395 |        0.261 |        0.656
       0.185 |        0.265 |        0.449
       0.428 |        0.257 |        0.685
       0.692 |        0.277 |        0.969
       0.636 |        0.253 |        0.889
       0.074 |        0.275 |        0.349
       0.299 |        0.248 |        0.547
       0.402 |        0.263 |        0.666
       0.160 |        0.252 |        0.412
       0.544 |        0.261 |        0.805
       0.144 |        0.263 |        0.406
       0.075 |        0.262 |        0.337
       0.143 |        0.255 |        0.398
       0.397 |        0.256 |        0.654
       0.099 |        0.249 |        0.348
       0.405 |        0.269 |        0.674
       0.133 |        0.252 |        0.385
       0.101 |        0.260 |        0.361
       0.165 |        0.248 |        0.413
       0.152 |        0.260 |        0.412
       0.100 |        0.259 |        0.359
       0.045 |        0.256 |        0.302
       0.186 |        0.247 |        0.433
       0.333 |        0.257 |        0.589
       0.308 |        0.251 |        0.559
       0.213 |        0.266 |        0.480
       0.300 |        0.257 |        0.557
       0.361 |        0.254 |        0.615
       0.077 |        0.249 |        0.326
       0.075 |        0.258 |        0.333
       0.022 |        0.248 |        0.270
       0.064 |        0.296 |        0.361
       0.462 |        0.243 |        0.705
       0.076 |        0.266 |        0.342
       0.452 |        0.247 |        0.699
       0.306 |        0.249 |        0.555
       0.425 |        0.257 |        0.681
       0.073 |        0.254 |        0.327
       0.072 |        0.246 |        0.318
       0.077 |        0.259 |        0.336
       0.072 |        0.243 |        0.315
       0.072 |        0.252 |        0.324
       0.087 |        0.313 |        0.400
       0.075 |        0.269 |        0.344
       0.075 |        0.268 |        0.343
       0.076 |        0.272 |        0.348
       0.446 |        0.257 |        0.704
       0.113 |        0.278 |        0.391
       0.003 |        0.254 |        0.257
       0.069 |        0.263 |        0.332
       0.395 |        0.252 |        0.647
       0.202 |        0.264 |        0.466
       0.133 |        0.284 |        0.417
       0.407 |        0.260 |        0.667
       0.628 |        0.252 |        0.880
       0.706 |        0.264 |        0.970
       1.019 |        0.249 |        1.267
       1.066 |        0.260 |        1.326
       1.322 |        0.255 |        1.577
       0.597 |        0.259 |        0.856
       0.226 |        0.249 |        0.475
       0.072 |        0.260 |        0.332
       0.073 |        0.255 |        0.328
       0.342 |        0.266 |        0.607
       0.021 |        0.250 |        0.270
       0.070 |        0.304 |        0.374
       0.092 |        0.267 |        0.359
       0.142 |        0.262 |        0.404
       0.069 |        0.264 |        0.333
       0.076 |        0.261 |        0.337
       0.126 |        0.246 |        0.372
       0.145 |        0.261 |        0.406
       0.214 |        0.246 |        0.460
       0.074 |        0.267 |        0.342
       0.071 |        0.247 |        0.318
       0.082 |        0.306 |        0.388
       0.146 |        0.258 |        0.404
       0.070 |        0.259 |        0.329
       0.071 |        0.250 |        0.321
       0.112 |        0.271 |        0.383
       0.135 |        0.247 |        0.382
       0.071 |        0.259 |        0.330
       0.073 |        0.250 |        0.323
       0.130 |        0.253 |        0.383
       0.084 |        0.314 |        0.397
       0.065 |        0.312 |        0.377
       0.494 |        0.254 |        0.748
       0.448 |        0.259 |        0.707
       0.715 |        0.249 |        0.964
       0.073 |        0.272 |        0.345
       0.280 |        0.244 |        0.524
       0.094 |        0.255 |        0.349
       0.167 |        0.245 |        0.412
       0.278 |        0.262 |        0.541
       0.504 |        0.254 |        0.758
       0.094 |        0.257 |        0.351
       0.093 |        0.245 |        0.338
       0.378 |        0.264 |        0.642
       0.547 |        0.241 |        0.788
       0.614 |        0.250 |        0.864
       0.119 |        0.255 |        0.374
       0.331 |        0.250 |        0.582
       0.152 |        0.249 |        0.401
       0.051 |        0.252 |        0.303
       0.111 |        0.246 |        0.357
       0.096 |        0.267 |        0.363
       0.099 |        0.247 |        0.346
       0.071 |        0.253 |        0.324
       0.050 |        0.254 |        0.304
       0.093 |        0.256 |        0.349
       0.094 |        0.257 |        0.350
       0.087 |        0.253 |        0.341
       0.094 |        0.244 |        0.338
       0.158 |        0.254 |        0.412
       0.247 |        0.243 |        0.491
       0.076 |        0.264 |        0.340
       0.071 |        0.247 |        0.318
       0.130 |        0.255 |        0.384
       0.437 |        0.242 |        0.679
       0.751 |        0.262 |        1.013
       0.551 |        0.242 |        0.793
       0.132 |        0.261 |        0.392
       0.095 |        0.245 |        0.340
       0.210 |        0.255 |        0.464
       0.097 |        0.248 |        0.345
       0.099 |        0.255 |        0.355
       0.277 |        0.257 |        0.534
       0.070 |        0.251 |        0.321
       0.074 |        0.243 |        0.316
       0.097 |        0.254 |        0.351
       0.094 |        0.251 |        0.346
       0.350 |        0.259 |        0.609
       0.070 |        0.243 |        0.314
       0.128 |        0.254 |        0.382
       0.086 |        0.324 |        0.410
       0.471 |        0.277 |        0.748
       0.072 |        0.258 |        0.330
       0.076 |        0.278 |        0.354
       0.399 |        0.252 |        0.651
       0.072 |        0.776 |        0.847
       0.709 |        0.251 |        0.960
       0.157 |        0.253 |        0.410
       0.088 |        0.306 |        0.394
       0.081 |        0.272 |        0.352
       0.075 |        0.268 |        0.343
       0.028 |        0.274 |        0.302
       0.086 |        0.313 |        0.399
       0.345 |        0.276 |        0.621
       0.677 |        0.265 |        0.942
       0.074 |        0.272 |        0.347
       0.071 |        0.267 |        0.338
       0.401 |        0.266 |        0.667
       0.072 |        0.269 |        0.341
       0.365 |        0.263 |        0.628
       0.071 |        0.265 |        0.336
       0.344 |        0.262 |        0.606
       0.217 |        0.255 |        0.472
       0.509 |        0.260 |        0.769
       0.075 |        0.264 |        0.340
       0.016 |        0.260 |        0.276
       0.075 |        0.263 |        0.338
       0.083 |        0.309 |        0.392
       0.077 |        0.274 |        0.351
       0.089 |        0.328 |        0.417
       0.076 |        0.282 |        0.357
       0.071 |        0.269 |        0.341
       0.085 |        0.265 |        0.350
       0.070 |        0.296 |        0.366
       0.074 |        0.269 |        0.342
       0.072 |        0.266 |        0.338
       0.073 |        0.268 |        0.341
       0.084 |        0.312 |        0.397
       0.518 |        0.264 |        0.783
       0.073 |        0.273 |        0.346
       0.298 |        0.265 |        0.563
       0.311 |        0.272 |        0.583
       0.071 |        0.258 |        0.329
       0.071 |        0.261 |        0.332
       0.163 |        0.261 |        0.424
       0.076 |        0.271 |        0.347
       0.271 |        0.259 |        0.530
       0.071 |        0.264 |        0.335
       0.070 |        0.261 |        0.331
       0.407 |        0.258 |        0.665
       0.383 |        0.266 |        0.649
       0.752 |        0.253 |        1.005
       0.072 |        0.261 |        0.333
       0.112 |        0.254 |        0.366
       0.118 |        0.306 |        0.424
       0.074 |        0.272 |        0.346
       0.165 |        0.260 |        0.425
       0.077 |        0.269 |        0.346
       0.219 |        0.274 |        0.493
       0.071 |        0.265 |        0.336
       0.357 |        0.259 |        0.616
       0.149 |        0.263 |        0.412
       0.078 |        0.258 |        0.336
       0.072 |        0.271 |        0.343
       0.070 |        0.258 |        0.328
       0.362 |        0.263 |        0.625
       0.209 |        0.257 |        0.465
       0.083 |        0.313 |        0.397
       0.071 |        0.274 |        0.345
       0.279 |        0.276 |        0.555
       0.074 |        0.269 |        0.343
       0.165 |        0.272 |        0.437
       0.070 |        0.262 |        0.333
       0.070 |        0.267 |        0.336
       0.070 |        0.277 |        0.348
       0.337 |        0.264 |        0.601
       0.124 |        0.307 |        0.431
       0.174 |        0.267 |        0.441
       0.095 |        0.281 |        0.376
       0.147 |        0.267 |        0.414
       0.094 |        0.262 |        0.357
       0.111 |        0.263 |        0.374
       0.071 |        0.260 |        0.331
       0.073 |        0.264 |        0.337
       0.096 |        0.260 |        0.356
       0.126 |        0.263 |        0.389
       0.072 |        0.261 |        0.333
       0.074 |        0.265 |        0.339
       0.070 |        0.259 |        0.329
       0.436 |        0.263 |        0.699
       0.582 |        0.258 |        0.839
       0.097 |        0.262 |        0.359
       0.093 |        0.262 |        0.354
       0.093 |        0.258 |        0.351
       0.098 |        0.264 |        0.362
       0.075 |        0.275 |        0.351
       0.257 |        0.260 |        0.517
       0.544 |        0.265 |        0.809
       0.073 |        0.267 |        0.340
       0.073 |        0.270 |        0.342
       0.071 |        0.275 |        0.347
       0.439 |        0.261 |        0.700
       0.078 |        0.265 |        0.343
       0.494 |        0.266 |        0.760
       0.484 |        0.260 |        0.744
       0.541 |        0.262 |        0.803
       0.074 |        0.267 |        0.341
       0.070 |        0.275 |        0.345
       0.073 |        0.265 |        0.337
       0.095 |        0.271 |        0.366
       0.070 |        0.261 |        0.331
       0.305 |        0.260 |        0.566
       0.096 |        0.314 |        0.410
       0.072 |        0.274 |        0.347
       0.102 |        0.307 |        0.409
       0.101 |        0.265 |        0.366
       0.094 |        0.260 |        0.354
       0.104 |        0.260 |        0.364
       0.095 |        0.255 |        0.351
       0.325 |        0.257 |        0.582
       0.094 |        0.252 |        0.346
       0.318 |        0.255 |        0.572
       0.097 |        0.255 |        0.353
       0.095 |        0.255 |        0.351
       0.072 |        0.258 |        0.329
       0.072 |        0.254 |        0.326
       0.098 |        0.276 |        0.374
       0.094 |        0.262 |        0.356
       0.152 |        0.254 |        0.406
       0.092 |        0.259 |        0.351
       0.073 |        0.258 |        0.331
       0.094 |        0.262 |        0.356
       0.169 |        0.258 |        0.427
       0.092 |        0.262 |        0.354
       0.072 |        0.256 |        0.328
       0.244 |        0.255 |        0.499
       0.201 |        0.253 |        0.455
       0.073 |        0.260 |        0.333
       0.076 |        0.258 |        0.334
       0.454 |        0.266 |        0.720
       0.080 |        0.258 |        0.338
       0.070 |        0.273 |        0.343
       0.098 |        0.254 |        0.352
       0.134 |        0.259 |        0.392
       0.072 |        0.257 |        0.329
       0.070 |        0.264 |        0.334
       0.070 |        0.254 |        0.324
       0.095 |        0.256 |        0.351
       0.097 |        0.257 |        0.354
       0.205 |        0.260 |        0.465
       0.095 |        0.266 |        0.361
       0.002 |        0.274 |        0.276
       0.075 |        0.257 |        0.332
       0.209 |        0.256 |        0.465
       0.470 |        0.258 |        0.728
       0.070 |        0.256 |        0.326
       0.070 |        0.258 |        0.328
       0.072 |        0.259 |        0.331
       0.297 |        0.244 |        0.541
       0.070 |        0.258 |        0.328
       0.070 |        0.249 |        0.319
       0.131 |        0.271 |        0.402
       0.332 |        0.248 |        0.580
       0.171 |        0.267 |        0.438
       0.070 |        0.255 |        0.326
       0.053 |        0.316 |        0.368
       0.072 |        0.278 |        0.350
       0.061 |        0.274 |        0.335
       0.069 |        0.263 |        0.332
       0.070 |        0.272 |        0.342
       0.072 |        0.261 |        0.333
       0.074 |        0.271 |        0.345
       0.341 |        0.278 |        0.619
       0.439 |        0.267 |        0.705
       0.752 |        0.258 |        1.010
       0.514 |        0.278 |        0.792
       0.920 |        0.256 |        1.176
       0.071 |        0.277 |        0.348
       0.070 |        0.261 |        0.331
       0.354 |        0.263 |        0.617
       0.234 |        0.253 |        0.487
       0.572 |        0.258 |        0.830
       0.764 |        0.264 |        1.028
       0.936 |        0.260 |        1.196
       0.072 |        0.257 |        0.329
       0.360 |        0.260 |        0.621
       0.037 |        0.252 |        0.289
       0.077 |        0.277 |        0.354
       0.093 |        0.254 |        0.347
       0.073 |        0.263 |        0.335
       0.054 |        0.249 |        0.303
       0.436 |        0.275 |        0.710
       0.095 |        0.320 |        0.415
       0.265 |        0.287 |        0.552
       0.076 |        0.267 |        0.343
       0.071 |        0.277 |        0.348
       0.429 |        0.263 |        0.692
       0.782 |        0.272 |        1.054
       0.071 |        0.284 |        0.355
       0.276 |        0.270 |        0.546
       0.071 |        0.263 |        0.334
       0.034 |        0.268 |        0.303
       0.075 |        0.266 |        0.341
       0.074 |        0.286 |        0.360
       0.082 |        0.319 |        0.401
       0.412 |        0.274 |        0.686
       0.468 |        0.266 |        0.733
       0.090 |        0.281 |        0.372
       0.072 |        0.264 |        0.336
       0.071 |        0.280 |        0.351
       0.424 |        0.263 |        0.687
       0.634 |        0.263 |        0.897
       0.101 |        0.260 |        0.361
       0.365 |        0.265 |        0.630
       0.305 |        0.269 |        0.575
       0.073 |        0.262 |        0.335
       0.095 |        0.266 |        0.361
       0.083 |        0.335 |        0.418
       0.352 |        0.260 |        0.612
       0.405 |        0.284 |        0.689
       0.075 |        0.265 |        0.339
       0.173 |        0.265 |        0.438
       0.374 |        0.258 |        0.632
       0.241 |        0.266 |        0.507
       0.004 |        0.262 |        0.266
       0.071 |        0.265 |        0.336
       0.208 |        0.255 |        0.463
       0.008 |        0.260 |        0.268
       0.096 |        0.252 |        0.348
       0.100 |        0.261 |        0.360
       0.093 |        0.264 |        0.357
       0.095 |        0.265 |        0.360
       0.074 |        0.267 |        0.341
       0.070 |        0.266 |        0.336
       0.037 |        0.258 |        0.296
       0.071 |        0.278 |        0.349
       0.223 |        0.257 |        0.481
       0.424 |        0.261 |        0.686
       0.094 |        0.256 |        0.350
       0.095 |        0.264 |        0.359
       0.093 |        0.267 |        0.360
       0.379 |        0.274 |        0.654
       0.165 |        0.262 |        0.427
       0.277 |        0.263 |        0.541
       0.093 |        0.258 |        0.351
       0.362 |        0.261 |        0.623
       0.572 |        0.264 |        0.836
       0.096 |        0.277 |        0.372
       0.072 |        0.256 |        0.329
       0.316 |        0.257 |        0.574
       0.125 |        0.255 |        0.381
       0.349 |        0.266 |        0.615
       0.421 |        0.249 |        0.670
       0.770 |        0.260 |        1.030
       0.075 |        0.253 |        0.328
       0.070 |        0.262 |        0.333
       0.162 |        0.258 |        0.420
       0.096 |        0.261 |        0.356
       0.340 |        0.254 |        0.594
       0.071 |        0.262 |        0.333
       0.351 |        0.250 |        0.601
       0.544 |        0.262 |        0.807
       0.085 |        0.248 |        0.333
       0.095 |        0.259 |        0.353
       0.022 |        0.252 |        0.273
       0.100 |        0.267 |        0.367
       0.102 |        0.254 |        0.356
       0.231 |        0.272 |        0.503
       0.070 |        0.266 |        0.336
       0.101 |        0.260 |        0.361
       0.499 |        0.246 |        0.746
       0.070 |        0.262 |        0.332
       0.095 |        0.265 |        0.360
       0.095 |        0.265 |        0.360
       0.070 |        0.254 |        0.325
       0.126 |        0.257 |        0.382
       0.041 |        0.252 |        0.293
       0.403 |        0.268 |        0.671
       0.485 |        0.250 |        0.735
       0.072 |        0.257 |        0.330
       0.070 |        0.253 |        0.322
       0.058 |        0.257 |        0.314
       0.094 |        0.252 |        0.346
       0.339 |        0.272 |        0.610
       0.097 |        0.250 |        0.347
       0.096 |        0.259 |        0.355
       0.389 |        0.248 |        0.637
       0.079 |        0.264 |        0.343
       0.160 |        0.263 |        0.423
       0.072 |        0.261 |        0.334
       0.071 |        0.253 |        0.324
       0.250 |        0.255 |        0.504
       0.098 |        0.251 |        0.349
       0.097 |        0.266 |        0.362
       0.099 |        0.250 |        0.349
       0.099 |        0.260 |        0.359
       0.072 |        0.259 |        0.331
       0.096 |        0.271 |        0.366
       0.074 |        0.285 |        0.359
       0.461 |        0.262 |        0.723
       0.588 |        0.258 |        0.847
       0.970 |        0.263 |        1.233
       0.073 |        0.272 |        0.345
       0.096 |        0.265 |        0.361
       0.094 |        0.277 |        0.372
       0.318 |        0.262 |        0.580
       0.096 |        0.262 |        0.358
       0.094 |        0.261 |        0.355
       0.071 |        0.256 |        0.327
       0.091 |        0.273 |        0.364
       0.072 |        0.255 |        0.326
       0.096 |        0.265 |        0.361
       0.105 |        0.260 |        0.365
       0.328 |        0.262 |        0.590
       0.074 |        0.266 |        0.340
       0.096 |        0.264 |        0.360
       0.193 |        0.253 |        0.445
       0.115 |        0.264 |        0.379
       0.103 |        0.257 |        0.360
       0.071 |        0.273 |        0.343
       0.074 |        0.257 |        0.331
       0.228 |        0.260 |        0.488
       0.099 |        0.255 |        0.353
       0.097 |        0.260 |        0.357
       0.096 |        0.253 |        0.349
       0.231 |        0.279 |        0.509
       0.098 |        0.249 |        0.347
       0.080 |        0.261 |        0.341
       0.072 |        0.251 |        0.324
       0.460 |        0.258 |        0.719
       0.352 |        0.263 |        0.616
       0.102 |        0.261 |        0.363
       0.096 |        0.254 |        0.350
       0.391 |        0.259 |        0.650
       0.073 |        0.252 |        0.325
       0.098 |        0.271 |        0.369
       0.096 |        0.258 |        0.354
       0.095 |        0.258 |        0.353
       0.344 |        0.248 |        0.592
       0.071 |        0.260 |        0.332
       0.102 |        0.260 |        0.362
       0.101 |        0.272 |        0.373
       0.092 |        0.258 |        0.350
       0.476 |        0.268 |        0.744
       0.151 |        0.253 |        0.403
       0.335 |        0.261 |        0.596
       0.724 |        0.257 |        0.981
       0.072 |        0.263 |        0.335
       0.429 |        0.254 |        0.682
       0.245 |        0.256 |        0.501
       0.175 |        0.251 |        0.426
       0.073 |        0.269 |        0.342
       0.072 |        0.249 |        0.321
       0.103 |        0.256 |        0.359
       0.331 |        0.250 |        0.581
       0.402 |        0.258 |        0.659
       0.787 |        0.261 |        1.049
       0.281 |        0.257 |        0.538
       0.156 |        0.256 |        0.412
       0.098 |        0.262 |        0.361
       0.076 |        0.271 |        0.347
       0.369 |        0.271 |        0.640
       0.756 |        0.272 |        1.028
       0.074 |        0.273 |        0.347
       0.073 |        0.269 |        0.343
       0.470 |        0.262 |        0.733
       0.087 |        0.263 |        0.350
       0.286 |        0.287 |        0.573
       0.161 |        0.262 |        0.423
       0.072 |        0.265 |        0.338
       0.074 |        0.260 |        0.334
       0.082 |        0.267 |        0.349
       0.074 |        0.274 |        0.348
       0.030 |        0.261 |        0.291
       0.003 |        0.261 |        0.264
       0.074 |        0.269 |        0.344
       0.122 |        0.257 |        0.379
       0.203 |        0.261 |        0.465
       0.308 |        0.260 |        0.567
       0.072 |        0.263 |        0.334
       0.072 |        0.262 |        0.334
       0.097 |        0.266 |        0.363
       0.085 |        0.307 |        0.392
       0.403 |        0.286 |        0.689
       0.826 |        0.260 |        1.086
       1.062 |        0.280 |        1.342
       1.175 |        0.262 |        1.437
       1.345 |        0.263 |        1.609
       0.736 |        0.263 |        0.999
       0.074 |        0.263 |        0.337
       0.096 |        0.257 |        0.353
       0.484 |        0.263 |        0.747
       0.101 |        0.256 |        0.357
       0.095 |        0.271 |        0.366
       0.228 |        0.253 |        0.481
       0.076 |        0.266 |        0.343
       0.096 |        0.256 |        0.352
       0.100 |        0.264 |        0.365
       0.073 |        0.258 |        0.331
       0.072 |        0.276 |        0.348
       0.087 |        0.313 |        0.399
       0.189 |        0.269 |        0.458
       0.076 |        0.259 |        0.336
       0.073 |        0.276 |        0.348
       0.072 |        0.275 |        0.347
       0.385 |        0.268 |        0.654
       0.630 |        0.259 |        0.889
       0.075 |        0.268 |        0.343
       0.189 |        0.260 |        0.449
       0.072 |        0.281 |        0.353
       0.015 |        0.313 |        0.328
       0.303 |        0.279 |        0.582
       0.212 |        0.285 |        0.497
       0.075 |        0.280 |        0.355
       0.073 |        0.268 |        0.341
       0.054 |        0.280 |        0.334
       0.081 |        0.267 |        0.348
       0.076 |        0.280 |        0.355
       0.012 |        0.265 |        0.277
       0.075 |        0.279 |        0.354
       0.075 |        0.291 |        0.366
       0.072 |        0.279 |        0.351
       0.444 |        0.261 |        0.706
       0.005 |        0.265 |        0.270
       0.223 |        0.260 |        0.484
       0.073 |        0.279 |        0.352
       0.074 |        0.261 |        0.335
       0.075 |        0.280 |        0.355
       0.473 |        0.261 |        0.734
       0.881 |        0.271 |        1.153
       0.500 |        0.268 |        0.768
       0.073 |        0.269 |        0.342
       0.076 |        0.260 |        0.336
       0.386 |        0.267 |        0.652
       0.075 |        0.268 |        0.344
       0.083 |        0.325 |        0.408
       0.519 |        0.276 |        0.795
       0.312 |        0.267 |        0.579
       0.005 |        0.256 |        0.261
       0.139 |        0.266 |        0.405
       0.072 |        0.268 |        0.341
       0.078 |        0.276 |        0.354
       0.314 |        0.257 |        0.571
       0.073 |        0.264 |        0.336
       0.072 |        0.257 |        0.329
       0.085 |        0.332 |        0.417
       0.073 |        0.307 |        0.380
       0.087 |        0.323 |        0.410
       0.080 |        0.271 |        0.351
       0.091 |        0.270 |        0.361
       0.445 |        0.260 |        0.705
       0.073 |        0.265 |        0.338
       0.076 |        0.270 |        0.347
       0.452 |        0.260 |        0.712
       0.563 |        0.254 |        0.817
       0.673 |        0.263 |        0.936
       0.604 |        0.255 |        0.859
       0.123 |        0.265 |        0.388
       0.076 |        0.253 |        0.329
       0.152 |        0.266 |        0.418
       0.172 |        0.256 |        0.428
       0.383 |        0.257 |        0.640
       0.072 |        0.267 |        0.339
       0.282 |        0.257 |        0.539
       0.547 |        0.253 |        0.800
       0.590 |        0.258 |        0.848
       0.741 |        0.253 |        0.994
       0.099 |        0.281 |        0.380
       0.072 |        0.254 |        0.326
       0.306 |        0.256 |        0.562
       0.566 |        0.252 |        0.818
       0.096 |        0.256 |        0.352
       0.074 |        0.249 |        0.324
       0.101 |        0.276 |        0.376
       0.299 |        0.251 |        0.551
       0.097 |        0.264 |        0.361
       0.085 |        0.307 |        0.391
       0.075 |        0.285 |        0.360
       0.075 |        0.279 |        0.354
       0.104 |        0.281 |        0.385
       0.075 |        0.270 |        0.345
       0.072 |        0.278 |        0.350
       0.072 |        0.264 |        0.337
       0.077 |        0.285 |        0.362
       0.071 |        0.266 |        0.337
       0.071 |        0.276 |        0.347
       0.077 |        0.273 |        0.350
       0.052 |        0.284 |        0.336
       0.100 |        0.275 |        0.376
       0.075 |        0.277 |        0.352
       0.199 |        0.264 |        0.463
       0.143 |        0.272 |        0.415
       0.072 |        0.266 |        0.338
       0.416 |        0.265 |        0.681
       0.159 |        0.268 |        0.427
       0.136 |        0.268 |        0.405
       0.074 |        0.262 |        0.336
       0.074 |        0.275 |        0.349
       0.074 |        0.264 |        0.337
       0.222 |        0.283 |        0.505
       0.074 |        0.262 |        0.335
       0.075 |        0.274 |        0.348
       0.071 |        0.262 |        0.333
       0.140 |        0.270 |        0.409
       0.010 |        0.269 |        0.279
       0.350 |        0.261 |        0.611
       0.752 |        0.262 |        1.014
       0.894 |        0.268 |        1.162
       1.289 |        0.260 |        1.550
       0.693 |        0.265 |        0.958
       0.073 |        0.273 |        0.347
       0.071 |        0.264 |        0.335
       0.167 |        0.259 |        0.427
       0.551 |        0.267 |        0.818
       0.516 |        0.255 |        0.771
       0.073 |        0.300 |        0.374
       0.518 |        0.261 |        0.779
       0.921 |        0.268 |        1.189
       0.438 |        0.266 |        0.704
       0.073 |        0.279 |        0.352
       0.206 |        0.273 |        0.479
       0.074 |        0.269 |        0.342
       0.067 |        0.264 |        0.331
       0.072 |        0.266 |        0.338
       0.394 |        0.261 |        0.655
       0.771 |        0.277 |        1.048
       0.072 |        0.261 |        0.332
       0.071 |        0.267 |        0.337
       0.232 |        0.260 |        0.492
       0.139 |        0.266 |        0.405
       0.072 |        0.266 |        0.338
       0.310 |        0.274 |        0.583
       0.073 |        0.264 |        0.338
       0.218 |        0.267 |        0.485
       0.073 |        0.266 |        0.339
       0.072 |        0.268 |        0.340
       0.071 |        0.277 |        0.348
       0.071 |        0.275 |        0.347
       0.387 |        0.259 |        0.646
       0.071 |        0.268 |        0.339
       0.414 |        0.257 |        0.671
       0.111 |        0.264 |        0.374
       0.419 |        0.244 |        0.663
       0.524 |        0.248 |        0.772
       0.879 |        0.244 |        1.124
       0.864 |        0.264 |        1.128
       0.076 |        0.249 |        0.325
       0.072 |        0.263 |        0.335
       0.330 |        0.243 |        0.573
       0.468 |        0.252 |        0.719
       0.203 |        0.242 |        0.445
       0.427 |        0.259 |        0.686
       0.068 |        0.265 |        0.333
       0.072 |        0.258 |        0.330
       0.073 |        0.247 |        0.320
       0.073 |        0.262 |        0.334
       0.071 |        0.245 |        0.316
       0.128 |        0.261 |        0.389
