  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.232 |        0.302
       0.070 |        0.249 |        0.319
       0.069 |        0.228 |        0.297
       0.069 |        0.239 |        0.308
       0.070 |        0.239 |        0.309
       0.075 |        0.232 |        0.308
       0.018 |        0.225 |        0.243
       0.217 |        0.237 |        0.454
       0.070 |        0.231 |        0.301
       0.070 |        0.235 |        0.305
       0.069 |        0.241 |        0.310
       0.088 |        0.300 |        0.387
       0.164 |        0.256 |        0.421
       0.086 |        0.291 |        0.376
       0.096 |        0.242 |        0.338
       0.273 |        0.256 |        0.529
       0.394 |        0.234 |        0.627
       0.328 |        0.242 |        0.570
       0.336 |        0.234 |        0.571
       0.096 |        0.254 |        0.349
       0.094 |        0.246 |        0.341
       0.095 |        0.245 |        0.339
       0.074 |        0.236 |        0.309
       0.092 |        0.247 |        0.339
       0.093 |        0.244 |        0.337
       0.367 |        0.242 |        0.609
       0.122 |        0.297 |        0.418
       0.058 |        0.278 |        0.336
       0.072 |        0.244 |        0.316
       0.069 |        0.251 |        0.320
       0.049 |        0.235 |        0.284
       0.422 |        0.268 |        0.690
       0.145 |        0.240 |        0.385
       0.305 |        0.244 |        0.550
       0.600 |        0.233 |        0.833
       0.070 |        0.246 |        0.317
       0.070 |        0.247 |        0.317
       0.070 |        0.241 |        0.310
       0.311 |        0.234 |        0.544
       0.070 |        0.250 |        0.320
       0.429 |        0.232 |        0.661
       0.071 |        0.252 |        0.324
       0.070 |        0.232 |        0.302
       0.311 |        0.242 |        0.553
       0.070 |        0.232 |        0.301
       0.070 |        0.243 |        0.313
       0.070 |        0.248 |        0.318
       0.082 |        0.320 |        0.402
       0.327 |        0.250 |        0.577
       0.077 |        0.256 |        0.333
       0.075 |        0.252 |        0.327
       0.071 |        0.258 |        0.329
       0.435 |        0.267 |        0.701
       0.055 |        0.307 |        0.361
       0.072 |        0.246 |        0.318
       0.071 |        0.249 |        0.319
       0.073 |        0.241 |        0.313
       0.071 |        0.260 |        0.331
       0.265 |        0.235 |        0.500
       0.233 |        0.245 |        0.478
       0.071 |        0.243 |        0.314
       0.405 |        0.256 |        0.661
       0.644 |        0.235 |        0.879
       0.071 |        0.256 |        0.327
       0.070 |        0.239 |        0.309
       0.178 |        0.240 |        0.419
       0.179 |        0.236 |        0.414
       0.059 |        0.241 |        0.299
       0.146 |        0.246 |        0.392
       0.389 |        0.251 |        0.639
       0.677 |        0.231 |        0.908
       0.097 |        0.246 |        0.343
       0.108 |        0.237 |        0.346
       0.098 |        0.285 |        0.383
       0.095 |        0.238 |        0.333
       0.095 |        0.248 |        0.343
       0.238 |        0.236 |        0.475
       0.096 |        0.246 |        0.342
       0.073 |        0.247 |        0.320
       0.104 |        0.245 |        0.349
       0.070 |        0.236 |        0.306
       0.070 |        0.242 |        0.312
       0.070 |        0.233 |        0.303
       0.127 |        0.251 |        0.378
       0.303 |        0.243 |        0.546
       0.587 |        0.243 |        0.830
       0.094 |        0.236 |        0.330
       0.097 |        0.246 |        0.344
       0.095 |        0.234 |        0.329
       0.315 |        0.251 |        0.565
       0.134 |        0.234 |        0.368
       0.101 |        0.239 |        0.339
       0.073 |        0.236 |        0.309
       0.070 |        0.243 |        0.313
       0.094 |        0.247 |        0.341
       0.044 |        0.248 |        0.292
       0.095 |        0.238 |        0.333
       0.143 |        0.240 |        0.383
       0.070 |        0.230 |        0.300
       0.070 |        0.251 |        0.322
       0.225 |        0.235 |        0.460
       0.526 |        0.248 |        0.774
       0.571 |        0.231 |        0.801
       0.015 |        0.237 |        0.251
       0.052 |        0.229 |        0.281
       0.392 |        0.244 |        0.636
       0.033 |        0.229 |        0.262
       0.102 |        0.241 |        0.343
       0.203 |        0.228 |        0.431
       0.095 |        0.241 |        0.336
       0.469 |        0.246 |        0.714
       0.703 |        0.236 |        0.939
       1.058 |        0.227 |        1.285
       0.073 |        0.247 |        0.320
       0.096 |        0.230 |        0.326
       0.060 |        0.248 |        0.308
       0.036 |        0.228 |        0.264
       0.073 |        0.254 |        0.327
       0.071 |        0.231 |        0.302
       0.070 |        0.239 |        0.310
       0.070 |        0.235 |        0.305
       0.070 |        0.259 |        0.329
       0.072 |        0.232 |        0.305
       0.269 |        0.234 |        0.503
       0.629 |        0.228 |        0.857
       0.070 |        0.237 |        0.307
       0.071 |        0.243 |        0.314
       0.084 |        0.235 |        0.319
       0.070 |        0.230 |        0.301
       0.093 |        0.237 |        0.329
       0.070 |        0.228 |        0.298
       0.190 |        0.250 |        0.439
       0.410 |        0.228 |        0.638
       0.121 |        0.239 |        0.360
       0.093 |        0.233 |        0.326
       0.065 |        0.258 |        0.323
       0.087 |        0.299 |        0.385
       0.524 |        0.254 |        0.778
       0.072 |        0.243 |        0.315
       0.073 |        0.253 |        0.326
       0.096 |        0.252 |        0.348
       0.093 |        0.251 |        0.345
       0.047 |        0.249 |        0.296
       0.094 |        0.246 |        0.340
       0.419 |        0.237 |        0.656
       0.158 |        0.239 |        0.397
       0.068 |        0.239 |        0.307
       0.022 |        0.254 |        0.277
       0.097 |        0.238 |        0.335
       0.383 |        0.240 |        0.622
       0.104 |        0.235 |        0.339
       0.207 |        0.242 |        0.449
       0.207 |        0.248 |        0.455
       0.100 |        0.245 |        0.345
       0.070 |        0.239 |        0.309
       0.095 |        0.243 |        0.338
       0.094 |        0.233 |        0.327
       0.096 |        0.251 |        0.347
       0.098 |        0.247 |        0.344
       0.100 |        0.244 |        0.344
       0.083 |        0.236 |        0.320
       0.073 |        0.244 |        0.317
       0.077 |        0.234 |        0.311
       0.078 |        0.306 |        0.384
       0.098 |        0.251 |        0.349
       0.240 |        0.243 |        0.484
       0.148 |        0.239 |        0.387
       0.070 |        0.258 |        0.328
       0.094 |        0.247 |        0.341
       0.135 |        0.246 |        0.381
       0.096 |        0.237 |        0.333
       0.316 |        0.239 |        0.555
       0.095 |        0.234 |        0.329
       0.182 |        0.249 |        0.431
       0.096 |        0.239 |        0.334
       0.006 |        0.248 |        0.254
       0.097 |        0.236 |        0.333
       0.166 |        0.244 |        0.410
       0.265 |        0.233 |        0.498
       0.139 |        0.250 |        0.390
       0.094 |        0.235 |        0.329
       0.096 |        0.241 |        0.337
       0.361 |        0.233 |        0.594
       0.071 |        0.242 |        0.313
       0.099 |        0.250 |        0.349
       0.075 |        0.249 |        0.324
       0.259 |        0.234 |        0.493
       0.471 |        0.239 |        0.710
       0.450 |        0.233 |        0.683
       0.700 |        0.266 |        0.966
       0.096 |        0.237 |        0.333
       0.188 |        0.239 |        0.427
       0.074 |        0.232 |        0.306
       0.095 |        0.241 |        0.336
       0.073 |        0.235 |        0.308
       0.096 |        0.254 |        0.350
       0.073 |        0.238 |        0.311
       0.172 |        0.243 |        0.416
       0.162 |        0.235 |        0.397
       0.070 |        0.242 |        0.311
       0.070 |        0.249 |        0.319
       0.070 |        0.242 |        0.312
       0.071 |        0.233 |        0.304
       0.093 |        0.242 |        0.335
       0.098 |        0.235 |        0.333
       0.096 |        0.254 |        0.350
       0.107 |        0.235 |        0.341
       0.151 |        0.246 |        0.397
       0.159 |        0.237 |        0.396
       0.395 |        0.246 |        0.641
       0.070 |        0.251 |        0.321
       0.098 |        0.246 |        0.344
       0.310 |        0.238 |        0.548
       0.070 |        0.245 |        0.316
       0.339 |        0.235 |        0.574
       0.106 |        0.245 |        0.351
       0.427 |        0.245 |        0.673
       0.095 |        0.245 |        0.339
       0.147 |        0.241 |        0.388
       0.201 |        0.243 |        0.444
       0.096 |        0.240 |        0.336
       0.073 |        0.271 |        0.343
       0.086 |        0.298 |        0.384
       0.515 |        0.265 |        0.780
       0.072 |        0.252 |        0.324
       0.472 |        0.257 |        0.729
       0.071 |        0.258 |        0.330
       0.070 |        0.259 |        0.329
       0.364 |        0.247 |        0.610
       0.070 |        0.252 |        0.322
       0.073 |        0.246 |        0.320
       0.070 |        0.256 |        0.326
       0.070 |        0.267 |        0.337
       0.070 |        0.256 |        0.326
       0.437 |        0.242 |        0.679
       0.641 |        0.256 |        0.897
       0.072 |        0.247 |        0.319
       0.077 |        0.269 |        0.345
       0.071 |        0.245 |        0.316
       0.381 |        0.248 |        0.629
       0.071 |        0.248 |        0.319
       0.069 |        0.251 |        0.320
       0.086 |        0.303 |        0.389
       0.376 |        0.254 |        0.630
       0.693 |        0.244 |        0.937
       0.878 |        0.258 |        1.136
       1.071 |        0.239 |        1.310
       0.332 |        0.257 |        0.589
       0.095 |        0.239 |        0.334
       0.085 |        0.248 |        0.333
       0.074 |        0.240 |        0.314
       0.075 |        0.253 |        0.328
       0.080 |        0.234 |        0.314
       0.075 |        0.263 |        0.338
       0.074 |        0.245 |        0.320
       0.119 |        0.248 |        0.367
       0.112 |        0.236 |        0.348
       0.071 |        0.251 |        0.322
       0.213 |        0.245 |        0.458
       0.096 |        0.246 |        0.342
       0.094 |        0.238 |        0.332
       0.095 |        0.245 |        0.340
       0.310 |        0.233 |        0.544
       0.071 |        0.252 |        0.322
       0.266 |        0.246 |        0.512
       0.093 |        0.245 |        0.338
       0.098 |        0.242 |        0.340
       0.096 |        0.246 |        0.342
       0.094 |        0.250 |        0.344
       0.097 |        0.248 |        0.345
       0.468 |        0.250 |        0.719
       0.300 |        0.242 |        0.542
       0.071 |        0.235 |        0.306
       0.189 |        0.241 |        0.430
       0.275 |        0.247 |        0.522
       0.164 |        0.242 |        0.406
       0.098 |        0.236 |        0.333
       0.002 |        0.240 |        0.243
       0.073 |        0.242 |        0.316
       0.096 |        0.255 |        0.351
       0.355 |        0.233 |        0.588
       0.119 |        0.293 |        0.412
       0.072 |        0.244 |        0.315
       0.077 |        0.244 |        0.321
       0.071 |        0.249 |        0.320
       0.070 |        0.242 |        0.312
       0.327 |        0.238 |        0.565
       0.622 |        0.240 |        0.862
       0.488 |        0.233 |        0.720
       0.168 |        0.246 |        0.414
       0.162 |        0.244 |        0.406
       0.070 |        0.242 |        0.312
       0.098 |        0.235 |        0.333
       0.100 |        0.248 |        0.348
       0.242 |        0.233 |        0.476
       0.343 |        0.253 |        0.596
       0.098 |        0.232 |        0.330
       0.095 |        0.240 |        0.335
       0.334 |        0.233 |        0.567
       0.096 |        0.246 |        0.341
       0.095 |        0.249 |        0.344
       0.124 |        0.241 |        0.365
       0.070 |        0.235 |        0.306
       0.070 |        0.241 |        0.312
       0.095 |        0.237 |        0.332
       0.094 |        0.258 |        0.351
       0.095 |        0.236 |        0.331
       0.059 |        0.244 |        0.304
       0.070 |        0.234 |        0.304
       0.096 |        0.245 |        0.341
       0.095 |        0.239 |        0.333
       0.097 |        0.254 |        0.351
       0.069 |        0.237 |        0.306
       0.100 |        0.244 |        0.344
       0.095 |        0.238 |        0.333
       0.096 |        0.238 |        0.333
       0.094 |        0.248 |        0.342
       0.047 |        0.292 |        0.339
       0.082 |        0.284 |        0.366
       0.104 |        0.252 |        0.356
       0.072 |        0.240 |        0.312
       0.073 |        0.257 |        0.330
       0.071 |        0.239 |        0.310
       0.368 |        0.245 |        0.613
       0.148 |        0.233 |        0.381
       0.248 |        0.239 |        0.487
       0.556 |        0.234 |        0.790
       0.779 |        0.248 |        1.027
       0.970 |        0.229 |        1.199
       1.199 |        0.237 |        1.435
       1.448 |        0.235 |        1.684
       1.812 |        0.249 |        2.061
       2.195 |        0.243 |        2.438
       2.330 |        0.236 |        2.566
       2.679 |        0.231 |        2.910
       2.325 |        0.237 |        2.561
       2.685 |        0.232 |        2.917
       1.390 |        0.249 |        1.639
       0.898 |        0.229 |        1.127
       0.107 |        0.234 |        0.341
       0.431 |        0.229 |        0.659
       0.101 |        0.241 |        0.342
       0.071 |        0.244 |        0.315
       0.095 |        0.235 |        0.330
       0.281 |        0.226 |        0.507
       0.072 |        0.238 |        0.310
       0.071 |        0.228 |        0.299
       0.082 |        0.291 |        0.373
       0.388 |        0.258 |        0.647
       0.756 |        0.243 |        0.999
       0.072 |        0.241 |        0.313
       0.098 |        0.244 |        0.342
       0.088 |        0.285 |        0.373
       0.070 |        0.258 |        0.328
       0.104 |        0.240 |        0.344
       0.069 |        0.241 |        0.310
       0.354 |        0.243 |        0.597
       0.070 |        0.239 |        0.309
       0.214 |        0.244 |        0.458
       0.376 |        0.240 |        0.616
       0.187 |        0.231 |        0.418
       0.071 |        0.238 |        0.309
       0.070 |        0.230 |        0.300
       0.142 |        0.237 |        0.380
       0.074 |        0.244 |        0.318
       0.070 |        0.245 |        0.315
       0.071 |        0.236 |        0.308
       0.120 |        0.253 |        0.374
       0.078 |        0.233 |        0.310
       0.069 |        0.253 |        0.322
       0.181 |        0.230 |        0.411
       0.069 |        0.237 |        0.306
       0.070 |        0.234 |        0.304
       0.069 |        0.240 |        0.309
       0.069 |        0.242 |        0.311
       0.075 |        0.239 |        0.314
       0.070 |        0.230 |        0.299
       0.069 |        0.241 |        0.310
       0.069 |        0.228 |        0.297
       0.241 |        0.248 |        0.489
       0.329 |        0.230 |        0.559
       0.069 |        0.239 |        0.309
       0.354 |        0.230 |        0.584
       0.724 |        0.236 |        0.960
       0.090 |        0.229 |        0.319
       0.033 |        0.243 |        0.276
       0.390 |        0.233 |        0.622
       0.527 |        0.236 |        0.763
       0.832 |        0.227 |        1.059
       0.072 |        0.243 |        0.315
       0.074 |        0.246 |        0.319
       0.113 |        0.244 |        0.356
       0.271 |        0.231 |        0.502
       0.255 |        0.238 |        0.493
       0.248 |        0.231 |        0.479
       0.055 |        0.250 |        0.305
       0.085 |        0.239 |        0.323
       0.069 |        0.243 |        0.312
       0.228 |        0.232 |        0.460
       0.328 |        0.239 |        0.567
       0.090 |        0.282 |        0.372
       0.089 |        0.299 |        0.387
       0.099 |        0.246 |        0.345
       0.083 |        0.251 |        0.335
       0.071 |        0.240 |        0.311
       0.380 |        0.241 |        0.621
       0.530 |        0.247 |        0.777
       0.749 |        0.241 |        0.990
       0.866 |        0.232 |        1.098
       0.941 |        0.238 |        1.179
       0.972 |        0.232 |        1.204
       0.397 |        0.240 |        0.637
       0.746 |        0.236 |        0.982
       0.504 |        0.251 |        0.755
       0.248 |        0.241 |        0.489
       0.524 |        0.242 |        0.767
       0.694 |        0.242 |        0.936
       0.670 |        0.238 |        0.908
       0.633 |        0.237 |        0.870
       0.072 |        0.244 |        0.316
       0.071 |        0.239 |        0.310
       0.069 |        0.242 |        0.311
       0.069 |        0.250 |        0.319
       0.073 |        0.243 |        0.315
       0.069 |        0.239 |        0.308
       0.121 |        0.238 |        0.360
       0.070 |        0.237 |        0.307
       0.363 |        0.236 |        0.599
       0.613 |        0.237 |        0.851
       0.070 |        0.237 |        0.307
       0.201 |        0.234 |        0.435
       0.070 |        0.247 |        0.316
       0.070 |        0.245 |        0.315
       0.120 |        0.238 |        0.358
       0.070 |        0.233 |        0.303
       0.070 |        0.240 |        0.309
       0.068 |        0.234 |        0.303
       0.071 |        0.247 |        0.318
       0.092 |        0.227 |        0.320
       0.069 |        0.235 |        0.304
       0.071 |        0.236 |        0.307
       0.073 |        0.240 |        0.312
       0.073 |        0.232 |        0.305
       0.224 |        0.245 |        0.469
       0.436 |        0.229 |        0.665
       0.070 |        0.240 |        0.310
       0.070 |        0.229 |        0.299
       0.070 |        0.237 |        0.306
       0.070 |        0.244 |        0.314
       0.102 |        0.241 |        0.343
       0.101 |        0.228 |        0.329
       0.218 |        0.233 |        0.452
       0.071 |        0.233 |        0.304
       0.232 |        0.244 |        0.476
       0.070 |        0.238 |        0.308
       0.145 |        0.233 |        0.378
       0.071 |        0.230 |        0.300
       0.070 |        0.240 |        0.310
       0.169 |        0.226 |        0.395
       0.070 |        0.248 |        0.318
       0.320 |        0.228 |        0.548
       0.256 |        0.248 |        0.504
       0.070 |        0.226 |        0.295
       0.227 |        0.232 |        0.459
       0.069 |        0.243 |        0.312
       0.115 |        0.233 |        0.349
       0.070 |        0.228 |        0.298
       0.071 |        0.241 |        0.311
       0.069 |        0.231 |        0.300
       0.069 |        0.247 |        0.317
       0.302 |        0.226 |        0.527
       0.041 |        0.239 |        0.280
       0.018 |        0.229 |        0.247
       0.204 |        0.235 |        0.439
       0.070 |        0.243 |        0.313
       0.069 |        0.242 |        0.311
       0.049 |        0.227 |        0.276
       0.073 |        0.239 |        0.312
       0.070 |        0.227 |        0.297
       0.069 |        0.238 |        0.308
       0.070 |        0.240 |        0.310
       0.394 |        0.235 |        0.629
       0.722 |        0.227 |        0.950
       0.070 |        0.237 |        0.306
       0.070 |        0.230 |        0.299
       0.238 |        0.243 |        0.481
       0.284 |        0.285 |        0.569
       0.418 |        0.234 |        0.652
       0.307 |        0.227 |        0.533
       0.244 |        0.234 |        0.477
       0.453 |        0.236 |        0.688
       0.515 |        0.232 |        0.746
       0.533 |        0.223 |        0.756
       0.526 |        0.228 |        0.755
       0.142 |        0.231 |        0.373
       0.296 |        0.234 |        0.530
       0.070 |        0.237 |        0.307
       0.394 |        0.228 |        0.622
       0.649 |        0.223 |        0.871
       0.263 |        0.235 |        0.498
       0.070 |        0.233 |        0.303
       0.110 |        0.244 |        0.353
       0.440 |        0.222 |        0.662
       0.698 |        0.230 |        0.928
       0.185 |        0.225 |        0.411
       0.197 |        0.230 |        0.427
       0.071 |        0.238 |        0.309
       0.070 |        0.236 |        0.306
       0.313 |        0.228 |        0.541
       0.072 |        0.237 |        0.310
       0.303 |        0.225 |        0.529
       0.617 |        0.245 |        0.862
       0.694 |        0.226 |        0.920
       0.071 |        0.234 |        0.305
       0.069 |        0.238 |        0.307
       0.069 |        0.232 |        0.301
       0.069 |        0.228 |        0.297
       0.070 |        0.239 |        0.309
       0.120 |        0.228 |        0.347
       0.070 |        0.234 |        0.304
       0.412 |        0.229 |        0.641
       0.697 |        0.233 |        0.930
       0.648 |        0.744 |        1.393
       0.496 |        0.229 |        0.725
       0.070 |        0.230 |        0.299
       0.080 |        0.224 |        0.304
       0.410 |        0.225 |        0.634
       0.520 |        0.226 |        0.746
       0.070 |        0.222 |        0.292
       0.177 |        0.229 |        0.406
       0.274 |        0.225 |        0.499
       0.061 |        0.226 |        0.287
       0.173 |        0.225 |        0.398
       0.382 |        0.231 |        0.613
       0.290 |        0.223 |        0.513
       0.201 |        0.225 |        0.426
       0.071 |        0.229 |        0.300
       0.061 |        0.241 |        0.302
       0.070 |        0.225 |        0.295
       0.069 |        0.233 |        0.302
       0.069 |        0.223 |        0.292
       0.316 |        0.224 |        0.540
       0.071 |        0.228 |        0.299
       0.279 |        0.230 |        0.509
       0.131 |        0.228 |        0.359
       0.070 |        0.229 |        0.300
       0.149 |        0.231 |        0.380
       0.106 |        0.232 |        0.337
       0.069 |        0.231 |        0.300
       0.404 |        0.230 |        0.634
       0.698 |        0.231 |        0.928
       0.961 |        0.228 |        1.189
       0.074 |        0.230 |        0.304
       0.234 |        0.229 |        0.463
       0.390 |        0.230 |        0.620
       0.762 |        0.231 |        0.993
       0.070 |        0.228 |        0.298
       0.145 |        0.234 |        0.379
       0.158 |        0.227 |        0.385
       0.135 |        0.242 |        0.377
       0.069 |        0.228 |        0.297
       0.270 |        0.230 |        0.500
       0.607 |        0.229 |        0.836
       0.805 |        0.227 |        1.032
       0.033 |        0.225 |        0.258
       0.070 |        0.232 |        0.302
       0.197 |        0.225 |        0.423
       0.080 |        0.264 |        0.344
       0.074 |        0.238 |        0.312
       0.068 |        0.240 |        0.308
       0.153 |        0.237 |        0.390
       0.070 |        0.240 |        0.310
       0.069 |        0.238 |        0.307
       0.149 |        0.236 |        0.385
       0.069 |        0.246 |        0.315
       0.072 |        0.245 |        0.316
       0.344 |        0.236 |        0.580
       0.070 |        0.239 |        0.309
       0.071 |        0.234 |        0.305
       0.069 |        0.247 |        0.316
       0.070 |        0.240 |        0.310
       0.408 |        0.240 |        0.648
       0.139 |        0.233 |        0.372
       0.138 |        0.240 |        0.378
       0.479 |        0.238 |        0.717
       0.499 |        0.246 |        0.744
       0.072 |        0.244 |        0.317
       0.078 |        0.253 |        0.331
       0.071 |        0.239 |        0.310
       0.342 |        0.239 |        0.581
       0.399 |        0.249 |        0.648
       0.705 |        0.240 |        0.945
       0.668 |        0.236 |        0.904
       0.891 |        0.239 |        1.131
       0.852 |        0.241 |        1.092
       0.077 |        0.250 |        0.327
       0.070 |        0.245 |        0.316
       0.071 |        0.244 |        0.315
       0.150 |        0.239 |        0.388
       0.373 |        0.254 |        0.626
       0.687 |        0.242 |        0.929
       0.380 |        0.252 |        0.633
       0.626 |        0.238 |        0.865
       0.384 |        0.241 |        0.625
       0.072 |        0.246 |        0.317
       0.071 |        0.242 |        0.313
       0.376 |        0.253 |        0.629
       0.583 |        0.240 |        0.823
       0.071 |        0.241 |        0.312
       0.070 |        0.245 |        0.314
       0.070 |        0.243 |        0.314
       0.069 |        0.248 |        0.317
       0.069 |        0.244 |        0.313
       0.070 |        0.244 |        0.315
       0.076 |        0.244 |        0.319
       0.071 |        0.245 |        0.316
       0.088 |        0.304 |        0.392
       0.309 |        0.270 |        0.579
       0.455 |        0.261 |        0.715
       0.094 |        0.264 |        0.358
       0.025 |        0.258 |        0.283
       0.368 |        0.257 |        0.625
       0.372 |        0.257 |        0.629
       0.072 |        0.258 |        0.330
       0.072 |        0.258 |        0.329
       0.107 |        0.285 |        0.392
       0.323 |        0.254 |        0.576
       0.706 |        0.250 |        0.955
       0.650 |        0.242 |        0.892
       0.073 |        0.249 |        0.322
       0.072 |        0.244 |        0.316
       0.290 |        0.246 |        0.535
       0.071 |        0.246 |        0.317
       0.402 |        0.244 |        0.646
       0.269 |        0.243 |        0.512
       0.652 |        0.243 |        0.895
       0.102 |        0.243 |        0.345
       0.097 |        0.250 |        0.347
       0.099 |        0.246 |        0.346
       0.283 |        0.242 |        0.525
       0.275 |        0.244 |        0.519
       0.097 |        0.249 |        0.346
       0.095 |        0.242 |        0.338
       0.285 |        0.242 |        0.527
       0.097 |        0.242 |        0.339
       0.070 |        0.242 |        0.313
       0.011 |        0.240 |        0.250
       0.328 |        0.239 |        0.567
       0.107 |        0.240 |        0.347
       0.356 |        0.246 |        0.602
       0.095 |        0.245 |        0.340
       0.100 |        0.247 |        0.347
       0.127 |        0.245 |        0.372
       0.093 |        0.247 |        0.340
       0.111 |        0.244 |        0.355
       0.479 |        0.245 |        0.725
       0.750 |        0.234 |        0.984
       0.095 |        0.242 |        0.337
       0.024 |        0.246 |        0.270
       0.093 |        0.243 |        0.336
       0.071 |        0.243 |        0.315
       0.350 |        0.241 |        0.591
       0.201 |        0.232 |        0.434
       0.094 |        0.240 |        0.335
       0.097 |        0.237 |        0.333
       0.096 |        0.241 |        0.337
       0.044 |        0.246 |        0.290
       0.162 |        0.243 |        0.405
       0.095 |        0.238 |        0.332
       0.053 |        0.244 |        0.297
       0.083 |        0.260 |        0.343
       0.252 |        0.237 |        0.488
       0.548 |        0.229 |        0.777
       0.785 |        0.238 |        1.023
       0.113 |        0.231 |        0.344
       0.115 |        0.250 |        0.366
       0.071 |        0.230 |        0.301
       0.125 |        0.244 |        0.369
       0.352 |        0.228 |        0.580
       0.654 |        0.237 |        0.891
       0.646 |        0.237 |        0.883
       0.098 |        0.239 |        0.337
       0.178 |        0.233 |        0.411
       0.099 |        0.241 |        0.341
       0.405 |        0.230 |        0.635
       0.071 |        0.238 |        0.309
       0.119 |        0.240 |        0.359
       0.094 |        0.239 |        0.333
       0.349 |        0.235 |        0.584
       0.409 |        0.235 |        0.644
       0.454 |        0.228 |        0.683
       0.069 |        0.243 |        0.312
       0.099 |        0.241 |        0.339
       0.071 |        0.242 |        0.314
       0.079 |        0.230 |        0.309
       0.277 |        0.233 |        0.510
       0.070 |        0.240 |        0.310
       0.071 |        0.234 |        0.305
       0.192 |        0.232 |        0.424
       0.093 |        0.236 |        0.329
       0.101 |        0.226 |        0.327
       0.075 |        0.236 |        0.311
       0.070 |        0.240 |        0.310
       0.373 |        0.234 |        0.607
       0.503 |        0.227 |        0.730
       0.179 |        0.247 |        0.426
       0.098 |        0.229 |        0.326
       0.070 |        0.244 |        0.314
       0.122 |        0.228 |        0.349
       0.073 |        0.239 |        0.312
       0.086 |        0.279 |        0.366
       0.073 |        0.266 |        0.339
       0.023 |        0.254 |        0.277
       0.267 |        0.250 |        0.517
       0.073 |        0.241 |        0.314
       0.073 |        0.251 |        0.324
       0.308 |        0.239 |        0.547
       0.348 |        0.256 |        0.604
       0.448 |        0.236 |        0.685
       0.071 |        0.249 |        0.319
       0.097 |        0.239 |        0.337
       0.115 |        0.246 |        0.361
       0.074 |        0.240 |        0.314
       0.044 |        0.310 |        0.354
       0.129 |        0.254 |        0.383
       0.073 |        0.258 |        0.331
       0.073 |        0.250 |        0.323
       0.368 |        0.254 |        0.622
       0.096 |        0.260 |        0.356
       0.152 |        0.251 |        0.403
       0.091 |        0.287 |        0.378
       0.071 |        0.252 |        0.322
       0.427 |        0.239 |        0.666
       0.626 |        0.254 |        0.880
       0.221 |        0.234 |        0.455
       0.071 |        0.245 |        0.316
       0.283 |        0.233 |        0.516
       0.073 |        0.249 |        0.321
       0.156 |        0.239 |        0.395
       0.124 |        0.257 |        0.381
       0.071 |        0.239 |        0.310
       0.097 |        0.242 |        0.339
       0.070 |        0.233 |        0.303
       0.068 |        0.243 |        0.311
       0.136 |        0.243 |        0.379
       0.344 |        0.240 |        0.584
       0.643 |        0.228 |        0.872
       0.962 |        0.238 |        1.201
       0.305 |        0.231 |        0.536
       0.176 |        0.251 |        0.426
       0.297 |        0.244 |        0.542
       0.324 |        0.239 |        0.563
       0.633 |        0.233 |        0.865
       0.070 |        0.244 |        0.313
       0.290 |        0.243 |        0.533
       0.333 |        0.238 |        0.571
       0.697 |        0.230 |        0.926
       0.070 |        0.251 |        0.321
       0.384 |        0.231 |        0.615
       0.184 |        0.241 |        0.425
       0.069 |        0.243 |        0.312
       0.401 |        0.240 |        0.641
       0.675 |        0.230 |        0.904
       0.068 |        0.243 |        0.311
       0.185 |        0.234 |        0.419
       0.069 |        0.251 |        0.319
       0.069 |        0.230 |        0.300
       0.111 |        0.249 |        0.361
       0.458 |        0.230 |        0.688
       0.069 |        0.239 |        0.308
       0.069 |        0.239 |        0.308
       0.070 |        0.241 |        0.312
       0.069 |        0.231 |        0.300
       0.223 |        0.235 |        0.459
       0.224 |        0.229 |        0.454
       0.122 |        0.246 |        0.368
       0.071 |        0.229 |        0.300
       0.074 |        0.248 |        0.322
       0.071 |        0.246 |        0.317
       0.161 |        0.243 |        0.405
       0.071 |        0.234 |        0.306
       0.332 |        0.245 |        0.577
       0.070 |        0.236 |        0.306
       0.175 |        0.237 |        0.412
       0.070 |        0.230 |        0.300
       0.070 |        0.242 |        0.312
       0.069 |        0.243 |        0.313
       0.087 |        0.240 |        0.327
       0.070 |        0.233 |        0.303
       0.100 |        0.237 |        0.338
       0.070 |        0.230 |        0.300
       0.340 |        0.245 |        0.586
       0.070 |        0.233 |        0.303
       0.069 |        0.240 |        0.310
       0.073 |        0.234 |        0.306
       0.070 |        0.243 |        0.314
       0.088 |        0.232 |        0.320
       0.070 |        0.250 |        0.320
       0.424 |        0.227 |        0.651
       0.093 |        0.240 |        0.333
       0.071 |        0.230 |        0.301
       0.070 |        0.239 |        0.309
       0.069 |        0.242 |        0.311
       0.300 |        0.238 |        0.539
       0.088 |        0.226 |        0.314
       0.071 |        0.239 |        0.309
       0.071 |        0.234 |        0.305
       0.136 |        0.242 |        0.378
       0.071 |        0.245 |        0.316
       0.073 |        0.249 |        0.322
       0.331 |        0.224 |        0.555
       0.071 |        0.249 |        0.319
       0.086 |        0.240 |        0.326
       0.224 |        0.236 |        0.460
       0.008 |        0.229 |        0.237
       0.070 |        0.236 |        0.306
       0.070 |        0.229 |        0.299
       0.070 |        0.250 |        0.320
       0.069 |        0.242 |        0.311
       0.323 |        0.239 |        0.562
       0.641 |        0.223 |        0.864
       0.070 |        0.236 |        0.306
