  QueueTimes | ServiceTimes | SojournTimes
       0.317 |        0.501 |        0.817
       0.121 |        0.514 |        0.635
       0.589 |        0.497 |        1.086
       1.101 |        0.501 |        1.601
       0.121 |        0.518 |        0.638
       0.122 |        0.520 |        0.642
       0.125 |        0.521 |        0.646
       0.098 |        0.577 |        0.675
       0.628 |        0.522 |        1.150
       0.205 |        0.499 |        0.704
       0.124 |        0.520 |        0.644
       0.146 |        0.519 |        0.664
       0.147 |        0.520 |        0.667
       0.145 |        0.519 |        0.664
       0.149 |        0.518 |        0.667
       0.434 |        0.504 |        0.938
       0.145 |        0.512 |        0.657
       0.120 |        0.515 |        0.635
       0.123 |        0.515 |        0.638
       0.148 |        0.515 |        0.663
       0.143 |        0.516 |        0.659
       0.505 |        0.515 |        1.020
       0.146 |        0.517 |        0.663
       0.126 |        0.524 |        0.650
       0.145 |        0.532 |        0.677
       0.502 |        0.503 |        1.005
       0.144 |        0.534 |        0.678
       0.154 |        0.508 |        0.661
       0.046 |        0.499 |        0.545
       0.154 |        0.512 |        0.666
       0.145 |        0.518 |        0.664
       0.154 |        0.518 |        0.671
       0.146 |        0.517 |        0.663
       0.522 |        0.501 |        1.023
       0.149 |        0.511 |        0.661
       0.125 |        0.515 |        0.640
       0.151 |        0.527 |        0.678
       0.678 |        0.503 |        1.180
       0.146 |        0.519 |        0.665
       0.210 |        0.511 |        0.721
       0.145 |        0.514 |        0.659
       0.150 |        0.590 |        0.740
       0.121 |        0.510 |        0.631
       0.129 |        0.523 |        0.652
       0.146 |        0.524 |        0.671
       0.143 |        0.514 |        0.657
       0.159 |        0.516 |        0.675
       0.145 |        0.511 |        0.655
       0.423 |        0.521 |        0.943
       0.145 |        0.510 |        0.656
       0.149 |        0.517 |        0.665
       0.145 |        0.514 |        0.659
       0.388 |        0.499 |        0.887
       0.580 |        0.501 |        1.080
       0.071 |        0.497 |        0.568
       0.052 |        0.502 |        0.553
       0.148 |        0.525 |        0.674
       0.146 |        0.511 |        0.656
       0.675 |        0.504 |        1.179
       0.143 |        0.515 |        0.658
       0.314 |        0.519 |        0.833
       0.122 |        0.519 |        0.642
       0.640 |        0.507 |        1.147
       0.148 |        0.516 |        0.664
       0.556 |        0.519 |        1.076
       0.148 |        0.521 |        0.668
       0.148 |        0.520 |        0.668
       0.145 |        0.521 |        0.666
       0.136 |        0.565 |        0.701
       0.354 |        0.510 |        0.863
       0.296 |        0.503 |        0.799
       0.123 |        0.513 |        0.637
       0.122 |        0.519 |        0.641
       0.478 |        0.502 |        0.980
       0.346 |        0.506 |        0.852
       0.144 |        0.514 |        0.659
       0.145 |        0.512 |        0.657
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.660
       0.150 |        0.529 |        0.679
       0.146 |        0.516 |        0.662
       0.120 |        0.510 |        0.630
       0.145 |        0.541 |        0.685
       0.127 |        0.526 |        0.654
       0.093 |        0.504 |        0.597
       0.029 |        0.501 |        0.530
       0.307 |        0.500 |        0.806
       0.819 |        0.505 |        1.324
       0.147 |        0.517 |        0.664
       0.146 |        0.521 |        0.667
       0.153 |        0.539 |        0.692
       0.146 |        0.524 |        0.670
       0.120 |        0.501 |        0.621
       0.392 |        0.516 |        0.907
       0.242 |        0.498 |        0.739
       0.159 |        0.517 |        0.676
       0.646 |        0.504 |        1.150
       1.124 |        0.501 |        1.624
       0.124 |        0.514 |        0.638
       0.146 |        0.516 |        0.662
       0.144 |        0.515 |        0.659
       0.146 |        0.520 |        0.666
       0.145 |        0.522 |        0.667
       0.145 |        0.519 |        0.664
       0.147 |        0.519 |        0.666
       0.264 |        0.506 |        0.770
       0.153 |        0.519 |        0.672
       0.606 |        0.507 |        1.114
       0.144 |        0.521 |        0.665
       0.152 |        0.524 |        0.676
       0.041 |        0.505 |        0.546
       0.530 |        0.523 |        1.053
       0.145 |        0.522 |        0.666
       0.144 |        0.531 |        0.676
       0.144 |        0.522 |        0.666
       0.021 |        0.502 |        0.523
       0.145 |        0.539 |        0.684
       0.028 |        0.502 |        0.531
       0.144 |        0.520 |        0.664
       0.165 |        0.506 |        0.671
       0.144 |        0.521 |        0.664
       0.326 |        0.501 |        0.827
       0.693 |        0.501 |        1.194
       1.150 |        0.504 |        1.653
       0.124 |        0.534 |        0.658
       0.119 |        0.517 |        0.636
       0.151 |        0.519 |        0.670
       0.259 |        0.501 |        0.760
       0.123 |        0.520 |        0.643
       0.150 |        0.567 |        0.717
       0.311 |        0.500 |        0.811
       0.126 |        0.534 |        0.660
       0.254 |        0.504 |        0.759
       0.090 |        0.519 |        0.608
       0.606 |        0.502 |        1.108
       0.711 |        0.498 |        1.210
       0.501 |        0.494 |        0.996
       0.419 |        0.495 |        0.915
       0.125 |        0.531 |        0.657
       0.177 |        0.499 |        0.676
       0.451 |        0.493 |        0.944
       0.091 |        0.509 |        0.600
       0.599 |        0.496 |        1.095
       0.107 |        0.504 |        0.611
       0.122 |        0.512 |        0.634
       0.120 |        0.506 |        0.627
       0.121 |        0.514 |        0.635
       0.119 |        0.509 |        0.629
       0.679 |        0.495 |        1.175
       0.120 |        0.513 |        0.633
       0.470 |        0.498 |        0.968
       0.338 |        0.501 |        0.840
       0.478 |        0.496 |        0.973
       0.124 |        0.516 |        0.640
       0.011 |        0.497 |        0.508
       0.120 |        0.510 |        0.630
       0.162 |        0.511 |        0.673
       0.157 |        0.501 |        0.657
       0.120 |        0.510 |        0.630
       0.119 |        0.519 |        0.639
       0.137 |        0.495 |        0.632
       0.154 |        0.498 |        0.652
       0.138 |        0.617 |        0.755
       0.776 |        0.512 |        1.289
       0.119 |        0.580 |        0.699
       0.040 |        0.523 |        0.563
       0.155 |        0.555 |        0.709
       0.152 |        0.536 |        0.689
       0.121 |        0.527 |        0.649
       0.161 |        0.599 |        0.760
       0.389 |        0.530 |        0.919
       0.129 |        0.586 |        0.715
       0.409 |        0.518 |        0.927
       0.122 |        0.536 |        0.658
       0.723 |        0.515 |        1.238
       1.312 |        0.514 |        1.826
       1.371 |        0.525 |        1.896
       1.130 |        0.516 |        1.646
       0.924 |        0.517 |        1.441
       1.343 |        0.510 |        1.854
       0.149 |        0.534 |        0.683
       0.573 |        0.533 |        1.106
       0.257 |        0.514 |        0.771
       0.130 |        0.516 |        0.646
       0.145 |        0.530 |        0.675
       0.126 |        0.540 |        0.665
       0.489 |        0.518 |        1.007
       0.123 |        0.558 |        0.681
       0.125 |        0.560 |        0.686
       0.326 |        0.517 |        0.843
       0.124 |        0.536 |        0.659
       0.289 |        0.515 |        0.804
       0.136 |        0.610 |        0.746
       0.124 |        0.533 |        0.656
       0.077 |        0.519 |        0.596
       0.127 |        0.567 |        0.694
       0.331 |        0.523 |        0.854
       0.332 |        0.513 |        0.844
       0.124 |        0.524 |        0.648
       0.121 |        0.524 |        0.645
       0.572 |        0.518 |        1.090
       0.098 |        0.517 |        0.615
       0.150 |        0.553 |        0.703
       0.149 |        0.542 |        0.691
       0.126 |        0.547 |        0.673
       0.136 |        0.559 |        0.695
       0.558 |        0.511 |        1.069
       0.150 |        0.524 |        0.673
       0.159 |        0.784 |        0.942
       1.044 |        0.536 |        1.580
       1.642 |        0.536 |        2.179
       2.016 |        0.512 |        2.528
       0.181 |        0.516 |        0.697
       0.148 |        0.525 |        0.674
       0.146 |        0.533 |        0.680
       0.150 |        0.568 |        0.718
       0.122 |        0.530 |        0.652
       0.150 |        0.529 |        0.679
       0.654 |        0.513 |        1.167
       0.121 |        0.525 |        0.647
       0.517 |        0.515 |        1.032
       1.049 |        0.513 |        1.562
       0.123 |        0.532 |        0.655
       0.145 |        0.527 |        0.672
       0.670 |        0.511 |        1.181
       0.343 |        0.514 |        0.857
       0.145 |        0.526 |        0.671
       0.150 |        0.599 |        0.749
       0.150 |        0.546 |        0.696
       0.148 |        0.531 |        0.678
       0.127 |        0.567 |        0.694
       0.119 |        0.600 |        0.719
       0.036 |        0.509 |        0.545
       0.124 |        0.519 |        0.643
       0.275 |        0.501 |        0.776
       0.153 |        0.524 |        0.678
       0.350 |        0.510 |        0.860
       0.901 |        0.499 |        1.400
       0.307 |        0.504 |        0.811
       0.145 |        0.531 |        0.676
       0.145 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.121 |        0.518 |        0.639
       0.149 |        0.514 |        0.663
       0.149 |        0.530 |        0.679
       0.144 |        0.523 |        0.668
       0.142 |        0.511 |        0.654
       0.145 |        0.517 |        0.662
       0.148 |        0.515 |        0.662
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.660
       0.146 |        0.518 |        0.664
       0.469 |        0.502 |        0.971
       0.152 |        0.517 |        0.669
       0.126 |        0.519 |        0.644
       0.125 |        0.549 |        0.674
       0.490 |        0.505 |        0.995
       0.121 |        0.521 |        0.642
       0.151 |        0.519 |        0.670
       0.307 |        0.503 |        0.811
       0.123 |        0.526 |        0.649
       0.245 |        0.510 |        0.754
       0.819 |        0.509 |        1.329
       0.121 |        0.517 |        0.638
       0.131 |        0.502 |        0.634
       0.146 |        0.518 |        0.665
       0.155 |        0.509 |        0.665
       0.121 |        0.512 |        0.633
       0.148 |        0.525 |        0.673
       0.146 |        0.532 |        0.678
       0.155 |        0.503 |        0.659
       0.146 |        0.531 |        0.677
       0.145 |        0.526 |        0.671
       0.154 |        0.537 |        0.691
       0.187 |        0.503 |        0.690
       0.136 |        0.630 |        0.766
       0.129 |        0.545 |        0.674
       0.125 |        0.548 |        0.673
       0.134 |        0.638 |        0.772
       0.123 |        0.523 |        0.646
       0.126 |        0.567 |        0.692
       0.272 |        0.518 |        0.790
       0.683 |        0.506 |        1.189
       0.555 |        0.505 |        1.060
       0.154 |        0.553 |        0.707
       0.124 |        0.535 |        0.659
       0.490 |        0.510 |        1.000
       0.275 |        0.501 |        0.776
       0.125 |        0.521 |        0.646
       0.031 |        0.502 |        0.533
       0.089 |        0.519 |        0.608
       0.480 |        0.502 |        0.982
       0.150 |        0.519 |        0.669
       0.149 |        0.615 |        0.764
       0.143 |        0.573 |        0.716
       0.671 |        0.501 |        1.171
       0.127 |        0.509 |        0.637
       0.123 |        0.511 |        0.634
       0.128 |        0.517 |        0.645
       0.443 |        0.511 |        0.953
       0.122 |        0.512 |        0.634
       0.439 |        0.492 |        0.930
       0.751 |        0.493 |        1.244
       0.120 |        0.503 |        0.623
       0.121 |        0.511 |        0.632
       0.272 |        0.495 |        0.767
       0.436 |        0.493 |        0.928
       0.120 |        0.507 |        0.626
       0.107 |        0.512 |        0.620
       0.119 |        0.513 |        0.631
       0.120 |        0.509 |        0.630
       0.120 |        0.511 |        0.632
       0.119 |        0.512 |        0.631
       0.120 |        0.513 |        0.633
       0.120 |        0.512 |        0.632
       0.119 |        0.510 |        0.629
       0.119 |        0.510 |        0.629
       0.121 |        0.516 |        0.637
       0.119 |        0.514 |        0.634
       0.120 |        0.509 |        0.629
       0.111 |        0.511 |        0.622
       0.364 |        0.511 |        0.875
       0.859 |        0.498 |        1.357
       0.196 |        0.492 |        0.688
       0.389 |        0.497 |        0.886
       0.120 |        0.508 |        0.628
       0.578 |        0.497 |        1.075
       0.858 |        0.495 |        1.353
       0.171 |        0.507 |        0.679
       0.546 |        0.497 |        1.043
       0.120 |        0.506 |        0.626
       0.071 |        0.495 |        0.567
       0.184 |        0.494 |        0.678
       0.119 |        0.521 |        0.640
       0.120 |        0.506 |        0.626
       0.126 |        0.517 |        0.643
       0.124 |        0.518 |        0.642
       0.122 |        0.517 |        0.639
       0.126 |        0.522 |        0.649
       0.120 |        0.522 |        0.643
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.119 |        0.507 |        0.626
       0.120 |        0.513 |        0.633
       0.620 |        0.494 |        1.114
       0.305 |        0.493 |        0.799
       0.123 |        0.514 |        0.637
       0.120 |        0.513 |        0.633
       0.120 |        0.519 |        0.638
       0.120 |        0.512 |        0.632
       0.119 |        0.507 |        0.626
       0.119 |        0.518 |        0.637
       0.120 |        0.504 |        0.624
       0.314 |        0.492 |        0.806
       0.353 |        0.495 |        0.848
       0.268 |        0.492 |        0.759
       0.110 |        0.576 |        0.687
       0.125 |        0.543 |        0.667
       0.152 |        0.536 |        0.688
       0.146 |        0.524 |        0.670
       0.129 |        0.559 |        0.688
       0.595 |        0.514 |        1.109
       0.123 |        0.527 |        0.650
       0.148 |        0.524 |        0.673
       0.060 |        0.512 |        0.572
       0.218 |        0.511 |        0.729
       0.474 |        0.509 |        0.983
       0.351 |        0.514 |        0.865
       0.062 |        0.509 |        0.571
       0.121 |        0.539 |        0.660
       0.134 |        0.740 |        0.873
       0.146 |        0.566 |        0.712
       0.032 |        0.514 |        0.546
       0.147 |        0.528 |        0.676
       0.659 |        0.511 |        1.170
       0.146 |        0.532 |        0.678
       0.155 |        0.525 |        0.680
       0.150 |        0.592 |        0.742
       0.170 |        0.539 |        0.709
       0.645 |        0.517 |        1.162
       0.148 |        0.527 |        0.675
       0.167 |        0.607 |        0.774
       0.875 |        0.503 |        1.378
       0.055 |        0.497 |        0.553
       0.123 |        0.510 |        0.633
       0.121 |        0.512 |        0.633
       0.120 |        0.514 |        0.634
       0.143 |        0.519 |        0.662
       0.417 |        0.501 |        0.918
       0.147 |        0.514 |        0.660
       0.121 |        0.510 |        0.631
       0.149 |        0.518 |        0.667
       0.146 |        0.520 |        0.666
       0.148 |        0.521 |        0.669
       0.143 |        0.515 |        0.657
       0.124 |        0.514 |        0.638
       0.143 |        0.517 |        0.660
       0.145 |        0.511 |        0.656
       0.145 |        0.513 |        0.658
       0.149 |        0.512 |        0.661
       0.149 |        0.519 |        0.668
       0.454 |        0.499 |        0.953
       0.128 |        0.524 |        0.652
       0.551 |        0.497 |        1.048
       0.145 |        0.509 |        0.654
       0.150 |        0.541 |        0.691
       0.143 |        0.515 |        0.658
       0.145 |        0.519 |        0.665
       0.144 |        0.516 |        0.660
       0.672 |        0.499 |        1.171
       0.167 |        0.505 |        0.672
       0.143 |        0.509 |        0.652
       0.146 |        0.523 |        0.669
       0.147 |        0.517 |        0.664
       0.170 |        0.512 |        0.682
       0.042 |        0.498 |        0.540
       0.547 |        0.502 |        1.048
       0.145 |        0.515 |        0.661
       0.616 |        0.498 |        1.115
       0.455 |        0.497 |        0.952
       0.142 |        0.510 |        0.652
       0.144 |        0.515 |        0.659
       0.146 |        0.516 |        0.661
       0.144 |        0.526 |        0.670
       0.499 |        0.499 |        0.999
       0.144 |        0.510 |        0.654
       0.293 |        0.505 |        0.798
       0.149 |        0.524 |        0.673
       0.145 |        0.514 |        0.660
       0.679 |        0.502 |        1.180
       0.147 |        0.518 |        0.665
       0.715 |        0.514 |        1.229
       0.123 |        0.511 |        0.634
       0.494 |        0.502 |        0.995
       0.124 |        0.524 |        0.648
       0.146 |        0.518 |        0.664
       0.582 |        0.501 |        1.083
       0.145 |        0.512 |        0.657
       0.504 |        0.505 |        1.009
       0.937 |        0.498 |        1.435
       0.145 |        0.510 |        0.655
       0.148 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
       0.143 |        0.513 |        0.656
       0.146 |        0.517 |        0.663
       0.143 |        0.515 |        0.659
       0.148 |        0.513 |        0.660
       0.380 |        0.498 |        0.878
       0.632 |        0.513 |        1.145
       0.138 |        0.496 |        0.633
       0.125 |        0.513 |        0.638
       0.627 |        0.513 |        1.139
       0.121 |        0.523 |        0.644
       0.147 |        0.514 |        0.661
       0.145 |        0.507 |        0.652
       0.068 |        0.496 |        0.564
       0.143 |        0.513 |        0.656
       0.032 |        0.496 |        0.528
       0.145 |        0.513 |        0.658
       0.149 |        0.517 |        0.666
       0.144 |        0.508 |        0.653
       0.573 |        0.497 |        1.070
       0.143 |        0.509 |        0.653
       0.146 |        0.513 |        0.659
       0.377 |        0.495 |        0.872
       0.442 |        0.495 |        0.937
       0.142 |        0.522 |        0.664
       0.714 |        0.498 |        1.212
       0.124 |        0.513 |        0.637
       0.122 |        0.510 |        0.632
       0.142 |        0.509 |        0.650
       0.147 |        0.514 |        0.661
       0.143 |        0.514 |        0.658
       0.161 |        0.528 |        0.689
       0.124 |        0.514 |        0.638
       0.384 |        0.497 |        0.881
       0.146 |        0.507 |        0.652
       0.481 |        0.496 |        0.977
       0.146 |        0.507 |        0.653
       0.144 |        0.521 |        0.665
       0.598 |        0.496 |        1.094
       1.083 |        0.496 |        1.579
       0.145 |        0.512 |        0.657
       0.144 |        0.513 |        0.657
       0.134 |        0.564 |        0.698
       0.151 |        0.519 |        0.670
       0.147 |        0.518 |        0.664
       0.284 |        0.498 |        0.782
       0.719 |        0.497 |        1.215
       1.089 |        0.496 |        1.585
       0.543 |        0.515 |        1.058
       0.123 |        0.507 |        0.630
       0.150 |        0.518 |        0.668
       0.573 |        0.500 |        1.073
       0.464 |        0.499 |        0.963
       0.358 |        0.498 |        0.856
       0.143 |        0.522 |        0.665
       0.145 |        0.509 |        0.654
       0.149 |        0.510 |        0.659
       0.133 |        0.598 |        0.731
       0.122 |        0.517 |        0.639
       0.161 |        0.518 |        0.679
       0.379 |        0.500 |        0.879
       0.121 |        0.513 |        0.634
       0.147 |        0.530 |        0.677
       0.144 |        0.513 |        0.657
       0.121 |        0.513 |        0.634
       0.120 |        0.519 |        0.640
       0.145 |        0.527 |        0.671
       0.149 |        0.517 |        0.665
       0.062 |        0.499 |        0.561
       0.133 |        0.513 |        0.646
       0.151 |        0.511 |        0.663
       0.146 |        0.529 |        0.674
       0.146 |        0.520 |        0.666
       0.309 |        0.519 |        0.828
       0.143 |        0.519 |        0.662
       0.143 |        0.519 |        0.662
       0.143 |        0.529 |        0.672
       0.136 |        0.597 |        0.733
       0.015 |        0.503 |        0.518
       0.123 |        0.520 |        0.643
       0.125 |        0.546 |        0.671
       0.129 |        0.532 |        0.661
       0.123 |        0.520 |        0.643
       0.124 |        0.523 |        0.647
       0.618 |        0.511 |        1.129
       0.862 |        0.500 |        1.362
       0.831 |        0.496 |        1.326
       0.670 |        0.495 |        1.165
       0.525 |        0.515 |        1.040
       0.160 |        0.519 |        0.679
       0.117 |        0.574 |        0.691
       0.127 |        0.521 |        0.648
       0.122 |        0.528 |        0.650
       0.131 |        0.544 |        0.675
       0.124 |        0.515 |        0.639
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.657
       0.144 |        0.514 |        0.658
       0.144 |        0.510 |        0.654
       0.144 |        0.507 |        0.651
       0.044 |        0.497 |        0.540
       0.146 |        0.507 |        0.653
       0.159 |        0.511 |        0.669
       0.149 |        0.513 |        0.662
       0.685 |        0.500 |        1.184
       1.232 |        0.497 |        1.729
       1.417 |        0.503 |        1.920
       0.145 |        0.527 |        0.672
       0.148 |        0.520 |        0.668
       0.150 |        0.526 |        0.676
       0.148 |        0.520 |        0.668
       0.254 |        0.498 |        0.751
       0.145 |        0.523 |        0.668
       0.114 |        0.498 |        0.612
       0.146 |        0.512 |        0.658
       0.164 |        0.509 |        0.673
       0.143 |        0.510 |        0.653
       0.146 |        0.536 |        0.682
       0.146 |        0.601 |        0.747
       0.224 |        0.511 |        0.735
       0.147 |        0.521 |        0.667
       0.487 |        0.530 |        1.017
       0.558 |        0.502 |        1.059
       0.122 |        0.517 |        0.639
       0.343 |        0.502 |        0.845
       0.142 |        0.647 |        0.788
       0.151 |        0.579 |        0.731
       0.459 |        0.514 |        0.973
       0.930 |        0.501 |        1.432
       0.130 |        0.606 |        0.736
       0.122 |        0.524 |        0.646
       0.090 |        0.504 |        0.594
       0.122 |        0.513 |        0.635
       0.123 |        0.514 |        0.638
       0.147 |        0.512 |        0.659
       0.604 |        0.504 |        1.108
       0.147 |        0.533 |        0.680
       0.136 |        0.594 |        0.730
       0.123 |        0.520 |        0.643
       0.121 |        0.513 |        0.634
       0.124 |        0.537 |        0.660
       0.121 |        0.514 |        0.635
       0.573 |        0.504 |        1.076
       0.989 |        0.496 |        1.485
       1.425 |        0.491 |        1.917
       1.607 |        0.493 |        2.100
       0.124 |        0.513 |        0.637
       0.120 |        0.512 |        0.632
       0.583 |        0.499 |        1.082
       0.124 |        0.530 |        0.654
       0.101 |        0.502 |        0.603
       0.121 |        0.514 |        0.635
       0.126 |        0.639 |        0.765
       0.279 |        0.528 |        0.807
       0.133 |        0.574 |        0.706
       0.128 |        0.537 |        0.666
       0.121 |        0.517 |        0.637
       0.120 |        0.515 |        0.636
       0.121 |        0.522 |        0.643
       0.461 |        0.499 |        0.959
       0.121 |        0.513 |        0.634
       0.148 |        0.534 |        0.681
       0.121 |        0.518 |        0.638
       0.145 |        0.513 |        0.658
       0.482 |        0.504 |        0.986
       0.145 |        0.519 |        0.665
       0.120 |        0.509 |        0.628
       0.145 |        0.508 |        0.654
       0.123 |        0.511 |        0.635
       0.128 |        0.507 |        0.635
       0.474 |        0.516 |        0.989
       0.971 |        0.497 |        1.467
       0.769 |        0.496 |        1.265
       0.806 |        0.502 |        1.308
       0.435 |        0.496 |        0.931
       0.555 |        0.502 |        1.057
       0.271 |        0.500 |        0.771
       0.773 |        0.511 |        1.284
       0.653 |        0.497 |        1.150
       0.147 |        0.513 |        0.660
       0.145 |        0.527 |        0.671
       0.146 |        0.519 |        0.664
       0.145 |        0.514 |        0.659
       0.146 |        0.575 |        0.721
       0.120 |        0.515 |        0.635
       0.124 |        0.519 |        0.642
       0.120 |        0.527 |        0.648
       0.134 |        0.558 |        0.692
       0.452 |        0.496 |        0.948
       0.074 |        0.494 |        0.568
       0.124 |        0.512 |        0.636
       0.601 |        0.494 |        1.095
       0.495 |        0.501 |        0.996
       0.120 |        0.511 |        0.631
       0.125 |        0.534 |        0.659
       0.128 |        0.544 |        0.672
       0.121 |        0.529 |        0.650
       0.123 |        0.523 |        0.646
       0.662 |        0.495 |        1.157
       0.122 |        0.516 |        0.638
       0.086 |        0.500 |        0.586
       0.099 |        0.516 |        0.615
       0.121 |        0.514 |        0.635
       0.120 |        0.511 |        0.631
       0.120 |        0.510 |        0.630
       0.120 |        0.506 |        0.626
       0.120 |        0.507 |        0.627
       0.446 |        0.509 |        0.955
       0.124 |        0.514 |        0.639
       0.120 |        0.517 |        0.637
       0.121 |        0.514 |        0.635
       0.121 |        0.513 |        0.634
       0.300 |        0.497 |        0.797
       0.546 |        0.492 |        1.038
       0.178 |        0.493 |        0.671
       0.131 |        0.499 |        0.630
       0.120 |        0.504 |        0.625
       0.123 |        0.514 |        0.637
       0.133 |        0.587 |        0.720
       0.361 |        0.512 |        0.873
       0.124 |        0.523 |        0.646
       0.627 |        0.508 |        1.136
       0.121 |        0.536 |        0.657
       0.126 |        0.530 |        0.655
       0.120 |        0.527 |        0.647
       0.122 |        0.521 |        0.643
       0.253 |        0.514 |        0.767
       0.840 |        0.505 |        1.345
       1.014 |        0.509 |        1.524
       1.526 |        0.505 |        2.031
       1.602 |        0.506 |        2.108
       0.241 |        0.506 |        0.747
       0.121 |        0.522 |        0.643
       0.120 |        0.525 |        0.645
       0.552 |        0.507 |        1.059
       0.428 |        0.503 |        0.931
       0.560 |        0.521 |        1.081
       0.541 |        0.505 |        1.045
       0.105 |        0.511 |        0.616
       0.043 |        0.503 |        0.547
       0.120 |        0.519 |        0.639
       0.331 |        0.509 |        0.840
       0.459 |        0.505 |        0.964
       0.120 |        0.519 |        0.638
       0.122 |        0.522 |        0.644
       0.673 |        0.512 |        1.185
       0.121 |        0.530 |        0.651
       0.120 |        0.525 |        0.645
       0.120 |        0.535 |        0.655
       0.193 |        0.513 |        0.706
       0.125 |        0.563 |        0.689
       0.129 |        0.542 |        0.671
       0.121 |        0.572 |        0.693
       0.147 |        0.513 |        0.659
       0.151 |        0.522 |        0.672
       0.525 |        0.498 |        1.023
       0.146 |        0.512 |        0.658
       0.124 |        0.509 |        0.633
       0.124 |        0.535 |        0.659
       0.415 |        0.498 |        0.913
       0.878 |        0.498 |        1.376
       1.045 |        0.496 |        1.542
       0.139 |        0.496 |        0.635
       0.124 |        0.513 |        0.637
       0.388 |        0.503 |        0.891
       0.895 |        0.496 |        1.391
       0.152 |        0.521 |        0.672
       0.146 |        0.571 |        0.718
       0.151 |        0.515 |        0.666
       0.174 |        0.498 |        0.671
       0.438 |        0.501 |        0.939
       0.143 |        0.508 |        0.651
       0.315 |        0.499 |        0.814
       0.123 |        0.531 |        0.654
       0.121 |        0.505 |        0.627
       0.146 |        0.511 |        0.656
       0.370 |        0.496 |        0.866
       0.199 |        0.515 |        0.714
       0.603 |        0.495 |        1.098
       0.143 |        0.506 |        0.649
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.525 |        0.671
       0.145 |        0.509 |        0.654
       0.124 |        0.499 |        0.623
       0.156 |        0.520 |        0.676
       0.144 |        0.516 |        0.660
       0.700 |        0.500 |        1.200
       0.143 |        0.510 |        0.653
       0.013 |        0.498 |        0.511
       0.546 |        0.515 |        1.061
       0.952 |        0.497 |        1.448
       0.121 |        0.511 |        0.632
       0.120 |        0.506 |        0.626
       0.124 |        0.513 |        0.636
       0.145 |        0.513 |        0.658
       0.122 |        0.513 |        0.634
       0.145 |        0.512 |        0.657
       0.128 |        0.521 |        0.649
       0.690 |        0.504 |        1.194
       0.382 |        0.497 |        0.878
       0.128 |        0.523 |        0.651
       0.124 |        0.530 |        0.655
       0.124 |        0.531 |        0.655
       0.149 |        0.512 |        0.661
       0.658 |        0.504 |        1.162
       0.067 |        0.497 |        0.565
       0.589 |        0.496 |        1.085
       0.965 |        0.495 |        1.460
       0.507 |        0.495 |        1.002
       0.149 |        0.515 |        0.664
       0.267 |        0.498 |        0.765
       0.370 |        0.513 |        0.883
       0.133 |        0.542 |        0.675
       0.144 |        0.512 |        0.656
       0.143 |        0.513 |        0.655
       0.144 |        0.514 |        0.659
       0.150 |        0.513 |        0.663
       0.147 |        0.515 |        0.661
       0.144 |        0.536 |        0.680
       0.143 |        0.518 |        0.661
       0.149 |        0.518 |        0.667
       0.146 |        0.512 |        0.658
       0.389 |        0.505 |        0.895
       0.511 |        0.497 |        1.008
       0.399 |        0.496 |        0.895
       0.147 |        0.513 |        0.660
       0.145 |        0.518 |        0.663
       0.161 |        0.520 |        0.681
       0.122 |        0.512 |        0.634
       0.146 |        0.515 |        0.661
       0.145 |        0.512 |        0.657
       0.143 |        0.526 |        0.669
       0.129 |        0.536 |        0.665
       0.123 |        0.533 |        0.656
       0.127 |        0.526 |        0.653
       0.497 |        0.505 |        1.002
       0.123 |        0.514 |        0.637
       0.150 |        0.520 |        0.670
       0.146 |        0.516 |        0.662
       0.123 |        0.513 |        0.636
       0.116 |        0.574 |        0.690
       0.151 |        0.509 |        0.660
       0.510 |        0.501 |        1.011
       0.619 |        0.500 |        1.119
       0.599 |        0.505 |        1.104
       0.327 |        0.520 |        0.848
       0.085 |        0.509 |        0.594
       0.123 |        0.530 |        0.653
       0.120 |        0.521 |        0.641
       0.122 |        0.521 |        0.643
       0.222 |        0.526 |        0.748
       0.123 |        0.517 |        0.640
       0.126 |        0.516 |        0.642
       0.634 |        0.503 |        1.137
       0.090 |        0.568 |        0.658
       0.159 |        0.516 |        0.675
       0.125 |        0.524 |        0.649
       0.109 |        0.567 |        0.677
       0.418 |        0.509 |        0.927
       0.555 |        0.502 |        1.057
       0.047 |        0.523 |        0.570
       0.124 |        0.511 |        0.635
       0.121 |        0.517 |        0.638
       0.146 |        0.525 |        0.671
       0.665 |        0.500 |        1.165
       0.146 |        0.515 |        0.661
       0.144 |        0.525 |        0.669
       0.003 |        0.497 |        0.500
       0.138 |        0.496 |        0.635
       0.450 |        0.514 |        0.964
       0.711 |        0.497 |        1.208
       0.749 |        0.502 |        1.251
       0.549 |        0.495 |        1.044
       0.121 |        0.514 |        0.635
       0.235 |        0.498 |        0.733
       0.642 |        0.497 |        1.139
       0.932 |        0.509 |        1.440
       0.205 |        0.496 |        0.701
       0.534 |        0.502 |        1.037
