  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.079 |        0.187
       0.198 |        0.086 |        0.284
       0.110 |        0.072 |        0.182
       0.123 |        0.070 |        0.193
       0.072 |        0.084 |        0.156
       0.071 |        0.076 |        0.148
       0.072 |        0.107 |        0.179
       0.072 |        0.070 |        0.142
       0.096 |        0.087 |        0.183
       0.131 |        0.089 |        0.219
       0.168 |        0.104 |        0.272
       0.098 |        0.123 |        0.222
       0.069 |        0.106 |        0.176
       0.073 |        0.580 |        0.653
       0.120 |        0.097 |        0.218
       0.103 |        0.083 |        0.187
       0.070 |        0.089 |        0.159
       0.074 |        0.080 |        0.154
       0.073 |        0.076 |        0.148
       0.094 |        0.122 |        0.215
       0.070 |        0.114 |        0.184
       0.073 |        0.069 |        0.142
       0.075 |        0.115 |        0.190
       0.116 |        0.084 |        0.200
       0.078 |        0.118 |        0.196
       0.072 |        0.279 |        0.351
       0.073 |        0.086 |        0.160
       0.072 |        0.091 |        0.163
       0.071 |        0.114 |        0.185
       0.073 |        0.107 |        0.179
       0.075 |        0.087 |        0.162
       0.072 |        0.108 |        0.180
       0.072 |        0.100 |        0.172
       0.118 |        0.518 |        0.637
       0.179 |        0.079 |        0.258
       0.073 |        0.078 |        0.151
       0.071 |        0.087 |        0.158
       0.070 |        0.082 |        0.152
       0.099 |        0.069 |        0.168
       0.189 |        0.080 |        0.268
       0.283 |        0.154 |        0.437
       0.071 |        0.079 |        0.150
       0.096 |        0.099 |        0.195
       0.104 |        0.081 |        0.185
       0.105 |        0.093 |        0.198
       0.072 |        0.080 |        0.151
       0.106 |        0.079 |        0.186
       0.074 |        0.078 |        0.152
       0.069 |        0.088 |        0.157
       0.072 |        0.075 |        0.147
       0.097 |        0.081 |        0.179
       0.072 |        0.079 |        0.150
       0.071 |        0.085 |        0.156
       0.074 |        0.073 |        0.147
       0.072 |        0.079 |        0.152
       0.071 |        0.081 |        0.152
       0.074 |        0.079 |        0.153
       0.106 |        0.119 |        0.224
       0.099 |        0.073 |        0.172
       0.087 |        0.107 |        0.195
       0.071 |        0.113 |        0.185
       0.070 |        0.095 |        0.165
       0.073 |        0.076 |        0.150
       0.072 |        0.076 |        0.148
       0.096 |        0.089 |        0.185
       0.075 |        0.070 |        0.145
       0.172 |        0.107 |        0.280
       0.169 |        0.070 |        0.239
       0.069 |        0.117 |        0.186
       0.072 |        0.072 |        0.143
       0.088 |        0.086 |        0.174
       0.136 |        0.105 |        0.241
       0.071 |        0.089 |        0.159
       0.125 |        0.074 |        0.199
       0.180 |        0.079 |        0.258
       0.106 |        0.153 |        0.259
       0.092 |        0.128 |        0.220
       0.071 |        0.073 |        0.144
       0.117 |        0.107 |        0.224
       0.073 |        0.096 |        0.169
       0.072 |        0.082 |        0.154
       0.082 |        0.114 |        0.196
       0.078 |        0.089 |        0.167
       0.244 |        0.102 |        0.345
       0.126 |        0.099 |        0.225
       0.074 |        0.084 |        0.158
       0.072 |        0.090 |        0.162
       0.071 |        0.086 |        0.156
       0.068 |        0.112 |        0.180
       0.073 |        0.105 |        0.178
       0.075 |        0.119 |        0.194
       0.070 |        0.084 |        0.154
       0.074 |        0.459 |        0.533
       0.072 |        0.102 |        0.174
       0.077 |        0.115 |        0.192
       0.132 |        0.071 |        0.203
       0.176 |        0.127 |        0.303
       0.072 |        0.086 |        0.158
       0.112 |        0.075 |        0.186
       0.070 |        0.090 |        0.161
       0.083 |        0.089 |        0.173
       0.072 |        0.074 |        0.146
       0.071 |        0.507 |        0.578
       0.075 |        0.083 |        0.158
       0.071 |        0.081 |        0.153
       0.132 |        0.074 |        0.206
       0.073 |        0.087 |        0.160
       0.070 |        0.115 |        0.185
       0.191 |        0.085 |        0.276
       0.088 |        0.074 |        0.162
       0.035 |        0.074 |        0.109
       0.070 |        0.114 |        0.185
       0.073 |        0.110 |        0.183
       0.072 |        0.085 |        0.157
       0.130 |        0.079 |        0.209
       0.070 |        0.075 |        0.145
       0.072 |        0.087 |        0.159
       0.072 |        0.080 |        0.151
       0.071 |        0.087 |        0.158
       0.115 |        0.079 |        0.194
       0.116 |        0.081 |        0.197
       0.073 |        0.086 |        0.158
       0.126 |        0.075 |        0.201
       0.106 |        0.078 |        0.184
       0.072 |        0.112 |        0.183
       0.072 |        0.080 |        0.152
       0.074 |        0.080 |        0.154
       0.113 |        0.078 |        0.191
       0.077 |        0.090 |        0.167
       0.081 |        0.111 |        0.191
       0.108 |        0.070 |        0.179
       0.073 |        0.082 |        0.154
       0.073 |        0.106 |        0.179
       0.071 |        0.082 |        0.152
       0.071 |        0.077 |        0.147
       0.073 |        0.079 |        0.152
       0.073 |        0.080 |        0.153
       0.073 |        0.093 |        0.166
       0.075 |        0.087 |        0.162
       0.070 |        0.080 |        0.151
       0.073 |        0.076 |        0.148
       0.072 |        0.076 |        0.148
       0.073 |        0.114 |        0.187
       0.071 |        0.112 |        0.183
       0.071 |        0.088 |        0.159
       0.073 |        0.110 |        0.183
       0.072 |        0.108 |        0.181
       0.071 |        0.074 |        0.145
       0.126 |        0.073 |        0.199
       0.073 |        0.089 |        0.162
       0.073 |        0.075 |        0.148
       0.072 |        0.429 |        0.501
       0.072 |        0.074 |        0.146
       0.072 |        0.088 |        0.160
       0.071 |        0.088 |        0.159
       0.072 |        0.082 |        0.154
       0.116 |        0.090 |        0.206
       0.071 |        0.080 |        0.151
       0.108 |        0.348 |        0.456
       0.071 |        0.085 |        0.156
       0.073 |        0.088 |        0.160
       0.113 |        0.088 |        0.200
       0.073 |        0.085 |        0.158
       0.071 |        0.110 |        0.181
       0.131 |        0.102 |        0.233
       0.071 |        0.069 |        0.140
       0.072 |        0.105 |        0.177
       0.073 |        0.077 |        0.150
       0.084 |        0.133 |        0.217
       0.122 |        0.087 |        0.209
       0.192 |        0.129 |        0.321
       0.148 |        0.076 |        0.224
       0.081 |        0.099 |        0.179
       0.140 |        0.089 |        0.228
       0.071 |        0.099 |        0.170
       0.119 |        0.072 |        0.191
       0.149 |        0.117 |        0.266
       0.073 |        0.077 |        0.150
       0.084 |        0.116 |        0.201
       0.157 |        0.085 |        0.242
       0.213 |        0.086 |        0.299
       0.070 |        0.113 |        0.183
       0.111 |        0.079 |        0.191
       0.071 |        0.109 |        0.180
       0.073 |        0.135 |        0.208
       0.194 |        0.081 |        0.274
       0.071 |        0.074 |        0.145
       0.072 |        0.075 |        0.147
       0.077 |        0.086 |        0.163
       0.098 |        0.087 |        0.185
       0.077 |        0.086 |        0.163
       0.074 |        0.084 |        0.158
       0.073 |        0.075 |        0.147
       0.083 |        0.124 |        0.207
       0.074 |        0.079 |        0.152
       0.220 |        0.109 |        0.329
       0.180 |        0.090 |        0.270
       0.318 |        0.108 |        0.426
       0.158 |        0.092 |        0.250
       0.146 |        0.076 |        0.222
       0.075 |        0.097 |        0.172
       0.074 |        0.081 |        0.155
       0.114 |        0.078 |        0.192
       0.077 |        0.084 |        0.161
       0.073 |        0.099 |        0.172
       0.139 |        0.077 |        0.216
       0.073 |        0.086 |        0.160
       0.073 |        0.088 |        0.161
       0.077 |        0.077 |        0.154
       0.197 |        0.097 |        0.294
       0.076 |        0.073 |        0.149
       0.124 |        0.116 |        0.240
       0.072 |        0.081 |        0.154
       0.071 |        0.101 |        0.172
       0.072 |        0.086 |        0.159
       0.074 |        0.076 |        0.150
       0.073 |        0.081 |        0.154
       0.070 |        0.122 |        0.192
       0.131 |        0.087 |        0.218
       0.105 |        0.101 |        0.206
       0.003 |        0.080 |        0.083
       0.170 |        0.112 |        0.283
       0.095 |        0.083 |        0.178
       0.073 |        0.078 |        0.151
       0.074 |        0.089 |        0.163
       0.075 |        0.107 |        0.181
       0.073 |        0.080 |        0.154
       0.124 |        0.074 |        0.198
       0.106 |        0.121 |        0.227
       0.073 |        0.074 |        0.147
       0.075 |        0.114 |        0.190
       0.071 |        0.085 |        0.156
       0.072 |        0.090 |        0.163
       0.077 |        0.075 |        0.152
       0.075 |        0.079 |        0.153
       0.120 |        0.088 |        0.209
       0.073 |        0.090 |        0.163
       0.131 |        0.119 |        0.250
       0.072 |        0.081 |        0.153
       0.070 |        0.084 |        0.154
       0.073 |        0.088 |        0.161
       0.074 |        0.089 |        0.163
       0.072 |        0.078 |        0.150
       0.120 |        0.075 |        0.194
       0.128 |        0.084 |        0.212
       0.071 |        0.086 |        0.157
       0.071 |        0.079 |        0.150
       0.071 |        0.108 |        0.179
       0.140 |        0.097 |        0.237
       0.099 |        0.077 |        0.176
       0.071 |        0.104 |        0.176
       0.073 |        0.527 |        0.600
       0.070 |        0.084 |        0.154
       0.091 |        0.112 |        0.203
       0.073 |        0.085 |        0.159
       0.081 |        0.595 |        0.677
       0.087 |        0.102 |        0.188
       0.072 |        0.076 |        0.148
       0.073 |        0.086 |        0.158
       0.080 |        0.080 |        0.160
       0.072 |        0.112 |        0.184
       0.157 |        0.129 |        0.286
       0.244 |        0.082 |        0.326
       0.076 |        0.089 |        0.165
       0.086 |        0.107 |        0.193
       0.022 |        0.159 |        0.181
       0.096 |        0.084 |        0.180
       0.073 |        0.087 |        0.161
       0.148 |        0.075 |        0.224
       0.223 |        0.094 |        0.317
       0.072 |        0.082 |        0.154
       0.072 |        0.071 |        0.143
       0.074 |        0.167 |        0.242
       0.076 |        0.094 |        0.170
       0.117 |        0.093 |        0.210
       0.088 |        0.109 |        0.198
       0.077 |        0.125 |        0.202
       0.073 |        0.116 |        0.190
       0.073 |        0.090 |        0.162
       0.059 |        0.116 |        0.174
       0.164 |        0.083 |        0.247
       0.233 |        0.122 |        0.355
       0.186 |        0.087 |        0.274
       0.076 |        0.113 |        0.189
       0.081 |        0.084 |        0.165
       0.073 |        0.083 |        0.157
       0.072 |        0.078 |        0.150
       0.073 |        0.094 |        0.167
       0.071 |        0.083 |        0.153
       0.074 |        0.074 |        0.148
       0.100 |        0.078 |        0.177
       0.073 |        0.073 |        0.147
       0.070 |        0.084 |        0.154
       0.085 |        0.081 |        0.166
       0.075 |        0.081 |        0.156
       0.075 |        0.072 |        0.147
       0.070 |        0.112 |        0.182
       0.074 |        0.083 |        0.157
       0.073 |        0.115 |        0.188
       0.078 |        0.110 |        0.188
       0.070 |        0.084 |        0.154
       0.073 |        0.075 |        0.148
       0.073 |        0.078 |        0.151
       0.040 |        0.083 |        0.123
       0.071 |        0.089 |        0.159
       0.122 |        0.083 |        0.206
       0.073 |        0.075 |        0.148
       0.073 |        0.090 |        0.163
       0.069 |        0.093 |        0.162
       0.129 |        0.089 |        0.219
       0.107 |        0.115 |        0.222
       0.131 |        0.086 |        0.217
       0.073 |        0.085 |        0.158
       0.072 |        0.076 |        0.148
       0.073 |        0.080 |        0.153
       0.116 |        0.083 |        0.199
       0.074 |        0.092 |        0.165
       0.074 |        0.074 |        0.149
       0.126 |        0.080 |        0.206
       0.131 |        0.079 |        0.210
       0.176 |        0.121 |        0.298
       0.305 |        0.080 |        0.385
       0.071 |        0.085 |        0.156
       0.069 |        0.109 |        0.179
       0.071 |        0.313 |        0.384
       0.115 |        0.088 |        0.204
       0.073 |        0.078 |        0.151
       0.071 |        0.088 |        0.158
       0.081 |        0.113 |        0.194
       0.168 |        0.080 |        0.248
       0.071 |        0.082 |        0.153
       0.122 |        0.110 |        0.232
       0.059 |        0.075 |        0.134
       0.074 |        0.074 |        0.147
       0.079 |        0.136 |        0.216
       0.086 |        0.148 |        0.234
       0.083 |        0.148 |        0.231
       0.043 |        0.571 |        0.613
       0.075 |        0.083 |        0.159
       0.074 |        0.081 |        0.154
       0.076 |        0.395 |        0.471
       0.076 |        0.094 |        0.170
       0.073 |        0.082 |        0.155
       0.091 |        0.087 |        0.178
       0.120 |        0.081 |        0.201
       0.260 |        0.083 |        0.343
       0.330 |        0.089 |        0.419
       0.072 |        0.085 |        0.157
       0.073 |        0.090 |        0.163
       0.071 |        0.082 |        0.153
       0.075 |        0.089 |        0.163
       0.074 |        0.083 |        0.157
       0.073 |        0.118 |        0.191
       0.072 |        0.108 |        0.180
       0.071 |        0.109 |        0.181
       0.073 |        0.088 |        0.161
       0.072 |        0.079 |        0.151
       0.071 |        0.080 |        0.152
       0.179 |        0.078 |        0.256
       0.074 |        0.117 |        0.191
       0.071 |        0.081 |        0.151
       0.073 |        0.087 |        0.160
       0.072 |        0.077 |        0.150
       0.076 |        0.086 |        0.162
       0.071 |        0.086 |        0.157
       0.073 |        0.081 |        0.153
       0.073 |        0.081 |        0.155
       0.188 |        0.078 |        0.266
       0.099 |        0.085 |        0.184
       0.071 |        0.107 |        0.178
       0.075 |        0.096 |        0.171
       0.103 |        0.076 |        0.179
       0.071 |        0.081 |        0.152
       0.072 |        0.099 |        0.171
       0.075 |        0.087 |        0.161
       0.073 |        0.079 |        0.152
       0.074 |        0.076 |        0.149
       0.072 |        0.070 |        0.141
       0.076 |        0.095 |        0.170
       0.072 |        0.085 |        0.157
       0.072 |        0.081 |        0.152
       0.072 |        0.080 |        0.152
       0.072 |        0.077 |        0.149
       0.118 |        0.080 |        0.198
       0.174 |        0.081 |        0.255
       0.084 |        0.580 |        0.663
       0.072 |        0.082 |        0.154
       0.123 |        0.086 |        0.209
       0.079 |        0.071 |        0.150
       0.139 |        0.093 |        0.232
       0.224 |        0.080 |        0.304
       0.074 |        0.080 |        0.154
       0.117 |        0.108 |        0.225
       0.071 |        0.124 |        0.195
       0.069 |        0.115 |        0.184
       0.073 |        0.083 |        0.157
       0.070 |        0.072 |        0.143
       0.075 |        0.118 |        0.193
       0.072 |        0.080 |        0.152
       0.120 |        0.078 |        0.199
       0.072 |        0.085 |        0.156
       0.074 |        0.083 |        0.157
       0.091 |        0.079 |        0.171
       0.072 |        0.110 |        0.182
       0.071 |        0.069 |        0.140
       0.072 |        0.079 |        0.151
       0.073 |        0.075 |        0.149
       0.085 |        0.164 |        0.249
       0.103 |        0.079 |        0.182
       0.072 |        0.094 |        0.167
       0.072 |        0.107 |        0.180
       0.056 |        0.090 |        0.146
       0.070 |        0.083 |        0.153
       0.075 |        0.089 |        0.164
       0.142 |        0.088 |        0.229
       0.075 |        0.105 |        0.180
       0.072 |        0.107 |        0.179
       0.073 |        0.084 |        0.157
       0.114 |        0.076 |        0.190
       0.158 |        0.095 |        0.253
       0.158 |        0.119 |        0.277
       0.150 |        0.086 |        0.236
       0.075 |        0.113 |        0.189
       0.065 |        0.095 |        0.160
       0.074 |        0.073 |        0.148
       0.073 |        0.087 |        0.160
       0.074 |        0.087 |        0.161
       0.072 |        0.075 |        0.147
       0.071 |        0.092 |        0.163
       0.072 |        0.085 |        0.157
       0.105 |        0.084 |        0.189
       0.072 |        0.074 |        0.147
       0.013 |        0.100 |        0.113
       0.073 |        0.111 |        0.185
       0.100 |        0.065 |        0.165
       0.163 |        0.093 |        0.256
       0.045 |        0.072 |        0.116
       0.241 |        0.158 |        0.399
       0.127 |        0.116 |        0.242
       0.220 |        0.071 |        0.291
       0.072 |        0.095 |        0.167
       0.048 |        0.124 |        0.172
       0.074 |        0.093 |        0.167
       0.195 |        0.082 |        0.276
       0.087 |        0.073 |        0.160
       0.142 |        0.069 |        0.212
       0.355 |        0.118 |        0.473
       0.151 |        0.111 |        0.262
       0.229 |        0.114 |        0.343
       0.331 |        0.106 |        0.436
       0.198 |        0.099 |        0.297
       0.074 |        0.089 |        0.162
       0.069 |        0.090 |        0.160
       0.072 |        0.072 |        0.144
       0.072 |        0.087 |        0.159
       0.094 |        0.126 |        0.220
       0.146 |        0.077 |        0.222
       0.219 |        0.122 |        0.341
       0.073 |        0.081 |        0.154
       0.110 |        0.111 |        0.221
       0.073 |        0.091 |        0.165
       0.070 |        0.151 |        0.221
       0.118 |        0.117 |        0.236
       0.071 |        0.082 |        0.153
       0.137 |        0.111 |        0.248
       0.207 |        0.418 |        0.625
       0.076 |        0.091 |        0.167
       0.070 |        0.085 |        0.155
       0.074 |        0.082 |        0.156
       0.071 |        0.080 |        0.151
       0.124 |        0.079 |        0.204
       0.140 |        0.101 |        0.241
       0.144 |        0.076 |        0.221
       0.194 |        0.073 |        0.267
       0.158 |        0.080 |        0.238
       0.106 |        0.080 |        0.185
       0.236 |        0.127 |        0.363
       0.293 |        0.107 |        0.400
       0.282 |        0.110 |        0.392
       0.114 |        0.084 |        0.198
       0.197 |        0.077 |        0.274
       0.154 |        0.079 |        0.233
       0.070 |        0.088 |        0.157
       0.071 |        0.396 |        0.467
       0.116 |        0.074 |        0.190
       0.075 |        0.103 |        0.178
       0.070 |        0.120 |        0.190
       0.072 |        0.102 |        0.174
       0.072 |        0.086 |        0.158
       0.077 |        0.086 |        0.163
       0.120 |        0.087 |        0.207
       0.191 |        0.089 |        0.280
       0.073 |        0.079 |        0.152
       0.072 |        0.074 |        0.145
       0.110 |        0.085 |        0.194
       0.069 |        0.087 |        0.156
       0.074 |        0.085 |        0.160
       0.072 |        0.080 |        0.152
       0.057 |        0.098 |        0.156
       0.074 |        0.495 |        0.569
       0.072 |        0.072 |        0.144
       0.072 |        0.081 |        0.153
       0.069 |        0.094 |        0.163
       0.072 |        0.106 |        0.178
       0.072 |        0.083 |        0.154
       0.072 |        0.079 |        0.152
       0.070 |        0.084 |        0.154
       0.072 |        0.086 |        0.158
       0.160 |        0.078 |        0.239
       0.245 |        0.105 |        0.350
       0.069 |        0.082 |        0.151
       0.072 |        0.075 |        0.148
       0.071 |        0.073 |        0.144
       0.071 |        0.078 |        0.149
       0.147 |        0.095 |        0.242
       0.104 |        0.079 |        0.183
       0.072 |        0.078 |        0.150
       0.071 |        0.120 |        0.190
       0.072 |        0.084 |        0.156
       0.129 |        0.082 |        0.211
       0.072 |        0.073 |        0.145
       0.071 |        0.078 |        0.149
       0.136 |        0.426 |        0.562
       0.113 |        0.077 |        0.190
       0.073 |        0.083 |        0.156
       0.130 |        0.071 |        0.200
       0.105 |        0.119 |        0.224
       0.166 |        0.076 |        0.241
       0.073 |        0.083 |        0.155
       0.071 |        0.068 |        0.139
       0.069 |        0.087 |        0.156
       0.073 |        0.075 |        0.148
       0.088 |        0.074 |        0.162
       0.072 |        0.069 |        0.141
       0.072 |        0.085 |        0.156
       0.072 |        0.103 |        0.175
       0.086 |        0.116 |        0.202
       0.105 |        0.084 |        0.189
       0.094 |        0.118 |        0.212
       0.176 |        0.075 |        0.251
       0.072 |        0.078 |        0.151
       0.070 |        0.078 |        0.148
       0.071 |        0.073 |        0.144
       0.069 |        0.296 |        0.365
       0.141 |        0.084 |        0.225
       0.072 |        0.081 |        0.153
       0.072 |        0.105 |        0.177
       0.095 |        0.123 |        0.218
       0.076 |        0.080 |        0.156
       0.109 |        0.076 |        0.185
       0.096 |        0.074 |        0.169
       0.075 |        0.085 |        0.159
       0.087 |        0.083 |        0.171
       0.077 |        0.078 |        0.155
       0.071 |        0.087 |        0.157
       0.135 |        0.105 |        0.240
       0.080 |        0.088 |        0.168
       0.079 |        0.087 |        0.166
       0.072 |        0.094 |        0.166
       0.094 |        0.113 |        0.207
       0.083 |        0.119 |        0.202
       0.124 |        0.082 |        0.206
       0.073 |        0.079 |        0.153
       0.074 |        0.094 |        0.168
       0.076 |        0.089 |        0.166
       0.073 |        0.076 |        0.149
       0.072 |        0.078 |        0.150
       0.032 |        0.117 |        0.149
       0.074 |        0.109 |        0.182
       0.073 |        0.092 |        0.165
       0.083 |        0.085 |        0.168
       0.072 |        0.080 |        0.151
       0.072 |        0.072 |        0.144
       0.187 |        0.077 |        0.264
       0.087 |        0.121 |        0.208
       0.072 |        0.095 |        0.167
       0.111 |        0.082 |        0.193
       0.071 |        0.077 |        0.148
       0.071 |        0.110 |        0.181
       0.071 |        0.082 |        0.153
       0.185 |        0.083 |        0.268
       0.073 |        0.084 |        0.157
       0.033 |        0.092 |        0.125
       0.093 |        0.117 |        0.210
       0.082 |        0.116 |        0.198
       0.072 |        0.069 |        0.141
       0.070 |        0.080 |        0.150
       0.091 |        0.086 |        0.177
       0.102 |        0.092 |        0.194
       0.072 |        0.072 |        0.144
       0.071 |        0.084 |        0.156
       0.073 |        0.119 |        0.191
       0.072 |        0.354 |        0.426
       0.071 |        0.077 |        0.148
       0.070 |        0.107 |        0.177
       0.073 |        0.085 |        0.157
       0.072 |        0.076 |        0.148
       0.072 |        0.071 |        0.143
       0.070 |        0.086 |        0.157
       0.070 |        0.080 |        0.151
       0.072 |        0.079 |        0.151
       0.101 |        0.087 |        0.188
       0.071 |        0.105 |        0.176
       0.071 |        0.076 |        0.147
       0.074 |        0.079 |        0.153
       0.073 |        0.076 |        0.149
       0.133 |        0.090 |        0.223
       0.072 |        0.108 |        0.180
       0.072 |        0.077 |        0.149
       0.071 |        0.083 |        0.155
       0.058 |        0.108 |        0.166
       0.087 |        0.102 |        0.190
       0.120 |        0.079 |        0.199
       0.096 |        0.081 |        0.177
       0.072 |        0.086 |        0.158
       0.071 |        0.105 |        0.176
       0.100 |        0.084 |        0.185
       0.146 |        0.106 |        0.252
       0.044 |        0.120 |        0.164
       0.033 |        0.073 |        0.106
       0.095 |        0.089 |        0.184
       0.071 |        0.072 |        0.143
       0.072 |        0.081 |        0.153
       0.129 |        0.127 |        0.255
       0.096 |        0.080 |        0.175
       0.076 |        0.084 |        0.160
       0.073 |        0.106 |        0.179
       0.020 |        0.077 |        0.098
       0.027 |        0.071 |        0.098
       0.160 |        0.083 |        0.244
       0.241 |        0.076 |        0.317
       0.074 |        0.079 |        0.152
       0.073 |        0.079 |        0.152
       0.110 |        0.156 |        0.266
       0.073 |        0.106 |        0.179
       0.071 |        0.073 |        0.144
       0.072 |        0.081 |        0.153
       0.075 |        0.091 |        0.166
       0.076 |        0.103 |        0.178
       0.073 |        0.107 |        0.180
       0.072 |        0.075 |        0.147
       0.071 |        0.091 |        0.162
       0.073 |        0.078 |        0.151
       0.073 |        0.104 |        0.177
       0.071 |        0.106 |        0.177
       0.072 |        0.079 |        0.151
       0.097 |        0.078 |        0.175
       0.070 |        0.088 |        0.158
       0.193 |        0.456 |        0.650
       0.114 |        0.075 |        0.190
       0.070 |        0.093 |        0.163
       0.071 |        0.073 |        0.144
       0.071 |        0.447 |        0.518
       0.086 |        0.089 |        0.175
       0.070 |        0.081 |        0.151
       0.110 |        0.107 |        0.217
       0.074 |        0.082 |        0.156
       0.112 |        0.107 |        0.220
       0.071 |        0.080 |        0.150
       0.073 |        0.078 |        0.151
       0.096 |        0.085 |        0.181
       0.103 |        0.086 |        0.189
       0.096 |        0.081 |        0.177
       0.075 |        0.078 |        0.153
       0.104 |        0.071 |        0.176
       0.119 |        0.107 |        0.226
       0.040 |        0.128 |        0.169
       0.071 |        0.073 |        0.144
       0.070 |        0.086 |        0.156
       0.071 |        0.101 |        0.172
       0.074 |        0.130 |        0.203
       0.073 |        0.082 |        0.156
       0.074 |        0.072 |        0.145
       0.073 |        0.078 |        0.151
       0.106 |        0.109 |        0.215
       0.071 |        0.075 |        0.146
       0.072 |        0.069 |        0.142
       0.071 |        0.075 |        0.146
       0.071 |        0.086 |        0.157
       0.101 |        0.082 |        0.183
       0.071 |        0.107 |        0.179
       0.109 |        0.086 |        0.194
       0.070 |        0.089 |        0.159
       0.071 |        0.109 |        0.181
       0.075 |        0.079 |        0.154
       0.074 |        0.094 |        0.168
       0.145 |        0.115 |        0.260
       0.235 |        0.074 |        0.309
       0.072 |        0.077 |        0.150
       0.071 |        0.089 |        0.160
       0.122 |        0.080 |        0.202
       0.072 |        0.082 |        0.154
       0.073 |        0.104 |        0.177
       0.072 |        0.098 |        0.170
       0.075 |        0.083 |        0.158
       0.071 |        0.080 |        0.151
       0.076 |        0.113 |        0.190
       0.073 |        0.126 |        0.199
       0.073 |        0.071 |        0.144
       0.074 |        0.078 |        0.152
       0.072 |        0.084 |        0.156
       0.047 |        0.066 |        0.113
       0.259 |        0.071 |        0.330
       0.239 |        0.107 |        0.346
       0.071 |        0.083 |        0.154
       0.074 |        0.083 |        0.157
       0.102 |        0.110 |        0.213
       0.074 |        0.144 |        0.218
       0.131 |        0.088 |        0.219
       0.076 |        0.076 |        0.151
       0.132 |        0.086 |        0.218
       0.075 |        0.088 |        0.162
       0.074 |        0.119 |        0.193
       0.073 |        0.105 |        0.178
       0.076 |        0.079 |        0.154
       0.071 |        0.096 |        0.167
       0.155 |        0.091 |        0.246
       0.141 |        0.322 |        0.463
       0.103 |        0.080 |        0.183
       0.070 |        0.116 |        0.186
       0.074 |        0.081 |        0.155
       0.073 |        0.073 |        0.146
       0.121 |        0.110 |        0.231
       0.118 |        0.099 |        0.217
       0.073 |        0.077 |        0.150
       0.072 |        0.087 |        0.159
       0.072 |        0.101 |        0.172
       0.073 |        0.113 |        0.185
       0.074 |        0.088 |        0.162
       0.084 |        0.078 |        0.162
       0.056 |        0.070 |        0.126
       0.218 |        0.518 |        0.737
       0.049 |        0.070 |        0.119
       0.319 |        0.073 |        0.392
       0.204 |        0.073 |        0.277
       0.105 |        0.124 |        0.229
       0.208 |        0.086 |        0.294
       0.072 |        0.079 |        0.151
       0.072 |        0.079 |        0.151
       0.071 |        0.083 |        0.154
       0.071 |        0.108 |        0.179
       0.136 |        0.074 |        0.210
       0.070 |        0.105 |        0.176
       0.072 |        0.090 |        0.162
       0.073 |        0.080 |        0.153
       0.076 |        0.095 |        0.172
       0.113 |        0.109 |        0.222
       0.074 |        0.099 |        0.172
       0.130 |        0.074 |        0.204
       0.075 |        0.104 |        0.179
       0.071 |        0.080 |        0.151
       0.070 |        0.121 |        0.191
       0.076 |        0.086 |        0.161
       0.127 |        0.074 |        0.201
       0.082 |        0.410 |        0.491
       0.071 |        0.090 |        0.161
       0.073 |        0.080 |        0.154
       0.133 |        0.077 |        0.210
       0.185 |        0.077 |        0.263
       0.070 |        0.087 |        0.157
       0.075 |        0.113 |        0.188
       0.076 |        0.079 |        0.155
       0.074 |        0.109 |        0.183
       0.135 |        0.080 |        0.215
       0.070 |        0.075 |        0.145
       0.229 |        0.075 |        0.304
       0.201 |        0.088 |        0.290
       0.070 |        0.111 |        0.180
       0.072 |        0.109 |        0.181
       0.070 |        0.079 |        0.149
       0.071 |        0.106 |        0.177
       0.072 |        0.081 |        0.153
       0.127 |        0.081 |        0.208
       0.073 |        0.082 |        0.155
       0.072 |        0.083 |        0.155
       0.071 |        0.095 |        0.165
       0.072 |        0.071 |        0.143
       0.073 |        0.084 |        0.157
       0.070 |        0.078 |        0.148
       0.072 |        0.081 |        0.153
       0.136 |        0.091 |        0.226
       0.108 |        0.112 |        0.219
       0.071 |        0.084 |        0.155
       0.063 |        0.074 |        0.137
       0.070 |        0.120 |        0.190
       0.072 |        0.075 |        0.147
       0.073 |        0.077 |        0.151
       0.075 |        0.085 |        0.160
       0.073 |        0.083 |        0.156
       0.129 |        0.119 |        0.248
       0.072 |        0.110 |        0.183
       0.073 |        0.081 |        0.154
       0.131 |        0.072 |        0.203
       0.070 |        0.101 |        0.170
       0.072 |        0.099 |        0.171
       0.071 |        0.109 |        0.180
       0.119 |        0.075 |        0.194
       0.075 |        0.098 |        0.173
       0.071 |        0.076 |        0.147
       0.071 |        0.100 |        0.171
       0.091 |        0.112 |        0.204
       0.111 |        0.104 |        0.215
       0.102 |        0.081 |        0.183
       0.071 |        0.078 |        0.149
       0.074 |        0.081 |        0.156
       0.071 |        0.116 |        0.187
       0.072 |        0.080 |        0.152
       0.073 |        0.100 |        0.173
       0.074 |        0.081 |        0.155
       0.072 |        0.091 |        0.163
       0.072 |        0.074 |        0.145
       0.080 |        0.115 |        0.196
       0.128 |        0.098 |        0.226
       0.072 |        0.076 |        0.148
       0.098 |        0.483 |        0.580
       0.105 |        0.088 |        0.192
       0.148 |        0.083 |        0.231
       0.196 |        0.128 |        0.323
       0.098 |        0.077 |        0.175
       0.072 |        0.080 |        0.153
       0.073 |        0.082 |        0.155
       0.039 |        0.120 |        0.160
