  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.530 |        0.678
       0.059 |        0.514 |        0.573
       0.133 |        0.567 |        0.700
       0.149 |        0.536 |        0.685
       0.127 |        0.522 |        0.649
       0.431 |        0.518 |        0.949
       0.127 |        0.531 |        0.658
       0.123 |        0.522 |        0.645
       0.151 |        0.528 |        0.679
       0.147 |        0.545 |        0.693
       0.136 |        0.591 |        0.726
       0.128 |        0.526 |        0.655
       0.251 |        0.527 |        0.779
       0.123 |        0.519 |        0.643
       0.125 |        0.525 |        0.650
       0.123 |        0.525 |        0.649
       0.579 |        0.514 |        1.093
       0.122 |        0.521 |        0.643
       0.126 |        0.522 |        0.648
       0.302 |        0.508 |        0.810
       0.123 |        0.522 |        0.645
       0.002 |        0.507 |        0.509
       0.125 |        0.524 |        0.648
       0.164 |        0.519 |        0.684
       0.085 |        0.509 |        0.594
       0.304 |        0.526 |        0.830
       0.123 |        0.527 |        0.650
       0.125 |        0.522 |        0.647
       0.124 |        0.519 |        0.642
       0.439 |        0.511 |        0.950
       0.122 |        0.519 |        0.641
       0.123 |        0.521 |        0.644
       0.125 |        0.527 |        0.652
       0.124 |        0.526 |        0.650
       0.122 |        0.539 |        0.661
       0.124 |        0.532 |        0.657
       0.122 |        0.537 |        0.660
       0.126 |        0.530 |        0.656
       0.123 |        0.527 |        0.650
       0.123 |        0.519 |        0.642
       0.124 |        0.523 |        0.648
       0.474 |        0.505 |        0.978
       0.124 |        0.519 |        0.643
       0.123 |        0.526 |        0.649
       0.123 |        0.516 |        0.639
       0.126 |        0.521 |        0.646
       0.128 |        0.558 |        0.685
       0.105 |        0.542 |        0.646
       0.123 |        0.542 |        0.665
       0.203 |        0.510 |        0.714
       0.747 |        0.512 |        1.259
       1.062 |        0.505 |        1.567
       0.124 |        0.521 |        0.644
       0.127 |        0.534 |        0.661
       0.163 |        0.509 |        0.673
       0.124 |        0.531 |        0.654
       0.233 |        0.509 |        0.743
       0.711 |        0.505 |        1.216
       0.427 |        0.510 |        0.937
       0.939 |        0.520 |        1.459
       0.123 |        0.522 |        0.646
       0.123 |        0.518 |        0.641
       0.172 |        0.508 |        0.680
       0.140 |        0.583 |        0.722
       0.128 |        0.518 |        0.645
       0.079 |        0.532 |        0.611
       0.126 |        0.665 |        0.791
       0.125 |        0.516 |        0.641
       0.127 |        0.523 |        0.650
       0.095 |        0.570 |        0.665
       0.130 |        0.517 |        0.647
       0.148 |        0.536 |        0.685
       0.146 |        0.515 |        0.660
       0.146 |        0.522 |        0.668
       0.565 |        0.523 |        1.088
       0.149 |        0.522 |        0.671
       0.148 |        0.515 |        0.663
       0.666 |        0.500 |        1.165
       0.148 |        0.526 |        0.675
       0.389 |        0.501 |        0.891
       0.500 |        0.498 |        0.999
       0.154 |        0.567 |        0.721
       0.148 |        0.522 |        0.670
       0.571 |        0.507 |        1.078
       0.145 |        0.514 |        0.659
       0.513 |        0.523 |        1.036
       0.081 |        0.501 |        0.582
       0.147 |        0.517 |        0.663
       0.125 |        0.519 |        0.644
       0.169 |        0.505 |        0.674
       0.149 |        0.535 |        0.684
       0.145 |        0.520 |        0.664
       0.161 |        0.513 |        0.674
       0.146 |        0.519 |        0.665
       0.148 |        0.535 |        0.683
       0.368 |        0.503 |        0.871
       0.145 |        0.515 |        0.659
       0.130 |        0.564 |        0.694
       0.134 |        0.581 |        0.715
       0.124 |        0.529 |        0.653
       0.121 |        0.519 |        0.641
       0.127 |        0.585 |        0.712
       0.121 |        0.526 |        0.647
       0.120 |        0.513 |        0.634
       0.121 |        0.512 |        0.633
       0.134 |        0.544 |        0.678
       0.156 |        0.526 |        0.682
       0.003 |        0.509 |        0.512
       0.138 |        0.503 |        0.641
       0.551 |        0.507 |        1.059
       0.265 |        0.499 |        0.764
       0.146 |        0.523 |        0.669
       0.147 |        0.515 |        0.662
       0.145 |        0.520 |        0.665
       0.152 |        0.512 |        0.664
       0.126 |        0.529 |        0.655
       0.144 |        0.512 |        0.656
       0.160 |        0.513 |        0.673
       0.162 |        0.523 |        0.685
       0.107 |        0.506 |        0.612
       0.143 |        0.517 |        0.659
       0.157 |        0.502 |        0.659
       0.122 |        0.512 |        0.634
       0.144 |        0.513 |        0.657
       0.255 |        0.501 |        0.756
       0.120 |        0.522 |        0.642
       0.147 |        0.523 |        0.670
       0.158 |        0.521 |        0.680
       0.152 |        0.515 |        0.667
       0.147 |        0.514 |        0.661
       0.145 |        0.512 |        0.657
       0.485 |        0.500 |        0.986
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.658
       0.149 |        0.516 |        0.665
       0.147 |        0.515 |        0.662
       0.169 |        0.518 |        0.686
       0.042 |        0.499 |        0.541
       0.125 |        0.517 |        0.642
       0.651 |        0.516 |        1.167
       0.298 |        0.500 |        0.798
       0.144 |        0.515 |        0.658
       0.399 |        0.521 |        0.920
       0.476 |        0.500 |        0.976
       0.147 |        0.520 |        0.667
       0.147 |        0.519 |        0.666
       0.121 |        0.515 |        0.635
       0.318 |        0.520 |        0.838
       0.146 |        0.516 |        0.662
       0.147 |        0.515 |        0.662
       0.142 |        0.523 |        0.666
       0.144 |        0.530 |        0.674
       0.148 |        0.534 |        0.682
       0.144 |        0.515 |        0.659
       0.241 |        0.502 |        0.743
       0.145 |        0.519 |        0.664
       0.146 |        0.514 |        0.659
       0.147 |        0.516 |        0.663
       0.124 |        0.517 |        0.641
       0.391 |        0.513 |        0.904
       0.146 |        0.512 |        0.659
       0.342 |        0.510 |        0.852
       0.149 |        0.519 |        0.669
       0.575 |        0.509 |        1.084
       0.145 |        0.513 |        0.658
       0.120 |        0.529 |        0.649
       0.528 |        0.501 |        1.028
       0.145 |        0.511 |        0.656
       0.123 |        0.516 |        0.639
       0.145 |        0.515 |        0.661
       0.120 |        0.516 |        0.636
       0.143 |        0.530 |        0.673
       0.151 |        0.522 |        0.673
       0.348 |        0.502 |        0.849
       0.145 |        0.523 |        0.668
       0.437 |        0.500 |        0.937
       0.147 |        0.536 |        0.684
       0.144 |        0.527 |        0.671
       0.150 |        0.512 |        0.662
       0.014 |        0.500 |        0.514
       0.145 |        0.512 |        0.657
       0.145 |        0.516 |        0.661
       0.123 |        0.514 |        0.637
       0.161 |        0.517 |        0.679
       0.146 |        0.512 |        0.658
       0.376 |        0.502 |        0.878
       0.120 |        0.508 |        0.628
       0.146 |        0.509 |        0.655
       0.410 |        0.504 |        0.915
       0.752 |        0.498 |        1.249
       0.157 |        0.509 |        0.666
       0.460 |        0.499 |        0.959
       0.483 |        0.503 |        0.986
       0.149 |        0.519 |        0.668
       0.146 |        0.527 |        0.673
       0.145 |        0.515 |        0.659
       0.148 |        0.513 |        0.661
       0.123 |        0.516 |        0.639
       0.144 |        0.513 |        0.658
       0.145 |        0.514 |        0.660
       0.277 |        0.504 |        0.781
       0.438 |        0.503 |        0.941
       0.651 |        0.516 |        1.167
       0.175 |        0.497 |        0.672
       0.158 |        0.510 |        0.668
       0.146 |        0.527 |        0.673
       0.147 |        0.513 |        0.660
       0.144 |        0.518 |        0.662
       0.547 |        0.501 |        1.049
       0.124 |        0.515 |        0.638
       0.138 |        0.515 |        0.653
       0.144 |        0.512 |        0.656
       0.147 |        0.513 |        0.660
       0.121 |        0.510 |        0.631
       0.064 |        0.517 |        0.581
       0.550 |        0.499 |        1.049
       0.925 |        0.498 |        1.423
       1.270 |        0.503 |        1.773
       0.151 |        0.514 |        0.665
       0.144 |        0.512 |        0.656
       0.180 |        0.521 |        0.701
       0.680 |        0.500 |        1.180
       0.145 |        0.517 |        0.662
       0.018 |        0.500 |        0.518
       0.121 |        0.524 |        0.644
       0.143 |        0.510 |        0.653
       0.144 |        0.531 |        0.674
       0.149 |        0.522 |        0.671
       0.146 |        0.513 |        0.659
       0.121 |        0.513 |        0.634
       0.145 |        0.531 |        0.676
       0.528 |        0.503 |        1.032
       0.034 |        0.503 |        0.537
       0.149 |        0.516 |        0.665
       0.122 |        0.517 |        0.639
       0.148 |        0.522 |        0.670
       0.147 |        0.516 |        0.663
       0.146 |        0.554 |        0.700
       0.154 |        0.524 |        0.677
       0.124 |        0.540 |        0.664
       0.126 |        0.590 |        0.716
       0.122 |        0.524 |        0.646
       0.304 |        0.500 |        0.805
       0.121 |        0.511 |        0.632
       0.442 |        0.500 |        0.942
       0.135 |        0.576 |        0.711
       0.123 |        0.517 |        0.640
       0.123 |        0.514 |        0.636
       0.124 |        0.538 |        0.663
       0.123 |        0.572 |        0.695
       0.122 |        0.538 |        0.660
       0.160 |        0.525 |        0.685
       0.177 |        0.505 |        0.682
       0.144 |        0.517 |        0.661
       0.121 |        0.518 |        0.639
       0.147 |        0.536 |        0.683
       0.152 |        0.538 |        0.690
       0.148 |        0.590 |        0.737
       0.147 |        0.614 |        0.761
       0.485 |        0.513 |        0.997
       0.144 |        0.519 |        0.664
       0.149 |        0.517 |        0.666
       0.144 |        0.517 |        0.661
       0.147 |        0.520 |        0.668
       0.154 |        0.522 |        0.676
       0.146 |        0.517 |        0.662
       0.144 |        0.519 |        0.664
       0.004 |        0.502 |        0.506
       0.144 |        0.518 |        0.662
       0.122 |        0.530 |        0.652
       0.097 |        0.507 |        0.604
       0.145 |        0.515 |        0.660
       0.126 |        0.514 |        0.640
       0.146 |        0.519 |        0.665
       0.145 |        0.536 |        0.681
       0.144 |        0.519 |        0.663
       0.675 |        0.507 |        1.182
       1.116 |        0.513 |        1.628
       1.008 |        0.503 |        1.511
       0.763 |        0.494 |        1.257
       1.224 |        0.502 |        1.726
       1.242 |        0.493 |        1.735
       0.761 |        0.500 |        1.261
       0.122 |        0.515 |        0.637
       0.146 |        0.526 |        0.672
       0.123 |        0.518 |        0.641
       0.146 |        0.520 |        0.666
       0.148 |        0.613 |        0.761
       0.796 |        0.525 |        1.321
       0.228 |        0.503 |        0.732
       0.121 |        0.530 |        0.652
       0.152 |        0.500 |        0.653
       0.364 |        0.497 |        0.861
       0.146 |        0.525 |        0.671
       0.145 |        0.507 |        0.652
       0.145 |        0.513 |        0.658
       0.330 |        0.501 |        0.830
       0.145 |        0.520 |        0.665
       0.146 |        0.531 |        0.677
       0.149 |        0.535 |        0.684
       0.144 |        0.514 |        0.658
       0.156 |        0.517 |        0.673
       0.146 |        0.520 |        0.665
       0.152 |        0.657 |        0.809
       0.592 |        0.544 |        1.136
       0.734 |        0.504 |        1.238
       0.893 |        0.502 |        1.394
       0.121 |        0.514 |        0.635
       0.124 |        0.534 |        0.657
       0.121 |        0.516 |        0.637
       0.124 |        0.537 |        0.661
       0.105 |        0.506 |        0.612
       0.121 |        0.538 |        0.659
       0.149 |        0.580 |        0.729
       0.163 |        0.579 |        0.742
       0.111 |        0.576 |        0.687
       0.122 |        0.540 |        0.663
       0.122 |        0.523 |        0.645
       0.621 |        0.508 |        1.128
       0.760 |        0.507 |        1.267
       1.170 |        0.513 |        1.683
       1.490 |        0.506 |        1.997
       0.125 |        0.563 |        0.688
       0.121 |        0.525 |        0.646
       0.508 |        0.530 |        1.038
       0.125 |        0.531 |        0.657
       0.150 |        0.605 |        0.755
       0.126 |        0.520 |        0.646
       0.131 |        0.516 |        0.647
       0.352 |        0.501 |        0.853
       0.548 |        0.504 |        1.052
       0.147 |        0.519 |        0.667
       0.123 |        0.516 |        0.639
       0.616 |        0.498 |        1.114
       0.145 |        0.509 |        0.653
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.149 |        0.538 |        0.686
       0.151 |        0.513 |        0.664
       0.635 |        0.506 |        1.141
       0.909 |        0.498 |        1.406
       1.135 |        0.508 |        1.643
       1.251 |        0.504 |        1.754
       1.697 |        0.496 |        2.193
       0.151 |        0.518 |        0.669
       0.126 |        0.521 |        0.647
       0.123 |        0.533 |        0.656
       0.134 |        0.542 |        0.675
       0.126 |        0.525 |        0.651
       0.127 |        0.516 |        0.643
       0.124 |        0.515 |        0.639
       0.148 |        0.515 |        0.664
       0.147 |        0.512 |        0.659
       0.150 |        0.521 |        0.671
       0.588 |        0.505 |        1.094
       0.804 |        0.522 |        1.325
       0.147 |        0.517 |        0.665
       0.146 |        0.517 |        0.663
       0.124 |        0.523 |        0.647
       0.150 |        0.516 |        0.666
       0.149 |        0.531 |        0.680
       0.148 |        0.518 |        0.666
       0.157 |        0.537 |        0.694
       0.150 |        0.520 |        0.670
       0.146 |        0.522 |        0.668
       0.123 |        0.515 |        0.638
       0.151 |        0.521 |        0.672
       0.146 |        0.518 |        0.664
       0.147 |        0.516 |        0.663
       0.058 |        0.503 |        0.561
       0.150 |        0.521 |        0.671
       0.148 |        0.538 |        0.686
       0.154 |        0.518 |        0.672
       0.143 |        0.516 |        0.658
       0.124 |        0.513 |        0.637
       0.705 |        0.503 |        1.208
       0.316 |        0.505 |        0.822
       0.162 |        0.519 |        0.680
       0.582 |        0.503 |        1.085
       0.124 |        0.538 |        0.662
       0.130 |        0.514 |        0.644
       0.146 |        0.517 |        0.664
       0.497 |        0.520 |        1.017
       0.146 |        0.520 |        0.666
       0.150 |        0.519 |        0.669
       0.150 |        0.518 |        0.668
       0.150 |        0.520 |        0.670
       0.572 |        0.503 |        1.076
       0.523 |        0.508 |        1.031
       0.115 |        0.502 |        0.617
       0.135 |        0.570 |        0.705
       0.125 |        0.521 |        0.646
       0.123 |        0.528 |        0.650
       0.123 |        0.511 |        0.633
       0.659 |        0.499 |        1.158
       0.139 |        0.579 |        0.718
       0.130 |        0.539 |        0.668
       0.124 |        0.529 |        0.653
       0.123 |        0.538 |        0.661
       0.256 |        0.513 |        0.768
       0.154 |        0.531 |        0.686
       0.149 |        0.545 |        0.694
       0.152 |        0.528 |        0.679
       0.148 |        0.539 |        0.687
       0.127 |        0.530 |        0.657
       0.121 |        0.582 |        0.703
       0.122 |        0.521 |        0.643
       0.505 |        0.515 |        1.019
       0.123 |        0.534 |        0.657
       0.123 |        0.533 |        0.655
       0.389 |        0.504 |        0.892
       0.247 |        0.502 |        0.749
       0.062 |        0.507 |        0.570
       0.576 |        0.500 |        1.076
       0.538 |        0.506 |        1.045
       0.123 |        0.528 |        0.651
       0.122 |        0.515 |        0.637
       0.182 |        0.504 |        0.687
       0.123 |        0.518 |        0.641
       0.053 |        0.506 |        0.558
       0.251 |        0.503 |        0.754
       0.118 |        0.518 |        0.636
       0.105 |        0.529 |        0.634
       0.187 |        0.507 |        0.694
       0.122 |        0.523 |        0.645
       0.123 |        0.519 |        0.642
       0.122 |        0.531 |        0.654
       0.429 |        0.502 |        0.931
       0.122 |        0.532 |        0.655
       0.140 |        0.515 |        0.655
       0.122 |        0.521 |        0.643
       0.122 |        0.531 |        0.653
       0.122 |        0.514 |        0.636
       0.157 |        0.507 |        0.664
       0.127 |        0.522 |        0.649
       0.122 |        0.529 |        0.651
       0.655 |        0.510 |        1.165
       0.122 |        0.522 |        0.644
       0.336 |        0.503 |        0.839
       0.123 |        0.514 |        0.637
       0.263 |        0.510 |        0.773
       0.822 |        0.501 |        1.323
       0.128 |        0.528 |        0.657
       0.129 |        0.524 |        0.652
       0.136 |        0.569 |        0.705
       0.134 |        0.568 |        0.702
       0.125 |        0.537 |        0.662
       0.126 |        0.522 |        0.649
       0.123 |        0.520 |        0.643
       0.159 |        0.515 |        0.675
       0.147 |        0.519 |        0.666
       0.147 |        0.517 |        0.664
       0.123 |        0.525 |        0.648
       0.123 |        0.515 |        0.638
       0.121 |        0.514 |        0.635
       0.124 |        0.512 |        0.636
       0.127 |        0.550 |        0.677
       0.122 |        0.514 |        0.636
       0.223 |        0.503 |        0.726
       0.337 |        0.496 |        0.833
       0.140 |        0.665 |        0.805
       0.134 |        0.562 |        0.696
       0.125 |        0.541 |        0.666
       0.127 |        0.552 |        0.679
       0.123 |        0.525 |        0.648
       0.128 |        0.588 |        0.716
       0.263 |        0.516 |        0.779
       0.688 |        0.501 |        1.189
       0.272 |        0.497 |        0.769
       0.124 |        0.515 |        0.639
       0.124 |        0.532 |        0.656
       0.146 |        0.550 |        0.697
       0.546 |        0.505 |        1.051
       0.141 |        0.793 |        0.933
       0.153 |        0.742 |        0.895
       0.162 |        0.524 |        0.686
       0.149 |        0.518 |        0.666
       0.150 |        0.551 |        0.701
       0.657 |        0.514 |        1.171
       0.126 |        0.564 |        0.690
       0.147 |        0.570 |        0.716
       0.163 |        0.845 |        1.008
       0.152 |        0.651 |        0.803
       0.128 |        0.646 |        0.774
       0.518 |        0.519 |        1.037
       0.123 |        0.512 |        0.635
       0.148 |        0.520 |        0.668
       0.555 |        0.507 |        1.062
       0.150 |        0.510 |        0.661
       0.136 |        0.501 |        0.637
       0.433 |        0.520 |        0.953
       0.151 |        0.514 |        0.665
       0.128 |        0.521 |        0.648
       0.149 |        0.518 |        0.667
       0.146 |        0.514 |        0.660
       0.122 |        0.516 |        0.638
       0.145 |        0.512 |        0.657
       0.590 |        0.499 |        1.089
       0.122 |        0.506 |        0.628
       0.146 |        0.508 |        0.654
       0.144 |        0.515 |        0.659
       0.145 |        0.530 |        0.675
       0.465 |        0.502 |        0.967
       0.165 |        0.517 |        0.682
       0.126 |        0.518 |        0.644
       0.560 |        0.514 |        1.074
       0.147 |        0.516 |        0.663
       0.370 |        0.497 |        0.868
       0.402 |        0.496 |        0.897
       0.148 |        0.513 |        0.662
       0.147 |        0.515 |        0.662
       0.169 |        0.504 |        0.672
       0.158 |        0.518 |        0.676
       0.222 |        0.500 |        0.722
       0.146 |        0.510 |        0.656
       0.552 |        0.498 |        1.049
       0.796 |        0.499 |        1.295
       0.146 |        0.509 |        0.655
       0.146 |        0.511 |        0.657
       0.150 |        0.556 |        0.706
       0.148 |        0.521 |        0.669
       0.149 |        0.511 |        0.660
       0.174 |        0.516 |        0.690
       0.145 |        0.510 |        0.656
       0.182 |        0.502 |        0.684
       0.149 |        0.515 |        0.664
       0.122 |        0.509 |        0.631
       0.616 |        0.515 |        1.131
       0.145 |        0.513 |        0.658
       0.420 |        0.501 |        0.921
       0.611 |        0.495 |        1.107
       0.429 |        0.495 |        0.925
       0.810 |        0.514 |        1.324
       0.623 |        0.496 |        1.119
       0.897 |        0.500 |        1.397
       0.147 |        0.512 |        0.659
       0.006 |        0.501 |        0.507
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.124 |        0.511 |        0.635
       0.655 |        0.501 |        1.155
       0.153 |        0.513 |        0.666
       0.149 |        0.524 |        0.673
       0.634 |        0.500 |        1.134
       0.943 |        0.500 |        1.443
       0.147 |        0.509 |        0.656
       0.122 |        0.522 |        0.643
       0.149 |        0.509 |        0.657
       0.157 |        0.510 |        0.668
       0.151 |        0.511 |        0.662
       0.145 |        0.511 |        0.655
       0.674 |        0.500 |        1.174
       0.122 |        0.508 |        0.630
       0.163 |        0.512 |        0.675
       0.094 |        0.497 |        0.591
       0.147 |        0.508 |        0.655
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.508 |        0.499 |        1.007
       0.318 |        0.500 |        0.818
       0.145 |        0.509 |        0.654
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.144 |        0.510 |        0.654
       0.145 |        0.509 |        0.654
       0.146 |        0.521 |        0.667
       0.144 |        0.515 |        0.659
       0.145 |        0.516 |        0.661
       0.164 |        0.512 |        0.676
       0.239 |        0.503 |        0.742
       0.419 |        0.497 |        0.915
       0.010 |        0.498 |        0.508
       0.147 |        0.510 |        0.657
       0.122 |        0.508 |        0.631
       0.146 |        0.514 |        0.659
       0.146 |        0.518 |        0.664
       0.122 |        0.509 |        0.631
       0.147 |        0.511 |        0.658
       0.116 |        0.501 |        0.616
       0.149 |        0.516 |        0.666
       0.128 |        0.531 |        0.659
       0.276 |        0.497 |        0.774
       0.123 |        0.510 |        0.632
       0.147 |        0.508 |        0.655
       0.246 |        0.500 |        0.747
       0.145 |        0.508 |        0.653
       0.147 |        0.513 |        0.660
       0.150 |        0.535 |        0.684
       0.148 |        0.514 |        0.662
       0.080 |        0.499 |        0.579
       0.211 |        0.499 |        0.710
       0.721 |        0.496 |        1.216
       0.151 |        0.529 |        0.681
       0.359 |        0.505 |        0.864
       0.156 |        0.518 |        0.674
       0.361 |        0.500 |        0.861
       0.148 |        0.512 |        0.660
       0.180 |        0.515 |        0.694
       0.145 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.513 |        0.499 |        1.012
       0.889 |        0.499 |        1.388
       0.145 |        0.510 |        0.655
       0.144 |        0.513 |        0.657
       0.148 |        0.516 |        0.664
       0.150 |        0.515 |        0.665
       0.443 |        0.499 |        0.942
       0.151 |        0.509 |        0.660
       0.692 |        0.497 |        1.189
       0.148 |        0.511 |        0.659
       0.144 |        0.510 |        0.654
       0.145 |        0.510 |        0.656
       0.146 |        0.526 |        0.672
       0.148 |        0.516 |        0.664
       0.073 |        0.499 |        0.572
       0.174 |        0.498 |        0.672
       0.146 |        0.513 |        0.660
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.147 |        0.520 |        0.667
       0.373 |        0.519 |        0.891
       0.495 |        0.498 |        0.993
       0.127 |        0.511 |        0.638
       0.149 |        0.514 |        0.663
       0.148 |        0.512 |        0.660
       0.635 |        0.502 |        1.137
       0.480 |        0.496 |        0.976
       0.145 |        0.510 |        0.655
       0.456 |        0.512 |        0.968
       0.595 |        0.497 |        1.091
       0.145 |        0.514 |        0.659
       0.144 |        0.516 |        0.660
       0.150 |        0.518 |        0.668
       0.124 |        0.516 |        0.640
       0.513 |        0.501 |        1.014
       0.944 |        0.499 |        1.443
       0.123 |        0.509 |        0.632
       0.633 |        0.504 |        1.136
       0.991 |        0.496 |        1.487
       0.125 |        0.511 |        0.636
       0.147 |        0.521 |        0.668
       0.687 |        0.499 |        1.186
       0.148 |        0.516 |        0.664
       0.122 |        0.521 |        0.643
       0.367 |        0.499 |        0.866
       0.125 |        0.514 |        0.639
       0.149 |        0.515 |        0.664
       0.123 |        0.508 |        0.631
       0.149 |        0.526 |        0.675
       0.144 |        0.516 |        0.661
       0.148 |        0.517 |        0.665
       0.146 |        0.520 |        0.666
       0.153 |        0.540 |        0.693
       0.126 |        0.518 |        0.644
       0.125 |        0.518 |        0.643
       0.124 |        0.525 |        0.649
       0.125 |        0.522 |        0.647
       0.567 |        0.506 |        1.073
       0.150 |        0.520 |        0.669
       0.484 |        0.520 |        1.004
       0.558 |        0.501 |        1.059
       0.150 |        0.512 |        0.662
       0.337 |        0.506 |        0.843
       0.148 |        0.511 |        0.659
       0.144 |        0.509 |        0.653
       0.122 |        0.523 |        0.645
       0.147 |        0.515 |        0.663
       0.152 |        0.513 |        0.665
       0.641 |        0.499 |        1.139
       0.145 |        0.510 |        0.655
       0.124 |        0.513 |        0.637
       0.238 |        0.513 |        0.750
       0.150 |        0.537 |        0.686
       0.719 |        0.502 |        1.220
       0.148 |        0.515 |        0.663
       0.371 |        0.504 |        0.876
       0.150 |        0.515 |        0.665
       0.136 |        0.513 |        0.649
       0.145 |        0.514 |        0.659
       0.127 |        0.517 |        0.644
       0.124 |        0.514 |        0.638
       0.158 |        0.668 |        0.826
       0.125 |        0.564 |        0.689
       0.130 |        0.580 |        0.710
       0.109 |        0.509 |        0.618
       0.123 |        0.512 |        0.635
       0.123 |        0.514 |        0.636
       0.122 |        0.508 |        0.630
       0.131 |        0.522 |        0.653
       0.123 |        0.505 |        0.628
       0.477 |        0.516 |        0.993
       0.362 |        0.494 |        0.856
       0.122 |        0.509 |        0.631
       0.124 |        0.515 |        0.640
       0.124 |        0.510 |        0.634
       0.122 |        0.512 |        0.634
       0.255 |        0.496 |        0.751
       0.125 |        0.509 |        0.633
       0.122 |        0.510 |        0.632
       0.049 |        0.500 |        0.549
       0.502 |        0.495 |        0.996
       0.559 |        0.516 |        1.075
       1.070 |        0.494 |        1.564
       1.517 |        0.495 |        2.012
       0.570 |        0.494 |        1.064
       0.124 |        0.513 |        0.637
       0.568 |        0.499 |        1.067
       0.122 |        0.509 |        0.630
       0.123 |        0.512 |        0.635
       0.170 |        0.509 |        0.679
       0.113 |        0.509 |        0.622
       0.127 |        0.530 |        0.657
       0.071 |        0.503 |        0.574
       0.123 |        0.512 |        0.635
       0.648 |        0.516 |        1.164
       0.362 |        0.497 |        0.859
       0.674 |        0.498 |        1.172
       0.122 |        0.509 |        0.631
       0.125 |        0.509 |        0.634
       0.123 |        0.511 |        0.634
       0.122 |        0.508 |        0.630
       0.131 |        0.524 |        0.655
       0.127 |        0.510 |        0.637
       0.330 |        0.497 |        0.827
       0.124 |        0.529 |        0.653
       0.421 |        0.500 |        0.921
       0.125 |        0.515 |        0.640
       0.122 |        0.506 |        0.629
       0.411 |        0.497 |        0.908
       0.489 |        0.497 |        0.986
       0.129 |        0.515 |        0.644
       0.125 |        0.516 |        0.641
       0.125 |        0.510 |        0.635
       0.519 |        0.501 |        1.020
       0.900 |        0.498 |        1.398
       0.690 |        0.499 |        1.189
       0.122 |        0.504 |        0.626
       0.123 |        0.509 |        0.632
       0.316 |        0.496 |        0.812
       0.783 |        0.510 |        1.294
       0.709 |        0.495 |        1.203
       0.761 |        0.497 |        1.258
       0.126 |        0.515 |        0.642
       0.128 |        0.512 |        0.640
       0.123 |        0.519 |        0.642
       0.122 |        0.509 |        0.631
       0.122 |        0.512 |        0.634
       0.101 |        0.642 |        0.743
       0.128 |        0.518 |        0.646
       0.123 |        0.516 |        0.638
       0.122 |        0.513 |        0.635
       0.125 |        0.511 |        0.636
       0.215 |        0.502 |        0.717
       0.123 |        0.510 |        0.633
       0.085 |        0.521 |        0.607
       0.022 |        0.500 |        0.523
       0.122 |        0.509 |        0.631
       0.122 |        0.525 |        0.647
       0.383 |        0.499 |        0.882
       0.689 |        0.497 |        1.186
       0.122 |        0.515 |        0.637
       0.122 |        0.509 |        0.631
       0.101 |        0.511 |        0.612
       0.122 |        0.512 |        0.633
       0.122 |        0.510 |        0.633
       0.124 |        0.516 |        0.640
       0.124 |        0.517 |        0.641
       0.124 |        0.510 |        0.634
       0.126 |        0.511 |        0.637
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.123 |        0.510 |        0.632
       0.290 |        0.495 |        0.785
       0.122 |        0.510 |        0.632
       0.246 |        0.503 |        0.748
       0.106 |        0.496 |        0.601
       0.125 |        0.535 |        0.660
       0.116 |        0.521 |        0.637
       0.124 |        0.519 |        0.643
       0.122 |        0.529 |        0.652
       0.120 |        0.504 |        0.624
       0.578 |        0.499 |        1.078
       0.325 |        0.501 |        0.827
       0.124 |        0.528 |        0.652
       0.239 |        0.509 |        0.748
       0.122 |        0.511 |        0.633
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.123 |        0.522 |        0.645
       0.648 |        0.501 |        1.149
       0.039 |        0.494 |        0.533
       0.123 |        0.509 |        0.632
       0.123 |        0.516 |        0.640
       0.223 |        0.497 |        0.721
       0.129 |        0.517 |        0.646
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.125 |        0.536 |        0.662
       0.265 |        0.518 |        0.783
       0.123 |        0.510 |        0.633
       0.121 |        0.515 |        0.636
       0.121 |        0.512 |        0.634
       0.123 |        0.521 |        0.643
       0.116 |        0.509 |        0.626
       0.148 |        0.522 |        0.670
       0.122 |        0.516 |        0.638
       0.121 |        0.528 |        0.649
       0.122 |        0.511 |        0.634
       0.126 |        0.524 |        0.649
       0.122 |        0.513 |        0.635
       0.128 |        0.521 |        0.649
       0.488 |        0.500 |        0.988
       0.123 |        0.513 |        0.637
       0.125 |        0.524 |        0.649
       0.122 |        0.515 |        0.637
       0.123 |        0.512 |        0.635
       0.092 |        0.497 |        0.589
       0.122 |        0.509 |        0.631
       0.201 |        0.501 |        0.701
