  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.241 |        0.310
       0.070 |        0.250 |        0.320
       0.069 |        0.240 |        0.309
       0.069 |        0.251 |        0.320
       0.070 |        0.255 |        0.325
       0.093 |        0.246 |        0.339
       0.050 |        0.240 |        0.290
       0.264 |        0.251 |        0.515
       0.070 |        0.240 |        0.310
       0.070 |        0.251 |        0.321
       0.070 |        0.249 |        0.319
       0.070 |        0.258 |        0.327
       0.068 |        0.237 |        0.305
       0.070 |        0.256 |        0.325
       0.069 |        0.240 |        0.310
       0.242 |        0.257 |        0.499
       0.361 |        0.239 |        0.600
       0.297 |        0.242 |        0.539
       0.304 |        0.253 |        0.557
       0.070 |        0.248 |        0.317
       0.069 |        0.252 |        0.322
       0.073 |        0.242 |        0.316
       0.026 |        0.241 |        0.268
       0.062 |        0.246 |        0.307
       0.070 |        0.240 |        0.311
       0.341 |        0.241 |        0.582
       0.070 |        0.251 |        0.320
       0.073 |        0.250 |        0.323
       0.075 |        0.248 |        0.323
       0.069 |        0.257 |        0.326
       0.073 |        0.245 |        0.318
       0.454 |        0.259 |        0.713
       0.165 |        0.250 |        0.415
       0.333 |        0.250 |        0.583
       0.632 |        0.246 |        0.877
       0.070 |        0.255 |        0.325
       0.091 |        0.341 |        0.432
       0.002 |        0.261 |        0.263
       0.256 |        0.252 |        0.508
       0.086 |        0.322 |        0.408
       0.560 |        0.267 |        0.826
       0.093 |        0.327 |        0.420
       0.084 |        0.318 |        0.403
       0.456 |        0.279 |        0.735
       0.075 |        0.263 |        0.338
       0.073 |        0.279 |        0.351
       0.077 |        0.271 |        0.348
       0.071 |        0.281 |        0.352
       0.245 |        0.259 |        0.504
       0.079 |        0.282 |        0.361
       0.050 |        0.309 |        0.359
       0.030 |        0.294 |        0.323
       0.430 |        0.269 |        0.699
       0.070 |        0.269 |        0.339
       0.073 |        0.262 |        0.335
       0.070 |        0.265 |        0.335
       0.076 |        0.257 |        0.333
       0.070 |        0.273 |        0.343
       0.280 |        0.254 |        0.534
       0.271 |        0.258 |        0.529
       0.084 |        0.300 |        0.384
       0.512 |        0.271 |        0.783
       0.764 |        0.249 |        1.014
       0.159 |        0.265 |        0.424
       0.070 |        0.249 |        0.319
       0.183 |        0.251 |        0.434
       0.194 |        0.243 |        0.437
       0.078 |        0.247 |        0.325
       0.181 |        0.255 |        0.436
       0.429 |        0.249 |        0.679
       0.713 |        0.241 |        0.954
       0.071 |        0.250 |        0.321
       0.086 |        0.241 |        0.327
       0.075 |        0.280 |        0.355
       0.071 |        0.245 |        0.315
       0.073 |        0.251 |        0.323
       0.215 |        0.239 |        0.455
       0.097 |        0.255 |        0.351
       0.073 |        0.254 |        0.327
       0.107 |        0.253 |        0.361
       0.070 |        0.242 |        0.311
       0.094 |        0.248 |        0.342
       0.070 |        0.238 |        0.308
       0.128 |        0.246 |        0.374
       0.296 |        0.247 |        0.542
       0.580 |        0.246 |        0.826
       0.073 |        0.245 |        0.319
       0.097 |        0.248 |        0.345
       0.108 |        0.243 |        0.351
       0.335 |        0.257 |        0.592
       0.159 |        0.237 |        0.395
       0.125 |        0.250 |        0.375
       0.093 |        0.240 |        0.332
       0.097 |        0.250 |        0.347
       0.071 |        0.250 |        0.321
       0.021 |        0.247 |        0.268
       0.074 |        0.241 |        0.315
       0.123 |        0.247 |        0.370
       0.071 |        0.240 |        0.310
       0.093 |        0.258 |        0.351
       0.264 |        0.239 |        0.503
       0.568 |        0.247 |        0.815
       0.609 |        0.238 |        0.847
       0.057 |        0.244 |        0.301
       0.095 |        0.233 |        0.327
       0.439 |        0.254 |        0.693
       0.086 |        0.236 |        0.322
       0.159 |        0.244 |        0.403
       0.264 |        0.237 |        0.501
       0.124 |        0.246 |        0.371
       0.503 |        0.251 |        0.754
       0.739 |        0.244 |        0.984
       1.100 |        0.236 |        1.337
       0.096 |        0.252 |        0.347
       0.094 |        0.240 |        0.334
       0.065 |        0.248 |        0.313
       0.038 |        0.236 |        0.273
       0.098 |        0.251 |        0.349
       0.070 |        0.243 |        0.313
       0.095 |        0.245 |        0.340
       0.103 |        0.236 |        0.339
       0.098 |        0.258 |        0.357
       0.095 |        0.236 |        0.331
       0.289 |        0.241 |        0.530
       0.655 |        0.234 |        0.890
       0.071 |        0.253 |        0.324
       0.100 |        0.250 |        0.350
       0.117 |        0.244 |        0.361
       0.093 |        0.238 |        0.331
       0.094 |        0.245 |        0.339
       0.071 |        0.236 |        0.306
       0.195 |        0.254 |        0.450
       0.418 |        0.236 |        0.654
       0.135 |        0.238 |        0.373
       0.095 |        0.247 |        0.342
       0.099 |        0.248 |        0.347
       0.071 |        0.254 |        0.325
       0.428 |        0.241 |        0.669
       0.098 |        0.240 |        0.338
       0.094 |        0.246 |        0.339
       0.096 |        0.237 |        0.333
       0.093 |        0.244 |        0.337
       0.037 |        0.250 |        0.286
       0.095 |        0.246 |        0.340
       0.416 |        0.239 |        0.655
       0.154 |        0.241 |        0.394
       0.063 |        0.248 |        0.311
       0.023 |        0.251 |        0.273
       0.078 |        0.244 |        0.322
       0.374 |        0.245 |        0.619
       0.095 |        0.241 |        0.336
       0.202 |        0.244 |        0.446
       0.213 |        0.247 |        0.460
       0.086 |        0.312 |        0.397
       0.076 |        0.257 |        0.333
       0.070 |        0.265 |        0.334
       0.069 |        0.253 |        0.322
       0.072 |        0.265 |        0.336
       0.072 |        0.308 |        0.380
       0.072 |        0.258 |        0.331
       0.074 |        0.271 |        0.346
       0.075 |        0.261 |        0.335
       0.086 |        0.256 |        0.342
       0.072 |        0.269 |        0.341
       0.071 |        0.250 |        0.321
       0.210 |        0.252 |        0.462
       0.125 |        0.253 |        0.377
       0.093 |        0.263 |        0.357
       0.072 |        0.264 |        0.336
       0.128 |        0.255 |        0.383
       0.095 |        0.245 |        0.340
       0.322 |        0.252 |        0.574
       0.099 |        0.246 |        0.345
       0.198 |        0.260 |        0.459
       0.097 |        0.271 |        0.368
       0.061 |        0.260 |        0.320
       0.071 |        0.251 |        0.322
       0.154 |        0.256 |        0.410
       0.264 |        0.249 |        0.512
       0.155 |        0.266 |        0.421
       0.099 |        0.262 |        0.361
       0.096 |        0.303 |        0.399
       0.442 |        0.275 |        0.718
       0.021 |        0.265 |        0.286
       0.096 |        0.268 |        0.365
       0.084 |        0.386 |        0.470
       0.483 |        0.264 |        0.748
       0.740 |        0.271 |        1.011
       0.747 |        0.262 |        1.009
       1.025 |        0.273 |        1.298
       0.074 |        0.262 |        0.335
       0.197 |        0.261 |        0.458
       0.098 |        0.260 |        0.357
       0.073 |        0.263 |        0.336
       0.097 |        0.323 |        0.420
       0.083 |        0.348 |        0.431
       0.077 |        0.297 |        0.374
       0.245 |        0.285 |        0.530
       0.113 |        0.266 |        0.380
       0.072 |        0.280 |        0.352
       0.071 |        0.283 |        0.354
       0.071 |        0.273 |        0.344
       0.102 |        0.266 |        0.368
       0.096 |        0.284 |        0.380
       0.074 |        0.283 |        0.357
       0.085 |        0.347 |        0.432
       0.073 |        0.278 |        0.352
       0.156 |        0.266 |        0.422
       0.005 |        0.252 |        0.258
       0.252 |        0.258 |        0.510
       0.071 |        0.265 |        0.336
       0.073 |        0.268 |        0.341
       0.307 |        0.253 |        0.561
       0.052 |        0.258 |        0.310
       0.330 |        0.249 |        0.579
       0.111 |        0.268 |        0.379
       0.452 |        0.257 |        0.709
       0.070 |        0.252 |        0.323
       0.127 |        0.244 |        0.371
       0.182 |        0.253 |        0.435
       0.073 |        0.285 |        0.358
       0.085 |        0.349 |        0.434
       0.073 |        0.264 |        0.337
       0.430 |        0.265 |        0.695
       0.077 |        0.258 |        0.335
       0.478 |        0.268 |        0.745
       0.070 |        0.267 |        0.337
       0.069 |        0.260 |        0.330
       0.358 |        0.254 |        0.612
       0.070 |        0.257 |        0.327
       0.078 |        0.261 |        0.339
       0.070 |        0.262 |        0.332
       0.072 |        0.265 |        0.337
       0.073 |        0.262 |        0.335
       0.441 |        0.250 |        0.691
       0.646 |        0.259 |        0.906
       0.073 |        0.250 |        0.323
       0.098 |        0.327 |        0.425
       0.073 |        0.263 |        0.335
       0.395 |        0.260 |        0.655
       0.074 |        0.258 |        0.332
       0.072 |        0.262 |        0.334
       0.071 |        0.264 |        0.334
       0.275 |        0.253 |        0.528
       0.588 |        0.259 |        0.847
       0.785 |        0.253 |        1.038
       0.969 |        0.245 |        1.214
       0.234 |        0.262 |        0.495
       0.072 |        0.246 |        0.319
       0.070 |        0.253 |        0.323
       0.073 |        0.248 |        0.322
       0.077 |        0.254 |        0.332
       0.087 |        0.242 |        0.329
       0.073 |        0.260 |        0.333
       0.100 |        0.247 |        0.347
       0.142 |        0.248 |        0.389
       0.134 |        0.239 |        0.372
       0.070 |        0.251 |        0.321
       0.209 |        0.252 |        0.462
       0.095 |        0.255 |        0.350
       0.107 |        0.292 |        0.399
       0.073 |        0.259 |        0.332
       0.301 |        0.245 |        0.546
       0.073 |        0.261 |        0.334
       0.278 |        0.241 |        0.519
       0.073 |        0.254 |        0.327
       0.083 |        0.303 |        0.386
       0.009 |        0.264 |        0.273
       0.072 |        0.261 |        0.333
       0.077 |        0.270 |        0.347
       0.474 |        0.251 |        0.725
       0.308 |        0.257 |        0.565
       0.071 |        0.246 |        0.317
       0.199 |        0.254 |        0.453
       0.298 |        0.257 |        0.555
       0.026 |        0.252 |        0.278
       0.071 |        0.250 |        0.321
       0.149 |        0.313 |        0.461
       0.081 |        0.295 |        0.376
       0.071 |        0.282 |        0.353
       0.359 |        0.245 |        0.604
       0.108 |        0.251 |        0.359
       0.071 |        0.249 |        0.320
       0.098 |        0.255 |        0.353
       0.082 |        0.299 |        0.381
       0.074 |        0.258 |        0.332
       0.365 |        0.249 |        0.614
       0.673 |        0.252 |        0.925
       0.540 |        0.242 |        0.782
       0.061 |        0.250 |        0.310
       0.063 |        0.256 |        0.320
       0.071 |        0.250 |        0.321
       0.072 |        0.243 |        0.315
       0.069 |        0.254 |        0.323
       0.219 |        0.244 |        0.463
       0.332 |        0.258 |        0.590
       0.071 |        0.248 |        0.319
       0.071 |        0.249 |        0.320
       0.320 |        0.242 |        0.562
       0.071 |        0.253 |        0.323
       0.070 |        0.266 |        0.336
       0.117 |        0.251 |        0.367
       0.070 |        0.241 |        0.311
       0.069 |        0.255 |        0.325
       0.070 |        0.247 |        0.316
       0.074 |        0.268 |        0.342
       0.070 |        0.250 |        0.320
       0.050 |        0.247 |        0.298
       0.070 |        0.245 |        0.315
       0.075 |        0.261 |        0.336
       0.072 |        0.253 |        0.325
       0.071 |        0.268 |        0.338
       0.071 |        0.248 |        0.319
       0.073 |        0.258 |        0.331
       0.072 |        0.248 |        0.320
       0.086 |        0.256 |        0.342
       0.070 |        0.255 |        0.325
       0.069 |        0.259 |        0.328
       0.072 |        0.247 |        0.318
       0.072 |        0.252 |        0.324
       0.070 |        0.245 |        0.314
       0.069 |        0.322 |        0.391
       0.072 |        0.251 |        0.323
       0.380 |        0.251 |        0.632
       0.165 |        0.245 |        0.410
       0.275 |        0.250 |        0.525
       0.592 |        0.243 |        0.835
       0.822 |        0.263 |        1.085
       1.027 |        0.236 |        1.262
       1.259 |        0.260 |        1.519
       1.530 |        0.236 |        1.767
       1.895 |        0.244 |        2.139
       2.271 |        0.249 |        2.520
       2.409 |        0.242 |        2.652
       2.759 |        0.239 |        2.998
       2.410 |        0.240 |        2.650
       2.771 |        0.235 |        3.006
       1.477 |        0.252 |        1.729
       0.985 |        0.235 |        1.220
       0.197 |        0.240 |        0.437
       0.535 |        0.233 |        0.768
       0.073 |        0.248 |        0.321
       0.049 |        0.243 |        0.292
       0.071 |        0.250 |        0.321
       0.270 |        0.235 |        0.505
       0.096 |        0.248 |        0.343
       0.070 |        0.235 |        0.305
       0.074 |        0.244 |        0.318
       0.296 |        0.245 |        0.541
       0.646 |        0.245 |        0.890
       0.095 |        0.236 |        0.331
       0.114 |        0.241 |        0.355
       0.074 |        0.239 |        0.313
       0.073 |        0.257 |        0.330
       0.106 |        0.232 |        0.338
       0.093 |        0.244 |        0.337
       0.381 |        0.236 |        0.617
       0.096 |        0.250 |        0.346
       0.251 |        0.249 |        0.499
       0.417 |        0.239 |        0.656
       0.238 |        0.233 |        0.471
       0.071 |        0.245 |        0.316
       0.070 |        0.234 |        0.304
       0.148 |        0.244 |        0.392
       0.102 |        0.250 |        0.352
       0.102 |        0.257 |        0.359
       0.095 |        0.236 |        0.331
       0.141 |        0.259 |        0.400
       0.103 |        0.235 |        0.338
       0.095 |        0.257 |        0.352
       0.198 |        0.231 |        0.430
       0.073 |        0.248 |        0.320
       0.073 |        0.233 |        0.306
       0.095 |        0.244 |        0.339
       0.095 |        0.246 |        0.341
       0.110 |        0.240 |        0.350
       0.069 |        0.236 |        0.305
       0.096 |        0.243 |        0.339
       0.069 |        0.236 |        0.306
       0.249 |        0.252 |        0.501
       0.340 |        0.236 |        0.576
       0.099 |        0.255 |        0.354
       0.399 |        0.236 |        0.634
       0.763 |        0.244 |        1.006
       0.135 |        0.233 |        0.368
       0.081 |        0.249 |        0.330
       0.446 |        0.233 |        0.679
       0.582 |        0.240 |        0.822
       0.889 |        0.232 |        1.122
       0.116 |        0.285 |        0.401
       0.073 |        0.260 |        0.333
       0.133 |        0.255 |        0.388
       0.306 |        0.242 |        0.547
       0.304 |        0.247 |        0.551
       0.312 |        0.242 |        0.554
       0.072 |        0.258 |        0.330
       0.113 |        0.236 |        0.349
       0.070 |        0.248 |        0.318
       0.236 |        0.238 |        0.475
       0.349 |        0.241 |        0.590
       0.079 |        0.246 |        0.325
       0.097 |        0.260 |        0.357
       0.071 |        0.244 |        0.315
       0.071 |        0.260 |        0.331
       0.072 |        0.243 |        0.315
       0.386 |        0.245 |        0.631
       0.541 |        0.253 |        0.794
       0.766 |        0.242 |        1.008
       0.885 |        0.236 |        1.122
       0.966 |        0.243 |        1.208
       1.002 |        0.236 |        1.238
       0.431 |        0.254 |        0.685
       0.796 |        0.240 |        1.037
       0.559 |        0.243 |        0.802
       0.296 |        0.247 |        0.542
       0.578 |        0.245 |        0.824
       0.751 |        0.247 |        0.998
       0.733 |        0.244 |        0.976
       0.702 |        0.240 |        0.942
       0.072 |        0.243 |        0.314
       0.096 |        0.245 |        0.341
       0.095 |        0.247 |        0.343
       0.083 |        0.296 |        0.379
       0.073 |        0.249 |        0.323
       0.070 |        0.245 |        0.315
       0.127 |        0.242 |        0.369
       0.071 |        0.249 |        0.320
       0.374 |        0.246 |        0.621
       0.623 |        0.241 |        0.865
       0.071 |        0.240 |        0.311
       0.201 |        0.236 |        0.437
       0.096 |        0.256 |        0.352
       0.096 |        0.253 |        0.348
       0.154 |        0.247 |        0.401
       0.073 |        0.238 |        0.311
       0.070 |        0.245 |        0.316
       0.070 |        0.235 |        0.305
       0.074 |        0.249 |        0.323
       0.097 |        0.234 |        0.331
       0.096 |        0.240 |        0.336
       0.095 |        0.237 |        0.332
       0.096 |        0.239 |        0.334
       0.085 |        0.279 |        0.364
       0.306 |        0.265 |        0.571
       0.527 |        0.242 |        0.769
       0.072 |        0.244 |        0.316
       0.099 |        0.241 |        0.340
       0.112 |        0.247 |        0.358
       0.093 |        0.248 |        0.341
       0.128 |        0.246 |        0.374
       0.130 |        0.235 |        0.364
       0.251 |        0.253 |        0.504
       0.094 |        0.235 |        0.329
       0.256 |        0.251 |        0.507
       0.123 |        0.240 |        0.363
       0.199 |        0.242 |        0.441
       0.074 |        0.236 |        0.310
       0.097 |        0.246 |        0.343
       0.202 |        0.233 |        0.435
       0.095 |        0.264 |        0.359
       0.360 |        0.237 |        0.596
       0.306 |        0.241 |        0.547
       0.093 |        0.236 |        0.329
       0.260 |        0.243 |        0.503
       0.069 |        0.306 |        0.375
       0.222 |        0.256 |        0.478
       0.169 |        0.250 |        0.419
       0.071 |        0.255 |        0.326
       0.069 |        0.247 |        0.316
       0.072 |        0.265 |        0.338
       0.330 |        0.241 |        0.571
       0.096 |        0.255 |        0.351
       0.096 |        0.245 |        0.341
       0.306 |        0.253 |        0.559
       0.098 |        0.260 |        0.357
       0.096 |        0.259 |        0.355
       0.103 |        0.256 |        0.358
       0.095 |        0.259 |        0.354
       0.103 |        0.254 |        0.357
       0.071 |        0.263 |        0.334
       0.070 |        0.261 |        0.331
       0.422 |        0.253 |        0.675
       0.775 |        0.246 |        1.021
       0.073 |        0.258 |        0.331
       0.098 |        0.258 |        0.356
       0.296 |        0.267 |        0.563
       0.373 |        0.247 |        0.620
       0.477 |        0.255 |        0.732
       0.397 |        0.243 |        0.640
       0.358 |        0.256 |        0.614
       0.608 |        0.263 |        0.871
       0.705 |        0.256 |        0.961
       0.742 |        0.245 |        0.987
       0.763 |        0.250 |        1.014
       0.411 |        0.249 |        0.659
       0.592 |        0.254 |        0.846
       0.073 |        0.257 |        0.330
       0.427 |        0.252 |        0.679
       0.710 |        0.245 |        0.955
       0.353 |        0.265 |        0.618
       0.111 |        0.244 |        0.355
       0.168 |        0.265 |        0.432
       0.525 |        0.244 |        0.769
       0.815 |        0.251 |        1.066
       0.331 |        0.242 |        0.573
       0.366 |        0.254 |        0.620
       0.094 |        0.258 |        0.353
       0.109 |        0.267 |        0.377
       0.391 |        0.249 |        0.640
       0.071 |        0.255 |        0.326
       0.326 |        0.245 |        0.571
       0.666 |        0.262 |        0.929
       0.767 |        0.247 |        1.014
       0.106 |        0.259 |        0.365
       0.099 |        0.246 |        0.345
       0.127 |        0.254 |        0.381
       0.094 |        0.256 |        0.350
       0.094 |        0.264 |        0.358
       0.176 |        0.241 |        0.417
       0.096 |        0.256 |        0.352
       0.468 |        0.244 |        0.712
       0.777 |        0.252 |        1.029
       0.754 |        0.775 |        1.530
       0.632 |        0.247 |        0.878
       0.097 |        0.250 |        0.347
       0.138 |        0.246 |        0.384
       0.497 |        0.244 |        0.741
       0.633 |        0.247 |        0.880
       0.116 |        0.249 |        0.365
       0.258 |        0.250 |        0.508
       0.373 |        0.245 |        0.619
       0.188 |        0.246 |        0.434
       0.326 |        0.245 |        0.571
       0.562 |        0.248 |        0.810
       0.493 |        0.243 |        0.736
       0.432 |        0.244 |        0.676
       0.097 |        0.258 |        0.354
       0.070 |        0.251 |        0.321
       0.071 |        0.248 |        0.319
       0.074 |        0.252 |        0.326
       0.094 |        0.250 |        0.344
       0.374 |        0.252 |        0.626
       0.095 |        0.255 |        0.350
       0.335 |        0.253 |        0.587
       0.047 |        0.245 |        0.293
       0.097 |        0.250 |        0.347
       0.034 |        0.247 |        0.281
       0.017 |        0.247 |        0.264
       0.103 |        0.251 |        0.354
       0.467 |        0.246 |        0.713
       0.783 |        0.245 |        1.028
       1.068 |        0.258 |        1.326
       0.095 |        0.249 |        0.343
       0.280 |        0.249 |        0.529
       0.466 |        0.249 |        0.715
       0.864 |        0.247 |        1.111
       0.098 |        0.251 |        0.349
       0.034 |        0.248 |        0.282
       0.067 |        0.254 |        0.322
       0.080 |        0.252 |        0.332
       0.098 |        0.253 |        0.351
       0.330 |        0.247 |        0.577
       0.691 |        0.242 |        0.933
       0.909 |        0.248 |        1.157
       0.165 |        0.246 |        0.411
       0.102 |        0.251 |        0.354
       0.256 |        0.244 |        0.500
       0.096 |        0.251 |        0.347
       0.095 |        0.247 |        0.342
       0.097 |        0.247 |        0.344
       0.199 |        0.249 |        0.447
       0.071 |        0.250 |        0.321
       0.074 |        0.252 |        0.326
       0.175 |        0.258 |        0.433
       0.071 |        0.254 |        0.325
       0.094 |        0.256 |        0.350
       0.383 |        0.252 |        0.635
       0.132 |        0.254 |        0.386
       0.098 |        0.252 |        0.351
       0.095 |        0.254 |        0.350
       0.087 |        0.312 |        0.399
       0.534 |        0.262 |        0.796
       0.292 |        0.257 |        0.549
       0.319 |        0.262 |        0.581
       0.687 |        0.256 |        0.943
       0.728 |        0.252 |        0.980
       0.074 |        0.255 |        0.329
       0.095 |        0.256 |        0.352
       0.073 |        0.265 |        0.338
       0.374 |        0.256 |        0.630
       0.451 |        0.253 |        0.704
       0.763 |        0.253 |        1.016
       0.743 |        0.249 |        0.992
       0.988 |        0.253 |        1.241
       0.967 |        0.248 |        1.214
       0.076 |        0.262 |        0.339
       0.071 |        0.258 |        0.329
       0.070 |        0.268 |        0.338
       0.181 |        0.252 |        0.433
       0.422 |        0.253 |        0.674
       0.739 |        0.248 |        0.987
       0.441 |        0.262 |        0.703
       0.703 |        0.246 |        0.950
       0.473 |        0.252 |        0.725
       0.072 |        0.254 |        0.326
       0.074 |        0.254 |        0.328
       0.400 |        0.251 |        0.651
       0.608 |        0.248 |        0.856
       0.075 |        0.252 |        0.327
       0.071 |        0.253 |        0.324
       0.072 |        0.254 |        0.326
       0.070 |        0.254 |        0.324
       0.087 |        0.249 |        0.337
       0.070 |        0.265 |        0.335
       0.073 |        0.249 |        0.322
       0.097 |        0.251 |        0.348
       0.098 |        0.252 |        0.350
       0.230 |        0.252 |        0.482
       0.354 |        0.247 |        0.600
       0.071 |        0.254 |        0.325
       0.159 |        0.248 |        0.408
       0.489 |        0.252 |        0.741
       0.471 |        0.247 |        0.718
       0.096 |        0.251 |        0.346
       0.096 |        0.251 |        0.347
       0.096 |        0.252 |        0.348
       0.282 |        0.250 |        0.532
       0.665 |        0.254 |        0.919
       0.618 |        0.246 |        0.864
       0.096 |        0.257 |        0.353
       0.094 |        0.249 |        0.344
       0.325 |        0.250 |        0.575
       0.071 |        0.259 |        0.330
       0.419 |        0.254 |        0.673
       0.289 |        0.248 |        0.537
       0.682 |        0.247 |        0.930
       0.097 |        0.247 |        0.344
       0.096 |        0.265 |        0.361
       0.098 |        0.266 |        0.364
       0.309 |        0.252 |        0.562
       0.316 |        0.251 |        0.567
       0.097 |        0.262 |        0.359
       0.096 |        0.256 |        0.352
       0.309 |        0.257 |        0.566
       0.095 |        0.258 |        0.352
       0.070 |        0.259 |        0.329
       0.032 |        0.265 |        0.296
       0.379 |        0.256 |        0.635
       0.169 |        0.255 |        0.424
       0.439 |        0.257 |        0.696
       0.075 |        0.271 |        0.345
       0.073 |        0.260 |        0.333
       0.122 |        0.255 |        0.377
       0.072 |        0.258 |        0.330
       0.105 |        0.258 |        0.363
       0.492 |        0.266 |        0.758
       0.788 |        0.254 |        1.043
       0.074 |        0.261 |        0.335
       0.027 |        0.253 |        0.280
       0.071 |        0.259 |        0.330
       0.073 |        0.265 |        0.338
       0.378 |        0.259 |        0.637
       0.242 |        0.251 |        0.493
       0.098 |        0.254 |        0.352
       0.122 |        0.287 |        0.409
       0.072 |        0.257 |        0.329
       0.037 |        0.248 |        0.285
       0.154 |        0.254 |        0.408
       0.023 |        0.248 |        0.272
       0.159 |        0.255 |        0.414
       0.028 |        0.266 |        0.294
       0.199 |        0.249 |        0.448
       0.506 |        0.237 |        0.743
       0.748 |        0.254 |        1.003
       0.070 |        0.240 |        0.310
       0.079 |        0.255 |        0.333
       0.020 |        0.236 |        0.256
       0.079 |        0.246 |        0.325
       0.306 |        0.235 |        0.541
       0.613 |        0.245 |        0.858
       0.611 |        0.247 |        0.858
       0.071 |        0.244 |        0.315
       0.153 |        0.236 |        0.388
       0.069 |        0.244 |        0.314
       0.375 |        0.235 |        0.610
       0.084 |        0.310 |        0.394
       0.080 |        0.267 |        0.346
       0.075 |        0.264 |        0.339
       0.364 |        0.251 |        0.615
       0.448 |        0.259 |        0.707
       0.525 |        0.244 |        0.769
       0.161 |        0.263 |        0.424
       0.072 |        0.247 |        0.319
       0.072 |        0.257 |        0.329
       0.104 |        0.248 |        0.352
       0.328 |        0.251 |        0.578
       0.071 |        0.261 |        0.331
       0.070 |        0.254 |        0.324
       0.214 |        0.246 |        0.460
       0.071 |        0.255 |        0.326
       0.112 |        0.245 |        0.357
       0.100 |        0.256 |        0.356
       0.075 |        0.261 |        0.336
       0.407 |        0.256 |        0.663
       0.576 |        0.244 |        0.819
       0.277 |        0.255 |        0.532
       0.095 |        0.255 |        0.350
       0.072 |        0.270 |        0.342
       0.156 |        0.247 |        0.403
       0.076 |        0.260 |        0.336
       0.072 |        0.257 |        0.329
       0.072 |        0.261 |        0.333
       0.023 |        0.261 |        0.284
       0.279 |        0.257 |        0.536
       0.076 |        0.252 |        0.328
       0.097 |        0.258 |        0.354
       0.344 |        0.252 |        0.597
       0.402 |        0.262 |        0.664
       0.514 |        0.246 |        0.760
       0.071 |        0.257 |        0.328
       0.095 |        0.252 |        0.348
       0.122 |        0.257 |        0.379
       0.077 |        0.257 |        0.334
       0.094 |        0.265 |        0.359
       0.099 |        0.247 |        0.346
       0.071 |        0.258 |        0.328
       0.094 |        0.251 |        0.345
       0.392 |        0.257 |        0.648
       0.109 |        0.261 |        0.369
       0.165 |        0.254 |        0.419
       0.098 |        0.252 |        0.350
       0.099 |        0.258 |        0.356
       0.468 |        0.250 |        0.718
       0.680 |        0.267 |        0.947
       0.296 |        0.249 |        0.545
       0.097 |        0.258 |        0.355
       0.326 |        0.246 |        0.573
       0.099 |        0.263 |        0.362
       0.204 |        0.249 |        0.453
       0.019 |        0.269 |        0.288
       0.075 |        0.249 |        0.324
       0.136 |        0.266 |        0.402
       0.071 |        0.252 |        0.323
       0.095 |        0.259 |        0.354
       0.186 |        0.260 |        0.446
       0.419 |        0.253 |        0.672
       0.738 |        0.249 |        0.987
       1.085 |        0.252 |        1.338
       0.450 |        0.258 |        0.708
       0.356 |        0.260 |        0.616
       0.496 |        0.246 |        0.742
       0.533 |        0.253 |        0.785
       0.863 |        0.243 |        1.106
       0.072 |        0.256 |        0.328
       0.313 |        0.258 |        0.571
       0.379 |        0.252 |        0.630
       0.764 |        0.257 |        1.021
       0.097 |        0.254 |        0.351
       0.423 |        0.244 |        0.667
       0.242 |        0.250 |        0.492
       0.096 |        0.261 |        0.357
       0.452 |        0.253 |        0.705
       0.750 |        0.244 |        0.994
       0.073 |        0.265 |        0.338
       0.212 |        0.248 |        0.460
       0.071 |        0.267 |        0.337
       0.074 |        0.250 |        0.324
       0.007 |        0.257 |        0.265
       0.370 |        0.247 |        0.617
       0.071 |        0.253 |        0.324
       0.071 |        0.256 |        0.327
       0.097 |        0.253 |        0.349
       0.094 |        0.251 |        0.345
       0.279 |        0.252 |        0.531
       0.303 |        0.244 |        0.547
       0.223 |        0.277 |        0.500
       0.099 |        0.247 |        0.346
       0.075 |        0.267 |        0.342
       0.070 |        0.244 |        0.314
       0.166 |        0.255 |        0.421
       0.087 |        0.248 |        0.335
       0.371 |        0.261 |        0.632
       0.094 |        0.245 |        0.338
       0.229 |        0.252 |        0.481
       0.071 |        0.246 |        0.317
       0.097 |        0.254 |        0.351
       0.094 |        0.262 |        0.355
       0.095 |        0.258 |        0.353
       0.070 |        0.244 |        0.314
       0.117 |        0.254 |        0.371
       0.100 |        0.251 |        0.351
       0.404 |        0.262 |        0.666
       0.097 |        0.251 |        0.348
       0.085 |        0.304 |        0.389
       0.098 |        0.250 |        0.349
       0.095 |        0.259 |        0.354
       0.132 |        0.242 |        0.374
       0.070 |        0.263 |        0.333
       0.438 |        0.242 |        0.679
       0.123 |        0.263 |        0.386
       0.070 |        0.240 |        0.310
       0.072 |        0.254 |        0.327
       0.070 |        0.255 |        0.325
       0.315 |        0.250 |        0.565
       0.116 |        0.239 |        0.355
       0.072 |        0.247 |        0.319
       0.095 |        0.243 |        0.338
       0.172 |        0.254 |        0.426
       0.094 |        0.240 |        0.334
       0.097 |        0.252 |        0.349
       0.358 |        0.238 |        0.596
       0.096 |        0.251 |        0.347
       0.108 |        0.252 |        0.360
       0.259 |        0.249 |        0.508
       0.058 |        0.239 |        0.297
       0.096 |        0.246 |        0.341
       0.084 |        0.244 |        0.329
       0.095 |        0.260 |        0.355
       0.071 |        0.250 |        0.320
       0.331 |        0.244 |        0.575
       0.657 |        0.235 |        0.891
       0.096 |        0.250 |        0.346
