  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.538 |        0.664
       0.057 |        0.512 |        0.569
       0.608 |        0.502 |        1.110
       0.273 |        0.504 |        0.777
       0.122 |        0.513 |        0.635
       0.144 |        0.507 |        0.652
       0.145 |        0.507 |        0.652
       0.311 |        0.499 |        0.810
       0.145 |        0.506 |        0.651
       0.148 |        0.509 |        0.657
       0.144 |        0.510 |        0.655
       0.124 |        0.517 |        0.640
       0.150 |        0.520 |        0.670
       0.145 |        0.509 |        0.655
       0.641 |        0.501 |        1.142
       0.146 |        0.507 |        0.652
       0.148 |        0.508 |        0.655
       0.122 |        0.524 |        0.645
       0.145 |        0.507 |        0.652
       0.619 |        0.506 |        1.125
       0.150 |        0.506 |        0.655
       0.143 |        0.506 |        0.650
       0.155 |        0.509 |        0.663
       0.121 |        0.505 |        0.626
       0.121 |        0.506 |        0.626
       0.125 |        0.520 |        0.645
       0.172 |        0.502 |        0.674
       0.667 |        0.497 |        1.164
       0.143 |        0.507 |        0.651
       0.148 |        0.506 |        0.654
       0.144 |        0.525 |        0.669
       0.005 |        0.507 |        0.512
       0.176 |        0.500 |        0.676
       0.146 |        0.532 |        0.677
       0.144 |        0.520 |        0.664
       0.145 |        0.515 |        0.660
       0.146 |        0.518 |        0.663
       0.145 |        0.510 |        0.655
       0.145 |        0.507 |        0.653
       0.144 |        0.506 |        0.649
       0.666 |        0.498 |        1.164
       0.246 |        0.499 |        0.745
       0.815 |        0.516 |        1.331
       1.366 |        0.503 |        1.869
       1.591 |        0.500 |        2.091
       0.145 |        0.531 |        0.676
       0.145 |        0.561 |        0.706
       0.147 |        0.533 |        0.681
       0.147 |        0.509 |        0.656
       0.267 |        0.502 |        0.769
       0.383 |        0.497 |        0.880
       0.818 |        0.499 |        1.317
       0.145 |        0.507 |        0.652
       0.143 |        0.525 |        0.668
       0.144 |        0.517 |        0.662
       0.150 |        0.512 |        0.662
       0.144 |        0.511 |        0.655
       0.146 |        0.513 |        0.659
       0.145 |        0.538 |        0.683
       0.145 |        0.519 |        0.664
       0.152 |        0.514 |        0.666
       0.121 |        0.521 |        0.642
       0.143 |        0.513 |        0.656
       0.134 |        0.668 |        0.802
       0.123 |        0.552 |        0.675
       0.123 |        0.528 |        0.651
       0.121 |        0.505 |        0.626
       0.073 |        0.498 |        0.571
       0.146 |        0.506 |        0.652
       0.125 |        0.517 |        0.641
       0.144 |        0.521 |        0.665
       0.150 |        0.519 |        0.669
       0.344 |        0.501 |        0.845
       0.146 |        0.516 |        0.662
       0.144 |        0.510 |        0.654
       0.708 |        0.496 |        1.204
       0.044 |        0.496 |        0.541
       0.428 |        0.496 |        0.925
       0.147 |        0.518 |        0.665
       0.150 |        0.518 |        0.668
       0.154 |        0.537 |        0.691
       0.122 |        0.524 |        0.647
       0.144 |        0.510 |        0.655
       0.154 |        0.524 |        0.679
       0.072 |        0.501 |        0.574
       0.365 |        0.496 |        0.861
       0.147 |        0.512 |        0.660
       0.123 |        0.497 |        0.620
       0.148 |        0.511 |        0.658
       0.120 |        0.506 |        0.626
       0.146 |        0.513 |        0.659
       0.188 |        0.503 |        0.692
       0.157 |        0.501 |        0.657
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.481 |        0.497 |        0.978
       0.316 |        0.501 |        0.817
       0.845 |        0.495 |        1.341
       0.714 |        0.501 |        1.215
       0.144 |        0.513 |        0.657
       0.144 |        0.517 |        0.662
       0.454 |        0.504 |        0.958
       0.152 |        0.515 |        0.667
       0.147 |        0.519 |        0.666
       0.121 |        0.513 |        0.634
       0.145 |        0.517 |        0.662
       0.576 |        0.497 |        1.073
       0.293 |        0.501 |        0.794
       0.123 |        0.521 |        0.645
       0.144 |        0.507 |        0.651
       0.147 |        0.528 |        0.675
       0.145 |        0.509 |        0.654
       0.524 |        0.505 |        1.029
       0.144 |        0.522 |        0.666
       0.022 |        0.505 |        0.528
       0.021 |        0.501 |        0.522
       0.082 |        0.503 |        0.585
       0.146 |        0.517 |        0.662
       0.145 |        0.529 |        0.675
       0.146 |        0.507 |        0.653
       0.122 |        0.512 |        0.634
       0.146 |        0.521 |        0.667
       0.212 |        0.502 |        0.714
       0.146 |        0.517 |        0.663
       0.152 |        0.529 |        0.680
       0.121 |        0.511 |        0.632
       0.145 |        0.517 |        0.662
       0.144 |        0.510 |        0.655
       0.149 |        0.511 |        0.660
       0.136 |        0.615 |        0.751
       0.124 |        0.560 |        0.685
       0.123 |        0.527 |        0.650
       0.126 |        0.519 |        0.645
       0.447 |        0.509 |        0.956
       0.121 |        0.517 |        0.638
       0.488 |        0.526 |        1.014
       0.123 |        0.519 |        0.641
       0.121 |        0.517 |        0.638
       0.061 |        0.507 |        0.568
       0.164 |        0.514 |        0.678
       0.122 |        0.534 |        0.656
       0.121 |        0.534 |        0.655
       0.127 |        0.543 |        0.670
       0.250 |        0.524 |        0.774
       0.122 |        0.523 |        0.645
       0.121 |        0.523 |        0.644
       0.126 |        0.531 |        0.657
       0.112 |        0.517 |        0.629
       0.122 |        0.518 |        0.639
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.637
       0.122 |        0.515 |        0.637
       0.158 |        0.517 |        0.676
       0.120 |        0.517 |        0.637
       0.076 |        0.508 |        0.585
       0.124 |        0.531 |        0.655
       0.124 |        0.519 |        0.643
       0.129 |        0.515 |        0.644
       0.121 |        0.519 |        0.639
       0.121 |        0.526 |        0.647
       0.085 |        0.523 |        0.608
       0.658 |        0.506 |        1.164
       0.120 |        0.525 |        0.645
       0.125 |        0.525 |        0.650
       0.122 |        0.541 |        0.662
       0.300 |        0.505 |        0.804
       0.112 |        0.510 |        0.622
       0.585 |        0.505 |        1.090
       0.880 |        0.506 |        1.387
       0.122 |        0.523 |        0.645
       0.100 |        0.508 |        0.609
       0.122 |        0.525 |        0.647
       0.016 |        0.511 |        0.527
       0.130 |        0.558 |        0.688
       0.114 |        0.594 |        0.708
       0.131 |        0.532 |        0.664
       0.122 |        0.531 |        0.653
       0.145 |        0.513 |        0.658
       0.124 |        0.573 |        0.697
       0.125 |        0.536 |        0.661
       0.327 |        0.503 |        0.830
       0.124 |        0.518 |        0.642
       0.136 |        0.560 |        0.696
       0.124 |        0.520 |        0.644
       0.121 |        0.516 |        0.637
       0.147 |        0.514 |        0.661
       0.629 |        0.501 |        1.131
       0.157 |        0.532 |        0.689
       0.144 |        0.513 |        0.657
       0.124 |        0.514 |        0.637
       0.167 |        0.528 |        0.695
       0.133 |        0.568 |        0.702
       0.124 |        0.538 |        0.662
       0.121 |        0.510 |        0.632
       0.122 |        0.514 |        0.636
       0.096 |        0.494 |        0.590
       0.121 |        0.520 |        0.640
       0.120 |        0.505 |        0.625
       0.121 |        0.508 |        0.628
       0.130 |        0.556 |        0.685
       0.125 |        0.520 |        0.645
       0.305 |        0.498 |        0.802
       0.122 |        0.514 |        0.637
       0.476 |        0.498 |        0.974
       0.673 |        0.496 |        1.169
       1.218 |        0.498 |        1.716
       0.717 |        0.498 |        1.215
       1.191 |        0.500 |        1.692
       1.635 |        0.498 |        2.133
       1.663 |        0.520 |        2.183
       1.692 |        0.498 |        2.190
       1.864 |        0.497 |        2.361
       2.020 |        0.502 |        2.522
       0.121 |        0.507 |        0.628
       0.121 |        0.511 |        0.632
       0.548 |        0.497 |        1.045
       0.737 |        0.499 |        1.236
       0.427 |        0.496 |        0.924
       0.939 |        0.496 |        1.434
       0.372 |        0.502 |        0.874
       0.429 |        0.498 |        0.927
       0.328 |        0.507 |        0.835
       0.109 |        0.498 |        0.607
       0.330 |        0.499 |        0.830
       0.122 |        0.512 |        0.634
       0.611 |        0.515 |        1.126
       1.121 |        0.505 |        1.627
       0.150 |        0.522 |        0.672
       0.654 |        0.501 |        1.155
       0.146 |        0.507 |        0.654
       0.148 |        0.507 |        0.655
       0.146 |        0.523 |        0.668
       0.158 |        0.503 |        0.661
       0.145 |        0.508 |        0.654
       0.120 |        0.518 |        0.638
       0.147 |        0.512 |        0.659
       0.147 |        0.526 |        0.673
       0.150 |        0.522 |        0.672
       0.494 |        0.499 |        0.992
       0.146 |        0.515 |        0.662
       0.151 |        0.511 |        0.661
       0.147 |        0.508 |        0.656
       0.040 |        0.502 |        0.542
       0.143 |        0.507 |        0.651
       0.146 |        0.511 |        0.658
       0.149 |        0.519 |        0.668
       0.147 |        0.514 |        0.661
       0.334 |        0.499 |        0.833
       0.145 |        0.512 |        0.658
       0.144 |        0.507 |        0.651
       0.144 |        0.521 |        0.666
       0.398 |        0.503 |        0.901
       0.147 |        0.513 |        0.661
       0.697 |        0.517 |        1.214
       0.091 |        0.498 |        0.589
       0.145 |        0.523 |        0.668
       0.146 |        0.513 |        0.659
       0.124 |        0.518 |        0.642
       0.545 |        0.515 |        1.059
       0.145 |        0.519 |        0.664
       0.148 |        0.513 |        0.661
       0.087 |        0.499 |        0.586
       0.586 |        0.498 |        1.084
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.120 |        0.516 |        0.636
       0.147 |        0.518 |        0.665
       0.683 |        0.506 |        1.190
       0.144 |        0.527 |        0.671
       0.168 |        0.530 |        0.699
       0.123 |        0.522 |        0.645
       0.100 |        0.507 |        0.607
       0.538 |        0.523 |        1.061
       0.490 |        0.501 |        0.991
       0.123 |        0.522 |        0.645
       0.147 |        0.521 |        0.668
       0.313 |        0.499 |        0.812
       0.146 |        0.514 |        0.660
       0.342 |        0.505 |        0.847
       0.147 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.150 |        0.523 |        0.673
       0.168 |        0.509 |        0.677
       0.122 |        0.523 |        0.645
       0.550 |        0.508 |        1.057
       0.147 |        0.526 |        0.673
       0.150 |        0.514 |        0.664
       0.154 |        0.511 |        0.665
       0.146 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.656
       0.279 |        0.498 |        0.777
       0.149 |        0.510 |        0.659
       0.146 |        0.507 |        0.653
       0.124 |        0.510 |        0.634
       0.122 |        0.516 |        0.639
       0.052 |        0.498 |        0.550
       0.121 |        0.511 |        0.632
       0.239 |        0.502 |        0.741
       0.147 |        0.519 |        0.667
       0.144 |        0.524 |        0.669
       0.149 |        0.508 |        0.657
       0.172 |        0.498 |        0.670
       0.323 |        0.501 |        0.824
       0.123 |        0.512 |        0.635
       0.174 |        0.515 |        0.689
       0.159 |        0.517 |        0.676
       0.077 |        0.517 |        0.593
       0.163 |        0.511 |        0.675
       0.145 |        0.518 |        0.663
       0.145 |        0.515 |        0.661
       0.144 |        0.516 |        0.660
       0.148 |        0.516 |        0.664
       0.151 |        0.517 |        0.668
       0.597 |        0.509 |        1.107
       0.148 |        0.521 |        0.669
       0.553 |        0.503 |        1.056
       0.537 |        0.506 |        1.044
       0.147 |        0.526 |        0.673
       0.145 |        0.512 |        0.657
       0.549 |        0.497 |        1.046
       1.078 |        0.497 |        1.576
       1.591 |        0.501 |        2.092
       1.173 |        0.497 |        1.670
       0.144 |        0.513 |        0.657
       0.472 |        0.513 |        0.985
       0.145 |        0.511 |        0.656
       0.641 |        0.503 |        1.144
       0.753 |        0.500 |        1.253
       0.390 |        0.499 |        0.889
       0.150 |        0.518 |        0.668
       0.684 |        0.504 |        1.188
       0.148 |        0.522 |        0.670
       0.511 |        0.503 |        1.014
       0.147 |        0.519 |        0.666
       0.144 |        0.516 |        0.659
       0.027 |        0.503 |        0.530
       0.379 |        0.501 |        0.880
       0.144 |        0.516 |        0.660
       0.147 |        0.512 |        0.659
       0.143 |        0.509 |        0.652
       0.143 |        0.523 |        0.666
       0.168 |        0.498 |        0.666
       0.154 |        0.508 |        0.662
       0.338 |        0.503 |        0.842
       0.212 |        0.500 |        0.712
       0.123 |        0.518 |        0.641
       0.143 |        0.515 |        0.658
       0.122 |        0.513 |        0.636
       0.146 |        0.512 |        0.658
       0.144 |        0.523 |        0.667
       0.078 |        0.498 |        0.576
       0.149 |        0.507 |        0.655
       0.125 |        0.509 |        0.633
       0.152 |        0.575 |        0.726
       0.679 |        0.498 |        1.177
       0.155 |        0.509 |        0.664
       0.149 |        0.508 |        0.656
       0.402 |        0.501 |        0.902
       0.145 |        0.520 |        0.665
       0.147 |        0.512 |        0.659
       0.121 |        0.507 |        0.628
       0.422 |        0.500 |        0.922
       0.186 |        0.499 |        0.685
       0.144 |        0.517 |        0.661
       0.226 |        0.501 |        0.727
       0.147 |        0.515 |        0.663
       0.331 |        0.506 |        0.837
       0.120 |        0.511 |        0.632
       0.145 |        0.518 |        0.662
       0.015 |        0.507 |        0.523
       0.146 |        0.517 |        0.662
       0.691 |        0.508 |        1.199
       0.144 |        0.512 |        0.656
       0.582 |        0.504 |        1.086
       0.121 |        0.507 |        0.628
       0.085 |        0.502 |        0.586
       0.131 |        0.526 |        0.657
       0.122 |        0.511 |        0.634
       0.149 |        0.512 |        0.660
       0.146 |        0.528 |        0.674
       0.274 |        0.501 |        0.774
       0.123 |        0.555 |        0.679
       0.148 |        0.516 |        0.664
       0.147 |        0.507 |        0.655
       0.122 |        0.507 |        0.630
       0.144 |        0.511 |        0.655
       0.145 |        0.548 |        0.692
       0.147 |        0.509 |        0.655
       0.122 |        0.530 |        0.652
       0.147 |        0.515 |        0.662
       0.659 |        0.498 |        1.157
       0.835 |        0.500 |        1.334
       0.143 |        0.512 |        0.655
       0.364 |        0.497 |        0.861
       0.145 |        0.508 |        0.653
       0.143 |        0.520 |        0.663
       0.143 |        0.513 |        0.656
       0.657 |        0.497 |        1.154
       0.222 |        0.501 |        0.722
       0.121 |        0.508 |        0.628
       0.011 |        0.520 |        0.530
       0.123 |        0.512 |        0.635
       0.144 |        0.512 |        0.656
       0.143 |        0.508 |        0.651
       0.145 |        0.507 |        0.652
       0.363 |        0.497 |        0.860
       0.056 |        0.502 |        0.558
       0.120 |        0.506 |        0.627
       0.330 |        0.503 |        0.833
       0.223 |        0.497 |        0.720
       0.129 |        0.706 |        0.835
       0.124 |        0.624 |        0.748
       0.148 |        0.520 |        0.668
       0.146 |        0.500 |        0.646
       0.147 |        0.508 |        0.655
       0.125 |        0.539 |        0.663
       0.145 |        0.530 |        0.676
       0.520 |        0.504 |        1.023
       0.146 |        0.518 |        0.664
       0.147 |        0.518 |        0.665
       0.400 |        0.499 |        0.898
       0.388 |        0.516 |        0.904
       0.145 |        0.507 |        0.652
       0.144 |        0.511 |        0.655
       0.123 |        0.519 |        0.642
       0.155 |        0.502 |        0.657
       0.148 |        0.529 |        0.677
       0.143 |        0.527 |        0.670
       0.123 |        0.525 |        0.649
       0.144 |        0.507 |        0.652
       0.155 |        0.523 |        0.677
       0.147 |        0.515 |        0.663
       0.123 |        0.514 |        0.637
       0.149 |        0.518 |        0.667
       0.486 |        0.500 |        0.987
       0.762 |        0.503 |        1.265
       0.506 |        0.498 |        1.004
       0.148 |        0.622 |        0.770
       0.144 |        0.530 |        0.674
       0.123 |        0.547 |        0.670
       0.240 |        0.511 |        0.750
       0.345 |        0.500 |        0.846
       0.145 |        0.513 |        0.658
       0.509 |        0.522 |        1.031
       0.148 |        0.577 |        0.726
       0.126 |        0.521 |        0.647
       0.145 |        0.523 |        0.668
       0.149 |        0.587 |        0.736
       0.127 |        0.546 |        0.673
       0.148 |        0.503 |        0.651
       0.144 |        0.511 |        0.655
       0.150 |        0.530 |        0.680
       0.708 |        0.503 |        1.211
       0.144 |        0.507 |        0.651
       0.478 |        0.498 |        0.975
       0.144 |        0.528 |        0.672
       0.145 |        0.507 |        0.652
       0.711 |        0.501 |        1.212
       0.771 |        0.496 |        1.267
       0.327 |        0.509 |        0.835
       0.145 |        0.511 |        0.656
       0.150 |        0.515 |        0.665
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.408 |        0.516 |        0.924
       0.143 |        0.508 |        0.651
       0.234 |        0.497 |        0.732
       0.147 |        0.508 |        0.654
       0.005 |        0.498 |        0.503
       0.145 |        0.543 |        0.688
       0.145 |        0.583 |        0.729
       0.143 |        0.524 |        0.667
       0.146 |        0.513 |        0.658
       0.424 |        0.498 |        0.922
       0.147 |        0.507 |        0.655
       0.280 |        0.502 |        0.782
       0.012 |        0.497 |        0.510
       0.145 |        0.507 |        0.652
       0.145 |        0.507 |        0.652
       0.146 |        0.507 |        0.653
       0.145 |        0.507 |        0.652
       0.145 |        0.517 |        0.662
       0.146 |        0.550 |        0.696
       0.148 |        0.522 |        0.671
       0.146 |        0.520 |        0.665
       0.125 |        0.575 |        0.700
       0.153 |        0.569 |        0.723
       0.147 |        0.518 |        0.666
       0.062 |        0.501 |        0.563
       0.146 |        0.513 |        0.660
       0.143 |        0.512 |        0.655
       0.443 |        0.498 |        0.940
       0.145 |        0.525 |        0.670
       0.163 |        0.507 |        0.670
       0.029 |        0.497 |        0.526
       0.145 |        0.508 |        0.653
       0.145 |        0.524 |        0.670
       0.145 |        0.515 |        0.660
       0.121 |        0.507 |        0.628
       0.146 |        0.512 |        0.658
       0.164 |        0.514 |        0.678
       0.156 |        0.518 |        0.674
       0.315 |        0.502 |        0.817
       0.124 |        0.515 |        0.639
       0.126 |        0.524 |        0.650
       0.122 |        0.526 |        0.647
       0.121 |        0.512 |        0.633
       0.355 |        0.497 |        0.852
       0.838 |        0.497 |        1.334
       0.166 |        0.507 |        0.673
       0.146 |        0.507 |        0.654
       0.147 |        0.514 |        0.661
       0.140 |        0.515 |        0.655
       0.125 |        0.519 |        0.644
       0.123 |        0.516 |        0.639
       0.494 |        0.521 |        1.015
       1.068 |        0.501 |        1.569
       0.607 |        0.501 |        1.108
       0.145 |        0.512 |        0.657
       0.120 |        0.506 |        0.627
       0.511 |        0.495 |        1.006
       0.144 |        0.527 |        0.671
       0.150 |        0.513 |        0.663
       0.149 |        0.536 |        0.685
       0.653 |        0.504 |        1.157
       0.144 |        0.515 |        0.660
       0.112 |        0.508 |        0.619
       0.153 |        0.553 |        0.706
       0.148 |        0.534 |        0.681
       0.121 |        0.511 |        0.632
       0.146 |        0.511 |        0.657
       0.122 |        0.507 |        0.629
       0.153 |        0.508 |        0.661
       0.273 |        0.501 |        0.775
       0.369 |        0.496 |        0.865
       0.147 |        0.536 |        0.683
       0.121 |        0.514 |        0.635
       0.143 |        0.524 |        0.667
       0.143 |        0.527 |        0.670
       0.145 |        0.507 |        0.652
       0.718 |        0.503 |        1.221
       0.125 |        0.513 |        0.638
       0.148 |        0.508 |        0.656
       0.323 |        0.497 |        0.820
       0.709 |        0.501 |        1.210
       0.145 |        0.516 |        0.661
       0.021 |        0.504 |        0.525
       0.144 |        0.519 |        0.663
       0.146 |        0.518 |        0.664
       0.121 |        0.503 |        0.624
       0.146 |        0.516 |        0.662
       0.166 |        0.505 |        0.671
       0.148 |        0.517 |        0.666
       0.149 |        0.516 |        0.666
       0.148 |        0.522 |        0.670
       0.148 |        0.514 |        0.662
       0.421 |        0.519 |        0.941
       0.145 |        0.521 |        0.665
       0.080 |        0.502 |        0.582
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.658
       0.166 |        0.530 |        0.696
       0.147 |        0.519 |        0.666
       0.144 |        0.524 |        0.668
       0.146 |        0.516 |        0.661
       0.124 |        0.519 |        0.643
       0.145 |        0.508 |        0.653
       0.295 |        0.502 |        0.797
       0.145 |        0.518 |        0.663
       0.235 |        0.502 |        0.737
       0.145 |        0.515 |        0.660
       0.144 |        0.519 |        0.663
       0.102 |        0.503 |        0.605
       0.120 |        0.512 |        0.632
       0.146 |        0.535 |        0.681
       0.299 |        0.498 |        0.796
       0.146 |        0.508 |        0.654
       0.144 |        0.507 |        0.652
       0.180 |        0.503 |        0.684
       0.147 |        0.517 |        0.664
       0.143 |        0.522 |        0.665
       0.146 |        0.534 |        0.681
       0.128 |        0.527 |        0.655
       0.125 |        0.524 |        0.650
       0.146 |        0.535 |        0.681
       0.156 |        0.547 |        0.703
       0.126 |        0.515 |        0.641
       0.329 |        0.499 |        0.829
       0.600 |        0.518 |        1.117
       0.435 |        0.498 |        0.933
       0.293 |        0.501 |        0.794
       0.147 |        0.524 |        0.671
       0.710 |        0.504 |        1.214
       0.121 |        0.518 |        0.639
       0.148 |        0.515 |        0.663
       0.146 |        0.528 |        0.674
       0.143 |        0.513 |        0.657
       0.143 |        0.519 |        0.662
       0.146 |        0.514 |        0.659
       0.124 |        0.511 |        0.634
       0.121 |        0.503 |        0.624
       0.149 |        0.510 |        0.658
       0.676 |        0.504 |        1.181
       0.144 |        0.529 |        0.673
       0.133 |        0.594 |        0.727
       0.488 |        0.498 |        0.987
       0.124 |        0.504 |        0.628
       0.121 |        0.503 |        0.624
       0.120 |        0.504 |        0.624
       0.120 |        0.505 |        0.625
       0.079 |        0.498 |        0.577
       0.120 |        0.503 |        0.623
       0.120 |        0.513 |        0.633
       0.120 |        0.504 |        0.624
       0.119 |        0.504 |        0.623
       0.121 |        0.502 |        0.623
       0.156 |        0.578 |        0.734
       0.127 |        0.529 |        0.656
       0.706 |        0.502 |        1.208
       1.182 |        0.499 |        1.680
       1.137 |        0.504 |        1.641
       1.403 |        0.499 |        1.902
       0.132 |        0.549 |        0.681
       0.268 |        0.498 |        0.766
       0.756 |        0.504 |        1.260
       0.146 |        0.529 |        0.675
       0.148 |        0.514 |        0.661
       0.124 |        0.515 |        0.639
       0.125 |        0.518 |        0.643
       0.122 |        0.531 |        0.652
       0.126 |        0.522 |        0.648
       0.125 |        0.509 |        0.634
       0.145 |        0.506 |        0.651
       0.122 |        0.507 |        0.629
       0.144 |        0.517 |        0.661
       0.366 |        0.500 |        0.866
       0.812 |        0.520 |        1.332
       1.004 |        0.500 |        1.504
       0.568 |        0.500 |        1.069
       0.144 |        0.510 |        0.654
       0.611 |        0.500 |        1.112
       1.140 |        0.501 |        1.642
       0.147 |        0.516 |        0.663
       0.151 |        0.512 |        0.663
       0.138 |        0.516 |        0.654
       0.356 |        0.497 |        0.853
       0.146 |        0.518 |        0.664
       0.491 |        0.502 |        0.992
       0.122 |        0.512 |        0.634
       0.147 |        0.511 |        0.658
       0.273 |        0.501 |        0.774
       0.237 |        0.505 |        0.741
       0.144 |        0.528 |        0.671
       0.336 |        0.509 |        0.845
       0.479 |        0.502 |        0.981
       1.032 |        0.507 |        1.540
       1.386 |        0.501 |        1.887
       0.343 |        0.503 |        0.846
       0.146 |        0.525 |        0.671
       0.633 |        0.503 |        1.136
       0.127 |        0.519 |        0.647
       0.144 |        0.508 |        0.652
       0.144 |        0.524 |        0.668
       0.145 |        0.506 |        0.651
       0.145 |        0.514 |        0.659
       0.239 |        0.502 |        0.741
       0.149 |        0.521 |        0.670
       0.121 |        0.517 |        0.638
       0.145 |        0.518 |        0.663
       0.126 |        0.526 |        0.653
       0.123 |        0.523 |        0.646
       0.158 |        0.527 |        0.685
       0.506 |        0.503 |        1.008
       0.121 |        0.517 |        0.638
       0.122 |        0.517 |        0.639
       0.166 |        0.517 |        0.683
       0.571 |        0.501 |        1.072
       0.145 |        0.526 |        0.671
       0.033 |        0.498 |        0.531
       0.296 |        0.497 |        0.793
       0.153 |        0.504 |        0.657
       0.124 |        0.519 |        0.643
       0.148 |        0.520 |        0.668
       0.121 |        0.512 |        0.633
       0.151 |        0.522 |        0.673
       0.147 |        0.532 |        0.679
       0.154 |        0.521 |        0.675
       0.154 |        0.542 |        0.697
       0.128 |        0.529 |        0.657
       0.108 |        0.565 |        0.672
       0.146 |        0.523 |        0.669
       0.149 |        0.525 |        0.674
       0.430 |        0.510 |        0.940
       0.210 |        0.509 |        0.719
       0.792 |        0.514 |        1.306
       0.147 |        0.542 |        0.689
       0.149 |        0.540 |        0.689
       0.147 |        0.520 |        0.667
       0.008 |        0.511 |        0.519
       0.438 |        0.515 |        0.953
       0.150 |        0.525 |        0.675
       0.122 |        0.522 |        0.644
       0.146 |        0.528 |        0.674
       0.125 |        0.521 |        0.646
       0.149 |        0.531 |        0.680
       0.147 |        0.521 |        0.668
       0.149 |        0.521 |        0.670
       0.159 |        0.529 |        0.689
       0.149 |        0.523 |        0.671
       0.122 |        0.534 |        0.656
       0.540 |        0.512 |        1.052
       0.877 |        0.511 |        1.388
       0.125 |        0.528 |        0.652
       0.519 |        0.533 |        1.052
       0.148 |        0.535 |        0.682
       0.052 |        0.515 |        0.567
       0.379 |        0.526 |        0.905
       0.147 |        0.526 |        0.673
       0.212 |        0.517 |        0.728
       0.789 |        0.513 |        1.302
       0.154 |        0.552 |        0.705
       0.150 |        0.531 |        0.681
       0.145 |        0.545 |        0.691
       0.125 |        0.531 |        0.656
       0.122 |        0.530 |        0.653
       0.148 |        0.532 |        0.680
       0.729 |        0.513 |        1.242
       0.146 |        0.521 |        0.668
       0.155 |        0.525 |        0.679
       0.128 |        0.523 |        0.651
       0.615 |        0.511 |        1.126
       0.377 |        0.516 |        0.893
       0.147 |        0.531 |        0.678
       0.148 |        0.533 |        0.681
       0.126 |        0.528 |        0.653
       0.633 |        0.514 |        1.146
       0.063 |        0.509 |        0.572
       0.151 |        0.529 |        0.680
       0.153 |        0.524 |        0.677
       0.715 |        0.520 |        1.235
       0.379 |        0.514 |        0.893
       0.150 |        0.533 |        0.683
       0.123 |        0.530 |        0.653
       0.437 |        0.514 |        0.951
       0.315 |        0.512 |        0.828
       0.147 |        0.525 |        0.672
       0.505 |        0.515 |        1.020
       0.145 |        0.530 |        0.674
       0.131 |        0.544 |        0.675
       0.123 |        0.549 |        0.672
       0.126 |        0.534 |        0.660
       0.123 |        0.529 |        0.652
       0.124 |        0.535 |        0.659
       0.126 |        0.534 |        0.660
       0.152 |        0.528 |        0.680
       0.128 |        0.510 |        0.638
       0.126 |        0.520 |        0.647
       0.149 |        0.521 |        0.669
       0.668 |        0.511 |        1.179
       0.231 |        0.516 |        0.747
       0.148 |        0.548 |        0.697
       0.151 |        0.524 |        0.675
       0.147 |        0.520 |        0.667
       0.150 |        0.530 |        0.680
       0.123 |        0.524 |        0.647
       0.126 |        0.528 |        0.654
       0.673 |        0.516 |        1.189
       0.560 |        0.514 |        1.073
       1.142 |        0.512 |        1.654
       0.152 |        0.539 |        0.692
       0.150 |        0.545 |        0.695
       0.149 |        0.527 |        0.676
       0.609 |        0.527 |        1.136
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.122 |        0.524 |        0.645
       0.146 |        0.540 |        0.686
       0.515 |        0.510 |        1.025
       0.147 |        0.526 |        0.673
       0.126 |        0.522 |        0.648
       0.122 |        0.519 |        0.642
       0.146 |        0.523 |        0.669
       0.148 |        0.525 |        0.673
       0.148 |        0.527 |        0.674
       0.609 |        0.508 |        1.117
       0.125 |        0.519 |        0.644
       0.154 |        0.520 |        0.674
       0.144 |        0.526 |        0.670
       0.382 |        0.510 |        0.892
       0.161 |        0.535 |        0.696
       0.123 |        0.521 |        0.644
       0.296 |        0.514 |        0.810
       0.149 |        0.526 |        0.675
       0.129 |        0.515 |        0.644
       0.146 |        0.525 |        0.671
       0.264 |        0.517 |        0.781
       0.124 |        0.527 |        0.651
       0.138 |        0.530 |        0.668
       0.266 |        0.515 |        0.781
       0.147 |        0.542 |        0.690
       0.147 |        0.525 |        0.672
       0.154 |        0.519 |        0.672
       0.149 |        0.535 |        0.684
       0.752 |        0.510 |        1.262
       0.121 |        0.526 |        0.648
       0.165 |        0.524 |        0.689
       0.147 |        0.521 |        0.668
       0.149 |        0.525 |        0.674
       0.751 |        0.513 |        1.264
       0.151 |        0.530 |        0.681
       0.150 |        0.529 |        0.680
       0.145 |        0.532 |        0.676
       0.146 |        0.532 |        0.678
       0.155 |        0.529 |        0.684
       0.633 |        0.515 |        1.148
       0.115 |        0.520 |        0.635
       0.675 |        0.513 |        1.187
       0.170 |        0.559 |        0.729
       0.122 |        0.511 |        0.633
       0.123 |        0.520 |        0.642
