  QueueTimes | ServiceTimes | SojournTimes
       0.481 |        0.250 |        0.731
       0.072 |        0.264 |        0.336
       0.071 |        0.253 |        0.324
       0.075 |        0.267 |        0.342
       0.073 |        0.249 |        0.322
       0.231 |        0.260 |        0.491
       0.077 |        0.251 |        0.327
       0.070 |        0.255 |        0.324
       0.182 |        0.263 |        0.445
       0.127 |        0.264 |        0.391
       0.073 |        0.247 |        0.319
       0.145 |        0.254 |        0.399
       0.047 |        0.245 |        0.292
       0.100 |        0.275 |        0.375
       0.331 |        0.251 |        0.583
       0.092 |        0.252 |        0.344
       0.170 |        0.252 |        0.423
       0.277 |        0.256 |        0.534
       0.446 |        0.256 |        0.702
       0.258 |        0.249 |        0.507
       0.025 |        0.246 |        0.271
       0.100 |        0.264 |        0.364
       0.201 |        0.247 |        0.447
       0.101 |        0.256 |        0.357
       0.084 |        0.308 |        0.393
       0.072 |        0.264 |        0.335
       0.391 |        0.251 |        0.642
       0.482 |        0.255 |        0.737
       0.238 |        0.257 |        0.495
       0.073 |        0.267 |        0.340
       0.103 |        0.255 |        0.358
       0.208 |        0.255 |        0.463
       0.094 |        0.251 |        0.345
       0.094 |        0.258 |        0.352
       0.303 |        0.260 |        0.563
       0.096 |        0.257 |        0.353
       0.103 |        0.244 |        0.348
       0.073 |        0.258 |        0.331
       0.071 |        0.248 |        0.318
       0.096 |        0.255 |        0.351
       0.162 |        0.255 |        0.417
       0.094 |        0.256 |        0.350
       0.095 |        0.246 |        0.341
       0.093 |        0.255 |        0.349
       0.098 |        0.249 |        0.347
       0.114 |        0.259 |        0.373
       0.142 |        0.246 |        0.388
       0.095 |        0.257 |        0.352
       0.303 |        0.242 |        0.545
       0.641 |        0.249 |        0.890
       0.311 |        0.255 |        0.566
       0.214 |        0.248 |        0.462
       0.071 |        0.247 |        0.318
       0.446 |        0.260 |        0.706
       0.291 |        0.244 |        0.535
       0.445 |        0.256 |        0.700
       0.097 |        0.246 |        0.343
       0.094 |        0.250 |        0.344
       0.340 |        0.244 |        0.584
       0.112 |        0.260 |        0.372
       0.097 |        0.250 |        0.347
       0.098 |        0.267 |        0.365
       0.094 |        0.247 |        0.341
       0.120 |        0.253 |        0.372
       0.173 |        0.241 |        0.414
       0.095 |        0.251 |        0.346
       0.072 |        0.259 |        0.331
       0.100 |        0.257 |        0.357
       0.095 |        0.248 |        0.344
       0.163 |        0.254 |        0.417
       0.073 |        0.252 |        0.325
       0.098 |        0.273 |        0.371
       0.096 |        0.249 |        0.344
       0.082 |        0.310 |        0.392
       0.086 |        0.260 |        0.346
       0.458 |        0.262 |        0.720
       0.184 |        0.270 |        0.454
       0.038 |        0.258 |        0.296
       0.072 |        0.254 |        0.326
       0.070 |        0.260 |        0.330
       0.411 |        0.248 |        0.659
       0.061 |        0.256 |        0.318
       0.081 |        0.295 |        0.377
       0.072 |        0.261 |        0.333
       0.070 |        0.252 |        0.322
       0.204 |        0.258 |        0.463
       0.070 |        0.258 |        0.328
       0.091 |        0.269 |        0.361
       0.146 |        0.251 |        0.398
       0.096 |        0.257 |        0.352
       0.070 |        0.251 |        0.321
       0.072 |        0.257 |        0.329
       0.070 |        0.260 |        0.330
       0.223 |        0.270 |        0.493
       0.093 |        0.250 |        0.344
       0.234 |        0.252 |        0.486
       0.493 |        0.246 |        0.739
       0.172 |        0.254 |        0.425
       0.223 |        0.254 |        0.477
       0.097 |        0.255 |        0.351
       0.265 |        0.246 |        0.511
       0.079 |        0.299 |        0.378
       0.226 |        0.252 |        0.478
       0.072 |        0.269 |        0.340
       0.141 |        0.248 |        0.390
       0.070 |        0.259 |        0.328
       0.074 |        0.254 |        0.328
       0.216 |        0.252 |        0.468
       0.122 |        0.256 |        0.378
       0.148 |        0.265 |        0.412
       0.095 |        0.248 |        0.343
       0.119 |        0.250 |        0.368
       0.084 |        0.247 |        0.331
       0.076 |        0.275 |        0.351
       0.210 |        0.248 |        0.459
       0.609 |        0.254 |        0.863
       0.101 |        0.246 |        0.347
       0.095 |        0.253 |        0.348
       0.072 |        0.250 |        0.323
       0.071 |        0.274 |        0.345
       0.045 |        0.246 |        0.291
       0.069 |        0.255 |        0.324
       0.073 |        0.249 |        0.321
       0.069 |        0.264 |        0.334
       0.057 |        0.258 |        0.314
       0.069 |        0.256 |        0.325
       0.351 |        0.245 |        0.596
       0.039 |        0.260 |        0.298
       0.073 |        0.248 |        0.321
       0.069 |        0.274 |        0.343
       0.358 |        0.248 |        0.606
       0.133 |        0.250 |        0.384
       0.359 |        0.248 |        0.607
       0.613 |        0.253 |        0.866
       0.533 |        0.244 |        0.777
       0.070 |        0.267 |        0.337
       0.285 |        0.244 |        0.529
       0.382 |        0.251 |        0.633
       0.127 |        0.257 |        0.383
       0.515 |        0.251 |        0.766
       0.104 |        0.256 |        0.360
       0.095 |        0.301 |        0.395
       0.245 |        0.255 |        0.500
       0.500 |        0.261 |        0.761
       0.207 |        0.252 |        0.459
       0.516 |        0.267 |        0.784
       0.240 |        0.263 |        0.504
       0.072 |        0.257 |        0.329
       0.122 |        0.246 |        0.368
       0.105 |        0.255 |        0.360
       0.070 |        0.259 |        0.329
       0.012 |        0.263 |        0.274
       0.160 |        0.246 |        0.406
       0.305 |        0.253 |        0.558
       0.283 |        0.245 |        0.528
       0.183 |        0.251 |        0.433
       0.254 |        0.254 |        0.508
       0.313 |        0.252 |        0.565
       0.098 |        0.251 |        0.349
       0.096 |        0.258 |        0.355
       0.046 |        0.245 |        0.291
       0.066 |        0.260 |        0.326
       0.429 |        0.242 |        0.671
       0.099 |        0.255 |        0.354
       0.451 |        0.242 |        0.693
       0.301 |        0.253 |        0.554
       0.423 |        0.255 |        0.679
       0.095 |        0.270 |        0.365
       0.085 |        0.257 |        0.342
       0.099 |        0.259 |        0.358
       0.070 |        0.245 |        0.315
       0.070 |        0.255 |        0.324
       0.096 |        0.262 |        0.358
       0.073 |        0.259 |        0.332
       0.097 |        0.268 |        0.365
       0.093 |        0.261 |        0.355
       0.455 |        0.255 |        0.710
       0.120 |        0.264 |        0.385
       0.169 |        0.249 |        0.418
       0.097 |        0.260 |        0.357
       0.422 |        0.250 |        0.673
       0.230 |        0.253 |        0.483
       0.149 |        0.255 |        0.404
       0.396 |        0.256 |        0.652
       0.614 |        0.249 |        0.863
       0.691 |        0.254 |        0.945
       0.996 |        0.246 |        1.242
       1.043 |        0.263 |        1.305
       1.304 |        0.256 |        1.560
       0.582 |        0.257 |        0.839
       0.211 |        0.245 |        0.456
       0.096 |        0.258 |        0.354
       0.071 |        0.246 |        0.317
       0.331 |        0.262 |        0.593
       0.095 |        0.246 |        0.341
       0.095 |        0.253 |        0.348
       0.076 |        0.249 |        0.325
       0.112 |        0.256 |        0.367
       0.070 |        0.254 |        0.324
       0.069 |        0.257 |        0.326
       0.118 |        0.253 |        0.371
       0.147 |        0.250 |        0.397
       0.207 |        0.244 |        0.451
       0.096 |        0.277 |        0.373
       0.087 |        0.305 |        0.392
       0.071 |        0.269 |        0.341
       0.070 |        0.263 |        0.333
       0.071 |        0.265 |        0.336
       0.070 |        0.257 |        0.327
       0.120 |        0.276 |        0.396
       0.152 |        0.253 |        0.405
       0.070 |        0.261 |        0.331
       0.071 |        0.256 |        0.327
       0.137 |        0.257 |        0.394
       0.070 |        0.265 |        0.335
       0.071 |        0.267 |        0.337
       0.415 |        0.271 |        0.686
       0.391 |        0.266 |        0.656
       0.668 |        0.254 |        0.922
       0.071 |        0.282 |        0.353
       0.292 |        0.258 |        0.549
       0.055 |        0.269 |        0.324
       0.145 |        0.260 |        0.405
       0.274 |        0.264 |        0.538
       0.509 |        0.267 |        0.776
       0.074 |        0.272 |        0.347
       0.072 |        0.266 |        0.338
       0.382 |        0.265 |        0.647
       0.562 |        0.259 |        0.821
       0.647 |        0.265 |        0.912
       0.169 |        0.266 |        0.436
       0.397 |        0.264 |        0.661
       0.235 |        0.255 |        0.490
       0.155 |        0.261 |        0.416
       0.055 |        0.260 |        0.315
       0.077 |        0.287 |        0.364
       0.077 |        0.268 |        0.345
       0.074 |        0.274 |        0.348
       0.079 |        0.258 |        0.337
       0.075 |        0.272 |        0.346
       0.074 |        0.271 |        0.345
       0.098 |        0.266 |        0.364
       0.070 |        0.261 |        0.331
       0.154 |        0.266 |        0.420
       0.257 |        0.254 |        0.512
       0.074 |        0.278 |        0.352
       0.075 |        0.260 |        0.335
       0.150 |        0.262 |        0.412
       0.468 |        0.253 |        0.721
       0.798 |        0.263 |        1.061
       0.602 |        0.253 |        0.856
       0.197 |        0.270 |        0.466
       0.071 |        0.257 |        0.329
       0.211 |        0.260 |        0.471
       0.070 |        0.256 |        0.326
       0.069 |        0.266 |        0.336
       0.261 |        0.261 |        0.521
       0.070 |        0.270 |        0.340
       0.070 |        0.255 |        0.325
       0.072 |        0.263 |        0.336
       0.069 |        0.256 |        0.326
       0.332 |        0.266 |        0.598
       0.071 |        0.258 |        0.330
       0.148 |        0.256 |        0.404
       0.086 |        0.284 |        0.370
       0.378 |        0.263 |        0.642
       0.082 |        0.306 |        0.388
       0.073 |        0.283 |        0.355
       0.402 |        0.258 |        0.660
       0.077 |        0.265 |        0.342
       0.170 |        0.257 |        0.427
       0.070 |        0.263 |        0.333
       0.072 |        0.265 |        0.337
       0.079 |        0.269 |        0.347
       0.080 |        0.262 |        0.342
       0.070 |        0.270 |        0.339
       0.070 |        0.258 |        0.328
       0.230 |        0.268 |        0.498
       0.551 |        0.254 |        0.805
       0.070 |        0.261 |        0.331
       0.070 |        0.252 |        0.322
       0.380 |        0.258 |        0.638
       0.070 |        0.262 |        0.332
       0.352 |        0.257 |        0.609
       0.072 |        0.250 |        0.322
       0.327 |        0.268 |        0.595
       0.204 |        0.249 |        0.453
       0.486 |        0.253 |        0.739
       0.099 |        0.311 |        0.410
       0.121 |        0.263 |        0.384
       0.073 |        0.265 |        0.338
       0.076 |        0.265 |        0.341
       0.072 |        0.254 |        0.326
       0.095 |        0.273 |        0.367
       0.071 |        0.254 |        0.325
       0.071 |        0.262 |        0.333
       0.075 |        0.254 |        0.329
       0.082 |        0.310 |        0.392
       0.074 |        0.275 |        0.349
       0.070 |        0.267 |        0.338
       0.070 |        0.261 |        0.331
       0.075 |        0.265 |        0.340
       0.428 |        0.250 |        0.678
       0.072 |        0.262 |        0.334
       0.286 |        0.271 |        0.557
       0.307 |        0.260 |        0.567
       0.071 |        0.253 |        0.324
       0.070 |        0.264 |        0.334
       0.161 |        0.251 |        0.412
       0.097 |        0.783 |        0.879
       0.835 |        0.254 |        1.089
       0.379 |        0.256 |        0.636
       0.094 |        0.250 |        0.344
       0.421 |        0.256 |        0.677
       0.393 |        0.261 |        0.654
       0.766 |        0.250 |        1.017
       0.073 |        0.259 |        0.333
       0.113 |        0.260 |        0.374
       0.086 |        0.302 |        0.388
       0.072 |        0.266 |        0.338
       0.158 |        0.260 |        0.418
       0.071 |        0.258 |        0.330
       0.204 |        0.256 |        0.460
       0.073 |        0.258 |        0.331
       0.354 |        0.261 |        0.614
       0.147 |        0.271 |        0.419
       0.099 |        0.260 |        0.359
       0.103 |        0.264 |        0.366
       0.099 |        0.256 |        0.354
       0.392 |        0.255 |        0.647
       0.232 |        0.269 |        0.501
       0.099 |        0.255 |        0.354
       0.098 |        0.256 |        0.353
       0.285 |        0.254 |        0.539
       0.096 |        0.257 |        0.353
       0.167 |        0.256 |        0.423
       0.070 |        0.257 |        0.327
       0.098 |        0.260 |        0.358
       0.100 |        0.262 |        0.362
       0.350 |        0.264 |        0.613
       0.100 |        0.254 |        0.354
       0.055 |        0.255 |        0.311
       0.084 |        0.297 |        0.382
       0.016 |        0.263 |        0.279
       0.073 |        0.260 |        0.334
       0.088 |        0.257 |        0.345
       0.072 |        0.253 |        0.326
       0.070 |        0.258 |        0.328
       0.094 |        0.257 |        0.351
       0.123 |        0.257 |        0.380
       0.094 |        0.256 |        0.350
       0.098 |        0.263 |        0.360
       0.070 |        0.258 |        0.328
       0.434 |        0.261 |        0.695
       0.576 |        0.255 |        0.831
       0.093 |        0.263 |        0.356
       0.077 |        0.264 |        0.340
       0.072 |        0.259 |        0.331
       0.094 |        0.258 |        0.352
       0.094 |        0.277 |        0.371
       0.272 |        0.253 |        0.525
       0.546 |        0.262 |        0.808
       0.095 |        0.265 |        0.359
       0.096 |        0.262 |        0.358
       0.096 |        0.255 |        0.351
       0.441 |        0.257 |        0.698
       0.074 |        0.261 |        0.335
       0.478 |        0.257 |        0.735
       0.470 |        0.258 |        0.728
       0.518 |        0.255 |        0.773
       0.071 |        0.256 |        0.327
       0.098 |        0.257 |        0.356
       0.071 |        0.258 |        0.329
       0.095 |        0.259 |        0.354
       0.070 |        0.255 |        0.325
       0.298 |        0.259 |        0.556
       0.095 |        0.258 |        0.353
       0.093 |        0.262 |        0.355
       0.096 |        0.263 |        0.359
       0.094 |        0.257 |        0.351
       0.098 |        0.255 |        0.353
       0.102 |        0.257 |        0.359
       0.092 |        0.255 |        0.348
       0.320 |        0.254 |        0.574
       0.093 |        0.265 |        0.358
       0.331 |        0.256 |        0.587
       0.094 |        0.256 |        0.349
       0.094 |        0.258 |        0.352
       0.093 |        0.257 |        0.350
       0.094 |        0.256 |        0.350
       0.074 |        0.261 |        0.335
       0.072 |        0.264 |        0.336
       0.131 |        0.260 |        0.391
       0.078 |        0.267 |        0.345
       0.095 |        0.265 |        0.360
       0.094 |        0.265 |        0.359
       0.005 |        0.257 |        0.262
       0.097 |        0.261 |        0.359
       0.093 |        0.268 |        0.361
       0.278 |        0.257 |        0.535
       0.237 |        0.258 |        0.495
       0.098 |        0.259 |        0.357
       0.074 |        0.314 |        0.389
       0.555 |        0.279 |        0.833
       0.074 |        0.283 |        0.357
       0.072 |        0.276 |        0.347
       0.045 |        0.310 |        0.355
       0.011 |        0.269 |        0.279
       0.073 |        0.267 |        0.340
       0.070 |        0.266 |        0.337
       0.069 |        0.263 |        0.333
       0.095 |        0.269 |        0.364
       0.094 |        0.260 |        0.354
       0.212 |        0.262 |        0.474
       0.089 |        0.309 |        0.397
       0.080 |        0.268 |        0.348
       0.077 |        0.279 |        0.356
       0.236 |        0.270 |        0.506
       0.512 |        0.266 |        0.778
       0.071 |        0.269 |        0.340
       0.071 |        0.268 |        0.339
       0.071 |        0.264 |        0.335
       0.301 |        0.257 |        0.558
       0.072 |        0.265 |        0.336
       0.071 |        0.264 |        0.335
       0.151 |        0.269 |        0.420
       0.353 |        0.258 |        0.611
       0.204 |        0.261 |        0.465
       0.073 |        0.261 |        0.334
       0.055 |        0.306 |        0.360
       0.071 |        0.262 |        0.334
       0.041 |        0.263 |        0.304
       0.071 |        0.265 |        0.336
       0.072 |        0.263 |        0.335
       0.071 |        0.254 |        0.325
       0.096 |        0.270 |        0.366
       0.361 |        0.259 |        0.620
       0.439 |        0.266 |        0.705
       0.749 |        0.255 |        1.003
       0.504 |        0.255 |        0.759
       0.884 |        0.255 |        1.139
       0.108 |        0.261 |        0.369
       0.084 |        0.264 |        0.347
       0.369 |        0.257 |        0.627
       0.240 |        0.251 |        0.492
       0.574 |        0.251 |        0.825
       0.752 |        0.256 |        1.008
       0.912 |        0.263 |        1.175
       0.076 |        0.269 |        0.345
       0.379 |        0.262 |        0.641
       0.096 |        0.310 |        0.405
       0.087 |        0.327 |        0.414
       0.188 |        0.267 |        0.455
       0.071 |        0.276 |        0.347
       0.063 |        0.261 |        0.324
       0.451 |        0.287 |        0.739
       0.072 |        0.265 |        0.337
       0.139 |        0.276 |        0.414
       0.072 |        0.259 |        0.331
       0.070 |        0.272 |        0.342
       0.412 |        0.257 |        0.668
       0.763 |        0.262 |        1.025
       0.071 |        0.267 |        0.338
       0.252 |        0.257 |        0.510
       0.071 |        0.255 |        0.325
       0.019 |        0.259 |        0.278
       0.074 |        0.254 |        0.327
       0.070 |        0.271 |        0.342
       0.095 |        0.263 |        0.358
       0.326 |        0.260 |        0.587
       0.369 |        0.254 |        0.623
       0.073 |        0.264 |        0.337
       0.077 |        0.266 |        0.344
       0.070 |        0.282 |        0.352
       0.427 |        0.255 |        0.683
       0.629 |        0.262 |        0.891
       0.077 |        0.254 |        0.332
       0.337 |        0.262 |        0.599
       0.274 |        0.265 |        0.539
       0.085 |        0.307 |        0.392
       0.074 |        0.258 |        0.332
       0.076 |        0.277 |        0.353
       0.250 |        0.258 |        0.509
       0.302 |        0.270 |        0.572
       0.073 |        0.257 |        0.330
       0.172 |        0.262 |        0.434
       0.369 |        0.255 |        0.623
       0.231 |        0.262 |        0.493
       0.161 |        0.268 |        0.429
       0.070 |        0.262 |        0.332
       0.202 |        0.250 |        0.452
       0.167 |        0.262 |        0.429
       0.095 |        0.253 |        0.349
       0.051 |        0.302 |        0.352
       0.073 |        0.270 |        0.343
       0.070 |        0.265 |        0.335
       0.076 |        0.297 |        0.372
       0.071 |        0.284 |        0.355
       0.054 |        0.262 |        0.317
       0.071 |        0.279 |        0.350
       0.222 |        0.258 |        0.480
       0.410 |        0.262 |        0.672
       0.082 |        0.293 |        0.375
       0.073 |        0.277 |        0.350
       0.070 |        0.275 |        0.345
       0.364 |        0.265 |        0.629
       0.141 |        0.258 |        0.400
       0.250 |        0.265 |        0.515
       0.096 |        0.272 |        0.367
       0.378 |        0.262 |        0.640
       0.589 |        0.266 |        0.854
       0.094 |        0.263 |        0.357
       0.101 |        0.256 |        0.357
       0.343 |        0.256 |        0.599
       0.155 |        0.255 |        0.410
       0.377 |        0.277 |        0.654
       0.459 |        0.248 |        0.707
       0.806 |        0.261 |        1.068
       0.097 |        0.255 |        0.353
       0.070 |        0.267 |        0.338
       0.164 |        0.256 |        0.420
       0.099 |        0.317 |        0.416
       0.443 |        0.261 |        0.704
       0.072 |        0.271 |        0.342
       0.363 |        0.255 |        0.618
       0.563 |        0.269 |        0.831
       0.107 |        0.265 |        0.372
       0.070 |        0.258 |        0.328
       0.165 |        0.259 |        0.424
       0.075 |        0.263 |        0.338
       0.066 |        0.256 |        0.321
       0.196 |        0.271 |        0.467
       0.070 |        0.252 |        0.323
       0.070 |        0.259 |        0.328
       0.466 |        0.251 |        0.717
       0.072 |        0.259 |        0.330
       0.072 |        0.264 |        0.336
       0.069 |        0.260 |        0.329
       0.069 |        0.251 |        0.320
       0.121 |        0.265 |        0.386
       0.045 |        0.249 |        0.294
       0.404 |        0.261 |        0.665
       0.478 |        0.246 |        0.724
       0.070 |        0.251 |        0.322
       0.070 |        0.248 |        0.318
       0.057 |        0.252 |        0.309
       0.070 |        0.247 |        0.318
       0.314 |        0.260 |        0.574
       0.070 |        0.247 |        0.317
       0.072 |        0.255 |        0.328
       0.359 |        0.246 |        0.605
       0.071 |        0.256 |        0.327
       0.070 |        0.256 |        0.326
       0.073 |        0.255 |        0.329
       0.070 |        0.244 |        0.314
       0.240 |        0.254 |        0.494
       0.073 |        0.253 |        0.326
       0.070 |        0.265 |        0.336
       0.070 |        0.245 |        0.315
       0.071 |        0.252 |        0.323
       0.073 |        0.249 |        0.321
       0.070 |        0.265 |        0.335
       0.060 |        0.315 |        0.375
       0.520 |        0.264 |        0.784
       0.649 |        0.255 |        0.905
       1.026 |        0.263 |        1.290
       0.074 |        0.258 |        0.332
       0.072 |        0.274 |        0.345
       0.091 |        0.263 |        0.354
       0.311 |        0.263 |        0.574
       0.074 |        0.260 |        0.333
       0.095 |        0.263 |        0.358
       0.070 |        0.264 |        0.334
       0.093 |        0.267 |        0.361
       0.070 |        0.250 |        0.320
       0.070 |        0.266 |        0.335
       0.080 |        0.249 |        0.329
       0.292 |        0.256 |        0.548
       0.100 |        0.262 |        0.361
       0.107 |        0.259 |        0.366
       0.199 |        0.254 |        0.453
       0.083 |        0.303 |        0.386
       0.071 |        0.255 |        0.327
       0.070 |        0.269 |        0.339
       0.074 |        0.255 |        0.329
       0.228 |        0.261 |        0.489
       0.073 |        0.255 |        0.328
       0.084 |        0.325 |        0.408
       0.074 |        0.267 |        0.341
       0.228 |        0.278 |        0.506
       0.073 |        0.261 |        0.334
       0.073 |        0.272 |        0.345
       0.071 |        0.261 |        0.332
       0.475 |        0.277 |        0.752
       0.393 |        0.271 |        0.663
       0.077 |        0.274 |        0.350
       0.082 |        0.304 |        0.385
       0.471 |        0.280 |        0.752
       0.071 |        0.257 |        0.328
       0.073 |        0.274 |        0.347
       0.070 |        0.248 |        0.318
       0.070 |        0.289 |        0.358
       0.347 |        0.250 |        0.597
       0.070 |        0.284 |        0.354
       0.071 |        0.251 |        0.322
       0.072 |        0.268 |        0.339
       0.075 |        0.247 |        0.321
       0.447 |        0.253 |        0.700
       0.104 |        0.257 |        0.361
       0.291 |        0.257 |        0.547
       0.672 |        0.252 |        0.925
       0.073 |        0.254 |        0.327
       0.422 |        0.247 |        0.670
       0.230 |        0.249 |        0.478
       0.151 |        0.249 |        0.399
       0.073 |        0.266 |        0.339
       0.070 |        0.244 |        0.313
       0.093 |        0.249 |        0.342
       0.301 |        0.250 |        0.551
       0.370 |        0.249 |        0.619
       0.745 |        0.254 |        0.999
       0.229 |        0.252 |        0.482
       0.099 |        0.242 |        0.341
       0.070 |        0.257 |        0.327
       0.071 |        0.258 |        0.329
       0.342 |        0.249 |        0.591
       0.703 |        0.253 |        0.956
       0.071 |        0.253 |        0.323
       0.070 |        0.246 |        0.316
       0.440 |        0.259 |        0.699
       0.070 |        0.247 |        0.317
       0.251 |        0.263 |        0.514
       0.095 |        0.247 |        0.342
       0.069 |        0.253 |        0.322
       0.070 |        0.249 |        0.320
       0.055 |        0.255 |        0.310
       0.070 |        0.263 |        0.333
       0.012 |        0.261 |        0.273
       0.154 |        0.250 |        0.404
       0.073 |        0.257 |        0.330
       0.106 |        0.250 |        0.356
       0.181 |        0.251 |        0.432
       0.273 |        0.268 |        0.541
       0.070 |        0.257 |        0.327
       0.070 |        0.248 |        0.318
       0.076 |        0.258 |        0.334
       0.043 |        0.249 |        0.292
       0.261 |        0.263 |        0.524
       0.659 |        0.246 |        0.905
       0.878 |        0.255 |        1.134
       0.966 |        0.245 |        1.210
       1.114 |        0.248 |        1.362
       0.487 |        0.252 |        0.739
       0.071 |        0.250 |        0.321
       0.070 |        0.246 |        0.315
       0.446 |        0.252 |        0.698
       0.071 |        0.247 |        0.318
       0.074 |        0.269 |        0.343
       0.208 |        0.248 |        0.456
       0.072 |        0.275 |        0.348
       0.071 |        0.256 |        0.327
       0.070 |        0.261 |        0.330
       0.073 |        0.253 |        0.326
       0.069 |        0.273 |        0.342
       0.070 |        0.257 |        0.327
       0.089 |        0.262 |        0.352
       0.069 |        0.253 |        0.322
       0.083 |        0.319 |        0.402
       0.071 |        0.282 |        0.353
       0.394 |        0.272 |        0.666
       0.645 |        0.260 |        0.905
       0.102 |        0.275 |        0.377
       0.228 |        0.259 |        0.487
       0.076 |        0.284 |        0.360
       0.161 |        0.263 |        0.425
       0.361 |        0.266 |        0.627
       0.251 |        0.256 |        0.507
       0.071 |        0.264 |        0.334
       0.073 |        0.257 |        0.330
       0.038 |        0.286 |        0.324
       0.074 |        0.256 |        0.329
       0.073 |        0.267 |        0.340
       0.160 |        0.294 |        0.454
       0.093 |        0.314 |        0.408
       0.074 |        0.278 |        0.352
       0.070 |        0.277 |        0.347
       0.435 |        0.261 |        0.696
       0.164 |        0.269 |        0.433
       0.383 |        0.256 |        0.639
       0.024 |        0.289 |        0.313
       0.073 |        0.257 |        0.329
       0.071 |        0.265 |        0.337
       0.447 |        0.255 |        0.702
       0.846 |        0.266 |        1.112
       0.443 |        0.263 |        0.706
       0.070 |        0.262 |        0.332
       0.083 |        0.312 |        0.395
       0.479 |        0.278 |        0.757
       0.005 |        0.264 |        0.269
       0.075 |        0.268 |        0.343
       0.413 |        0.268 |        0.680
       0.197 |        0.263 |        0.461
       0.092 |        0.257 |        0.349
       0.050 |        0.261 |        0.311
       0.072 |        0.256 |        0.329
       0.077 |        0.288 |        0.365
       0.325 |        0.253 |        0.578
       0.071 |        0.268 |        0.339
       0.087 |        0.315 |        0.402
       0.078 |        0.288 |        0.366
       0.074 |        0.278 |        0.352
       0.073 |        0.278 |        0.351
       0.071 |        0.270 |        0.340
       0.082 |        0.315 |        0.397
       0.524 |        0.262 |        0.787
       0.072 |        0.265 |        0.337
       0.069 |        0.271 |        0.340
       0.445 |        0.259 |        0.704
       0.543 |        0.253 |        0.795
       0.652 |        0.259 |        0.911
       0.580 |        0.255 |        0.835
       0.100 |        0.263 |        0.363
       0.071 |        0.262 |        0.333
       0.151 |        0.259 |        0.411
       0.164 |        0.253 |        0.417
       0.376 |        0.255 |        0.631
       0.072 |        0.266 |        0.338
       0.280 |        0.262 |        0.543
       0.550 |        0.252 |        0.803
       0.604 |        0.253 |        0.857
       0.751 |        0.250 |        1.000
       0.071 |        0.270 |        0.341
       0.072 |        0.252 |        0.323
       0.304 |        0.257 |        0.560
       0.568 |        0.251 |        0.819
       0.084 |        0.320 |        0.404
       0.075 |        0.270 |        0.345
       0.072 |        0.285 |        0.357
       0.287 |        0.262 |        0.549
       0.097 |        0.281 |        0.379
       0.072 |        0.265 |        0.336
       0.097 |        0.275 |        0.372
       0.094 |        0.276 |        0.370
       0.117 |        0.270 |        0.387
       0.098 |        0.267 |        0.365
       0.094 |        0.277 |        0.371
       0.075 |        0.271 |        0.346
       0.071 |        0.295 |        0.366
       0.072 |        0.263 |        0.335
       0.085 |        0.312 |        0.398
       0.074 |        0.267 |        0.340
       0.071 |        0.269 |        0.340
       0.100 |        0.273 |        0.373
       0.075 |        0.274 |        0.350
       0.195 |        0.254 |        0.449
       0.125 |        0.263 |        0.388
       0.072 |        0.255 |        0.327
       0.401 |        0.259 |        0.660
       0.130 |        0.262 |        0.392
       0.099 |        0.261 |        0.360
       0.076 |        0.266 |        0.342
       0.071 |        0.265 |        0.337
       0.071 |        0.259 |        0.329
       0.198 |        0.273 |        0.470
       0.070 |        0.261 |        0.331
       0.098 |        0.269 |        0.367
       0.093 |        0.258 |        0.351
       0.154 |        0.261 |        0.415
       0.011 |        0.264 |        0.276
       0.342 |        0.255 |        0.598
       0.735 |        0.268 |        1.002
       0.878 |        0.260 |        1.138
       1.260 |        0.260 |        1.521
       0.660 |        0.258 |        0.918
       0.101 |        0.263 |        0.365
       0.070 |        0.261 |        0.331
       0.152 |        0.259 |        0.411
       0.528 |        0.257 |        0.784
       0.477 |        0.261 |        0.739
       0.074 |        0.267 |        0.341
       0.478 |        0.254 |        0.733
       0.869 |        0.253 |        1.123
       0.367 |        0.248 |        0.615
       0.072 |        0.259 |        0.331
       0.183 |        0.262 |        0.446
       0.095 |        0.256 |        0.351
       0.093 |        0.261 |        0.354
       0.095 |        0.257 |        0.352
       0.403 |        0.249 |        0.652
       0.752 |        0.261 |        1.013
       0.096 |        0.249 |        0.346
       0.102 |        0.270 |        0.372
       0.257 |        0.246 |        0.503
       0.145 |        0.259 |        0.404
       0.071 |        0.244 |        0.315
       0.271 |        0.260 |        0.532
       0.093 |        0.249 |        0.342
       0.217 |        0.252 |        0.469
       0.096 |        0.247 |        0.343
       0.096 |        0.252 |        0.349
       0.070 |        0.258 |        0.329
       0.072 |        0.256 |        0.329
       0.361 |        0.250 |        0.611
       0.070 |        0.255 |        0.325
       0.392 |        0.248 |        0.640
       0.074 |        0.251 |        0.325
       0.376 |        0.231 |        0.607
       0.460 |        0.239 |        0.699
       0.802 |        0.228 |        1.030
       0.766 |        0.239 |        1.005
       0.095 |        0.231 |        0.326
       0.094 |        0.251 |        0.346
       0.336 |        0.231 |        0.567
       0.453 |        0.237 |        0.690
       0.169 |        0.241 |        0.411
       0.388 |        0.236 |        0.623
       0.095 |        0.241 |        0.336
       0.096 |        0.239 |        0.336
       0.095 |        0.229 |        0.324
       0.070 |        0.240 |        0.310
       0.094 |        0.232 |        0.327
       0.133 |        0.244 |        0.377
