  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.515 |        0.637
       0.165 |        0.524 |        0.690
       0.120 |        0.512 |        0.632
       0.124 |        0.517 |        0.641
       0.287 |        0.513 |        0.800
       0.765 |        0.503 |        1.267
       0.125 |        0.516 |        0.641
       0.510 |        0.510 |        1.020
       0.127 |        0.520 |        0.647
       0.584 |        0.505 |        1.089
       0.130 |        0.537 |        0.666
       0.126 |        0.515 |        0.642
       0.254 |        0.506 |        0.760
       0.133 |        0.559 |        0.692
       0.152 |        0.526 |        0.679
       0.150 |        0.524 |        0.674
       0.121 |        0.526 |        0.647
       0.086 |        0.498 |        0.584
       0.126 |        0.520 |        0.647
       0.404 |        0.501 |        0.905
       0.928 |        0.519 |        1.446
       0.874 |        0.498 |        1.373
       0.929 |        0.498 |        1.427
       0.229 |        0.504 |        0.732
       0.126 |        0.519 |        0.644
       0.058 |        0.498 |        0.556
       0.122 |        0.512 |        0.634
       0.121 |        0.514 |        0.635
       0.151 |        0.517 |        0.667
       0.146 |        0.511 |        0.656
       0.144 |        0.508 |        0.652
       0.126 |        0.521 |        0.647
       0.122 |        0.519 |        0.641
       0.132 |        0.563 |        0.695
       0.123 |        0.514 |        0.638
       0.059 |        0.498 |        0.558
       0.122 |        0.512 |        0.634
       0.145 |        0.516 |        0.661
       0.146 |        0.524 |        0.670
       0.146 |        0.520 |        0.665
       0.263 |        0.501 |        0.764
       0.156 |        0.564 |        0.720
       0.125 |        0.523 |        0.649
       0.126 |        0.519 |        0.644
       0.098 |        0.535 |        0.634
       0.126 |        0.519 |        0.646
       0.269 |        0.503 |        0.772
       0.120 |        0.509 |        0.629
       0.397 |        0.499 |        0.895
       0.120 |        0.525 |        0.646
       0.124 |        0.522 |        0.646
       0.128 |        0.525 |        0.653
       0.125 |        0.523 |        0.648
       0.487 |        0.498 |        0.985
       0.121 |        0.508 |        0.629
       0.120 |        0.518 |        0.638
       0.126 |        0.518 |        0.643
       0.507 |        0.504 |        1.011
       0.120 |        0.511 |        0.631
       0.473 |        0.500 |        0.973
       0.076 |        0.512 |        0.588
       0.123 |        0.516 |        0.639
       0.120 |        0.516 |        0.636
       0.463 |        0.512 |        0.975
       0.692 |        0.499 |        1.191
       1.047 |        0.496 |        1.543
       0.856 |        0.498 |        1.354
       0.122 |        0.520 |        0.642
       0.120 |        0.509 |        0.630
       0.137 |        0.508 |        0.645
       0.121 |        0.518 |        0.639
       0.123 |        0.524 |        0.647
       0.121 |        0.512 |        0.633
       0.122 |        0.505 |        0.627
       0.126 |        0.531 |        0.656
       0.144 |        0.595 |        0.739
       0.125 |        0.528 |        0.652
       0.122 |        0.510 |        0.632
       0.120 |        0.514 |        0.634
       0.125 |        0.524 |        0.649
       0.122 |        0.511 |        0.634
       0.122 |        0.536 |        0.657
       0.121 |        0.505 |        0.626
       0.138 |        0.562 |        0.700
       0.127 |        0.515 |        0.642
       0.172 |        0.510 |        0.682
       0.121 |        0.506 |        0.627
       0.124 |        0.523 |        0.648
       0.121 |        0.506 |        0.627
       0.120 |        0.511 |        0.631
       0.686 |        0.496 |        1.182
       0.125 |        0.526 |        0.651
       0.064 |        0.501 |        0.565
       0.142 |        0.554 |        0.696
       0.631 |        0.499 |        1.130
       1.141 |        0.505 |        1.646
       1.524 |        0.501 |        2.025
       0.125 |        0.515 |        0.640
       0.611 |        0.501 |        1.113
       0.274 |        0.512 |        0.786
       0.140 |        0.529 |        0.669
       0.150 |        0.507 |        0.658
       0.363 |        0.507 |        0.869
       0.480 |        0.496 |        0.975
       0.318 |        0.494 |        0.812
       0.545 |        0.495 |        1.039
       0.153 |        0.511 |        0.665
       0.473 |        0.498 |        0.971
       0.232 |        0.509 |        0.741
       0.143 |        0.509 |        0.652
       0.148 |        0.510 |        0.658
       0.147 |        0.519 |        0.666
       0.496 |        0.505 |        1.001
       1.020 |        0.500 |        1.520
       0.145 |        0.529 |        0.673
       0.593 |        0.501 |        1.094
       0.738 |        0.500 |        1.237
       0.894 |        0.505 |        1.399
       1.056 |        0.499 |        1.556
       0.286 |        0.506 |        0.792
       0.763 |        0.499 |        1.262
       0.146 |        0.520 |        0.666
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.134 |        0.513 |        0.647
       0.147 |        0.516 |        0.663
       0.144 |        0.514 |        0.658
       0.147 |        0.508 |        0.655
       0.149 |        0.513 |        0.662
       0.123 |        0.512 |        0.635
       0.124 |        0.520 |        0.644
       0.122 |        0.517 |        0.638
       0.145 |        0.531 |        0.676
       0.120 |        0.518 |        0.638
       0.146 |        0.518 |        0.664
       0.143 |        0.514 |        0.657
       0.246 |        0.518 |        0.765
       0.150 |        0.516 |        0.666
       0.612 |        0.505 |        1.116
       0.147 |        0.517 |        0.664
       0.621 |        0.501 |        1.122
       0.152 |        0.514 |        0.667
       0.122 |        0.519 |        0.641
       0.660 |        0.504 |        1.164
       0.122 |        0.509 |        0.632
       0.512 |        0.506 |        1.018
       0.651 |        0.494 |        1.145
       0.145 |        0.507 |        0.651
       0.148 |        0.511 |        0.659
       0.432 |        0.497 |        0.929
       0.129 |        0.516 |        0.645
       0.146 |        0.525 |        0.671
       0.123 |        0.509 |        0.632
       0.145 |        0.516 |        0.661
       0.334 |        0.504 |        0.838
       0.149 |        0.519 |        0.668
       0.145 |        0.527 |        0.672
       0.143 |        0.517 |        0.660
       0.145 |        0.513 |        0.658
       0.167 |        0.523 |        0.690
       0.256 |        0.501 |        0.757
       0.146 |        0.516 |        0.661
       0.445 |        0.498 |        0.943
       0.908 |        0.502 |        1.410
       0.123 |        0.514 |        0.636
       0.148 |        0.514 |        0.661
       0.101 |        0.585 |        0.686
       0.127 |        0.539 |        0.666
       0.125 |        0.537 |        0.662
       0.131 |        0.539 |        0.671
       0.124 |        0.534 |        0.658
       0.132 |        0.580 |        0.712
       0.436 |        0.506 |        0.942
       0.978 |        0.501 |        1.479
       0.126 |        0.529 |        0.655
       0.140 |        0.568 |        0.707
       0.404 |        0.516 |        0.920
       0.129 |        0.522 |        0.651
       0.096 |        0.517 |        0.613
       0.126 |        0.529 |        0.654
       0.595 |        0.507 |        1.102
       0.905 |        0.504 |        1.408
       0.125 |        0.520 |        0.645
       0.121 |        0.515 |        0.636
       0.699 |        0.504 |        1.202
       0.121 |        0.514 |        0.635
       0.125 |        0.523 |        0.647
       0.045 |        0.510 |        0.555
       0.073 |        0.508 |        0.580
       0.126 |        0.525 |        0.651
       0.088 |        0.512 |        0.601
       0.061 |        0.521 |        0.583
       0.121 |        0.519 |        0.640
       0.670 |        0.513 |        1.184
       1.001 |        0.507 |        1.508
       0.125 |        0.514 |        0.639
       0.387 |        0.509 |        0.897
       0.121 |        0.517 |        0.638
       0.174 |        0.513 |        0.687
       0.073 |        0.507 |        0.580
       0.120 |        0.519 |        0.638
       0.150 |        0.529 |        0.678
       0.121 |        0.523 |        0.644
       0.120 |        0.525 |        0.645
       0.122 |        0.523 |        0.645
       0.122 |        0.527 |        0.649
       0.465 |        0.509 |        0.974
       0.121 |        0.522 |        0.643
       0.145 |        0.509 |        0.653
       0.212 |        0.512 |        0.724
       0.126 |        0.544 |        0.670
       0.122 |        0.526 |        0.648
       0.617 |        0.508 |        1.125
       0.507 |        0.513 |        1.021
       0.124 |        0.528 |        0.652
       0.121 |        0.533 |        0.653
       0.121 |        0.517 |        0.638
       0.122 |        0.521 |        0.643
       0.121 |        0.520 |        0.640
       0.118 |        0.518 |        0.636
       0.488 |        0.508 |        0.997
       0.120 |        0.518 |        0.638
       0.705 |        0.514 |        1.219
       0.135 |        0.565 |        0.700
       0.123 |        0.531 |        0.654
       0.134 |        0.512 |        0.645
       0.122 |        0.511 |        0.633
       0.354 |        0.502 |        0.856
       0.121 |        0.525 |        0.646
       0.653 |        0.505 |        1.159
       0.121 |        0.511 |        0.632
       0.120 |        0.514 |        0.635
       0.123 |        0.527 |        0.649
       0.147 |        0.510 |        0.657
       0.529 |        0.503 |        1.032
       0.144 |        0.506 |        0.650
       0.146 |        0.506 |        0.652
       0.124 |        0.527 |        0.651
       0.146 |        0.516 |        0.662
       0.156 |        0.515 |        0.670
       0.555 |        0.501 |        1.056
       0.144 |        0.511 |        0.655
       0.147 |        0.513 |        0.659
       0.147 |        0.523 |        0.670
       0.124 |        0.517 |        0.640
       0.660 |        0.502 |        1.161
       0.196 |        0.515 |        0.711
       0.123 |        0.516 |        0.639
       0.149 |        0.524 |        0.673
       0.146 |        0.510 |        0.656
       0.248 |        0.500 |        0.748
       0.152 |        0.508 |        0.660
       0.147 |        0.515 |        0.662
       0.120 |        0.522 |        0.642
       0.124 |        0.509 |        0.632
       0.128 |        0.524 |        0.652
       0.126 |        0.517 |        0.643
       0.030 |        0.501 |        0.531
       0.150 |        0.513 |        0.663
       0.719 |        0.500 |        1.220
       0.125 |        0.517 |        0.642
       0.216 |        0.578 |        0.793
       0.708 |        0.502 |        1.210
       0.147 |        0.513 |        0.660
       0.212 |        0.519 |        0.730
       0.151 |        0.515 |        0.666
       0.145 |        0.511 |        0.656
       0.300 |        0.514 |        0.814
       0.121 |        0.508 |        0.630
       0.086 |        0.502 |        0.589
       0.470 |        0.498 |        0.968
       1.003 |        0.499 |        1.502
       0.145 |        0.508 |        0.652
       0.144 |        0.509 |        0.654
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.170 |        0.512 |        0.682
       0.148 |        0.510 |        0.657
       0.151 |        0.513 |        0.664
       0.122 |        0.513 |        0.635
       0.517 |        0.501 |        1.019
       0.028 |        0.505 |        0.533
       0.145 |        0.517 |        0.662
       0.125 |        0.513 |        0.637
       0.122 |        0.516 |        0.638
       0.465 |        0.520 |        0.985
       0.127 |        0.539 |        0.667
       0.085 |        0.510 |        0.595
       0.307 |        0.505 |        0.811
       0.152 |        0.517 |        0.670
       0.147 |        0.519 |        0.666
       0.123 |        0.520 |        0.643
       0.123 |        0.523 |        0.645
       0.132 |        0.525 |        0.656
       0.124 |        0.510 |        0.634
       0.219 |        0.498 |        0.718
       0.148 |        0.498 |        0.646
       0.362 |        0.503 |        0.865
       0.395 |        0.497 |        0.892
       0.317 |        0.501 |        0.818
       0.275 |        0.498 |        0.773
       0.127 |        0.524 |        0.651
       0.477 |        0.503 |        0.980
       0.220 |        0.517 |        0.737
       0.541 |        0.501 |        1.041
       0.122 |        0.528 |        0.651
       0.122 |        0.509 |        0.631
       0.587 |        0.503 |        1.090
       1.110 |        0.497 |        1.608
       0.602 |        0.497 |        1.100
       0.849 |        0.513 |        1.362
       0.148 |        0.513 |        0.661
       0.121 |        0.503 |        0.625
       0.124 |        0.514 |        0.639
       0.028 |        0.503 |        0.531
       0.147 |        0.515 |        0.662
       0.179 |        0.501 |        0.680
       0.146 |        0.528 |        0.674
       0.126 |        0.526 |        0.651
       0.129 |        0.542 |        0.671
       0.124 |        0.521 |        0.645
       0.126 |        0.523 |        0.649
       0.128 |        0.525 |        0.654
       0.124 |        0.518 |        0.642
       0.124 |        0.521 |        0.645
       0.147 |        0.521 |        0.668
       0.122 |        0.516 |        0.638
       0.151 |        0.519 |        0.670
       0.122 |        0.509 |        0.631
       0.167 |        0.541 |        0.708
       0.133 |        0.528 |        0.661
       0.125 |        0.517 |        0.642
       0.123 |        0.517 |        0.641
       0.364 |        0.499 |        0.863
       0.428 |        0.498 |        0.926
       0.506 |        0.498 |        1.005
       0.147 |        0.509 |        0.656
       0.149 |        0.513 |        0.662
       0.122 |        0.509 |        0.631
       0.147 |        0.508 |        0.655
       0.150 |        0.522 |        0.672
       0.122 |        0.514 |        0.636
       0.145 |        0.514 |        0.659
       0.134 |        0.509 |        0.642
       0.146 |        0.513 |        0.658
       0.651 |        0.498 |        1.149
       0.146 |        0.525 |        0.671
       0.466 |        0.498 |        0.964
       0.892 |        0.504 |        1.396
       0.124 |        0.513 |        0.637
       0.136 |        0.537 |        0.672
       0.126 |        0.527 |        0.653
       0.157 |        0.500 |        0.657
       0.089 |        0.503 |        0.591
       0.147 |        0.531 |        0.678
       0.125 |        0.501 |        0.626
       0.514 |        0.500 |        1.014
       1.009 |        0.499 |        1.507
       0.123 |        0.514 |        0.636
       0.145 |        0.509 |        0.654
       0.127 |        0.510 |        0.638
       0.504 |        0.503 |        1.007
       0.146 |        0.511 |        0.657
       0.274 |        0.499 |        0.772
       0.148 |        0.514 |        0.662
       0.147 |        0.528 |        0.675
       0.145 |        0.518 |        0.663
       0.045 |        0.502 |        0.547
       0.145 |        0.508 |        0.653
       0.274 |        0.499 |        0.773
       0.555 |        0.503 |        1.058
       0.144 |        0.508 |        0.652
       0.159 |        0.498 |        0.657
       0.123 |        0.508 |        0.630
       0.147 |        0.524 |        0.671
       0.218 |        0.499 |        0.717
       0.126 |        0.522 |        0.649
       0.125 |        0.520 |        0.645
       0.151 |        0.515 |        0.666
       0.124 |        0.513 |        0.637
       0.442 |        0.498 |        0.940
       0.633 |        0.519 |        1.151
       0.008 |        0.497 |        0.505
       0.125 |        0.530 |        0.655
       0.129 |        0.535 |        0.664
       0.135 |        0.527 |        0.662
       0.574 |        0.502 |        1.075
       0.130 |        0.509 |        0.640
       0.127 |        0.525 |        0.652
       0.235 |        0.502 |        0.737
       0.151 |        0.526 |        0.677
       0.124 |        0.520 |        0.644
       0.122 |        0.509 |        0.631
       0.121 |        0.515 |        0.636
       0.516 |        0.501 |        1.018
       0.144 |        0.527 |        0.672
       0.149 |        0.517 |        0.666
       0.147 |        0.517 |        0.664
       0.122 |        0.512 |        0.634
       0.123 |        0.510 |        0.632
       0.135 |        0.514 |        0.649
       0.594 |        0.497 |        1.092
       0.144 |        0.508 |        0.652
       0.058 |        0.503 |        0.561
       0.307 |        0.499 |        0.806
       0.504 |        0.515 |        1.020
       0.122 |        0.509 |        0.631
       0.467 |        0.503 |        0.971
       0.145 |        0.514 |        0.658
       0.426 |        0.499 |        0.925
       0.717 |        0.499 |        1.216
       1.004 |        0.499 |        1.503
       0.020 |        0.499 |        0.519
       0.148 |        0.519 |        0.667
       0.137 |        0.565 |        0.703
       0.790 |        0.499 |        1.289
       0.127 |        0.509 |        0.636
       0.123 |        0.515 |        0.638
       0.122 |        0.523 |        0.645
       0.123 |        0.513 |        0.637
       0.122 |        0.512 |        0.634
       0.121 |        0.510 |        0.631
       0.624 |        0.496 |        1.121
       0.651 |        0.492 |        1.143
       0.568 |        0.499 |        1.067
       0.470 |        0.496 |        0.965
       0.387 |        0.495 |        0.882
       0.121 |        0.505 |        0.626
       0.116 |        0.503 |        0.620
       0.123 |        0.520 |        0.643
       0.394 |        0.501 |        0.895
       0.132 |        0.625 |        0.757
       0.388 |        0.514 |        0.902
       0.137 |        0.498 |        0.635
       0.122 |        0.512 |        0.634
       0.227 |        0.493 |        0.720
       0.123 |        0.508 |        0.632
       0.126 |        0.510 |        0.637
       0.123 |        0.507 |        0.629
       0.524 |        0.499 |        1.023
       0.121 |        0.510 |        0.631
       0.126 |        0.509 |        0.635
       0.122 |        0.523 |        0.645
       0.374 |        0.498 |        0.873
       0.121 |        0.502 |        0.623
       0.122 |        0.507 |        0.629
       0.123 |        0.514 |        0.637
       0.083 |        0.506 |        0.589
       0.123 |        0.504 |        0.626
       0.376 |        0.495 |        0.872
       0.121 |        0.504 |        0.625
       0.609 |        0.505 |        1.115
       0.124 |        0.511 |        0.635
       0.123 |        0.516 |        0.639
       0.322 |        0.495 |        0.817
       0.124 |        0.523 |        0.647
       0.127 |        0.522 |        0.649
       0.393 |        0.504 |        0.897
       0.122 |        0.522 |        0.644
       0.121 |        0.513 |        0.634
       0.471 |        0.497 |        0.968
       0.931 |        0.495 |        1.425
       0.128 |        0.496 |        0.624
       0.125 |        0.509 |        0.634
       0.642 |        0.493 |        1.134
       1.188 |        0.500 |        1.688
       0.123 |        0.511 |        0.634
       0.127 |        0.516 |        0.644
       0.122 |        0.508 |        0.630
       0.279 |        0.495 |        0.774
       0.121 |        0.524 |        0.645
       0.080 |        0.498 |        0.578
       0.372 |        0.498 |        0.870
       0.104 |        0.515 |        0.619
       0.122 |        0.519 |        0.641
       0.445 |        0.496 |        0.941
       0.122 |        0.512 |        0.634
       0.320 |        0.494 |        0.815
       0.751 |        0.501 |        1.252
       0.122 |        0.504 |        0.626
       0.347 |        0.499 |        0.846
       0.124 |        0.510 |        0.634
       0.045 |        0.496 |        0.542
       0.122 |        0.512 |        0.634
       0.121 |        0.507 |        0.628
       0.122 |        0.522 |        0.645
       0.126 |        0.533 |        0.658
       0.166 |        0.499 |        0.666
       0.123 |        0.516 |        0.640
       0.121 |        0.512 |        0.632
       0.124 |        0.511 |        0.636
       0.122 |        0.524 |        0.647
       0.112 |        0.507 |        0.619
       0.649 |        0.500 |        1.149
       0.126 |        0.515 |        0.641
       0.140 |        0.596 |        0.736
       0.135 |        0.575 |        0.711
       0.129 |        0.527 |        0.656
       0.270 |        0.498 |        0.768
       0.636 |        0.501 |        1.136
       0.927 |        0.504 |        1.431
       1.381 |        0.496 |        1.876
       0.125 |        0.506 |        0.631
       0.124 |        0.529 |        0.653
       0.126 |        0.509 |        0.636
       0.122 |        0.506 |        0.628
       0.121 |        0.502 |        0.623
       0.092 |        0.503 |        0.595
       0.126 |        0.522 |        0.648
       0.630 |        0.501 |        1.131
       0.927 |        0.501 |        1.428
       0.128 |        0.515 |        0.643
       0.125 |        0.511 |        0.636
       0.126 |        0.508 |        0.634
       0.584 |        0.512 |        1.096
       0.124 |        0.522 |        0.646
       0.121 |        0.511 |        0.632
       0.139 |        0.568 |        0.707
       0.130 |        0.531 |        0.662
       0.543 |        0.504 |        1.047
       0.448 |        0.500 |        0.948
       0.147 |        0.531 |        0.677
       0.131 |        0.538 |        0.669
       0.138 |        0.640 |        0.778
       0.128 |        0.628 |        0.756
       0.124 |        0.530 |        0.653
       0.656 |        0.513 |        1.169
       1.121 |        0.521 |        1.642
       0.321 |        0.507 |        0.828
       0.141 |        0.580 |        0.720
       0.141 |        0.550 |        0.691
       0.583 |        0.497 |        1.080
       0.457 |        0.515 |        0.972
       0.130 |        0.567 |        0.697
       0.119 |        0.589 |        0.708
       0.128 |        0.537 |        0.665
       0.055 |        0.515 |        0.571
       0.198 |        0.510 |        0.708
       0.733 |        0.511 |        1.243
       0.270 |        0.511 |        0.782
       0.493 |        0.510 |        1.003
       0.463 |        0.535 |        0.998
       0.148 |        0.540 |        0.688
       0.150 |        0.542 |        0.692
       0.148 |        0.546 |        0.694
       0.096 |        0.531 |        0.626
       0.387 |        0.511 |        0.898
       0.158 |        0.523 |        0.681
       0.149 |        0.523 |        0.673
       0.225 |        0.515 |        0.740
       0.130 |        0.571 |        0.701
       0.136 |        0.589 |        0.725
       0.783 |        0.506 |        1.289
       0.136 |        0.581 |        0.717
       0.126 |        0.532 |        0.659
       0.124 |        0.550 |        0.674
       0.123 |        0.531 |        0.654
       0.154 |        0.520 |        0.674
       0.146 |        0.520 |        0.666
       0.195 |        0.530 |        0.725
       0.123 |        0.522 |        0.644
       0.582 |        0.515 |        1.097
       0.122 |        0.526 |        0.648
       0.147 |        0.528 |        0.675
       0.634 |        0.534 |        1.168
       0.129 |        0.549 |        0.678
       0.124 |        0.523 |        0.648
       0.126 |        0.522 |        0.648
       0.127 |        0.549 |        0.677
       0.652 |        0.515 |        1.166
       0.149 |        0.542 |        0.691
       0.556 |        0.509 |        1.066
       0.282 |        0.514 |        0.796
       0.156 |        0.533 |        0.688
       0.102 |        0.509 |        0.611
       0.146 |        0.527 |        0.673
       0.149 |        0.525 |        0.674
       0.149 |        0.567 |        0.716
       0.059 |        0.522 |        0.581
       0.148 |        0.530 |        0.678
       0.149 |        0.518 |        0.668
       0.368 |        0.511 |        0.880
       0.561 |        0.524 |        1.085
       0.146 |        0.520 |        0.666
       0.151 |        0.526 |        0.677
       0.111 |        0.540 |        0.651
       0.539 |        0.511 |        1.050
       1.105 |        0.505 |        1.609
       0.150 |        0.523 |        0.673
       0.321 |        0.500 |        0.821
       0.151 |        0.519 |        0.670
       0.150 |        0.512 |        0.662
       0.149 |        0.509 |        0.658
       0.124 |        0.507 |        0.631
       0.147 |        0.530 |        0.677
       0.147 |        0.512 |        0.659
       0.158 |        0.511 |        0.669
       0.147 |        0.531 |        0.678
       0.163 |        0.522 |        0.686
       0.146 |        0.516 |        0.662
       0.144 |        0.511 |        0.655
       0.122 |        0.513 |        0.635
       0.146 |        0.507 |        0.653
       0.133 |        0.543 |        0.675
       0.361 |        0.521 |        0.882
       0.125 |        0.527 |        0.652
       0.434 |        0.517 |        0.951
       0.748 |        0.515 |        1.263
       0.148 |        0.535 |        0.682
       0.149 |        0.528 |        0.677
       0.150 |        0.530 |        0.679
       0.125 |        0.526 |        0.650
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.126 |        0.522 |        0.648
       0.148 |        0.527 |        0.675
       0.147 |        0.531 |        0.678
       0.066 |        0.512 |        0.578
       0.126 |        0.546 |        0.672
       0.150 |        0.535 |        0.686
       0.109 |        0.513 |        0.622
       0.664 |        0.510 |        1.174
       0.123 |        0.522 |        0.645
       0.140 |        0.515 |        0.655
       0.147 |        0.532 |        0.678
       0.143 |        0.530 |        0.673
       0.125 |        0.533 |        0.658
       0.125 |        0.543 |        0.668
       0.145 |        0.540 |        0.685
       0.147 |        0.528 |        0.675
       0.298 |        0.511 |        0.809
       0.414 |        0.516 |        0.929
       0.663 |        0.511 |        1.174
       1.040 |        0.514 |        1.554
       0.904 |        0.513 |        1.417
       0.125 |        0.545 |        0.670
       0.048 |        0.520 |        0.568
       0.132 |        0.547 |        0.679
       0.128 |        0.549 |        0.677
       0.123 |        0.528 |        0.651
       0.127 |        0.539 |        0.666
       0.533 |        0.510 |        1.044
       0.821 |        0.527 |        1.348
       0.835 |        0.504 |        1.339
       0.530 |        0.508 |        1.038
       0.123 |        0.519 |        0.642
       0.387 |        0.519 |        0.906
       0.689 |        0.505 |        1.194
       0.218 |        0.512 |        0.730
       0.148 |        0.528 |        0.676
       0.147 |        0.527 |        0.674
       0.437 |        0.514 |        0.951
       0.671 |        0.520 |        1.191
       0.122 |        0.528 |        0.650
       0.147 |        0.531 |        0.678
       0.095 |        0.515 |        0.611
       0.294 |        0.518 |        0.812
       0.157 |        0.531 |        0.688
       0.727 |        0.510 |        1.237
       1.173 |        0.510 |        1.683
       1.723 |        0.516 |        2.239
       2.186 |        0.510 |        2.697
       0.147 |        0.524 |        0.671
       0.125 |        0.522 |        0.647
       0.146 |        0.521 |        0.667
       0.145 |        0.528 |        0.672
       0.146 |        0.525 |        0.671
       0.581 |        0.520 |        1.101
       0.146 |        0.535 |        0.681
       0.148 |        0.531 |        0.680
       0.147 |        0.535 |        0.682
       0.272 |        0.517 |        0.789
       0.126 |        0.534 |        0.659
       0.125 |        0.533 |        0.657
       0.123 |        0.549 |        0.671
       0.122 |        0.528 |        0.650
       0.127 |        0.528 |        0.655
       0.150 |        0.527 |        0.677
       0.153 |        0.522 |        0.675
       0.146 |        0.526 |        0.671
       0.600 |        0.511 |        1.111
       0.249 |        0.511 |        0.760
       0.158 |        0.533 |        0.691
       0.131 |        0.559 |        0.689
       0.311 |        0.516 |        0.826
       0.881 |        0.522 |        1.402
       1.203 |        0.514 |        1.717
       0.435 |        0.512 |        0.947
       0.809 |        0.519 |        1.328
       0.124 |        0.526 |        0.651
       0.709 |        0.513 |        1.223
       0.763 |        0.513 |        1.276
       0.238 |        0.514 |        0.752
       0.122 |        0.525 |        0.648
       0.123 |        0.528 |        0.652
       0.123 |        0.520 |        0.643
       0.150 |        0.523 |        0.673
       0.146 |        0.531 |        0.677
       0.064 |        0.515 |        0.579
       0.150 |        0.528 |        0.678
       0.132 |        0.533 |        0.665
       0.734 |        0.520 |        1.254
       0.721 |        0.511 |        1.232
       0.868 |        0.518 |        1.386
       0.911 |        0.511 |        1.423
       0.150 |        0.530 |        0.680
       0.595 |        0.519 |        1.115
       1.046 |        0.515 |        1.561
       0.586 |        0.514 |        1.100
       0.150 |        0.532 |        0.682
       0.674 |        0.516 |        1.190
       0.164 |        0.514 |        0.679
       0.125 |        0.514 |        0.639
       0.317 |        0.536 |        0.853
       0.148 |        0.531 |        0.679
       0.613 |        0.514 |        1.128
       0.147 |        0.524 |        0.671
       0.146 |        0.532 |        0.678
       0.134 |        0.529 |        0.663
       0.148 |        0.532 |        0.679
       0.424 |        0.531 |        0.955
       0.903 |        0.516 |        1.419
       0.147 |        0.530 |        0.677
       0.122 |        0.531 |        0.653
       0.644 |        0.529 |        1.173
       0.146 |        0.527 |        0.673
       0.132 |        0.541 |        0.673
       0.124 |        0.531 |        0.655
       0.124 |        0.533 |        0.656
       0.123 |        0.533 |        0.655
       0.150 |        0.531 |        0.681
       0.148 |        0.534 |        0.683
       0.129 |        0.536 |        0.664
       0.038 |        0.522 |        0.560
       0.146 |        0.526 |        0.672
       0.159 |        0.532 |        0.691
       0.125 |        0.541 |        0.666
       0.146 |        0.524 |        0.669
       0.098 |        0.593 |        0.691
       0.625 |        0.507 |        1.132
       0.150 |        0.528 |        0.677
       0.126 |        0.536 |        0.662
       0.147 |        0.528 |        0.675
       0.145 |        0.507 |        0.652
       0.125 |        0.507 |        0.632
       0.154 |        0.517 |        0.671
       0.152 |        0.516 |        0.668
       0.150 |        0.521 |        0.670
       0.627 |        0.501 |        1.128
       0.146 |        0.533 |        0.679
       0.125 |        0.518 |        0.643
       0.122 |        0.520 |        0.642
       0.149 |        0.516 |        0.664
       0.296 |        0.506 |        0.802
       0.148 |        0.512 |        0.661
       0.153 |        0.512 |        0.665
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.658
       0.251 |        0.514 |        0.765
       0.147 |        0.511 |        0.658
       0.147 |        0.507 |        0.654
       0.124 |        0.507 |        0.631
       0.152 |        0.508 |        0.660
       0.135 |        0.566 |        0.701
       0.151 |        0.521 |        0.672
       0.123 |        0.511 |        0.634
       0.121 |        0.501 |        0.623
       0.148 |        0.506 |        0.654
       0.122 |        0.527 |        0.650
       0.131 |        0.553 |        0.684
       0.127 |        0.524 |        0.651
       0.126 |        0.517 |        0.642
       0.148 |        0.514 |        0.662
       0.127 |        0.527 |        0.653
       0.089 |        0.502 |        0.590
       0.148 |        0.519 |        0.668
       0.126 |        0.518 |        0.644
       0.127 |        0.518 |        0.645
       0.149 |        0.522 |        0.672
       0.360 |        0.512 |        0.872
       0.108 |        0.496 |        0.604
       0.148 |        0.514 |        0.661
       0.435 |        0.498 |        0.933
       0.125 |        0.524 |        0.649
       0.127 |        0.523 |        0.650
       0.142 |        0.562 |        0.704
       0.088 |        0.511 |        0.600
       0.128 |        0.522 |        0.650
       0.126 |        0.508 |        0.634
       0.129 |        0.515 |        0.644
       0.122 |        0.518 |        0.640
       0.144 |        0.575 |        0.720
       0.128 |        0.538 |        0.666
       0.129 |        0.545 |        0.674
       0.129 |        0.532 |        0.660
       0.123 |        0.537 |        0.660
       0.123 |        0.524 |        0.647
       0.127 |        0.531 |        0.658
       0.255 |        0.520 |        0.774
       0.146 |        0.531 |        0.676
       0.146 |        0.541 |        0.686
       0.585 |        0.514 |        1.099
       0.152 |        0.515 |        0.666
       0.125 |        0.527 |        0.652
       0.128 |        0.546 |        0.674
       0.132 |        0.557 |        0.688
       0.131 |        0.541 |        0.672
       0.123 |        0.540 |        0.663
       0.271 |        0.515 |        0.786
       0.147 |        0.532 |        0.678
       0.150 |        0.533 |        0.682
       0.128 |        0.550 |        0.677
       0.601 |        0.517 |        1.117
       0.596 |        0.519 |        1.115
       0.141 |        0.517 |        0.658
       0.117 |        0.569 |        0.687
       0.125 |        0.516 |        0.641
       0.125 |        0.515 |        0.640
       0.077 |        0.496 |        0.574
       0.123 |        0.519 |        0.641
       0.122 |        0.505 |        0.627
       0.146 |        0.510 |        0.656
