  QueueTimes | ServiceTimes | SojournTimes
       0.378 |        0.243 |        0.621
       0.098 |        0.255 |        0.353
       0.073 |        0.246 |        0.319
       0.099 |        0.263 |        0.361
       0.075 |        0.246 |        0.321
       0.231 |        0.269 |        0.499
       0.086 |        0.245 |        0.331
       0.072 |        0.256 |        0.328
       0.185 |        0.254 |        0.440
       0.122 |        0.252 |        0.374
       0.116 |        0.245 |        0.361
       0.017 |        0.253 |        0.270
       0.104 |        0.248 |        0.352
       0.097 |        0.281 |        0.377
       0.327 |        0.246 |        0.573
       0.082 |        0.249 |        0.331
       0.156 |        0.248 |        0.404
       0.259 |        0.254 |        0.513
       0.414 |        0.268 |        0.682
       0.236 |        0.255 |        0.492
       0.010 |        0.244 |        0.255
       0.096 |        0.250 |        0.346
       0.183 |        0.246 |        0.428
       0.075 |        0.256 |        0.331
       0.072 |        0.266 |        0.338
       0.072 |        0.255 |        0.327
       0.381 |        0.247 |        0.628
       0.467 |        0.251 |        0.717
       0.222 |        0.244 |        0.466
       0.096 |        0.262 |        0.358
       0.095 |        0.263 |        0.358
       0.206 |        0.249 |        0.454
       0.094 |        0.249 |        0.344
       0.100 |        0.254 |        0.354
       0.306 |        0.252 |        0.558
       0.095 |        0.268 |        0.362
       0.094 |        0.250 |        0.344
       0.101 |        0.255 |        0.356
       0.098 |        0.250 |        0.347
       0.097 |        0.253 |        0.350
       0.160 |        0.255 |        0.416
       0.095 |        0.258 |        0.353
       0.097 |        0.255 |        0.352
       0.095 |        0.270 |        0.365
       0.098 |        0.258 |        0.357
       0.124 |        0.269 |        0.392
       0.163 |        0.262 |        0.425
       0.096 |        0.276 |        0.372
       0.325 |        0.257 |        0.581
       0.677 |        0.284 |        0.961
       0.379 |        0.272 |        0.652
       0.300 |        0.268 |        0.568
       0.073 |        0.261 |        0.334
       0.462 |        0.261 |        0.723
       0.307 |        0.254 |        0.561
       0.470 |        0.270 |        0.740
       0.097 |        0.256 |        0.353
       0.097 |        0.262 |        0.359
       0.356 |        0.260 |        0.616
       0.094 |        0.279 |        0.373
       0.097 |        0.259 |        0.357
       0.097 |        0.283 |        0.380
       0.100 |        0.259 |        0.359
       0.135 |        0.263 |        0.398
       0.197 |        0.257 |        0.453
       0.105 |        0.260 |        0.365
       0.096 |        0.271 |        0.366
       0.048 |        0.304 |        0.353
       0.098 |        0.269 |        0.368
       0.194 |        0.278 |        0.472
       0.104 |        0.269 |        0.373
       0.115 |        0.332 |        0.447
       0.083 |        0.308 |        0.391
       0.105 |        0.275 |        0.380
       0.038 |        0.265 |        0.303
       0.414 |        0.263 |        0.677
       0.127 |        0.265 |        0.391
       0.143 |        0.261 |        0.404
       0.096 |        0.270 |        0.366
       0.099 |        0.259 |        0.358
       0.436 |        0.255 |        0.691
       0.093 |        0.255 |        0.348
       0.099 |        0.261 |        0.360
       0.077 |        0.273 |        0.350
       0.073 |        0.268 |        0.342
       0.223 |        0.263 |        0.486
       0.072 |        0.257 |        0.329
       0.076 |        0.301 |        0.377
       0.166 |        0.261 |        0.427
       0.076 |        0.272 |        0.349
       0.072 |        0.264 |        0.337
       0.072 |        0.269 |        0.341
       0.089 |        0.323 |        0.413
       0.342 |        0.274 |        0.616
       0.073 |        0.265 |        0.339
       0.229 |        0.269 |        0.498
       0.509 |        0.257 |        0.766
       0.200 |        0.282 |        0.482
       0.278 |        0.268 |        0.546
       0.072 |        0.263 |        0.335
       0.240 |        0.256 |        0.496
       0.072 |        0.260 |        0.332
       0.145 |        0.251 |        0.396
       0.071 |        0.273 |        0.344
       0.147 |        0.254 |        0.401
       0.071 |        0.259 |        0.330
       0.073 |        0.257 |        0.330
       0.219 |        0.256 |        0.475
       0.134 |        0.264 |        0.397
       0.168 |        0.259 |        0.427
       0.112 |        0.258 |        0.370
       0.148 |        0.258 |        0.406
       0.122 |        0.252 |        0.374
       0.093 |        0.335 |        0.428
       0.328 |        0.269 |        0.596
       0.736 |        0.264 |        1.000
       0.243 |        0.262 |        0.505
       0.083 |        0.266 |        0.350
       0.078 |        0.268 |        0.346
       0.074 |        0.285 |        0.358
       0.072 |        0.265 |        0.337
       0.096 |        0.271 |        0.367
       0.098 |        0.343 |        0.442
       0.072 |        0.275 |        0.347
       0.072 |        0.280 |        0.352
       0.099 |        0.277 |        0.376
       0.405 |        0.263 |        0.668
       0.096 |        0.278 |        0.374
       0.095 |        0.269 |        0.364
       0.076 |        0.289 |        0.365
       0.384 |        0.270 |        0.654
       0.188 |        0.272 |        0.460
       0.439 |        0.266 |        0.705
       0.713 |        0.277 |        0.990
       0.659 |        0.284 |        0.943
       0.073 |        0.288 |        0.361
       0.311 |        0.264 |        0.575
       0.431 |        0.266 |        0.696
       0.192 |        0.259 |        0.451
       0.585 |        0.274 |        0.859
       0.199 |        0.272 |        0.471
       0.075 |        0.290 |        0.366
       0.174 |        0.270 |        0.444
       0.444 |        0.272 |        0.716
       0.162 |        0.259 |        0.421
       0.482 |        0.276 |        0.758
       0.215 |        0.259 |        0.474
       0.097 |        0.269 |        0.366
       0.159 |        0.262 |        0.422
       0.171 |        0.267 |        0.438
       0.100 |        0.270 |        0.369
       0.053 |        0.267 |        0.320
       0.205 |        0.254 |        0.459
       0.359 |        0.267 |        0.627
       0.347 |        0.254 |        0.600
       0.256 |        0.265 |        0.521
       0.342 |        0.277 |        0.619
       0.424 |        0.262 |        0.686
       0.097 |        0.254 |        0.351
       0.096 |        0.273 |        0.369
       0.059 |        0.252 |        0.311
       0.086 |        0.268 |        0.354
       0.457 |        0.250 |        0.707
       0.096 |        0.263 |        0.359
       0.456 |        0.253 |        0.710
       0.321 |        0.287 |        0.608
       0.478 |        0.264 |        0.742
       0.101 |        0.261 |        0.362
       0.084 |        0.255 |        0.339
       0.101 |        0.268 |        0.369
       0.072 |        0.256 |        0.328
       0.072 |        0.262 |        0.335
       0.076 |        0.268 |        0.344
       0.072 |        0.263 |        0.335
       0.072 |        0.254 |        0.327
       0.072 |        0.267 |        0.339
       0.441 |        0.267 |        0.708
       0.120 |        0.269 |        0.389
       0.004 |        0.254 |        0.258
       0.072 |        0.264 |        0.336
       0.403 |        0.252 |        0.655
       0.212 |        0.258 |        0.470
       0.136 |        0.262 |        0.399
       0.391 |        0.269 |        0.660
       0.623 |        0.250 |        0.873
       0.702 |        0.258 |        0.960
       1.011 |        0.252 |        1.263
       1.063 |        0.266 |        1.330
       1.329 |        0.250 |        1.578
       0.601 |        0.260 |        0.861
       0.233 |        0.255 |        0.488
       0.102 |        0.268 |        0.370
       0.072 |        0.251 |        0.323
       0.337 |        0.270 |        0.607
       0.098 |        0.253 |        0.351
       0.110 |        0.257 |        0.368
       0.072 |        0.249 |        0.320
       0.107 |        0.269 |        0.376
       0.102 |        0.259 |        0.361
       0.112 |        0.257 |        0.369
       0.161 |        0.244 |        0.406
       0.182 |        0.255 |        0.437
       0.251 |        0.247 |        0.498
       0.097 |        0.267 |        0.364
       0.096 |        0.258 |        0.355
       0.098 |        0.256 |        0.354
       0.081 |        0.247 |        0.328
       0.073 |        0.254 |        0.328
       0.071 |        0.250 |        0.321
       0.115 |        0.264 |        0.379
       0.147 |        0.248 |        0.395
       0.112 |        0.256 |        0.368
       0.097 |        0.252 |        0.349
       0.162 |        0.249 |        0.411
       0.099 |        0.261 |        0.359
       0.088 |        0.330 |        0.417
       0.538 |        0.270 |        0.808
       0.522 |        0.282 |        0.804
       0.820 |        0.266 |        1.086
       0.102 |        0.292 |        0.394
       0.337 |        0.265 |        0.602
       0.077 |        0.280 |        0.356
       0.012 |        0.264 |        0.276
       0.150 |        0.273 |        0.423
       0.394 |        0.273 |        0.667
       0.076 |        0.278 |        0.353
       0.077 |        0.275 |        0.352
       0.402 |        0.274 |        0.676
       0.591 |        0.281 |        0.872
       0.704 |        0.272 |        0.976
       0.243 |        0.274 |        0.518
       0.483 |        0.274 |        0.757
       0.335 |        0.259 |        0.594
       0.252 |        0.265 |        0.517
       0.160 |        0.264 |        0.424
       0.074 |        0.284 |        0.358
       0.100 |        0.271 |        0.371
       0.072 |        0.274 |        0.346
       0.081 |        0.267 |        0.348
       0.076 |        0.276 |        0.352
       0.097 |        0.282 |        0.379
       0.126 |        0.274 |        0.400
       0.072 |        0.266 |        0.338
       0.165 |        0.273 |        0.438
       0.284 |        0.278 |        0.562
       0.098 |        0.279 |        0.377
       0.106 |        0.268 |        0.374
       0.193 |        0.272 |        0.464
       0.525 |        0.255 |        0.781
       0.860 |        0.267 |        1.127
       0.688 |        0.263 |        0.951
       0.297 |        0.273 |        0.571
       0.102 |        0.314 |        0.417
       0.331 |        0.267 |        0.598
       0.074 |        0.256 |        0.330
       0.072 |        0.263 |        0.336
       0.257 |        0.261 |        0.518
       0.071 |        0.262 |        0.333
       0.071 |        0.251 |        0.322
       0.074 |        0.262 |        0.337
       0.072 |        0.252 |        0.324
       0.327 |        0.271 |        0.598
       0.071 |        0.250 |        0.321
       0.135 |        0.255 |        0.390
       0.076 |        0.254 |        0.329
       0.330 |        0.257 |        0.587
       0.071 |        0.248 |        0.319
       0.072 |        0.266 |        0.338
       0.383 |        0.245 |        0.628
       0.071 |        0.258 |        0.330
       0.155 |        0.260 |        0.414
       0.075 |        0.258 |        0.333
       0.072 |        0.259 |        0.331
       0.075 |        0.258 |        0.333
       0.071 |        0.250 |        0.322
       0.071 |        0.262 |        0.333
       0.071 |        0.247 |        0.318
       0.228 |        0.268 |        0.496
       0.546 |        0.243 |        0.790
       0.072 |        0.256 |        0.328
       0.071 |        0.248 |        0.320
       0.377 |        0.252 |        0.628
       0.072 |        0.262 |        0.334
       0.353 |        0.253 |        0.606
       0.071 |        0.245 |        0.317
       0.321 |        0.250 |        0.571
       0.177 |        0.244 |        0.421
       0.453 |        0.253 |        0.706
       0.078 |        0.261 |        0.338
       0.012 |        0.249 |        0.262
       0.072 |        0.247 |        0.319
       0.072 |        0.251 |        0.323
       0.094 |        0.308 |        0.403
       0.077 |        0.302 |        0.380
       0.074 |        0.267 |        0.341
       0.073 |        0.274 |        0.347
       0.103 |        0.265 |        0.368
       0.106 |        0.271 |        0.377
       0.099 |        0.277 |        0.376
       0.080 |        0.288 |        0.369
       0.076 |        0.260 |        0.336
       0.106 |        0.266 |        0.372
       0.463 |        0.261 |        0.724
       0.072 |        0.266 |        0.338
       0.294 |        0.781 |        1.075
       0.862 |        0.262 |        1.124
       0.338 |        0.256 |        0.594
       0.075 |        0.257 |        0.332
       0.166 |        0.256 |        0.423
       0.098 |        0.263 |        0.361
       0.286 |        0.257 |        0.542
       0.072 |        0.265 |        0.337
       0.099 |        0.259 |        0.358
       0.441 |        0.265 |        0.707
       0.428 |        0.258 |        0.686
       0.791 |        0.257 |        1.047
       0.098 |        0.263 |        0.361
       0.143 |        0.263 |        0.406
       0.098 |        0.260 |        0.358
       0.098 |        0.260 |        0.358
       0.181 |        0.258 |        0.438
       0.097 |        0.261 |        0.358
       0.235 |        0.254 |        0.489
       0.100 |        0.263 |        0.363
       0.393 |        0.255 |        0.648
       0.014 |        0.260 |        0.274
       0.097 |        0.255 |        0.352
       0.096 |        0.264 |        0.359
       0.096 |        0.261 |        0.357
       0.397 |        0.256 |        0.652
       0.242 |        0.258 |        0.499
       0.098 |        0.258 |        0.356
       0.100 |        0.259 |        0.360
       0.294 |        0.258 |        0.552
       0.098 |        0.258 |        0.356
       0.005 |        0.258 |        0.263
       0.095 |        0.255 |        0.350
       0.095 |        0.258 |        0.353
       0.100 |        0.259 |        0.359
       0.349 |        0.269 |        0.619
       0.111 |        0.256 |        0.366
       0.072 |        0.258 |        0.329
       0.098 |        0.261 |        0.359
       0.135 |        0.274 |        0.409
       0.097 |        0.266 |        0.363
       0.119 |        0.257 |        0.377
       0.072 |        0.261 |        0.333
       0.098 |        0.268 |        0.366
       0.074 |        0.267 |        0.341
       0.116 |        0.264 |        0.379
       0.097 |        0.261 |        0.358
       0.072 |        0.263 |        0.335
       0.072 |        0.263 |        0.335
       0.453 |        0.259 |        0.712
       0.598 |        0.259 |        0.856
       0.098 |        0.270 |        0.368
       0.076 |        0.264 |        0.339
       0.112 |        0.260 |        0.373
       0.082 |        0.277 |        0.359
       0.100 |        0.277 |        0.377
       0.285 |        0.266 |        0.551
       0.580 |        0.269 |        0.849
       0.075 |        0.278 |        0.353
       0.097 |        0.279 |        0.376
       0.073 |        0.268 |        0.341
       0.439 |        0.283 |        0.723
       0.104 |        0.271 |        0.374
       0.521 |        0.279 |        0.800
       0.557 |        0.311 |        0.868
       0.667 |        0.265 |        0.931
       0.100 |        0.268 |        0.368
       0.097 |        0.273 |        0.370
       0.072 |        0.267 |        0.339
       0.098 |        0.270 |        0.368
       0.072 |        0.264 |        0.336
       0.314 |        0.270 |        0.584
       0.097 |        0.281 |        0.378
       0.098 |        0.268 |        0.366
       0.075 |        0.276 |        0.351
       0.076 |        0.271 |        0.347
       0.097 |        0.267 |        0.364
       0.097 |        0.268 |        0.365
       0.096 |        0.276 |        0.372
       0.350 |        0.265 |        0.615
       0.096 |        0.263 |        0.359
       0.337 |        0.264 |        0.601
       0.097 |        0.262 |        0.359
       0.100 |        0.270 |        0.370
       0.072 |        0.270 |        0.342
       0.097 |        0.269 |        0.367
       0.075 |        0.266 |        0.341
       0.075 |        0.268 |        0.343
       0.144 |        0.259 |        0.403
       0.098 |        0.265 |        0.363
       0.100 |        0.262 |        0.362
       0.095 |        0.267 |        0.361
       0.021 |        0.265 |        0.286
       0.129 |        0.265 |        0.394
       0.095 |        0.260 |        0.356
       0.278 |        0.260 |        0.538
       0.249 |        0.258 |        0.507
       0.099 |        0.268 |        0.367
       0.100 |        0.276 |        0.376
       0.509 |        0.266 |        0.776
       0.075 |        0.269 |        0.345
       0.101 |        0.267 |        0.368
       0.098 |        0.263 |        0.361
       0.152 |        0.266 |        0.418
       0.100 |        0.268 |        0.368
       0.101 |        0.270 |        0.371
       0.072 |        0.261 |        0.333
       0.095 |        0.275 |        0.370
       0.097 |        0.266 |        0.362
       0.219 |        0.263 |        0.481
       0.100 |        0.270 |        0.370
       0.016 |        0.264 |        0.280
       0.096 |        0.264 |        0.360
       0.245 |        0.261 |        0.506
       0.515 |        0.259 |        0.774
       0.072 |        0.268 |        0.340
       0.072 |        0.261 |        0.333
       0.096 |        0.265 |        0.362
       0.331 |        0.256 |        0.586
       0.097 |        0.264 |        0.361
       0.088 |        0.260 |        0.348
       0.170 |        0.265 |        0.434
       0.371 |        0.258 |        0.629
       0.225 |        0.259 |        0.484
       0.088 |        0.260 |        0.348
       0.075 |        0.264 |        0.338
       0.096 |        0.258 |        0.354
       0.065 |        0.257 |        0.323
       0.100 |        0.262 |        0.362
       0.095 |        0.262 |        0.358
       0.099 |        0.261 |        0.360
       0.096 |        0.261 |        0.357
       0.357 |        0.276 |        0.633
       0.457 |        0.260 |        0.716
       0.764 |        0.259 |        1.022
       0.529 |        0.259 |        0.788
       0.922 |        0.271 |        1.193
       0.098 |        0.264 |        0.362
       0.097 |        0.272 |        0.369
       0.396 |        0.256 |        0.652
       0.272 |        0.256 |        0.528
       0.616 |        0.259 |        0.875
       0.808 |        0.257 |        1.065
       0.975 |        0.259 |        1.234
       0.097 |        0.263 |        0.360
       0.394 |        0.261 |        0.655
       0.098 |        0.256 |        0.354
       0.099 |        0.295 |        0.394
       0.135 |        0.249 |        0.384
       0.096 |        0.257 |        0.353
       0.072 |        0.250 |        0.322
       0.455 |        0.253 |        0.708
       0.073 |        0.253 |        0.327
       0.132 |        0.265 |        0.397
       0.111 |        0.248 |        0.360
       0.110 |        0.261 |        0.371
       0.446 |        0.249 |        0.695
       0.783 |        0.256 |        1.039
       0.112 |        0.264 |        0.376
       0.296 |        0.255 |        0.551
       0.074 |        0.255 |        0.329
       0.028 |        0.258 |        0.286
       0.099 |        0.255 |        0.354
       0.072 |        0.267 |        0.339
       0.099 |        0.252 |        0.351
       0.325 |        0.258 |        0.583
       0.367 |        0.248 |        0.615
       0.073 |        0.256 |        0.329
       0.098 |        0.253 |        0.351
       0.071 |        0.270 |        0.342
       0.419 |        0.247 |        0.665
       0.616 |        0.255 |        0.870
       0.075 |        0.248 |        0.324
       0.332 |        0.253 |        0.585
       0.266 |        0.261 |        0.528
       0.076 |        0.258 |        0.333
       0.100 |        0.250 |        0.351
       0.097 |        0.264 |        0.361
       0.260 |        0.252 |        0.512
       0.320 |        0.271 |        0.591
       0.099 |        0.253 |        0.352
       0.189 |        0.255 |        0.444
       0.384 |        0.253 |        0.637
       0.251 |        0.258 |        0.509
       0.011 |        0.261 |        0.272
       0.099 |        0.257 |        0.356
       0.231 |        0.248 |        0.479
       0.030 |        0.257 |        0.286
       0.099 |        0.253 |        0.352
       0.096 |        0.256 |        0.352
       0.099 |        0.263 |        0.362
       0.096 |        0.267 |        0.363
       0.100 |        0.258 |        0.358
       0.071 |        0.260 |        0.332
       0.038 |        0.249 |        0.287
       0.072 |        0.269 |        0.341
       0.220 |        0.251 |        0.470
       0.407 |        0.256 |        0.663
       0.098 |        0.250 |        0.348
       0.101 |        0.261 |        0.362
       0.073 |        0.260 |        0.332
       0.355 |        0.252 |        0.608
       0.130 |        0.252 |        0.382
       0.237 |        0.255 |        0.491
       0.096 |        0.248 |        0.344
       0.360 |        0.254 |        0.615
       0.573 |        0.257 |        0.830
       0.099 |        0.261 |        0.360
       0.100 |        0.253 |        0.352
       0.345 |        0.257 |        0.602
       0.159 |        0.246 |        0.405
       0.379 |        0.261 |        0.640
       0.450 |        0.244 |        0.694
       0.803 |        0.254 |        1.057
       0.098 |        0.250 |        0.348
       0.096 |        0.258 |        0.354
       0.186 |        0.263 |        0.448
       0.104 |        0.266 |        0.370
       0.359 |        0.248 |        0.608
       0.114 |        0.260 |        0.375
       0.397 |        0.249 |        0.647
       0.598 |        0.262 |        0.860
       0.142 |        0.250 |        0.391
       0.099 |        0.256 |        0.355
       0.028 |        0.249 |        0.277
       0.094 |        0.257 |        0.351
       0.101 |        0.254 |        0.356
       0.235 |        0.264 |        0.499
       0.072 |        0.251 |        0.323
       0.098 |        0.261 |        0.359
       0.502 |        0.248 |        0.750
       0.068 |        0.258 |        0.326
       0.071 |        0.270 |        0.341
       0.095 |        0.268 |        0.363
       0.070 |        0.254 |        0.325
       0.130 |        0.258 |        0.388
       0.052 |        0.255 |        0.307
       0.422 |        0.265 |        0.687
       0.505 |        0.253 |        0.758
       0.093 |        0.261 |        0.355
       0.097 |        0.260 |        0.357
       0.098 |        0.258 |        0.355
       0.095 |        0.261 |        0.356
       0.355 |        0.271 |        0.626
       0.097 |        0.269 |        0.366
       0.096 |        0.274 |        0.370
       0.407 |        0.256 |        0.664
       0.098 |        0.267 |        0.365
       0.095 |        0.276 |        0.371
       0.080 |        0.279 |        0.359
       0.073 |        0.272 |        0.344
       0.277 |        0.267 |        0.543
       0.097 |        0.257 |        0.354
       0.096 |        0.279 |        0.376
       0.097 |        0.257 |        0.355
       0.094 |        0.276 |        0.369
       0.095 |        0.261 |        0.355
       0.096 |        0.269 |        0.365
       0.099 |        0.268 |        0.367
       0.473 |        0.274 |        0.746
       0.615 |        0.254 |        0.869
       0.993 |        0.261 |        1.254
       0.078 |        0.260 |        0.338
       0.097 |        0.267 |        0.364
       0.096 |        0.270 |        0.366
       0.320 |        0.272 |        0.592
       0.098 |        0.258 |        0.356
       0.096 |        0.263 |        0.359
       0.070 |        0.256 |        0.326
       0.096 |        0.276 |        0.372
       0.080 |        0.257 |        0.337
       0.094 |        0.263 |        0.358
       0.105 |        0.257 |        0.362
       0.329 |        0.259 |        0.589
       0.095 |        0.268 |        0.363
       0.096 |        0.264 |        0.360
       0.200 |        0.253 |        0.453
       0.073 |        0.261 |        0.334
       0.097 |        0.254 |        0.351
       0.071 |        0.280 |        0.351
       0.098 |        0.258 |        0.355
       0.257 |        0.258 |        0.516
       0.096 |        0.267 |        0.363
       0.103 |        0.268 |        0.371
       0.098 |        0.256 |        0.354
       0.238 |        0.269 |        0.507
       0.102 |        0.252 |        0.354
       0.091 |        0.263 |        0.353
       0.071 |        0.250 |        0.321
       0.462 |        0.257 |        0.718
       0.356 |        0.264 |        0.620
       0.095 |        0.259 |        0.353
       0.099 |        0.251 |        0.350
       0.393 |        0.256 |        0.649
       0.098 |        0.254 |        0.352
       0.100 |        0.282 |        0.382
       0.097 |        0.250 |        0.347
       0.093 |        0.259 |        0.352
       0.350 |        0.249 |        0.600
       0.071 |        0.258 |        0.329
       0.101 |        0.252 |        0.353
       0.113 |        0.275 |        0.388
       0.096 |        0.253 |        0.349
       0.478 |        0.255 |        0.734
       0.144 |        0.248 |        0.391
       0.327 |        0.254 |        0.581
       0.715 |        0.255 |        0.970
       0.094 |        0.259 |        0.353
       0.468 |        0.251 |        0.718
       0.285 |        0.251 |        0.537
       0.215 |        0.249 |        0.464
       0.100 |        0.269 |        0.369
       0.084 |        0.248 |        0.332
       0.118 |        0.251 |        0.369
       0.334 |        0.252 |        0.585
       0.422 |        0.255 |        0.676
       0.808 |        0.260 |        1.069
       0.305 |        0.253 |        0.559
       0.013 |        0.248 |        0.261
       0.096 |        0.256 |        0.351
       0.095 |        0.248 |        0.343
       0.362 |        0.255 |        0.617
       0.736 |        0.257 |        0.992
       0.094 |        0.255 |        0.349
       0.107 |        0.247 |        0.354
       0.484 |        0.252 |        0.736
       0.097 |        0.249 |        0.346
       0.285 |        0.263 |        0.548
       0.142 |        0.248 |        0.390
       0.095 |        0.255 |        0.350
       0.095 |        0.249 |        0.344
       0.085 |        0.256 |        0.341
       0.094 |        0.261 |        0.356
       0.041 |        0.250 |        0.291
       0.007 |        0.248 |        0.255
       0.094 |        0.255 |        0.349
       0.130 |        0.254 |        0.384
       0.212 |        0.256 |        0.468
       0.315 |        0.255 |        0.570
       0.095 |        0.259 |        0.354
       0.071 |        0.252 |        0.323
       0.096 |        0.257 |        0.353
       0.094 |        0.247 |        0.341
       0.318 |        0.264 |        0.582
       0.723 |        0.250 |        0.973
       0.953 |        0.255 |        1.208
       1.047 |        0.253 |        1.300
       1.222 |        0.253 |        1.474
       0.607 |        0.258 |        0.865
       0.104 |        0.258 |        0.361
       0.096 |        0.248 |        0.344
       0.481 |        0.253 |        0.734
       0.094 |        0.251 |        0.345
       0.095 |        0.264 |        0.360
       0.229 |        0.244 |        0.473
       0.097 |        0.257 |        0.354
       0.095 |        0.253 |        0.348
       0.094 |        0.258 |        0.352
       0.094 |        0.254 |        0.348
       0.095 |        0.282 |        0.377
       0.094 |        0.254 |        0.348
       0.105 |        0.253 |        0.357
       0.096 |        0.256 |        0.351
       0.102 |        0.263 |        0.365
       0.104 |        0.263 |        0.367
       0.409 |        0.253 |        0.662
       0.641 |        0.246 |        0.887
       0.094 |        0.268 |        0.362
       0.213 |        0.248 |        0.461
       0.094 |        0.269 |        0.364
       0.171 |        0.250 |        0.421
       0.361 |        0.254 |        0.615
       0.242 |        0.249 |        0.492
       0.072 |        0.258 |        0.330
       0.075 |        0.247 |        0.322
       0.035 |        0.262 |        0.297
       0.097 |        0.256 |        0.353
       0.084 |        0.321 |        0.405
       0.101 |        0.258 |        0.360
       0.073 |        0.265 |        0.338
       0.072 |        0.267 |        0.339
       0.071 |        0.271 |        0.342
       0.431 |        0.246 |        0.677
       0.141 |        0.259 |        0.400
       0.349 |        0.247 |        0.596
       0.150 |        0.265 |        0.415
       0.096 |        0.253 |        0.349
       0.073 |        0.257 |        0.330
       0.439 |        0.244 |        0.682
       0.825 |        0.256 |        1.081
       0.412 |        0.260 |        0.673
       0.071 |        0.254 |        0.325
       0.099 |        0.244 |        0.343
       0.388 |        0.251 |        0.639
       0.071 |        0.245 |        0.316
       0.097 |        0.264 |        0.361
       0.429 |        0.256 |        0.685
       0.201 |        0.250 |        0.451
       0.070 |        0.248 |        0.319
       0.019 |        0.249 |        0.269
       0.098 |        0.243 |        0.341
       0.097 |        0.275 |        0.373
       0.329 |        0.243 |        0.571
       0.095 |        0.257 |        0.353
       0.096 |        0.247 |        0.344
       0.111 |        0.258 |        0.369
       0.070 |        0.258 |        0.328
       0.072 |        0.254 |        0.326
       0.095 |        0.256 |        0.351
       0.085 |        0.252 |        0.337
       0.421 |        0.247 |        0.669
       0.108 |        0.251 |        0.359
       0.093 |        0.255 |        0.348
       0.452 |        0.248 |        0.699
       0.538 |        0.249 |        0.787
       0.644 |        0.260 |        0.904
       0.572 |        0.242 |        0.815
       0.079 |        0.253 |        0.333
       0.097 |        0.241 |        0.339
       0.157 |        0.257 |        0.414
       0.168 |        0.244 |        0.412
       0.367 |        0.248 |        0.615
       0.094 |        0.258 |        0.352
       0.297 |        0.252 |        0.549
       0.556 |        0.243 |        0.799
       0.589 |        0.248 |        0.837
       0.730 |        0.246 |        0.976
       0.100 |        0.263 |        0.364
       0.071 |        0.240 |        0.311
       0.291 |        0.243 |        0.535
       0.539 |        0.247 |        0.786
       0.099 |        0.251 |        0.350
       0.097 |        0.243 |        0.340
       0.057 |        0.315 |        0.371
       0.328 |        0.251 |        0.579
       0.071 |        0.260 |        0.332
       0.070 |        0.255 |        0.325
       0.098 |        0.262 |        0.361
       0.095 |        0.266 |        0.362
       0.104 |        0.253 |        0.357
       0.096 |        0.246 |        0.342
       0.073 |        0.273 |        0.345
       0.092 |        0.261 |        0.354
       0.110 |        0.263 |        0.373
       0.096 |        0.247 |        0.343
       0.094 |        0.255 |        0.350
       0.097 |        0.249 |        0.346
       0.071 |        0.251 |        0.322
       0.083 |        0.267 |        0.351
       0.095 |        0.257 |        0.352
       0.194 |        0.243 |        0.437
       0.112 |        0.249 |        0.361
       0.099 |        0.243 |        0.341
       0.415 |        0.245 |        0.660
       0.129 |        0.259 |        0.388
       0.093 |        0.250 |        0.344
       0.097 |        0.246 |        0.343
       0.109 |        0.258 |        0.367
       0.094 |        0.243 |        0.337
       0.205 |        0.259 |        0.464
       0.094 |        0.241 |        0.336
       0.098 |        0.253 |        0.351
       0.094 |        0.246 |        0.340
       0.143 |        0.250 |        0.393
       0.159 |        0.256 |        0.415
       0.480 |        0.247 |        0.727
       0.864 |        0.246 |        1.110
       0.986 |        0.252 |        1.238
       1.360 |        0.244 |        1.604
       0.743 |        0.250 |        0.993
       0.095 |        0.267 |        0.363
       0.071 |        0.252 |        0.323
       0.145 |        0.246 |        0.391
       0.508 |        0.248 |        0.756
       0.449 |        0.241 |        0.690
       0.072 |        0.262 |        0.335
       0.474 |        0.243 |        0.716
       0.864 |        0.250 |        1.115
       0.359 |        0.243 |        0.602
       0.097 |        0.257 |        0.354
       0.203 |        0.250 |        0.453
       0.095 |        0.253 |        0.348
       0.093 |        0.245 |        0.339
       0.093 |        0.250 |        0.343
       0.394 |        0.242 |        0.637
       0.736 |        0.262 |        0.998
       0.098 |        0.244 |        0.342
       0.093 |        0.252 |        0.345
       0.231 |        0.243 |        0.474
       0.122 |        0.250 |        0.372
       0.070 |        0.244 |        0.314
       0.272 |        0.262 |        0.534
       0.095 |        0.249 |        0.344
       0.224 |        0.251 |        0.475
       0.052 |        0.279 |        0.331
       0.074 |        0.264 |        0.337
       0.070 |        0.260 |        0.330
       0.098 |        0.255 |        0.353
       0.388 |        0.258 |        0.645
       0.095 |        0.250 |        0.345
       0.418 |        0.244 |        0.661
       0.097 |        0.245 |        0.342
       0.383 |        0.229 |        0.611
       0.468 |        0.238 |        0.707
       0.810 |        0.231 |        1.041
       0.777 |        0.239 |        1.016
       0.099 |        0.241 |        0.340
       0.093 |        0.251 |        0.344
       0.338 |        0.232 |        0.570
       0.455 |        0.235 |        0.691
       0.170 |        0.229 |        0.399
       0.377 |        0.242 |        0.618
       0.095 |        0.243 |        0.338
       0.095 |        0.239 |        0.335
       0.094 |        0.231 |        0.324
       0.073 |        0.239 |        0.312
       0.098 |        0.232 |        0.330
       0.137 |        0.257 |        0.394
