  QueueTimes | ServiceTimes | SojournTimes
       0.509 |        0.512 |        1.021
       0.120 |        0.504 |        0.624
       0.093 |        0.495 |        0.588
       0.071 |        0.504 |        0.574
       0.121 |        0.509 |        0.629
       0.120 |        0.508 |        0.629
       0.123 |        0.517 |        0.640
       0.077 |        0.498 |        0.575
       0.120 |        0.509 |        0.629
       0.618 |        0.511 |        1.129
       0.120 |        0.514 |        0.634
       0.120 |        0.511 |        0.631
       0.206 |        0.509 |        0.715
       0.581 |        0.502 |        1.083
       0.120 |        0.508 |        0.628
       0.540 |        0.496 |        1.037
       0.043 |        0.502 |        0.544
       0.121 |        0.506 |        0.627
       0.120 |        0.506 |        0.626
       0.119 |        0.503 |        0.622
       0.607 |        0.510 |        1.117
       0.125 |        0.514 |        0.639
       0.111 |        0.496 |        0.608
       0.121 |        0.513 |        0.634
       0.128 |        0.525 |        0.653
       0.669 |        0.505 |        1.175
       0.121 |        0.509 |        0.630
       0.218 |        0.502 |        0.719
       0.136 |        0.567 |        0.702
       0.123 |        0.517 |        0.640
       0.400 |        0.517 |        0.917
       0.122 |        0.516 |        0.638
       0.562 |        0.501 |        1.062
       0.145 |        0.510 |        0.656
       0.148 |        0.528 |        0.676
       0.145 |        0.515 |        0.660
       0.121 |        0.515 |        0.636
       0.143 |        0.518 |        0.661
       0.436 |        0.514 |        0.949
       0.078 |        0.503 |        0.580
       0.145 |        0.516 |        0.661
       0.143 |        0.510 |        0.653
       0.258 |        0.497 |        0.755
       0.263 |        0.499 |        0.762
       0.130 |        0.526 |        0.656
       0.122 |        0.507 |        0.629
       0.039 |        0.500 |        0.539
       0.146 |        0.519 |        0.665
       0.665 |        0.500 |        1.165
       0.494 |        0.499 |        0.993
       0.565 |        0.504 |        1.069
       0.144 |        0.520 |        0.664
       0.118 |        0.498 |        0.616
       0.120 |        0.513 |        0.633
       0.467 |        0.496 |        0.963
       0.145 |        0.506 |        0.651
       0.700 |        0.498 |        1.198
       0.146 |        0.532 |        0.678
       0.148 |        0.519 |        0.667
       0.146 |        0.512 |        0.658
       0.121 |        0.509 |        0.630
       0.594 |        0.497 |        1.091
       0.143 |        0.512 |        0.655
       0.144 |        0.508 |        0.653
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.578 |        0.501 |        1.079
       0.791 |        0.505 |        1.296
       0.642 |        0.513 |        1.155
       0.144 |        0.509 |        0.654
       0.252 |        0.500 |        0.752
       0.112 |        0.505 |        0.617
       0.147 |        0.522 |        0.669
       0.151 |        0.522 |        0.672
       0.128 |        0.497 |        0.625
       0.556 |        0.496 |        1.052
       0.564 |        0.499 |        1.063
       0.149 |        0.517 |        0.665
       0.142 |        0.507 |        0.649
       0.146 |        0.527 |        0.672
       0.147 |        0.531 |        0.679
       0.144 |        0.520 |        0.664
       0.146 |        0.516 |        0.661
       0.147 |        0.516 |        0.663
       0.150 |        0.509 |        0.659
       0.146 |        0.507 |        0.653
       0.451 |        0.497 |        0.948
       0.853 |        0.495 |        1.349
       0.148 |        0.508 |        0.656
       0.122 |        0.507 |        0.629
       0.144 |        0.520 |        0.664
       0.145 |        0.522 |        0.666
       0.354 |        0.500 |        0.854
       0.143 |        0.515 |        0.659
       0.143 |        0.520 |        0.664
       0.144 |        0.520 |        0.664
       0.349 |        0.500 |        0.849
       0.178 |        0.497 |        0.676
       0.148 |        0.496 |        0.644
       0.148 |        0.512 |        0.660
       0.143 |        0.510 |        0.653
       0.152 |        0.523 |        0.675
       0.542 |        0.506 |        1.048
       0.164 |        0.513 |        0.677
       0.120 |        0.514 |        0.634
       0.147 |        0.515 |        0.663
       0.146 |        0.518 |        0.664
       0.488 |        0.502 |        0.990
       1.057 |        0.512 |        1.569
       0.146 |        0.512 |        0.658
       0.195 |        0.507 |        0.702
       0.640 |        0.499 |        1.139
       0.124 |        0.523 |        0.647
       0.143 |        0.516 |        0.659
       0.146 |        0.514 |        0.660
       0.120 |        0.510 |        0.630
       0.144 |        0.529 |        0.673
       0.205 |        0.504 |        0.710
       0.147 |        0.518 |        0.665
       0.663 |        0.500 |        1.163
       1.056 |        0.502 |        1.557
       0.548 |        0.499 |        1.047
       0.123 |        0.518 |        0.641
       0.147 |        0.510 |        0.657
       0.609 |        0.509 |        1.118
       0.837 |        0.501 |        1.338
       0.911 |        0.495 |        1.407
       0.148 |        0.508 |        0.655
       0.528 |        0.509 |        1.037
       0.399 |        0.501 |        0.901
       0.148 |        0.505 |        0.654
       0.241 |        0.502 |        0.744
       0.120 |        0.507 |        0.626
       0.145 |        0.519 |        0.664
       0.142 |        0.507 |        0.649
       0.150 |        0.513 |        0.662
       0.143 |        0.512 |        0.655
       0.720 |        0.498 |        1.218
       0.127 |        0.525 |        0.652
       0.146 |        0.521 |        0.668
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.656
       0.144 |        0.509 |        0.653
       0.144 |        0.507 |        0.651
       0.708 |        0.501 |        1.208
       0.923 |        0.495 |        1.418
       0.143 |        0.523 |        0.666
       0.145 |        0.511 |        0.656
       0.147 |        0.499 |        0.647
       0.147 |        0.512 |        0.658
       0.155 |        0.506 |        0.661
       0.143 |        0.510 |        0.652
       0.143 |        0.509 |        0.653
       0.151 |        0.525 |        0.676
       0.145 |        0.511 |        0.656
       0.120 |        0.511 |        0.631
       0.156 |        0.510 |        0.666
       0.010 |        0.500 |        0.511
       0.145 |        0.506 |        0.651
       0.248 |        0.500 |        0.748
       0.155 |        0.511 |        0.666
       0.143 |        0.513 |        0.656
       0.146 |        0.518 |        0.664
       0.145 |        0.517 |        0.662
       0.145 |        0.513 |        0.658
       0.070 |        0.500 |        0.570
       0.365 |        0.502 |        0.867
       0.143 |        0.522 |        0.665
       0.147 |        0.522 |        0.669
       0.145 |        0.517 |        0.662
       0.113 |        0.516 |        0.628
       0.541 |        0.502 |        1.043
       0.210 |        0.498 |        0.708
       0.145 |        0.511 |        0.656
       0.584 |        0.503 |        1.087
       1.093 |        0.500 |        1.592
       1.167 |        0.513 |        1.680
       0.505 |        0.504 |        1.009
       0.145 |        0.516 |        0.661
       0.121 |        0.516 |        0.637
       0.146 |        0.518 |        0.664
       0.143 |        0.517 |        0.660
       0.143 |        0.513 |        0.655
       0.307 |        0.497 |        0.804
       0.145 |        0.528 |        0.673
       0.124 |        0.524 |        0.648
       0.121 |        0.525 |        0.646
       0.145 |        0.517 |        0.662
       0.122 |        0.521 |        0.643
       0.121 |        0.511 |        0.632
       0.144 |        0.514 |        0.658
       0.134 |        0.542 |        0.676
       0.130 |        0.532 |        0.661
       0.147 |        0.522 |        0.668
       0.146 |        0.530 |        0.676
       0.148 |        0.510 |        0.658
       0.146 |        0.512 |        0.658
       0.121 |        0.506 |        0.627
       0.144 |        0.510 |        0.654
       0.123 |        0.507 |        0.630
       0.143 |        0.510 |        0.653
       0.145 |        0.519 |        0.664
       0.436 |        0.500 |        0.936
       0.160 |        0.510 |        0.670
       0.343 |        0.499 |        0.843
       0.249 |        0.499 |        0.747
       0.691 |        0.503 |        1.194
       0.145 |        0.512 |        0.658
       0.120 |        0.520 |        0.640
       0.149 |        0.513 |        0.662
       0.145 |        0.508 |        0.652
       0.120 |        0.510 |        0.630
       0.147 |        0.513 |        0.659
       0.194 |        0.508 |        0.702
       0.120 |        0.513 |        0.633
       0.143 |        0.513 |        0.656
       0.148 |        0.508 |        0.656
       0.044 |        0.503 |        0.546
       0.144 |        0.515 |        0.659
       0.123 |        0.511 |        0.634
       0.045 |        0.514 |        0.559
       0.383 |        0.505 |        0.888
       0.788 |        0.500 |        1.288
       0.147 |        0.512 |        0.659
       0.149 |        0.522 |        0.670
       0.137 |        0.509 |        0.646
       0.128 |        0.529 |        0.657
       0.121 |        0.512 |        0.632
       0.455 |        0.504 |        0.959
       0.126 |        0.517 |        0.643
       0.121 |        0.516 |        0.637
       0.120 |        0.516 |        0.636
       0.229 |        0.503 |        0.732
       0.123 |        0.518 |        0.641
       0.146 |        0.517 |        0.663
       0.147 |        0.528 |        0.675
       0.734 |        0.507 |        1.241
       0.651 |        0.499 |        1.150
       0.899 |        0.502 |        1.402
       0.145 |        0.518 |        0.663
       0.322 |        0.502 |        0.824
       0.147 |        0.520 |        0.667
       0.147 |        0.521 |        0.667
       0.231 |        0.501 |        0.732
       0.146 |        0.514 |        0.659
       0.125 |        0.542 |        0.667
       0.388 |        0.506 |        0.894
       0.774 |        0.497 |        1.271
       0.121 |        0.507 |        0.628
       0.637 |        0.502 |        1.140
       0.159 |        0.507 |        0.666
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.146 |        0.513 |        0.660
       0.146 |        0.535 |        0.682
       0.144 |        0.520 |        0.664
       0.149 |        0.513 |        0.661
       0.121 |        0.508 |        0.629
       0.554 |        0.517 |        1.072
       0.233 |        0.496 |        0.728
       0.145 |        0.520 |        0.665
       0.151 |        0.528 |        0.679
       0.133 |        0.599 |        0.732
       0.149 |        0.516 |        0.664
       0.145 |        0.513 |        0.658
       0.497 |        0.496 |        0.993
       0.121 |        0.507 |        0.627
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.055 |        0.498 |        0.552
       0.146 |        0.523 |        0.669
       0.143 |        0.507 |        0.650
       0.680 |        0.499 |        1.179
       0.147 |        0.522 |        0.669
       0.120 |        0.506 |        0.626
       0.267 |        0.503 |        0.769
       0.149 |        0.518 |        0.668
       0.123 |        0.509 |        0.632
       0.126 |        0.524 |        0.651
       0.129 |        0.541 |        0.670
       0.122 |        0.517 |        0.639
       0.136 |        0.514 |        0.651
       0.150 |        0.517 |        0.667
       0.160 |        0.518 |        0.679
       0.151 |        0.507 |        0.658
       0.120 |        0.507 |        0.627
       0.145 |        0.520 |        0.665
       0.122 |        0.521 |        0.643
       0.146 |        0.514 |        0.660
       0.178 |        0.513 |        0.691
       0.148 |        0.513 |        0.661
       0.146 |        0.521 |        0.667
       0.145 |        0.520 |        0.665
       0.515 |        0.512 |        1.027
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.125 |        0.526 |        0.651
       0.122 |        0.514 |        0.637
       0.121 |        0.522 |        0.643
       0.102 |        0.500 |        0.602
       0.143 |        0.516 |        0.659
       0.120 |        0.507 |        0.628
       0.534 |        0.501 |        1.034
       0.865 |        0.496 |        1.361
       0.125 |        0.510 |        0.636
       0.113 |        0.503 |        0.616
       0.422 |        0.498 |        0.920
       0.126 |        0.527 |        0.653
       0.123 |        0.518 |        0.640
       0.122 |        0.512 |        0.633
       0.125 |        0.519 |        0.643
       0.125 |        0.524 |        0.649
       0.123 |        0.522 |        0.644
       0.124 |        0.513 |        0.638
       0.144 |        0.509 |        0.652
       0.144 |        0.511 |        0.656
       0.122 |        0.511 |        0.633
       0.162 |        0.512 |        0.673
       0.147 |        0.515 |        0.662
       0.125 |        0.519 |        0.644
       0.120 |        0.514 |        0.635
       0.121 |        0.516 |        0.638
       0.150 |        0.517 |        0.667
       0.122 |        0.535 |        0.657
       0.726 |        0.503 |        1.229
       0.131 |        0.531 |        0.662
       0.153 |        0.515 |        0.668
       0.123 |        0.514 |        0.637
       0.564 |        0.501 |        1.065
       0.152 |        0.514 |        0.666
       0.148 |        0.514 |        0.661
       0.144 |        0.510 |        0.654
       0.707 |        0.497 |        1.203
       0.120 |        0.506 |        0.626
       0.147 |        0.512 |        0.659
       0.643 |        0.497 |        1.140
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.005 |        0.497 |        0.501
       0.123 |        0.515 |        0.638
       0.162 |        0.514 |        0.676
       0.146 |        0.514 |        0.660
       0.510 |        0.499 |        1.008
       0.172 |        0.496 |        0.668
       0.146 |        0.507 |        0.653
       0.150 |        0.510 |        0.660
       0.148 |        0.528 |        0.676
       0.701 |        0.499 |        1.200
       0.145 |        0.524 |        0.669
       0.148 |        0.513 |        0.661
       0.681 |        0.501 |        1.182
       0.146 |        0.507 |        0.652
       0.147 |        0.509 |        0.656
       0.158 |        0.572 |        0.730
       0.432 |        0.508 |        0.941
       0.146 |        0.539 |        0.685
       0.289 |        0.510 |        0.798
       0.146 |        0.516 |        0.662
       0.215 |        0.516 |        0.731
       0.275 |        0.505 |        0.780
       0.124 |        0.525 |        0.649
       0.128 |        0.531 |        0.658
       0.120 |        0.510 |        0.629
       0.121 |        0.513 |        0.635
       0.438 |        0.505 |        0.942
       1.009 |        0.496 |        1.505
       0.584 |        0.496 |        1.080
       0.123 |        0.516 |        0.639
       0.120 |        0.522 |        0.642
       0.123 |        0.512 |        0.635
       0.395 |        0.502 |        0.897
       0.120 |        0.512 |        0.632
       0.146 |        0.526 |        0.672
       0.121 |        0.514 |        0.634
       0.120 |        0.512 |        0.632
       0.149 |        0.523 |        0.672
       0.147 |        0.521 |        0.669
       0.150 |        0.521 |        0.672
       0.153 |        0.516 |        0.668
       0.145 |        0.515 |        0.660
       0.146 |        0.523 |        0.668
       0.145 |        0.510 |        0.654
       0.143 |        0.512 |        0.656
       0.123 |        0.520 |        0.643
       0.146 |        0.521 |        0.667
       0.436 |        0.519 |        0.955
       0.150 |        0.517 |        0.667
       0.146 |        0.515 |        0.661
       0.143 |        0.517 |        0.659
       0.145 |        0.535 |        0.679
       0.148 |        0.526 |        0.674
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.144 |        0.523 |        0.667
       0.131 |        0.659 |        0.790
       0.122 |        0.520 |        0.642
       0.121 |        0.512 |        0.634
       0.143 |        0.511 |        0.654
       0.136 |        0.656 |        0.793
       0.520 |        0.508 |        1.028
       0.107 |        0.495 |        0.602
       0.135 |        0.568 |        0.702
       0.122 |        0.521 |        0.643
       0.123 |        0.514 |        0.637
       0.122 |        0.525 |        0.647
       0.152 |        0.556 |        0.707
       0.149 |        0.521 |        0.670
       0.147 |        0.525 |        0.672
       0.243 |        0.500 |        0.743
       0.203 |        0.517 |        0.721
       0.123 |        0.518 |        0.641
       0.123 |        0.518 |        0.641
       0.128 |        0.537 |        0.666
       0.149 |        0.530 |        0.680
       0.145 |        0.520 |        0.665
       0.124 |        0.521 |        0.646
       0.279 |        0.505 |        0.785
       0.699 |        0.498 |        1.197
       0.046 |        0.515 |        0.561
       0.385 |        0.504 |        0.890
       0.143 |        0.509 |        0.652
       0.272 |        0.500 |        0.772
       0.099 |        0.511 |        0.610
       0.290 |        0.505 |        0.795
       0.146 |        0.509 |        0.654
       0.146 |        0.508 |        0.654
       0.474 |        0.507 |        0.981
       0.148 |        0.518 |        0.665
       0.160 |        0.517 |        0.677
       0.715 |        0.506 |        1.221
       1.122 |        0.502 |        1.625
       1.663 |        0.503 |        2.166
       1.146 |        0.499 |        1.645
       0.257 |        0.514 |        0.771
       0.151 |        0.507 |        0.658
       0.120 |        0.512 |        0.632
       0.124 |        0.514 |        0.638
       0.148 |        0.531 |        0.679
       0.124 |        0.526 |        0.650
       0.126 |        0.520 |        0.645
       0.301 |        0.500 |        0.801
       0.121 |        0.508 |        0.629
       0.156 |        0.512 |        0.668
       0.673 |        0.498 |        1.170
       0.148 |        0.526 |        0.674
       0.223 |        0.500 |        0.723
       0.428 |        0.498 |        0.926
       0.134 |        0.532 |        0.666
       0.121 |        0.516 |        0.637
       0.583 |        0.503 |        1.086
       0.121 |        0.517 |        0.638
       0.120 |        0.512 |        0.632
       0.121 |        0.509 |        0.629
       0.549 |        0.501 |        1.051
       0.125 |        0.519 |        0.645
       0.148 |        0.523 |        0.671
       0.372 |        0.502 |        0.874
       0.146 |        0.513 |        0.658
       0.147 |        0.518 |        0.664
       0.509 |        0.499 |        1.009
       0.182 |        0.503 |        0.686
       0.146 |        0.514 |        0.660
       0.404 |        0.508 |        0.913
       0.145 |        0.530 |        0.675
       0.179 |        0.503 |        0.682
       0.123 |        0.515 |        0.638
       0.145 |        0.508 |        0.653
       0.120 |        0.509 |        0.629
       0.674 |        0.498 |        1.172
       0.144 |        0.516 |        0.660
       0.120 |        0.510 |        0.630
       0.697 |        0.499 |        1.195
       0.145 |        0.515 |        0.660
       0.308 |        0.499 |        0.807
       0.143 |        0.514 |        0.656
       0.124 |        0.519 |        0.643
       0.118 |        0.513 |        0.632
       0.120 |        0.513 |        0.634
       0.124 |        0.515 |        0.639
       0.109 |        0.502 |        0.612
       0.142 |        0.583 |        0.725
       0.539 |        0.500 |        1.039
       0.581 |        0.497 |        1.078
       0.700 |        0.496 |        1.197
       1.047 |        0.496 |        1.543
       0.176 |        0.501 |        0.677
       0.508 |        0.498 |        1.006
       0.147 |        0.515 |        0.662
       0.149 |        0.513 |        0.662
       0.146 |        0.515 |        0.661
       0.149 |        0.528 |        0.676
       0.157 |        0.508 |        0.665
       0.145 |        0.510 |        0.655
       0.152 |        0.513 |        0.665
       0.511 |        0.498 |        1.009
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.145 |        0.520 |        0.666
       0.478 |        0.503 |        0.982
       0.145 |        0.511 |        0.656
       0.122 |        0.508 |        0.630
       0.125 |        0.527 |        0.652
       0.532 |        0.512 |        1.044
       0.146 |        0.611 |        0.757
       0.406 |        0.505 |        0.911
       0.289 |        0.505 |        0.794
       0.122 |        0.517 |        0.639
       0.161 |        0.510 |        0.671
       0.715 |        0.507 |        1.223
       0.111 |        0.498 |        0.609
       0.121 |        0.510 |        0.631
       0.120 |        0.516 |        0.637
       0.120 |        0.505 |        0.625
       0.133 |        0.500 |        0.633
       0.120 |        0.520 |        0.639
       0.120 |        0.508 |        0.628
       0.089 |        0.492 |        0.582
       0.120 |        0.510 |        0.631
       0.121 |        0.522 |        0.643
       0.070 |        0.496 |        0.566
       0.121 |        0.525 |        0.646
       0.563 |        0.497 |        1.059
       0.120 |        0.509 |        0.629
       0.120 |        0.515 |        0.634
       0.121 |        0.508 |        0.629
       0.120 |        0.502 |        0.622
       0.129 |        0.690 |        0.818
       0.125 |        0.585 |        0.710
       0.722 |        0.503 |        1.225
       0.530 |        0.492 |        1.022
       0.314 |        0.495 |        0.808
       0.121 |        0.509 |        0.630
       0.137 |        0.594 |        0.730
       0.124 |        0.550 |        0.674
       0.124 |        0.557 |        0.681
       0.148 |        0.514 |        0.662
       0.298 |        0.498 |        0.795
       0.647 |        0.501 |        1.147
       1.175 |        0.497 |        1.672
       0.147 |        0.535 |        0.682
       0.144 |        0.526 |        0.670
       0.151 |        0.512 |        0.663
       0.124 |        0.509 |        0.633
       0.151 |        0.535 |        0.686
       0.145 |        0.529 |        0.674
       0.118 |        0.503 |        0.622
       0.145 |        0.508 |        0.653
       0.143 |        0.518 |        0.661
       0.144 |        0.521 |        0.665
       0.112 |        0.503 |        0.616
       0.138 |        0.609 |        0.746
       0.206 |        0.503 |        0.709
       0.123 |        0.511 |        0.634
       0.124 |        0.514 |        0.638
       0.122 |        0.514 |        0.636
       0.126 |        0.597 |        0.723
       0.121 |        0.531 |        0.652
       0.146 |        0.543 |        0.689
       0.148 |        0.519 |        0.667
       0.327 |        0.506 |        0.833
       0.881 |        0.500 |        1.381
       0.286 |        0.501 |        0.787
       0.148 |        0.507 |        0.655
       0.120 |        0.507 |        0.627
       0.144 |        0.511 |        0.655
       0.143 |        0.510 |        0.653
       0.145 |        0.506 |        0.652
       0.356 |        0.501 |        0.857
       0.143 |        0.523 |        0.667
       0.144 |        0.510 |        0.654
       0.122 |        0.511 |        0.633
       0.147 |        0.520 |        0.667
       0.165 |        0.506 |        0.670
       0.321 |        0.517 |        0.838
       0.145 |        0.510 |        0.655
       0.144 |        0.508 |        0.652
       0.124 |        0.497 |        0.621
       0.388 |        0.515 |        0.903
       0.147 |        0.506 |        0.652
       0.121 |        0.506 |        0.627
       0.673 |        0.496 |        1.169
       0.142 |        0.510 |        0.652
       0.160 |        0.511 |        0.671
       0.145 |        0.515 |        0.660
       0.503 |        0.511 |        1.014
       0.514 |        0.499 |        1.013
       0.557 |        0.499 |        1.056
       0.545 |        0.502 |        1.047
       0.042 |        0.495 |        0.537
       0.314 |        0.519 |        0.833
       0.149 |        0.507 |        0.656
       0.276 |        0.497 |        0.773
       0.144 |        0.506 |        0.650
       0.147 |        0.514 |        0.661
       0.123 |        0.508 |        0.631
       0.142 |        0.510 |        0.651
       0.144 |        0.507 |        0.651
       0.135 |        0.496 |        0.631
       0.151 |        0.514 |        0.665
       0.128 |        0.532 |        0.660
       0.122 |        0.516 |        0.638
       0.121 |        0.507 |        0.629
       0.335 |        0.502 |        0.837
       0.853 |        0.495 |        1.348
       0.441 |        0.495 |        0.935
       0.157 |        0.506 |        0.663
       0.121 |        0.506 |        0.626
       0.143 |        0.511 |        0.655
       0.645 |        0.500 |        1.145
       0.125 |        0.517 |        0.642
       0.095 |        0.507 |        0.602
       0.144 |        0.516 |        0.660
       0.145 |        0.507 |        0.652
       0.145 |        0.506 |        0.651
       0.144 |        0.506 |        0.651
       0.145 |        0.506 |        0.651
       0.691 |        0.508 |        1.199
       0.534 |        0.499 |        1.033
       0.172 |        0.565 |        0.737
       0.124 |        0.510 |        0.634
       0.122 |        0.513 |        0.635
       0.615 |        0.494 |        1.109
       0.121 |        0.505 |        0.625
       0.692 |        0.499 |        1.190
       0.118 |        0.529 |        0.647
       0.486 |        0.519 |        1.005
       0.072 |        0.496 |        0.568
       0.123 |        0.525 |        0.648
       0.120 |        0.522 |        0.642
       0.128 |        0.525 |        0.653
       0.121 |        0.509 |        0.631
       0.120 |        0.506 |        0.626
       0.120 |        0.508 |        0.629
       0.120 |        0.512 |        0.631
       0.125 |        0.510 |        0.635
       0.127 |        0.531 |        0.658
       0.577 |        0.493 |        1.069
       0.121 |        0.509 |        0.629
       0.121 |        0.512 |        0.633
       0.115 |        0.511 |        0.626
       0.119 |        0.505 |        0.625
       0.119 |        0.513 |        0.633
       0.698 |        0.498 |        1.196
       0.123 |        0.513 |        0.635
       0.565 |        0.504 |        1.069
       0.192 |        0.499 |        0.691
       0.124 |        0.511 |        0.635
       0.121 |        0.506 |        0.627
       0.120 |        0.506 |        0.626
       0.135 |        0.520 |        0.655
       0.591 |        0.507 |        1.098
       1.096 |        0.502 |        1.598
       0.164 |        0.505 |        0.669
       0.122 |        0.521 |        0.643
       0.475 |        0.496 |        0.971
       0.751 |        0.493 |        1.243
       0.120 |        0.505 |        0.625
       0.123 |        0.508 |        0.631
       0.127 |        0.511 |        0.638
       0.508 |        0.500 |        1.008
       0.639 |        0.510 |        1.149
       0.122 |        0.511 |        0.633
       0.004 |        0.504 |        0.508
       0.453 |        0.495 |        0.948
       0.462 |        0.513 |        0.976
       0.122 |        0.513 |        0.635
       0.121 |        0.513 |        0.634
       0.120 |        0.516 |        0.636
       0.356 |        0.498 |        0.853
       0.120 |        0.509 |        0.629
       0.123 |        0.519 |        0.643
       0.122 |        0.507 |        0.630
       0.124 |        0.509 |        0.633
       0.134 |        0.613 |        0.747
       0.124 |        0.532 |        0.656
       0.122 |        0.523 |        0.645
       0.125 |        0.526 |        0.651
       0.126 |        0.532 |        0.658
       0.150 |        0.527 |        0.677
       0.143 |        0.524 |        0.667
       0.264 |        0.524 |        0.787
       0.268 |        0.509 |        0.777
       0.149 |        0.525 |        0.674
       0.149 |        0.529 |        0.677
       0.150 |        0.529 |        0.679
       0.730 |        0.543 |        1.273
       0.127 |        0.527 |        0.654
       0.146 |        0.540 |        0.686
       0.723 |        0.511 |        1.234
       0.381 |        0.513 |        0.894
       0.152 |        0.527 |        0.679
       0.144 |        0.526 |        0.670
       0.144 |        0.522 |        0.666
       0.150 |        0.523 |        0.673
       0.419 |        0.517 |        0.936
       0.837 |        0.511 |        1.348
       0.146 |        0.526 |        0.672
       0.664 |        0.516 |        1.180
       0.461 |        0.511 |        0.971
       0.473 |        0.524 |        0.997
       0.840 |        0.518 |        1.358
       0.591 |        0.510 |        1.100
       0.124 |        0.522 |        0.646
       0.147 |        0.522 |        0.670
       0.554 |        0.526 |        1.080
       0.128 |        0.522 |        0.650
       0.152 |        0.544 |        0.696
       0.148 |        0.534 |        0.682
       0.121 |        0.527 |        0.648
       0.146 |        0.548 |        0.694
       0.645 |        0.512 |        1.158
       0.147 |        0.521 |        0.668
       0.145 |        0.524 |        0.669
       0.149 |        0.528 |        0.677
       0.148 |        0.536 |        0.684
       0.700 |        0.515 |        1.215
       0.150 |        0.533 |        0.683
       0.147 |        0.531 |        0.678
       0.149 |        0.536 |        0.685
       0.282 |        0.515 |        0.797
       0.126 |        0.537 |        0.663
       0.139 |        0.570 |        0.709
       0.126 |        0.535 |        0.661
       0.121 |        0.508 |        0.629
       0.145 |        0.510 |        0.655
       0.121 |        0.526 |        0.647
       0.161 |        0.513 |        0.673
       0.146 |        0.527 |        0.673
       0.148 |        0.513 |        0.661
       0.146 |        0.515 |        0.661
       0.323 |        0.497 |        0.820
       0.144 |        0.507 |        0.652
       0.146 |        0.512 |        0.657
       0.261 |        0.514 |        0.775
       0.470 |        0.500 |        0.970
       0.145 |        0.513 |        0.658
       0.146 |        0.523 |        0.669
       0.125 |        0.533 |        0.659
       0.121 |        0.509 |        0.630
       0.120 |        0.514 |        0.634
       0.687 |        0.498 |        1.184
       0.120 |        0.507 |        0.627
       0.121 |        0.511 |        0.632
       0.183 |        0.498 |        0.681
       0.698 |        0.518 |        1.216
       0.303 |        0.500 |        0.804
       0.122 |        0.516 |        0.638
       0.147 |        0.538 |        0.686
       0.589 |        0.500 |        1.089
       1.066 |        0.510 |        1.576
       0.817 |        0.500 |        1.316
       1.059 |        0.496 |        1.555
       0.147 |        0.511 |        0.658
       0.533 |        0.497 |        1.030
       0.144 |        0.507 |        0.651
       0.120 |        0.510 |        0.630
       0.144 |        0.514 |        0.658
       0.123 |        0.517 |        0.640
       0.120 |        0.522 |        0.642
       0.147 |        0.507 |        0.654
       0.554 |        0.498 |        1.052
       0.144 |        0.510 |        0.654
       0.144 |        0.507 |        0.651
       0.145 |        0.514 |        0.659
       0.204 |        0.506 |        0.709
       0.143 |        0.521 |        0.664
       0.601 |        0.503 |        1.104
       0.709 |        0.514 |        1.223
       0.793 |        0.497 |        1.291
       0.147 |        0.533 |        0.680
       0.123 |        0.508 |        0.631
       0.146 |        0.532 |        0.678
       0.146 |        0.516 |        0.661
       0.145 |        0.518 |        0.664
       0.718 |        0.503 |        1.221
       0.146 |        0.509 |        0.655
       0.146 |        0.507 |        0.653
       0.122 |        0.510 |        0.633
       0.129 |        0.639 |        0.768
       0.148 |        0.680 |        0.829
       0.364 |        0.511 |        0.874
       0.774 |        0.500 |        1.274
       0.122 |        0.508 |        0.630
       0.121 |        0.510 |        0.631
       0.152 |        0.507 |        0.660
       0.155 |        0.582 |        0.737
       0.124 |        0.510 |        0.634
       0.146 |        0.619 |        0.765
       0.123 |        0.516 |        0.639
       0.121 |        0.531 |        0.652
       0.386 |        0.499 |        0.885
       0.121 |        0.507 |        0.628
       0.121 |        0.508 |        0.629
       0.297 |        0.504 |        0.801
       0.154 |        0.554 |        0.708
       0.147 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.148 |        0.513 |        0.661
       0.144 |        0.513 |        0.657
       0.084 |        0.519 |        0.603
       0.145 |        0.512 |        0.657
       0.144 |        0.516 |        0.660
       0.146 |        0.519 |        0.665
       0.145 |        0.513 |        0.658
       0.146 |        0.506 |        0.652
       0.145 |        0.508 |        0.653
       0.120 |        0.506 |        0.626
       0.143 |        0.507 |        0.650
       0.143 |        0.507 |        0.650
       0.145 |        0.506 |        0.651
       0.149 |        0.513 |        0.662
       0.123 |        0.525 |        0.648
       0.245 |        0.499 |        0.743
       0.143 |        0.512 |        0.655
       0.255 |        0.499 |        0.754
       0.582 |        0.517 |        1.098
       0.144 |        0.507 |        0.652
       0.143 |        0.510 |        0.652
       0.147 |        0.520 |        0.667
       0.197 |        0.499 |        0.697
       0.145 |        0.515 |        0.660
       0.145 |        0.520 |        0.666
