  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.231 |        0.300
       0.070 |        0.249 |        0.319
       0.069 |        0.226 |        0.295
       0.069 |        0.235 |        0.304
       0.071 |        0.245 |        0.316
       0.083 |        0.232 |        0.315
       0.027 |        0.229 |        0.256
       0.230 |        0.232 |        0.462
       0.070 |        0.232 |        0.302
       0.071 |        0.233 |        0.304
       0.073 |        0.239 |        0.312
       0.070 |        0.235 |        0.305
       0.041 |        0.225 |        0.265
       0.069 |        0.237 |        0.307
       0.069 |        0.229 |        0.298
       0.230 |        0.243 |        0.474
       0.336 |        0.225 |        0.561
       0.258 |        0.230 |        0.488
       0.255 |        0.222 |        0.478
       0.071 |        0.233 |        0.303
       0.070 |        0.237 |        0.307
       0.057 |        0.231 |        0.289
       0.070 |        0.231 |        0.301
       0.084 |        0.242 |        0.326
       0.069 |        0.243 |        0.312
       0.339 |        0.232 |        0.571
       0.069 |        0.238 |        0.308
       0.071 |        0.285 |        0.356
       0.072 |        0.238 |        0.310
       0.100 |        0.242 |        0.342
       0.075 |        0.235 |        0.310
       0.446 |        0.264 |        0.710
       0.163 |        0.232 |        0.395
       0.314 |        0.236 |        0.550
       0.598 |        0.229 |        0.827
       0.080 |        0.278 |        0.358
       0.072 |        0.251 |        0.323
       0.068 |        0.296 |        0.364
       0.408 |        0.242 |        0.650
       0.072 |        0.255 |        0.328
       0.441 |        0.242 |        0.683
       0.071 |        0.270 |        0.341
       0.073 |        0.241 |        0.314
       0.328 |        0.247 |        0.576
       0.096 |        0.240 |        0.336
       0.097 |        0.246 |        0.343
       0.103 |        0.250 |        0.353
       0.095 |        0.255 |        0.351
       0.239 |        0.236 |        0.475
       0.075 |        0.249 |        0.324
       0.095 |        0.242 |        0.337
       0.073 |        0.243 |        0.316
       0.421 |        0.262 |        0.684
       0.097 |        0.246 |        0.343
       0.094 |        0.240 |        0.333
       0.094 |        0.244 |        0.338
       0.097 |        0.242 |        0.340
       0.070 |        0.253 |        0.323
       0.261 |        0.236 |        0.497
       0.235 |        0.247 |        0.482
       0.097 |        0.238 |        0.335
       0.430 |        0.251 |        0.681
       0.669 |        0.236 |        0.905
       0.070 |        0.253 |        0.324
       0.102 |        0.236 |        0.338
       0.209 |        0.239 |        0.448
       0.213 |        0.235 |        0.447
       0.097 |        0.243 |        0.339
       0.191 |        0.245 |        0.436
       0.437 |        0.252 |        0.689
       0.732 |        0.231 |        0.963
       0.102 |        0.245 |        0.347
       0.117 |        0.236 |        0.353
       0.096 |        0.267 |        0.363
       0.095 |        0.234 |        0.329
       0.097 |        0.245 |        0.343
       0.242 |        0.232 |        0.475
       0.096 |        0.245 |        0.341
       0.098 |        0.249 |        0.347
       0.134 |        0.243 |        0.377
       0.071 |        0.238 |        0.308
       0.098 |        0.244 |        0.342
       0.070 |        0.232 |        0.302
       0.131 |        0.250 |        0.380
       0.310 |        0.250 |        0.561
       0.606 |        0.239 |        0.845
       0.097 |        0.241 |        0.337
       0.095 |        0.243 |        0.337
       0.096 |        0.237 |        0.333
       0.324 |        0.249 |        0.573
       0.147 |        0.231 |        0.379
       0.116 |        0.249 |        0.365
       0.099 |        0.232 |        0.331
       0.096 |        0.244 |        0.340
       0.095 |        0.245 |        0.341
       0.048 |        0.250 |        0.298
       0.096 |        0.238 |        0.334
       0.150 |        0.243 |        0.393
       0.070 |        0.236 |        0.306
       0.096 |        0.257 |        0.354
       0.261 |        0.234 |        0.495
       0.567 |        0.252 |        0.819
       0.621 |        0.232 |        0.853
       0.076 |        0.238 |        0.314
       0.116 |        0.233 |        0.349
       0.464 |        0.247 |        0.711
       0.113 |        0.234 |        0.347
       0.021 |        0.241 |        0.261
       0.127 |        0.232 |        0.359
       0.099 |        0.246 |        0.345
       0.483 |        0.249 |        0.732
       0.725 |        0.239 |        0.964
       1.089 |        0.232 |        1.320
       0.075 |        0.245 |        0.320
       0.095 |        0.241 |        0.336
       0.074 |        0.250 |        0.324
       0.056 |        0.233 |        0.289
       0.101 |        0.245 |        0.346
       0.070 |        0.233 |        0.303
       0.094 |        0.241 |        0.335
       0.097 |        0.233 |        0.330
       0.095 |        0.267 |        0.362
       0.094 |        0.237 |        0.330
       0.296 |        0.239 |        0.535
       0.666 |        0.231 |        0.898
       0.077 |        0.246 |        0.323
       0.096 |        0.249 |        0.345
       0.119 |        0.243 |        0.362
       0.103 |        0.233 |        0.336
       0.097 |        0.242 |        0.338
       0.070 |        0.236 |        0.306
       0.203 |        0.251 |        0.453
       0.429 |        0.230 |        0.660
       0.147 |        0.241 |        0.388
       0.097 |        0.239 |        0.336
       0.096 |        0.242 |        0.337
       0.098 |        0.245 |        0.343
       0.455 |        0.240 |        0.695
       0.073 |        0.234 |        0.308
       0.101 |        0.243 |        0.344
       0.099 |        0.233 |        0.332
       0.095 |        0.239 |        0.334
       0.042 |        0.242 |        0.283
       0.096 |        0.242 |        0.338
       0.421 |        0.232 |        0.653
       0.159 |        0.238 |        0.397
       0.076 |        0.230 |        0.306
       0.026 |        0.257 |        0.283
       0.100 |        0.235 |        0.335
       0.389 |        0.238 |        0.627
       0.095 |        0.233 |        0.328
       0.202 |        0.241 |        0.443
       0.207 |        0.243 |        0.450
       0.097 |        0.241 |        0.338
       0.070 |        0.232 |        0.303
       0.095 |        0.245 |        0.341
       0.098 |        0.234 |        0.332
       0.096 |        0.252 |        0.348
       0.095 |        0.246 |        0.340
       0.096 |        0.238 |        0.334
       0.094 |        0.234 |        0.328
       0.096 |        0.242 |        0.338
       0.102 |        0.231 |        0.333
       0.096 |        0.252 |        0.348
       0.074 |        0.235 |        0.308
       0.203 |        0.237 |        0.440
       0.109 |        0.236 |        0.345
       0.099 |        0.252 |        0.351
       0.121 |        0.245 |        0.366
       0.166 |        0.241 |        0.407
       0.094 |        0.235 |        0.329
       0.316 |        0.243 |        0.559
       0.095 |        0.236 |        0.331
       0.189 |        0.250 |        0.440
       0.100 |        0.241 |        0.341
       0.016 |        0.239 |        0.256
       0.095 |        0.235 |        0.330
       0.171 |        0.239 |        0.410
       0.270 |        0.235 |        0.505
       0.152 |        0.251 |        0.403
       0.106 |        0.236 |        0.342
       0.076 |        0.244 |        0.320
       0.348 |        0.234 |        0.583
       0.071 |        0.242 |        0.313
       0.096 |        0.250 |        0.346
       0.097 |        0.245 |        0.343
       0.279 |        0.236 |        0.515
       0.500 |        0.242 |        0.742
       0.485 |        0.232 |        0.717
       0.753 |        0.252 |        1.005
       0.098 |        0.235 |        0.334
       0.192 |        0.241 |        0.434
       0.099 |        0.234 |        0.333
       0.095 |        0.245 |        0.340
       0.100 |        0.234 |        0.334
       0.071 |        0.255 |        0.326
       0.096 |        0.240 |        0.336
       0.201 |        0.243 |        0.444
       0.024 |        0.245 |        0.269
       0.098 |        0.243 |        0.340
       0.070 |        0.245 |        0.315
       0.093 |        0.243 |        0.336
       0.096 |        0.236 |        0.332
       0.094 |        0.244 |        0.338
       0.102 |        0.237 |        0.339
       0.097 |        0.253 |        0.350
       0.096 |        0.235 |        0.332
       0.142 |        0.245 |        0.387
       0.158 |        0.235 |        0.394
       0.399 |        0.244 |        0.644
       0.070 |        0.248 |        0.318
       0.095 |        0.242 |        0.337
       0.307 |        0.236 |        0.544
       0.071 |        0.243 |        0.313
       0.342 |        0.232 |        0.574
       0.113 |        0.249 |        0.362
       0.442 |        0.243 |        0.686
       0.070 |        0.242 |        0.312
       0.127 |        0.231 |        0.358
       0.176 |        0.241 |        0.417
       0.106 |        0.235 |        0.341
       0.095 |        0.265 |        0.360
       0.099 |        0.236 |        0.336
       0.431 |        0.242 |        0.673
       0.096 |        0.240 |        0.336
       0.483 |        0.243 |        0.726
       0.100 |        0.247 |        0.347
       0.095 |        0.249 |        0.344
       0.379 |        0.241 |        0.620
       0.073 |        0.246 |        0.319
       0.098 |        0.238 |        0.336
       0.070 |        0.243 |        0.313
       0.096 |        0.259 |        0.355
       0.094 |        0.244 |        0.338
       0.450 |        0.239 |        0.689
       0.648 |        0.243 |        0.891
       0.095 |        0.245 |        0.341
       0.095 |        0.258 |        0.353
       0.098 |        0.238 |        0.336
       0.400 |        0.244 |        0.644
       0.074 |        0.238 |        0.312
       0.096 |        0.252 |        0.348
       0.095 |        0.249 |        0.344
       0.291 |        0.249 |        0.540
       0.606 |        0.234 |        0.840
       0.785 |        0.254 |        1.039
       0.978 |        0.237 |        1.214
       0.240 |        0.254 |        0.494
       0.106 |        0.243 |        0.348
       0.100 |        0.245 |        0.345
       0.095 |        0.243 |        0.338
       0.096 |        0.245 |        0.342
       0.096 |        0.239 |        0.335
       0.096 |        0.254 |        0.350
       0.100 |        0.241 |        0.341
       0.141 |        0.248 |        0.389
       0.138 |        0.236 |        0.374
       0.070 |        0.248 |        0.318
       0.213 |        0.245 |        0.458
       0.096 |        0.246 |        0.342
       0.094 |        0.239 |        0.333
       0.095 |        0.247 |        0.342
       0.315 |        0.235 |        0.551
       0.070 |        0.256 |        0.326
       0.273 |        0.247 |        0.519
       0.098 |        0.249 |        0.347
       0.095 |        0.240 |        0.335
       0.098 |        0.244 |        0.342
       0.101 |        0.252 |        0.352
       0.096 |        0.247 |        0.344
       0.481 |        0.237 |        0.718
       0.304 |        0.245 |        0.549
       0.095 |        0.236 |        0.331
       0.218 |        0.244 |        0.463
       0.316 |        0.248 |        0.564
       0.039 |        0.245 |        0.285
       0.099 |        0.250 |        0.349
       0.011 |        0.243 |        0.254
       0.096 |        0.238 |        0.335
       0.097 |        0.255 |        0.351
       0.359 |        0.237 |        0.597
       0.115 |        0.245 |        0.360
       0.094 |        0.241 |        0.335
       0.085 |        0.283 |        0.368
       0.071 |        0.259 |        0.330
       0.069 |        0.243 |        0.312
       0.325 |        0.231 |        0.557
       0.611 |        0.251 |        0.863
       0.475 |        0.235 |        0.711
       0.156 |        0.243 |        0.399
       0.146 |        0.242 |        0.387
       0.072 |        0.245 |        0.317
       0.097 |        0.245 |        0.341
       0.096 |        0.243 |        0.339
       0.232 |        0.231 |        0.464
       0.331 |        0.248 |        0.579
       0.073 |        0.228 |        0.301
       0.107 |        0.239 |        0.347
       0.343 |        0.236 |        0.579
       0.072 |        0.295 |        0.367
       0.071 |        0.253 |        0.323
       0.102 |        0.257 |        0.358
       0.069 |        0.239 |        0.309
       0.079 |        0.290 |        0.369
       0.071 |        0.241 |        0.313
       0.071 |        0.253 |        0.324
       0.070 |        0.236 |        0.306
       0.036 |        0.244 |        0.280
       0.070 |        0.236 |        0.306
       0.094 |        0.246 |        0.340
       0.071 |        0.235 |        0.306
       0.095 |        0.253 |        0.347
       0.070 |        0.236 |        0.305
       0.093 |        0.242 |        0.335
       0.095 |        0.233 |        0.328
       0.090 |        0.241 |        0.331
       0.093 |        0.244 |        0.338
       0.095 |        0.248 |        0.343
       0.094 |        0.234 |        0.328
       0.096 |        0.242 |        0.338
       0.072 |        0.233 |        0.306
       0.092 |        0.252 |        0.344
       0.102 |        0.238 |        0.340
       0.397 |        0.240 |        0.637
       0.169 |        0.230 |        0.400
       0.266 |        0.241 |        0.507
       0.574 |        0.231 |        0.805
       0.794 |        0.247 |        1.041
       0.983 |        0.229 |        1.212
       1.211 |        0.241 |        1.452
       1.464 |        0.229 |        1.693
       1.821 |        0.251 |        2.072
       2.204 |        0.241 |        2.445
       2.339 |        0.235 |        2.574
       2.682 |        0.230 |        2.913
       2.329 |        0.239 |        2.568
       2.691 |        0.234 |        2.925
       1.397 |        0.250 |        1.646
       0.904 |        0.228 |        1.132
       0.110 |        0.236 |        0.346
       0.435 |        0.234 |        0.669
       0.098 |        0.239 |        0.337
       0.068 |        0.238 |        0.306
       0.102 |        0.239 |        0.341
       0.291 |        0.234 |        0.525
       0.095 |        0.238 |        0.334
       0.070 |        0.234 |        0.304
       0.094 |        0.242 |        0.335
       0.314 |        0.242 |        0.556
       0.661 |        0.238 |        0.898
       0.101 |        0.231 |        0.332
       0.116 |        0.237 |        0.353
       0.072 |        0.234 |        0.306
       0.098 |        0.253 |        0.351
       0.127 |        0.236 |        0.362
       0.095 |        0.243 |        0.338
       0.382 |        0.244 |        0.626
       0.093 |        0.245 |        0.338
       0.243 |        0.248 |        0.491
       0.409 |        0.243 |        0.652
       0.224 |        0.234 |        0.457
       0.095 |        0.248 |        0.343
       0.070 |        0.237 |        0.306
       0.148 |        0.243 |        0.391
       0.072 |        0.247 |        0.319
       0.090 |        0.244 |        0.334
       0.072 |        0.237 |        0.309
       0.125 |        0.259 |        0.384
       0.087 |        0.240 |        0.327
       0.069 |        0.266 |        0.335
       0.182 |        0.234 |        0.416
       0.072 |        0.241 |        0.313
       0.070 |        0.235 |        0.305
       0.091 |        0.245 |        0.337
       0.071 |        0.249 |        0.320
       0.086 |        0.241 |        0.328
       0.070 |        0.237 |        0.307
       0.103 |        0.248 |        0.352
       0.069 |        0.236 |        0.305
       0.251 |        0.252 |        0.503
       0.343 |        0.233 |        0.576
       0.101 |        0.247 |        0.348
       0.394 |        0.246 |        0.640
       0.769 |        0.238 |        1.007
       0.140 |        0.232 |        0.372
       0.085 |        0.249 |        0.334
       0.447 |        0.237 |        0.684
       0.588 |        0.241 |        0.829
       0.898 |        0.233 |        1.131
       0.098 |        0.243 |        0.341
       0.094 |        0.249 |        0.343
       0.135 |        0.245 |        0.379
       0.294 |        0.235 |        0.529
       0.283 |        0.237 |        0.519
       0.275 |        0.232 |        0.507
       0.094 |        0.254 |        0.348
       0.127 |        0.234 |        0.361
       0.092 |        0.242 |        0.334
       0.249 |        0.233 |        0.482
       0.349 |        0.237 |        0.586
       0.097 |        0.232 |        0.329
       0.096 |        0.247 |        0.343
       0.069 |        0.233 |        0.302
       0.070 |        0.240 |        0.310
       0.095 |        0.235 |        0.330
       0.396 |        0.238 |        0.634
       0.540 |        0.243 |        0.783
       0.751 |        0.237 |        0.989
       0.863 |        0.228 |        1.091
       0.933 |        0.229 |        1.162
       0.954 |        0.227 |        1.181
       0.372 |        0.238 |        0.611
       0.719 |        0.230 |        0.949
       0.466 |        0.248 |        0.714
       0.206 |        0.237 |        0.443
       0.480 |        0.237 |        0.717
       0.642 |        0.233 |        0.876
       0.608 |        0.237 |        0.845
       0.569 |        0.233 |        0.803
       0.093 |        0.237 |        0.330
       0.093 |        0.233 |        0.326
       0.093 |        0.237 |        0.331
       0.091 |        0.247 |        0.338
       0.071 |        0.237 |        0.308
       0.070 |        0.235 |        0.305
       0.117 |        0.234 |        0.351
       0.072 |        0.235 |        0.308
       0.362 |        0.244 |        0.606
       0.609 |        0.232 |        0.841
       0.093 |        0.234 |        0.326
       0.218 |        0.232 |        0.450
       0.104 |        0.241 |        0.345
       0.095 |        0.243 |        0.338
       0.141 |        0.233 |        0.374
       0.097 |        0.231 |        0.328
       0.093 |        0.234 |        0.328
       0.093 |        0.232 |        0.325
       0.091 |        0.243 |        0.335
       0.109 |        0.232 |        0.341
       0.094 |        0.235 |        0.329
       0.095 |        0.230 |        0.325
       0.091 |        0.233 |        0.325
       0.099 |        0.230 |        0.329
       0.236 |        0.255 |        0.491
       0.446 |        0.227 |        0.674
       0.095 |        0.234 |        0.329
       0.070 |        0.230 |        0.299
       0.096 |        0.241 |        0.336
       0.095 |        0.243 |        0.338
       0.123 |        0.238 |        0.362
       0.117 |        0.229 |        0.347
       0.234 |        0.237 |        0.471
       0.093 |        0.231 |        0.324
       0.250 |        0.243 |        0.493
       0.096 |        0.230 |        0.326
       0.160 |        0.238 |        0.398
       0.096 |        0.236 |        0.332
       0.092 |        0.239 |        0.331
       0.191 |        0.227 |        0.418
       0.097 |        0.252 |        0.349
       0.349 |        0.229 |        0.578
       0.284 |        0.248 |        0.532
       0.093 |        0.235 |        0.328
       0.259 |        0.234 |        0.492
       0.095 |        0.243 |        0.338
       0.140 |        0.237 |        0.377
       0.070 |        0.233 |        0.304
       0.073 |        0.244 |        0.317
       0.098 |        0.233 |        0.331
       0.095 |        0.250 |        0.345
       0.329 |        0.232 |        0.561
       0.074 |        0.241 |        0.315
       0.053 |        0.230 |        0.283
       0.240 |        0.242 |        0.482
       0.071 |        0.247 |        0.318
       0.093 |        0.244 |        0.337
       0.076 |        0.228 |        0.304
       0.095 |        0.245 |        0.341
       0.096 |        0.233 |        0.328
       0.069 |        0.245 |        0.315
       0.069 |        0.242 |        0.311
       0.390 |        0.237 |        0.627
       0.719 |        0.234 |        0.953
       0.093 |        0.235 |        0.329
       0.101 |        0.230 |        0.331
       0.263 |        0.250 |        0.513
       0.314 |        0.236 |        0.550
       0.397 |        0.237 |        0.635
       0.288 |        0.230 |        0.519
       0.228 |        0.238 |        0.466
       0.441 |        0.245 |        0.686
       0.512 |        0.239 |        0.750
       0.533 |        0.231 |        0.763
       0.532 |        0.239 |        0.771
       0.157 |        0.232 |        0.390
       0.311 |        0.236 |        0.547
       0.093 |        0.241 |        0.334
       0.419 |        0.235 |        0.655
       0.677 |        0.226 |        0.903
       0.296 |        0.237 |        0.533
       0.071 |        0.240 |        0.311
       0.114 |        0.250 |        0.364
       0.449 |        0.229 |        0.678
       0.712 |        0.233 |        0.945
       0.201 |        0.228 |        0.429
       0.218 |        0.236 |        0.453
       0.103 |        0.247 |        0.350
       0.094 |        0.239 |        0.333
       0.337 |        0.230 |        0.567
       0.070 |        0.243 |        0.313
       0.305 |        0.228 |        0.533
       0.621 |        0.244 |        0.865
       0.696 |        0.227 |        0.922
       0.096 |        0.237 |        0.333
       0.097 |        0.244 |        0.342
       0.094 |        0.234 |        0.328
       0.092 |        0.230 |        0.322
       0.093 |        0.245 |        0.339
       0.148 |        0.224 |        0.372
       0.092 |        0.240 |        0.332
       0.439 |        0.229 |        0.668
       0.722 |        0.234 |        0.956
       0.673 |        0.754 |        1.427
       0.517 |        0.243 |        0.759
       0.098 |        0.231 |        0.328
       0.108 |        0.228 |        0.336
       0.441 |        0.229 |        0.670
       0.554 |        0.231 |        0.785
       0.098 |        0.229 |        0.326
       0.209 |        0.238 |        0.447
       0.304 |        0.228 |        0.532
       0.095 |        0.226 |        0.321
       0.205 |        0.228 |        0.433
       0.413 |        0.229 |        0.642
       0.318 |        0.227 |        0.544
       0.235 |        0.227 |        0.462
       0.096 |        0.228 |        0.325
       0.070 |        0.241 |        0.311
       0.070 |        0.228 |        0.298
       0.069 |        0.229 |        0.298
       0.095 |        0.229 |        0.324
       0.346 |        0.228 |        0.574
       0.094 |        0.227 |        0.321
       0.294 |        0.231 |        0.524
       0.148 |        0.228 |        0.376
       0.095 |        0.226 |        0.321
       0.168 |        0.228 |        0.396
       0.121 |        0.227 |        0.348
       0.096 |        0.231 |        0.327
       0.429 |        0.225 |        0.655
       0.717 |        0.222 |        0.939
       0.973 |        0.227 |        1.200
       0.093 |        0.227 |        0.320
       0.248 |        0.225 |        0.473
       0.399 |        0.227 |        0.626
       0.767 |        0.227 |        0.994
       0.094 |        0.230 |        0.323
       0.169 |        0.235 |        0.403
       0.181 |        0.221 |        0.402
       0.152 |        0.232 |        0.384
       0.096 |        0.228 |        0.325
       0.296 |        0.227 |        0.523
       0.633 |        0.226 |        0.859
       0.827 |        0.227 |        1.054
       0.055 |        0.230 |        0.285
       0.073 |        0.233 |        0.306
       0.201 |        0.234 |        0.435
       0.071 |        0.237 |        0.307
       0.116 |        0.231 |        0.346
       0.069 |        0.235 |        0.304
       0.147 |        0.232 |        0.379
       0.069 |        0.231 |        0.301
       0.094 |        0.233 |        0.328
       0.171 |        0.233 |        0.403
       0.096 |        0.244 |        0.340
       0.092 |        0.235 |        0.327
       0.351 |        0.229 |        0.580
       0.069 |        0.234 |        0.304
       0.095 |        0.231 |        0.326
       0.093 |        0.235 |        0.329
       0.092 |        0.244 |        0.336
       0.421 |        0.232 |        0.653
       0.145 |        0.229 |        0.374
       0.138 |        0.232 |        0.370
       0.470 |        0.231 |        0.700
       0.480 |        0.237 |        0.717
       0.096 |        0.234 |        0.330
       0.094 |        0.238 |        0.331
       0.093 |        0.231 |        0.324
       0.354 |        0.228 |        0.582
       0.408 |        0.233 |        0.641
       0.695 |        0.237 |        0.932
       0.653 |        0.233 |        0.886
       0.873 |        0.232 |        1.106
       0.825 |        0.231 |        1.057
       0.095 |        0.238 |        0.333
       0.096 |        0.236 |        0.333
       0.093 |        0.236 |        0.329
       0.162 |        0.230 |        0.391
       0.384 |        0.235 |        0.619
       0.678 |        0.234 |        0.912
       0.361 |        0.240 |        0.601
       0.593 |        0.229 |        0.821
       0.339 |        0.233 |        0.572
       0.092 |        0.235 |        0.328
       0.103 |        0.237 |        0.339
       0.400 |        0.241 |        0.641
       0.593 |        0.233 |        0.825
       0.095 |        0.231 |        0.326
       0.093 |        0.237 |        0.330
       0.096 |        0.237 |        0.333
       0.093 |        0.233 |        0.326
       0.094 |        0.230 |        0.324
       0.111 |        0.235 |        0.345
       0.095 |        0.232 |        0.327
       0.091 |        0.233 |        0.324
       0.074 |        0.232 |        0.305
       0.178 |        0.236 |        0.414
       0.281 |        0.229 |        0.510
       0.070 |        0.236 |        0.305
       0.135 |        0.231 |        0.366
       0.442 |        0.247 |        0.689
       0.413 |        0.236 |        0.649
       0.069 |        0.235 |        0.304
       0.093 |        0.231 |        0.325
       0.093 |        0.242 |        0.335
       0.261 |        0.231 |        0.492
       0.619 |        0.235 |        0.853
       0.547 |        0.233 |        0.779
       0.095 |        0.237 |        0.332
       0.071 |        0.235 |        0.307
       0.279 |        0.237 |        0.515
       0.093 |        0.234 |        0.327
       0.411 |        0.236 |        0.647
       0.267 |        0.233 |        0.501
       0.640 |        0.235 |        0.874
       0.095 |        0.235 |        0.330
       0.093 |        0.236 |        0.329
       0.100 |        0.238 |        0.338
       0.273 |        0.236 |        0.509
       0.258 |        0.238 |        0.496
       0.093 |        0.239 |        0.331
       0.094 |        0.237 |        0.331
       0.277 |        0.239 |        0.516
       0.092 |        0.239 |        0.331
       0.069 |        0.244 |        0.313
       0.010 |        0.235 |        0.245
       0.321 |        0.234 |        0.554
       0.091 |        0.234 |        0.325
       0.336 |        0.237 |        0.574
       0.095 |        0.239 |        0.334
       0.096 |        0.237 |        0.332
       0.111 |        0.231 |        0.342
       0.094 |        0.238 |        0.332
       0.100 |        0.239 |        0.338
       0.462 |        0.235 |        0.696
       0.721 |        0.231 |        0.951
       0.093 |        0.240 |        0.333
       0.018 |        0.235 |        0.252
       0.097 |        0.242 |        0.339
       0.095 |        0.237 |        0.331
       0.364 |        0.238 |        0.602
       0.211 |        0.233 |        0.444
       0.093 |        0.238 |        0.331
       0.095 |        0.236 |        0.331
       0.095 |        0.239 |        0.334
       0.040 |        0.243 |        0.283
       0.153 |        0.242 |        0.394
       0.072 |        0.237 |        0.309
       0.029 |        0.244 |        0.273
       0.070 |        0.258 |        0.328
       0.235 |        0.235 |        0.470
       0.528 |        0.230 |        0.759
       0.765 |        0.234 |        0.999
       0.094 |        0.233 |        0.328
       0.097 |        0.246 |        0.343
       0.070 |        0.228 |        0.298
       0.120 |        0.237 |        0.357
       0.338 |        0.228 |        0.566
       0.638 |        0.236 |        0.875
       0.629 |        0.235 |        0.864
       0.095 |        0.241 |        0.336
       0.179 |        0.228 |        0.408
       0.095 |        0.242 |        0.337
       0.400 |        0.228 |        0.628
       0.070 |        0.240 |        0.310
       0.119 |        0.240 |        0.359
       0.094 |        0.239 |        0.333
       0.352 |        0.228 |        0.580
       0.405 |        0.234 |        0.639
       0.448 |        0.229 |        0.677
       0.061 |        0.245 |        0.306
       0.094 |        0.232 |        0.326
       0.070 |        0.238 |        0.307
       0.074 |        0.228 |        0.302
       0.274 |        0.239 |        0.514
       0.070 |        0.242 |        0.311
       0.094 |        0.238 |        0.332
       0.214 |        0.230 |        0.444
       0.094 |        0.237 |        0.331
       0.097 |        0.226 |        0.324
       0.093 |        0.235 |        0.328
       0.070 |        0.241 |        0.310
       0.372 |        0.238 |        0.611
       0.504 |        0.226 |        0.731
       0.178 |        0.247 |        0.424
       0.097 |        0.231 |        0.327
       0.070 |        0.246 |        0.316
       0.121 |        0.226 |        0.347
       0.073 |        0.237 |        0.311
       0.073 |        0.227 |        0.300
       0.070 |        0.248 |        0.318
       0.165 |        0.241 |        0.406
       0.394 |        0.237 |        0.631
       0.088 |        0.230 |        0.318
       0.092 |        0.235 |        0.327
       0.308 |        0.224 |        0.533
       0.330 |        0.244 |        0.574
       0.416 |        0.230 |        0.645
       0.094 |        0.234 |        0.327
       0.093 |        0.229 |        0.322
       0.113 |        0.282 |        0.394
       0.077 |        0.253 |        0.330
       0.070 |        0.265 |        0.335
       0.070 |        0.241 |        0.311
       0.069 |        0.251 |        0.321
       0.071 |        0.242 |        0.313
       0.352 |        0.249 |        0.601
       0.070 |        0.248 |        0.318
       0.111 |        0.241 |        0.351
       0.072 |        0.237 |        0.309
       0.069 |        0.244 |        0.313
       0.419 |        0.240 |        0.659
       0.615 |        0.252 |        0.867
       0.210 |        0.235 |        0.446
       0.071 |        0.245 |        0.316
       0.282 |        0.235 |        0.516
       0.070 |        0.252 |        0.321
       0.158 |        0.234 |        0.391
       0.122 |        0.257 |        0.379
       0.019 |        0.239 |        0.257
       0.070 |        0.247 |        0.316
       0.069 |        0.237 |        0.306
       0.069 |        0.244 |        0.313
       0.141 |        0.250 |        0.390
       0.358 |        0.239 |        0.597
       0.659 |        0.229 |        0.888
       0.981 |        0.240 |        1.221
       0.328 |        0.239 |        0.567
       0.209 |        0.246 |        0.456
       0.329 |        0.244 |        0.573
       0.358 |        0.242 |        0.600
       0.676 |        0.231 |        0.907
       0.071 |        0.244 |        0.315
       0.293 |        0.243 |        0.536
       0.339 |        0.239 |        0.578
       0.706 |        0.236 |        0.942
       0.094 |        0.305 |        0.399
       0.503 |        0.241 |        0.745
       0.313 |        0.243 |        0.555
       0.071 |        0.252 |        0.323
       0.411 |        0.238 |        0.649
       0.683 |        0.231 |        0.914
       0.070 |        0.247 |        0.317
       0.182 |        0.229 |        0.411
       0.069 |        0.252 |        0.321
       0.071 |        0.236 |        0.306
       0.149 |        0.238 |        0.387
       0.484 |        0.232 |        0.716
       0.087 |        0.239 |        0.326
       0.070 |        0.241 |        0.311
       0.069 |        0.241 |        0.310
       0.069 |        0.233 |        0.302
       0.226 |        0.235 |        0.461
       0.224 |        0.229 |        0.454
       0.122 |        0.249 |        0.371
       0.070 |        0.228 |        0.298
       0.072 |        0.239 |        0.310
       0.073 |        0.289 |        0.362
       0.076 |        0.253 |        0.329
       0.075 |        0.239 |        0.314
       0.344 |        0.255 |        0.599
       0.071 |        0.236 |        0.306
       0.177 |        0.245 |        0.422
       0.071 |        0.237 |        0.308
       0.097 |        0.247 |        0.343
       0.095 |        0.248 |        0.342
       0.095 |        0.240 |        0.335
       0.071 |        0.234 |        0.305
       0.102 |        0.237 |        0.339
       0.094 |        0.234 |        0.328
       0.370 |        0.247 |        0.617
       0.096 |        0.234 |        0.330
       0.093 |        0.240 |        0.333
       0.077 |        0.238 |        0.316
       0.071 |        0.245 |        0.315
       0.093 |        0.238 |        0.330
       0.073 |        0.250 |        0.323
       0.429 |        0.230 |        0.659
       0.106 |        0.242 |        0.348
       0.071 |        0.234 |        0.305
       0.072 |        0.238 |        0.310
       0.097 |        0.243 |        0.341
       0.332 |        0.236 |        0.568
       0.118 |        0.228 |        0.346
       0.097 |        0.240 |        0.336
       0.094 |        0.231 |        0.326
       0.157 |        0.243 |        0.400
       0.095 |        0.241 |        0.336
       0.095 |        0.243 |        0.338
       0.346 |        0.232 |        0.577
       0.098 |        0.240 |        0.338
       0.100 |        0.240 |        0.340
       0.240 |        0.241 |        0.481
       0.031 |        0.233 |        0.264
       0.096 |        0.237 |        0.333
       0.070 |        0.234 |        0.304
       0.092 |        0.250 |        0.342
       0.094 |        0.245 |        0.339
       0.354 |        0.235 |        0.590
       0.671 |        0.225 |        0.896
       0.095 |        0.239 |        0.334
