  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.092 |        0.163
       0.072 |        0.080 |        0.152
       0.069 |        0.108 |        0.177
       0.071 |        0.086 |        0.157
       0.072 |        0.093 |        0.164
       0.038 |        0.118 |        0.157
       0.070 |        0.088 |        0.158
       0.072 |        0.077 |        0.150
       0.072 |        0.114 |        0.186
       0.074 |        0.088 |        0.161
       0.070 |        0.079 |        0.149
       0.073 |        0.086 |        0.159
       0.172 |        0.080 |        0.252
       0.105 |        0.071 |        0.176
       0.008 |        0.089 |        0.097
       0.054 |        0.070 |        0.123
       0.313 |        0.087 |        0.400
       0.070 |        0.088 |        0.158
       0.166 |        0.098 |        0.264
       0.270 |        0.082 |        0.352
       0.224 |        0.065 |        0.289
       0.089 |        0.112 |        0.201
       0.117 |        0.085 |        0.203
       0.071 |        0.076 |        0.147
       0.102 |        0.103 |        0.205
       0.073 |        0.081 |        0.154
       0.074 |        0.122 |        0.195
       0.097 |        0.073 |        0.170
       0.135 |        0.087 |        0.222
       0.109 |        0.082 |        0.190
       0.210 |        0.348 |        0.558
       0.157 |        0.086 |        0.243
       0.070 |        0.084 |        0.154
       0.142 |        0.081 |        0.223
       0.072 |        0.086 |        0.158
       0.074 |        0.094 |        0.168
       0.155 |        0.108 |        0.263
       0.171 |        0.111 |        0.282
       0.259 |        0.081 |        0.340
       0.083 |        0.116 |        0.199
       0.070 |        0.085 |        0.155
       0.074 |        0.115 |        0.188
       0.073 |        0.081 |        0.154
       0.073 |        0.084 |        0.157
       0.072 |        0.079 |        0.151
       0.112 |        0.081 |        0.193
       0.175 |        0.087 |        0.262
       0.173 |        0.087 |        0.259
       0.071 |        0.078 |        0.148
       0.060 |        0.094 |        0.155
       0.072 |        0.115 |        0.187
       0.072 |        0.085 |        0.157
       0.070 |        0.105 |        0.175
       0.078 |        0.086 |        0.163
       0.073 |        0.078 |        0.151
       0.072 |        0.083 |        0.155
       0.083 |        0.077 |        0.160
       0.121 |        0.088 |        0.209
       0.072 |        0.083 |        0.156
       0.071 |        0.079 |        0.149
       0.071 |        0.094 |        0.165
       0.073 |        0.086 |        0.159
       0.163 |        0.345 |        0.508
       0.071 |        0.079 |        0.150
       0.071 |        0.078 |        0.149
       0.085 |        0.115 |        0.199
       0.072 |        0.114 |        0.187
       0.072 |        0.075 |        0.147
       0.074 |        0.085 |        0.158
       0.075 |        0.080 |        0.155
       0.072 |        0.113 |        0.185
       0.020 |        0.078 |        0.098
       0.117 |        0.119 |        0.236
       0.181 |        0.093 |        0.274
       0.222 |        0.063 |        0.285
       0.203 |        0.324 |        0.526
       0.069 |        0.087 |        0.156
       0.099 |        0.079 |        0.178
       0.072 |        0.075 |        0.147
       0.085 |        0.112 |        0.196
       0.070 |        0.085 |        0.155
       0.070 |        0.077 |        0.147
       0.071 |        0.074 |        0.145
       0.071 |        0.071 |        0.142
       0.072 |        0.088 |        0.159
       0.127 |        0.117 |        0.244
       0.118 |        0.079 |        0.197
       0.072 |        0.112 |        0.184
       0.071 |        0.083 |        0.153
       0.074 |        0.087 |        0.161
       0.074 |        0.070 |        0.144
       0.071 |        0.076 |        0.147
       0.073 |        0.089 |        0.162
       0.071 |        0.087 |        0.158
       0.074 |        0.087 |        0.162
       0.072 |        0.077 |        0.148
       0.075 |        0.088 |        0.163
       0.117 |        0.075 |        0.192
       0.071 |        0.107 |        0.178
       0.071 |        0.114 |        0.185
       0.073 |        0.089 |        0.162
       0.070 |        0.114 |        0.184
       0.164 |        0.088 |        0.253
       0.072 |        0.085 |        0.157
       0.074 |        0.093 |        0.167
       0.073 |        0.083 |        0.155
       0.071 |        0.078 |        0.149
       0.071 |        0.089 |        0.159
       0.071 |        0.090 |        0.161
       0.142 |        0.081 |        0.223
       0.071 |        0.079 |        0.149
       0.071 |        0.075 |        0.147
       0.072 |        0.085 |        0.157
       0.072 |        0.084 |        0.156
       0.095 |        0.068 |        0.163
       0.071 |        0.077 |        0.149
       0.072 |        0.116 |        0.188
       0.131 |        0.091 |        0.222
       0.070 |        0.086 |        0.157
       0.125 |        0.079 |        0.204
       0.072 |        0.085 |        0.156
       0.044 |        0.108 |        0.152
       0.118 |        0.122 |        0.240
       0.072 |        0.110 |        0.181
       0.110 |        0.080 |        0.189
       0.084 |        0.140 |        0.224
       0.144 |        0.167 |        0.312
       0.074 |        0.091 |        0.164
       0.134 |        0.109 |        0.243
       0.078 |        0.118 |        0.196
       0.080 |        0.107 |        0.188
       0.143 |        0.086 |        0.229
       0.071 |        0.105 |        0.176
       0.078 |        0.095 |        0.174
       0.073 |        0.087 |        0.160
       0.091 |        0.086 |        0.177
       0.071 |        0.072 |        0.142
       0.071 |        0.083 |        0.153
       0.074 |        0.101 |        0.175
       0.068 |        0.117 |        0.186
       0.117 |        0.083 |        0.200
       0.071 |        0.072 |        0.144
       0.104 |        0.083 |        0.187
       0.100 |        0.117 |        0.216
       0.127 |        0.120 |        0.247
       0.209 |        0.100 |        0.309
       0.045 |        0.109 |        0.154
       0.073 |        0.084 |        0.157
       0.077 |        0.103 |        0.180
       0.119 |        0.123 |        0.242
       0.096 |        0.318 |        0.414
       0.151 |        0.077 |        0.228
       0.072 |        0.070 |        0.142
       0.070 |        0.415 |        0.486
       0.126 |        0.091 |        0.216
       0.073 |        0.113 |        0.186
       0.087 |        0.088 |        0.175
       0.071 |        0.085 |        0.156
       0.071 |        0.087 |        0.159
       0.072 |        0.079 |        0.152
       0.072 |        0.077 |        0.150
       0.100 |        0.080 |        0.180
       0.101 |        0.088 |        0.189
       0.091 |        0.075 |        0.166
       0.072 |        0.381 |        0.452
       0.072 |        0.080 |        0.152
       0.138 |        0.082 |        0.220
       0.072 |        0.101 |        0.174
       0.074 |        0.363 |        0.437
       0.071 |        0.110 |        0.181
       0.071 |        0.086 |        0.157
       0.071 |        0.075 |        0.146
       0.071 |        0.075 |        0.145
       0.070 |        0.082 |        0.152
       0.070 |        0.081 |        0.151
       0.074 |        0.076 |        0.149
       0.093 |        0.077 |        0.170
       0.069 |        0.074 |        0.144
       0.097 |        0.083 |        0.180
       0.072 |        0.080 |        0.153
       0.092 |        0.079 |        0.170
       0.070 |        0.106 |        0.176
       0.086 |        0.117 |        0.202
       0.113 |        0.082 |        0.195
       0.072 |        0.088 |        0.160
       0.071 |        0.082 |        0.152
       0.110 |        0.089 |        0.198
       0.072 |        0.075 |        0.147
       0.072 |        0.074 |        0.146
       0.070 |        0.085 |        0.155
       0.128 |        0.072 |        0.200
       0.112 |        0.257 |        0.370
       0.094 |        0.104 |        0.198
       0.072 |        0.118 |        0.190
       0.076 |        0.070 |        0.146
       0.069 |        0.083 |        0.152
       0.098 |        0.073 |        0.171
       0.074 |        0.094 |        0.168
       0.073 |        0.076 |        0.149
       0.069 |        0.069 |        0.139
       0.094 |        0.080 |        0.174
       0.070 |        0.078 |        0.148
       0.076 |        0.078 |        0.154
       0.119 |        0.083 |        0.202
       0.074 |        0.079 |        0.153
       0.072 |        0.069 |        0.140
       0.136 |        0.085 |        0.221
       0.070 |        0.078 |        0.148
       0.072 |        0.086 |        0.158
       0.101 |        0.079 |        0.180
       0.071 |        0.085 |        0.156
       0.069 |        0.079 |        0.148
       0.092 |        0.084 |        0.176
       0.071 |        0.069 |        0.140
       0.070 |        0.085 |        0.154
       0.136 |        0.095 |        0.231
       0.070 |        0.087 |        0.158
       0.074 |        0.108 |        0.182
       0.070 |        0.108 |        0.177
       0.070 |        0.079 |        0.149
       0.071 |        0.081 |        0.151
       0.076 |        0.086 |        0.163
       0.070 |        0.080 |        0.150
       0.093 |        0.081 |        0.174
       0.097 |        0.081 |        0.177
       0.071 |        0.078 |        0.149
       0.106 |        0.077 |        0.183
       0.071 |        0.081 |        0.152
       0.094 |        0.078 |        0.173
       0.075 |        0.083 |        0.158
       0.072 |        0.116 |        0.188
       0.074 |        0.082 |        0.156
       0.071 |        0.107 |        0.177
       0.071 |        0.080 |        0.151
       0.071 |        0.110 |        0.182
       0.073 |        0.092 |        0.165
       0.071 |        0.086 |        0.157
       0.072 |        0.076 |        0.148
       0.070 |        0.120 |        0.189
       0.070 |        0.085 |        0.155
       0.070 |        0.076 |        0.146
       0.074 |        0.086 |        0.160
       0.070 |        0.081 |        0.152
       0.095 |        0.078 |        0.173
       0.080 |        0.112 |        0.192
       0.073 |        0.109 |        0.182
       0.070 |        0.086 |        0.155
       0.071 |        0.080 |        0.150
       0.072 |        0.118 |        0.189
       0.131 |        0.086 |        0.216
       0.197 |        0.086 |        0.283
       0.093 |        0.078 |        0.171
       0.073 |        0.089 |        0.161
       0.071 |        0.080 |        0.151
       0.100 |        0.121 |        0.221
       0.168 |        0.080 |        0.249
       0.070 |        0.081 |        0.152
       0.071 |        0.078 |        0.149
       0.070 |        0.073 |        0.143
       0.134 |        0.089 |        0.224
       0.196 |        0.079 |        0.275
       0.073 |        0.074 |        0.147
       0.070 |        0.084 |        0.155
       0.069 |        0.088 |        0.157
       0.072 |        0.078 |        0.150
       0.163 |        0.083 |        0.247
       0.073 |        0.071 |        0.144
       0.070 |        0.075 |        0.145
       0.127 |        0.100 |        0.227
       0.070 |        0.092 |        0.162
       0.103 |        0.481 |        0.584
       0.085 |        0.113 |        0.198
       0.080 |        0.127 |        0.207
       0.070 |        0.077 |        0.148
       0.089 |        0.125 |        0.214
       0.157 |        0.113 |        0.270
       0.117 |        0.119 |        0.235
       0.070 |        0.085 |        0.155
       0.074 |        0.096 |        0.171
       0.075 |        0.084 |        0.159
       0.136 |        0.081 |        0.217
       0.071 |        0.079 |        0.149
       0.074 |        0.092 |        0.166
       0.072 |        0.087 |        0.159
       0.070 |        0.109 |        0.180
       0.070 |        0.074 |        0.144
       0.069 |        0.079 |        0.148
       0.101 |        0.128 |        0.229
       0.071 |        0.089 |        0.160
       0.070 |        0.112 |        0.182
       0.071 |        0.090 |        0.161
       0.122 |        0.111 |        0.233
       0.123 |        0.095 |        0.218
       0.135 |        0.121 |        0.256
       0.071 |        0.083 |        0.154
       0.068 |        0.078 |        0.146
       0.069 |        0.083 |        0.153
       0.072 |        0.074 |        0.146
       0.072 |        0.087 |        0.159
       0.067 |        0.082 |        0.149
       0.124 |        0.080 |        0.205
       0.072 |        0.070 |        0.141
       0.071 |        0.121 |        0.192
       0.068 |        0.071 |        0.139
       0.111 |        0.093 |        0.204
       0.021 |        0.068 |        0.089
       0.162 |        0.084 |        0.246
       0.148 |        0.075 |        0.223
       0.248 |        0.087 |        0.335
       0.187 |        0.118 |        0.305
       0.095 |        0.074 |        0.168
       0.084 |        0.091 |        0.175
       0.127 |        0.117 |        0.244
       0.123 |        0.084 |        0.207
       0.072 |        0.076 |        0.147
       0.070 |        0.084 |        0.154
       0.079 |        0.097 |        0.176
       0.093 |        0.076 |        0.169
       0.070 |        0.074 |        0.145
       0.070 |        0.076 |        0.146
       0.070 |        0.085 |        0.155
       0.075 |        0.083 |        0.158
       0.082 |        0.073 |        0.155
       0.070 |        0.120 |        0.190
       0.130 |        0.091 |        0.221
       0.070 |        0.075 |        0.145
       0.070 |        0.067 |        0.137
       0.070 |        0.087 |        0.157
       0.070 |        0.081 |        0.151
       0.072 |        0.082 |        0.155
       0.071 |        0.076 |        0.148
       0.071 |        0.089 |        0.159
       0.074 |        0.126 |        0.200
       0.070 |        0.081 |        0.151
       0.071 |        0.091 |        0.162
       0.109 |        0.519 |        0.628
       0.141 |        0.597 |        0.738
       0.063 |        0.085 |        0.149
       0.271 |        0.082 |        0.353
       0.070 |        0.079 |        0.149
       0.073 |        0.087 |        0.160
       0.140 |        0.079 |        0.219
       0.070 |        0.081 |        0.151
       0.070 |        0.084 |        0.153
       0.071 |        0.087 |        0.158
       0.071 |        0.081 |        0.151
       0.177 |        0.069 |        0.245
       0.158 |        0.083 |        0.241
       0.222 |        0.118 |        0.340
       0.077 |        0.556 |        0.633
       0.071 |        0.120 |        0.190
       0.070 |        0.086 |        0.156
       0.081 |        0.116 |        0.197
       0.072 |        0.087 |        0.159
       0.072 |        0.080 |        0.152
       0.071 |        0.089 |        0.160
       0.071 |        0.079 |        0.150
       0.070 |        0.078 |        0.148
       0.073 |        0.085 |        0.158
       0.093 |        0.097 |        0.190
       0.139 |        0.085 |        0.224
       0.071 |        0.107 |        0.178
       0.073 |        0.081 |        0.154
       0.149 |        0.131 |        0.280
       0.163 |        0.167 |        0.330
       0.232 |        0.159 |        0.390
       0.185 |        0.125 |        0.310
       0.070 |        0.147 |        0.217
       0.059 |        0.142 |        0.201
       0.078 |        0.122 |        0.200
       0.141 |        0.086 |        0.227
       0.072 |        0.089 |        0.161
       0.131 |        0.081 |        0.212
       0.074 |        0.072 |        0.147
       0.260 |        0.096 |        0.356
       0.325 |        0.160 |        0.485
       0.021 |        0.117 |        0.138
       0.335 |        0.084 |        0.419
       0.421 |        0.067 |        0.488
       0.107 |        0.099 |        0.207
       0.073 |        0.091 |        0.164
       0.071 |        0.125 |        0.196
       0.071 |        0.081 |        0.152
       0.071 |        0.085 |        0.157
       0.073 |        0.092 |        0.164
       0.098 |        0.117 |        0.215
       0.071 |        0.074 |        0.145
       0.071 |        0.074 |        0.144
       0.070 |        0.084 |        0.154
       0.099 |        0.088 |        0.187
       0.070 |        0.080 |        0.150
       0.070 |        0.093 |        0.163
       0.072 |        0.087 |        0.159
       0.071 |        0.078 |        0.149
       0.072 |        0.557 |        0.629
       0.074 |        0.087 |        0.161
       0.072 |        0.085 |        0.157
       0.072 |        0.082 |        0.154
       0.070 |        0.080 |        0.150
       0.221 |        0.082 |        0.302
       0.073 |        0.097 |        0.170
       0.071 |        0.087 |        0.158
       0.105 |        0.085 |        0.191
       0.069 |        0.069 |        0.138
       0.071 |        0.095 |        0.165
       0.070 |        0.078 |        0.148
       0.135 |        0.075 |        0.211
       0.071 |        0.085 |        0.157
       0.070 |        0.092 |        0.162
       0.070 |        0.082 |        0.152
       0.070 |        0.084 |        0.155
       0.071 |        0.087 |        0.157
       0.071 |        0.092 |        0.163
       0.140 |        0.121 |        0.261
       0.070 |        0.091 |        0.161
       0.071 |        0.080 |        0.151
       0.082 |        0.094 |        0.176
       0.071 |        0.086 |        0.156
       0.075 |        0.085 |        0.160
       0.070 |        0.075 |        0.145
       0.071 |        0.084 |        0.155
       0.071 |        0.083 |        0.153
       0.070 |        0.122 |        0.192
       0.071 |        0.073 |        0.144
       0.070 |        0.087 |        0.157
       0.074 |        0.089 |        0.163
       0.072 |        0.079 |        0.151
       0.098 |        0.120 |        0.217
       0.138 |        0.135 |        0.273
       0.072 |        0.091 |        0.162
       0.296 |        0.094 |        0.391
       0.184 |        0.119 |        0.303
       0.071 |        0.083 |        0.154
       0.070 |        0.092 |        0.162
       0.070 |        0.083 |        0.153
       0.069 |        0.166 |        0.236
       0.033 |        0.111 |        0.144
       0.144 |        0.121 |        0.265
       0.194 |        0.094 |        0.288
       0.278 |        0.080 |        0.358
       0.087 |        0.082 |        0.169
       0.071 |        0.487 |        0.558
       0.071 |        0.110 |        0.181
       0.071 |        0.084 |        0.155
       0.071 |        0.083 |        0.154
       0.071 |        0.090 |        0.161
       0.074 |        0.088 |        0.162
       0.073 |        0.096 |        0.169
       0.083 |        0.122 |        0.205
       0.095 |        0.079 |        0.174
       0.112 |        0.114 |        0.227
       0.022 |        0.538 |        0.560
       0.076 |        0.115 |        0.191
       0.078 |        0.123 |        0.201
       0.080 |        0.089 |        0.169
       0.133 |        0.090 |        0.224
       0.077 |        0.117 |        0.194
       0.065 |        0.108 |        0.173
       0.172 |        0.080 |        0.252
       0.083 |        0.124 |        0.207
       0.076 |        0.079 |        0.155
       0.073 |        0.079 |        0.151
       0.073 |        0.087 |        0.160
       0.117 |        0.087 |        0.204
       0.153 |        0.069 |        0.221
       0.097 |        0.087 |        0.184
       0.306 |        0.122 |        0.428
       0.071 |        0.097 |        0.168
       0.070 |        0.074 |        0.144
       0.089 |        0.153 |        0.242
       0.080 |        0.126 |        0.206
       0.073 |        0.097 |        0.169
       0.075 |        0.114 |        0.189
       0.071 |        0.085 |        0.156
       0.079 |        0.141 |        0.220
       0.076 |        0.118 |        0.193
       0.075 |        0.097 |        0.172
       0.129 |        0.117 |        0.246
       0.060 |        0.085 |        0.145
       0.124 |        0.149 |        0.274
       0.070 |        0.077 |        0.147
       0.082 |        0.077 |        0.159
       0.070 |        0.089 |        0.159
       0.072 |        0.082 |        0.155
       0.082 |        0.122 |        0.204
       0.073 |        0.076 |        0.149
       0.071 |        0.094 |        0.165
       0.135 |        0.086 |        0.221
       0.075 |        0.082 |        0.157
       0.069 |        0.088 |        0.158
       0.083 |        0.127 |        0.210
       0.046 |        0.650 |        0.696
       0.142 |        0.117 |        0.259
       0.073 |        0.078 |        0.151
       0.077 |        0.164 |        0.241
       0.073 |        0.084 |        0.157
       0.084 |        0.115 |        0.199
       0.077 |        0.122 |        0.199
       0.074 |        0.122 |        0.196
       0.073 |        0.081 |        0.154
       0.164 |        0.085 |        0.250
       0.147 |        0.073 |        0.220
       0.214 |        0.088 |        0.302
       0.238 |        0.071 |        0.309
       0.043 |        0.073 |        0.116
       0.100 |        0.128 |        0.228
       0.535 |        0.081 |        0.616
       0.142 |        0.117 |        0.259
       0.120 |        0.094 |        0.214
       0.008 |        0.088 |        0.095
       0.166 |        0.112 |        0.278
       0.222 |        0.159 |        0.381
       0.094 |        0.115 |        0.209
       0.071 |        0.092 |        0.163
       0.069 |        0.111 |        0.180
       0.073 |        0.114 |        0.187
       0.071 |        0.083 |        0.154
       0.073 |        0.073 |        0.146
       0.087 |        0.114 |        0.201
       0.072 |        0.100 |        0.172
       0.071 |        0.098 |        0.169
       0.071 |        0.073 |        0.144
       0.079 |        0.108 |        0.187
       0.072 |        0.109 |        0.182
       0.071 |        0.118 |        0.188
       0.071 |        0.089 |        0.161
       0.084 |        0.105 |        0.189
       0.087 |        0.110 |        0.197
       0.072 |        0.084 |        0.156
       0.070 |        0.089 |        0.160
       0.073 |        0.084 |        0.157
       0.072 |        0.109 |        0.180
       0.073 |        0.086 |        0.159
       0.074 |        0.095 |        0.169
       0.071 |        0.075 |        0.146
       0.072 |        0.101 |        0.173
       0.073 |        0.571 |        0.644
       0.072 |        0.092 |        0.164
       0.077 |        0.122 |        0.199
       0.075 |        0.145 |        0.219
       0.071 |        0.078 |        0.149
       0.070 |        0.084 |        0.154
       0.119 |        0.129 |        0.248
       0.087 |        0.083 |        0.169
       0.072 |        0.072 |        0.144
       0.100 |        0.115 |        0.215
       0.068 |        0.086 |        0.154
       0.115 |        0.080 |        0.195
       0.080 |        0.119 |        0.199
       0.167 |        0.627 |        0.794
       0.165 |        0.091 |        0.256
       0.084 |        0.071 |        0.155
       0.072 |        0.083 |        0.155
       0.068 |        0.083 |        0.151
       0.070 |        0.112 |        0.181
       0.069 |        0.076 |        0.145
       0.071 |        0.077 |        0.148
       0.072 |        0.083 |        0.154
       0.029 |        0.071 |        0.099
       0.127 |        0.083 |        0.210
       0.071 |        0.077 |        0.148
       0.133 |        0.118 |        0.251
       0.072 |        0.079 |        0.151
       0.069 |        0.086 |        0.154
       0.070 |        0.078 |        0.148
       0.071 |        0.115 |        0.186
       0.069 |        0.069 |        0.138
       0.102 |        0.087 |        0.189
       0.072 |        0.077 |        0.150
       0.114 |        0.077 |        0.191
       0.171 |        0.084 |        0.255
       0.249 |        0.083 |        0.332
       0.070 |        0.089 |        0.159
       0.123 |        0.077 |        0.199
       0.069 |        0.074 |        0.143
       0.068 |        0.073 |        0.142
       0.110 |        0.074 |        0.184
       0.123 |        0.107 |        0.229
       0.093 |        0.085 |        0.178
       0.081 |        0.127 |        0.208
       0.070 |        0.085 |        0.156
       0.110 |        0.077 |        0.187
       0.069 |        0.114 |        0.183
       0.073 |        0.076 |        0.149
       0.069 |        0.591 |        0.661
       0.082 |        0.115 |        0.197
       0.072 |        0.095 |        0.167
       0.072 |        0.077 |        0.149
       0.072 |        0.079 |        0.152
       0.071 |        0.108 |        0.179
       0.071 |        0.084 |        0.155
       0.085 |        0.125 |        0.210
       0.073 |        0.081 |        0.154
       0.075 |        0.106 |        0.181
       0.070 |        0.109 |        0.179
       0.072 |        0.087 |        0.158
       0.116 |        0.079 |        0.195
       0.070 |        0.079 |        0.150
       0.070 |        0.114 |        0.184
       0.132 |        0.090 |        0.222
       0.071 |        0.092 |        0.163
       0.071 |        0.085 |        0.157
       0.069 |        0.094 |        0.163
       0.075 |        0.081 |        0.156
       0.110 |        0.097 |        0.206
       0.073 |        0.086 |        0.159
       0.074 |        0.091 |        0.165
       0.071 |        0.081 |        0.152
       0.091 |        0.083 |        0.174
       0.169 |        0.082 |        0.251
       0.248 |        0.084 |        0.332
       0.072 |        0.071 |        0.144
       0.069 |        0.096 |        0.165
       0.071 |        0.079 |        0.150
       0.071 |        0.079 |        0.150
       0.070 |        0.115 |        0.185
       0.071 |        0.095 |        0.166
       0.071 |        0.076 |        0.147
       0.071 |        0.082 |        0.153
       0.070 |        0.080 |        0.150
       0.070 |        0.086 |        0.157
       0.070 |        0.075 |        0.146
       0.070 |        0.081 |        0.151
       0.131 |        0.073 |        0.204
       0.163 |        0.083 |        0.247
       0.071 |        0.083 |        0.155
       0.069 |        0.089 |        0.159
       0.069 |        0.087 |        0.155
       0.070 |        0.077 |        0.146
       0.070 |        0.078 |        0.147
       0.071 |        0.119 |        0.190
       0.075 |        0.085 |        0.160
       0.071 |        0.079 |        0.150
       0.095 |        0.074 |        0.168
       0.071 |        0.088 |        0.159
       0.116 |        0.075 |        0.191
       0.071 |        0.089 |        0.160
       0.081 |        0.091 |        0.172
       0.100 |        0.083 |        0.183
       0.070 |        0.544 |        0.614
       0.070 |        0.404 |        0.475
       0.120 |        0.094 |        0.214
       0.069 |        0.084 |        0.153
       0.098 |        0.076 |        0.174
       0.072 |        0.110 |        0.182
       0.070 |        0.116 |        0.186
       0.074 |        0.108 |        0.181
       0.077 |        0.105 |        0.183
       0.072 |        0.088 |        0.160
       0.115 |        0.113 |        0.228
       0.071 |        0.077 |        0.148
       0.148 |        0.120 |        0.268
       0.070 |        0.112 |        0.182
       0.118 |        0.084 |        0.203
       0.071 |        0.074 |        0.145
       0.059 |        0.108 |        0.168
       0.110 |        0.111 |        0.221
       0.213 |        0.126 |        0.339
       0.076 |        0.088 |        0.164
       0.075 |        0.079 |        0.154
       0.071 |        0.087 |        0.158
       0.142 |        0.110 |        0.252
       0.072 |        0.084 |        0.156
       0.097 |        0.078 |        0.175
       0.106 |        0.126 |        0.232
       0.070 |        0.085 |        0.155
       0.071 |        0.109 |        0.180
       0.111 |        0.072 |        0.183
       0.101 |        0.123 |        0.224
       0.073 |        0.087 |        0.160
       0.094 |        0.117 |        0.211
       0.073 |        0.086 |        0.159
       0.072 |        0.083 |        0.155
       0.071 |        0.081 |        0.152
       0.095 |        0.083 |        0.178
       0.094 |        0.089 |        0.182
       0.075 |        0.090 |        0.164
       0.071 |        0.084 |        0.155
       0.094 |        0.081 |        0.175
       0.071 |        0.078 |        0.149
       0.135 |        0.124 |        0.260
       0.088 |        0.132 |        0.220
       0.071 |        0.082 |        0.154
       0.072 |        0.121 |        0.192
       0.072 |        0.124 |        0.195
       0.072 |        0.089 |        0.162
       0.072 |        0.076 |        0.148
       0.073 |        0.084 |        0.156
       0.134 |        0.088 |        0.223
       0.071 |        0.102 |        0.173
       0.097 |        0.088 |        0.185
       0.111 |        0.139 |        0.250
       0.071 |        0.078 |        0.149
       0.071 |        0.094 |        0.166
       0.071 |        0.078 |        0.149
       0.107 |        0.090 |        0.197
       0.070 |        0.075 |        0.145
       0.070 |        0.086 |        0.157
       0.096 |        0.083 |        0.179
       0.102 |        0.087 |        0.189
       0.087 |        0.086 |        0.173
       0.233 |        0.076 |        0.309
       0.144 |        0.074 |        0.218
       0.070 |        0.080 |        0.150
       0.069 |        0.096 |        0.166
       0.071 |        0.090 |        0.161
       0.074 |        0.101 |        0.176
       0.073 |        0.091 |        0.163
       0.136 |        0.091 |        0.227
       0.008 |        0.076 |        0.084
       0.132 |        0.082 |        0.214
       0.071 |        0.139 |        0.210
       0.082 |        0.626 |        0.708
       0.070 |        0.079 |        0.149
       0.071 |        0.116 |        0.186
       0.078 |        0.100 |        0.177
       0.101 |        0.074 |        0.175
       0.179 |        0.090 |        0.269
       0.081 |        0.080 |        0.161
       0.071 |        0.129 |        0.200
       0.070 |        0.075 |        0.145
       0.072 |        0.113 |        0.184
       0.073 |        0.079 |        0.151
       0.070 |        0.115 |        0.185
       0.070 |        0.074 |        0.145
       0.071 |        0.077 |        0.148
       0.104 |        0.606 |        0.710
       0.201 |        0.089 |        0.290
       0.071 |        0.082 |        0.152
       0.074 |        0.079 |        0.153
       0.071 |        0.091 |        0.162
       0.131 |        0.077 |        0.208
       0.070 |        0.084 |        0.154
       0.074 |        0.074 |        0.148
       0.073 |        0.121 |        0.194
       0.069 |        0.087 |        0.156
       0.130 |        0.077 |        0.207
       0.071 |        0.084 |        0.155
       0.072 |        0.098 |        0.169
       0.080 |        0.106 |        0.186
       0.071 |        0.108 |        0.178
       0.108 |        0.086 |        0.194
       0.071 |        0.086 |        0.157
       0.073 |        0.078 |        0.151
       0.113 |        0.104 |        0.217
       0.074 |        0.083 |        0.157
       0.078 |        0.099 |        0.177
       0.078 |        0.088 |        0.165
       0.078 |        0.083 |        0.161
       0.007 |        0.112 |        0.119
       0.165 |        0.081 |        0.246
       0.137 |        0.135 |        0.272
       0.070 |        0.078 |        0.148
       0.072 |        0.077 |        0.148
       0.074 |        0.076 |        0.150
       0.073 |        0.098 |        0.172
       0.082 |        0.109 |        0.192
       0.057 |        0.086 |        0.143
       0.189 |        0.091 |        0.280
       0.271 |        0.097 |        0.368
       0.071 |        0.116 |        0.188
       0.071 |        0.130 |        0.201
       0.070 |        0.077 |        0.147
       0.071 |        0.084 |        0.155
       0.071 |        0.081 |        0.152
       0.073 |        0.088 |        0.161
       0.071 |        0.079 |        0.150
       0.071 |        0.097 |        0.168
       0.073 |        0.090 |        0.163
       0.046 |        0.123 |        0.169
       0.071 |        0.088 |        0.159
       0.085 |        0.118 |        0.203
       0.133 |        0.080 |        0.213
       0.152 |        0.162 |        0.314
       0.072 |        0.623 |        0.696
       0.072 |        0.082 |        0.153
       0.098 |        0.126 |        0.224
       0.072 |        0.080 |        0.152
       0.121 |        0.081 |        0.202
       0.073 |        0.097 |        0.170
       0.095 |        0.081 |        0.176
       0.071 |        0.079 |        0.150
       0.118 |        0.096 |        0.215
       0.070 |        0.075 |        0.145
       0.096 |        0.088 |        0.184
       0.071 |        0.087 |        0.158
       0.072 |        0.108 |        0.180
       0.070 |        0.083 |        0.153
       0.093 |        0.080 |        0.173
       0.071 |        0.077 |        0.148
       0.073 |        0.080 |        0.153
       0.071 |        0.080 |        0.151
       0.096 |        0.144 |        0.240
       0.136 |        0.074 |        0.210
       0.071 |        0.076 |        0.148
       0.071 |        0.084 |        0.155
       0.074 |        0.085 |        0.159
       0.075 |        0.124 |        0.199
       0.073 |        0.095 |        0.169
       0.074 |        0.130 |        0.205
       0.073 |        0.089 |        0.162
       0.072 |        0.078 |        0.150
       0.072 |        0.620 |        0.691
       0.071 |        0.080 |        0.151
       0.150 |        0.089 |        0.239
       0.116 |        0.084 |        0.200
       0.097 |        0.089 |        0.186
       0.090 |        0.120 |        0.209
       0.172 |        0.153 |        0.326
       0.071 |        0.087 |        0.158
       0.103 |        0.075 |        0.177
       0.073 |        0.084 |        0.156
       0.110 |        0.114 |        0.224
       0.074 |        0.077 |        0.152
       0.073 |        0.083 |        0.156
       0.071 |        0.079 |        0.150
       0.113 |        0.114 |        0.227
       0.179 |        0.080 |        0.259
       0.086 |        0.128 |        0.214
       0.072 |        0.093 |        0.165
       0.075 |        0.113 |        0.188
       0.071 |        0.091 |        0.162
