  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.536 |        0.658
       0.147 |        0.529 |        0.676
       0.601 |        0.514 |        1.115
       0.813 |        0.521 |        1.334
       0.999 |        0.515 |        1.514
       0.127 |        0.534 |        0.661
       0.122 |        0.528 |        0.650
       0.121 |        0.536 |        0.657
       0.709 |        0.517 |        1.226
       0.567 |        0.511 |        1.077
       1.143 |        0.517 |        1.660
       1.548 |        0.509 |        2.057
       0.146 |        0.524 |        0.670
       0.144 |        0.529 |        0.673
       0.349 |        0.518 |        0.867
       0.861 |        0.515 |        1.376
       1.054 |        0.528 |        1.583
       0.663 |        0.518 |        1.181
       0.517 |        0.511 |        1.028
       0.099 |        0.518 |        0.618
       0.148 |        0.527 |        0.675
       0.147 |        0.530 |        0.677
       0.148 |        0.525 |        0.673
       0.146 |        0.529 |        0.675
       0.159 |        0.535 |        0.694
       0.121 |        0.522 |        0.643
       0.145 |        0.525 |        0.670
       0.146 |        0.528 |        0.674
       0.145 |        0.529 |        0.673
       0.123 |        0.527 |        0.650
       0.445 |        0.519 |        0.964
       0.128 |        0.548 |        0.676
       0.670 |        0.528 |        1.198
       0.146 |        0.527 |        0.673
       0.125 |        0.527 |        0.652
       0.152 |        0.524 |        0.676
       0.132 |        0.581 |        0.713
       0.142 |        0.635 |        0.777
       0.153 |        0.519 |        0.672
       0.424 |        0.509 |        0.933
       0.127 |        0.532 |        0.659
       0.391 |        0.511 |        0.902
       0.122 |        0.512 |        0.634
       0.139 |        0.579 |        0.719
       0.540 |        0.501 |        1.041
       1.056 |        0.492 |        1.548
       0.026 |        0.497 |        0.523
       0.123 |        0.508 |        0.631
       0.128 |        0.516 |        0.645
       0.302 |        0.496 |        0.798
       0.124 |        0.518 |        0.642
       0.122 |        0.507 |        0.629
       0.332 |        0.513 |        0.844
       0.145 |        0.506 |        0.652
       0.120 |        0.511 |        0.632
       0.147 |        0.510 |        0.657
       0.023 |        0.504 |        0.527
       0.124 |        0.521 |        0.645
       0.124 |        0.519 |        0.643
       0.664 |        0.502 |        1.166
       0.154 |        0.500 |        0.654
       0.283 |        0.498 |        0.781
       0.267 |        0.503 |        0.770
       0.153 |        0.497 |        0.650
       0.328 |        0.521 |        0.849
       0.123 |        0.508 |        0.632
       0.327 |        0.507 |        0.834
       0.854 |        0.497 |        1.351
       0.146 |        0.518 |        0.664
       0.145 |        0.520 |        0.665
       0.123 |        0.527 |        0.650
       0.149 |        0.515 |        0.664
       0.428 |        0.504 |        0.931
       0.146 |        0.516 |        0.662
       0.148 |        0.517 |        0.665
       0.112 |        0.518 |        0.630
       0.150 |        0.507 |        0.657
       0.262 |        0.504 |        0.766
       0.148 |        0.511 |        0.659
       0.148 |        0.528 |        0.676
       0.144 |        0.512 |        0.656
       0.121 |        0.515 |        0.636
       0.385 |        0.500 |        0.885
       0.123 |        0.512 |        0.635
       0.648 |        0.498 |        1.146
       0.161 |        0.509 |        0.670
       0.638 |        0.500 |        1.138
       0.145 |        0.520 |        0.665
       0.293 |        0.502 |        0.795
       0.145 |        0.518 |        0.663
       0.145 |        0.528 |        0.673
       0.714 |        0.499 |        1.213
       0.712 |        0.496 |        1.208
       0.828 |        0.502 |        1.331
       1.078 |        0.496 |        1.574
       0.894 |        0.501 |        1.395
       0.218 |        0.494 |        0.712
       0.146 |        0.507 |        0.653
       0.144 |        0.512 |        0.656
       0.151 |        0.511 |        0.662
       0.135 |        0.496 |        0.630
       0.147 |        0.516 |        0.663
       0.248 |        0.512 |        0.760
       0.269 |        0.507 |        0.776
       0.146 |        0.510 |        0.657
       0.149 |        0.511 |        0.660
       0.207 |        0.497 |        0.705
       0.127 |        0.512 |        0.639
       0.476 |        0.502 |        0.978
       0.122 |        0.523 |        0.644
       0.144 |        0.516 |        0.660
       0.260 |        0.505 |        0.766
       0.150 |        0.518 |        0.668
       0.145 |        0.510 |        0.655
       0.684 |        0.497 |        1.181
       1.139 |        0.500 |        1.640
       1.642 |        0.498 |        2.140
       0.146 |        0.516 |        0.662
       0.146 |        0.515 |        0.661
       0.510 |        0.515 |        1.026
       1.057 |        0.500 |        1.557
       0.145 |        0.515 |        0.661
       0.163 |        0.534 |        0.697
       0.146 |        0.512 |        0.658
       0.153 |        0.504 |        0.658
       0.147 |        0.510 |        0.658
       0.150 |        0.509 |        0.659
       0.134 |        0.569 |        0.703
       0.124 |        0.554 |        0.678
       0.124 |        0.526 |        0.649
       0.120 |        0.537 |        0.657
       0.121 |        0.521 |        0.642
       0.122 |        0.517 |        0.639
       0.121 |        0.525 |        0.646
       0.637 |        0.507 |        1.144
       0.121 |        0.523 |        0.644
       0.120 |        0.527 |        0.648
       0.019 |        0.506 |        0.524
       0.547 |        0.525 |        1.072
       0.121 |        0.516 |        0.637
       0.108 |        0.515 |        0.623
       0.377 |        0.506 |        0.883
       0.122 |        0.521 |        0.644
       0.135 |        0.573 |        0.708
       0.046 |        0.507 |        0.554
       0.124 |        0.528 |        0.651
       0.145 |        0.512 |        0.657
       0.144 |        0.524 |        0.668
       0.143 |        0.509 |        0.652
       0.143 |        0.509 |        0.652
       0.155 |        0.503 |        0.659
       0.149 |        0.514 |        0.662
       0.145 |        0.518 |        0.663
       0.682 |        0.501 |        1.183
       1.066 |        0.506 |        1.572
       0.145 |        0.519 |        0.664
       0.145 |        0.517 |        0.662
       0.146 |        0.515 |        0.661
       0.144 |        0.509 |        0.653
       0.144 |        0.519 |        0.663
       0.473 |        0.514 |        0.987
       0.122 |        0.508 |        0.630
       0.403 |        0.503 |        0.907
       0.913 |        0.498 |        1.410
       0.153 |        0.508 |        0.661
       0.148 |        0.512 |        0.661
       0.144 |        0.517 |        0.661
       0.146 |        0.514 |        0.661
       0.214 |        0.499 |        0.713
       0.145 |        0.515 |        0.660
       0.145 |        0.509 |        0.654
       0.567 |        0.498 |        1.066
       0.655 |        0.498 |        1.152
       0.572 |        0.498 |        1.070
       0.144 |        0.528 |        0.673
       0.155 |        0.518 |        0.673
       0.146 |        0.531 |        0.678
       0.149 |        0.533 |        0.681
       0.144 |        0.510 |        0.654
       0.151 |        0.509 |        0.660
       0.147 |        0.511 |        0.658
       0.358 |        0.502 |        0.860
       0.120 |        0.530 |        0.650
       0.149 |        0.523 |        0.672
       0.120 |        0.500 |        0.620
       0.086 |        0.518 |        0.604
       0.147 |        0.515 |        0.662
       0.121 |        0.509 |        0.630
       0.132 |        0.544 |        0.675
       0.123 |        0.541 |        0.664
       0.146 |        0.526 |        0.672
       0.666 |        0.504 |        1.170
       0.134 |        0.561 |        0.695
       0.019 |        0.503 |        0.522
       0.322 |        0.496 |        0.818
       0.124 |        0.509 |        0.633
       0.145 |        0.505 |        0.651
       0.145 |        0.512 |        0.657
       0.587 |        0.501 |        1.089
       0.125 |        0.524 |        0.649
       0.123 |        0.519 |        0.642
       0.121 |        0.511 |        0.632
       0.120 |        0.507 |        0.627
       0.148 |        0.536 |        0.684
       0.145 |        0.529 |        0.674
       0.003 |        0.501 |        0.504
       0.124 |        0.550 |        0.674
       0.148 |        0.529 |        0.677
       0.144 |        0.507 |        0.651
       0.148 |        0.525 |        0.672
       0.005 |        0.499 |        0.504
       0.121 |        0.516 |        0.637
       0.144 |        0.517 |        0.661
       0.144 |        0.522 |        0.666
       0.143 |        0.510 |        0.654
       0.131 |        0.626 |        0.756
       0.640 |        0.509 |        1.149
       0.124 |        0.513 |        0.637
       0.127 |        0.517 |        0.645
       0.237 |        0.497 |        0.733
       0.125 |        0.507 |        0.632
       0.121 |        0.505 |        0.626
       0.222 |        0.512 |        0.735
       0.314 |        0.499 |        0.813
       0.127 |        0.520 |        0.647
       0.121 |        0.507 |        0.629
       0.150 |        0.514 |        0.664
       0.148 |        0.511 |        0.659
       0.120 |        0.508 |        0.628
       0.123 |        0.522 |        0.644
       0.144 |        0.509 |        0.653
       0.144 |        0.509 |        0.653
       0.121 |        0.509 |        0.630
       0.298 |        0.499 |        0.797
       0.116 |        0.504 |        0.620
       0.681 |        0.507 |        1.188
       0.124 |        0.522 |        0.646
       0.126 |        0.534 |        0.660
       0.372 |        0.527 |        0.899
       0.128 |        0.522 |        0.649
       0.121 |        0.509 |        0.630
       0.374 |        0.500 |        0.874
       0.513 |        0.511 |        1.023
       0.145 |        0.515 |        0.660
       0.121 |        0.508 |        0.629
       0.123 |        0.512 |        0.635
       0.099 |        0.503 |        0.603
       0.122 |        0.515 |        0.636
       0.145 |        0.513 |        0.658
       0.151 |        0.516 |        0.667
       0.313 |        0.505 |        0.818
       0.544 |        0.499 |        1.043
       0.254 |        0.505 |        0.758
       0.124 |        0.511 |        0.635
       0.575 |        0.521 |        1.096
       0.257 |        0.497 |        0.754
       0.788 |        0.498 |        1.286
       0.486 |        0.502 |        0.988
       0.686 |        0.496 |        1.183
       1.075 |        0.502 |        1.577
       0.121 |        0.514 |        0.635
       0.147 |        0.519 |        0.666
       0.148 |        0.514 |        0.662
       0.146 |        0.518 |        0.664
       0.013 |        0.515 |        0.528
       0.123 |        0.514 |        0.637
       0.671 |        0.517 |        1.187
       1.138 |        0.498 |        1.635
       0.144 |        0.508 |        0.652
       0.145 |        0.520 |        0.665
       0.695 |        0.503 |        1.198
       0.147 |        0.514 |        0.660
       0.149 |        0.521 |        0.670
       0.147 |        0.519 |        0.666
       0.396 |        0.509 |        0.906
       0.146 |        0.533 |        0.679
       0.145 |        0.516 |        0.661
       0.670 |        0.502 |        1.172
       0.192 |        0.498 |        0.690
       0.611 |        0.497 |        1.108
       1.053 |        0.503 |        1.556
       1.142 |        0.498 |        1.641
       0.850 |        0.516 |        1.366
       1.370 |        0.501 |        1.870
       1.473 |        0.496 |        1.969
       0.148 |        0.509 |        0.657
       0.152 |        0.521 |        0.672
       0.121 |        0.504 |        0.625
       0.144 |        0.534 |        0.679
       0.124 |        0.537 |        0.662
       0.147 |        0.524 |        0.671
       0.144 |        0.521 |        0.665
       0.255 |        0.502 |        0.757
       0.144 |        0.511 |        0.656
       0.146 |        0.518 |        0.663
       0.147 |        0.509 |        0.657
       0.152 |        0.516 |        0.668
       0.148 |        0.521 |        0.669
       0.145 |        0.514 |        0.659
       0.058 |        0.534 |        0.592
       0.145 |        0.523 |        0.668
       0.145 |        0.528 |        0.673
       0.145 |        0.511 |        0.656
       0.123 |        0.534 |        0.657
       0.135 |        0.612 |        0.747
       0.124 |        0.522 |        0.645
       0.124 |        0.518 |        0.642
       0.150 |        0.543 |        0.693
       0.124 |        0.528 |        0.651
       0.290 |        0.504 |        0.794
       0.149 |        0.522 |        0.671
       0.133 |        0.514 |        0.646
       0.146 |        0.510 |        0.657
       0.144 |        0.508 |        0.652
       0.120 |        0.511 |        0.631
       0.147 |        0.517 |        0.664
       0.145 |        0.513 |        0.659
       0.145 |        0.510 |        0.655
       0.147 |        0.520 |        0.667
       0.474 |        0.501 |        0.974
       0.961 |        0.506 |        1.467
       1.495 |        0.500 |        1.995
       1.084 |        0.520 |        1.604
       0.147 |        0.516 |        0.662
       0.152 |        0.521 |        0.673
       0.156 |        0.568 |        0.724
       0.150 |        0.520 |        0.670
       0.148 |        0.514 |        0.662
       0.382 |        0.498 |        0.880
       0.155 |        0.519 |        0.674
       0.154 |        0.509 |        0.664
       0.128 |        0.510 |        0.638
       0.135 |        0.582 |        0.718
       0.124 |        0.535 |        0.659
       0.123 |        0.525 |        0.647
       0.655 |        0.513 |        1.168
       1.019 |        0.528 |        1.548
       0.123 |        0.535 |        0.658
       0.243 |        0.514 |        0.758
       0.151 |        0.520 |        0.671
       0.154 |        0.536 |        0.690
       0.123 |        0.544 |        0.666
       0.146 |        0.531 |        0.677
       0.125 |        0.582 |        0.708
       0.061 |        0.531 |        0.591
       0.455 |        0.514 |        0.969
       0.095 |        0.512 |        0.607
       0.146 |        0.523 |        0.668
       0.011 |        0.520 |        0.531
       0.152 |        0.540 |        0.691
       0.377 |        0.509 |        0.886
       0.771 |        0.509 |        1.280
       0.156 |        0.523 |        0.678
       0.156 |        0.533 |        0.690
       0.721 |        0.518 |        1.239
       0.614 |        0.510 |        1.124
       0.147 |        0.519 |        0.666
       0.145 |        0.518 |        0.664
       0.256 |        0.525 |        0.782
       0.121 |        0.519 |        0.641
       0.153 |        0.520 |        0.673
       0.147 |        0.537 |        0.684
       0.146 |        0.528 |        0.674
       0.147 |        0.521 |        0.668
       0.152 |        0.522 |        0.674
       0.121 |        0.520 |        0.641
       0.145 |        0.536 |        0.681
       0.139 |        0.510 |        0.648
       0.148 |        0.518 |        0.666
       0.147 |        0.523 |        0.670
       0.121 |        0.520 |        0.641
       0.146 |        0.528 |        0.673
       0.146 |        0.546 |        0.692
       0.147 |        0.534 |        0.682
       0.138 |        0.525 |        0.663
       0.270 |        0.520 |        0.790
       0.334 |        0.511 |        0.845
       0.190 |        0.526 |        0.716
       0.155 |        0.519 |        0.674
       0.396 |        0.509 |        0.905
       0.820 |        0.509 |        1.328
       0.147 |        0.538 |        0.684
       0.601 |        0.510 |        1.110
       0.145 |        0.521 |        0.666
       0.461 |        0.509 |        0.970
       0.148 |        0.526 |        0.674
       0.147 |        0.532 |        0.679
       0.734 |        0.515 |        1.249
       0.146 |        0.520 |        0.666
       0.394 |        0.516 |        0.909
       0.146 |        0.529 |        0.676
       0.540 |        0.513 |        1.054
       0.149 |        0.525 |        0.674
       0.121 |        0.519 |        0.640
       0.153 |        0.521 |        0.673
       0.521 |        0.510 |        1.031
       0.815 |        0.516 |        1.331
       1.129 |        0.509 |        1.638
       1.308 |        0.515 |        1.823
       1.741 |        0.509 |        2.250
       2.251 |        0.513 |        2.765
       2.718 |        0.508 |        3.227
       1.658 |        0.521 |        2.179
       0.148 |        0.521 |        0.669
       0.158 |        0.519 |        0.677
       0.407 |        0.516 |        0.922
       0.126 |        0.534 |        0.660
       0.150 |        0.530 |        0.680
       0.146 |        0.525 |        0.671
       0.155 |        0.527 |        0.682
       0.147 |        0.519 |        0.666
       0.699 |        0.515 |        1.214
       1.077 |        0.508 |        1.585
       0.146 |        0.555 |        0.701
       0.152 |        0.565 |        0.717
       0.716 |        0.514 |        1.230
       0.145 |        0.519 |        0.664
       0.145 |        0.521 |        0.666
       0.472 |        0.509 |        0.981
       0.149 |        0.519 |        0.668
       0.147 |        0.525 |        0.673
       0.362 |        0.510 |        0.871
       0.154 |        0.570 |        0.724
       0.150 |        0.523 |        0.673
       0.496 |        0.513 |        1.009
       0.150 |        0.526 |        0.675
       0.495 |        0.508 |        1.004
       0.035 |        0.513 |        0.548
       0.147 |        0.520 |        0.667
       0.147 |        0.524 |        0.671
       0.147 |        0.520 |        0.667
       0.148 |        0.520 |        0.667
       0.149 |        0.526 |        0.675
       0.154 |        0.524 |        0.678
       0.129 |        0.589 |        0.717
       0.169 |        0.522 |        0.691
       0.080 |        0.517 |        0.597
       0.122 |        0.523 |        0.645
       0.163 |        0.532 |        0.695
       0.122 |        0.526 |        0.649
       0.149 |        0.526 |        0.675
       0.635 |        0.513 |        1.148
       1.204 |        0.509 |        1.713
       1.525 |        0.508 |        2.033
       0.148 |        0.527 |        0.674
       0.098 |        0.515 |        0.613
       0.148 |        0.532 |        0.680
       0.513 |        0.509 |        1.022
       0.145 |        0.519 |        0.664
       0.147 |        0.522 |        0.669
       0.145 |        0.526 |        0.671
       0.144 |        0.520 |        0.664
       0.147 |        0.520 |        0.668
       0.163 |        0.527 |        0.689
       0.157 |        0.523 |        0.680
       0.148 |        0.535 |        0.682
       0.145 |        0.524 |        0.669
       0.146 |        0.529 |        0.675
       0.122 |        0.539 |        0.662
       0.124 |        0.530 |        0.654
       0.329 |        0.524 |        0.854
       0.353 |        0.511 |        0.863
       0.122 |        0.527 |        0.648
       0.217 |        0.509 |        0.726
       0.369 |        0.532 |        0.901
       0.121 |        0.520 |        0.641
       0.146 |        0.526 |        0.672
       0.162 |        0.523 |        0.686
       0.178 |        0.509 |        0.686
       0.149 |        0.535 |        0.684
       0.146 |        0.543 |        0.690
       0.149 |        0.529 |        0.677
       0.699 |        0.531 |        1.230
       0.149 |        0.521 |        0.670
       0.147 |        0.519 |        0.666
       0.471 |        0.512 |        0.983
       0.144 |        0.523 |        0.667
       0.710 |        0.513 |        1.223
       0.148 |        0.551 |        0.699
       0.153 |        0.554 |        0.707
       0.147 |        0.530 |        0.677
       0.018 |        0.509 |        0.526
       0.146 |        0.524 |        0.670
       0.149 |        0.525 |        0.675
       0.620 |        0.535 |        1.155
       0.146 |        0.527 |        0.673
       0.127 |        0.526 |        0.652
       0.146 |        0.527 |        0.673
       0.307 |        0.510 |        0.817
       0.154 |        0.523 |        0.676
       0.154 |        0.538 |        0.692
       0.148 |        0.540 |        0.688
       0.145 |        0.528 |        0.673
       0.091 |        0.513 |        0.604
       0.148 |        0.540 |        0.688
       0.147 |        0.522 |        0.669
       0.123 |        0.509 |        0.632
       0.156 |        0.519 |        0.675
       0.144 |        0.524 |        0.668
       0.147 |        0.555 |        0.703
       0.153 |        0.541 |        0.694
       0.150 |        0.522 |        0.672
       0.146 |        0.522 |        0.668
       0.145 |        0.521 |        0.666
       0.149 |        0.521 |        0.670
       0.185 |        0.583 |        0.768
       0.125 |        0.523 |        0.648
       0.685 |        0.499 |        1.185
       0.755 |        0.498 |        1.254
       0.551 |        0.502 |        1.053
       0.148 |        0.518 |        0.666
       0.146 |        0.520 |        0.666
       0.149 |        0.509 |        0.658
       0.662 |        0.517 |        1.179
       0.161 |        0.515 |        0.676
       0.146 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.011 |        0.519 |        0.530
       0.144 |        0.515 |        0.659
       0.351 |        0.503 |        0.854
       0.148 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.622 |        0.498 |        1.121
       0.626 |        0.497 |        1.123
       0.541 |        0.514 |        1.055
       0.158 |        0.517 |        0.676
       0.150 |        0.536 |        0.686
       0.157 |        0.531 |        0.688
       0.147 |        0.527 |        0.675
       0.144 |        0.531 |        0.675
       0.149 |        0.539 |        0.688
       0.146 |        0.512 |        0.659
       0.413 |        0.499 |        0.913
       0.739 |        0.515 |        1.255
       0.679 |        0.498 |        1.177
       1.226 |        0.502 |        1.728
       0.145 |        0.515 |        0.660
       0.147 |        0.510 |        0.657
       0.128 |        0.513 |        0.641
       0.156 |        0.510 |        0.666
       0.149 |        0.513 |        0.662
       0.292 |        0.498 |        0.790
       0.148 |        0.511 |        0.659
       0.503 |        0.500 |        1.003
       0.144 |        0.521 |        0.665
       0.519 |        0.522 |        1.041
       0.030 |        0.499 |        0.529
       0.550 |        0.497 |        1.047
       0.123 |        0.510 |        0.633
       0.121 |        0.509 |        0.630
       0.152 |        0.525 |        0.676
       0.145 |        0.515 |        0.660
       0.145 |        0.520 |        0.665
       0.144 |        0.511 |        0.656
       0.131 |        0.562 |        0.693
       0.123 |        0.535 |        0.658
       0.123 |        0.515 |        0.638
       0.125 |        0.530 |        0.655
       0.127 |        0.527 |        0.654
       0.125 |        0.512 |        0.637
       0.125 |        0.517 |        0.642
       0.122 |        0.515 |        0.637
       0.126 |        0.519 |        0.645
       0.121 |        0.509 |        0.630
       0.527 |        0.501 |        1.027
       0.339 |        0.498 |        0.837
       0.145 |        0.511 |        0.657
       0.138 |        0.500 |        0.638
       0.649 |        0.503 |        1.152
       0.126 |        0.519 |        0.644
       0.402 |        0.520 |        0.922
       0.136 |        0.577 |        0.713
       0.392 |        0.495 |        0.887
       0.061 |        0.498 |        0.559
       0.123 |        0.503 |        0.626
       0.121 |        0.504 |        0.625
       0.120 |        0.516 |        0.636
       0.145 |        0.505 |        0.650
       0.123 |        0.508 |        0.631
       0.063 |        0.501 |        0.564
       0.121 |        0.523 |        0.643
       0.120 |        0.508 |        0.628
       0.121 |        0.522 |        0.643
       0.121 |        0.524 |        0.645
       0.120 |        0.519 |        0.639
       0.557 |        0.496 |        1.053
       0.216 |        0.494 |        0.709
       0.733 |        0.494 |        1.227
       0.120 |        0.504 |        0.624
       0.125 |        0.531 |        0.655
       0.139 |        0.595 |        0.734
       0.836 |        0.514 |        1.350
       0.160 |        0.514 |        0.674
       0.315 |        0.499 |        0.814
       0.122 |        0.509 |        0.631
       0.143 |        0.515 |        0.659
       0.152 |        0.510 |        0.662
       0.458 |        0.504 |        0.963
       0.146 |        0.529 |        0.675
       0.146 |        0.529 |        0.675
       0.742 |        0.502 |        1.244
       0.440 |        0.516 |        0.955
       0.145 |        0.515 |        0.661
       0.348 |        0.501 |        0.849
       0.146 |        0.513 |        0.659
       0.568 |        0.498 |        1.066
       0.385 |        0.501 |        0.886
       0.308 |        0.497 |        0.806
       0.648 |        0.497 |        1.144
       0.146 |        0.511 |        0.656
       0.147 |        0.508 |        0.656
       0.150 |        0.517 |        0.668
       0.673 |        0.498 |        1.171
       0.147 |        0.509 |        0.656
       0.144 |        0.512 |        0.656
       0.147 |        0.532 |        0.679
       0.123 |        0.517 |        0.640
       0.120 |        0.507 |        0.627
       0.148 |        0.512 |        0.660
       0.693 |        0.498 |        1.191
       0.685 |        0.513 |        1.198
       0.148 |        0.509 |        0.658
       0.145 |        0.514 |        0.659
       0.121 |        0.511 |        0.632
       0.122 |        0.507 |        0.629
       0.147 |        0.512 |        0.659
       0.003 |        0.499 |        0.502
       0.044 |        0.515 |        0.560
       0.146 |        0.517 |        0.663
       0.146 |        0.522 |        0.668
       0.050 |        0.506 |        0.556
       0.149 |        0.524 |        0.673
       0.152 |        0.513 |        0.665
       0.724 |        0.521 |        1.245
       1.039 |        0.498 |        1.537
       0.146 |        0.509 |        0.656
       0.148 |        0.512 |        0.660
       0.295 |        0.498 |        0.793
       0.236 |        0.498 |        0.734
       0.147 |        0.515 |        0.662
       0.150 |        0.519 |        0.669
       0.124 |        0.514 |        0.638
       0.547 |        0.514 |        1.061
       0.125 |        0.512 |        0.637
       0.129 |        0.530 |        0.659
       0.145 |        0.518 |        0.663
       0.148 |        0.510 |        0.659
       0.504 |        0.504 |        1.008
       0.520 |        0.499 |        1.020
       0.083 |        0.519 |        0.602
       0.147 |        0.518 |        0.664
       0.145 |        0.514 |        0.660
       0.145 |        0.514 |        0.658
       0.150 |        0.581 |        0.731
       0.120 |        0.506 |        0.625
       0.146 |        0.508 |        0.653
       0.348 |        0.499 |        0.846
       0.123 |        0.527 |        0.649
       0.233 |        0.505 |        0.738
       0.144 |        0.524 |        0.668
       0.028 |        0.498 |        0.526
       0.152 |        0.510 |        0.661
       0.439 |        0.500 |        0.939
       0.576 |        0.497 |        1.072
       0.121 |        0.522 |        0.642
       0.146 |        0.512 |        0.658
       0.144 |        0.509 |        0.653
       0.533 |        0.498 |        1.031
       0.745 |        0.498 |        1.242
       1.155 |        0.498 |        1.653
       0.143 |        0.514 |        0.657
       0.699 |        0.503 |        1.202
       0.385 |        0.500 |        0.885
       0.148 |        0.512 |        0.661
       0.145 |        0.511 |        0.657
       0.453 |        0.504 |        0.957
       0.147 |        0.514 |        0.661
       0.562 |        0.498 |        1.059
       0.120 |        0.522 |        0.642
       0.121 |        0.504 |        0.625
       0.144 |        0.513 |        0.656
       0.149 |        0.520 |        0.670
       0.155 |        0.665 |        0.820
       0.146 |        0.520 |        0.666
       0.151 |        0.535 |        0.686
       0.145 |        0.568 |        0.714
       0.267 |        0.516 |        0.783
       0.139 |        0.694 |        0.832
       0.129 |        0.591 |        0.720
       0.135 |        0.620 |        0.756
       0.127 |        0.550 |        0.678
       0.154 |        0.540 |        0.694
       0.757 |        0.505 |        1.263
       0.147 |        0.524 |        0.671
       0.124 |        0.514 |        0.638
       0.328 |        0.499 |        0.828
       0.143 |        0.504 |        0.647
       0.148 |        0.510 |        0.658
       0.144 |        0.521 |        0.665
       0.121 |        0.515 |        0.636
       0.150 |        0.535 |        0.684
       0.726 |        0.502 |        1.228
       0.671 |        0.504 |        1.176
       1.032 |        0.507 |        1.539
       0.875 |        0.507 |        1.382
       0.120 |        0.596 |        0.716
       0.124 |        0.518 |        0.642
       0.121 |        0.524 |        0.644
       0.121 |        0.530 |        0.651
       0.022 |        0.508 |        0.530
       0.292 |        0.502 |        0.794
       0.473 |        0.517 |        0.990
       0.623 |        0.499 |        1.121
       0.152 |        0.513 |        0.665
       0.349 |        0.498 |        0.847
       0.147 |        0.508 |        0.655
       0.148 |        0.568 |        0.716
       0.155 |        0.732 |        0.887
       0.147 |        0.515 |        0.662
       0.147 |        0.523 |        0.669
       0.146 |        0.507 |        0.653
       0.144 |        0.508 |        0.652
       0.143 |        0.508 |        0.651
       0.141 |        0.922 |        1.063
       0.355 |        0.578 |        0.933
       0.127 |        0.501 |        0.628
       0.124 |        0.515 |        0.639
       0.123 |        0.514 |        0.638
       0.149 |        0.511 |        0.661
       0.086 |        0.496 |        0.582
       0.143 |        0.539 |        0.683
       0.145 |        0.518 |        0.663
       0.059 |        0.519 |        0.578
       0.144 |        0.512 |        0.656
       0.155 |        0.513 |        0.668
       0.149 |        0.519 |        0.668
       0.685 |        0.499 |        1.184
       0.145 |        0.543 |        0.688
       0.129 |        0.730 |        0.859
       0.026 |        0.518 |        0.545
       0.147 |        0.515 |        0.662
       0.151 |        0.596 |        0.747
       0.124 |        0.532 |        0.656
       0.147 |        0.507 |        0.654
       0.144 |        0.522 |        0.666
       0.309 |        0.498 |        0.808
       0.150 |        0.509 |        0.659
       0.467 |        0.497 |        0.964
       0.312 |        0.514 |        0.826
       0.147 |        0.518 |        0.665
       0.516 |        0.501 |        1.017
       0.152 |        0.617 |        0.769
       0.146 |        0.605 |        0.751
       0.149 |        0.517 |        0.666
       0.151 |        0.523 |        0.675
       0.146 |        0.510 |        0.655
       0.149 |        0.528 |        0.676
       0.120 |        0.525 |        0.646
       0.145 |        0.514 |        0.659
       0.124 |        0.516 |        0.640
       0.149 |        0.527 |        0.676
       0.203 |        0.498 |        0.701
       0.147 |        0.585 |        0.732
       0.816 |        0.500 |        1.316
       0.028 |        0.514 |        0.541
       0.153 |        0.508 |        0.661
       0.104 |        0.501 |        0.605
       0.125 |        0.525 |        0.650
       0.501 |        0.509 |        1.010
       0.021 |        0.501 |        0.522
       0.149 |        0.514 |        0.663
       0.110 |        0.515 |        0.625
       0.445 |        0.500 |        0.946
       0.121 |        0.511 |        0.632
       0.144 |        0.515 |        0.659
       0.144 |        0.508 |        0.652
       0.146 |        0.508 |        0.654
       0.121 |        0.509 |        0.630
       0.145 |        0.508 |        0.653
       0.139 |        0.743 |        0.881
       0.130 |        0.573 |        0.703
       0.111 |        0.579 |        0.690
       0.121 |        0.507 |        0.629
       0.127 |        0.495 |        0.623
       0.513 |        0.495 |        1.008
       0.010 |        0.492 |        0.503
       0.122 |        0.519 |        0.641
       0.124 |        0.512 |        0.636
       0.127 |        0.508 |        0.635
       0.122 |        0.508 |        0.630
       0.136 |        0.614 |        0.750
       0.124 |        0.517 |        0.641
       0.127 |        0.582 |        0.709
       0.161 |        0.515 |        0.676
       0.122 |        0.523 |        0.645
       0.495 |        0.500 |        0.994
       0.122 |        0.516 |        0.638
       0.148 |        0.510 |        0.658
       0.145 |        0.515 |        0.660
       0.122 |        0.534 |        0.655
       0.143 |        0.574 |        0.716
       0.124 |        0.520 |        0.644
       0.124 |        0.512 |        0.635
       0.148 |        0.508 |        0.656
       0.595 |        0.520 |        1.115
       0.153 |        0.511 |        0.664
       0.149 |        0.524 |        0.672
       0.148 |        0.519 |        0.667
       0.272 |        0.506 |        0.778
       0.145 |        0.526 |        0.671
       0.121 |        0.508 |        0.630
       0.499 |        0.518 |        1.017
       0.148 |        0.509 |        0.657
       0.045 |        0.500 |        0.545
       0.147 |        0.533 |        0.680
       0.290 |        0.501 |        0.791
       0.167 |        0.502 |        0.668
       0.125 |        0.520 |        0.645
       0.144 |        0.513 |        0.657
       0.246 |        0.512 |        0.758
       0.147 |        0.509 |        0.656
