  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.230 |        0.302
       0.072 |        0.246 |        0.318
       0.071 |        0.232 |        0.302
       0.071 |        0.241 |        0.312
       0.071 |        0.247 |        0.318
       0.089 |        0.236 |        0.325
       0.039 |        0.233 |        0.272
       0.249 |        0.237 |        0.486
       0.072 |        0.231 |        0.303
       0.072 |        0.243 |        0.315
       0.074 |        0.244 |        0.318
       0.071 |        0.242 |        0.313
       0.053 |        0.230 |        0.283
       0.072 |        0.239 |        0.312
       0.071 |        0.235 |        0.307
       0.242 |        0.247 |        0.489
       0.354 |        0.230 |        0.584
       0.284 |        0.236 |        0.520
       0.288 |        0.233 |        0.521
       0.072 |        0.239 |        0.312
       0.070 |        0.244 |        0.314
       0.068 |        0.236 |        0.304
       0.071 |        0.242 |        0.314
       0.071 |        0.240 |        0.311
       0.071 |        0.232 |        0.303
       0.334 |        0.246 |        0.580
       0.079 |        0.248 |        0.327
       0.072 |        0.241 |        0.313
       0.073 |        0.234 |        0.307
       0.071 |        0.242 |        0.314
       0.072 |        0.231 |        0.303
       0.441 |        0.249 |        0.690
       0.150 |        0.231 |        0.381
       0.302 |        0.237 |        0.539
       0.589 |        0.229 |        0.818
       0.072 |        0.255 |        0.327
       0.071 |        0.245 |        0.317
       0.071 |        0.238 |        0.309
       0.301 |        0.243 |        0.543
       0.074 |        0.241 |        0.316
       0.425 |        0.235 |        0.660
       0.072 |        0.249 |        0.321
       0.074 |        0.231 |        0.306
       0.316 |        0.234 |        0.550
       0.072 |        0.231 |        0.302
       0.071 |        0.243 |        0.315
       0.071 |        0.233 |        0.304
       0.070 |        0.248 |        0.318
       0.202 |        0.229 |        0.431
       0.078 |        0.246 |        0.324
       0.072 |        0.236 |        0.308
       0.071 |        0.241 |        0.312
       0.414 |        0.241 |        0.655
       0.072 |        0.244 |        0.316
       0.072 |        0.233 |        0.305
       0.071 |        0.240 |        0.311
       0.071 |        0.233 |        0.305
       0.071 |        0.248 |        0.319
       0.253 |        0.231 |        0.483
       0.217 |        0.236 |        0.453
       0.071 |        0.231 |        0.303
       0.396 |        0.237 |        0.633
       0.618 |        0.241 |        0.859
       0.071 |        0.246 |        0.317
       0.071 |        0.231 |        0.303
       0.168 |        0.234 |        0.402
       0.166 |        0.230 |        0.396
       0.041 |        0.236 |        0.277
       0.124 |        0.240 |        0.364
       0.360 |        0.237 |        0.597
       0.635 |        0.236 |        0.870
       0.074 |        0.240 |        0.315
       0.086 |        0.229 |        0.315
       0.072 |        0.254 |        0.326
       0.072 |        0.230 |        0.302
       0.071 |        0.239 |        0.310
       0.205 |        0.226 |        0.431
       0.071 |        0.240 |        0.311
       0.072 |        0.242 |        0.314
       0.097 |        0.240 |        0.337
       0.071 |        0.231 |        0.302
       0.071 |        0.241 |        0.312
       0.072 |        0.227 |        0.299
       0.122 |        0.235 |        0.358
       0.293 |        0.242 |        0.535
       0.576 |        0.234 |        0.811
       0.073 |        0.232 |        0.305
       0.074 |        0.246 |        0.319
       0.073 |        0.233 |        0.306
       0.293 |        0.247 |        0.540
       0.115 |        0.233 |        0.348
       0.080 |        0.235 |        0.315
       0.072 |        0.229 |        0.302
       0.071 |        0.238 |        0.309
       0.071 |        0.242 |        0.314
       0.017 |        0.235 |        0.251
       0.072 |        0.230 |        0.302
       0.116 |        0.235 |        0.351
       0.071 |        0.229 |        0.300
       0.071 |        0.246 |        0.317
       0.219 |        0.229 |        0.449
       0.519 |        0.235 |        0.753
       0.561 |        0.227 |        0.788
       0.002 |        0.234 |        0.236
       0.033 |        0.231 |        0.264
       0.375 |        0.242 |        0.617
       0.014 |        0.223 |        0.238
       0.079 |        0.237 |        0.316
       0.180 |        0.224 |        0.404
       0.072 |        0.240 |        0.313
       0.446 |        0.241 |        0.687
       0.676 |        0.235 |        0.911
       1.031 |        0.226 |        1.257
       0.072 |        0.244 |        0.316
       0.071 |        0.229 |        0.300
       0.033 |        0.240 |        0.273
       0.172 |        0.230 |        0.402
       0.071 |        0.237 |        0.308
       0.070 |        0.226 |        0.297
       0.071 |        0.237 |        0.307
       0.071 |        0.228 |        0.299
       0.071 |        0.248 |        0.319
       0.070 |        0.227 |        0.297
       0.257 |        0.232 |        0.489
       0.615 |        0.225 |        0.841
       0.026 |        0.236 |        0.262
       0.072 |        0.244 |        0.316
       0.087 |        0.236 |        0.323
       0.094 |        0.279 |        0.372
       0.073 |        0.249 |        0.322
       0.073 |        0.236 |        0.309
       0.204 |        0.251 |        0.455
       0.426 |        0.228 |        0.654
       0.135 |        0.242 |        0.378
       0.072 |        0.233 |        0.306
       0.075 |        0.242 |        0.317
       0.071 |        0.241 |        0.313
       0.418 |        0.235 |        0.653
       0.071 |        0.230 |        0.301
       0.071 |        0.238 |        0.308
       0.071 |        0.227 |        0.298
       0.070 |        0.236 |        0.306
       0.007 |        0.239 |        0.246
       0.070 |        0.241 |        0.312
       0.389 |        0.229 |        0.618
       0.118 |        0.236 |        0.354
       0.024 |        0.233 |        0.256
       0.141 |        0.248 |        0.388
       0.073 |        0.240 |        0.313
       0.361 |        0.238 |        0.599
       0.085 |        0.282 |        0.367
       0.280 |        0.246 |        0.526
       0.285 |        0.244 |        0.529
       0.080 |        0.260 |        0.339
       0.071 |        0.235 |        0.306
       0.072 |        0.242 |        0.313
       0.094 |        0.231 |        0.324
       0.093 |        0.241 |        0.335
       0.095 |        0.249 |        0.344
       0.104 |        0.243 |        0.348
       0.098 |        0.235 |        0.334
       0.070 |        0.248 |        0.318
       0.066 |        0.243 |        0.308
       0.097 |        0.255 |        0.351
       0.095 |        0.238 |        0.333
       0.222 |        0.238 |        0.460
       0.123 |        0.235 |        0.358
       0.095 |        0.245 |        0.339
       0.095 |        0.246 |        0.341
       0.134 |        0.243 |        0.377
       0.092 |        0.236 |        0.329
       0.311 |        0.242 |        0.552
       0.098 |        0.238 |        0.336
       0.193 |        0.251 |        0.444
       0.089 |        0.248 |        0.337
       0.009 |        0.244 |        0.253
       0.070 |        0.241 |        0.311
       0.143 |        0.241 |        0.385
       0.239 |        0.235 |        0.474
       0.115 |        0.258 |        0.373
       0.072 |        0.237 |        0.310
       0.072 |        0.265 |        0.337
       0.365 |        0.235 |        0.600
       0.073 |        0.247 |        0.320
       0.071 |        0.249 |        0.319
       0.077 |        0.259 |        0.336
       0.271 |        0.241 |        0.512
       0.492 |        0.245 |        0.737
       0.474 |        0.236 |        0.711
       0.728 |        0.271 |        0.999
       0.071 |        0.243 |        0.314
       0.169 |        0.245 |        0.414
       0.073 |        0.240 |        0.313
       0.070 |        0.248 |        0.318
       0.071 |        0.250 |        0.321
       0.084 |        0.313 |        0.397
       0.072 |        0.253 |        0.325
       0.186 |        0.255 |        0.441
       0.016 |        0.243 |        0.259
       0.074 |        0.253 |        0.327
       0.070 |        0.251 |        0.321
       0.095 |        0.248 |        0.342
       0.095 |        0.253 |        0.348
       0.072 |        0.253 |        0.325
       0.098 |        0.246 |        0.344
       0.094 |        0.258 |        0.353
       0.072 |        0.242 |        0.314
       0.121 |        0.251 |        0.372
       0.128 |        0.251 |        0.380
       0.380 |        0.246 |        0.627
       0.070 |        0.253 |        0.323
       0.083 |        0.298 |        0.380
       0.382 |        0.247 |        0.630
       0.071 |        0.250 |        0.321
       0.344 |        0.240 |        0.585
       0.116 |        0.247 |        0.363
       0.437 |        0.251 |        0.688
       0.083 |        0.286 |        0.369
       0.211 |        0.238 |        0.449
       0.261 |        0.248 |        0.509
       0.077 |        0.245 |        0.322
       0.026 |        0.255 |        0.281
       0.071 |        0.242 |        0.313
       0.401 |        0.246 |        0.647
       0.075 |        0.237 |        0.312
       0.452 |        0.247 |        0.698
       0.074 |        0.248 |        0.322
       0.069 |        0.255 |        0.324
       0.352 |        0.235 |        0.586
       0.069 |        0.244 |        0.313
       0.071 |        0.237 |        0.308
       0.069 |        0.243 |        0.312
       0.069 |        0.248 |        0.317
       0.069 |        0.242 |        0.311
       0.415 |        0.234 |        0.649
       0.600 |        0.241 |        0.840
       0.070 |        0.236 |        0.305
       0.070 |        0.255 |        0.326
       0.069 |        0.238 |        0.307
       0.363 |        0.239 |        0.603
       0.071 |        0.239 |        0.310
       0.069 |        0.246 |        0.315
       0.069 |        0.245 |        0.314
       0.253 |        0.246 |        0.499
       0.557 |        0.234 |        0.791
       0.727 |        0.237 |        0.964
       0.895 |        0.245 |        1.140
       0.161 |        0.249 |        0.410
       0.070 |        0.239 |        0.309
       0.069 |        0.245 |        0.314
       0.076 |        0.238 |        0.314
       0.069 |        0.244 |        0.313
       0.059 |        0.232 |        0.291
       0.070 |        0.253 |        0.323
       0.073 |        0.235 |        0.308
       0.099 |        0.241 |        0.341
       0.082 |        0.232 |        0.314
       0.069 |        0.244 |        0.313
       0.201 |        0.241 |        0.443
       0.025 |        0.240 |        0.265
       0.070 |        0.233 |        0.304
       0.069 |        0.242 |        0.311
       0.277 |        0.231 |        0.508
       0.070 |        0.250 |        0.320
       0.258 |        0.231 |        0.490
       0.043 |        0.289 |        0.332
       0.073 |        0.246 |        0.319
       0.071 |        0.260 |        0.330
       0.096 |        0.253 |        0.349
       0.094 |        0.248 |        0.342
       0.461 |        0.250 |        0.711
       0.289 |        0.247 |        0.536
       0.098 |        0.235 |        0.333
       0.213 |        0.244 |        0.456
       0.299 |        0.244 |        0.543
       0.011 |        0.243 |        0.254
       0.098 |        0.238 |        0.336
       0.161 |        0.248 |        0.410
       0.095 |        0.241 |        0.336
       0.074 |        0.253 |        0.327
       0.328 |        0.233 |        0.561
       0.072 |        0.243 |        0.315
       0.072 |        0.238 |        0.310
       0.073 |        0.245 |        0.318
       0.095 |        0.248 |        0.343
       0.094 |        0.248 |        0.342
       0.355 |        0.236 |        0.591
       0.646 |        0.242 |        0.888
       0.501 |        0.245 |        0.746
       0.025 |        0.240 |        0.265
       0.012 |        0.244 |        0.256
       0.094 |        0.242 |        0.336
       0.097 |        0.237 |        0.334
       0.073 |        0.247 |        0.320
       0.214 |        0.237 |        0.451
       0.317 |        0.251 |        0.568
       0.098 |        0.247 |        0.344
       0.095 |        0.246 |        0.341
       0.341 |        0.238 |        0.579
       0.103 |        0.260 |        0.362
       0.077 |        0.259 |        0.336
       0.116 |        0.247 |        0.363
       0.072 |        0.241 |        0.313
       0.096 |        0.253 |        0.349
       0.100 |        0.241 |        0.341
       0.097 |        0.258 |        0.355
       0.097 |        0.245 |        0.342
       0.070 |        0.249 |        0.318
       0.074 |        0.244 |        0.317
       0.074 |        0.249 |        0.324
       0.045 |        0.284 |        0.329
       0.072 |        0.266 |        0.338
       0.071 |        0.246 |        0.317
       0.071 |        0.248 |        0.319
       0.070 |        0.240 |        0.310
       0.073 |        0.249 |        0.323
       0.070 |        0.251 |        0.321
       0.070 |        0.250 |        0.320
       0.076 |        0.240 |        0.316
       0.096 |        0.252 |        0.348
       0.070 |        0.236 |        0.306
       0.098 |        0.258 |        0.356
       0.094 |        0.239 |        0.333
       0.389 |        0.243 |        0.633
       0.165 |        0.235 |        0.401
       0.267 |        0.242 |        0.509
       0.576 |        0.234 |        0.811
       0.799 |        0.262 |        1.061
       1.003 |        0.232 |        1.235
       1.238 |        0.242 |        1.480
       1.492 |        0.233 |        1.725
       1.853 |        0.243 |        2.096
       2.242 |        0.249 |        2.491
       2.383 |        0.238 |        2.621
       2.730 |        0.234 |        2.964
       2.377 |        0.239 |        2.616
       2.739 |        0.234 |        2.973
       1.445 |        0.249 |        1.694
       0.952 |        0.231 |        1.182
       0.161 |        0.238 |        0.399
       0.491 |        0.231 |        0.723
       0.098 |        0.245 |        0.342
       0.070 |        0.241 |        0.311
       0.094 |        0.254 |        0.348
       0.298 |        0.233 |        0.531
       0.094 |        0.240 |        0.335
       0.070 |        0.230 |        0.300
       0.073 |        0.241 |        0.314
       0.293 |        0.240 |        0.533
       0.638 |        0.238 |        0.876
       0.096 |        0.231 |        0.327
       0.111 |        0.238 |        0.349
       0.071 |        0.236 |        0.307
       0.095 |        0.247 |        0.343
       0.118 |        0.228 |        0.347
       0.096 |        0.240 |        0.336
       0.380 |        0.229 |        0.609
       0.095 |        0.243 |        0.338
       0.244 |        0.242 |        0.486
       0.407 |        0.236 |        0.644
       0.215 |        0.229 |        0.445
       0.096 |        0.238 |        0.334
       0.070 |        0.228 |        0.298
       0.141 |        0.241 |        0.381
       0.095 |        0.242 |        0.337
       0.094 |        0.237 |        0.330
       0.094 |        0.228 |        0.321
       0.133 |        0.236 |        0.369
       0.073 |        0.227 |        0.300
       0.093 |        0.250 |        0.343
       0.190 |        0.241 |        0.431
       0.093 |        0.242 |        0.335
       0.105 |        0.236 |        0.342
       0.096 |        0.239 |        0.336
       0.093 |        0.247 |        0.339
       0.103 |        0.236 |        0.339
       0.070 |        0.243 |        0.313
       0.095 |        0.239 |        0.334
       0.070 |        0.234 |        0.304
       0.247 |        0.245 |        0.492
       0.332 |        0.230 |        0.562
       0.073 |        0.240 |        0.313
       0.358 |        0.228 |        0.586
       0.715 |        0.243 |        0.958
       0.089 |        0.229 |        0.318
       0.031 |        0.241 |        0.272
       0.385 |        0.228 |        0.613
       0.516 |        0.238 |        0.754
       0.823 |        0.227 |        1.050
       0.098 |        0.249 |        0.347
       0.093 |        0.242 |        0.335
       0.127 |        0.238 |        0.365
       0.283 |        0.229 |        0.511
       0.265 |        0.232 |        0.497
       0.251 |        0.227 |        0.478
       0.098 |        0.248 |        0.346
       0.125 |        0.229 |        0.354
       0.095 |        0.238 |        0.333
       0.248 |        0.228 |        0.477
       0.344 |        0.234 |        0.578
       0.095 |        0.232 |        0.327
       0.093 |        0.246 |        0.339
       0.070 |        0.231 |        0.301
       0.071 |        0.237 |        0.307
       0.094 |        0.230 |        0.325
       0.391 |        0.233 |        0.624
       0.530 |        0.238 |        0.768
       0.738 |        0.235 |        0.973
       0.847 |        0.226 |        1.073
       0.914 |        0.227 |        1.141
       0.932 |        0.226 |        1.158
       0.352 |        0.234 |        0.586
       0.694 |        0.228 |        0.922
       0.439 |        0.233 |        0.672
       0.175 |        0.234 |        0.409
       0.443 |        0.235 |        0.678
       0.603 |        0.231 |        0.834
       0.567 |        0.232 |        0.799
       0.523 |        0.233 |        0.756
       0.096 |        0.235 |        0.330
       0.097 |        0.231 |        0.327
       0.099 |        0.235 |        0.333
       0.095 |        0.234 |        0.328
       0.093 |        0.236 |        0.329
       0.069 |        0.231 |        0.300
       0.111 |        0.229 |        0.341
       0.095 |        0.234 |        0.329
       0.382 |        0.233 |        0.615
       0.617 |        0.240 |        0.858
       0.099 |        0.235 |        0.335
       0.223 |        0.233 |        0.455
       0.098 |        0.242 |        0.340
       0.096 |        0.241 |        0.337
       0.141 |        0.236 |        0.376
       0.098 |        0.231 |        0.329
       0.097 |        0.234 |        0.331
       0.094 |        0.231 |        0.325
       0.091 |        0.243 |        0.334
       0.107 |        0.230 |        0.337
       0.094 |        0.237 |        0.331
       0.098 |        0.235 |        0.333
       0.097 |        0.238 |        0.334
       0.095 |        0.235 |        0.330
       0.237 |        0.249 |        0.485
       0.440 |        0.245 |        0.685
       0.094 |        0.240 |        0.334
       0.111 |        0.231 |        0.341
       0.093 |        0.241 |        0.334
       0.074 |        0.248 |        0.323
       0.107 |        0.243 |        0.350
       0.106 |        0.230 |        0.336
       0.225 |        0.237 |        0.462
       0.095 |        0.233 |        0.328
       0.254 |        0.244 |        0.498
       0.073 |        0.234 |        0.307
       0.142 |        0.241 |        0.383
       0.102 |        0.237 |        0.339
       0.098 |        0.245 |        0.343
       0.201 |        0.232 |        0.433
       0.096 |        0.250 |        0.346
       0.346 |        0.231 |        0.577
       0.284 |        0.238 |        0.523
       0.070 |        0.234 |        0.304
       0.236 |        0.240 |        0.476
       0.095 |        0.247 |        0.342
       0.144 |        0.237 |        0.380
       0.071 |        0.231 |        0.302
       0.097 |        0.241 |        0.338
       0.098 |        0.235 |        0.333
       0.095 |        0.267 |        0.362
       0.349 |        0.229 |        0.579
       0.093 |        0.248 |        0.341
       0.078 |        0.232 |        0.310
       0.266 |        0.243 |        0.509
       0.098 |        0.251 |        0.350
       0.095 |        0.244 |        0.339
       0.080 |        0.231 |        0.311
       0.100 |        0.247 |        0.347
       0.098 |        0.236 |        0.335
       0.070 |        0.249 |        0.320
       0.070 |        0.247 |        0.317
       0.396 |        0.239 |        0.635
       0.727 |        0.235 |        0.962
       0.093 |        0.238 |        0.331
       0.073 |        0.234 |        0.307
       0.236 |        0.758 |        0.995
       0.830 |        0.232 |        1.062
       0.910 |        0.231 |        1.141
       0.793 |        0.233 |        1.026
       0.735 |        0.233 |        0.969
       0.942 |        0.232 |        1.174
       0.998 |        0.246 |        1.245
       1.020 |        0.228 |        1.248
       1.016 |        0.233 |        1.249
       0.634 |        0.231 |        0.865
       0.785 |        0.236 |        1.021
       0.008 |        0.231 |        0.239
       0.323 |        0.228 |        0.551
       0.572 |        0.228 |        0.800
       0.189 |        0.237 |        0.426
       0.096 |        0.230 |        0.325
       0.144 |        0.284 |        0.427
       0.517 |        0.236 |        0.753
       0.792 |        0.241 |        1.033
       0.295 |        0.231 |        0.526
       0.312 |        0.232 |        0.544
       0.040 |        0.239 |        0.280
       0.052 |        0.241 |        0.293
       0.299 |        0.235 |        0.534
       0.070 |        0.241 |        0.311
       0.306 |        0.237 |        0.543
       0.632 |        0.235 |        0.867
       0.698 |        0.237 |        0.935
       0.071 |        0.237 |        0.308
       0.070 |        0.242 |        0.312
       0.073 |        0.249 |        0.322
       0.070 |        0.242 |        0.312
       0.071 |        0.245 |        0.315
       0.125 |        0.240 |        0.366
       0.070 |        0.241 |        0.311
       0.419 |        0.245 |        0.664
       0.720 |        0.240 |        0.960
       0.678 |        0.241 |        0.919
       0.144 |        0.245 |        0.389
       0.073 |        0.297 |        0.370
       0.186 |        0.255 |        0.441
       0.548 |        0.247 |        0.795
       0.681 |        0.246 |        0.926
       0.075 |        0.239 |        0.314
       0.199 |        0.247 |        0.446
       0.307 |        0.260 |        0.567
       0.129 |        0.248 |        0.377
       0.262 |        0.240 |        0.502
       0.483 |        0.250 |        0.733
       0.410 |        0.239 |        0.648
       0.337 |        0.243 |        0.580
       0.073 |        0.244 |        0.317
       0.071 |        0.247 |        0.317
       0.069 |        0.247 |        0.316
       0.069 |        0.247 |        0.316
       0.069 |        0.243 |        0.312
       0.335 |        0.238 |        0.573
       0.070 |        0.243 |        0.314
       0.288 |        0.245 |        0.534
       0.158 |        0.242 |        0.400
       0.070 |        0.249 |        0.319
       0.169 |        0.247 |        0.416
       0.143 |        0.242 |        0.385
       0.070 |        0.243 |        0.313
       0.417 |        0.242 |        0.658
       0.721 |        0.238 |        0.959
       0.992 |        0.242 |        1.234
       0.071 |        0.246 |        0.317
       0.246 |        0.242 |        0.487
       0.413 |        0.241 |        0.654
       0.796 |        0.242 |        1.038
       0.070 |        0.243 |        0.313
       0.159 |        0.245 |        0.405
       0.183 |        0.241 |        0.424
       0.005 |        0.244 |        0.249
       0.071 |        0.242 |        0.313
       0.286 |        0.242 |        0.527
       0.634 |        0.237 |        0.871
       0.844 |        0.239 |        1.083
       0.084 |        0.239 |        0.322
       0.071 |        0.241 |        0.312
       0.207 |        0.241 |        0.448
       0.083 |        0.294 |        0.377
       0.072 |        0.261 |        0.333
       0.070 |        0.249 |        0.319
       0.165 |        0.246 |        0.411
       0.070 |        0.248 |        0.318
       0.094 |        0.247 |        0.341
       0.184 |        0.247 |        0.431
       0.095 |        0.244 |        0.339
       0.071 |        0.255 |        0.326
       0.352 |        0.241 |        0.593
       0.083 |        0.249 |        0.332
       0.095 |        0.242 |        0.337
       0.094 |        0.245 |        0.339
       0.093 |        0.245 |        0.339
       0.425 |        0.261 |        0.686
       0.178 |        0.242 |        0.420
       0.187 |        0.243 |        0.429
       0.531 |        0.240 |        0.771
       0.557 |        0.245 |        0.802
       0.096 |        0.243 |        0.339
       0.105 |        0.248 |        0.353
       0.074 |        0.244 |        0.318
       0.351 |        0.239 |        0.590
       0.409 |        0.253 |        0.661
       0.720 |        0.243 |        0.963
       0.686 |        0.239 |        0.925
       0.919 |        0.245 |        1.163
       0.885 |        0.244 |        1.129
       0.097 |        0.247 |        0.343
       0.104 |        0.246 |        0.350
       0.070 |        0.241 |        0.312
       0.147 |        0.240 |        0.387
       0.372 |        0.258 |        0.630
       0.694 |        0.242 |        0.936
       0.388 |        0.242 |        0.630
       0.622 |        0.238 |        0.860
       0.379 |        0.256 |        0.635
       0.095 |        0.243 |        0.338
       0.093 |        0.243 |        0.336
       0.400 |        0.240 |        0.640
       0.608 |        0.240 |        0.848
       0.093 |        0.240 |        0.334
       0.064 |        0.296 |        0.360
       0.071 |        0.248 |        0.319
       0.027 |        0.249 |        0.276
       0.082 |        0.279 |        0.361
       0.071 |        0.249 |        0.321
       0.072 |        0.245 |        0.317
       0.070 |        0.247 |        0.317
       0.074 |        0.249 |        0.323
       0.200 |        0.249 |        0.449
       0.319 |        0.244 |        0.563
       0.071 |        0.250 |        0.321
       0.151 |        0.243 |        0.394
       0.472 |        0.245 |        0.717
       0.444 |        0.261 |        0.704
       0.096 |        0.249 |        0.344
       0.095 |        0.248 |        0.343
       0.096 |        0.252 |        0.347
       0.275 |        0.244 |        0.519
       0.649 |        0.243 |        0.892
       0.587 |        0.240 |        0.827
       0.113 |        0.265 |        0.378
       0.095 |        0.243 |        0.338
       0.313 |        0.266 |        0.579
       0.070 |        0.244 |        0.315
       0.401 |        0.256 |        0.657
       0.270 |        0.250 |        0.520
       0.667 |        0.241 |        0.908
       0.093 |        0.240 |        0.333
       0.095 |        0.244 |        0.339
       0.098 |        0.250 |        0.348
       0.285 |        0.245 |        0.529
       0.283 |        0.236 |        0.519
       0.094 |        0.248 |        0.342
       0.094 |        0.238 |        0.333
       0.281 |        0.251 |        0.532
       0.093 |        0.235 |        0.328
       0.069 |        0.247 |        0.317
       0.016 |        0.238 |        0.254
       0.333 |        0.241 |        0.574
       0.106 |        0.240 |        0.346
       0.357 |        0.251 |        0.608
       0.095 |        0.236 |        0.332
       0.098 |        0.243 |        0.341
       0.121 |        0.234 |        0.356
       0.044 |        0.295 |        0.339
       0.144 |        0.263 |        0.406
       0.531 |        0.246 |        0.777
       0.803 |        0.239 |        1.042
       0.074 |        0.249 |        0.323
       0.010 |        0.238 |        0.248
       0.077 |        0.258 |        0.335
       0.079 |        0.282 |        0.361
       0.429 |        0.251 |        0.680
       0.283 |        0.250 |        0.533
       0.071 |        0.248 |        0.319
       0.070 |        0.238 |        0.308
       0.070 |        0.258 |        0.328
       0.034 |        0.238 |        0.272
       0.144 |        0.251 |        0.396
       0.069 |        0.239 |        0.309
       0.031 |        0.248 |        0.279
       0.069 |        0.250 |        0.320
       0.229 |        0.240 |        0.468
       0.528 |        0.240 |        0.768
       0.775 |        0.240 |        1.015
       0.071 |        0.237 |        0.307
       0.077 |        0.249 |        0.326
       0.070 |        0.234 |        0.305
       0.129 |        0.244 |        0.373
       0.357 |        0.238 |        0.595
       0.668 |        0.240 |        0.908
       0.663 |        0.244 |        0.907
       0.070 |        0.251 |        0.321
       0.161 |        0.235 |        0.395
       0.070 |        0.244 |        0.313
       0.376 |        0.233 |        0.610
       0.069 |        0.243 |        0.312
       0.122 |        0.246 |        0.368
       0.070 |        0.243 |        0.313
       0.328 |        0.232 |        0.560
       0.385 |        0.241 |        0.626
       0.438 |        0.229 |        0.666
       0.051 |        0.245 |        0.296
       0.069 |        0.235 |        0.305
       0.069 |        0.244 |        0.313
       0.076 |        0.248 |        0.324
       0.292 |        0.239 |        0.531
       0.069 |        0.246 |        0.315
       0.069 |        0.240 |        0.309
       0.192 |        0.232 |        0.423
       0.069 |        0.242 |        0.311
       0.078 |        0.233 |        0.310
       0.068 |        0.243 |        0.311
       0.069 |        0.243 |        0.312
       0.376 |        0.239 |        0.615
       0.509 |        0.231 |        0.740
       0.187 |        0.239 |        0.426
       0.071 |        0.231 |        0.301
       0.069 |        0.247 |        0.316
       0.122 |        0.231 |        0.353
       0.073 |        0.244 |        0.316
       0.070 |        0.233 |        0.303
       0.070 |        0.237 |        0.307
       0.168 |        0.247 |        0.415
       0.403 |        0.237 |        0.640
       0.070 |        0.233 |        0.303
       0.070 |        0.241 |        0.310
       0.292 |        0.228 |        0.520
       0.318 |        0.246 |        0.564
       0.406 |        0.229 |        0.635
       0.069 |        0.237 |        0.306
       0.070 |        0.229 |        0.299
       0.070 |        0.239 |        0.309
       0.078 |        0.236 |        0.314
       0.070 |        0.251 |        0.321
       0.053 |        0.231 |        0.283
       0.070 |        0.241 |        0.310
       0.071 |        0.233 |        0.303
       0.339 |        0.246 |        0.585
       0.069 |        0.248 |        0.317
       0.105 |        0.237 |        0.342
       0.071 |        0.234 |        0.305
       0.071 |        0.242 |        0.314
       0.418 |        0.231 |        0.649
       0.604 |        0.246 |        0.849
       0.193 |        0.230 |        0.423
       0.070 |        0.249 |        0.319
       0.283 |        0.229 |        0.512
       0.043 |        0.302 |        0.345
       0.214 |        0.245 |        0.459
       0.020 |        0.255 |        0.274
       0.096 |        0.241 |        0.337
       0.129 |        0.246 |        0.374
       0.097 |        0.235 |        0.331
       0.115 |        0.245 |        0.360
       0.187 |        0.250 |        0.436
       0.403 |        0.240 |        0.644
       0.705 |        0.231 |        0.936
       1.029 |        0.245 |        1.274
       0.384 |        0.236 |        0.620
       0.262 |        0.248 |        0.511
       0.383 |        0.235 |        0.619
       0.416 |        0.243 |        0.659
       0.732 |        0.233 |        0.965
       0.094 |        0.244 |        0.339
       0.317 |        0.243 |        0.560
       0.362 |        0.243 |        0.605
       0.733 |        0.234 |        0.967
       0.101 |        0.253 |        0.354
       0.424 |        0.231 |        0.655
       0.224 |        0.237 |        0.462
       0.094 |        0.244 |        0.338
       0.428 |        0.238 |        0.666
       0.702 |        0.230 |        0.933
       0.071 |        0.241 |        0.313
       0.180 |        0.229 |        0.408
       0.070 |        0.250 |        0.320
       0.071 |        0.245 |        0.316
       0.160 |        0.240 |        0.400
       0.512 |        0.230 |        0.743
       0.118 |        0.238 |        0.356
       0.093 |        0.242 |        0.335
       0.096 |        0.254 |        0.350
       0.106 |        0.234 |        0.340
       0.265 |        0.241 |        0.506
       0.272 |        0.234 |        0.506
       0.177 |        0.247 |        0.423
       0.076 |        0.237 |        0.313
       0.075 |        0.273 |        0.348
       0.073 |        0.244 |        0.317
       0.009 |        0.250 |        0.259
       0.075 |        0.244 |        0.320
       0.349 |        0.255 |        0.604
       0.071 |        0.244 |        0.315
       0.187 |        0.244 |        0.431
       0.072 |        0.242 |        0.313
       0.074 |        0.256 |        0.330
       0.070 |        0.256 |        0.326
       0.070 |        0.252 |        0.322
       0.071 |        0.243 |        0.313
       0.111 |        0.248 |        0.358
       0.093 |        0.243 |        0.336
       0.378 |        0.257 |        0.636
       0.098 |        0.242 |        0.339
       0.075 |        0.253 |        0.328
       0.071 |        0.245 |        0.316
       0.094 |        0.251 |        0.346
       0.122 |        0.240 |        0.362
       0.069 |        0.258 |        0.328
       0.433 |        0.239 |        0.673
       0.119 |        0.248 |        0.367
       0.094 |        0.239 |        0.334
       0.095 |        0.251 |        0.346
       0.073 |        0.254 |        0.327
       0.319 |        0.244 |        0.563
       0.113 |        0.239 |        0.352
       0.097 |        0.251 |        0.348
       0.096 |        0.243 |        0.339
       0.171 |        0.255 |        0.426
       0.096 |        0.244 |        0.340
       0.070 |        0.258 |        0.328
       0.339 |        0.240 |        0.579
       0.095 |        0.252 |        0.347
       0.124 |        0.255 |        0.378
       0.278 |        0.249 |        0.527
       0.078 |        0.244 |        0.322
       0.096 |        0.253 |        0.349
       0.084 |        0.244 |        0.328
       0.096 |        0.255 |        0.351
       0.095 |        0.260 |        0.354
       0.366 |        0.251 |        0.617
       0.698 |        0.237 |        0.935
       0.097 |        0.255 |        0.352
