  QueueTimes | ServiceTimes | SojournTimes
       0.397 |        0.251 |        0.648
       0.095 |        0.261 |        0.356
       0.070 |        0.253 |        0.323
       0.093 |        0.268 |        0.361
       0.094 |        0.259 |        0.353
       0.266 |        0.257 |        0.522
       0.108 |        0.250 |        0.358
       0.097 |        0.261 |        0.357
       0.216 |        0.261 |        0.477
       0.160 |        0.254 |        0.414
       0.083 |        0.310 |        0.393
       0.098 |        0.267 |        0.365
       0.012 |        0.256 |        0.268
       0.075 |        0.274 |        0.349
       0.300 |        0.251 |        0.551
       0.060 |        0.257 |        0.316
       0.144 |        0.250 |        0.394
       0.248 |        0.256 |        0.504
       0.404 |        0.257 |        0.661
       0.218 |        0.256 |        0.474
       0.162 |        0.255 |        0.417
       0.070 |        0.258 |        0.328
       0.165 |        0.249 |        0.414
       0.070 |        0.258 |        0.328
       0.071 |        0.261 |        0.332
       0.071 |        0.260 |        0.331
       0.385 |        0.245 |        0.630
       0.469 |        0.252 |        0.720
       0.224 |        0.248 |        0.472
       0.070 |        0.264 |        0.335
       0.071 |        0.254 |        0.325
       0.176 |        0.255 |        0.432
       0.070 |        0.256 |        0.326
       0.069 |        0.263 |        0.332
       0.281 |        0.264 |        0.545
       0.070 |        0.259 |        0.329
       0.069 |        0.252 |        0.321
       0.069 |        0.260 |        0.330
       0.070 |        0.252 |        0.323
       0.033 |        0.257 |        0.290
       0.100 |        0.257 |        0.358
       0.070 |        0.261 |        0.330
       0.070 |        0.253 |        0.322
       0.071 |        0.260 |        0.331
       0.072 |        0.250 |        0.322
       0.088 |        0.262 |        0.350
       0.121 |        0.249 |        0.370
       0.069 |        0.259 |        0.327
       0.278 |        0.248 |        0.526
       0.634 |        0.251 |        0.885
       0.301 |        0.258 |        0.559
       0.206 |        0.253 |        0.459
       0.072 |        0.247 |        0.318
       0.446 |        0.254 |        0.700
       0.283 |        0.247 |        0.530
       0.439 |        0.264 |        0.703
       0.070 |        0.258 |        0.328
       0.069 |        0.255 |        0.324
       0.323 |        0.246 |        0.569
       0.079 |        0.268 |        0.347
       0.077 |        0.257 |        0.333
       0.073 |        0.271 |        0.344
       0.035 |        0.250 |        0.285
       0.069 |        0.255 |        0.324
       0.123 |        0.243 |        0.367
       0.071 |        0.262 |        0.333
       0.070 |        0.262 |        0.332
       0.069 |        0.258 |        0.327
       0.070 |        0.248 |        0.318
       0.135 |        0.252 |        0.387
       0.070 |        0.251 |        0.321
       0.069 |        0.272 |        0.342
       0.073 |        0.255 |        0.328
       0.077 |        0.267 |        0.343
       0.003 |        0.250 |        0.253
       0.364 |        0.263 |        0.626
       0.077 |        0.263 |        0.340
       0.090 |        0.259 |        0.348
       0.070 |        0.250 |        0.319
       0.070 |        0.257 |        0.327
       0.407 |        0.252 |        0.659
       0.063 |        0.252 |        0.315
       0.069 |        0.271 |        0.341
       0.073 |        0.257 |        0.330
       0.070 |        0.247 |        0.317
       0.198 |        0.257 |        0.454
       0.069 |        0.252 |        0.321
       0.076 |        0.277 |        0.353
       0.141 |        0.251 |        0.392
       0.073 |        0.261 |        0.334
       0.069 |        0.252 |        0.321
       0.069 |        0.257 |        0.326
       0.069 |        0.269 |        0.338
       0.230 |        0.255 |        0.484
       0.069 |        0.249 |        0.318
       0.210 |        0.254 |        0.465
       0.471 |        0.250 |        0.720
       0.163 |        0.254 |        0.417
       0.212 |        0.258 |        0.470
       0.073 |        0.259 |        0.332
       0.237 |        0.245 |        0.482
       0.070 |        0.254 |        0.325
       0.138 |        0.245 |        0.384
       0.069 |        0.261 |        0.331
       0.130 |        0.247 |        0.377
       0.069 |        0.257 |        0.326
       0.068 |        0.247 |        0.315
       0.203 |        0.249 |        0.452
       0.106 |        0.255 |        0.360
       0.127 |        0.254 |        0.381
       0.069 |        0.246 |        0.315
       0.091 |        0.249 |        0.339
       0.054 |        0.243 |        0.297
       0.074 |        0.271 |        0.345
       0.201 |        0.244 |        0.445
       0.582 |        0.247 |        0.830
       0.069 |        0.245 |        0.314
       0.070 |        0.253 |        0.323
       0.070 |        0.254 |        0.324
       0.069 |        0.266 |        0.335
       0.069 |        0.252 |        0.321
       0.069 |        0.255 |        0.324
       0.070 |        0.253 |        0.323
       0.069 |        0.259 |        0.327
       0.069 |        0.278 |        0.347
       0.073 |        0.263 |        0.337
       0.364 |        0.251 |        0.615
       0.071 |        0.263 |        0.333
       0.071 |        0.264 |        0.334
       0.072 |        0.273 |        0.345
       0.365 |        0.251 |        0.616
       0.143 |        0.257 |        0.400
       0.376 |        0.251 |        0.627
       0.632 |        0.256 |        0.888
       0.565 |        0.247 |        0.812
       0.070 |        0.269 |        0.339
       0.287 |        0.249 |        0.536
       0.388 |        0.252 |        0.640
       0.134 |        0.248 |        0.382
       0.513 |        0.253 |        0.766
       0.103 |        0.256 |        0.359
       0.070 |        0.259 |        0.329
       0.134 |        0.245 |        0.379
       0.377 |        0.254 |        0.632
       0.075 |        0.248 |        0.323
       0.379 |        0.263 |        0.641
       0.097 |        0.246 |        0.343
       0.070 |        0.258 |        0.328
       0.120 |        0.254 |        0.375
       0.110 |        0.257 |        0.367
       0.069 |        0.254 |        0.323
       0.004 |        0.252 |        0.256
       0.139 |        0.247 |        0.386
       0.284 |        0.252 |        0.536
       0.254 |        0.242 |        0.496
       0.149 |        0.251 |        0.400
       0.222 |        0.264 |        0.486
       0.289 |        0.251 |        0.540
       0.069 |        0.246 |        0.315
       0.086 |        0.313 |        0.398
       0.123 |        0.259 |        0.382
       0.157 |        0.271 |        0.428
       0.531 |        0.255 |        0.785
       0.095 |        0.265 |        0.360
       0.457 |        0.266 |        0.724
       0.336 |        0.259 |        0.595
       0.464 |        0.261 |        0.725
       0.096 |        0.259 |        0.355
       0.074 |        0.252 |        0.327
       0.073 |        0.263 |        0.336
       0.070 |        0.251 |        0.321
       0.069 |        0.257 |        0.326
       0.095 |        0.272 |        0.367
       0.073 |        0.267 |        0.340
       0.098 |        0.255 |        0.354
       0.093 |        0.278 |        0.371
       0.473 |        0.259 |        0.732
       0.142 |        0.276 |        0.418
       0.033 |        0.255 |        0.288
       0.093 |        0.267 |        0.360
       0.428 |        0.255 |        0.683
       0.241 |        0.263 |        0.504
       0.170 |        0.262 |        0.431
       0.434 |        0.262 |        0.696
       0.659 |        0.252 |        0.911
       0.739 |        0.264 |        1.003
       1.054 |        0.251 |        1.305
       1.108 |        0.270 |        1.379
       1.379 |        0.252 |        1.631
       0.656 |        0.259 |        0.916
       0.287 |        0.254 |        0.540
       0.074 |        0.261 |        0.335
       0.072 |        0.253 |        0.325
       0.339 |        0.270 |        0.609
       0.094 |        0.250 |        0.345
       0.101 |        0.257 |        0.358
       0.071 |        0.252 |        0.323
       0.117 |        0.259 |        0.376
       0.107 |        0.265 |        0.372
       0.121 |        0.258 |        0.379
       0.170 |        0.248 |        0.419
       0.195 |        0.254 |        0.448
       0.262 |        0.246 |        0.508
       0.095 |        0.266 |        0.361
       0.094 |        0.247 |        0.341
       0.092 |        0.260 |        0.352
       0.076 |        0.255 |        0.331
       0.069 |        0.261 |        0.330
       0.095 |        0.252 |        0.346
       0.139 |        0.284 |        0.423
       0.177 |        0.254 |        0.431
       0.096 |        0.260 |        0.356
       0.093 |        0.256 |        0.350
       0.159 |        0.254 |        0.412
       0.104 |        0.275 |        0.379
       0.071 |        0.260 |        0.332
       0.407 |        0.249 |        0.657
       0.358 |        0.258 |        0.616
       0.627 |        0.249 |        0.876
       0.098 |        0.273 |        0.371
       0.307 |        0.248 |        0.555
       0.095 |        0.262 |        0.357
       0.006 |        0.250 |        0.256
       0.123 |        0.256 |        0.379
       0.345 |        0.268 |        0.612
       0.095 |        0.260 |        0.355
       0.092 |        0.254 |        0.346
       0.387 |        0.265 |        0.653
       0.562 |        0.250 |        0.813
       0.638 |        0.255 |        0.893
       0.149 |        0.261 |        0.410
       0.369 |        0.257 |        0.626
       0.198 |        0.251 |        0.449
       0.101 |        0.254 |        0.355
       0.165 |        0.254 |        0.419
       0.101 |        0.273 |        0.374
       0.093 |        0.256 |        0.349
       0.070 |        0.258 |        0.328
       0.057 |        0.252 |        0.309
       0.071 |        0.262 |        0.333
       0.095 |        0.269 |        0.364
       0.107 |        0.259 |        0.366
       0.094 |        0.253 |        0.348
       0.166 |        0.268 |        0.434
       0.273 |        0.249 |        0.522
       0.096 |        0.279 |        0.375
       0.092 |        0.259 |        0.350
       0.164 |        0.259 |        0.422
       0.477 |        0.251 |        0.728
       0.801 |        0.268 |        1.069
       0.613 |        0.250 |        0.862
       0.202 |        0.268 |        0.470
       0.093 |        0.252 |        0.345
       0.216 |        0.257 |        0.474
       0.096 |        0.253 |        0.349
       0.096 |        0.262 |        0.358
       0.284 |        0.257 |        0.542
       0.071 |        0.257 |        0.328
       0.070 |        0.253 |        0.323
       0.094 |        0.266 |        0.359
       0.096 |        0.256 |        0.351
       0.357 |        0.267 |        0.624
       0.083 |        0.255 |        0.337
       0.153 |        0.253 |        0.406
       0.095 |        0.261 |        0.356
       0.358 |        0.790 |        1.148
       0.289 |        0.256 |        0.544
       0.095 |        0.263 |        0.358
       0.404 |        0.252 |        0.656
       0.096 |        0.268 |        0.364
       0.195 |        0.256 |        0.451
       0.097 |        0.260 |        0.356
       0.095 |        0.262 |        0.357
       0.099 |        0.260 |        0.360
       0.093 |        0.259 |        0.351
       0.097 |        0.262 |        0.359
       0.093 |        0.266 |        0.359
       0.260 |        0.259 |        0.519
       0.572 |        0.253 |        0.825
       0.111 |        0.261 |        0.372
       0.096 |        0.256 |        0.353
       0.414 |        0.254 |        0.668
       0.095 |        0.256 |        0.351
       0.371 |        0.251 |        0.622
       0.094 |        0.252 |        0.346
       0.351 |        0.252 |        0.604
       0.211 |        0.256 |        0.467
       0.503 |        0.254 |        0.757
       0.105 |        0.257 |        0.363
       0.036 |        0.258 |        0.293
       0.094 |        0.252 |        0.346
       0.074 |        0.264 |        0.338
       0.095 |        0.263 |        0.358
       0.094 |        0.271 |        0.365
       0.092 |        0.265 |        0.356
       0.092 |        0.259 |        0.351
       0.095 |        0.258 |        0.353
       0.098 |        0.261 |        0.358
       0.092 |        0.259 |        0.351
       0.096 |        0.259 |        0.355
       0.094 |        0.259 |        0.353
       0.073 |        0.266 |        0.339
       0.427 |        0.257 |        0.684
       0.070 |        0.263 |        0.333
       0.285 |        0.261 |        0.546
       0.294 |        0.264 |        0.558
       0.071 |        0.257 |        0.328
       0.099 |        0.261 |        0.360
       0.018 |        0.257 |        0.275
       0.093 |        0.266 |        0.359
       0.279 |        0.256 |        0.534
       0.070 |        0.274 |        0.343
       0.097 |        0.259 |        0.356
       0.437 |        0.263 |        0.700
       0.417 |        0.265 |        0.682
       0.784 |        0.253 |        1.037
       0.095 |        0.261 |        0.355
       0.134 |        0.261 |        0.395
       0.094 |        0.256 |        0.351
       0.074 |        0.261 |        0.335
       0.154 |        0.260 |        0.414
       0.094 |        0.262 |        0.356
       0.231 |        0.258 |        0.489
       0.096 |        0.266 |        0.363
       0.389 |        0.258 |        0.647
       0.009 |        0.262 |        0.271
       0.097 |        0.259 |        0.356
       0.096 |        0.266 |        0.362
       0.093 |        0.263 |        0.356
       0.393 |        0.258 |        0.651
       0.237 |        0.260 |        0.496
       0.101 |        0.259 |        0.360
       0.094 |        0.263 |        0.357
       0.287 |        0.260 |        0.547
       0.095 |        0.262 |        0.357
       0.003 |        0.259 |        0.262
       0.092 |        0.254 |        0.346
       0.095 |        0.261 |        0.356
       0.094 |        0.261 |        0.355
       0.353 |        0.261 |        0.614
       0.101 |        0.258 |        0.359
       0.060 |        0.261 |        0.322
       0.098 |        0.261 |        0.359
       0.134 |        0.260 |        0.394
       0.094 |        0.262 |        0.356
       0.110 |        0.258 |        0.368
       0.070 |        0.259 |        0.329
       0.093 |        0.266 |        0.359
       0.096 |        0.262 |        0.358
       0.125 |        0.258 |        0.384
       0.084 |        0.308 |        0.391
       0.072 |        0.272 |        0.344
       0.070 |        0.267 |        0.337
       0.445 |        0.264 |        0.709
       0.591 |        0.261 |        0.853
       0.070 |        0.264 |        0.334
       0.069 |        0.263 |        0.332
       0.070 |        0.261 |        0.331
       0.069 |        0.257 |        0.327
       0.072 |        0.267 |        0.339
       0.243 |        0.268 |        0.511
       0.535 |        0.265 |        0.800
       0.077 |        0.275 |        0.352
       0.071 |        0.284 |        0.355
       0.070 |        0.283 |        0.353
       0.446 |        0.272 |        0.718
       0.073 |        0.268 |        0.341
       0.490 |        0.268 |        0.758
       0.483 |        0.263 |        0.746
       0.539 |        0.264 |        0.803
       0.071 |        0.270 |        0.340
       0.070 |        0.275 |        0.346
       0.070 |        0.270 |        0.340
       0.070 |        0.269 |        0.338
       0.069 |        0.260 |        0.329
       0.304 |        0.262 |        0.566
       0.069 |        0.265 |        0.335
       0.037 |        0.267 |        0.304
       0.069 |        0.266 |        0.334
       0.069 |        0.265 |        0.334
       0.069 |        0.263 |        0.332
       0.069 |        0.261 |        0.330
       0.069 |        0.258 |        0.327
       0.302 |        0.261 |        0.563
       0.071 |        0.262 |        0.332
       0.308 |        0.261 |        0.569
       0.071 |        0.262 |        0.333
       0.071 |        0.267 |        0.338
       0.070 |        0.287 |        0.356
       0.069 |        0.266 |        0.335
       0.069 |        0.262 |        0.331
       0.069 |        0.264 |        0.333
       0.131 |        0.260 |        0.391
       0.081 |        0.268 |        0.349
       0.083 |        0.303 |        0.386
       0.097 |        0.276 |        0.373
       0.019 |        0.268 |        0.287
       0.124 |        0.266 |        0.390
       0.095 |        0.262 |        0.356
       0.275 |        0.264 |        0.539
       0.247 |        0.259 |        0.507
       0.095 |        0.278 |        0.373
       0.101 |        0.266 |        0.366
       0.489 |        0.265 |        0.755
       0.093 |        0.268 |        0.361
       0.097 |        0.267 |        0.364
       0.093 |        0.261 |        0.354
       0.139 |        0.265 |        0.405
       0.072 |        0.265 |        0.337
       0.092 |        0.278 |        0.370
       0.070 |        0.260 |        0.330
       0.097 |        0.289 |        0.385
       0.095 |        0.267 |        0.362
       0.216 |        0.267 |        0.483
       0.094 |        0.272 |        0.367
       0.010 |        0.265 |        0.275
       0.097 |        0.262 |        0.359
       0.241 |        0.262 |        0.503
       0.509 |        0.257 |        0.766
       0.070 |        0.270 |        0.340
       0.070 |        0.266 |        0.336
       0.096 |        0.264 |        0.360
       0.327 |        0.254 |        0.581
       0.092 |        0.266 |        0.358
       0.081 |        0.256 |        0.336
       0.154 |        0.274 |        0.429
       0.362 |        0.257 |        0.618
       0.212 |        0.274 |        0.486
       0.079 |        0.256 |        0.335
       0.084 |        0.315 |        0.399
       0.073 |        0.279 |        0.351
       0.066 |        0.268 |        0.334
       0.072 |        0.262 |        0.334
       0.069 |        0.270 |        0.339
       0.041 |        0.259 |        0.300
       0.069 |        0.274 |        0.343
       0.343 |        0.274 |        0.617
       0.438 |        0.268 |        0.707
       0.754 |        0.259 |        1.013
       0.522 |        0.278 |        0.801
       0.931 |        0.256 |        1.187
       0.071 |        0.286 |        0.356
       0.071 |        0.264 |        0.335
       0.361 |        0.265 |        0.626
       0.245 |        0.255 |        0.501
       0.591 |        0.263 |        0.854
       0.786 |        0.266 |        1.052
       0.962 |        0.263 |        1.225
       0.076 |        0.265 |        0.341
       0.376 |        0.272 |        0.648
       0.071 |        0.261 |        0.332
       0.070 |        0.286 |        0.356
       0.095 |        0.260 |        0.355
       0.037 |        0.268 |        0.305
       0.023 |        0.258 |        0.281
       0.412 |        0.277 |        0.689
       0.071 |        0.263 |        0.334
       0.138 |        0.276 |        0.414
       0.071 |        0.265 |        0.336
       0.070 |        0.272 |        0.342
       0.416 |        0.261 |        0.677
       0.764 |        0.266 |        1.030
       0.070 |        0.274 |        0.344
       0.261 |        0.279 |        0.540
       0.070 |        0.259 |        0.330
       0.027 |        0.265 |        0.292
       0.070 |        0.265 |        0.335
       0.070 |        0.288 |        0.359
       0.071 |        0.258 |        0.329
       0.300 |        0.267 |        0.567
       0.350 |        0.258 |        0.608
       0.071 |        0.268 |        0.339
       0.069 |        0.259 |        0.328
       0.069 |        0.276 |        0.345
       0.420 |        0.257 |        0.677
       0.626 |        0.268 |        0.894
       0.071 |        0.256 |        0.327
       0.336 |        0.268 |        0.604
       0.281 |        0.266 |        0.547
       0.070 |        0.265 |        0.335
       0.070 |        0.263 |        0.333
       0.085 |        0.318 |        0.403
       0.350 |        0.263 |        0.613
       0.406 |        0.275 |        0.681
       0.073 |        0.260 |        0.334
       0.165 |        0.263 |        0.429
       0.365 |        0.255 |        0.620
       0.229 |        0.258 |        0.487
       0.155 |        0.267 |        0.422
       0.070 |        0.260 |        0.330
       0.201 |        0.257 |        0.458
       0.004 |        0.260 |        0.264
       0.071 |        0.253 |        0.324
       0.093 |        0.261 |        0.354
       0.094 |        0.265 |        0.360
       0.095 |        0.262 |        0.357
       0.098 |        0.259 |        0.357
       0.069 |        0.261 |        0.330
       0.031 |        0.251 |        0.282
       0.070 |        0.269 |        0.339
       0.213 |        0.251 |        0.464
       0.395 |        0.272 |        0.666
       0.095 |        0.251 |        0.346
       0.093 |        0.259 |        0.352
       0.095 |        0.263 |        0.358
       0.377 |        0.256 |        0.633
       0.158 |        0.254 |        0.412
       0.263 |        0.255 |        0.518
       0.095 |        0.255 |        0.350
       0.362 |        0.259 |        0.621
       0.572 |        0.258 |        0.830
       0.073 |        0.266 |        0.339
       0.068 |        0.252 |        0.320
       0.308 |        0.256 |        0.564
       0.116 |        0.247 |        0.364
       0.332 |        0.261 |        0.593
       0.399 |        0.244 |        0.643
       0.746 |        0.254 |        0.999
       0.071 |        0.247 |        0.318
       0.070 |        0.255 |        0.324
       0.151 |        0.256 |        0.407
       0.095 |        0.262 |        0.358
       0.342 |        0.246 |        0.588
       0.094 |        0.258 |        0.352
       0.369 |        0.247 |        0.616
       0.563 |        0.262 |        0.825
       0.099 |        0.250 |        0.349
       0.103 |        0.258 |        0.361
       0.029 |        0.248 |        0.277
       0.073 |        0.263 |        0.337
       0.098 |        0.257 |        0.355
       0.230 |        0.267 |        0.497
       0.070 |        0.253 |        0.323
       0.096 |        0.259 |        0.355
       0.493 |        0.247 |        0.741
       0.070 |        0.259 |        0.329
       0.095 |        0.265 |        0.360
       0.097 |        0.267 |        0.364
       0.069 |        0.255 |        0.324
       0.125 |        0.257 |        0.382
       0.040 |        0.253 |        0.293
       0.403 |        0.265 |        0.668
       0.481 |        0.249 |        0.730
       0.073 |        0.259 |        0.332
       0.070 |        0.256 |        0.326
       0.062 |        0.255 |        0.318
       0.095 |        0.255 |        0.349
       0.342 |        0.270 |        0.613
       0.096 |        0.248 |        0.344
       0.097 |        0.262 |        0.359
       0.390 |        0.250 |        0.640
       0.094 |        0.263 |        0.357
       0.093 |        0.266 |        0.359
       0.093 |        0.261 |        0.354
       0.071 |        0.253 |        0.324
       0.250 |        0.259 |        0.508
       0.094 |        0.251 |        0.345
       0.093 |        0.286 |        0.379
       0.096 |        0.254 |        0.350
       0.093 |        0.264 |        0.357
       0.091 |        0.256 |        0.347
       0.090 |        0.264 |        0.354
       0.097 |        0.276 |        0.372
       0.474 |        0.258 |        0.732
       0.596 |        0.251 |        0.847
       0.967 |        0.257 |        1.223
       0.098 |        0.256 |        0.354
       0.097 |        0.263 |        0.360
       0.094 |        0.266 |        0.360
       0.316 |        0.259 |        0.575
       0.095 |        0.253 |        0.348
       0.095 |        0.261 |        0.356
       0.070 |        0.254 |        0.324
       0.095 |        0.273 |        0.368
       0.070 |        0.255 |        0.325
       0.100 |        0.262 |        0.362
       0.106 |        0.253 |        0.359
       0.321 |        0.255 |        0.576
       0.095 |        0.268 |        0.363
       0.095 |        0.260 |        0.354
       0.189 |        0.249 |        0.438
       0.095 |        0.257 |        0.352
       0.094 |        0.253 |        0.347
       0.070 |        0.273 |        0.343
       0.096 |        0.254 |        0.350
       0.248 |        0.255 |        0.504
       0.095 |        0.252 |        0.347
       0.071 |        0.260 |        0.331
       0.072 |        0.255 |        0.327
       0.207 |        0.268 |        0.475
       0.094 |        0.246 |        0.340
       0.073 |        0.254 |        0.327
       0.070 |        0.254 |        0.324
       0.461 |        0.250 |        0.711
       0.344 |        0.262 |        0.607
       0.096 |        0.255 |        0.352
       0.093 |        0.248 |        0.341
       0.379 |        0.255 |        0.634
       0.071 |        0.251 |        0.322
       0.073 |        0.265 |        0.338
       0.072 |        0.245 |        0.317
       0.092 |        0.258 |        0.350
       0.344 |        0.246 |        0.590
       0.070 |        0.255 |        0.325
       0.098 |        0.249 |        0.347
       0.118 |        0.327 |        0.445
       0.084 |        0.298 |        0.381
       0.548 |        0.274 |        0.822
       0.229 |        0.255 |        0.484
       0.417 |        0.262 |        0.679
       0.807 |        0.258 |        1.065
       0.072 |        0.268 |        0.340
       0.433 |        0.252 |        0.685
       0.251 |        0.256 |        0.507
       0.182 |        0.250 |        0.433
       0.070 |        0.268 |        0.339
       0.046 |        0.293 |        0.339
       0.156 |        0.264 |        0.420
       0.383 |        0.271 |        0.654
       0.476 |        0.263 |        0.740
       0.869 |        0.264 |        1.133
       0.366 |        0.259 |        0.626
       0.073 |        0.250 |        0.323
       0.098 |        0.260 |        0.358
       0.100 |        0.253 |        0.353
       0.368 |        0.260 |        0.628
       0.744 |        0.260 |        1.004
       0.095 |        0.260 |        0.355
       0.105 |        0.255 |        0.359
       0.487 |        0.256 |        0.743
       0.098 |        0.251 |        0.348
       0.286 |        0.271 |        0.557
       0.156 |        0.251 |        0.407
       0.098 |        0.256 |        0.355
       0.080 |        0.302 |        0.383
       0.154 |        0.286 |        0.440
       0.072 |        0.272 |        0.345
       0.029 |        0.263 |        0.292
       0.007 |        0.252 |        0.259
       0.075 |        0.264 |        0.339
       0.120 |        0.259 |        0.379
       0.206 |        0.265 |        0.471
       0.317 |        0.265 |        0.582
       0.071 |        0.267 |        0.339
       0.070 |        0.253 |        0.323
       0.073 |        0.267 |        0.341
       0.070 |        0.258 |        0.328
       0.302 |        0.273 |        0.575
       0.717 |        0.255 |        0.972
       0.951 |        0.263 |        1.214
       1.052 |        0.267 |        1.319
       1.227 |        0.257 |        1.484
       0.615 |        0.265 |        0.880
       0.070 |        0.262 |        0.332
       0.070 |        0.258 |        0.328
       0.464 |        0.267 |        0.731
       0.070 |        0.257 |        0.327
       0.070 |        0.280 |        0.350
       0.217 |        0.261 |        0.479
       0.083 |        0.320 |        0.403
       0.072 |        0.268 |        0.340
       0.070 |        0.275 |        0.345
       0.096 |        0.265 |        0.361
       0.097 |        0.277 |        0.374
       0.093 |        0.264 |        0.357
       0.111 |        0.263 |        0.374
       0.098 |        0.253 |        0.351
       0.106 |        0.275 |        0.381
       0.073 |        0.271 |        0.344
       0.385 |        0.268 |        0.653
       0.629 |        0.259 |        0.889
       0.101 |        0.268 |        0.369
       0.218 |        0.256 |        0.474
       0.095 |        0.279 |        0.374
       0.007 |        0.256 |        0.263
       0.200 |        0.260 |        0.460
       0.085 |        0.255 |        0.340
       0.096 |        0.264 |        0.360
       0.094 |        0.259 |        0.353
       0.063 |        0.271 |        0.334
       0.102 |        0.256 |        0.358
       0.072 |        0.262 |        0.335
       0.162 |        0.258 |        0.420
       0.094 |        0.267 |        0.361
       0.076 |        0.270 |        0.346
       0.069 |        0.264 |        0.333
       0.424 |        0.250 |        0.673
       0.140 |        0.264 |        0.404
       0.356 |        0.253 |        0.609
       0.165 |        0.273 |        0.438
       0.074 |        0.267 |        0.341
       0.097 |        0.263 |        0.359
       0.469 |        0.253 |        0.722
       0.867 |        0.266 |        1.133
       0.466 |        0.276 |        0.741
       0.070 |        0.260 |        0.331
       0.097 |        0.257 |        0.354
       0.402 |        0.258 |        0.660
       0.081 |        0.255 |        0.336
       0.098 |        0.260 |        0.357
       0.427 |        0.266 |        0.693
       0.210 |        0.260 |        0.470
       0.072 |        0.252 |        0.324
       0.027 |        0.262 |        0.289
       0.098 |        0.251 |        0.348
       0.108 |        0.288 |        0.396
       0.353 |        0.252 |        0.605
       0.095 |        0.259 |        0.354
       0.096 |        0.254 |        0.350
       0.127 |        0.267 |        0.394
       0.069 |        0.266 |        0.334
       0.092 |        0.265 |        0.357
       0.072 |        0.264 |        0.335
       0.072 |        0.268 |        0.341
       0.427 |        0.260 |        0.687
       0.070 |        0.264 |        0.334
       0.092 |        0.326 |        0.419
       0.560 |        0.270 |        0.831
       0.670 |        0.282 |        0.952
       0.809 |        0.267 |        1.076
       0.744 |        0.258 |        1.002
       0.267 |        0.275 |        0.542
       0.103 |        0.255 |        0.358
       0.007 |        0.264 |        0.271
       0.024 |        0.254 |        0.278
       0.234 |        0.259 |        0.492
       0.096 |        0.312 |        0.408
       0.385 |        0.265 |        0.650
       0.661 |        0.259 |        0.920
       0.710 |        0.260 |        0.970
       0.862 |        0.254 |        1.116
       0.071 |        0.276 |        0.347
       0.069 |        0.256 |        0.325
       0.305 |        0.261 |        0.565
       0.569 |        0.252 |        0.822
       0.070 |        0.263 |        0.334
       0.070 |        0.258 |        0.328
       0.070 |        0.272 |        0.342
       0.264 |        0.251 |        0.515
       0.069 |        0.265 |        0.335
       0.070 |        0.255 |        0.325
       0.069 |        0.263 |        0.332
       0.069 |        0.268 |        0.337
       0.078 |        0.261 |        0.338
       0.070 |        0.257 |        0.327
       0.020 |        0.265 |        0.284
       0.070 |        0.256 |        0.325
       0.061 |        0.271 |        0.332
       0.070 |        0.260 |        0.331
       0.070 |        0.265 |        0.336
       0.073 |        0.259 |        0.332
       0.070 |        0.268 |        0.338
       0.109 |        0.269 |        0.378
       0.070 |        0.266 |        0.336
       0.176 |        0.258 |        0.434
       0.108 |        0.266 |        0.374
       0.070 |        0.263 |        0.333
       0.404 |        0.258 |        0.663
       0.130 |        0.264 |        0.395
       0.098 |        0.264 |        0.362
       0.071 |        0.263 |        0.334
       0.069 |        0.267 |        0.337
       0.069 |        0.261 |        0.331
       0.197 |        0.282 |        0.478
       0.070 |        0.254 |        0.324
       0.073 |        0.281 |        0.354
       0.071 |        0.261 |        0.332
       0.133 |        0.270 |        0.404
       0.168 |        0.272 |        0.441
       0.504 |        0.261 |        0.765
       0.900 |        0.258 |        1.158
       1.032 |        0.259 |        1.291
       1.412 |        0.261 |        1.673
       0.810 |        0.259 |        1.070
       0.070 |        0.264 |        0.334
       0.070 |        0.256 |        0.326
       0.145 |        0.251 |        0.397
       0.512 |        0.255 |        0.767
       0.458 |        0.246 |        0.704
       0.070 |        0.263 |        0.333
       0.482 |        0.249 |        0.731
       0.866 |        0.254 |        1.119
       0.362 |        0.250 |        0.612
       0.069 |        0.258 |        0.327
       0.174 |        0.260 |        0.434
       0.070 |        0.258 |        0.327
       0.069 |        0.254 |        0.323
       0.070 |        0.260 |        0.330
       0.381 |        0.252 |        0.633
       0.731 |        0.275 |        1.006
       0.070 |        0.252 |        0.321
       0.069 |        0.259 |        0.328
       0.212 |        0.250 |        0.462
       0.103 |        0.257 |        0.360
       0.070 |        0.256 |        0.326
       0.282 |        0.277 |        0.559
       0.070 |        0.250 |        0.320
       0.193 |        0.259 |        0.452
       0.058 |        0.251 |        0.309
       0.070 |        0.259 |        0.329
       0.069 |        0.265 |        0.334
       0.070 |        0.256 |        0.325
       0.365 |        0.249 |        0.615
       0.069 |        0.258 |        0.327
       0.393 |        0.247 |        0.640
       0.072 |        0.255 |        0.327
       0.365 |        0.233 |        0.599
       0.450 |        0.242 |        0.691
       0.793 |        0.236 |        1.028
       0.762 |        0.248 |        1.010
       0.071 |        0.238 |        0.309
       0.069 |        0.254 |        0.323
       0.312 |        0.235 |        0.547
       0.431 |        0.241 |        0.671
       0.149 |        0.232 |        0.381
       0.359 |        0.242 |        0.601
       0.074 |        0.247 |        0.321
       0.069 |        0.241 |        0.310
       0.069 |        0.251 |        0.321
       0.069 |        0.246 |        0.315
       0.070 |        0.236 |        0.306
       0.111 |        0.253 |        0.364
