  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.517 |        0.638
       0.184 |        0.510 |        0.694
       0.145 |        0.512 |        0.657
       0.461 |        0.502 |        0.963
       0.136 |        0.506 |        0.642
       0.088 |        0.501 |        0.589
       0.146 |        0.518 |        0.664
       0.187 |        0.500 |        0.688
       0.687 |        0.518 |        1.205
       0.835 |        0.500 |        1.335
       0.358 |        0.498 |        0.856
       0.146 |        0.515 |        0.660
       0.149 |        0.521 |        0.670
       0.146 |        0.517 |        0.663
       0.145 |        0.517 |        0.661
       0.146 |        0.553 |        0.700
       0.477 |        0.504 |        0.980
       0.129 |        0.542 |        0.671
       0.122 |        0.512 |        0.634
       0.144 |        0.514 |        0.659
       0.637 |        0.500 |        1.136
       0.439 |        0.514 |        0.954
       0.128 |        0.527 |        0.655
       0.129 |        0.566 |        0.694
       0.581 |        0.504 |        1.085
       0.576 |        0.519 |        1.095
       0.125 |        0.518 |        0.642
       0.605 |        0.503 |        1.108
       0.689 |        0.504 |        1.193
       0.711 |        0.498 |        1.209
       0.145 |        0.509 |        0.654
       0.145 |        0.513 |        0.658
       0.027 |        0.502 |        0.529
       0.120 |        0.509 |        0.629
       0.148 |        0.514 |        0.662
       0.350 |        0.511 |        0.860
       0.147 |        0.521 |        0.667
       0.146 |        0.518 |        0.665
       0.148 |        0.516 |        0.664
       0.144 |        0.520 |        0.664
       0.123 |        0.519 |        0.641
       0.127 |        0.506 |        0.633
       0.146 |        0.504 |        0.650
       0.123 |        0.527 |        0.650
       0.121 |        0.533 |        0.653
       0.144 |        0.520 |        0.664
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.143 |        0.512 |        0.656
       0.132 |        0.532 |        0.664
       0.122 |        0.515 |        0.637
       0.151 |        0.541 |        0.692
       0.148 |        0.520 |        0.668
       0.150 |        0.520 |        0.671
       0.463 |        0.502 |        0.965
       0.144 |        0.530 |        0.674
       0.578 |        0.500 |        1.078
       0.150 |        0.513 |        0.663
       0.123 |        0.517 |        0.640
       0.125 |        0.535 |        0.660
       0.121 |        0.526 |        0.647
       0.122 |        0.513 |        0.636
       0.150 |        0.510 |        0.660
       0.146 |        0.515 |        0.662
       0.120 |        0.508 |        0.628
       0.149 |        0.516 |        0.665
       0.419 |        0.501 |        0.920
       0.144 |        0.519 |        0.664
       0.417 |        0.503 |        0.920
       0.733 |        0.500 |        1.233
       0.832 |        0.499 |        1.331
       0.146 |        0.527 |        0.673
       0.040 |        0.509 |        0.549
       0.144 |        0.515 |        0.659
       0.146 |        0.523 |        0.669
       0.171 |        0.543 |        0.714
       0.123 |        0.526 |        0.649
       0.126 |        0.520 |        0.646
       0.127 |        0.530 |        0.657
       0.179 |        0.501 |        0.679
       0.359 |        0.501 |        0.860
       0.147 |        0.507 |        0.654
       0.607 |        0.502 |        1.110
       0.124 |        0.528 |        0.653
       0.121 |        0.515 |        0.635
       0.148 |        0.516 |        0.664
       0.144 |        0.510 |        0.654
       0.145 |        0.509 |        0.654
       0.144 |        0.509 |        0.652
       0.146 |        0.514 |        0.659
       0.617 |        0.497 |        1.114
       1.119 |        0.496 |        1.614
       0.121 |        0.516 |        0.637
       0.456 |        0.498 |        0.953
       0.749 |        0.495 |        1.244
       1.310 |        0.500 |        1.810
       0.701 |        0.497 |        1.198
       1.159 |        0.500 |        1.658
       1.625 |        0.495 |        2.120
       0.487 |        0.499 |        0.986
       0.121 |        0.510 |        0.631
       0.460 |        0.501 |        0.961
       0.649 |        0.496 |        1.145
       0.148 |        0.513 |        0.661
       0.031 |        0.500 |        0.530
       0.312 |        0.496 |        0.808
       0.748 |        0.507 |        1.255
       0.102 |        0.501 |        0.603
       0.143 |        0.507 |        0.651
       0.613 |        0.496 |        1.109
       0.153 |        0.519 |        0.672
       0.125 |        0.523 |        0.648
       0.122 |        0.517 |        0.638
       0.657 |        0.500 |        1.157
       0.522 |        0.510 |        1.032
       0.132 |        0.566 |        0.698
       0.122 |        0.524 |        0.647
       0.543 |        0.504 |        1.046
       0.126 |        0.517 |        0.642
       0.122 |        0.511 |        0.633
       0.148 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.151 |        0.519 |        0.670
       0.121 |        0.514 |        0.635
       0.153 |        0.520 |        0.674
       0.146 |        0.537 |        0.683
       0.150 |        0.518 |        0.668
       0.143 |        0.517 |        0.660
       0.148 |        0.518 |        0.665
       0.150 |        0.521 |        0.671
       0.149 |        0.512 |        0.661
       0.151 |        0.513 |        0.664
       0.156 |        0.522 |        0.678
       0.145 |        0.520 |        0.665
       0.146 |        0.538 |        0.683
       0.147 |        0.513 |        0.660
       0.123 |        0.511 |        0.634
       0.144 |        0.512 |        0.656
       0.218 |        0.503 |        0.721
       0.590 |        0.498 |        1.088
       1.004 |        0.496 |        1.500
       0.145 |        0.513 |        0.658
       0.120 |        0.511 |        0.631
       0.365 |        0.497 |        0.862
       0.153 |        0.508 |        0.660
       0.526 |        0.516 |        1.042
       0.872 |        0.496 |        1.369
       1.297 |        0.496 |        1.794
       0.193 |        0.501 |        0.695
       0.146 |        0.510 |        0.656
       0.143 |        0.508 |        0.651
       0.417 |        0.511 |        0.928
       0.148 |        0.512 |        0.661
       0.144 |        0.512 |        0.656
       0.147 |        0.510 |        0.657
       0.142 |        0.511 |        0.653
       0.333 |        0.501 |        0.834
       0.144 |        0.521 |        0.665
       0.162 |        0.508 |        0.669
       0.154 |        0.507 |        0.661
       0.123 |        0.513 |        0.635
       0.120 |        0.512 |        0.632
       0.120 |        0.508 |        0.628
       0.442 |        0.497 |        0.939
       0.163 |        0.515 |        0.679
       0.124 |        0.537 |        0.661
       0.146 |        0.518 |        0.665
       0.157 |        0.502 |        0.659
       0.145 |        0.513 |        0.658
       0.149 |        0.498 |        0.647
       0.145 |        0.507 |        0.653
       0.146 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.149 |        0.516 |        0.665
       0.077 |        0.498 |        0.575
       0.145 |        0.512 |        0.656
       0.565 |        0.497 |        1.062
       0.166 |        0.496 |        0.663
       0.122 |        0.520 |        0.643
       0.586 |        0.556 |        1.142
       0.217 |        0.497 |        0.714
       0.123 |        0.514 |        0.637
       0.148 |        0.512 |        0.659
       0.135 |        0.519 |        0.654
       0.158 |        0.512 |        0.670
       0.146 |        0.515 |        0.661
       0.335 |        0.502 |        0.837
       0.487 |        0.497 |        0.984
       0.781 |        0.495 |        1.277
       0.148 |        0.524 |        0.672
       0.145 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.278 |        0.518 |        0.796
       0.154 |        0.525 |        0.679
       0.722 |        0.501 |        1.223
       0.148 |        0.520 |        0.668
       0.357 |        0.501 |        0.859
       0.638 |        0.496 |        1.134
       1.060 |        0.497 |        1.556
       0.151 |        0.514 |        0.666
       0.144 |        0.514 |        0.657
       0.425 |        0.496 |        0.921
       0.145 |        0.516 |        0.661
       0.048 |        0.498 |        0.546
       0.143 |        0.507 |        0.650
       0.590 |        0.516 |        1.106
       1.118 |        0.497 |        1.616
       0.989 |        0.497 |        1.486
       0.120 |        0.506 |        0.626
       0.122 |        0.513 |        0.634
       0.146 |        0.514 |        0.659
       0.147 |        0.510 |        0.656
       0.218 |        0.498 |        0.716
       0.483 |        0.502 |        0.985
       0.144 |        0.509 |        0.653
       0.148 |        0.515 |        0.663
       0.414 |        0.499 |        0.913
       0.148 |        0.520 |        0.668
       0.146 |        0.535 |        0.681
       0.120 |        0.511 |        0.631
       0.250 |        0.503 |        0.752
       0.146 |        0.508 |        0.654
       0.699 |        0.497 |        1.195
       0.144 |        0.524 |        0.667
       0.601 |        0.498 |        1.099
       0.764 |        0.497 |        1.261
       0.230 |        0.496 |        0.726
       0.497 |        0.496 |        0.993
       0.123 |        0.517 |        0.640
       0.143 |        0.510 |        0.654
       0.711 |        0.497 |        1.208
       0.169 |        0.497 |        0.666
       0.227 |        0.497 |        0.724
       0.154 |        0.541 |        0.694
       0.186 |        0.500 |        0.686
       0.603 |        0.516 |        1.119
       0.607 |        0.497 |        1.103
       0.064 |        0.496 |        0.560
       0.148 |        0.511 |        0.659
       0.145 |        0.510 |        0.655
       0.657 |        0.498 |        1.155
       0.144 |        0.514 |        0.658
       0.087 |        0.497 |        0.584
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.147 |        0.512 |        0.659
       0.076 |        0.499 |        0.576
       0.004 |        0.495 |        0.498
       0.145 |        0.513 |        0.657
       0.147 |        0.509 |        0.656
       0.144 |        0.516 |        0.661
       0.147 |        0.516 |        0.663
       0.145 |        0.519 |        0.664
       0.153 |        0.543 |        0.695
       0.149 |        0.524 |        0.673
       0.123 |        0.511 |        0.633
       0.147 |        0.519 |        0.665
       0.125 |        0.584 |        0.709
       0.121 |        0.534 |        0.655
       0.543 |        0.516 |        1.059
       0.738 |        0.499 |        1.238
       0.186 |        0.497 |        0.683
       0.148 |        0.577 |        0.725
       0.147 |        0.529 |        0.676
       0.145 |        0.587 |        0.731
       0.452 |        0.506 |        0.957
       0.145 |        0.515 |        0.660
       0.145 |        0.515 |        0.660
       0.148 |        0.521 |        0.669
       0.145 |        0.515 |        0.660
       0.144 |        0.528 |        0.672
       0.148 |        0.584 |        0.731
       0.146 |        0.571 |        0.717
       0.147 |        0.615 |        0.762
       0.143 |        0.537 |        0.680
       0.142 |        0.514 |        0.657
       0.128 |        0.677 |        0.805
       0.164 |        0.515 |        0.679
       0.145 |        0.544 |        0.689
       0.146 |        0.556 |        0.702
       0.129 |        0.789 |        0.918
       0.820 |        0.559 |        1.379
       1.367 |        0.497 |        1.864
       0.154 |        0.509 |        0.663
       0.145 |        0.885 |        1.031
       0.123 |        0.591 |        0.714
       0.122 |        0.522 |        0.644
       0.129 |        0.651 |        0.780
       0.125 |        0.597 |        0.722
       0.436 |        0.497 |        0.933
       0.120 |        0.508 |        0.628
       0.121 |        0.505 |        0.625
       0.079 |        0.518 |        0.597
       0.348 |        0.495 |        0.843
       0.504 |        0.498 |        1.001
       0.934 |        0.490 |        1.424
       1.027 |        0.513 |        1.539
       0.147 |        0.493 |        0.640
       0.120 |        0.508 |        0.628
       0.057 |        0.493 |        0.550
       0.521 |        0.496 |        1.017
       0.119 |        0.517 |        0.637
       0.120 |        0.506 |        0.626
       0.683 |        0.495 |        1.178
       0.541 |        0.496 |        1.037
       0.121 |        0.512 |        0.633
       0.119 |        0.506 |        0.625
       0.119 |        0.518 |        0.638
       0.123 |        0.516 |        0.639
       0.121 |        0.512 |        0.633
       0.119 |        0.508 |        0.627
       0.235 |        0.494 |        0.729
       0.120 |        0.504 |        0.624
       0.123 |        0.507 |        0.630
       0.366 |        0.494 |        0.860
       0.575 |        0.491 |        1.066
       0.121 |        0.502 |        0.623
       0.121 |        0.507 |        0.629
       0.120 |        0.508 |        0.629
       0.113 |        0.493 |        0.606
       0.119 |        0.509 |        0.628
       0.122 |        0.509 |        0.631
       0.121 |        0.527 |        0.647
       0.129 |        0.590 |        0.719
       0.121 |        0.518 |        0.639
       0.123 |        0.530 |        0.653
       0.237 |        0.495 |        0.732
       0.044 |        0.493 |        0.537
       0.123 |        0.507 |        0.630
       0.505 |        0.503 |        1.007
       0.121 |        0.505 |        0.626
       0.120 |        0.504 |        0.624
       0.123 |        0.514 |        0.637
       0.121 |        0.507 |        0.627
       0.120 |        0.506 |        0.626
       0.121 |        0.513 |        0.634
       0.120 |        0.510 |        0.631
       0.284 |        0.492 |        0.776
       0.124 |        0.506 |        0.630
       0.121 |        0.512 |        0.633
       0.125 |        0.519 |        0.644
       0.123 |        0.524 |        0.647
       0.124 |        0.512 |        0.636
       0.120 |        0.517 |        0.637
       0.121 |        0.509 |        0.630
       0.193 |        0.498 |        0.691
       0.628 |        0.493 |        1.121
       0.120 |        0.507 |        0.627
       0.130 |        0.600 |        0.730
       0.125 |        0.533 |        0.659
       0.123 |        0.516 |        0.639
       0.125 |        0.530 |        0.655
       0.125 |        0.513 |        0.637
       0.121 |        0.527 |        0.648
       0.122 |        0.504 |        0.626
       0.119 |        0.505 |        0.624
       0.130 |        0.541 |        0.671
       0.122 |        0.508 |        0.629
       0.401 |        0.505 |        0.906
       0.366 |        0.498 |        0.864
       0.122 |        0.513 |        0.634
       0.335 |        0.516 |        0.851
       0.122 |        0.508 |        0.630
       0.121 |        0.522 |        0.642
       0.120 |        0.511 |        0.630
       0.119 |        0.522 |        0.641
       0.119 |        0.503 |        0.622
       0.119 |        0.504 |        0.624
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.624
       0.120 |        0.508 |        0.628
       0.119 |        0.504 |        0.623
       0.120 |        0.504 |        0.623
       0.417 |        0.508 |        0.925
       0.344 |        0.493 |        0.837
       0.119 |        0.509 |        0.629
       0.119 |        0.509 |        0.628
       0.050 |        0.493 |        0.543
       0.121 |        0.516 |        0.637
       0.122 |        0.511 |        0.632
       0.644 |        0.494 |        1.139
       0.120 |        0.507 |        0.626
       0.122 |        0.519 |        0.641
       0.124 |        0.512 |        0.636
       0.352 |        0.505 |        0.857
       0.633 |        0.495 |        1.128
       0.124 |        0.517 |        0.640
       0.125 |        0.513 |        0.638
       0.126 |        0.513 |        0.639
       0.122 |        0.516 |        0.639
       0.126 |        0.514 |        0.640
       0.128 |        0.497 |        0.624
       0.308 |        0.493 |        0.801
       0.126 |        0.523 |        0.650
       0.122 |        0.525 |        0.647
       0.120 |        0.510 |        0.629
       0.123 |        0.511 |        0.634
       0.120 |        0.507 |        0.627
       0.119 |        0.509 |        0.629
       0.087 |        0.507 |        0.594
       0.119 |        0.634 |        0.754
       0.171 |        0.506 |        0.678
       0.124 |        0.517 |        0.641
       0.121 |        0.540 |        0.661
       0.120 |        0.518 |        0.639
       0.379 |        0.501 |        0.880
       0.278 |        0.500 |        0.778
       0.146 |        0.517 |        0.664
       0.146 |        0.515 |        0.661
       0.127 |        0.525 |        0.652
       0.144 |        0.521 |        0.665
       0.148 |        0.518 |        0.666
       0.143 |        0.519 |        0.661
       0.145 |        0.530 |        0.675
       0.146 |        0.517 |        0.662
       0.159 |        0.550 |        0.710
       0.114 |        0.589 |        0.703
       0.123 |        0.527 |        0.650
       0.121 |        0.523 |        0.644
       0.123 |        0.559 |        0.683
       0.121 |        0.528 |        0.649
       0.548 |        0.523 |        1.071
       0.130 |        0.589 |        0.719
       0.127 |        0.544 |        0.671
       0.404 |        0.505 |        0.909
       0.123 |        0.530 |        0.653
       0.145 |        0.512 |        0.658
       0.120 |        0.509 |        0.629
       0.144 |        0.516 |        0.659
       0.149 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.288 |        0.500 |        0.788
       0.153 |        0.646 |        0.799
       0.327 |        0.521 |        0.847
       0.147 |        0.521 |        0.668
       0.145 |        0.532 |        0.677
       0.146 |        0.515 |        0.660
       0.149 |        0.514 |        0.663
       0.146 |        0.516 |        0.662
       0.145 |        0.530 |        0.675
       0.186 |        0.498 |        0.684
       0.145 |        0.512 |        0.657
       0.129 |        0.519 |        0.648
       0.126 |        0.529 |        0.655
       0.312 |        0.506 |        0.819
       0.351 |        0.498 |        0.849
       0.147 |        0.563 |        0.711
       0.146 |        0.546 |        0.692
       0.131 |        0.511 |        0.642
       0.147 |        0.518 |        0.665
       0.101 |        0.502 |        0.603
       0.145 |        0.512 |        0.657
       0.125 |        0.515 |        0.640
       0.122 |        0.514 |        0.635
       0.148 |        0.512 |        0.660
       0.123 |        0.518 |        0.641
       0.121 |        0.511 |        0.633
       0.148 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.569 |        0.506 |        1.075
       1.103 |        0.497 |        1.600
       0.143 |        0.512 |        0.655
       0.327 |        0.519 |        0.846
       0.162 |        0.498 |        0.660
       0.148 |        0.519 |        0.668
       0.045 |        0.517 |        0.562
       0.391 |        0.501 |        0.891
       0.171 |        0.499 |        0.670
       0.031 |        0.506 |        0.536
       0.149 |        0.511 |        0.660
       0.120 |        0.523 |        0.643
       0.143 |        0.513 |        0.655
       0.528 |        0.500 |        1.028
       0.800 |        0.504 |        1.305
       0.120 |        0.510 |        0.631
       0.621 |        0.500 |        1.121
       1.117 |        0.498 |        1.614
       1.309 |        0.503 |        1.812
       0.145 |        0.516 |        0.661
       0.728 |        0.498 |        1.227
       0.584 |        0.514 |        1.098
       0.143 |        0.510 |        0.653
       0.149 |        0.517 |        0.665
       0.151 |        0.530 |        0.682
       0.146 |        0.523 |        0.669
       0.149 |        0.526 |        0.676
       0.606 |        0.499 |        1.105
       0.142 |        0.513 |        0.656
       0.368 |        0.497 |        0.865
       0.146 |        0.532 |        0.678
       0.069 |        0.509 |        0.578
       0.121 |        0.510 |        0.631
       0.689 |        0.504 |        1.194
       0.144 |        0.513 |        0.657
       0.187 |        0.602 |        0.789
       0.130 |        0.542 |        0.672
       0.122 |        0.516 |        0.638
       0.164 |        0.545 |        0.709
       0.151 |        0.522 |        0.673
       0.144 |        0.516 |        0.660
       0.124 |        0.520 |        0.644
       0.144 |        0.517 |        0.661
       0.119 |        0.506 |        0.625
       0.118 |        0.499 |        0.617
       0.352 |        0.498 |        0.850
       0.126 |        0.517 |        0.644
       0.126 |        0.519 |        0.645
       0.149 |        0.527 |        0.676
       0.143 |        0.512 |        0.655
       0.168 |        0.530 |        0.698
       0.145 |        0.518 |        0.664
       0.146 |        0.515 |        0.660
       0.310 |        0.516 |        0.826
       0.144 |        0.511 |        0.655
       0.149 |        0.523 |        0.672
       0.148 |        0.536 |        0.684
       0.122 |        0.530 |        0.653
       0.597 |        0.502 |        1.099
       0.151 |        0.504 |        0.655
       0.147 |        0.521 |        0.668
       0.120 |        0.516 |        0.636
       0.276 |        0.507 |        0.783
       0.143 |        0.536 |        0.679
       0.124 |        0.532 |        0.656
       0.120 |        0.515 |        0.636
       0.121 |        0.520 |        0.640
       0.121 |        0.524 |        0.644
       0.121 |        0.521 |        0.642
       0.656 |        0.500 |        1.156
       0.407 |        0.498 |        0.905
       0.131 |        0.566 |        0.697
       0.122 |        0.527 |        0.648
       0.120 |        0.518 |        0.638
       0.552 |        0.497 |        1.049
       0.261 |        0.497 |        0.758
       0.121 |        0.516 |        0.637
       0.123 |        0.513 |        0.636
       0.159 |        0.527 |        0.685
       0.143 |        0.512 |        0.655
       0.142 |        0.512 |        0.655
       0.125 |        0.584 |        0.709
       0.123 |        0.531 |        0.654
       0.125 |        0.531 |        0.656
       0.124 |        0.547 |        0.670
       0.121 |        0.521 |        0.642
       0.327 |        0.508 |        0.835
       0.121 |        0.518 |        0.639
       0.083 |        0.521 |        0.604
       0.122 |        0.587 |        0.709
       0.124 |        0.516 |        0.640
       0.562 |        0.500 |        1.062
       0.124 |        0.514 |        0.638
       0.522 |        0.501 |        1.023
       0.125 |        0.514 |        0.639
       0.121 |        0.513 |        0.634
       0.038 |        0.501 |        0.539
       0.129 |        0.502 |        0.630
       0.146 |        0.513 |        0.659
       0.126 |        0.518 |        0.643
       0.119 |        0.512 |        0.631
       0.092 |        0.509 |        0.601
       0.148 |        0.525 |        0.674
       0.146 |        0.517 |        0.664
       0.489 |        0.502 |        0.991
       0.013 |        0.526 |        0.539
       0.121 |        0.508 |        0.629
       0.693 |        0.505 |        1.198
       0.299 |        0.498 |        0.796
       0.817 |        0.498 |        1.315
       0.147 |        0.515 |        0.662
       0.121 |        0.511 |        0.632
       0.125 |        0.514 |        0.639
       0.452 |        0.504 |        0.957
       0.122 |        0.515 |        0.637
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.660
       0.144 |        0.515 |        0.659
       0.144 |        0.515 |        0.659
       0.664 |        0.514 |        1.178
       0.008 |        0.498 |        0.506
       0.442 |        0.503 |        0.945
       0.131 |        0.499 |        0.630
       0.120 |        0.511 |        0.632
       0.125 |        0.526 |        0.650
       0.143 |        0.521 |        0.664
       0.047 |        0.518 |        0.565
       0.145 |        0.518 |        0.663
       0.658 |        0.502 |        1.160
       1.201 |        0.504 |        1.705
       0.521 |        0.499 |        1.020
       0.302 |        0.501 |        0.803
       0.122 |        0.512 |        0.634
       0.120 |        0.519 |        0.639
       0.138 |        0.536 |        0.675
       0.125 |        0.521 |        0.645
       0.121 |        0.510 |        0.631
       0.122 |        0.520 |        0.642
       0.145 |        0.516 |        0.662
       0.128 |        0.527 |        0.654
       0.626 |        0.522 |        1.148
       0.122 |        0.519 |        0.641
       0.121 |        0.514 |        0.635
       0.151 |        0.522 |        0.673
       0.147 |        0.516 |        0.663
       0.120 |        0.513 |        0.634
       0.032 |        0.498 |        0.530
       0.157 |        0.512 |        0.669
       0.147 |        0.512 |        0.659
       0.155 |        0.513 |        0.668
       0.603 |        0.516 |        1.120
       0.083 |        0.498 |        0.582
       0.153 |        0.511 |        0.664
       0.558 |        0.500 |        1.058
       0.074 |        0.497 |        0.571
       0.113 |        0.572 |        0.686
       0.165 |        0.523 |        0.689
       0.123 |        0.529 |        0.652
       0.603 |        0.510 |        1.113
       0.243 |        0.514 |        0.757
       0.669 |        0.510 |        1.179
       0.147 |        0.522 |        0.669
       0.275 |        0.516 |        0.791
       0.099 |        0.510 |        0.609
       0.446 |        0.510 |        0.956
       0.146 |        0.528 |        0.674
       0.314 |        0.537 |        0.851
       0.151 |        0.535 |        0.686
       0.057 |        0.517 |        0.574
       0.149 |        0.537 |        0.686
       0.121 |        0.527 |        0.649
       0.120 |        0.553 |        0.674
       0.426 |        0.517 |        0.943
       0.122 |        0.524 |        0.646
       0.151 |        0.533 |        0.684
       0.248 |        0.521 |        0.770
       0.468 |        0.514 |        0.982
       0.145 |        0.523 |        0.667
       0.126 |        0.534 |        0.660
       0.146 |        0.530 |        0.676
       0.121 |        0.524 |        0.645
       0.145 |        0.542 |        0.688
       0.125 |        0.529 |        0.653
       0.122 |        0.527 |        0.649
       0.144 |        0.526 |        0.670
       0.145 |        0.524 |        0.669
       0.005 |        0.518 |        0.523
       0.144 |        0.528 |        0.672
       0.665 |        0.510 |        1.175
       0.725 |        0.508 |        1.233
       0.146 |        0.526 |        0.673
       0.389 |        0.533 |        0.922
       0.740 |        0.510 |        1.250
       1.132 |        0.513 |        1.644
       0.147 |        0.523 |        0.670
       0.459 |        0.509 |        0.969
       0.473 |        0.509 |        0.982
       0.366 |        0.529 |        0.895
       0.259 |        0.511 |        0.770
       0.504 |        0.517 |        1.021
       0.145 |        0.523 |        0.668
       0.146 |        0.522 |        0.668
       0.126 |        0.550 |        0.676
       0.426 |        0.520 |        0.946
       0.125 |        0.577 |        0.702
       0.706 |        0.501 |        1.207
       0.229 |        0.500 |        0.729
       0.100 |        0.507 |        0.606
       0.120 |        0.510 |        0.630
       0.121 |        0.506 |        0.628
       0.338 |        0.500 |        0.837
       0.120 |        0.508 |        0.628
       0.556 |        0.496 |        1.052
       0.120 |        0.521 |        0.641
       0.051 |        0.494 |        0.545
       0.123 |        0.512 |        0.635
       0.119 |        0.506 |        0.625
       0.120 |        0.505 |        0.625
       0.119 |        0.512 |        0.631
       0.552 |        0.492 |        1.044
       0.786 |        0.493 |        1.279
       0.121 |        0.511 |        0.632
       0.123 |        0.515 |        0.637
       0.122 |        0.517 |        0.640
       0.119 |        0.530 |        0.650
       0.130 |        0.529 |        0.659
       0.129 |        0.598 |        0.727
       0.008 |        0.503 |        0.511
       0.310 |        0.513 |        0.823
       0.125 |        0.528 |        0.653
       0.120 |        0.513 |        0.633
       0.121 |        0.517 |        0.639
       0.120 |        0.529 |        0.649
       0.120 |        0.512 |        0.632
       0.119 |        0.506 |        0.625
       0.139 |        0.638 |        0.777
       0.576 |        0.516 |        1.092
       0.851 |        0.504 |        1.355
       0.859 |        0.510 |        1.368
       0.125 |        0.587 |        0.712
       0.121 |        0.518 |        0.639
       0.123 |        0.522 |        0.645
       0.120 |        0.517 |        0.637
       0.120 |        0.517 |        0.637
       0.424 |        0.521 |        0.945
       0.121 |        0.515 |        0.635
       0.125 |        0.523 |        0.648
       0.121 |        0.533 |        0.654
       0.121 |        0.523 |        0.644
       0.638 |        0.508 |        1.146
       0.121 |        0.516 |        0.637
       0.123 |        0.523 |        0.646
       0.120 |        0.518 |        0.637
       0.127 |        0.525 |        0.652
       0.123 |        0.530 |        0.653
       0.120 |        0.524 |        0.644
       0.120 |        0.519 |        0.639
       0.151 |        0.516 |        0.667
       0.121 |        0.519 |        0.640
       0.135 |        0.571 |        0.706
       0.162 |        0.505 |        0.666
       0.149 |        0.511 |        0.660
       0.091 |        0.583 |        0.674
       0.122 |        0.524 |        0.646
       0.214 |        0.502 |        0.717
       0.122 |        0.514 |        0.635
       0.284 |        0.504 |        0.788
       0.357 |        0.498 |        0.855
       0.127 |        0.529 |        0.657
       0.122 |        0.513 |        0.635
       0.051 |        0.501 |        0.552
       0.124 |        0.516 |        0.640
       0.122 |        0.514 |        0.636
       0.680 |        0.500 |        1.180
       1.050 |        0.498 |        1.548
       0.907 |        0.525 |        1.432
       0.149 |        0.602 |        0.750
       0.144 |        0.535 |        0.679
       0.148 |        0.576 |        0.724
       0.534 |        0.524 |        1.059
       1.099 |        0.503 |        1.601
       0.126 |        0.535 |        0.661
       0.039 |        0.503 |        0.542
       0.124 |        0.519 |        0.643
       0.120 |        0.518 |        0.638
       0.142 |        0.510 |        0.652
       0.125 |        0.516 |        0.641
       0.131 |        0.545 |        0.676
       0.266 |        0.506 |        0.771
       0.516 |        0.501 |        1.017
       0.126 |        0.517 |        0.643
       0.164 |        0.507 |        0.671
       0.126 |        0.524 |        0.651
       0.123 |        0.516 |        0.639
       0.150 |        0.513 |        0.663
       0.122 |        0.523 |        0.645
       0.325 |        0.503 |        0.828
       0.288 |        0.503 |        0.792
       0.147 |        0.524 |        0.671
       0.705 |        0.509 |        1.214
       0.875 |        0.504 |        1.379
       0.144 |        0.519 |        0.664
       0.157 |        0.514 |        0.671
       0.455 |        0.499 |        0.954
       0.149 |        0.513 |        0.662
       0.144 |        0.517 |        0.660
       0.145 |        0.535 |        0.680
       0.518 |        0.500 |        1.018
       1.036 |        0.505 |        1.542
       0.147 |        0.528 |        0.675
       0.125 |        0.518 |        0.644
       0.244 |        0.509 |        0.752
       0.146 |        0.513 |        0.659
       0.261 |        0.506 |        0.767
       0.695 |        0.498 |        1.193
       0.031 |        0.503 |        0.533
       0.146 |        0.518 |        0.664
       0.133 |        0.499 |        0.632
       0.144 |        0.509 |        0.653
       0.144 |        0.514 |        0.658
       0.148 |        0.515 |        0.663
       0.144 |        0.510 |        0.654
       0.164 |        0.529 |        0.693
       0.145 |        0.514 |        0.659
       0.412 |        0.504 |        0.916
       0.142 |        0.516 |        0.658
       0.123 |        0.514 |        0.636
       0.375 |        0.506 |        0.881
       0.490 |        0.501 |        0.992
       0.123 |        0.532 |        0.655
       0.427 |        0.504 |        0.931
       0.051 |        0.506 |        0.558
       0.146 |        0.531 |        0.677
       0.613 |        0.503 |        1.116
       0.147 |        0.521 |        0.668
       0.375 |        0.519 |        0.894
       0.143 |        0.519 |        0.661
       0.146 |        0.515 |        0.661
       0.459 |        0.504 |        0.962
       0.396 |        0.521 |        0.917
       0.456 |        0.503 |        0.959
       0.154 |        0.515 |        0.669
       0.147 |        0.520 |        0.667
       0.094 |        0.507 |        0.600
       0.151 |        0.523 |        0.674
       0.148 |        0.520 |        0.668
       0.155 |        0.502 |        0.657
       0.030 |        0.500 |        0.530
       0.160 |        0.513 |        0.673
       0.127 |        0.527 |        0.654
       0.524 |        0.519 |        1.043
       0.148 |        0.513 |        0.661
       0.144 |        0.514 |        0.658
       0.145 |        0.517 |        0.662
       0.143 |        0.518 |        0.661
       0.144 |        0.523 |        0.667
       0.124 |        0.530 |        0.655
       0.190 |        0.501 |        0.691
       0.147 |        0.519 |        0.666
       0.152 |        0.513 |        0.665
       0.143 |        0.514 |        0.657
       0.145 |        0.512 |        0.657
