  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.239 |        0.309
       0.073 |        0.251 |        0.324
       0.071 |        0.250 |        0.321
       0.069 |        0.247 |        0.316
       0.070 |        0.254 |        0.324
       0.104 |        0.240 |        0.344
       0.057 |        0.239 |        0.296
       0.271 |        0.244 |        0.515
       0.086 |        0.282 |        0.368
       0.101 |        0.254 |        0.355
       0.098 |        0.249 |        0.346
       0.110 |        0.288 |        0.398
       0.168 |        0.236 |        0.404
       0.074 |        0.245 |        0.320
       0.071 |        0.240 |        0.311
       0.243 |        0.250 |        0.493
       0.357 |        0.230 |        0.587
       0.283 |        0.236 |        0.519
       0.283 |        0.232 |        0.515
       0.086 |        0.284 |        0.370
       0.096 |        0.255 |        0.351
       0.103 |        0.241 |        0.344
       0.098 |        0.239 |        0.337
       0.073 |        0.242 |        0.315
       0.106 |        0.235 |        0.341
       0.369 |        0.238 |        0.607
       0.095 |        0.245 |        0.341
       0.094 |        0.244 |        0.339
       0.097 |        0.235 |        0.332
       0.093 |        0.243 |        0.336
       0.095 |        0.237 |        0.332
       0.467 |        0.247 |        0.715
       0.167 |        0.233 |        0.400
       0.318 |        0.238 |        0.555
       0.618 |        0.231 |        0.849
       0.108 |        0.239 |        0.346
       0.095 |        0.249 |        0.344
       0.070 |        0.237 |        0.307
       0.294 |        0.230 |        0.524
       0.109 |        0.242 |        0.352
       0.458 |        0.233 |        0.690
       0.100 |        0.249 |        0.350
       0.096 |        0.230 |        0.327
       0.334 |        0.241 |        0.574
       0.099 |        0.229 |        0.328
       0.099 |        0.245 |        0.344
       0.074 |        0.234 |        0.307
       0.095 |        0.260 |        0.354
       0.234 |        0.231 |        0.465
       0.096 |        0.242 |        0.338
       0.096 |        0.233 |        0.329
       0.070 |        0.238 |        0.308
       0.408 |        0.239 |        0.647
       0.118 |        0.240 |        0.357
       0.097 |        0.234 |        0.331
       0.096 |        0.242 |        0.338
       0.102 |        0.232 |        0.334
       0.070 |        0.248 |        0.319
       0.249 |        0.226 |        0.475
       0.205 |        0.237 |        0.442
       0.122 |        0.234 |        0.356
       0.444 |        0.237 |        0.681
       0.661 |        0.228 |        0.889
       0.071 |        0.257 |        0.328
       0.094 |        0.234 |        0.328
       0.194 |        0.235 |        0.429
       0.186 |        0.228 |        0.414
       0.056 |        0.233 |        0.288
       0.132 |        0.245 |        0.377
       0.370 |        0.234 |        0.604
       0.639 |        0.226 |        0.864
       0.097 |        0.239 |        0.336
       0.098 |        0.230 |        0.328
       0.075 |        0.250 |        0.324
       0.094 |        0.230 |        0.324
       0.095 |        0.241 |        0.336
       0.241 |        0.229 |        0.470
       0.073 |        0.241 |        0.314
       0.097 |        0.242 |        0.338
       0.124 |        0.238 |        0.363
       0.070 |        0.233 |        0.303
       0.098 |        0.237 |        0.335
       0.069 |        0.229 |        0.298
       0.119 |        0.234 |        0.353
       0.275 |        0.236 |        0.510
       0.548 |        0.235 |        0.783
       0.094 |        0.229 |        0.324
       0.096 |        0.242 |        0.338
       0.095 |        0.230 |        0.326
       0.309 |        0.243 |        0.552
       0.118 |        0.226 |        0.344
       0.078 |        0.235 |        0.312
       0.095 |        0.230 |        0.324
       0.094 |        0.239 |        0.333
       0.094 |        0.243 |        0.338
       0.037 |        0.234 |        0.271
       0.098 |        0.231 |        0.329
       0.145 |        0.235 |        0.379
       0.070 |        0.229 |        0.300
       0.094 |        0.248 |        0.341
       0.241 |        0.232 |        0.473
       0.536 |        0.235 |        0.772
       0.565 |        0.228 |        0.792
       0.003 |        0.236 |        0.239
       0.043 |        0.228 |        0.272
       0.379 |        0.258 |        0.638
       0.031 |        0.227 |        0.258
       0.095 |        0.237 |        0.332
       0.189 |        0.228 |        0.417
       0.096 |        0.245 |        0.341
       0.471 |        0.258 |        0.729
       0.714 |        0.237 |        0.952
       1.068 |        0.228 |        1.297
       0.094 |        0.241 |        0.335
       0.094 |        0.234 |        0.329
       0.059 |        0.247 |        0.305
       0.030 |        0.228 |        0.258
       0.098 |        0.241 |        0.339
       0.070 |        0.232 |        0.302
       0.096 |        0.240 |        0.336
       0.095 |        0.238 |        0.333
       0.092 |        0.253 |        0.346
       0.094 |        0.237 |        0.332
       0.290 |        0.242 |        0.531
       0.655 |        0.231 |        0.886
       0.070 |        0.241 |        0.312
       0.073 |        0.249 |        0.322
       0.089 |        0.242 |        0.331
       0.070 |        0.235 |        0.305
       0.095 |        0.240 |        0.336
       0.070 |        0.233 |        0.303
       0.192 |        0.255 |        0.447
       0.426 |        0.230 |        0.656
       0.136 |        0.240 |        0.376
       0.094 |        0.234 |        0.328
       0.093 |        0.282 |        0.375
       0.095 |        0.253 |        0.349
       0.450 |        0.242 |        0.692
       0.110 |        0.235 |        0.345
       0.096 |        0.245 |        0.341
       0.093 |        0.231 |        0.324
       0.091 |        0.245 |        0.337
       0.047 |        0.244 |        0.291
       0.095 |        0.250 |        0.345
       0.420 |        0.231 |        0.651
       0.150 |        0.238 |        0.388
       0.055 |        0.235 |        0.290
       0.005 |        0.249 |        0.254
       0.096 |        0.244 |        0.340
       0.384 |        0.245 |        0.629
       0.097 |        0.233 |        0.330
       0.195 |        0.238 |        0.433
       0.187 |        0.245 |        0.432
       0.097 |        0.244 |        0.340
       0.070 |        0.245 |        0.314
       0.096 |        0.241 |        0.338
       0.070 |        0.231 |        0.301
       0.095 |        0.241 |        0.336
       0.113 |        0.249 |        0.362
       0.107 |        0.243 |        0.350
       0.113 |        0.235 |        0.347
       0.072 |        0.243 |        0.315
       0.059 |        0.230 |        0.289
       0.095 |        0.250 |        0.345
       0.095 |        0.235 |        0.330
       0.215 |        0.235 |        0.450
       0.109 |        0.233 |        0.342
       0.093 |        0.245 |        0.337
       0.094 |        0.245 |        0.340
       0.129 |        0.240 |        0.369
       0.070 |        0.234 |        0.303
       0.282 |        0.237 |        0.519
       0.098 |        0.233 |        0.331
       0.179 |        0.245 |        0.424
       0.095 |        0.235 |        0.330
       0.163 |        0.240 |        0.404
       0.070 |        0.234 |        0.304
       0.132 |        0.238 |        0.371
       0.223 |        0.243 |        0.466
       0.103 |        0.251 |        0.354
       0.108 |        0.238 |        0.346
       0.097 |        0.243 |        0.340
       0.361 |        0.229 |        0.590
       0.070 |        0.241 |        0.311
       0.101 |        0.255 |        0.357
       0.097 |        0.243 |        0.340
       0.266 |        0.232 |        0.499
       0.473 |        0.236 |        0.709
       0.444 |        0.228 |        0.671
       0.684 |        0.247 |        0.931
       0.097 |        0.231 |        0.328
       0.179 |        0.235 |        0.414
       0.095 |        0.231 |        0.327
       0.095 |        0.240 |        0.335
       0.096 |        0.235 |        0.331
       0.100 |        0.252 |        0.352
       0.072 |        0.235 |        0.307
       0.163 |        0.241 |        0.404
       0.143 |        0.232 |        0.375
       0.093 |        0.240 |        0.334
       0.070 |        0.241 |        0.310
       0.097 |        0.237 |        0.334
       0.095 |        0.229 |        0.324
       0.074 |        0.241 |        0.314
       0.074 |        0.234 |        0.307
       0.101 |        0.251 |        0.352
       0.097 |        0.232 |        0.329
       0.136 |        0.238 |        0.374
       0.126 |        0.233 |        0.358
       0.353 |        0.237 |        0.590
       0.071 |        0.243 |        0.314
       0.096 |        0.237 |        0.333
       0.296 |        0.231 |        0.528
       0.070 |        0.235 |        0.305
       0.325 |        0.227 |        0.552
       0.080 |        0.236 |        0.316
       0.387 |        0.249 |        0.636
       0.096 |        0.237 |        0.333
       0.138 |        0.226 |        0.364
       0.188 |        0.238 |        0.426
       0.095 |        0.244 |        0.338
       0.094 |        0.248 |        0.343
       0.108 |        0.237 |        0.345
       0.445 |        0.237 |        0.681
       0.094 |        0.228 |        0.322
       0.460 |        0.235 |        0.695
       0.101 |        0.242 |        0.342
       0.102 |        0.240 |        0.342
       0.368 |        0.229 |        0.596
       0.098 |        0.236 |        0.334
       0.096 |        0.232 |        0.328
       0.084 |        0.237 |        0.321
       0.093 |        0.238 |        0.331
       0.097 |        0.237 |        0.335
       0.437 |        0.229 |        0.666
       0.616 |        0.241 |        0.857
       0.093 |        0.227 |        0.321
       0.095 |        0.248 |        0.343
       0.096 |        0.227 |        0.323
       0.379 |        0.233 |        0.612
       0.094 |        0.228 |        0.322
       0.094 |        0.236 |        0.330
       0.099 |        0.240 |        0.339
       0.277 |        0.237 |        0.513
       0.570 |        0.227 |        0.797
       0.734 |        0.229 |        0.963
       0.892 |        0.225 |        1.117
       0.134 |        0.243 |        0.377
       0.099 |        0.229 |        0.328
       0.070 |        0.235 |        0.305
       0.097 |        0.228 |        0.325
       0.105 |        0.242 |        0.347
       0.093 |        0.225 |        0.318
       0.095 |        0.266 |        0.361
       0.108 |        0.230 |        0.338
       0.130 |        0.246 |        0.376
       0.116 |        0.226 |        0.342
       0.070 |        0.238 |        0.308
       0.197 |        0.237 |        0.434
       0.101 |        0.235 |        0.336
       0.095 |        0.228 |        0.323
       0.097 |        0.235 |        0.332
       0.296 |        0.227 |        0.523
       0.070 |        0.245 |        0.315
       0.253 |        0.226 |        0.479
       0.096 |        0.237 |        0.333
       0.098 |        0.234 |        0.331
       0.080 |        0.234 |        0.315
       0.050 |        0.251 |        0.301
       0.099 |        0.237 |        0.337
       0.460 |        0.226 |        0.686
       0.263 |        0.234 |        0.497
       0.097 |        0.229 |        0.325
       0.204 |        0.233 |        0.437
       0.277 |        0.235 |        0.512
       0.151 |        0.237 |        0.389
       0.095 |        0.229 |        0.324
       0.147 |        0.234 |        0.382
       0.094 |        0.232 |        0.326
       0.094 |        0.242 |        0.336
       0.336 |        0.224 |        0.561
       0.070 |        0.231 |        0.301
       0.093 |        0.228 |        0.321
       0.095 |        0.248 |        0.342
       0.094 |        0.247 |        0.341
       0.070 |        0.238 |        0.308
       0.321 |        0.231 |        0.552
       0.606 |        0.236 |        0.842
       0.453 |        0.226 |        0.679
       0.124 |        0.242 |        0.366
       0.123 |        0.237 |        0.360
       0.071 |        0.236 |        0.307
       0.097 |        0.232 |        0.329
       0.097 |        0.242 |        0.338
       0.230 |        0.229 |        0.460
       0.325 |        0.248 |        0.573
       0.095 |        0.230 |        0.325
       0.072 |        0.238 |        0.310
       0.305 |        0.231 |        0.536
       0.095 |        0.242 |        0.337
       0.098 |        0.250 |        0.348
       0.125 |        0.235 |        0.359
       0.072 |        0.231 |        0.303
       0.080 |        0.250 |        0.330
       0.071 |        0.236 |        0.307
       0.102 |        0.260 |        0.363
       0.069 |        0.235 |        0.304
       0.031 |        0.239 |        0.270
       0.071 |        0.234 |        0.305
       0.096 |        0.238 |        0.334
       0.069 |        0.235 |        0.304
       0.097 |        0.251 |        0.348
       0.070 |        0.234 |        0.304
       0.094 |        0.252 |        0.347
       0.093 |        0.237 |        0.330
       0.090 |        0.239 |        0.329
       0.100 |        0.245 |        0.345
       0.094 |        0.239 |        0.333
       0.094 |        0.233 |        0.327
       0.095 |        0.238 |        0.334
       0.070 |        0.231 |        0.301
       0.092 |        0.254 |        0.347
       0.094 |        0.231 |        0.325
       0.380 |        0.241 |        0.621
       0.161 |        0.231 |        0.392
       0.257 |        0.237 |        0.494
       0.560 |        0.235 |        0.795
       0.782 |        0.244 |        1.026
       0.968 |        0.227 |        1.195
       1.193 |        0.236 |        1.428
       1.438 |        0.232 |        1.671
       1.796 |        0.237 |        2.033
       2.164 |        0.239 |        2.403
       2.292 |        0.233 |        2.525
       2.646 |        0.228 |        2.873
       2.287 |        0.235 |        2.522
       2.643 |        0.228 |        2.871
       1.341 |        0.250 |        1.592
       0.847 |        0.227 |        1.074
       0.052 |        0.233 |        0.285
       0.372 |        0.227 |        0.600
       0.102 |        0.238 |        0.340
       0.066 |        0.238 |        0.304
       0.097 |        0.237 |        0.334
       0.282 |        0.228 |        0.510
       0.097 |        0.241 |        0.339
       0.071 |        0.228 |        0.298
       0.095 |        0.237 |        0.333
       0.311 |        0.252 |        0.563
       0.667 |        0.235 |        0.902
       0.094 |        0.234 |        0.328
       0.111 |        0.237 |        0.348
       0.076 |        0.233 |        0.309
       0.094 |        0.248 |        0.342
       0.118 |        0.228 |        0.346
       0.093 |        0.241 |        0.334
       0.377 |        0.226 |        0.602
       0.096 |        0.237 |        0.334
       0.238 |        0.241 |        0.479
       0.396 |        0.232 |        0.628
       0.197 |        0.229 |        0.426
       0.097 |        0.238 |        0.335
       0.070 |        0.238 |        0.309
       0.151 |        0.236 |        0.386
       0.072 |        0.236 |        0.308
       0.105 |        0.237 |        0.341
       0.072 |        0.228 |        0.300
       0.118 |        0.237 |        0.355
       0.070 |        0.228 |        0.297
       0.073 |        0.247 |        0.321
       0.168 |        0.225 |        0.393
       0.072 |        0.236 |        0.308
       0.093 |        0.230 |        0.323
       0.095 |        0.236 |        0.331
       0.096 |        0.240 |        0.336
       0.100 |        0.237 |        0.336
       0.070 |        0.226 |        0.296
       0.095 |        0.246 |        0.341
       0.070 |        0.226 |        0.297
       0.239 |        0.242 |        0.481
       0.321 |        0.229 |        0.550
       0.103 |        0.239 |        0.342
       0.386 |        0.225 |        0.611
       0.738 |        0.229 |        0.967
       0.094 |        0.224 |        0.319
       0.031 |        0.254 |        0.285
       0.397 |        0.225 |        0.622
       0.524 |        0.233 |        0.757
       0.824 |        0.223 |        1.047
       0.075 |        0.237 |        0.312
       0.095 |        0.250 |        0.345
       0.135 |        0.235 |        0.370
       0.284 |        0.225 |        0.509
       0.261 |        0.239 |        0.501
       0.254 |        0.226 |        0.480
       0.096 |        0.245 |        0.341
       0.121 |        0.238 |        0.359
       0.095 |        0.239 |        0.334
       0.250 |        0.229 |        0.479
       0.346 |        0.233 |        0.579
       0.104 |        0.228 |        0.332
       0.093 |        0.270 |        0.363
       0.070 |        0.231 |        0.301
       0.070 |        0.237 |        0.307
       0.094 |        0.228 |        0.322
       0.388 |        0.245 |        0.633
       0.537 |        0.235 |        0.772
       0.739 |        0.229 |        0.968
       0.842 |        0.228 |        1.070
       0.910 |        0.230 |        1.141
       0.931 |        0.224 |        1.154
       0.344 |        0.232 |        0.576
       0.682 |        0.232 |        0.914
       0.429 |        0.233 |        0.662
       0.153 |        0.231 |        0.384
       0.418 |        0.232 |        0.650
       0.575 |        0.245 |        0.821
       0.553 |        0.233 |        0.786
       0.509 |        0.229 |        0.738
       0.098 |        0.237 |        0.335
       0.073 |        0.230 |        0.303
       0.100 |        0.238 |        0.338
       0.073 |        0.236 |        0.309
       0.096 |        0.240 |        0.336
       0.070 |        0.236 |        0.306
       0.117 |        0.236 |        0.353
       0.084 |        0.238 |        0.321
       0.375 |        0.235 |        0.610
       0.611 |        0.231 |        0.841
       0.096 |        0.235 |        0.330
       0.218 |        0.230 |        0.447
       0.115 |        0.244 |        0.359
       0.095 |        0.243 |        0.337
       0.150 |        0.231 |        0.382
       0.093 |        0.228 |        0.322
       0.096 |        0.233 |        0.329
       0.072 |        0.238 |        0.310
       0.075 |        0.245 |        0.320
       0.092 |        0.227 |        0.319
       0.093 |        0.235 |        0.328
       0.094 |        0.228 |        0.322
       0.085 |        0.238 |        0.323
       0.097 |        0.233 |        0.330
       0.237 |        0.243 |        0.480
       0.433 |        0.224 |        0.657
       0.073 |        0.234 |        0.308
       0.097 |        0.228 |        0.326
       0.093 |        0.239 |        0.332
       0.093 |        0.240 |        0.333
       0.121 |        0.236 |        0.358
       0.111 |        0.225 |        0.336
       0.222 |        0.231 |        0.453
       0.102 |        0.233 |        0.335
       0.272 |        0.240 |        0.512
       0.094 |        0.230 |        0.324
       0.158 |        0.231 |        0.389
       0.096 |        0.235 |        0.331
       0.074 |        0.238 |        0.311
       0.168 |        0.227 |        0.395
       0.093 |        0.246 |        0.340
       0.342 |        0.226 |        0.567
       0.273 |        0.234 |        0.507
       0.098 |        0.233 |        0.331
       0.278 |        0.236 |        0.514
       0.095 |        0.239 |        0.334
       0.134 |        0.236 |        0.369
       0.071 |        0.227 |        0.298
       0.095 |        0.249 |        0.344
       0.071 |        0.230 |        0.301
       0.096 |        0.248 |        0.344
       0.327 |        0.227 |        0.554
       0.106 |        0.243 |        0.349
       0.085 |        0.229 |        0.315
       0.270 |        0.237 |        0.507
       0.101 |        0.257 |        0.357
       0.093 |        0.243 |        0.336
       0.071 |        0.229 |        0.300
       0.094 |        0.240 |        0.334
       0.098 |        0.245 |        0.343
       0.070 |        0.241 |        0.311
       0.070 |        0.241 |        0.311
       0.388 |        0.236 |        0.624
       0.715 |        0.230 |        0.945
       0.107 |        0.238 |        0.345
       0.097 |        0.230 |        0.327
       0.257 |        0.246 |        0.503
       0.303 |        0.227 |        0.530
       0.376 |        0.236 |        0.612
       0.264 |        0.228 |        0.492
       0.199 |        0.236 |        0.435
       0.407 |        0.237 |        0.645
       0.472 |        0.236 |        0.708
       0.479 |        0.228 |        0.707
       0.474 |        0.233 |        0.707
       0.091 |        0.232 |        0.323
       0.255 |        0.232 |        0.487
       0.119 |        0.239 |        0.358
       0.442 |        0.230 |        0.672
       0.693 |        0.224 |        0.917
       0.306 |        0.236 |        0.542
       0.071 |        0.228 |        0.299
       0.101 |        0.246 |        0.347
       0.430 |        0.238 |        0.668
       0.701 |        0.230 |        0.931
       0.187 |        0.224 |        0.411
       0.194 |        0.232 |        0.427
       0.095 |        0.239 |        0.335
       0.098 |        0.237 |        0.335
       0.341 |        0.226 |        0.567
       0.071 |        0.235 |        0.306
       0.296 |        0.231 |        0.527
       0.614 |        0.254 |        0.868
       0.697 |        0.225 |        0.922
       0.094 |        0.236 |        0.330
       0.098 |        0.229 |        0.327
       0.094 |        0.234 |        0.328
       0.094 |        0.228 |        0.322
       0.095 |        0.242 |        0.337
       0.146 |        0.229 |        0.374
       0.098 |        0.238 |        0.335
       0.441 |        0.230 |        0.671
       0.723 |        0.235 |        0.958
       0.674 |        0.237 |        0.911
       0.135 |        0.239 |        0.374
       0.093 |        0.239 |        0.332
       0.111 |        0.234 |        0.346
       0.450 |        0.224 |        0.674
       0.558 |        0.245 |        0.803
       0.109 |        0.233 |        0.342
       0.225 |        0.235 |        0.460
       0.317 |        0.228 |        0.544
       0.105 |        0.238 |        0.343
       0.226 |        0.245 |        0.471
       0.450 |        0.242 |        0.693
       0.368 |        0.229 |        0.597
       0.284 |        0.237 |        0.521
       0.098 |        0.234 |        0.332
       0.072 |        0.241 |        0.313
       0.070 |        0.241 |        0.311
       0.070 |        0.239 |        0.309
       0.092 |        0.234 |        0.326
       0.347 |        0.234 |        0.581
       0.094 |        0.232 |        0.326
       0.299 |        0.248 |        0.546
       0.167 |        0.235 |        0.402
       0.094 |        0.239 |        0.333
       0.014 |        0.243 |        0.258
       0.150 |        0.241 |        0.392
       0.093 |        0.245 |        0.338
       0.440 |        0.236 |        0.676
       0.737 |        0.230 |        0.967
       0.998 |        0.238 |        1.236
       0.094 |        0.232 |        0.326
       0.257 |        0.244 |        0.501
       0.426 |        0.242 |        0.668
       0.808 |        0.752 |        1.560
       0.155 |        0.231 |        0.386
       0.063 |        0.233 |        0.296
       0.072 |        0.232 |        0.304
       0.071 |        0.238 |        0.309
       0.094 |        0.235 |        0.330
       0.302 |        0.233 |        0.535
       0.639 |        0.230 |        0.869
       0.840 |        0.232 |        1.072
       0.071 |        0.231 |        0.302
       0.093 |        0.236 |        0.329
       0.225 |        0.245 |        0.470
       0.104 |        0.238 |        0.341
       0.102 |        0.235 |        0.338
       0.105 |        0.245 |        0.350
       0.193 |        0.236 |        0.429
       0.070 |        0.240 |        0.309
       0.097 |        0.238 |        0.335
       0.175 |        0.235 |        0.410
       0.095 |        0.235 |        0.330
       0.097 |        0.245 |        0.342
       0.366 |        0.235 |        0.601
       0.088 |        0.235 |        0.323
       0.094 |        0.246 |        0.340
       0.073 |        0.240 |        0.312
       0.095 |        0.238 |        0.334
       0.417 |        0.240 |        0.657
       0.145 |        0.233 |        0.379
       0.143 |        0.250 |        0.393
       0.492 |        0.230 |        0.722
       0.500 |        0.236 |        0.737
       0.098 |        0.240 |        0.338
       0.099 |        0.243 |        0.341
       0.095 |        0.240 |        0.335
       0.364 |        0.237 |        0.601
       0.415 |        0.237 |        0.653
       0.705 |        0.242 |        0.947
       0.667 |        0.251 |        0.918
       0.903 |        0.240 |        1.144
       0.862 |        0.233 |        1.095
       0.098 |        0.255 |        0.353
       0.073 |        0.242 |        0.316
       0.096 |        0.245 |        0.340
       0.173 |        0.234 |        0.407
       0.388 |        0.241 |        0.629
       0.687 |        0.237 |        0.924
       0.372 |        0.254 |        0.626
       0.615 |        0.234 |        0.849
       0.366 |        0.248 |        0.614
       0.095 |        0.237 |        0.332
       0.025 |        0.242 |        0.267
       0.328 |        0.238 |        0.566
       0.515 |        0.237 |        0.752
       0.096 |        0.239 |        0.335
       0.094 |        0.242 |        0.336
       0.094 |        0.238 |        0.332
       0.097 |        0.240 |        0.337
       0.094 |        0.238 |        0.332
       0.094 |        0.243 |        0.337
       0.095 |        0.241 |        0.337
       0.101 |        0.241 |        0.342
       0.095 |        0.237 |        0.332
       0.206 |        0.239 |        0.445
       0.310 |        0.239 |        0.549
       0.095 |        0.238 |        0.333
       0.159 |        0.240 |        0.399
       0.473 |        0.238 |        0.711
       0.434 |        0.234 |        0.669
       0.095 |        0.240 |        0.335
       0.093 |        0.239 |        0.332
       0.094 |        0.242 |        0.337
       0.262 |        0.238 |        0.500
       0.627 |        0.251 |        0.878
       0.570 |        0.235 |        0.805
       0.097 |        0.241 |        0.338
       0.094 |        0.238 |        0.332
       0.305 |        0.241 |        0.546
       0.071 |        0.243 |        0.314
       0.396 |        0.242 |        0.638
       0.247 |        0.238 |        0.486
       0.624 |        0.237 |        0.861
       0.096 |        0.237 |        0.333
       0.094 |        0.245 |        0.339
       0.106 |        0.252 |        0.358
       0.290 |        0.241 |        0.531
       0.279 |        0.237 |        0.515
       0.078 |        0.243 |        0.321
       0.072 |        0.255 |        0.327
       0.272 |        0.246 |        0.517
       0.072 |        0.243 |        0.314
       0.071 |        0.251 |        0.322
       0.018 |        0.246 |        0.263
       0.339 |        0.242 |        0.581
       0.108 |        0.243 |        0.351
       0.357 |        0.246 |        0.604
       0.071 |        0.246 |        0.318
       0.094 |        0.242 |        0.336
       0.116 |        0.248 |        0.363
       0.095 |        0.245 |        0.340
       0.106 |        0.238 |        0.345
       0.466 |        0.245 |        0.711
       0.734 |        0.238 |        0.972
       0.095 |        0.243 |        0.338
       0.022 |        0.243 |        0.265
       0.093 |        0.244 |        0.337
       0.095 |        0.245 |        0.341
       0.378 |        0.243 |        0.621
       0.218 |        0.236 |        0.454
       0.096 |        0.238 |        0.335
       0.099 |        0.242 |        0.341
       0.096 |        0.243 |        0.339
       0.043 |        0.235 |        0.277
       0.146 |        0.237 |        0.384
       0.096 |        0.240 |        0.335
       0.054 |        0.237 |        0.292
       0.074 |        0.240 |        0.314
       0.220 |        0.237 |        0.458
       0.513 |        0.235 |        0.748
       0.752 |        0.238 |        0.990
       0.093 |        0.238 |        0.331
       0.098 |        0.242 |        0.340
       0.109 |        0.238 |        0.347
       0.167 |        0.242 |        0.409
       0.389 |        0.236 |        0.625
       0.696 |        0.240 |        0.936
       0.689 |        0.235 |        0.924
       0.094 |        0.243 |        0.337
       0.174 |        0.233 |        0.408
       0.074 |        0.241 |        0.314
       0.376 |        0.239 |        0.615
       0.071 |        0.241 |        0.312
       0.120 |        0.240 |        0.360
       0.096 |        0.240 |        0.336
       0.350 |        0.236 |        0.586
       0.409 |        0.247 |        0.656
       0.463 |        0.233 |        0.696
       0.078 |        0.235 |        0.313
       0.096 |        0.237 |        0.332
       0.070 |        0.238 |        0.308
       0.070 |        0.235 |        0.305
       0.271 |        0.237 |        0.507
       0.071 |        0.238 |        0.310
       0.092 |        0.235 |        0.328
       0.211 |        0.234 |        0.444
       0.093 |        0.240 |        0.333
       0.101 |        0.233 |        0.335
       0.095 |        0.240 |        0.335
       0.070 |        0.262 |        0.332
       0.393 |        0.234 |        0.626
       0.519 |        0.231 |        0.749
       0.194 |        0.235 |        0.429
       0.099 |        0.231 |        0.329
       0.070 |        0.246 |        0.316
       0.121 |        0.228 |        0.348
       0.100 |        0.240 |        0.340
       0.096 |        0.232 |        0.328
       0.097 |        0.240 |        0.337
       0.016 |        0.243 |        0.259
       0.245 |        0.240 |        0.485
       0.074 |        0.237 |        0.312
       0.073 |        0.240 |        0.313
       0.295 |        0.239 |        0.535
       0.333 |        0.246 |        0.579
       0.419 |        0.227 |        0.646
       0.095 |        0.238 |        0.333
       0.111 |        0.231 |        0.341
       0.106 |        0.238 |        0.345
       0.100 |        0.234 |        0.334
       0.104 |        0.247 |        0.351
       0.082 |        0.229 |        0.310
       0.071 |        0.239 |        0.310
       0.087 |        0.309 |        0.396
       0.475 |        0.272 |        0.747
       0.073 |        0.264 |        0.338
       0.133 |        0.257 |        0.390
       0.098 |        0.258 |        0.356
       0.071 |        0.263 |        0.334
       0.445 |        0.252 |        0.697
       0.660 |        0.264 |        0.923
       0.272 |        0.247 |        0.519
       0.100 |        0.255 |        0.355
       0.327 |        0.248 |        0.575
       0.075 |        0.262 |        0.337
       0.179 |        0.249 |        0.428
       0.169 |        0.268 |        0.437
       0.071 |        0.249 |        0.320
       0.118 |        0.257 |        0.375
       0.096 |        0.249 |        0.345
       0.095 |        0.256 |        0.351
       0.183 |        0.255 |        0.438
       0.410 |        0.257 |        0.667
       0.734 |        0.244 |        0.978
       1.076 |        0.255 |        1.331
       0.442 |        0.246 |        0.687
       0.339 |        0.261 |        0.600
       0.478 |        0.244 |        0.722
       0.512 |        0.253 |        0.765
       0.842 |        0.263 |        1.105
       0.096 |        0.263 |        0.359
       0.342 |        0.251 |        0.593
       0.400 |        0.251 |        0.651
       0.783 |        0.244 |        1.028
       0.095 |        0.254 |        0.349
       0.419 |        0.243 |        0.662
       0.237 |        0.265 |        0.502
       0.099 |        0.258 |        0.357
       0.456 |        0.256 |        0.712
       0.753 |        0.243 |        0.996
       0.072 |        0.258 |        0.330
       0.202 |        0.242 |        0.444
       0.070 |        0.262 |        0.332
       0.097 |        0.250 |        0.347
       0.034 |        0.252 |        0.286
       0.389 |        0.241 |        0.630
       0.071 |        0.261 |        0.332
       0.074 |        0.257 |        0.331
       0.071 |        0.257 |        0.328
       0.098 |        0.250 |        0.348
       0.280 |        0.254 |        0.534
       0.305 |        0.244 |        0.549
       0.225 |        0.265 |        0.490
       0.097 |        0.249 |        0.346
       0.098 |        0.257 |        0.355
       0.070 |        0.245 |        0.315
       0.168 |        0.255 |        0.424
       0.097 |        0.249 |        0.346
       0.379 |        0.261 |        0.640
       0.100 |        0.246 |        0.347
       0.227 |        0.252 |        0.479
       0.071 |        0.245 |        0.316
       0.095 |        0.255 |        0.350
       0.095 |        0.261 |        0.356
       0.103 |        0.257 |        0.360
       0.086 |        0.289 |        0.375
       0.213 |        0.271 |        0.484
       0.072 |        0.243 |        0.315
       0.356 |        0.256 |        0.612
       0.074 |        0.242 |        0.316
       0.093 |        0.245 |        0.338
       0.096 |        0.239 |        0.334
       0.073 |        0.252 |        0.325
       0.100 |        0.238 |        0.338
       0.070 |        0.260 |        0.331
       0.432 |        0.239 |        0.671
       0.111 |        0.251 |        0.362
       0.095 |        0.239 |        0.334
       0.094 |        0.244 |        0.337
       0.094 |        0.253 |        0.347
       0.334 |        0.244 |        0.578
       0.125 |        0.234 |        0.359
       0.094 |        0.245 |        0.340
       0.093 |        0.237 |        0.331
       0.159 |        0.249 |        0.408
       0.097 |        0.237 |        0.333
       0.098 |        0.246 |        0.344
       0.348 |        0.235 |        0.583
       0.094 |        0.248 |        0.342
       0.101 |        0.249 |        0.350
       0.250 |        0.260 |        0.510
       0.057 |        0.240 |        0.298
       0.094 |        0.246 |        0.340
       0.073 |        0.237 |        0.311
       0.096 |        0.243 |        0.339
       0.095 |        0.250 |        0.345
       0.353 |        0.244 |        0.597
       0.677 |        0.232 |        0.909
       0.098 |        0.245 |        0.343
