  QueueTimes | ServiceTimes | SojournTimes
       0.651 |        0.505 |        1.156
       0.580 |        0.500 |        1.080
       0.147 |        0.504 |        0.652
       0.049 |        0.502 |        0.551
       0.124 |        0.520 |        0.643
       0.122 |        0.524 |        0.646
       0.203 |        0.500 |        0.703
       0.123 |        0.515 |        0.639
       0.127 |        0.523 |        0.650
       0.328 |        0.517 |        0.845
       0.122 |        0.515 |        0.637
       0.123 |        0.519 |        0.641
       0.630 |        0.517 |        1.147
       0.125 |        0.518 |        0.643
       0.123 |        0.524 |        0.647
       0.123 |        0.521 |        0.645
       0.125 |        0.518 |        0.643
       0.122 |        0.518 |        0.639
       0.650 |        0.504 |        1.154
       0.013 |        0.505 |        0.518
       0.128 |        0.524 |        0.651
       0.125 |        0.510 |        0.635
       0.303 |        0.498 |        0.801
       0.124 |        0.516 |        0.640
       0.158 |        0.512 |        0.670
       0.128 |        0.532 |        0.660
       0.127 |        0.521 |        0.648
       0.123 |        0.520 |        0.644
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.487 |        0.502 |        0.989
       0.122 |        0.518 |        0.640
       0.158 |        0.511 |        0.670
       0.126 |        0.523 |        0.648
       0.263 |        0.504 |        0.767
       0.124 |        0.523 |        0.647
       0.124 |        0.522 |        0.646
       0.122 |        0.525 |        0.647
       0.122 |        0.520 |        0.643
       0.139 |        0.582 |        0.722
       0.124 |        0.513 |        0.637
       0.377 |        0.502 |        0.879
       0.127 |        0.520 |        0.647
       0.127 |        0.512 |        0.639
       0.578 |        0.494 |        1.072
       0.755 |        0.493 |        1.249
       1.292 |        0.497 |        1.789
       0.249 |        0.491 |        0.740
       0.708 |        0.497 |        1.204
       0.508 |        0.491 |        0.999
       0.122 |        0.505 |        0.627
       0.126 |        0.508 |        0.635
       0.129 |        0.519 |        0.648
       0.550 |        0.505 |        1.054
       0.123 |        0.522 |        0.646
       0.122 |        0.508 |        0.630
       0.144 |        0.568 |        0.712
       0.013 |        0.505 |        0.517
       0.125 |        0.531 |        0.657
       0.125 |        0.520 |        0.645
       0.150 |        0.514 |        0.664
       0.148 |        0.511 |        0.659
       0.330 |        0.504 |        0.834
       0.149 |        0.509 |        0.658
       0.122 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.154 |        0.515 |        0.669
       0.428 |        0.504 |        0.931
       0.943 |        0.504 |        1.447
       0.449 |        0.502 |        0.951
       0.150 |        0.510 |        0.660
       0.175 |        0.573 |        0.748
       0.109 |        0.500 |        0.609
       0.667 |        0.494 |        1.161
       0.618 |        0.494 |        1.111
       0.123 |        0.558 |        0.681
       0.127 |        0.510 |        0.636
       0.125 |        0.513 |        0.637
       0.126 |        0.508 |        0.633
       0.094 |        0.517 |        0.611
       0.123 |        0.518 |        0.641
       0.187 |        0.498 |        0.686
       0.123 |        0.520 |        0.643
       0.124 |        0.509 |        0.633
       0.122 |        0.506 |        0.628
       0.126 |        0.523 |        0.649
       0.123 |        0.521 |        0.644
       0.122 |        0.506 |        0.627
       0.122 |        0.509 |        0.631
       0.124 |        0.513 |        0.637
       0.127 |        0.520 |        0.646
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.408 |        0.502 |        0.910
       0.123 |        0.521 |        0.644
       0.123 |        0.521 |        0.644
       0.242 |        0.502 |        0.744
       0.418 |        0.495 |        0.914
       0.122 |        0.510 |        0.632
       0.126 |        0.519 |        0.645
       0.123 |        0.520 |        0.642
       0.124 |        0.505 |        0.628
       0.123 |        0.518 |        0.641
       0.123 |        0.508 |        0.631
       0.127 |        0.512 |        0.639
       0.125 |        0.518 |        0.642
       0.043 |        0.498 |        0.540
       0.110 |        0.577 |        0.687
       0.332 |        0.512 |        0.844
       0.585 |        0.499 |        1.083
       0.124 |        0.520 |        0.644
       0.472 |        0.501 |        0.973
       0.567 |        0.504 |        1.072
       0.985 |        0.512 |        1.497
       0.872 |        0.498 |        1.370
       0.889 |        0.495 |        1.384
       0.148 |        0.507 |        0.655
       0.397 |        0.499 |        0.896
       0.861 |        0.502 |        1.362
       0.124 |        0.513 |        0.636
       0.123 |        0.508 |        0.631
       0.147 |        0.507 |        0.654
       0.125 |        0.516 |        0.642
       0.125 |        0.519 |        0.645
       0.123 |        0.516 |        0.639
       0.146 |        0.515 |        0.661
       0.427 |        0.502 |        0.929
       0.124 |        0.515 |        0.639
       0.147 |        0.528 |        0.675
       0.147 |        0.512 |        0.660
       0.149 |        0.507 |        0.656
       0.407 |        0.499 |        0.906
       0.186 |        0.497 |        0.683
       0.592 |        0.496 |        1.088
       0.123 |        0.508 |        0.631
       0.146 |        0.514 |        0.659
       0.145 |        0.521 |        0.666
       0.145 |        0.508 |        0.652
       0.276 |        0.500 |        0.776
       0.399 |        0.497 |        0.895
       0.828 |        0.496 |        1.325
       0.412 |        0.497 |        0.909
       0.187 |        0.510 |        0.698
       0.137 |        0.561 |        0.698
       0.396 |        0.515 |        0.911
       0.127 |        0.542 |        0.669
       0.125 |        0.529 |        0.654
       0.125 |        0.524 |        0.649
       0.322 |        0.504 |        0.826
       0.127 |        0.523 |        0.650
       0.130 |        0.522 |        0.652
       0.127 |        0.543 |        0.670
       0.126 |        0.532 |        0.658
       0.154 |        0.584 |        0.738
       0.129 |        0.527 |        0.656
       0.364 |        0.521 |        0.885
       0.490 |        0.513 |        1.003
       0.831 |        0.513 |        1.344
       0.154 |        0.530 |        0.684
       0.127 |        0.521 |        0.648
       0.128 |        0.555 |        0.684
       0.475 |        0.520 |        0.994
       0.126 |        0.529 |        0.655
       0.148 |        0.525 |        0.673
       0.155 |        0.520 |        0.675
       0.150 |        0.535 |        0.684
       0.147 |        0.522 |        0.668
       0.148 |        0.529 |        0.677
       0.688 |        0.516 |        1.204
       0.921 |        0.513 |        1.435
       0.151 |        0.520 |        0.671
       0.235 |        0.512 |        0.747
       0.149 |        0.520 |        0.669
       0.718 |        0.509 |        1.226
       0.468 |        0.508 |        0.976
       0.731 |        0.508 |        1.240
       0.124 |        0.520 |        0.643
       0.148 |        0.527 |        0.675
       0.725 |        0.514 |        1.239
       0.168 |        0.530 |        0.698
       0.124 |        0.542 |        0.667
       0.689 |        0.525 |        1.214
       1.256 |        0.511 |        1.767
       1.634 |        0.509 |        2.143
       0.138 |        0.576 |        0.714
       0.689 |        0.502 |        1.191
       0.098 |        0.544 |        0.643
       0.126 |        0.515 |        0.641
       0.149 |        0.526 |        0.675
       0.151 |        0.532 |        0.683
       0.136 |        0.588 |        0.724
       0.128 |        0.545 |        0.672
       0.127 |        0.525 |        0.653
       0.611 |        0.510 |        1.121
       0.125 |        0.526 |        0.651
       0.359 |        0.512 |        0.871
       0.123 |        0.526 |        0.649
       0.128 |        0.526 |        0.654
       0.141 |        0.569 |        0.710
       0.129 |        0.522 |        0.651
       0.126 |        0.518 |        0.644
       0.123 |        0.519 |        0.642
       0.129 |        0.575 |        0.704
       0.123 |        0.514 |        0.637
       0.074 |        0.506 |        0.580
       0.151 |        0.550 |        0.701
       0.738 |        0.503 |        1.241
       0.150 |        0.515 |        0.665
       0.126 |        0.514 |        0.640
       0.153 |        0.529 |        0.682
       0.148 |        0.510 |        0.658
       0.125 |        0.517 |        0.643
       0.363 |        0.503 |        0.866
       0.147 |        0.517 |        0.664
       0.145 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.426 |        0.500 |        0.926
       0.694 |        0.497 |        1.192
       0.134 |        0.564 |        0.699
       0.462 |        0.503 |        0.965
       0.730 |        0.495 |        1.225
       0.463 |        0.496 |        0.959
       0.132 |        0.533 |        0.665
       0.158 |        0.572 |        0.731
       0.148 |        0.543 |        0.691
       0.130 |        0.538 |        0.668
       0.144 |        0.554 |        0.698
       0.126 |        0.509 |        0.635
       0.521 |        0.496 |        1.017
       0.151 |        0.511 |        0.661
       0.127 |        0.524 |        0.651
       0.573 |        0.505 |        1.078
       0.170 |        0.517 |        0.687
       0.128 |        0.519 |        0.647
       0.127 |        0.519 |        0.646
       0.148 |        0.511 |        0.659
       0.557 |        0.502 |        1.059
       0.147 |        0.516 |        0.663
       0.723 |        0.501 |        1.224
       0.978 |        0.499 |        1.477
       1.543 |        0.504 |        2.048
       0.128 |        0.514 |        0.642
       0.124 |        0.508 |        0.632
       0.123 |        0.512 |        0.635
       0.037 |        0.499 |        0.536
       0.150 |        0.516 |        0.666
       0.146 |        0.513 |        0.659
       0.147 |        0.520 |        0.667
       0.125 |        0.518 |        0.643
       0.148 |        0.511 |        0.659
       0.380 |        0.501 |        0.881
       0.124 |        0.512 |        0.636
       0.124 |        0.512 |        0.636
       0.384 |        0.497 |        0.881
       0.908 |        0.495 |        1.403
       1.139 |        0.496 |        1.635
       0.125 |        0.522 |        0.647
       0.127 |        0.521 |        0.648
       0.128 |        0.526 |        0.653
       0.125 |        0.511 |        0.635
       0.123 |        0.516 |        0.638
       0.500 |        0.511 |        1.011
       1.013 |        0.503 |        1.515
       0.540 |        0.495 |        1.035
       1.007 |        0.497 |        1.503
       0.094 |        0.497 |        0.591
       0.149 |        0.518 |        0.666
       0.151 |        0.516 |        0.667
       0.075 |        0.503 |        0.578
       0.154 |        0.523 |        0.677
       0.138 |        0.564 |        0.702
       0.147 |        0.528 |        0.676
       0.129 |        0.545 |        0.674
       0.125 |        0.528 |        0.653
       0.123 |        0.517 |        0.640
       0.122 |        0.521 |        0.642
       0.123 |        0.519 |        0.642
       0.595 |        0.505 |        1.100
       0.126 |        0.522 |        0.648
       0.122 |        0.517 |        0.639
       0.209 |        0.515 |        0.724
       0.259 |        0.507 |        0.766
       0.436 |        0.511 |        0.947
       0.123 |        0.518 |        0.642
       0.122 |        0.521 |        0.643
       0.123 |        0.526 |        0.649
       0.126 |        0.518 |        0.644
       0.123 |        0.523 |        0.646
       0.123 |        0.522 |        0.645
       0.128 |        0.519 |        0.647
       0.122 |        0.531 |        0.654
       0.127 |        0.533 |        0.660
       0.452 |        0.511 |        0.963
       0.122 |        0.520 |        0.643
       0.121 |        0.567 |        0.688
       0.135 |        0.551 |        0.686
       0.128 |        0.514 |        0.642
       0.160 |        0.557 |        0.717
       0.757 |        0.508 |        1.265
       0.660 |        0.500 |        1.160
       0.540 |        0.504 |        1.045
       0.157 |        0.532 |        0.689
       0.344 |        0.501 |        0.845
       0.149 |        0.515 |        0.664
       0.274 |        0.502 |        0.776
       0.126 |        0.527 |        0.653
       0.663 |        0.507 |        1.171
       0.687 |        0.500 |        1.187
       0.055 |        0.500 |        0.554
       0.091 |        0.504 |        0.594
       0.126 |        0.507 |        0.633
       0.150 |        0.509 |        0.659
       0.145 |        0.514 |        0.659
       0.656 |        0.500 |        1.156
       0.147 |        0.513 |        0.660
       0.120 |        0.501 |        0.621
       0.123 |        0.513 |        0.636
       0.147 |        0.518 |        0.666
       0.150 |        0.516 |        0.665
       0.148 |        0.521 |        0.669
       0.616 |        0.503 |        1.119
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.631
       0.153 |        0.498 |        0.651
       0.265 |        0.500 |        0.765
       0.199 |        0.510 |        0.709
       0.125 |        0.525 |        0.650
       0.147 |        0.515 |        0.662
       0.122 |        0.508 |        0.630
       0.147 |        0.508 |        0.656
       0.149 |        0.513 |        0.662
       0.641 |        0.502 |        1.142
       0.159 |        0.513 |        0.672
       0.361 |        0.499 |        0.860
       0.125 |        0.509 |        0.634
       0.258 |        0.500 |        0.758
       0.124 |        0.517 |        0.642
       0.162 |        0.547 |        0.709
       0.129 |        0.530 |        0.659
       0.128 |        0.526 |        0.654
       0.124 |        0.529 |        0.652
       0.155 |        0.543 |        0.698
       0.149 |        0.533 |        0.682
       0.148 |        0.534 |        0.683
       0.148 |        0.527 |        0.675
       0.150 |        0.527 |        0.677
       0.105 |        0.515 |        0.620
       0.445 |        0.574 |        1.019
       0.152 |        0.528 |        0.680
       0.147 |        0.523 |        0.671
       0.124 |        0.523 |        0.647
       0.149 |        0.523 |        0.672
       0.123 |        0.523 |        0.647
       0.631 |        0.518 |        1.149
       0.945 |        0.532 |        1.477
       0.166 |        0.559 |        0.725
       0.147 |        0.530 |        0.677
       0.150 |        0.525 |        0.675
       0.400 |        0.512 |        0.912
       0.147 |        0.522 |        0.670
       0.073 |        0.516 |        0.589
       0.127 |        0.523 |        0.651
       0.123 |        0.527 |        0.650
       0.150 |        0.529 |        0.679
       0.152 |        0.561 |        0.713
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.126 |        0.528 |        0.654
       0.470 |        0.517 |        0.986
       0.421 |        0.514 |        0.935
       0.747 |        0.520 |        1.267
       0.947 |        0.514 |        1.461
       0.127 |        0.557 |        0.684
       0.130 |        0.528 |        0.658
       0.545 |        0.515 |        1.060
       0.151 |        0.528 |        0.679
       0.715 |        0.516 |        1.231
       0.150 |        0.529 |        0.678
       0.152 |        0.541 |        0.694
       0.717 |        0.515 |        1.232
       0.130 |        0.535 |        0.665
       0.261 |        0.511 |        0.772
       0.040 |        0.511 |        0.551
       0.538 |        0.519 |        1.057
       0.962 |        0.528 |        1.490
       0.847 |        0.516 |        1.363
       0.869 |        0.515 |        1.384
       0.148 |        0.522 |        0.670
       0.265 |        0.517 |        0.782
       0.149 |        0.521 |        0.670
       0.354 |        0.518 |        0.873
       0.797 |        0.512 |        1.309
       0.615 |        0.515 |        1.130
       0.127 |        0.527 |        0.653
       0.149 |        0.528 |        0.677
       0.217 |        0.517 |        0.734
       0.150 |        0.527 |        0.677
       0.149 |        0.536 |        0.685
       0.146 |        0.522 |        0.667
       0.158 |        0.535 |        0.693
       0.703 |        0.513 |        1.216
       0.712 |        0.512 |        1.224
       0.690 |        0.517 |        1.207
       0.412 |        0.511 |        0.922
       0.456 |        0.517 |        0.973
       0.128 |        0.533 |        0.662
       0.267 |        0.517 |        0.783
       0.148 |        0.527 |        0.675
       0.151 |        0.525 |        0.676
       0.342 |        0.513 |        0.854
       0.129 |        0.530 |        0.660
       0.124 |        0.525 |        0.649
       0.245 |        0.511 |        0.756
       0.126 |        0.537 |        0.662
       0.123 |        0.528 |        0.651
       0.158 |        0.667 |        0.824
       0.220 |        0.524 |        0.744
       0.129 |        0.531 |        0.660
       0.154 |        0.529 |        0.683
       0.151 |        0.521 |        0.672
       0.629 |        0.532 |        1.161
       0.151 |        0.522 |        0.673
       0.152 |        0.545 |        0.697
       0.151 |        0.535 |        0.686
       0.522 |        0.516 |        1.038
       0.134 |        0.521 |        0.655
       0.719 |        0.517 |        1.236
       0.148 |        0.524 |        0.672
       0.172 |        0.573 |        0.745
       0.433 |        0.508 |        0.940
       0.124 |        0.512 |        0.636
       0.123 |        0.509 |        0.632
       0.128 |        0.531 |        0.659
       0.131 |        0.508 |        0.640
       0.007 |        0.497 |        0.504
       0.123 |        0.506 |        0.629
       0.122 |        0.507 |        0.628
       0.122 |        0.506 |        0.628
       0.025 |        0.513 |        0.537
       0.123 |        0.508 |        0.630
       0.137 |        0.565 |        0.702
       0.132 |        0.547 |        0.679
       0.125 |        0.531 |        0.656
       0.142 |        0.510 |        0.653
       0.124 |        0.523 |        0.647
       0.072 |        0.510 |        0.582
       0.147 |        0.519 |        0.666
       0.470 |        0.534 |        1.004
       0.817 |        0.510 |        1.327
       0.548 |        0.513 |        1.061
       0.007 |        0.515 |        0.522
       0.149 |        0.526 |        0.676
       0.148 |        0.523 |        0.670
       0.124 |        0.522 |        0.646
       0.155 |        0.508 |        0.663
       0.150 |        0.521 |        0.671
       0.138 |        0.512 |        0.649
       0.127 |        0.524 |        0.651
       0.130 |        0.523 |        0.653
       0.660 |        0.515 |        1.175
       1.012 |        0.509 |        1.521
       0.148 |        0.521 |        0.669
       0.150 |        0.519 |        0.669
       0.401 |        0.512 |        0.913
       0.125 |        0.531 |        0.656
       0.124 |        0.534 |        0.658
       0.123 |        0.526 |        0.649
       0.127 |        0.542 |        0.668
       0.127 |        0.542 |        0.669
       0.280 |        0.518 |        0.798
       0.123 |        0.520 |        0.643
       0.126 |        0.524 |        0.650
       0.492 |        0.510 |        1.002
       0.120 |        0.527 |        0.647
       0.155 |        0.509 |        0.664
       0.280 |        0.516 |        0.795
       0.148 |        0.520 |        0.668
       0.145 |        0.533 |        0.679
       0.149 |        0.521 |        0.669
       0.147 |        0.523 |        0.670
       0.150 |        0.538 |        0.688
       0.146 |        0.534 |        0.681
       0.148 |        0.519 |        0.667
       0.452 |        0.515 |        0.967
       0.140 |        0.521 |        0.661
       0.145 |        0.520 |        0.665
       0.166 |        0.525 |        0.691
       0.423 |        0.510 |        0.933
       0.050 |        0.514 |        0.564
       0.577 |        0.510 |        1.087
       0.121 |        0.526 |        0.647
       0.269 |        0.511 |        0.779
       0.151 |        0.521 |        0.672
       0.124 |        0.524 |        0.648
       0.126 |        0.534 |        0.660
       0.122 |        0.523 |        0.645
       0.149 |        0.526 |        0.676
       0.152 |        0.520 |        0.672
       0.124 |        0.533 |        0.658
       0.145 |        0.526 |        0.671
       0.125 |        0.529 |        0.654
       0.597 |        0.511 |        1.107
       1.126 |        0.529 |        1.656
       0.146 |        0.526 |        0.673
       0.149 |        0.521 |        0.670
       0.125 |        0.527 |        0.651
       0.148 |        0.528 |        0.676
       0.123 |        0.511 |        0.634
       0.162 |        0.533 |        0.695
       0.149 |        0.521 |        0.670
       0.145 |        0.521 |        0.666
       0.148 |        0.523 |        0.671
       0.147 |        0.521 |        0.668
       0.579 |        0.518 |        1.098
       0.148 |        0.523 |        0.672
       0.346 |        0.515 |        0.861
       0.618 |        0.511 |        1.129
       0.306 |        0.530 |        0.837
       0.146 |        0.530 |        0.675
       0.152 |        0.528 |        0.680
       0.315 |        0.511 |        0.825
       0.475 |        0.531 |        1.005
       0.128 |        0.531 |        0.659
       0.148 |        0.523 |        0.671
       0.148 |        0.520 |        0.668
       0.146 |        0.523 |        0.669
       0.148 |        0.530 |        0.678
       0.141 |        0.545 |        0.687
       0.201 |        0.515 |        0.717
       0.124 |        0.520 |        0.644
       0.124 |        0.525 |        0.649
       0.170 |        0.512 |        0.682
       0.519 |        0.525 |        1.044
       0.482 |        0.515 |        0.997
       0.146 |        0.521 |        0.667
       0.147 |        0.523 |        0.670
       0.705 |        0.534 |        1.238
       1.308 |        0.509 |        1.817
       1.299 |        0.509 |        1.808
       0.124 |        0.536 |        0.660
       0.128 |        0.516 |        0.643
       0.153 |        0.513 |        0.666
       0.147 |        0.506 |        0.653
       0.605 |        0.508 |        1.113
       0.137 |        0.579 |        0.716
       0.127 |        0.533 |        0.660
       0.238 |        0.509 |        0.746
       0.319 |        0.501 |        0.820
       0.123 |        0.517 |        0.639
       0.122 |        0.517 |        0.639
       0.120 |        0.516 |        0.636
       0.123 |        0.523 |        0.646
       0.123 |        0.526 |        0.649
       0.122 |        0.522 |        0.643
       0.121 |        0.517 |        0.638
       0.122 |        0.519 |        0.641
       0.125 |        0.522 |        0.648
       0.124 |        0.520 |        0.643
       0.123 |        0.515 |        0.637
       0.121 |        0.522 |        0.643
       0.190 |        0.518 |        0.708
       0.084 |        0.506 |        0.591
       0.122 |        0.519 |        0.641
       0.122 |        0.514 |        0.636
       0.121 |        0.518 |        0.639
       0.121 |        0.513 |        0.634
       0.577 |        0.508 |        1.086
       0.266 |        0.500 |        0.766
       0.465 |        0.503 |        0.969
       0.138 |        0.570 |        0.708
       0.536 |        0.501 |        1.037
       0.123 |        0.507 |        0.630
       0.123 |        0.511 |        0.634
       0.311 |        0.495 |        0.806
       0.120 |        0.521 |        0.641
       0.536 |        0.501 |        1.036
       0.123 |        0.508 |        0.631
       0.379 |        0.501 |        0.880
       0.298 |        0.493 |        0.791
       0.122 |        0.510 |        0.632
       0.126 |        0.530 |        0.657
       0.123 |        0.511 |        0.633
       0.122 |        0.519 |        0.641
       0.079 |        0.508 |        0.587
       0.124 |        0.513 |        0.637
       0.340 |        0.495 |        0.835
       0.125 |        0.515 |        0.640
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.155 |        0.517 |        0.672
       0.122 |        0.505 |        0.626
       0.120 |        0.508 |        0.628
       0.125 |        0.520 |        0.645
       0.123 |        0.516 |        0.638
       0.122 |        0.515 |        0.637
       0.042 |        0.495 |        0.537
       0.122 |        0.508 |        0.630
       0.122 |        0.512 |        0.634
       0.501 |        0.496 |        0.996
       0.126 |        0.518 |        0.644
       0.122 |        0.508 |        0.630
       0.082 |        0.509 |        0.591
       0.454 |        0.494 |        0.948
       0.121 |        0.505 |        0.626
       0.121 |        0.511 |        0.632
       0.392 |        0.495 |        0.887
       0.130 |        0.518 |        0.648
       0.116 |        0.510 |        0.626
       0.124 |        0.514 |        0.638
       0.107 |        0.507 |        0.613
       0.120 |        0.521 |        0.641
       0.033 |        0.493 |        0.526
       0.125 |        0.525 |        0.650
       0.120 |        0.508 |        0.628
       0.117 |        0.510 |        0.627
       0.253 |        0.496 |        0.749
       0.302 |        0.500 |        0.802
       0.564 |        0.509 |        1.073
       0.121 |        0.508 |        0.629
       0.149 |        0.493 |        0.642
       0.121 |        0.509 |        0.630
       0.125 |        0.520 |        0.645
       0.533 |        0.500 |        1.033
       0.155 |        0.506 |        0.661
       0.142 |        0.502 |        0.644
       0.088 |        0.529 |        0.617
       0.443 |        0.497 |        0.940
       0.121 |        0.507 |        0.628
       0.110 |        0.522 |        0.632
       0.123 |        0.508 |        0.630
       0.268 |        0.494 |        0.762
       0.089 |        0.535 |        0.623
       0.125 |        0.526 |        0.651
       0.128 |        0.523 |        0.651
       0.123 |        0.511 |        0.635
       0.393 |        0.510 |        0.903
       0.126 |        0.511 |        0.637
       0.132 |        0.508 |        0.640
       0.123 |        0.513 |        0.636
       0.128 |        0.525 |        0.653
       0.123 |        0.521 |        0.643
       0.124 |        0.521 |        0.645
       0.079 |        0.497 |        0.576
       0.126 |        0.511 |        0.637
       0.079 |        0.505 |        0.584
       0.124 |        0.508 |        0.632
       0.259 |        0.492 |        0.752
       0.122 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.121 |        0.523 |        0.644
       0.120 |        0.513 |        0.634
       0.127 |        0.525 |        0.652
       0.665 |        0.498 |        1.162
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.122 |        0.506 |        0.628
       0.107 |        0.566 |        0.673
       0.122 |        0.509 |        0.631
       0.222 |        0.501 |        0.723
       0.125 |        0.523 |        0.648
       0.122 |        0.511 |        0.633
       0.460 |        0.501 |        0.961
       0.591 |        0.497 |        1.088
       0.421 |        0.513 |        0.934
       0.124 |        0.512 |        0.636
       0.137 |        0.552 |        0.688
       0.149 |        0.517 |        0.666
       0.123 |        0.514 |        0.637
       0.126 |        0.524 |        0.650
       0.101 |        0.504 |        0.605
       0.496 |        0.498 |        0.994
       0.514 |        0.515 |        1.028
       0.171 |        0.509 |        0.681
       0.171 |        0.506 |        0.678
       0.127 |        0.516 |        0.643
       0.149 |        0.533 |        0.682
       0.146 |        0.559 |        0.705
       0.126 |        0.516 |        0.642
       0.127 |        0.520 |        0.647
       0.146 |        0.513 |        0.659
       0.145 |        0.531 |        0.675
       0.187 |        0.500 |        0.688
       0.401 |        0.498 |        0.899
       0.130 |        0.574 |        0.704
       0.126 |        0.519 |        0.645
       0.420 |        0.505 |        0.925
       0.043 |        0.492 |        0.536
       0.124 |        0.506 |        0.630
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.628
       0.123 |        0.510 |        0.633
       0.366 |        0.500 |        0.866
       0.454 |        0.495 |        0.949
       0.304 |        0.499 |        0.804
       0.798 |        0.496 |        1.294
       0.121 |        0.512 |        0.633
       0.016 |        0.503 |        0.519
       0.135 |        0.579 |        0.715
       0.124 |        0.532 |        0.656
       0.123 |        0.530 |        0.653
       0.122 |        0.527 |        0.649
       0.121 |        0.525 |        0.647
       0.128 |        0.620 |        0.748
       0.499 |        0.526 |        1.026
       0.125 |        0.518 |        0.643
       0.137 |        0.569 |        0.706
       0.638 |        0.509 |        1.147
       0.125 |        0.515 |        0.640
       0.123 |        0.507 |        0.630
       0.677 |        0.514 |        1.191
       1.176 |        0.492 |        1.668
       0.435 |        0.492 |        0.927
       0.262 |        0.491 |        0.753
       0.443 |        0.491 |        0.935
       0.179 |        0.496 |        0.675
       0.147 |        0.513 |        0.660
       0.145 |        0.515 |        0.660
       0.157 |        0.528 |        0.686
       0.144 |        0.508 |        0.652
       0.160 |        0.523 |        0.682
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.697 |        0.498 |        1.196
       0.146 |        0.510 |        0.656
       0.595 |        0.518 |        1.113
       0.118 |        0.501 |        0.619
       0.144 |        0.536 |        0.680
       0.139 |        0.514 |        0.654
       0.121 |        0.514 |        0.634
       0.122 |        0.507 |        0.630
       0.144 |        0.507 |        0.651
       0.144 |        0.506 |        0.651
       0.145 |        0.522 |        0.667
       0.324 |        0.500 |        0.825
       0.645 |        0.497 |        1.142
       0.145 |        0.525 |        0.670
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.631
       0.505 |        0.503 |        1.008
       0.086 |        0.501 |        0.587
       0.124 |        0.514 |        0.638
       0.035 |        0.504 |        0.539
       0.286 |        0.500 |        0.786
       0.376 |        0.499 |        0.875
       0.146 |        0.512 |        0.658
       0.150 |        0.508 |        0.658
       0.059 |        0.501 |        0.560
       0.597 |        0.496 |        1.092
       0.678 |        0.496 |        1.174
       0.914 |        0.496 |        1.410
       0.145 |        0.507 |        0.651
       0.143 |        0.511 |        0.654
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.662
       0.130 |        0.546 |        0.677
       0.123 |        0.535 |        0.658
       0.121 |        0.510 |        0.631
       0.127 |        0.531 |        0.658
       0.122 |        0.534 |        0.655
       0.132 |        0.526 |        0.659
       0.148 |        0.512 |        0.661
       0.145 |        0.508 |        0.653
       0.114 |        0.502 |        0.616
       0.123 |        0.508 |        0.630
       0.151 |        0.514 |        0.664
       0.123 |        0.530 |        0.654
       0.122 |        0.514 |        0.637
       0.534 |        0.503 |        1.037
       0.123 |        0.522 |        0.645
       0.152 |        0.520 |        0.672
       0.151 |        0.509 |        0.659
       0.142 |        0.508 |        0.650
       0.146 |        0.511 |        0.657
       0.048 |        0.512 |        0.560
       0.145 |        0.511 |        0.657
       0.146 |        0.511 |        0.656
       0.079 |        0.497 |        0.576
       0.124 |        0.513 |        0.637
       0.417 |        0.503 |        0.921
       0.121 |        0.507 |        0.628
       0.124 |        0.510 |        0.633
       0.259 |        0.498 |        0.757
       0.123 |        0.514 |        0.637
       0.202 |        0.501 |        0.703
       0.544 |        0.504 |        1.048
       0.146 |        0.520 |        0.666
       0.143 |        0.508 |        0.651
       0.145 |        0.511 |        0.656
       0.138 |        0.567 |        0.705
       0.149 |        0.528 |        0.677
       0.147 |        0.526 |        0.673
       0.123 |        0.522 |        0.645
       0.128 |        0.538 |        0.666
       0.123 |        0.528 |        0.651
       0.127 |        0.537 |        0.663
       0.128 |        0.541 |        0.668
       0.092 |        0.560 |        0.652
       0.386 |        0.502 |        0.887
       0.125 |        0.508 |        0.633
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.627
       0.113 |        0.508 |        0.621
       0.134 |        0.575 |        0.709
       0.715 |        0.508 |        1.224
       0.126 |        0.525 |        0.651
       0.145 |        0.533 |        0.678
       0.121 |        0.510 |        0.631
       0.120 |        0.513 |        0.633
       0.144 |        0.510 |        0.653
       0.260 |        0.501 |        0.761
       0.158 |        0.527 |        0.685
       0.628 |        0.500 |        1.129
       0.146 |        0.532 |        0.677
       0.147 |        0.517 |        0.664
       0.254 |        0.501 |        0.755
       0.149 |        0.511 |        0.659
       0.273 |        0.505 |        0.778
       0.149 |        0.513 |        0.662
       0.523 |        0.500 |        1.023
       0.124 |        0.510 |        0.634
       0.389 |        0.506 |        0.895
