  QueueTimes | ServiceTimes | SojournTimes
       0.271 |        0.493 |        0.764
       0.740 |        0.497 |        1.238
       0.889 |        0.508 |        1.397
       0.123 |        0.509 |        0.632
       0.201 |        0.493 |        0.694
       0.123 |        0.506 |        0.630
       0.650 |        0.493 |        1.143
       0.122 |        0.510 |        0.632
       0.227 |        0.494 |        0.721
       0.742 |        0.499 |        1.241
       0.290 |        0.496 |        0.786
       0.123 |        0.510 |        0.633
       0.496 |        0.496 |        0.992
       0.701 |        0.497 |        1.198
       0.122 |        0.530 |        0.652
       0.186 |        0.504 |        0.690
       0.135 |        0.498 |        0.633
       0.122 |        0.509 |        0.631
       0.122 |        0.511 |        0.633
       0.121 |        0.506 |        0.627
       0.121 |        0.503 |        0.625
       0.123 |        0.517 |        0.640
       0.315 |        0.499 |        0.814
       0.124 |        0.534 |        0.658
       0.122 |        0.519 |        0.641
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.631
       0.122 |        0.506 |        0.628
       0.121 |        0.505 |        0.627
       0.122 |        0.507 |        0.629
       0.123 |        0.518 |        0.641
       0.122 |        0.516 |        0.638
       0.144 |        0.588 |        0.732
       0.125 |        0.528 |        0.652
       0.126 |        0.520 |        0.646
       0.247 |        0.510 |        0.757
       0.538 |        0.501 |        1.039
       0.148 |        0.512 |        0.660
       0.146 |        0.517 |        0.662
       0.148 |        0.518 |        0.666
       0.140 |        0.514 |        0.653
       0.294 |        0.498 |        0.792
       0.147 |        0.520 |        0.667
       0.148 |        0.509 |        0.658
       0.146 |        0.507 |        0.653
       0.148 |        0.513 |        0.660
       0.213 |        0.506 |        0.718
       0.150 |        0.519 |        0.669
       0.124 |        0.522 |        0.646
       0.268 |        0.520 |        0.787
       0.571 |        0.504 |        1.075
       0.303 |        0.499 |        0.802
       0.146 |        0.511 |        0.657
       0.151 |        0.512 |        0.663
       0.443 |        0.498 |        0.941
       0.490 |        0.502 |        0.992
       0.260 |        0.497 |        0.757
       0.302 |        0.501 |        0.803
       0.362 |        0.506 |        0.868
       0.148 |        0.508 |        0.656
       0.148 |        0.511 |        0.659
       0.239 |        0.499 |        0.738
       0.021 |        0.503 |        0.525
       0.147 |        0.518 |        0.664
       0.125 |        0.522 |        0.647
       0.148 |        0.517 |        0.665
       0.153 |        0.531 |        0.685
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.657
       0.152 |        0.510 |        0.662
       0.077 |        0.500 |        0.577
       0.145 |        0.513 |        0.659
       0.130 |        0.518 |        0.647
       0.123 |        0.509 |        0.632
       0.508 |        0.500 |        1.008
       0.475 |        0.511 |        0.987
       0.328 |        0.500 |        0.827
       0.100 |        0.497 |        0.598
       0.147 |        0.519 |        0.667
       0.016 |        0.510 |        0.526
       0.151 |        0.518 |        0.669
       0.147 |        0.514 |        0.661
       0.435 |        0.504 |        0.939
       0.150 |        0.509 |        0.659
       0.164 |        0.521 |        0.685
       0.095 |        0.503 |        0.598
       0.146 |        0.524 |        0.670
       0.122 |        0.507 |        0.628
       0.150 |        0.508 |        0.658
       0.690 |        0.497 |        1.187
       0.150 |        0.517 |        0.667
       0.146 |        0.535 |        0.681
       0.121 |        0.526 |        0.648
       0.157 |        0.510 |        0.668
       0.146 |        0.506 |        0.652
       0.126 |        0.516 |        0.642
       0.122 |        0.520 |        0.642
       0.147 |        0.513 |        0.660
       0.146 |        0.527 |        0.673
       0.147 |        0.515 |        0.662
       0.676 |        0.501 |        1.176
       0.147 |        0.514 |        0.661
       0.126 |        0.538 |        0.664
       0.148 |        0.522 |        0.670
       0.146 |        0.531 |        0.677
       0.127 |        0.647 |        0.775
       0.152 |        0.588 |        0.740
       0.126 |        0.535 |        0.660
       0.123 |        0.532 |        0.655
       0.124 |        0.509 |        0.632
       0.153 |        0.513 |        0.666
       0.146 |        0.502 |        0.648
       0.128 |        0.523 |        0.650
       0.122 |        0.514 |        0.637
       0.123 |        0.517 |        0.641
       0.151 |        0.523 |        0.673
       0.621 |        0.501 |        1.122
       0.122 |        0.505 |        0.627
       0.147 |        0.517 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.541 |        0.688
       0.146 |        0.518 |        0.665
       0.152 |        0.696 |        0.848
       0.157 |        0.530 |        0.688
       0.080 |        0.497 |        0.577
       0.526 |        0.503 |        1.028
       0.122 |        0.520 |        0.643
       0.155 |        0.555 |        0.710
       0.150 |        0.514 |        0.664
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.661
       0.122 |        0.526 |        0.648
       0.150 |        0.515 |        0.665
       0.130 |        0.515 |        0.645
       0.156 |        0.901 |        1.057
       0.591 |        0.629 |        1.220
       0.843 |        0.526 |        1.369
       0.147 |        0.531 |        0.679
       0.452 |        0.511 |        0.964
       0.160 |        0.510 |        0.670
       0.635 |        0.511 |        1.146
       0.668 |        0.511 |        1.179
       0.742 |        0.517 |        1.259
       0.175 |        0.657 |        0.832
       0.133 |        0.568 |        0.701
       0.123 |        0.539 |        0.662
       0.130 |        0.607 |        0.737
       0.732 |        0.521 |        1.253
       0.157 |        0.519 |        0.677
       0.201 |        0.505 |        0.706
       0.127 |        0.516 |        0.644
       0.124 |        0.523 |        0.647
       0.265 |        0.514 |        0.779
       0.126 |        0.540 |        0.666
       0.142 |        0.759 |        0.901
       0.125 |        0.553 |        0.678
       0.124 |        0.510 |        0.633
       0.414 |        0.504 |        0.918
       0.128 |        0.540 |        0.668
       0.140 |        0.531 |        0.670
       0.148 |        0.571 |        0.720
       0.148 |        0.536 |        0.684
       0.366 |        0.504 |        0.871
       0.153 |        0.515 |        0.669
       0.150 |        0.518 |        0.668
       0.147 |        0.520 |        0.667
       0.150 |        0.571 |        0.721
       0.151 |        0.616 |        0.767
       0.762 |        0.507 |        1.269
       0.155 |        0.609 |        0.765
       0.151 |        0.658 |        0.809
       0.122 |        0.529 |        0.651
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.662
       0.147 |        0.509 |        0.656
       0.138 |        0.513 |        0.651
       0.339 |        0.515 |        0.854
       0.148 |        0.534 |        0.682
       0.152 |        0.606 |        0.757
       0.396 |        0.515 |        0.911
       0.157 |        0.533 |        0.691
       0.148 |        0.518 |        0.666
       0.279 |        0.499 |        0.778
       0.150 |        0.514 |        0.664
       0.074 |        0.506 |        0.580
       0.391 |        0.507 |        0.898
       0.146 |        0.525 |        0.671
       0.141 |        0.808 |        0.949
       0.136 |        0.644 |        0.780
       0.124 |        0.517 |        0.641
       0.076 |        0.619 |        0.696
       0.130 |        0.533 |        0.662
       0.126 |        0.522 |        0.648
       0.464 |        0.497 |        0.961
       0.932 |        0.494 |        1.426
       1.024 |        0.496 |        1.520
       0.606 |        0.498 |        1.105
       0.447 |        0.494 |        0.941
       0.125 |        0.511 |        0.635
       0.123 |        0.534 |        0.657
       0.122 |        0.509 |        0.630
       0.130 |        0.559 |        0.689
       0.128 |        0.549 |        0.677
       0.124 |        0.526 |        0.650
       0.133 |        0.721 |        0.854
       0.123 |        0.530 |        0.652
       0.136 |        0.496 |        0.632
       0.122 |        0.516 |        0.637
       0.451 |        0.497 |        0.948
       0.742 |        0.529 |        1.271
       0.128 |        0.725 |        0.853
       0.124 |        0.524 |        0.648
       0.145 |        0.495 |        0.640
       0.031 |        0.503 |        0.534
       0.123 |        0.516 |        0.640
       0.121 |        0.525 |        0.647
       0.123 |        0.528 |        0.651
       0.183 |        0.500 |        0.682
       0.122 |        0.518 |        0.640
       0.125 |        0.517 |        0.642
       0.122 |        0.506 |        0.628
       0.121 |        0.515 |        0.635
       0.124 |        0.508 |        0.632
       0.123 |        0.519 |        0.642
       0.122 |        0.537 |        0.659
       0.553 |        0.494 |        1.047
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.627
       0.668 |        0.501 |        1.169
       0.281 |        0.496 |        0.777
       0.126 |        0.534 |        0.660
       0.138 |        0.623 |        0.761
       0.013 |        0.504 |        0.517
       0.546 |        0.505 |        1.051
       0.128 |        0.520 |        0.647
       0.122 |        0.518 |        0.641
       0.125 |        0.513 |        0.638
       0.122 |        0.515 |        0.637
       0.127 |        0.528 |        0.655
       0.124 |        0.526 |        0.650
       0.706 |        0.525 |        1.231
       0.829 |        0.510 |        1.339
       0.419 |        0.509 |        0.928
       0.179 |        0.512 |        0.691
       0.147 |        0.737 |        0.884
       0.125 |        0.571 |        0.697
       0.088 |        0.504 |        0.592
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.158 |        0.556 |        0.714
       0.155 |        0.530 |        0.685
       0.152 |        0.553 |        0.705
       0.147 |        0.519 |        0.666
       0.138 |        0.612 |        0.751
       0.129 |        0.544 |        0.673
       0.464 |        0.508 |        0.972
       0.123 |        0.535 |        0.658
       0.557 |        0.505 |        1.063
       0.137 |        0.648 |        0.786
       0.124 |        0.528 |        0.651
       0.639 |        0.517 |        1.156
       0.129 |        0.522 |        0.651
       0.017 |        0.500 |        0.517
       0.059 |        0.492 |        0.551
       0.123 |        0.511 |        0.634
       0.129 |        0.851 |        0.981
       0.122 |        0.690 |        0.811
       0.138 |        0.836 |        0.975
       0.124 |        0.666 |        0.790
       0.665 |        0.523 |        1.188
       0.627 |        0.519 |        1.146
       0.123 |        0.542 |        0.665
       0.121 |        0.525 |        0.647
       0.125 |        0.525 |        0.651
       0.121 |        0.525 |        0.646
       0.120 |        0.515 |        0.635
       0.403 |        0.499 |        0.901
       0.964 |        0.516 |        1.480
       0.741 |        0.505 |        1.246
       0.852 |        0.498 |        1.350
       1.317 |        0.502 |        1.820
       0.428 |        0.498 |        0.925
       0.900 |        0.502 |        1.402
       1.382 |        0.504 |        1.886
       0.138 |        0.514 |        0.652
       0.147 |        0.514 |        0.661
       0.149 |        0.516 |        0.666
       0.133 |        0.791 |        0.925
       0.555 |        0.566 |        1.120
       0.837 |        0.513 |        1.350
       1.194 |        0.503 |        1.697
       0.127 |        0.551 |        0.678
       0.121 |        0.512 |        0.633
       0.120 |        0.510 |        0.631
       0.120 |        0.515 |        0.636
       0.389 |        0.514 |        0.902
       0.703 |        0.518 |        1.221
       1.021 |        0.499 |        1.520
       0.148 |        0.509 |        0.657
       0.164 |        0.781 |        0.945
       0.764 |        0.530 |        1.294
       1.079 |        0.504 |        1.583
       0.255 |        0.498 |        0.753
       0.254 |        0.501 |        0.756
       0.163 |        0.834 |        0.997
       0.760 |        0.553 |        1.313
       1.169 |        0.515 |        1.685
       0.876 |        0.504 |        1.380
       0.150 |        0.511 |        0.662
       0.148 |        0.514 |        0.662
       0.148 |        0.524 |        0.671
       0.669 |        0.500 |        1.169
       0.148 |        0.510 |        0.658
       0.127 |        0.589 |        0.716
       0.314 |        0.511 |        0.825
       0.750 |        0.498 |        1.248
       0.152 |        0.516 |        0.668
       0.152 |        0.510 |        0.662
       0.124 |        0.525 |        0.649
       0.126 |        0.528 |        0.654
       0.125 |        0.534 |        0.659
       0.151 |        0.596 |        0.747
       0.192 |        0.506 |        0.698
       0.150 |        0.517 |        0.667
       0.498 |        0.500 |        0.999
       0.826 |        0.511 |        1.337
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.666
       0.145 |        0.524 |        0.669
       0.364 |        0.504 |        0.868
       0.621 |        0.498 |        1.119
       0.160 |        0.513 |        0.673
       0.158 |        0.732 |        0.890
       0.886 |        0.522 |        1.408
       1.009 |        0.507 |        1.516
       0.756 |        0.503 |        1.259
       0.148 |        0.520 |        0.669
       0.457 |        0.503 |        0.961
       0.396 |        0.508 |        0.904
       0.481 |        0.500 |        0.981
       0.125 |        0.514 |        0.639
       0.150 |        0.642 |        0.793
       0.149 |        0.515 |        0.663
       0.149 |        0.581 |        0.730
       0.145 |        0.539 |        0.685
       0.250 |        0.520 |        0.770
       0.192 |        0.504 |        0.696
       0.147 |        0.516 |        0.663
       0.147 |        0.509 |        0.656
       0.153 |        0.514 |        0.667
       0.150 |        0.550 |        0.700
       0.149 |        0.524 |        0.672
       0.150 |        0.525 |        0.674
       0.157 |        0.609 |        0.766
       0.127 |        0.565 |        0.692
       0.126 |        0.683 |        0.808
       0.127 |        0.570 |        0.697
       0.125 |        0.524 |        0.649
       0.122 |        0.518 |        0.640
       0.145 |        0.515 |        0.661
       0.125 |        0.515 |        0.640
       0.128 |        0.521 |        0.649
       0.130 |        0.521 |        0.651
       0.164 |        0.528 |        0.692
       0.147 |        0.548 |        0.695
       0.148 |        0.529 |        0.677
       0.147 |        0.525 |        0.673
       0.244 |        0.501 |        0.745
       0.557 |        0.501 |        1.058
       0.149 |        0.524 |        0.673
       0.172 |        0.567 |        0.738
       0.123 |        0.681 |        0.804
       0.140 |        0.767 |        0.908
       0.169 |        0.536 |        0.705
       0.148 |        0.531 |        0.679
       0.149 |        0.534 |        0.683
       0.146 |        0.513 |        0.659
       0.146 |        0.509 |        0.656
       0.123 |        0.513 |        0.636
       0.134 |        0.498 |        0.632
       0.144 |        0.510 |        0.654
       0.122 |        0.524 |        0.646
       0.503 |        0.503 |        1.006
       0.890 |        0.497 |        1.387
       0.144 |        0.512 |        0.656
       0.137 |        0.501 |        0.638
       0.163 |        0.529 |        0.692
       0.145 |        0.508 |        0.653
       0.711 |        0.501 |        1.212
       0.145 |        0.509 |        0.654
       0.621 |        0.497 |        1.118
       0.126 |        0.511 |        0.636
       0.552 |        0.502 |        1.054
       0.154 |        0.544 |        0.698
       0.148 |        0.510 |        0.657
       0.595 |        0.507 |        1.102
       0.148 |        0.514 |        0.662
       0.162 |        0.512 |        0.674
       0.145 |        0.519 |        0.664
       0.125 |        0.576 |        0.702
       0.149 |        0.528 |        0.677
       0.124 |        0.520 |        0.645
       0.147 |        0.515 |        0.662
       0.147 |        0.520 |        0.667
       0.283 |        0.498 |        0.781
       0.756 |        0.496 |        1.252
       0.164 |        0.508 |        0.671
       0.489 |        0.514 |        1.003
       0.144 |        0.506 |        0.650
       0.144 |        0.507 |        0.651
       0.075 |        0.503 |        0.578
       0.144 |        0.519 |        0.663
       0.061 |        0.498 |        0.558
       0.124 |        0.512 |        0.636
       0.146 |        0.516 |        0.662
       0.146 |        0.521 |        0.667
       0.145 |        0.521 |        0.667
       0.275 |        0.501 |        0.777
       0.171 |        0.503 |        0.674
       0.148 |        0.514 |        0.662
       0.144 |        0.517 |        0.661
       0.146 |        0.521 |        0.668
       0.124 |        0.511 |        0.635
       0.146 |        0.514 |        0.659
       0.147 |        0.515 |        0.662
       0.148 |        0.514 |        0.662
       0.141 |        0.591 |        0.732
       0.192 |        0.509 |        0.701
       0.665 |        0.507 |        1.172
       0.153 |        0.526 |        0.678
       0.147 |        0.519 |        0.666
       0.148 |        0.508 |        0.656
       0.147 |        0.513 |        0.660
       0.200 |        0.499 |        0.699
       0.153 |        0.561 |        0.714
       0.149 |        0.537 |        0.686
       0.504 |        0.517 |        1.020
       0.438 |        0.501 |        0.940
       0.584 |        0.497 |        1.081
       0.149 |        0.509 |        0.658
       0.317 |        0.502 |        0.818
       0.146 |        0.511 |        0.657
       0.146 |        0.508 |        0.654
       0.145 |        0.509 |        0.654
       0.154 |        0.503 |        0.658
       0.663 |        0.500 |        1.163
       1.204 |        0.507 |        1.711
       0.147 |        0.513 |        0.660
       0.708 |        0.507 |        1.214
       1.205 |        0.502 |        1.707
       0.130 |        0.520 |        0.650
       0.151 |        0.509 |        0.660
       0.152 |        0.510 |        0.662
       0.385 |        0.496 |        0.882
       0.434 |        0.500 |        0.934
       0.145 |        0.512 |        0.658
       0.226 |        0.498 |        0.725
       0.153 |        0.513 |        0.666
       0.093 |        0.500 |        0.593
       0.573 |        0.515 |        1.088
       0.151 |        0.516 |        0.667
       0.146 |        0.519 |        0.665
       0.126 |        0.520 |        0.646
       0.123 |        0.514 |        0.637
       0.483 |        0.501 |        0.984
       0.788 |        0.504 |        1.292
       0.607 |        0.502 |        1.109
       0.149 |        0.517 |        0.665
       0.399 |        0.501 |        0.901
       0.146 |        0.511 |        0.658
       0.198 |        0.517 |        0.715
       0.220 |        0.497 |        0.718
       0.151 |        0.512 |        0.663
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.151 |        0.515 |        0.666
       0.410 |        0.501 |        0.911
       0.850 |        0.505 |        1.355
       1.246 |        0.501 |        1.747
       1.127 |        0.500 |        1.627
       0.284 |        0.503 |        0.787
       0.127 |        0.517 |        0.645
       0.124 |        0.522 |        0.646
       0.067 |        0.502 |        0.568
       0.148 |        0.516 |        0.663
       0.151 |        0.509 |        0.660
       0.166 |        0.507 |        0.674
       0.147 |        0.507 |        0.654
       0.146 |        0.522 |        0.668
       0.122 |        0.512 |        0.634
       0.125 |        0.513 |        0.639
       0.151 |        0.518 |        0.669
       0.122 |        0.520 |        0.643
       0.149 |        0.516 |        0.665
       0.123 |        0.518 |        0.641
       0.150 |        0.512 |        0.662
       0.150 |        0.520 |        0.670
       0.147 |        0.515 |        0.662
       0.146 |        0.513 |        0.659
       0.056 |        0.504 |        0.559
       0.575 |        0.512 |        1.087
       0.152 |        0.518 |        0.669
       0.307 |        0.502 |        0.809
       0.146 |        0.516 |        0.662
       0.549 |        0.500 |        1.049
       0.151 |        0.510 |        0.661
       0.145 |        0.510 |        0.655
       0.618 |        0.503 |        1.121
       0.144 |        0.508 |        0.652
       0.122 |        0.511 |        0.632
       0.150 |        0.546 |        0.696
       0.408 |        0.506 |        0.914
       0.153 |        0.515 |        0.668
       0.148 |        0.532 |        0.680
       0.145 |        0.512 |        0.657
       0.156 |        0.511 |        0.667
       0.409 |        0.497 |        0.907
       0.148 |        0.514 |        0.662
       0.148 |        0.523 |        0.671
       0.145 |        0.514 |        0.659
       0.145 |        0.521 |        0.666
       0.258 |        0.499 |        0.757
       0.506 |        0.496 |        1.002
       0.332 |        0.503 |        0.835
       0.152 |        0.507 |        0.659
       0.147 |        0.507 |        0.654
       0.003 |        0.502 |        0.506
       0.144 |        0.507 |        0.651
       0.260 |        0.500 |        0.760
       0.146 |        0.508 |        0.654
       0.439 |        0.511 |        0.950
       0.146 |        0.513 |        0.659
       0.583 |        0.498 |        1.081
       0.575 |        0.499 |        1.074
       0.151 |        0.513 |        0.664
       0.008 |        0.502 |        0.509
       0.432 |        0.497 |        0.929
       0.130 |        0.510 |        0.640
       0.146 |        0.529 |        0.675
       0.147 |        0.513 |        0.660
       0.152 |        0.524 |        0.676
       0.146 |        0.540 |        0.686
       0.145 |        0.528 |        0.674
       0.148 |        0.519 |        0.667
       0.146 |        0.510 |        0.655
       0.149 |        0.511 |        0.659
       0.151 |        0.508 |        0.660
       0.144 |        0.508 |        0.653
       0.135 |        0.498 |        0.633
       0.150 |        0.508 |        0.658
       0.657 |        0.501 |        1.158
       0.150 |        0.529 |        0.679
       0.156 |        0.512 |        0.668
       0.437 |        0.500 |        0.936
       0.147 |        0.509 |        0.656
       0.373 |        0.503 |        0.876
       0.724 |        0.499 |        1.222
       0.124 |        0.510 |        0.634
       0.147 |        0.526 |        0.673
       0.156 |        0.521 |        0.678
       0.156 |        0.516 |        0.672
       0.148 |        0.510 |        0.657
       0.125 |        0.501 |        0.627
       0.269 |        0.497 |        0.766
       0.501 |        0.502 |        1.003
       0.168 |        0.550 |        0.718
       0.201 |        0.502 |        0.703
       0.101 |        0.589 |        0.690
       0.125 |        0.523 |        0.648
       0.137 |        0.613 |        0.751
       0.133 |        0.540 |        0.673
       0.241 |        0.506 |        0.746
       0.126 |        0.537 |        0.663
       0.124 |        0.520 |        0.644
       0.292 |        0.514 |        0.806
       0.123 |        0.521 |        0.644
       0.124 |        0.539 |        0.662
       0.123 |        0.520 |        0.643
       0.433 |        0.512 |        0.945
       0.122 |        0.518 |        0.640
       0.002 |        0.518 |        0.520
       0.123 |        0.520 |        0.643
       0.377 |        0.503 |        0.879
       0.123 |        0.526 |        0.649
       0.122 |        0.527 |        0.649
       0.061 |        0.524 |        0.585
       0.122 |        0.531 |        0.653
       0.122 |        0.519 |        0.641
       0.587 |        0.525 |        1.111
       0.125 |        0.520 |        0.645
       0.126 |        0.521 |        0.646
       0.090 |        0.506 |        0.597
       0.648 |        0.504 |        1.152
       0.128 |        0.529 |        0.657
       0.619 |        0.509 |        1.128
       0.123 |        0.519 |        0.642
       0.122 |        0.520 |        0.642
       0.123 |        0.522 |        0.644
       0.126 |        0.536 |        0.662
       0.123 |        0.519 |        0.642
       0.702 |        0.506 |        1.208
       0.007 |        0.507 |        0.514
       0.081 |        0.518 |        0.599
       0.122 |        0.521 |        0.644
       0.122 |        0.536 |        0.658
       0.126 |        0.529 |        0.655
       0.127 |        0.530 |        0.657
       0.124 |        0.519 |        0.643
       0.176 |        0.507 |        0.683
       0.123 |        0.519 |        0.642
       0.607 |        0.514 |        1.121
       1.007 |        0.507 |        1.515
       0.122 |        0.525 |        0.647
       0.678 |        0.509 |        1.187
       0.123 |        0.530 |        0.652
       0.222 |        0.511 |        0.733
       0.467 |        0.514 |        0.981
       0.512 |        0.508 |        1.020
       0.122 |        0.535 |        0.658
       0.122 |        0.527 |        0.649
       0.122 |        0.524 |        0.646
       0.122 |        0.523 |        0.646
       0.436 |        0.514 |        0.950
       0.121 |        0.542 |        0.664
       0.121 |        0.522 |        0.644
       0.126 |        0.546 |        0.672
       0.123 |        0.534 |        0.657
       0.073 |        0.509 |        0.582
       0.122 |        0.520 |        0.642
       0.122 |        0.516 |        0.638
       0.417 |        0.508 |        0.925
       0.127 |        0.522 |        0.649
       0.123 |        0.518 |        0.641
       0.125 |        0.520 |        0.646
       0.063 |        0.516 |        0.579
       0.140 |        0.798 |        0.938
       0.078 |        0.548 |        0.626
       0.123 |        0.519 |        0.643
       0.129 |        0.533 |        0.662
       0.124 |        0.530 |        0.654
       0.322 |        0.512 |        0.834
       0.123 |        0.521 |        0.643
       0.123 |        0.526 |        0.649
       0.122 |        0.518 |        0.640
       0.122 |        0.515 |        0.637
       0.125 |        0.521 |        0.647
       0.326 |        0.505 |        0.831
       0.564 |        0.512 |        1.076
       0.137 |        0.618 |        0.755
       0.124 |        0.516 |        0.640
       0.463 |        0.508 |        0.971
       0.976 |        0.501 |        1.478
       0.774 |        0.505 |        1.279
       1.272 |        0.500 |        1.772
       1.004 |        0.500 |        1.505
       0.127 |        0.520 |        0.647
       0.524 |        0.499 |        1.023
       0.058 |        0.499 |        0.557
       0.147 |        0.513 |        0.660
       0.125 |        0.521 |        0.647
       0.145 |        0.518 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.548 |        0.498 |        1.046
       0.150 |        0.527 |        0.677
       0.147 |        0.508 |        0.655
       0.124 |        0.508 |        0.633
       0.422 |        0.500 |        0.922
       0.151 |        0.523 |        0.674
       0.646 |        0.503 |        1.150
       0.152 |        0.530 |        0.682
       0.146 |        0.511 |        0.657
       0.122 |        0.526 |        0.648
       0.125 |        0.512 |        0.636
       0.136 |        0.558 |        0.694
       0.128 |        0.530 |        0.658
       0.123 |        0.514 |        0.637
       0.129 |        0.518 |        0.646
       0.125 |        0.514 |        0.639
       0.123 |        0.520 |        0.643
       0.123 |        0.524 |        0.646
       0.160 |        0.521 |        0.682
       0.112 |        0.521 |        0.633
       0.058 |        0.509 |        0.567
       0.083 |        0.512 |        0.594
       0.123 |        0.524 |        0.647
       0.125 |        0.524 |        0.649
       0.123 |        0.520 |        0.643
       0.141 |        0.567 |        0.708
       0.125 |        0.526 |        0.650
       0.585 |        0.503 |        1.089
       0.147 |        0.513 |        0.660
       0.152 |        0.523 |        0.675
       0.543 |        0.502 |        1.045
       0.148 |        0.528 |        0.676
       0.150 |        0.522 |        0.672
       0.125 |        0.517 |        0.642
       0.539 |        0.503 |        1.043
       0.148 |        0.516 |        0.664
       0.152 |        0.516 |        0.668
       0.051 |        0.505 |        0.556
       0.146 |        0.511 |        0.657
       0.671 |        0.504 |        1.175
       0.148 |        0.507 |        0.655
       0.122 |        0.504 |        0.626
       0.147 |        0.520 |        0.667
       0.527 |        0.499 |        1.026
       0.686 |        0.502 |        1.187
       0.150 |        0.510 |        0.660
       0.147 |        0.512 |        0.659
       0.171 |        0.512 |        0.684
       0.629 |        0.496 |        1.126
       0.974 |        0.499 |        1.473
       0.378 |        0.497 |        0.875
       0.153 |        0.510 |        0.663
       0.147 |        0.516 |        0.663
       0.485 |        0.499 |        0.985
       0.147 |        0.509 |        0.656
       0.126 |        0.511 |        0.637
       0.150 |        0.515 |        0.666
       0.150 |        0.521 |        0.671
       0.146 |        0.511 |        0.657
       0.634 |        0.503 |        1.137
       0.136 |        0.563 |        0.699
       0.124 |        0.513 |        0.637
       0.688 |        0.502 |        1.190
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.044 |        0.498 |        0.541
       0.121 |        0.506 |        0.627
       0.126 |        0.518 |        0.644
       0.124 |        0.513 |        0.637
       0.700 |        0.500 |        1.200
       0.560 |        0.505 |        1.065
       0.421 |        0.497 |        0.918
       0.127 |        0.523 |        0.650
       0.128 |        0.522 |        0.650
       0.123 |        0.507 |        0.629
       0.126 |        0.514 |        0.640
       0.123 |        0.516 |        0.638
       0.127 |        0.512 |        0.639
       0.628 |        0.499 |        1.127
       0.122 |        0.514 |        0.635
       0.657 |        0.492 |        1.149
       0.122 |        0.503 |        0.626
       0.157 |        0.572 |        0.730
       0.815 |        0.508 |        1.323
       0.775 |        0.497 |        1.272
       0.148 |        0.511 |        0.659
       0.147 |        0.525 |        0.672
       0.147 |        0.509 |        0.656
       0.148 |        0.517 |        0.664
       0.450 |        0.502 |        0.952
       0.138 |        0.512 |        0.650
       0.152 |        0.512 |        0.663
       0.146 |        0.513 |        0.659
       0.153 |        0.522 |        0.674
       0.639 |        0.506 |        1.145
       0.148 |        0.527 |        0.675
       0.145 |        0.511 |        0.656
       0.145 |        0.529 |        0.674
       0.122 |        0.507 |        0.629
       0.165 |        0.508 |        0.672
       0.145 |        0.510 |        0.655
       0.125 |        0.516 |        0.641
       0.152 |        0.506 |        0.658
       0.335 |        0.500 |        0.836
       0.145 |        0.513 |        0.659
       0.087 |        0.514 |        0.601
       0.146 |        0.522 |        0.668
       0.082 |        0.500 |        0.582
       0.122 |        0.527 |        0.649
       0.146 |        0.520 |        0.666
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.123 |        0.514 |        0.637
       0.124 |        0.513 |        0.637
       0.483 |        0.496 |        0.979
       0.147 |        0.506 |        0.653
       0.150 |        0.507 |        0.657
       0.147 |        0.507 |        0.654
       0.148 |        0.520 |        0.669
       0.145 |        0.516 |        0.661
       0.145 |        0.516 |        0.662
       0.332 |        0.498 |        0.830
       0.149 |        0.506 |        0.655
       0.122 |        0.509 |        0.631
       0.122 |        0.507 |        0.629
       0.123 |        0.508 |        0.630
       0.152 |        0.513 |        0.664
       0.146 |        0.507 |        0.653
       0.370 |        0.515 |        0.885
       0.152 |        0.507 |        0.660
       0.149 |        0.518 |        0.667
       0.148 |        0.512 |        0.660
       0.145 |        0.517 |        0.662
       0.156 |        0.508 |        0.664
       0.171 |        0.522 |        0.693
       0.144 |        0.513 |        0.657
       0.145 |        0.511 |        0.655
       0.146 |        0.512 |        0.658
       0.612 |        0.496 |        1.108
       0.144 |        0.511 |        0.655
       0.178 |        0.497 |        0.675
       0.724 |        0.502 |        1.226
       0.147 |        0.512 |        0.660
       0.125 |        0.517 |        0.642
       0.066 |        0.500 |        0.566
       0.464 |        0.501 |        0.965
       0.147 |        0.512 |        0.659
       0.150 |        0.514 |        0.664
       0.122 |        0.507 |        0.629
       0.145 |        0.509 |        0.654
       0.146 |        0.509 |        0.654
       0.122 |        0.517 |        0.639
       0.134 |        0.516 |        0.650
       0.149 |        0.514 |        0.663
       0.145 |        0.508 |        0.653
       0.145 |        0.509 |        0.654
       0.648 |        0.513 |        1.162
