  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.759 |        0.899
       0.140 |        0.803 |        0.943
       0.127 |        0.556 |        0.683
       0.123 |        0.535 |        0.659
       0.125 |        0.537 |        0.662
       0.149 |        0.973 |        1.122
       0.146 |        0.754 |        0.900
       0.136 |        0.650 |        0.786
       0.481 |        0.517 |        0.998
       0.714 |        0.505 |        1.218
       0.979 |        0.498 |        1.477
       1.420 |        0.501 |        1.922
       1.914 |        0.521 |        2.434
       1.996 |        0.503 |        2.498
       2.523 |        0.504 |        3.027
       2.807 |        0.498 |        3.305
       3.323 |        0.503 |        3.826
       0.715 |        0.497 |        1.212
       0.128 |        0.521 |        0.649
       0.124 |        0.524 |        0.648
       0.091 |        0.593 |        0.684
       0.125 |        0.528 |        0.653
       0.035 |        0.516 |        0.551
       0.491 |        0.510 |        1.001
       0.129 |        0.545 |        0.675
       0.130 |        0.537 |        0.668
       0.125 |        0.543 |        0.667
       0.124 |        0.536 |        0.660
       0.718 |        0.529 |        1.248
       0.125 |        0.531 |        0.656
       0.131 |        0.539 |        0.670
       0.133 |        0.565 |        0.698
       0.126 |        0.538 |        0.663
       0.185 |        0.514 |        0.699
       0.125 |        0.552 |        0.678
       0.110 |        0.513 |        0.623
       0.125 |        0.540 |        0.666
       0.142 |        0.621 |        0.763
       0.129 |        0.536 |        0.666
       0.659 |        0.510 |        1.169
       0.873 |        0.510 |        1.383
       0.124 |        0.516 |        0.640
       0.136 |        0.572 |        0.708
       0.067 |        0.513 |        0.580
       0.139 |        0.573 |        0.712
       0.126 |        0.541 |        0.667
       0.125 |        0.523 |        0.648
       0.585 |        0.503 |        1.088
       0.133 |        0.572 |        0.705
       0.131 |        0.555 |        0.687
       0.173 |        0.503 |        0.675
       0.127 |        0.518 |        0.645
       0.124 |        0.530 |        0.655
       0.128 |        0.534 |        0.662
       0.124 |        0.513 |        0.637
       0.262 |        0.500 |        0.762
       0.125 |        0.529 |        0.654
       0.530 |        0.504 |        1.035
       0.126 |        0.539 |        0.664
       0.123 |        0.514 |        0.637
       0.128 |        0.523 |        0.652
       0.125 |        0.521 |        0.645
       0.125 |        0.520 |        0.645
       0.123 |        0.522 |        0.645
       0.124 |        0.533 |        0.657
       0.153 |        0.528 |        0.681
       0.489 |        0.503 |        0.991
       0.260 |        0.499 |        0.759
       0.140 |        0.590 |        0.731
       0.792 |        0.529 |        1.321
       0.127 |        0.542 |        0.669
       0.123 |        0.518 |        0.641
       0.128 |        0.534 |        0.663
       0.123 |        0.522 |        0.645
       0.706 |        0.506 |        1.212
       0.126 |        0.528 |        0.654
       0.374 |        0.515 |        0.889
       0.917 |        0.507 |        1.424
       0.722 |        0.510 |        1.232
       0.455 |        0.523 |        0.978
       0.986 |        0.504 |        1.490
       0.123 |        0.515 |        0.639
       0.415 |        0.502 |        0.917
       0.122 |        0.515 |        0.637
       0.123 |        0.535 |        0.658
       0.125 |        0.530 |        0.655
       0.124 |        0.525 |        0.648
       0.344 |        0.508 |        0.851
       0.124 |        0.539 |        0.663
       0.130 |        0.532 |        0.662
       0.126 |        0.525 |        0.651
       0.357 |        0.507 |        0.864
       0.124 |        0.520 |        0.644
       0.601 |        0.506 |        1.106
       1.072 |        0.507 |        1.580
       1.564 |        0.504 |        2.068
       0.127 |        0.540 |        0.667
       0.124 |        0.515 |        0.639
       0.125 |        0.522 |        0.647
       0.172 |        0.508 |        0.680
       0.148 |        0.560 |        0.708
       0.147 |        0.569 |        0.716
       0.506 |        0.503 |        1.009
       0.131 |        0.523 |        0.654
       0.299 |        0.504 |        0.804
       0.828 |        0.498 |        1.325
       0.125 |        0.517 |        0.642
       0.355 |        0.499 |        0.854
       0.124 |        0.514 |        0.638
       0.124 |        0.516 |        0.640
       0.114 |        0.501 |        0.615
       0.125 |        0.532 |        0.657
       0.124 |        0.510 |        0.634
       0.125 |        0.508 |        0.633
       0.109 |        0.505 |        0.614
       0.122 |        0.514 |        0.637
       0.135 |        0.570 |        0.705
       0.536 |        0.516 |        1.052
       0.728 |        0.504 |        1.232
       0.224 |        0.503 |        0.727
       0.124 |        0.515 |        0.640
       0.116 |        0.511 |        0.627
       0.124 |        0.520 |        0.643
       0.122 |        0.518 |        0.640
       0.122 |        0.538 |        0.661
       0.123 |        0.519 |        0.641
       0.129 |        0.543 |        0.673
       0.585 |        0.510 |        1.095
       0.127 |        0.531 |        0.658
       0.425 |        0.505 |        0.929
       0.859 |        0.506 |        1.365
       0.124 |        0.525 |        0.649
       0.487 |        0.512 |        0.999
       0.123 |        0.514 |        0.637
       0.558 |        0.506 |        1.065
       0.129 |        0.533 |        0.662
       0.124 |        0.525 |        0.649
       0.123 |        0.517 |        0.640
       0.124 |        0.526 |        0.651
       0.137 |        0.513 |        0.650
       0.290 |        0.503 |        0.793
       0.141 |        0.506 |        0.647
       0.130 |        0.565 |        0.695
       0.129 |        0.511 |        0.639
       0.681 |        0.512 |        1.193
       0.559 |        0.505 |        1.064
       0.126 |        0.531 |        0.657
       0.128 |        0.537 |        0.665
       0.051 |        0.517 |        0.568
       0.281 |        0.506 |        0.786
       0.130 |        0.568 |        0.699
       0.124 |        0.532 |        0.656
       0.138 |        0.635 |        0.773
       0.281 |        0.513 |        0.794
       0.250 |        0.524 |        0.775
       0.128 |        0.517 |        0.645
       0.163 |        0.508 |        0.671
       0.123 |        0.513 |        0.636
       0.127 |        0.519 |        0.646
       0.128 |        0.520 |        0.648
       0.123 |        0.510 |        0.633
       0.130 |        0.543 |        0.673
       0.132 |        0.574 |        0.706
       0.139 |        0.644 |        0.783
       0.142 |        0.655 |        0.797
       0.130 |        0.585 |        0.715
       0.137 |        0.632 |        0.769
       0.141 |        0.590 |        0.732
       0.135 |        0.578 |        0.713
       0.133 |        0.707 |        0.840
       0.753 |        0.521 |        1.275
       1.179 |        0.506 |        1.685
       0.849 |        0.508 |        1.357
       0.139 |        0.580 |        0.719
       0.155 |        0.504 |        0.659
       0.129 |        0.545 |        0.675
       0.136 |        0.583 |        0.719
       0.459 |        0.588 |        1.047
       0.145 |        0.576 |        0.721
       0.387 |        0.518 |        0.904
       0.204 |        0.505 |        0.709
       0.132 |        0.597 |        0.728
       0.293 |        0.518 |        0.811
       0.837 |        0.514 |        1.351
       0.128 |        0.529 |        0.657
       0.126 |        0.523 |        0.649
       0.122 |        0.531 |        0.653
       0.123 |        0.540 |        0.663
       0.322 |        0.509 |        0.830
       0.663 |        0.505 |        1.169
       0.130 |        0.558 |        0.688
       0.139 |        0.583 |        0.722
       0.401 |        0.523 |        0.924
       0.301 |        0.519 |        0.820
       0.127 |        0.537 |        0.664
       0.140 |        0.844 |        0.984
       0.147 |        0.742 |        0.889
       0.992 |        0.565 |        1.557
       0.961 |        0.519 |        1.480
       0.128 |        0.544 |        0.672
       0.135 |        0.695 |        0.831
       0.553 |        0.548 |        1.101
       0.141 |        0.819 |        0.960
       0.142 |        0.805 |        0.947
       0.131 |        0.680 |        0.811
       0.125 |        0.555 |        0.680
       0.533 |        0.522 |        1.055
       0.012 |        0.532 |        0.544
       0.138 |        0.521 |        0.659
       0.307 |        0.515 |        0.822
       0.131 |        0.588 |        0.719
       0.133 |        0.778 |        0.911
       0.721 |        0.616 |        1.337
       1.345 |        0.505 |        1.850
       1.721 |        0.510 |        2.230
       2.281 |        0.496 |        2.778
       1.547 |        0.501 |        2.048
       0.730 |        0.517 |        1.247
       0.133 |        0.552 |        0.686
       0.128 |        0.612 |        0.740
       0.439 |        0.515 |        0.953
       0.127 |        0.534 |        0.661
       0.125 |        0.532 |        0.657
       0.130 |        0.542 |        0.671
       0.137 |        0.651 |        0.788
       0.143 |        0.819 |        0.962
       0.134 |        0.687 |        0.821
       0.127 |        0.559 |        0.686
       0.124 |        0.534 |        0.658
       0.123 |        0.518 |        0.641
       0.126 |        0.550 |        0.677
       0.576 |        0.501 |        1.077
       0.149 |        0.721 |        0.869
       0.139 |        0.648 |        0.787
       0.127 |        0.617 |        0.744
       0.648 |        0.590 |        1.238
       0.103 |        0.511 |        0.614
       0.128 |        0.519 |        0.647
       0.594 |        0.502 |        1.097
       0.126 |        0.519 |        0.645
       0.199 |        0.504 |        0.703
       0.151 |        0.589 |        0.740
       0.174 |        0.507 |        0.681
       0.369 |        0.501 |        0.869
       0.124 |        0.512 |        0.636
       0.129 |        0.532 |        0.660
       0.125 |        0.524 |        0.649
       0.128 |        0.667 |        0.795
       0.224 |        0.518 |        0.743
       0.131 |        0.509 |        0.641
       0.123 |        0.527 |        0.650
       0.140 |        0.587 |        0.727
       0.126 |        0.537 |        0.663
       0.123 |        0.653 |        0.776
       0.150 |        0.586 |        0.736
       0.654 |        0.508 |        1.163
       0.129 |        0.560 |        0.690
       0.552 |        0.511 |        1.063
       0.768 |        0.503 |        1.271
       0.126 |        0.518 |        0.644
       0.220 |        0.505 |        0.725
       0.127 |        0.523 |        0.649
       0.350 |        0.507 |        0.857
       0.123 |        0.515 |        0.638
       0.125 |        0.523 |        0.648
       0.123 |        0.540 |        0.663
       0.086 |        0.523 |        0.609
       0.004 |        0.505 |        0.509
       0.151 |        0.518 |        0.669
       0.264 |        0.508 |        0.772
       0.709 |        0.525 |        1.234
       1.006 |        0.501 |        1.507
       1.348 |        0.508 |        1.856
       0.130 |        0.569 |        0.699
       0.137 |        0.649 |        0.786
       0.135 |        0.755 |        0.890
       0.777 |        0.549 |        1.325
       0.129 |        0.554 |        0.683
       0.126 |        0.528 |        0.653
       0.127 |        0.557 |        0.684
       0.523 |        0.503 |        1.026
       0.127 |        0.519 |        0.646
       0.129 |        0.559 |        0.687
       0.124 |        0.534 |        0.658
       0.125 |        0.534 |        0.658
       0.128 |        0.552 |        0.680
       0.737 |        0.514 |        1.251
       0.130 |        0.638 |        0.768
       0.144 |        0.644 |        0.788
       0.135 |        0.606 |        0.741
       0.142 |        0.847 |        0.989
       0.704 |        0.594 |        1.299
       0.135 |        0.677 |        0.813
       0.131 |        0.649 |        0.780
       0.133 |        0.723 |        0.857
       0.254 |        0.542 |        0.796
       0.335 |        0.511 |        0.846
       0.126 |        0.505 |        0.630
       0.125 |        0.519 |        0.644
       0.123 |        0.532 |        0.655
       0.050 |        0.506 |        0.556
       0.133 |        0.586 |        0.718
       0.111 |        0.635 |        0.745
       0.128 |        0.549 |        0.676
       0.124 |        0.536 |        0.660
       0.052 |        0.499 |        0.552
       0.129 |        0.559 |        0.688
       0.143 |        0.728 |        0.871
       0.194 |        0.543 |        0.737
       0.127 |        0.530 |        0.657
       0.043 |        0.513 |        0.556
       0.129 |        0.541 |        0.669
       0.123 |        0.530 |        0.653
       0.136 |        0.650 |        0.786
       0.760 |        0.531 |        1.291
       0.789 |        0.500 |        1.290
       0.150 |        0.584 |        0.734
       0.132 |        0.603 |        0.735
       0.130 |        0.623 |        0.753
       0.127 |        0.596 |        0.723
       0.124 |        0.569 |        0.692
       0.049 |        0.507 |        0.556
       0.150 |        0.517 |        0.668
       0.127 |        0.537 |        0.664
       0.124 |        0.515 |        0.639
       0.126 |        0.528 |        0.654
       0.158 |        0.508 |        0.666
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.108 |        0.504 |        0.613
       0.146 |        0.519 |        0.665
       0.149 |        0.514 |        0.662
       0.619 |        0.506 |        1.125
       0.136 |        0.564 |        0.701
       0.125 |        0.516 |        0.641
       0.456 |        0.517 |        0.973
       0.146 |        0.628 |        0.774
       0.148 |        0.576 |        0.724
       0.126 |        0.528 |        0.654
       0.143 |        0.607 |        0.750
       0.753 |        0.528 |        1.281
       0.822 |        0.515 |        1.337
       0.866 |        0.513 |        1.380
       1.370 |        0.533 |        1.903
       0.057 |        0.513 |        0.570
       0.129 |        0.539 |        0.668
       0.132 |        0.547 |        0.678
       0.110 |        0.571 |        0.681
       0.127 |        0.532 |        0.658
       0.128 |        0.519 |        0.647
       0.563 |        0.512 |        1.075
       0.873 |        0.520 |        1.393
       0.129 |        0.533 |        0.662
       0.126 |        0.525 |        0.650
       0.147 |        0.526 |        0.673
       0.130 |        0.531 |        0.661
       0.129 |        0.533 |        0.661
       0.125 |        0.530 |        0.655
       0.552 |        0.504 |        1.056
       0.515 |        0.501 |        1.017
       0.127 |        0.525 |        0.651
       0.260 |        0.511 |        0.771
       0.125 |        0.520 |        0.645
       0.143 |        0.600 |        0.743
       0.613 |        0.517 |        1.129
       0.129 |        0.537 |        0.665
       0.122 |        0.530 |        0.653
       0.126 |        0.539 |        0.665
       0.141 |        0.516 |        0.658
       0.130 |        0.541 |        0.671
       0.123 |        0.528 |        0.651
       0.124 |        0.531 |        0.656
       0.252 |        0.522 |        0.774
       0.124 |        0.530 |        0.654
       0.124 |        0.534 |        0.658
       0.126 |        0.564 |        0.690
       0.125 |        0.514 |        0.639
       0.147 |        0.527 |        0.674
       0.608 |        0.502 |        1.110
       0.128 |        0.542 |        0.670
       0.123 |        0.515 |        0.639
       0.123 |        0.514 |        0.637
       0.148 |        0.534 |        0.681
       0.151 |        0.513 |        0.663
       0.026 |        0.501 |        0.526
       0.148 |        0.513 |        0.661
       0.325 |        0.506 |        0.831
       0.127 |        0.521 |        0.648
       0.127 |        0.527 |        0.654
       0.125 |        0.532 |        0.657
       0.150 |        0.539 |        0.689
       0.153 |        0.512 |        0.666
       0.146 |        0.528 |        0.675
       0.147 |        0.522 |        0.669
       0.123 |        0.521 |        0.644
       0.150 |        0.517 |        0.667
       0.126 |        0.515 |        0.641
       0.352 |        0.508 |        0.860
       0.148 |        0.518 |        0.667
       0.732 |        0.500 |        1.232
       0.887 |        0.500 |        1.388
       0.380 |        0.518 |        0.897
       0.143 |        0.521 |        0.664
       0.128 |        0.522 |        0.650
       0.126 |        0.523 |        0.649
       0.348 |        0.508 |        0.856
       0.157 |        0.510 |        0.667
       0.330 |        0.503 |        0.833
       0.401 |        0.513 |        0.914
       0.891 |        0.499 |        1.390
       1.162 |        0.504 |        1.666
       0.045 |        0.497 |        0.542
       0.131 |        0.533 |        0.664
       0.421 |        0.512 |        0.933
       0.149 |        0.523 |        0.672
       0.672 |        0.503 |        1.175
       0.977 |        0.499 |        1.477
       0.148 |        0.522 |        0.670
       0.151 |        0.528 |        0.679
       0.474 |        0.528 |        1.002
       0.127 |        0.522 |        0.649
       0.127 |        0.522 |        0.649
       0.126 |        0.523 |        0.648
       0.125 |        0.525 |        0.650
       0.124 |        0.516 |        0.640
       0.581 |        0.513 |        1.094
       0.123 |        0.519 |        0.642
       0.135 |        0.586 |        0.721
       0.128 |        0.532 |        0.660
       0.376 |        0.509 |        0.885
       0.922 |        0.519 |        1.441
       0.129 |        0.534 |        0.663
       0.131 |        0.543 |        0.673
       0.135 |        0.575 |        0.710
       0.132 |        0.535 |        0.667
       0.124 |        0.519 |        0.644
       0.582 |        0.504 |        1.086
       0.149 |        0.531 |        0.680
       0.126 |        0.523 |        0.649
       0.147 |        0.528 |        0.675
       0.471 |        0.504 |        0.975
       0.311 |        0.505 |        0.815
       0.125 |        0.518 |        0.643
       0.124 |        0.521 |        0.645
       0.136 |        0.679 |        0.815
       0.124 |        0.540 |        0.664
       0.127 |        0.569 |        0.696
       0.672 |        0.513 |        1.185
       0.656 |        0.502 |        1.158
       0.360 |        0.513 |        0.873
       0.125 |        0.527 |        0.651
       0.138 |        0.581 |        0.718
       0.125 |        0.524 |        0.649
       0.087 |        0.502 |        0.589
       0.294 |        0.497 |        0.791
       0.128 |        0.518 |        0.647
       0.147 |        0.501 |        0.648
       0.124 |        0.522 |        0.647
       0.136 |        0.630 |        0.766
       0.130 |        0.551 |        0.681
       0.208 |        0.513 |        0.722
       0.125 |        0.535 |        0.660
       0.080 |        0.511 |        0.591
       0.135 |        0.562 |        0.697
       0.134 |        0.596 |        0.730
       0.306 |        0.521 |        0.827
       0.147 |        0.593 |        0.740
       0.269 |        0.513 |        0.782
       0.502 |        0.506 |        1.009
       0.126 |        0.539 |        0.665
       0.133 |        0.555 |        0.688
       0.389 |        0.502 |        0.891
       0.131 |        0.533 |        0.663
       0.126 |        0.541 |        0.667
       0.475 |        0.499 |        0.974
       0.726 |        0.502 |        1.228
       0.128 |        0.517 |        0.645
       0.450 |        0.518 |        0.968
       0.123 |        0.511 |        0.635
       0.129 |        0.557 |        0.686
       0.125 |        0.525 |        0.649
       0.182 |        0.503 |        0.685
       0.129 |        0.551 |        0.680
       0.123 |        0.510 |        0.633
       0.233 |        0.500 |        0.733
       0.128 |        0.523 |        0.651
       0.275 |        0.499 |        0.774
       0.714 |        0.494 |        1.208
       0.366 |        0.498 |        0.864
       0.135 |        0.600 |        0.735
       0.134 |        0.535 |        0.669
       0.128 |        0.545 |        0.673
       0.169 |        0.525 |        0.694
       0.127 |        0.544 |        0.671
       0.551 |        0.521 |        1.071
       0.131 |        0.576 |        0.707
       0.126 |        0.545 |        0.672
       0.119 |        0.565 |        0.684
       0.375 |        0.512 |        0.887
       0.125 |        0.531 |        0.656
       0.124 |        0.530 |        0.654
       0.361 |        0.526 |        0.887
       0.150 |        0.595 |        0.745
       0.108 |        0.514 |        0.622
       0.127 |        0.520 |        0.647
       0.016 |        0.497 |        0.514
       0.125 |        0.517 |        0.642
       0.125 |        0.513 |        0.638
       0.124 |        0.514 |        0.637
       0.127 |        0.540 |        0.668
       0.130 |        0.553 |        0.682
       0.126 |        0.531 |        0.657
       0.342 |        0.505 |        0.846
       0.125 |        0.513 |        0.638
       0.145 |        0.556 |        0.701
       0.130 |        0.523 |        0.653
       0.539 |        0.509 |        1.048
       0.150 |        0.513 |        0.663
       0.136 |        0.587 |        0.723
       0.127 |        0.532 |        0.659
       0.482 |        0.516 |        0.998
       1.063 |        0.507 |        1.571
       0.021 |        0.507 |        0.528
       0.550 |        0.528 |        1.078
       0.129 |        0.533 |        0.662
       0.126 |        0.538 |        0.664
       0.270 |        0.513 |        0.784
       0.125 |        0.538 |        0.662
       0.475 |        0.515 |        0.989
       0.124 |        0.523 |        0.648
       0.532 |        0.518 |        1.050
       0.162 |        0.522 |        0.684
       0.135 |        0.616 |        0.751
       0.125 |        0.541 |        0.666
       0.124 |        0.532 |        0.655
       0.543 |        0.517 |        1.060
       0.131 |        0.547 |        0.678
       0.131 |        0.561 |        0.692
       0.131 |        0.559 |        0.689
       0.130 |        0.564 |        0.694
       0.124 |        0.531 |        0.655
       0.123 |        0.547 |        0.670
       0.124 |        0.532 |        0.656
       0.138 |        0.580 |        0.718
       0.587 |        0.510 |        1.097
       0.125 |        0.520 |        0.645
       0.130 |        0.514 |        0.645
       0.566 |        0.508 |        1.074
       0.136 |        0.549 |        0.685
       0.130 |        0.571 |        0.701
       0.127 |        0.538 |        0.665
       0.126 |        0.521 |        0.647
       0.470 |        0.527 |        0.997
       0.396 |        0.496 |        0.892
       0.423 |        0.494 |        0.917
       0.586 |        0.501 |        1.087
       0.932 |        0.493 |        1.425
       0.424 |        0.497 |        0.921
       0.129 |        0.529 |        0.658
       0.129 |        0.547 |        0.677
       0.125 |        0.516 |        0.641
       0.126 |        0.524 |        0.649
       0.044 |        0.500 |        0.544
       0.124 |        0.515 |        0.639
       0.125 |        0.524 |        0.650
       0.125 |        0.529 |        0.654
       0.127 |        0.515 |        0.643
       0.391 |        0.523 |        0.913
       0.669 |        0.495 |        1.163
       0.136 |        0.564 |        0.700
       0.456 |        0.592 |        1.048
       0.984 |        0.516 |        1.500
       0.653 |        0.527 |        1.180
       1.250 |        0.505 |        1.755
       0.195 |        0.506 |        0.701
       0.549 |        0.501 |        1.050
       0.298 |        0.514 |        0.812
       0.131 |        0.525 |        0.655
       0.464 |        0.511 |        0.975
       0.109 |        0.569 |        0.677
       0.124 |        0.531 |        0.655
       0.128 |        0.521 |        0.649
       0.131 |        0.533 |        0.663
       0.475 |        0.508 |        0.983
       1.048 |        0.501 |        1.550
       0.151 |        0.518 |        0.669
       0.125 |        0.521 |        0.646
       0.123 |        0.535 |        0.658
       0.134 |        0.559 |        0.693
       0.124 |        0.512 |        0.636
       0.123 |        0.513 |        0.636
       0.127 |        0.518 |        0.645
       0.126 |        0.518 |        0.644
       0.390 |        0.501 |        0.891
       0.124 |        0.513 |        0.637
       0.129 |        0.527 |        0.655
       0.125 |        0.527 |        0.652
       0.673 |        0.505 |        1.179
       0.152 |        0.494 |        0.645
       0.125 |        0.520 |        0.645
       0.139 |        0.580 |        0.719
       0.138 |        0.726 |        0.865
       0.129 |        0.604 |        0.733
       0.453 |        0.510 |        0.963
       0.126 |        0.525 |        0.651
       0.125 |        0.512 |        0.637
       0.270 |        0.496 |        0.766
       0.123 |        0.513 |        0.636
       0.126 |        0.530 |        0.656
       0.147 |        0.526 |        0.673
       0.129 |        0.542 |        0.671
       0.139 |        0.607 |        0.746
       0.128 |        0.539 |        0.667
       0.423 |        0.522 |        0.945
       0.887 |        0.511 |        1.398
       0.138 |        0.543 |        0.681
       0.600 |        0.519 |        1.119
       0.738 |        0.511 |        1.249
       0.126 |        0.537 |        0.663
       0.208 |        0.532 |        0.740
       0.127 |        0.533 |        0.659
       0.196 |        0.521 |        0.717
       0.129 |        0.551 |        0.680
       0.178 |        0.523 |        0.701
       0.129 |        0.545 |        0.675
       0.645 |        0.539 |        1.184
       1.121 |        0.521 |        1.643
       1.214 |        0.516 |        1.730
       0.140 |        0.560 |        0.700
       0.128 |        0.537 |        0.666
       0.602 |        0.505 |        1.107
       0.131 |        0.548 |        0.679
       0.124 |        0.523 |        0.647
       0.123 |        0.516 |        0.639
       0.512 |        0.499 |        1.011
       0.124 |        0.519 |        0.643
       0.127 |        0.534 |        0.661
       0.119 |        0.571 |        0.690
       0.127 |        0.526 |        0.653
       0.125 |        0.517 |        0.642
       0.131 |        0.528 |        0.659
       0.329 |        0.503 |        0.832
       0.126 |        0.530 |        0.656
       0.138 |        0.609 |        0.747
       0.127 |        0.523 |        0.650
       0.124 |        0.518 |        0.642
       0.587 |        0.504 |        1.091
       0.124 |        0.515 |        0.639
       0.126 |        0.519 |        0.645
       0.150 |        0.513 |        0.663
       0.168 |        0.510 |        0.678
       0.483 |        0.504 |        0.988
       0.126 |        0.517 |        0.643
       0.125 |        0.516 |        0.641
       0.225 |        0.501 |        0.727
       0.127 |        0.514 |        0.640
       0.124 |        0.519 |        0.643
       0.128 |        0.530 |        0.658
       0.127 |        0.554 |        0.681
       0.125 |        0.522 |        0.647
       0.128 |        0.528 |        0.656
       0.128 |        0.535 |        0.664
       0.124 |        0.518 |        0.642
       0.584 |        0.501 |        1.086
       0.294 |        0.499 |        0.793
       0.124 |        0.530 |        0.654
       0.125 |        0.527 |        0.653
       0.551 |        0.507 |        1.057
       0.124 |        0.513 |        0.637
       0.124 |        0.512 |        0.635
       0.140 |        0.620 |        0.760
       0.755 |        0.519 |        1.275
       0.125 |        0.522 |        0.647
       0.655 |        0.512 |        1.167
       0.123 |        0.542 |        0.665
       0.123 |        0.520 |        0.643
       0.123 |        0.519 |        0.641
       0.135 |        0.580 |        0.715
       0.135 |        0.572 |        0.707
       0.125 |        0.518 |        0.644
       0.303 |        0.531 |        0.834
       0.094 |        0.535 |        0.629
       0.123 |        0.522 |        0.646
       0.017 |        0.508 |        0.525
       0.122 |        0.514 |        0.636
       0.127 |        0.532 |        0.659
       0.362 |        0.511 |        0.873
       0.721 |        0.502 |        1.222
       0.129 |        0.533 |        0.662
       0.126 |        0.520 |        0.646
       0.123 |        0.519 |        0.642
       0.124 |        0.520 |        0.645
       0.126 |        0.524 |        0.650
       0.127 |        0.518 |        0.645
       0.124 |        0.513 |        0.637
       0.508 |        0.509 |        1.018
       0.157 |        0.568 |        0.725
       0.526 |        0.504 |        1.030
       0.131 |        0.536 |        0.667
       0.126 |        0.526 |        0.652
       0.125 |        0.513 |        0.638
       0.622 |        0.500 |        1.122
       0.131 |        0.550 |        0.681
       0.134 |        0.552 |        0.685
       0.403 |        0.506 |        0.908
       0.129 |        0.540 |        0.668
       0.124 |        0.525 |        0.650
       0.104 |        0.580 |        0.684
       0.128 |        0.531 |        0.659
       0.132 |        0.566 |        0.698
       0.148 |        0.517 |        0.665
       0.057 |        0.523 |        0.581
       0.153 |        0.520 |        0.673
       0.102 |        0.593 |        0.695
       0.129 |        0.533 |        0.662
       0.139 |        0.580 |        0.719
       0.132 |        0.572 |        0.704
       0.627 |        0.508 |        1.136
       0.151 |        0.528 |        0.679
       0.141 |        0.504 |        0.646
       0.138 |        0.578 |        0.717
       0.136 |        0.607 |        0.743
       0.125 |        0.523 |        0.648
       0.123 |        0.517 |        0.640
       0.153 |        0.507 |        0.660
       0.420 |        0.521 |        0.941
       0.368 |        0.505 |        0.873
       0.292 |        0.499 |        0.792
       0.150 |        0.517 |        0.667
       0.132 |        0.530 |        0.662
       0.497 |        0.510 |        1.007
       0.125 |        0.514 |        0.638
       0.596 |        0.502 |        1.098
       0.272 |        0.518 |        0.789
       0.150 |        0.514 |        0.664
       0.143 |        0.502 |        0.645
       0.127 |        0.519 |        0.646
       0.148 |        0.526 |        0.674
       0.150 |        0.529 |        0.679
       0.130 |        0.541 |        0.671
       0.126 |        0.521 |        0.647
       0.147 |        0.514 |        0.662
       0.125 |        0.532 |        0.657
       0.155 |        0.538 |        0.693
       0.124 |        0.520 |        0.644
       0.152 |        0.525 |        0.676
       0.128 |        0.524 |        0.652
       0.135 |        0.572 |        0.707
       0.808 |        0.513 |        1.321
       0.135 |        0.567 |        0.702
       0.134 |        0.569 |        0.703
       0.127 |        0.528 |        0.655
       0.124 |        0.522 |        0.646
       0.141 |        0.705 |        0.846
       0.125 |        0.550 |        0.675
       0.128 |        0.546 |        0.674
       0.138 |        0.632 |        0.769
       0.337 |        0.520 |        0.857
       0.128 |        0.525 |        0.653
       0.511 |        0.505 |        1.017
       0.131 |        0.588 |        0.719
       0.124 |        0.515 |        0.638
       0.127 |        0.520 |        0.647
       0.130 |        0.523 |        0.653
       0.127 |        0.516 |        0.642
       0.127 |        0.571 |        0.697
       0.125 |        0.526 |        0.651
       0.129 |        0.518 |        0.647
       0.158 |        0.570 |        0.728
       0.131 |        0.551 |        0.682
       0.719 |        0.509 |        1.228
       0.140 |        0.604 |        0.744
       0.326 |        0.515 |        0.841
       0.165 |        0.504 |        0.669
       0.488 |        0.507 |        0.995
       0.138 |        0.598 |        0.736
       0.240 |        0.516 |        0.756
       0.399 |        0.505 |        0.903
       0.127 |        0.521 |        0.648
       0.145 |        0.574 |        0.719
       0.126 |        0.526 |        0.653
       0.263 |        0.507 |        0.771
       0.012 |        0.516 |        0.528
       0.150 |        0.565 |        0.715
       0.138 |        0.569 |        0.707
       0.124 |        0.518 |        0.642
       0.570 |        0.498 |        1.069
       0.900 |        0.498 |        1.397
       0.129 |        0.526 |        0.656
       0.141 |        0.723 |        0.864
       0.126 |        0.572 |        0.698
       0.124 |        0.565 |        0.689
       0.133 |        0.652 |        0.785
       0.129 |        0.613 |        0.742
       0.448 |        0.516 |        0.964
       0.124 |        0.512 |        0.636
       0.505 |        0.502 |        1.006
       0.045 |        0.498 |        0.543
       0.091 |        0.624 |        0.715
       0.255 |        0.519 |        0.774
       0.131 |        0.551 |        0.681
       0.128 |        0.540 |        0.668
       0.400 |        0.513 |        0.913
       0.180 |        0.513 |        0.692
       0.127 |        0.540 |        0.667
       0.131 |        0.603 |        0.734
       0.134 |        0.644 |        0.778
       0.153 |        0.690 |        0.843
       0.160 |        0.543 |        0.703
       0.134 |        0.583 |        0.717
       0.818 |        0.511 |        1.330
       0.134 |        0.562 |        0.696
       0.126 |        0.525 |        0.650
       0.450 |        0.508 |        0.957
       0.129 |        0.519 |        0.648
       0.124 |        0.514 |        0.638
       0.127 |        0.529 |        0.656
       0.125 |        0.525 |        0.651
       0.142 |        0.643 |        0.785
       0.491 |        0.529 |        1.020
       0.127 |        0.522 |        0.649
       0.127 |        0.542 |        0.669
