  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.072 |        0.144
       0.071 |        0.100 |        0.172
       0.099 |        0.076 |        0.175
       0.070 |        0.085 |        0.154
       0.072 |        0.086 |        0.158
       0.070 |        0.081 |        0.151
       0.087 |        0.494 |        0.581
       0.068 |        0.126 |        0.194
       0.072 |        0.087 |        0.158
       0.139 |        0.082 |        0.221
       0.073 |        0.088 |        0.161
       0.068 |        0.102 |        0.171
       0.071 |        0.110 |        0.181
       0.072 |        0.079 |        0.152
       0.126 |        0.078 |        0.204
       0.071 |        0.077 |        0.149
       0.123 |        0.083 |        0.206
       0.092 |        0.112 |        0.205
       0.090 |        0.105 |        0.194
       0.079 |        0.077 |        0.155
       0.071 |        0.081 |        0.152
       0.081 |        0.106 |        0.187
       0.126 |        0.075 |        0.200
       0.075 |        0.079 |        0.154
       0.208 |        0.073 |        0.281
       0.179 |        0.071 |        0.250
       0.191 |        0.078 |        0.270
       0.267 |        0.132 |        0.399
       0.069 |        0.111 |        0.180
       0.070 |        0.072 |        0.142
       0.070 |        0.107 |        0.177
       0.079 |        0.120 |        0.199
       0.070 |        0.086 |        0.157
       0.052 |        0.078 |        0.130
       0.074 |        0.084 |        0.158
       0.076 |        0.113 |        0.189
       0.126 |        0.076 |        0.202
       0.073 |        0.074 |        0.147
       0.074 |        0.081 |        0.154
       0.071 |        0.078 |        0.149
       0.069 |        0.071 |        0.140
       0.072 |        0.069 |        0.142
       0.075 |        0.076 |        0.151
       0.073 |        0.077 |        0.149
       0.071 |        0.075 |        0.146
       0.073 |        0.083 |        0.156
       0.074 |        0.119 |        0.192
       0.073 |        0.082 |        0.155
       0.071 |        0.088 |        0.159
       0.075 |        0.079 |        0.154
       0.074 |        0.115 |        0.189
       0.063 |        0.321 |        0.384
       0.072 |        0.110 |        0.182
       0.086 |        0.155 |        0.241
       0.073 |        0.078 |        0.151
       0.073 |        0.075 |        0.148
       0.071 |        0.104 |        0.174
       0.075 |        0.088 |        0.164
       0.071 |        0.078 |        0.150
       0.073 |        0.087 |        0.159
       0.071 |        0.082 |        0.153
       0.073 |        0.094 |        0.168
       0.072 |        0.106 |        0.178
       0.103 |        0.073 |        0.177
       0.071 |        0.104 |        0.176
       0.073 |        0.081 |        0.154
       0.071 |        0.101 |        0.171
       0.071 |        0.078 |        0.149
       0.071 |        0.099 |        0.170
       0.070 |        0.075 |        0.145
       0.160 |        0.087 |        0.246
       0.049 |        0.072 |        0.121
       0.072 |        0.089 |        0.161
       0.072 |        0.071 |        0.144
       0.074 |        0.083 |        0.157
       0.074 |        0.085 |        0.159
       0.142 |        0.084 |        0.226
       0.071 |        0.088 |        0.159
       0.071 |        0.071 |        0.142
       0.126 |        0.072 |        0.198
       0.071 |        0.079 |        0.149
       0.078 |        0.068 |        0.147
       0.115 |        0.071 |        0.187
       0.181 |        0.399 |        0.580
       0.071 |        0.071 |        0.142
       0.108 |        0.107 |        0.214
       0.074 |        0.081 |        0.155
       0.032 |        0.075 |        0.107
       0.112 |        0.101 |        0.213
       0.171 |        0.093 |        0.263
       0.187 |        0.354 |        0.541
       0.097 |        0.097 |        0.194
       0.081 |        0.142 |        0.224
       0.072 |        0.083 |        0.155
       0.071 |        0.079 |        0.150
       0.080 |        0.089 |        0.169
       0.073 |        0.079 |        0.152
       0.070 |        0.072 |        0.143
       0.179 |        0.075 |        0.253
       0.074 |        0.095 |        0.170
       0.072 |        0.079 |        0.151
       0.074 |        0.092 |        0.167
       0.071 |        0.077 |        0.148
       0.075 |        0.118 |        0.193
       0.072 |        0.073 |        0.145
       0.073 |        0.079 |        0.152
       0.071 |        0.078 |        0.148
       0.073 |        0.115 |        0.188
       0.073 |        0.072 |        0.145
       0.071 |        0.072 |        0.144
       0.114 |        0.091 |        0.205
       0.074 |        0.085 |        0.159
       0.073 |        0.084 |        0.157
       0.070 |        0.107 |        0.177
       0.072 |        0.080 |        0.152
       0.076 |        0.091 |        0.167
       0.073 |        0.070 |        0.144
       0.095 |        0.078 |        0.173
       0.080 |        0.083 |        0.163
       0.174 |        0.068 |        0.242
       0.231 |        0.106 |        0.337
       0.168 |        0.070 |        0.238
       0.073 |        0.114 |        0.187
       0.072 |        0.101 |        0.173
       0.073 |        0.082 |        0.155
       0.074 |        0.085 |        0.159
       0.077 |        0.121 |        0.198
       0.092 |        0.141 |        0.233
       0.072 |        0.071 |        0.143
       0.071 |        0.086 |        0.157
       0.073 |        0.084 |        0.157
       0.073 |        0.079 |        0.151
       0.079 |        0.157 |        0.237
       0.071 |        0.072 |        0.143
       0.088 |        0.087 |        0.176
       0.104 |        0.102 |        0.206
       0.086 |        0.125 |        0.211
       0.070 |        0.074 |        0.144
       0.084 |        0.116 |        0.200
       0.070 |        0.411 |        0.481
       0.076 |        0.075 |        0.151
       0.116 |        0.082 |        0.198
       0.123 |        0.076 |        0.199
       0.073 |        0.078 |        0.151
       0.128 |        0.088 |        0.216
       0.108 |        0.088 |        0.196
       0.123 |        0.077 |        0.200
       0.139 |        0.083 |        0.223
       0.071 |        0.075 |        0.146
       0.073 |        0.073 |        0.146
       0.072 |        0.083 |        0.155
       0.071 |        0.094 |        0.164
       0.091 |        0.115 |        0.206
       0.073 |        0.081 |        0.155
       0.077 |        0.092 |        0.168
       0.124 |        0.088 |        0.212
       0.200 |        0.117 |        0.317
       0.073 |        0.081 |        0.153
       0.102 |        0.115 |        0.217
       0.072 |        0.109 |        0.181
       0.071 |        0.083 |        0.154
       0.070 |        0.070 |        0.140
       0.071 |        0.087 |        0.158
       0.072 |        0.074 |        0.146
       0.072 |        0.076 |        0.147
       0.071 |        0.084 |        0.154
       0.071 |        0.076 |        0.147
       0.071 |        0.103 |        0.175
       0.072 |        0.076 |        0.148
       0.073 |        0.092 |        0.164
       0.074 |        0.083 |        0.157
       0.072 |        0.101 |        0.174
       0.071 |        0.073 |        0.143
       0.071 |        0.083 |        0.154
       0.075 |        0.084 |        0.159
       0.077 |        0.075 |        0.152
       0.071 |        0.076 |        0.146
       0.094 |        0.080 |        0.174
       0.075 |        0.076 |        0.151
       0.073 |        0.085 |        0.158
       0.116 |        0.086 |        0.202
       0.146 |        0.085 |        0.231
       0.207 |        0.069 |        0.275
       0.071 |        0.073 |        0.143
       0.070 |        0.077 |        0.147
       0.080 |        0.143 |        0.222
       0.076 |        0.075 |        0.151
       0.073 |        0.077 |        0.151
       0.070 |        0.079 |        0.149
       0.097 |        0.079 |        0.176
       0.074 |        0.116 |        0.190
       0.159 |        0.072 |        0.231
       0.075 |        0.072 |        0.147
       0.069 |        0.080 |        0.149
       0.074 |        0.080 |        0.154
       0.132 |        0.069 |        0.200
       0.112 |        0.080 |        0.192
       0.072 |        0.109 |        0.182
       0.072 |        0.085 |        0.157
       0.073 |        0.085 |        0.157
       0.073 |        0.074 |        0.147
       0.070 |        0.085 |        0.155
       0.072 |        0.076 |        0.148
       0.071 |        0.110 |        0.181
       0.084 |        0.118 |        0.202
       0.105 |        0.414 |        0.519
       0.074 |        0.418 |        0.492
       0.071 |        0.072 |        0.142
       0.071 |        0.072 |        0.143
       0.070 |        0.501 |        0.571
       0.071 |        0.104 |        0.174
       0.094 |        0.069 |        0.163
       0.269 |        0.109 |        0.378
       0.165 |        0.093 |        0.258
       0.128 |        0.070 |        0.198
       0.119 |        0.080 |        0.199
       0.072 |        0.108 |        0.180
       0.070 |        0.093 |        0.163
       0.070 |        0.092 |        0.162
       0.072 |        0.098 |        0.170
       0.075 |        0.082 |        0.157
       0.084 |        0.120 |        0.204
       0.074 |        0.075 |        0.150
       0.071 |        0.073 |        0.144
       0.053 |        0.123 |        0.176
       0.072 |        0.073 |        0.144
       0.130 |        0.085 |        0.215
       0.072 |        0.076 |        0.147
       0.075 |        0.097 |        0.172
       0.071 |        0.082 |        0.152
       0.076 |        0.086 |        0.162
       0.077 |        0.088 |        0.165
       0.074 |        0.068 |        0.142
       0.178 |        0.075 |        0.253
       0.027 |        0.076 |        0.103
       0.334 |        0.085 |        0.419
       0.418 |        0.128 |        0.546
       0.180 |        0.073 |        0.253
       0.200 |        0.075 |        0.275
       0.093 |        0.121 |        0.214
       0.069 |        0.079 |        0.148
       0.070 |        0.072 |        0.142
       0.177 |        0.122 |        0.299
       0.071 |        0.094 |        0.165
       0.070 |        0.074 |        0.144
       0.072 |        0.075 |        0.148
       0.074 |        0.077 |        0.151
       0.076 |        0.121 |        0.198
       0.071 |        0.106 |        0.177
       0.134 |        0.090 |        0.224
       0.225 |        0.147 |        0.372
       0.072 |        0.092 |        0.164
       0.072 |        0.068 |        0.140
       0.071 |        0.085 |        0.156
       0.071 |        0.138 |        0.209
       0.087 |        0.150 |        0.236
       0.138 |        0.084 |        0.222
       0.145 |        0.141 |        0.285
       0.240 |        0.114 |        0.354
       0.350 |        0.087 |        0.438
       0.249 |        0.071 |        0.321
       0.344 |        0.100 |        0.445
       0.046 |        0.077 |        0.123
       0.104 |        0.077 |        0.181
       0.131 |        0.067 |        0.198
       0.791 |        0.081 |        0.872
       0.144 |        0.072 |        0.216
       0.279 |        0.085 |        0.364
       0.071 |        0.109 |        0.180
       0.070 |        0.088 |        0.158
       0.069 |        0.106 |        0.176
       0.074 |        0.081 |        0.155
       0.073 |        0.072 |        0.145
       0.072 |        0.108 |        0.180
       0.070 |        0.377 |        0.447
       0.076 |        0.117 |        0.193
       0.113 |        0.075 |        0.187
       0.072 |        0.083 |        0.155
       0.074 |        0.089 |        0.163
       0.090 |        0.115 |        0.204
       0.076 |        0.080 |        0.156
       0.112 |        0.089 |        0.202
       0.072 |        0.083 |        0.155
       0.075 |        0.082 |        0.157
       0.072 |        0.107 |        0.179
       0.088 |        0.116 |        0.204
       0.073 |        0.087 |        0.161
       0.075 |        0.069 |        0.144
       0.073 |        0.077 |        0.150
       0.138 |        0.127 |        0.264
       0.093 |        0.088 |        0.181
       0.106 |        0.150 |        0.255
       0.171 |        0.093 |        0.264
       0.099 |        0.076 |        0.175
       0.215 |        0.069 |        0.284
       0.343 |        0.107 |        0.449
       0.291 |        0.112 |        0.403
       0.070 |        0.081 |        0.152
       0.124 |        0.084 |        0.208
       0.083 |        0.107 |        0.190
       0.072 |        0.108 |        0.179
       0.071 |        0.078 |        0.149
       0.127 |        0.075 |        0.202
       0.074 |        0.108 |        0.182
       0.081 |        0.078 |        0.159
       0.081 |        0.126 |        0.207
       0.126 |        0.076 |        0.202
       0.071 |        0.085 |        0.156
       0.084 |        0.139 |        0.224
       0.218 |        0.111 |        0.329
       0.143 |        0.105 |        0.248
       0.070 |        0.090 |        0.160
       0.072 |        0.083 |        0.155
       0.079 |        0.079 |        0.158
       0.072 |        0.076 |        0.148
       0.073 |        0.340 |        0.413
       0.074 |        0.083 |        0.157
       0.072 |        0.087 |        0.159
       0.072 |        0.088 |        0.160
       0.075 |        0.076 |        0.151
       0.071 |        0.088 |        0.159
       0.074 |        0.077 |        0.151
       0.092 |        0.074 |        0.166
       0.093 |        0.108 |        0.201
       0.074 |        0.080 |        0.154
       0.069 |        0.076 |        0.145
       0.070 |        0.345 |        0.415
       0.045 |        0.075 |        0.121
       0.073 |        0.109 |        0.182
       0.069 |        0.114 |        0.184
       0.164 |        0.083 |        0.247
       0.078 |        0.082 |        0.160
       0.086 |        0.076 |        0.162
       0.072 |        0.078 |        0.150
       0.076 |        0.115 |        0.191
       0.075 |        0.082 |        0.157
       0.074 |        0.076 |        0.150
       0.041 |        0.139 |        0.181
       0.070 |        0.293 |        0.363
       0.210 |        0.086 |        0.296
       0.246 |        0.113 |        0.359
       0.075 |        0.086 |        0.161
       0.073 |        0.079 |        0.151
       0.072 |        0.080 |        0.152
       0.108 |        0.084 |        0.192
       0.078 |        0.085 |        0.162
       0.075 |        0.091 |        0.166
       0.074 |        0.086 |        0.160
       0.124 |        0.109 |        0.233
       0.074 |        0.093 |        0.167
       0.070 |        0.083 |        0.153
       0.071 |        0.109 |        0.180
       0.075 |        0.094 |        0.169
       0.122 |        0.082 |        0.204
       0.146 |        0.125 |        0.271
       0.135 |        0.085 |        0.220
       0.110 |        0.112 |        0.222
       0.116 |        0.088 |        0.203
       0.072 |        0.081 |        0.153
       0.125 |        0.082 |        0.206
       0.076 |        0.085 |        0.161
       0.070 |        0.071 |        0.141
       0.154 |        0.084 |        0.239
       0.127 |        0.080 |        0.206
       0.075 |        0.081 |        0.156
       0.136 |        0.082 |        0.218
       0.074 |        0.089 |        0.163
       0.100 |        0.103 |        0.203
       0.109 |        0.076 |        0.185
       0.034 |        0.106 |        0.140
       0.082 |        0.100 |        0.182
       0.075 |        0.090 |        0.165
       0.082 |        0.116 |        0.198
       0.084 |        0.109 |        0.193
       0.076 |        0.091 |        0.168
       0.128 |        0.087 |        0.215
       0.071 |        0.079 |        0.151
       0.073 |        0.438 |        0.510
       0.072 |        0.087 |        0.159
       0.075 |        0.080 |        0.155
       0.070 |        0.110 |        0.180
       0.072 |        0.084 |        0.156
       0.074 |        0.095 |        0.170
       0.076 |        0.114 |        0.189
       0.117 |        0.073 |        0.191
       0.091 |        0.086 |        0.177
       0.071 |        0.127 |        0.198
       0.073 |        0.086 |        0.159
       0.072 |        0.091 |        0.163
       0.072 |        0.082 |        0.154
       0.082 |        0.119 |        0.201
       0.073 |        0.091 |        0.164
       0.070 |        0.084 |        0.154
       0.072 |        0.075 |        0.147
       0.071 |        0.112 |        0.183
       0.073 |        0.109 |        0.182
       0.071 |        0.075 |        0.146
       0.071 |        0.075 |        0.147
       0.070 |        0.095 |        0.166
       0.072 |        0.105 |        0.177
       0.071 |        0.081 |        0.152
       0.074 |        0.079 |        0.152
       0.070 |        0.087 |        0.158
       0.073 |        0.077 |        0.149
       0.183 |        0.082 |        0.266
       0.015 |        0.080 |        0.095
       0.004 |        0.071 |        0.075
       0.329 |        0.111 |        0.440
       0.188 |        0.082 |        0.270
       0.070 |        0.087 |        0.157
       0.072 |        0.073 |        0.145
       0.069 |        0.106 |        0.175
       0.072 |        0.111 |        0.183
       0.104 |        0.118 |        0.222
       0.073 |        0.069 |        0.142
       0.071 |        0.101 |        0.173
       0.073 |        0.077 |        0.150
       0.075 |        0.120 |        0.194
       0.072 |        0.107 |        0.179
       0.074 |        0.087 |        0.161
       0.116 |        0.109 |        0.225
       0.074 |        0.084 |        0.159
       0.106 |        0.081 |        0.188
       0.132 |        0.084 |        0.216
       0.086 |        0.116 |        0.201
       0.071 |        0.079 |        0.150
       0.073 |        0.088 |        0.161
       0.074 |        0.097 |        0.171
       0.073 |        0.077 |        0.150
       0.071 |        0.107 |        0.178
       0.074 |        0.083 |        0.156
       0.073 |        0.088 |        0.161
       0.079 |        0.087 |        0.166
       0.097 |        0.113 |        0.210
       0.153 |        0.076 |        0.229
       0.070 |        0.079 |        0.149
       0.072 |        0.101 |        0.173
       0.069 |        0.088 |        0.157
       0.071 |        0.076 |        0.147
       0.072 |        0.086 |        0.158
       0.073 |        0.073 |        0.146
       0.075 |        0.083 |        0.158
       0.071 |        0.080 |        0.151
       0.073 |        0.082 |        0.155
       0.105 |        0.416 |        0.521
       0.071 |        0.078 |        0.149
       0.083 |        0.150 |        0.233
       0.123 |        0.100 |        0.223
       0.075 |        0.101 |        0.176
       0.070 |        0.074 |        0.144
       0.070 |        0.120 |        0.189
       0.164 |        0.107 |        0.271
       0.074 |        0.078 |        0.151
       0.071 |        0.092 |        0.162
       0.114 |        0.088 |        0.202
       0.112 |        0.081 |        0.193
       0.075 |        0.076 |        0.151
       0.070 |        0.076 |        0.146
       0.043 |        0.082 |        0.125
       0.072 |        0.078 |        0.150
       0.108 |        0.102 |        0.210
       0.106 |        0.078 |        0.184
       0.071 |        0.120 |        0.191
       0.073 |        0.075 |        0.147
       0.073 |        0.077 |        0.150
       0.071 |        0.115 |        0.186
       0.070 |        0.076 |        0.146
       0.072 |        0.073 |        0.145
       0.073 |        0.077 |        0.150
       0.076 |        0.110 |        0.186
       0.074 |        0.088 |        0.162
       0.072 |        0.074 |        0.146
       0.085 |        0.127 |        0.212
       0.070 |        0.087 |        0.157
       0.071 |        0.078 |        0.149
       0.136 |        0.114 |        0.250
       0.038 |        0.077 |        0.115
       0.140 |        0.073 |        0.214
       0.052 |        0.067 |        0.119
       0.252 |        0.086 |        0.338
       0.027 |        0.082 |        0.109
       0.387 |        0.109 |        0.495
       0.123 |        0.466 |        0.589
       0.096 |        0.085 |        0.181
       0.071 |        0.080 |        0.150
       0.071 |        0.108 |        0.179
       0.070 |        0.092 |        0.162
       0.074 |        0.076 |        0.150
       0.071 |        0.091 |        0.162
       0.075 |        0.108 |        0.183
       0.133 |        0.075 |        0.208
       0.071 |        0.081 |        0.153
       0.071 |        0.080 |        0.151
       0.072 |        0.086 |        0.158
       0.070 |        0.073 |        0.143
       0.072 |        0.110 |        0.182
       0.074 |        0.077 |        0.151
       0.105 |        0.457 |        0.562
       0.073 |        0.108 |        0.181
       0.073 |        0.076 |        0.149
       0.129 |        0.074 |        0.203
       0.102 |        0.079 |        0.181
       0.069 |        0.084 |        0.153
       0.071 |        0.071 |        0.142
       0.070 |        0.074 |        0.144
       0.101 |        0.094 |        0.195
       0.157 |        0.104 |        0.261
       0.145 |        0.137 |        0.281
       0.032 |        0.086 |        0.117
       0.197 |        0.078 |        0.275
       0.092 |        0.126 |        0.217
       0.372 |        0.071 |        0.443
       0.069 |        0.071 |        0.139
       0.072 |        0.088 |        0.160
       0.108 |        0.081 |        0.189
       0.179 |        0.092 |        0.271
       0.070 |        0.102 |        0.172
       0.081 |        0.084 |        0.165
       0.083 |        0.119 |        0.202
       0.073 |        0.086 |        0.158
       0.070 |        0.083 |        0.154
       0.070 |        0.080 |        0.151
       0.075 |        0.086 |        0.161
       0.074 |        0.086 |        0.160
       0.070 |        0.090 |        0.160
       0.072 |        0.081 |        0.153
       0.077 |        0.086 |        0.163
       0.073 |        0.090 |        0.164
       0.070 |        0.071 |        0.142
       0.071 |        0.079 |        0.150
       0.073 |        0.086 |        0.158
       0.075 |        0.113 |        0.188
       0.069 |        0.084 |        0.153
       0.070 |        0.115 |        0.186
       0.092 |        0.114 |        0.206
       0.144 |        0.078 |        0.223
       0.246 |        0.082 |        0.328
       0.072 |        0.079 |        0.151
       0.073 |        0.075 |        0.148
       0.069 |        0.074 |        0.143
       0.068 |        0.092 |        0.161
       0.070 |        0.083 |        0.153
       0.073 |        0.084 |        0.157
       0.134 |        0.072 |        0.206
       0.094 |        0.069 |        0.163
       0.165 |        0.117 |        0.283
       0.325 |        0.082 |        0.407
       0.069 |        0.087 |        0.156
       0.072 |        0.083 |        0.155
       0.070 |        0.110 |        0.180
       0.087 |        0.078 |        0.165
       0.070 |        0.082 |        0.152
       0.073 |        0.084 |        0.157
       0.076 |        0.116 |        0.192
       0.070 |        0.073 |        0.142
       0.074 |        0.073 |        0.147
       0.126 |        0.079 |        0.205
       0.072 |        0.505 |        0.577
       0.125 |        0.087 |        0.213
       0.073 |        0.085 |        0.158
       0.072 |        0.076 |        0.148
       0.095 |        0.118 |        0.213
       0.076 |        0.081 |        0.157
       0.132 |        0.104 |        0.236
       0.191 |        0.078 |        0.269
       0.258 |        0.081 |        0.339
       0.197 |        0.105 |        0.302
       0.115 |        0.100 |        0.215
       0.070 |        0.073 |        0.144
       0.070 |        0.080 |        0.150
       0.073 |        0.080 |        0.153
       0.070 |        0.082 |        0.153
       0.073 |        0.079 |        0.151
       0.071 |        0.088 |        0.159
       0.073 |        0.083 |        0.156
       0.060 |        0.076 |        0.136
       0.072 |        0.073 |        0.145
       0.070 |        0.077 |        0.147
       0.072 |        0.074 |        0.147
       0.070 |        0.085 |        0.155
       0.072 |        0.074 |        0.146
       0.073 |        0.070 |        0.143
       0.099 |        0.118 |        0.216
       0.118 |        0.075 |        0.193
       0.071 |        0.075 |        0.146
       0.076 |        0.086 |        0.162
       0.070 |        0.081 |        0.151
       0.069 |        0.106 |        0.176
       0.077 |        0.079 |        0.156
       0.088 |        0.148 |        0.236
       0.200 |        0.092 |        0.293
       0.152 |        0.075 |        0.227
       0.288 |        0.104 |        0.392
       0.162 |        0.071 |        0.233
       0.229 |        0.066 |        0.295
       0.270 |        0.103 |        0.374
       0.579 |        0.074 |        0.653
       0.073 |        0.076 |        0.149
       0.100 |        0.112 |        0.212
       0.070 |        0.105 |        0.175
       0.072 |        0.070 |        0.142
       0.073 |        0.080 |        0.153
       0.073 |        0.085 |        0.158
       0.069 |        0.087 |        0.156
       0.076 |        0.069 |        0.145
       0.074 |        0.079 |        0.153
       0.070 |        0.073 |        0.144
       0.123 |        0.093 |        0.216
       0.175 |        0.078 |        0.253
       0.108 |        0.079 |        0.187
       0.098 |        0.076 |        0.174
       0.070 |        0.082 |        0.152
       0.071 |        0.078 |        0.148
       0.073 |        0.313 |        0.386
       0.107 |        0.079 |        0.186
       0.072 |        0.124 |        0.196
       0.072 |        0.075 |        0.147
       0.072 |        0.075 |        0.147
       0.072 |        0.078 |        0.150
       0.069 |        0.340 |        0.409
       0.072 |        0.070 |        0.142
       0.125 |        0.079 |        0.204
       0.072 |        0.111 |        0.183
       0.069 |        0.081 |        0.150
       0.072 |        0.075 |        0.146
       0.072 |        0.079 |        0.151
       0.071 |        0.091 |        0.162
       0.142 |        0.083 |        0.225
       0.072 |        0.080 |        0.151
       0.083 |        0.111 |        0.194
       0.071 |        0.080 |        0.151
       0.134 |        0.081 |        0.215
       0.083 |        0.119 |        0.202
       0.146 |        0.137 |        0.283
       0.070 |        0.113 |        0.183
       0.070 |        0.082 |        0.152
       0.073 |        0.087 |        0.160
       0.073 |        0.103 |        0.175
       0.071 |        0.075 |        0.146
       0.129 |        0.088 |        0.217
       0.073 |        0.075 |        0.148
       0.087 |        0.101 |        0.189
       0.068 |        0.078 |        0.146
       0.070 |        0.097 |        0.166
       0.074 |        0.082 |        0.156
       0.053 |        0.111 |        0.164
       0.171 |        0.081 |        0.251
       0.099 |        0.079 |        0.178
       0.072 |        0.082 |        0.154
       0.068 |        0.105 |        0.173
       0.108 |        0.083 |        0.191
       0.072 |        0.451 |        0.523
       0.193 |        0.091 |        0.284
       0.070 |        0.084 |        0.154
       0.122 |        0.083 |        0.206
       0.072 |        0.082 |        0.154
       0.074 |        0.085 |        0.159
       0.097 |        0.080 |        0.177
       0.076 |        0.098 |        0.174
       0.073 |        0.088 |        0.161
       0.073 |        0.109 |        0.182
       0.107 |        0.078 |        0.185
       0.073 |        0.085 |        0.158
       0.103 |        0.110 |        0.213
       0.149 |        0.082 |        0.231
       0.090 |        0.073 |        0.163
       0.080 |        0.093 |        0.173
       0.072 |        0.092 |        0.164
       0.074 |        0.086 |        0.160
       0.070 |        0.088 |        0.159
       0.084 |        0.082 |        0.165
       0.110 |        0.085 |        0.195
       0.016 |        0.086 |        0.101
       0.176 |        0.069 |        0.245
       0.088 |        0.404 |        0.492
       0.071 |        0.104 |        0.175
       0.070 |        0.074 |        0.143
       0.072 |        0.072 |        0.144
       0.075 |        0.082 |        0.157
       0.088 |        0.082 |        0.170
       0.082 |        0.127 |        0.209
       0.129 |        0.108 |        0.237
       0.071 |        0.093 |        0.165
       0.072 |        0.110 |        0.182
       0.072 |        0.094 |        0.166
       0.060 |        0.105 |        0.165
       0.074 |        0.087 |        0.161
       0.072 |        0.085 |        0.157
       0.071 |        0.086 |        0.156
       0.104 |        0.117 |        0.222
       0.071 |        0.082 |        0.154
       0.075 |        0.082 |        0.157
       0.070 |        0.080 |        0.150
       0.074 |        0.089 |        0.162
       0.072 |        0.084 |        0.156
       0.099 |        0.093 |        0.192
       0.070 |        0.074 |        0.144
       0.072 |        0.076 |        0.147
       0.071 |        0.079 |        0.150
       0.071 |        0.083 |        0.154
       0.015 |        0.069 |        0.084
       0.219 |        0.073 |        0.291
       0.248 |        0.075 |        0.323
       0.091 |        0.071 |        0.162
       0.072 |        0.075 |        0.147
       0.071 |        0.077 |        0.148
       0.134 |        0.115 |        0.248
       0.069 |        0.075 |        0.145
       0.071 |        0.092 |        0.163
       0.072 |        0.081 |        0.153
       0.137 |        0.107 |        0.243
       0.071 |        0.086 |        0.157
       0.119 |        0.081 |        0.200
       0.200 |        0.074 |        0.274
       0.071 |        0.072 |        0.143
       0.070 |        0.081 |        0.151
       0.071 |        0.120 |        0.191
       0.140 |        0.070 |        0.210
       0.126 |        0.073 |        0.199
       0.071 |        0.072 |        0.143
       0.105 |        0.096 |        0.201
       0.072 |        0.074 |        0.145
       0.073 |        0.076 |        0.149
       0.073 |        0.081 |        0.154
       0.071 |        0.081 |        0.153
       0.073 |        0.079 |        0.152
       0.072 |        0.076 |        0.148
       0.072 |        0.088 |        0.160
       0.071 |        0.116 |        0.187
       0.101 |        0.068 |        0.169
       0.071 |        0.068 |        0.139
       0.070 |        0.081 |        0.151
       0.071 |        0.081 |        0.152
       0.072 |        0.076 |        0.148
       0.073 |        0.073 |        0.146
       0.069 |        0.090 |        0.159
       0.072 |        0.094 |        0.166
       0.116 |        0.078 |        0.194
       0.107 |        0.083 |        0.190
       0.072 |        0.082 |        0.154
       0.071 |        0.389 |        0.460
       0.072 |        0.080 |        0.151
       0.072 |        0.071 |        0.143
       0.071 |        0.086 |        0.158
       0.072 |        0.079 |        0.151
       0.072 |        0.075 |        0.147
       0.072 |        0.084 |        0.155
       0.104 |        0.089 |        0.193
       0.123 |        0.112 |        0.235
       0.073 |        0.082 |        0.155
       0.073 |        0.072 |        0.145
       0.120 |        0.078 |        0.198
       0.070 |        0.108 |        0.178
       0.075 |        0.080 |        0.154
       0.130 |        0.080 |        0.210
       0.078 |        0.114 |        0.192
       0.070 |        0.085 |        0.155
       0.075 |        0.111 |        0.186
       0.060 |        0.117 |        0.177
       0.072 |        0.095 |        0.167
       0.078 |        0.111 |        0.189
       0.075 |        0.087 |        0.161
       0.137 |        0.076 |        0.214
       0.074 |        0.088 |        0.161
       0.070 |        0.089 |        0.160
       0.075 |        0.077 |        0.152
       0.072 |        0.111 |        0.184
       0.077 |        0.120 |        0.196
       0.082 |        0.114 |        0.196
       0.148 |        0.077 |        0.225
       0.152 |        0.070 |        0.221
       0.144 |        0.115 |        0.259
       0.103 |        0.114 |        0.217
       0.175 |        0.077 |        0.252
       0.204 |        0.066 |        0.270
       0.097 |        0.093 |        0.191
       0.071 |        0.076 |        0.147
       0.075 |        0.133 |        0.208
       0.075 |        0.092 |        0.167
       0.073 |        0.094 |        0.167
       0.075 |        0.453 |        0.528
       0.123 |        0.085 |        0.209
       0.073 |        0.076 |        0.149
       0.076 |        0.081 |        0.157
       0.072 |        0.114 |        0.186
       0.072 |        0.119 |        0.190
       0.074 |        0.093 |        0.167
       0.070 |        0.080 |        0.151
       0.072 |        0.092 |        0.164
       0.072 |        0.077 |        0.150
       0.071 |        0.086 |        0.158
       0.070 |        0.111 |        0.181
       0.071 |        0.082 |        0.154
       0.074 |        0.084 |        0.158
       0.073 |        0.088 |        0.161
       0.159 |        0.074 |        0.233
       0.179 |        0.090 |        0.268
       0.178 |        0.070 |        0.248
       0.104 |        0.086 |        0.190
       0.331 |        0.110 |        0.441
       0.143 |        0.088 |        0.231
       0.071 |        0.088 |        0.160
       0.127 |        0.078 |        0.205
       0.077 |        0.108 |        0.185
       0.070 |        0.080 |        0.150
       0.087 |        0.119 |        0.206
       0.070 |        0.108 |        0.177
       0.072 |        0.080 |        0.152
       0.071 |        0.120 |        0.190
       0.073 |        0.073 |        0.146
       0.131 |        0.087 |        0.218
       0.139 |        0.103 |        0.242
       0.071 |        0.097 |        0.169
       0.072 |        0.082 |        0.154
       0.072 |        0.082 |        0.154
       0.071 |        0.080 |        0.151
       0.076 |        0.561 |        0.638
       0.070 |        0.117 |        0.188
       0.147 |        0.131 |        0.277
       0.075 |        0.102 |        0.177
       0.178 |        0.084 |        0.262
       0.070 |        0.081 |        0.150
