  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.539 |        0.669
       0.102 |        0.581 |        0.683
       0.125 |        0.524 |        0.649
       0.129 |        0.527 |        0.656
       0.123 |        0.524 |        0.647
       0.126 |        0.544 |        0.670
       0.128 |        0.523 |        0.651
       0.470 |        0.513 |        0.983
       0.150 |        0.520 |        0.670
       0.147 |        0.519 |        0.666
       0.148 |        0.520 |        0.668
       0.149 |        0.522 |        0.671
       0.125 |        0.521 |        0.646
       0.126 |        0.533 |        0.659
       0.597 |        0.518 |        1.115
       0.413 |        0.508 |        0.921
       0.137 |        0.507 |        0.644
       0.149 |        0.520 |        0.669
       0.521 |        0.521 |        1.042
       0.148 |        0.524 |        0.673
       0.148 |        0.530 |        0.679
       0.123 |        0.525 |        0.648
       0.148 |        0.528 |        0.676
       0.149 |        0.525 |        0.674
       0.145 |        0.523 |        0.668
       0.149 |        0.519 |        0.667
       0.032 |        0.513 |        0.545
       0.019 |        0.523 |        0.542
       0.147 |        0.534 |        0.681
       0.148 |        0.528 |        0.676
       0.147 |        0.520 |        0.666
       0.150 |        0.538 |        0.688
       0.729 |        0.511 |        1.240
       0.146 |        0.532 |        0.678
       0.146 |        0.520 |        0.666
       0.280 |        0.516 |        0.795
       0.049 |        0.508 |        0.558
       0.024 |        0.513 |        0.537
       0.149 |        0.537 |        0.686
       0.638 |        0.510 |        1.149
       0.968 |        0.514 |        1.482
       1.010 |        0.507 |        1.518
       0.148 |        0.519 |        0.667
       0.125 |        0.523 |        0.648
       0.152 |        0.535 |        0.687
       0.164 |        0.526 |        0.689
       0.148 |        0.520 |        0.669
       0.146 |        0.524 |        0.671
       0.147 |        0.533 |        0.680
       0.519 |        0.508 |        1.027
       0.149 |        0.521 |        0.670
       0.123 |        0.519 |        0.642
       0.148 |        0.522 |        0.670
       0.122 |        0.517 |        0.640
       0.123 |        0.518 |        0.641
       0.148 |        0.523 |        0.671
       0.153 |        0.537 |        0.689
       0.101 |        0.520 |        0.621
       0.148 |        0.527 |        0.675
       0.444 |        0.510 |        0.954
       0.259 |        0.514 |        0.773
       0.148 |        0.519 |        0.668
       0.718 |        0.513 |        1.231
       0.898 |        0.522 |        1.420
       0.147 |        0.523 |        0.670
       0.146 |        0.528 |        0.674
       0.143 |        0.583 |        0.725
       0.075 |        0.529 |        0.604
       0.124 |        0.526 |        0.650
       0.129 |        0.524 |        0.653
       0.126 |        0.542 |        0.668
       0.718 |        0.521 |        1.239
       0.123 |        0.520 |        0.643
       0.122 |        0.515 |        0.638
       0.121 |        0.521 |        0.642
       0.551 |        0.518 |        1.069
       0.121 |        0.522 |        0.644
       0.564 |        0.503 |        1.066
       0.890 |        0.503 |        1.393
       0.125 |        0.515 |        0.640
       0.125 |        0.534 |        0.659
       0.122 |        0.513 |        0.635
       0.121 |        0.514 |        0.635
       0.122 |        0.515 |        0.637
       0.123 |        0.516 |        0.638
       0.125 |        0.519 |        0.644
       0.085 |        0.517 |        0.602
       0.671 |        0.523 |        1.194
       1.195 |        0.508 |        1.703
       1.115 |        0.504 |        1.618
       0.122 |        0.518 |        0.640
       0.117 |        0.520 |        0.637
       0.123 |        0.521 |        0.644
       0.122 |        0.518 |        0.640
       0.122 |        0.521 |        0.643
       0.531 |        0.504 |        1.035
       0.107 |        0.515 |        0.622
       0.121 |        0.517 |        0.638
       0.256 |        0.518 |        0.774
       0.123 |        0.517 |        0.640
       0.125 |        0.537 |        0.662
       0.122 |        0.535 |        0.657
       0.122 |        0.527 |        0.649
       0.491 |        0.509 |        1.000
       0.516 |        0.505 |        1.021
       0.786 |        0.508 |        1.295
       0.100 |        0.514 |        0.613
       0.122 |        0.515 |        0.637
       0.126 |        0.516 |        0.642
       0.123 |        0.516 |        0.639
       0.121 |        0.505 |        0.627
       0.123 |        0.523 |        0.646
       0.139 |        0.575 |        0.714
       0.062 |        0.501 |        0.563
       0.133 |        0.569 |        0.703
       0.121 |        0.510 |        0.630
       0.616 |        0.496 |        1.112
       1.061 |        0.493 |        1.554
       0.123 |        0.514 |        0.637
       0.122 |        0.519 |        0.642
       0.206 |        0.492 |        0.698
       0.521 |        0.493 |        1.014
       0.430 |        0.498 |        0.928
       0.122 |        0.506 |        0.628
       0.122 |        0.505 |        0.627
       0.122 |        0.504 |        0.627
       0.121 |        0.505 |        0.626
       0.601 |        0.496 |        1.096
       0.121 |        0.517 |        0.637
       0.126 |        0.525 |        0.652
       0.127 |        0.535 |        0.662
       0.122 |        0.522 |        0.644
       0.137 |        0.590 |        0.727
       0.123 |        0.527 |        0.650
       0.102 |        0.503 |        0.605
       0.128 |        0.530 |        0.658
       0.123 |        0.530 |        0.653
       0.127 |        0.520 |        0.647
       0.123 |        0.514 |        0.637
       0.122 |        0.516 |        0.638
       0.687 |        0.502 |        1.189
       0.122 |        0.535 |        0.657
       0.123 |        0.519 |        0.641
       0.126 |        0.517 |        0.643
       0.696 |        0.505 |        1.200
       0.123 |        0.516 |        0.638
       0.714 |        0.508 |        1.223
       0.122 |        0.516 |        0.638
       0.123 |        0.523 |        0.646
       0.121 |        0.535 |        0.656
       0.122 |        0.517 |        0.639
       0.122 |        0.519 |        0.641
       0.127 |        0.525 |        0.652
       0.122 |        0.535 |        0.657
       0.285 |        0.516 |        0.801
       0.188 |        0.503 |        0.691
       0.122 |        0.516 |        0.638
       0.005 |        0.504 |        0.509
       0.306 |        0.508 |        0.814
       0.124 |        0.528 |        0.652
       0.125 |        0.520 |        0.645
       0.304 |        0.504 |        0.807
       0.121 |        0.515 |        0.636
       0.130 |        0.523 |        0.653
       0.123 |        0.522 |        0.645
       0.122 |        0.520 |        0.642
       0.129 |        0.523 |        0.652
       0.128 |        0.569 |        0.697
       0.125 |        0.535 |        0.660
       0.122 |        0.536 |        0.658
       0.122 |        0.525 |        0.647
       0.302 |        0.507 |        0.809
       0.755 |        0.504 |        1.259
       0.988 |        0.506 |        1.494
       0.011 |        0.510 |        0.521
       0.123 |        0.520 |        0.643
       0.122 |        0.516 |        0.637
       0.672 |        0.513 |        1.184
       0.127 |        0.521 |        0.648
       0.139 |        0.566 |        0.705
       0.125 |        0.510 |        0.635
       0.482 |        0.504 |        0.986
       0.123 |        0.510 |        0.633
       0.603 |        0.509 |        1.113
       0.123 |        0.513 |        0.636
       0.122 |        0.515 |        0.637
       0.148 |        0.511 |        0.659
       0.226 |        0.514 |        0.740
       0.148 |        0.513 |        0.661
       0.201 |        0.498 |        0.700
       0.122 |        0.510 |        0.632
       0.147 |        0.514 |        0.661
       0.150 |        0.519 |        0.670
       0.127 |        0.503 |        0.630
       0.147 |        0.531 |        0.678
       0.125 |        0.513 |        0.638
       0.148 |        0.512 |        0.660
       0.145 |        0.533 |        0.678
       0.144 |        0.520 |        0.664
       0.117 |        0.498 |        0.615
       0.146 |        0.507 |        0.653
       0.149 |        0.511 |        0.660
       0.166 |        0.520 |        0.687
       0.196 |        0.504 |        0.699
       0.531 |        0.497 |        1.029
       0.124 |        0.508 |        0.633
       0.149 |        0.522 |        0.671
       0.146 |        0.517 |        0.663
       0.028 |        0.504 |        0.532
       0.148 |        0.510 |        0.657
       0.461 |        0.498 |        0.959
       0.146 |        0.513 |        0.660
       0.122 |        0.507 |        0.629
       0.147 |        0.507 |        0.655
       0.125 |        0.513 |        0.639
       0.683 |        0.499 |        1.182
       0.145 |        0.508 |        0.653
       0.125 |        0.526 |        0.652
       0.199 |        0.504 |        0.703
       0.147 |        0.515 |        0.662
       0.123 |        0.510 |        0.633
       0.146 |        0.507 |        0.653
       0.147 |        0.507 |        0.654
       0.147 |        0.508 |        0.655
       0.150 |        0.522 |        0.672
       0.583 |        0.501 |        1.084
       0.144 |        0.511 |        0.654
       0.149 |        0.520 |        0.669
       0.147 |        0.507 |        0.654
       0.149 |        0.508 |        0.656
       0.148 |        0.529 |        0.677
       0.148 |        0.519 |        0.667
       0.115 |        0.498 |        0.613
       0.147 |        0.512 |        0.659
       0.054 |        0.498 |        0.552
       0.122 |        0.510 |        0.632
       0.139 |        0.587 |        0.726
       0.126 |        0.525 |        0.651
       0.240 |        0.516 |        0.756
       0.151 |        0.530 |        0.681
       0.680 |        0.512 |        1.193
       0.293 |        0.516 |        0.809
       0.086 |        0.511 |        0.598
       0.107 |        0.562 |        0.669
       0.127 |        0.526 |        0.653
       0.674 |        0.501 |        1.175
       0.378 |        0.495 |        0.873
       0.152 |        0.509 |        0.661
       0.145 |        0.510 |        0.654
       0.710 |        0.496 |        1.207
       0.145 |        0.506 |        0.650
       0.149 |        0.507 |        0.656
       0.128 |        0.514 |        0.642
       0.123 |        0.512 |        0.636
       0.582 |        0.500 |        1.082
       0.146 |        0.506 |        0.652
       0.213 |        0.498 |        0.711
       0.224 |        0.498 |        0.723
       0.146 |        0.570 |        0.715
       0.146 |        0.506 |        0.652
       0.145 |        0.506 |        0.651
       0.153 |        0.506 |        0.658
       0.333 |        0.496 |        0.829
       0.146 |        0.517 |        0.663
       0.159 |        0.524 |        0.683
       0.309 |        0.501 |        0.811
       0.144 |        0.510 |        0.654
       0.204 |        0.496 |        0.700
       0.146 |        0.505 |        0.652
       0.203 |        0.502 |        0.706
       0.144 |        0.510 |        0.654
       0.151 |        0.536 |        0.686
       0.123 |        0.512 |        0.635
       0.121 |        0.504 |        0.624
       0.122 |        0.507 |        0.629
       0.123 |        0.509 |        0.632
       0.135 |        0.557 |        0.692
       0.128 |        0.514 |        0.642
       0.113 |        0.506 |        0.619
       0.127 |        0.520 |        0.647
       0.341 |        0.501 |        0.842
       0.496 |        0.496 |        0.992
       0.122 |        0.517 |        0.638
       0.126 |        0.506 |        0.632
       0.153 |        0.520 |        0.673
       0.211 |        0.580 |        0.790
       0.325 |        0.502 |        0.827
       0.125 |        0.509 |        0.634
       0.132 |        0.525 |        0.657
       0.123 |        0.508 |        0.631
       0.191 |        0.497 |        0.689
       0.122 |        0.511 |        0.633
       0.165 |        0.511 |        0.677
       0.419 |        0.500 |        0.919
       0.124 |        0.534 |        0.658
       0.121 |        0.508 |        0.629
       0.179 |        0.503 |        0.682
       0.146 |        0.526 |        0.671
       0.074 |        0.500 |        0.575
       0.125 |        0.516 |        0.640
       0.541 |        0.497 |        1.038
       0.147 |        0.507 |        0.654
       0.132 |        0.552 |        0.684
       0.132 |        0.528 |        0.661
       0.127 |        0.537 |        0.665
       0.123 |        0.517 |        0.639
       0.024 |        0.500 |        0.524
       0.152 |        0.521 |        0.672
       0.141 |        0.511 |        0.651
       0.343 |        0.498 |        0.841
       0.146 |        0.513 |        0.660
       0.622 |        0.497 |        1.119
       0.064 |        0.496 |        0.561
       0.146 |        0.512 |        0.658
       0.137 |        0.512 |        0.648
       0.161 |        0.521 |        0.682
       0.466 |        0.504 |        0.970
       0.134 |        0.584 |        0.718
       0.737 |        0.518 |        1.255
       1.143 |        0.508 |        1.651
       0.124 |        0.528 |        0.652
       0.301 |        0.500 |        0.800
       0.124 |        0.529 |        0.654
       0.122 |        0.511 |        0.633
       0.105 |        0.512 |        0.617
       0.104 |        0.571 |        0.674
       0.096 |        0.544 |        0.640
       0.438 |        0.511 |        0.949
       0.597 |        0.496 |        1.093
       0.157 |        0.565 |        0.722
       0.129 |        0.527 |        0.656
       0.151 |        0.513 |        0.664
       0.284 |        0.497 |        0.781
       0.155 |        0.507 |        0.662
       0.522 |        0.512 |        1.034
       0.149 |        0.513 |        0.662
       0.151 |        0.516 |        0.667
       0.371 |        0.505 |        0.876
       0.155 |        0.519 |        0.674
       0.149 |        0.511 |        0.660
       0.147 |        0.506 |        0.653
       0.145 |        0.509 |        0.654
       0.149 |        0.513 |        0.663
       0.305 |        0.497 |        0.802
       0.147 |        0.527 |        0.674
       0.097 |        0.505 |        0.601
       0.147 |        0.511 |        0.659
       0.145 |        0.506 |        0.651
       0.148 |        0.519 |        0.667
       0.121 |        0.497 |        0.618
       0.124 |        0.511 |        0.635
       0.532 |        0.497 |        1.029
       0.145 |        0.511 |        0.656
       0.159 |        0.516 |        0.675
       0.657 |        0.500 |        1.156
       0.151 |        0.521 |        0.672
       0.125 |        0.514 |        0.639
       0.663 |        0.498 |        1.161
       0.121 |        0.508 |        0.629
       0.149 |        0.507 |        0.656
       0.147 |        0.507 |        0.654
       0.234 |        0.501 |        0.735
       0.144 |        0.567 |        0.712
       0.271 |        0.511 |        0.783
       0.150 |        0.514 |        0.664
       0.003 |        0.501 |        0.503
       0.152 |        0.511 |        0.663
       0.116 |        0.499 |        0.614
       0.102 |        0.512 |        0.614
       0.147 |        0.510 |        0.657
       0.125 |        0.511 |        0.636
       0.152 |        0.509 |        0.661
       0.301 |        0.498 |        0.798
       0.623 |        0.501 |        1.124
       0.146 |        0.512 |        0.658
       0.148 |        0.525 |        0.673
       0.361 |        0.508 |        0.869
       0.148 |        0.512 |        0.660
       0.122 |        0.513 |        0.634
       0.124 |        0.507 |        0.632
       0.147 |        0.508 |        0.654
       0.461 |        0.498 |        0.959
       0.806 |        0.497 |        1.303
       0.165 |        0.518 |        0.683
       0.147 |        0.511 |        0.659
       0.146 |        0.525 |        0.672
       0.054 |        0.505 |        0.559
       0.149 |        0.514 |        0.663
       0.543 |        0.502 |        1.046
       0.145 |        0.513 |        0.658
       0.147 |        0.508 |        0.655
       0.167 |        0.507 |        0.674
       0.128 |        0.526 |        0.654
       0.122 |        0.512 |        0.633
       0.122 |        0.509 |        0.631
       0.145 |        0.511 |        0.656
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.562 |        0.518 |        1.080
       0.122 |        0.507 |        0.629
       0.137 |        0.512 |        0.648
       0.438 |        0.497 |        0.936
       0.765 |        0.501 |        1.266
       1.112 |        0.498 |        1.609
       0.141 |        0.509 |        0.651
       0.122 |        0.507 |        0.629
       0.152 |        0.511 |        0.664
       0.144 |        0.508 |        0.652
       0.147 |        0.513 |        0.660
       0.236 |        0.508 |        0.744
       0.152 |        0.509 |        0.661
       0.148 |        0.507 |        0.656
       0.289 |        0.509 |        0.797
       0.666 |        0.501 |        1.168
       0.156 |        0.508 |        0.663
       0.148 |        0.511 |        0.659
       0.040 |        0.497 |        0.537
       0.147 |        0.511 |        0.657
       0.563 |        0.499 |        1.062
       0.122 |        0.514 |        0.635
       0.145 |        0.521 |        0.667
       0.121 |        0.511 |        0.632
       0.147 |        0.511 |        0.658
       0.152 |        0.512 |        0.664
       0.145 |        0.509 |        0.654
       0.151 |        0.508 |        0.659
       0.147 |        0.506 |        0.653
       0.148 |        0.520 |        0.668
       0.455 |        0.506 |        0.961
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.660
       0.145 |        0.512 |        0.657
       0.147 |        0.507 |        0.654
       0.124 |        0.510 |        0.633
       0.164 |        0.521 |        0.685
       0.130 |        0.546 |        0.677
       0.149 |        0.516 |        0.665
       0.149 |        0.525 |        0.674
       0.029 |        0.497 |        0.526
       0.145 |        0.522 |        0.667
       0.146 |        0.507 |        0.653
       0.147 |        0.507 |        0.655
       0.620 |        0.514 |        1.134
       0.762 |        0.497 |        1.258
       0.410 |        0.496 |        0.906
       0.428 |        0.502 |        0.930
       0.146 |        0.521 |        0.667
       0.148 |        0.517 |        0.665
       0.395 |        0.515 |        0.910
       0.123 |        0.509 |        0.632
       0.137 |        0.569 |        0.706
       0.124 |        0.517 |        0.640
       0.222 |        0.507 |        0.728
       0.707 |        0.510 |        1.216
       0.123 |        0.525 |        0.648
       0.062 |        0.517 |        0.580
       0.122 |        0.513 |        0.635
       0.134 |        0.511 |        0.645
       0.123 |        0.519 |        0.642
       0.122 |        0.513 |        0.636
       0.122 |        0.523 |        0.645
       0.132 |        0.531 |        0.663
       0.123 |        0.523 |        0.646
       0.624 |        0.529 |        1.153
       0.125 |        0.525 |        0.650
       0.699 |        0.506 |        1.205
       0.122 |        0.516 |        0.638
       0.104 |        0.519 |        0.623
       0.128 |        0.527 |        0.655
       0.127 |        0.522 |        0.649
       0.478 |        0.515 |        0.994
       0.590 |        0.506 |        1.096
       0.509 |        0.507 |        1.016
       0.122 |        0.516 |        0.638
       0.122 |        0.518 |        0.641
       0.705 |        0.502 |        1.207
       0.133 |        0.532 |        0.665
       0.123 |        0.527 |        0.649
       0.127 |        0.576 |        0.703
       0.687 |        0.511 |        1.198
       0.745 |        0.509 |        1.253
       0.198 |        0.507 |        0.705
       0.123 |        0.518 |        0.641
       0.453 |        0.512 |        0.965
       0.126 |        0.517 |        0.643
       0.156 |        0.517 |        0.673
       0.122 |        0.523 |        0.645
       0.122 |        0.517 |        0.639
       0.125 |        0.530 |        0.655
       0.123 |        0.519 |        0.642
       0.603 |        0.514 |        1.117
       1.040 |        0.507 |        1.547
       0.124 |        0.518 |        0.642
       0.154 |        0.511 |        0.665
       0.123 |        0.524 |        0.647
       0.131 |        0.529 |        0.660
       0.128 |        0.520 |        0.648
       0.123 |        0.514 |        0.636
       0.122 |        0.514 |        0.637
       0.098 |        0.515 |        0.613
       0.122 |        0.520 |        0.642
       0.594 |        0.507 |        1.101
       0.099 |        0.523 |        0.622
       0.123 |        0.524 |        0.647
       0.607 |        0.508 |        1.114
       0.587 |        0.512 |        1.098
       0.952 |        0.525 |        1.478
       0.125 |        0.530 |        0.654
       0.122 |        0.520 |        0.643
       0.035 |        0.517 |        0.552
       0.122 |        0.514 |        0.636
       0.122 |        0.519 |        0.641
       0.139 |        0.516 |        0.655
       0.258 |        0.511 |        0.769
       0.122 |        0.522 |        0.644
       0.122 |        0.528 |        0.650
       0.121 |        0.537 |        0.659
       0.042 |        0.502 |        0.544
       0.303 |        0.508 |        0.811
       0.631 |        0.502 |        1.133
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.638
       0.176 |        0.504 |        0.680
       0.122 |        0.517 |        0.639
       0.122 |        0.518 |        0.640
       0.122 |        0.515 |        0.637
       0.126 |        0.519 |        0.645
       0.123 |        0.525 |        0.648
       0.123 |        0.524 |        0.647
       0.094 |        0.524 |        0.618
       0.459 |        0.505 |        0.964
       0.122 |        0.515 |        0.637
       0.282 |        0.510 |        0.792
       0.122 |        0.517 |        0.639
       0.121 |        0.528 |        0.650
       0.122 |        0.520 |        0.641
       0.122 |        0.515 |        0.637
       0.052 |        0.509 |        0.561
       0.187 |        0.502 |        0.690
       0.122 |        0.518 |        0.640
       0.129 |        0.573 |        0.702
       0.155 |        0.555 |        0.710
       0.149 |        0.510 |        0.660
       0.150 |        0.508 |        0.658
       0.151 |        0.519 |        0.670
       0.061 |        0.518 |        0.579
       0.311 |        0.500 |        0.811
       0.147 |        0.509 |        0.656
       0.149 |        0.508 |        0.657
       0.122 |        0.518 |        0.640
       0.151 |        0.519 |        0.669
       0.147 |        0.520 |        0.668
       0.149 |        0.511 |        0.660
       0.520 |        0.497 |        1.018
       0.122 |        0.527 |        0.649
       0.147 |        0.512 |        0.660
       0.124 |        0.507 |        0.631
       0.483 |        0.495 |        0.978
       0.124 |        0.504 |        0.627
       0.650 |        0.501 |        1.151
       0.123 |        0.504 |        0.626
       0.156 |        0.506 |        0.662
       0.147 |        0.518 |        0.665
       0.147 |        0.510 |        0.657
       0.146 |        0.521 |        0.667
       0.442 |        0.496 |        0.938
       0.152 |        0.507 |        0.660
       0.151 |        0.507 |        0.658
       0.156 |        0.507 |        0.663
       0.146 |        0.516 |        0.662
       0.158 |        0.511 |        0.669
       0.145 |        0.516 |        0.661
       0.144 |        0.509 |        0.653
       0.153 |        0.508 |        0.661
       0.011 |        0.501 |        0.511
       0.146 |        0.511 |        0.657
       0.148 |        0.507 |        0.655
       0.146 |        0.506 |        0.652
       0.148 |        0.508 |        0.656
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.381 |        0.500 |        0.880
       0.138 |        0.505 |        0.642
       0.123 |        0.516 |        0.639
       0.041 |        0.500 |        0.541
       0.312 |        0.511 |        0.823
       0.153 |        0.511 |        0.665
       0.203 |        0.500 |        0.703
       0.126 |        0.512 |        0.638
       0.124 |        0.510 |        0.634
       0.147 |        0.521 |        0.668
       0.123 |        0.513 |        0.636
       0.145 |        0.510 |        0.654
       0.148 |        0.509 |        0.657
       0.166 |        0.505 |        0.671
       0.592 |        0.511 |        1.104
       0.146 |        0.512 |        0.657
       0.362 |        0.500 |        0.862
       0.146 |        0.506 |        0.652
       0.540 |        0.499 |        1.040
       0.148 |        0.519 |        0.667
       0.149 |        0.513 |        0.662
       0.013 |        0.500 |        0.513
       0.151 |        0.521 |        0.672
       0.135 |        0.505 |        0.640
       0.148 |        0.509 |        0.657
       0.150 |        0.512 |        0.662
       0.121 |        0.506 |        0.627
       0.146 |        0.508 |        0.654
       0.261 |        0.499 |        0.760
       0.154 |        0.520 |        0.674
       0.532 |        0.499 |        1.031
       0.200 |        0.501 |        0.700
       0.122 |        0.519 |        0.641
       0.144 |        0.509 |        0.652
       0.149 |        0.507 |        0.656
       0.149 |        0.519 |        0.668
       0.148 |        0.512 |        0.661
       0.128 |        0.505 |        0.633
       0.150 |        0.526 |        0.676
       0.150 |        0.517 |        0.666
       0.147 |        0.518 |        0.665
       0.063 |        0.497 |        0.560
       0.144 |        0.521 |        0.665
       0.122 |        0.506 |        0.628
       0.146 |        0.506 |        0.652
       0.148 |        0.505 |        0.653
       0.045 |        0.512 |        0.557
       0.122 |        0.506 |        0.628
       0.277 |        0.501 |        0.779
       0.145 |        0.512 |        0.656
       0.150 |        0.521 |        0.671
       0.150 |        0.507 |        0.657
       0.151 |        0.510 |        0.660
       0.146 |        0.506 |        0.652
       0.147 |        0.518 |        0.664
       0.148 |        0.517 |        0.664
       0.129 |        0.548 |        0.677
       0.123 |        0.510 |        0.634
       0.643 |        0.504 |        1.147
       0.397 |        0.499 |        0.896
       0.815 |        0.498 |        1.313
       0.128 |        0.519 |        0.647
       0.147 |        0.511 |        0.658
       0.157 |        0.512 |        0.669
       0.147 |        0.508 |        0.654
       0.540 |        0.515 |        1.054
       0.108 |        0.495 |        0.603
       0.122 |        0.510 |        0.632
       0.146 |        0.514 |        0.660
       0.429 |        0.498 |        0.926
       0.151 |        0.519 |        0.670
       0.160 |        0.517 |        0.677
       0.151 |        0.516 |        0.667
       0.166 |        0.528 |        0.694
       0.147 |        0.529 |        0.676
       0.147 |        0.513 |        0.660
       0.144 |        0.507 |        0.651
       0.145 |        0.510 |        0.654
       0.144 |        0.589 |        0.733
       0.128 |        0.536 |        0.663
       0.124 |        0.518 |        0.642
       0.331 |        0.512 |        0.843
       0.273 |        0.505 |        0.778
       0.004 |        0.503 |        0.507
       0.122 |        0.529 |        0.651
       0.576 |        0.506 |        1.082
       0.125 |        0.520 |        0.645
       0.125 |        0.522 |        0.647
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.637
       0.122 |        0.518 |        0.640
       0.058 |        0.519 |        0.576
       0.125 |        0.525 |        0.650
       0.123 |        0.524 |        0.647
       0.121 |        0.532 |        0.653
       0.122 |        0.515 |        0.637
       0.140 |        0.575 |        0.715
       0.707 |        0.510 |        1.216
       1.116 |        0.510 |        1.626
       0.911 |        0.508 |        1.420
       0.163 |        0.520 |        0.684
       0.130 |        0.523 |        0.652
       0.272 |        0.513 |        0.785
       0.149 |        0.528 |        0.677
       0.342 |        0.511 |        0.853
       0.136 |        0.536 |        0.672
       0.148 |        0.520 |        0.668
       0.171 |        0.541 |        0.711
       0.149 |        0.519 |        0.668
       0.145 |        0.523 |        0.669
       0.151 |        0.529 |        0.679
       0.141 |        0.518 |        0.658
       0.300 |        0.513 |        0.813
       0.148 |        0.529 |        0.677
       0.151 |        0.519 |        0.670
       0.148 |        0.518 |        0.667
       0.127 |        0.537 |        0.664
       0.147 |        0.529 |        0.676
       0.150 |        0.545 |        0.695
       0.148 |        0.524 |        0.672
       0.147 |        0.524 |        0.671
       0.128 |        0.532 |        0.660
       0.125 |        0.547 |        0.672
       0.154 |        0.561 |        0.715
       0.126 |        0.542 |        0.668
       0.155 |        0.523 |        0.679
       0.174 |        0.537 |        0.712
       0.531 |        0.495 |        1.025
       0.126 |        0.514 |        0.640
       0.136 |        0.504 |        0.640
       0.122 |        0.503 |        0.625
       0.590 |        0.501 |        1.090
       1.042 |        0.493 |        1.535
       0.137 |        0.509 |        0.646
       0.149 |        0.521 |        0.670
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.122 |        0.507 |        0.629
       0.155 |        0.504 |        0.659
       0.314 |        0.497 |        0.811
       0.157 |        0.516 |        0.674
       0.148 |        0.511 |        0.659
       0.153 |        0.510 |        0.663
       0.152 |        0.525 |        0.677
       0.693 |        0.498 |        1.191
       0.147 |        0.508 |        0.655
       0.145 |        0.515 |        0.660
       0.147 |        0.518 |        0.665
       0.145 |        0.514 |        0.660
       0.133 |        0.528 |        0.661
       0.110 |        0.503 |        0.612
       0.406 |        0.497 |        0.903
       0.150 |        0.522 |        0.672
       0.146 |        0.511 |        0.657
       0.147 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.148 |        0.578 |        0.726
       0.170 |        0.508 |        0.678
       0.144 |        0.505 |        0.649
       0.126 |        0.517 |        0.644
       0.123 |        0.516 |        0.639
       0.356 |        0.498 |        0.854
       0.122 |        0.514 |        0.635
       0.149 |        0.523 |        0.672
       0.516 |        0.498 |        1.014
       0.147 |        0.508 |        0.655
       0.125 |        0.515 |        0.640
       0.146 |        0.514 |        0.660
       0.138 |        0.596 |        0.734
       0.124 |        0.527 |        0.652
       0.122 |        0.521 |        0.643
       0.120 |        0.521 |        0.641
       0.129 |        0.529 |        0.658
       0.122 |        0.519 |        0.641
       0.122 |        0.520 |        0.642
       0.121 |        0.519 |        0.641
       0.123 |        0.514 |        0.636
       0.627 |        0.521 |        1.148
       0.576 |        0.503 |        1.079
       0.110 |        0.508 |        0.618
       0.121 |        0.504 |        0.625
       0.082 |        0.528 |        0.610
       0.669 |        0.503 |        1.172
       0.673 |        0.510 |        1.183
       0.350 |        0.505 |        0.855
       0.123 |        0.520 |        0.643
       0.004 |        0.503 |        0.507
       0.123 |        0.536 |        0.658
       0.161 |        0.512 |        0.673
       0.122 |        0.514 |        0.637
       0.123 |        0.515 |        0.637
       0.122 |        0.529 |        0.650
       0.097 |        0.522 |        0.619
       0.052 |        0.521 |        0.573
       0.573 |        0.512 |        1.085
       0.353 |        0.503 |        0.856
       0.778 |        0.508 |        1.286
       0.593 |        0.503 |        1.096
       1.034 |        0.503 |        1.537
       0.764 |        0.509 |        1.274
       0.912 |        0.516 |        1.427
       1.307 |        0.509 |        1.815
       0.123 |        0.525 |        0.648
       0.123 |        0.526 |        0.649
       0.697 |        0.503 |        1.200
       0.122 |        0.518 |        0.640
       0.132 |        0.512 |        0.644
       0.124 |        0.527 |        0.651
       0.122 |        0.516 |        0.637
       0.123 |        0.525 |        0.647
       0.122 |        0.524 |        0.646
       0.243 |        0.507 |        0.750
       0.122 |        0.518 |        0.640
       0.123 |        0.517 |        0.640
       0.125 |        0.520 |        0.645
       0.377 |        0.518 |        0.895
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.122 |        0.518 |        0.640
       0.129 |        0.553 |        0.682
       0.125 |        0.526 |        0.651
       0.125 |        0.516 |        0.641
       0.122 |        0.517 |        0.639
       0.468 |        0.503 |        0.971
       1.022 |        0.510 |        1.531
       0.082 |        0.503 |        0.585
       0.122 |        0.531 |        0.653
       0.122 |        0.520 |        0.642
       0.600 |        0.506 |        1.106
       0.125 |        0.530 |        0.655
       0.542 |        0.507 |        1.049
       0.545 |        0.502 |        1.047
       0.496 |        0.509 |        1.005
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.638
       0.122 |        0.516 |        0.638
       0.704 |        0.504 |        1.208
       0.122 |        0.515 |        0.638
       0.122 |        0.514 |        0.636
       0.562 |        0.508 |        1.070
       0.278 |        0.518 |        0.797
