  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.506 |        0.627
       0.119 |        0.507 |        0.626
       0.142 |        0.506 |        0.648
       0.143 |        0.509 |        0.652
       0.155 |        0.507 |        0.662
       0.121 |        0.513 |        0.634
       0.145 |        0.507 |        0.652
       0.464 |        0.503 |        0.967
       0.794 |        0.515 |        1.309
       0.146 |        0.525 |        0.671
       0.693 |        0.501 |        1.193
       0.147 |        0.512 |        0.659
       0.390 |        0.524 |        0.914
       0.147 |        0.527 |        0.674
       0.524 |        0.505 |        1.028
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.401 |        0.500 |        0.901
       0.412 |        0.501 |        0.913
       0.150 |        0.519 |        0.670
       0.147 |        0.511 |        0.658
       0.649 |        0.496 |        1.145
       1.133 |        0.509 |        1.642
       0.123 |        0.514 |        0.638
       0.145 |        0.511 |        0.656
       0.144 |        0.516 |        0.660
       0.430 |        0.499 |        0.929
       0.130 |        0.542 |        0.672
       0.122 |        0.509 |        0.632
       0.106 |        0.509 |        0.615
       0.146 |        0.507 |        0.654
       0.121 |        0.509 |        0.630
       0.123 |        0.525 |        0.648
       0.120 |        0.516 |        0.636
       0.415 |        0.502 |        0.917
       0.123 |        0.516 |        0.639
       0.120 |        0.512 |        0.632
       0.243 |        0.494 |        0.737
       0.611 |        0.493 |        1.104
       0.834 |        0.501 |        1.335
       0.121 |        0.502 |        0.623
       0.120 |        0.502 |        0.621
       0.575 |        0.498 |        1.073
       0.120 |        0.503 |        0.623
       0.464 |        0.492 |        0.956
       0.120 |        0.504 |        0.624
       0.120 |        0.509 |        0.629
       0.326 |        0.500 |        0.827
       0.469 |        0.495 |        0.964
       0.121 |        0.512 |        0.633
       0.120 |        0.524 |        0.645
       0.117 |        0.495 |        0.612
       0.120 |        0.522 |        0.642
       0.520 |        0.494 |        1.014
       0.961 |        0.492 |        1.454
       0.120 |        0.504 |        0.623
       0.385 |        0.496 |        0.881
       0.715 |        0.491 |        1.206
       0.120 |        0.503 |        0.623
       0.628 |        0.495 |        1.123
       1.115 |        0.495 |        1.610
       0.120 |        0.514 |        0.634
       0.121 |        0.517 |        0.638
       0.332 |        0.497 |        0.829
       0.121 |        0.516 |        0.637
       0.127 |        0.537 |        0.664
       0.281 |        0.494 |        0.775
       0.121 |        0.507 |        0.628
       0.120 |        0.504 |        0.625
       0.120 |        0.504 |        0.624
       0.151 |        0.508 |        0.659
       0.120 |        0.504 |        0.625
       0.128 |        0.526 |        0.653
       0.123 |        0.534 |        0.657
       0.121 |        0.510 |        0.630
       0.612 |        0.492 |        1.104
       0.166 |        0.499 |        0.665
       0.120 |        0.517 |        0.636
       0.121 |        0.507 |        0.628
       0.120 |        0.504 |        0.624
       0.120 |        0.517 |        0.637
       0.123 |        0.506 |        0.629
       0.119 |        0.504 |        0.623
       0.596 |        0.495 |        1.091
       1.114 |        0.507 |        1.621
       0.121 |        0.527 |        0.647
       0.105 |        0.510 |        0.615
       0.120 |        0.512 |        0.632
       0.123 |        0.519 |        0.642
       0.035 |        0.499 |        0.534
       0.124 |        0.515 |        0.638
       0.339 |        0.502 |        0.841
       0.429 |        0.497 |        0.926
       0.113 |        0.512 |        0.626
       0.121 |        0.509 |        0.630
       0.121 |        0.505 |        0.626
       0.126 |        0.525 |        0.651
       0.121 |        0.517 |        0.638
       0.124 |        0.515 |        0.639
       0.120 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.428 |        0.501 |        0.929
       0.121 |        0.512 |        0.633
       0.122 |        0.497 |        0.619
       0.100 |        0.515 |        0.615
       0.122 |        0.514 |        0.637
       0.100 |        0.515 |        0.615
       0.214 |        0.496 |        0.710
       0.458 |        0.497 |        0.955
       0.994 |        0.492 |        1.487
       1.436 |        0.495 |        1.931
       1.128 |        0.491 |        1.618
       1.221 |        0.492 |        1.713
       1.480 |        0.512 |        1.992
       1.985 |        0.495 |        2.480
       1.498 |        0.497 |        1.995
       0.378 |        0.492 |        0.869
       0.290 |        0.495 |        0.784
       0.332 |        0.501 |        0.833
       0.260 |        0.495 |        0.755
       0.121 |        0.516 |        0.637
       0.120 |        0.510 |        0.630
       0.121 |        0.526 |        0.646
       0.120 |        0.513 |        0.633
       0.510 |        0.498 |        1.008
       0.128 |        0.537 |        0.665
       0.121 |        0.515 |        0.636
       0.126 |        0.525 |        0.651
       0.122 |        0.514 |        0.636
       0.120 |        0.515 |        0.634
       0.120 |        0.504 |        0.624
       0.120 |        0.503 |        0.623
       0.120 |        0.503 |        0.623
       0.518 |        0.503 |        1.021
       0.124 |        0.528 |        0.652
       0.015 |        0.495 |        0.511
       0.120 |        0.514 |        0.634
       0.120 |        0.508 |        0.628
       0.120 |        0.515 |        0.635
       0.122 |        0.519 |        0.642
       0.120 |        0.508 |        0.628
       0.120 |        0.504 |        0.624
       0.121 |        0.508 |        0.629
       0.650 |        0.499 |        1.149
       0.121 |        0.512 |        0.633
       0.120 |        0.513 |        0.633
       0.120 |        0.504 |        0.623
       0.120 |        0.505 |        0.625
       0.638 |        0.491 |        1.129
       0.869 |        0.494 |        1.363
       1.330 |        0.492 |        1.823
       1.836 |        0.497 |        2.333
       2.126 |        0.493 |        2.619
       0.120 |        0.505 |        0.625
       0.324 |        0.497 |        0.821
       0.120 |        0.509 |        0.629
       0.120 |        0.523 |        0.642
       0.120 |        0.504 |        0.624
       0.120 |        0.503 |        0.623
       0.120 |        0.505 |        0.626
       0.505 |        0.496 |        1.000
       0.120 |        0.506 |        0.627
       0.609 |        0.492 |        1.101
       0.120 |        0.504 |        0.624
       0.120 |        0.508 |        0.628
       0.121 |        0.519 |        0.640
       0.121 |        0.510 |        0.631
       0.121 |        0.506 |        0.627
       0.119 |        0.506 |        0.625
       0.121 |        0.511 |        0.632
       0.120 |        0.511 |        0.632
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.120 |        0.509 |        0.629
       0.318 |        0.499 |        0.816
       0.128 |        0.524 |        0.652
       0.198 |        0.497 |        0.695
       0.127 |        0.523 |        0.650
       0.122 |        0.519 |        0.642
       0.249 |        0.504 |        0.753
       0.122 |        0.516 |        0.638
       0.132 |        0.564 |        0.696
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.638
       0.574 |        0.502 |        1.077
       0.121 |        0.511 |        0.632
       0.699 |        0.506 |        1.205
       0.386 |        0.498 |        0.884
       0.133 |        0.502 |        0.635
       0.084 |        0.497 |        0.580
       0.121 |        0.513 |        0.634
       0.368 |        0.496 |        0.863
       0.120 |        0.507 |        0.627
       0.279 |        0.515 |        0.793
       0.121 |        0.515 |        0.635
       0.121 |        0.516 |        0.637
       0.004 |        0.497 |        0.501
       0.122 |        0.515 |        0.637
       0.120 |        0.509 |        0.629
       0.126 |        0.530 |        0.656
       0.051 |        0.499 |        0.550
       0.121 |        0.515 |        0.636
       0.125 |        0.517 |        0.642
       0.089 |        0.506 |        0.595
       0.032 |        0.503 |        0.535
       0.157 |        0.576 |        0.733
       0.127 |        0.532 |        0.659
       0.134 |        0.566 |        0.700
       0.124 |        0.511 |        0.635
       0.119 |        0.525 |        0.644
       0.168 |        0.504 |        0.672
       0.122 |        0.516 |        0.638
       0.128 |        0.524 |        0.653
       0.091 |        0.508 |        0.599
       0.133 |        0.545 |        0.679
       0.123 |        0.524 |        0.647
       0.603 |        0.509 |        1.112
       0.127 |        0.527 |        0.654
       0.122 |        0.517 |        0.638
       0.121 |        0.509 |        0.630
       0.125 |        0.529 |        0.654
       0.120 |        0.512 |        0.632
       0.123 |        0.524 |        0.647
       0.125 |        0.608 |        0.733
       0.134 |        0.554 |        0.688
       0.374 |        0.505 |        0.879
       0.063 |        0.499 |        0.562
       0.123 |        0.511 |        0.634
       0.146 |        0.527 |        0.673
       0.526 |        0.499 |        1.025
       1.000 |        0.498 |        1.499
       0.121 |        0.506 |        0.627
       0.144 |        0.513 |        0.657
       0.152 |        0.510 |        0.661
       0.129 |        0.560 |        0.688
       0.122 |        0.527 |        0.650
       0.147 |        0.509 |        0.656
       0.147 |        0.509 |        0.656
       0.146 |        0.520 |        0.666
       0.149 |        0.527 |        0.676
       0.272 |        0.508 |        0.780
       0.144 |        0.513 |        0.658
       0.146 |        0.509 |        0.655
       0.550 |        0.513 |        1.063
       0.127 |        0.518 |        0.646
       0.124 |        0.512 |        0.636
       0.449 |        0.509 |        0.959
       0.153 |        0.509 |        0.662
       0.591 |        0.499 |        1.090
       0.814 |        0.502 |        1.316
       0.151 |        0.518 |        0.669
       0.145 |        0.515 |        0.660
       0.051 |        0.502 |        0.554
       0.180 |        0.505 |        0.685
       0.158 |        0.501 |        0.659
       0.022 |        0.520 |        0.542
       0.147 |        0.514 |        0.662
       0.144 |        0.514 |        0.658
       0.120 |        0.513 |        0.633
       0.150 |        0.514 |        0.665
       0.145 |        0.509 |        0.655
       0.046 |        0.513 |        0.559
       0.036 |        0.504 |        0.540
       0.144 |        0.508 |        0.652
       0.120 |        0.511 |        0.632
       0.497 |        0.498 |        0.995
       0.875 |        0.505 |        1.380
       0.477 |        0.498 |        0.974
       0.160 |        0.498 |        0.658
       0.120 |        0.509 |        0.629
       0.129 |        0.515 |        0.643
       0.120 |        0.518 |        0.638
       0.248 |        0.503 |        0.751
       0.121 |        0.517 |        0.638
       0.375 |        0.501 |        0.876
       0.150 |        0.548 |        0.698
       0.124 |        0.515 |        0.639
       0.152 |        0.521 |        0.673
       0.147 |        0.542 |        0.689
       0.145 |        0.519 |        0.664
       0.148 |        0.526 |        0.674
       0.159 |        0.551 |        0.710
       0.545 |        0.500 |        1.045
       0.450 |        0.498 |        0.948
       0.262 |        0.502 |        0.764
       0.745 |        0.500 |        1.245
       0.154 |        0.531 |        0.685
       0.123 |        0.533 |        0.656
       0.640 |        0.504 |        1.144
       0.146 |        0.524 |        0.669
       0.147 |        0.511 |        0.658
       0.090 |        0.503 |        0.593
       0.510 |        0.497 |        1.007
       0.442 |        0.515 |        0.957
       0.654 |        0.507 |        1.161
       0.171 |        0.570 |        0.741
       0.547 |        0.499 |        1.046
       0.420 |        0.508 |        0.928
       0.132 |        0.527 |        0.659
       0.146 |        0.555 |        0.700
       0.148 |        0.514 |        0.663
       0.512 |        0.496 |        1.008
       1.055 |        0.500 |        1.555
       0.147 |        0.506 |        0.653
       0.138 |        0.499 |        0.637
       0.123 |        0.507 |        0.631
       0.146 |        0.539 |        0.684
       0.288 |        0.506 |        0.794
       0.147 |        0.520 |        0.667
       0.624 |        0.507 |        1.131
       0.148 |        0.550 |        0.698
       0.125 |        0.514 |        0.639
       0.514 |        0.501 |        1.015
       0.148 |        0.517 |        0.665
       0.143 |        0.523 |        0.666
       0.144 |        0.512 |        0.655
       0.143 |        0.506 |        0.649
       0.146 |        0.509 |        0.654
       0.410 |        0.496 |        0.907
       0.144 |        0.515 |        0.659
       0.147 |        0.567 |        0.714
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.630
       0.145 |        0.511 |        0.655
       0.416 |        0.498 |        0.914
       0.148 |        0.513 |        0.661
       0.144 |        0.517 |        0.661
       0.144 |        0.515 |        0.660
       0.280 |        0.502 |        0.782
       0.145 |        0.509 |        0.655
       0.120 |        0.527 |        0.647
       0.161 |        0.514 |        0.675
       0.152 |        0.502 |        0.654
       0.574 |        0.496 |        1.070
       0.123 |        0.561 |        0.685
       0.155 |        0.518 |        0.673
       0.532 |        0.516 |        1.048
       0.146 |        0.517 |        0.663
       0.144 |        0.516 |        0.659
       0.633 |        0.501 |        1.134
       0.145 |        0.522 |        0.666
       0.146 |        0.516 |        0.662
       0.700 |        0.505 |        1.205
       0.069 |        0.498 |        0.567
       0.125 |        0.503 |        0.628
       0.152 |        0.505 |        0.658
       0.147 |        0.509 |        0.656
       0.143 |        0.512 |        0.654
       0.147 |        0.509 |        0.657
       0.143 |        0.524 |        0.667
       0.127 |        0.514 |        0.641
       0.453 |        0.505 |        0.958
       0.981 |        0.499 |        1.480
       1.256 |        0.501 |        1.757
       0.146 |        0.525 |        0.670
       0.143 |        0.511 |        0.654
       0.122 |        0.510 |        0.632
       0.404 |        0.506 |        0.909
       0.144 |        0.506 |        0.650
       0.144 |        0.509 |        0.653
       0.121 |        0.508 |        0.629
       0.669 |        0.508 |        1.177
       0.144 |        0.525 |        0.669
       0.472 |        0.499 |        0.971
       0.148 |        0.516 |        0.664
       0.145 |        0.520 |        0.665
       0.148 |        0.518 |        0.666
       0.055 |        0.500 |        0.555
       0.147 |        0.510 |        0.657
       0.145 |        0.513 |        0.658
       0.124 |        0.518 |        0.642
       0.145 |        0.512 |        0.657
       0.076 |        0.502 |        0.578
       0.144 |        0.510 |        0.654
       0.146 |        0.516 |        0.661
       0.127 |        0.519 |        0.645
       0.169 |        0.522 |        0.691
       0.121 |        0.512 |        0.633
       0.140 |        0.508 |        0.647
       0.617 |        0.501 |        1.118
       0.125 |        0.512 |        0.637
       0.143 |        0.510 |        0.653
       0.147 |        0.511 |        0.659
       0.148 |        0.526 |        0.675
       0.152 |        0.520 |        0.672
       0.123 |        0.511 |        0.634
       0.495 |        0.497 |        0.992
       0.549 |        0.513 |        1.062
       0.232 |        0.499 |        0.731
       0.145 |        0.556 |        0.702
       0.771 |        0.495 |        1.266
       1.223 |        0.502 |        1.725
       1.180 |        0.494 |        1.675
       0.219 |        0.500 |        0.719
       0.145 |        0.511 |        0.656
       0.121 |        0.517 |        0.638
       0.143 |        0.511 |        0.654
       0.120 |        0.516 |        0.635
       0.660 |        0.500 |        1.160
       0.148 |        0.519 |        0.666
       0.571 |        0.502 |        1.073
       0.146 |        0.516 |        0.663
       0.154 |        0.519 |        0.673
       0.052 |        0.502 |        0.554
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.143 |        0.507 |        0.650
       0.632 |        0.498 |        1.130
       0.145 |        0.506 |        0.651
       0.147 |        0.517 |        0.664
       0.144 |        0.532 |        0.676
       0.641 |        0.501 |        1.142
       1.056 |        0.501 |        1.556
       0.145 |        0.529 |        0.674
       0.143 |        0.513 |        0.656
       0.145 |        0.512 |        0.657
       0.683 |        0.505 |        1.187
       0.933 |        0.499 |        1.432
       0.274 |        0.513 |        0.787
       0.136 |        0.567 |        0.704
       0.127 |        0.527 |        0.653
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.633
       0.143 |        0.513 |        0.656
       0.238 |        0.498 |        0.736
       0.149 |        0.515 |        0.664
       0.612 |        0.505 |        1.118
       0.617 |        0.501 |        1.119
       0.536 |        0.517 |        1.053
       0.239 |        0.507 |        0.747
       0.147 |        0.518 |        0.666
       0.149 |        0.520 |        0.669
       0.444 |        0.503 |        0.947
       0.150 |        0.516 |        0.667
       0.155 |        0.514 |        0.669
       0.157 |        0.536 |        0.692
       0.122 |        0.514 |        0.636
       0.067 |        0.506 |        0.573
       0.146 |        0.527 |        0.673
       0.148 |        0.518 |        0.666
       0.123 |        0.521 |        0.644
       0.147 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.056 |        0.572 |        0.629
       0.153 |        0.509 |        0.662
       0.155 |        0.515 |        0.669
       0.143 |        0.510 |        0.653
       0.121 |        0.508 |        0.629
       0.194 |        0.507 |        0.701
       0.131 |        0.511 |        0.642
       0.147 |        0.513 |        0.660
       0.124 |        0.521 |        0.644
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.635
       0.114 |        0.501 |        0.615
       0.121 |        0.511 |        0.632
       0.121 |        0.512 |        0.633
       0.251 |        0.500 |        0.751
       0.078 |        0.524 |        0.602
       0.145 |        0.513 |        0.658
       0.125 |        0.514 |        0.639
       0.125 |        0.523 |        0.648
       0.250 |        0.502 |        0.753
       0.121 |        0.527 |        0.648
       0.121 |        0.512 |        0.633
       0.105 |        0.499 |        0.604
       0.125 |        0.521 |        0.646
       0.124 |        0.509 |        0.633
       0.124 |        0.514 |        0.638
       0.012 |        0.497 |        0.509
       0.455 |        0.502 |        0.957
       0.147 |        0.512 |        0.660
       0.144 |        0.507 |        0.652
       0.146 |        0.507 |        0.653
       0.146 |        0.511 |        0.656
       0.125 |        0.511 |        0.636
       0.146 |        0.515 |        0.661
       0.136 |        0.572 |        0.707
       0.128 |        0.501 |        0.628
       0.123 |        0.505 |        0.628
       0.155 |        0.566 |        0.720
       0.535 |        0.502 |        1.037
       0.276 |        0.516 |        0.792
       0.145 |        0.513 |        0.658
       0.141 |        0.507 |        0.649
       0.046 |        0.501 |        0.547
       0.149 |        0.512 |        0.661
       0.147 |        0.516 |        0.663
       0.150 |        0.509 |        0.659
       0.146 |        0.518 |        0.663
       0.121 |        0.517 |        0.637
       0.145 |        0.514 |        0.659
       0.149 |        0.527 |        0.676
       0.148 |        0.510 |        0.658
       0.151 |        0.521 |        0.673
       0.149 |        0.521 |        0.670
       0.146 |        0.523 |        0.669
       0.122 |        0.515 |        0.637
       0.146 |        0.528 |        0.674
       0.148 |        0.528 |        0.676
       0.143 |        0.511 |        0.654
       0.146 |        0.511 |        0.657
       0.147 |        0.507 |        0.653
       0.147 |        0.515 |        0.662
       0.145 |        0.517 |        0.662
       0.147 |        0.515 |        0.662
       0.506 |        0.502 |        1.008
       0.935 |        0.500 |        1.435
       1.416 |        0.502 |        1.919
       1.071 |        0.500 |        1.572
       0.145 |        0.516 |        0.661
       0.147 |        0.522 |        0.670
       0.715 |        0.503 |        1.218
       0.148 |        0.519 |        0.667
       0.148 |        0.515 |        0.662
       0.699 |        0.504 |        1.203
       0.900 |        0.500 |        1.400
       0.130 |        0.538 |        0.668
       0.123 |        0.539 |        0.662
       0.462 |        0.511 |        0.973
       0.151 |        0.515 |        0.667
       0.124 |        0.515 |        0.639
       0.146 |        0.546 |        0.692
       0.125 |        0.526 |        0.651
       0.142 |        0.532 |        0.674
       0.125 |        0.535 |        0.660
       0.121 |        0.522 |        0.643
       0.126 |        0.529 |        0.655
       0.123 |        0.517 |        0.640
       0.123 |        0.517 |        0.640
       0.581 |        0.507 |        1.088
       0.803 |        0.504 |        1.307
       0.122 |        0.516 |        0.638
       0.122 |        0.516 |        0.638
       0.119 |        0.498 |        0.617
       0.123 |        0.524 |        0.648
       0.144 |        0.508 |        0.652
       0.540 |        0.503 |        1.044
       0.150 |        0.508 |        0.658
       0.147 |        0.508 |        0.655
       0.120 |        0.506 |        0.627
       0.144 |        0.507 |        0.651
       0.124 |        0.520 |        0.644
       0.123 |        0.525 |        0.648
       0.473 |        0.510 |        0.983
       0.762 |        0.519 |        1.281
       1.178 |        0.497 |        1.675
       1.300 |        0.496 |        1.797
       0.839 |        0.501 |        1.340
       0.144 |        0.508 |        0.653
       0.122 |        0.513 |        0.635
       0.145 |        0.510 |        0.655
       0.177 |        0.497 |        0.674
       0.151 |        0.512 |        0.663
       0.147 |        0.513 |        0.660
       0.150 |        0.514 |        0.664
       0.145 |        0.523 |        0.668
       0.477 |        0.498 |        0.975
       0.145 |        0.515 |        0.661
       0.144 |        0.512 |        0.656
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.662
       0.126 |        0.528 |        0.653
       0.122 |        0.529 |        0.650
       0.146 |        0.540 |        0.686
       0.123 |        0.522 |        0.646
       0.121 |        0.525 |        0.646
       0.121 |        0.523 |        0.644
       0.133 |        0.501 |        0.634
       0.120 |        0.510 |        0.630
       0.147 |        0.506 |        0.653
       0.123 |        0.524 |        0.648
       0.148 |        0.523 |        0.671
       0.335 |        0.499 |        0.834
       0.391 |        0.496 |        0.887
       0.146 |        0.509 |        0.655
       0.146 |        0.515 |        0.661
       0.148 |        0.512 |        0.660
       0.120 |        0.508 |        0.629
       0.328 |        0.497 |        0.826
       0.144 |        0.511 |        0.656
       0.146 |        0.524 |        0.670
       0.143 |        0.511 |        0.653
       0.146 |        0.520 |        0.667
       0.145 |        0.507 |        0.653
       0.146 |        0.513 |        0.659
       0.148 |        0.510 |        0.658
       0.144 |        0.515 |        0.659
       0.044 |        0.499 |        0.543
       0.120 |        0.530 |        0.650
       0.146 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.530 |        0.499 |        1.029
       0.146 |        0.508 |        0.654
       0.150 |        0.511 |        0.661
       0.144 |        0.514 |        0.657
       0.147 |        0.510 |        0.657
       0.139 |        0.510 |        0.650
       0.120 |        0.506 |        0.627
       0.152 |        0.510 |        0.662
       0.638 |        0.499 |        1.137
       0.146 |        0.515 |        0.661
       0.153 |        0.519 |        0.673
       0.158 |        0.512 |        0.670
       0.034 |        0.498 |        0.532
       0.218 |        0.496 |        0.714
       0.143 |        0.510 |        0.653
       0.146 |        0.510 |        0.655
       0.147 |        0.510 |        0.658
       0.589 |        0.499 |        1.088
       0.683 |        0.501 |        1.184
       0.148 |        0.507 |        0.655
       0.145 |        0.514 |        0.659
       0.293 |        0.496 |        0.789
       0.142 |        0.509 |        0.651
       0.585 |        0.502 |        1.087
       0.142 |        0.506 |        0.648
       0.699 |        0.515 |        1.214
       0.969 |        0.496 |        1.465
       1.158 |        0.499 |        1.657
       1.619 |        0.496 |        2.115
       0.143 |        0.506 |        0.649
       0.120 |        0.511 |        0.631
       0.152 |        0.516 |        0.668
       0.553 |        0.502 |        1.055
       0.964 |        0.517 |        1.481
       0.216 |        0.501 |        0.717
       0.146 |        0.526 |        0.672
       0.487 |        0.496 |        0.984
       0.144 |        0.510 |        0.654
       0.153 |        0.529 |        0.682
       0.161 |        0.514 |        0.676
       0.641 |        0.497 |        1.137
       0.126 |        0.513 |        0.639
       0.196 |        0.502 |        0.699
       0.122 |        0.529 |        0.652
       0.184 |        0.501 |        0.685
       0.049 |        0.505 |        0.554
       0.138 |        0.575 |        0.713
       0.092 |        0.604 |        0.696
       0.123 |        0.515 |        0.638
       0.122 |        0.510 |        0.632
       0.123 |        0.569 |        0.692
       0.121 |        0.514 |        0.635
       0.145 |        0.518 |        0.663
       0.137 |        0.501 |        0.637
       0.130 |        0.558 |        0.688
       0.744 |        0.503 |        1.247
       0.128 |        0.527 |        0.655
       0.678 |        0.506 |        1.184
       0.349 |        0.499 |        0.849
       0.738 |        0.510 |        1.248
       0.150 |        0.520 |        0.669
       0.401 |        0.500 |        0.901
       0.147 |        0.506 |        0.653
       0.515 |        0.515 |        1.030
       0.146 |        0.512 |        0.658
       0.145 |        0.517 |        0.663
       0.440 |        0.504 |        0.944
       0.143 |        0.515 |        0.658
       0.418 |        0.500 |        0.918
       0.714 |        0.499 |        1.213
       0.140 |        0.509 |        0.649
       0.146 |        0.515 |        0.661
       0.144 |        0.531 |        0.675
       0.462 |        0.500 |        0.962
       0.147 |        0.513 |        0.660
       0.145 |        0.506 |        0.651
       0.144 |        0.507 |        0.651
       0.142 |        0.510 |        0.652
       0.333 |        0.497 |        0.831
       0.146 |        0.511 |        0.656
       0.456 |        0.499 |        0.955
       0.149 |        0.516 |        0.665
       0.431 |        0.517 |        0.948
       0.121 |        0.511 |        0.632
       0.139 |        0.597 |        0.736
       0.126 |        0.534 |        0.660
       0.305 |        0.508 |        0.814
       0.136 |        0.601 |        0.737
       0.339 |        0.507 |        0.846
       0.124 |        0.513 |        0.637
       0.156 |        0.513 |        0.669
       0.145 |        0.512 |        0.657
       0.145 |        0.516 |        0.662
       0.543 |        0.504 |        1.046
       0.143 |        0.513 |        0.656
       0.143 |        0.529 |        0.672
       0.146 |        0.519 |        0.666
       0.307 |        0.499 |        0.806
       0.833 |        0.501 |        1.334
       0.147 |        0.515 |        0.662
       0.145 |        0.519 |        0.664
       0.147 |        0.509 |        0.656
       0.146 |        0.515 |        0.661
       0.123 |        0.516 |        0.638
       0.148 |        0.513 |        0.661
       0.124 |        0.522 |        0.646
       0.124 |        0.522 |        0.647
       0.146 |        0.509 |        0.655
       0.146 |        0.528 |        0.674
       0.143 |        0.515 |        0.658
       0.230 |        0.498 |        0.727
       0.631 |        0.502 |        1.132
       0.144 |        0.523 |        0.667
       0.123 |        0.525 |        0.648
       0.144 |        0.522 |        0.666
       0.144 |        0.539 |        0.683
       0.145 |        0.526 |        0.671
       0.144 |        0.514 |        0.658
       0.685 |        0.501 |        1.186
       0.824 |        0.501 |        1.325
       0.713 |        0.499 |        1.213
       0.346 |        0.505 |        0.852
       0.111 |        0.499 |        0.610
       0.148 |        0.526 |        0.674
       0.071 |        0.499 |        0.570
       0.370 |        0.505 |        0.875
       0.148 |        0.531 |        0.679
       0.147 |        0.515 |        0.662
       0.424 |        0.504 |        0.928
       0.150 |        0.520 |        0.669
       0.655 |        0.510 |        1.165
       0.093 |        0.589 |        0.683
       0.355 |        0.513 |        0.869
       0.124 |        0.523 |        0.647
       0.124 |        0.528 |        0.652
       0.121 |        0.523 |        0.644
       0.122 |        0.522 |        0.644
       0.666 |        0.508 |        1.174
       0.673 |        0.508 |        1.182
       0.811 |        0.504 |        1.315
       0.749 |        0.509 |        1.258
       0.933 |        0.520 |        1.453
       0.123 |        0.523 |        0.646
       0.121 |        0.516 |        0.637
       0.121 |        0.515 |        0.635
       0.018 |        0.511 |        0.529
       0.121 |        0.516 |        0.637
       0.179 |        0.508 |        0.688
       0.450 |        0.501 |        0.951
       0.510 |        0.500 |        1.009
       0.424 |        0.499 |        0.923
       0.121 |        0.514 |        0.634
       0.165 |        0.518 |        0.682
       0.122 |        0.521 |        0.643
       0.121 |        0.519 |        0.640
       0.120 |        0.512 |        0.632
       0.121 |        0.515 |        0.636
       0.120 |        0.530 |        0.650
       0.121 |        0.517 |        0.638
       0.121 |        0.517 |        0.638
       0.120 |        0.518 |        0.639
       0.141 |        0.518 |        0.659
       0.328 |        0.514 |        0.842
       0.123 |        0.506 |        0.629
       0.121 |        0.513 |        0.634
       0.121 |        0.527 |        0.648
       0.668 |        0.504 |        1.173
       0.074 |        0.505 |        0.579
       0.120 |        0.515 |        0.635
       0.122 |        0.516 |        0.637
       0.572 |        0.500 |        1.073
       0.120 |        0.516 |        0.636
       0.124 |        0.513 |        0.637
       0.124 |        0.511 |        0.635
       0.125 |        0.535 |        0.660
       0.360 |        0.501 |        0.861
       0.682 |        0.504 |        1.186
       0.124 |        0.518 |        0.642
       0.322 |        0.502 |        0.824
       0.121 |        0.524 |        0.645
       0.441 |        0.523 |        0.964
       0.123 |        0.526 |        0.648
       0.124 |        0.531 |        0.655
       0.125 |        0.516 |        0.641
       0.682 |        0.506 |        1.189
       0.938 |        0.501 |        1.439
       1.189 |        0.500 |        1.689
       1.340 |        0.505 |        1.845
       1.772 |        0.501 |        2.273
       2.241 |        0.505 |        2.746
       0.122 |        0.533 |        0.655
       0.123 |        0.530 |        0.653
       0.122 |        0.528 |        0.650
       0.124 |        0.530 |        0.654
       0.122 |        0.524 |        0.646
       0.127 |        0.524 |        0.651
       0.535 |        0.503 |        1.038
       0.121 |        0.533 |        0.654
       0.121 |        0.519 |        0.640
       0.063 |        0.503 |        0.566
       0.305 |        0.507 |        0.812
       0.123 |        0.526 |        0.648
       0.121 |        0.520 |        0.641
       0.124 |        0.527 |        0.651
       0.138 |        0.575 |        0.713
       0.808 |        0.520 |        1.327
       0.139 |        0.518 |        0.657
       0.122 |        0.513 |        0.634
       0.121 |        0.507 |        0.629
       0.122 |        0.511 |        0.633
       0.120 |        0.505 |        0.626
       0.123 |        0.511 |        0.635
       0.098 |        0.500 |        0.598
       0.145 |        0.520 |        0.664
       0.124 |        0.540 |        0.664
       0.131 |        0.555 |        0.685
       0.123 |        0.519 |        0.642
       0.448 |        0.507 |        0.955
       0.143 |        0.503 |        0.645
       0.149 |        0.519 |        0.668
       0.126 |        0.526 |        0.652
       0.140 |        0.580 |        0.719
       0.125 |        0.525 |        0.650
       0.121 |        0.515 |        0.636
       0.258 |        0.503 |        0.762
       0.122 |        0.511 |        0.633
       0.123 |        0.515 |        0.638
       0.146 |        0.513 |        0.659
       0.145 |        0.521 |        0.666
       0.727 |        0.497 |        1.224
