  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.520 |        0.644
       0.126 |        0.524 |        0.651
       0.124 |        0.505 |        0.629
       0.382 |        0.492 |        0.873
       0.122 |        0.525 |        0.647
       0.023 |        0.498 |        0.520
       0.122 |        0.509 |        0.631
       0.127 |        0.521 |        0.648
       0.126 |        0.537 |        0.662
       0.135 |        0.556 |        0.691
       0.103 |        0.522 |        0.626
       0.124 |        0.509 |        0.633
       0.158 |        0.505 |        0.663
       0.627 |        0.497 |        1.125
       0.161 |        0.509 |        0.670
       0.654 |        0.504 |        1.157
       1.048 |        0.497 |        1.545
       1.032 |        0.497 |        1.529
       1.175 |        0.502 |        1.677
       0.287 |        0.497 |        0.784
       0.230 |        0.526 |        0.755
       0.131 |        0.624 |        0.755
       0.455 |        0.502 |        0.957
       0.984 |        0.498 |        1.482
       0.145 |        0.509 |        0.654
       0.152 |        0.510 |        0.662
       0.125 |        0.509 |        0.633
       0.126 |        0.514 |        0.640
       0.291 |        0.519 |        0.810
       0.678 |        0.502 |        1.180
       0.832 |        0.506 |        1.338
       0.547 |        0.500 |        1.047
       0.568 |        0.499 |        1.067
       1.103 |        0.500 |        1.603
       0.953 |        0.502 |        1.455
       0.132 |        0.604 |        0.736
       0.128 |        0.515 |        0.643
       0.130 |        0.526 |        0.656
       0.546 |        0.499 |        1.045
       0.324 |        0.497 |        0.821
       0.123 |        0.525 |        0.648
       0.145 |        0.518 |        0.663
       0.149 |        0.520 |        0.669
       0.146 |        0.519 |        0.665
       0.123 |        0.514 |        0.637
       0.147 |        0.511 |        0.658
       0.007 |        0.501 |        0.509
       0.542 |        0.512 |        1.054
       0.897 |        0.499 |        1.395
       0.147 |        0.509 |        0.656
       0.147 |        0.516 |        0.664
       0.146 |        0.515 |        0.661
       0.125 |        0.538 |        0.663
       0.124 |        0.532 |        0.656
       0.145 |        0.513 |        0.658
       0.147 |        0.509 |        0.657
       0.149 |        0.510 |        0.659
       0.145 |        0.508 |        0.653
       0.674 |        0.497 |        1.171
       0.965 |        0.513 |        1.478
       0.124 |        0.514 |        0.638
       0.125 |        0.518 |        0.644
       0.114 |        0.507 |        0.622
       0.148 |        0.523 |        0.671
       0.129 |        0.707 |        0.836
       0.165 |        0.533 |        0.698
       0.131 |        0.522 |        0.653
       0.149 |        0.518 |        0.668
       0.147 |        0.598 |        0.745
       0.120 |        0.506 |        0.626
       0.145 |        0.512 |        0.656
       0.557 |        0.499 |        1.056
       0.133 |        0.513 |        0.646
       0.122 |        0.508 |        0.630
       0.124 |        0.509 |        0.633
       0.183 |        0.530 |        0.713
       0.127 |        0.517 |        0.645
       0.190 |        0.498 |        0.688
       0.148 |        0.518 |        0.665
       0.125 |        0.517 |        0.642
       0.148 |        0.530 |        0.678
       0.377 |        0.498 |        0.875
       0.146 |        0.513 |        0.659
       0.126 |        0.532 |        0.658
       0.124 |        0.510 |        0.633
       0.569 |        0.497 |        1.066
       0.148 |        0.506 |        0.653
       0.146 |        0.510 |        0.656
       0.145 |        0.531 |        0.676
       0.122 |        0.513 |        0.635
       0.152 |        0.711 |        0.863
       0.122 |        0.520 |        0.642
       0.146 |        0.507 |        0.653
       0.144 |        0.506 |        0.650
       0.494 |        0.496 |        0.990
       0.820 |        0.512 |        1.331
       0.934 |        0.498 |        1.432
       1.011 |        0.500 |        1.511
       0.543 |        0.497 |        1.040
       0.819 |        0.500 |        1.319
       1.326 |        0.505 |        1.831
       0.904 |        0.495 |        1.399
       0.231 |        0.510 |        0.741
       0.441 |        0.495 |        0.936
       0.148 |        0.532 |        0.680
       0.128 |        0.518 |        0.646
       0.138 |        0.633 |        0.771
       0.189 |        0.597 |        0.785
       0.228 |        0.506 |        0.734
       0.492 |        0.494 |        0.986
       0.129 |        0.506 |        0.636
       0.033 |        0.499 |        0.532
       0.123 |        0.505 |        0.628
       0.121 |        0.516 |        0.637
       0.135 |        0.554 |        0.688
       0.128 |        0.533 |        0.661
       0.238 |        0.507 |        0.745
       0.652 |        0.498 |        1.149
       0.122 |        0.506 |        0.629
       0.130 |        0.536 |        0.667
       0.123 |        0.504 |        0.627
       0.122 |        0.503 |        0.625
       0.122 |        0.503 |        0.625
       0.123 |        0.504 |        0.627
       0.193 |        0.503 |        0.695
       0.460 |        0.493 |        0.953
       0.125 |        0.507 |        0.632
       0.123 |        0.519 |        0.642
       0.121 |        0.510 |        0.631
       0.122 |        0.517 |        0.639
       0.127 |        0.495 |        0.622
       0.122 |        0.511 |        0.633
       0.122 |        0.513 |        0.635
       0.127 |        0.524 |        0.650
       0.326 |        0.493 |        0.819
       0.121 |        0.515 |        0.637
       0.121 |        0.504 |        0.625
       0.131 |        0.529 |        0.660
       0.130 |        0.703 |        0.834
       0.795 |        0.496 |        1.292
       0.122 |        0.508 |        0.630
       0.637 |        0.493 |        1.130
       0.375 |        0.498 |        0.873
       0.122 |        0.503 |        0.625
       0.162 |        0.505 |        0.667
       0.121 |        0.508 |        0.629
       0.123 |        0.527 |        0.650
       0.127 |        0.512 |        0.639
       0.390 |        0.512 |        0.901
       0.127 |        0.506 |        0.633
       0.135 |        0.578 |        0.713
       0.126 |        0.571 |        0.698
       0.598 |        0.518 |        1.116
       0.127 |        0.537 |        0.665
       0.139 |        0.559 |        0.698
       0.126 |        0.522 |        0.649
       0.557 |        0.500 |        1.057
       0.149 |        0.507 |        0.656
       0.078 |        0.499 |        0.577
       0.127 |        0.509 |        0.636
       0.512 |        0.500 |        1.012
       0.615 |        0.495 |        1.110
       0.149 |        0.508 |        0.657
       0.153 |        0.499 |        0.652
       0.146 |        0.535 |        0.680
       0.288 |        0.497 |        0.785
       0.150 |        0.495 |        0.646
       0.147 |        0.505 |        0.653
       0.147 |        0.589 |        0.736
       0.122 |        0.513 |        0.635
       0.035 |        0.503 |        0.538
       0.145 |        0.505 |        0.650
       0.131 |        0.532 |        0.663
       0.125 |        0.514 |        0.639
       0.261 |        0.502 |        0.763
       0.502 |        0.496 |        0.997
       0.123 |        0.508 |        0.631
       0.148 |        0.516 |        0.664
       0.155 |        0.501 |        0.656
       0.134 |        0.505 |        0.640
       0.503 |        0.498 |        1.001
       0.147 |        0.506 |        0.653
       0.344 |        0.501 |        0.845
       0.368 |        0.495 |        0.863
       0.726 |        0.497 |        1.223
       0.384 |        0.513 |        0.898
       0.145 |        0.512 |        0.657
       0.461 |        0.505 |        0.967
       0.149 |        0.507 |        0.656
       0.127 |        0.511 |        0.637
       0.132 |        0.642 |        0.774
       0.126 |        0.525 |        0.651
       0.125 |        0.509 |        0.634
       0.125 |        0.515 |        0.641
       0.122 |        0.512 |        0.634
       0.149 |        0.517 |        0.666
       0.397 |        0.497 |        0.894
       0.122 |        0.506 |        0.628
       0.126 |        0.520 |        0.646
       0.136 |        0.607 |        0.743
       0.125 |        0.520 |        0.645
       0.123 |        0.511 |        0.633
       0.168 |        0.568 |        0.736
       0.139 |        0.560 |        0.699
       0.792 |        0.500 |        1.292
       0.150 |        0.506 |        0.656
       0.150 |        0.519 |        0.668
       0.467 |        0.501 |        0.968
       0.703 |        0.514 |        1.217
       0.135 |        0.561 |        0.695
       0.125 |        0.524 |        0.648
       0.127 |        0.524 |        0.651
       0.147 |        0.526 |        0.673
       0.171 |        0.518 |        0.689
       0.596 |        0.530 |        1.126
       0.148 |        0.525 |        0.674
       0.148 |        0.526 |        0.674
       0.149 |        0.524 |        0.673
       0.122 |        0.527 |        0.650
       0.227 |        0.514 |        0.742
       0.123 |        0.531 |        0.654
       0.146 |        0.526 |        0.673
       0.109 |        0.508 |        0.617
       0.124 |        0.514 |        0.638
       0.632 |        0.505 |        1.137
       1.090 |        0.525 |        1.615
       1.259 |        0.504 |        1.763
       0.455 |        0.510 |        0.965
       0.391 |        0.504 |        0.895
       0.826 |        0.505 |        1.331
       0.129 |        0.527 |        0.655
       0.366 |        0.524 |        0.890
       0.154 |        0.572 |        0.726
       0.131 |        0.542 |        0.672
       0.127 |        0.528 |        0.655
       0.124 |        0.517 |        0.641
       0.120 |        0.519 |        0.639
       0.128 |        0.527 |        0.655
       0.123 |        0.520 |        0.643
       0.168 |        0.504 |        0.672
       0.464 |        0.504 |        0.968
       0.160 |        0.531 |        0.691
       0.123 |        0.521 |        0.644
       0.124 |        0.533 |        0.657
       0.033 |        0.507 |        0.540
       0.125 |        0.523 |        0.648
       0.123 |        0.533 |        0.656
       0.103 |        0.563 |        0.666
       0.128 |        0.518 |        0.646
       0.078 |        0.501 |        0.579
       0.207 |        0.493 |        0.700
       0.150 |        0.514 |        0.663
       0.547 |        0.497 |        1.044
       0.762 |        0.497 |        1.259
       0.146 |        0.528 |        0.674
       0.149 |        0.512 |        0.661
       0.135 |        0.551 |        0.686
       0.126 |        0.511 |        0.636
       0.138 |        0.562 |        0.700
       0.483 |        0.502 |        0.985
       0.124 |        0.510 |        0.634
       0.134 |        0.568 |        0.701
       0.128 |        0.558 |        0.686
       0.124 |        0.510 |        0.634
       0.631 |        0.521 |        1.153
       0.125 |        0.509 |        0.634
       0.124 |        0.508 |        0.632
       0.120 |        0.561 |        0.681
       0.417 |        0.506 |        0.923
       0.125 |        0.528 |        0.653
       0.149 |        0.516 |        0.665
       0.125 |        0.528 |        0.652
       0.247 |        0.497 |        0.745
       0.646 |        0.501 |        1.147
       0.145 |        0.551 |        0.697
       0.125 |        0.515 |        0.640
       0.442 |        0.497 |        0.938
       0.193 |        0.514 |        0.707
       0.122 |        0.506 |        0.628
       0.151 |        0.507 |        0.658
       0.126 |        0.516 |        0.642
       0.149 |        0.512 |        0.661
       0.129 |        0.528 |        0.657
       0.136 |        0.764 |        0.900
       0.138 |        0.612 |        0.751
       0.174 |        0.510 |        0.684
       0.132 |        0.642 |        0.775
       0.004 |        0.504 |        0.508
       0.522 |        0.498 |        1.019
       0.128 |        0.514 |        0.641
       0.126 |        0.518 |        0.644
       0.124 |        0.521 |        0.645
       0.149 |        0.514 |        0.662
       0.153 |        0.565 |        0.719
       0.151 |        0.511 |        0.662
       0.603 |        0.520 |        1.123
       0.943 |        0.498 |        1.442
       0.144 |        0.513 |        0.656
       0.033 |        0.508 |        0.541
       0.122 |        0.514 |        0.636
       0.144 |        0.593 |        0.737
       0.127 |        0.527 |        0.654
       0.124 |        0.519 |        0.644
       0.023 |        0.504 |        0.527
       0.176 |        0.507 |        0.683
       0.131 |        0.611 |        0.742
       0.123 |        0.522 |        0.645
       0.613 |        0.508 |        1.121
       1.044 |        0.511 |        1.555
       1.066 |        0.527 |        1.593
       0.421 |        0.512 |        0.933
       0.090 |        0.510 |        0.600
       0.124 |        0.521 |        0.645
       0.123 |        0.521 |        0.644
       0.132 |        0.564 |        0.696
       0.468 |        0.507 |        0.975
       0.857 |        0.508 |        1.365
       0.115 |        0.514 |        0.629
       0.123 |        0.518 |        0.640
       0.124 |        0.527 |        0.651
       0.122 |        0.522 |        0.644
       0.124 |        0.519 |        0.643
       0.123 |        0.522 |        0.645
       0.081 |        0.508 |        0.588
       0.128 |        0.543 |        0.671
       0.123 |        0.544 |        0.667
       0.122 |        0.515 |        0.638
       0.121 |        0.526 |        0.647
       0.121 |        0.514 |        0.636
       0.123 |        0.520 |        0.643
       0.125 |        0.526 |        0.651
       0.146 |        0.583 |        0.729
       0.125 |        0.509 |        0.634
       0.378 |        0.519 |        0.897
       0.138 |        0.507 |        0.645
       0.150 |        0.523 |        0.674
       0.147 |        0.526 |        0.673
       0.124 |        0.510 |        0.634
       0.075 |        0.513 |        0.588
       0.127 |        0.554 |        0.682
       0.706 |        0.499 |        1.205
       0.147 |        0.511 |        0.657
       0.122 |        0.506 |        0.628
       0.124 |        0.507 |        0.631
       0.240 |        0.511 |        0.752
       0.127 |        0.515 |        0.642
       0.125 |        0.514 |        0.639
       0.150 |        0.518 |        0.668
       0.642 |        0.501 |        1.143
       0.138 |        0.556 |        0.694
       0.524 |        0.505 |        1.029
       0.124 |        0.509 |        0.633
       0.517 |        0.517 |        1.035
       0.126 |        0.510 |        0.636
       0.126 |        0.528 |        0.654
       0.006 |        0.498 |        0.503
       0.011 |        0.501 |        0.512
       0.226 |        0.496 |        0.722
       0.123 |        0.520 |        0.642
       0.147 |        0.514 |        0.661
       0.455 |        0.502 |        0.957
       0.147 |        0.510 |        0.657
       0.145 |        0.506 |        0.651
       0.143 |        0.555 |        0.698
       0.124 |        0.512 |        0.636
       0.144 |        0.523 |        0.668
       0.122 |        0.513 |        0.634
       0.147 |        0.506 |        0.652
       0.149 |        0.526 |        0.675
       0.123 |        0.510 |        0.633
       0.151 |        0.511 |        0.663
       0.125 |        0.517 |        0.643
       0.086 |        0.496 |        0.582
       0.147 |        0.514 |        0.660
       0.432 |        0.497 |        0.929
       0.795 |        0.512 |        1.307
       0.790 |        0.496 |        1.286
       0.127 |        0.511 |        0.638
       0.128 |        0.519 |        0.647
       0.576 |        0.498 |        1.075
       0.151 |        0.532 |        0.682
       0.148 |        0.508 |        0.656
       0.532 |        0.499 |        1.032
       0.125 |        0.507 |        0.632
       0.298 |        0.499 |        0.797
       0.100 |        0.496 |        0.596
       0.529 |        0.499 |        1.028
       0.126 |        0.538 |        0.665
       0.709 |        0.499 |        1.208
       0.130 |        0.526 |        0.655
       0.297 |        0.508 |        0.805
       0.465 |        0.497 |        0.962
       0.374 |        0.499 |        0.873
       0.126 |        0.519 |        0.644
       0.146 |        0.506 |        0.651
       0.125 |        0.525 |        0.649
       0.632 |        0.515 |        1.147
       0.176 |        0.497 |        0.674
       0.556 |        0.499 |        1.055
       0.122 |        0.505 |        0.627
       0.158 |        0.511 |        0.669
       0.129 |        0.518 |        0.648
       0.123 |        0.506 |        0.629
       0.126 |        0.509 |        0.635
       0.146 |        0.505 |        0.651
       0.126 |        0.519 |        0.645
       0.680 |        0.504 |        1.184
       0.060 |        0.499 |        0.559
       0.336 |        0.502 |        0.837
       0.146 |        0.510 |        0.656
       0.130 |        0.568 |        0.698
       0.123 |        0.510 |        0.634
       0.150 |        0.512 |        0.662
       0.124 |        0.512 |        0.636
       0.144 |        0.508 |        0.652
       0.123 |        0.505 |        0.629
       0.445 |        0.510 |        0.955
       0.149 |        0.506 |        0.655
       0.125 |        0.518 |        0.642
       0.128 |        0.513 |        0.641
       0.123 |        0.508 |        0.631
       0.124 |        0.506 |        0.630
       0.123 |        0.509 |        0.632
       0.186 |        0.499 |        0.685
       0.123 |        0.509 |        0.633
       0.128 |        0.518 |        0.645
       0.125 |        0.519 |        0.644
       0.123 |        0.506 |        0.629
       0.124 |        0.507 |        0.630
       0.146 |        0.516 |        0.662
       0.124 |        0.516 |        0.640
       0.056 |        0.503 |        0.559
       0.168 |        0.516 |        0.685
       0.027 |        0.503 |        0.529
       0.131 |        0.515 |        0.646
       0.149 |        0.554 |        0.703
       0.755 |        0.498 |        1.253
       0.148 |        0.506 |        0.653
       0.143 |        0.518 |        0.661
       0.143 |        0.508 |        0.651
       0.128 |        0.520 |        0.648
       0.144 |        0.787 |        0.931
       0.868 |        0.550 |        1.417
       0.125 |        0.510 |        0.635
       0.122 |        0.509 |        0.631
       0.506 |        0.514 |        1.020
       0.150 |        0.512 |        0.662
       0.127 |        0.514 |        0.641
       0.553 |        0.500 |        1.053
       0.177 |        0.496 |        0.673
       0.506 |        0.515 |        1.021
       0.122 |        0.511 |        0.634
       0.276 |        0.497 |        0.772
       0.151 |        0.517 |        0.668
       0.145 |        0.510 |        0.655
       0.125 |        0.511 |        0.636
       0.122 |        0.507 |        0.629
       0.509 |        0.503 |        1.011
       0.120 |        0.497 |        0.617
       0.124 |        0.512 |        0.636
       0.594 |        0.496 |        1.091
       0.569 |        0.500 |        1.070
       0.322 |        0.497 |        0.819
       0.108 |        0.496 |        0.604
       0.162 |        0.517 |        0.679
       0.152 |        0.518 |        0.670
       0.352 |        0.503 |        0.854
       0.623 |        0.499 |        1.122
       0.078 |        0.496 |        0.573
       0.125 |        0.508 |        0.633
       0.146 |        0.507 |        0.652
       0.100 |        0.548 |        0.648
       0.332 |        0.523 |        0.855
       0.125 |        0.526 |        0.651
       0.127 |        0.525 |        0.651
       0.453 |        0.516 |        0.969
       0.126 |        0.520 |        0.646
       0.157 |        0.597 |        0.754
       0.125 |        0.521 |        0.646
       0.124 |        0.521 |        0.644
       0.097 |        0.510 |        0.607
       0.148 |        0.511 |        0.659
       0.057 |        0.503 |        0.559
       0.127 |        0.510 |        0.637
       0.003 |        0.502 |        0.506
       0.145 |        0.508 |        0.653
       0.145 |        0.527 |        0.672
       0.314 |        0.500 |        0.814
       0.100 |        0.505 |        0.605
       0.498 |        0.498 |        0.996
       0.124 |        0.510 |        0.634
       0.152 |        0.520 |        0.671
       0.148 |        0.509 |        0.656
       0.122 |        0.509 |        0.630
       0.144 |        0.521 |        0.665
       0.147 |        0.512 |        0.659
       0.146 |        0.529 |        0.675
       0.003 |        0.499 |        0.501
       0.124 |        0.513 |        0.637
       0.145 |        0.525 |        0.670
       0.148 |        0.509 |        0.657
       0.147 |        0.525 |        0.672
       0.147 |        0.515 |        0.663
       0.681 |        0.503 |        1.184
       0.288 |        0.507 |        0.794
       0.670 |        0.500 |        1.170
       0.185 |        0.497 |        0.682
       0.446 |        0.511 |        0.957
       0.124 |        0.519 |        0.643
       0.122 |        0.508 |        0.630
       0.138 |        0.591 |        0.728
       0.126 |        0.528 |        0.654
       0.236 |        0.519 |        0.755
       0.146 |        0.520 |        0.667
       0.129 |        0.552 |        0.681
       0.123 |        0.531 |        0.654
       0.128 |        0.531 |        0.659
       0.152 |        0.537 |        0.689
       0.141 |        0.511 |        0.652
       0.402 |        0.509 |        0.911
       0.148 |        0.531 |        0.678
       0.146 |        0.527 |        0.673
       0.550 |        0.511 |        1.060
       0.147 |        0.538 |        0.686
       0.543 |        0.512 |        1.055
       0.893 |        0.514 |        1.407
       1.425 |        0.510 |        1.935
       0.123 |        0.528 |        0.651
       0.526 |        0.510 |        1.036
       0.149 |        0.527 |        0.675
       0.314 |        0.511 |        0.825
       0.183 |        0.511 |        0.694
       0.122 |        0.520 |        0.642
       0.359 |        0.515 |        0.874
       0.146 |        0.521 |        0.667
       0.057 |        0.527 |        0.585
       0.127 |        0.527 |        0.654
       0.596 |        0.518 |        1.115
       1.071 |        0.514 |        1.585
       0.123 |        0.522 |        0.644
       0.148 |        0.545 |        0.693
       0.125 |        0.526 |        0.651
       0.149 |        0.519 |        0.669
       0.662 |        0.516 |        1.177
       0.147 |        0.528 |        0.675
       0.606 |        0.516 |        1.122
       0.148 |        0.528 |        0.676
       0.145 |        0.545 |        0.690
       0.119 |        0.566 |        0.685
       0.081 |        0.498 |        0.578
       0.034 |        0.500 |        0.534
       0.150 |        0.523 |        0.674
       0.448 |        0.495 |        0.944
       0.123 |        0.505 |        0.628
       0.144 |        0.506 |        0.650
       0.152 |        0.508 |        0.661
       0.032 |        0.499 |        0.531
       0.144 |        0.505 |        0.649
       0.144 |        0.514 |        0.658
       0.186 |        0.501 |        0.687
       0.147 |        0.515 |        0.662
       0.689 |        0.520 |        1.209
       1.193 |        0.496 |        1.689
       0.400 |        0.500 |        0.899
       0.146 |        0.510 |        0.656
       0.148 |        0.507 |        0.655
       0.148 |        0.516 |        0.664
       0.150 |        0.510 |        0.660
       0.285 |        0.509 |        0.794
       0.754 |        0.497 |        1.251
       1.261 |        0.504 |        1.765
       0.145 |        0.514 |        0.659
       0.146 |        0.528 |        0.674
       0.151 |        0.511 |        0.662
       0.723 |        0.496 |        1.219
       0.150 |        0.509 |        0.659
       0.144 |        0.524 |        0.668
       0.588 |        0.497 |        1.085
       0.152 |        0.509 |        0.661
       0.145 |        0.521 |        0.666
       0.148 |        0.510 |        0.658
       0.148 |        0.520 |        0.668
       0.132 |        0.540 |        0.672
       0.138 |        0.592 |        0.729
       0.127 |        0.545 |        0.671
       0.124 |        0.538 |        0.662
       0.318 |        0.503 |        0.821
       0.123 |        0.508 |        0.630
       0.089 |        0.503 |        0.593
       0.455 |        0.496 |        0.952
       0.160 |        0.524 |        0.684
       0.147 |        0.506 |        0.653
       0.126 |        0.509 |        0.635
       0.122 |        0.509 |        0.631
       0.127 |        0.506 |        0.633
       0.175 |        0.503 |        0.678
       0.124 |        0.507 |        0.632
       0.145 |        0.525 |        0.670
       0.145 |        0.513 |        0.658
       0.014 |        0.501 |        0.514
       0.146 |        0.529 |        0.675
       0.148 |        0.511 |        0.659
       0.130 |        0.548 |        0.677
       0.128 |        0.538 |        0.666
       0.359 |        0.522 |        0.881
       0.128 |        0.514 |        0.642
       0.444 |        0.501 |        0.945
       0.150 |        0.510 |        0.659
       0.122 |        0.518 |        0.641
       0.146 |        0.523 |        0.669
       0.124 |        0.510 |        0.633
       0.150 |        0.507 |        0.656
       0.124 |        0.506 |        0.630
       0.165 |        0.509 |        0.674
       0.122 |        0.512 |        0.634
       0.123 |        0.507 |        0.630
       0.632 |        0.503 |        1.135
       0.147 |        0.509 |        0.655
       0.148 |        0.521 |        0.669
       0.007 |        0.497 |        0.505
       0.149 |        0.607 |        0.756
       0.174 |        0.501 |        0.676
       0.146 |        0.512 |        0.659
       0.124 |        0.521 |        0.645
       0.145 |        0.511 |        0.656
       0.152 |        0.507 |        0.659
       0.492 |        0.500 |        0.992
       0.346 |        0.496 |        0.842
       0.127 |        0.505 |        0.631
       0.141 |        0.499 |        0.640
       0.135 |        0.505 |        0.641
       0.155 |        0.514 |        0.670
       0.559 |        0.501 |        1.060
       0.372 |        0.505 |        0.878
       0.149 |        0.519 |        0.668
       0.148 |        0.520 |        0.668
       0.145 |        0.510 |        0.655
       0.160 |        0.506 |        0.666
       0.245 |        0.501 |        0.746
       0.282 |        0.497 |        0.779
       0.153 |        0.510 |        0.663
       0.174 |        0.496 |        0.670
       0.405 |        0.496 |        0.902
       0.148 |        0.509 |        0.657
       0.145 |        0.507 |        0.652
       0.125 |        0.512 |        0.637
       0.150 |        0.514 |        0.664
       0.149 |        0.511 |        0.660
       0.660 |        0.497 |        1.156
       0.548 |        0.510 |        1.058
       0.147 |        0.512 |        0.658
       0.150 |        0.509 |        0.658
       0.149 |        0.510 |        0.659
       0.150 |        0.519 |        0.670
       0.144 |        0.512 |        0.656
       0.068 |        0.502 |        0.570
       0.146 |        0.514 |        0.660
       0.128 |        0.534 |        0.662
       0.123 |        0.503 |        0.626
       0.398 |        0.491 |        0.889
       0.145 |        0.506 |        0.651
       0.124 |        0.505 |        0.630
       0.088 |        0.500 |        0.588
       0.323 |        0.496 |        0.819
       0.122 |        0.511 |        0.633
       0.146 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.144 |        0.506 |        0.650
       0.021 |        0.500 |        0.521
       0.147 |        0.506 |        0.653
       0.122 |        0.507 |        0.629
       0.148 |        0.509 |        0.656
       0.144 |        0.507 |        0.651
       0.145 |        0.507 |        0.652
       0.148 |        0.525 |        0.673
       0.286 |        0.503 |        0.789
       0.622 |        0.505 |        1.127
       0.145 |        0.519 |        0.664
       0.148 |        0.514 |        0.662
       0.145 |        0.528 |        0.673
       0.606 |        0.497 |        1.102
       0.144 |        0.509 |        0.653
       0.252 |        0.502 |        0.754
       0.144 |        0.506 |        0.650
       0.148 |        0.506 |        0.655
       0.615 |        0.497 |        1.113
       0.991 |        0.501 |        1.492
       0.809 |        0.496 |        1.304
       0.147 |        0.505 |        0.652
       0.125 |        0.519 |        0.644
       0.106 |        0.503 |        0.609
       0.123 |        0.511 |        0.634
       0.003 |        0.506 |        0.509
       0.147 |        0.523 |        0.670
       0.282 |        0.497 |        0.779
       0.128 |        0.512 |        0.640
       0.124 |        0.507 |        0.630
       0.149 |        0.508 |        0.657
       0.677 |        0.499 |        1.176
       0.150 |        0.508 |        0.658
       0.146 |        0.516 |        0.662
       0.238 |        0.500 |        0.738
       0.122 |        0.520 |        0.642
       0.325 |        0.500 |        0.825
       0.664 |        0.497 |        1.161
       0.547 |        0.495 |        1.043
       0.148 |        0.514 |        0.662
       0.147 |        0.534 |        0.681
       0.145 |        0.510 |        0.655
       0.124 |        0.509 |        0.633
       0.148 |        0.517 |        0.665
       0.127 |        0.513 |        0.640
       0.124 |        0.509 |        0.633
       0.482 |        0.511 |        0.992
       0.122 |        0.510 |        0.632
       0.146 |        0.512 |        0.658
       0.666 |        0.497 |        1.163
       1.046 |        0.496 |        1.541
       0.156 |        0.575 |        0.732
       0.124 |        0.516 |        0.640
       0.409 |        0.501 |        0.910
       0.128 |        0.509 |        0.637
       0.137 |        0.556 |        0.693
       0.279 |        0.561 |        0.840
       0.383 |        0.502 |        0.885
       0.137 |        0.558 |        0.694
       0.160 |        0.504 |        0.664
       0.125 |        0.513 |        0.638
       0.122 |        0.529 |        0.651
       0.128 |        0.536 |        0.664
       0.122 |        0.511 |        0.633
       0.444 |        0.493 |        0.937
       0.364 |        0.511 |        0.875
       0.128 |        0.503 |        0.632
       0.120 |        0.553 |        0.673
       0.124 |        0.514 |        0.638
       0.127 |        0.523 |        0.650
       0.126 |        0.507 |        0.633
       0.502 |        0.493 |        0.995
       0.306 |        0.495 |        0.801
       0.114 |        0.492 |        0.606
       0.077 |        0.504 |        0.582
       0.119 |        0.572 |        0.692
       0.149 |        0.533 |        0.681
       0.150 |        0.531 |        0.680
       0.125 |        0.532 |        0.657
       0.126 |        0.537 |        0.663
       0.149 |        0.534 |        0.683
       0.094 |        0.516 |        0.609
       0.479 |        0.510 |        0.989
       0.146 |        0.538 |        0.685
       0.119 |        0.511 |        0.630
       0.585 |        0.515 |        1.100
       0.127 |        0.524 |        0.651
       0.448 |        0.529 |        0.977
       1.037 |        0.511 |        1.549
       0.128 |        0.534 |        0.662
       0.699 |        0.510 |        1.209
       0.146 |        0.540 |        0.686
       0.148 |        0.528 |        0.676
       0.686 |        0.518 |        1.204
       0.154 |        0.534 |        0.688
       0.125 |        0.522 |        0.647
       0.081 |        0.513 |        0.594
       0.347 |        0.526 |        0.873
       0.123 |        0.521 |        0.644
       0.123 |        0.525 |        0.647
       0.124 |        0.524 |        0.648
       0.122 |        0.523 |        0.645
       0.656 |        0.525 |        1.181
       0.150 |        0.521 |        0.672
       0.147 |        0.521 |        0.669
       0.123 |        0.517 |        0.640
       0.153 |        0.525 |        0.678
       0.127 |        0.534 |        0.661
       0.128 |        0.535 |        0.663
       0.123 |        0.525 |        0.648
       0.124 |        0.524 |        0.647
       0.209 |        0.513 |        0.721
       0.125 |        0.537 |        0.662
       0.149 |        0.534 |        0.683
       0.702 |        0.511 |        1.213
       0.197 |        0.515 |        0.712
       0.135 |        0.535 |        0.669
       0.125 |        0.529 |        0.655
       0.714 |        0.520 |        1.234
       1.097 |        0.512 |        1.609
       1.670 |        0.514 |        2.183
       1.359 |        0.511 |        1.870
       0.621 |        0.510 |        1.131
       0.510 |        0.531 |        1.042
       0.126 |        0.521 |        0.647
       0.337 |        0.515 |        0.852
       0.150 |        0.538 |        0.688
       0.146 |        0.523 |        0.669
       0.125 |        0.520 |        0.645
       0.145 |        0.528 |        0.672
       0.069 |        0.514 |        0.583
       0.151 |        0.529 |        0.680
       0.150 |        0.524 |        0.674
       0.123 |        0.517 |        0.640
       0.269 |        0.510 |        0.779
       0.819 |        0.507 |        1.326
       0.135 |        0.540 |        0.675
       0.128 |        0.536 |        0.665
       0.123 |        0.540 |        0.663
       0.091 |        0.513 |        0.604
       0.664 |        0.516 |        1.180
       0.123 |        0.521 |        0.644
       0.164 |        0.585 |        0.749
       0.777 |        0.524 |        1.302
       0.127 |        0.517 |        0.644
       0.126 |        0.522 |        0.647
       0.130 |        0.539 |        0.668
       0.126 |        0.574 |        0.700
       0.165 |        0.510 |        0.675
       0.125 |        0.526 |        0.651
       0.122 |        0.508 |        0.630
       0.124 |        0.509 |        0.633
       0.122 |        0.508 |        0.630
       0.414 |        0.500 |        0.914
       0.123 |        0.506 |        0.629
