  QueueTimes | ServiceTimes | SojournTimes
       0.403 |        0.252 |        0.655
       0.075 |        0.265 |        0.340
       0.073 |        0.267 |        0.340
       0.088 |        0.327 |        0.415
       0.073 |        0.269 |        0.341
       0.257 |        0.270 |        0.527
       0.122 |        0.276 |        0.399
       0.145 |        0.272 |        0.416
       0.280 |        0.277 |        0.557
       0.245 |        0.265 |        0.510
       0.072 |        0.259 |        0.331
       0.164 |        0.266 |        0.430
       0.083 |        0.265 |        0.348
       0.073 |        0.281 |        0.355
       0.314 |        0.259 |        0.573
       0.100 |        0.268 |        0.368
       0.029 |        0.260 |        0.290
       0.149 |        0.267 |        0.416
       0.323 |        0.274 |        0.596
       0.158 |        0.267 |        0.425
       0.122 |        0.260 |        0.382
       0.072 |        0.285 |        0.356
       0.199 |        0.276 |        0.476
       0.074 |        0.279 |        0.353
       0.072 |        0.274 |        0.347
       0.094 |        0.312 |        0.406
       0.518 |        0.260 |        0.778
       0.620 |        0.267 |        0.887
       0.389 |        0.258 |        0.647
       0.076 |        0.278 |        0.354
       0.081 |        0.274 |        0.355
       0.212 |        0.274 |        0.485
       0.072 |        0.261 |        0.333
       0.079 |        0.275 |        0.354
       0.309 |        0.274 |        0.583
       0.073 |        0.266 |        0.339
       0.073 |        0.259 |        0.331
       0.071 |        0.267 |        0.338
       0.075 |        0.262 |        0.337
       0.072 |        0.267 |        0.339
       0.152 |        0.270 |        0.422
       0.074 |        0.271 |        0.345
       0.072 |        0.262 |        0.333
       0.095 |        0.273 |        0.367
       0.085 |        0.307 |        0.393
       0.201 |        0.297 |        0.498
       0.099 |        0.261 |        0.361
       0.073 |        0.272 |        0.346
       0.298 |        0.256 |        0.554
       0.650 |        0.261 |        0.910
       0.329 |        0.270 |        0.599
       0.261 |        0.262 |        0.523
       0.072 |        0.254 |        0.326
       0.456 |        0.264 |        0.720
       0.305 |        0.253 |        0.558
       0.468 |        0.269 |        0.737
       0.096 |        0.255 |        0.351
       0.097 |        0.261 |        0.358
       0.361 |        0.254 |        0.615
       0.100 |        0.271 |        0.371
       0.096 |        0.260 |        0.356
       0.077 |        0.306 |        0.382
       0.076 |        0.270 |        0.346
       0.130 |        0.275 |        0.405
       0.206 |        0.260 |        0.467
       0.072 |        0.278 |        0.350
       0.072 |        0.282 |        0.354
       0.072 |        0.273 |        0.345
       0.074 |        0.262 |        0.337
       0.158 |        0.268 |        0.426
       0.101 |        0.261 |        0.362
       0.075 |        0.281 |        0.356
       0.108 |        0.257 |        0.365
       0.102 |        0.289 |        0.391
       0.065 |        0.259 |        0.324
       0.437 |        0.273 |        0.710
       0.162 |        0.271 |        0.433
       0.015 |        0.263 |        0.277
       0.096 |        0.260 |        0.356
       0.096 |        0.265 |        0.361
       0.442 |        0.256 |        0.698
       0.103 |        0.266 |        0.369
       0.077 |        0.283 |        0.360
       0.085 |        0.323 |        0.408
       0.075 |        0.274 |        0.349
       0.232 |        0.276 |        0.508
       0.090 |        0.312 |        0.402
       0.073 |        0.320 |        0.393
       0.187 |        0.265 |        0.452
       0.101 |        0.276 |        0.377
       0.071 |        0.262 |        0.334
       0.072 |        0.276 |        0.348
       0.071 |        0.277 |        0.348
       0.244 |        0.268 |        0.512
       0.074 |        0.263 |        0.338
       0.229 |        0.272 |        0.501
       0.513 |        0.262 |        0.775
       0.209 |        0.265 |        0.473
       0.270 |        0.269 |        0.538
       0.072 |        0.275 |        0.347
       0.252 |        0.259 |        0.511
       0.075 |        0.267 |        0.342
       0.157 |        0.270 |        0.427
       0.078 |        0.289 |        0.367
       0.004 |        0.262 |        0.266
       0.090 |        0.332 |        0.422
       0.075 |        0.287 |        0.361
       0.253 |        0.281 |        0.534
       0.195 |        0.283 |        0.479
       0.080 |        0.272 |        0.353
       0.073 |        0.264 |        0.337
       0.119 |        0.269 |        0.388
       0.106 |        0.266 |        0.373
       0.080 |        0.324 |        0.404
       0.289 |        0.268 |        0.557
       0.699 |        0.268 |        0.967
       0.207 |        0.267 |        0.474
       0.054 |        0.272 |        0.326
       0.080 |        0.272 |        0.352
       0.072 |        0.285 |        0.357
       0.071 |        0.262 |        0.334
       0.074 |        0.275 |        0.349
       0.057 |        0.284 |        0.342
       0.070 |        0.274 |        0.344
       0.071 |        0.279 |        0.350
       0.072 |        0.279 |        0.351
       0.380 |        0.263 |        0.643
       0.076 |        0.279 |        0.355
       0.071 |        0.265 |        0.337
       0.074 |        0.287 |        0.361
       0.382 |        0.267 |        0.649
       0.181 |        0.275 |        0.456
       0.434 |        0.267 |        0.701
       0.709 |        0.273 |        0.983
       0.652 |        0.265 |        0.917
       0.073 |        0.286 |        0.359
       0.309 |        0.267 |        0.576
       0.433 |        0.267 |        0.700
       0.197 |        0.256 |        0.452
       0.586 |        0.271 |        0.857
       0.200 |        0.267 |        0.467
       0.072 |        0.269 |        0.342
       0.153 |        0.261 |        0.414
       0.415 |        0.279 |        0.694
       0.141 |        0.259 |        0.399
       0.458 |        0.277 |        0.735
       0.193 |        0.258 |        0.451
       0.075 |        0.267 |        0.343
       0.139 |        0.256 |        0.395
       0.139 |        0.271 |        0.410
       0.072 |        0.273 |        0.346
       0.034 |        0.270 |        0.304
       0.191 |        0.259 |        0.449
       0.351 |        0.264 |        0.615
       0.336 |        0.261 |        0.597
       0.253 |        0.263 |        0.516
       0.338 |        0.266 |        0.604
       0.410 |        0.268 |        0.678
       0.084 |        0.317 |        0.401
       0.084 |        0.317 |        0.402
       0.124 |        0.261 |        0.384
       0.170 |        0.280 |        0.449
       0.549 |        0.258 |        0.808
       0.084 |        0.314 |        0.398
       0.536 |        0.261 |        0.797
       0.407 |        0.270 |        0.676
       0.548 |        0.286 |        0.834
       0.073 |        0.284 |        0.358
       0.078 |        0.264 |        0.341
       0.073 |        0.275 |        0.348
       0.073 |        0.261 |        0.334
       0.075 |        0.264 |        0.339
       0.099 |        0.283 |        0.383
       0.096 |        0.272 |        0.368
       0.075 |        0.272 |        0.347
       0.096 |        0.280 |        0.376
       0.478 |        0.269 |        0.748
       0.159 |        0.299 |        0.458
       0.074 |        0.261 |        0.335
       0.098 |        0.271 |        0.369
       0.436 |        0.260 |        0.696
       0.254 |        0.269 |        0.523
       0.189 |        0.268 |        0.457
       0.449 |        0.264 |        0.714
       0.676 |        0.256 |        0.933
       0.764 |        0.276 |        1.040
       1.091 |        0.254 |        1.346
       1.147 |        0.266 |        1.412
       1.411 |        0.258 |        1.669
       0.694 |        0.263 |        0.957
       0.328 |        0.254 |        0.582
       0.097 |        0.263 |        0.360
       0.074 |        0.256 |        0.331
       0.346 |        0.270 |        0.616
       0.096 |        0.256 |        0.352
       0.108 |        0.261 |        0.370
       0.071 |        0.255 |        0.326
       0.114 |        0.262 |        0.375
       0.098 |        0.267 |        0.365
       0.112 |        0.262 |        0.375
       0.169 |        0.250 |        0.418
       0.195 |        0.261 |        0.456
       0.267 |        0.253 |        0.520
       0.086 |        0.332 |        0.418
       0.086 |        0.324 |        0.410
       0.075 |        0.287 |        0.362
       0.090 |        0.281 |        0.372
       0.072 |        0.283 |        0.355
       0.072 |        0.277 |        0.349
       0.146 |        0.289 |        0.435
       0.193 |        0.265 |        0.458
       0.073 |        0.278 |        0.351
       0.072 |        0.272 |        0.344
       0.156 |        0.274 |        0.430
       0.097 |        0.282 |        0.378
       0.079 |        0.287 |        0.367
       0.451 |        0.274 |        0.725
       0.430 |        0.274 |        0.704
       0.718 |        0.262 |        0.981
       0.076 |        0.288 |        0.363
       0.307 |        0.281 |        0.588
       0.077 |        0.279 |        0.356
       0.014 |        0.265 |        0.279
       0.156 |        0.269 |        0.425
       0.395 |        0.272 |        0.667
       0.075 |        0.274 |        0.350
       0.073 |        0.266 |        0.338
       0.385 |        0.269 |        0.654
       0.565 |        0.261 |        0.826
       0.655 |        0.271 |        0.926
       0.199 |        0.273 |        0.473
       0.436 |        0.267 |        0.703
       0.279 |        0.259 |        0.538
       0.193 |        0.266 |        0.459
       0.101 |        0.256 |        0.357
       0.079 |        0.305 |        0.385
       0.080 |        0.273 |        0.353
       0.073 |        0.281 |        0.353
       0.088 |        0.262 |        0.350
       0.074 |        0.286 |        0.360
       0.072 |        0.277 |        0.349
       0.094 |        0.270 |        0.364
       0.097 |        0.266 |        0.363
       0.017 |        0.265 |        0.283
       0.123 |        0.259 |        0.382
       0.099 |        0.282 |        0.380
       0.100 |        0.260 |        0.360
       0.177 |        0.266 |        0.442
       0.504 |        0.253 |        0.757
       0.834 |        0.265 |        1.100
       0.643 |        0.258 |        0.901
       0.245 |        0.286 |        0.531
       0.105 |        0.294 |        0.399
       0.272 |        0.265 |        0.536
       0.097 |        0.256 |        0.353
       0.070 |        0.266 |        0.336
       0.258 |        0.262 |        0.521
       0.070 |        0.260 |        0.330
       0.071 |        0.253 |        0.324
       0.097 |        0.263 |        0.360
       0.096 |        0.252 |        0.348
       0.355 |        0.276 |        0.631
       0.087 |        0.250 |        0.337
       0.151 |        0.257 |        0.408
       0.095 |        0.253 |        0.347
       0.348 |        0.262 |        0.610
       0.094 |        0.255 |        0.349
       0.096 |        0.267 |        0.363
       0.405 |        0.248 |        0.653
       0.099 |        0.257 |        0.356
       0.182 |        0.251 |        0.432
       0.071 |        0.262 |        0.334
       0.097 |        0.264 |        0.361
       0.096 |        0.259 |        0.355
       0.095 |        0.253 |        0.347
       0.094 |        0.262 |        0.356
       0.094 |        0.250 |        0.344
       0.243 |        0.265 |        0.508
       0.561 |        0.260 |        0.820
       0.097 |        0.255 |        0.353
       0.070 |        0.250 |        0.321
       0.377 |        0.253 |        0.631
       0.075 |        0.260 |        0.335
       0.354 |        0.268 |        0.622
       0.071 |        0.248 |        0.318
       0.325 |        0.254 |        0.579
       0.186 |        0.248 |        0.434
       0.466 |        0.255 |        0.721
       0.103 |        0.258 |        0.361
       0.032 |        0.253 |        0.284
       0.097 |        0.244 |        0.342
       0.102 |        0.260 |        0.362
       0.073 |        0.252 |        0.324
       0.097 |        0.268 |        0.365
       0.072 |        0.251 |        0.323
       0.094 |        0.256 |        0.350
       0.091 |        0.248 |        0.338
       0.097 |        0.257 |        0.354
       0.077 |        0.265 |        0.342
       0.073 |        0.259 |        0.332
       0.096 |        0.253 |        0.349
       0.072 |        0.277 |        0.349
       0.435 |        0.252 |        0.687
       0.070 |        0.264 |        0.334
       0.284 |        0.258 |        0.542
       0.289 |        0.262 |        0.551
       0.070 |        0.255 |        0.325
       0.093 |        0.260 |        0.353
       0.009 |        0.262 |        0.272
       0.096 |        0.780 |        0.876
       0.828 |        0.251 |        1.079
       0.367 |        0.252 |        0.620
       0.096 |        0.252 |        0.348
       0.423 |        0.253 |        0.676
       0.390 |        0.257 |        0.647
       0.746 |        0.247 |        0.994
       0.101 |        0.265 |        0.367
       0.144 |        0.249 |        0.393
       0.093 |        0.252 |        0.345
       0.097 |        0.253 |        0.350
       0.166 |        0.248 |        0.414
       0.072 |        0.256 |        0.328
       0.204 |        0.246 |        0.450
       0.073 |        0.257 |        0.330
       0.352 |        0.248 |        0.600
       0.131 |        0.253 |        0.384
       0.096 |        0.246 |        0.342
       0.093 |        0.253 |        0.347
       0.093 |        0.249 |        0.342
       0.377 |        0.254 |        0.631
       0.215 |        0.252 |        0.467
       0.095 |        0.253 |        0.348
       0.097 |        0.251 |        0.348
       0.278 |        0.256 |        0.534
       0.095 |        0.251 |        0.346
       0.160 |        0.276 |        0.437
       0.070 |        0.251 |        0.321
       0.092 |        0.258 |        0.350
       0.072 |        0.254 |        0.326
       0.311 |        0.255 |        0.566
       0.070 |        0.254 |        0.323
       0.033 |        0.257 |        0.290
       0.098 |        0.251 |        0.349
       0.116 |        0.254 |        0.370
       0.095 |        0.252 |        0.347
       0.097 |        0.253 |        0.351
       0.096 |        0.256 |        0.352
       0.071 |        0.257 |        0.328
       0.097 |        0.251 |        0.347
       0.112 |        0.257 |        0.369
       0.094 |        0.253 |        0.347
       0.072 |        0.260 |        0.333
       0.069 |        0.253 |        0.322
       0.428 |        0.258 |        0.686
       0.566 |        0.255 |        0.821
       0.094 |        0.257 |        0.352
       0.095 |        0.251 |        0.346
       0.084 |        0.317 |        0.401
       0.075 |        0.276 |        0.352
       0.094 |        0.276 |        0.370
       0.279 |        0.269 |        0.548
       0.577 |        0.269 |        0.845
       0.074 |        0.284 |        0.358
       0.073 |        0.273 |        0.347
       0.104 |        0.267 |        0.371
       0.469 |        0.269 |        0.739
       0.076 |        0.272 |        0.348
       0.501 |        0.282 |        0.783
       0.513 |        0.264 |        0.777
       0.575 |        0.269 |        0.844
       0.072 |        0.267 |        0.339
       0.097 |        0.275 |        0.372
       0.071 |        0.268 |        0.338
       0.095 |        0.271 |        0.367
       0.074 |        0.268 |        0.342
       0.322 |        0.270 |        0.592
       0.073 |        0.271 |        0.344
       0.070 |        0.274 |        0.345
       0.095 |        0.273 |        0.369
       0.096 |        0.268 |        0.363
       0.094 |        0.267 |        0.361
       0.070 |        0.272 |        0.342
       0.070 |        0.262 |        0.332
       0.313 |        0.272 |        0.585
       0.097 |        0.270 |        0.367
       0.347 |        0.267 |        0.614
       0.073 |        0.271 |        0.344
       0.070 |        0.275 |        0.345
       0.095 |        0.270 |        0.366
       0.094 |        0.268 |        0.362
       0.096 |        0.270 |        0.366
       0.097 |        0.283 |        0.380
       0.184 |        0.266 |        0.450
       0.145 |        0.271 |        0.415
       0.108 |        0.267 |        0.375
       0.095 |        0.271 |        0.366
       0.018 |        0.268 |        0.285
       0.135 |        0.270 |        0.405
       0.098 |        0.264 |        0.362
       0.287 |        0.264 |        0.551
       0.262 |        0.262 |        0.524
       0.095 |        0.269 |        0.364
       0.098 |        0.269 |        0.367
       0.496 |        0.270 |        0.766
       0.098 |        0.272 |        0.370
       0.071 |        0.271 |        0.342
       0.099 |        0.276 |        0.375
       0.169 |        0.274 |        0.443
       0.071 |        0.270 |        0.341
       0.094 |        0.280 |        0.373
       0.071 |        0.266 |        0.337
       0.095 |        0.273 |        0.368
       0.095 |        0.269 |        0.364
       0.222 |        0.274 |        0.496
       0.073 |        0.267 |        0.340
       0.158 |        0.277 |        0.435
       0.050 |        0.302 |        0.352
       0.236 |        0.262 |        0.498
       0.500 |        0.264 |        0.765
       0.072 |        0.260 |        0.333
       0.070 |        0.264 |        0.334
       0.071 |        0.265 |        0.336
       0.301 |        0.268 |        0.569
       0.070 |        0.265 |        0.335
       0.070 |        0.258 |        0.328
       0.139 |        0.261 |        0.400
       0.334 |        0.255 |        0.589
       0.178 |        0.258 |        0.436
       0.071 |        0.256 |        0.327
       0.071 |        0.263 |        0.334
       0.070 |        0.260 |        0.329
       0.038 |        0.260 |        0.298
       0.097 |        0.261 |        0.358
       0.095 |        0.269 |        0.364
       0.094 |        0.259 |        0.353
       0.075 |        0.266 |        0.341
       0.336 |        0.265 |        0.601
       0.416 |        0.272 |        0.689
       0.735 |        0.260 |        0.994
       0.494 |        0.259 |        0.754
       0.878 |        0.260 |        1.138
       0.099 |        0.273 |        0.372
       0.097 |        0.267 |        0.364
       0.385 |        0.264 |        0.650
       0.264 |        0.266 |        0.530
       0.612 |        0.257 |        0.869
       0.796 |        0.258 |        1.055
       0.962 |        0.260 |        1.221
       0.075 |        0.265 |        0.340
       0.373 |        0.263 |        0.636
       0.073 |        0.278 |        0.350
       0.072 |        0.268 |        0.340
       0.075 |        0.259 |        0.334
       0.071 |        0.268 |        0.339
       0.056 |        0.256 |        0.312
       0.438 |        0.282 |        0.719
       0.071 |        0.260 |        0.331
       0.131 |        0.275 |        0.406
       0.071 |        0.254 |        0.325
       0.071 |        0.260 |        0.331
       0.399 |        0.253 |        0.652
       0.734 |        0.257 |        0.991
       0.072 |        0.265 |        0.337
       0.250 |        0.253 |        0.503
       0.094 |        0.261 |        0.355
       0.047 |        0.258 |        0.305
       0.093 |        0.252 |        0.346
       0.070 |        0.266 |        0.335
       0.096 |        0.252 |        0.348
       0.315 |        0.258 |        0.573
       0.351 |        0.249 |        0.600
       0.071 |        0.257 |        0.328
       0.072 |        0.258 |        0.330
       0.070 |        0.271 |        0.341
       0.412 |        0.250 |        0.662
       0.609 |        0.261 |        0.870
       0.095 |        0.261 |        0.356
       0.356 |        0.255 |        0.612
       0.285 |        0.259 |        0.544
       0.070 |        0.261 |        0.331
       0.070 |        0.253 |        0.323
       0.093 |        0.262 |        0.355
       0.248 |        0.257 |        0.505
       0.295 |        0.271 |        0.566
       0.098 |        0.257 |        0.355
       0.184 |        0.258 |        0.442
       0.376 |        0.249 |        0.626
       0.233 |        0.264 |        0.496
       0.162 |        0.263 |        0.426
       0.069 |        0.259 |        0.329
       0.202 |        0.261 |        0.463
       0.007 |        0.259 |        0.267
       0.073 |        0.252 |        0.326
       0.093 |        0.259 |        0.352
       0.093 |        0.270 |        0.362
       0.093 |        0.263 |        0.356
       0.094 |        0.263 |        0.358
       0.069 |        0.265 |        0.334
       0.034 |        0.258 |        0.292
       0.070 |        0.278 |        0.348
       0.221 |        0.253 |        0.474
       0.404 |        0.259 |        0.663
       0.094 |        0.259 |        0.352
       0.095 |        0.260 |        0.355
       0.093 |        0.267 |        0.360
       0.378 |        0.261 |        0.639
       0.149 |        0.254 |        0.403
       0.254 |        0.275 |        0.529
       0.095 |        0.258 |        0.353
       0.364 |        0.259 |        0.623
       0.571 |        0.265 |        0.836
       0.096 |        0.264 |        0.360
       0.097 |        0.258 |        0.355
       0.341 |        0.261 |        0.601
       0.152 |        0.252 |        0.404
       0.374 |        0.265 |        0.639
       0.444 |        0.251 |        0.694
       0.793 |        0.258 |        1.051
       0.089 |        0.305 |        0.394
       0.073 |        0.283 |        0.356
       0.185 |        0.271 |        0.456
       0.074 |        0.281 |        0.355
       0.343 |        0.263 |        0.606
       0.073 |        0.281 |        0.354
       0.374 |        0.258 |        0.631
       0.575 |        0.274 |        0.849
       0.125 |        0.263 |        0.387
       0.094 |        0.269 |        0.363
       0.031 |        0.260 |        0.291
       0.101 |        0.268 |        0.369
       0.095 |        0.258 |        0.354
       0.229 |        0.268 |        0.497
       0.070 |        0.262 |        0.332
       0.073 |        0.268 |        0.341
       0.492 |        0.253 |        0.745
       0.071 |        0.266 |        0.337
       0.070 |        0.268 |        0.338
       0.070 |        0.263 |        0.333
       0.070 |        0.258 |        0.327
       0.128 |        0.258 |        0.386
       0.045 |        0.250 |        0.295
       0.406 |        0.265 |        0.671
       0.488 |        0.252 |        0.740
       0.098 |        0.272 |        0.370
       0.108 |        0.253 |        0.361
       0.097 |        0.261 |        0.358
       0.098 |        0.257 |        0.355
       0.349 |        0.268 |        0.617
       0.093 |        0.252 |        0.345
       0.096 |        0.260 |        0.356
       0.387 |        0.250 |        0.637
       0.096 |        0.260 |        0.355
       0.097 |        0.263 |        0.361
       0.095 |        0.261 |        0.356
       0.072 |        0.252 |        0.323
       0.252 |        0.272 |        0.524
       0.096 |        0.256 |        0.352
       0.095 |        0.277 |        0.372
       0.098 |        0.257 |        0.355
       0.073 |        0.269 |        0.342
       0.073 |        0.257 |        0.329
       0.071 |        0.271 |        0.342
       0.097 |        0.268 |        0.365
       0.467 |        0.261 |        0.728
       0.595 |        0.271 |        0.866
       0.987 |        0.262 |        1.249
       0.109 |        0.261 |        0.370
       0.092 |        0.263 |        0.355
       0.094 |        0.269 |        0.363
       0.310 |        0.271 |        0.582
       0.098 |        0.258 |        0.355
       0.097 |        0.264 |        0.361
       0.070 |        0.258 |        0.328
       0.073 |        0.285 |        0.358
       0.070 |        0.257 |        0.327
       0.095 |        0.263 |        0.357
       0.101 |        0.257 |        0.359
       0.322 |        0.262 |        0.584
       0.093 |        0.266 |        0.359
       0.072 |        0.264 |        0.337
       0.171 |        0.254 |        0.425
       0.098 |        0.267 |        0.365
       0.093 |        0.254 |        0.347
       0.069 |        0.270 |        0.340
       0.099 |        0.258 |        0.357
       0.259 |        0.260 |        0.519
       0.107 |        0.253 |        0.360
       0.094 |        0.262 |        0.356
       0.095 |        0.256 |        0.351
       0.232 |        0.270 |        0.502
       0.097 |        0.264 |        0.361
       0.094 |        0.260 |        0.354
       0.071 |        0.252 |        0.322
       0.459 |        0.257 |        0.716
       0.350 |        0.263 |        0.613
       0.096 |        0.260 |        0.356
       0.094 |        0.251 |        0.345
       0.383 |        0.261 |        0.645
       0.093 |        0.251 |        0.344
       0.097 |        0.280 |        0.377
       0.099 |        0.249 |        0.348
       0.094 |        0.276 |        0.370
       0.361 |        0.250 |        0.611
       0.070 |        0.260 |        0.330
       0.072 |        0.254 |        0.327
       0.094 |        0.270 |        0.364
       0.094 |        0.258 |        0.352
       0.477 |        0.260 |        0.737
       0.146 |        0.250 |        0.395
       0.327 |        0.259 |        0.586
       0.714 |        0.263 |        0.976
       0.073 |        0.265 |        0.338
       0.432 |        0.253 |        0.685
       0.250 |        0.266 |        0.516
       0.191 |        0.253 |        0.444
       0.094 |        0.333 |        0.427
       0.007 |        0.270 |        0.276
       0.064 |        0.266 |        0.330
       0.296 |        0.265 |        0.561
       0.387 |        0.272 |        0.659
       0.795 |        0.288 |        1.083
       0.320 |        0.270 |        0.590
       0.040 |        0.260 |        0.300
       0.098 |        0.275 |        0.373
       0.099 |        0.276 |        0.375
       0.399 |        0.277 |        0.675
       0.795 |        0.276 |        1.071
       0.096 |        0.277 |        0.373
       0.097 |        0.270 |        0.366
       0.501 |        0.280 |        0.780
       0.096 |        0.269 |        0.365
       0.306 |        0.285 |        0.590
       0.011 |        0.267 |        0.278
       0.095 |        0.280 |        0.375
       0.094 |        0.272 |        0.366
       0.109 |        0.275 |        0.384
       0.094 |        0.291 |        0.385
       0.072 |        0.274 |        0.345
       0.062 |        0.268 |        0.330
       0.095 |        0.292 |        0.388
       0.170 |        0.273 |        0.443
       0.271 |        0.278 |        0.549
       0.397 |        0.278 |        0.676
       0.098 |        0.277 |        0.375
       0.071 |        0.268 |        0.339
       0.075 |        0.305 |        0.380
       0.076 |        0.281 |        0.358
       0.335 |        0.290 |        0.625
       0.767 |        0.276 |        1.043
       1.024 |        0.274 |        1.298
       1.137 |        0.279 |        1.417
       1.327 |        0.279 |        1.606
       0.752 |        0.276 |        1.028
       0.096 |        0.276 |        0.372
       0.095 |        0.279 |        0.375
       0.515 |        0.286 |        0.801
       0.094 |        0.276 |        0.370
       0.100 |        0.302 |        0.402
       0.276 |        0.278 |        0.554
       0.095 |        0.307 |        0.402
       0.098 |        0.291 |        0.388
       0.096 |        0.294 |        0.390
       0.098 |        0.288 |        0.386
       0.072 |        0.294 |        0.366
       0.100 |        0.281 |        0.381
       0.141 |        0.286 |        0.426
       0.097 |        0.279 |        0.376
       0.093 |        0.338 |        0.431
       0.074 |        0.295 |        0.370
       0.414 |        0.292 |        0.706
       0.683 |        0.270 |        0.953
       0.076 |        0.319 |        0.396
       0.265 |        0.284 |        0.549
       0.072 |        0.300 |        0.372
       0.006 |        0.275 |        0.281
       0.217 |        0.280 |        0.498
       0.122 |        0.263 |        0.385
       0.098 |        0.283 |        0.381
       0.100 |        0.276 |        0.376
       0.086 |        0.289 |        0.375
       0.101 |        0.291 |        0.392
       0.099 |        0.287 |        0.386
       0.042 |        0.276 |        0.318
       0.096 |        0.294 |        0.390
       0.074 |        0.288 |        0.362
       0.072 |        0.281 |        0.353
       0.445 |        0.287 |        0.733
       0.029 |        0.276 |        0.305
       0.256 |        0.270 |        0.525
       0.086 |        0.287 |        0.373
       0.087 |        0.294 |        0.381
       0.075 |        0.291 |        0.366
       0.482 |        0.269 |        0.751
       0.896 |        0.272 |        1.168
       0.500 |        0.274 |        0.774
       0.072 |        0.271 |        0.343
       0.071 |        0.264 |        0.335
       0.381 |        0.266 |        0.647
       0.072 |        0.262 |        0.334
       0.096 |        0.264 |        0.360
       0.430 |        0.277 |        0.707
       0.234 |        0.265 |        0.500
       0.097 |        0.255 |        0.353
       0.057 |        0.264 |        0.321
       0.097 |        0.255 |        0.352
       0.076 |        0.280 |        0.356
       0.314 |        0.254 |        0.568
       0.095 |        0.261 |        0.356
       0.075 |        0.259 |        0.333
       0.098 |        0.267 |        0.365
       0.071 |        0.267 |        0.338
       0.095 |        0.267 |        0.362
       0.098 |        0.260 |        0.358
       0.099 |        0.279 |        0.378
       0.463 |        0.256 |        0.719
       0.071 |        0.263 |        0.334
       0.096 |        0.272 |        0.367
       0.472 |        0.260 |        0.732
       0.572 |        0.255 |        0.827
       0.684 |        0.258 |        0.942
       0.614 |        0.267 |        0.880
       0.145 |        0.268 |        0.413
       0.097 |        0.252 |        0.349
       0.169 |        0.263 |        0.432
       0.186 |        0.255 |        0.441
       0.398 |        0.255 |        0.653
       0.077 |        0.268 |        0.345
       0.292 |        0.257 |        0.549
       0.556 |        0.255 |        0.811
       0.602 |        0.255 |        0.857
       0.750 |        0.252 |        1.002
       0.072 |        0.268 |        0.340
       0.076 |        0.301 |        0.377
       0.393 |        0.279 |        0.672
       0.679 |        0.255 |        0.933
       0.076 |        0.269 |        0.345
       0.073 |        0.255 |        0.327
       0.078 |        0.284 |        0.361
       0.289 |        0.276 |        0.564
       0.082 |        0.270 |        0.352
       0.072 |        0.261 |        0.332
       0.074 |        0.267 |        0.341
       0.074 |        0.272 |        0.346
       0.088 |        0.267 |        0.356
       0.087 |        0.301 |        0.388
       0.073 |        0.273 |        0.345
       0.072 |        0.260 |        0.332
       0.070 |        0.290 |        0.361
       0.072 |        0.258 |        0.330
       0.088 |        0.336 |        0.424
       0.073 |        0.268 |        0.341
       0.107 |        0.268 |        0.375
       0.135 |        0.272 |        0.407
       0.076 |        0.272 |        0.348
       0.193 |        0.265 |        0.458
       0.134 |        0.267 |        0.401
       0.098 |        0.268 |        0.365
       0.439 |        0.276 |        0.715
       0.185 |        0.268 |        0.453
       0.158 |        0.264 |        0.422
       0.099 |        0.262 |        0.361
       0.101 |        0.267 |        0.368
       0.095 |        0.260 |        0.354
       0.223 |        0.270 |        0.493
       0.101 |        0.271 |        0.372
       0.096 |        0.266 |        0.362
       0.074 |        0.259 |        0.333
       0.137 |        0.274 |        0.411
       0.008 |        0.265 |        0.273
       0.338 |        0.262 |        0.599
       0.740 |        0.256 |        0.996
       0.873 |        0.259 |        1.131
       1.254 |        0.254 |        1.508
       0.647 |        0.267 |        0.914
       0.109 |        0.266 |        0.375
       0.072 |        0.270 |        0.342
       0.162 |        0.253 |        0.416
       0.532 |        0.263 |        0.795
       0.489 |        0.251 |        0.739
       0.100 |        0.271 |        0.371
       0.509 |        0.255 |        0.764
       0.901 |        0.264 |        1.165
       0.410 |        0.270 |        0.680
       0.075 |        0.264 |        0.338
       0.188 |        0.266 |        0.454
       0.075 |        0.265 |        0.341
       0.095 |        0.257 |        0.353
       0.094 |        0.265 |        0.359
       0.411 |        0.254 |        0.664
       0.764 |        0.271 |        1.035
       0.097 |        0.255 |        0.352
       0.094 |        0.262 |        0.357
       0.243 |        0.255 |        0.498
       0.141 |        0.262 |        0.403
       0.072 |        0.254 |        0.327
       0.285 |        0.268 |        0.553
       0.099 |        0.257 |        0.356
       0.233 |        0.258 |        0.492
       0.100 |        0.265 |        0.365
       0.074 |        0.265 |        0.338
       0.071 |        0.265 |        0.336
       0.073 |        0.262 |        0.335
       0.368 |        0.254 |        0.622
       0.074 |        0.262 |        0.336
       0.405 |        0.252 |        0.657
       0.093 |        0.260 |        0.352
       0.393 |        0.239 |        0.632
       0.484 |        0.247 |        0.731
       0.835 |        0.242 |        1.077
       0.813 |        0.245 |        1.059
       0.077 |        0.242 |        0.319
       0.070 |        0.256 |        0.326
       0.318 |        0.241 |        0.559
       0.444 |        0.250 |        0.695
       0.175 |        0.240 |        0.414
       0.392 |        0.246 |        0.638
       0.073 |        0.259 |        0.332
       0.073 |        0.253 |        0.326
       0.072 |        0.239 |        0.311
       0.075 |        0.247 |        0.321
       0.095 |        0.252 |        0.347
       0.155 |        0.259 |        0.414
