  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.520 |        0.668
       0.151 |        0.521 |        0.672
       0.151 |        0.524 |        0.675
       0.338 |        0.510 |        0.848
       0.150 |        0.549 |        0.699
       0.749 |        0.509 |        1.258
       0.655 |        0.516 |        1.171
       0.158 |        0.527 |        0.685
       0.147 |        0.521 |        0.667
       0.152 |        0.550 |        0.702
       0.619 |        0.512 |        1.131
       0.153 |        0.522 |        0.675
       0.439 |        0.512 |        0.952
       0.797 |        0.509 |        1.305
       1.230 |        0.512 |        1.742
       1.562 |        0.508 |        2.070
       1.270 |        0.508 |        1.778
       1.719 |        0.531 |        2.250
       0.125 |        0.528 |        0.653
       0.394 |        0.510 |        0.905
       0.057 |        0.512 |        0.569
       0.124 |        0.528 |        0.652
       0.147 |        0.528 |        0.675
       0.126 |        0.533 |        0.659
       0.150 |        0.527 |        0.677
       0.126 |        0.530 |        0.656
       0.121 |        0.527 |        0.649
       0.501 |        0.509 |        1.010
       0.415 |        0.523 |        0.938
       0.121 |        0.519 |        0.640
       0.145 |        0.521 |        0.666
       0.124 |        0.521 |        0.645
       0.147 |        0.526 |        0.673
       0.161 |        0.524 |        0.685
       0.147 |        0.530 |        0.678
       0.149 |        0.521 |        0.669
       0.150 |        0.525 |        0.675
       0.147 |        0.524 |        0.671
       0.170 |        0.526 |        0.696
       0.735 |        0.510 |        1.245
       0.602 |        0.528 |        1.129
       0.443 |        0.510 |        0.952
       0.149 |        0.521 |        0.670
       0.146 |        0.530 |        0.676
       0.136 |        0.514 |        0.651
       0.145 |        0.525 |        0.670
       0.145 |        0.525 |        0.669
       0.145 |        0.541 |        0.687
       0.148 |        0.525 |        0.673
       0.148 |        0.520 |        0.668
       0.122 |        0.536 |        0.658
       0.122 |        0.521 |        0.643
       0.146 |        0.541 |        0.687
       0.631 |        0.510 |        1.141
       1.138 |        0.513 |        1.651
       0.145 |        0.526 |        0.671
       0.288 |        0.519 |        0.807
       0.121 |        0.524 |        0.645
       0.446 |        0.528 |        0.974
       0.145 |        0.522 |        0.667
       0.146 |        0.540 |        0.687
       0.251 |        0.509 |        0.760
       0.280 |        0.513 |        0.794
       0.146 |        0.531 |        0.677
       0.564 |        0.509 |        1.073
       0.155 |        0.521 |        0.676
       0.165 |        0.518 |        0.683
       0.642 |        0.509 |        1.152
       0.150 |        0.523 |        0.672
       0.261 |        0.513 |        0.773
       0.134 |        0.577 |        0.711
       0.488 |        0.513 |        1.001
       0.093 |        0.522 |        0.614
       0.125 |        0.537 |        0.662
       0.127 |        0.523 |        0.650
       0.121 |        0.518 |        0.639
       0.139 |        0.520 |        0.658
       0.121 |        0.515 |        0.637
       0.121 |        0.522 |        0.643
       0.120 |        0.517 |        0.637
       0.124 |        0.525 |        0.648
       0.125 |        0.532 |        0.657
       0.022 |        0.507 |        0.528
       0.124 |        0.519 |        0.643
       0.121 |        0.518 |        0.639
       0.630 |        0.504 |        1.134
       0.121 |        0.516 |        0.637
       0.683 |        0.504 |        1.186
       0.278 |        0.508 |        0.786
       0.126 |        0.529 |        0.655
       0.122 |        0.531 |        0.653
       0.121 |        0.518 |        0.639
       0.128 |        0.523 |        0.651
       0.123 |        0.518 |        0.641
       0.125 |        0.522 |        0.647
       0.123 |        0.520 |        0.643
       0.129 |        0.522 |        0.650
       0.122 |        0.515 |        0.637
       0.275 |        0.506 |        0.781
       0.203 |        0.505 |        0.708
       0.714 |        0.515 |        1.229
       0.486 |        0.505 |        0.991
       0.125 |        0.548 |        0.672
       0.154 |        0.510 |        0.664
       0.129 |        0.532 |        0.661
       0.429 |        0.505 |        0.934
       0.641 |        0.507 |        1.149
       0.704 |        0.503 |        1.207
       0.123 |        0.519 |        0.642
       0.123 |        0.521 |        0.644
       0.126 |        0.520 |        0.646
       0.124 |        0.537 |        0.661
       0.124 |        0.543 |        0.667
       0.444 |        0.511 |        0.955
       0.170 |        0.508 |        0.678
       0.123 |        0.519 |        0.642
       0.511 |        0.506 |        1.017
       0.123 |        0.517 |        0.640
       0.138 |        0.516 |        0.654
       0.126 |        0.518 |        0.644
       0.122 |        0.534 |        0.656
       0.137 |        0.561 |        0.698
       0.128 |        0.519 |        0.647
       0.129 |        0.525 |        0.654
       0.335 |        0.523 |        0.857
       0.147 |        0.512 |        0.660
       0.150 |        0.517 |        0.667
       0.309 |        0.503 |        0.812
       0.075 |        0.504 |        0.579
       0.147 |        0.511 |        0.657
       0.125 |        0.521 |        0.646
       0.148 |        0.517 |        0.665
       0.147 |        0.510 |        0.657
       0.134 |        0.558 |        0.692
       0.136 |        0.566 |        0.702
       0.588 |        0.509 |        1.097
       0.633 |        0.501 |        1.134
       0.089 |        0.499 |        0.588
       0.517 |        0.502 |        1.019
       0.997 |        0.498 |        1.495
       1.022 |        0.519 |        1.541
       0.125 |        0.509 |        0.634
       0.126 |        0.508 |        0.633
       0.307 |        0.502 |        0.808
       0.123 |        0.505 |        0.628
       0.123 |        0.506 |        0.628
       0.146 |        0.508 |        0.654
       0.145 |        0.509 |        0.654
       0.647 |        0.499 |        1.146
       0.528 |        0.515 |        1.043
       0.147 |        0.515 |        0.662
       0.149 |        0.513 |        0.662
       0.125 |        0.513 |        0.638
       0.157 |        0.515 |        0.672
       0.150 |        0.517 |        0.667
       0.227 |        0.498 |        0.725
       0.146 |        0.509 |        0.655
       0.152 |        0.509 |        0.661
       0.148 |        0.509 |        0.657
       0.145 |        0.514 |        0.660
       0.147 |        0.530 |        0.677
       0.578 |        0.502 |        1.080
       0.062 |        0.506 |        0.568
       0.167 |        0.516 |        0.682
       0.435 |        0.499 |        0.934
       0.020 |        0.502 |        0.523
       0.148 |        0.509 |        0.657
       0.145 |        0.508 |        0.653
       0.161 |        0.525 |        0.686
       0.131 |        0.543 |        0.674
       0.691 |        0.505 |        1.196
       1.085 |        0.497 |        1.582
       0.151 |        0.564 |        0.716
       0.129 |        0.591 |        0.720
       0.130 |        0.551 |        0.681
       0.124 |        0.516 |        0.640
       0.356 |        0.501 |        0.858
       0.122 |        0.512 |        0.635
       0.123 |        0.514 |        0.637
       0.127 |        0.526 |        0.652
       0.123 |        0.521 |        0.644
       0.407 |        0.505 |        0.911
       0.763 |        0.507 |        1.270
       0.141 |        0.503 |        0.644
       0.122 |        0.516 |        0.639
       0.348 |        0.507 |        0.855
       0.123 |        0.512 |        0.634
       0.122 |        0.511 |        0.633
       0.598 |        0.499 |        1.097
       0.144 |        0.500 |        0.644
       0.110 |        0.508 |        0.617
       0.358 |        0.500 |        0.858
       0.693 |        0.504 |        1.197
       0.122 |        0.520 |        0.642
       0.125 |        0.524 |        0.649
       0.122 |        0.518 |        0.640
       0.122 |        0.518 |        0.639
       0.123 |        0.524 |        0.646
       0.127 |        0.532 |        0.659
       0.424 |        0.505 |        0.929
       0.126 |        0.525 |        0.651
       0.408 |        0.517 |        0.925
       0.757 |        0.503 |        1.260
       0.123 |        0.511 |        0.634
       0.124 |        0.526 |        0.650
       0.272 |        0.517 |        0.789
       0.122 |        0.512 |        0.634
       0.123 |        0.517 |        0.640
       0.125 |        0.537 |        0.662
       0.434 |        0.499 |        0.933
       0.113 |        0.503 |        0.616
       0.124 |        0.500 |        0.624
       0.126 |        0.530 |        0.656
       0.122 |        0.528 |        0.650
       0.122 |        0.513 |        0.635
       0.122 |        0.512 |        0.634
       0.122 |        0.517 |        0.639
       0.123 |        0.519 |        0.642
       0.309 |        0.504 |        0.813
       0.122 |        0.516 |        0.638
       0.123 |        0.534 |        0.656
       0.122 |        0.516 |        0.637
       0.307 |        0.499 |        0.806
       0.434 |        0.499 |        0.933
       0.122 |        0.523 |        0.645
       0.122 |        0.516 |        0.638
       0.139 |        0.590 |        0.729
       0.154 |        0.604 |        0.758
       0.416 |        0.499 |        0.915
       0.149 |        0.510 |        0.658
       0.150 |        0.516 |        0.666
       0.148 |        0.510 |        0.657
       0.414 |        0.504 |        0.918
       0.835 |        0.500 |        1.335
       1.383 |        0.497 |        1.880
       1.589 |        0.498 |        2.088
       1.816 |        0.497 |        2.312
       0.150 |        0.511 |        0.661
       0.149 |        0.513 |        0.662
       0.149 |        0.514 |        0.664
       0.123 |        0.510 |        0.634
       0.147 |        0.513 |        0.660
       0.147 |        0.510 |        0.657
       0.148 |        0.510 |        0.658
       0.147 |        0.509 |        0.656
       0.548 |        0.501 |        1.048
       0.147 |        0.514 |        0.661
       0.199 |        0.506 |        0.706
       0.696 |        0.518 |        1.214
       0.528 |        0.501 |        1.028
       0.149 |        0.527 |        0.675
       0.370 |        0.499 |        0.869
       0.148 |        0.509 |        0.657
       0.122 |        0.525 |        0.647
       0.494 |        0.500 |        0.993
       0.736 |        0.501 |        1.237
       0.372 |        0.498 |        0.870
       0.164 |        0.518 |        0.683
       0.157 |        0.515 |        0.673
       0.152 |        0.513 |        0.664
       0.277 |        0.500 |        0.777
       0.149 |        0.518 |        0.666
       0.151 |        0.521 |        0.672
       0.148 |        0.517 |        0.665
       0.122 |        0.516 |        0.638
       0.159 |        0.500 |        0.659
       0.345 |        0.502 |        0.846
       0.450 |        0.497 |        0.947
       0.150 |        0.516 |        0.666
       0.150 |        0.515 |        0.665
       0.150 |        0.515 |        0.664
       0.148 |        0.510 |        0.657
       0.452 |        0.522 |        0.974
       0.831 |        0.497 |        1.328
       1.340 |        0.504 |        1.843
       1.589 |        0.497 |        2.087
       1.691 |        0.556 |        2.247
       0.818 |        0.499 |        1.317
       0.147 |        0.525 |        0.672
       0.147 |        0.516 |        0.663
       0.149 |        0.511 |        0.660
       0.148 |        0.521 |        0.669
       0.062 |        0.503 |        0.565
       0.170 |        0.509 |        0.679
       0.147 |        0.518 |        0.665
       0.123 |        0.508 |        0.631
       0.149 |        0.527 |        0.676
       0.154 |        0.559 |        0.713
       0.151 |        0.515 |        0.665
       0.333 |        0.498 |        0.831
       0.124 |        0.522 |        0.646
       0.598 |        0.499 |        1.096
       0.425 |        0.503 |        0.928
       0.122 |        0.508 |        0.630
       0.145 |        0.512 |        0.658
       0.125 |        0.522 |        0.647
       0.146 |        0.516 |        0.661
       0.147 |        0.530 |        0.676
       0.542 |        0.500 |        1.042
       0.792 |        0.501 |        1.293
       0.152 |        0.509 |        0.661
       0.145 |        0.512 |        0.657
       0.148 |        0.515 |        0.663
       0.299 |        0.498 |        0.798
       0.150 |        0.497 |        0.647
       0.148 |        0.520 |        0.668
       0.125 |        0.516 |        0.641
       0.017 |        0.509 |        0.526
       0.221 |        0.503 |        0.725
       0.123 |        0.509 |        0.633
       0.029 |        0.519 |        0.548
       0.146 |        0.514 |        0.659
       0.344 |        0.505 |        0.849
       0.873 |        0.514 |        1.386
       0.578 |        0.498 |        1.077
       1.078 |        0.505 |        1.583
       1.237 |        0.498 |        1.735
       1.616 |        0.501 |        2.118
       1.727 |        0.502 |        2.228
       0.582 |        0.498 |        1.080
       0.155 |        0.506 |        0.661
       0.149 |        0.518 |        0.667
       0.152 |        0.521 |        0.673
       0.147 |        0.516 |        0.663
       0.153 |        0.520 |        0.673
       0.736 |        0.498 |        1.234
       0.883 |        0.503 |        1.386
       0.524 |        0.515 |        1.039
       0.081 |        0.500 |        0.581
       0.135 |        0.544 |        0.680
       0.125 |        0.513 |        0.637
       0.123 |        0.526 |        0.649
       0.122 |        0.514 |        0.637
       0.149 |        0.534 |        0.683
       0.122 |        0.514 |        0.637
       0.154 |        0.521 |        0.675
       0.128 |        0.515 |        0.643
       0.123 |        0.517 |        0.640
       0.123 |        0.509 |        0.631
       0.386 |        0.499 |        0.884
       0.131 |        0.522 |        0.653
       0.049 |        0.500 |        0.549
       0.254 |        0.502 |        0.755
       0.671 |        0.497 |        1.169
       0.145 |        0.509 |        0.654
       0.145 |        0.515 |        0.661
       0.473 |        0.498 |        0.971
       0.151 |        0.504 |        0.655
       0.148 |        0.529 |        0.678
       0.147 |        0.523 |        0.669
       0.318 |        0.499 |        0.818
       0.125 |        0.513 |        0.638
       0.035 |        0.503 |        0.539
       0.149 |        0.510 |        0.659
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.660
       0.152 |        0.515 |        0.667
       0.125 |        0.522 |        0.647
       0.148 |        0.513 |        0.661
       0.353 |        0.503 |        0.857
       0.527 |        0.498 |        1.025
       0.122 |        0.515 |        0.637
       0.149 |        0.509 |        0.658
       0.153 |        0.529 |        0.682
       0.147 |        0.515 |        0.662
       0.159 |        0.517 |        0.676
       0.147 |        0.514 |        0.661
       0.262 |        0.501 |        0.763
       0.122 |        0.509 |        0.631
       0.336 |        0.504 |        0.840
       0.147 |        0.526 |        0.673
       0.146 |        0.510 |        0.656
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.370 |        0.504 |        0.874
       0.126 |        0.516 |        0.641
       0.152 |        0.522 |        0.673
       0.170 |        0.522 |        0.692
       0.155 |        0.512 |        0.667
       0.147 |        0.529 |        0.676
       0.145 |        0.510 |        0.655
       0.145 |        0.512 |        0.657
       0.145 |        0.562 |        0.708
       0.147 |        0.538 |        0.685
       0.572 |        0.521 |        1.093
       0.122 |        0.512 |        0.634
       0.146 |        0.509 |        0.655
       0.146 |        0.510 |        0.657
       0.634 |        0.502 |        1.136
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.148 |        0.513 |        0.662
       0.123 |        0.511 |        0.634
       0.146 |        0.515 |        0.661
       0.492 |        0.501 |        0.993
       0.332 |        0.506 |        0.838
       0.145 |        0.534 |        0.679
       0.150 |        0.557 |        0.707
       0.493 |        0.505 |        0.998
       0.147 |        0.534 |        0.681
       0.131 |        0.645 |        0.776
       0.433 |        0.538 |        0.971
       0.130 |        0.519 |        0.649
       0.124 |        0.513 |        0.637
       0.485 |        0.514 |        0.999
       0.128 |        0.530 |        0.658
       0.150 |        0.517 |        0.666
       0.127 |        0.524 |        0.651
       0.147 |        0.535 |        0.682
       0.123 |        0.515 |        0.638
       0.351 |        0.499 |        0.850
       0.146 |        0.514 |        0.660
       0.043 |        0.498 |        0.542
       0.148 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.146 |        0.510 |        0.656
       0.125 |        0.503 |        0.627
       0.147 |        0.515 |        0.662
       0.272 |        0.508 |        0.780
       0.147 |        0.537 |        0.683
       0.059 |        0.503 |        0.562
       0.127 |        0.539 |        0.666
       0.146 |        0.511 |        0.657
       0.138 |        0.515 |        0.653
       0.147 |        0.516 |        0.663
       0.263 |        0.499 |        0.762
       0.536 |        0.517 |        1.054
       0.149 |        0.509 |        0.657
       0.659 |        0.498 |        1.157
       0.147 |        0.527 |        0.674
       0.148 |        0.522 |        0.669
       0.065 |        0.517 |        0.583
       0.151 |        0.520 |        0.671
       0.166 |        0.511 |        0.677
       0.147 |        0.514 |        0.660
       0.148 |        0.509 |        0.657
       0.147 |        0.523 |        0.670
       0.147 |        0.511 |        0.658
       0.461 |        0.505 |        0.966
       0.906 |        0.500 |        1.406
       0.685 |        0.498 |        1.183
       0.397 |        0.517 |        0.914
       0.678 |        0.499 |        1.177
       0.150 |        0.523 |        0.673
       0.126 |        0.512 |        0.639
       0.146 |        0.522 |        0.668
       0.336 |        0.505 |        0.840
       0.127 |        0.529 |        0.657
       0.279 |        0.510 |        0.789
       0.149 |        0.515 |        0.664
       0.152 |        0.523 |        0.675
       0.147 |        0.509 |        0.657
       0.297 |        0.504 |        0.802
       0.147 |        0.522 |        0.668
       0.146 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.439 |        0.502 |        0.940
       0.151 |        0.523 |        0.674
       0.129 |        0.531 |        0.660
       0.583 |        0.499 |        1.081
       0.030 |        0.503 |        0.533
       0.524 |        0.499 |        1.023
       0.125 |        0.521 |        0.646
       0.188 |        0.511 |        0.699
       0.147 |        0.523 |        0.670
       0.023 |        0.514 |        0.537
       0.124 |        0.517 |        0.641
       0.571 |        0.499 |        1.070
       0.148 |        0.515 |        0.663
       0.399 |        0.499 |        0.898
       0.151 |        0.513 |        0.664
       0.148 |        0.515 |        0.664
       0.012 |        0.514 |        0.526
       0.441 |        0.499 |        0.940
       0.150 |        0.528 |        0.678
       0.053 |        0.499 |        0.552
       0.122 |        0.520 |        0.642
       0.558 |        0.494 |        1.051
       0.258 |        0.501 |        0.759
       0.149 |        0.509 |        0.659
       0.147 |        0.525 |        0.672
       0.122 |        0.510 |        0.632
       0.145 |        0.510 |        0.655
       0.526 |        0.499 |        1.025
       0.127 |        0.530 |        0.657
       0.125 |        0.529 |        0.654
       0.647 |        0.500 |        1.147
       0.165 |        0.513 |        0.678
       0.159 |        0.518 |        0.677
       0.569 |        0.505 |        1.074
       0.148 |        0.522 |        0.670
       0.125 |        0.514 |        0.639
       0.137 |        0.589 |        0.726
       0.126 |        0.548 |        0.674
       0.125 |        0.519 |        0.644
       0.140 |        0.498 |        0.638
       0.123 |        0.510 |        0.632
       0.123 |        0.507 |        0.630
       0.125 |        0.518 |        0.643
       0.140 |        0.573 |        0.713
       0.129 |        0.533 |        0.662
       0.130 |        0.540 |        0.669
       0.126 |        0.536 |        0.662
       0.125 |        0.533 |        0.658
       0.557 |        0.511 |        1.068
       0.905 |        0.510 |        1.415
       0.146 |        0.525 |        0.671
       0.177 |        0.513 |        0.690
       0.151 |        0.522 |        0.672
       0.135 |        0.567 |        0.702
       0.411 |        0.504 |        0.915
       0.693 |        0.493 |        1.185
       0.123 |        0.504 |        0.628
       0.656 |        0.493 |        1.150
       0.390 |        0.497 |        0.887
       0.123 |        0.505 |        0.628
       0.124 |        0.511 |        0.636
       0.077 |        0.505 |        0.582
       0.123 |        0.505 |        0.628
       0.128 |        0.534 |        0.662
       0.125 |        0.518 |        0.643
       0.125 |        0.512 |        0.637
       0.123 |        0.521 |        0.644
       0.245 |        0.491 |        0.736
       0.124 |        0.513 |        0.637
       0.125 |        0.527 |        0.652
       0.122 |        0.504 |        0.626
       0.122 |        0.518 |        0.640
       0.124 |        0.506 |        0.629
       0.127 |        0.508 |        0.635
       0.129 |        0.528 |        0.657
       0.531 |        0.498 |        1.029
       0.123 |        0.520 |        0.643
       0.139 |        0.581 |        0.720
       0.135 |        0.558 |        0.693
       0.747 |        0.500 |        1.247
       0.984 |        0.504 |        1.488
       0.373 |        0.498 |        0.871
       0.401 |        0.498 |        0.899
       0.150 |        0.509 |        0.659
       0.582 |        0.499 |        1.081
       0.146 |        0.514 |        0.660
       0.134 |        0.554 |        0.688
       0.131 |        0.539 |        0.669
       0.128 |        0.550 |        0.678
       0.123 |        0.525 |        0.648
       0.122 |        0.519 |        0.641
       0.123 |        0.522 |        0.645
       0.187 |        0.508 |        0.695
       0.123 |        0.513 |        0.635
       0.435 |        0.501 |        0.936
       0.179 |        0.505 |        0.684
       0.122 |        0.510 |        0.632
       0.429 |        0.506 |        0.935
       0.159 |        0.501 |        0.660
       0.208 |        0.522 |        0.730
       0.094 |        0.519 |        0.613
       0.123 |        0.512 |        0.635
       0.123 |        0.524 |        0.647
       0.157 |        0.562 |        0.719
       0.149 |        0.511 |        0.660
       0.134 |        0.523 |        0.656
       0.125 |        0.529 |        0.654
       0.146 |        0.517 |        0.662
       0.492 |        0.505 |        0.996
       0.946 |        0.498 |        1.444
       0.127 |        0.519 |        0.646
       0.440 |        0.499 |        0.940
       0.123 |        0.513 |        0.636
       0.524 |        0.499 |        1.023
       0.190 |        0.515 |        0.706
       0.145 |        0.514 |        0.659
       0.086 |        0.500 |        0.587
       0.537 |        0.499 |        1.036
       0.146 |        0.531 |        0.677
       0.147 |        0.513 |        0.660
       0.634 |        0.514 |        1.147
       0.127 |        0.511 |        0.638
       0.125 |        0.512 |        0.637
       0.332 |        0.501 |        0.833
       0.135 |        0.557 |        0.692
       0.125 |        0.531 |        0.655
       0.122 |        0.515 |        0.637
       0.699 |        0.509 |        1.207
       0.168 |        0.515 |        0.683
       0.483 |        0.510 |        0.994
       0.143 |        0.518 |        0.661
       0.100 |        0.556 |        0.656
       0.715 |        0.501 |        1.216
       0.126 |        0.509 |        0.636
       0.146 |        0.507 |        0.654
       0.431 |        0.502 |        0.933
       0.206 |        0.496 |        0.702
       0.148 |        0.512 |        0.661
       0.042 |        0.513 |        0.555
       0.499 |        0.497 |        0.996
       0.382 |        0.503 |        0.885
       0.047 |        0.496 |        0.543
       0.149 |        0.524 |        0.673
       0.320 |        0.513 |        0.833
       0.124 |        0.513 |        0.637
       0.148 |        0.507 |        0.655
       0.150 |        0.513 |        0.664
       0.149 |        0.517 |        0.667
       0.148 |        0.521 |        0.669
       0.285 |        0.497 |        0.782
       0.150 |        0.517 |        0.667
       0.167 |        0.498 |        0.665
       0.119 |        0.512 |        0.632
       0.121 |        0.510 |        0.631
       0.169 |        0.507 |        0.676
       0.141 |        0.513 |        0.654
       0.126 |        0.520 |        0.645
       0.151 |        0.510 |        0.661
       0.650 |        0.503 |        1.153
       0.149 |        0.525 |        0.675
       0.147 |        0.509 |        0.657
       0.514 |        0.515 |        1.029
       0.145 |        0.512 |        0.657
       0.147 |        0.508 |        0.656
       0.148 |        0.535 |        0.683
       0.146 |        0.514 |        0.660
       0.150 |        0.510 |        0.660
       0.619 |        0.500 |        1.119
       0.292 |        0.496 |        0.788
       0.243 |        0.496 |        0.739
       0.150 |        0.507 |        0.657
       0.147 |        0.509 |        0.656
       0.148 |        0.507 |        0.655
       0.386 |        0.503 |        0.889
       0.899 |        0.499 |        1.398
       0.147 |        0.518 |        0.664
       0.590 |        0.500 |        1.089
       0.147 |        0.515 |        0.663
       0.150 |        0.528 |        0.678
       0.147 |        0.522 |        0.669
       0.310 |        0.497 |        0.807
       0.122 |        0.507 |        0.630
       0.353 |        0.502 |        0.855
       0.645 |        0.501 |        1.146
       0.146 |        0.517 |        0.664
       0.718 |        0.497 |        1.215
       0.126 |        0.507 |        0.633
       0.146 |        0.518 |        0.664
       0.147 |        0.516 |        0.662
       0.147 |        0.525 |        0.672
       0.555 |        0.498 |        1.053
       0.982 |        0.501 |        1.482
       0.311 |        0.496 |        0.806
       0.197 |        0.501 |        0.698
       0.153 |        0.508 |        0.661
       0.147 |        0.507 |        0.654
       0.150 |        0.525 |        0.675
       0.605 |        0.504 |        1.109
       0.147 |        0.518 |        0.665
       0.668 |        0.497 |        1.165
       1.054 |        0.503 |        1.557
       1.242 |        0.496 |        1.738
       0.329 |        0.495 |        0.824
       0.702 |        0.513 |        1.215
       0.870 |        0.496 |        1.367
       0.145 |        0.507 |        0.652
       0.243 |        0.503 |        0.746
       0.441 |        0.496 |        0.936
       0.149 |        0.518 |        0.667
       0.146 |        0.508 |        0.654
       0.146 |        0.518 |        0.664
       0.152 |        0.519 |        0.671
       0.718 |        0.512 |        1.230
       0.967 |        0.496 |        1.463
       0.148 |        0.507 |        0.655
       0.150 |        0.528 |        0.678
       0.148 |        0.510 |        0.658
       0.151 |        0.507 |        0.657
       0.710 |        0.501 |        1.212
       0.159 |        0.506 |        0.665
       0.146 |        0.509 |        0.656
       0.145 |        0.512 |        0.658
       0.149 |        0.516 |        0.664
       0.146 |        0.530 |        0.676
       0.147 |        0.509 |        0.657
       0.689 |        0.501 |        1.189
       0.324 |        0.496 |        0.819
       0.792 |        0.502 |        1.294
       0.148 |        0.513 |        0.662
       0.150 |        0.517 |        0.667
       0.723 |        0.517 |        1.240
       1.005 |        0.500 |        1.505
       0.843 |        0.504 |        1.348
       0.149 |        0.512 |        0.662
       0.159 |        0.516 |        0.675
       0.148 |        0.509 |        0.658
       0.149 |        0.508 |        0.657
       0.151 |        0.516 |        0.668
       0.122 |        0.512 |        0.635
       0.147 |        0.522 |        0.669
       0.147 |        0.512 |        0.659
       0.148 |        0.507 |        0.655
       0.154 |        0.509 |        0.663
       0.124 |        0.513 |        0.637
       0.148 |        0.514 |        0.663
       0.680 |        0.504 |        1.184
       0.148 |        0.515 |        0.663
       0.146 |        0.508 |        0.654
       0.422 |        0.504 |        0.925
       0.124 |        0.508 |        0.631
       0.135 |        0.554 |        0.689
       0.124 |        0.509 |        0.634
       0.165 |        0.510 |        0.676
       0.123 |        0.513 |        0.636
       0.070 |        0.497 |        0.568
       0.148 |        0.509 |        0.658
       0.122 |        0.515 |        0.637
       0.122 |        0.506 |        0.627
       0.121 |        0.503 |        0.624
       0.120 |        0.505 |        0.625
       0.429 |        0.494 |        0.923
       0.464 |        0.494 |        0.958
       0.123 |        0.518 |        0.641
       0.158 |        0.502 |        0.660
       0.124 |        0.520 |        0.644
       0.130 |        0.495 |        0.625
       0.121 |        0.505 |        0.626
       0.006 |        0.500 |        0.505
       0.126 |        0.509 |        0.634
       0.501 |        0.495 |        0.996
       0.122 |        0.509 |        0.631
       0.184 |        0.494 |        0.678
       0.762 |        0.495 |        1.257
       1.122 |        0.498 |        1.619
       1.385 |        0.494 |        1.879
       1.705 |        0.500 |        2.205
       1.664 |        0.495 |        2.159
       1.266 |        0.500 |        1.766
       1.501 |        0.495 |        1.996
       0.122 |        0.513 |        0.635
       0.259 |        0.494 |        0.753
       0.122 |        0.505 |        0.628
       0.301 |        0.498 |        0.799
       0.121 |        0.504 |        0.625
       0.294 |        0.512 |        0.805
       0.127 |        0.507 |        0.634
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.172 |        0.494 |        0.665
       0.149 |        0.497 |        0.646
       0.126 |        0.521 |        0.647
       0.436 |        0.496 |        0.933
       0.122 |        0.510 |        0.632
       0.123 |        0.502 |        0.625
       0.126 |        0.506 |        0.632
       0.136 |        0.566 |        0.702
       0.124 |        0.522 |        0.646
       0.302 |        0.504 |        0.806
       0.122 |        0.521 |        0.643
       0.125 |        0.525 |        0.650
       0.124 |        0.528 |        0.652
       0.009 |        0.506 |        0.515
       0.122 |        0.535 |        0.657
       0.128 |        0.520 |        0.647
       0.122 |        0.519 |        0.642
       0.316 |        0.523 |        0.839
       0.132 |        0.582 |        0.714
       0.123 |        0.528 |        0.651
       0.212 |        0.506 |        0.718
       0.127 |        0.520 |        0.646
       0.549 |        0.526 |        1.075
       0.123 |        0.514 |        0.637
       0.137 |        0.517 |        0.654
       0.122 |        0.517 |        0.640
       0.012 |        0.522 |        0.534
       0.423 |        0.504 |        0.927
       0.413 |        0.510 |        0.923
       0.499 |        0.504 |        1.002
       0.134 |        0.567 |        0.701
       0.124 |        0.515 |        0.639
       0.340 |        0.519 |        0.858
       0.123 |        0.505 |        0.628
       0.234 |        0.493 |        0.727
       0.123 |        0.506 |        0.629
       0.126 |        0.513 |        0.638
       0.122 |        0.523 |        0.645
       0.163 |        0.507 |        0.670
       0.469 |        0.515 |        0.984
       0.124 |        0.525 |        0.649
       0.122 |        0.505 |        0.628
       0.151 |        0.497 |        0.648
       0.329 |        0.496 |        0.825
       0.122 |        0.511 |        0.632
       0.315 |        0.511 |        0.826
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.631
       0.354 |        0.497 |        0.851
       0.725 |        0.496 |        1.222
       0.741 |        0.506 |        1.247
       0.183 |        0.499 |        0.681
       0.580 |        0.492 |        1.072
       0.902 |        0.492 |        1.394
       0.123 |        0.501 |        0.624
       0.123 |        0.519 |        0.642
       0.122 |        0.514 |        0.635
       0.623 |        0.492 |        1.115
       1.103 |        0.509 |        1.612
       0.380 |        0.493 |        0.873
       0.122 |        0.509 |        0.630
       0.589 |        0.494 |        1.083
       0.122 |        0.505 |        0.627
       0.125 |        0.505 |        0.630
       0.125 |        0.514 |        0.639
       0.652 |        0.518 |        1.170
       1.082 |        0.499 |        1.581
       0.123 |        0.514 |        0.637
       0.085 |        0.507 |        0.592
       0.122 |        0.508 |        0.630
       0.518 |        0.495 |        1.013
       0.121 |        0.504 |        0.625
       0.122 |        0.506 |        0.628
       0.125 |        0.512 |        0.638
       0.094 |        0.518 |        0.612
       0.122 |        0.503 |        0.625
       0.146 |        0.569 |        0.715
