  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.515 |        0.641
       0.134 |        0.541 |        0.675
       0.470 |        0.502 |        0.972
       0.124 |        0.512 |        0.636
       0.123 |        0.513 |        0.636
       0.056 |        0.497 |        0.553
       0.122 |        0.507 |        0.629
       0.152 |        0.518 |        0.669
       0.147 |        0.519 |        0.666
       0.147 |        0.512 |        0.659
       0.189 |        0.504 |        0.693
       0.487 |        0.498 |        0.984
       0.536 |        0.497 |        1.033
       0.122 |        0.507 |        0.629
       0.145 |        0.510 |        0.655
       0.133 |        0.498 |        0.631
       0.124 |        0.514 |        0.638
       0.147 |        0.512 |        0.658
       0.145 |        0.513 |        0.657
       0.683 |        0.498 |        1.181
       1.231 |        0.498 |        1.728
       1.316 |        0.504 |        1.820
       0.128 |        0.519 |        0.648
       0.237 |        0.505 |        0.742
       0.122 |        0.509 |        0.631
       0.683 |        0.503 |        1.186
       1.224 |        0.496 |        1.720
       1.615 |        0.504 |        2.119
       0.549 |        0.511 |        1.061
       0.836 |        0.498 |        1.334
       0.881 |        0.498 |        1.379
       0.148 |        0.513 |        0.660
       0.296 |        0.505 |        0.801
       0.190 |        0.511 |        0.701
       0.123 |        0.513 |        0.636
       0.121 |        0.499 |        0.620
       0.122 |        0.515 |        0.637
       0.147 |        0.526 |        0.673
       0.122 |        0.513 |        0.635
       0.137 |        0.560 |        0.697
       0.124 |        0.512 |        0.635
       0.557 |        0.494 |        1.051
       0.106 |        0.567 |        0.673
       0.123 |        0.526 |        0.649
       0.129 |        0.544 |        0.672
       0.123 |        0.512 |        0.635
       0.122 |        0.503 |        0.625
       0.122 |        0.524 |        0.645
       0.122 |        0.516 |        0.639
       0.517 |        0.497 |        1.014
       0.976 |        0.515 |        1.490
       1.211 |        0.500 |        1.711
       0.930 |        0.495 |        1.425
       0.128 |        0.526 |        0.653
       0.122 |        0.504 |        0.626
       0.123 |        0.506 |        0.629
       0.122 |        0.503 |        0.626
       0.122 |        0.504 |        0.625
       0.121 |        0.508 |        0.629
       0.122 |        0.505 |        0.627
       0.371 |        0.494 |        0.865
       0.830 |        0.501 |        1.331
       0.124 |        0.511 |        0.636
       0.122 |        0.502 |        0.624
       0.122 |        0.512 |        0.634
       0.122 |        0.506 |        0.628
       0.122 |        0.503 |        0.624
       0.466 |        0.492 |        0.958
       0.122 |        0.505 |        0.628
       0.126 |        0.524 |        0.649
       0.122 |        0.517 |        0.639
       0.241 |        0.500 |        0.741
       0.122 |        0.502 |        0.624
       0.502 |        0.500 |        1.002
       0.315 |        0.506 |        0.820
       0.121 |        0.502 |        0.623
       0.099 |        0.498 |        0.597
       0.122 |        0.504 |        0.625
       0.121 |        0.512 |        0.633
       0.122 |        0.508 |        0.630
       0.121 |        0.503 |        0.624
       0.121 |        0.503 |        0.624
       0.121 |        0.505 |        0.626
       0.514 |        0.492 |        1.006
       0.125 |        0.516 |        0.641
       0.121 |        0.507 |        0.628
       0.565 |        0.492 |        1.057
       0.878 |        0.493 |        1.371
       0.625 |        0.499 |        1.124
       0.122 |        0.503 |        0.625
       0.163 |        0.515 |        0.677
       0.104 |        0.507 |        0.610
       0.124 |        0.512 |        0.635
       0.122 |        0.503 |        0.624
       0.121 |        0.507 |        0.628
       0.121 |        0.503 |        0.624
       0.121 |        0.549 |        0.670
       0.122 |        0.501 |        0.623
       0.421 |        0.492 |        0.913
       0.733 |        0.498 |        1.231
       0.942 |        0.495 |        1.438
       0.124 |        0.522 |        0.646
       0.126 |        0.517 |        0.644
       0.142 |        0.560 |        0.702
       0.763 |        0.496 |        1.260
       0.125 |        0.509 |        0.634
       0.122 |        0.522 |        0.644
       0.627 |        0.493 |        1.119
       0.140 |        0.605 |        0.745
       0.183 |        0.512 |        0.695
       0.133 |        0.515 |        0.648
       0.401 |        0.511 |        0.912
       0.127 |        0.519 |        0.646
       0.122 |        0.507 |        0.629
       0.122 |        0.503 |        0.625
       0.123 |        0.506 |        0.629
       0.125 |        0.504 |        0.628
       0.124 |        0.519 |        0.643
       0.120 |        0.580 |        0.700
       0.153 |        0.541 |        0.693
       0.603 |        0.516 |        1.119
       0.153 |        0.520 |        0.673
       0.136 |        0.559 |        0.694
       0.131 |        0.541 |        0.672
       0.397 |        0.505 |        0.902
       0.124 |        0.512 |        0.636
       0.123 |        0.515 |        0.638
       0.149 |        0.512 |        0.661
       0.146 |        0.509 |        0.655
       0.463 |        0.502 |        0.965
       0.149 |        0.513 |        0.662
       0.146 |        0.519 |        0.665
       0.147 |        0.509 |        0.656
       0.148 |        0.508 |        0.656
       0.145 |        0.507 |        0.652
       0.150 |        0.509 |        0.659
       0.144 |        0.507 |        0.651
       0.384 |        0.497 |        0.882
       0.123 |        0.506 |        0.629
       0.149 |        0.509 |        0.658
       0.146 |        0.512 |        0.658
       0.128 |        0.529 |        0.658
       0.126 |        0.522 |        0.648
       0.123 |        0.510 |        0.633
       0.146 |        0.508 |        0.653
       0.149 |        0.513 |        0.662
       0.145 |        0.514 |        0.659
       0.292 |        0.514 |        0.805
       0.148 |        0.518 |        0.665
       0.151 |        0.521 |        0.673
       0.146 |        0.508 |        0.654
       0.610 |        0.512 |        1.123
       0.755 |        0.503 |        1.258
       0.502 |        0.496 |        0.998
       0.147 |        0.506 |        0.653
       0.149 |        0.512 |        0.661
       0.342 |        0.496 |        0.838
       0.145 |        0.512 |        0.657
       0.125 |        0.512 |        0.637
       0.150 |        0.510 |        0.660
       0.153 |        0.515 |        0.667
       0.149 |        0.516 |        0.665
       0.150 |        0.512 |        0.662
       0.125 |        0.507 |        0.632
       0.124 |        0.508 |        0.633
       0.145 |        0.511 |        0.656
       0.131 |        0.568 |        0.699
       0.125 |        0.522 |        0.647
       0.146 |        0.516 |        0.663
       0.126 |        0.517 |        0.643
       0.124 |        0.509 |        0.633
       0.613 |        0.503 |        1.117
       0.151 |        0.519 |        0.670
       0.122 |        0.513 |        0.635
       0.126 |        0.525 |        0.650
       0.143 |        0.508 |        0.651
       0.397 |        0.503 |        0.900
       0.505 |        0.498 |        1.003
       0.285 |        0.504 |        0.789
       0.147 |        0.520 |        0.667
       0.147 |        0.519 |        0.666
       0.152 |        0.519 |        0.670
       0.140 |        0.498 |        0.638
       0.153 |        0.572 |        0.724
       0.193 |        0.533 |        0.725
       0.398 |        0.516 |        0.914
       0.127 |        0.521 |        0.648
       0.463 |        0.526 |        0.990
       0.897 |        0.515 |        1.412
       0.149 |        0.528 |        0.677
       0.152 |        0.530 |        0.681
       0.126 |        0.536 |        0.662
       0.029 |        0.529 |        0.557
       0.502 |        0.516 |        1.018
       0.885 |        0.511 |        1.396
       0.185 |        0.513 |        0.698
       0.151 |        0.531 |        0.682
       0.148 |        0.522 |        0.670
       0.148 |        0.533 |        0.681
       0.271 |        0.516 |        0.787
       0.149 |        0.521 |        0.670
       0.268 |        0.511 |        0.779
       0.126 |        0.522 |        0.648
       0.160 |        0.532 |        0.692
       0.146 |        0.525 |        0.671
       0.148 |        0.525 |        0.673
       0.166 |        0.527 |        0.693
       0.150 |        0.520 |        0.671
       0.627 |        0.510 |        1.137
       0.148 |        0.526 |        0.673
       0.151 |        0.527 |        0.678
       0.567 |        0.510 |        1.077
       0.716 |        0.510 |        1.226
       0.151 |        0.548 |        0.698
       0.148 |        0.522 |        0.670
       0.148 |        0.525 |        0.673
       0.154 |        0.522 |        0.676
       0.589 |        0.516 |        1.105
       0.163 |        0.528 |        0.691
       0.148 |        0.525 |        0.673
       0.136 |        0.569 |        0.706
       0.729 |        0.519 |        1.247
       1.308 |        0.505 |        1.813
       0.148 |        0.519 |        0.667
       0.146 |        0.510 |        0.656
       0.147 |        0.518 |        0.666
       0.147 |        0.516 |        0.663
       0.141 |        0.564 |        0.705
       0.133 |        0.535 |        0.668
       0.094 |        0.505 |        0.599
       0.124 |        0.517 |        0.641
       0.124 |        0.526 |        0.649
       0.133 |        0.554 |        0.687
       0.348 |        0.510 |        0.858
       0.083 |        0.516 |        0.598
       0.124 |        0.516 |        0.641
       0.099 |        0.496 |        0.594
       0.122 |        0.505 |        0.627
       0.124 |        0.507 |        0.631
       0.124 |        0.509 |        0.633
       0.123 |        0.520 |        0.643
       0.159 |        0.507 |        0.666
       0.595 |        0.503 |        1.098
       0.122 |        0.503 |        0.625
       0.011 |        0.501 |        0.512
       0.122 |        0.509 |        0.631
       0.123 |        0.517 |        0.641
       0.122 |        0.504 |        0.626
       0.443 |        0.495 |        0.938
       0.403 |        0.494 |        0.897
       0.766 |        0.499 |        1.266
       0.123 |        0.518 |        0.641
       0.122 |        0.501 |        0.623
       0.659 |        0.495 |        1.154
       1.070 |        0.497 |        1.567
       0.127 |        0.524 |        0.652
       0.607 |        0.494 |        1.101
       0.122 |        0.506 |        0.628
       0.047 |        0.500 |        0.547
       0.128 |        0.526 |        0.654
       0.132 |        0.529 |        0.661
       0.159 |        0.572 |        0.731
       0.131 |        0.502 |        0.633
       0.582 |        0.501 |        1.083
       0.128 |        0.515 |        0.643
       0.150 |        0.520 |        0.670
       0.237 |        0.508 |        0.745
       0.130 |        0.606 |        0.736
       0.140 |        0.591 |        0.731
       0.149 |        0.518 |        0.667
       0.394 |        0.506 |        0.900
       0.151 |        0.521 |        0.673
       0.123 |        0.517 |        0.640
       0.269 |        0.500 |        0.769
       0.147 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.127 |        0.497 |        0.623
       0.113 |        0.497 |        0.610
       0.147 |        0.509 |        0.656
       0.047 |        0.503 |        0.550
       0.148 |        0.508 |        0.657
       0.177 |        0.516 |        0.693
       0.158 |        0.521 |        0.679
       0.122 |        0.513 |        0.635
       0.149 |        0.524 |        0.673
       0.123 |        0.507 |        0.630
       0.124 |        0.509 |        0.634
       0.148 |        0.514 |        0.662
       0.679 |        0.503 |        1.183
       0.125 |        0.512 |        0.637
       0.125 |        0.509 |        0.634
       0.122 |        0.514 |        0.637
       0.147 |        0.508 |        0.654
       0.126 |        0.530 |        0.656
       0.122 |        0.521 |        0.643
       0.123 |        0.513 |        0.635
       0.122 |        0.507 |        0.629
       0.123 |        0.513 |        0.636
       0.146 |        0.508 |        0.654
       0.161 |        0.515 |        0.676
       0.151 |        0.532 |        0.682
       0.108 |        0.499 |        0.607
       0.148 |        0.508 |        0.656
       0.245 |        0.512 |        0.757
       0.148 |        0.508 |        0.655
       0.151 |        0.508 |        0.658
       0.149 |        0.508 |        0.657
       0.147 |        0.514 |        0.661
       0.125 |        0.524 |        0.648
       0.147 |        0.531 |        0.678
       0.140 |        0.533 |        0.672
       0.126 |        0.509 |        0.635
       0.043 |        0.504 |        0.546
       0.146 |        0.512 |        0.657
       0.148 |        0.517 |        0.665
       0.149 |        0.526 |        0.675
       0.126 |        0.512 |        0.639
       0.429 |        0.498 |        0.928
       0.811 |        0.503 |        1.314
       0.125 |        0.508 |        0.633
       0.146 |        0.508 |        0.654
       0.147 |        0.506 |        0.654
       0.146 |        0.509 |        0.655
       0.151 |        0.520 |        0.671
       0.441 |        0.502 |        0.942
       0.148 |        0.522 |        0.670
       0.152 |        0.518 |        0.669
       0.149 |        0.509 |        0.659
       0.439 |        0.502 |        0.941
       0.149 |        0.508 |        0.657
       0.145 |        0.506 |        0.652
       0.122 |        0.511 |        0.633
       0.165 |        0.496 |        0.661
       0.182 |        0.514 |        0.696
       0.145 |        0.512 |        0.658
       0.665 |        0.497 |        1.162
       0.148 |        0.521 |        0.669
       0.127 |        0.512 |        0.639
       0.153 |        0.512 |        0.665
       0.125 |        0.541 |        0.667
       0.088 |        0.526 |        0.614
       0.129 |        0.531 |        0.660
       0.137 |        0.563 |        0.700
       0.467 |        0.514 |        0.981
       0.981 |        0.497 |        1.478
       0.129 |        0.509 |        0.638
       0.138 |        0.577 |        0.715
       0.322 |        0.498 |        0.819
       0.492 |        0.495 |        0.988
       0.738 |        0.493 |        1.232
       0.125 |        0.504 |        0.629
       0.122 |        0.510 |        0.632
       0.131 |        0.535 |        0.666
       0.124 |        0.521 |        0.646
       0.122 |        0.509 |        0.631
       0.277 |        0.496 |        0.773
       0.509 |        0.495 |        1.005
       0.126 |        0.512 |        0.638
       0.464 |        0.503 |        0.966
       0.111 |        0.557 |        0.668
       0.123 |        0.506 |        0.629
       0.686 |        0.501 |        1.187
       0.076 |        0.499 |        0.576
       0.127 |        0.524 |        0.651
       0.126 |        0.520 |        0.646
       0.402 |        0.494 |        0.896
       0.510 |        0.500 |        1.009
       0.127 |        0.509 |        0.636
       0.433 |        0.508 |        0.941
       0.122 |        0.503 |        0.626
       0.121 |        0.501 |        0.622
       0.114 |        0.503 |        0.617
       0.122 |        0.505 |        0.628
       0.122 |        0.522 |        0.644
       0.126 |        0.526 |        0.652
       0.122 |        0.528 |        0.650
       0.127 |        0.518 |        0.646
       0.125 |        0.507 |        0.632
       0.326 |        0.497 |        0.823
       0.788 |        0.492 |        1.280
       0.125 |        0.504 |        0.629
       0.097 |        0.516 |        0.613
       0.121 |        0.526 |        0.647
       0.136 |        0.557 |        0.693
       0.036 |        0.506 |        0.542
       0.125 |        0.508 |        0.633
       0.152 |        0.511 |        0.663
       0.127 |        0.512 |        0.639
       0.123 |        0.513 |        0.635
       0.122 |        0.509 |        0.631
       0.146 |        0.524 |        0.670
       0.150 |        0.520 |        0.670
       0.146 |        0.512 |        0.657
       0.671 |        0.497 |        1.168
       0.151 |        0.528 |        0.679
       0.126 |        0.510 |        0.636
       0.583 |        0.498 |        1.082
       0.808 |        0.497 |        1.305
       0.123 |        0.510 |        0.634
       0.163 |        0.533 |        0.696
       0.124 |        0.512 |        0.636
       0.173 |        0.540 |        0.713
       0.125 |        0.528 |        0.653
       0.124 |        0.538 |        0.662
       0.126 |        0.525 |        0.652
       0.156 |        0.518 |        0.674
       0.153 |        0.554 |        0.706
       0.150 |        0.526 |        0.675
       0.147 |        0.519 |        0.666
       0.145 |        0.534 |        0.679
       0.736 |        0.515 |        1.251
       0.123 |        0.518 |        0.641
       0.565 |        0.503 |        1.069
       0.146 |        0.533 |        0.680
       0.615 |        0.520 |        1.134
       0.151 |        0.536 |        0.687
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.672
       0.148 |        0.520 |        0.668
       0.470 |        0.513 |        0.983
       0.956 |        0.509 |        1.465
       0.152 |        0.526 |        0.678
       0.126 |        0.508 |        0.634
       0.147 |        0.518 |        0.665
       0.148 |        0.520 |        0.668
       0.678 |        0.513 |        1.191
       0.127 |        0.535 |        0.662
       0.123 |        0.531 |        0.654
       0.126 |        0.540 |        0.666
       0.148 |        0.521 |        0.668
       0.126 |        0.520 |        0.646
       0.433 |        0.531 |        0.963
       0.797 |        0.513 |        1.309
       0.124 |        0.518 |        0.642
       0.150 |        0.532 |        0.682
       0.150 |        0.528 |        0.679
       0.154 |        0.527 |        0.680
       0.157 |        0.524 |        0.681
       0.150 |        0.533 |        0.683
       0.447 |        0.508 |        0.956
       0.125 |        0.526 |        0.651
       0.127 |        0.536 |        0.663
       0.124 |        0.525 |        0.649
       0.675 |        0.518 |        1.193
       0.159 |        0.533 |        0.692
       0.131 |        0.537 |        0.667
       0.468 |        0.510 |        0.978
       0.127 |        0.524 |        0.650
       0.105 |        0.513 |        0.617
       0.157 |        0.519 |        0.677
       0.155 |        0.520 |        0.675
       0.154 |        0.548 |        0.702
       0.124 |        0.533 |        0.656
       0.150 |        0.573 |        0.723
       0.148 |        0.534 |        0.682
       0.133 |        0.532 |        0.666
       0.124 |        0.522 |        0.646
       0.149 |        0.520 |        0.669
       0.596 |        0.515 |        1.111
       0.949 |        0.509 |        1.458
       0.766 |        0.508 |        1.273
       0.149 |        0.519 |        0.668
       0.149 |        0.521 |        0.670
       0.288 |        0.531 |        0.819
       0.150 |        0.529 |        0.678
       0.148 |        0.557 |        0.705
       0.128 |        0.521 |        0.649
       0.147 |        0.519 |        0.666
       0.399 |        0.510 |        0.908
       0.149 |        0.526 |        0.676
       0.148 |        0.531 |        0.679
       0.123 |        0.523 |        0.646
       0.145 |        0.523 |        0.668
       0.135 |        0.532 |        0.667
       0.154 |        0.534 |        0.688
       0.124 |        0.534 |        0.658
       0.177 |        0.535 |        0.712
       0.607 |        0.509 |        1.116
       1.171 |        0.509 |        1.680
       0.169 |        0.526 |        0.695
       0.150 |        0.519 |        0.668
       0.464 |        0.516 |        0.980
       0.150 |        0.520 |        0.671
       0.156 |        0.519 |        0.675
       0.127 |        0.533 |        0.661
       0.149 |        0.528 |        0.678
       0.152 |        0.533 |        0.685
       0.128 |        0.537 |        0.665
       0.131 |        0.532 |        0.663
       0.127 |        0.524 |        0.652
       0.149 |        0.548 |        0.698
       0.152 |        0.527 |        0.679
       0.158 |        0.518 |        0.676
       0.480 |        0.512 |        0.991
       0.081 |        0.536 |        0.617
       0.317 |        0.512 |        0.830
       0.148 |        0.521 |        0.669
       0.146 |        0.527 |        0.673
       0.546 |        0.509 |        1.056
       0.126 |        0.524 |        0.650
       0.147 |        0.527 |        0.674
       0.148 |        0.519 |        0.667
       0.156 |        0.538 |        0.694
       0.150 |        0.532 |        0.681
       0.125 |        0.525 |        0.650
       0.130 |        0.530 |        0.660
       0.125 |        0.520 |        0.645
       0.371 |        0.511 |        0.883
       0.137 |        0.584 |        0.721
       0.451 |        0.507 |        0.957
       0.742 |        0.507 |        1.249
       0.017 |        0.495 |        0.513
       0.125 |        0.506 |        0.631
       0.123 |        0.520 |        0.643
       0.125 |        0.508 |        0.632
       0.145 |        0.510 |        0.656
       0.122 |        0.518 |        0.640
       0.150 |        0.581 |        0.731
       0.149 |        0.523 |        0.672
       0.147 |        0.506 |        0.653
       0.496 |        0.496 |        0.992
       0.148 |        0.512 |        0.660
       0.526 |        0.497 |        1.023
       0.465 |        0.513 |        0.978
       0.124 |        0.516 |        0.640
       0.449 |        0.498 |        0.947
       0.961 |        0.497 |        1.457
       0.148 |        0.532 |        0.680
       0.122 |        0.511 |        0.633
       0.147 |        0.524 |        0.671
       0.260 |        0.502 |        0.761
       0.771 |        0.497 |        1.268
       0.028 |        0.496 |        0.524
       0.171 |        0.507 |        0.678
       0.147 |        0.509 |        0.656
       0.698 |        0.496 |        1.194
       0.123 |        0.507 |        0.630
       0.298 |        0.500 |        0.799
       0.153 |        0.575 |        0.728
       0.151 |        0.519 |        0.670
       0.398 |        0.498 |        0.896
       0.153 |        0.509 |        0.662
       0.125 |        0.508 |        0.632
       0.148 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.125 |        0.526 |        0.651
       0.122 |        0.515 |        0.637
       0.148 |        0.572 |        0.720
       0.247 |        0.506 |        0.753
       0.722 |        0.500 |        1.222
       0.247 |        0.494 |        0.741
       0.145 |        0.507 |        0.652
       0.150 |        0.600 |        0.749
       0.122 |        0.512 |        0.634
       0.281 |        0.521 |        0.802
       0.146 |        0.513 |        0.659
       0.155 |        0.508 |        0.663
       0.477 |        0.497 |        0.975
       0.147 |        0.511 |        0.659
       0.121 |        0.512 |        0.634
       0.147 |        0.513 |        0.659
       0.144 |        0.515 |        0.660
       0.568 |        0.498 |        1.065
       0.801 |        0.511 |        1.312
       0.633 |        0.496 |        1.129
       0.149 |        0.506 |        0.655
       0.130 |        0.513 |        0.643
       0.129 |        0.516 |        0.645
       0.128 |        0.519 |        0.647
       0.053 |        0.505 |        0.559
       0.126 |        0.527 |        0.653
       0.148 |        0.512 |        0.659
       0.423 |        0.497 |        0.920
       0.146 |        0.522 |        0.668
       0.584 |        0.500 |        1.084
       0.147 |        0.524 |        0.671
       0.408 |        0.499 |        0.907
       0.849 |        0.495 |        1.344
       0.144 |        0.505 |        0.650
       0.015 |        0.499 |        0.513
       0.146 |        0.520 |        0.667
       0.146 |        0.519 |        0.665
       0.204 |        0.496 |        0.701
       0.168 |        0.506 |        0.674
       0.147 |        0.517 |        0.664
       0.151 |        0.522 |        0.673
       0.142 |        0.520 |        0.661
       0.146 |        0.517 |        0.663
       0.161 |        0.515 |        0.676
       0.151 |        0.511 |        0.661
       0.150 |        0.508 |        0.658
       0.147 |        0.511 |        0.658
       0.124 |        0.507 |        0.631
       0.122 |        0.512 |        0.635
       0.147 |        0.510 |        0.657
       0.144 |        0.507 |        0.651
       0.122 |        0.508 |        0.630
       0.144 |        0.514 |        0.658
       0.146 |        0.507 |        0.653
       0.146 |        0.527 |        0.673
       0.529 |        0.498 |        1.027
       0.155 |        0.498 |        0.653
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.140 |        0.508 |        0.647
       0.146 |        0.505 |        0.651
       0.144 |        0.506 |        0.651
       0.147 |        0.509 |        0.656
       0.144 |        0.506 |        0.650
       0.145 |        0.506 |        0.651
       0.129 |        0.506 |        0.635
       0.145 |        0.526 |        0.671
       0.156 |        0.518 |        0.674
       0.080 |        0.500 |        0.580
       0.148 |        0.585 |        0.733
       0.147 |        0.517 |        0.664
       0.156 |        0.496 |        0.652
       0.115 |        0.500 |        0.615
       0.122 |        0.506 |        0.628
       0.439 |        0.502 |        0.942
       0.123 |        0.520 |        0.642
       0.145 |        0.506 |        0.651
       0.144 |        0.509 |        0.653
       0.144 |        0.506 |        0.650
       0.147 |        0.512 |        0.660
       0.288 |        0.500 |        0.788
       0.135 |        0.499 |        0.634
       0.272 |        0.505 |        0.777
       0.565 |        0.498 |        1.064
       0.151 |        0.508 |        0.659
       0.147 |        0.508 |        0.654
       0.152 |        0.689 |        0.841
       0.147 |        0.525 |        0.672
       0.146 |        0.514 |        0.660
       0.147 |        0.510 |        0.657
       0.149 |        0.510 |        0.659
       0.376 |        0.496 |        0.872
       0.614 |        0.501 |        1.114
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.107 |        0.500 |        0.607
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.663
       0.147 |        0.506 |        0.653
       0.148 |        0.506 |        0.654
       0.146 |        0.510 |        0.656
       0.148 |        0.506 |        0.654
       0.144 |        0.505 |        0.649
       0.122 |        0.510 |        0.632
       0.159 |        0.512 |        0.671
       0.147 |        0.511 |        0.658
       0.122 |        0.509 |        0.631
       0.126 |        0.512 |        0.637
       0.404 |        0.502 |        0.906
       0.591 |        0.499 |        1.091
       0.146 |        0.522 |        0.668
       0.145 |        0.509 |        0.654
       0.708 |        0.495 |        1.202
       0.168 |        0.506 |        0.674
       0.439 |        0.500 |        0.939
       0.149 |        0.528 |        0.678
       0.145 |        0.506 |        0.651
       0.123 |        0.505 |        0.628
       0.569 |        0.530 |        1.100
       0.258 |        0.497 |        0.755
       0.619 |        0.495 |        1.114
       0.941 |        0.501 |        1.442
       0.221 |        0.498 |        0.718
       0.444 |        0.501 |        0.945
       0.146 |        0.516 |        0.662
       0.697 |        0.500 |        1.197
       0.883 |        0.503 |        1.387
       0.829 |        0.496 |        1.325
       1.245 |        0.498 |        1.744
       1.233 |        0.503 |        1.736
       0.064 |        0.508 |        0.571
       0.147 |        0.518 |        0.666
       0.124 |        0.515 |        0.639
       0.515 |        0.500 |        1.015
       0.978 |        0.496 |        1.474
       0.123 |        0.500 |        0.623
       0.146 |        0.506 |        0.652
       0.145 |        0.510 |        0.654
       0.097 |        0.497 |        0.594
       0.293 |        0.502 |        0.795
       0.122 |        0.506 |        0.628
       0.151 |        0.532 |        0.683
       0.148 |        0.527 |        0.675
       0.300 |        0.500 |        0.800
       0.249 |        0.496 |        0.745
       0.148 |        0.511 |        0.659
       0.685 |        0.497 |        1.182
       0.144 |        0.506 |        0.650
       0.146 |        0.574 |        0.720
       0.125 |        0.509 |        0.634
       0.145 |        0.517 |        0.662
       0.151 |        0.518 |        0.669
       0.146 |        0.515 |        0.661
       0.591 |        0.498 |        1.089
       0.149 |        0.506 |        0.655
       0.122 |        0.517 |        0.639
       0.537 |        0.497 |        1.034
       0.125 |        0.509 |        0.634
       0.128 |        0.530 |        0.657
       0.156 |        0.515 |        0.671
       0.145 |        0.507 |        0.652
       0.123 |        0.512 |        0.634
       0.148 |        0.524 |        0.672
       0.149 |        0.518 |        0.667
       0.145 |        0.509 |        0.654
       0.150 |        0.512 |        0.661
       0.145 |        0.522 |        0.667
       0.147 |        0.507 |        0.654
       0.420 |        0.511 |        0.931
       0.128 |        0.534 |        0.662
       0.086 |        0.507 |        0.593
       0.148 |        0.520 |        0.668
       0.148 |        0.517 |        0.665
       0.155 |        0.512 |        0.667
       0.148 |        0.512 |        0.660
       0.149 |        0.522 |        0.672
       0.148 |        0.522 |        0.670
       0.248 |        0.505 |        0.754
       0.376 |        0.505 |        0.881
       0.150 |        0.517 |        0.667
       0.149 |        0.514 |        0.663
       0.446 |        0.498 |        0.944
       0.127 |        0.519 |        0.646
       0.160 |        0.537 |        0.698
       0.601 |        0.500 |        1.100
       0.615 |        0.503 |        1.118
       0.141 |        0.499 |        0.640
       0.152 |        0.519 |        0.671
       0.148 |        0.513 |        0.661
       0.127 |        0.523 |        0.650
       0.149 |        0.510 |        0.659
       0.147 |        0.517 |        0.663
       0.148 |        0.523 |        0.671
       0.297 |        0.500 |        0.797
       0.499 |        0.516 |        1.015
       0.150 |        0.509 |        0.659
       0.202 |        0.502 |        0.704
       0.122 |        0.510 |        0.632
       0.135 |        0.595 |        0.730
       0.352 |        0.503 |        0.855
       0.150 |        0.517 |        0.667
       0.148 |        0.523 |        0.671
       0.407 |        0.506 |        0.913
       0.149 |        0.509 |        0.657
       0.125 |        0.508 |        0.634
       0.124 |        0.529 |        0.653
       0.148 |        0.519 |        0.668
       0.126 |        0.510 |        0.636
       0.127 |        0.552 |        0.679
       0.319 |        0.506 |        0.825
       0.152 |        0.511 |        0.663
       0.146 |        0.507 |        0.653
       0.126 |        0.511 |        0.637
       0.501 |        0.496 |        0.997
       0.122 |        0.510 |        0.632
       0.146 |        0.527 |        0.673
       0.498 |        0.500 |        0.997
       0.826 |        0.499 |        1.325
       0.806 |        0.504 |        1.310
       1.029 |        0.499 |        1.528
       0.465 |        0.505 |        0.969
       0.148 |        0.517 |        0.664
       0.035 |        0.502 |        0.537
       0.146 |        0.510 |        0.657
       0.132 |        0.550 |        0.682
       0.124 |        0.520 |        0.644
       0.128 |        0.524 |        0.652
       0.138 |        0.591 |        0.729
       0.126 |        0.511 |        0.637
       0.137 |        0.568 |        0.705
       0.153 |        0.578 |        0.731
       0.151 |        0.532 |        0.683
       0.418 |        0.511 |        0.929
       0.156 |        0.535 |        0.691
       0.449 |        0.513 |        0.962
       0.312 |        0.517 |        0.829
       0.151 |        0.525 |        0.676
       0.129 |        0.584 |        0.714
       0.781 |        0.533 |        1.314
       0.260 |        0.518 |        0.778
       0.751 |        0.519 |        1.270
       0.954 |        0.517 |        1.472
       0.149 |        0.550 |        0.699
       0.154 |        0.512 |        0.666
       0.150 |        0.525 |        0.674
       0.148 |        0.524 |        0.671
       0.147 |        0.524 |        0.671
       0.154 |        0.543 |        0.697
       0.190 |        0.512 |        0.702
       0.128 |        0.589 |        0.717
       0.151 |        0.537 |        0.687
       0.148 |        0.532 |        0.680
       0.124 |        0.525 |        0.649
       0.148 |        0.562 |        0.710
       0.149 |        0.540 |        0.689
       0.326 |        0.539 |        0.864
       0.121 |        0.512 |        0.633
       0.497 |        0.509 |        1.006
       0.849 |        0.514 |        1.363
       0.412 |        0.509 |        0.921
       0.214 |        0.519 |        0.733
       0.148 |        0.528 |        0.676
       0.128 |        0.546 |        0.673
       0.209 |        0.517 |        0.727
       0.131 |        0.534 |        0.665
       0.130 |        0.532 |        0.663
       0.274 |        0.530 |        0.804
       0.138 |        0.584 |        0.722
       0.129 |        0.529 |        0.658
       0.123 |        0.522 |        0.644
       0.122 |        0.518 |        0.640
       0.632 |        0.503 |        1.135
       0.123 |        0.513 |        0.636
       0.122 |        0.519 |        0.641
       0.148 |        0.525 |        0.673
       0.128 |        0.527 |        0.655
       0.127 |        0.523 |        0.650
