  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.065 |        0.136
       0.033 |        0.078 |        0.111
       0.071 |        0.066 |        0.137
       0.018 |        0.074 |        0.093
       0.094 |        0.180 |        0.274
       0.022 |        0.058 |        0.080
       0.161 |        0.069 |        0.230
       0.094 |        0.064 |        0.157
       0.096 |        0.164 |        0.260
       0.135 |        0.059 |        0.194
       0.104 |        0.067 |        0.171
       0.071 |        0.161 |        0.232
       0.096 |        0.088 |        0.184
       0.095 |        0.066 |        0.161
       0.095 |        0.070 |        0.165
       0.071 |        0.066 |        0.137
       0.185 |        0.059 |        0.244
       0.099 |        0.083 |        0.182
       0.098 |        0.088 |        0.186
       0.057 |        0.119 |        0.177
       0.073 |        0.169 |        0.242
       0.073 |        0.172 |        0.245
       0.071 |        0.073 |        0.144
       0.090 |        0.065 |        0.155
       0.179 |        0.078 |        0.258
       0.071 |        0.170 |        0.241
       0.241 |        0.085 |        0.327
       0.073 |        0.067 |        0.140
       0.108 |        0.057 |        0.164
       0.071 |        0.063 |        0.133
       0.083 |        0.114 |        0.197
       0.151 |        0.077 |        0.227
       0.058 |        0.087 |        0.145
       0.075 |        0.092 |        0.167
       0.179 |        0.085 |        0.263
       0.035 |        0.067 |        0.102
       0.126 |        0.106 |        0.233
       0.104 |        0.083 |        0.187
       0.164 |        0.084 |        0.248
       0.070 |        0.070 |        0.140
       0.060 |        0.077 |        0.137
       0.070 |        0.081 |        0.151
       0.141 |        0.064 |        0.206
       0.129 |        0.060 |        0.189
       0.071 |        0.071 |        0.142
       0.070 |        0.071 |        0.141
       0.069 |        0.079 |        0.148
       0.069 |        0.083 |        0.152
       0.070 |        0.064 |        0.134
       0.140 |        0.075 |        0.215
       0.072 |        0.079 |        0.151
       0.160 |        0.137 |        0.297
       0.239 |        0.061 |        0.300
       0.184 |        0.054 |        0.238
       0.117 |        0.081 |        0.198
       0.074 |        0.089 |        0.163
       0.070 |        0.062 |        0.132
       0.069 |        0.074 |        0.143
       0.127 |        0.059 |        0.186
       0.071 |        0.085 |        0.156
       0.121 |        0.070 |        0.192
       0.218 |        0.065 |        0.283
       0.069 |        0.056 |        0.125
       0.071 |        0.062 |        0.133
       0.152 |        0.071 |        0.222
       0.252 |        0.071 |        0.323
       0.030 |        0.076 |        0.106
       0.070 |        0.066 |        0.137
       0.151 |        0.055 |        0.206
       0.071 |        0.088 |        0.159
       0.032 |        0.079 |        0.112
       0.048 |        0.074 |        0.121
       0.071 |        0.091 |        0.162
       0.072 |        0.168 |        0.240
       0.072 |        0.063 |        0.135
       0.070 |        0.083 |        0.153
       0.075 |        0.072 |        0.146
       0.128 |        0.083 |        0.211
       0.149 |        0.057 |        0.206
       0.071 |        0.079 |        0.149
       0.193 |        0.066 |        0.259
       0.071 |        0.060 |        0.131
       0.069 |        0.084 |        0.154
       0.145 |        0.059 |        0.204
       0.072 |        0.060 |        0.132
       0.023 |        0.057 |        0.080
       0.070 |        0.069 |        0.139
       0.135 |        0.055 |        0.190
       0.104 |        0.078 |        0.182
       0.069 |        0.062 |        0.132
       0.120 |        0.081 |        0.200
       0.069 |        0.062 |        0.131
       0.091 |        0.070 |        0.161
       0.196 |        0.059 |        0.254
       0.258 |        0.055 |        0.313
       0.207 |        0.055 |        0.262
       0.049 |        0.066 |        0.114
       0.035 |        0.079 |        0.114
       0.065 |        0.068 |        0.134
       0.071 |        0.069 |        0.141
       0.070 |        0.084 |        0.153
       0.071 |        0.076 |        0.147
       0.070 |        0.064 |        0.133
       0.006 |        0.054 |        0.060
       0.129 |        0.078 |        0.207
       0.136 |        0.063 |        0.199
       0.070 |        0.145 |        0.215
       0.070 |        0.064 |        0.134
       0.070 |        0.064 |        0.133
       0.178 |        0.056 |        0.234
       0.070 |        0.084 |        0.154
       0.171 |        0.060 |        0.231
       0.072 |        0.083 |        0.155
       0.037 |        0.073 |        0.110
       0.070 |        0.062 |        0.132
       0.069 |        0.059 |        0.128
       0.111 |        0.055 |        0.165
       0.067 |        0.053 |        0.121
       0.070 |        0.169 |        0.239
       0.178 |        0.077 |        0.254
       0.251 |        0.058 |        0.310
       0.212 |        0.054 |        0.266
       0.091 |        0.072 |        0.162
       0.077 |        0.083 |        0.160
       0.070 |        0.061 |        0.131
       0.070 |        0.062 |        0.132
       0.070 |        0.082 |        0.152
       0.077 |        0.085 |        0.161
       0.070 |        0.064 |        0.134
       0.070 |        0.072 |        0.141
       0.070 |        0.085 |        0.156
       0.002 |        0.079 |        0.081
       0.144 |        0.064 |        0.208
       0.072 |        0.064 |        0.136
       0.173 |        0.180 |        0.353
       0.122 |        0.058 |        0.180
       0.072 |        0.075 |        0.147
       0.105 |        0.063 |        0.169
       0.123 |        0.060 |        0.182
       0.069 |        0.081 |        0.150
       0.140 |        0.062 |        0.202
       0.070 |        0.082 |        0.152
       0.070 |        0.064 |        0.135
       0.003 |        0.191 |        0.194
       0.218 |        0.074 |        0.292
       0.183 |        0.059 |        0.242
       0.273 |        0.076 |        0.349
       0.071 |        0.063 |        0.135
       0.103 |        0.154 |        0.257
       0.037 |        0.072 |        0.109
       0.071 |        0.076 |        0.147
       0.070 |        0.080 |        0.149
       0.166 |        0.167 |        0.333
       0.368 |        0.057 |        0.424
       0.207 |        0.072 |        0.280
       0.168 |        0.074 |        0.242
       0.069 |        0.082 |        0.152
       0.097 |        0.065 |        0.162
       0.200 |        0.083 |        0.283
       0.290 |        0.055 |        0.344
       0.152 |        0.081 |        0.233
       0.173 |        0.075 |        0.247
       0.168 |        0.060 |        0.229
       0.219 |        0.073 |        0.292
       0.156 |        0.085 |        0.240
       0.120 |        0.080 |        0.200
       0.071 |        0.091 |        0.162
       0.211 |        0.070 |        0.282
       0.071 |        0.061 |        0.132
       0.070 |        0.072 |        0.142
       0.071 |        0.078 |        0.149
       0.073 |        0.059 |        0.132
       0.142 |        0.057 |        0.199
       0.071 |        0.061 |        0.132
       0.029 |        0.055 |        0.084
       0.078 |        0.094 |        0.172
       0.053 |        0.069 |        0.122
       0.070 |        0.066 |        0.136
       0.071 |        0.063 |        0.135
       0.070 |        0.070 |        0.140
       0.134 |        0.062 |        0.196
       0.070 |        0.085 |        0.155
       0.072 |        0.080 |        0.152
       0.072 |        0.086 |        0.158
       0.165 |        0.066 |        0.231
       0.070 |        0.072 |        0.143
       0.048 |        0.061 |        0.109
       0.080 |        0.054 |        0.133
       0.065 |        0.058 |        0.123
       0.150 |        0.084 |        0.234
       0.072 |        0.089 |        0.161
       0.070 |        0.066 |        0.136
       0.158 |        0.071 |        0.230
       0.166 |        0.082 |        0.248
       0.071 |        0.196 |        0.266
       0.238 |        0.061 |        0.299
       0.072 |        0.063 |        0.135
       0.157 |        0.057 |        0.214
       0.074 |        0.077 |        0.151
       0.068 |        0.071 |        0.139
       0.071 |        0.175 |        0.246
       0.071 |        0.068 |        0.139
       0.070 |        0.068 |        0.138
       0.071 |        0.088 |        0.159
       0.070 |        0.063 |        0.133
       0.176 |        0.067 |        0.243
       0.285 |        0.055 |        0.339
       0.070 |        0.091 |        0.161
       0.012 |        0.059 |        0.071
       0.152 |        0.065 |        0.216
       0.031 |        0.087 |        0.118
       0.070 |        0.064 |        0.134
       0.082 |        0.064 |        0.147
       0.167 |        0.071 |        0.237
       0.268 |        0.068 |        0.336
       0.221 |        0.081 |        0.302
       0.071 |        0.077 |        0.148
       0.154 |        0.165 |        0.320
       0.248 |        0.059 |        0.308
       0.072 |        0.085 |        0.158
       0.199 |        0.055 |        0.254
       0.177 |        0.076 |        0.253
       0.070 |        0.060 |        0.131
       0.069 |        0.060 |        0.129
       0.070 |        0.086 |        0.156
       0.070 |        0.075 |        0.145
       0.040 |        0.059 |        0.099
       0.070 |        0.087 |        0.157
       0.070 |        0.181 |        0.251
       0.069 |        0.068 |        0.137
       0.015 |        0.060 |        0.075
       0.067 |        0.082 |        0.148
       0.071 |        0.061 |        0.131
       0.026 |        0.067 |        0.094
       0.072 |        0.082 |        0.154
       0.054 |        0.057 |        0.110
       0.081 |        0.088 |        0.169
       0.073 |        0.062 |        0.135
       0.178 |        0.077 |        0.255
       0.228 |        0.062 |        0.290
       0.100 |        0.062 |        0.162
       0.193 |        0.080 |        0.273
       0.071 |        0.076 |        0.147
       0.175 |        0.060 |        0.235
       0.071 |        0.060 |        0.130
       0.093 |        0.072 |        0.165
       0.105 |        0.063 |        0.168
       0.172 |        0.082 |        0.254
       0.266 |        0.062 |        0.328
       0.203 |        0.053 |        0.256
       0.059 |        0.078 |        0.137
       0.074 |        0.065 |        0.139
       0.071 |        0.061 |        0.131
       0.070 |        0.062 |        0.132
       0.070 |        0.062 |        0.132
       0.121 |        0.074 |        0.195
       0.071 |        0.061 |        0.132
       0.075 |        0.064 |        0.138
       0.090 |        0.112 |        0.201
       0.071 |        0.070 |        0.141
       0.102 |        0.057 |        0.158
       0.156 |        0.085 |        0.242
       0.071 |        0.215 |        0.286
       0.072 |        0.184 |        0.256
       0.071 |        0.064 |        0.135
       0.069 |        0.064 |        0.133
       0.070 |        0.061 |        0.131
       0.137 |        0.066 |        0.203
       0.084 |        0.065 |        0.149
       0.169 |        0.085 |        0.254
       0.072 |        0.091 |        0.162
       0.154 |        0.066 |        0.220
       0.070 |        0.066 |        0.136
       0.070 |        0.200 |        0.270
       0.080 |        0.090 |        0.169
       0.071 |        0.066 |        0.137
       0.072 |        0.092 |        0.164
       0.173 |        0.084 |        0.256
       0.074 |        0.071 |        0.144
       0.077 |        0.071 |        0.147
       0.072 |        0.083 |        0.154
       0.072 |        0.065 |        0.137
       0.167 |        0.096 |        0.263
       0.081 |        0.088 |        0.169
       0.062 |        0.082 |        0.144
       0.071 |        0.103 |        0.175
       0.071 |        0.172 |        0.243
       0.193 |        0.075 |        0.269
       0.074 |        0.096 |        0.170
       0.137 |        0.087 |        0.224
       0.089 |        0.069 |        0.158
       0.072 |        0.069 |        0.141
       0.156 |        0.094 |        0.250
       0.075 |        0.196 |        0.271
       0.222 |        0.064 |        0.287
       0.146 |        0.067 |        0.213
       0.095 |        0.090 |        0.186
       0.071 |        0.083 |        0.154
       0.069 |        0.068 |        0.137
       0.075 |        0.072 |        0.147
       0.076 |        0.097 |        0.173
       0.226 |        0.063 |        0.289
       0.131 |        0.069 |        0.200
       0.072 |        0.074 |        0.146
       0.070 |        0.095 |        0.165
       0.204 |        0.083 |        0.286
       0.072 |        0.069 |        0.141
       0.070 |        0.073 |        0.143
       0.072 |        0.070 |        0.142
       0.125 |        0.081 |        0.206
       0.040 |        0.074 |        0.115
       0.095 |        0.074 |        0.169
       0.147 |        0.076 |        0.224
       0.071 |        0.069 |        0.140
       0.144 |        0.086 |        0.230
       0.106 |        0.195 |        0.301
       0.071 |        0.179 |        0.249
       0.072 |        0.080 |        0.152
       0.164 |        0.084 |        0.248
       0.139 |        0.176 |        0.315
       0.071 |        0.074 |        0.145
       0.067 |        0.105 |        0.171
       0.116 |        0.057 |        0.173
       0.172 |        0.060 |        0.232
       0.164 |        0.057 |        0.221
       0.141 |        0.060 |        0.201
       0.104 |        0.061 |        0.165
       0.158 |        0.079 |        0.237
       0.130 |        0.063 |        0.193
       0.063 |        0.079 |        0.143
       0.066 |        0.070 |        0.137
       0.071 |        0.060 |        0.131
       0.070 |        0.060 |        0.130
       0.069 |        0.062 |        0.132
       0.006 |        0.053 |        0.059
       0.082 |        0.131 |        0.214
       0.074 |        0.076 |        0.150
       0.084 |        0.114 |        0.198
       0.076 |        0.097 |        0.173
       0.072 |        0.075 |        0.147
       0.074 |        0.213 |        0.287
       0.072 |        0.066 |        0.138
       0.076 |        0.076 |        0.152
       0.075 |        0.074 |        0.149
       0.074 |        0.069 |        0.143
       0.085 |        0.067 |        0.152
       0.071 |        0.061 |        0.132
       0.072 |        0.063 |        0.135
       0.071 |        0.082 |        0.153
       0.017 |        0.080 |        0.097
       0.071 |        0.070 |        0.141
       0.093 |        0.102 |        0.195
       0.072 |        0.067 |        0.139
       0.114 |        0.086 |        0.199
       0.072 |        0.083 |        0.155
       0.101 |        0.064 |        0.164
       0.155 |        0.074 |        0.229
       0.169 |        0.058 |        0.227
       0.072 |        0.066 |        0.138
       0.070 |        0.065 |        0.135
       0.070 |        0.073 |        0.143
       0.070 |        0.066 |        0.136
       0.070 |        0.065 |        0.135
       0.074 |        0.079 |        0.153
       0.070 |        0.098 |        0.169
       0.070 |        0.087 |        0.157
       0.172 |        0.069 |        0.241
       0.071 |        0.198 |        0.270
       0.071 |        0.065 |        0.136
       0.069 |        0.155 |        0.224
       0.161 |        0.065 |        0.227
       0.212 |        0.089 |        0.301
       0.098 |        0.067 |        0.166
       0.148 |        0.060 |        0.208
       0.112 |        0.063 |        0.176
       0.072 |        0.066 |        0.138
       0.074 |        0.090 |        0.164
       0.061 |        0.064 |        0.125
       0.071 |        0.069 |        0.140
       0.074 |        0.094 |        0.168
       0.075 |        0.091 |        0.166
       0.072 |        0.190 |        0.263
       0.072 |        0.067 |        0.139
       0.070 |        0.075 |        0.145
       0.117 |        0.183 |        0.301
       0.152 |        0.085 |        0.237
       0.072 |        0.069 |        0.142
       0.080 |        0.060 |        0.140
       0.073 |        0.093 |        0.166
       0.153 |        0.070 |        0.223
       0.071 |        0.092 |        0.163
       0.073 |        0.066 |        0.139
       0.070 |        0.084 |        0.155
       0.083 |        0.065 |        0.148
       0.071 |        0.071 |        0.142
       0.177 |        0.064 |        0.241
       0.069 |        0.063 |        0.132
       0.070 |        0.138 |        0.208
       0.188 |        0.084 |        0.271
       0.071 |        0.067 |        0.138
       0.101 |        0.068 |        0.168
       0.176 |        0.078 |        0.255
       0.071 |        0.066 |        0.137
       0.070 |        0.071 |        0.141
       0.070 |        0.064 |        0.133
       0.175 |        0.085 |        0.260
       0.072 |        0.063 |        0.135
       0.070 |        0.069 |        0.139
       0.070 |        0.065 |        0.135
       0.072 |        0.080 |        0.152
       0.072 |        0.089 |        0.161
       0.086 |        0.091 |        0.177
       0.070 |        0.066 |        0.137
       0.069 |        0.065 |        0.134
       0.120 |        0.060 |        0.180
       0.070 |        0.064 |        0.134
       0.007 |        0.082 |        0.090
       0.071 |        0.088 |        0.158
       0.195 |        0.075 |        0.270
       0.042 |        0.065 |        0.106
       0.070 |        0.065 |        0.134
       0.070 |        0.064 |        0.135
       0.068 |        0.062 |        0.130
       0.072 |        0.065 |        0.137
       0.157 |        0.101 |        0.259
       0.104 |        0.073 |        0.178
       0.075 |        0.068 |        0.143
       0.071 |        0.156 |        0.227
       0.072 |        0.070 |        0.141
       0.073 |        0.081 |        0.154
       0.071 |        0.069 |        0.140
       0.110 |        0.084 |        0.194
       0.099 |        0.081 |        0.179
       0.075 |        0.067 |        0.141
       0.072 |        0.065 |        0.137
       0.135 |        0.174 |        0.309
       0.074 |        0.071 |        0.145
       0.096 |        0.061 |        0.156
       0.065 |        0.058 |        0.123
       0.073 |        0.064 |        0.138
       0.074 |        0.099 |        0.173
       0.192 |        0.076 |        0.268
       0.054 |        0.189 |        0.243
       0.259 |        0.075 |        0.334
       0.035 |        0.080 |        0.114
       0.073 |        0.066 |        0.139
       0.122 |        0.078 |        0.200
       0.071 |        0.073 |        0.145
       0.094 |        0.079 |        0.173
       0.147 |        0.057 |        0.203
       0.043 |        0.077 |        0.119
       0.096 |        0.065 |        0.161
       0.013 |        0.057 |        0.069
       0.081 |        0.166 |        0.247
       0.265 |        0.064 |        0.329
       0.296 |        0.066 |        0.362
       0.226 |        0.077 |        0.303
       0.260 |        0.071 |        0.331
       0.098 |        0.081 |        0.179
       0.074 |        0.088 |        0.162
       0.137 |        0.068 |        0.205
       0.071 |        0.066 |        0.137
       0.058 |        0.064 |        0.122
       0.091 |        0.062 |        0.154
       0.152 |        0.077 |        0.229
       0.277 |        0.059 |        0.336
       0.086 |        0.122 |        0.208
       0.071 |        0.076 |        0.147
       0.050 |        0.063 |        0.113
       0.082 |        0.074 |        0.157
       0.112 |        0.069 |        0.181
       0.070 |        0.066 |        0.135
       0.165 |        0.065 |        0.230
       0.181 |        0.089 |        0.271
       0.070 |        0.085 |        0.155
       0.069 |        0.081 |        0.150
       0.071 |        0.077 |        0.148
       0.175 |        0.087 |        0.262
       0.071 |        0.074 |        0.145
       0.112 |        0.074 |        0.186
       0.058 |        0.084 |        0.143
       0.071 |        0.067 |        0.138
       0.019 |        0.063 |        0.082
       0.095 |        0.084 |        0.179
       0.108 |        0.074 |        0.182
       0.161 |        0.088 |        0.249
       0.071 |        0.071 |        0.142
       0.093 |        0.097 |        0.190
       0.095 |        0.072 |        0.166
       0.074 |        0.072 |        0.146
       0.075 |        0.066 |        0.141
       0.069 |        0.090 |        0.159
       0.200 |        0.179 |        0.379
       0.305 |        0.066 |        0.371
       0.196 |        0.059 |        0.256
       0.094 |        0.090 |        0.185
       0.094 |        0.083 |        0.177
       0.095 |        0.068 |        0.163
       0.030 |        0.077 |        0.108
       0.069 |        0.069 |        0.138
       0.073 |        0.092 |        0.165
       0.142 |        0.087 |        0.229
       0.113 |        0.067 |        0.180
       0.094 |        0.096 |        0.190
       0.239 |        0.084 |        0.323
       0.016 |        0.075 |        0.091
       0.022 |        0.066 |        0.088
       0.010 |        0.059 |        0.068
       0.003 |        0.079 |        0.081
       0.097 |        0.069 |        0.166
       0.069 |        0.066 |        0.135
       0.098 |        0.068 |        0.166
       0.097 |        0.199 |        0.296
       0.095 |        0.071 |        0.166
       0.064 |        0.062 |        0.126
       0.125 |        0.161 |        0.286
       0.095 |        0.070 |        0.165
       0.099 |        0.063 |        0.162
       0.057 |        0.078 |        0.135
       0.095 |        0.071 |        0.166
       0.177 |        0.064 |        0.241
       0.091 |        0.083 |        0.174
       0.153 |        0.066 |        0.219
       0.071 |        0.090 |        0.161
       0.176 |        0.164 |        0.340
       0.107 |        0.066 |        0.173
       0.096 |        0.067 |        0.164
       0.092 |        0.070 |        0.162
       0.077 |        0.077 |        0.154
       0.069 |        0.082 |        0.150
       0.085 |        0.071 |        0.156
       0.100 |        0.074 |        0.174
       0.193 |        0.175 |        0.368
       0.081 |        0.111 |        0.192
       0.094 |        0.175 |        0.269
       0.072 |        0.089 |        0.161
       0.071 |        0.076 |        0.147
       0.071 |        0.067 |        0.138
       0.085 |        0.080 |        0.166
       0.145 |        0.113 |        0.258
       0.070 |        0.189 |        0.259
       0.168 |        0.067 |        0.235
       0.073 |        0.061 |        0.133
       0.028 |        0.059 |        0.086
       0.069 |        0.075 |        0.145
       0.183 |        0.061 |        0.244
       0.277 |        0.061 |        0.338
       0.362 |        0.082 |        0.444
       0.430 |        0.070 |        0.500
       0.333 |        0.076 |        0.409
       0.097 |        0.068 |        0.165
       0.102 |        0.067 |        0.169
       0.070 |        0.082 |        0.152
       0.132 |        0.072 |        0.204
       0.072 |        0.169 |        0.241
       0.267 |        0.060 |        0.327
       0.070 |        0.066 |        0.136
       0.071 |        0.068 |        0.139
       0.081 |        0.101 |        0.182
       0.084 |        0.105 |        0.189
       0.069 |        0.065 |        0.133
       0.068 |        0.065 |        0.133
       0.149 |        0.066 |        0.215
       0.068 |        0.064 |        0.132
       0.068 |        0.064 |        0.132
       0.069 |        0.066 |        0.135
       0.142 |        0.091 |        0.233
       0.205 |        0.059 |        0.264
       0.069 |        0.072 |        0.141
       0.071 |        0.165 |        0.236
       0.275 |        0.096 |        0.371
       0.150 |        0.064 |        0.213
       0.070 |        0.092 |        0.162
       0.032 |        0.090 |        0.122
       0.070 |        0.082 |        0.152
       0.068 |        0.086 |        0.155
       0.068 |        0.071 |        0.139
       0.103 |        0.081 |        0.184
       0.069 |        0.186 |        0.256
       0.142 |        0.074 |        0.216
       0.070 |        0.065 |        0.134
       0.068 |        0.079 |        0.147
       0.068 |        0.079 |        0.147
       0.052 |        0.064 |        0.116
       0.075 |        0.071 |        0.146
       0.071 |        0.064 |        0.136
       0.068 |        0.086 |        0.154
       0.097 |        0.079 |        0.176
       0.015 |        0.059 |        0.074
       0.069 |        0.062 |        0.131
       0.136 |        0.176 |        0.312
       0.071 |        0.088 |        0.159
       0.068 |        0.063 |        0.131
       0.069 |        0.088 |        0.158
       0.083 |        0.061 |        0.144
       0.076 |        0.064 |        0.140
       0.073 |        0.061 |        0.135
       0.069 |        0.068 |        0.137
       0.159 |        0.175 |        0.334
       0.103 |        0.067 |        0.170
       0.184 |        0.072 |        0.256
       0.069 |        0.082 |        0.152
       0.025 |        0.059 |        0.084
       0.018 |        0.067 |        0.084
       0.134 |        0.075 |        0.209
       0.055 |        0.066 |        0.122
       0.068 |        0.069 |        0.137
       0.069 |        0.061 |        0.130
       0.159 |        0.059 |        0.217
       0.068 |        0.086 |        0.154
       0.073 |        0.080 |        0.152
       0.119 |        0.170 |        0.289
       0.055 |        0.150 |        0.205
       0.072 |        0.070 |        0.142
       0.069 |        0.062 |        0.131
       0.044 |        0.167 |        0.211
       0.167 |        0.080 |        0.246
       0.137 |        0.077 |        0.214
       0.236 |        0.071 |        0.307
       0.228 |        0.061 |        0.289
       0.069 |        0.073 |        0.142
       0.178 |        0.061 |        0.239
       0.153 |        0.063 |        0.217
       0.202 |        0.061 |        0.263
       0.085 |        0.069 |        0.154
       0.100 |        0.081 |        0.180
       0.070 |        0.065 |        0.134
       0.131 |        0.065 |        0.196
       0.155 |        0.080 |        0.235
       0.105 |        0.063 |        0.168
       0.109 |        0.075 |        0.184
       0.068 |        0.065 |        0.134
       0.068 |        0.079 |        0.146
       0.068 |        0.074 |        0.142
       0.036 |        0.074 |        0.110
       0.098 |        0.065 |        0.163
       0.009 |        0.057 |        0.066
       0.068 |        0.064 |        0.132
       0.068 |        0.065 |        0.132
       0.068 |        0.142 |        0.210
       0.069 |        0.083 |        0.152
       0.068 |        0.164 |        0.232
       0.063 |        0.066 |        0.129
       0.070 |        0.066 |        0.136
       0.068 |        0.069 |        0.137
       0.189 |        0.079 |        0.268
       0.102 |        0.074 |        0.176
       0.074 |        0.067 |        0.141
       0.069 |        0.063 |        0.132
       0.068 |        0.061 |        0.129
       0.069 |        0.089 |        0.158
       0.019 |        0.067 |        0.086
       0.010 |        0.079 |        0.089
       0.069 |        0.083 |        0.152
       0.134 |        0.080 |        0.214
       0.068 |        0.063 |        0.131
       0.068 |        0.065 |        0.132
       0.079 |        0.057 |        0.136
       0.069 |        0.081 |        0.150
       0.118 |        0.062 |        0.180
       0.161 |        0.082 |        0.242
       0.120 |        0.077 |        0.197
       0.239 |        0.061 |        0.300
       0.109 |        0.055 |        0.165
       0.208 |        0.055 |        0.263
       0.069 |        0.069 |        0.138
       0.068 |        0.064 |        0.131
       0.068 |        0.070 |        0.138
       0.068 |        0.071 |        0.139
       0.081 |        0.062 |        0.143
       0.068 |        0.062 |        0.130
       0.069 |        0.084 |        0.152
       0.072 |        0.065 |        0.137
       0.188 |        0.084 |        0.272
       0.089 |        0.122 |        0.211
       0.097 |        0.068 |        0.166
       0.175 |        0.057 |        0.232
       0.252 |        0.057 |        0.309
       0.143 |        0.054 |        0.197
       0.202 |        0.083 |        0.285
       0.157 |        0.066 |        0.223
       0.096 |        0.064 |        0.159
       0.072 |        0.066 |        0.138
       0.069 |        0.061 |        0.130
       0.071 |        0.071 |        0.142
       0.094 |        0.085 |        0.179
       0.099 |        0.065 |        0.164
       0.132 |        0.055 |        0.187
       0.168 |        0.062 |        0.229
       0.168 |        0.054 |        0.222
       0.124 |        0.156 |        0.279
       0.070 |        0.062 |        0.132
       0.149 |        0.071 |        0.220
       0.100 |        0.085 |        0.186
       0.093 |        0.080 |        0.173
       0.073 |        0.062 |        0.135
       0.157 |        0.056 |        0.213
       0.074 |        0.072 |        0.146
       0.060 |        0.066 |        0.126
       0.139 |        0.074 |        0.212
       0.069 |        0.080 |        0.149
       0.094 |        0.068 |        0.162
       0.069 |        0.066 |        0.135
       0.069 |        0.061 |        0.130
       0.069 |        0.069 |        0.138
       0.136 |        0.080 |        0.215
       0.243 |        0.059 |        0.302
       0.070 |        0.173 |        0.242
       0.300 |        0.060 |        0.360
       0.095 |        0.060 |        0.155
       0.104 |        0.072 |        0.177
       0.068 |        0.089 |        0.158
       0.092 |        0.063 |        0.155
       0.074 |        0.070 |        0.144
       0.069 |        0.081 |        0.150
       0.069 |        0.063 |        0.132
       0.069 |        0.067 |        0.136
       0.153 |        0.071 |        0.224
       0.070 |        0.067 |        0.137
       0.069 |        0.063 |        0.131
       0.098 |        0.080 |        0.179
       0.068 |        0.062 |        0.131
       0.115 |        0.078 |        0.193
       0.206 |        0.067 |        0.273
       0.072 |        0.065 |        0.137
       0.140 |        0.077 |        0.217
       0.114 |        0.060 |        0.174
       0.073 |        0.190 |        0.263
       0.154 |        0.074 |        0.228
       0.191 |        0.078 |        0.269
       0.069 |        0.071 |        0.141
       0.074 |        0.065 |        0.139
       0.119 |        0.078 |        0.197
       0.071 |        0.061 |        0.132
       0.075 |        0.058 |        0.133
       0.070 |        0.062 |        0.132
       0.146 |        0.059 |        0.205
       0.068 |        0.060 |        0.128
       0.070 |        0.065 |        0.134
       0.054 |        0.119 |        0.173
       0.072 |        0.087 |        0.159
       0.115 |        0.080 |        0.194
       0.072 |        0.072 |        0.145
       0.187 |        0.080 |        0.267
       0.103 |        0.058 |        0.161
       0.159 |        0.072 |        0.231
       0.071 |        0.065 |        0.136
       0.167 |        0.072 |        0.239
       0.057 |        0.087 |        0.144
       0.070 |        0.094 |        0.164
       0.070 |        0.089 |        0.159
       0.083 |        0.099 |        0.182
       0.110 |        0.057 |        0.167
       0.071 |        0.060 |        0.131
       0.072 |        0.063 |        0.136
       0.039 |        0.069 |        0.108
       0.068 |        0.064 |        0.131
       0.034 |        0.083 |        0.117
       0.070 |        0.087 |        0.157
       0.069 |        0.063 |        0.132
       0.068 |        0.060 |        0.128
       0.057 |        0.057 |        0.114
       0.068 |        0.072 |        0.140
       0.165 |        0.055 |        0.219
       0.153 |        0.060 |        0.212
       0.148 |        0.081 |        0.228
       0.273 |        0.057 |        0.330
       0.069 |        0.058 |        0.127
       0.077 |        0.083 |        0.160
       0.166 |        0.065 |        0.231
       0.202 |        0.054 |        0.256
       0.071 |        0.075 |        0.146
       0.069 |        0.194 |        0.263
       0.308 |        0.070 |        0.378
       0.070 |        0.065 |        0.134
       0.084 |        0.094 |        0.178
       0.073 |        0.082 |        0.155
       0.070 |        0.064 |        0.134
       0.071 |        0.168 |        0.239
       0.147 |        0.063 |        0.210
       0.070 |        0.083 |        0.153
       0.069 |        0.082 |        0.152
       0.070 |        0.061 |        0.130
       0.069 |        0.063 |        0.133
       0.057 |        0.074 |        0.130
       0.074 |        0.063 |        0.137
       0.111 |        0.080 |        0.192
       0.152 |        0.067 |        0.219
       0.230 |        0.065 |        0.295
       0.069 |        0.059 |        0.128
       0.070 |        0.073 |        0.143
       0.069 |        0.060 |        0.129
       0.166 |        0.074 |        0.240
       0.167 |        0.083 |        0.250
       0.070 |        0.071 |        0.141
       0.074 |        0.070 |        0.143
       0.070 |        0.061 |        0.131
       0.074 |        0.054 |        0.128
       0.087 |        0.110 |        0.197
       0.208 |        0.166 |        0.373
       0.285 |        0.061 |        0.346
       0.074 |        0.084 |        0.157
       0.070 |        0.180 |        0.250
       0.157 |        0.063 |        0.220
       0.209 |        0.059 |        0.268
       0.123 |        0.066 |        0.190
       0.125 |        0.081 |        0.205
       0.138 |        0.085 |        0.223
       0.069 |        0.087 |        0.156
       0.093 |        0.060 |        0.153
       0.071 |        0.062 |        0.133
       0.089 |        0.056 |        0.145
       0.098 |        0.062 |        0.160
       0.193 |        0.076 |        0.269
       0.168 |        0.055 |        0.223
       0.095 |        0.071 |        0.166
       0.157 |        0.057 |        0.214
       0.097 |        0.084 |        0.181
       0.069 |        0.078 |        0.146
       0.061 |        0.067 |        0.128
       0.126 |        0.055 |        0.181
       0.186 |        0.065 |        0.252
