  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.519 |        0.644
       0.122 |        0.516 |        0.638
       0.298 |        0.512 |        0.810
       0.127 |        0.531 |        0.659
       0.138 |        0.631 |        0.770
       0.128 |        0.567 |        0.695
       0.122 |        0.539 |        0.660
       0.121 |        0.528 |        0.650
       0.046 |        0.562 |        0.609
       0.112 |        0.967 |        1.079
       0.131 |        0.593 |        0.724
       0.125 |        0.534 |        0.659
       0.127 |        0.529 |        0.655
       0.125 |        0.528 |        0.653
       0.330 |        0.507 |        0.836
       0.132 |        0.550 |        0.682
       0.152 |        0.567 |        0.719
       0.150 |        0.541 |        0.691
       0.147 |        0.524 |        0.672
       0.664 |        0.511 |        1.175
       0.125 |        0.527 |        0.652
       0.148 |        0.534 |        0.682
       0.129 |        0.536 |        0.665
       0.205 |        0.519 |        0.724
       0.124 |        0.531 |        0.655
       0.129 |        0.556 |        0.685
       0.117 |        0.517 |        0.633
       0.150 |        0.530 |        0.679
       0.146 |        0.527 |        0.673
       0.128 |        0.531 |        0.659
       0.124 |        0.535 |        0.659
       0.146 |        0.537 |        0.683
       0.125 |        0.526 |        0.650
       0.149 |        0.536 |        0.685
       0.148 |        0.530 |        0.678
       0.146 |        0.531 |        0.678
       0.148 |        0.544 |        0.692
       0.018 |        0.514 |        0.532
       0.131 |        0.538 |        0.669
       0.085 |        0.526 |        0.612
       0.483 |        0.517 |        1.000
       0.501 |        0.516 |        1.016
       0.986 |        0.511 |        1.497
       0.125 |        0.530 |        0.656
       0.118 |        0.518 |        0.636
       0.333 |        0.512 |        0.844
       0.129 |        0.546 |        0.675
       0.581 |        0.519 |        1.099
       0.123 |        0.525 |        0.648
       0.151 |        0.539 |        0.690
       0.123 |        0.526 |        0.649
       0.137 |        0.625 |        0.761
       0.772 |        0.528 |        1.300
       0.132 |        0.562 |        0.694
       0.124 |        0.533 |        0.657
       0.133 |        0.551 |        0.685
       0.124 |        0.530 |        0.654
       0.123 |        0.530 |        0.653
       0.473 |        0.515 |        0.987
       0.993 |        0.527 |        1.520
       1.374 |        0.514 |        1.888
       0.123 |        0.527 |        0.650
       0.149 |        0.531 |        0.681
       0.381 |        0.514 |        0.895
       0.559 |        0.517 |        1.076
       0.126 |        0.522 |        0.648
       0.125 |        0.548 |        0.673
       0.408 |        0.511 |        0.919
       0.461 |        0.515 |        0.976
       0.135 |        0.509 |        0.644
       0.131 |        0.536 |        0.668
       0.043 |        0.515 |        0.558
       0.021 |        0.517 |        0.539
       0.129 |        0.540 |        0.669
       0.137 |        0.666 |        0.803
       0.102 |        0.521 |        0.623
       0.136 |        0.563 |        0.699
       0.573 |        0.522 |        1.095
       0.125 |        0.510 |        0.636
       0.122 |        0.512 |        0.634
       0.146 |        0.513 |        0.660
       0.150 |        0.521 |        0.670
       0.375 |        0.501 |        0.876
       0.148 |        0.519 |        0.666
       0.123 |        0.518 |        0.642
       0.202 |        0.503 |        0.705
       0.156 |        0.498 |        0.654
       0.151 |        0.519 |        0.669
       0.203 |        0.504 |        0.707
       0.127 |        0.522 |        0.648
       0.169 |        0.518 |        0.687
       0.145 |        0.512 |        0.656
       0.125 |        0.510 |        0.635
       0.279 |        0.515 |        0.794
       0.290 |        0.497 |        0.788
       0.123 |        0.513 |        0.636
       0.062 |        0.502 |        0.563
       0.154 |        0.513 |        0.667
       0.196 |        0.519 |        0.714
       0.530 |        0.501 |        1.031
       0.147 |        0.519 |        0.666
       0.148 |        0.526 |        0.674
       0.150 |        0.565 |        0.715
       0.147 |        0.525 |        0.673
       0.226 |        0.506 |        0.732
       0.133 |        0.511 |        0.644
       0.089 |        0.506 |        0.595
       0.435 |        0.500 |        0.935
       0.142 |        0.585 |        0.726
       0.306 |        0.510 |        0.816
       0.125 |        0.524 |        0.649
       0.646 |        0.506 |        1.152
       0.128 |        0.524 |        0.651
       0.127 |        0.534 |        0.661
       0.420 |        0.507 |        0.927
       0.635 |        0.523 |        1.158
       0.126 |        0.525 |        0.651
       0.125 |        0.525 |        0.650
       0.516 |        0.510 |        1.026
       0.260 |        0.508 |        0.768
       0.127 |        0.523 |        0.649
       0.123 |        0.525 |        0.648
       0.302 |        0.505 |        0.807
       0.126 |        0.526 |        0.652
       0.121 |        0.520 |        0.640
       0.499 |        0.506 |        1.004
       0.122 |        0.534 |        0.656
       0.125 |        0.540 |        0.664
       0.123 |        0.524 |        0.647
       0.165 |        0.530 |        0.695
       0.593 |        0.515 |        1.108
       0.036 |        0.506 |        0.542
       0.125 |        0.519 |        0.644
       0.124 |        0.535 |        0.659
       0.125 |        0.532 |        0.657
       0.413 |        0.505 |        0.918
       0.574 |        0.507 |        1.081
       0.126 |        0.564 |        0.690
       0.122 |        0.518 |        0.640
       0.122 |        0.517 |        0.639
       0.121 |        0.519 |        0.641
       0.122 |        0.515 |        0.638
       0.668 |        0.506 |        1.175
       0.127 |        0.525 |        0.652
       0.624 |        0.528 |        1.152
       0.106 |        0.502 |        0.609
       0.135 |        0.571 |        0.706
       0.464 |        0.501 |        0.965
       0.127 |        0.518 |        0.645
       0.585 |        0.504 |        1.089
       0.101 |        0.500 |        0.601
       0.477 |        0.493 |        0.970
       0.104 |        0.501 |        0.605
       0.300 |        0.494 |        0.794
       0.126 |        0.516 |        0.642
       0.122 |        0.532 |        0.655
       0.123 |        0.511 |        0.634
       0.123 |        0.514 |        0.637
       0.124 |        0.529 |        0.652
       0.308 |        0.499 |        0.807
       0.626 |        0.498 |        1.124
       0.647 |        0.499 |        1.146
       0.124 |        0.521 |        0.646
       0.122 |        0.510 |        0.632
       0.122 |        0.516 |        0.638
       0.121 |        0.509 |        0.630
       0.215 |        0.503 |        0.718
       0.122 |        0.509 |        0.630
       0.122 |        0.517 |        0.639
       0.433 |        0.501 |        0.934
       0.121 |        0.513 |        0.634
       0.127 |        0.521 |        0.648
       0.123 |        0.528 |        0.651
       0.171 |        0.500 |        0.671
       0.469 |        0.504 |        0.974
       0.123 |        0.520 |        0.643
       0.126 |        0.525 |        0.650
       0.603 |        0.498 |        1.101
       0.122 |        0.510 |        0.632
       0.125 |        0.519 |        0.643
       0.125 |        0.521 |        0.646
       0.120 |        0.507 |        0.627
       0.129 |        0.516 |        0.645
       0.124 |        0.516 |        0.640
       0.125 |        0.542 |        0.668
       0.122 |        0.512 |        0.634
       0.135 |        0.583 |        0.718
       0.128 |        0.551 |        0.679
       0.128 |        0.531 |        0.660
       0.414 |        0.504 |        0.918
       0.783 |        0.503 |        1.287
       0.126 |        0.525 |        0.651
       0.126 |        0.514 |        0.640
       0.148 |        0.531 |        0.680
       0.148 |        0.522 |        0.670
       0.146 |        0.519 |        0.665
       0.113 |        0.504 |        0.617
       0.152 |        0.521 |        0.673
       0.144 |        0.519 |        0.664
       0.152 |        0.540 |        0.692
       0.148 |        0.525 |        0.673
       0.433 |        0.503 |        0.937
       0.148 |        0.527 |        0.675
       0.124 |        0.522 |        0.645
       0.691 |        0.503 |        1.195
       0.831 |        0.502 |        1.333
       1.099 |        0.519 |        1.618
       1.384 |        0.501 |        1.886
       0.151 |        0.518 |        0.669
       0.125 |        0.519 |        0.643
       0.124 |        0.519 |        0.643
       0.146 |        0.518 |        0.665
       0.145 |        0.528 |        0.673
       0.150 |        0.519 |        0.669
       0.125 |        0.514 |        0.639
       0.124 |        0.516 |        0.641
       0.148 |        0.517 |        0.665
       0.125 |        0.512 |        0.637
       0.125 |        0.517 |        0.643
       0.122 |        0.531 |        0.654
       0.123 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.124 |        0.511 |        0.635
       0.146 |        0.538 |        0.684
       0.147 |        0.516 |        0.663
       0.445 |        0.500 |        0.946
       0.149 |        0.514 |        0.663
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.658
       0.167 |        0.514 |        0.681
       0.145 |        0.526 |        0.671
       0.611 |        0.501 |        1.112
       0.144 |        0.519 |        0.663
       0.246 |        0.501 |        0.748
       0.153 |        0.516 |        0.669
       0.129 |        0.517 |        0.646
       0.123 |        0.512 |        0.635
       0.309 |        0.505 |        0.813
       0.129 |        0.530 |        0.659
       0.072 |        0.502 |        0.574
       0.491 |        0.498 |        0.989
       0.146 |        0.531 |        0.678
       0.037 |        0.502 |        0.538
       0.146 |        0.516 |        0.663
       0.144 |        0.517 |        0.661
       0.145 |        0.518 |        0.663
       0.149 |        0.537 |        0.687
       0.148 |        0.521 |        0.669
       0.132 |        0.502 |        0.633
       0.306 |        0.519 |        0.825
       0.149 |        0.512 |        0.661
       0.150 |        0.520 |        0.670
       0.444 |        0.509 |        0.953
       0.642 |        0.501 |        1.143
       1.060 |        0.500 |        1.560
       0.517 |        0.514 |        1.031
       0.153 |        0.517 |        0.670
       0.123 |        0.513 |        0.636
       0.129 |        0.521 |        0.650
       0.565 |        0.505 |        1.070
       0.536 |        0.504 |        1.040
       1.076 |        0.500 |        1.577
       1.322 |        0.507 |        1.829
       0.129 |        0.546 |        0.676
       0.152 |        0.545 |        0.697
       0.489 |        0.508 |        0.997
       0.128 |        0.529 |        0.657
       0.334 |        0.502 |        0.836
       0.565 |        0.505 |        1.071
       1.134 |        0.499 |        1.634
       1.623 |        0.499 |        2.123
       0.947 |        0.517 |        1.464
       1.389 |        0.497 |        1.886
       0.151 |        0.515 |        0.666
       0.141 |        0.694 |        0.835
       0.138 |        0.563 |        0.701
       0.663 |        0.514 |        1.178
       0.129 |        0.545 |        0.674
       0.124 |        0.525 |        0.649
       0.128 |        0.546 |        0.674
       0.323 |        0.514 |        0.837
       0.762 |        0.512 |        1.274
       1.298 |        0.518 |        1.816
       0.125 |        0.526 |        0.651
       0.032 |        0.522 |        0.554
       0.125 |        0.532 |        0.657
       0.130 |        0.534 |        0.664
       0.123 |        0.542 |        0.664
       0.124 |        0.524 |        0.648
       0.129 |        0.534 |        0.663
       0.032 |        0.518 |        0.550
       0.125 |        0.525 |        0.650
       0.598 |        0.537 |        1.136
       0.130 |        0.562 |        0.692
       0.204 |        0.518 |        0.722
       0.124 |        0.524 |        0.648
       0.126 |        0.536 |        0.662
       0.705 |        0.519 |        1.224
       1.124 |        0.511 |        1.635
       0.123 |        0.547 |        0.670
       0.730 |        0.515 |        1.246
       0.293 |        0.520 |        0.813
       0.155 |        0.524 |        0.679
       0.148 |        0.529 |        0.677
       0.146 |        0.540 |        0.686
       0.568 |        0.512 |        1.080
       0.127 |        0.563 |        0.690
       0.124 |        0.527 |        0.651
       0.124 |        0.532 |        0.657
       0.124 |        0.533 |        0.657
       0.268 |        0.523 |        0.791
       0.231 |        0.514 |        0.746
       0.130 |        0.529 |        0.659
       0.491 |        0.537 |        1.028
       1.050 |        0.515 |        1.565
       0.335 |        0.516 |        0.850
       0.147 |        0.532 |        0.679
       0.123 |        0.525 |        0.648
       0.125 |        0.526 |        0.651
       0.123 |        0.525 |        0.648
       0.176 |        0.517 |        0.693
       0.146 |        0.542 |        0.688
       0.145 |        0.526 |        0.671
       0.125 |        0.524 |        0.649
       0.460 |        0.530 |        0.989
       0.126 |        0.525 |        0.651
       0.127 |        0.539 |        0.666
       0.700 |        0.518 |        1.218
       0.147 |        0.530 |        0.677
       0.125 |        0.526 |        0.651
       0.137 |        0.581 |        0.718
       0.542 |        0.498 |        1.041
       0.131 |        0.528 |        0.659
       0.123 |        0.518 |        0.641
       0.244 |        0.515 |        0.759
       0.139 |        0.579 |        0.719
       0.137 |        0.565 |        0.702
       0.127 |        0.545 |        0.672
       0.305 |        0.505 |        0.810
       0.124 |        0.507 |        0.631
       0.370 |        0.498 |        0.868
       0.752 |        0.499 |        1.251
       0.742 |        0.493 |        1.235
       0.125 |        0.509 |        0.634
       0.146 |        0.517 |        0.664
       0.145 |        0.518 |        0.664
       0.149 |        0.520 |        0.669
       0.735 |        0.501 |        1.236
       0.134 |        0.561 |        0.695
       0.126 |        0.521 |        0.647
       0.128 |        0.542 |        0.671
       0.624 |        0.505 |        1.129
       1.031 |        0.511 |        1.541
       0.762 |        0.499 |        1.260
       0.129 |        0.538 |        0.667
       0.127 |        0.542 |        0.669
       0.141 |        0.553 |        0.694
       0.125 |        0.515 |        0.639
       0.570 |        0.516 |        1.086
       0.127 |        0.517 |        0.644
       0.124 |        0.520 |        0.644
       0.391 |        0.498 |        0.889
       0.910 |        0.511 |        1.421
       1.424 |        0.497 |        1.922
       1.656 |        0.499 |        2.155
       0.412 |        0.495 |        0.906
       0.125 |        0.511 |        0.636
       0.124 |        0.519 |        0.642
       0.121 |        0.508 |        0.629
       0.125 |        0.510 |        0.635
       0.126 |        0.516 |        0.641
       0.620 |        0.499 |        1.119
       0.530 |        0.512 |        1.041
       0.489 |        0.500 |        0.989
       0.573 |        0.492 |        1.064
       0.124 |        0.517 |        0.640
       0.119 |        0.510 |        0.629
       0.126 |        0.554 |        0.680
       0.123 |        0.530 |        0.654
       0.131 |        0.539 |        0.671
       0.536 |        0.510 |        1.045
       0.134 |        0.571 |        0.705
       0.129 |        0.526 |        0.656
       0.366 |        0.506 |        0.872
       0.579 |        0.502 |        1.081
       0.130 |        0.530 |        0.659
       0.553 |        0.526 |        1.080
       0.128 |        0.525 |        0.652
       0.124 |        0.516 |        0.640
       0.689 |        0.504 |        1.192
       1.022 |        0.503 |        1.525
       1.502 |        0.500 |        2.002
       1.821 |        0.503 |        2.324
       2.260 |        0.499 |        2.759
       0.146 |        0.518 |        0.664
       0.148 |        0.518 |        0.666
       0.290 |        0.519 |        0.809
       0.499 |        0.501 |        1.001
       0.674 |        0.503 |        1.176
       0.148 |        0.521 |        0.669
       0.124 |        0.520 |        0.645
       0.154 |        0.519 |        0.673
       0.123 |        0.512 |        0.635
       0.149 |        0.515 |        0.664
       0.146 |        0.511 |        0.657
       0.148 |        0.516 |        0.664
       0.139 |        0.610 |        0.748
       0.104 |        0.515 |        0.619
       0.124 |        0.512 |        0.636
       0.160 |        0.589 |        0.749
       0.125 |        0.536 |        0.661
       0.559 |        0.517 |        1.076
       0.867 |        0.536 |        1.404
       0.125 |        0.533 |        0.658
       0.407 |        0.514 |        0.921
       0.146 |        0.525 |        0.672
       0.449 |        0.520 |        0.969
       0.887 |        0.513 |        1.400
       0.124 |        0.531 |        0.655
       0.404 |        0.515 |        0.919
       0.131 |        0.561 |        0.692
       0.661 |        0.521 |        1.182
       0.125 |        0.532 |        0.656
       0.489 |        0.514 |        1.003
       0.415 |        0.535 |        0.950
       0.123 |        0.526 |        0.650
       0.125 |        0.532 |        0.656
       0.112 |        0.517 |        0.629
       0.526 |        0.528 |        1.054
       0.868 |        0.513 |        1.381
       0.123 |        0.522 |        0.645
       0.127 |        0.597 |        0.724
       0.047 |        0.516 |        0.562
       0.137 |        0.642 |        0.779
       0.124 |        0.555 |        0.679
       0.125 |        0.535 |        0.660
       0.122 |        0.526 |        0.649
       0.045 |        0.539 |        0.584
       0.393 |        0.516 |        0.909
       0.149 |        0.531 |        0.680
       0.280 |        0.515 |        0.795
       0.135 |        0.526 |        0.661
       0.137 |        0.580 |        0.717
       0.035 |        0.504 |        0.539
       0.140 |        0.557 |        0.698
       0.174 |        0.503 |        0.677
       0.125 |        0.566 |        0.692
       0.448 |        0.505 |        0.953
       0.130 |        0.522 |        0.652
       0.127 |        0.524 |        0.651
       0.720 |        0.503 |        1.223
       0.124 |        0.512 |        0.636
       0.104 |        0.552 |        0.656
       0.668 |        0.514 |        1.182
       0.154 |        0.506 |        0.660
       0.488 |        0.499 |        0.987
       0.777 |        0.494 |        1.271
       0.506 |        0.496 |        1.002
       0.031 |        0.511 |        0.542
       0.122 |        0.505 |        0.627
       0.121 |        0.521 |        0.642
       0.155 |        0.556 |        0.711
       0.154 |        0.517 |        0.671
       0.122 |        0.515 |        0.637
       0.127 |        0.512 |        0.640
       0.124 |        0.515 |        0.639
       0.144 |        0.510 |        0.654
       0.195 |        0.499 |        0.694
       0.145 |        0.507 |        0.652
       0.003 |        0.496 |        0.500
       0.048 |        0.499 |        0.547
       0.144 |        0.528 |        0.672
       0.145 |        0.511 |        0.655
       0.364 |        0.504 |        0.868
       0.076 |        0.496 |        0.572
       0.145 |        0.513 |        0.657
       0.123 |        0.513 |        0.636
       0.143 |        0.530 |        0.674
       0.149 |        0.514 |        0.662
       0.147 |        0.513 |        0.660
       0.147 |        0.511 |        0.659
       0.587 |        0.498 |        1.085
       0.098 |        0.552 |        0.650
       0.123 |        0.510 |        0.633
       0.122 |        0.526 |        0.647
       0.237 |        0.502 |        0.739
       0.350 |        0.498 |        0.848
       0.124 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.124 |        0.510 |        0.634
       0.126 |        0.511 |        0.637
       0.116 |        0.512 |        0.628
       0.003 |        0.509 |        0.512
       0.125 |        0.536 |        0.660
       0.124 |        0.532 |        0.656
       0.075 |        0.513 |        0.588
       0.124 |        0.520 |        0.644
       0.046 |        0.502 |        0.548
       0.122 |        0.519 |        0.641
       0.122 |        0.511 |        0.633
       0.121 |        0.509 |        0.630
       0.243 |        0.503 |        0.746
       0.112 |        0.512 |        0.624
       0.129 |        0.530 |        0.659
       0.141 |        0.512 |        0.653
       0.123 |        0.514 |        0.637
       0.386 |        0.503 |        0.889
       0.126 |        0.520 |        0.646
       0.403 |        0.498 |        0.902
       0.126 |        0.519 |        0.644
       0.123 |        0.511 |        0.634
       0.125 |        0.515 |        0.640
       0.125 |        0.520 |        0.645
       0.123 |        0.511 |        0.634
       0.688 |        0.514 |        1.202
       0.124 |        0.524 |        0.648
       0.122 |        0.512 |        0.634
       0.267 |        0.502 |        0.769
       0.122 |        0.506 |        0.628
       0.122 |        0.510 |        0.632
       0.075 |        0.503 |        0.578
       0.122 |        0.508 |        0.630
       0.123 |        0.513 |        0.635
       0.122 |        0.527 |        0.649
       0.122 |        0.511 |        0.633
       0.127 |        0.519 |        0.646
       0.122 |        0.510 |        0.632
       0.136 |        0.497 |        0.633
       0.122 |        0.519 |        0.641
       0.142 |        0.557 |        0.699
       0.125 |        0.520 |        0.645
       0.125 |        0.514 |        0.639
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.633
       0.262 |        0.523 |        0.785
       0.783 |        0.504 |        1.287
       0.174 |        0.502 |        0.676
       0.068 |        0.496 |        0.564
       0.555 |        0.496 |        1.052
       0.515 |        0.502 |        1.017
       0.460 |        0.501 |        0.961
       0.140 |        0.563 |        0.703
       0.653 |        0.515 |        1.168
       0.657 |        0.505 |        1.162
       1.215 |        0.504 |        1.719
       0.125 |        0.518 |        0.644
       0.127 |        0.526 |        0.653
       0.230 |        0.515 |        0.745
       0.124 |        0.519 |        0.643
       0.124 |        0.525 |        0.648
       0.127 |        0.533 |        0.660
       0.123 |        0.518 |        0.641
       0.122 |        0.519 |        0.642
       0.123 |        0.520 |        0.643
       0.350 |        0.507 |        0.857
       0.251 |        0.508 |        0.759
       0.570 |        0.503 |        1.073
       0.123 |        0.526 |        0.649
       0.123 |        0.524 |        0.647
       0.129 |        0.534 |        0.663
       0.175 |        0.525 |        0.700
       0.123 |        0.524 |        0.647
       0.129 |        0.545 |        0.673
       0.127 |        0.535 |        0.662
       0.122 |        0.520 |        0.642
       0.123 |        0.524 |        0.647
       0.124 |        0.520 |        0.644
       0.108 |        0.527 |        0.634
       0.122 |        0.519 |        0.642
       0.072 |        0.521 |        0.593
       0.123 |        0.520 |        0.643
       0.127 |        0.540 |        0.667
       0.063 |        0.513 |        0.576
       0.122 |        0.516 |        0.638
       0.122 |        0.533 |        0.655
       0.122 |        0.520 |        0.642
       0.084 |        0.520 |        0.605
       0.122 |        0.520 |        0.642
       0.122 |        0.519 |        0.640
       0.389 |        0.509 |        0.898
       0.123 |        0.523 |        0.646
       0.122 |        0.521 |        0.642
       0.042 |        0.510 |        0.552
       0.122 |        0.516 |        0.638
       0.122 |        0.524 |        0.646
       0.124 |        0.529 |        0.653
       0.086 |        0.524 |        0.610
       0.122 |        0.522 |        0.644
       0.122 |        0.526 |        0.649
       0.123 |        0.526 |        0.649
       0.122 |        0.527 |        0.649
       0.122 |        0.521 |        0.643
       0.406 |        0.507 |        0.913
       0.156 |        0.516 |        0.672
       0.267 |        0.508 |        0.774
       0.198 |        0.507 |        0.705
       0.434 |        0.504 |        0.939
       0.512 |        0.510 |        1.021
       0.122 |        0.516 |        0.637
       0.317 |        0.511 |        0.828
       0.122 |        0.520 |        0.642
       0.122 |        0.520 |        0.642
       0.689 |        0.512 |        1.201
       0.678 |        0.504 |        1.183
       0.122 |        0.538 |        0.660
       0.639 |        0.511 |        1.150
       0.127 |        0.550 |        0.677
       0.130 |        0.520 |        0.651
       0.173 |        0.512 |        0.684
       0.581 |        0.504 |        1.085
       0.125 |        0.540 |        0.666
       0.124 |        0.522 |        0.646
       0.129 |        0.528 |        0.657
       0.345 |        0.512 |        0.857
       0.131 |        0.529 |        0.659
       0.124 |        0.526 |        0.649
       0.126 |        0.524 |        0.650
       0.458 |        0.512 |        0.970
       0.515 |        0.504 |        1.019
       0.138 |        0.563 |        0.700
       0.392 |        0.512 |        0.904
       0.126 |        0.519 |        0.645
       0.141 |        0.534 |        0.675
       0.122 |        0.521 |        0.643
       0.121 |        0.520 |        0.641
       0.123 |        0.515 |        0.638
       0.126 |        0.517 |        0.642
       0.195 |        0.509 |        0.703
       0.122 |        0.528 |        0.650
       0.124 |        0.517 |        0.642
       0.122 |        0.517 |        0.640
       0.122 |        0.514 |        0.636
       0.123 |        0.532 |        0.655
       0.119 |        0.509 |        0.627
       0.111 |        0.519 |        0.630
       0.122 |        0.522 |        0.644
       0.123 |        0.519 |        0.642
       0.129 |        0.526 |        0.655
       0.124 |        0.517 |        0.641
       0.122 |        0.517 |        0.640
       0.233 |        0.501 |        0.734
       0.708 |        0.506 |        1.214
       0.132 |        0.521 |        0.653
       0.670 |        0.522 |        1.192
       1.194 |        0.503 |        1.696
       0.130 |        0.500 |        0.630
       0.122 |        0.513 |        0.636
       0.560 |        0.501 |        1.062
       0.122 |        0.514 |        0.636
       0.121 |        0.520 |        0.641
       0.336 |        0.502 |        0.838
       0.533 |        0.518 |        1.051
       0.121 |        0.514 |        0.636
       0.124 |        0.536 |        0.660
       0.126 |        0.524 |        0.650
       0.126 |        0.521 |        0.647
       0.138 |        0.565 |        0.703
       0.794 |        0.530 |        1.324
       1.063 |        0.507 |        1.570
       1.162 |        0.507 |        1.669
       0.130 |        0.529 |        0.659
       0.128 |        0.529 |        0.657
       0.126 |        0.522 |        0.648
       0.147 |        0.532 |        0.679
       0.151 |        0.513 |        0.664
       0.338 |        0.505 |        0.843
       0.128 |        0.515 |        0.643
       0.126 |        0.574 |        0.700
       0.123 |        0.512 |        0.635
       0.123 |        0.514 |        0.637
       0.123 |        0.522 |        0.645
       0.123 |        0.516 |        0.639
       0.124 |        0.511 |        0.635
       0.126 |        0.522 |        0.648
       0.418 |        0.497 |        0.915
       0.968 |        0.494 |        1.462
       0.123 |        0.508 |        0.631
       0.134 |        0.575 |        0.709
       0.130 |        0.535 |        0.665
       0.126 |        0.523 |        0.649
       0.125 |        0.524 |        0.649
       0.128 |        0.560 |        0.688
       0.131 |        0.585 |        0.716
       0.429 |        0.515 |        0.944
       0.124 |        0.546 |        0.670
       0.124 |        0.532 |        0.655
       0.123 |        0.526 |        0.649
       0.148 |        0.533 |        0.681
       0.126 |        0.544 |        0.670
       0.087 |        0.518 |        0.605
       0.398 |        0.517 |        0.915
       0.871 |        0.513 |        1.384
       0.984 |        0.511 |        1.495
       0.248 |        0.535 |        0.782
       0.151 |        0.535 |        0.686
       0.148 |        0.535 |        0.682
       0.148 |        0.540 |        0.688
       0.092 |        0.516 |        0.608
       0.172 |        0.521 |        0.693
       0.149 |        0.539 |        0.688
       0.147 |        0.528 |        0.676
       0.013 |        0.516 |        0.529
       0.438 |        0.513 |        0.951
       0.169 |        0.538 |        0.707
       0.127 |        0.538 |        0.665
       0.410 |        0.519 |        0.928
       0.530 |        0.514 |        1.044
       0.127 |        0.537 |        0.664
       0.125 |        0.535 |        0.660
       0.148 |        0.534 |        0.682
       0.127 |        0.533 |        0.660
       0.008 |        0.515 |        0.523
       0.132 |        0.514 |        0.646
       0.457 |        0.531 |        0.988
       0.156 |        0.526 |        0.682
       0.123 |        0.531 |        0.654
       0.108 |        0.518 |        0.627
       0.150 |        0.531 |        0.681
       0.147 |        0.532 |        0.679
       0.145 |        0.524 |        0.669
       0.127 |        0.528 |        0.654
       0.126 |        0.522 |        0.648
       0.147 |        0.525 |        0.672
       0.147 |        0.530 |        0.677
       0.126 |        0.527 |        0.653
       0.580 |        0.521 |        1.101
       0.148 |        0.537 |        0.685
       0.125 |        0.534 |        0.659
       0.149 |        0.528 |        0.676
       0.153 |        0.531 |        0.683
       0.015 |        0.532 |        0.547
       0.114 |        0.514 |        0.628
       0.147 |        0.525 |        0.671
       0.153 |        0.534 |        0.687
       0.147 |        0.533 |        0.680
       0.146 |        0.534 |        0.680
       0.140 |        0.528 |        0.668
       0.151 |        0.532 |        0.683
       0.123 |        0.526 |        0.650
       0.659 |        0.536 |        1.195
       0.916 |        0.513 |        1.429
       0.147 |        0.550 |        0.698
       0.657 |        0.515 |        1.172
       0.138 |        0.533 |        0.671
       0.148 |        0.540 |        0.687
       0.148 |        0.528 |        0.676
       0.080 |        0.518 |        0.598
       0.148 |        0.532 |        0.681
       0.124 |        0.525 |        0.649
       0.147 |        0.527 |        0.674
       0.620 |        0.518 |        1.138
       0.266 |        0.510 |        0.777
       0.147 |        0.530 |        0.678
       0.146 |        0.526 |        0.672
       0.126 |        0.546 |        0.673
       0.124 |        0.539 |        0.663
       0.355 |        0.520 |        0.875
       0.851 |        0.516 |        1.367
       0.125 |        0.525 |        0.650
       0.124 |        0.530 |        0.653
       0.107 |        0.515 |        0.622
       0.112 |        0.565 |        0.677
       0.126 |        0.518 |        0.644
       0.123 |        0.513 |        0.636
       0.127 |        0.533 |        0.660
       0.694 |        0.499 |        1.193
       0.940 |        0.499 |        1.439
       0.124 |        0.506 |        0.630
       0.125 |        0.518 |        0.643
       0.307 |        0.503 |        0.810
       0.646 |        0.492 |        1.138
       0.136 |        0.565 |        0.701
       0.133 |        0.530 |        0.663
       0.682 |        0.511 |        1.193
       0.133 |        0.558 |        0.692
       0.593 |        0.505 |        1.099
       0.125 |        0.520 |        0.645
       0.124 |        0.517 |        0.641
       0.124 |        0.519 |        0.643
       0.702 |        0.503 |        1.205
       0.090 |        0.501 |        0.591
       0.124 |        0.521 |        0.645
       0.122 |        0.512 |        0.635
       0.122 |        0.517 |        0.640
       0.212 |        0.500 |        0.712
       0.128 |        0.518 |        0.646
       0.124 |        0.547 |        0.671
       0.168 |        0.513 |        0.680
       0.123 |        0.514 |        0.637
       0.376 |        0.506 |        0.882
       0.208 |        0.500 |        0.708
       0.122 |        0.516 |        0.638
       0.508 |        0.501 |        1.009
       0.122 |        0.501 |        0.623
       0.122 |        0.525 |        0.647
       0.147 |        0.519 |        0.666
       0.149 |        0.562 |        0.711
       0.137 |        0.576 |        0.713
       0.126 |        0.537 |        0.662
       0.149 |        0.505 |        0.655
       0.051 |        0.517 |        0.569
       0.149 |        0.519 |        0.669
       0.386 |        0.507 |        0.893
       0.949 |        0.502 |        1.451
       0.137 |        0.568 |        0.705
       0.340 |        0.508 |        0.849
       0.327 |        0.502 |        0.829
       0.641 |        0.526 |        1.167
       0.824 |        0.499 |        1.323
       0.528 |        0.503 |        1.032
       0.129 |        0.524 |        0.653
       0.136 |        0.641 |        0.777
       0.128 |        0.540 |        0.668
       0.730 |        0.506 |        1.236
       1.168 |        0.500 |        1.668
       1.658 |        0.499 |        2.156
       0.124 |        0.526 |        0.650
       0.123 |        0.518 |        0.640
       0.144 |        0.588 |        0.732
       0.295 |        0.505 |        0.800
       0.126 |        0.517 |        0.644
       0.129 |        0.552 |        0.681
