  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.235 |        0.305
       0.077 |        0.248 |        0.325
       0.083 |        0.277 |        0.360
       0.098 |        0.251 |        0.349
       0.106 |        0.295 |        0.401
       0.210 |        0.252 |        0.462
       0.175 |        0.246 |        0.421
       0.398 |        0.247 |        0.645
       0.100 |        0.240 |        0.340
       0.097 |        0.247 |        0.344
       0.099 |        0.253 |        0.352
       0.096 |        0.244 |        0.341
       0.080 |        0.240 |        0.320
       0.108 |        0.247 |        0.355
       0.072 |        0.239 |        0.311
       0.246 |        0.251 |        0.497
       0.361 |        0.237 |        0.598
       0.298 |        0.243 |        0.541
       0.308 |        0.233 |        0.541
       0.074 |        0.257 |        0.331
       0.095 |        0.250 |        0.345
       0.099 |        0.242 |        0.341
       0.077 |        0.250 |        0.327
       0.075 |        0.252 |        0.327
       0.074 |        0.241 |        0.316
       0.357 |        0.244 |        0.601
       0.074 |        0.251 |        0.326
       0.075 |        0.253 |        0.327
       0.078 |        0.245 |        0.322
       0.079 |        0.252 |        0.331
       0.073 |        0.241 |        0.313
       0.452 |        0.260 |        0.713
       0.174 |        0.241 |        0.415
       0.335 |        0.242 |        0.577
       0.627 |        0.244 |        0.871
       0.072 |        0.264 |        0.335
       0.072 |        0.251 |        0.323
       0.072 |        0.252 |        0.324
       0.314 |        0.247 |        0.562
       0.096 |        0.259 |        0.354
       0.463 |        0.238 |        0.701
       0.102 |        0.261 |        0.363
       0.076 |        0.237 |        0.314
       0.322 |        0.248 |        0.570
       0.072 |        0.238 |        0.310
       0.072 |        0.248 |        0.320
       0.097 |        0.239 |        0.336
       0.099 |        0.257 |        0.356
       0.239 |        0.238 |        0.477
       0.096 |        0.246 |        0.342
       0.113 |        0.243 |        0.356
       0.071 |        0.247 |        0.318
       0.419 |        0.249 |        0.668
       0.102 |        0.249 |        0.351
       0.070 |        0.240 |        0.310
       0.069 |        0.248 |        0.318
       0.070 |        0.240 |        0.310
       0.070 |        0.261 |        0.331
       0.264 |        0.240 |        0.503
       0.236 |        0.246 |        0.482
       0.096 |        0.239 |        0.335
       0.426 |        0.244 |        0.670
       0.663 |        0.235 |        0.898
       0.071 |        0.252 |        0.323
       0.070 |        0.238 |        0.307
       0.173 |        0.244 |        0.417
       0.177 |        0.231 |        0.408
       0.052 |        0.238 |        0.290
       0.136 |        0.241 |        0.378
       0.376 |        0.237 |        0.613
       0.660 |        0.233 |        0.893
       0.098 |        0.246 |        0.344
       0.108 |        0.235 |        0.343
       0.095 |        0.252 |        0.346
       0.095 |        0.232 |        0.328
       0.096 |        0.248 |        0.344
       0.238 |        0.236 |        0.475
       0.095 |        0.243 |        0.338
       0.098 |        0.250 |        0.348
       0.130 |        0.248 |        0.378
       0.070 |        0.239 |        0.308
       0.093 |        0.254 |        0.347
       0.069 |        0.238 |        0.307
       0.130 |        0.256 |        0.386
       0.310 |        0.247 |        0.557
       0.597 |        0.245 |        0.842
       0.071 |        0.243 |        0.314
       0.100 |        0.253 |        0.354
       0.096 |        0.241 |        0.337
       0.323 |        0.257 |        0.580
       0.149 |        0.237 |        0.386
       0.120 |        0.245 |        0.365
       0.098 |        0.241 |        0.339
       0.098 |        0.245 |        0.343
       0.094 |        0.247 |        0.341
       0.046 |        0.244 |        0.291
       0.072 |        0.241 |        0.313
       0.124 |        0.243 |        0.367
       0.071 |        0.236 |        0.307
       0.093 |        0.256 |        0.349
       0.251 |        0.239 |        0.490
       0.560 |        0.246 |        0.806
       0.612 |        0.239 |        0.851
       0.064 |        0.242 |        0.307
       0.103 |        0.240 |        0.342
       0.453 |        0.252 |        0.705
       0.101 |        0.234 |        0.335
       0.004 |        0.239 |        0.243
       0.106 |        0.234 |        0.340
       0.095 |        0.249 |        0.343
       0.477 |        0.258 |        0.734
       0.725 |        0.241 |        0.967
       1.086 |        0.238 |        1.324
       0.097 |        0.249 |        0.346
       0.084 |        0.274 |        0.358
       0.093 |        0.253 |        0.346
       0.072 |        0.235 |        0.307
       0.084 |        0.312 |        0.396
       0.110 |        0.245 |        0.355
       0.051 |        0.296 |        0.347
       0.072 |        0.246 |        0.318
       0.074 |        0.264 |        0.338
       0.072 |        0.262 |        0.334
       0.303 |        0.255 |        0.558
       0.687 |        0.244 |        0.931
       0.108 |        0.252 |        0.360
       0.073 |        0.258 |        0.331
       0.102 |        0.250 |        0.352
       0.089 |        0.246 |        0.335
       0.097 |        0.260 |        0.357
       0.071 |        0.244 |        0.316
       0.208 |        0.264 |        0.473
       0.446 |        0.244 |        0.691
       0.174 |        0.248 |        0.422
       0.102 |        0.247 |        0.350
       0.094 |        0.261 |        0.355
       0.096 |        0.256 |        0.352
       0.458 |        0.251 |        0.709
       0.096 |        0.248 |        0.344
       0.118 |        0.299 |        0.417
       0.095 |        0.267 |        0.362
       0.084 |        0.262 |        0.346
       0.052 |        0.259 |        0.310
       0.096 |        0.261 |        0.357
       0.436 |        0.247 |        0.683
       0.186 |        0.251 |        0.437
       0.109 |        0.246 |        0.355
       0.070 |        0.266 |        0.336
       0.095 |        0.252 |        0.347
       0.396 |        0.250 |        0.646
       0.087 |        0.284 |        0.372
       0.248 |        0.262 |        0.510
       0.274 |        0.268 |        0.542
       0.079 |        0.266 |        0.345
       0.076 |        0.258 |        0.334
       0.073 |        0.263 |        0.335
       0.073 |        0.251 |        0.324
       0.072 |        0.262 |        0.334
       0.076 |        0.268 |        0.344
       0.072 |        0.257 |        0.330
       0.073 |        0.254 |        0.327
       0.071 |        0.262 |        0.333
       0.085 |        0.264 |        0.349
       0.076 |        0.271 |        0.347
       0.078 |        0.258 |        0.336
       0.234 |        0.263 |        0.498
       0.168 |        0.260 |        0.428
       0.072 |        0.261 |        0.333
       0.081 |        0.269 |        0.350
       0.150 |        0.260 |        0.410
       0.071 |        0.252 |        0.322
       0.309 |        0.257 |        0.565
       0.085 |        0.301 |        0.386
       0.278 |        0.275 |        0.553
       0.082 |        0.273 |        0.355
       0.036 |        0.260 |        0.296
       0.072 |        0.249 |        0.321
       0.152 |        0.254 |        0.406
       0.259 |        0.246 |        0.505
       0.146 |        0.260 |        0.406
       0.074 |        0.248 |        0.322
       0.076 |        0.276 |        0.353
       0.376 |        0.243 |        0.619
       0.093 |        0.257 |        0.350
       0.071 |        0.258 |        0.329
       0.079 |        0.261 |        0.340
       0.271 |        0.244 |        0.515
       0.491 |        0.253 |        0.744
       0.480 |        0.245 |        0.726
       0.742 |        0.280 |        1.022
       0.074 |        0.246 |        0.321
       0.173 |        0.249 |        0.422
       0.072 |        0.245 |        0.317
       0.071 |        0.251 |        0.322
       0.095 |        0.245 |        0.340
       0.095 |        0.266 |        0.361
       0.094 |        0.246 |        0.340
       0.198 |        0.253 |        0.451
       0.024 |        0.240 |        0.265
       0.099 |        0.249 |        0.348
       0.071 |        0.251 |        0.322
       0.095 |        0.249 |        0.344
       0.094 |        0.241 |        0.335
       0.076 |        0.253 |        0.329
       0.077 |        0.253 |        0.330
       0.073 |        0.263 |        0.336
       0.071 |        0.247 |        0.318
       0.122 |        0.254 |        0.376
       0.132 |        0.244 |        0.376
       0.373 |        0.248 |        0.621
       0.071 |        0.257 |        0.327
       0.095 |        0.251 |        0.346
       0.310 |        0.241 |        0.551
       0.070 |        0.251 |        0.321
       0.343 |        0.237 |        0.580
       0.111 |        0.248 |        0.359
       0.431 |        0.255 |        0.687
       0.071 |        0.250 |        0.320
       0.127 |        0.237 |        0.364
       0.176 |        0.246 |        0.422
       0.094 |        0.241 |        0.335
       0.095 |        0.258 |        0.353
       0.104 |        0.278 |        0.382
       0.481 |        0.259 |        0.740
       0.073 |        0.247 |        0.319
       0.462 |        0.251 |        0.713
       0.074 |        0.257 |        0.331
       0.095 |        0.252 |        0.346
       0.377 |        0.243 |        0.620
       0.105 |        0.248 |        0.353
       0.094 |        0.242 |        0.336
       0.072 |        0.251 |        0.323
       0.073 |        0.251 |        0.324
       0.095 |        0.248 |        0.343
       0.450 |        0.239 |        0.689
       0.643 |        0.254 |        0.897
       0.101 |        0.240 |        0.341
       0.096 |        0.259 |        0.355
       0.110 |        0.239 |        0.349
       0.409 |        0.241 |        0.650
       0.096 |        0.240 |        0.336
       0.074 |        0.253 |        0.326
       0.098 |        0.255 |        0.353
       0.296 |        0.248 |        0.544
       0.606 |        0.236 |        0.842
       0.786 |        0.242 |        1.028
       0.963 |        0.249 |        1.211
       0.233 |        0.257 |        0.490
       0.073 |        0.242 |        0.315
       0.070 |        0.252 |        0.322
       0.095 |        0.238 |        0.333
       0.100 |        0.248 |        0.348
       0.097 |        0.237 |        0.334
       0.094 |        0.257 |        0.350
       0.075 |        0.242 |        0.317
       0.113 |        0.252 |        0.366
       0.111 |        0.237 |        0.348
       0.070 |        0.249 |        0.319
       0.210 |        0.252 |        0.462
       0.096 |        0.249 |        0.344
       0.095 |        0.243 |        0.339
       0.071 |        0.249 |        0.320
       0.289 |        0.239 |        0.528
       0.070 |        0.260 |        0.330
       0.272 |        0.251 |        0.524
       0.094 |        0.251 |        0.345
       0.094 |        0.248 |        0.342
       0.100 |        0.267 |        0.367
       0.070 |        0.261 |        0.331
       0.070 |        0.261 |        0.332
       0.453 |        0.257 |        0.710
       0.292 |        0.251 |        0.542
       0.093 |        0.242 |        0.335
       0.218 |        0.252 |        0.469
       0.314 |        0.253 |        0.567
       0.043 |        0.249 |        0.292
       0.074 |        0.247 |        0.321
       0.156 |        0.250 |        0.406
       0.096 |        0.246 |        0.342
       0.095 |        0.262 |        0.357
       0.365 |        0.248 |        0.613
       0.118 |        0.250 |        0.368
       0.096 |        0.245 |        0.341
       0.074 |        0.253 |        0.327
       0.123 |        0.255 |        0.378
       0.074 |        0.253 |        0.328
       0.346 |        0.245 |        0.590
       0.652 |        0.247 |        0.900
       0.528 |        0.242 |        0.769
       0.048 |        0.250 |        0.298
       0.048 |        0.255 |        0.302
       0.071 |        0.246 |        0.317
       0.099 |        0.242 |        0.341
       0.097 |        0.256 |        0.353
       0.250 |        0.243 |        0.493
       0.362 |        0.261 |        0.623
       0.098 |        0.253 |        0.352
       0.097 |        0.252 |        0.349
       0.351 |        0.244 |        0.595
       0.095 |        0.254 |        0.349
       0.095 |        0.253 |        0.348
       0.130 |        0.250 |        0.381
       0.071 |        0.244 |        0.314
       0.100 |        0.251 |        0.351
       0.072 |        0.241 |        0.314
       0.099 |        0.263 |        0.362
       0.096 |        0.245 |        0.341
       0.072 |        0.249 |        0.321
       0.070 |        0.244 |        0.314
       0.096 |        0.250 |        0.346
       0.093 |        0.242 |        0.335
       0.093 |        0.258 |        0.351
       0.070 |        0.241 |        0.311
       0.072 |        0.256 |        0.328
       0.094 |        0.248 |        0.342
       0.112 |        0.249 |        0.361
       0.094 |        0.251 |        0.345
       0.094 |        0.251 |        0.345
       0.093 |        0.246 |        0.339
       0.072 |        0.248 |        0.320
       0.094 |        0.241 |        0.335
       0.096 |        0.261 |        0.357
       0.095 |        0.240 |        0.335
       0.395 |        0.251 |        0.646
       0.016 |        0.237 |        0.253
       0.123 |        0.248 |        0.371
       0.442 |        0.240 |        0.682
       0.673 |        0.271 |        0.944
       0.890 |        0.239 |        1.129
       1.132 |        0.247 |        1.379
       1.395 |        0.237 |        1.632
       1.767 |        0.246 |        2.013
       2.165 |        0.254 |        2.419
       2.313 |        0.243 |        2.556
       2.669 |        0.239 |        2.909
       2.325 |        0.244 |        2.569
       2.696 |        0.238 |        2.934
       1.409 |        0.256 |        1.665
       0.930 |        0.235 |        1.165
       0.147 |        0.241 |        0.389
       0.481 |        0.237 |        0.718
       0.096 |        0.247 |        0.344
       0.075 |        0.247 |        0.322
       0.074 |        0.258 |        0.332
       0.286 |        0.239 |        0.525
       0.095 |        0.247 |        0.341
       0.086 |        0.292 |        0.378
       0.054 |        0.257 |        0.311
       0.299 |        0.259 |        0.558
       0.668 |        0.248 |        0.915
       0.072 |        0.242 |        0.314
       0.103 |        0.255 |        0.358
       0.075 |        0.244 |        0.319
       0.075 |        0.265 |        0.339
       0.120 |        0.242 |        0.362
       0.070 |        0.252 |        0.322
       0.371 |        0.241 |        0.611
       0.069 |        0.249 |        0.318
       0.227 |        0.255 |        0.482
       0.405 |        0.247 |        0.652
       0.231 |        0.238 |        0.470
       0.072 |        0.249 |        0.321
       0.070 |        0.241 |        0.311
       0.157 |        0.248 |        0.405
       0.069 |        0.250 |        0.319
       0.069 |        0.247 |        0.316
       0.071 |        0.241 |        0.312
       0.129 |        0.249 |        0.378
       0.087 |        0.243 |        0.330
       0.074 |        0.265 |        0.339
       0.191 |        0.252 |        0.442
       0.082 |        0.299 |        0.381
       0.073 |        0.244 |        0.317
       0.070 |        0.255 |        0.325
       0.072 |        0.255 |        0.327
       0.095 |        0.247 |        0.343
       0.070 |        0.252 |        0.321
       0.069 |        0.247 |        0.316
       0.070 |        0.240 |        0.310
       0.256 |        0.255 |        0.511
       0.353 |        0.238 |        0.591
       0.070 |        0.247 |        0.317
       0.365 |        0.235 |        0.599
       0.731 |        0.256 |        0.987
       0.121 |        0.234 |        0.355
       0.071 |        0.249 |        0.319
       0.435 |        0.235 |        0.671
       0.577 |        0.244 |        0.820
       0.892 |        0.233 |        1.125
       0.104 |        0.292 |        0.396
       0.075 |        0.261 |        0.336
       0.139 |        0.250 |        0.389
       0.308 |        0.239 |        0.548
       0.304 |        0.249 |        0.554
       0.312 |        0.241 |        0.553
       0.074 |        0.260 |        0.333
       0.119 |        0.242 |        0.361
       0.071 |        0.248 |        0.319
       0.238 |        0.244 |        0.482
       0.353 |        0.253 |        0.606
       0.100 |        0.242 |        0.342
       0.076 |        0.260 |        0.335
       0.071 |        0.243 |        0.314
       0.070 |        0.249 |        0.319
       0.072 |        0.244 |        0.316
       0.386 |        0.250 |        0.636
       0.545 |        0.248 |        0.793
       0.764 |        0.242 |        1.006
       0.884 |        0.235 |        1.119
       0.968 |        0.238 |        1.206
       1.000 |        0.235 |        1.236
       0.429 |        0.242 |        0.671
       0.782 |        0.244 |        1.026
       0.545 |        0.259 |        0.804
       0.298 |        0.242 |        0.540
       0.576 |        0.246 |        0.822
       0.751 |        0.246 |        0.996
       0.732 |        0.241 |        0.972
       0.698 |        0.238 |        0.937
       0.096 |        0.243 |        0.339
       0.099 |        0.239 |        0.338
       0.096 |        0.251 |        0.346
       0.072 |        0.251 |        0.323
       0.071 |        0.251 |        0.322
       0.070 |        0.245 |        0.316
       0.137 |        0.245 |        0.382
       0.096 |        0.247 |        0.343
       0.403 |        0.247 |        0.650
       0.655 |        0.254 |        0.909
       0.072 |        0.244 |        0.316
       0.207 |        0.243 |        0.450
       0.110 |        0.302 |        0.412
       0.084 |        0.300 |        0.383
       0.220 |        0.255 |        0.474
       0.073 |        0.241 |        0.313
       0.070 |        0.248 |        0.318
       0.071 |        0.244 |        0.315
       0.083 |        0.260 |        0.342
       0.118 |        0.237 |        0.354
       0.070 |        0.245 |        0.315
       0.072 |        0.237 |        0.310
       0.076 |        0.243 |        0.318
       0.095 |        0.239 |        0.334
       0.247 |        0.252 |        0.500
       0.456 |        0.249 |        0.705
       0.094 |        0.246 |        0.340
       0.094 |        0.239 |        0.333
       0.094 |        0.248 |        0.342
       0.075 |        0.248 |        0.323
       0.111 |        0.244 |        0.355
       0.114 |        0.238 |        0.352
       0.241 |        0.237 |        0.478
       0.072 |        0.237 |        0.308
       0.238 |        0.249 |        0.487
       0.073 |        0.236 |        0.309
       0.148 |        0.239 |        0.386
       0.095 |        0.239 |        0.334
       0.094 |        0.244 |        0.338
       0.197 |        0.232 |        0.429
       0.095 |        0.254 |        0.349
       0.351 |        0.237 |        0.588
       0.296 |        0.257 |        0.553
       0.099 |        0.237 |        0.336
       0.270 |        0.242 |        0.512
       0.093 |        0.246 |        0.339
       0.142 |        0.242 |        0.384
       0.070 |        0.233 |        0.303
       0.072 |        0.244 |        0.316
       0.094 |        0.235 |        0.329
       0.113 |        0.259 |        0.372
       0.355 |        0.231 |        0.586
       0.095 |        0.243 |        0.338
       0.075 |        0.234 |        0.309
       0.266 |        0.240 |        0.506
       0.073 |        0.250 |        0.323
       0.099 |        0.249 |        0.348
       0.087 |        0.237 |        0.324
       0.100 |        0.246 |        0.346
       0.095 |        0.246 |        0.341
       0.071 |        0.251 |        0.321
       0.070 |        0.255 |        0.325
       0.406 |        0.244 |        0.649
       0.744 |        0.238 |        0.982
       0.071 |        0.245 |        0.316
       0.094 |        0.238 |        0.333
       0.265 |        0.770 |        1.034
       0.875 |        0.238 |        1.113
       0.962 |        0.240 |        1.202
       0.856 |        0.235 |        1.092
       0.802 |        0.242 |        1.044
       1.018 |        0.240 |        1.258
       1.097 |        0.239 |        1.336
       1.109 |        0.235 |        1.344
       1.113 |        0.246 |        1.359
       0.746 |        0.235 |        0.981
       0.903 |        0.235 |        1.138
       0.127 |        0.236 |        0.362
       0.451 |        0.236 |        0.687
       0.710 |        0.236 |        0.946
       0.337 |        0.238 |        0.575
       0.073 |        0.238 |        0.311
       0.126 |        0.241 |        0.367
       0.452 |        0.237 |        0.689
       0.724 |        0.236 |        0.960
       0.217 |        0.233 |        0.450
       0.236 |        0.236 |        0.471
       0.096 |        0.240 |        0.335
       0.097 |        0.242 |        0.339
       0.345 |        0.237 |        0.583
       0.071 |        0.240 |        0.310
       0.303 |        0.234 |        0.537
       0.630 |        0.239 |        0.869
       0.699 |        0.235 |        0.935
       0.094 |        0.240 |        0.334
       0.095 |        0.234 |        0.329
       0.093 |        0.238 |        0.331
       0.095 |        0.235 |        0.330
       0.094 |        0.240 |        0.334
       0.143 |        0.234 |        0.378
       0.099 |        0.240 |        0.339
       0.447 |        0.241 |        0.688
       0.743 |        0.239 |        0.982
       0.700 |        0.236 |        0.935
       0.161 |        0.242 |        0.403
       0.094 |        0.238 |        0.333
       0.112 |        0.234 |        0.346
       0.452 |        0.235 |        0.687
       0.573 |        0.237 |        0.810
       0.092 |        0.236 |        0.329
       0.216 |        0.237 |        0.453
       0.310 |        0.245 |        0.555
       0.118 |        0.236 |        0.354
       0.238 |        0.240 |        0.478
       0.459 |        0.239 |        0.698
       0.375 |        0.230 |        0.605
       0.293 |        0.233 |        0.526
       0.073 |        0.237 |        0.311
       0.071 |        0.240 |        0.311
       0.070 |        0.241 |        0.311
       0.070 |        0.240 |        0.309
       0.070 |        0.240 |        0.310
       0.335 |        0.236 |        0.571
       0.096 |        0.242 |        0.339
       0.313 |        0.245 |        0.558
       0.011 |        0.241 |        0.252
       0.095 |        0.248 |        0.344
       0.023 |        0.248 |        0.271
       0.167 |        0.248 |        0.415
       0.070 |        0.250 |        0.321
       0.424 |        0.246 |        0.670
       0.734 |        0.245 |        0.979
       1.012 |        0.245 |        1.257
       0.097 |        0.247 |        0.344
       0.273 |        0.247 |        0.520
       0.446 |        0.246 |        0.693
       0.834 |        0.242 |        1.076
       0.097 |        0.240 |        0.337
       0.014 |        0.240 |        0.254
       0.033 |        0.239 |        0.272
       0.070 |        0.246 |        0.316
       0.094 |        0.242 |        0.335
       0.308 |        0.241 |        0.549
       0.656 |        0.240 |        0.897
       0.866 |        0.245 |        1.111
       0.113 |        0.240 |        0.353
       0.097 |        0.245 |        0.342
       0.239 |        0.243 |        0.482
       0.105 |        0.248 |        0.352
       0.094 |        0.254 |        0.348
       0.092 |        0.244 |        0.337
       0.181 |        0.244 |        0.425
       0.072 |        0.244 |        0.316
       0.072 |        0.243 |        0.315
       0.157 |        0.241 |        0.398
       0.071 |        0.243 |        0.314
       0.071 |        0.248 |        0.319
       0.345 |        0.238 |        0.583
       0.075 |        0.245 |        0.320
       0.071 |        0.244 |        0.315
       0.098 |        0.245 |        0.343
       0.072 |        0.244 |        0.315
       0.400 |        0.254 |        0.654
       0.145 |        0.237 |        0.382
       0.147 |        0.246 |        0.392
       0.493 |        0.240 |        0.732
       0.513 |        0.244 |        0.757
       0.085 |        0.246 |        0.331
       0.094 |        0.248 |        0.342
       0.094 |        0.242 |        0.336
       0.371 |        0.244 |        0.615
       0.432 |        0.254 |        0.686
       0.748 |        0.287 |        1.035
       0.757 |        0.245 |        1.002
       0.990 |        0.244 |        1.234
       0.955 |        0.237 |        1.192
       0.073 |        0.248 |        0.321
       0.094 |        0.245 |        0.338
       0.094 |        0.245 |        0.338
       0.172 |        0.239 |        0.411
       0.395 |        0.251 |        0.646
       0.707 |        0.241 |        0.947
       0.398 |        0.246 |        0.644
       0.635 |        0.238 |        0.873
       0.392 |        0.251 |        0.643
       0.095 |        0.241 |        0.336
       0.093 |        0.246 |        0.339
       0.401 |        0.252 |        0.653
       0.605 |        0.240 |        0.845
       0.097 |        0.243 |        0.340
       0.070 |        0.242 |        0.313
       0.096 |        0.241 |        0.337
       0.095 |        0.243 |        0.338
       0.094 |        0.244 |        0.337
       0.093 |        0.243 |        0.336
       0.096 |        0.239 |        0.335
       0.097 |        0.242 |        0.339
       0.093 |        0.238 |        0.331
       0.203 |        0.245 |        0.448
       0.315 |        0.240 |        0.556
       0.070 |        0.243 |        0.313
       0.141 |        0.237 |        0.378
       0.457 |        0.241 |        0.698
       0.423 |        0.249 |        0.672
       0.096 |        0.244 |        0.340
       0.072 |        0.237 |        0.310
       0.096 |        0.246 |        0.341
       0.268 |        0.243 |        0.511
       0.643 |        0.240 |        0.883
       0.577 |        0.236 |        0.813
       0.094 |        0.261 |        0.355
       0.095 |        0.239 |        0.334
       0.307 |        0.265 |        0.572
       0.070 |        0.241 |        0.311
       0.399 |        0.250 |        0.649
       0.261 |        0.244 |        0.506
       0.648 |        0.237 |        0.885
       0.096 |        0.236 |        0.331
       0.096 |        0.242 |        0.338
       0.075 |        0.248 |        0.322
       0.259 |        0.239 |        0.498
       0.249 |        0.234 |        0.482
       0.100 |        0.246 |        0.346
       0.073 |        0.240 |        0.313
       0.261 |        0.252 |        0.512
       0.096 |        0.239 |        0.334
       0.071 |        0.248 |        0.319
       0.018 |        0.236 |        0.254
       0.334 |        0.241 |        0.576
       0.107 |        0.236 |        0.342
       0.352 |        0.254 |        0.606
       0.097 |        0.246 |        0.343
       0.095 |        0.252 |        0.347
       0.127 |        0.244 |        0.372
       0.095 |        0.253 |        0.348
       0.118 |        0.252 |        0.369
       0.494 |        0.247 |        0.741
       0.770 |        0.270 |        1.040
       0.097 |        0.253 |        0.350
       0.036 |        0.240 |        0.276
       0.073 |        0.261 |        0.334
       0.077 |        0.248 |        0.325
       0.364 |        0.253 |        0.617
       0.218 |        0.255 |        0.472
       0.071 |        0.252 |        0.323
       0.095 |        0.251 |        0.346
       0.093 |        0.260 |        0.353
       0.060 |        0.239 |        0.299
       0.184 |        0.243 |        0.428
       0.097 |        0.242 |        0.339
       0.061 |        0.246 |        0.307
       0.093 |        0.251 |        0.344
       0.254 |        0.243 |        0.497
       0.557 |        0.234 |        0.791
       0.799 |        0.243 |        1.041
       0.099 |        0.238 |        0.337
       0.108 |        0.252 |        0.360
       0.070 |        0.237 |        0.307
       0.130 |        0.245 |        0.375
       0.358 |        0.237 |        0.595
       0.669 |        0.242 |        0.911
       0.667 |        0.244 |        0.910
       0.096 |        0.254 |        0.350
       0.190 |        0.238 |        0.428
       0.095 |        0.247 |        0.342
       0.405 |        0.237 |        0.642
       0.070 |        0.242 |        0.312
       0.122 |        0.246 |        0.368
       0.099 |        0.244 |        0.342
       0.359 |        0.235 |        0.594
       0.422 |        0.242 |        0.664
       0.474 |        0.235 |        0.709
       0.095 |        0.250 |        0.345
       0.095 |        0.236 |        0.331
       0.070 |        0.243 |        0.314
       0.078 |        0.246 |        0.324
       0.293 |        0.238 |        0.531
       0.070 |        0.247 |        0.317
       0.070 |        0.242 |        0.312
       0.196 |        0.236 |        0.432
       0.097 |        0.243 |        0.340
       0.108 |        0.235 |        0.342
       0.094 |        0.243 |        0.337
       0.070 |        0.245 |        0.315
       0.378 |        0.241 |        0.618
       0.513 |        0.231 |        0.743
       0.191 |        0.239 |        0.430
       0.100 |        0.235 |        0.334
       0.070 |        0.252 |        0.323
       0.129 |        0.236 |        0.365
       0.073 |        0.245 |        0.318
       0.096 |        0.244 |        0.340
       0.073 |        0.250 |        0.322
       0.014 |        0.252 |        0.266
       0.256 |        0.248 |        0.504
       0.096 |        0.247 |        0.343
       0.097 |        0.250 |        0.347
       0.329 |        0.242 |        0.571
       0.370 |        0.257 |        0.627
       0.469 |        0.238 |        0.707
       0.070 |        0.248 |        0.319
       0.087 |        0.305 |        0.391
       0.042 |        0.268 |        0.310
       0.079 |        0.262 |        0.341
       0.071 |        0.273 |        0.344
       0.080 |        0.255 |        0.335
       0.071 |        0.262 |        0.333
       0.075 |        0.253 |        0.328
       0.368 |        0.260 |        0.628
       0.078 |        0.279 |        0.356
       0.152 |        0.262 |        0.414
       0.093 |        0.309 |        0.401
       0.071 |        0.272 |        0.344
       0.450 |        0.255 |        0.705
       0.664 |        0.267 |        0.932
       0.274 |        0.247 |        0.521
       0.074 |        0.269 |        0.343
       0.309 |        0.247 |        0.556
       0.071 |        0.262 |        0.332
       0.169 |        0.253 |        0.422
       0.152 |        0.267 |        0.418
       0.070 |        0.245 |        0.315
       0.104 |        0.256 |        0.360
       0.072 |        0.251 |        0.323
       0.070 |        0.255 |        0.324
       0.150 |        0.257 |        0.407
       0.373 |        0.252 |        0.625
       0.688 |        0.242 |        0.930
       1.022 |        0.254 |        1.276
       0.381 |        0.245 |        0.627
       0.268 |        0.260 |        0.528
       0.400 |        0.243 |        0.644
       0.440 |        0.250 |        0.690
       0.760 |        0.244 |        1.004
       0.074 |        0.257 |        0.332
       0.312 |        0.256 |        0.567
       0.369 |        0.255 |        0.624
       0.751 |        0.250 |        1.001
       0.073 |        0.274 |        0.347
       0.412 |        0.245 |        0.657
       0.227 |        0.259 |        0.487
       0.074 |        0.264 |        0.339
       0.427 |        0.258 |        0.685
       0.720 |        0.245 |        0.965
       0.100 |        0.256 |        0.357
       0.226 |        0.245 |        0.471
       0.073 |        0.267 |        0.340
       0.095 |        0.252 |        0.348
       0.021 |        0.256 |        0.278
       0.387 |        0.250 |        0.638
       0.073 |        0.265 |        0.338
       0.074 |        0.267 |        0.342
       0.074 |        0.275 |        0.349
       0.041 |        0.302 |        0.343
       0.307 |        0.266 |        0.574
       0.341 |        0.253 |        0.594
       0.265 |        0.271 |        0.537
       0.078 |        0.255 |        0.333
       0.077 |        0.284 |        0.361
       0.072 |        0.252 |        0.324
       0.014 |        0.262 |        0.275
       0.075 |        0.265 |        0.341
       0.370 |        0.274 |        0.644
       0.102 |        0.254 |        0.356
       0.227 |        0.261 |        0.489
       0.073 |        0.253 |        0.326
       0.101 |        0.322 |        0.422
       0.073 |        0.274 |        0.346
       0.072 |        0.264 |        0.336
       0.073 |        0.252 |        0.325
       0.120 |        0.260 |        0.381
       0.076 |        0.256 |        0.332
       0.373 |        0.268 |        0.641
       0.072 |        0.251 |        0.323
       0.075 |        0.256 |        0.331
       0.079 |        0.258 |        0.337
       0.072 |        0.265 |        0.337
       0.114 |        0.249 |        0.363
       0.072 |        0.263 |        0.335
       0.438 |        0.244 |        0.681
       0.124 |        0.254 |        0.378
       0.073 |        0.243 |        0.315
       0.076 |        0.253 |        0.329
       0.071 |        0.259 |        0.330
       0.323 |        0.251 |        0.573
       0.127 |        0.242 |        0.368
       0.075 |        0.261 |        0.336
       0.079 |        0.249 |        0.328
       0.161 |        0.269 |        0.430
       0.074 |        0.251 |        0.325
       0.076 |        0.267 |        0.343
       0.351 |        0.247 |        0.599
       0.073 |        0.260 |        0.333
       0.105 |        0.263 |        0.368
       0.266 |        0.257 |        0.523
       0.073 |        0.249 |        0.321
       0.072 |        0.253 |        0.325
       0.075 |        0.252 |        0.327
       0.076 |        0.256 |        0.332
       0.072 |        0.256 |        0.328
       0.337 |        0.248 |        0.585
       0.665 |        0.245 |        0.910
       0.073 |        0.254 |        0.327
