  QueueTimes | ServiceTimes | SojournTimes
       0.374 |        0.244 |        0.619
       0.099 |        0.262 |        0.360
       0.072 |        0.244 |        0.316
       0.095 |        0.260 |        0.355
       0.099 |        0.241 |        0.339
       0.250 |        0.249 |        0.498
       0.086 |        0.247 |        0.332
       0.073 |        0.251 |        0.324
       0.183 |        0.253 |        0.436
       0.119 |        0.252 |        0.371
       0.096 |        0.249 |        0.345
       0.002 |        0.250 |        0.252
       0.072 |        0.255 |        0.327
       0.075 |        0.263 |        0.338
       0.291 |        0.241 |        0.532
       0.055 |        0.249 |        0.303
       0.131 |        0.244 |        0.375
       0.232 |        0.252 |        0.483
       0.386 |        0.269 |        0.655
       0.212 |        0.245 |        0.457
       0.150 |        0.244 |        0.394
       0.094 |        0.249 |        0.343
       0.193 |        0.245 |        0.438
       0.105 |        0.254 |        0.360
       0.071 |        0.256 |        0.327
       0.098 |        0.249 |        0.347
       0.413 |        0.244 |        0.657
       0.498 |        0.244 |        0.742
       0.244 |        0.245 |        0.489
       0.096 |        0.266 |        0.362
       0.077 |        0.262 |        0.339
       0.196 |        0.271 |        0.468
       0.072 |        0.251 |        0.323
       0.073 |        0.258 |        0.331
       0.284 |        0.257 |        0.541
       0.072 |        0.255 |        0.327
       0.073 |        0.254 |        0.326
       0.075 |        0.260 |        0.335
       0.075 |        0.251 |        0.326
       0.072 |        0.260 |        0.332
       0.144 |        0.260 |        0.404
       0.100 |        0.270 |        0.369
       0.086 |        0.257 |        0.342
       0.087 |        0.323 |        0.410
       0.073 |        0.269 |        0.343
       0.128 |        0.287 |        0.415
       0.019 |        0.260 |        0.279
       0.074 |        0.271 |        0.345
       0.305 |        0.264 |        0.569
       0.670 |        0.268 |        0.939
       0.362 |        0.284 |        0.646
       0.300 |        0.271 |        0.572
       0.074 |        0.259 |        0.333
       0.467 |        0.264 |        0.731
       0.325 |        0.258 |        0.583
       0.498 |        0.273 |        0.771
       0.072 |        0.259 |        0.332
       0.077 |        0.267 |        0.344
       0.347 |        0.255 |        0.602
       0.075 |        0.268 |        0.342
       0.074 |        0.259 |        0.333
       0.074 |        0.289 |        0.363
       0.072 |        0.262 |        0.334
       0.117 |        0.266 |        0.382
       0.188 |        0.254 |        0.441
       0.098 |        0.269 |        0.367
       0.096 |        0.274 |        0.370
       0.075 |        0.269 |        0.344
       0.082 |        0.273 |        0.355
       0.182 |        0.269 |        0.451
       0.074 |        0.269 |        0.342
       0.074 |        0.291 |        0.365
       0.073 |        0.269 |        0.341
       0.077 |        0.281 |        0.358
       0.025 |        0.262 |        0.287
       0.404 |        0.275 |        0.679
       0.138 |        0.275 |        0.413
       0.171 |        0.274 |        0.445
       0.074 |        0.263 |        0.337
       0.084 |        0.319 |        0.403
       0.525 |        0.261 |        0.786
       0.191 |        0.267 |        0.458
       0.075 |        0.272 |        0.347
       0.086 |        0.308 |        0.394
       0.073 |        0.262 |        0.334
       0.219 |        0.266 |        0.484
       0.071 |        0.262 |        0.333
       0.073 |        0.285 |        0.358
       0.144 |        0.255 |        0.399
       0.072 |        0.263 |        0.335
       0.071 |        0.250 |        0.320
       0.074 |        0.259 |        0.333
       0.070 |        0.262 |        0.332
       0.224 |        0.256 |        0.480
       0.072 |        0.250 |        0.322
       0.211 |        0.256 |        0.467
       0.473 |        0.250 |        0.723
       0.158 |        0.254 |        0.412
       0.207 |        0.269 |        0.476
       0.072 |        0.256 |        0.327
       0.231 |        0.246 |        0.477
       0.072 |        0.256 |        0.328
       0.152 |        0.249 |        0.401
       0.071 |        0.263 |        0.334
       0.136 |        0.248 |        0.385
       0.070 |        0.255 |        0.326
       0.072 |        0.246 |        0.318
       0.206 |        0.250 |        0.456
       0.110 |        0.255 |        0.365
       0.134 |        0.252 |        0.386
       0.071 |        0.248 |        0.319
       0.095 |        0.254 |        0.349
       0.063 |        0.244 |        0.308
       0.076 |        0.269 |        0.344
       0.202 |        0.250 |        0.452
       0.589 |        0.252 |        0.841
       0.078 |        0.249 |        0.327
       0.074 |        0.256 |        0.330
       0.072 |        0.247 |        0.318
       0.071 |        0.265 |        0.336
       0.071 |        0.245 |        0.316
       0.071 |        0.257 |        0.328
       0.076 |        0.252 |        0.328
       0.073 |        0.259 |        0.332
       0.071 |        0.260 |        0.332
       0.076 |        0.256 |        0.333
       0.361 |        0.249 |        0.610
       0.076 |        0.258 |        0.334
       0.074 |        0.251 |        0.325
       0.072 |        0.266 |        0.338
       0.352 |        0.252 |        0.604
       0.132 |        0.259 |        0.391
       0.366 |        0.247 |        0.613
       0.618 |        0.256 |        0.873
       0.539 |        0.243 |        0.782
       0.075 |        0.265 |        0.340
       0.292 |        0.245 |        0.537
       0.393 |        0.249 |        0.641
       0.135 |        0.243 |        0.378
       0.509 |        0.253 |        0.761
       0.099 |        0.258 |        0.357
       0.085 |        0.308 |        0.393
       0.236 |        0.270 |        0.507
       0.515 |        0.262 |        0.777
       0.224 |        0.255 |        0.479
       0.537 |        0.270 |        0.807
       0.265 |        0.255 |        0.520
       0.099 |        0.266 |        0.365
       0.159 |        0.248 |        0.407
       0.149 |        0.266 |        0.415
       0.096 |        0.264 |        0.360
       0.043 |        0.261 |        0.304
       0.190 |        0.249 |        0.439
       0.339 |        0.258 |        0.597
       0.317 |        0.248 |        0.565
       0.221 |        0.259 |        0.480
       0.301 |        0.258 |        0.559
       0.365 |        0.253 |        0.617
       0.113 |        0.273 |        0.386
       0.072 |        0.261 |        0.333
       0.021 |        0.242 |        0.262
       0.046 |        0.268 |        0.314
       0.415 |        0.242 |        0.657
       0.078 |        0.253 |        0.332
       0.431 |        0.247 |        0.678
       0.284 |        0.261 |        0.545
       0.411 |        0.268 |        0.679
       0.071 |        0.249 |        0.320
       0.071 |        0.244 |        0.316
       0.072 |        0.253 |        0.324
       0.071 |        0.240 |        0.311
       0.070 |        0.249 |        0.320
       0.071 |        0.257 |        0.328
       0.072 |        0.255 |        0.326
       0.076 |        0.244 |        0.320
       0.072 |        0.257 |        0.329
       0.427 |        0.244 |        0.670
       0.079 |        0.268 |        0.347
       0.130 |        0.246 |        0.376
       0.071 |        0.249 |        0.320
       0.384 |        0.242 |        0.626
       0.182 |        0.249 |        0.431
       0.095 |        0.253 |        0.348
       0.338 |        0.250 |        0.588
       0.548 |        0.242 |        0.790
       0.616 |        0.263 |        0.879
       0.927 |        0.241 |        1.169
       0.967 |        0.254 |        1.221
       1.218 |        0.247 |        1.464
       0.484 |        0.254 |        0.738
       0.107 |        0.239 |        0.346
       0.071 |        0.248 |        0.320
       0.071 |        0.243 |        0.314
       0.327 |        0.260 |        0.586
       0.071 |        0.240 |        0.311
       0.070 |        0.251 |        0.321
       0.071 |        0.243 |        0.313
       0.097 |        0.251 |        0.347
       0.071 |        0.252 |        0.324
       0.070 |        0.252 |        0.322
       0.111 |        0.241 |        0.352
       0.126 |        0.247 |        0.372
       0.180 |        0.239 |        0.419
       0.074 |        0.256 |        0.330
       0.073 |        0.242 |        0.315
       0.072 |        0.251 |        0.323
       0.072 |        0.242 |        0.315
       0.071 |        0.252 |        0.322
       0.073 |        0.242 |        0.315
       0.107 |        0.260 |        0.367
       0.119 |        0.241 |        0.360
       0.072 |        0.249 |        0.320
       0.071 |        0.245 |        0.316
       0.123 |        0.246 |        0.369
       0.071 |        0.255 |        0.326
       0.071 |        0.249 |        0.320
       0.392 |        0.239 |        0.631
       0.330 |        0.248 |        0.578
       0.588 |        0.238 |        0.825
       0.071 |        0.258 |        0.329
       0.263 |        0.248 |        0.511
       0.071 |        0.252 |        0.324
       0.145 |        0.242 |        0.387
       0.253 |        0.242 |        0.495
       0.458 |        0.248 |        0.706
       0.072 |        0.253 |        0.324
       0.072 |        0.251 |        0.322
       0.362 |        0.254 |        0.616
       0.521 |        0.239 |        0.761
       0.586 |        0.262 |        0.848
       0.103 |        0.253 |        0.356
       0.313 |        0.250 |        0.563
       0.133 |        0.248 |        0.380
       0.030 |        0.250 |        0.280
       0.086 |        0.244 |        0.330
       0.077 |        0.286 |        0.363
       0.074 |        0.253 |        0.327
       0.073 |        0.258 |        0.331
       0.058 |        0.248 |        0.306
       0.071 |        0.271 |        0.342
       0.071 |        0.261 |        0.332
       0.071 |        0.256 |        0.327
       0.072 |        0.249 |        0.321
       0.139 |        0.257 |        0.396
       0.230 |        0.248 |        0.478
       0.076 |        0.268 |        0.344
       0.072 |        0.251 |        0.323
       0.135 |        0.257 |        0.392
       0.445 |        0.244 |        0.688
       0.759 |        0.254 |        1.013
       0.554 |        0.249 |        0.803
       0.141 |        0.274 |        0.414
       0.074 |        0.250 |        0.324
       0.195 |        0.254 |        0.449
       0.071 |        0.249 |        0.320
       0.072 |        0.257 |        0.330
       0.251 |        0.254 |        0.506
       0.071 |        0.255 |        0.325
       0.070 |        0.248 |        0.318
       0.074 |        0.257 |        0.330
       0.072 |        0.252 |        0.323
       0.326 |        0.274 |        0.600
       0.071 |        0.248 |        0.319
       0.132 |        0.252 |        0.384
       0.076 |        0.255 |        0.331
       0.333 |        0.254 |        0.586
       0.072 |        0.250 |        0.322
       0.073 |        0.265 |        0.338
       0.381 |        0.245 |        0.626
       0.072 |        0.256 |        0.327
       0.153 |        0.246 |        0.399
       0.071 |        0.258 |        0.329
       0.071 |        0.260 |        0.331
       0.072 |        0.257 |        0.329
       0.072 |        0.250 |        0.322
       0.075 |        0.261 |        0.336
       0.071 |        0.248 |        0.319
       0.220 |        0.265 |        0.486
       0.536 |        0.257 |        0.793
       0.071 |        0.255 |        0.327
       0.071 |        0.248 |        0.318
       0.375 |        0.255 |        0.630
       0.071 |        0.255 |        0.326
       0.354 |        0.254 |        0.608
       0.071 |        0.250 |        0.322
       0.324 |        0.251 |        0.575
       0.181 |        0.244 |        0.425
       0.457 |        0.253 |        0.709
       0.086 |        0.311 |        0.398
       0.108 |        0.262 |        0.371
       0.074 |        0.260 |        0.334
       0.077 |        0.265 |        0.341
       0.075 |        0.255 |        0.329
       0.075 |        0.274 |        0.349
       0.075 |        0.259 |        0.334
       0.099 |        0.261 |        0.359
       0.123 |        0.296 |        0.419
       0.073 |        0.271 |        0.344
       0.081 |        0.280 |        0.361
       0.073 |        0.265 |        0.338
       0.073 |        0.256 |        0.329
       0.076 |        0.289 |        0.364
       0.456 |        0.254 |        0.710
       0.074 |        0.265 |        0.339
       0.294 |        0.773 |        1.067
       0.851 |        0.259 |        1.110
       0.321 |        0.259 |        0.580
       0.073 |        0.257 |        0.330
       0.161 |        0.260 |        0.421
       0.098 |        0.258 |        0.356
       0.277 |        0.251 |        0.528
       0.073 |        0.255 |        0.328
       0.099 |        0.252 |        0.351
       0.429 |        0.263 |        0.692
       0.410 |        0.254 |        0.664
       0.766 |        0.251 |        1.017
       0.099 |        0.269 |        0.369
       0.149 |        0.253 |        0.402
       0.095 |        0.255 |        0.350
       0.098 |        0.255 |        0.353
       0.173 |        0.249 |        0.422
       0.070 |        0.257 |        0.327
       0.204 |        0.246 |        0.450
       0.077 |        0.302 |        0.379
       0.441 |        0.253 |        0.694
       0.056 |        0.264 |        0.320
       0.071 |        0.254 |        0.326
       0.071 |        0.259 |        0.331
       0.076 |        0.253 |        0.330
       0.366 |        0.257 |        0.623
       0.209 |        0.259 |        0.467
       0.074 |        0.262 |        0.336
       0.074 |        0.258 |        0.332
       0.262 |        0.261 |        0.523
       0.075 |        0.256 |        0.331
       0.146 |        0.264 |        0.410
       0.070 |        0.253 |        0.322
       0.070 |        0.258 |        0.329
       0.070 |        0.259 |        0.330
       0.315 |        0.256 |        0.572
       0.071 |        0.267 |        0.338
       0.039 |        0.258 |        0.297
       0.076 |        0.258 |        0.334
       0.110 |        0.258 |        0.368
       0.073 |        0.256 |        0.329
       0.080 |        0.260 |        0.341
       0.070 |        0.257 |        0.327
       0.073 |        0.261 |        0.333
       0.074 |        0.256 |        0.330
       0.098 |        0.258 |        0.356
       0.071 |        0.262 |        0.332
       0.080 |        0.264 |        0.344
       0.070 |        0.258 |        0.327
       0.434 |        0.263 |        0.696
       0.578 |        0.259 |        0.837
       0.087 |        0.314 |        0.401
       0.069 |        0.301 |        0.371
       0.072 |        0.273 |        0.345
       0.071 |        0.266 |        0.338
       0.074 |        0.272 |        0.346
       0.248 |        0.262 |        0.510
       0.533 |        0.321 |        0.854
       0.081 |        0.319 |        0.400
       0.072 |        0.268 |        0.340
       0.070 |        0.260 |        0.330
       0.420 |        0.258 |        0.678
       0.077 |        0.259 |        0.336
       0.482 |        0.262 |        0.744
       0.470 |        0.256 |        0.726
       0.517 |        0.257 |        0.774
       0.095 |        0.262 |        0.357
       0.070 |        0.265 |        0.335
       0.070 |        0.262 |        0.332
       0.094 |        0.263 |        0.357
       0.070 |        0.257 |        0.327
       0.300 |        0.260 |        0.560
       0.090 |        0.258 |        0.348
       0.103 |        0.303 |        0.406
       0.074 |        0.269 |        0.343
       0.082 |        0.296 |        0.379
       0.070 |        0.262 |        0.332
       0.071 |        0.260 |        0.331
       0.070 |        0.256 |        0.326
       0.299 |        0.271 |        0.571
       0.069 |        0.261 |        0.330
       0.303 |        0.258 |        0.561
       0.072 |        0.260 |        0.332
       0.075 |        0.260 |        0.335
       0.074 |        0.260 |        0.334
       0.086 |        0.311 |        0.397
       0.074 |        0.276 |        0.350
       0.071 |        0.287 |        0.357
       0.160 |        0.271 |        0.431
       0.124 |        0.269 |        0.392
       0.071 |        0.269 |        0.340
       0.073 |        0.271 |        0.344
       0.164 |        0.281 |        0.444
       0.119 |        0.268 |        0.388
       0.073 |        0.269 |        0.342
       0.266 |        0.265 |        0.531
       0.241 |        0.263 |        0.504
       0.082 |        0.266 |        0.348
       0.074 |        0.267 |        0.342
       0.471 |        0.267 |        0.738
       0.096 |        0.267 |        0.363
       0.094 |        0.268 |        0.362
       0.080 |        0.271 |        0.351
       0.145 |        0.271 |        0.415
       0.092 |        0.309 |        0.401
       0.071 |        0.270 |        0.341
       0.069 |        0.260 |        0.329
       0.071 |        0.264 |        0.335
       0.071 |        0.258 |        0.329
       0.179 |        0.265 |        0.444
       0.069 |        0.261 |        0.330
       0.139 |        0.263 |        0.402
       0.072 |        0.259 |        0.331
       0.207 |        0.258 |        0.465
       0.467 |        0.259 |        0.727
       0.086 |        0.309 |        0.396
       0.088 |        0.265 |        0.353
       0.071 |        0.271 |        0.342
       0.323 |        0.261 |        0.584
       0.070 |        0.265 |        0.335
       0.070 |        0.261 |        0.331
       0.145 |        0.267 |        0.413
       0.345 |        0.260 |        0.606
       0.197 |        0.261 |        0.459
       0.081 |        0.305 |        0.386
       0.069 |        0.274 |        0.343
       0.071 |        0.268 |        0.339
       0.048 |        0.264 |        0.313
       0.072 |        0.264 |        0.336
       0.073 |        0.267 |        0.339
       0.083 |        0.304 |        0.387
       0.045 |        0.312 |        0.356
       0.386 |        0.276 |        0.662
       0.483 |        0.262 |        0.745
       0.789 |        0.264 |        1.053
       0.557 |        0.261 |        0.818
       0.945 |        0.262 |        1.207
       0.075 |        0.267 |        0.342
       0.083 |        0.318 |        0.401
       0.467 |        0.292 |        0.759
       0.383 |        0.271 |        0.654
       0.747 |        0.271 |        1.017
       0.952 |        0.270 |        1.222
       1.134 |        0.268 |        1.402
       0.058 |        0.272 |        0.331
       0.367 |        0.280 |        0.647
       0.071 |        0.270 |        0.341
       0.073 |        0.314 |        0.387
       0.129 |        0.265 |        0.394
       0.072 |        0.278 |        0.350
       0.074 |        0.258 |        0.332
       0.466 |        0.271 |        0.737
       0.071 |        0.265 |        0.335
       0.154 |        0.278 |        0.432
       0.074 |        0.262 |        0.336
       0.073 |        0.274 |        0.346
       0.427 |        0.261 |        0.688
       0.779 |        0.267 |        1.045
       0.071 |        0.279 |        0.350
       0.273 |        0.266 |        0.539
       0.071 |        0.262 |        0.333
       0.033 |        0.270 |        0.303
       0.070 |        0.263 |        0.333
       0.070 |        0.280 |        0.350
       0.041 |        0.328 |        0.369
       0.387 |        0.287 |        0.674
       0.460 |        0.269 |        0.728
       0.090 |        0.273 |        0.363
       0.088 |        0.318 |        0.406
       0.073 |        0.292 |        0.365
       0.447 |        0.269 |        0.715
       0.669 |        0.278 |        0.947
       0.075 |        0.270 |        0.345
       0.355 |        0.274 |        0.629
       0.312 |        0.273 |        0.585
       0.073 |        0.273 |        0.347
       0.071 |        0.266 |        0.337
       0.080 |        0.301 |        0.380
       0.296 |        0.272 |        0.568
       0.369 |        0.294 |        0.663
       0.092 |        0.320 |        0.412
       0.288 |        0.281 |        0.569
       0.508 |        0.276 |        0.784
       0.396 |        0.274 |        0.670
       0.171 |        0.273 |        0.444
       0.072 |        0.273 |        0.345
       0.219 |        0.280 |        0.500
       0.048 |        0.271 |        0.319
       0.082 |        0.309 |        0.391
       0.072 |        0.282 |        0.354
       0.076 |        0.283 |        0.359
       0.074 |        0.284 |        0.358
       0.075 |        0.279 |        0.355
       0.071 |        0.285 |        0.356
       0.066 |        0.274 |        0.340
       0.071 |        0.290 |        0.361
       0.247 |        0.268 |        0.516
       0.457 |        0.273 |        0.730
       0.073 |        0.270 |        0.343
       0.074 |        0.281 |        0.355
       0.071 |        0.283 |        0.354
       0.381 |        0.273 |        0.654
       0.009 |        0.264 |        0.274
       0.132 |        0.290 |        0.422
       0.071 |        0.272 |        0.343
       0.363 |        0.271 |        0.634
       0.591 |        0.276 |        0.866
       0.071 |        0.276 |        0.347
       0.094 |        0.267 |        0.361
       0.357 |        0.272 |        0.629
       0.189 |        0.265 |        0.454
       0.432 |        0.277 |        0.709
       0.523 |        0.262 |        0.785
       0.894 |        0.270 |        1.164
       0.097 |        0.263 |        0.360
       0.073 |        0.275 |        0.348
       0.183 |        0.268 |        0.451
       0.076 |        0.280 |        0.356
       0.349 |        0.263 |        0.612
       0.071 |        0.287 |        0.358
       0.384 |        0.261 |        0.645
       0.597 |        0.275 |        0.872
       0.169 |        0.309 |        0.478
       0.073 |        0.274 |        0.347
       0.020 |        0.261 |        0.281
       0.073 |        0.272 |        0.345
       0.070 |        0.262 |        0.331
       0.208 |        0.276 |        0.484
       0.071 |        0.260 |        0.330
       0.093 |        0.280 |        0.372
       0.513 |        0.256 |        0.769
       0.085 |        0.265 |        0.350
       0.112 |        0.328 |        0.440
       0.077 |        0.284 |        0.361
       0.071 |        0.274 |        0.346
       0.157 |        0.275 |        0.433
       0.100 |        0.265 |        0.365
       0.483 |        0.282 |        0.764
       0.589 |        0.262 |        0.851
       0.070 |        0.275 |        0.345
       0.091 |        0.269 |        0.360
       0.104 |        0.268 |        0.371
       0.096 |        0.263 |        0.359
       0.360 |        0.278 |        0.638
       0.074 |        0.263 |        0.337
       0.096 |        0.274 |        0.370
       0.409 |        0.262 |        0.672
       0.096 |        0.271 |        0.367
       0.075 |        0.276 |        0.350
       0.082 |        0.313 |        0.395
       0.071 |        0.265 |        0.336
       0.263 |        0.279 |        0.542
       0.076 |        0.263 |        0.339
       0.072 |        0.272 |        0.344
       0.073 |        0.258 |        0.330
       0.073 |        0.261 |        0.334
       0.074 |        0.256 |        0.330
       0.100 |        0.262 |        0.362
       0.096 |        0.267 |        0.363
       0.464 |        0.254 |        0.718
       0.582 |        0.264 |        0.846
       0.973 |        0.256 |        1.229
       0.098 |        0.254 |        0.351
       0.075 |        0.259 |        0.333
       0.097 |        0.264 |        0.361
       0.307 |        0.255 |        0.562
       0.098 |        0.249 |        0.347
       0.096 |        0.259 |        0.354
       0.073 |        0.257 |        0.330
       0.097 |        0.283 |        0.380
       0.086 |        0.254 |        0.340
       0.073 |        0.265 |        0.337
       0.080 |        0.251 |        0.331
       0.293 |        0.259 |        0.552
       0.074 |        0.263 |        0.338
       0.074 |        0.257 |        0.331
       0.162 |        0.250 |        0.411
       0.072 |        0.260 |        0.332
       0.086 |        0.294 |        0.380
       0.095 |        0.278 |        0.373
       0.084 |        0.305 |        0.389
       0.326 |        0.270 |        0.596
       0.074 |        0.261 |        0.334
       0.074 |        0.266 |        0.340
       0.073 |        0.264 |        0.337
       0.218 |        0.272 |        0.490
       0.071 |        0.270 |        0.342
       0.076 |        0.261 |        0.337
       0.072 |        0.255 |        0.326
       0.467 |        0.260 |        0.727
       0.362 |        0.261 |        0.624
       0.076 |        0.273 |        0.349
       0.071 |        0.256 |        0.327
       0.367 |        0.262 |        0.628
       0.072 |        0.254 |        0.326
       0.071 |        0.283 |        0.355
       0.096 |        0.251 |        0.348
       0.096 |        0.260 |        0.356
       0.348 |        0.248 |        0.597
       0.071 |        0.258 |        0.329
       0.094 |        0.252 |        0.347
       0.094 |        0.274 |        0.367
       0.099 |        0.251 |        0.350
       0.476 |        0.256 |        0.732
       0.139 |        0.251 |        0.389
       0.322 |        0.257 |        0.578
       0.707 |        0.257 |        0.964
       0.075 |        0.258 |        0.333
       0.427 |        0.250 |        0.677
       0.241 |        0.270 |        0.511
       0.187 |        0.247 |        0.434
       0.074 |        0.266 |        0.340
       0.071 |        0.248 |        0.319
       0.106 |        0.251 |        0.357
       0.320 |        0.250 |        0.570
       0.392 |        0.255 |        0.647
       0.776 |        0.273 |        1.049
       0.283 |        0.253 |        0.536
       0.154 |        0.247 |        0.401
       0.071 |        0.258 |        0.329
       0.076 |        0.253 |        0.329
       0.346 |        0.254 |        0.600
       0.716 |        0.261 |        0.977
       0.098 |        0.253 |        0.351
       0.097 |        0.250 |        0.347
       0.476 |        0.255 |        0.730
       0.074 |        0.251 |        0.325
       0.261 |        0.261 |        0.522
       0.110 |        0.248 |        0.359
       0.073 |        0.256 |        0.328
       0.074 |        0.249 |        0.323
       0.061 |        0.257 |        0.318
       0.100 |        0.261 |        0.361
       0.045 |        0.252 |        0.297
       0.010 |        0.244 |        0.255
       0.098 |        0.264 |        0.362
       0.140 |        0.252 |        0.393
       0.217 |        0.256 |        0.473
       0.317 |        0.259 |        0.576
       0.098 |        0.256 |        0.354
       0.072 |        0.246 |        0.318
       0.088 |        0.313 |        0.401
       0.084 |        0.300 |        0.384
       0.392 |        0.279 |        0.671
       0.810 |        0.259 |        1.069
       1.047 |        0.260 |        1.306
       1.142 |        0.250 |        1.392
       1.298 |        0.258 |        1.557
       0.702 |        0.263 |        0.965
       0.100 |        0.261 |        0.361
       0.097 |        0.253 |        0.350
       0.497 |        0.259 |        0.756
       0.098 |        0.255 |        0.353
       0.095 |        0.274 |        0.369
       0.235 |        0.251 |        0.486
       0.096 |        0.264 |        0.360
       0.098 |        0.251 |        0.349
       0.097 |        0.264 |        0.361
       0.073 |        0.257 |        0.330
       0.074 |        0.267 |        0.340
       0.097 |        0.286 |        0.383
       0.145 |        0.262 |        0.407
       0.076 |        0.249 |        0.324
       0.076 |        0.263 |        0.339
       0.077 |        0.267 |        0.344
       0.382 |        0.268 |        0.650
       0.624 |        0.253 |        0.877
       0.075 |        0.265 |        0.341
       0.188 |        0.247 |        0.435
       0.073 |        0.269 |        0.342
       0.143 |        0.253 |        0.397
       0.332 |        0.259 |        0.591
       0.213 |        0.252 |        0.465
       0.072 |        0.260 |        0.332
       0.092 |        0.249 |        0.340
       0.048 |        0.267 |        0.315
       0.071 |        0.251 |        0.323
       0.098 |        0.258 |        0.356
       0.005 |        0.251 |        0.256
       0.096 |        0.258 |        0.354
       0.095 |        0.265 |        0.360
       0.072 |        0.262 |        0.334
       0.422 |        0.259 |        0.681
       0.146 |        0.256 |        0.402
       0.351 |        0.250 |        0.601
       0.156 |        0.268 |        0.424
       0.095 |        0.252 |        0.347
       0.097 |        0.261 |        0.358
       0.468 |        0.248 |        0.716
       0.862 |        0.256 |        1.118
       0.448 |        0.256 |        0.704
       0.072 |        0.264 |        0.336
       0.074 |        0.250 |        0.324
       0.370 |        0.254 |        0.625
       0.072 |        0.248 |        0.319
       0.072 |        0.254 |        0.326
       0.393 |        0.270 |        0.663
       0.178 |        0.254 |        0.432
       0.072 |        0.255 |        0.327
       0.028 |        0.258 |        0.286
       0.095 |        0.250 |        0.345
       0.078 |        0.279 |        0.357
       0.314 |        0.263 |        0.577
       0.068 |        0.260 |        0.328
       0.075 |        0.252 |        0.327
       0.085 |        0.325 |        0.410
       0.072 |        0.278 |        0.350
       0.075 |        0.279 |        0.354
       0.071 |        0.262 |        0.333
       0.076 |        0.268 |        0.343
       0.431 |        0.263 |        0.693
       0.072 |        0.270 |        0.342
       0.071 |        0.272 |        0.343
       0.449 |        0.265 |        0.714
       0.554 |        0.264 |        0.818
       0.675 |        0.269 |        0.944
       0.613 |        0.269 |        0.882
       0.148 |        0.275 |        0.423
       0.073 |        0.257 |        0.330
       0.151 |        0.268 |        0.419
       0.174 |        0.258 |        0.432
       0.388 |        0.258 |        0.646
       0.076 |        0.273 |        0.348
       0.293 |        0.266 |        0.559
       0.568 |        0.262 |        0.830
       0.620 |        0.260 |        0.880
       0.773 |        0.256 |        1.029
       0.072 |        0.274 |        0.346
       0.071 |        0.257 |        0.328
       0.321 |        0.259 |        0.580
       0.585 |        0.253 |        0.838
       0.074 |        0.262 |        0.336
       0.066 |        0.304 |        0.370
       0.075 |        0.292 |        0.367
       0.309 |        0.260 |        0.569
       0.072 |        0.270 |        0.342
       0.071 |        0.257 |        0.328
       0.076 |        0.268 |        0.343
       0.075 |        0.274 |        0.349
       0.093 |        0.268 |        0.361
       0.076 |        0.258 |        0.333
       0.071 |        0.283 |        0.354
       0.073 |        0.260 |        0.334
       0.096 |        0.277 |        0.373
       0.094 |        0.258 |        0.352
       0.097 |        0.270 |        0.367
       0.097 |        0.262 |        0.359
       0.087 |        0.269 |        0.356
       0.118 |        0.264 |        0.383
       0.073 |        0.269 |        0.342
       0.184 |        0.260 |        0.445
       0.121 |        0.261 |        0.382
       0.097 |        0.259 |        0.356
       0.444 |        0.259 |        0.703
       0.172 |        0.260 |        0.432
       0.137 |        0.260 |        0.398
       0.077 |        0.259 |        0.336
       0.097 |        0.265 |        0.362
       0.096 |        0.257 |        0.353
       0.221 |        0.270 |        0.492
       0.073 |        0.268 |        0.341
       0.074 |        0.267 |        0.341
       0.096 |        0.259 |        0.355
       0.171 |        0.264 |        0.435
       0.032 |        0.265 |        0.297
       0.362 |        0.258 |        0.621
       0.758 |        0.256 |        1.014
       0.890 |        0.256 |        1.146
       1.269 |        0.256 |        1.525
       0.664 |        0.265 |        0.929
       0.098 |        0.269 |        0.367
       0.072 |        0.259 |        0.331
       0.154 |        0.254 |        0.408
       0.524 |        0.256 |        0.781
       0.478 |        0.250 |        0.728
       0.099 |        0.268 |        0.367
       0.504 |        0.252 |        0.756
       0.892 |        0.258 |        1.151
       0.408 |        0.250 |        0.658
       0.096 |        0.259 |        0.354
       0.203 |        0.263 |        0.466
       0.100 |        0.256 |        0.356
       0.101 |        0.253 |        0.353
       0.073 |        0.259 |        0.332
       0.383 |        0.251 |        0.635
       0.735 |        0.264 |        0.999
       0.074 |        0.251 |        0.326
       0.096 |        0.263 |        0.359
       0.244 |        0.248 |        0.492
       0.135 |        0.257 |        0.392
       0.071 |        0.250 |        0.321
       0.279 |        0.262 |        0.541
       0.099 |        0.251 |        0.351
       0.226 |        0.253 |        0.479
       0.095 |        0.262 |        0.357
       0.095 |        0.254 |        0.349
       0.071 |        0.259 |        0.330
       0.096 |        0.254 |        0.350
       0.382 |        0.247 |        0.629
       0.095 |        0.255 |        0.350
       0.418 |        0.249 |        0.666
       0.102 |        0.254 |        0.356
       0.397 |        0.232 |        0.629
       0.482 |        0.242 |        0.724
       0.827 |        0.230 |        1.057
       0.796 |        0.240 |        1.036
       0.076 |        0.236 |        0.311
       0.074 |        0.252 |        0.325
       0.316 |        0.233 |        0.549
       0.434 |        0.240 |        0.674
       0.155 |        0.232 |        0.387
       0.364 |        0.237 |        0.601
       0.096 |        0.259 |        0.355
       0.096 |        0.240 |        0.336
       0.095 |        0.232 |        0.327
       0.074 |        0.239 |        0.314
       0.096 |        0.235 |        0.332
       0.139 |        0.249 |        0.389
