  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.510 |        0.630
       0.625 |        0.518 |        1.144
       0.894 |        0.500 |        1.395
       0.682 |        0.500 |        1.181
       1.232 |        0.500 |        1.732
       0.980 |        0.499 |        1.479
       0.144 |        0.513 |        0.658
       0.144 |        0.511 |        0.654
       0.145 |        0.510 |        0.654
       0.163 |        0.521 |        0.684
       0.145 |        0.515 |        0.660
       0.145 |        0.515 |        0.660
       0.452 |        0.502 |        0.954
       0.179 |        0.498 |        0.677
       0.150 |        0.519 |        0.669
       0.146 |        0.515 |        0.660
       0.626 |        0.500 |        1.126
       0.147 |        0.511 |        0.658
       0.146 |        0.518 |        0.664
       0.148 |        0.515 |        0.663
       0.164 |        0.524 |        0.688
       0.616 |        0.502 |        1.118
       0.153 |        0.511 |        0.664
       0.550 |        0.517 |        1.067
       0.145 |        0.513 |        0.657
       0.444 |        0.501 |        0.945
       0.907 |        0.503 |        1.411
       1.452 |        0.499 |        1.951
       0.124 |        0.534 |        0.658
       0.123 |        0.516 |        0.638
       0.144 |        0.512 |        0.657
       0.009 |        0.507 |        0.517
       0.108 |        0.500 |        0.608
       0.145 |        0.512 |        0.657
       0.122 |        0.520 |        0.643
       0.121 |        0.512 |        0.633
       0.146 |        0.514 |        0.661
       0.145 |        0.515 |        0.659
       0.148 |        0.515 |        0.663
       0.121 |        0.519 |        0.640
       0.159 |        0.724 |        0.883
       0.092 |        0.514 |        0.606
       0.149 |        0.515 |        0.664
       0.146 |        0.520 |        0.667
       0.137 |        0.628 |        0.765
       0.128 |        0.554 |        0.682
       0.123 |        0.514 |        0.637
       0.146 |        0.537 |        0.683
       0.145 |        0.522 |        0.667
       0.146 |        0.521 |        0.667
       0.144 |        0.534 |        0.677
       0.145 |        0.528 |        0.673
       0.144 |        0.515 |        0.659
       0.122 |        0.519 |        0.641
       0.143 |        0.518 |        0.661
       0.143 |        0.517 |        0.660
       0.149 |        0.511 |        0.661
       0.147 |        0.519 |        0.666
       0.357 |        0.509 |        0.866
       0.146 |        0.519 |        0.665
       0.122 |        0.513 |        0.635
       0.488 |        0.530 |        1.018
       0.150 |        0.537 |        0.687
       0.125 |        0.563 |        0.688
       0.143 |        0.528 |        0.671
       0.144 |        0.545 |        0.689
       0.144 |        0.524 |        0.668
       0.147 |        0.535 |        0.682
       0.125 |        0.540 |        0.666
       0.327 |        0.518 |        0.845
       0.724 |        0.505 |        1.229
       0.423 |        0.508 |        0.931
       0.069 |        0.504 |        0.573
       0.145 |        0.513 |        0.658
       0.143 |        0.519 |        0.663
       0.120 |        0.514 |        0.634
       0.126 |        0.544 |        0.670
       0.135 |        0.590 |        0.726
       0.124 |        0.515 |        0.639
       0.125 |        0.532 |        0.657
       0.671 |        0.501 |        1.172
       0.969 |        0.498 |        1.467
       1.260 |        0.497 |        1.757
       0.126 |        0.533 |        0.659
       0.496 |        0.501 |        0.997
       0.127 |        0.524 |        0.651
       0.126 |        0.529 |        0.655
       0.125 |        0.508 |        0.633
       0.149 |        0.496 |        0.645
       0.122 |        0.516 |        0.638
       0.463 |        0.501 |        0.964
       0.126 |        0.522 |        0.648
       0.121 |        0.510 |        0.631
       0.186 |        0.499 |        0.684
       0.134 |        0.731 |        0.865
       0.483 |        0.542 |        1.025
       0.101 |        0.494 |        0.595
       0.130 |        0.538 |        0.668
       0.171 |        0.527 |        0.697
       0.238 |        0.499 |        0.737
       0.122 |        0.511 |        0.634
       0.125 |        0.525 |        0.650
       0.115 |        0.535 |        0.650
       0.121 |        0.513 |        0.635
       0.670 |        0.498 |        1.169
       0.124 |        0.517 |        0.640
       0.676 |        0.501 |        1.177
       0.121 |        0.507 |        0.628
       0.151 |        0.642 |        0.793
       0.123 |        0.598 |        0.721
       0.070 |        0.534 |        0.604
       0.128 |        0.634 |        0.763
       0.121 |        0.569 |        0.690
       0.120 |        0.512 |        0.631
       0.180 |        0.501 |        0.681
       0.123 |        0.534 |        0.657
       0.261 |        0.498 |        0.760
       0.754 |        0.497 |        1.251
       0.120 |        0.519 |        0.639
       0.444 |        0.506 |        0.950
       0.120 |        0.510 |        0.630
       0.120 |        0.515 |        0.635
       0.119 |        0.508 |        0.628
       0.240 |        0.513 |        0.753
       0.559 |        0.500 |        1.060
       0.399 |        0.496 |        0.896
       0.102 |        0.509 |        0.611
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.445 |        0.499 |        0.944
       0.120 |        0.523 |        0.643
       0.121 |        0.514 |        0.635
       0.120 |        0.513 |        0.633
       0.144 |        0.627 |        0.771
       0.121 |        0.528 |        0.649
       0.102 |        0.588 |        0.690
       0.187 |        0.505 |        0.692
       0.124 |        0.523 |        0.647
       0.675 |        0.511 |        1.186
       0.121 |        0.515 |        0.636
       0.124 |        0.530 |        0.654
       0.123 |        0.528 |        0.651
       0.152 |        0.530 |        0.683
       0.149 |        0.517 |        0.666
       0.120 |        0.513 |        0.633
       0.146 |        0.531 |        0.677
       0.003 |        0.503 |        0.505
       0.150 |        0.522 |        0.672
       0.146 |        0.535 |        0.682
       0.145 |        0.516 |        0.661
       0.121 |        0.511 |        0.632
       0.147 |        0.521 |        0.668
       0.147 |        0.528 |        0.675
       0.144 |        0.554 |        0.698
       0.171 |        0.586 |        0.757
       0.123 |        0.532 |        0.656
       0.572 |        0.526 |        1.098
       0.583 |        0.501 |        1.083
       0.058 |        0.504 |        0.562
       0.122 |        0.517 |        0.639
       0.143 |        0.516 |        0.658
       0.464 |        0.503 |        0.968
       0.143 |        0.531 |        0.674
       0.120 |        0.512 |        0.633
       0.120 |        0.514 |        0.635
       0.620 |        0.499 |        1.119
       0.145 |        0.510 |        0.655
       0.144 |        0.511 |        0.654
       0.144 |        0.521 |        0.665
       0.123 |        0.520 |        0.643
       0.255 |        0.499 |        0.754
       0.150 |        0.555 |        0.705
       0.163 |        0.515 |        0.678
       0.034 |        0.499 |        0.534
       0.143 |        0.509 |        0.652
       0.154 |        0.514 |        0.668
       0.146 |        0.510 |        0.657
       0.171 |        0.509 |        0.680
       0.122 |        0.512 |        0.634
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.145 |        0.518 |        0.663
       0.122 |        0.515 |        0.637
       0.012 |        0.506 |        0.519
       0.147 |        0.517 |        0.664
       0.120 |        0.515 |        0.635
       0.233 |        0.518 |        0.751
       0.781 |        0.502 |        1.283
       0.116 |        0.506 |        0.621
       0.125 |        0.554 |        0.679
       0.024 |        0.503 |        0.527
       0.148 |        0.547 |        0.696
       0.162 |        0.526 |        0.688
       0.145 |        0.512 |        0.657
       0.145 |        0.518 |        0.663
       0.144 |        0.512 |        0.656
       0.126 |        0.530 |        0.656
       0.120 |        0.517 |        0.637
       0.146 |        0.531 |        0.677
       0.654 |        0.503 |        1.157
       0.616 |        0.506 |        1.123
       0.155 |        0.530 |        0.686
       0.146 |        0.511 |        0.657
       0.200 |        0.502 |        0.701
       0.352 |        0.501 |        0.853
       0.144 |        0.512 |        0.655
       0.146 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
       0.144 |        0.511 |        0.655
       0.146 |        0.515 |        0.661
       0.497 |        0.503 |        1.000
       0.145 |        0.535 |        0.681
       0.022 |        0.505 |        0.527
       0.093 |        0.502 |        0.595
       0.146 |        0.511 |        0.657
       0.143 |        0.512 |        0.655
       0.371 |        0.499 |        0.870
       0.145 |        0.539 |        0.683
       0.147 |        0.519 |        0.667
       0.146 |        0.519 |        0.666
       0.145 |        0.522 |        0.666
       0.404 |        0.502 |        0.906
       0.234 |        0.499 |        0.732
       0.149 |        0.545 |        0.694
       0.144 |        0.519 |        0.663
       0.123 |        0.520 |        0.643
       0.122 |        0.514 |        0.636
       0.148 |        0.519 |        0.667
       0.149 |        0.518 |        0.667
       0.736 |        0.504 |        1.239
       1.197 |        0.501 |        1.698
       0.144 |        0.527 |        0.671
       0.145 |        0.520 |        0.664
       0.728 |        0.508 |        1.236
       0.124 |        0.519 |        0.643
       0.124 |        0.524 |        0.648
       0.123 |        0.531 |        0.653
       0.121 |        0.516 |        0.637
       0.144 |        0.523 |        0.668
       0.523 |        0.502 |        1.025
       0.120 |        0.513 |        0.633
       0.147 |        0.523 |        0.670
       0.145 |        0.514 |        0.659
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.148 |        0.513 |        0.661
       0.155 |        0.509 |        0.664
       0.146 |        0.509 |        0.655
       0.603 |        0.502 |        1.105
       0.145 |        0.530 |        0.674
       0.146 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.143 |        0.509 |        0.653
       0.123 |        0.514 |        0.637
       0.143 |        0.513 |        0.655
       0.492 |        0.499 |        0.992
       0.101 |        0.498 |        0.599
       0.123 |        0.524 |        0.648
       0.146 |        0.514 |        0.660
       0.399 |        0.504 |        0.904
       0.778 |        0.499 |        1.278
       0.147 |        0.511 |        0.658
       0.122 |        0.515 |        0.637
       0.144 |        0.531 |        0.675
       0.142 |        0.513 |        0.655
       0.143 |        0.528 |        0.672
       0.144 |        0.530 |        0.674
       0.143 |        0.517 |        0.660
       0.432 |        0.499 |        0.931
       0.164 |        0.502 |        0.666
       0.120 |        0.508 |        0.628
       0.147 |        0.508 |        0.655
       0.143 |        0.515 |        0.658
       0.146 |        0.518 |        0.665
       0.146 |        0.503 |        0.649
       0.158 |        0.521 |        0.679
       0.145 |        0.532 |        0.677
       0.205 |        0.501 |        0.706
       0.120 |        0.509 |        0.628
       0.146 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.144 |        0.528 |        0.672
       0.145 |        0.512 |        0.657
       0.121 |        0.510 |        0.630
       0.146 |        0.525 |        0.671
       0.122 |        0.519 |        0.642
       0.122 |        0.513 |        0.635
       0.597 |        0.501 |        1.098
       0.120 |        0.511 |        0.631
       0.144 |        0.512 |        0.656
       0.160 |        0.511 |        0.671
       0.327 |        0.498 |        0.825
       0.598 |        0.498 |        1.097
       0.680 |        0.518 |        1.198
       0.884 |        0.498 |        1.382
       0.120 |        0.508 |        0.628
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.143 |        0.511 |        0.653
       0.584 |        0.500 |        1.084
       0.123 |        0.521 |        0.644
       0.160 |        0.512 |        0.672
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.659
       0.123 |        0.516 |        0.639
       0.143 |        0.530 |        0.673
       0.147 |        0.519 |        0.665
       0.199 |        0.519 |        0.717
       0.144 |        0.511 |        0.655
       0.142 |        0.517 |        0.659
       0.144 |        0.512 |        0.656
       0.148 |        0.517 |        0.665
       0.437 |        0.504 |        0.941
       0.150 |        0.521 |        0.672
       0.261 |        0.500 |        0.762
       0.121 |        0.519 |        0.639
       0.145 |        0.518 |        0.663
       0.123 |        0.522 |        0.645
       0.120 |        0.516 |        0.636
       0.149 |        0.539 |        0.689
       0.146 |        0.514 |        0.660
       0.146 |        0.527 |        0.673
       0.157 |        0.521 |        0.677
       0.175 |        0.501 |        0.676
       0.144 |        0.511 |        0.655
       0.143 |        0.515 |        0.658
       0.283 |        0.500 |        0.783
       0.148 |        0.528 |        0.676
       0.571 |        0.500 |        1.071
       0.145 |        0.510 |        0.654
       0.007 |        0.499 |        0.506
       0.147 |        0.508 |        0.655
       0.162 |        0.501 |        0.663
       0.147 |        0.511 |        0.658
       0.144 |        0.526 |        0.670
       0.122 |        0.511 |        0.633
       0.143 |        0.515 |        0.658
       0.079 |        0.512 |        0.592
       0.147 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.056 |        0.500 |        0.557
       0.150 |        0.511 |        0.661
       0.146 |        0.517 |        0.663
       0.147 |        0.517 |        0.665
       0.006 |        0.500 |        0.507
       0.145 |        0.522 |        0.667
       0.555 |        0.501 |        1.055
       0.416 |        0.502 |        0.918
       0.122 |        0.511 |        0.633
       0.357 |        0.506 |        0.863
       0.092 |        0.498 |        0.590
       0.301 |        0.514 |        0.815
       0.069 |        0.499 |        0.569
       0.130 |        0.543 |        0.673
       0.149 |        0.520 |        0.669
       0.090 |        0.502 |        0.592
       0.128 |        0.525 |        0.653
       0.145 |        0.534 |        0.679
       0.355 |        0.502 |        0.857
       0.905 |        0.504 |        1.409
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.662
       0.144 |        0.517 |        0.662
       0.123 |        0.511 |        0.634
       0.210 |        0.520 |        0.731
       0.145 |        0.515 |        0.660
       0.293 |        0.499 |        0.792
       0.161 |        0.498 |        0.659
       0.452 |        0.505 |        0.957
       0.154 |        0.519 |        0.672
       0.147 |        0.519 |        0.666
       0.147 |        0.517 |        0.664
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.241 |        0.504 |        0.745
       0.145 |        0.520 |        0.665
       0.144 |        0.511 |        0.655
       0.230 |        0.502 |        0.732
       0.147 |        0.512 |        0.659
       0.715 |        0.502 |        1.217
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.659
       0.147 |        0.519 |        0.667
       0.147 |        0.511 |        0.658
       0.151 |        0.500 |        0.650
       0.146 |        0.513 |        0.658
       0.136 |        0.577 |        0.713
       0.274 |        0.502 |        0.776
       0.136 |        0.561 |        0.696
       0.124 |        0.517 |        0.641
       0.123 |        0.509 |        0.631
       0.121 |        0.510 |        0.631
       0.128 |        0.518 |        0.645
       0.419 |        0.517 |        0.936
       0.624 |        0.501 |        1.125
       0.123 |        0.515 |        0.638
       0.124 |        0.514 |        0.639
       0.124 |        0.519 |        0.642
       0.016 |        0.500 |        0.516
       0.261 |        0.496 |        0.758
       0.132 |        0.523 |        0.655
       0.137 |        0.576 |        0.713
       0.259 |        0.515 |        0.774
       0.129 |        0.529 |        0.657
       0.697 |        0.516 |        1.214
       0.446 |        0.507 |        0.953
       0.340 |        0.515 |        0.856
       0.595 |        0.507 |        1.102
       0.123 |        0.523 |        0.646
       0.122 |        0.532 |        0.654
       0.660 |        0.515 |        1.175
       0.124 |        0.529 |        0.653
       0.687 |        0.515 |        1.202
       0.127 |        0.534 |        0.661
       0.724 |        0.508 |        1.232
       0.123 |        0.522 |        0.645
       0.122 |        0.532 |        0.654
       0.727 |        0.514 |        1.241
       0.871 |        0.508 |        1.379
       1.306 |        0.508 |        1.814
       1.355 |        0.511 |        1.866
       0.122 |        0.523 |        0.645
       0.055 |        0.529 |        0.583
       0.123 |        0.524 |        0.648
       0.123 |        0.525 |        0.648
       0.120 |        0.519 |        0.639
       0.227 |        0.505 |        0.732
       0.123 |        0.524 |        0.647
       0.122 |        0.532 |        0.654
       0.122 |        0.517 |        0.639
       0.122 |        0.519 |        0.640
       0.121 |        0.521 |        0.642
       0.125 |        0.529 |        0.653
       0.124 |        0.527 |        0.651
       0.675 |        0.506 |        1.181
       0.212 |        0.512 |        0.724
       0.123 |        0.523 |        0.646
       0.127 |        0.536 |        0.663
       0.123 |        0.521 |        0.644
       0.122 |        0.534 |        0.656
       0.100 |        0.516 |        0.617
       0.122 |        0.518 |        0.641
       0.121 |        0.518 |        0.639
       0.660 |        0.510 |        1.170
       0.123 |        0.520 |        0.642
       0.398 |        0.508 |        0.906
       0.122 |        0.519 |        0.641
       0.121 |        0.524 |        0.645
       0.123 |        0.521 |        0.644
       0.686 |        0.511 |        1.196
       1.173 |        0.524 |        1.697
       0.122 |        0.525 |        0.647
       0.128 |        0.533 |        0.660
       0.128 |        0.529 |        0.657
       0.126 |        0.533 |        0.659
       0.155 |        0.512 |        0.667
       0.212 |        0.515 |        0.727
       0.634 |        0.527 |        1.161
       0.123 |        0.522 |        0.645
       0.670 |        0.510 |        1.179
       0.605 |        0.511 |        1.116
       0.404 |        0.510 |        0.914
       0.556 |        0.516 |        1.072
       1.121 |        0.519 |        1.640
       0.255 |        0.517 |        0.773
       0.122 |        0.527 |        0.650
       0.574 |        0.507 |        1.081
       0.132 |        0.532 |        0.664
       0.662 |        0.509 |        1.171
       0.866 |        0.508 |        1.374
       0.369 |        0.510 |        0.880
       0.842 |        0.512 |        1.354
       0.815 |        0.516 |        1.331
       0.123 |        0.532 |        0.655
       0.218 |        0.512 |        0.729
       0.125 |        0.531 |        0.655
       0.122 |        0.521 |        0.643
       0.122 |        0.520 |        0.642
       0.710 |        0.506 |        1.215
       0.157 |        0.516 |        0.673
       0.118 |        0.506 |        0.624
       0.123 |        0.539 |        0.662
       0.124 |        0.528 |        0.653
       0.635 |        0.524 |        1.160
       0.128 |        0.526 |        0.654
       0.133 |        0.527 |        0.660
       0.123 |        0.520 |        0.643
       0.126 |        0.521 |        0.647
       0.078 |        0.527 |        0.604
       0.125 |        0.524 |        0.648
       0.123 |        0.519 |        0.641
       0.122 |        0.521 |        0.643
       0.122 |        0.518 |        0.639
       0.543 |        0.505 |        1.048
       0.397 |        0.510 |        0.907
       0.468 |        0.523 |        0.991
       0.189 |        0.510 |        0.698
       0.125 |        0.534 |        0.658
       0.127 |        0.517 |        0.645
       0.584 |        0.505 |        1.089
       0.830 |        0.507 |        1.336
       0.981 |        0.510 |        1.491
       0.124 |        0.521 |        0.645
       0.123 |        0.523 |        0.645
       0.123 |        0.522 |        0.645
       0.122 |        0.522 |        0.644
       0.137 |        0.580 |        0.716
       0.440 |        0.524 |        0.964
       0.126 |        0.515 |        0.641
       0.612 |        0.500 |        1.112
       0.149 |        0.516 |        0.665
       0.333 |        0.505 |        0.838
       0.136 |        0.570 |        0.706
       0.149 |        0.553 |        0.702
       0.541 |        0.511 |        1.053
       0.124 |        0.515 |        0.639
       0.150 |        0.513 |        0.663
       0.694 |        0.507 |        1.201
       0.289 |        0.516 |        0.805
       0.151 |        0.518 |        0.669
       0.125 |        0.514 |        0.639
       0.147 |        0.516 |        0.664
       0.158 |        0.530 |        0.688
       0.149 |        0.517 |        0.666
       0.603 |        0.500 |        1.103
       0.151 |        0.514 |        0.666
       0.147 |        0.513 |        0.660
       0.122 |        0.513 |        0.634
       0.137 |        0.514 |        0.651
       0.154 |        0.519 |        0.673
       0.146 |        0.519 |        0.665
       0.298 |        0.504 |        0.802
       0.147 |        0.515 |        0.662
       0.150 |        0.515 |        0.665
       0.148 |        0.512 |        0.660
       0.434 |        0.522 |        0.957
       0.144 |        0.512 |        0.656
       0.124 |        0.519 |        0.643
       0.122 |        0.513 |        0.634
       0.147 |        0.512 |        0.660
       0.545 |        0.502 |        1.047
       0.149 |        0.509 |        0.658
       0.326 |        0.518 |        0.845
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.583 |        0.506 |        1.089
       0.628 |        0.500 |        1.128
       0.149 |        0.516 |        0.665
       0.122 |        0.511 |        0.632
       0.122 |        0.524 |        0.646
       0.144 |        0.514 |        0.658
       0.147 |        0.525 |        0.671
       0.659 |        0.499 |        1.158
       0.741 |        0.504 |        1.245
       0.123 |        0.517 |        0.640
       0.158 |        0.516 |        0.674
       0.153 |        0.535 |        0.688
       0.134 |        0.557 |        0.691
       0.144 |        0.525 |        0.669
       0.302 |        0.499 |        0.801
       0.124 |        0.514 |        0.638
       0.146 |        0.515 |        0.661
       0.151 |        0.516 |        0.667
       0.027 |        0.498 |        0.525
       0.150 |        0.521 |        0.671
       0.227 |        0.501 |        0.728
       0.124 |        0.516 |        0.639
       0.148 |        0.516 |        0.664
       0.146 |        0.509 |        0.655
       0.269 |        0.505 |        0.774
       0.491 |        0.496 |        0.987
       0.148 |        0.508 |        0.656
       0.458 |        0.498 |        0.956
       0.147 |        0.509 |        0.657
       0.151 |        0.515 |        0.667
       0.122 |        0.517 |        0.639
       0.536 |        0.498 |        1.034
       0.150 |        0.521 |        0.671
       0.144 |        0.510 |        0.654
       0.145 |        0.516 |        0.660
       0.146 |        0.511 |        0.657
       0.645 |        0.503 |        1.149
       0.146 |        0.508 |        0.654
       0.122 |        0.509 |        0.631
       0.152 |        0.509 |        0.661
       0.634 |        0.498 |        1.131
       0.210 |        0.503 |        0.713
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.659
       0.147 |        0.529 |        0.676
       0.416 |        0.503 |        0.920
       0.356 |        0.498 |        0.854
       0.150 |        0.521 |        0.671
       0.543 |        0.498 |        1.041
       0.141 |        0.503 |        0.644
       0.145 |        0.509 |        0.655
       0.147 |        0.518 |        0.665
       0.150 |        0.517 |        0.667
       0.167 |        0.511 |        0.678
       0.312 |        0.506 |        0.818
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.660
       0.151 |        0.515 |        0.665
       0.149 |        0.524 |        0.673
       0.147 |        0.522 |        0.670
       0.158 |        0.516 |        0.674
       0.145 |        0.514 |        0.659
       0.148 |        0.523 |        0.671
       0.145 |        0.514 |        0.659
       0.122 |        0.511 |        0.633
       0.154 |        0.516 |        0.671
       0.562 |        0.501 |        1.062
       0.147 |        0.517 |        0.664
       0.189 |        0.507 |        0.696
       0.137 |        0.575 |        0.712
       0.053 |        0.507 |        0.560
       0.201 |        0.507 |        0.708
       0.151 |        0.514 |        0.665
       0.435 |        0.508 |        0.943
       0.126 |        0.541 |        0.666
       0.152 |        0.521 |        0.673
       0.155 |        0.564 |        0.719
       0.151 |        0.537 |        0.688
       0.541 |        0.503 |        1.044
       0.416 |        0.508 |        0.923
       0.148 |        0.516 |        0.664
       0.147 |        0.519 |        0.666
       0.124 |        0.514 |        0.638
       0.149 |        0.518 |        0.667
       0.064 |        0.503 |        0.567
       0.150 |        0.514 |        0.665
       0.076 |        0.502 |        0.578
       0.147 |        0.514 |        0.661
       0.127 |        0.505 |        0.632
       0.145 |        0.511 |        0.656
       0.337 |        0.506 |        0.844
       0.879 |        0.499 |        1.378
       0.159 |        0.510 |        0.670
       0.146 |        0.513 |        0.658
       0.125 |        0.532 |        0.657
       0.096 |        0.502 |        0.597
       0.146 |        0.511 |        0.657
       0.687 |        0.505 |        1.192
       0.146 |        0.516 |        0.662
       0.130 |        0.516 |        0.645
       0.422 |        0.501 |        0.923
       0.126 |        0.519 |        0.645
       0.560 |        0.516 |        1.076
       0.147 |        0.508 |        0.655
       0.068 |        0.502 |        0.570
       0.147 |        0.513 |        0.660
       0.610 |        0.499 |        1.109
       0.689 |        0.504 |        1.193
       0.147 |        0.523 |        0.670
       0.122 |        0.514 |        0.636
       0.674 |        0.505 |        1.180
       0.343 |        0.517 |        0.860
       0.148 |        0.522 |        0.670
       0.146 |        0.514 |        0.660
       0.148 |        0.525 |        0.674
       0.590 |        0.502 |        1.092
       0.153 |        0.520 |        0.672
       0.148 |        0.527 |        0.676
       0.153 |        0.520 |        0.673
       0.145 |        0.523 |        0.668
       0.255 |        0.501 |        0.757
       0.124 |        0.515 |        0.639
       0.147 |        0.514 |        0.660
       0.145 |        0.530 |        0.675
       0.149 |        0.513 |        0.662
       0.144 |        0.516 |        0.660
       0.152 |        0.513 |        0.665
       0.352 |        0.504 |        0.856
       0.145 |        0.516 |        0.661
       0.124 |        0.532 |        0.656
       0.125 |        0.540 |        0.665
       0.122 |        0.513 |        0.635
       0.150 |        0.527 |        0.677
       0.127 |        0.522 |        0.649
       0.221 |        0.503 |        0.723
       0.123 |        0.525 |        0.647
       0.144 |        0.508 |        0.652
       0.145 |        0.516 |        0.661
       0.147 |        0.517 |        0.664
       0.147 |        0.519 |        0.666
       0.126 |        0.519 |        0.645
       0.151 |        0.519 |        0.671
       0.146 |        0.531 |        0.677
       0.291 |        0.502 |        0.794
       0.128 |        0.541 |        0.669
       0.334 |        0.509 |        0.843
       0.122 |        0.515 |        0.638
       0.121 |        0.517 |        0.639
       0.150 |        0.517 |        0.667
       0.150 |        0.516 |        0.666
       0.610 |        0.502 |        1.112
       0.104 |        0.504 |        0.609
       0.146 |        0.518 |        0.665
       0.146 |        0.513 |        0.659
       0.153 |        0.521 |        0.674
       0.123 |        0.516 |        0.638
       0.103 |        0.565 |        0.668
       0.129 |        0.533 |        0.662
       0.108 |        0.520 |        0.628
       0.122 |        0.528 |        0.651
       0.122 |        0.516 |        0.638
       0.048 |        0.501 |        0.549
       0.222 |        0.501 |        0.723
       0.122 |        0.525 |        0.647
       0.091 |        0.507 |        0.598
       0.144 |        0.518 |        0.663
       0.149 |        0.520 |        0.669
       0.124 |        0.515 |        0.639
       0.467 |        0.505 |        0.972
       0.391 |        0.507 |        0.898
       0.146 |        0.531 |        0.677
       0.142 |        0.499 |        0.641
       0.455 |        0.503 |        0.957
       0.146 |        0.509 |        0.655
       0.121 |        0.509 |        0.631
       0.648 |        0.500 |        1.148
       0.832 |        0.514 |        1.346
       0.146 |        0.509 |        0.655
       0.061 |        0.499 |        0.560
       0.145 |        0.512 |        0.657
       0.146 |        0.514 |        0.661
       0.389 |        0.499 |        0.888
       0.544 |        0.498 |        1.042
       0.229 |        0.517 |        0.747
       0.144 |        0.509 |        0.653
       0.150 |        0.526 |        0.676
       0.206 |        0.503 |        0.709
       0.359 |        0.502 |        0.861
       0.757 |        0.507 |        1.264
       0.773 |        0.504 |        1.277
       0.153 |        0.516 |        0.669
       0.144 |        0.510 |        0.655
       0.151 |        0.524 |        0.676
       0.146 |        0.514 |        0.660
       0.464 |        0.501 |        0.965
       1.012 |        0.501 |        1.513
       0.145 |        0.520 |        0.665
       0.147 |        0.511 |        0.658
       0.144 |        0.517 |        0.661
       0.127 |        0.521 |        0.648
       0.150 |        0.525 |        0.675
       0.145 |        0.523 |        0.667
       0.147 |        0.512 |        0.659
       0.351 |        0.500 |        0.851
       0.122 |        0.516 |        0.638
       0.152 |        0.518 |        0.670
       0.149 |        0.521 |        0.670
       0.149 |        0.522 |        0.671
       0.141 |        0.585 |        0.726
       0.126 |        0.519 |        0.644
       0.124 |        0.526 |        0.650
       0.124 |        0.518 |        0.641
       0.126 |        0.530 |        0.656
       0.105 |        0.558 |        0.663
       0.124 |        0.518 |        0.643
       0.124 |        0.525 |        0.649
       0.122 |        0.532 |        0.654
       0.123 |        0.519 |        0.642
       0.134 |        0.564 |        0.699
       0.129 |        0.528 |        0.657
       0.124 |        0.518 |        0.642
       0.363 |        0.501 |        0.863
       0.883 |        0.502 |        1.384
       1.307 |        0.498 |        1.805
       0.122 |        0.513 |        0.636
       0.014 |        0.502 |        0.516
       0.125 |        0.517 |        0.642
       0.591 |        0.515 |        1.105
       0.122 |        0.515 |        0.637
       0.014 |        0.498 |        0.512
       0.123 |        0.527 |        0.650
       0.127 |        0.520 |        0.647
       0.126 |        0.525 |        0.651
       0.621 |        0.501 |        1.122
       1.007 |        0.496 |        1.503
       0.122 |        0.514 |        0.636
       0.120 |        0.525 |        0.645
       0.182 |        0.494 |        0.676
       0.122 |        0.508 |        0.630
       0.125 |        0.512 |        0.637
       0.122 |        0.508 |        0.631
       0.126 |        0.510 |        0.636
       0.126 |        0.517 |        0.643
       0.123 |        0.518 |        0.641
       0.265 |        0.518 |        0.783
       0.122 |        0.514 |        0.636
       0.101 |        0.509 |        0.610
       0.123 |        0.515 |        0.638
       0.122 |        0.512 |        0.634
       0.121 |        0.507 |        0.628
       0.123 |        0.509 |        0.632
       0.124 |        0.513 |        0.637
       0.130 |        0.515 |        0.645
       0.126 |        0.517 |        0.643
       0.126 |        0.515 |        0.641
       0.229 |        0.512 |        0.741
       0.124 |        0.510 |        0.634
       0.121 |        0.504 |        0.626
       0.132 |        0.520 |        0.652
       0.121 |        0.508 |        0.630
       0.122 |        0.510 |        0.631
       0.121 |        0.520 |        0.641
       0.124 |        0.511 |        0.635
       0.382 |        0.495 |        0.877
       0.145 |        0.499 |        0.644
       0.128 |        0.590 |        0.718
       0.492 |        0.496 |        0.988
       1.010 |        0.511 |        1.521
       0.122 |        0.511 |        0.633
       0.442 |        0.498 |        0.940
       0.129 |        0.524 |        0.653
       0.519 |        0.503 |        1.022
       0.123 |        0.506 |        0.629
       0.121 |        0.525 |        0.646
       0.121 |        0.514 |        0.635
       0.121 |        0.507 |        0.629
