  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.241 |        0.312
       0.071 |        0.249 |        0.320
       0.070 |        0.243 |        0.313
       0.071 |        0.250 |        0.321
       0.086 |        0.258 |        0.345
       0.119 |        0.248 |        0.367
       0.085 |        0.240 |        0.325
       0.306 |        0.246 |        0.552
       0.070 |        0.247 |        0.317
       0.082 |        0.312 |        0.394
       0.073 |        0.254 |        0.327
       0.071 |        0.247 |        0.318
       0.058 |        0.240 |        0.298
       0.070 |        0.247 |        0.318
       0.070 |        0.240 |        0.310
       0.246 |        0.261 |        0.507
       0.372 |        0.235 |        0.606
       0.306 |        0.245 |        0.551
       0.318 |        0.237 |        0.555
       0.095 |        0.247 |        0.342
       0.095 |        0.248 |        0.343
       0.097 |        0.244 |        0.342
       0.095 |        0.241 |        0.336
       0.073 |        0.244 |        0.317
       0.093 |        0.238 |        0.331
       0.366 |        0.241 |        0.606
       0.103 |        0.249 |        0.352
       0.074 |        0.260 |        0.334
       0.096 |        0.240 |        0.336
       0.096 |        0.252 |        0.349
       0.095 |        0.234 |        0.329
       0.467 |        0.278 |        0.745
       0.033 |        0.232 |        0.265
       0.186 |        0.242 |        0.427
       0.478 |        0.233 |        0.711
       0.098 |        0.251 |        0.349
       0.096 |        0.248 |        0.344
       0.070 |        0.245 |        0.315
       0.306 |        0.236 |        0.543
       0.096 |        0.244 |        0.340
       0.448 |        0.234 |        0.682
       0.094 |        0.254 |        0.348
       0.074 |        0.235 |        0.309
       0.329 |        0.241 |        0.570
       0.100 |        0.234 |        0.334
       0.096 |        0.242 |        0.337
       0.096 |        0.234 |        0.331
       0.096 |        0.249 |        0.345
       0.228 |        0.234 |        0.462
       0.099 |        0.242 |        0.341
       0.095 |        0.241 |        0.336
       0.070 |        0.242 |        0.311
       0.413 |        0.243 |        0.655
       0.108 |        0.242 |        0.350
       0.099 |        0.236 |        0.335
       0.099 |        0.245 |        0.343
       0.095 |        0.235 |        0.330
       0.069 |        0.250 |        0.320
       0.253 |        0.234 |        0.487
       0.221 |        0.238 |        0.459
       0.095 |        0.233 |        0.329
       0.419 |        0.242 |        0.662
       0.648 |        0.229 |        0.877
       0.071 |        0.249 |        0.319
       0.108 |        0.244 |        0.353
       0.219 |        0.237 |        0.456
       0.220 |        0.235 |        0.455
       0.101 |        0.236 |        0.336
       0.184 |        0.242 |        0.425
       0.422 |        0.233 |        0.655
       0.697 |        0.228 |        0.924
       0.093 |        0.241 |        0.334
       0.100 |        0.233 |        0.333
       0.096 |        0.254 |        0.349
       0.097 |        0.231 |        0.327
       0.096 |        0.241 |        0.337
       0.231 |        0.229 |        0.460
       0.095 |        0.240 |        0.335
       0.095 |        0.245 |        0.339
       0.122 |        0.239 |        0.361
       0.071 |        0.234 |        0.305
       0.072 |        0.241 |        0.313
       0.070 |        0.228 |        0.298
       0.122 |        0.238 |        0.360
       0.285 |        0.239 |        0.525
       0.565 |        0.238 |        0.804
       0.095 |        0.232 |        0.328
       0.094 |        0.239 |        0.333
       0.097 |        0.232 |        0.329
       0.320 |        0.247 |        0.567
       0.136 |        0.229 |        0.365
       0.099 |        0.235 |        0.334
       0.094 |        0.231 |        0.325
       0.096 |        0.241 |        0.336
       0.098 |        0.239 |        0.337
       0.040 |        0.233 |        0.274
       0.096 |        0.230 |        0.326
       0.136 |        0.234 |        0.370
       0.071 |        0.228 |        0.299
       0.095 |        0.251 |        0.346
       0.248 |        0.229 |        0.477
       0.544 |        0.232 |        0.776
       0.575 |        0.226 |        0.801
       0.015 |        0.235 |        0.250
       0.047 |        0.227 |        0.274
       0.385 |        0.245 |        0.631
       0.028 |        0.224 |        0.251
       0.096 |        0.238 |        0.334
       0.195 |        0.232 |        0.427
       0.095 |        0.238 |        0.333
       0.466 |        0.245 |        0.711
       0.701 |        0.235 |        0.935
       1.059 |        0.225 |        1.284
       0.098 |        0.240 |        0.338
       0.094 |        0.229 |        0.323
       0.067 |        0.243 |        0.310
       0.038 |        0.227 |        0.265
       0.098 |        0.241 |        0.340
       0.071 |        0.229 |        0.300
       0.095 |        0.240 |        0.335
       0.093 |        0.239 |        0.333
       0.096 |        0.245 |        0.341
       0.102 |        0.229 |        0.331
       0.302 |        0.233 |        0.535
       0.662 |        0.230 |        0.892
       0.070 |        0.236 |        0.306
       0.095 |        0.246 |        0.341
       0.117 |        0.238 |        0.355
       0.096 |        0.228 |        0.324
       0.096 |        0.236 |        0.332
       0.070 |        0.230 |        0.301
       0.194 |        0.246 |        0.440
       0.411 |        0.227 |        0.638
       0.123 |        0.233 |        0.357
       0.106 |        0.231 |        0.337
       0.097 |        0.238 |        0.335
       0.094 |        0.239 |        0.333
       0.438 |        0.234 |        0.672
       0.099 |        0.231 |        0.330
       0.093 |        0.238 |        0.331
       0.096 |        0.232 |        0.328
       0.095 |        0.240 |        0.335
       0.039 |        0.242 |        0.280
       0.096 |        0.241 |        0.336
       0.415 |        0.232 |        0.647
       0.150 |        0.234 |        0.384
       0.056 |        0.230 |        0.286
       0.002 |        0.247 |        0.249
       0.096 |        0.234 |        0.330
       0.379 |        0.239 |        0.618
       0.097 |        0.236 |        0.333
       0.202 |        0.240 |        0.442
       0.202 |        0.241 |        0.443
       0.073 |        0.239 |        0.312
       0.071 |        0.232 |        0.302
       0.094 |        0.241 |        0.336
       0.094 |        0.232 |        0.327
       0.095 |        0.242 |        0.336
       0.096 |        0.244 |        0.339
       0.096 |        0.236 |        0.332
       0.099 |        0.236 |        0.335
       0.093 |        0.243 |        0.336
       0.085 |        0.230 |        0.315
       0.096 |        0.251 |        0.346
       0.094 |        0.234 |        0.328
       0.218 |        0.237 |        0.455
       0.121 |        0.234 |        0.355
       0.107 |        0.247 |        0.354
       0.095 |        0.246 |        0.341
       0.135 |        0.241 |        0.376
       0.096 |        0.237 |        0.332
       0.315 |        0.239 |        0.555
       0.095 |        0.232 |        0.328
       0.180 |        0.245 |        0.426
       0.096 |        0.236 |        0.332
       0.170 |        0.239 |        0.409
       0.070 |        0.234 |        0.304
       0.137 |        0.257 |        0.394
       0.249 |        0.234 |        0.483
       0.125 |        0.252 |        0.377
       0.094 |        0.233 |        0.328
       0.097 |        0.240 |        0.337
       0.360 |        0.232 |        0.592
       0.070 |        0.240 |        0.310
       0.094 |        0.246 |        0.339
       0.095 |        0.241 |        0.336
       0.269 |        0.231 |        0.500
       0.479 |        0.237 |        0.715
       0.453 |        0.228 |        0.681
       0.703 |        0.252 |        0.955
       0.094 |        0.231 |        0.325
       0.180 |        0.240 |        0.420
       0.094 |        0.233 |        0.328
       0.095 |        0.242 |        0.337
       0.097 |        0.232 |        0.329
       0.098 |        0.250 |        0.348
       0.104 |        0.237 |        0.340
       0.201 |        0.238 |        0.439
       0.015 |        0.233 |        0.248
       0.095 |        0.243 |        0.337
       0.070 |        0.253 |        0.323
       0.093 |        0.239 |        0.332
       0.094 |        0.232 |        0.326
       0.095 |        0.240 |        0.336
       0.095 |        0.232 |        0.327
       0.093 |        0.248 |        0.341
       0.096 |        0.231 |        0.327
       0.134 |        0.240 |        0.373
       0.130 |        0.231 |        0.361
       0.360 |        0.237 |        0.597
       0.070 |        0.245 |        0.316
       0.110 |        0.237 |        0.347
       0.317 |        0.229 |        0.547
       0.071 |        0.238 |        0.309
       0.333 |        0.235 |        0.567
       0.099 |        0.237 |        0.336
       0.411 |        0.239 |        0.651
       0.093 |        0.238 |        0.332
       0.140 |        0.228 |        0.368
       0.181 |        0.234 |        0.416
       0.121 |        0.233 |        0.354
       0.105 |        0.252 |        0.357
       0.100 |        0.231 |        0.331
       0.422 |        0.236 |        0.658
       0.102 |        0.234 |        0.336
       0.479 |        0.234 |        0.712
       0.098 |        0.240 |        0.338
       0.094 |        0.244 |        0.338
       0.369 |        0.227 |        0.596
       0.097 |        0.241 |        0.337
       0.094 |        0.227 |        0.322
       0.096 |        0.235 |        0.330
       0.092 |        0.241 |        0.333
       0.089 |        0.303 |        0.392
       0.542 |        0.267 |        0.810
       0.771 |        0.259 |        1.030
       0.077 |        0.254 |        0.332
       0.070 |        0.263 |        0.333
       0.070 |        0.243 |        0.313
       0.378 |        0.245 |        0.623
       0.070 |        0.245 |        0.316
       0.070 |        0.250 |        0.320
       0.069 |        0.256 |        0.325
       0.272 |        0.252 |        0.524
       0.592 |        0.238 |        0.829
       0.776 |        0.252 |        1.028
       0.966 |        0.239 |        1.205
       0.231 |        0.261 |        0.493
       0.071 |        0.243 |        0.314
       0.073 |        0.253 |        0.326
       0.070 |        0.243 |        0.313
       0.070 |        0.255 |        0.326
       0.079 |        0.239 |        0.318
       0.071 |        0.262 |        0.334
       0.067 |        0.245 |        0.312
       0.125 |        0.305 |        0.430
       0.217 |        0.245 |        0.463
       0.073 |        0.265 |        0.338
       0.230 |        0.249 |        0.479
       0.071 |        0.250 |        0.320
       0.070 |        0.239 |        0.309
       0.093 |        0.290 |        0.383
       0.353 |        0.237 |        0.590
       0.071 |        0.255 |        0.326
       0.265 |        0.234 |        0.500
       0.083 |        0.295 |        0.378
       0.074 |        0.251 |        0.325
       0.081 |        0.253 |        0.334
       0.074 |        0.258 |        0.332
       0.071 |        0.255 |        0.327
       0.450 |        0.241 |        0.691
       0.273 |        0.247 |        0.521
       0.071 |        0.242 |        0.314
       0.198 |        0.244 |        0.442
       0.288 |        0.262 |        0.550
       0.022 |        0.250 |        0.272
       0.071 |        0.245 |        0.316
       0.146 |        0.247 |        0.393
       0.070 |        0.253 |        0.323
       0.069 |        0.257 |        0.327
       0.331 |        0.236 |        0.567
       0.075 |        0.244 |        0.319
       0.071 |        0.244 |        0.315
       0.085 |        0.295 |        0.380
       0.072 |        0.251 |        0.323
       0.095 |        0.246 |        0.341
       0.358 |        0.236 |        0.594
       0.652 |        0.243 |        0.895
       0.514 |        0.235 |        0.750
       0.028 |        0.241 |        0.269
       0.018 |        0.247 |        0.265
       0.097 |        0.244 |        0.340
       0.096 |        0.234 |        0.330
       0.073 |        0.244 |        0.316
       0.217 |        0.235 |        0.451
       0.320 |        0.262 |        0.582
       0.073 |        0.240 |        0.313
       0.094 |        0.249 |        0.343
       0.341 |        0.240 |        0.581
       0.073 |        0.248 |        0.321
       0.072 |        0.251 |        0.323
       0.106 |        0.245 |        0.351
       0.070 |        0.240 |        0.311
       0.070 |        0.245 |        0.315
       0.097 |        0.238 |        0.335
       0.074 |        0.254 |        0.328
       0.097 |        0.240 |        0.337
       0.066 |        0.253 |        0.319
       0.072 |        0.237 |        0.309
       0.098 |        0.242 |        0.339
       0.094 |        0.242 |        0.335
       0.093 |        0.254 |        0.347
       0.094 |        0.282 |        0.377
       0.095 |        0.254 |        0.349
       0.096 |        0.254 |        0.351
       0.116 |        0.253 |        0.370
       0.096 |        0.248 |        0.345
       0.094 |        0.249 |        0.343
       0.098 |        0.239 |        0.336
       0.098 |        0.244 |        0.342
       0.069 |        0.240 |        0.310
       0.093 |        0.255 |        0.348
       0.094 |        0.237 |        0.331
       0.390 |        0.256 |        0.646
       0.011 |        0.233 |        0.244
       0.115 |        0.240 |        0.355
       0.424 |        0.234 |        0.658
       0.658 |        0.256 |        0.914
       0.859 |        0.235 |        1.095
       1.095 |        0.241 |        1.336
       1.349 |        0.233 |        1.582
       1.712 |        0.239 |        1.951
       2.085 |        0.250 |        2.335
       2.228 |        0.235 |        2.463
       2.574 |        0.229 |        2.802
       2.217 |        0.237 |        2.454
       2.582 |        0.233 |        2.815
       1.288 |        0.259 |        1.548
       0.808 |        0.231 |        1.039
       0.020 |        0.242 |        0.262
       0.352 |        0.233 |        0.585
       0.099 |        0.242 |        0.342
       0.071 |        0.252 |        0.323
       0.097 |        0.246 |        0.344
       0.295 |        0.233 |        0.527
       0.094 |        0.243 |        0.337
       0.070 |        0.233 |        0.303
       0.095 |        0.239 |        0.335
       0.314 |        0.243 |        0.557
       0.664 |        0.241 |        0.904
       0.093 |        0.244 |        0.336
       0.122 |        0.243 |        0.365
       0.092 |        0.237 |        0.329
       0.093 |        0.260 |        0.353
       0.130 |        0.234 |        0.364
       0.095 |        0.242 |        0.338
       0.384 |        0.232 |        0.616
       0.096 |        0.241 |        0.337
       0.244 |        0.247 |        0.491
       0.411 |        0.238 |        0.649
       0.222 |        0.231 |        0.454
       0.093 |        0.246 |        0.338
       0.071 |        0.234 |        0.305
       0.149 |        0.241 |        0.391
       0.093 |        0.245 |        0.338
       0.093 |        0.242 |        0.335
       0.095 |        0.235 |        0.330
       0.143 |        0.244 |        0.387
       0.093 |        0.232 |        0.326
       0.092 |        0.251 |        0.344
       0.195 |        0.230 |        0.425
       0.093 |        0.238 |        0.330
       0.096 |        0.235 |        0.331
       0.095 |        0.246 |        0.341
       0.079 |        0.249 |        0.328
       0.093 |        0.239 |        0.332
       0.070 |        0.236 |        0.305
       0.099 |        0.242 |        0.341
       0.069 |        0.235 |        0.305
       0.251 |        0.250 |        0.500
       0.352 |        0.232 |        0.584
       0.092 |        0.248 |        0.340
       0.388 |        0.238 |        0.626
       0.759 |        0.243 |        1.002
       0.133 |        0.236 |        0.368
       0.084 |        0.253 |        0.337
       0.452 |        0.242 |        0.694
       0.600 |        0.246 |        0.846
       0.916 |        0.251 |        1.167
       0.096 |        0.251 |        0.347
       0.107 |        0.256 |        0.363
       0.158 |        0.248 |        0.406
       0.324 |        0.239 |        0.563
       0.329 |        0.245 |        0.573
       0.330 |        0.242 |        0.572
       0.093 |        0.258 |        0.350
       0.131 |        0.238 |        0.369
       0.096 |        0.250 |        0.346
       0.274 |        0.241 |        0.515
       0.385 |        0.252 |        0.637
       0.093 |        0.248 |        0.341
       0.094 |        0.270 |        0.365
       0.070 |        0.246 |        0.315
       0.070 |        0.248 |        0.317
       0.097 |        0.242 |        0.340
       0.408 |        0.243 |        0.652
       0.559 |        0.249 |        0.808
       0.781 |        0.242 |        1.022
       0.899 |        0.247 |        1.146
       0.989 |        0.237 |        1.227
       1.025 |        0.240 |        1.264
       0.458 |        0.243 |        0.701
       0.811 |        0.238 |        1.050
       0.569 |        0.249 |        0.818
       0.312 |        0.246 |        0.558
       0.593 |        0.243 |        0.836
       0.764 |        0.241 |        1.006
       0.744 |        0.241 |        0.985
       0.711 |        0.251 |        0.962
       0.070 |        0.248 |        0.318
       0.093 |        0.240 |        0.333
       0.094 |        0.250 |        0.344
       0.093 |        0.247 |        0.340
       0.093 |        0.253 |        0.345
       0.069 |        0.253 |        0.322
       0.136 |        0.241 |        0.377
       0.093 |        0.241 |        0.335
       0.391 |        0.243 |        0.634
       0.641 |        0.240 |        0.881
       0.096 |        0.243 |        0.339
       0.230 |        0.240 |        0.470
       0.098 |        0.248 |        0.347
       0.093 |        0.248 |        0.341
       0.146 |        0.244 |        0.390
       0.074 |        0.237 |        0.311
       0.097 |        0.249 |        0.346
       0.092 |        0.240 |        0.332
       0.101 |        0.257 |        0.358
       0.134 |        0.241 |        0.375
       0.071 |        0.252 |        0.323
       0.097 |        0.241 |        0.338
       0.103 |        0.248 |        0.352
       0.093 |        0.241 |        0.334
       0.242 |        0.254 |        0.497
       0.455 |        0.235 |        0.690
       0.070 |        0.246 |        0.316
       0.070 |        0.239 |        0.309
       0.092 |        0.246 |        0.339
       0.094 |        0.255 |        0.348
       0.145 |        0.249 |        0.395
       0.154 |        0.237 |        0.391
       0.280 |        0.244 |        0.524
       0.092 |        0.242 |        0.334
       0.263 |        0.252 |        0.515
       0.093 |        0.238 |        0.331
       0.171 |        0.243 |        0.414
       0.074 |        0.243 |        0.318
       0.098 |        0.256 |        0.354
       0.214 |        0.255 |        0.469
       0.099 |        0.261 |        0.360
       0.362 |        0.240 |        0.602
       0.311 |        0.253 |        0.564
       0.093 |        0.245 |        0.338
       0.271 |        0.246 |        0.517
       0.095 |        0.255 |        0.350
       0.157 |        0.245 |        0.402
       0.082 |        0.239 |        0.321
       0.093 |        0.252 |        0.345
       0.071 |        0.241 |        0.312
       0.098 |        0.259 |        0.356
       0.341 |        0.239 |        0.580
       0.093 |        0.260 |        0.353
       0.092 |        0.243 |        0.335
       0.294 |        0.245 |        0.539
       0.074 |        0.256 |        0.331
       0.094 |        0.251 |        0.345
       0.084 |        0.239 |        0.323
       0.095 |        0.249 |        0.343
       0.094 |        0.244 |        0.339
       0.070 |        0.248 |        0.318
       0.070 |        0.768 |        0.838
       0.953 |        0.238 |        1.191
       1.285 |        0.235 |        1.521
       0.300 |        0.239 |        0.538
       0.094 |        0.236 |        0.330
       0.266 |        0.238 |        0.504
       0.306 |        0.235 |        0.541
       0.401 |        0.234 |        0.635
       0.291 |        0.234 |        0.524
       0.235 |        0.237 |        0.473
       0.448 |        0.234 |        0.682
       0.509 |        0.239 |        0.747
       0.520 |        0.235 |        0.755
       0.525 |        0.236 |        0.761
       0.148 |        0.239 |        0.387
       0.309 |        0.237 |        0.547
       0.102 |        0.237 |        0.338
       0.425 |        0.237 |        0.662
       0.685 |        0.231 |        0.916
       0.308 |        0.235 |        0.543
       0.070 |        0.237 |        0.308
       0.113 |        0.241 |        0.353
       0.439 |        0.230 |        0.669
       0.704 |        0.234 |        0.938
       0.196 |        0.230 |        0.426
       0.212 |        0.244 |        0.456
       0.092 |        0.240 |        0.332
       0.100 |        0.239 |        0.339
       0.344 |        0.234 |        0.578
       0.073 |        0.239 |        0.312
       0.305 |        0.232 |        0.537
       0.626 |        0.237 |        0.863
       0.696 |        0.228 |        0.925
       0.096 |        0.239 |        0.335
       0.101 |        0.243 |        0.343
       0.099 |        0.241 |        0.339
       0.092 |        0.232 |        0.324
       0.092 |        0.238 |        0.329
       0.140 |        0.232 |        0.372
       0.096 |        0.242 |        0.337
       0.456 |        0.236 |        0.692
       0.748 |        0.242 |        0.990
       0.709 |        0.236 |        0.945
       0.002 |        0.236 |        0.238
       0.073 |        0.241 |        0.314
       0.095 |        0.241 |        0.336
       0.443 |        0.237 |        0.680
       0.566 |        0.249 |        0.816
       0.097 |        0.237 |        0.334
       0.219 |        0.242 |        0.461
       0.323 |        0.234 |        0.557
       0.120 |        0.238 |        0.358
       0.243 |        0.234 |        0.477
       0.458 |        0.243 |        0.701
       0.379 |        0.233 |        0.612
       0.302 |        0.246 |        0.548
       0.074 |        0.240 |        0.314
       0.070 |        0.242 |        0.312
       0.070 |        0.239 |        0.309
       0.070 |        0.236 |        0.305
       0.095 |        0.248 |        0.342
       0.366 |        0.240 |        0.606
       0.094 |        0.247 |        0.341
       0.318 |        0.244 |        0.562
       0.016 |        0.244 |        0.260
       0.096 |        0.246 |        0.343
       0.023 |        0.242 |        0.264
       0.161 |        0.246 |        0.407
       0.070 |        0.247 |        0.318
       0.423 |        0.246 |        0.669
       0.733 |        0.242 |        0.974
       1.008 |        0.241 |        1.249
       0.094 |        0.245 |        0.339
       0.269 |        0.241 |        0.510
       0.438 |        0.250 |        0.688
       0.831 |        0.243 |        1.074
       0.098 |        0.249 |        0.348
       0.026 |        0.241 |        0.268
       0.047 |        0.243 |        0.290
       0.070 |        0.256 |        0.327
       0.095 |        0.247 |        0.342
       0.316 |        0.248 |        0.564
       0.672 |        0.252 |        0.923
       0.893 |        0.246 |        1.139
       0.141 |        0.246 |        0.387
       0.094 |        0.248 |        0.342
       0.238 |        0.241 |        0.480
       0.096 |        0.254 |        0.350
       0.093 |        0.246 |        0.340
       0.095 |        0.252 |        0.347
       0.192 |        0.249 |        0.441
       0.070 |        0.250 |        0.320
       0.105 |        0.252 |        0.357
       0.200 |        0.250 |        0.450
       0.070 |        0.246 |        0.316
       0.097 |        0.261 |        0.357
       0.382 |        0.244 |        0.626
       0.120 |        0.251 |        0.371
       0.097 |        0.249 |        0.346
       0.099 |        0.252 |        0.351
       0.091 |        0.249 |        0.341
       0.426 |        0.247 |        0.673
       0.164 |        0.241 |        0.405
       0.171 |        0.245 |        0.416
       0.517 |        0.242 |        0.759
       0.540 |        0.244 |        0.785
       0.096 |        0.245 |        0.341
       0.095 |        0.248 |        0.343
       0.092 |        0.245 |        0.337
       0.370 |        0.247 |        0.617
       0.438 |        0.245 |        0.683
       0.739 |        0.248 |        0.987
       0.711 |        0.250 |        0.961
       0.950 |        0.251 |        1.201
       0.922 |        0.244 |        1.166
       0.094 |        0.254 |        0.348
       0.094 |        0.260 |        0.354
       0.092 |        0.258 |        0.350
       0.185 |        0.254 |        0.439
       0.426 |        0.256 |        0.682
       0.743 |        0.252 |        0.995
       0.445 |        0.253 |        0.698
       0.690 |        0.249 |        0.939
       0.459 |        0.264 |        0.723
       0.095 |        0.251 |        0.346
       0.095 |        0.254 |        0.349
       0.412 |        0.253 |        0.665
       0.618 |        0.248 |        0.866
       0.086 |        0.298 |        0.384
       0.072 |        0.260 |        0.332
       0.075 |        0.261 |        0.336
       0.073 |        0.256 |        0.329
       0.072 |        0.254 |        0.325
       0.070 |        0.256 |        0.327
       0.072 |        0.253 |        0.326
       0.072 |        0.253 |        0.325
       0.084 |        0.293 |        0.377
       0.290 |        0.257 |        0.547
       0.433 |        0.252 |        0.686
       0.071 |        0.256 |        0.327
       0.156 |        0.250 |        0.406
       0.484 |        0.250 |        0.734
       0.460 |        0.248 |        0.708
       0.075 |        0.261 |        0.335
       0.071 |        0.246 |        0.318
       0.093 |        0.258 |        0.352
       0.280 |        0.246 |        0.526
       0.656 |        0.269 |        0.925
       0.623 |        0.251 |        0.875
       0.075 |        0.252 |        0.326
       0.075 |        0.241 |        0.316
       0.291 |        0.251 |        0.542
       0.070 |        0.242 |        0.312
       0.398 |        0.256 |        0.654
       0.271 |        0.240 |        0.511
       0.653 |        0.243 |        0.896
       0.109 |        0.240 |        0.349
       0.092 |        0.249 |        0.341
       0.095 |        0.253 |        0.348
       0.285 |        0.251 |        0.536
       0.287 |        0.241 |        0.527
       0.096 |        0.247 |        0.343
       0.100 |        0.239 |        0.339
       0.287 |        0.258 |        0.546
       0.093 |        0.240 |        0.334
       0.070 |        0.251 |        0.321
       0.020 |        0.239 |        0.259
       0.338 |        0.244 |        0.582
       0.117 |        0.241 |        0.358
       0.368 |        0.253 |        0.622
       0.097 |        0.240 |        0.337
       0.094 |        0.246 |        0.340
       0.120 |        0.235 |        0.355
       0.094 |        0.248 |        0.342
       0.112 |        0.249 |        0.361
       0.486 |        0.247 |        0.733
       0.760 |        0.235 |        0.996
       0.098 |        0.249 |        0.347
       0.034 |        0.251 |        0.285
       0.092 |        0.255 |        0.347
       0.096 |        0.240 |        0.336
       0.371 |        0.248 |        0.619
       0.222 |        0.236 |        0.458
       0.109 |        0.253 |        0.362
       0.117 |        0.243 |        0.360
       0.092 |        0.258 |        0.351
       0.059 |        0.242 |        0.301
       0.174 |        0.240 |        0.415
       0.099 |        0.243 |        0.342
       0.064 |        0.245 |        0.309
       0.097 |        0.248 |        0.345
       0.254 |        0.247 |        0.502
       0.562 |        0.236 |        0.797
       0.805 |        0.241 |        1.046
       0.098 |        0.238 |        0.335
       0.106 |        0.254 |        0.360
       0.071 |        0.238 |        0.309
       0.134 |        0.249 |        0.382
       0.376 |        0.235 |        0.612
       0.686 |        0.247 |        0.932
       0.689 |        0.245 |        0.934
       0.093 |        0.246 |        0.338
       0.179 |        0.235 |        0.414
       0.096 |        0.245 |        0.340
       0.405 |        0.247 |        0.652
       0.070 |        0.246 |        0.316
       0.127 |        0.245 |        0.373
       0.094 |        0.244 |        0.338
       0.356 |        0.234 |        0.591
       0.417 |        0.240 |        0.657
       0.471 |        0.231 |        0.702
       0.088 |        0.249 |        0.337
       0.095 |        0.235 |        0.329
       0.070 |        0.245 |        0.315
       0.080 |        0.234 |        0.313
       0.283 |        0.240 |        0.522
       0.072 |        0.243 |        0.315
       0.094 |        0.241 |        0.336
       0.230 |        0.234 |        0.464
       0.096 |        0.243 |        0.340
       0.108 |        0.231 |        0.338
       0.095 |        0.250 |        0.345
       0.070 |        0.247 |        0.317
       0.381 |        0.240 |        0.622
       0.517 |        0.233 |        0.750
       0.198 |        0.245 |        0.443
       0.096 |        0.233 |        0.329
       0.071 |        0.252 |        0.323
       0.134 |        0.232 |        0.366
       0.096 |        0.241 |        0.337
       0.095 |        0.236 |        0.331
       0.092 |        0.246 |        0.338
       0.019 |        0.246 |        0.265
       0.255 |        0.238 |        0.492
       0.097 |        0.237 |        0.334
       0.092 |        0.243 |        0.335
       0.318 |        0.230 |        0.548
       0.348 |        0.254 |        0.602
       0.446 |        0.234 |        0.679
       0.098 |        0.238 |        0.336
       0.094 |        0.233 |        0.327
       0.098 |        0.243 |        0.341
       0.096 |        0.238 |        0.335
       0.094 |        0.250 |        0.344
       0.079 |        0.234 |        0.314
       0.094 |        0.244 |        0.339
       0.095 |        0.235 |        0.330
       0.366 |        0.249 |        0.615
       0.093 |        0.251 |        0.343
       0.132 |        0.239 |        0.371
       0.093 |        0.239 |        0.332
       0.097 |        0.242 |        0.340
       0.445 |        0.242 |        0.687
       0.643 |        0.249 |        0.892
       0.237 |        0.230 |        0.467
       0.094 |        0.243 |        0.337
       0.302 |        0.233 |        0.536
       0.095 |        0.244 |        0.339
       0.175 |        0.233 |        0.408
       0.147 |        0.254 |        0.401
       0.072 |        0.234 |        0.307
       0.095 |        0.242 |        0.338
       0.092 |        0.236 |        0.328
       0.092 |        0.246 |        0.337
       0.165 |        0.247 |        0.411
       0.377 |        0.248 |        0.625
       0.686 |        0.232 |        0.919
       1.011 |        0.240 |        1.251
       0.357 |        0.234 |        0.591
       0.232 |        0.244 |        0.476
       0.349 |        0.231 |        0.580
       0.367 |        0.238 |        0.606
       0.677 |        0.230 |        0.907
       0.096 |        0.257 |        0.353
       0.332 |        0.242 |        0.574
       0.375 |        0.238 |        0.614
       0.741 |        0.232 |        0.973
       0.159 |        0.239 |        0.399
       0.463 |        0.229 |        0.693
       0.262 |        0.235 |        0.497
       0.095 |        0.246 |        0.342
       0.431 |        0.247 |        0.678
       0.713 |        0.233 |        0.946
       0.098 |        0.240 |        0.338
       0.204 |        0.231 |        0.436
       0.071 |        0.251 |        0.322
       0.094 |        0.235 |        0.329
       0.003 |        0.243 |        0.245
       0.343 |        0.233 |        0.576
       0.071 |        0.241 |        0.311
       0.096 |        0.242 |        0.339
       0.095 |        0.242 |        0.337
       0.095 |        0.234 |        0.329
       0.254 |        0.256 |        0.510
       0.276 |        0.234 |        0.509
       0.180 |        0.245 |        0.425
       0.094 |        0.238 |        0.332
       0.094 |        0.246 |        0.339
       0.070 |        0.237 |        0.307
       0.152 |        0.244 |        0.397
       0.115 |        0.236 |        0.351
       0.378 |        0.252 |        0.630
       0.084 |        0.235 |        0.319
       0.190 |        0.240 |        0.430
       0.071 |        0.234 |        0.305
       0.103 |        0.244 |        0.347
       0.094 |        0.249 |        0.343
       0.096 |        0.242 |        0.338
       0.094 |        0.233 |        0.327
       0.124 |        0.239 |        0.363
       0.096 |        0.234 |        0.330
       0.371 |        0.253 |        0.624
       0.095 |        0.236 |        0.330
       0.094 |        0.246 |        0.339
       0.093 |        0.238 |        0.331
       0.092 |        0.247 |        0.339
       0.117 |        0.238 |        0.355
       0.070 |        0.255 |        0.325
       0.433 |        0.234 |        0.667
       0.110 |        0.244 |        0.353
       0.094 |        0.237 |        0.331
       0.070 |        0.245 |        0.315
       0.072 |        0.261 |        0.332
       0.323 |        0.241 |        0.563
       0.117 |        0.236 |        0.353
       0.095 |        0.250 |        0.345
       0.095 |        0.237 |        0.331
       0.163 |        0.252 |        0.415
       0.092 |        0.241 |        0.333
       0.094 |        0.248 |        0.343
       0.349 |        0.231 |        0.581
       0.073 |        0.303 |        0.375
       0.003 |        0.258 |        0.261
       0.162 |        0.258 |        0.420
       0.142 |        0.243 |        0.385
       0.072 |        0.253 |        0.325
       0.070 |        0.241 |        0.311
       0.072 |        0.243 |        0.315
       0.096 |        0.247 |        0.343
       0.355 |        0.243 |        0.597
       0.694 |        0.232 |        0.927
       0.095 |        0.245 |        0.340
