  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.239 |        0.310
       0.096 |        0.252 |        0.349
       0.096 |        0.241 |        0.337
       0.071 |        0.249 |        0.320
       0.096 |        0.255 |        0.351
       0.125 |        0.248 |        0.373
       0.090 |        0.241 |        0.331
       0.310 |        0.248 |        0.558
       0.097 |        0.242 |        0.339
       0.096 |        0.249 |        0.345
       0.095 |        0.254 |        0.348
       0.099 |        0.260 |        0.359
       0.101 |        0.245 |        0.346
       0.104 |        0.252 |        0.356
       0.072 |        0.242 |        0.314
       0.252 |        0.253 |        0.505
       0.373 |        0.240 |        0.613
       0.316 |        0.243 |        0.559
       0.330 |        0.234 |        0.564
       0.097 |        0.247 |        0.344
       0.077 |        0.251 |        0.328
       0.085 |        0.242 |        0.326
       0.099 |        0.240 |        0.339
       0.075 |        0.247 |        0.321
       0.075 |        0.244 |        0.319
       0.353 |        0.244 |        0.598
       0.097 |        0.251 |        0.348
       0.096 |        0.254 |        0.350
       0.098 |        0.257 |        0.354
       0.074 |        0.260 |        0.334
       0.072 |        0.261 |        0.332
       0.473 |        0.267 |        0.740
       0.029 |        0.246 |        0.275
       0.198 |        0.257 |        0.455
       0.508 |        0.247 |        0.756
       0.075 |        0.279 |        0.354
       0.071 |        0.264 |        0.335
       0.073 |        0.261 |        0.334
       0.332 |        0.250 |        0.581
       0.073 |        0.265 |        0.338
       0.450 |        0.251 |        0.701
       0.073 |        0.270 |        0.343
       0.102 |        0.250 |        0.352
       0.364 |        0.257 |        0.622
       0.097 |        0.248 |        0.345
       0.077 |        0.259 |        0.336
       0.097 |        0.254 |        0.351
       0.096 |        0.268 |        0.365
       0.254 |        0.247 |        0.501
       0.100 |        0.260 |        0.360
       0.097 |        0.255 |        0.352
       0.072 |        0.267 |        0.340
       0.443 |        0.257 |        0.701
       0.101 |        0.259 |        0.360
       0.098 |        0.247 |        0.346
       0.095 |        0.252 |        0.348
       0.104 |        0.247 |        0.351
       0.076 |        0.269 |        0.345
       0.282 |        0.245 |        0.527
       0.263 |        0.251 |        0.514
       0.098 |        0.257 |        0.355
       0.448 |        0.256 |        0.705
       0.692 |        0.247 |        0.938
       0.090 |        0.262 |        0.352
       0.097 |        0.245 |        0.342
       0.210 |        0.254 |        0.464
       0.227 |        0.243 |        0.470
       0.118 |        0.253 |        0.371
       0.221 |        0.266 |        0.487
       0.487 |        0.255 |        0.741
       0.782 |        0.244 |        1.026
       0.072 |        0.261 |        0.333
       0.103 |        0.247 |        0.350
       0.100 |        0.267 |        0.367
       0.074 |        0.252 |        0.326
       0.088 |        0.259 |        0.346
       0.244 |        0.251 |        0.494
       0.098 |        0.259 |        0.357
       0.097 |        0.260 |        0.356
       0.142 |        0.258 |        0.400
       0.071 |        0.251 |        0.322
       0.098 |        0.256 |        0.354
       0.072 |        0.250 |        0.322
       0.151 |        0.253 |        0.404
       0.331 |        0.256 |        0.588
       0.631 |        0.251 |        0.882
       0.103 |        0.248 |        0.350
       0.096 |        0.255 |        0.351
       0.074 |        0.252 |        0.326
       0.316 |        0.269 |        0.584
       0.159 |        0.258 |        0.417
       0.152 |        0.257 |        0.409
       0.084 |        0.299 |        0.383
       0.073 |        0.266 |        0.338
       0.072 |        0.269 |        0.341
       0.042 |        0.254 |        0.296
       0.072 |        0.248 |        0.319
       0.127 |        0.254 |        0.380
       0.072 |        0.242 |        0.314
       0.098 |        0.259 |        0.356
       0.256 |        0.252 |        0.508
       0.574 |        0.247 |        0.821
       0.615 |        0.238 |        0.853
       0.064 |        0.245 |        0.309
       0.103 |        0.240 |        0.343
       0.451 |        0.253 |        0.704
       0.098 |        0.238 |        0.337
       0.003 |        0.242 |        0.245
       0.103 |        0.242 |        0.345
       0.098 |        0.253 |        0.351
       0.482 |        0.254 |        0.736
       0.723 |        0.248 |        0.970
       1.087 |        0.240 |        1.327
       0.077 |        0.263 |        0.340
       0.085 |        0.303 |        0.387
       0.155 |        0.270 |        0.425
       0.149 |        0.247 |        0.395
       0.075 |        0.258 |        0.332
       0.071 |        0.251 |        0.322
       0.084 |        0.315 |        0.399
       0.075 |        0.261 |        0.337
       0.076 |        0.285 |        0.361
       0.072 |        0.261 |        0.332
       0.294 |        0.264 |        0.558
       0.685 |        0.254 |        0.938
       0.119 |        0.261 |        0.380
       0.087 |        0.310 |        0.398
       0.205 |        0.257 |        0.463
       0.025 |        0.247 |        0.272
       0.083 |        0.306 |        0.389
       0.073 |        0.256 |        0.329
       0.219 |        0.270 |        0.489
       0.457 |        0.250 |        0.707
       0.187 |        0.251 |        0.439
       0.074 |        0.248 |        0.322
       0.077 |        0.274 |        0.351
       0.090 |        0.323 |        0.413
       0.558 |        0.269 |        0.826
       0.074 |        0.260 |        0.334
       0.074 |        0.267 |        0.341
       0.074 |        0.255 |        0.329
       0.072 |        0.266 |        0.337
       0.043 |        0.263 |        0.307
       0.073 |        0.261 |        0.333
       0.419 |        0.251 |        0.670
       0.176 |        0.258 |        0.434
       0.109 |        0.263 |        0.372
       0.091 |        0.272 |        0.362
       0.074 |        0.252 |        0.325
       0.380 |        0.253 |        0.633
       0.095 |        0.253 |        0.348
       0.220 |        0.258 |        0.478
       0.240 |        0.275 |        0.514
       0.097 |        0.260 |        0.358
       0.072 |        0.249 |        0.321
       0.098 |        0.256 |        0.354
       0.075 |        0.246 |        0.320
       0.096 |        0.258 |        0.353
       0.098 |        0.261 |        0.360
       0.097 |        0.251 |        0.348
       0.095 |        0.247 |        0.342
       0.097 |        0.259 |        0.355
       0.107 |        0.242 |        0.349
       0.095 |        0.264 |        0.359
       0.097 |        0.249 |        0.346
       0.240 |        0.252 |        0.492
       0.160 |        0.243 |        0.404
       0.099 |        0.254 |        0.353
       0.095 |        0.257 |        0.351
       0.149 |        0.253 |        0.402
       0.096 |        0.243 |        0.339
       0.325 |        0.248 |        0.573
       0.096 |        0.244 |        0.340
       0.195 |        0.258 |        0.453
       0.101 |        0.261 |        0.361
       0.037 |        0.267 |        0.304
       0.095 |        0.249 |        0.344
       0.180 |        0.253 |        0.433
       0.291 |        0.251 |        0.542
       0.016 |        0.258 |        0.275
       0.101 |        0.262 |        0.363
       0.099 |        0.276 |        0.374
       0.400 |        0.248 |        0.648
       0.137 |        0.260 |        0.397
       0.075 |        0.260 |        0.334
       0.098 |        0.266 |        0.364
       0.299 |        0.248 |        0.547
       0.528 |        0.256 |        0.784
       0.535 |        0.243 |        0.778
       0.803 |        0.266 |        1.069
       0.077 |        0.254 |        0.330
       0.191 |        0.253 |        0.444
       0.099 |        0.247 |        0.346
       0.095 |        0.256 |        0.352
       0.096 |        0.247 |        0.343
       0.096 |        0.268 |        0.364
       0.097 |        0.249 |        0.346
       0.209 |        0.268 |        0.477
       0.057 |        0.245 |        0.302
       0.097 |        0.252 |        0.349
       0.072 |        0.258 |        0.330
       0.098 |        0.254 |        0.352
       0.096 |        0.247 |        0.343
       0.076 |        0.262 |        0.338
       0.074 |        0.251 |        0.325
       0.101 |        0.265 |        0.366
       0.099 |        0.249 |        0.348
       0.169 |        0.258 |        0.426
       0.016 |        0.245 |        0.261
       0.262 |        0.254 |        0.515
       0.098 |        0.259 |        0.356
       0.077 |        0.261 |        0.338
       0.309 |        0.247 |        0.555
       0.072 |        0.254 |        0.326
       0.356 |        0.244 |        0.600
       0.136 |        0.254 |        0.390
       0.478 |        0.258 |        0.736
       0.072 |        0.255 |        0.326
       0.138 |        0.243 |        0.381
       0.196 |        0.257 |        0.453
       0.100 |        0.248 |        0.349
       0.096 |        0.261 |        0.358
       0.096 |        0.248 |        0.344
       0.438 |        0.258 |        0.697
       0.098 |        0.245 |        0.344
       0.489 |        0.251 |        0.740
       0.087 |        0.321 |        0.408
       0.073 |        0.251 |        0.325
       0.353 |        0.242 |        0.595
       0.103 |        0.246 |        0.349
       0.097 |        0.242 |        0.339
       0.071 |        0.249 |        0.320
       0.102 |        0.250 |        0.352
       0.084 |        0.295 |        0.378
       0.488 |        0.252 |        0.741
       0.694 |        0.257 |        0.951
       0.076 |        0.246 |        0.322
       0.072 |        0.265 |        0.337
       0.071 |        0.238 |        0.310
       0.373 |        0.244 |        0.617
       0.073 |        0.243 |        0.316
       0.097 |        0.253 |        0.350
       0.095 |        0.256 |        0.351
       0.292 |        0.248 |        0.541
       0.603 |        0.253 |        0.856
       0.795 |        0.250 |        1.045
       0.977 |        0.240 |        1.217
       0.237 |        0.259 |        0.496
       0.094 |        0.245 |        0.339
       0.082 |        0.257 |        0.338
       0.095 |        0.246 |        0.342
       0.076 |        0.264 |        0.339
       0.093 |        0.248 |        0.340
       0.099 |        0.261 |        0.360
       0.080 |        0.271 |        0.351
       0.155 |        0.271 |        0.426
       0.170 |        0.249 |        0.419
       0.072 |        0.260 |        0.332
       0.222 |        0.262 |        0.484
       0.102 |        0.262 |        0.364
       0.098 |        0.252 |        0.350
       0.097 |        0.257 |        0.354
       0.321 |        0.245 |        0.567
       0.072 |        0.262 |        0.334
       0.277 |        0.244 |        0.521
       0.096 |        0.260 |        0.356
       0.096 |        0.259 |        0.355
       0.111 |        0.251 |        0.362
       0.114 |        0.260 |        0.374
       0.074 |        0.255 |        0.330
       0.452 |        0.242 |        0.694
       0.273 |        0.247 |        0.520
       0.095 |        0.241 |        0.337
       0.218 |        0.249 |        0.467
       0.310 |        0.251 |        0.561
       0.031 |        0.249 |        0.280
       0.100 |        0.246 |        0.345
       0.002 |        0.248 |        0.250
       0.097 |        0.244 |        0.341
       0.075 |        0.261 |        0.336
       0.350 |        0.244 |        0.594
       0.099 |        0.246 |        0.344
       0.098 |        0.242 |        0.340
       0.096 |        0.250 |        0.345
       0.097 |        0.254 |        0.350
       0.086 |        0.299 |        0.385
       0.433 |        0.261 |        0.694
       0.752 |        0.256 |        1.008
       0.620 |        0.243 |        0.863
       0.139 |        0.251 |        0.389
       0.135 |        0.253 |        0.388
       0.074 |        0.248 |        0.322
       0.079 |        0.245 |        0.324
       0.072 |        0.253 |        0.324
       0.218 |        0.241 |        0.459
       0.329 |        0.256 |        0.585
       0.074 |        0.242 |        0.316
       0.072 |        0.250 |        0.322
       0.318 |        0.242 |        0.561
       0.097 |        0.257 |        0.354
       0.087 |        0.324 |        0.411
       0.233 |        0.268 |        0.502
       0.119 |        0.259 |        0.378
       0.075 |        0.267 |        0.342
       0.073 |        0.262 |        0.335
       0.074 |        0.273 |        0.346
       0.097 |        0.257 |        0.355
       0.089 |        0.258 |        0.347
       0.101 |        0.254 |        0.355
       0.097 |        0.264 |        0.361
       0.097 |        0.252 |        0.349
       0.098 |        0.269 |        0.367
       0.072 |        0.263 |        0.335
       0.071 |        0.262 |        0.333
       0.098 |        0.254 |        0.352
       0.123 |        0.263 |        0.385
       0.095 |        0.271 |        0.365
       0.094 |        0.262 |        0.357
       0.098 |        0.257 |        0.355
       0.100 |        0.264 |        0.364
       0.072 |        0.252 |        0.324
       0.077 |        0.283 |        0.360
       0.072 |        0.258 |        0.330
       0.393 |        0.259 |        0.652
       0.020 |        0.255 |        0.276
       0.146 |        0.256 |        0.403
       0.475 |        0.250 |        0.725
       0.718 |        0.284 |        1.002
       0.950 |        0.249 |        1.199
       1.203 |        0.255 |        1.458
       1.475 |        0.259 |        1.734
       1.871 |        0.257 |        2.128
       2.269 |        0.262 |        2.531
       2.427 |        0.251 |        2.678
       2.793 |        0.252 |        3.045
       2.464 |        0.253 |        2.717
       2.846 |        0.247 |        3.093
       1.570 |        0.264 |        1.834
       1.100 |        0.245 |        1.345
       0.330 |        0.253 |        0.583
       0.687 |        0.247 |        0.935
       0.074 |        0.256 |        0.329
       0.063 |        0.253 |        0.316
       0.103 |        0.259 |        0.362
       0.318 |        0.248 |        0.566
       0.073 |        0.257 |        0.330
       0.072 |        0.248 |        0.320
       0.100 |        0.255 |        0.355
       0.339 |        0.256 |        0.595
       0.708 |        0.249 |        0.958
       0.097 |        0.248 |        0.345
       0.137 |        0.254 |        0.391
       0.073 |        0.251 |        0.324
       0.096 |        0.269 |        0.365
       0.148 |        0.246 |        0.394
       0.095 |        0.266 |        0.361
       0.413 |        0.243 |        0.656
       0.101 |        0.260 |        0.360
       0.272 |        0.259 |        0.531
       0.456 |        0.250 |        0.705
       0.293 |        0.243 |        0.536
       0.098 |        0.257 |        0.356
       0.073 |        0.249 |        0.322
       0.171 |        0.255 |        0.426
       0.107 |        0.262 |        0.369
       0.098 |        0.315 |        0.413
       0.074 |        0.253 |        0.326
       0.142 |        0.260 |        0.401
       0.107 |        0.246 |        0.353
       0.072 |        0.267 |        0.339
       0.185 |        0.239 |        0.424
       0.076 |        0.254 |        0.329
       0.076 |        0.244 |        0.320
       0.083 |        0.301 |        0.384
       0.075 |        0.265 |        0.340
       0.111 |        0.272 |        0.383
       0.072 |        0.247 |        0.319
       0.057 |        0.291 |        0.349
       0.073 |        0.252 |        0.325
       0.270 |        0.262 |        0.531
       0.371 |        0.250 |        0.622
       0.073 |        0.269 |        0.341
       0.387 |        0.249 |        0.636
       0.765 |        0.248 |        1.013
       0.142 |        0.240 |        0.382
       0.095 |        0.256 |        0.351
       0.468 |        0.241 |        0.709
       0.613 |        0.245 |        0.858
       0.927 |        0.240 |        1.166
       0.075 |        0.250 |        0.325
       0.075 |        0.259 |        0.334
       0.129 |        0.249 |        0.378
       0.293 |        0.245 |        0.538
       0.292 |        0.249 |        0.541
       0.296 |        0.253 |        0.548
       0.073 |        0.264 |        0.337
       0.117 |        0.240 |        0.357
       0.070 |        0.252 |        0.323
       0.238 |        0.238 |        0.476
       0.344 |        0.248 |        0.592
       0.073 |        0.242 |        0.315
       0.071 |        0.258 |        0.330
       0.071 |        0.241 |        0.312
       0.071 |        0.250 |        0.320
       0.043 |        0.245 |        0.288
       0.355 |        0.249 |        0.604
       0.509 |        0.252 |        0.761
       0.731 |        0.246 |        0.977
       0.852 |        0.239 |        1.091
       0.933 |        0.243 |        1.175
       0.967 |        0.243 |        1.210
       0.404 |        0.250 |        0.654
       0.775 |        0.248 |        1.022
       0.540 |        0.251 |        0.791
       0.283 |        0.251 |        0.535
       0.568 |        0.247 |        0.816
       0.742 |        0.247 |        0.989
       0.721 |        0.251 |        0.972
       0.696 |        0.250 |        0.945
       0.074 |        0.254 |        0.328
       0.073 |        0.253 |        0.326
       0.074 |        0.281 |        0.355
       0.073 |        0.257 |        0.330
       0.072 |        0.260 |        0.331
       0.071 |        0.261 |        0.332
       0.145 |        0.253 |        0.397
       0.071 |        0.267 |        0.338
       0.396 |        0.259 |        0.656
       0.658 |        0.250 |        0.908
       0.073 |        0.255 |        0.328
       0.217 |        0.252 |        0.469
       0.076 |        0.271 |        0.346
       0.072 |        0.260 |        0.331
       0.135 |        0.256 |        0.391
       0.071 |        0.245 |        0.316
       0.072 |        0.255 |        0.326
       0.071 |        0.249 |        0.320
       0.086 |        0.262 |        0.348
       0.124 |        0.245 |        0.368
       0.071 |        0.252 |        0.323
       0.075 |        0.252 |        0.327
       0.094 |        0.252 |        0.346
       0.071 |        0.253 |        0.325
       0.232 |        0.257 |        0.489
       0.444 |        0.242 |        0.686
       0.073 |        0.256 |        0.329
       0.071 |        0.242 |        0.313
       0.071 |        0.259 |        0.330
       0.045 |        0.256 |        0.301
       0.091 |        0.250 |        0.341
       0.096 |        0.240 |        0.336
       0.228 |        0.248 |        0.476
       0.073 |        0.241 |        0.314
       0.242 |        0.257 |        0.499
       0.074 |        0.243 |        0.317
       0.152 |        0.246 |        0.398
       0.073 |        0.253 |        0.326
       0.071 |        0.249 |        0.320
       0.177 |        0.239 |        0.417
       0.071 |        0.261 |        0.332
       0.345 |        0.239 |        0.583
       0.290 |        0.247 |        0.536
       0.072 |        0.242 |        0.314
       0.245 |        0.243 |        0.488
       0.072 |        0.251 |        0.323
       0.124 |        0.243 |        0.367
       0.072 |        0.240 |        0.312
       0.071 |        0.249 |        0.319
       0.071 |        0.240 |        0.311
       0.072 |        0.254 |        0.326
       0.309 |        0.234 |        0.543
       0.071 |        0.250 |        0.321
       0.058 |        0.239 |        0.297
       0.253 |        0.244 |        0.497
       0.072 |        0.250 |        0.323
       0.072 |        0.252 |        0.324
       0.061 |        0.235 |        0.296
       0.072 |        0.249 |        0.321
       0.074 |        0.238 |        0.312
       0.071 |        0.249 |        0.320
       0.069 |        0.247 |        0.316
       0.396 |        0.245 |        0.641
       0.733 |        0.241 |        0.974
       0.071 |        0.242 |        0.313
       0.071 |        0.237 |        0.309
       0.239 |        0.761 |        1.000
       0.836 |        0.237 |        1.072
       0.920 |        0.236 |        1.156
       0.808 |        0.238 |        1.047
       0.756 |        0.251 |        1.006
       0.980 |        0.238 |        1.218
       1.043 |        0.240 |        1.283
       1.055 |        0.305 |        1.359
       1.128 |        0.238 |        1.366
       0.752 |        0.234 |        0.986
       0.906 |        0.240 |        1.146
       0.132 |        0.237 |        0.370
       0.454 |        0.234 |        0.689
       0.710 |        0.233 |        0.943
       0.333 |        0.241 |        0.574
       0.074 |        0.233 |        0.307
       0.112 |        0.243 |        0.354
       0.442 |        0.232 |        0.674
       0.708 |        0.236 |        0.943
       0.199 |        0.232 |        0.431
       0.215 |        0.238 |        0.453
       0.072 |        0.239 |        0.311
       0.073 |        0.241 |        0.314
       0.320 |        0.251 |        0.570
       0.085 |        0.304 |        0.389
       0.425 |        0.257 |        0.682
       0.776 |        0.256 |        1.032
       0.868 |        0.248 |        1.116
       0.074 |        0.253 |        0.327
       0.073 |        0.250 |        0.323
       0.077 |        0.252 |        0.329
       0.072 |        0.247 |        0.319
       0.070 |        0.251 |        0.322
       0.138 |        0.244 |        0.382
       0.071 |        0.252 |        0.323
       0.437 |        0.248 |        0.685
       0.749 |        0.248 |        0.997
       0.720 |        0.251 |        0.971
       0.032 |        0.261 |        0.293
       0.072 |        0.249 |        0.321
       0.111 |        0.245 |        0.356
       0.468 |        0.244 |        0.712
       0.603 |        0.246 |        0.849
       0.074 |        0.257 |        0.331
       0.221 |        0.251 |        0.473
       0.337 |        0.244 |        0.581
       0.149 |        0.246 |        0.395
       0.285 |        0.244 |        0.529
       0.515 |        0.248 |        0.763
       0.449 |        0.244 |        0.694
       0.387 |        0.245 |        0.632
       0.072 |        0.249 |        0.321
       0.071 |        0.252 |        0.323
       0.071 |        0.246 |        0.317
       0.072 |        0.249 |        0.321
       0.074 |        0.246 |        0.320
       0.349 |        0.244 |        0.593
       0.085 |        0.289 |        0.375
       0.390 |        0.245 |        0.635
       0.085 |        0.237 |        0.323
       0.074 |        0.240 |        0.314
       0.164 |        0.240 |        0.403
       0.129 |        0.238 |        0.367
       0.071 |        0.242 |        0.313
       0.415 |        0.240 |        0.654
       0.715 |        0.236 |        0.951
       0.982 |        0.237 |        1.219
       0.084 |        0.286 |        0.371
       0.337 |        0.252 |        0.588
       0.518 |        0.254 |        0.772
       0.916 |        0.248 |        1.164
       0.080 |        0.251 |        0.330
       0.015 |        0.249 |        0.264
       0.044 |        0.243 |        0.287
       0.072 |        0.251 |        0.324
       0.071 |        0.250 |        0.322
       0.297 |        0.247 |        0.544
       0.653 |        0.242 |        0.895
       0.866 |        0.244 |        1.109
       0.113 |        0.244 |        0.357
       0.036 |        0.248 |        0.283
       0.181 |        0.244 |        0.425
       0.073 |        0.255 |        0.328
       0.072 |        0.248 |        0.320
       0.071 |        0.251 |        0.322
       0.168 |        0.245 |        0.413
       0.072 |        0.248 |        0.319
       0.071 |        0.250 |        0.320
       0.164 |        0.247 |        0.410
       0.072 |        0.245 |        0.317
       0.072 |        0.256 |        0.328
       0.355 |        0.246 |        0.601
       0.093 |        0.248 |        0.341
       0.073 |        0.251 |        0.323
       0.071 |        0.249 |        0.321
       0.072 |        0.246 |        0.318
       0.406 |        0.247 |        0.653
       0.146 |        0.241 |        0.387
       0.154 |        0.253 |        0.407
       0.509 |        0.247 |        0.756
       0.538 |        0.248 |        0.786
       0.072 |        0.252 |        0.325
       0.073 |        0.253 |        0.326
       0.073 |        0.252 |        0.324
       0.371 |        0.250 |        0.622
       0.445 |        0.246 |        0.691
       0.748 |        0.252 |        0.999
       0.723 |        0.251 |        0.974
       0.963 |        0.257 |        1.220
       0.942 |        0.249 |        1.191
       0.073 |        0.254 |        0.327
       0.071 |        0.252 |        0.324
       0.072 |        0.255 |        0.328
       0.175 |        0.250 |        0.425
       0.412 |        0.251 |        0.663
       0.727 |        0.247 |        0.975
       0.426 |        0.251 |        0.677
       0.670 |        0.247 |        0.916
       0.437 |        0.262 |        0.699
       0.072 |        0.251 |        0.323
       0.072 |        0.250 |        0.321
       0.385 |        0.249 |        0.634
       0.588 |        0.251 |        0.838
       0.072 |        0.247 |        0.319
       0.071 |        0.250 |        0.321
       0.072 |        0.251 |        0.323
       0.071 |        0.250 |        0.321
       0.071 |        0.247 |        0.318
       0.072 |        0.265 |        0.337
       0.070 |        0.252 |        0.323
       0.072 |        0.249 |        0.321
       0.072 |        0.246 |        0.317
       0.193 |        0.249 |        0.442
       0.310 |        0.248 |        0.559
       0.072 |        0.251 |        0.322
       0.153 |        0.257 |        0.410
       0.491 |        0.248 |        0.739
       0.467 |        0.247 |        0.713
       0.072 |        0.252 |        0.324
       0.072 |        0.248 |        0.320
       0.072 |        0.249 |        0.321
       0.249 |        0.248 |        0.497
       0.627 |        0.247 |        0.874
       0.574 |        0.245 |        0.819
       0.075 |        0.259 |        0.334
       0.072 |        0.246 |        0.318
       0.294 |        0.272 |        0.566
       0.073 |        0.245 |        0.318
       0.416 |        0.262 |        0.678
       0.292 |        0.246 |        0.538
       0.682 |        0.246 |        0.929
       0.073 |        0.243 |        0.315
       0.071 |        0.251 |        0.322
       0.074 |        0.258 |        0.332
       0.273 |        0.252 |        0.525
       0.281 |        0.246 |        0.527
       0.073 |        0.252 |        0.325
       0.072 |        0.244 |        0.316
       0.265 |        0.258 |        0.524
       0.072 |        0.242 |        0.314
       0.071 |        0.252 |        0.323
       0.023 |        0.246 |        0.269
       0.359 |        0.248 |        0.607
       0.140 |        0.242 |        0.382
       0.393 |        0.261 |        0.653
       0.074 |        0.239 |        0.313
       0.070 |        0.252 |        0.322
       0.104 |        0.241 |        0.345
       0.072 |        0.250 |        0.322
       0.093 |        0.250 |        0.342
       0.469 |        0.260 |        0.729
       0.760 |        0.238 |        0.998
       0.072 |        0.252 |        0.323
       0.011 |        0.242 |        0.253
       0.072 |        0.257 |        0.329
       0.072 |        0.245 |        0.317
       0.365 |        0.250 |        0.615
       0.219 |        0.234 |        0.453
       0.072 |        0.251 |        0.323
       0.071 |        0.239 |        0.310
       0.071 |        0.269 |        0.340
       0.050 |        0.237 |        0.286
       0.164 |        0.242 |        0.406
       0.072 |        0.243 |        0.315
       0.038 |        0.252 |        0.290
       0.078 |        0.252 |        0.330
       0.241 |        0.245 |        0.486
       0.547 |        0.242 |        0.789
       0.798 |        0.244 |        1.043
       0.071 |        0.244 |        0.315
       0.087 |        0.254 |        0.341
       0.072 |        0.238 |        0.310
       0.136 |        0.246 |        0.382
       0.366 |        0.237 |        0.603
       0.679 |        0.245 |        0.924
       0.682 |        0.251 |        0.932
       0.072 |        0.250 |        0.322
       0.167 |        0.238 |        0.405
       0.073 |        0.247 |        0.320
       0.389 |        0.236 |        0.626
       0.072 |        0.247 |        0.319
       0.132 |        0.251 |        0.383
       0.072 |        0.247 |        0.319
       0.337 |        0.240 |        0.577
       0.404 |        0.243 |        0.648
       0.460 |        0.235 |        0.695
       0.082 |        0.252 |        0.334
       0.072 |        0.240 |        0.312
       0.064 |        0.257 |        0.321
       0.089 |        0.241 |        0.330
       0.300 |        0.243 |        0.544
       0.071 |        0.248 |        0.319
       0.071 |        0.245 |        0.316
       0.201 |        0.241 |        0.443
       0.072 |        0.248 |        0.320
       0.089 |        0.250 |        0.339
       0.071 |        0.245 |        0.316
       0.071 |        0.249 |        0.320
       0.385 |        0.247 |        0.633
       0.528 |        0.250 |        0.778
       0.230 |        0.246 |        0.476
       0.072 |        0.242 |        0.314
       0.071 |        0.259 |        0.330
       0.139 |        0.236 |        0.374
       0.072 |        0.248 |        0.320
       0.073 |        0.243 |        0.316
       0.075 |        0.251 |        0.327
       0.010 |        0.258 |        0.268
       0.258 |        0.247 |        0.505
       0.075 |        0.264 |        0.338
       0.071 |        0.251 |        0.322
       0.307 |        0.239 |        0.546
       0.347 |        0.254 |        0.600
       0.447 |        0.233 |        0.680
       0.071 |        0.246 |        0.317
       0.072 |        0.238 |        0.310
       0.081 |        0.253 |        0.333
       0.072 |        0.244 |        0.315
       0.069 |        0.254 |        0.323
       0.057 |        0.238 |        0.295
       0.070 |        0.258 |        0.328
       0.069 |        0.238 |        0.307
       0.345 |        0.248 |        0.593
       0.070 |        0.252 |        0.323
       0.113 |        0.245 |        0.359
       0.069 |        0.244 |        0.314
       0.068 |        0.245 |        0.314
       0.430 |        0.241 |        0.671
       0.628 |        0.254 |        0.881
       0.225 |        0.236 |        0.461
       0.071 |        0.247 |        0.318
       0.284 |        0.238 |        0.522
       0.073 |        0.251 |        0.324
       0.161 |        0.238 |        0.400
       0.093 |        0.258 |        0.351
       0.084 |        0.302 |        0.386
       0.068 |        0.267 |        0.335
       0.073 |        0.255 |        0.328
       0.071 |        0.261 |        0.332
       0.163 |        0.258 |        0.421
       0.391 |        0.253 |        0.644
       0.708 |        0.244 |        0.953
       1.049 |        0.253 |        1.302
       0.412 |        0.246 |        0.657
       0.303 |        0.274 |        0.577
       0.453 |        0.244 |        0.697
       0.486 |        0.247 |        0.733
       0.808 |        0.243 |        1.052
       0.073 |        0.254 |        0.327
       0.309 |        0.257 |        0.566
       0.372 |        0.249 |        0.622
       0.753 |        0.243 |        0.996
       0.095 |        0.253 |        0.349
       0.418 |        0.244 |        0.662
       0.236 |        0.249 |        0.485
       0.078 |        0.257 |        0.335
       0.428 |        0.251 |        0.679
       0.722 |        0.243 |        0.966
       0.071 |        0.252 |        0.323
       0.204 |        0.244 |        0.448
       0.071 |        0.261 |        0.332
       0.094 |        0.263 |        0.357
       0.038 |        0.249 |        0.287
       0.389 |        0.247 |        0.636
       0.071 |        0.259 |        0.330
       0.100 |        0.262 |        0.362
       0.102 |        0.259 |        0.361
       0.096 |        0.254 |        0.350
       0.279 |        0.255 |        0.533
       0.303 |        0.246 |        0.549
       0.222 |        0.274 |        0.496
       0.096 |        0.248 |        0.344
       0.117 |        0.275 |        0.392
       0.090 |        0.247 |        0.337
       0.018 |        0.253 |        0.271
       0.094 |        0.256 |        0.350
       0.383 |        0.261 |        0.643
       0.103 |        0.250 |        0.352
       0.227 |        0.271 |        0.498
       0.071 |        0.248 |        0.318
       0.094 |        0.260 |        0.354
       0.095 |        0.261 |        0.356
       0.098 |        0.258 |        0.356
       0.071 |        0.246 |        0.317
       0.117 |        0.254 |        0.371
       0.098 |        0.253 |        0.352
       0.399 |        0.268 |        0.666
       0.099 |        0.253 |        0.351
       0.097 |        0.260 |        0.357
       0.097 |        0.249 |        0.346
       0.094 |        0.264 |        0.358
       0.138 |        0.249 |        0.386
       0.070 |        0.266 |        0.336
       0.445 |        0.247 |        0.692
       0.138 |        0.259 |        0.398
       0.095 |        0.250 |        0.345
       0.094 |        0.256 |        0.350
       0.100 |        0.262 |        0.362
       0.360 |        0.251 |        0.611
       0.165 |        0.246 |        0.411
       0.097 |        0.260 |        0.357
       0.085 |        0.291 |        0.377
       0.212 |        0.270 |        0.482
       0.074 |        0.251 |        0.325
       0.071 |        0.262 |        0.333
       0.340 |        0.243 |        0.582
       0.072 |        0.261 |        0.333
       0.093 |        0.260 |        0.353
       0.251 |        0.257 |        0.508
       0.056 |        0.246 |        0.302
       0.096 |        0.257 |        0.353
       0.091 |        0.247 |        0.338
       0.093 |        0.250 |        0.344
       0.094 |        0.253 |        0.347
       0.357 |        0.251 |        0.608
       0.687 |        0.242 |        0.929
       0.089 |        0.257 |        0.346
