  QueueTimes | ServiceTimes | SojournTimes
       0.370 |        0.246 |        0.616
       0.077 |        0.255 |        0.331
       0.071 |        0.249 |        0.320
       0.073 |        0.264 |        0.336
       0.096 |        0.246 |        0.343
       0.253 |        0.251 |        0.504
       0.091 |        0.245 |        0.336
       0.078 |        0.253 |        0.332
       0.191 |        0.255 |        0.447
       0.131 |        0.257 |        0.388
       0.073 |        0.250 |        0.323
       0.150 |        0.252 |        0.402
       0.051 |        0.246 |        0.297
       0.097 |        0.265 |        0.362
       0.316 |        0.246 |        0.562
       0.073 |        0.254 |        0.327
       0.154 |        0.246 |        0.400
       0.257 |        0.252 |        0.509
       0.413 |        0.260 |        0.673
       0.231 |        0.261 |        0.492
       0.013 |        0.246 |        0.260
       0.094 |        0.252 |        0.347
       0.186 |        0.247 |        0.432
       0.094 |        0.258 |        0.352
       0.070 |        0.266 |        0.336
       0.074 |        0.254 |        0.328
       0.384 |        0.244 |        0.628
       0.470 |        0.249 |        0.719
       0.221 |        0.245 |        0.466
       0.073 |        0.265 |        0.338
       0.084 |        0.289 |        0.373
       0.255 |        0.257 |        0.513
       0.072 |        0.253 |        0.325
       0.072 |        0.258 |        0.330
       0.295 |        0.254 |        0.549
       0.072 |        0.254 |        0.326
       0.071 |        0.245 |        0.315
       0.073 |        0.257 |        0.330
       0.094 |        0.249 |        0.343
       0.092 |        0.256 |        0.348
       0.159 |        0.255 |        0.414
       0.072 |        0.254 |        0.326
       0.094 |        0.251 |        0.345
       0.074 |        0.258 |        0.332
       0.071 |        0.247 |        0.318
       0.085 |        0.258 |        0.343
       0.120 |        0.246 |        0.365
       0.071 |        0.254 |        0.325
       0.276 |        0.244 |        0.519
       0.615 |        0.250 |        0.865
       0.283 |        0.253 |        0.536
       0.184 |        0.250 |        0.434
       0.071 |        0.243 |        0.313
       0.441 |        0.246 |        0.687
       0.274 |        0.240 |        0.514
       0.423 |        0.268 |        0.691
       0.095 |        0.243 |        0.338
       0.071 |        0.252 |        0.323
       0.322 |        0.242 |        0.564
       0.096 |        0.249 |        0.345
       0.072 |        0.246 |        0.318
       0.074 |        0.264 |        0.337
       0.070 |        0.244 |        0.314
       0.088 |        0.253 |        0.340
       0.140 |        0.249 |        0.389
       0.069 |        0.253 |        0.322
       0.081 |        0.299 |        0.380
       0.073 |        0.260 |        0.333
       0.074 |        0.249 |        0.323
       0.142 |        0.253 |        0.396
       0.072 |        0.248 |        0.320
       0.072 |        0.264 |        0.336
       0.074 |        0.244 |        0.319
       0.075 |        0.253 |        0.328
       0.161 |        0.242 |        0.402
       0.513 |        0.250 |        0.762
       0.214 |        0.251 |        0.464
       0.044 |        0.258 |        0.302
       0.073 |        0.242 |        0.316
       0.070 |        0.250 |        0.320
       0.398 |        0.236 |        0.634
       0.036 |        0.247 |        0.283
       0.095 |        0.251 |        0.345
       0.073 |        0.251 |        0.324
       0.087 |        0.288 |        0.375
       0.292 |        0.255 |        0.546
       0.108 |        0.251 |        0.359
       0.073 |        0.264 |        0.337
       0.125 |        0.243 |        0.368
       0.086 |        0.252 |        0.338
       0.081 |        0.272 |        0.353
       0.073 |        0.256 |        0.329
       0.071 |        0.255 |        0.325
       0.218 |        0.253 |        0.471
       0.071 |        0.246 |        0.318
       0.207 |        0.247 |        0.454
       0.464 |        0.243 |        0.707
       0.139 |        0.247 |        0.386
       0.181 |        0.250 |        0.431
       0.074 |        0.255 |        0.329
       0.232 |        0.246 |        0.478
       0.073 |        0.257 |        0.330
       0.141 |        0.242 |        0.383
       0.071 |        0.260 |        0.331
       0.144 |        0.242 |        0.386
       0.070 |        0.249 |        0.319
       0.069 |        0.241 |        0.310
       0.199 |        0.247 |        0.445
       0.100 |        0.249 |        0.349
       0.117 |        0.246 |        0.363
       0.070 |        0.253 |        0.323
       0.099 |        0.245 |        0.344
       0.060 |        0.242 |        0.302
       0.086 |        0.321 |        0.406
       0.303 |        0.264 |        0.567
       0.715 |        0.263 |        0.977
       0.221 |        0.278 |        0.499
       0.080 |        0.268 |        0.348
       0.124 |        0.302 |        0.426
       0.089 |        0.274 |        0.363
       0.072 |        0.267 |        0.339
       0.073 |        0.275 |        0.348
       0.077 |        0.266 |        0.343
       0.071 |        0.267 |        0.338
       0.072 |        0.267 |        0.339
       0.074 |        0.266 |        0.340
       0.366 |        0.259 |        0.625
       0.075 |        0.266 |        0.341
       0.071 |        0.256 |        0.327
       0.071 |        0.294 |        0.365
       0.381 |        0.255 |        0.635
       0.176 |        0.258 |        0.434
       0.411 |        0.252 |        0.663
       0.669 |        0.260 |        0.929
       0.596 |        0.248 |        0.844
       0.095 |        0.271 |        0.366
       0.315 |        0.246 |        0.562
       0.415 |        0.253 |        0.669
       0.163 |        0.251 |        0.415
       0.547 |        0.257 |        0.805
       0.154 |        0.257 |        0.412
       0.097 |        0.255 |        0.352
       0.158 |        0.249 |        0.407
       0.406 |        0.259 |        0.665
       0.109 |        0.245 |        0.354
       0.411 |        0.263 |        0.674
       0.130 |        0.248 |        0.378
       0.074 |        0.258 |        0.331
       0.124 |        0.245 |        0.368
       0.106 |        0.255 |        0.361
       0.072 |        0.257 |        0.329
       0.011 |        0.255 |        0.266
       0.153 |        0.246 |        0.399
       0.298 |        0.269 |        0.567
       0.286 |        0.244 |        0.530
       0.184 |        0.253 |        0.437
       0.258 |        0.256 |        0.513
       0.317 |        0.249 |        0.566
       0.098 |        0.245 |        0.342
       0.094 |        0.257 |        0.351
       0.039 |        0.244 |        0.282
       0.056 |        0.261 |        0.317
       0.419 |        0.243 |        0.661
       0.073 |        0.253 |        0.326
       0.423 |        0.245 |        0.668
       0.275 |        0.246 |        0.521
       0.389 |        0.253 |        0.642
       0.071 |        0.252 |        0.322
       0.070 |        0.249 |        0.319
       0.073 |        0.253 |        0.326
       0.070 |        0.240 |        0.310
       0.062 |        0.299 |        0.361
       0.073 |        0.261 |        0.334
       0.072 |        0.250 |        0.322
       0.076 |        0.250 |        0.326
       0.072 |        0.253 |        0.325
       0.423 |        0.243 |        0.666
       0.075 |        0.255 |        0.330
       0.115 |        0.244 |        0.359
       0.071 |        0.252 |        0.323
       0.387 |        0.257 |        0.645
       0.200 |        0.254 |        0.454
       0.118 |        0.258 |        0.377
       0.367 |        0.255 |        0.621
       0.582 |        0.247 |        0.829
       0.656 |        0.255 |        0.911
       0.963 |        0.241 |        1.203
       1.002 |        0.258 |        1.260
       1.256 |        0.243 |        1.499
       0.519 |        0.257 |        0.776
       0.145 |        0.253 |        0.397
       0.094 |        0.249 |        0.343
       0.070 |        0.246 |        0.316
       0.328 |        0.259 |        0.588
       0.073 |        0.243 |        0.316
       0.071 |        0.252 |        0.323
       0.088 |        0.304 |        0.392
       0.043 |        0.275 |        0.318
       0.073 |        0.274 |        0.347
       0.098 |        0.267 |        0.364
       0.160 |        0.260 |        0.420
       0.200 |        0.268 |        0.468
       0.295 |        0.259 |        0.554
       0.084 |        0.335 |        0.419
       0.075 |        0.267 |        0.342
       0.071 |        0.270 |        0.341
       0.070 |        0.261 |        0.331
       0.071 |        0.267 |        0.337
       0.092 |        0.305 |        0.397
       0.055 |        0.278 |        0.333
       0.087 |        0.260 |        0.348
       0.076 |        0.272 |        0.349
       0.069 |        0.257 |        0.326
       0.147 |        0.259 |        0.406
       0.071 |        0.266 |        0.336
       0.072 |        0.263 |        0.335
       0.409 |        0.258 |        0.668
       0.368 |        0.257 |        0.625
       0.646 |        0.247 |        0.894
       0.073 |        0.272 |        0.344
       0.280 |        0.252 |        0.532
       0.078 |        0.264 |        0.341
       0.002 |        0.253 |        0.255
       0.122 |        0.260 |        0.381
       0.347 |        0.257 |        0.604
       0.078 |        0.264 |        0.343
       0.085 |        0.318 |        0.403
       0.484 |        0.277 |        0.761
       0.678 |        0.262 |        0.939
       0.769 |        0.268 |        1.037
       0.300 |        0.273 |        0.574
       0.537 |        0.268 |        0.805
       0.381 |        0.258 |        0.639
       0.294 |        0.271 |        0.565
       0.206 |        0.275 |        0.482
       0.086 |        0.330 |        0.416
       0.045 |        0.309 |        0.354
       0.070 |        0.279 |        0.349
       0.079 |        0.260 |        0.339
       0.070 |        0.268 |        0.338
       0.070 |        0.272 |        0.342
       0.081 |        0.267 |        0.348
       0.069 |        0.257 |        0.326
       0.143 |        0.264 |        0.407
       0.242 |        0.257 |        0.498
       0.083 |        0.327 |        0.410
       0.074 |        0.259 |        0.333
       0.157 |        0.268 |        0.425
       0.479 |        0.259 |        0.738
       0.810 |        0.265 |        1.075
       0.614 |        0.257 |        0.871
       0.209 |        0.269 |        0.478
       0.071 |        0.252 |        0.323
       0.194 |        0.259 |        0.453
       0.073 |        0.254 |        0.328
       0.073 |        0.271 |        0.344
       0.268 |        0.258 |        0.526
       0.070 |        0.261 |        0.332
       0.070 |        0.263 |        0.333
       0.075 |        0.265 |        0.340
       0.096 |        0.295 |        0.391
       0.428 |        0.279 |        0.706
       0.169 |        0.255 |        0.424
       0.240 |        0.259 |        0.500
       0.077 |        0.269 |        0.346
       0.359 |        0.265 |        0.624
       0.071 |        0.256 |        0.328
       0.075 |        0.279 |        0.354
       0.400 |        0.269 |        0.669
       0.072 |        0.782 |        0.854
       0.715 |        0.258 |        0.973
       0.173 |        0.255 |        0.428
       0.074 |        0.260 |        0.334
       0.096 |        0.259 |        0.355
       0.095 |        0.261 |        0.356
       0.113 |        0.325 |        0.437
       0.087 |        0.305 |        0.392
       0.335 |        0.270 |        0.606
       0.657 |        0.261 |        0.918
       0.071 |        0.269 |        0.341
       0.070 |        0.260 |        0.330
       0.388 |        0.269 |        0.657
       0.070 |        0.258 |        0.328
       0.347 |        0.253 |        0.600
       0.070 |        0.254 |        0.325
       0.328 |        0.253 |        0.582
       0.189 |        0.258 |        0.447
       0.479 |        0.264 |        0.743
       0.070 |        0.258 |        0.328
       0.169 |        0.257 |        0.426
       0.069 |        0.252 |        0.321
       0.075 |        0.277 |        0.351
       0.072 |        0.257 |        0.329
       0.078 |        0.262 |        0.339
       0.068 |        0.255 |        0.323
       0.069 |        0.258 |        0.327
       0.070 |        0.266 |        0.336
       0.070 |        0.256 |        0.326
       0.071 |        0.255 |        0.325
       0.070 |        0.254 |        0.324
       0.070 |        0.251 |        0.321
       0.073 |        0.261 |        0.334
       0.421 |        0.253 |        0.674
       0.070 |        0.251 |        0.320
       0.270 |        0.256 |        0.527
       0.277 |        0.252 |        0.529
       0.069 |        0.250 |        0.319
       0.069 |        0.256 |        0.325
       0.149 |        0.251 |        0.400
       0.071 |        0.265 |        0.336
       0.254 |        0.251 |        0.505
       0.070 |        0.252 |        0.321
       0.070 |        0.251 |        0.321
       0.396 |        0.254 |        0.650
       0.365 |        0.260 |        0.626
       0.726 |        0.249 |        0.976
       0.063 |        0.255 |        0.319
       0.096 |        0.250 |        0.346
       0.070 |        0.252 |        0.322
       0.073 |        0.259 |        0.332
       0.154 |        0.249 |        0.403
       0.072 |        0.253 |        0.325
       0.198 |        0.246 |        0.444
       0.070 |        0.253 |        0.323
       0.345 |        0.250 |        0.595
       0.124 |        0.254 |        0.378
       0.071 |        0.244 |        0.315
       0.022 |        0.254 |        0.276
       0.071 |        0.248 |        0.320
       0.357 |        0.250 |        0.607
       0.191 |        0.250 |        0.442
       0.072 |        0.247 |        0.319
       0.071 |        0.248 |        0.319
       0.248 |        0.256 |        0.505
       0.072 |        0.248 |        0.319
       0.131 |        0.250 |        0.381
       0.070 |        0.242 |        0.312
       0.072 |        0.249 |        0.321
       0.073 |        0.251 |        0.324
       0.309 |        0.250 |        0.560
       0.069 |        0.250 |        0.319
       0.020 |        0.248 |        0.268
       0.071 |        0.246 |        0.316
       0.084 |        0.252 |        0.336
       0.070 |        0.245 |        0.315
       0.066 |        0.242 |        0.309
       0.072 |        0.249 |        0.320
       0.071 |        0.248 |        0.319
       0.071 |        0.252 |        0.323
       0.094 |        0.250 |        0.344
       0.070 |        0.248 |        0.319
       0.081 |        0.305 |        0.385
       0.088 |        0.259 |        0.346
       0.467 |        0.258 |        0.725
       0.607 |        0.259 |        0.867
       0.071 |        0.256 |        0.327
       0.097 |        0.258 |        0.355
       0.099 |        0.254 |        0.353
       0.099 |        0.253 |        0.353
       0.092 |        0.257 |        0.349
       0.252 |        0.254 |        0.506
       0.529 |        0.267 |        0.795
       0.071 |        0.259 |        0.331
       0.096 |        0.260 |        0.356
       0.093 |        0.251 |        0.344
       0.436 |        0.255 |        0.691
       0.098 |        0.252 |        0.350
       0.494 |        0.253 |        0.747
       0.474 |        0.251 |        0.724
       0.516 |        0.261 |        0.777
       0.074 |        0.252 |        0.325
       0.096 |        0.254 |        0.350
       0.073 |        0.256 |        0.329
       0.072 |        0.256 |        0.327
       0.070 |        0.254 |        0.323
       0.300 |        0.257 |        0.556
       0.075 |        0.259 |        0.334
       0.071 |        0.256 |        0.327
       0.071 |        0.267 |        0.338
       0.070 |        0.257 |        0.327
       0.092 |        0.294 |        0.386
       0.071 |        0.259 |        0.330
       0.082 |        0.296 |        0.378
       0.384 |        0.259 |        0.643
       0.105 |        0.306 |        0.411
       0.420 |        0.266 |        0.686
       0.077 |        0.261 |        0.337
       0.071 |        0.260 |        0.331
       0.070 |        0.260 |        0.330
       0.059 |        0.307 |        0.366
       0.075 |        0.271 |        0.346
       0.076 |        0.266 |        0.341
       0.141 |        0.264 |        0.405
       0.096 |        0.263 |        0.358
       0.071 |        0.270 |        0.342
       0.032 |        0.263 |        0.296
       0.115 |        0.259 |        0.374
       0.043 |        0.259 |        0.302
       0.073 |        0.305 |        0.378
       0.334 |        0.257 |        0.591
       0.295 |        0.265 |        0.560
       0.072 |        0.258 |        0.330
       0.073 |        0.254 |        0.327
       0.448 |        0.254 |        0.702
       0.070 |        0.267 |        0.338
       0.070 |        0.257 |        0.327
       0.097 |        0.253 |        0.350
       0.134 |        0.264 |        0.398
       0.073 |        0.258 |        0.331
       0.082 |        0.316 |        0.398
       0.074 |        0.259 |        0.334
       0.071 |        0.261 |        0.331
       0.070 |        0.253 |        0.323
       0.174 |        0.256 |        0.431
       0.070 |        0.279 |        0.349
       0.160 |        0.280 |        0.441
       0.071 |        0.260 |        0.330
       0.210 |        0.260 |        0.470
       0.474 |        0.257 |        0.731
       0.073 |        0.258 |        0.332
       0.069 |        0.262 |        0.332
       0.070 |        0.258 |        0.327
       0.293 |        0.249 |        0.542
       0.071 |        0.258 |        0.329
       0.071 |        0.250 |        0.321
       0.135 |        0.266 |        0.401
       0.335 |        0.247 |        0.582
       0.174 |        0.249 |        0.423
       0.071 |        0.250 |        0.320
       0.073 |        0.258 |        0.331
       0.070 |        0.257 |        0.327
       0.034 |        0.254 |        0.288
       0.072 |        0.251 |        0.323
       0.071 |        0.257 |        0.328
       0.072 |        0.247 |        0.319
       0.069 |        0.259 |        0.328
       0.323 |        0.254 |        0.577
       0.406 |        0.256 |        0.661
       0.705 |        0.246 |        0.952
       0.456 |        0.252 |        0.708
       0.835 |        0.248 |        1.083
       0.094 |        0.265 |        0.359
       0.071 |        0.248 |        0.319
       0.345 |        0.259 |        0.604
       0.219 |        0.249 |        0.468
       0.552 |        0.251 |        0.803
       0.732 |        0.257 |        0.989
       0.894 |        0.252 |        1.146
       0.074 |        0.254 |        0.328
       0.360 |        0.255 |        0.614
       0.093 |        0.246 |        0.339
       0.094 |        0.271 |        0.364
       0.100 |        0.246 |        0.346
       0.094 |        0.256 |        0.350
       0.063 |        0.247 |        0.311
       0.438 |        0.251 |        0.689
       0.070 |        0.248 |        0.318
       0.119 |        0.266 |        0.384
       0.079 |        0.252 |        0.331
       0.072 |        0.258 |        0.331
       0.399 |        0.244 |        0.643
       0.731 |        0.256 |        0.988
       0.072 |        0.259 |        0.332
       0.246 |        0.250 |        0.496
       0.071 |        0.249 |        0.319
       0.013 |        0.253 |        0.266
       0.096 |        0.249 |        0.344
       0.069 |        0.263 |        0.332
       0.071 |        0.253 |        0.325
       0.293 |        0.258 |        0.551
       0.342 |        0.248 |        0.590
       0.071 |        0.253 |        0.324
       0.070 |        0.246 |        0.316
       0.072 |        0.262 |        0.334
       0.416 |        0.246 |        0.662
       0.608 |        0.259 |        0.867
       0.073 |        0.250 |        0.323
       0.327 |        0.253 |        0.580
       0.254 |        0.255 |        0.509
       0.073 |        0.264 |        0.337
       0.071 |        0.248 |        0.319
       0.073 |        0.260 |        0.332
       0.226 |        0.244 |        0.469
       0.262 |        0.262 |        0.524
       0.071 |        0.245 |        0.316
       0.149 |        0.251 |        0.401
       0.336 |        0.254 |        0.590
       0.198 |        0.254 |        0.452
       0.119 |        0.257 |        0.376
       0.103 |        0.291 |        0.394
       0.298 |        0.255 |        0.553
       0.097 |        0.262 |        0.360
       0.072 |        0.247 |        0.319
       0.073 |        0.260 |        0.332
       0.072 |        0.264 |        0.335
       0.072 |        0.255 |        0.327
       0.083 |        0.303 |        0.386
       0.077 |        0.274 |        0.350
       0.057 |        0.259 |        0.316
       0.072 |        0.275 |        0.347
       0.226 |        0.262 |        0.488
       0.424 |        0.260 |        0.684
       0.071 |        0.257 |        0.329
       0.071 |        0.265 |        0.336
       0.099 |        0.272 |        0.371
       0.395 |        0.261 |        0.656
       0.004 |        0.256 |        0.259
       0.115 |        0.259 |        0.373
       0.095 |        0.256 |        0.351
       0.368 |        0.262 |        0.631
       0.585 |        0.275 |        0.860
       0.072 |        0.265 |        0.337
       0.071 |        0.256 |        0.327
       0.319 |        0.260 |        0.579
       0.136 |        0.252 |        0.388
       0.361 |        0.270 |        0.631
       0.442 |        0.250 |        0.692
       0.808 |        0.260 |        1.067
       0.099 |        0.256 |        0.355
       0.093 |        0.263 |        0.357
       0.188 |        0.263 |        0.451
       0.075 |        0.266 |        0.341
       0.343 |        0.258 |        0.601
       0.081 |        0.313 |        0.393
       0.451 |        0.253 |        0.704
       0.648 |        0.265 |        0.913
       0.017 |        0.247 |        0.264
       0.076 |        0.256 |        0.332
       0.171 |        0.251 |        0.422
       0.076 |        0.258 |        0.334
       0.071 |        0.251 |        0.321
       0.207 |        0.265 |        0.472
       0.071 |        0.249 |        0.319
       0.038 |        0.258 |        0.296
       0.438 |        0.245 |        0.682
       0.071 |        0.255 |        0.326
       0.076 |        0.266 |        0.342
       0.073 |        0.260 |        0.333
       0.070 |        0.248 |        0.317
       0.120 |        0.254 |        0.374
       0.032 |        0.250 |        0.282
       0.403 |        0.260 |        0.663
       0.476 |        0.250 |        0.726
       0.071 |        0.257 |        0.328
       0.070 |        0.248 |        0.317
       0.053 |        0.249 |        0.302
       0.072 |        0.249 |        0.321
       0.324 |        0.262 |        0.586
       0.095 |        0.245 |        0.341
       0.100 |        0.257 |        0.357
       0.388 |        0.247 |        0.635
       0.080 |        0.263 |        0.344
       0.070 |        0.263 |        0.333
       0.072 |        0.258 |        0.330
       0.093 |        0.248 |        0.341
       0.267 |        0.257 |        0.524
       0.093 |        0.254 |        0.347
       0.069 |        0.266 |        0.335
       0.070 |        0.259 |        0.329
       0.077 |        0.264 |        0.341
       0.070 |        0.256 |        0.326
       0.070 |        0.260 |        0.330
       0.094 |        0.281 |        0.375
       0.475 |        0.255 |        0.730
       0.594 |        0.252 |        0.846
       0.966 |        0.254 |        1.220
       0.074 |        0.253 |        0.327
       0.094 |        0.265 |        0.359
       0.093 |        0.260 |        0.353
       0.298 |        0.256 |        0.554
       0.074 |        0.247 |        0.321
       0.043 |        0.299 |        0.342
       0.070 |        0.252 |        0.323
       0.072 |        0.274 |        0.346
       0.069 |        0.254 |        0.323
       0.069 |        0.261 |        0.330
       0.073 |        0.249 |        0.322
       0.285 |        0.270 |        0.555
       0.070 |        0.262 |        0.332
       0.090 |        0.310 |        0.400
       0.266 |        0.256 |        0.522
       0.072 |        0.274 |        0.346
       0.071 |        0.259 |        0.329
       0.070 |        0.278 |        0.348
       0.074 |        0.254 |        0.329
       0.228 |        0.263 |        0.491
       0.071 |        0.253 |        0.324
       0.070 |        0.262 |        0.332
       0.074 |        0.257 |        0.331
       0.217 |        0.269 |        0.486
       0.071 |        0.251 |        0.322
       0.056 |        0.258 |        0.314
       0.070 |        0.249 |        0.318
       0.456 |        0.262 |        0.718
       0.352 |        0.260 |        0.612
       0.071 |        0.254 |        0.324
       0.084 |        0.250 |        0.334
       0.374 |        0.258 |        0.633
       0.072 |        0.261 |        0.333
       0.069 |        0.271 |        0.340
       0.081 |        0.290 |        0.371
       0.072 |        0.263 |        0.336
       0.327 |        0.261 |        0.587
       0.071 |        0.263 |        0.334
       0.071 |        0.248 |        0.319
       0.070 |        0.266 |        0.336
       0.074 |        0.250 |        0.324
       0.449 |        0.252 |        0.701
       0.106 |        0.250 |        0.356
       0.286 |        0.252 |        0.538
       0.664 |        0.266 |        0.929
       0.061 |        0.254 |        0.315
       0.406 |        0.246 |        0.652
       0.212 |        0.250 |        0.462
       0.135 |        0.244 |        0.379
       0.072 |        0.262 |        0.335
       0.069 |        0.245 |        0.314
       0.095 |        0.251 |        0.346
       0.306 |        0.244 |        0.550
       0.369 |        0.250 |        0.619
       0.745 |        0.254 |        0.999
       0.230 |        0.246 |        0.476
       0.089 |        0.242 |        0.332
       0.094 |        0.253 |        0.346
       0.081 |        0.306 |        0.387
       0.437 |        0.270 |        0.707
       0.835 |        0.261 |        1.096
       0.071 |        0.260 |        0.331
       0.072 |        0.251 |        0.323
       0.449 |        0.256 |        0.705
       0.072 |        0.249 |        0.321
       0.260 |        0.270 |        0.529
       0.115 |        0.248 |        0.362
       0.095 |        0.255 |        0.350
       0.102 |        0.255 |        0.357
       0.094 |        0.254 |        0.349
       0.096 |        0.264 |        0.360
       0.043 |        0.252 |        0.295
       0.006 |        0.245 |        0.251
       0.073 |        0.254 |        0.328
       0.104 |        0.250 |        0.354
       0.177 |        0.252 |        0.430
       0.272 |        0.259 |        0.531
       0.094 |        0.252 |        0.347
       0.075 |        0.298 |        0.374
       0.096 |        0.253 |        0.349
       0.094 |        0.246 |        0.341
       0.311 |        0.271 |        0.582
       0.720 |        0.247 |        0.967
       0.944 |        0.255 |        1.199
       1.033 |        0.243 |        1.276
       1.182 |        0.250 |        1.432
       0.564 |        0.256 |        0.820
       0.073 |        0.249 |        0.321
       0.096 |        0.247 |        0.344
       0.476 |        0.253 |        0.729
       0.126 |        0.244 |        0.370
       0.072 |        0.264 |        0.336
       0.199 |        0.250 |        0.449
       0.099 |        0.256 |        0.355
       0.074 |        0.246 |        0.320
       0.070 |        0.252 |        0.322
       0.097 |        0.251 |        0.348
       0.092 |        0.261 |        0.354
       0.094 |        0.246 |        0.340
       0.094 |        0.249 |        0.344
       0.097 |        0.242 |        0.339
       0.072 |        0.264 |        0.337
       0.097 |        0.259 |        0.356
       0.393 |        0.251 |        0.644
       0.618 |        0.243 |        0.861
       0.094 |        0.252 |        0.346
       0.192 |        0.241 |        0.433
       0.075 |        0.269 |        0.345
       0.146 |        0.247 |        0.393
       0.329 |        0.257 |        0.586
       0.209 |        0.247 |        0.456
       0.072 |        0.253 |        0.326
       0.089 |        0.294 |        0.384
       0.125 |        0.275 |        0.401
       0.073 |        0.253 |        0.327
       0.075 |        0.259 |        0.334
       0.158 |        0.251 |        0.410
       0.068 |        0.261 |        0.329
       0.072 |        0.263 |        0.334
       0.069 |        0.263 |        0.333
       0.419 |        0.245 |        0.664
       0.125 |        0.254 |        0.379
       0.326 |        0.247 |        0.573
       0.124 |        0.263 |        0.387
       0.070 |        0.247 |        0.317
       0.088 |        0.330 |        0.417
       0.565 |        0.262 |        0.827
       0.977 |        0.268 |        1.245
       0.580 |        0.268 |        0.848
       0.117 |        0.269 |        0.387
       0.071 |        0.258 |        0.329
       0.383 |        0.266 |        0.649
       0.072 |        0.258 |        0.330
       0.074 |        0.262 |        0.335
       0.408 |        0.266 |        0.674
       0.198 |        0.264 |        0.463
       0.071 |        0.257 |        0.328
       0.033 |        0.263 |        0.297
       0.075 |        0.253 |        0.328
       0.097 |        0.273 |        0.369
       0.329 |        0.252 |        0.581
       0.074 |        0.264 |        0.338
       0.074 |        0.257 |        0.331
       0.100 |        0.266 |        0.365
       0.094 |        0.282 |        0.376
       0.095 |        0.273 |        0.368
       0.100 |        0.255 |        0.356
       0.095 |        0.266 |        0.361
       0.449 |        0.253 |        0.702
       0.071 |        0.265 |        0.336
       0.094 |        0.264 |        0.358
       0.466 |        0.260 |        0.726
       0.570 |        0.253 |        0.823
       0.683 |        0.257 |        0.940
       0.612 |        0.256 |        0.868
       0.137 |        0.264 |        0.401
       0.095 |        0.253 |        0.348
       0.172 |        0.260 |        0.432
       0.202 |        0.253 |        0.454
       0.415 |        0.260 |        0.674
       0.096 |        0.264 |        0.359
       0.306 |        0.256 |        0.562
       0.572 |        0.249 |        0.821
       0.619 |        0.255 |        0.874
       0.771 |        0.260 |        1.031
       0.094 |        0.268 |        0.362
       0.071 |        0.250 |        0.320
       0.304 |        0.253 |        0.558
       0.567 |        0.248 |        0.815
       0.083 |        0.293 |        0.376
       0.072 |        0.247 |        0.319
       0.074 |        0.270 |        0.344
       0.271 |        0.239 |        0.509
       0.071 |        0.250 |        0.322
       0.071 |        0.246 |        0.317
       0.071 |        0.255 |        0.326
       0.074 |        0.257 |        0.332
       0.079 |        0.252 |        0.331
       0.071 |        0.248 |        0.319
       0.094 |        0.252 |        0.346
       0.093 |        0.244 |        0.338
       0.114 |        0.259 |        0.374
       0.097 |        0.241 |        0.339
       0.095 |        0.252 |        0.347
       0.096 |        0.255 |        0.352
       0.095 |        0.252 |        0.346
       0.106 |        0.253 |        0.359
       0.073 |        0.268 |        0.341
       0.184 |        0.242 |        0.426
       0.105 |        0.249 |        0.354
       0.073 |        0.244 |        0.318
       0.395 |        0.242 |        0.637
       0.107 |        0.251 |        0.358
       0.063 |        0.246 |        0.309
       0.095 |        0.242 |        0.337
       0.097 |        0.249 |        0.347
       0.097 |        0.243 |        0.341
       0.208 |        0.257 |        0.465
       0.093 |        0.244 |        0.337
       0.072 |        0.252 |        0.325
       0.082 |        0.288 |        0.370
       0.212 |        0.262 |        0.473
       0.071 |        0.256 |        0.327
       0.390 |        0.248 |        0.638
       0.773 |        0.246 |        1.019
       0.894 |        0.251 |        1.145
       1.280 |        0.242 |        1.522
       0.659 |        0.250 |        0.909
       0.072 |        0.256 |        0.328
       0.070 |        0.248 |        0.318
       0.139 |        0.242 |        0.381
       0.497 |        0.247 |        0.744
       0.440 |        0.238 |        0.678
       0.071 |        0.256 |        0.326
       0.462 |        0.240 |        0.701
       0.836 |        0.247 |        1.083
       0.325 |        0.243 |        0.568
       0.097 |        0.248 |        0.345
       0.203 |        0.250 |        0.453
       0.094 |        0.248 |        0.342
       0.095 |        0.242 |        0.337
       0.095 |        0.249 |        0.344
       0.394 |        0.239 |        0.633
       0.733 |        0.254 |        0.986
       0.093 |        0.238 |        0.331
       0.092 |        0.249 |        0.341
       0.226 |        0.239 |        0.465
       0.106 |        0.257 |        0.363
       0.070 |        0.241 |        0.312
       0.268 |        0.255 |        0.523
       0.095 |        0.247 |        0.342
       0.216 |        0.256 |        0.472
       0.093 |        0.245 |        0.339
       0.095 |        0.250 |        0.345
       0.071 |        0.256 |        0.326
       0.095 |        0.250 |        0.345
       0.376 |        0.243 |        0.619
       0.093 |        0.249 |        0.342
       0.408 |        0.242 |        0.650
       0.083 |        0.249 |        0.332
       0.372 |        0.227 |        0.599
       0.451 |        0.245 |        0.696
       0.798 |        0.227 |        1.025
       0.759 |        0.238 |        0.996
       0.075 |        0.232 |        0.307
       0.070 |        0.248 |        0.318
       0.308 |        0.227 |        0.535
       0.419 |        0.235 |        0.654
       0.133 |        0.229 |        0.362
       0.338 |        0.234 |        0.572
       0.074 |        0.244 |        0.317
       0.071 |        0.240 |        0.310
       0.071 |        0.232 |        0.303
       0.075 |        0.244 |        0.319
       0.085 |        0.283 |        0.368
       0.204 |        0.262 |        0.466
