  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.515 |        0.643
       0.137 |        0.516 |        0.653
       0.139 |        0.580 |        0.719
       0.128 |        0.537 |        0.665
       0.130 |        0.535 |        0.665
       0.121 |        0.514 |        0.635
       0.152 |        0.516 |        0.668
       0.525 |        0.503 |        1.029
       0.145 |        0.519 |        0.664
       0.146 |        0.517 |        0.663
       0.145 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.145 |        0.517 |        0.662
       0.684 |        0.505 |        1.189
       0.493 |        0.500 |        0.993
       0.792 |        0.499 |        1.291
       0.147 |        0.519 |        0.666
       0.169 |        0.500 |        0.669
       0.149 |        0.524 |        0.673
       0.124 |        0.532 |        0.656
       0.150 |        0.510 |        0.660
       0.148 |        0.511 |        0.659
       0.121 |        0.516 |        0.637
       0.145 |        0.512 |        0.658
       0.120 |        0.510 |        0.630
       0.149 |        0.511 |        0.660
       0.148 |        0.521 |        0.669
       0.154 |        0.518 |        0.672
       0.549 |        0.503 |        1.052
       0.845 |        0.514 |        1.359
       0.144 |        0.516 |        0.660
       0.144 |        0.513 |        0.658
       0.580 |        0.504 |        1.084
       0.611 |        0.498 |        1.109
       0.121 |        0.513 |        0.634
       0.148 |        0.519 |        0.667
       0.121 |        0.515 |        0.636
       0.029 |        0.512 |        0.541
       0.121 |        0.517 |        0.638
       0.109 |        0.501 |        0.610
       0.152 |        0.512 |        0.664
       0.149 |        0.516 |        0.665
       0.149 |        0.500 |        0.649
       0.145 |        0.520 |        0.665
       0.362 |        0.501 |        0.863
       0.367 |        0.498 |        0.866
       0.878 |        0.498 |        1.376
       0.333 |        0.510 |        0.842
       0.154 |        0.511 |        0.666
       0.140 |        0.513 |        0.653
       0.152 |        0.531 |        0.683
       0.468 |        0.500 |        0.967
       0.145 |        0.516 |        0.660
       0.122 |        0.510 |        0.632
       0.702 |        0.500 |        1.202
       0.123 |        0.517 |        0.640
       0.123 |        0.518 |        0.640
       0.368 |        0.502 |        0.870
       0.129 |        0.532 |        0.661
       0.151 |        0.571 |        0.722
       0.274 |        0.508 |        0.782
       0.171 |        0.500 |        0.671
       0.144 |        0.517 |        0.661
       0.133 |        0.540 |        0.673
       0.104 |        0.568 |        0.672
       0.350 |        0.504 |        0.854
       0.235 |        0.505 |        0.741
       0.206 |        0.525 |        0.731
       0.127 |        0.525 |        0.652
       0.145 |        0.520 |        0.665
       0.145 |        0.526 |        0.671
       0.148 |        0.525 |        0.673
       0.356 |        0.502 |        0.858
       0.145 |        0.522 |        0.668
       0.090 |        0.515 |        0.605
       0.146 |        0.534 |        0.680
       0.420 |        0.507 |        0.928
       0.823 |        0.501 |        1.324
       0.817 |        0.500 |        1.317
       0.052 |        0.499 |        0.551
       0.147 |        0.528 |        0.674
       0.145 |        0.524 |        0.668
       0.143 |        0.522 |        0.665
       0.145 |        0.523 |        0.667
       0.145 |        0.519 |        0.664
       0.132 |        0.531 |        0.663
       0.740 |        0.509 |        1.250
       1.109 |        0.501 |        1.611
       1.292 |        0.504 |        1.796
       0.120 |        0.518 |        0.638
       0.124 |        0.512 |        0.636
       0.496 |        0.506 |        1.001
       0.068 |        0.498 |        0.567
       0.121 |        0.513 |        0.634
       0.147 |        0.515 |        0.663
       0.144 |        0.517 |        0.661
       0.124 |        0.522 |        0.647
       0.444 |        0.504 |        0.949
       0.302 |        0.503 |        0.805
       0.244 |        0.498 |        0.742
       0.403 |        0.503 |        0.906
       0.122 |        0.523 |        0.645
       0.122 |        0.514 |        0.636
       0.149 |        0.513 |        0.662
       0.128 |        0.529 |        0.657
       0.336 |        0.505 |        0.841
       0.147 |        0.516 |        0.662
       0.065 |        0.502 |        0.568
       0.129 |        0.521 |        0.650
       0.518 |        0.504 |        1.022
       0.129 |        0.522 |        0.651
       0.149 |        0.517 |        0.666
       0.453 |        0.504 |        0.957
       0.149 |        0.516 |        0.664
       0.145 |        0.520 |        0.666
       0.458 |        0.500 |        0.958
       0.147 |        0.516 |        0.663
       0.145 |        0.518 |        0.663
       0.149 |        0.517 |        0.667
       0.395 |        0.499 |        0.894
       0.146 |        0.511 |        0.657
       0.147 |        0.518 |        0.665
       0.154 |        0.516 |        0.670
       0.146 |        0.518 |        0.664
       0.557 |        0.501 |        1.057
       0.144 |        0.513 |        0.657
       0.148 |        0.531 |        0.679
       0.144 |        0.514 |        0.657
       0.151 |        0.521 |        0.672
       0.145 |        0.528 |        0.672
       0.145 |        0.521 |        0.665
       0.146 |        0.528 |        0.675
       0.146 |        0.514 |        0.660
       0.143 |        0.515 |        0.658
       0.145 |        0.534 |        0.678
       0.148 |        0.512 |        0.661
       0.145 |        0.512 |        0.656
       0.143 |        0.515 |        0.658
       0.144 |        0.514 |        0.658
       0.152 |        0.517 |        0.669
       0.260 |        0.500 |        0.760
       0.146 |        0.513 |        0.659
       0.120 |        0.510 |        0.631
       0.143 |        0.517 |        0.660
       0.275 |        0.500 |        0.775
       0.143 |        0.511 |        0.654
       0.146 |        0.517 |        0.662
       0.154 |        0.519 |        0.673
       0.647 |        0.501 |        1.148
       0.147 |        0.513 |        0.661
       0.573 |        0.500 |        1.073
       0.122 |        0.513 |        0.635
       0.144 |        0.517 |        0.661
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.662
       0.145 |        0.527 |        0.672
       0.056 |        0.503 |        0.559
       0.120 |        0.509 |        0.629
       0.261 |        0.506 |        0.767
       0.151 |        0.499 |        0.650
       0.145 |        0.516 |        0.661
       0.136 |        0.585 |        0.721
       0.125 |        0.516 |        0.641
       0.122 |        0.517 |        0.638
       0.477 |        0.516 |        0.993
       0.121 |        0.517 |        0.638
       0.296 |        0.501 |        0.797
       0.182 |        0.504 |        0.686
       0.494 |        0.512 |        1.006
       0.145 |        0.512 |        0.657
       0.152 |        0.514 |        0.667
       0.126 |        0.518 |        0.644
       0.147 |        0.515 |        0.661
       0.123 |        0.522 |        0.646
       0.125 |        0.530 |        0.655
       0.111 |        0.505 |        0.616
       0.121 |        0.512 |        0.633
       0.127 |        0.530 |        0.657
       0.145 |        0.517 |        0.661
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.662
       0.154 |        0.518 |        0.672
       0.150 |        0.517 |        0.667
       0.141 |        0.512 |        0.653
       0.571 |        0.509 |        1.079
       0.124 |        0.518 |        0.642
       0.121 |        0.522 |        0.643
       0.151 |        0.526 |        0.677
       0.146 |        0.517 |        0.664
       0.120 |        0.511 |        0.631
       0.148 |        0.516 |        0.665
       0.056 |        0.500 |        0.556
       0.144 |        0.511 |        0.655
       0.145 |        0.516 |        0.660
       0.048 |        0.500 |        0.547
       0.125 |        0.520 |        0.645
       0.122 |        0.516 |        0.638
       0.144 |        0.513 |        0.657
       0.145 |        0.533 |        0.679
       0.163 |        0.557 |        0.720
       0.571 |        0.512 |        1.082
       0.966 |        0.493 |        1.459
       0.123 |        0.512 |        0.636
       0.389 |        0.503 |        0.892
       0.123 |        0.516 |        0.638
       0.121 |        0.519 |        0.640
       0.132 |        0.501 |        0.633
       0.121 |        0.516 |        0.637
       0.639 |        0.495 |        1.134
       0.141 |        0.515 |        0.655
       0.119 |        0.514 |        0.633
       0.120 |        0.508 |        0.628
       0.333 |        0.503 |        0.836
       0.125 |        0.519 |        0.644
       0.181 |        0.503 |        0.683
       0.123 |        0.520 |        0.643
       0.131 |        0.531 |        0.661
       0.123 |        0.520 |        0.644
       0.095 |        0.497 |        0.591
       0.125 |        0.537 |        0.663
       0.125 |        0.536 |        0.661
       0.121 |        0.513 |        0.634
       0.122 |        0.516 |        0.637
       0.461 |        0.500 |        0.961
       0.713 |        0.496 |        1.209
       0.121 |        0.513 |        0.634
       0.126 |        0.518 |        0.644
       0.120 |        0.515 |        0.635
       0.076 |        0.509 |        0.585
       0.038 |        0.496 |        0.534
       0.120 |        0.506 |        0.627
       0.120 |        0.509 |        0.629
       0.120 |        0.507 |        0.627
       0.123 |        0.513 |        0.636
       0.126 |        0.514 |        0.640
       0.321 |        0.495 |        0.816
       0.120 |        0.509 |        0.630
       0.400 |        0.495 |        0.895
       0.123 |        0.514 |        0.637
       0.454 |        0.496 |        0.950
       0.748 |        0.498 |        1.246
       1.249 |        0.494 |        1.744
       0.128 |        0.519 |        0.648
       0.121 |        0.509 |        0.630
       0.289 |        0.511 |        0.799
       0.651 |        0.494 |        1.145
       0.120 |        0.505 |        0.625
       0.120 |        0.506 |        0.626
       0.121 |        0.508 |        0.629
       0.420 |        0.495 |        0.915
       0.124 |        0.516 |        0.640
       0.121 |        0.513 |        0.634
       0.126 |        0.529 |        0.655
       0.121 |        0.515 |        0.636
       0.115 |        0.564 |        0.680
       0.152 |        0.534 |        0.686
       0.150 |        0.530 |        0.680
       0.492 |        0.507 |        0.999
       0.148 |        0.525 |        0.674
       0.291 |        0.502 |        0.793
       0.151 |        0.516 |        0.667
       0.124 |        0.515 |        0.638
       0.145 |        0.520 |        0.665
       0.146 |        0.515 |        0.660
       0.147 |        0.519 |        0.666
       0.148 |        0.518 |        0.666
       0.147 |        0.520 |        0.667
       0.144 |        0.516 |        0.660
       0.147 |        0.515 |        0.663
       0.122 |        0.527 |        0.649
       0.688 |        0.517 |        1.205
       0.122 |        0.511 |        0.633
       0.120 |        0.517 |        0.637
       0.121 |        0.527 |        0.648
       0.240 |        0.509 |        0.748
       0.144 |        0.515 |        0.659
       0.148 |        0.513 |        0.662
       0.555 |        0.501 |        1.055
       0.147 |        0.512 |        0.659
       0.350 |        0.501 |        0.851
       0.143 |        0.512 |        0.655
       0.540 |        0.516 |        1.056
       0.615 |        0.505 |        1.121
       1.007 |        0.502 |        1.509
       0.264 |        0.499 |        0.764
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.635
       0.527 |        0.515 |        1.042
       0.416 |        0.502 |        0.918
       0.176 |        0.499 |        0.674
       0.148 |        0.520 |        0.667
       0.155 |        0.504 |        0.659
       0.145 |        0.524 |        0.669
       0.106 |        0.505 |        0.610
       0.329 |        0.499 |        0.829
       0.143 |        0.512 |        0.655
       0.122 |        0.523 |        0.645
       0.122 |        0.513 |        0.635
       0.071 |        0.502 |        0.573
       0.122 |        0.511 |        0.632
       0.448 |        0.513 |        0.961
       0.124 |        0.528 |        0.652
       0.146 |        0.526 |        0.672
       0.155 |        0.507 |        0.662
       0.671 |        0.500 |        1.171
       1.062 |        0.506 |        1.569
       0.145 |        0.514 |        0.659
       0.146 |        0.528 |        0.674
       0.144 |        0.514 |        0.658
       0.021 |        0.507 |        0.528
       0.145 |        0.513 |        0.658
       0.689 |        0.502 |        1.191
       0.145 |        0.518 |        0.663
       0.167 |        0.517 |        0.684
       0.145 |        0.520 |        0.664
       0.237 |        0.501 |        0.738
       0.134 |        0.529 |        0.663
       0.122 |        0.523 |        0.645
       0.194 |        0.503 |        0.698
       0.122 |        0.518 |        0.641
       0.148 |        0.521 |        0.669
       0.124 |        0.521 |        0.645
       0.491 |        0.516 |        1.007
       0.601 |        0.502 |        1.103
       0.677 |        0.499 |        1.176
       0.505 |        0.502 |        1.006
       0.122 |        0.527 |        0.649
       0.123 |        0.516 |        0.638
       0.426 |        0.499 |        0.925
       0.149 |        0.514 |        0.663
       0.146 |        0.529 |        0.675
       0.145 |        0.519 |        0.664
       0.148 |        0.516 |        0.664
       0.149 |        0.516 |        0.665
       0.377 |        0.505 |        0.882
       0.145 |        0.513 |        0.657
       0.144 |        0.516 |        0.660
       0.120 |        0.516 |        0.636
       0.150 |        0.516 |        0.665
       0.143 |        0.516 |        0.659
       0.663 |        0.502 |        1.165
       1.111 |        0.499 |        1.611
       0.144 |        0.512 |        0.655
       0.146 |        0.518 |        0.664
       0.585 |        0.500 |        1.085
       0.150 |        0.510 |        0.660
       0.144 |        0.514 |        0.658
       0.144 |        0.512 |        0.656
       0.144 |        0.517 |        0.661
       0.136 |        0.525 |        0.660
       0.151 |        0.532 |        0.684
       0.126 |        0.513 |        0.639
       0.122 |        0.520 |        0.642
       0.285 |        0.506 |        0.791
       0.147 |        0.517 |        0.664
       0.145 |        0.513 |        0.657
       0.146 |        0.524 |        0.669
       0.146 |        0.512 |        0.658
       0.151 |        0.524 |        0.675
       0.146 |        0.516 |        0.662
       0.145 |        0.516 |        0.660
       0.123 |        0.515 |        0.638
       0.145 |        0.537 |        0.682
       0.120 |        0.509 |        0.629
       0.144 |        0.515 |        0.659
       0.368 |        0.500 |        0.868
       0.222 |        0.513 |        0.735
       0.100 |        0.505 |        0.605
       0.127 |        0.535 |        0.663
       0.145 |        0.518 |        0.663
       0.147 |        0.512 |        0.660
       0.120 |        0.514 |        0.634
       0.167 |        0.501 |        0.668
       0.193 |        0.513 |        0.706
       0.123 |        0.512 |        0.635
       0.151 |        0.512 |        0.663
       0.123 |        0.510 |        0.633
       0.121 |        0.513 |        0.633
       0.123 |        0.519 |        0.642
       0.308 |        0.505 |        0.813
       0.262 |        0.502 |        0.765
       0.148 |        0.513 |        0.661
       0.153 |        0.513 |        0.666
       0.147 |        0.511 |        0.659
       0.670 |        0.501 |        1.171
       0.161 |        0.511 |        0.672
       0.145 |        0.511 |        0.656
       0.121 |        0.511 |        0.632
       0.148 |        0.520 |        0.668
       0.124 |        0.567 |        0.691
       0.235 |        0.502 |        0.736
       0.299 |        0.518 |        0.817
       0.123 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.512 |        0.520 |        1.032
       0.123 |        0.512 |        0.635
       0.120 |        0.503 |        0.623
       0.121 |        0.508 |        0.629
       0.120 |        0.509 |        0.630
       0.387 |        0.507 |        0.894
       0.120 |        0.510 |        0.630
       0.121 |        0.514 |        0.635
       0.125 |        0.518 |        0.642
       0.121 |        0.513 |        0.634
       0.657 |        0.500 |        1.157
       0.120 |        0.510 |        0.630
       0.119 |        0.509 |        0.628
       0.122 |        0.512 |        0.634
       0.119 |        0.509 |        0.629
       0.120 |        0.509 |        0.628
       0.120 |        0.506 |        0.626
       0.176 |        0.499 |        0.675
       0.121 |        0.512 |        0.634
       0.245 |        0.517 |        0.762
       0.120 |        0.506 |        0.626
       0.526 |        0.497 |        1.023
       0.120 |        0.503 |        0.623
       0.121 |        0.506 |        0.627
       0.122 |        0.515 |        0.637
       0.120 |        0.507 |        0.627
       0.120 |        0.515 |        0.635
       0.424 |        0.510 |        0.934
       0.612 |        0.496 |        1.108
       0.122 |        0.522 |        0.644
       0.122 |        0.531 |        0.653
       0.120 |        0.506 |        0.626
       0.523 |        0.497 |        1.020
       0.124 |        0.517 |        0.642
       0.121 |        0.504 |        0.625
       0.124 |        0.501 |        0.625
       0.124 |        0.528 |        0.652
       0.102 |        0.557 |        0.659
       0.355 |        0.506 |        0.861
       0.098 |        0.564 |        0.663
       0.150 |        0.530 |        0.680
       0.132 |        0.560 |        0.692
       0.383 |        0.503 |        0.886
       0.124 |        0.493 |        0.617
       0.475 |        0.510 |        0.985
       0.122 |        0.502 |        0.624
       0.120 |        0.521 |        0.641
       0.430 |        0.494 |        0.924
       0.121 |        0.505 |        0.626
       0.124 |        0.566 |        0.690
       0.122 |        0.532 |        0.654
       0.246 |        0.498 |        0.744
       0.709 |        0.506 |        1.215
       1.054 |        0.501 |        1.555
       0.125 |        0.519 |        0.644
       0.126 |        0.510 |        0.636
       0.121 |        0.510 |        0.630
       0.123 |        0.520 |        0.643
       0.121 |        0.506 |        0.627
       0.121 |        0.512 |        0.633
       0.120 |        0.529 |        0.649
       0.512 |        0.499 |        1.011
       0.127 |        0.523 |        0.649
       0.123 |        0.529 |        0.652
       0.531 |        0.496 |        1.027
       0.120 |        0.508 |        0.629
       0.343 |        0.493 |        0.835
       0.047 |        0.497 |        0.543
       0.590 |        0.492 |        1.081
       1.143 |        0.506 |        1.649
       1.522 |        0.496 |        2.018
       1.963 |        0.493 |        2.456
       1.611 |        0.500 |        2.112
       0.675 |        0.492 |        1.167
       0.243 |        0.500 |        0.742
       0.121 |        0.512 |        0.634
       0.122 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.697 |        0.508 |        1.206
       0.120 |        0.505 |        0.625
       0.623 |        0.499 |        1.122
       0.166 |        0.504 |        0.670
       0.121 |        0.512 |        0.633
       0.316 |        0.497 |        0.813
       0.128 |        0.520 |        0.648
       0.018 |        0.518 |        0.536
       0.128 |        0.566 |        0.694
       0.122 |        0.516 |        0.638
       0.112 |        0.599 |        0.711
       0.151 |        0.540 |        0.691
       0.158 |        0.529 |        0.687
       0.148 |        0.526 |        0.674
       0.558 |        0.518 |        1.076
       0.121 |        0.599 |        0.720
       0.080 |        0.519 |        0.600
       0.418 |        0.531 |        0.950
       0.871 |        0.515 |        1.386
       0.398 |        0.514 |        0.912
       0.134 |        0.567 |        0.701
       0.039 |        0.521 |        0.560
       0.127 |        0.519 |        0.646
       0.121 |        0.512 |        0.633
       0.294 |        0.508 |        0.802
       0.639 |        0.496 |        1.135
       0.436 |        0.516 |        0.952
       0.750 |        0.494 |        1.244
       0.121 |        0.509 |        0.630
       0.107 |        0.516 |        0.623
       0.032 |        0.497 |        0.529
       0.125 |        0.508 |        0.633
       0.124 |        0.515 |        0.639
       0.356 |        0.505 |        0.861
       0.121 |        0.509 |        0.630
       0.133 |        0.571 |        0.704
       0.123 |        0.524 |        0.647
       0.605 |        0.502 |        1.108
       0.958 |        0.501 |        1.460
       0.129 |        0.638 |        0.767
       0.122 |        0.537 |        0.659
       0.146 |        0.518 |        0.664
       0.329 |        0.507 |        0.836
       0.772 |        0.503 |        1.274
       0.146 |        0.517 |        0.663
       0.324 |        0.501 |        0.825
       0.149 |        0.519 |        0.668
       0.120 |        0.526 |        0.646
       0.121 |        0.514 |        0.635
       0.377 |        0.507 |        0.884
       0.146 |        0.512 |        0.658
       0.150 |        0.518 |        0.668
       0.547 |        0.503 |        1.050
       0.574 |        0.500 |        1.074
       0.149 |        0.525 |        0.674
       0.125 |        0.540 |        0.665
       0.605 |        0.509 |        1.115
       0.621 |        0.500 |        1.120
       0.125 |        0.522 |        0.648
       0.147 |        0.553 |        0.700
       0.148 |        0.518 |        0.666
       0.153 |        0.521 |        0.675
       0.121 |        0.515 |        0.635
       0.149 |        0.503 |        0.651
       0.144 |        0.524 |        0.667
       0.120 |        0.514 |        0.635
       0.530 |        0.499 |        1.029
       0.954 |        0.499 |        1.453
       1.352 |        0.498 |        1.850
       0.179 |        0.514 |        0.693
       0.122 |        0.513 |        0.635
       0.150 |        0.529 |        0.679
       0.147 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.561 |        0.500 |        1.061
       0.146 |        0.517 |        0.663
       0.144 |        0.523 |        0.667
       0.144 |        0.512 |        0.656
       0.414 |        0.516 |        0.929
       0.397 |        0.499 |        0.895
       0.394 |        0.499 |        0.893
       0.121 |        0.509 |        0.630
       0.146 |        0.513 |        0.660
       0.146 |        0.513 |        0.660
       0.121 |        0.524 |        0.645
       0.149 |        0.515 |        0.664
       0.144 |        0.526 |        0.670
       0.423 |        0.506 |        0.929
       0.453 |        0.502 |        0.955
       0.146 |        0.518 |        0.664
       0.148 |        0.521 |        0.669
       0.147 |        0.519 |        0.666
       0.161 |        0.516 |        0.678
       0.148 |        0.513 |        0.661
       0.148 |        0.516 |        0.664
       0.121 |        0.515 |        0.635
       0.400 |        0.500 |        0.901
       0.401 |        0.503 |        0.905
       0.147 |        0.516 |        0.663
       0.144 |        0.515 |        0.659
       0.143 |        0.515 |        0.658
       0.120 |        0.509 |        0.629
       0.147 |        0.521 |        0.668
       0.144 |        0.515 |        0.659
       0.492 |        0.500 |        0.992
       0.037 |        0.497 |        0.535
       0.144 |        0.519 |        0.663
       0.484 |        0.504 |        0.988
       0.479 |        0.498 |        0.977
       0.166 |        0.498 |        0.664
       0.147 |        0.519 |        0.666
       0.148 |        0.516 |        0.664
       0.701 |        0.499 |        1.200
       0.147 |        0.509 |        0.656
       0.280 |        0.514 |        0.793
       0.145 |        0.521 |        0.666
       0.423 |        0.502 |        0.924
       0.613 |        0.504 |        1.118
       0.121 |        0.510 |        0.631
       0.146 |        0.510 |        0.657
       0.145 |        0.511 |        0.656
       0.145 |        0.516 |        0.662
       0.146 |        0.518 |        0.664
       0.171 |        0.511 |        0.683
       0.706 |        0.513 |        1.219
       0.145 |        0.513 |        0.657
       0.203 |        0.499 |        0.702
       0.161 |        0.508 |        0.669
       0.148 |        0.515 |        0.663
       0.144 |        0.516 |        0.660
       0.144 |        0.516 |        0.660
       0.146 |        0.522 |        0.668
       0.147 |        0.519 |        0.666
       0.138 |        0.586 |        0.724
       0.604 |        0.508 |        1.112
       0.124 |        0.530 |        0.654
       0.121 |        0.517 |        0.638
       0.122 |        0.529 |        0.651
       0.145 |        0.509 |        0.654
       0.147 |        0.512 |        0.659
       0.149 |        0.517 |        0.665
       0.152 |        0.530 |        0.682
       0.519 |        0.502 |        1.021
       0.149 |        0.526 |        0.675
       0.279 |        0.502 |        0.781
       0.819 |        0.501 |        1.320
       0.146 |        0.513 |        0.659
       0.145 |        0.521 |        0.666
       0.373 |        0.502 |        0.875
       0.648 |        0.506 |        1.154
       0.146 |        0.519 |        0.665
       0.556 |        0.516 |        1.072
       0.147 |        0.517 |        0.664
       0.148 |        0.520 |        0.668
       0.145 |        0.516 |        0.661
       0.145 |        0.521 |        0.665
       0.146 |        0.517 |        0.663
       0.146 |        0.518 |        0.664
       0.145 |        0.517 |        0.662
       0.121 |        0.514 |        0.634
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.145 |        0.521 |        0.666
       0.148 |        0.512 |        0.660
       0.121 |        0.507 |        0.628
       0.145 |        0.515 |        0.660
       0.146 |        0.515 |        0.661
       0.134 |        0.585 |        0.719
       0.125 |        0.532 |        0.656
       0.123 |        0.521 |        0.644
       0.166 |        0.534 |        0.700
       0.150 |        0.519 |        0.669
       0.160 |        0.521 |        0.681
       0.123 |        0.531 |        0.655
       0.147 |        0.514 |        0.661
       0.144 |        0.518 |        0.662
       0.145 |        0.517 |        0.662
       0.686 |        0.505 |        1.191
       0.149 |        0.513 |        0.662
       0.124 |        0.546 |        0.670
       0.514 |        0.506 |        1.021
       0.998 |        0.498 |        1.497
       1.195 |        0.503 |        1.698
       1.592 |        0.499 |        2.091
       1.635 |        0.498 |        2.133
       1.028 |        0.504 |        1.532
       1.531 |        0.511 |        2.042
       1.307 |        0.504 |        1.811
       0.143 |        0.569 |        0.713
       0.129 |        0.524 |        0.653
       0.127 |        0.526 |        0.653
       0.122 |        0.514 |        0.636
       0.122 |        0.515 |        0.637
       0.121 |        0.516 |        0.637
       0.121 |        0.513 |        0.634
       0.609 |        0.519 |        1.128
       0.130 |        0.510 |        0.640
       0.122 |        0.515 |        0.637
       0.143 |        0.515 |        0.658
       0.472 |        0.501 |        0.973
       0.833 |        0.506 |        1.339
       0.145 |        0.521 |        0.666
       0.262 |        0.521 |        0.783
       0.155 |        0.532 |        0.687
       0.125 |        0.531 |        0.656
       0.142 |        0.510 |        0.652
       0.696 |        0.503 |        1.199
       0.151 |        0.568 |        0.719
       0.122 |        0.526 |        0.648
       0.146 |        0.532 |        0.678
       0.144 |        0.516 |        0.659
       0.120 |        0.513 |        0.633
       0.121 |        0.512 |        0.633
       0.148 |        0.513 |        0.661
       0.146 |        0.515 |        0.662
       0.148 |        0.521 |        0.669
       0.028 |        0.501 |        0.529
       0.136 |        0.514 |        0.650
       0.145 |        0.534 |        0.679
       0.156 |        0.520 |        0.675
       0.140 |        0.598 |        0.738
       0.124 |        0.531 |        0.655
       0.126 |        0.539 |        0.665
       0.732 |        0.511 |        1.244
       0.127 |        0.535 |        0.662
       0.372 |        0.518 |        0.890
       0.741 |        0.536 |        1.278
       0.122 |        0.529 |        0.651
       0.127 |        0.549 |        0.676
       0.136 |        0.573 |        0.708
       0.126 |        0.528 |        0.655
       0.121 |        0.569 |        0.690
       0.532 |        0.512 |        1.044
       0.121 |        0.501 |        0.622
       0.120 |        0.504 |        0.623
       0.350 |        0.494 |        0.844
       0.521 |        0.510 |        1.031
       0.120 |        0.505 |        0.625
       0.120 |        0.511 |        0.631
       0.624 |        0.494 |        1.118
       0.123 |        0.513 |        0.636
       0.124 |        0.526 |        0.650
       0.121 |        0.515 |        0.637
       0.172 |        0.495 |        0.667
       0.121 |        0.504 |        0.624
       0.123 |        0.513 |        0.636
       0.119 |        0.516 |        0.635
       0.120 |        0.511 |        0.631
       0.297 |        0.497 |        0.795
       0.727 |        0.495 |        1.222
       0.121 |        0.515 |        0.635
       0.121 |        0.508 |        0.629
       0.022 |        0.503 |        0.525
       0.123 |        0.511 |        0.634
       0.120 |        0.508 |        0.628
       0.137 |        0.515 |        0.652
       0.120 |        0.509 |        0.629
       0.619 |        0.503 |        1.122
       1.179 |        0.514 |        1.693
       0.997 |        0.497 |        1.494
       0.975 |        0.504 |        1.479
       0.480 |        0.495 |        0.975
       1.000 |        0.500 |        1.500
       0.121 |        0.505 |        0.625
       0.121 |        0.516 |        0.638
       0.121 |        0.515 |        0.636
       0.122 |        0.531 |        0.652
       0.568 |        0.500 |        1.069
       1.125 |        0.517 |        1.642
       1.403 |        0.499 |        1.902
       0.123 |        0.525 |        0.648
       0.126 |        0.533 |        0.659
       0.121 |        0.529 |        0.649
       0.016 |        0.504 |        0.520
       0.122 |        0.515 |        0.636
       0.125 |        0.521 |        0.646
       0.105 |        0.568 |        0.673
       0.124 |        0.519 |        0.643
       0.100 |        0.502 |        0.602
       0.128 |        0.540 |        0.668
       0.123 |        0.589 |        0.712
       0.101 |        0.502 |        0.603
       0.132 |        0.502 |        0.634
       0.126 |        0.594 |        0.720
       0.122 |        0.515 |        0.637
       0.123 |        0.540 |        0.662
       0.121 |        0.529 |        0.650
       0.123 |        0.511 |        0.635
       0.120 |        0.512 |        0.632
       0.121 |        0.509 |        0.629
       0.122 |        0.510 |        0.632
       0.682 |        0.503 |        1.185
       0.006 |        0.495 |        0.501
       0.125 |        0.501 |        0.626
       0.175 |        0.494 |        0.669
       0.123 |        0.516 |        0.638
       0.121 |        0.515 |        0.636
       0.124 |        0.550 |        0.674
       0.123 |        0.623 |        0.746
       0.128 |        0.652 |        0.780
       0.123 |        0.576 |        0.699
       0.128 |        0.610 |        0.738
       0.120 |        0.616 |        0.735
       0.121 |        0.538 |        0.659
       0.264 |        0.503 |        0.767
       0.784 |        0.499 |        1.283
       0.230 |        0.500 |        0.730
       0.122 |        0.527 |        0.649
       0.641 |        0.507 |        1.147
       0.124 |        0.516 |        0.640
       0.101 |        0.503 |        0.605
       0.124 |        0.515 |        0.639
       0.359 |        0.502 |        0.862
       0.122 |        0.511 |        0.632
       0.443 |        0.500 |        0.943
       0.748 |        0.498 |        1.246
       0.122 |        0.535 |        0.657
       0.323 |        0.500 |        0.823
       0.531 |        0.518 |        1.049
       0.122 |        0.518 |        0.640
       0.120 |        0.505 |        0.625
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.690 |        0.498 |        1.188
       0.121 |        0.512 |        0.633
       0.124 |        0.519 |        0.643
       0.121 |        0.515 |        0.637
       0.480 |        0.501 |        0.981
       0.125 |        0.518 |        0.643
       0.126 |        0.525 |        0.650
       0.323 |        0.497 |        0.820
       0.125 |        0.521 |        0.646
       0.689 |        0.497 |        1.185
       0.121 |        0.512 |        0.632
       0.107 |        0.511 |        0.618
       0.121 |        0.524 |        0.645
       0.384 |        0.497 |        0.881
       0.364 |        0.498 |        0.862
       0.277 |        0.495 |        0.771
       0.826 |        0.496 |        1.322
       1.231 |        0.493 |        1.724
       0.121 |        0.508 |        0.628
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.472 |        0.513 |        0.985
       0.664 |        0.497 |        1.160
       0.122 |        0.512 |        0.634
       0.121 |        0.525 |        0.646
       0.121 |        0.511 |        0.631
       0.122 |        0.521 |        0.642
