  QueueTimes | ServiceTimes | SojournTimes
       0.395 |        0.248 |        0.643
       0.076 |        0.261 |        0.338
       0.071 |        0.250 |        0.321
       0.094 |        0.266 |        0.360
       0.095 |        0.247 |        0.341
       0.252 |        0.255 |        0.507
       0.089 |        0.249 |        0.338
       0.074 |        0.258 |        0.332
       0.189 |        0.260 |        0.449
       0.129 |        0.253 |        0.383
       0.093 |        0.250 |        0.344
       0.168 |        0.289 |        0.457
       0.102 |        0.245 |        0.347
       0.074 |        0.272 |        0.346
       0.297 |        0.247 |        0.544
       0.052 |        0.253 |        0.305
       0.129 |        0.248 |        0.377
       0.230 |        0.257 |        0.488
       0.387 |        0.266 |        0.653
       0.207 |        0.255 |        0.462
       0.150 |        0.247 |        0.397
       0.094 |        0.254 |        0.348
       0.184 |        0.249 |        0.433
       0.093 |        0.258 |        0.351
       0.069 |        0.263 |        0.332
       0.095 |        0.255 |        0.350
       0.402 |        0.246 |        0.647
       0.485 |        0.252 |        0.737
       0.237 |        0.245 |        0.482
       0.094 |        0.266 |        0.360
       0.073 |        0.247 |        0.320
       0.168 |        0.253 |        0.421
       0.116 |        0.248 |        0.364
       0.094 |        0.257 |        0.351
       0.300 |        0.256 |        0.556
       0.098 |        0.255 |        0.352
       0.111 |        0.251 |        0.362
       0.092 |        0.270 |        0.362
       0.087 |        0.318 |        0.405
       0.072 |        0.297 |        0.369
       0.184 |        0.278 |        0.461
       0.074 |        0.285 |        0.359
       0.072 |        0.278 |        0.350
       0.097 |        0.280 |        0.377
       0.094 |        0.273 |        0.367
       0.135 |        0.281 |        0.416
       0.017 |        0.265 |        0.282
       0.078 |        0.282 |        0.360
       0.318 |        0.266 |        0.583
       0.680 |        0.276 |        0.956
       0.375 |        0.275 |        0.650
       0.299 |        0.267 |        0.565
       0.073 |        0.263 |        0.336
       0.465 |        0.264 |        0.729
       0.314 |        0.274 |        0.588
       0.503 |        0.277 |        0.780
       0.097 |        0.261 |        0.358
       0.106 |        0.268 |        0.373
       0.373 |        0.266 |        0.639
       0.076 |        0.282 |        0.358
       0.095 |        0.271 |        0.366
       0.074 |        0.308 |        0.382
       0.087 |        0.327 |        0.414
       0.062 |        0.310 |        0.372
       0.179 |        0.284 |        0.464
       0.073 |        0.294 |        0.367
       0.079 |        0.304 |        0.383
       0.105 |        0.346 |        0.451
       0.074 |        0.288 |        0.363
       0.190 |        0.286 |        0.476
       0.075 |        0.284 |        0.358
       0.071 |        0.306 |        0.378
       0.073 |        0.280 |        0.353
       0.078 |        0.352 |        0.430
       0.133 |        0.287 |        0.420
       0.537 |        0.289 |        0.825
       0.281 |        0.308 |        0.589
       0.179 |        0.279 |        0.457
       0.078 |        0.276 |        0.353
       0.095 |        0.276 |        0.371
       0.455 |        0.272 |        0.727
       0.134 |        0.273 |        0.407
       0.098 |        0.278 |        0.376
       0.095 |        0.281 |        0.376
       0.099 |        0.274 |        0.373
       0.259 |        0.276 |        0.535
       0.103 |        0.275 |        0.378
       0.101 |        0.321 |        0.422
       0.235 |        0.274 |        0.509
       0.096 |        0.290 |        0.386
       0.084 |        0.277 |        0.361
       0.093 |        0.285 |        0.379
       0.095 |        0.285 |        0.380
       0.277 |        0.272 |        0.549
       0.094 |        0.273 |        0.366
       0.260 |        0.274 |        0.534
       0.545 |        0.267 |        0.812
       0.251 |        0.272 |        0.523
       0.323 |        0.272 |        0.595
       0.099 |        0.274 |        0.373
       0.282 |        0.274 |        0.556
       0.094 |        0.280 |        0.374
       0.191 |        0.266 |        0.458
       0.095 |        0.292 |        0.386
       0.023 |        0.265 |        0.288
       0.071 |        0.277 |        0.348
       0.094 |        0.269 |        0.363
       0.255 |        0.279 |        0.534
       0.193 |        0.276 |        0.469
       0.072 |        0.272 |        0.344
       0.072 |        0.269 |        0.341
       0.122 |        0.273 |        0.394
       0.114 |        0.266 |        0.380
       0.098 |        0.286 |        0.384
       0.244 |        0.263 |        0.506
       0.648 |        0.276 |        0.925
       0.169 |        0.264 |        0.433
       0.014 |        0.268 |        0.281
       0.101 |        0.262 |        0.363
       0.070 |        0.277 |        0.347
       0.071 |        0.269 |        0.340
       0.095 |        0.273 |        0.368
       0.101 |        0.264 |        0.365
       0.071 |        0.268 |        0.339
       0.095 |        0.272 |        0.367
       0.095 |        0.272 |        0.367
       0.399 |        0.263 |        0.662
       0.109 |        0.270 |        0.379
       0.094 |        0.261 |        0.356
       0.094 |        0.296 |        0.390
       0.422 |        0.261 |        0.684
       0.215 |        0.264 |        0.479
       0.460 |        0.258 |        0.718
       0.728 |        0.264 |        0.991
       0.667 |        0.253 |        0.920
       0.097 |        0.275 |        0.372
       0.325 |        0.257 |        0.582
       0.439 |        0.258 |        0.697
       0.194 |        0.263 |        0.458
       0.594 |        0.270 |        0.864
       0.207 |        0.265 |        0.472
       0.100 |        0.268 |        0.368
       0.178 |        0.253 |        0.431
       0.434 |        0.263 |        0.697
       0.145 |        0.256 |        0.402
       0.462 |        0.270 |        0.733
       0.192 |        0.252 |        0.445
       0.096 |        0.264 |        0.360
       0.156 |        0.251 |        0.408
       0.149 |        0.262 |        0.411
       0.097 |        0.259 |        0.357
       0.043 |        0.258 |        0.300
       0.188 |        0.260 |        0.448
       0.353 |        0.257 |        0.610
       0.333 |        0.249 |        0.582
       0.239 |        0.256 |        0.495
       0.319 |        0.263 |        0.582
       0.389 |        0.256 |        0.645
       0.097 |        0.253 |        0.350
       0.109 |        0.266 |        0.375
       0.068 |        0.249 |        0.317
       0.095 |        0.267 |        0.361
       0.467 |        0.250 |        0.717
       0.099 |        0.260 |        0.359
       0.459 |        0.251 |        0.710
       0.321 |        0.253 |        0.573
       0.445 |        0.258 |        0.702
       0.097 |        0.256 |        0.353
       0.075 |        0.249 |        0.324
       0.093 |        0.256 |        0.349
       0.070 |        0.247 |        0.317
       0.070 |        0.258 |        0.328
       0.094 |        0.260 |        0.354
       0.099 |        0.257 |        0.356
       0.094 |        0.247 |        0.341
       0.095 |        0.262 |        0.358
       0.460 |        0.247 |        0.707
       0.120 |        0.262 |        0.382
       0.170 |        0.253 |        0.423
       0.093 |        0.266 |        0.359
       0.432 |        0.247 |        0.678
       0.238 |        0.252 |        0.490
       0.158 |        0.259 |        0.417
       0.412 |        0.256 |        0.668
       0.634 |        0.246 |        0.880
       0.711 |        0.254 |        0.965
       1.019 |        0.244 |        1.263
       1.070 |        0.261 |        1.331
       1.333 |        0.247 |        1.580
       0.605 |        0.268 |        0.873
       0.248 |        0.249 |        0.497
       0.101 |        0.255 |        0.357
       0.071 |        0.249 |        0.320
       0.337 |        0.266 |        0.603
       0.097 |        0.249 |        0.346
       0.106 |        0.255 |        0.361
       0.070 |        0.250 |        0.321
       0.109 |        0.254 |        0.363
       0.094 |        0.260 |        0.354
       0.106 |        0.256 |        0.362
       0.156 |        0.244 |        0.400
       0.179 |        0.267 |        0.446
       0.263 |        0.247 |        0.511
       0.096 |        0.268 |        0.364
       0.099 |        0.254 |        0.352
       0.097 |        0.259 |        0.356
       0.082 |        0.251 |        0.333
       0.070 |        0.270 |        0.340
       0.105 |        0.250 |        0.355
       0.151 |        0.267 |        0.418
       0.175 |        0.250 |        0.425
       0.094 |        0.257 |        0.351
       0.096 |        0.254 |        0.350
       0.162 |        0.253 |        0.415
       0.093 |        0.263 |        0.357
       0.094 |        0.258 |        0.351
       0.430 |        0.247 |        0.676
       0.390 |        0.256 |        0.646
       0.660 |        0.244 |        0.904
       0.098 |        0.265 |        0.364
       0.302 |        0.247 |        0.549
       0.097 |        0.259 |        0.356
       0.008 |        0.244 |        0.252
       0.122 |        0.253 |        0.375
       0.343 |        0.255 |        0.598
       0.094 |        0.255 |        0.349
       0.095 |        0.250 |        0.345
       0.389 |        0.253 |        0.642
       0.554 |        0.243 |        0.797
       0.626 |        0.254 |        0.880
       0.138 |        0.254 |        0.392
       0.354 |        0.255 |        0.609
       0.184 |        0.246 |        0.430
       0.085 |        0.254 |        0.339
       0.161 |        0.251 |        0.412
       0.095 |        0.277 |        0.372
       0.098 |        0.258 |        0.355
       0.072 |        0.260 |        0.332
       0.064 |        0.254 |        0.318
       0.097 |        0.262 |        0.360
       0.084 |        0.317 |        0.401
       0.009 |        0.276 |        0.284
       0.072 |        0.252 |        0.324
       0.141 |        0.262 |        0.403
       0.240 |        0.248 |        0.488
       0.077 |        0.277 |        0.353
       0.059 |        0.296 |        0.355
       0.202 |        0.263 |        0.465
       0.519 |        0.256 |        0.775
       0.846 |        0.257 |        1.103
       0.641 |        0.249 |        0.890
       0.228 |        0.261 |        0.489
       0.073 |        0.250 |        0.323
       0.192 |        0.255 |        0.447
       0.072 |        0.248 |        0.320
       0.069 |        0.260 |        0.329
       0.252 |        0.257 |        0.509
       0.070 |        0.256 |        0.326
       0.069 |        0.249 |        0.318
       0.070 |        0.253 |        0.323
       0.069 |        0.248 |        0.317
       0.320 |        0.262 |        0.581
       0.070 |        0.248 |        0.318
       0.134 |        0.251 |        0.385
       0.071 |        0.248 |        0.319
       0.319 |        0.260 |        0.579
       0.070 |        0.247 |        0.317
       0.070 |        0.272 |        0.342
       0.385 |        0.244 |        0.630
       0.070 |        0.763 |        0.833
       0.693 |        0.246 |        0.939
       0.137 |        0.248 |        0.385
       0.070 |        0.255 |        0.325
       0.069 |        0.251 |        0.320
       0.071 |        0.261 |        0.331
       0.075 |        0.253 |        0.328
       0.070 |        0.246 |        0.316
       0.215 |        0.248 |        0.463
       0.514 |        0.244 |        0.758
       0.070 |        0.249 |        0.319
       0.070 |        0.250 |        0.320
       0.378 |        0.246 |        0.623
       0.073 |        0.249 |        0.321
       0.341 |        0.245 |        0.587
       0.070 |        0.249 |        0.319
       0.322 |        0.245 |        0.567
       0.172 |        0.258 |        0.430
       0.466 |        0.247 |        0.713
       0.070 |        0.248 |        0.318
       0.159 |        0.251 |        0.410
       0.070 |        0.244 |        0.314
       0.075 |        0.266 |        0.341
       0.072 |        0.259 |        0.332
       0.078 |        0.269 |        0.347
       0.071 |        0.259 |        0.330
       0.072 |        0.267 |        0.339
       0.080 |        0.251 |        0.332
       0.069 |        0.255 |        0.324
       0.072 |        0.268 |        0.340
       0.069 |        0.257 |        0.327
       0.071 |        0.253 |        0.324
       0.070 |        0.255 |        0.325
       0.412 |        0.255 |        0.667
       0.069 |        0.257 |        0.327
       0.277 |        0.253 |        0.530
       0.289 |        0.256 |        0.545
       0.072 |        0.251 |        0.323
       0.070 |        0.255 |        0.324
       0.150 |        0.255 |        0.404
       0.071 |        0.259 |        0.329
       0.248 |        0.249 |        0.497
       0.070 |        0.256 |        0.326
       0.069 |        0.254 |        0.323
       0.399 |        0.253 |        0.652
       0.366 |        0.261 |        0.627
       0.728 |        0.260 |        0.988
       0.070 |        0.257 |        0.327
       0.105 |        0.254 |        0.360
       0.071 |        0.258 |        0.328
       0.071 |        0.259 |        0.329
       0.147 |        0.254 |        0.401
       0.070 |        0.259 |        0.329
       0.202 |        0.251 |        0.453
       0.070 |        0.257 |        0.327
       0.349 |        0.251 |        0.599
       0.130 |        0.258 |        0.388
       0.070 |        0.248 |        0.318
       0.069 |        0.261 |        0.330
       0.069 |        0.253 |        0.322
       0.357 |        0.254 |        0.611
       0.195 |        0.252 |        0.447
       0.031 |        0.252 |        0.283
       0.069 |        0.251 |        0.320
       0.249 |        0.252 |        0.501
       0.070 |        0.248 |        0.319
       0.131 |        0.256 |        0.387
       0.069 |        0.247 |        0.317
       0.020 |        0.260 |        0.281
       0.069 |        0.251 |        0.321
       0.305 |        0.251 |        0.556
       0.069 |        0.252 |        0.320
       0.022 |        0.251 |        0.273
       0.070 |        0.250 |        0.320
       0.089 |        0.250 |        0.339
       0.085 |        0.299 |        0.384
       0.172 |        0.254 |        0.427
       0.073 |        0.257 |        0.329
       0.070 |        0.256 |        0.326
       0.070 |        0.253 |        0.322
       0.086 |        0.254 |        0.340
       0.070 |        0.248 |        0.318
       0.072 |        0.252 |        0.324
       0.052 |        0.289 |        0.341
       0.484 |        0.253 |        0.737
       0.618 |        0.249 |        0.866
       0.070 |        0.254 |        0.324
       0.070 |        0.251 |        0.321
       0.071 |        0.254 |        0.325
       0.070 |        0.246 |        0.316
       0.057 |        0.251 |        0.307
       0.207 |        0.255 |        0.462
       0.482 |        0.247 |        0.729
       0.070 |        0.250 |        0.320
       0.075 |        0.255 |        0.330
       0.068 |        0.246 |        0.314
       0.404 |        0.247 |        0.651
       0.071 |        0.251 |        0.321
       0.465 |        0.250 |        0.715
       0.437 |        0.257 |        0.694
       0.484 |        0.247 |        0.731
       0.070 |        0.247 |        0.317
       0.069 |        0.251 |        0.320
       0.070 |        0.254 |        0.324
       0.069 |        0.248 |        0.318
       0.069 |        0.247 |        0.316
       0.290 |        0.247 |        0.536
       0.072 |        0.250 |        0.322
       0.069 |        0.248 |        0.317
       0.069 |        0.250 |        0.319
       0.069 |        0.250 |        0.320
       0.072 |        0.266 |        0.339
       0.069 |        0.249 |        0.318
       0.074 |        0.250 |        0.324
       0.297 |        0.251 |        0.548
       0.071 |        0.250 |        0.321
       0.295 |        0.258 |        0.552
       0.071 |        0.252 |        0.323
       0.071 |        0.257 |        0.328
       0.069 |        0.252 |        0.321
       0.069 |        0.251 |        0.320
       0.070 |        0.255 |        0.325
       0.069 |        0.255 |        0.324
       0.120 |        0.250 |        0.370
       0.057 |        0.253 |        0.310
       0.070 |        0.251 |        0.321
       0.069 |        0.254 |        0.323
       0.135 |        0.252 |        0.387
       0.053 |        0.258 |        0.311
       0.069 |        0.249 |        0.318
       0.239 |        0.263 |        0.502
       0.205 |        0.248 |        0.453
       0.069 |        0.254 |        0.324
       0.075 |        0.259 |        0.334
       0.462 |        0.260 |        0.722
       0.082 |        0.312 |        0.393
       0.071 |        0.267 |        0.339
       0.078 |        0.274 |        0.351
       0.139 |        0.264 |        0.404
       0.077 |        0.264 |        0.341
       0.084 |        0.308 |        0.391
       0.071 |        0.262 |        0.333
       0.071 |        0.261 |        0.332
       0.073 |        0.255 |        0.328
       0.176 |        0.264 |        0.441
       0.070 |        0.267 |        0.337
       0.145 |        0.279 |        0.424
       0.069 |        0.258 |        0.327
       0.202 |        0.257 |        0.460
       0.461 |        0.254 |        0.715
       0.056 |        0.253 |        0.310
       0.069 |        0.259 |        0.328
       0.070 |        0.260 |        0.330
       0.293 |        0.245 |        0.538
       0.070 |        0.254 |        0.324
       0.069 |        0.260 |        0.330
       0.143 |        0.264 |        0.407
       0.336 |        0.243 |        0.579
       0.168 |        0.249 |        0.417
       0.070 |        0.245 |        0.314
       0.070 |        0.252 |        0.322
       0.070 |        0.254 |        0.324
       0.028 |        0.250 |        0.278
       0.070 |        0.246 |        0.317
       0.070 |        0.251 |        0.321
       0.073 |        0.244 |        0.316
       0.069 |        0.252 |        0.322
       0.325 |        0.253 |        0.578
       0.392 |        0.255 |        0.648
       0.689 |        0.243 |        0.932
       0.432 |        0.250 |        0.682
       0.805 |        0.240 |        1.046
       0.072 |        0.264 |        0.336
       0.071 |        0.242 |        0.313
       0.332 |        0.249 |        0.581
       0.198 |        0.241 |        0.439
       0.520 |        0.246 |        0.766
       0.691 |        0.250 |        0.941
       0.844 |        0.251 |        1.094
       0.071 |        0.245 |        0.316
       0.345 |        0.251 |        0.596
       0.070 |        0.243 |        0.313
       0.072 |        0.267 |        0.339
       0.072 |        0.244 |        0.317
       0.072 |        0.258 |        0.330
       0.041 |        0.243 |        0.284
       0.411 |        0.248 |        0.660
       0.070 |        0.246 |        0.316
       0.113 |        0.259 |        0.373
       0.073 |        0.247 |        0.319
       0.081 |        0.309 |        0.391
       0.494 |        0.251 |        0.745
       0.829 |        0.274 |        1.102
       0.083 |        0.306 |        0.389
       0.347 |        0.261 |        0.608
       0.072 |        0.253 |        0.325
       0.018 |        0.260 |        0.278
       0.072 |        0.254 |        0.326
       0.070 |        0.272 |        0.343
       0.070 |        0.249 |        0.319
       0.299 |        0.257 |        0.556
       0.335 |        0.249 |        0.584
       0.070 |        0.256 |        0.327
       0.104 |        0.250 |        0.353
       0.070 |        0.267 |        0.337
       0.409 |        0.246 |        0.654
       0.600 |        0.255 |        0.855
       0.099 |        0.249 |        0.348
       0.353 |        0.256 |        0.609
       0.283 |        0.255 |        0.538
       0.090 |        0.305 |        0.395
       0.071 |        0.251 |        0.321
       0.073 |        0.263 |        0.335
       0.228 |        0.249 |        0.476
       0.266 |        0.263 |        0.529
       0.073 |        0.248 |        0.320
       0.149 |        0.263 |        0.412
       0.346 |        0.247 |        0.593
       0.200 |        0.252 |        0.452
       0.118 |        0.256 |        0.374
       0.070 |        0.249 |        0.319
       0.189 |        0.245 |        0.433
       0.147 |        0.255 |        0.402
       0.098 |        0.243 |        0.341
       0.093 |        0.248 |        0.341
       0.092 |        0.269 |        0.361
       0.094 |        0.247 |        0.341
       0.093 |        0.246 |        0.339
       0.072 |        0.254 |        0.326
       0.025 |        0.262 |        0.287
       0.070 |        0.263 |        0.333
       0.205 |        0.244 |        0.449
       0.379 |        0.252 |        0.631
       0.094 |        0.244 |        0.339
       0.094 |        0.253 |        0.347
       0.095 |        0.254 |        0.350
       0.367 |        0.251 |        0.618
       0.132 |        0.245 |        0.377
       0.225 |        0.248 |        0.474
       0.094 |        0.241 |        0.336
       0.345 |        0.297 |        0.642
       0.621 |        0.266 |        0.887
       0.097 |        0.252 |        0.349
       0.094 |        0.249 |        0.343
       0.328 |        0.252 |        0.579
       0.130 |        0.242 |        0.372
       0.338 |        0.254 |        0.592
       0.396 |        0.254 |        0.650
       0.752 |        0.247 |        1.000
       0.095 |        0.241 |        0.336
       0.100 |        0.252 |        0.351
       0.176 |        0.262 |        0.438
       0.096 |        0.258 |        0.354
       0.338 |        0.241 |        0.578
       0.095 |        0.251 |        0.347
       0.362 |        0.244 |        0.607
       0.548 |        0.256 |        0.804
       0.076 |        0.242 |        0.318
       0.073 |        0.247 |        0.320
       0.155 |        0.244 |        0.399
       0.094 |        0.249 |        0.343
       0.097 |        0.247 |        0.344
       0.218 |        0.258 |        0.476
       0.070 |        0.242 |        0.312
       0.094 |        0.246 |        0.340
       0.476 |        0.238 |        0.714
       0.070 |        0.247 |        0.317
       0.094 |        0.254 |        0.348
       0.073 |        0.257 |        0.331
       0.070 |        0.242 |        0.312
       0.111 |        0.246 |        0.357
       0.025 |        0.238 |        0.263
       0.370 |        0.253 |        0.623
       0.434 |        0.240 |        0.674
       0.098 |        0.247 |        0.344
       0.080 |        0.240 |        0.320
       0.054 |        0.248 |        0.302
       0.094 |        0.246 |        0.339
       0.330 |        0.255 |        0.585
       0.098 |        0.239 |        0.337
       0.073 |        0.249 |        0.322
       0.352 |        0.238 |        0.590
       0.103 |        0.248 |        0.351
       0.095 |        0.252 |        0.347
       0.094 |        0.248 |        0.342
       0.072 |        0.238 |        0.309
       0.234 |        0.253 |        0.487
       0.104 |        0.242 |        0.346
       0.085 |        0.324 |        0.409
       0.083 |        0.298 |        0.381
       0.078 |        0.266 |        0.343
       0.072 |        0.255 |        0.327
       0.071 |        0.272 |        0.343
       0.072 |        0.279 |        0.351
       0.452 |        0.253 |        0.705
       0.568 |        0.245 |        0.814
       0.934 |        0.254 |        1.187
       0.096 |        0.248 |        0.344
       0.073 |        0.259 |        0.332
       0.068 |        0.257 |        0.325
       0.274 |        0.256 |        0.530
       0.074 |        0.244 |        0.318
       0.095 |        0.252 |        0.346
       0.071 |        0.245 |        0.316
       0.099 |        0.264 |        0.363
       0.070 |        0.249 |        0.319
       0.094 |        0.255 |        0.349
       0.103 |        0.251 |        0.353
       0.316 |        0.248 |        0.564
       0.100 |        0.256 |        0.356
       0.094 |        0.254 |        0.348
       0.183 |        0.245 |        0.428
       0.096 |        0.249 |        0.346
       0.093 |        0.244 |        0.337
       0.088 |        0.313 |        0.400
       0.073 |        0.253 |        0.327
       0.225 |        0.250 |        0.475
       0.071 |        0.248 |        0.319
       0.070 |        0.255 |        0.325
       0.095 |        0.245 |        0.340
       0.218 |        0.263 |        0.481
       0.095 |        0.242 |        0.337
       0.067 |        0.250 |        0.317
       0.071 |        0.246 |        0.317
       0.451 |        0.252 |        0.703
       0.346 |        0.256 |        0.602
       0.095 |        0.252 |        0.347
       0.097 |        0.242 |        0.339
       0.375 |        0.249 |        0.624
       0.099 |        0.248 |        0.346
       0.094 |        0.264 |        0.358
       0.096 |        0.245 |        0.342
       0.093 |        0.268 |        0.360
       0.350 |        0.245 |        0.595
       0.070 |        0.254 |        0.324
       0.098 |        0.250 |        0.347
       0.097 |        0.267 |        0.364
       0.073 |        0.246 |        0.320
       0.444 |        0.257 |        0.701
       0.106 |        0.248 |        0.355
       0.284 |        0.263 |        0.547
       0.676 |        0.252 |        0.928
       0.097 |        0.258 |        0.355
       0.446 |        0.247 |        0.693
       0.253 |        0.247 |        0.500
       0.173 |        0.250 |        0.422
       0.095 |        0.262 |        0.356
       0.070 |        0.243 |        0.313
       0.093 |        0.249 |        0.341
       0.300 |        0.248 |        0.548
       0.367 |        0.250 |        0.617
       0.742 |        0.254 |        0.997
       0.227 |        0.247 |        0.475
       0.092 |        0.243 |        0.335
       0.097 |        0.254 |        0.351
       0.097 |        0.240 |        0.337
       0.359 |        0.251 |        0.611
       0.724 |        0.250 |        0.974
       0.093 |        0.250 |        0.343
       0.096 |        0.243 |        0.339
       0.462 |        0.248 |        0.711
       0.096 |        0.239 |        0.335
       0.268 |        0.259 |        0.527
       0.113 |        0.241 |        0.354
       0.103 |        0.250 |        0.352
       0.097 |        0.245 |        0.341
       0.075 |        0.253 |        0.328
       0.102 |        0.253 |        0.355
       0.033 |        0.254 |        0.287
       0.178 |        0.295 |        0.472
       0.072 |        0.263 |        0.334
       0.114 |        0.251 |        0.365
       0.186 |        0.253 |        0.440
       0.280 |        0.256 |        0.536
       0.071 |        0.254 |        0.325
       0.070 |        0.249 |        0.320
       0.070 |        0.258 |        0.329
       0.070 |        0.258 |        0.327
       0.299 |        0.259 |        0.558
       0.692 |        0.244 |        0.936
       0.909 |        0.252 |        1.161
       0.993 |        0.248 |        1.241
       1.144 |        0.250 |        1.394
       0.519 |        0.252 |        0.771
       0.072 |        0.255 |        0.328
       0.070 |        0.244 |        0.314
       0.444 |        0.248 |        0.692
       0.070 |        0.246 |        0.316
       0.071 |        0.272 |        0.343
       0.204 |        0.241 |        0.445
       0.070 |        0.255 |        0.325
       0.073 |        0.247 |        0.321
       0.070 |        0.253 |        0.322
       0.071 |        0.250 |        0.321
       0.059 |        0.313 |        0.373
       0.073 |        0.258 |        0.331
       0.083 |        0.274 |        0.357
       0.072 |        0.251 |        0.322
       0.100 |        0.265 |        0.365
       0.095 |        0.264 |        0.359
       0.398 |        0.257 |        0.655
       0.629 |        0.248 |        0.877
       0.076 |        0.262 |        0.338
       0.186 |        0.248 |        0.434
       0.100 |        0.279 |        0.379
       0.012 |        0.249 |        0.260
       0.196 |        0.255 |        0.450
       0.073 |        0.249 |        0.322
       0.094 |        0.258 |        0.352
       0.095 |        0.248 |        0.343
       0.052 |        0.263 |        0.315
       0.096 |        0.253 |        0.349
       0.098 |        0.260 |        0.357
       0.007 |        0.248 |        0.255
       0.110 |        0.307 |        0.418
       0.073 |        0.268 |        0.341
       0.070 |        0.264 |        0.334
       0.423 |        0.248 |        0.671
       0.135 |        0.258 |        0.393
       0.342 |        0.246 |        0.589
       0.145 |        0.277 |        0.422
       0.071 |        0.252 |        0.323
       0.096 |        0.255 |        0.351
       0.460 |        0.243 |        0.703
       0.845 |        0.254 |        1.099
       0.430 |        0.257 |        0.687
       0.071 |        0.254 |        0.324
       0.095 |        0.244 |        0.339
       0.384 |        0.265 |        0.650
       0.070 |        0.246 |        0.316
       0.099 |        0.251 |        0.351
       0.419 |        0.261 |        0.680
       0.195 |        0.253 |        0.448
       0.071 |        0.247 |        0.318
       0.018 |        0.248 |        0.266
       0.100 |        0.243 |        0.343
       0.076 |        0.269 |        0.345
       0.301 |        0.246 |        0.547
       0.071 |        0.256 |        0.326
       0.071 |        0.247 |        0.318
       0.072 |        0.258 |        0.330
       0.071 |        0.275 |        0.346
       0.071 |        0.256 |        0.327
       0.070 |        0.248 |        0.318
       0.070 |        0.251 |        0.321
       0.405 |        0.251 |        0.656
       0.095 |        0.253 |        0.349
       0.101 |        0.257 |        0.358
       0.462 |        0.251 |        0.713
       0.552 |        0.249 |        0.800
       0.657 |        0.250 |        0.907
       0.575 |        0.244 |        0.820
       0.085 |        0.259 |        0.344
       0.090 |        0.245 |        0.335
       0.158 |        0.255 |        0.412
       0.166 |        0.245 |        0.411
       0.367 |        0.250 |        0.616
       0.096 |        0.262 |        0.358
       0.301 |        0.252 |        0.553
       0.560 |        0.245 |        0.805
       0.594 |        0.259 |        0.853
       0.747 |        0.248 |        0.995
       0.094 |        0.259 |        0.353
       0.070 |        0.243 |        0.314
       0.293 |        0.247 |        0.540
       0.545 |        0.242 |        0.787
       0.096 |        0.248 |        0.345
       0.095 |        0.244 |        0.339
       0.085 |        0.323 |        0.408
       0.370 |        0.256 |        0.627
       0.072 |        0.265 |        0.337
       0.071 |        0.268 |        0.339
       0.070 |        0.262 |        0.332
       0.096 |        0.265 |        0.361
       0.103 |        0.260 |        0.363
       0.075 |        0.255 |        0.331
       0.070 |        0.263 |        0.333
       0.095 |        0.251 |        0.346
       0.096 |        0.268 |        0.363
       0.096 |        0.251 |        0.347
       0.094 |        0.260 |        0.354
       0.102 |        0.251 |        0.352
       0.095 |        0.260 |        0.355
       0.114 |        0.260 |        0.374
       0.108 |        0.260 |        0.369
       0.211 |        0.250 |        0.461
       0.136 |        0.260 |        0.396
       0.095 |        0.250 |        0.345
       0.417 |        0.252 |        0.669
       0.138 |        0.262 |        0.400
       0.105 |        0.254 |        0.359
       0.101 |        0.254 |        0.356
       0.106 |        0.263 |        0.369
       0.097 |        0.250 |        0.346
       0.213 |        0.267 |        0.480
       0.093 |        0.250 |        0.342
       0.094 |        0.261 |        0.355
       0.070 |        0.248 |        0.318
       0.120 |        0.254 |        0.375
       0.142 |        0.262 |        0.404
       0.468 |        0.252 |        0.720
       0.856 |        0.246 |        1.103
       0.990 |        0.255 |        1.246
       1.368 |        0.246 |        1.613
       0.752 |        0.258 |        1.010
       0.096 |        0.257 |        0.353
       0.070 |        0.253 |        0.322
       0.144 |        0.247 |        0.391
       0.507 |        0.248 |        0.755
       0.448 |        0.241 |        0.689
       0.095 |        0.263 |        0.358
       0.498 |        0.245 |        0.743
       0.879 |        0.247 |        1.126
       0.370 |        0.242 |        0.612
       0.103 |        0.257 |        0.360
       0.208 |        0.254 |        0.461
       0.073 |        0.258 |        0.331
       0.097 |        0.250 |        0.346
       0.095 |        0.255 |        0.350
       0.401 |        0.244 |        0.644
       0.744 |        0.266 |        1.010
       0.101 |        0.247 |        0.347
       0.110 |        0.255 |        0.365
       0.250 |        0.260 |        0.510
       0.152 |        0.257 |        0.409
       0.071 |        0.242 |        0.313
       0.270 |        0.265 |        0.534
       0.115 |        0.261 |        0.375
       0.255 |        0.252 |        0.506
       0.098 |        0.248 |        0.345
       0.072 |        0.260 |        0.333
       0.071 |        0.269 |        0.339
       0.096 |        0.261 |        0.357
       0.390 |        0.248 |        0.638
       0.094 |        0.260 |        0.354
       0.422 |        0.249 |        0.670
       0.104 |        0.257 |        0.361
       0.401 |        0.248 |        0.649
       0.501 |        0.240 |        0.741
       0.844 |        0.233 |        1.077
       0.812 |        0.243 |        1.055
       0.098 |        0.237 |        0.335
       0.074 |        0.255 |        0.329
       0.322 |        0.233 |        0.555
       0.440 |        0.241 |        0.681
       0.160 |        0.238 |        0.398
       0.387 |        0.245 |        0.632
       0.096 |        0.249 |        0.344
       0.095 |        0.244 |        0.339
       0.095 |        0.239 |        0.333
       0.073 |        0.246 |        0.319
       0.094 |        0.237 |        0.332
       0.139 |        0.257 |        0.395
