  QueueTimes | ServiceTimes | SojournTimes
       0.344 |        0.237 |        0.581
       0.073 |        0.247 |        0.321
       0.070 |        0.240 |        0.310
       0.097 |        0.259 |        0.355
       0.095 |        0.239 |        0.334
       0.240 |        0.248 |        0.488
       0.070 |        0.238 |        0.308
       0.070 |        0.244 |        0.314
       0.173 |        0.254 |        0.427
       0.113 |        0.258 |        0.370
       0.096 |        0.242 |        0.338
       0.162 |        0.254 |        0.415
       0.059 |        0.243 |        0.302
       0.097 |        0.261 |        0.358
       0.306 |        0.241 |        0.546
       0.053 |        0.244 |        0.298
       0.120 |        0.245 |        0.365
       0.218 |        0.247 |        0.465
       0.375 |        0.246 |        0.621
       0.175 |        0.247 |        0.422
       0.111 |        0.240 |        0.351
       0.095 |        0.248 |        0.343
       0.177 |        0.239 |        0.416
       0.094 |        0.246 |        0.340
       0.074 |        0.260 |        0.333
       0.071 |        0.250 |        0.320
       0.372 |        0.238 |        0.610
       0.448 |        0.244 |        0.692
       0.190 |        0.241 |        0.431
       0.095 |        0.254 |        0.349
       0.103 |        0.249 |        0.353
       0.200 |        0.254 |        0.454
       0.095 |        0.246 |        0.340
       0.096 |        0.256 |        0.351
       0.302 |        0.254 |        0.556
       0.095 |        0.256 |        0.351
       0.095 |        0.247 |        0.343
       0.095 |        0.252 |        0.347
       0.093 |        0.246 |        0.339
       0.117 |        0.254 |        0.370
       0.179 |        0.252 |        0.431
       0.095 |        0.249 |        0.343
       0.102 |        0.241 |        0.343
       0.096 |        0.252 |        0.349
       0.093 |        0.239 |        0.332
       0.096 |        0.254 |        0.350
       0.116 |        0.241 |        0.357
       0.106 |        0.254 |        0.360
       0.308 |        0.242 |        0.550
       0.643 |        0.250 |        0.893
       0.308 |        0.256 |        0.564
       0.210 |        0.246 |        0.456
       0.072 |        0.239 |        0.311
       0.436 |        0.255 |        0.692
       0.274 |        0.238 |        0.512
       0.419 |        0.259 |        0.677
       0.096 |        0.242 |        0.338
       0.094 |        0.250 |        0.345
       0.338 |        0.242 |        0.581
       0.094 |        0.254 |        0.348
       0.095 |        0.245 |        0.340
       0.099 |        0.262 |        0.361
       0.096 |        0.245 |        0.340
       0.115 |        0.246 |        0.361
       0.158 |        0.241 |        0.399
       0.099 |        0.247 |        0.346
       0.072 |        0.257 |        0.329
       0.093 |        0.248 |        0.341
       0.093 |        0.242 |        0.335
       0.151 |        0.248 |        0.400
       0.098 |        0.247 |        0.345
       0.094 |        0.262 |        0.356
       0.095 |        0.241 |        0.335
       0.097 |        0.247 |        0.344
       0.170 |        0.240 |        0.409
       0.519 |        0.258 |        0.777
       0.226 |        0.251 |        0.476
       0.055 |        0.248 |        0.302
       0.096 |        0.242 |        0.338
       0.097 |        0.245 |        0.342
       0.419 |        0.236 |        0.656
       0.060 |        0.245 |        0.305
       0.097 |        0.251 |        0.347
       0.105 |        0.247 |        0.353
       0.094 |        0.241 |        0.335
       0.214 |        0.247 |        0.461
       0.071 |        0.243 |        0.313
       0.095 |        0.263 |        0.358
       0.141 |        0.241 |        0.382
       0.093 |        0.247 |        0.341
       0.070 |        0.240 |        0.310
       0.092 |        0.244 |        0.336
       0.070 |        0.248 |        0.318
       0.209 |        0.255 |        0.464
       0.094 |        0.240 |        0.335
       0.222 |        0.245 |        0.467
       0.472 |        0.238 |        0.710
       0.141 |        0.245 |        0.387
       0.181 |        0.247 |        0.428
       0.108 |        0.249 |        0.358
       0.269 |        0.233 |        0.503
       0.098 |        0.250 |        0.348
       0.157 |        0.237 |        0.394
       0.097 |        0.255 |        0.352
       0.155 |        0.238 |        0.393
       0.070 |        0.242 |        0.312
       0.095 |        0.236 |        0.331
       0.216 |        0.242 |        0.458
       0.111 |        0.247 |        0.358
       0.126 |        0.253 |        0.379
       0.070 |        0.234 |        0.305
       0.083 |        0.240 |        0.323
       0.037 |        0.234 |        0.272
       0.094 |        0.253 |        0.347
       0.199 |        0.236 |        0.435
       0.580 |        0.236 |        0.817
       0.053 |        0.236 |        0.289
       0.070 |        0.245 |        0.315
       0.095 |        0.236 |        0.332
       0.070 |        0.263 |        0.333
       0.070 |        0.239 |        0.308
       0.093 |        0.244 |        0.337
       0.096 |        0.234 |        0.330
       0.073 |        0.260 |        0.333
       0.071 |        0.251 |        0.321
       0.070 |        0.244 |        0.314
       0.337 |        0.238 |        0.576
       0.100 |        0.259 |        0.359
       0.098 |        0.237 |        0.335
       0.077 |        0.278 |        0.355
       0.368 |        0.241 |        0.609
       0.135 |        0.246 |        0.381
       0.355 |        0.237 |        0.593
       0.597 |        0.243 |        0.840
       0.505 |        0.236 |        0.741
       0.097 |        0.254 |        0.351
       0.302 |        0.239 |        0.540
       0.391 |        0.239 |        0.630
       0.122 |        0.249 |        0.371
       0.501 |        0.246 |        0.747
       0.087 |        0.245 |        0.332
       0.097 |        0.250 |        0.347
       0.152 |        0.236 |        0.388
       0.384 |        0.243 |        0.627
       0.069 |        0.234 |        0.303
       0.357 |        0.255 |        0.612
       0.065 |        0.233 |        0.299
       0.098 |        0.247 |        0.345
       0.135 |        0.233 |        0.368
       0.105 |        0.245 |        0.351
       0.094 |        0.243 |        0.337
       0.017 |        0.249 |        0.265
       0.148 |        0.234 |        0.381
       0.278 |        0.245 |        0.524
       0.241 |        0.232 |        0.473
       0.125 |        0.238 |        0.363
       0.181 |        0.244 |        0.425
       0.227 |        0.243 |        0.470
       0.096 |        0.236 |        0.333
       0.099 |        0.245 |        0.343
       0.030 |        0.235 |        0.264
       0.035 |        0.251 |        0.286
       0.385 |        0.232 |        0.617
       0.098 |        0.241 |        0.339
       0.433 |        0.234 |        0.667
       0.272 |        0.240 |        0.512
       0.378 |        0.248 |        0.626
       0.095 |        0.242 |        0.337
       0.070 |        0.245 |        0.315
       0.094 |        0.242 |        0.336
       0.070 |        0.231 |        0.301
       0.071 |        0.240 |        0.311
       0.097 |        0.247 |        0.344
       0.072 |        0.243 |        0.316
       0.100 |        0.246 |        0.346
       0.096 |        0.241 |        0.337
       0.435 |        0.235 |        0.671
       0.078 |        0.248 |        0.325
       0.106 |        0.236 |        0.343
       0.096 |        0.240 |        0.335
       0.397 |        0.236 |        0.634
       0.187 |        0.240 |        0.427
       0.090 |        0.240 |        0.330
       0.318 |        0.241 |        0.559
       0.521 |        0.235 |        0.755
       0.580 |        0.242 |        0.822
       0.870 |        0.231 |        1.101
       0.898 |        0.251 |        1.148
       1.144 |        0.232 |        1.376
       0.406 |        0.239 |        0.644
       0.012 |        0.234 |        0.246
       0.096 |        0.241 |        0.337
       0.071 |        0.231 |        0.302
       0.313 |        0.251 |        0.563
       0.098 |        0.232 |        0.330
       0.080 |        0.246 |        0.326
       0.084 |        0.288 |        0.372
       0.020 |        0.260 |        0.281
       0.098 |        0.259 |        0.357
       0.103 |        0.252 |        0.355
       0.145 |        0.254 |        0.399
       0.174 |        0.256 |        0.430
       0.239 |        0.244 |        0.482
       0.074 |        0.275 |        0.350
       0.070 |        0.241 |        0.311
       0.095 |        0.248 |        0.343
       0.070 |        0.239 |        0.310
       0.069 |        0.247 |        0.316
       0.070 |        0.235 |        0.304
       0.094 |        0.256 |        0.350
       0.104 |        0.238 |        0.342
       0.095 |        0.247 |        0.342
       0.095 |        0.244 |        0.339
       0.148 |        0.245 |        0.394
       0.095 |        0.247 |        0.343
       0.096 |        0.243 |        0.340
       0.412 |        0.249 |        0.662
       0.361 |        0.244 |        0.605
       0.615 |        0.236 |        0.851
       0.097 |        0.255 |        0.352
       0.286 |        0.234 |        0.520
       0.096 |        0.248 |        0.344
       0.159 |        0.237 |        0.396
       0.262 |        0.241 |        0.503
       0.466 |        0.245 |        0.711
       0.097 |        0.246 |        0.343
       0.097 |        0.241 |        0.338
       0.377 |        0.243 |        0.620
       0.526 |        0.239 |        0.765
       0.588 |        0.243 |        0.831
       0.086 |        0.245 |        0.330
       0.288 |        0.243 |        0.531
       0.103 |        0.238 |        0.341
       0.162 |        0.247 |        0.409
       0.045 |        0.239 |        0.284
       0.096 |        0.256 |        0.353
       0.097 |        0.241 |        0.338
       0.070 |        0.246 |        0.317
       0.043 |        0.237 |        0.280
       0.094 |        0.249 |        0.343
       0.105 |        0.250 |        0.355
       0.101 |        0.245 |        0.346
       0.094 |        0.238 |        0.332
       0.148 |        0.245 |        0.393
       0.231 |        0.235 |        0.466
       0.097 |        0.254 |        0.351
       0.070 |        0.239 |        0.309
       0.122 |        0.243 |        0.364
       0.418 |        0.234 |        0.651
       0.723 |        0.242 |        0.965
       0.503 |        0.241 |        0.743
       0.082 |        0.253 |        0.335
       0.095 |        0.248 |        0.343
       0.212 |        0.244 |        0.456
       0.095 |        0.245 |        0.340
       0.093 |        0.242 |        0.335
       0.256 |        0.247 |        0.503
       0.071 |        0.255 |        0.325
       0.083 |        0.287 |        0.370
       0.073 |        0.249 |        0.322
       0.073 |        0.241 |        0.314
       0.317 |        0.257 |        0.575
       0.070 |        0.240 |        0.311
       0.123 |        0.244 |        0.367
       0.074 |        0.252 |        0.326
       0.323 |        0.245 |        0.568
       0.063 |        0.237 |        0.300
       0.070 |        0.257 |        0.326
       0.366 |        0.241 |        0.607
       0.083 |        0.815 |        0.898
       0.798 |        0.261 |        1.059
       0.263 |        0.259 |        0.522
       0.098 |        0.259 |        0.357
       0.098 |        0.260 |        0.358
       0.098 |        0.255 |        0.353
       0.096 |        0.267 |        0.362
       0.095 |        0.262 |        0.357
       0.262 |        0.262 |        0.524
       0.579 |        0.252 |        0.831
       0.093 |        0.260 |        0.354
       0.093 |        0.255 |        0.349
       0.414 |        0.253 |        0.666
       0.097 |        0.255 |        0.352
       0.376 |        0.256 |        0.632
       0.096 |        0.257 |        0.353
       0.361 |        0.269 |        0.630
       0.241 |        0.255 |        0.496
       0.537 |        0.258 |        0.795
       0.115 |        0.255 |        0.370
       0.047 |        0.259 |        0.306
       0.071 |        0.266 |        0.338
       0.074 |        0.259 |        0.333
       0.097 |        0.258 |        0.355
       0.076 |        0.274 |        0.350
       0.071 |        0.258 |        0.329
       0.093 |        0.264 |        0.358
       0.104 |        0.256 |        0.361
       0.102 |        0.263 |        0.365
       0.094 |        0.258 |        0.352
       0.070 |        0.262 |        0.333
       0.097 |        0.258 |        0.354
       0.100 |        0.260 |        0.360
       0.450 |        0.254 |        0.704
       0.071 |        0.259 |        0.331
       0.297 |        0.260 |        0.556
       0.308 |        0.262 |        0.570
       0.071 |        0.263 |        0.334
       0.095 |        0.261 |        0.355
       0.016 |        0.258 |        0.274
       0.095 |        0.265 |        0.360
       0.283 |        0.258 |        0.541
       0.072 |        0.259 |        0.331
       0.095 |        0.317 |        0.412
       0.494 |        0.260 |        0.754
       0.473 |        0.277 |        0.750
       0.856 |        0.257 |        1.112
       0.107 |        0.264 |        0.371
       0.152 |        0.252 |        0.404
       0.095 |        0.257 |        0.352
       0.098 |        0.260 |        0.358
       0.179 |        0.257 |        0.436
       0.098 |        0.261 |        0.359
       0.236 |        0.254 |        0.490
       0.095 |        0.260 |        0.355
       0.385 |        0.257 |        0.642
       0.007 |        0.269 |        0.276
       0.095 |        0.254 |        0.349
       0.094 |        0.263 |        0.357
       0.094 |        0.260 |        0.354
       0.393 |        0.257 |        0.650
       0.250 |        0.260 |        0.510
       0.096 |        0.261 |        0.357
       0.095 |        0.258 |        0.354
       0.287 |        0.259 |        0.546
       0.094 |        0.258 |        0.352
       0.169 |        0.259 |        0.428
       0.070 |        0.255 |        0.325
       0.098 |        0.259 |        0.356
       0.095 |        0.258 |        0.352
       0.342 |        0.264 |        0.606
       0.097 |        0.257 |        0.353
       0.058 |        0.257 |        0.315
       0.104 |        0.258 |        0.361
       0.135 |        0.258 |        0.393
       0.106 |        0.262 |        0.368
       0.124 |        0.253 |        0.377
       0.072 |        0.259 |        0.331
       0.097 |        0.265 |        0.361
       0.094 |        0.262 |        0.356
       0.128 |        0.259 |        0.387
       0.099 |        0.260 |        0.359
       0.099 |        0.261 |        0.360
       0.070 |        0.258 |        0.328
       0.440 |        0.263 |        0.703
       0.588 |        0.257 |        0.846
       0.097 |        0.261 |        0.358
       0.098 |        0.259 |        0.358
       0.084 |        0.309 |        0.392
       0.077 |        0.263 |        0.340
       0.109 |        0.283 |        0.391
       0.294 |        0.264 |        0.557
       0.579 |        0.264 |        0.842
       0.096 |        0.262 |        0.358
       0.104 |        0.265 |        0.369
       0.097 |        0.264 |        0.361
       0.454 |        0.259 |        0.714
       0.096 |        0.259 |        0.355
       0.497 |        0.261 |        0.758
       0.492 |        0.256 |        0.748
       0.539 |        0.259 |        0.798
       0.095 |        0.257 |        0.352
       0.096 |        0.259 |        0.355
       0.097 |        0.260 |        0.357
       0.096 |        0.262 |        0.358
       0.070 |        0.258 |        0.328
       0.301 |        0.260 |        0.560
       0.094 |        0.262 |        0.356
       0.070 |        0.260 |        0.329
       0.094 |        0.265 |        0.359
       0.095 |        0.262 |        0.358
       0.096 |        0.261 |        0.357
       0.093 |        0.259 |        0.351
       0.095 |        0.255 |        0.349
       0.322 |        0.257 |        0.579
       0.097 |        0.267 |        0.364
       0.336 |        0.256 |        0.592
       0.072 |        0.256 |        0.329
       0.096 |        0.260 |        0.355
       0.071 |        0.262 |        0.333
       0.098 |        0.261 |        0.359
       0.089 |        0.287 |        0.376
       0.071 |        0.273 |        0.344
       0.140 |        0.256 |        0.396
       0.084 |        0.259 |        0.343
       0.071 |        0.263 |        0.334
       0.070 |        0.261 |        0.331
       0.143 |        0.262 |        0.405
       0.071 |        0.258 |        0.329
       0.070 |        0.267 |        0.337
       0.257 |        0.256 |        0.513
       0.216 |        0.252 |        0.468
       0.073 |        0.266 |        0.339
       0.070 |        0.260 |        0.330
       0.450 |        0.258 |        0.708
       0.021 |        0.257 |        0.278
       0.070 |        0.260 |        0.329
       0.070 |        0.258 |        0.328
       0.112 |        0.263 |        0.376
       0.071 |        0.265 |        0.336
       0.069 |        0.267 |        0.336
       0.069 |        0.261 |        0.330
       0.069 |        0.266 |        0.335
       0.070 |        0.262 |        0.331
       0.181 |        0.262 |        0.443
       0.070 |        0.269 |        0.339
       0.150 |        0.284 |        0.434
       0.070 |        0.256 |        0.326
       0.202 |        0.260 |        0.462
       0.466 |        0.261 |        0.727
       0.069 |        0.257 |        0.326
       0.070 |        0.264 |        0.333
       0.070 |        0.261 |        0.331
       0.296 |        0.248 |        0.544
       0.069 |        0.259 |        0.328
       0.069 |        0.248 |        0.317
       0.130 |        0.265 |        0.395
       0.326 |        0.252 |        0.579
       0.169 |        0.258 |        0.427
       0.070 |        0.251 |        0.321
       0.070 |        0.258 |        0.327
       0.083 |        0.311 |        0.394
       0.135 |        0.269 |        0.404
       0.073 |        0.267 |        0.340
       0.072 |        0.275 |        0.347
       0.101 |        0.261 |        0.362
       0.100 |        0.272 |        0.371
       0.368 |        0.278 |        0.646
       0.463 |        0.266 |        0.729
       0.773 |        0.257 |        1.030
       0.533 |        0.265 |        0.798
       0.927 |        0.259 |        1.186
       0.096 |        0.275 |        0.371
       0.097 |        0.257 |        0.354
       0.376 |        0.262 |        0.638
       0.255 |        0.256 |        0.510
       0.594 |        0.260 |        0.855
       0.787 |        0.264 |        1.050
       0.957 |        0.269 |        1.226
       0.098 |        0.259 |        0.358
       0.388 |        0.271 |        0.659
       0.093 |        0.253 |        0.346
       0.100 |        0.279 |        0.379
       0.114 |        0.253 |        0.367
       0.095 |        0.262 |        0.357
       0.071 |        0.251 |        0.322
       0.450 |        0.260 |        0.710
       0.070 |        0.256 |        0.327
       0.128 |        0.267 |        0.394
       0.095 |        0.251 |        0.346
       0.096 |        0.259 |        0.355
       0.423 |        0.259 |        0.682
       0.765 |        0.257 |        1.022
       0.093 |        0.262 |        0.356
       0.270 |        0.255 |        0.525
       0.095 |        0.253 |        0.348
       0.041 |        0.254 |        0.295
       0.096 |        0.253 |        0.348
       0.070 |        0.272 |        0.342
       0.094 |        0.252 |        0.346
       0.315 |        0.261 |        0.576
       0.355 |        0.251 |        0.607
       0.071 |        0.262 |        0.333
       0.107 |        0.253 |        0.360
       0.070 |        0.270 |        0.340
       0.412 |        0.246 |        0.658
       0.603 |        0.258 |        0.861
       0.072 |        0.247 |        0.319
       0.320 |        0.255 |        0.575
       0.251 |        0.257 |        0.508
       0.097 |        0.268 |        0.364
       0.102 |        0.251 |        0.353
       0.098 |        0.262 |        0.359
       0.252 |        0.247 |        0.499
       0.290 |        0.260 |        0.551
       0.097 |        0.249 |        0.346
       0.186 |        0.251 |        0.437
       0.373 |        0.246 |        0.619
       0.228 |        0.253 |        0.481
       0.148 |        0.257 |        0.405
       0.071 |        0.256 |        0.327
       0.198 |        0.245 |        0.443
       0.158 |        0.260 |        0.418
       0.094 |        0.248 |        0.343
       0.094 |        0.256 |        0.350
       0.095 |        0.258 |        0.353
       0.095 |        0.255 |        0.350
       0.099 |        0.246 |        0.346
       0.071 |        0.264 |        0.335
       0.036 |        0.244 |        0.281
       0.071 |        0.260 |        0.330
       0.205 |        0.245 |        0.450
       0.381 |        0.250 |        0.631
       0.105 |        0.252 |        0.357
       0.094 |        0.254 |        0.348
       0.093 |        0.256 |        0.349
       0.369 |        0.251 |        0.620
       0.132 |        0.244 |        0.376
       0.226 |        0.249 |        0.475
       0.098 |        0.259 |        0.357
       0.369 |        0.251 |        0.620
       0.569 |        0.256 |        0.826
       0.075 |        0.258 |        0.333
       0.099 |        0.251 |        0.350
       0.337 |        0.254 |        0.591
       0.143 |        0.243 |        0.386
       0.354 |        0.271 |        0.626
       0.431 |        0.245 |        0.677
       0.780 |        0.250 |        1.030
       0.094 |        0.244 |        0.338
       0.095 |        0.263 |        0.357
       0.185 |        0.255 |        0.439
       0.099 |        0.256 |        0.355
       0.338 |        0.244 |        0.582
       0.073 |        0.258 |        0.331
       0.349 |        0.243 |        0.592
       0.537 |        0.260 |        0.797
       0.072 |        0.256 |        0.328
       0.094 |        0.249 |        0.343
       0.011 |        0.244 |        0.255
       0.095 |        0.249 |        0.344
       0.079 |        0.247 |        0.326
       0.204 |        0.264 |        0.469
       0.072 |        0.248 |        0.320
       0.093 |        0.256 |        0.349
       0.486 |        0.250 |        0.736
       0.071 |        0.255 |        0.326
       0.096 |        0.258 |        0.355
       0.094 |        0.255 |        0.349
       0.071 |        0.245 |        0.315
       0.127 |        0.249 |        0.376
       0.035 |        0.246 |        0.281
       0.391 |        0.259 |        0.650
       0.463 |        0.246 |        0.708
       0.098 |        0.251 |        0.349
       0.087 |        0.247 |        0.333
       0.069 |        0.248 |        0.317
       0.098 |        0.249 |        0.348
       0.341 |        0.257 |        0.598
       0.098 |        0.249 |        0.347
       0.072 |        0.257 |        0.329
       0.360 |        0.244 |        0.604
       0.095 |        0.253 |        0.348
       0.113 |        0.263 |        0.376
       0.094 |        0.255 |        0.348
       0.070 |        0.245 |        0.315
       0.240 |        0.253 |        0.493
       0.097 |        0.247 |        0.343
       0.096 |        0.266 |        0.361
       0.099 |        0.263 |        0.362
       0.095 |        0.257 |        0.352
       0.097 |        0.256 |        0.352
       0.095 |        0.258 |        0.353
       0.095 |        0.274 |        0.369
       0.473 |        0.253 |        0.726
       0.589 |        0.249 |        0.838
       0.958 |        0.255 |        1.212
       0.097 |        0.250 |        0.347
       0.096 |        0.260 |        0.356
       0.099 |        0.261 |        0.360
       0.307 |        0.263 |        0.570
       0.098 |        0.251 |        0.349
       0.096 |        0.263 |        0.359
       0.072 |        0.264 |        0.337
       0.096 |        0.270 |        0.365
       0.071 |        0.256 |        0.328
       0.099 |        0.269 |        0.368
       0.112 |        0.251 |        0.362
       0.326 |        0.257 |        0.583
       0.098 |        0.265 |        0.363
       0.099 |        0.264 |        0.364
       0.198 |        0.251 |        0.449
       0.096 |        0.259 |        0.356
       0.094 |        0.254 |        0.349
       0.071 |        0.269 |        0.340
       0.075 |        0.260 |        0.335
       0.231 |        0.257 |        0.489
       0.095 |        0.259 |        0.354
       0.096 |        0.277 |        0.373
       0.099 |        0.262 |        0.362
       0.241 |        0.270 |        0.511
       0.074 |        0.258 |        0.332
       0.063 |        0.259 |        0.323
       0.073 |        0.251 |        0.324
       0.460 |        0.267 |        0.726
       0.359 |        0.264 |        0.624
       0.103 |        0.263 |        0.365
       0.095 |        0.249 |        0.344
       0.381 |        0.257 |        0.638
       0.097 |        0.257 |        0.354
       0.094 |        0.278 |        0.372
       0.098 |        0.251 |        0.349
       0.072 |        0.272 |        0.345
       0.338 |        0.254 |        0.592
       0.071 |        0.263 |        0.335
       0.075 |        0.264 |        0.339
       0.099 |        0.278 |        0.377
       0.096 |        0.266 |        0.362
       0.488 |        0.268 |        0.757
       0.162 |        0.269 |        0.431
       0.362 |        0.266 |        0.628
       0.757 |        0.263 |        1.019
       0.101 |        0.267 |        0.369
       0.461 |        0.256 |        0.717
       0.278 |        0.259 |        0.537
       0.212 |        0.252 |        0.464
       0.121 |        0.327 |        0.448
       0.023 |        0.264 |        0.287
       0.069 |        0.265 |        0.334
       0.295 |        0.258 |        0.553
       0.378 |        0.266 |        0.644
       0.772 |        0.269 |        1.041
       0.273 |        0.258 |        0.532
       0.152 |        0.258 |        0.410
       0.097 |        0.264 |        0.361
       0.096 |        0.265 |        0.360
       0.375 |        0.258 |        0.633
       0.749 |        0.258 |        1.008
       0.096 |        0.258 |        0.354
       0.096 |        0.256 |        0.351
       0.477 |        0.266 |        0.743
       0.106 |        0.252 |        0.359
       0.293 |        0.272 |        0.565
       0.152 |        0.255 |        0.407
       0.097 |        0.262 |        0.358
       0.097 |        0.256 |        0.354
       0.089 |        0.265 |        0.355
       0.096 |        0.270 |        0.366
       0.056 |        0.264 |        0.320
       0.032 |        0.254 |        0.286
       0.103 |        0.261 |        0.364
       0.141 |        0.263 |        0.403
       0.226 |        0.262 |        0.488
       0.331 |        0.273 |        0.603
       0.098 |        0.262 |        0.360
       0.087 |        0.306 |        0.393
       0.079 |        0.285 |        0.365
       0.076 |        0.269 |        0.344
       0.317 |        0.283 |        0.600
       0.738 |        0.266 |        1.004
       0.980 |        0.269 |        1.249
       1.084 |        0.260 |        1.345
       1.251 |        0.269 |        1.520
       0.650 |        0.267 |        0.916
       0.075 |        0.273 |        0.348
       0.072 |        0.257 |        0.329
       0.463 |        0.269 |        0.732
       0.073 |        0.263 |        0.336
       0.077 |        0.285 |        0.362
       0.226 |        0.261 |        0.487
       0.075 |        0.283 |        0.358
       0.071 |        0.265 |        0.336
       0.086 |        0.319 |        0.405
       0.087 |        0.306 |        0.392
       0.075 |        0.291 |        0.366
       0.104 |        0.266 |        0.371
       0.140 |        0.270 |        0.410
       0.099 |        0.258 |        0.357
       0.100 |        0.271 |        0.371
       0.101 |        0.268 |        0.369
       0.406 |        0.263 |        0.669
       0.642 |        0.259 |        0.901
       0.075 |        0.264 |        0.339
       0.182 |        0.260 |        0.442
       0.099 |        0.268 |        0.367
       0.165 |        0.256 |        0.421
       0.355 |        0.262 |        0.617
       0.238 |        0.253 |        0.491
       0.074 |        0.263 |        0.338
       0.075 |        0.256 |        0.331
       0.037 |        0.280 |        0.317
       0.100 |        0.252 |        0.352
       0.107 |        0.255 |        0.362
       0.010 |        0.247 |        0.257
       0.097 |        0.258 |        0.355
       0.112 |        0.261 |        0.374
       0.071 |        0.260 |        0.331
       0.417 |        0.248 |        0.665
       0.129 |        0.259 |        0.388
       0.335 |        0.246 |        0.581
       0.134 |        0.268 |        0.403
       0.074 |        0.252 |        0.326
       0.097 |        0.255 |        0.352
       0.458 |        0.243 |        0.701
       0.841 |        0.254 |        1.095
       0.423 |        0.258 |        0.681
       0.072 |        0.255 |        0.328
       0.101 |        0.255 |        0.356
       0.398 |        0.251 |        0.649
       0.072 |        0.245 |        0.317
       0.098 |        0.252 |        0.350
       0.415 |        0.258 |        0.673
       0.187 |        0.252 |        0.438
       0.072 |        0.245 |        0.317
       0.015 |        0.253 |        0.267
       0.112 |        0.244 |        0.356
       0.099 |        0.262 |        0.361
       0.313 |        0.243 |        0.556
       0.094 |        0.252 |        0.346
       0.098 |        0.244 |        0.342
       0.097 |        0.251 |        0.348
       0.094 |        0.277 |        0.371
       0.075 |        0.260 |        0.335
       0.072 |        0.249 |        0.320
       0.072 |        0.258 |        0.330
       0.413 |        0.256 |        0.669
       0.102 |        0.267 |        0.369
       0.095 |        0.261 |        0.356
       0.458 |        0.255 |        0.713
       0.550 |        0.250 |        0.800
       0.655 |        0.257 |        0.912
       0.577 |        0.249 |        0.827
       0.089 |        0.257 |        0.346
       0.104 |        0.257 |        0.361
       0.008 |        0.253 |        0.261
       0.015 |        0.246 |        0.262
       0.215 |        0.250 |        0.465
       0.103 |        0.260 |        0.363
       0.306 |        0.255 |        0.561
       0.566 |        0.248 |        0.815
       0.614 |        0.250 |        0.865
       0.755 |        0.250 |        1.005
       0.086 |        0.319 |        0.405
       0.074 |        0.257 |        0.332
       0.311 |        0.259 |        0.571
       0.575 |        0.256 |        0.830
       0.085 |        0.302 |        0.386
       0.074 |        0.262 |        0.336
       0.084 |        0.321 |        0.405
       0.369 |        0.259 |        0.629
       0.089 |        0.307 |        0.396
       0.074 |        0.259 |        0.333
       0.099 |        0.267 |        0.365
       0.095 |        0.267 |        0.362
       0.105 |        0.260 |        0.366
       0.098 |        0.257 |        0.355
       0.098 |        0.270 |        0.368
       0.101 |        0.260 |        0.361
       0.098 |        0.281 |        0.379
       0.104 |        0.260 |        0.364
       0.097 |        0.262 |        0.359
       0.108 |        0.257 |        0.365
       0.096 |        0.259 |        0.355
       0.113 |        0.265 |        0.378
       0.077 |        0.279 |        0.356
       0.197 |        0.255 |        0.452
       0.124 |        0.263 |        0.387
       0.098 |        0.256 |        0.354
       0.424 |        0.256 |        0.680
       0.146 |        0.261 |        0.407
       0.108 |        0.257 |        0.365
       0.099 |        0.254 |        0.353
       0.097 |        0.264 |        0.362
       0.096 |        0.256 |        0.353
       0.216 |        0.275 |        0.491
       0.095 |        0.257 |        0.352
       0.095 |        0.262 |        0.357
       0.095 |        0.250 |        0.345
       0.142 |        0.258 |        0.401
       0.165 |        0.266 |        0.431
       0.491 |        0.253 |        0.744
       0.892 |        0.248 |        1.139
       1.012 |        0.257 |        1.269
       1.388 |        0.248 |        1.637
       0.773 |        0.254 |        1.027
       0.098 |        0.258 |        0.356
       0.072 |        0.257 |        0.329
       0.149 |        0.247 |        0.396
       0.509 |        0.248 |        0.756
       0.446 |        0.253 |        0.699
       0.096 |        0.266 |        0.363
       0.496 |        0.249 |        0.745
       0.878 |        0.249 |        1.127
       0.368 |        0.242 |        0.610
       0.096 |        0.261 |        0.356
       0.200 |        0.255 |        0.455
       0.073 |        0.257 |        0.330
       0.098 |        0.249 |        0.347
       0.094 |        0.254 |        0.348
       0.396 |        0.245 |        0.641
       0.737 |        0.258 |        0.995
       0.099 |        0.249 |        0.348
       0.103 |        0.267 |        0.370
       0.251 |        0.245 |        0.497
       0.140 |        0.253 |        0.393
       0.072 |        0.247 |        0.319
       0.273 |        0.263 |        0.536
       0.097 |        0.251 |        0.349
       0.222 |        0.252 |        0.473
       0.098 |        0.250 |        0.348
       0.096 |        0.251 |        0.347
       0.073 |        0.264 |        0.337
       0.095 |        0.247 |        0.343
       0.375 |        0.245 |        0.619
       0.100 |        0.247 |        0.347
       0.412 |        0.243 |        0.655
       0.088 |        0.261 |        0.350
       0.386 |        0.228 |        0.614
       0.467 |        0.236 |        0.703
       0.802 |        0.227 |        1.029
       0.761 |        0.238 |        0.999
       0.103 |        0.232 |        0.335
       0.102 |        0.251 |        0.353
       0.342 |        0.232 |        0.575
       0.456 |        0.237 |        0.694
       0.170 |        0.240 |        0.409
       0.384 |        0.242 |        0.625
       0.096 |        0.246 |        0.342
       0.098 |        0.238 |        0.336
       0.095 |        0.230 |        0.326
       0.097 |        0.239 |        0.336
       0.097 |        0.231 |        0.329
       0.132 |        0.249 |        0.381
