  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.518 |        0.638
       0.124 |        0.522 |        0.646
       0.121 |        0.517 |        0.638
       0.677 |        0.506 |        1.183
       0.332 |        0.512 |        0.844
       0.123 |        0.526 |        0.649
       0.146 |        0.522 |        0.668
       0.697 |        0.513 |        1.210
       0.121 |        0.524 |        0.645
       0.121 |        0.518 |        0.639
       0.120 |        0.515 |        0.636
       0.121 |        0.523 |        0.644
       0.120 |        0.516 |        0.636
       0.121 |        0.517 |        0.638
       0.124 |        0.540 |        0.665
       0.121 |        0.536 |        0.657
       0.120 |        0.523 |        0.643
       0.121 |        0.516 |        0.637
       0.121 |        0.517 |        0.637
       0.547 |        0.505 |        1.051
       0.121 |        0.529 |        0.650
       0.120 |        0.523 |        0.643
       0.353 |        0.512 |        0.865
       0.769 |        0.525 |        1.293
       0.125 |        0.521 |        0.646
       0.122 |        0.515 |        0.637
       0.123 |        0.521 |        0.645
       0.122 |        0.525 |        0.647
       0.133 |        0.570 |        0.704
       0.123 |        0.517 |        0.641
       0.065 |        0.503 |        0.568
       0.418 |        0.497 |        0.915
       0.956 |        0.501 |        1.457
       0.147 |        0.512 |        0.659
       0.150 |        0.525 |        0.676
       0.148 |        0.523 |        0.671
       0.720 |        0.502 |        1.222
       0.122 |        0.515 |        0.637
       0.148 |        0.563 |        0.711
       0.123 |        0.513 |        0.636
       0.135 |        0.587 |        0.721
       0.128 |        0.536 |        0.664
       0.014 |        0.505 |        0.519
       0.039 |        0.504 |        0.544
       0.122 |        0.523 |        0.645
       0.120 |        0.517 |        0.637
       0.466 |        0.510 |        0.976
       0.130 |        0.542 |        0.672
       0.123 |        0.518 |        0.641
       0.134 |        0.588 |        0.722
       0.495 |        0.502 |        0.997
       0.099 |        0.498 |        0.597
       0.123 |        0.511 |        0.633
       0.125 |        0.527 |        0.652
       0.536 |        0.498 |        1.034
       0.122 |        0.512 |        0.634
       0.119 |        0.501 |        0.620
       0.121 |        0.512 |        0.632
       0.135 |        0.504 |        0.639
       0.119 |        0.510 |        0.630
       0.120 |        0.507 |        0.627
       0.138 |        0.503 |        0.641
       0.120 |        0.507 |        0.627
       0.120 |        0.517 |        0.636
       0.671 |        0.499 |        1.171
       0.120 |        0.504 |        0.623
       0.119 |        0.506 |        0.625
       0.124 |        0.514 |        0.637
       0.120 |        0.507 |        0.627
       0.120 |        0.511 |        0.632
       0.006 |        0.498 |        0.505
       0.124 |        0.518 |        0.643
       0.161 |        0.510 |        0.670
       0.152 |        0.500 |        0.652
       0.121 |        0.517 |        0.638
       0.120 |        0.515 |        0.635
       0.120 |        0.505 |        0.624
       0.120 |        0.507 |        0.627
       0.138 |        0.494 |        0.633
       0.120 |        0.507 |        0.627
       0.121 |        0.523 |        0.644
       0.123 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.120 |        0.517 |        0.638
       0.123 |        0.519 |        0.642
       0.121 |        0.527 |        0.648
       0.120 |        0.507 |        0.628
       0.468 |        0.496 |        0.964
       0.974 |        0.496 |        1.470
       0.709 |        0.506 |        1.215
       0.124 |        0.506 |        0.630
       0.120 |        0.504 |        0.625
       0.121 |        0.509 |        0.630
       0.120 |        0.511 |        0.631
       0.375 |        0.497 |        0.872
       0.161 |        0.501 |        0.661
       0.653 |        0.495 |        1.148
       0.121 |        0.520 |        0.641
       0.472 |        0.497 |        0.969
       0.121 |        0.525 |        0.646
       0.547 |        0.501 |        1.048
       0.120 |        0.513 |        0.633
       0.120 |        0.514 |        0.634
       0.540 |        0.495 |        1.035
       0.137 |        0.506 |        0.643
       0.119 |        0.504 |        0.623
       0.597 |        0.508 |        1.105
       0.808 |        0.499 |        1.307
       1.188 |        0.493 |        1.681
       0.855 |        0.497 |        1.352
       0.619 |        0.493 |        1.112
       0.733 |        0.493 |        1.226
       0.128 |        0.520 |        0.648
       0.193 |        0.502 |        0.695
       0.136 |        0.509 |        0.645
       0.126 |        0.520 |        0.646
       0.137 |        0.582 |        0.720
       0.123 |        0.510 |        0.633
       0.121 |        0.509 |        0.631
       0.097 |        0.498 |        0.595
       0.208 |        0.499 |        0.706
       0.122 |        0.508 |        0.630
       0.181 |        0.503 |        0.684
       0.155 |        0.512 |        0.667
       0.121 |        0.516 |        0.636
       0.137 |        0.561 |        0.698
       0.462 |        0.511 |        0.973
       1.040 |        0.505 |        1.544
       1.245 |        0.508 |        1.753
       1.427 |        0.502 |        1.928
       0.148 |        0.516 |        0.664
       0.325 |        0.520 |        0.845
       0.146 |        0.516 |        0.662
       0.148 |        0.510 |        0.658
       0.143 |        0.515 |        0.658
       0.126 |        0.512 |        0.638
       0.121 |        0.511 |        0.633
       0.666 |        0.503 |        1.169
       0.646 |        0.498 |        1.143
       0.148 |        0.511 |        0.659
       0.440 |        0.513 |        0.953
       0.994 |        0.503 |        1.497
       0.579 |        0.498 |        1.077
       0.125 |        0.518 |        0.642
       0.711 |        0.505 |        1.217
       0.717 |        0.497 |        1.214
       0.148 |        0.522 |        0.670
       0.148 |        0.535 |        0.683
       0.126 |        0.510 |        0.636
       0.445 |        0.499 |        0.944
       0.145 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.157 |        0.512 |        0.669
       0.157 |        0.517 |        0.674
       0.090 |        0.504 |        0.594
       0.148 |        0.535 |        0.682
       0.145 |        0.516 |        0.660
       0.160 |        0.510 |        0.671
       0.147 |        0.516 |        0.663
       0.145 |        0.517 |        0.661
       0.129 |        0.516 |        0.645
       0.121 |        0.515 |        0.636
       0.121 |        0.517 |        0.638
       0.125 |        0.518 |        0.642
       0.122 |        0.509 |        0.631
       0.214 |        0.503 |        0.717
       0.146 |        0.514 |        0.660
       0.145 |        0.522 |        0.667
       0.144 |        0.511 |        0.654
       0.144 |        0.536 |        0.679
       0.121 |        0.515 |        0.636
       0.126 |        0.531 |        0.657
       0.724 |        0.500 |        1.224
       1.043 |        0.519 |        1.562
       1.425 |        0.499 |        1.924
       1.446 |        0.497 |        1.943
       1.788 |        0.498 |        2.286
       2.261 |        0.498 |        2.760
       2.151 |        0.506 |        2.656
       0.041 |        0.498 |        0.538
       0.520 |        0.515 |        1.035
       0.144 |        0.514 |        0.657
       0.147 |        0.519 |        0.666
       0.588 |        0.528 |        1.115
       0.147 |        0.523 |        0.671
       0.535 |        0.511 |        1.047
       0.556 |        0.502 |        1.059
       0.149 |        0.519 |        0.668
       0.150 |        0.510 |        0.660
       0.164 |        0.508 |        0.672
       0.724 |        0.499 |        1.222
       1.258 |        0.502 |        1.760
       0.631 |        0.497 |        1.128
       0.143 |        0.514 |        0.657
       0.126 |        0.524 |        0.650
       0.146 |        0.509 |        0.655
       0.144 |        0.509 |        0.653
       0.146 |        0.510 |        0.656
       0.145 |        0.513 |        0.657
       0.122 |        0.508 |        0.630
       0.148 |        0.535 |        0.683
       0.347 |        0.506 |        0.853
       0.146 |        0.514 |        0.660
       0.143 |        0.509 |        0.652
       0.152 |        0.513 |        0.665
       0.144 |        0.508 |        0.652
       0.144 |        0.512 |        0.655
       0.160 |        0.530 |        0.690
       0.131 |        0.514 |        0.645
       0.147 |        0.521 |        0.667
       0.145 |        0.522 |        0.667
       0.122 |        0.514 |        0.636
       0.146 |        0.514 |        0.660
       0.121 |        0.509 |        0.630
       0.146 |        0.512 |        0.657
       0.148 |        0.509 |        0.658
       0.145 |        0.509 |        0.654
       0.145 |        0.530 |        0.675
       0.638 |        0.504 |        1.142
       0.127 |        0.569 |        0.696
       0.275 |        0.508 |        0.783
       0.155 |        0.499 |        0.654
       0.121 |        0.524 |        0.644
       0.121 |        0.513 |        0.634
       0.150 |        0.519 |        0.669
       0.007 |        0.503 |        0.510
       0.148 |        0.525 |        0.672
       0.145 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.121 |        0.508 |        0.629
       0.122 |        0.510 |        0.632
       0.540 |        0.503 |        1.043
       0.692 |        0.498 |        1.190
       1.256 |        0.522 |        1.778
       1.740 |        0.499 |        2.239
       1.091 |        0.498 |        1.588
       0.146 |        0.509 |        0.655
       0.149 |        0.509 |        0.658
       0.144 |        0.519 |        0.663
       0.147 |        0.518 |        0.665
       0.146 |        0.511 |        0.657
       0.336 |        0.504 |        0.840
       0.149 |        0.512 |        0.662
       0.377 |        0.500 |        0.877
       0.757 |        0.518 |        1.274
       0.994 |        0.498 |        1.492
       0.144 |        0.513 |        0.657
       0.144 |        0.508 |        0.652
       0.489 |        0.518 |        1.007
       0.741 |        0.499 |        1.240
       0.172 |        0.501 |        0.673
       0.148 |        0.540 |        0.688
       0.341 |        0.504 |        0.846
       0.144 |        0.515 |        0.659
       0.212 |        0.510 |        0.722
       0.132 |        0.535 |        0.667
       0.127 |        0.519 |        0.646
       0.120 |        0.510 |        0.630
       0.159 |        0.514 |        0.673
       0.144 |        0.525 |        0.669
       0.147 |        0.509 |        0.657
       0.005 |        0.500 |        0.505
       0.148 |        0.514 |        0.662
       0.146 |        0.522 |        0.669
       0.137 |        0.510 |        0.647
       0.112 |        0.532 |        0.644
       0.123 |        0.511 |        0.634
       0.065 |        0.494 |        0.559
       0.326 |        0.497 |        0.824
       0.762 |        0.493 |        1.255
       0.299 |        0.494 |        0.792
       0.224 |        0.498 |        0.722
       0.122 |        0.514 |        0.635
       0.120 |        0.510 |        0.630
       0.122 |        0.521 |        0.644
       0.123 |        0.518 |        0.641
       0.121 |        0.519 |        0.640
       0.120 |        0.507 |        0.626
       0.567 |        0.503 |        1.070
       0.121 |        0.508 |        0.628
       0.320 |        0.499 |        0.819
       0.676 |        0.493 |        1.169
       0.119 |        0.504 |        0.623
       0.026 |        0.496 |        0.522
       0.463 |        0.496 |        0.960
       0.120 |        0.505 |        0.625
       0.462 |        0.500 |        0.962
       0.122 |        0.504 |        0.626
       0.088 |        0.495 |        0.583
       0.120 |        0.510 |        0.631
       0.121 |        0.524 |        0.644
       0.125 |        0.538 |        0.663
       0.123 |        0.511 |        0.633
       0.105 |        0.495 |        0.599
       0.121 |        0.504 |        0.625
       0.124 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.120 |        0.511 |        0.630
       0.121 |        0.519 |        0.640
       0.650 |        0.503 |        1.153
       0.545 |        0.497 |        1.041
       0.138 |        0.497 |        0.634
       0.603 |        0.500 |        1.103
       0.696 |        0.495 |        1.190
       0.121 |        0.513 |        0.634
       0.126 |        0.520 |        0.647
       0.121 |        0.504 |        0.625
       0.120 |        0.505 |        0.625
       0.120 |        0.506 |        0.627
       0.120 |        0.510 |        0.629
       0.135 |        0.534 |        0.669
       0.505 |        0.506 |        1.012
       0.249 |        0.502 |        0.751
       0.121 |        0.513 |        0.634
       0.597 |        0.515 |        1.112
       0.121 |        0.513 |        0.634
       0.120 |        0.519 |        0.639
       0.133 |        0.511 |        0.644
       0.658 |        0.504 |        1.161
       0.122 |        0.513 |        0.635
       0.120 |        0.513 |        0.634
       0.120 |        0.509 |        0.629
       0.144 |        0.552 |        0.695
       0.124 |        0.508 |        0.631
       0.120 |        0.513 |        0.633
       0.125 |        0.533 |        0.658
       0.122 |        0.525 |        0.648
       0.714 |        0.503 |        1.216
       0.148 |        0.533 |        0.681
       0.110 |        0.500 |        0.610
       0.124 |        0.510 |        0.633
       0.148 |        0.509 |        0.656
       0.145 |        0.507 |        0.652
       0.106 |        0.502 |        0.608
       0.143 |        0.514 |        0.656
       0.147 |        0.509 |        0.657
       0.152 |        0.518 |        0.670
       0.693 |        0.502 |        1.195
       0.902 |        0.522 |        1.424
       1.377 |        0.501 |        1.878
       1.789 |        0.500 |        2.289
       1.628 |        0.504 |        2.132
       1.565 |        0.501 |        2.066
       0.146 |        0.512 |        0.658
       0.148 |        0.517 |        0.665
       0.146 |        0.520 |        0.666
       0.144 |        0.514 |        0.659
       0.359 |        0.498 |        0.857
       0.145 |        0.512 |        0.657
       0.618 |        0.505 |        1.123
       0.750 |        0.502 |        1.252
       0.145 |        0.518 |        0.663
       0.154 |        0.518 |        0.672
       0.147 |        0.518 |        0.665
       0.146 |        0.518 |        0.664
       0.098 |        0.506 |        0.603
       0.528 |        0.502 |        1.030
       0.625 |        0.504 |        1.129
       0.036 |        0.501 |        0.537
       0.148 |        0.524 |        0.672
       0.067 |        0.504 |        0.571
       0.040 |        0.514 |        0.554
       0.144 |        0.535 |        0.679
       0.694 |        0.498 |        1.192
       0.623 |        0.500 |        1.123
       0.157 |        0.508 |        0.665
       0.145 |        0.508 |        0.653
       0.145 |        0.511 |        0.656
       0.145 |        0.508 |        0.653
       0.146 |        0.523 |        0.669
       0.145 |        0.511 |        0.656
       0.153 |        0.516 |        0.668
       0.233 |        0.501 |        0.734
       0.123 |        0.516 |        0.639
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.144 |        0.509 |        0.653
       0.146 |        0.522 |        0.668
       0.147 |        0.529 |        0.676
       0.146 |        0.512 |        0.658
       0.719 |        0.515 |        1.234
       0.146 |        0.513 |        0.659
       0.150 |        0.508 |        0.658
       0.144 |        0.507 |        0.652
       0.076 |        0.513 |        0.590
       0.143 |        0.508 |        0.651
       0.628 |        0.502 |        1.130
       0.144 |        0.507 |        0.652
       0.145 |        0.524 |        0.668
       0.143 |        0.509 |        0.652
       0.602 |        0.498 |        1.101
       1.018 |        0.498 |        1.516
       1.052 |        0.496 |        1.548
       0.120 |        0.508 |        0.628
       0.625 |        0.497 |        1.123
       0.143 |        0.508 |        0.652
       0.120 |        0.508 |        0.628
       0.146 |        0.508 |        0.655
       0.110 |        0.497 |        0.608
       0.218 |        0.500 |        0.718
       0.146 |        0.531 |        0.677
       0.144 |        0.519 |        0.663
       0.189 |        0.502 |        0.691
       0.147 |        0.514 |        0.661
       0.145 |        0.511 |        0.656
       0.457 |        0.501 |        0.959
       0.144 |        0.512 |        0.656
       0.148 |        0.524 |        0.672
       0.143 |        0.508 |        0.651
       0.120 |        0.502 |        0.623
       0.123 |        0.513 |        0.636
       0.133 |        0.556 |        0.689
       0.131 |        0.552 |        0.683
       0.125 |        0.514 |        0.640
       0.125 |        0.513 |        0.638
       0.446 |        0.517 |        0.963
       0.692 |        0.501 |        1.193
       0.121 |        0.514 |        0.635
       0.110 |        0.510 |        0.620
       0.390 |        0.497 |        0.887
       0.256 |        0.501 |        0.757
       0.192 |        0.495 |        0.687
       0.591 |        0.500 |        1.091
       0.963 |        0.513 |        1.476
       0.121 |        0.512 |        0.633
       0.121 |        0.516 |        0.637
       0.638 |        0.496 |        1.134
       0.120 |        0.504 |        0.624
       0.119 |        0.505 |        0.624
       0.670 |        0.498 |        1.169
       0.815 |        0.494 |        1.309
       0.120 |        0.504 |        0.625
       0.120 |        0.506 |        0.625
       0.121 |        0.514 |        0.635
       0.148 |        0.501 |        0.649
       0.122 |        0.515 |        0.637
       0.670 |        0.520 |        1.191
       0.253 |        0.496 |        0.749
       0.120 |        0.507 |        0.628
       0.124 |        0.525 |        0.649
       0.123 |        0.512 |        0.634
       0.306 |        0.509 |        0.815
       0.120 |        0.510 |        0.631
       0.122 |        0.511 |        0.634
       0.127 |        0.519 |        0.647
       0.120 |        0.515 |        0.635
       0.120 |        0.508 |        0.628
       0.120 |        0.521 |        0.641
       0.074 |        0.512 |        0.586
       0.121 |        0.516 |        0.638
       0.243 |        0.497 |        0.740
       0.122 |        0.515 |        0.637
       0.120 |        0.514 |        0.633
       0.352 |        0.511 |        0.864
       0.494 |        0.501 |        0.995
       0.094 |        0.493 |        0.587
       0.144 |        0.511 |        0.655
       0.126 |        0.508 |        0.634
       0.124 |        0.508 |        0.631
       0.122 |        0.517 |        0.638
       0.013 |        0.512 |        0.524
       0.059 |        0.496 |        0.555
       0.121 |        0.528 |        0.649
       0.120 |        0.506 |        0.627
       0.156 |        0.498 |        0.654
       0.414 |        0.493 |        0.907
       0.121 |        0.501 |        0.621
       0.379 |        0.497 |        0.875
       0.849 |        0.493 |        1.342
       0.101 |        0.505 |        0.606
       0.125 |        0.513 |        0.638
       0.158 |        0.506 |        0.664
       0.120 |        0.514 |        0.634
       0.121 |        0.519 |        0.639
       0.116 |        0.498 |        0.614
       0.120 |        0.510 |        0.630
       0.043 |        0.497 |        0.541
       0.120 |        0.513 |        0.633
       0.120 |        0.508 |        0.628
       0.661 |        0.499 |        1.160
       0.122 |        0.515 |        0.637
       0.120 |        0.507 |        0.627
       0.093 |        0.504 |        0.597
       0.119 |        0.508 |        0.627
       0.122 |        0.513 |        0.635
       0.139 |        0.527 |        0.666
       0.132 |        0.575 |        0.707
       0.623 |        0.504 |        1.127
       0.124 |        0.508 |        0.632
       0.120 |        0.508 |        0.628
       0.150 |        0.508 |        0.658
       0.147 |        0.508 |        0.654
       0.144 |        0.507 |        0.651
       0.146 |        0.520 |        0.666
       0.148 |        0.509 |        0.657
       0.146 |        0.507 |        0.654
       0.627 |        0.502 |        1.129
       0.145 |        0.514 |        0.659
       0.145 |        0.533 |        0.678
       0.144 |        0.519 |        0.663
       0.146 |        0.513 |        0.659
       0.015 |        0.497 |        0.512
       0.148 |        0.522 |        0.670
       0.658 |        0.498 |        1.157
       0.149 |        0.506 |        0.655
       0.143 |        0.506 |        0.649
       0.586 |        0.498 |        1.084
       0.147 |        0.518 |        0.665
       0.145 |        0.536 |        0.681
       0.511 |        0.501 |        1.013
       0.146 |        0.507 |        0.653
       0.149 |        0.511 |        0.660
       0.145 |        0.508 |        0.653
       0.244 |        0.503 |        0.746
       0.145 |        0.526 |        0.671
       0.144 |        0.525 |        0.669
       0.148 |        0.508 |        0.656
       0.146 |        0.507 |        0.653
       0.150 |        0.517 |        0.667
       0.343 |        0.502 |        0.845
       0.803 |        0.519 |        1.322
       0.140 |        0.529 |        0.668
       0.164 |        0.520 |        0.684
       0.493 |        0.499 |        0.991
       0.160 |        0.510 |        0.669
       0.546 |        0.499 |        1.045
       0.142 |        0.507 |        0.649
       0.147 |        0.507 |        0.654
       0.417 |        0.517 |        0.934
       0.972 |        0.497 |        1.468
       0.145 |        0.510 |        0.655
       0.147 |        0.514 |        0.660
       0.482 |        0.515 |        0.997
       0.134 |        0.511 |        0.645
       0.147 |        0.566 |        0.713
       0.126 |        0.525 |        0.651
       0.122 |        0.516 |        0.639
       0.123 |        0.519 |        0.642
       0.220 |        0.508 |        0.728
       0.686 |        0.505 |        1.191
       0.937 |        0.515 |        1.453
       1.502 |        0.500 |        2.003
       1.094 |        0.507 |        1.601
       0.962 |        0.500 |        1.462
       0.124 |        0.514 |        0.638
       0.122 |        0.526 |        0.648
       0.099 |        0.511 |        0.610
       0.126 |        0.516 |        0.642
       0.063 |        0.514 |        0.577
       0.155 |        0.501 |        0.655
       0.096 |        0.500 |        0.596
       0.122 |        0.529 |        0.651
       0.686 |        0.502 |        1.188
       0.130 |        0.534 |        0.664
       0.127 |        0.524 |        0.651
       0.560 |        0.511 |        1.071
       0.123 |        0.518 |        0.641
       0.099 |        0.515 |        0.613
       0.462 |        0.503 |        0.965
       0.122 |        0.527 |        0.649
       0.122 |        0.515 |        0.637
       0.124 |        0.521 |        0.645
       0.127 |        0.529 |        0.655
       0.123 |        0.536 |        0.659
       0.347 |        0.504 |        0.850
       0.779 |        0.502 |        1.281
       0.157 |        0.514 |        0.671
       0.123 |        0.533 |        0.656
       0.134 |        0.516 |        0.649
       0.033 |        0.501 |        0.534
       0.125 |        0.503 |        0.628
       0.122 |        0.511 |        0.633
       0.564 |        0.518 |        1.082
       0.122 |        0.511 |        0.632
       0.308 |        0.503 |        0.811
       0.130 |        0.525 |        0.656
       0.125 |        0.528 |        0.653
       0.123 |        0.522 |        0.644
       0.161 |        0.506 |        0.667
       0.121 |        0.517 |        0.638
       0.122 |        0.513 |        0.635
       0.121 |        0.509 |        0.630
       0.121 |        0.516 |        0.638
       0.122 |        0.525 |        0.647
       0.152 |        0.517 |        0.669
       0.571 |        0.501 |        1.073
       0.125 |        0.512 |        0.637
       0.122 |        0.512 |        0.634
       0.656 |        0.521 |        1.177
       0.710 |        0.503 |        1.213
       0.090 |        0.525 |        0.615
       0.127 |        0.520 |        0.647
       0.126 |        0.526 |        0.653
       0.124 |        0.530 |        0.655
       0.123 |        0.513 |        0.636
       0.139 |        0.578 |        0.718
       0.160 |        0.510 |        0.670
       0.148 |        0.528 |        0.676
       0.572 |        0.505 |        1.077
       0.124 |        0.517 |        0.642
       0.126 |        0.519 |        0.645
       0.123 |        0.517 |        0.639
       0.565 |        0.509 |        1.074
       0.123 |        0.534 |        0.658
       0.404 |        0.507 |        0.911
       0.122 |        0.518 |        0.640
       0.302 |        0.510 |        0.813
       0.123 |        0.519 |        0.642
       0.080 |        0.519 |        0.598
       0.122 |        0.519 |        0.641
       0.122 |        0.517 |        0.640
       0.093 |        0.512 |        0.605
       0.232 |        0.505 |        0.737
       0.122 |        0.525 |        0.647
       0.125 |        0.521 |        0.647
       0.123 |        0.542 |        0.666
       0.122 |        0.514 |        0.637
       0.122 |        0.516 |        0.638
       0.358 |        0.505 |        0.863
       0.124 |        0.534 |        0.658
       0.123 |        0.516 |        0.638
       0.324 |        0.508 |        0.832
       0.122 |        0.516 |        0.638
       0.123 |        0.522 |        0.645
       0.566 |        0.509 |        1.075
       0.976 |        0.512 |        1.489
       1.251 |        0.508 |        1.759
       1.737 |        0.508 |        2.245
       0.118 |        0.517 |        0.634
       0.124 |        0.520 |        0.644
       0.123 |        0.519 |        0.642
       0.697 |        0.509 |        1.207
       0.668 |        0.504 |        1.171
       0.257 |        0.504 |        0.760
       0.030 |        0.507 |        0.537
       0.308 |        0.506 |        0.814
       0.122 |        0.517 |        0.639
       0.289 |        0.511 |        0.801
       0.123 |        0.516 |        0.638
       0.142 |        0.516 |        0.658
       0.123 |        0.523 |        0.645
       0.144 |        0.523 |        0.667
       0.218 |        0.508 |        0.726
       0.122 |        0.520 |        0.643
       0.122 |        0.522 |        0.643
       0.122 |        0.516 |        0.638
       0.122 |        0.530 |        0.652
       0.122 |        0.515 |        0.637
       0.122 |        0.523 |        0.645
       0.205 |        0.507 |        0.713
       0.124 |        0.519 |        0.643
       0.121 |        0.519 |        0.640
       0.133 |        0.560 |        0.692
       0.126 |        0.515 |        0.642
       0.169 |        0.505 |        0.674
       0.150 |        0.509 |        0.658
       0.123 |        0.509 |        0.632
       0.150 |        0.509 |        0.658
       0.146 |        0.526 |        0.672
       0.145 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.186 |        0.501 |        0.687
       0.122 |        0.516 |        0.638
       0.152 |        0.514 |        0.666
       0.146 |        0.507 |        0.654
       0.573 |        0.501 |        1.074
       0.816 |        0.497 |        1.313
       0.450 |        0.497 |        0.947
       0.730 |        0.503 |        1.233
       0.345 |        0.496 |        0.842
       0.700 |        0.511 |        1.210
       0.407 |        0.500 |        0.907
       0.147 |        0.509 |        0.656
       0.059 |        0.565 |        0.624
       0.148 |        0.520 |        0.668
       0.147 |        0.508 |        0.656
       0.522 |        0.498 |        1.020
       0.147 |        0.513 |        0.660
       0.292 |        0.498 |        0.790
       0.145 |        0.518 |        0.663
       0.145 |        0.519 |        0.664
       0.148 |        0.518 |        0.666
       0.308 |        0.504 |        0.812
       0.147 |        0.511 |        0.658
       0.145 |        0.508 |        0.652
       0.146 |        0.507 |        0.653
       0.122 |        0.510 |        0.633
       0.160 |        0.530 |        0.691
       0.106 |        0.499 |        0.605
       0.457 |        0.501 |        0.958
       0.147 |        0.520 |        0.667
       0.125 |        0.538 |        0.663
       0.097 |        0.501 |        0.598
       0.157 |        0.509 |        0.666
       0.122 |        0.511 |        0.633
       0.648 |        0.498 |        1.146
       1.056 |        0.515 |        1.571
       0.146 |        0.513 |        0.659
       0.078 |        0.498 |        0.576
       0.019 |        0.503 |        0.522
       0.145 |        0.511 |        0.656
       0.146 |        0.520 |        0.665
       0.101 |        0.502 |        0.602
       0.149 |        0.518 |        0.666
       0.556 |        0.504 |        1.060
       0.148 |        0.509 |        0.657
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.658
       0.145 |        0.507 |        0.652
       0.146 |        0.512 |        0.658
       0.151 |        0.510 |        0.661
       0.148 |        0.517 |        0.665
       0.700 |        0.498 |        1.198
       0.145 |        0.520 |        0.665
       0.319 |        0.499 |        0.818
       0.038 |        0.503 |        0.541
       0.124 |        0.505 |        0.629
       0.149 |        0.511 |        0.660
       0.145 |        0.514 |        0.658
       0.148 |        0.517 |        0.665
       0.147 |        0.520 |        0.668
       0.150 |        0.518 |        0.668
       0.149 |        0.507 |        0.656
       0.145 |        0.511 |        0.656
       0.122 |        0.507 |        0.629
       0.148 |        0.508 |        0.656
       0.147 |        0.529 |        0.676
       0.035 |        0.503 |        0.539
       0.148 |        0.512 |        0.661
       0.003 |        0.499 |        0.502
       0.123 |        0.526 |        0.649
       0.147 |        0.509 |        0.655
       0.154 |        0.530 |        0.684
       0.681 |        0.499 |        1.180
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.629 |        0.502 |        1.132
       0.153 |        0.516 |        0.669
       0.148 |        0.522 |        0.670
       0.146 |        0.512 |        0.658
       0.261 |        0.499 |        0.760
       0.341 |        0.497 |        0.838
       0.122 |        0.508 |        0.630
       0.189 |        0.498 |        0.686
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.151 |        0.515 |        0.665
       0.148 |        0.515 |        0.663
       0.146 |        0.511 |        0.657
       0.107 |        0.514 |        0.621
       0.522 |        0.497 |        1.020
       0.148 |        0.508 |        0.656
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.124 |        0.513 |        0.637
       0.122 |        0.525 |        0.647
       0.122 |        0.508 |        0.629
       0.148 |        0.509 |        0.657
       0.146 |        0.508 |        0.654
       0.145 |        0.512 |        0.657
       0.123 |        0.512 |        0.636
       0.146 |        0.524 |        0.671
       0.210 |        0.502 |        0.712
       0.071 |        0.507 |        0.578
       0.124 |        0.520 |        0.644
       0.146 |        0.521 |        0.667
       0.151 |        0.498 |        0.649
       0.123 |        0.509 |        0.632
       0.146 |        0.508 |        0.655
       0.145 |        0.509 |        0.654
       0.145 |        0.514 |        0.659
       0.268 |        0.517 |        0.785
       0.094 |        0.502 |        0.595
       0.149 |        0.517 |        0.666
       0.145 |        0.515 |        0.660
       0.149 |        0.516 |        0.666
       0.153 |        0.515 |        0.668
       0.146 |        0.509 |        0.655
       0.516 |        0.502 |        1.018
       0.735 |        0.497 |        1.232
       0.479 |        0.498 |        0.978
       0.145 |        0.509 |        0.655
       0.148 |        0.512 |        0.660
       0.151 |        0.514 |        0.665
       0.150 |        0.521 |        0.672
       0.167 |        0.520 |        0.687
       0.243 |        0.518 |        0.761
       0.147 |        0.534 |        0.681
       0.144 |        0.511 |        0.655
       0.145 |        0.517 |        0.662
       0.673 |        0.497 |        1.171
       0.147 |        0.507 |        0.654
       0.145 |        0.509 |        0.655
       0.125 |        0.551 |        0.676
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.657
       0.147 |        0.508 |        0.656
       0.256 |        0.499 |        0.756
       0.146 |        0.521 |        0.667
       0.149 |        0.511 |        0.660
       0.147 |        0.522 |        0.669
       0.144 |        0.512 |        0.657
       0.142 |        0.499 |        0.641
       0.146 |        0.526 |        0.672
       0.145 |        0.514 |        0.659
       0.145 |        0.515 |        0.660
       0.148 |        0.508 |        0.656
       0.148 |        0.508 |        0.656
       0.145 |        0.508 |        0.653
       0.149 |        0.511 |        0.660
       0.145 |        0.513 |        0.658
       0.125 |        0.526 |        0.650
       0.689 |        0.505 |        1.195
       0.647 |        0.517 |        1.164
       0.126 |        0.560 |        0.686
       0.015 |        0.495 |        0.510
       0.124 |        0.505 |        0.629
       0.122 |        0.505 |        0.627
       0.432 |        0.493 |        0.926
       0.922 |        0.498 |        1.419
       0.622 |        0.492 |        1.113
