  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.240 |        0.310
       0.078 |        0.256 |        0.333
       0.071 |        0.242 |        0.313
       0.095 |        0.250 |        0.345
       0.096 |        0.255 |        0.352
       0.119 |        0.247 |        0.365
       0.076 |        0.237 |        0.313
       0.286 |        0.248 |        0.535
       0.093 |        0.239 |        0.333
       0.097 |        0.250 |        0.346
       0.093 |        0.251 |        0.344
       0.101 |        0.259 |        0.361
       0.098 |        0.241 |        0.339
       0.092 |        0.249 |        0.342
       0.070 |        0.245 |        0.315
       0.248 |        0.259 |        0.507
       0.370 |        0.238 |        0.607
       0.305 |        0.244 |        0.549
       0.314 |        0.237 |        0.551
       0.094 |        0.251 |        0.345
       0.094 |        0.256 |        0.350
       0.102 |        0.248 |        0.350
       0.100 |        0.252 |        0.352
       0.096 |        0.254 |        0.350
       0.094 |        0.246 |        0.341
       0.369 |        0.244 |        0.613
       0.093 |        0.255 |        0.349
       0.094 |        0.255 |        0.349
       0.097 |        0.242 |        0.340
       0.096 |        0.251 |        0.347
       0.094 |        0.254 |        0.348
       0.483 |        0.257 |        0.740
       0.022 |        0.240 |        0.263
       0.180 |        0.245 |        0.425
       0.476 |        0.237 |        0.714
       0.096 |        0.270 |        0.366
       0.099 |        0.252 |        0.351
       0.069 |        0.248 |        0.317
       0.305 |        0.237 |        0.542
       0.096 |        0.250 |        0.346
       0.451 |        0.240 |        0.691
       0.073 |        0.259 |        0.332
       0.096 |        0.245 |        0.341
       0.350 |        0.247 |        0.597
       0.097 |        0.242 |        0.339
       0.072 |        0.251 |        0.323
       0.073 |        0.246 |        0.319
       0.094 |        0.257 |        0.351
       0.232 |        0.238 |        0.470
       0.093 |        0.247 |        0.340
       0.100 |        0.241 |        0.341
       0.070 |        0.258 |        0.328
       0.426 |        0.246 |        0.672
       0.101 |        0.253 |        0.355
       0.096 |        0.242 |        0.337
       0.110 |        0.245 |        0.355
       0.096 |        0.237 |        0.333
       0.070 |        0.256 |        0.326
       0.256 |        0.235 |        0.491
       0.221 |        0.245 |        0.466
       0.097 |        0.243 |        0.341
       0.429 |        0.245 |        0.674
       0.654 |        0.236 |        0.890
       0.070 |        0.254 |        0.325
       0.096 |        0.241 |        0.337
       0.200 |        0.242 |        0.442
       0.199 |        0.232 |        0.431
       0.073 |        0.240 |        0.313
       0.157 |        0.256 |        0.413
       0.406 |        0.237 |        0.643
       0.678 |        0.233 |        0.911
       0.095 |        0.244 |        0.339
       0.100 |        0.235 |        0.335
       0.097 |        0.253 |        0.350
       0.097 |        0.237 |        0.334
       0.097 |        0.248 |        0.346
       0.237 |        0.234 |        0.471
       0.097 |        0.243 |        0.339
       0.095 |        0.249 |        0.344
       0.123 |        0.244 |        0.367
       0.070 |        0.236 |        0.306
       0.094 |        0.245 |        0.339
       0.071 |        0.231 |        0.302
       0.123 |        0.241 |        0.364
       0.286 |        0.241 |        0.527
       0.565 |        0.242 |        0.807
       0.093 |        0.234 |        0.327
       0.073 |        0.246 |        0.319
       0.096 |        0.237 |        0.333
       0.318 |        0.249 |        0.567
       0.133 |        0.247 |        0.380
       0.109 |        0.239 |        0.349
       0.073 |        0.242 |        0.315
       0.070 |        0.243 |        0.313
       0.093 |        0.256 |        0.349
       0.049 |        0.238 |        0.287
       0.096 |        0.233 |        0.330
       0.137 |        0.237 |        0.375
       0.070 |        0.231 |        0.301
       0.095 |        0.251 |        0.346
       0.260 |        0.233 |        0.493
       0.556 |        0.240 |        0.796
       0.590 |        0.230 |        0.819
       0.030 |        0.240 |        0.269
       0.063 |        0.229 |        0.292
       0.399 |        0.246 |        0.645
       0.039 |        0.229 |        0.268
       0.104 |        0.239 |        0.343
       0.200 |        0.229 |        0.429
       0.106 |        0.239 |        0.345
       0.477 |        0.244 |        0.721
       0.707 |        0.236 |        0.943
       1.059 |        0.231 |        1.290
       0.102 |        0.243 |        0.345
       0.100 |        0.233 |        0.333
       0.066 |        0.245 |        0.312
       0.036 |        0.228 |        0.264
       0.094 |        0.249 |        0.343
       0.070 |        0.233 |        0.303
       0.094 |        0.237 |        0.331
       0.092 |        0.232 |        0.323
       0.100 |        0.246 |        0.346
       0.093 |        0.233 |        0.326
       0.283 |        0.235 |        0.518
       0.641 |        0.229 |        0.870
       0.070 |        0.242 |        0.311
       0.097 |        0.247 |        0.344
       0.110 |        0.236 |        0.346
       0.081 |        0.231 |        0.312
       0.095 |        0.241 |        0.337
       0.070 |        0.233 |        0.303
       0.192 |        0.253 |        0.445
       0.413 |        0.231 |        0.644
       0.124 |        0.241 |        0.365
       0.095 |        0.250 |        0.345
       0.093 |        0.275 |        0.368
       0.094 |        0.259 |        0.353
       0.455 |        0.252 |        0.707
       0.100 |        0.247 |        0.347
       0.096 |        0.251 |        0.347
       0.099 |        0.244 |        0.342
       0.071 |        0.250 |        0.321
       0.021 |        0.250 |        0.271
       0.073 |        0.299 |        0.372
       0.487 |        0.246 |        0.733
       0.231 |        0.251 |        0.482
       0.150 |        0.256 |        0.406
       0.116 |        0.260 |        0.377
       0.072 |        0.238 |        0.310
       0.354 |        0.240 |        0.594
       0.071 |        0.243 |        0.314
       0.178 |        0.246 |        0.424
       0.180 |        0.257 |        0.437
       0.093 |        0.318 |        0.411
       0.083 |        0.254 |        0.337
       0.071 |        0.262 |        0.333
       0.072 |        0.254 |        0.326
       0.071 |        0.260 |        0.331
       0.088 |        0.309 |        0.398
       0.072 |        0.267 |        0.339
       0.072 |        0.254 |        0.326
       0.100 |        0.263 |        0.364
       0.116 |        0.250 |        0.366
       0.098 |        0.277 |        0.375
       0.096 |        0.256 |        0.352
       0.248 |        0.258 |        0.506
       0.004 |        0.250 |        0.254
       0.095 |        0.261 |        0.357
       0.097 |        0.269 |        0.366
       0.167 |        0.264 |        0.431
       0.103 |        0.253 |        0.355
       0.342 |        0.257 |        0.599
       0.097 |        0.252 |        0.349
       0.206 |        0.272 |        0.478
       0.076 |        0.258 |        0.334
       0.013 |        0.270 |        0.284
       0.071 |        0.251 |        0.322
       0.160 |        0.262 |        0.422
       0.281 |        0.252 |        0.533
       0.009 |        0.264 |        0.274
       0.095 |        0.263 |        0.358
       0.100 |        0.289 |        0.389
       0.416 |        0.255 |        0.671
       0.159 |        0.261 |        0.421
       0.096 |        0.262 |        0.358
       0.113 |        0.292 |        0.405
       0.336 |        0.245 |        0.581
       0.557 |        0.264 |        0.820
       0.558 |        0.242 |        0.801
       0.816 |        0.258 |        1.073
       0.102 |        0.243 |        0.345
       0.197 |        0.244 |        0.441
       0.095 |        0.243 |        0.339
       0.109 |        0.251 |        0.360
       0.094 |        0.240 |        0.334
       0.097 |        0.260 |        0.358
       0.095 |        0.248 |        0.343
       0.213 |        0.248 |        0.461
       0.034 |        0.239 |        0.273
       0.096 |        0.250 |        0.346
       0.070 |        0.253 |        0.323
       0.095 |        0.246 |        0.341
       0.094 |        0.240 |        0.334
       0.095 |        0.249 |        0.343
       0.096 |        0.242 |        0.338
       0.097 |        0.259 |        0.356
       0.095 |        0.241 |        0.336
       0.149 |        0.250 |        0.399
       0.152 |        0.241 |        0.393
       0.389 |        0.249 |        0.638
       0.070 |        0.253 |        0.323
       0.073 |        0.259 |        0.333
       0.300 |        0.244 |        0.543
       0.070 |        0.247 |        0.317
       0.339 |        0.239 |        0.578
       0.107 |        0.253 |        0.360
       0.442 |        0.252 |        0.694
       0.070 |        0.245 |        0.315
       0.120 |        0.240 |        0.360
       0.171 |        0.244 |        0.415
       0.071 |        0.237 |        0.308
       0.071 |        0.261 |        0.332
       0.071 |        0.240 |        0.311
       0.401 |        0.243 |        0.644
       0.093 |        0.243 |        0.336
       0.476 |        0.245 |        0.721
       0.071 |        0.255 |        0.325
       0.093 |        0.247 |        0.340
       0.368 |        0.240 |        0.607
       0.099 |        0.244 |        0.343
       0.094 |        0.239 |        0.334
       0.092 |        0.247 |        0.339
       0.095 |        0.245 |        0.340
       0.099 |        0.246 |        0.345
       0.448 |        0.237 |        0.685
       0.636 |        0.244 |        0.880
       0.073 |        0.238 |        0.311
       0.096 |        0.261 |        0.356
       0.097 |        0.239 |        0.336
       0.393 |        0.243 |        0.636
       0.094 |        0.240 |        0.334
       0.101 |        0.249 |        0.349
       0.071 |        0.251 |        0.322
       0.262 |        0.245 |        0.507
       0.566 |        0.246 |        0.812
       0.750 |        0.238 |        0.987
       0.918 |        0.235 |        1.153
       0.171 |        0.252 |        0.423
       0.096 |        0.238 |        0.334
       0.081 |        0.244 |        0.326
       0.074 |        0.237 |        0.310
       0.097 |        0.246 |        0.343
       0.095 |        0.234 |        0.329
       0.070 |        0.257 |        0.327
       0.076 |        0.241 |        0.316
       0.111 |        0.246 |        0.357
       0.099 |        0.232 |        0.331
       0.070 |        0.251 |        0.321
       0.211 |        0.246 |        0.457
       0.093 |        0.243 |        0.336
       0.097 |        0.236 |        0.333
       0.093 |        0.243 |        0.336
       0.302 |        0.230 |        0.532
       0.071 |        0.250 |        0.322
       0.261 |        0.232 |        0.494
       0.096 |        0.246 |        0.342
       0.090 |        0.238 |        0.327
       0.077 |        0.241 |        0.319
       0.096 |        0.248 |        0.345
       0.073 |        0.241 |        0.314
       0.433 |        0.232 |        0.665
       0.243 |        0.241 |        0.484
       0.096 |        0.232 |        0.327
       0.207 |        0.239 |        0.446
       0.287 |        0.245 |        0.533
       0.170 |        0.240 |        0.411
       0.096 |        0.237 |        0.333
       0.158 |        0.241 |        0.399
       0.096 |        0.234 |        0.330
       0.095 |        0.260 |        0.355
       0.356 |        0.230 |        0.586
       0.086 |        0.237 |        0.324
       0.092 |        0.234 |        0.327
       0.094 |        0.241 |        0.335
       0.070 |        0.247 |        0.317
       0.074 |        0.244 |        0.318
       0.334 |        0.245 |        0.579
       0.635 |        0.240 |        0.875
       0.488 |        0.230 |        0.717
       0.164 |        0.240 |        0.404
       0.151 |        0.239 |        0.390
       0.070 |        0.239 |        0.309
       0.071 |        0.231 |        0.302
       0.070 |        0.243 |        0.313
       0.206 |        0.232 |        0.438
       0.304 |        0.249 |        0.554
       0.094 |        0.229 |        0.323
       0.100 |        0.238 |        0.339
       0.335 |        0.237 |        0.572
       0.071 |        0.242 |        0.314
       0.098 |        0.255 |        0.353
       0.131 |        0.241 |        0.372
       0.070 |        0.234 |        0.304
       0.072 |        0.242 |        0.314
       0.097 |        0.232 |        0.329
       0.095 |        0.249 |        0.344
       0.099 |        0.232 |        0.331
       0.058 |        0.242 |        0.301
       0.070 |        0.235 |        0.305
       0.096 |        0.241 |        0.337
       0.094 |        0.236 |        0.329
       0.096 |        0.252 |        0.347
       0.070 |        0.243 |        0.313
       0.099 |        0.241 |        0.341
       0.093 |        0.232 |        0.325
       0.088 |        0.241 |        0.329
       0.094 |        0.252 |        0.347
       0.092 |        0.242 |        0.334
       0.097 |        0.231 |        0.328
       0.095 |        0.242 |        0.337
       0.073 |        0.234 |        0.307
       0.097 |        0.251 |        0.348
       0.094 |        0.231 |        0.325
       0.382 |        0.240 |        0.622
       0.154 |        0.228 |        0.382
       0.248 |        0.238 |        0.486
       0.553 |        0.232 |        0.785
       0.773 |        0.260 |        1.033
       0.976 |        0.226 |        1.202
       1.201 |        0.238 |        1.440
       1.467 |        0.229 |        1.696
       1.824 |        0.236 |        2.060
       2.194 |        0.241 |        2.435
       2.326 |        0.238 |        2.564
       2.673 |        0.227 |        2.900
       2.317 |        0.235 |        2.552
       2.675 |        0.230 |        2.904
       1.376 |        0.250 |        1.626
       0.884 |        0.227 |        1.111
       0.090 |        0.236 |        0.326
       0.415 |        0.243 |        0.658
       0.099 |        0.242 |        0.341
       0.070 |        0.245 |        0.315
       0.097 |        0.240 |        0.337
       0.287 |        0.228 |        0.515
       0.096 |        0.239 |        0.335
       0.070 |        0.230 |        0.300
       0.100 |        0.238 |        0.338
       0.320 |        0.241 |        0.561
       0.666 |        0.238 |        0.904
       0.093 |        0.229 |        0.322
       0.109 |        0.237 |        0.346
       0.072 |        0.235 |        0.307
       0.095 |        0.249 |        0.344
       0.122 |        0.227 |        0.349
       0.102 |        0.238 |        0.340
       0.385 |        0.227 |        0.611
       0.094 |        0.241 |        0.335
       0.241 |        0.240 |        0.482
       0.400 |        0.236 |        0.636
       0.221 |        0.228 |        0.448
       0.096 |        0.240 |        0.336
       0.070 |        0.233 |        0.303
       0.147 |        0.236 |        0.383
       0.102 |        0.242 |        0.344
       0.073 |        0.252 |        0.326
       0.093 |        0.234 |        0.327
       0.138 |        0.243 |        0.381
       0.085 |        0.232 |        0.317
       0.072 |        0.250 |        0.322
       0.170 |        0.229 |        0.398
       0.093 |        0.237 |        0.330
       0.096 |        0.230 |        0.326
       0.094 |        0.239 |        0.333
       0.092 |        0.243 |        0.335
       0.100 |        0.239 |        0.339
       0.069 |        0.234 |        0.303
       0.095 |        0.239 |        0.334
       0.069 |        0.231 |        0.300
       0.245 |        0.250 |        0.494
       0.334 |        0.229 |        0.564
       0.096 |        0.253 |        0.349
       0.394 |        0.229 |        0.623
       0.752 |        0.236 |        0.988
       0.147 |        0.234 |        0.381
       0.094 |        0.242 |        0.336
       0.449 |        0.228 |        0.677
       0.580 |        0.234 |        0.815
       0.883 |        0.231 |        1.114
       0.095 |        0.238 |        0.333
       0.094 |        0.246 |        0.340
       0.132 |        0.239 |        0.371
       0.286 |        0.233 |        0.520
       0.274 |        0.236 |        0.509
       0.265 |        0.232 |        0.496
       0.078 |        0.258 |        0.336
       0.120 |        0.231 |        0.350
       0.070 |        0.244 |        0.314
       0.230 |        0.229 |        0.459
       0.327 |        0.238 |        0.565
       0.071 |        0.231 |        0.302
       0.092 |        0.251 |        0.343
       0.070 |        0.233 |        0.303
       0.070 |        0.254 |        0.324
       0.093 |        0.236 |        0.329
       0.396 |        0.236 |        0.632
       0.537 |        0.241 |        0.779
       0.748 |        0.235 |        0.983
       0.858 |        0.234 |        1.092
       0.933 |        0.231 |        1.164
       0.956 |        0.228 |        1.184
       0.375 |        0.235 |        0.610
       0.732 |        0.233 |        0.965
       0.482 |        0.238 |        0.720
       0.212 |        0.236 |        0.448
       0.482 |        0.238 |        0.720
       0.646 |        0.236 |        0.882
       0.615 |        0.232 |        0.847
       0.571 |        0.234 |        0.804
       0.099 |        0.238 |        0.337
       0.095 |        0.232 |        0.327
       0.072 |        0.237 |        0.309
       0.100 |        0.236 |        0.336
       0.100 |        0.285 |        0.385
       0.072 |        0.245 |        0.317
       0.139 |        0.251 |        0.390
       0.071 |        0.265 |        0.336
       0.396 |        0.255 |        0.652
       0.659 |        0.247 |        0.906
       0.074 |        0.251 |        0.325
       0.219 |        0.250 |        0.468
       0.095 |        0.262 |        0.357
       0.098 |        0.257 |        0.355
       0.164 |        0.249 |        0.413
       0.096 |        0.246 |        0.341
       0.071 |        0.249 |        0.320
       0.095 |        0.247 |        0.342
       0.114 |        0.259 |        0.373
       0.152 |        0.246 |        0.398
       0.094 |        0.250 |        0.344
       0.095 |        0.246 |        0.340
       0.112 |        0.251 |        0.363
       0.073 |        0.255 |        0.328
       0.240 |        0.257 |        0.498
       0.457 |        0.245 |        0.702
       0.071 |        0.251 |        0.322
       0.070 |        0.243 |        0.313
       0.097 |        0.262 |        0.359
       0.095 |        0.260 |        0.355
       0.147 |        0.252 |        0.400
       0.160 |        0.241 |        0.401
       0.294 |        0.248 |        0.542
       0.100 |        0.242 |        0.343
       0.275 |        0.254 |        0.528
       0.107 |        0.243 |        0.350
       0.190 |        0.245 |        0.435
       0.095 |        0.245 |        0.339
       0.093 |        0.252 |        0.345
       0.208 |        0.243 |        0.450
       0.095 |        0.264 |        0.360
       0.375 |        0.241 |        0.617
       0.329 |        0.251 |        0.580
       0.072 |        0.245 |        0.317
       0.253 |        0.249 |        0.503
       0.099 |        0.255 |        0.353
       0.160 |        0.248 |        0.408
       0.091 |        0.256 |        0.348
       0.074 |        0.254 |        0.328
       0.071 |        0.252 |        0.323
       0.095 |        0.265 |        0.360
       0.350 |        0.243 |        0.593
       0.096 |        0.258 |        0.354
       0.096 |        0.245 |        0.341
       0.303 |        0.255 |        0.558
       0.099 |        0.260 |        0.359
       0.099 |        0.258 |        0.357
       0.099 |        0.248 |        0.346
       0.095 |        0.256 |        0.351
       0.098 |        0.242 |        0.340
       0.070 |        0.258 |        0.328
       0.071 |        0.259 |        0.330
       0.414 |        0.252 |        0.665
       0.762 |        0.243 |        1.005
       0.072 |        0.251 |        0.323
       0.094 |        0.244 |        0.338
       0.274 |        0.772 |        1.046
       0.886 |        0.244 |        1.131
       0.984 |        0.246 |        1.230
       0.888 |        0.247 |        1.135
       0.861 |        0.247 |        1.108
       1.087 |        0.245 |        1.332
       1.161 |        0.244 |        1.405
       1.182 |        0.246 |        1.428
       1.204 |        0.247 |        1.451
       0.842 |        0.241 |        1.083
       1.008 |        0.243 |        1.251
       0.247 |        0.246 |        0.493
       0.582 |        0.243 |        0.825
       0.852 |        0.244 |        1.096
       0.491 |        0.260 |        0.751
       0.071 |        0.241 |        0.312
       0.122 |        0.252 |        0.375
       0.464 |        0.240 |        0.703
       0.742 |        0.241 |        0.983
       0.244 |        0.239 |        0.483
       0.272 |        0.246 |        0.519
       0.094 |        0.247 |        0.340
       0.094 |        0.247 |        0.342
       0.360 |        0.244 |        0.604
       0.071 |        0.248 |        0.318
       0.315 |        0.247 |        0.562
       0.654 |        0.246 |        0.900
       0.735 |        0.241 |        0.976
       0.078 |        0.252 |        0.329
       0.073 |        0.246 |        0.320
       0.071 |        0.253 |        0.324
       0.094 |        0.267 |        0.361
       0.094 |        0.263 |        0.357
       0.175 |        0.252 |        0.427
       0.073 |        0.269 |        0.342
       0.453 |        0.255 |        0.708
       0.767 |        0.260 |        1.027
       0.748 |        0.255 |        1.003
       0.063 |        0.268 |        0.331
       0.094 |        0.254 |        0.348
       0.132 |        0.256 |        0.388
       0.498 |        0.256 |        0.754
       0.646 |        0.259 |        0.905
       0.096 |        0.263 |        0.359
       0.247 |        0.256 |        0.503
       0.364 |        0.253 |        0.618
       0.184 |        0.258 |        0.442
       0.331 |        0.253 |        0.584
       0.568 |        0.260 |        0.828
       0.509 |        0.252 |        0.761
       0.458 |        0.251 |        0.709
       0.094 |        0.269 |        0.363
       0.070 |        0.254 |        0.324
       0.070 |        0.256 |        0.326
       0.078 |        0.255 |        0.332
       0.094 |        0.251 |        0.345
       0.372 |        0.251 |        0.624
       0.099 |        0.258 |        0.357
       0.339 |        0.257 |        0.595
       0.052 |        0.249 |        0.301
       0.074 |        0.257 |        0.330
       0.013 |        0.252 |        0.265
       0.165 |        0.256 |        0.420
       0.071 |        0.258 |        0.329
       0.436 |        0.247 |        0.684
       0.751 |        0.247 |        0.997
       1.035 |        0.262 |        1.296
       0.098 |        0.255 |        0.353
       0.286 |        0.247 |        0.533
       0.464 |        0.253 |        0.717
       0.863 |        0.248 |        1.111
       0.096 |        0.250 |        0.346
       0.028 |        0.247 |        0.275
       0.057 |        0.260 |        0.317
       0.074 |        0.259 |        0.333
       0.071 |        0.250 |        0.321
       0.298 |        0.252 |        0.550
       0.661 |        0.249 |        0.910
       0.884 |        0.250 |        1.134
       0.139 |        0.246 |        0.385
       0.100 |        0.256 |        0.355
       0.256 |        0.248 |        0.504
       0.100 |        0.263 |        0.362
       0.097 |        0.253 |        0.351
       0.095 |        0.257 |        0.351
       0.200 |        0.257 |        0.457
       0.072 |        0.261 |        0.333
       0.099 |        0.255 |        0.354
       0.200 |        0.262 |        0.463
       0.072 |        0.255 |        0.327
       0.094 |        0.257 |        0.351
       0.379 |        0.251 |        0.630
       0.125 |        0.254 |        0.379
       0.094 |        0.252 |        0.346
       0.097 |        0.254 |        0.351
       0.073 |        0.254 |        0.328
       0.417 |        0.254 |        0.671
       0.166 |        0.253 |        0.419
       0.188 |        0.253 |        0.442
       0.547 |        0.249 |        0.796
       0.580 |        0.253 |        0.833
       0.099 |        0.253 |        0.352
       0.095 |        0.257 |        0.352
       0.099 |        0.265 |        0.364
       0.400 |        0.253 |        0.653
       0.474 |        0.249 |        0.724
       0.783 |        0.257 |        1.040
       0.765 |        0.252 |        1.018
       1.010 |        0.254 |        1.264
       0.988 |        0.249 |        1.237
       0.099 |        0.261 |        0.360
       0.095 |        0.257 |        0.352
       0.093 |        0.267 |        0.360
       0.198 |        0.248 |        0.446
       0.434 |        0.252 |        0.686
       0.750 |        0.254 |        1.005
       0.459 |        0.253 |        0.711
       0.706 |        0.248 |        0.954
       0.477 |        0.262 |        0.739
       0.071 |        0.251 |        0.322
       0.096 |        0.253 |        0.349
       0.416 |        0.250 |        0.665
       0.622 |        0.248 |        0.869
       0.095 |        0.248 |        0.342
       0.096 |        0.253 |        0.349
       0.097 |        0.251 |        0.348
       0.072 |        0.253 |        0.325
       0.093 |        0.249 |        0.342
       0.093 |        0.263 |        0.356
       0.095 |        0.253 |        0.347
       0.094 |        0.252 |        0.346
       0.095 |        0.246 |        0.341
       0.218 |        0.251 |        0.469
       0.341 |        0.248 |        0.589
       0.071 |        0.252 |        0.323
       0.156 |        0.257 |        0.413
       0.494 |        0.249 |        0.743
       0.472 |        0.246 |        0.718
       0.094 |        0.252 |        0.346
       0.096 |        0.248 |        0.344
       0.094 |        0.251 |        0.345
       0.280 |        0.248 |        0.527
       0.660 |        0.247 |        0.908
       0.606 |        0.246 |        0.852
       0.095 |        0.253 |        0.349
       0.095 |        0.247 |        0.342
       0.320 |        0.269 |        0.589
       0.071 |        0.258 |        0.329
       0.419 |        0.259 |        0.678
       0.295 |        0.239 |        0.534
       0.680 |        0.249 |        0.929
       0.100 |        0.243 |        0.342
       0.094 |        0.267 |        0.361
       0.096 |        0.254 |        0.350
       0.290 |        0.247 |        0.537
       0.292 |        0.242 |        0.534
       0.096 |        0.252 |        0.348
       0.095 |        0.243 |        0.338
       0.289 |        0.258 |        0.547
       0.095 |        0.241 |        0.336
       0.070 |        0.250 |        0.320
       0.022 |        0.256 |        0.277
       0.360 |        0.243 |        0.603
       0.137 |        0.241 |        0.378
       0.392 |        0.261 |        0.652
       0.086 |        0.247 |        0.332
       0.094 |        0.254 |        0.348
       0.132 |        0.237 |        0.369
       0.094 |        0.251 |        0.345
       0.119 |        0.251 |        0.370
       0.501 |        0.258 |        0.758
       0.789 |        0.238 |        1.026
       0.094 |        0.248 |        0.342
       0.033 |        0.244 |        0.277
       0.095 |        0.258 |        0.353
       0.096 |        0.253 |        0.349
       0.388 |        0.251 |        0.639
       0.243 |        0.235 |        0.478
       0.093 |        0.246 |        0.339
       0.094 |        0.244 |        0.338
       0.097 |        0.258 |        0.355
       0.066 |        0.240 |        0.306
       0.183 |        0.245 |        0.427
       0.095 |        0.241 |        0.336
       0.062 |        0.250 |        0.312
       0.106 |        0.249 |        0.355
       0.268 |        0.244 |        0.512
       0.575 |        0.237 |        0.812
       0.827 |        0.255 |        1.082
       0.095 |        0.241 |        0.336
       0.110 |        0.259 |        0.370
       0.071 |        0.238 |        0.309
       0.136 |        0.251 |        0.387
       0.374 |        0.238 |        0.612
       0.690 |        0.245 |        0.935
       0.695 |        0.250 |        0.945
       0.100 |        0.249 |        0.348
       0.193 |        0.243 |        0.436
       0.096 |        0.248 |        0.345
       0.416 |        0.236 |        0.652
       0.071 |        0.249 |        0.319
       0.134 |        0.252 |        0.386
       0.094 |        0.248 |        0.342
       0.363 |        0.242 |        0.605
       0.435 |        0.244 |        0.679
       0.493 |        0.236 |        0.729
       0.119 |        0.252 |        0.371
       0.094 |        0.237 |        0.332
       0.071 |        0.247 |        0.319
       0.088 |        0.238 |        0.325
       0.298 |        0.248 |        0.546
       0.070 |        0.246 |        0.316
       0.097 |        0.246 |        0.343
       0.230 |        0.235 |        0.465
       0.103 |        0.248 |        0.351
       0.134 |        0.236 |        0.369
       0.094 |        0.247 |        0.341
       0.071 |        0.246 |        0.317
       0.384 |        0.241 |        0.625
       0.527 |        0.245 |        0.772
       0.224 |        0.245 |        0.468
       0.098 |        0.238 |        0.336
       0.075 |        0.254 |        0.329
       0.140 |        0.233 |        0.373
       0.075 |        0.253 |        0.327
       0.097 |        0.244 |        0.340
       0.095 |        0.246 |        0.341
       0.026 |        0.251 |        0.277
       0.271 |        0.244 |        0.515
       0.097 |        0.251 |        0.348
       0.093 |        0.250 |        0.344
       0.330 |        0.235 |        0.564
       0.367 |        0.254 |        0.621
       0.467 |        0.234 |        0.701
       0.071 |        0.245 |        0.316
       0.101 |        0.236 |        0.337
       0.109 |        0.246 |        0.355
       0.113 |        0.240 |        0.353
       0.093 |        0.252 |        0.345
       0.081 |        0.236 |        0.317
       0.094 |        0.248 |        0.342
       0.094 |        0.239 |        0.333
       0.373 |        0.248 |        0.620
       0.098 |        0.249 |        0.347
       0.139 |        0.240 |        0.379
       0.097 |        0.241 |        0.338
       0.094 |        0.249 |        0.344
       0.454 |        0.235 |        0.689
       0.648 |        0.253 |        0.901
       0.248 |        0.235 |        0.483
       0.098 |        0.248 |        0.345
       0.313 |        0.239 |        0.553
       0.099 |        0.250 |        0.349
       0.188 |        0.241 |        0.429
       0.163 |        0.258 |        0.421
       0.071 |        0.242 |        0.313
       0.111 |        0.245 |        0.356
       0.093 |        0.242 |        0.335
       0.094 |        0.245 |        0.339
       0.169 |        0.248 |        0.417
       0.386 |        0.247 |        0.633
       0.697 |        0.233 |        0.929
       1.025 |        0.241 |        1.266
       0.375 |        0.241 |        0.616
       0.261 |        0.263 |        0.524
       0.400 |        0.235 |        0.635
       0.423 |        0.242 |        0.665
       0.741 |        0.236 |        0.977
       0.097 |        0.249 |        0.346
       0.328 |        0.246 |        0.573
       0.379 |        0.244 |        0.622
       0.753 |        0.242 |        0.995
       0.096 |        0.246 |        0.341
       0.410 |        0.233 |        0.643
       0.219 |        0.241 |        0.460
       0.106 |        0.255 |        0.361
       0.454 |        0.244 |        0.699
       0.738 |        0.237 |        0.975
       0.071 |        0.255 |        0.326
       0.197 |        0.237 |        0.433
       0.070 |        0.256 |        0.326
       0.097 |        0.252 |        0.348
       0.025 |        0.242 |        0.267
       0.369 |        0.236 |        0.605
       0.071 |        0.246 |        0.317
       0.093 |        0.249 |        0.342
       0.094 |        0.249 |        0.343
       0.095 |        0.240 |        0.335
       0.263 |        0.247 |        0.510
       0.278 |        0.241 |        0.519
       0.195 |        0.262 |        0.457
       0.098 |        0.240 |        0.337
       0.098 |        0.275 |        0.373
       0.070 |        0.242 |        0.312
       0.165 |        0.261 |        0.426
       0.095 |        0.247 |        0.342
       0.373 |        0.261 |        0.635
       0.092 |        0.251 |        0.343
       0.228 |        0.252 |        0.480
       0.071 |        0.245 |        0.316
       0.097 |        0.258 |        0.355
       0.096 |        0.259 |        0.355
       0.094 |        0.254 |        0.348
       0.094 |        0.246 |        0.340
       0.140 |        0.249 |        0.389
       0.097 |        0.244 |        0.342
       0.387 |        0.260 |        0.647
       0.097 |        0.248 |        0.344
       0.094 |        0.256 |        0.350
       0.095 |        0.246 |        0.340
       0.093 |        0.257 |        0.350
       0.130 |        0.245 |        0.374
       0.070 |        0.261 |        0.331
       0.439 |        0.241 |        0.681
       0.127 |        0.267 |        0.395
       0.095 |        0.243 |        0.338
       0.093 |        0.252 |        0.345
       0.095 |        0.256 |        0.352
       0.345 |        0.254 |        0.599
       0.152 |        0.243 |        0.395
       0.095 |        0.257 |        0.352
       0.073 |        0.246 |        0.319
       0.155 |        0.262 |        0.416
       0.066 |        0.282 |        0.349
       0.072 |        0.251 |        0.324
       0.330 |        0.231 |        0.561
       0.073 |        0.246 |        0.318
       0.079 |        0.251 |        0.330
       0.227 |        0.249 |        0.477
       0.026 |        0.237 |        0.263
       0.084 |        0.306 |        0.389
       0.007 |        0.256 |        0.263
       0.096 |        0.263 |        0.359
       0.098 |        0.260 |        0.359
       0.376 |        0.258 |        0.634
       0.720 |        0.243 |        0.963
       0.101 |        0.294 |        0.395
