  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.507 |        0.653
       0.128 |        0.512 |        0.641
       0.123 |        0.507 |        0.629
       0.122 |        0.512 |        0.634
       0.147 |        0.513 |        0.661
       0.149 |        0.514 |        0.663
       0.149 |        0.553 |        0.702
       0.678 |        0.498 |        1.175
       0.151 |        0.513 |        0.664
       0.337 |        0.496 |        0.833
       0.146 |        0.512 |        0.658
       0.150 |        0.497 |        0.647
       0.148 |        0.509 |        0.656
       0.125 |        0.512 |        0.637
       0.695 |        0.514 |        1.209
       1.274 |        0.508 |        1.782
       0.124 |        0.516 |        0.641
       0.428 |        0.499 |        0.927
       0.149 |        0.513 |        0.662
       0.401 |        0.497 |        0.898
       0.923 |        0.502 |        1.425
       0.123 |        0.517 |        0.640
       0.146 |        0.507 |        0.653
       0.160 |        0.501 |        0.661
       0.659 |        0.496 |        1.155
       0.125 |        0.516 |        0.641
       0.124 |        0.510 |        0.633
       0.125 |        0.515 |        0.640
       0.128 |        0.521 |        0.650
       0.122 |        0.516 |        0.638
       0.124 |        0.510 |        0.634
       0.124 |        0.527 |        0.651
       0.123 |        0.508 |        0.630
       0.126 |        0.522 |        0.648
       0.125 |        0.510 |        0.635
       0.331 |        0.511 |        0.842
       0.593 |        0.500 |        1.093
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.633
       0.145 |        0.514 |        0.659
       0.124 |        0.513 |        0.637
       0.146 |        0.511 |        0.657
       0.120 |        0.582 |        0.702
       0.126 |        0.512 |        0.638
       0.127 |        0.510 |        0.637
       0.145 |        0.511 |        0.656
       0.152 |        0.518 |        0.670
       0.181 |        0.501 |        0.683
       0.147 |        0.514 |        0.661
       0.122 |        0.507 |        0.629
       0.397 |        0.500 |        0.897
       0.141 |        0.508 |        0.649
       0.124 |        0.513 |        0.637
       0.154 |        0.511 |        0.665
       0.123 |        0.509 |        0.632
       0.447 |        0.496 |        0.944
       0.225 |        0.513 |        0.738
       0.148 |        0.527 |        0.675
       0.074 |        0.498 |        0.572
       0.147 |        0.507 |        0.654
       0.124 |        0.521 |        0.645
       0.498 |        0.502 |        1.000
       0.145 |        0.511 |        0.656
       0.146 |        0.507 |        0.652
       0.100 |        0.510 |        0.610
       0.146 |        0.506 |        0.653
       0.122 |        0.506 |        0.628
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.150 |        0.514 |        0.663
       0.169 |        0.552 |        0.720
       0.126 |        0.518 |        0.644
       0.124 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.127 |        0.511 |        0.638
       0.343 |        0.504 |        0.848
       0.148 |        0.530 |        0.678
       0.147 |        0.517 |        0.664
       0.128 |        0.535 |        0.663
       0.124 |        0.508 |        0.632
       0.146 |        0.512 |        0.658
       0.082 |        0.498 |        0.579
       0.084 |        0.497 |        0.581
       0.123 |        0.509 |        0.631
       0.488 |        0.514 |        1.002
       0.145 |        0.517 |        0.662
       0.152 |        0.529 |        0.681
       0.713 |        0.502 |        1.216
       0.128 |        0.528 |        0.655
       0.013 |        0.498 |        0.511
       0.127 |        0.511 |        0.638
       0.123 |        0.508 |        0.631
       0.528 |        0.503 |        1.031
       1.053 |        0.497 |        1.549
       0.145 |        0.509 |        0.654
       0.148 |        0.515 |        0.663
       0.125 |        0.528 |        0.653
       0.557 |        0.499 |        1.056
       0.808 |        0.498 |        1.306
       0.488 |        0.502 |        0.991
       0.816 |        0.496 |        1.313
       1.167 |        0.500 |        1.667
       0.869 |        0.496 |        1.365
       0.141 |        0.588 |        0.729
       0.607 |        0.504 |        1.111
       1.125 |        0.518 |        1.643
       1.245 |        0.503 |        1.748
       0.571 |        0.497 |        1.068
       0.149 |        0.508 |        0.658
       0.135 |        0.570 |        0.705
       0.128 |        0.570 |        0.698
       0.125 |        0.512 |        0.637
       0.123 |        0.513 |        0.636
       0.377 |        0.498 |        0.874
       0.148 |        0.514 |        0.662
       0.145 |        0.509 |        0.655
       0.145 |        0.513 |        0.658
       0.146 |        0.520 |        0.666
       0.123 |        0.509 |        0.633
       0.502 |        0.498 |        1.000
       0.128 |        0.512 |        0.640
       0.148 |        0.517 |        0.665
       0.147 |        0.536 |        0.683
       0.166 |        0.571 |        0.738
       0.125 |        0.518 |        0.643
       0.134 |        0.551 |        0.686
       0.126 |        0.524 |        0.650
       0.131 |        0.540 |        0.671
       0.498 |        0.506 |        1.004
       0.125 |        0.517 |        0.642
       0.214 |        0.517 |        0.731
       0.146 |        0.513 |        0.659
       0.584 |        0.499 |        1.083
       0.122 |        0.508 |        0.630
       0.128 |        0.510 |        0.638
       0.145 |        0.508 |        0.653
       0.145 |        0.514 |        0.659
       0.533 |        0.504 |        1.037
       0.664 |        0.501 |        1.165
       0.775 |        0.518 |        1.293
       0.929 |        0.499 |        1.429
       0.126 |        0.519 |        0.645
       0.123 |        0.511 |        0.634
       0.128 |        0.523 |        0.651
       0.123 |        0.515 |        0.638
       0.436 |        0.499 |        0.934
       0.970 |        0.500 |        1.470
       0.149 |        0.516 |        0.665
       0.123 |        0.531 |        0.654
       0.132 |        0.513 |        0.645
       0.167 |        0.517 |        0.684
       0.378 |        0.500 |        0.878
       0.146 |        0.510 |        0.655
       0.127 |        0.511 |        0.638
       0.146 |        0.508 |        0.654
       0.146 |        0.524 |        0.670
       0.147 |        0.515 |        0.662
       0.144 |        0.513 |        0.657
       0.127 |        0.522 |        0.649
       0.233 |        0.499 |        0.733
       0.150 |        0.514 |        0.664
       0.627 |        0.498 |        1.125
       0.130 |        0.512 |        0.642
       0.124 |        0.528 |        0.652
       0.149 |        0.514 |        0.663
       0.122 |        0.512 |        0.633
       0.137 |        0.560 |        0.697
       0.127 |        0.511 |        0.637
       0.122 |        0.505 |        0.627
       0.123 |        0.510 |        0.633
       0.096 |        0.551 |        0.648
       0.128 |        0.521 |        0.649
       0.159 |        0.548 |        0.707
       0.111 |        0.562 |        0.673
       0.686 |        0.501 |        1.187
       0.124 |        0.508 |        0.632
       0.127 |        0.515 |        0.642
       0.126 |        0.515 |        0.641
       0.548 |        0.503 |        1.051
       0.928 |        0.506 |        1.435
       1.451 |        0.500 |        1.951
       0.129 |        0.529 |        0.657
       0.040 |        0.502 |        0.542
       0.126 |        0.521 |        0.646
       0.284 |        0.505 |        0.789
       0.123 |        0.512 |        0.635
       0.279 |        0.498 |        0.777
       0.442 |        0.504 |        0.946
       0.269 |        0.498 |        0.768
       0.149 |        0.514 |        0.664
       0.151 |        0.557 |        0.708
       0.128 |        0.514 |        0.642
       0.217 |        0.496 |        0.714
       0.307 |        0.494 |        0.801
       0.124 |        0.515 |        0.638
       0.121 |        0.508 |        0.630
       0.131 |        0.529 |        0.660
       0.123 |        0.505 |        0.627
       0.119 |        0.506 |        0.624
       0.121 |        0.510 |        0.631
       0.126 |        0.514 |        0.640
       0.125 |        0.514 |        0.639
       0.129 |        0.600 |        0.730
       0.733 |        0.507 |        1.240
       1.231 |        0.498 |        1.729
       0.392 |        0.494 |        0.886
       0.311 |        0.497 |        0.808
       0.126 |        0.522 |        0.648
       0.123 |        0.507 |        0.630
       0.467 |        0.494 |        0.961
       0.378 |        0.495 |        0.873
       0.122 |        0.511 |        0.632
       0.222 |        0.495 |        0.717
       0.121 |        0.509 |        0.631
       0.122 |        0.515 |        0.637
       0.122 |        0.522 |        0.644
       0.124 |        0.513 |        0.637
       0.121 |        0.504 |        0.625
       0.121 |        0.506 |        0.627
       0.652 |        0.498 |        1.150
       0.121 |        0.506 |        0.627
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.629
       0.284 |        0.501 |        0.785
       0.074 |        0.523 |        0.597
       0.509 |        0.500 |        1.009
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.127 |        0.511 |        0.638
       0.122 |        0.509 |        0.632
       0.122 |        0.505 |        0.627
       0.121 |        0.507 |        0.628
       0.126 |        0.508 |        0.634
       0.122 |        0.507 |        0.629
       0.125 |        0.515 |        0.640
       0.121 |        0.511 |        0.632
       0.121 |        0.507 |        0.628
       0.582 |        0.510 |        1.091
       0.121 |        0.503 |        0.625
       0.645 |        0.499 |        1.144
       0.122 |        0.512 |        0.634
       0.122 |        0.503 |        0.626
       0.123 |        0.504 |        0.627
       0.118 |        0.577 |        0.695
       0.143 |        0.514 |        0.657
       0.130 |        0.532 |        0.662
       0.052 |        0.506 |        0.559
       0.124 |        0.519 |        0.643
       0.125 |        0.526 |        0.652
       0.125 |        0.534 |        0.659
       0.564 |        0.505 |        1.069
       0.786 |        0.506 |        1.292
       1.020 |        0.510 |        1.530
       0.560 |        0.504 |        1.064
       0.904 |        0.509 |        1.413
       0.123 |        0.534 |        0.658
       0.125 |        0.518 |        0.643
       0.124 |        0.521 |        0.645
       0.484 |        0.506 |        0.990
       0.727 |        0.508 |        1.235
       0.125 |        0.532 |        0.657
       0.138 |        0.559 |        0.697
       0.129 |        0.521 |        0.650
       0.431 |        0.500 |        0.931
       0.123 |        0.505 |        0.627
       0.545 |        0.494 |        1.039
       1.070 |        0.497 |        1.567
       1.460 |        0.493 |        1.953
       0.123 |        0.504 |        0.628
       0.305 |        0.499 |        0.804
       0.134 |        0.563 |        0.697
       0.739 |        0.524 |        1.264
       0.153 |        0.515 |        0.668
       0.127 |        0.515 |        0.643
       0.149 |        0.515 |        0.664
       0.148 |        0.515 |        0.664
       0.145 |        0.509 |        0.653
       0.362 |        0.499 |        0.861
       0.206 |        0.498 |        0.705
       0.122 |        0.504 |        0.626
       0.124 |        0.507 |        0.632
       0.124 |        0.508 |        0.632
       0.123 |        0.513 |        0.636
       0.149 |        0.518 |        0.667
       0.146 |        0.512 |        0.658
       0.181 |        0.506 |        0.687
       0.145 |        0.511 |        0.656
       0.036 |        0.502 |        0.537
       0.149 |        0.524 |        0.673
       0.148 |        0.508 |        0.656
       0.144 |        0.508 |        0.652
       0.146 |        0.508 |        0.654
       0.136 |        0.517 |        0.653
       0.123 |        0.526 |        0.649
       0.125 |        0.512 |        0.637
       0.125 |        0.534 |        0.659
       0.381 |        0.501 |        0.882
       0.126 |        0.521 |        0.647
       0.147 |        0.513 |        0.660
       0.145 |        0.508 |        0.653
       0.147 |        0.524 |        0.671
       0.580 |        0.502 |        1.082
       0.124 |        0.509 |        0.634
       0.135 |        0.571 |        0.706
       0.124 |        0.521 |        0.645
       0.429 |        0.527 |        0.956
       0.287 |        0.506 |        0.794
       0.202 |        0.561 |        0.763
       0.125 |        0.512 |        0.637
       0.129 |        0.517 |        0.646
       0.127 |        0.522 |        0.649
       0.147 |        0.528 |        0.675
       0.145 |        0.593 |        0.738
       0.127 |        0.536 |        0.663
       0.124 |        0.540 |        0.663
       0.123 |        0.523 |        0.646
       0.126 |        0.531 |        0.656
       0.118 |        0.579 |        0.697
       0.129 |        0.527 |        0.655
       0.123 |        0.516 |        0.639
       0.141 |        0.576 |        0.717
       0.129 |        0.526 |        0.655
       0.695 |        0.503 |        1.199
       0.126 |        0.522 |        0.648
       0.128 |        0.521 |        0.649
       0.124 |        0.525 |        0.649
       0.127 |        0.532 |        0.659
       0.123 |        0.517 |        0.640
       0.127 |        0.548 |        0.675
       0.127 |        0.525 |        0.651
       0.127 |        0.523 |        0.650
       0.125 |        0.526 |        0.651
       0.012 |        0.514 |        0.526
       0.129 |        0.527 |        0.657
       0.125 |        0.520 |        0.645
       0.304 |        0.507 |        0.811
       0.127 |        0.524 |        0.650
       0.135 |        0.569 |        0.704
       0.124 |        0.518 |        0.642
       0.123 |        0.518 |        0.640
       0.121 |        0.515 |        0.637
       0.166 |        0.516 |        0.682
       0.127 |        0.526 |        0.652
       0.124 |        0.518 |        0.642
       0.123 |        0.519 |        0.641
       0.122 |        0.521 |        0.643
       0.127 |        0.537 |        0.664
       0.476 |        0.511 |        0.987
       0.128 |        0.517 |        0.645
       0.221 |        0.508 |        0.729
       0.124 |        0.519 |        0.643
       0.131 |        0.538 |        0.669
       0.203 |        0.508 |        0.711
       0.327 |        0.507 |        0.835
       0.123 |        0.513 |        0.636
       0.131 |        0.532 |        0.663
       0.122 |        0.527 |        0.649
       0.122 |        0.524 |        0.646
       0.123 |        0.526 |        0.650
       0.148 |        0.512 |        0.660
       0.107 |        0.505 |        0.612
       0.039 |        0.523 |        0.562
       0.123 |        0.519 |        0.642
       0.225 |        0.514 |        0.739
       0.122 |        0.533 |        0.655
       0.084 |        0.524 |        0.609
       0.127 |        0.518 |        0.645
       0.123 |        0.518 |        0.641
       0.122 |        0.515 |        0.637
       0.123 |        0.515 |        0.638
       0.122 |        0.520 |        0.641
       0.264 |        0.507 |        0.771
       0.121 |        0.520 |        0.642
       0.124 |        0.522 |        0.646
       0.307 |        0.506 |        0.813
       0.125 |        0.524 |        0.648
       0.316 |        0.530 |        0.846
       0.122 |        0.518 |        0.640
       0.135 |        0.531 |        0.666
       0.352 |        0.509 |        0.860
       0.123 |        0.516 |        0.639
       0.419 |        0.505 |        0.923
       0.127 |        0.527 |        0.655
       0.122 |        0.524 |        0.647
       0.422 |        0.515 |        0.937
       0.125 |        0.529 |        0.654
       0.123 |        0.518 |        0.641
       0.118 |        0.569 |        0.687
       0.124 |        0.517 |        0.641
       0.122 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.095 |        0.520 |        0.616
       0.145 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.262 |        0.519 |        0.781
       0.146 |        0.511 |        0.657
       0.123 |        0.512 |        0.636
       0.153 |        0.511 |        0.664
       0.160 |        0.508 |        0.668
       0.152 |        0.583 |        0.734
       0.480 |        0.500 |        0.980
       0.123 |        0.522 |        0.645
       0.122 |        0.507 |        0.629
       0.146 |        0.508 |        0.654
       0.216 |        0.516 |        0.732
       0.147 |        0.520 |        0.666
       0.148 |        0.515 |        0.663
       0.122 |        0.506 |        0.629
       0.127 |        0.525 |        0.652
       0.243 |        0.502 |        0.745
       0.278 |        0.496 |        0.775
       0.136 |        0.508 |        0.645
       0.005 |        0.502 |        0.507
       0.150 |        0.507 |        0.657
       0.123 |        0.510 |        0.633
       0.648 |        0.498 |        1.146
       0.959 |        0.515 |        1.474
       0.148 |        0.513 |        0.661
       0.146 |        0.528 |        0.674
       0.515 |        0.498 |        1.014
       0.145 |        0.509 |        0.654
       0.450 |        0.510 |        0.961
       0.719 |        0.502 |        1.222
       0.147 |        0.517 |        0.664
       0.147 |        0.524 |        0.671
       0.124 |        0.513 |        0.637
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.124 |        0.509 |        0.633
       0.403 |        0.513 |        0.915
       0.504 |        0.497 |        1.001
       0.242 |        0.497 |        0.739
       0.593 |        0.502 |        1.095
       0.122 |        0.506 |        0.629
       0.147 |        0.522 |        0.669
       0.147 |        0.510 |        0.658
       0.173 |        0.501 |        0.674
       0.147 |        0.511 |        0.658
       0.147 |        0.508 |        0.655
       0.147 |        0.518 |        0.664
       0.152 |        0.537 |        0.689
       0.145 |        0.509 |        0.654
       0.124 |        0.508 |        0.632
       0.150 |        0.516 |        0.666
       0.311 |        0.502 |        0.812
       0.825 |        0.519 |        1.344
       0.414 |        0.499 |        0.913
       0.127 |        0.514 |        0.641
       0.123 |        0.517 |        0.640
       0.122 |        0.514 |        0.636
       0.146 |        0.511 |        0.657
       0.146 |        0.508 |        0.653
       0.296 |        0.502 |        0.798
       0.273 |        0.496 |        0.769
       0.146 |        0.506 |        0.652
       0.122 |        0.513 |        0.635
       0.148 |        0.507 |        0.655
       0.593 |        0.502 |        1.096
       0.880 |        0.498 |        1.377
       0.147 |        0.518 |        0.665
       0.711 |        0.502 |        1.212
       0.071 |        0.512 |        0.583
       0.124 |        0.515 |        0.640
       0.630 |        0.497 |        1.127
       0.124 |        0.511 |        0.635
       0.148 |        0.514 |        0.662
       0.455 |        0.517 |        0.973
       0.145 |        0.517 |        0.661
       0.085 |        0.501 |        0.586
       0.148 |        0.515 |        0.664
       0.126 |        0.517 |        0.643
       0.129 |        0.522 |        0.650
       0.321 |        0.504 |        0.825
       0.150 |        0.518 |        0.668
       0.122 |        0.510 |        0.633
       0.569 |        0.497 |        1.066
       0.147 |        0.507 |        0.655
       0.123 |        0.511 |        0.634
       0.699 |        0.497 |        1.196
       0.696 |        0.518 |        1.213
       1.270 |        0.496 |        1.766
       0.124 |        0.525 |        0.649
       0.216 |        0.498 |        0.714
       0.135 |        0.578 |        0.713
       0.136 |        0.565 |        0.701
       0.527 |        0.530 |        1.057
       1.010 |        0.500 |        1.509
       0.154 |        0.513 |        0.667
       0.685 |        0.498 |        1.183
       0.122 |        0.515 |        0.636
       0.136 |        0.572 |        0.708
       0.088 |        0.512 |        0.600
       0.425 |        0.496 |        0.921
       0.874 |        0.499 |        1.373
       0.122 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.318 |        0.497 |        0.815
       0.133 |        0.499 |        0.632
       0.121 |        0.509 |        0.630
       0.687 |        0.508 |        1.195
       1.150 |        0.501 |        1.652
       1.470 |        0.497 |        1.967
       0.461 |        0.493 |        0.954
       0.505 |        0.499 |        1.005
       0.125 |        0.518 |        0.642
       0.122 |        0.508 |        0.630
       0.358 |        0.496 |        0.854
       0.153 |        0.516 |        0.670
       0.531 |        0.513 |        1.044
       0.115 |        0.510 |        0.625
       0.156 |        0.495 |        0.651
       0.123 |        0.503 |        0.626
       0.122 |        0.508 |        0.630
       0.126 |        0.509 |        0.635
       0.432 |        0.519 |        0.951
       0.122 |        0.516 |        0.638
       0.123 |        0.516 |        0.639
       0.125 |        0.525 |        0.649
       0.128 |        0.507 |        0.635
       0.114 |        0.566 |        0.681
       0.124 |        0.524 |        0.648
       0.118 |        0.530 |        0.648
       0.122 |        0.516 |        0.637
       0.497 |        0.503 |        1.000
       0.095 |        0.535 |        0.629
       0.125 |        0.540 |        0.665
       0.123 |        0.510 |        0.633
       0.130 |        0.543 |        0.673
       0.123 |        0.518 |        0.641
       0.122 |        0.511 |        0.633
       0.333 |        0.506 |        0.839
       0.036 |        0.506 |        0.542
       0.216 |        0.504 |        0.720
       0.597 |        0.515 |        1.112
       0.474 |        0.500 |        0.974
       0.122 |        0.511 |        0.633
       0.472 |        0.502 |        0.974
       0.128 |        0.546 |        0.674
       0.224 |        0.500 |        0.724
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.124 |        0.515 |        0.639
       0.130 |        0.528 |        0.659
       0.137 |        0.551 |        0.688
       0.125 |        0.555 |        0.680
       0.534 |        0.503 |        1.037
       0.057 |        0.497 |        0.554
       0.124 |        0.514 |        0.638
       0.017 |        0.500 |        0.517
       0.133 |        0.560 |        0.693
       0.026 |        0.500 |        0.526
       0.136 |        0.495 |        0.630
       0.124 |        0.506 |        0.630
       0.125 |        0.512 |        0.637
       0.122 |        0.507 |        0.629
       0.677 |        0.495 |        1.172
       0.121 |        0.502 |        0.623
       0.024 |        0.496 |        0.520
       0.278 |        0.509 |        0.787
       0.289 |        0.497 |        0.786
       0.123 |        0.504 |        0.627
       0.630 |        0.500 |        1.131
       0.158 |        0.504 |        0.662
       0.135 |        0.565 |        0.700
       0.130 |        0.530 |        0.660
       0.130 |        0.526 |        0.656
       0.148 |        0.514 |        0.662
       0.622 |        0.499 |        1.121
       0.123 |        0.510 |        0.633
       0.125 |        0.531 |        0.656
       0.124 |        0.520 |        0.644
       0.147 |        0.514 |        0.661
       0.517 |        0.503 |        1.020
       0.147 |        0.515 |        0.662
       0.414 |        0.503 |        0.916
       0.127 |        0.515 |        0.642
       0.125 |        0.510 |        0.635
       0.125 |        0.529 |        0.654
       0.142 |        0.506 |        0.647
       0.147 |        0.525 |        0.672
       0.064 |        0.500 |        0.564
       0.145 |        0.511 |        0.656
       0.567 |        0.515 |        1.082
       0.326 |        0.498 |        0.824
       0.126 |        0.510 |        0.636
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.657
       0.664 |        0.499 |        1.163
       0.992 |        0.504 |        1.495
       1.440 |        0.498 |        1.938
       1.542 |        0.498 |        2.040
       0.120 |        0.512 |        0.632
       0.067 |        0.501 |        0.568
       0.131 |        0.545 |        0.675
       0.122 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.121 |        0.520 |        0.641
       0.125 |        0.529 |        0.654
       0.059 |        0.504 |        0.563
       0.486 |        0.506 |        0.992
       0.144 |        0.518 |        0.662
       0.149 |        0.527 |        0.676
       0.122 |        0.519 |        0.641
       0.457 |        0.506 |        0.963
       0.125 |        0.512 |        0.637
       0.121 |        0.509 |        0.630
       0.461 |        0.499 |        0.960
       0.138 |        0.559 |        0.697
       0.127 |        0.531 |        0.658
       0.014 |        0.519 |        0.533
       0.122 |        0.513 |        0.634
       0.128 |        0.527 |        0.655
       0.124 |        0.521 |        0.644
       0.122 |        0.516 |        0.638
       0.120 |        0.509 |        0.630
       0.131 |        0.549 |        0.680
       0.127 |        0.523 |        0.650
       0.122 |        0.516 |        0.638
       0.126 |        0.528 |        0.655
       0.160 |        0.509 |        0.668
       0.125 |        0.521 |        0.647
       0.122 |        0.529 |        0.652
       0.242 |        0.505 |        0.747
       0.121 |        0.518 |        0.639
       0.119 |        0.516 |        0.636
       0.120 |        0.527 |        0.647
       0.124 |        0.525 |        0.648
       0.120 |        0.511 |        0.631
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.101 |        0.521 |        0.622
       0.125 |        0.519 |        0.644
       0.101 |        0.529 |        0.630
       0.121 |        0.512 |        0.632
       0.120 |        0.512 |        0.632
       0.122 |        0.528 |        0.650
       0.123 |        0.536 |        0.659
       0.131 |        0.507 |        0.639
       0.116 |        0.503 |        0.619
       0.120 |        0.513 |        0.634
       0.121 |        0.531 |        0.652
       0.119 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.135 |        0.577 |        0.712
       0.123 |        0.518 |        0.641
       0.147 |        0.515 |        0.662
       0.600 |        0.498 |        1.097
       0.123 |        0.515 |        0.638
       0.125 |        0.508 |        0.632
       0.142 |        0.556 |        0.698
       0.274 |        0.506 |        0.780
       0.124 |        0.519 |        0.643
       0.121 |        0.510 |        0.631
       0.120 |        0.506 |        0.626
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.631
       0.121 |        0.525 |        0.646
       0.347 |        0.498 |        0.845
       0.120 |        0.507 |        0.627
       0.123 |        0.514 |        0.637
       0.119 |        0.508 |        0.628
       0.125 |        0.511 |        0.636
       0.122 |        0.509 |        0.632
       0.125 |        0.523 |        0.647
       0.121 |        0.510 |        0.631
       0.121 |        0.517 |        0.637
       0.125 |        0.511 |        0.636
       0.478 |        0.501 |        0.979
       1.002 |        0.496 |        1.498
       0.902 |        0.517 |        1.420
       0.133 |        0.556 |        0.689
       0.134 |        0.577 |        0.711
       0.127 |        0.527 |        0.654
       0.126 |        0.527 |        0.653
       0.150 |        0.524 |        0.673
       0.152 |        0.527 |        0.679
       0.648 |        0.498 |        1.146
       0.999 |        0.524 |        1.522
       1.347 |        0.498 |        1.845
       0.123 |        0.516 |        0.639
       0.128 |        0.525 |        0.653
       0.123 |        0.508 |        0.631
       0.127 |        0.545 |        0.672
       0.444 |        0.497 |        0.941
       0.122 |        0.506 |        0.629
       0.071 |        0.500 |        0.571
       0.126 |        0.510 |        0.636
       0.122 |        0.508 |        0.630
       0.145 |        0.508 |        0.652
       0.123 |        0.529 |        0.651
       0.124 |        0.520 |        0.644
       0.522 |        0.501 |        1.023
       0.122 |        0.512 |        0.634
       0.121 |        0.524 |        0.645
       0.122 |        0.509 |        0.630
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.120 |        0.514 |        0.634
       0.144 |        0.512 |        0.656
       0.056 |        0.498 |        0.554
       0.036 |        0.497 |        0.533
       0.143 |        0.510 |        0.653
       0.125 |        0.527 |        0.652
       0.122 |        0.528 |        0.650
       0.122 |        0.514 |        0.636
       0.146 |        0.518 |        0.664
       0.157 |        0.507 |        0.664
       0.127 |        0.529 |        0.656
       0.485 |        0.504 |        0.989
       0.987 |        0.506 |        1.493
       0.795 |        0.501 |        1.296
       0.123 |        0.518 |        0.641
       0.147 |        0.519 |        0.666
       0.147 |        0.524 |        0.671
       0.143 |        0.515 |        0.658
       0.149 |        0.515 |        0.663
       0.120 |        0.506 |        0.626
       0.287 |        0.498 |        0.785
       0.318 |        0.494 |        0.812
       0.121 |        0.523 |        0.644
       0.710 |        0.501 |        1.210
       0.146 |        0.513 |        0.659
       0.120 |        0.513 |        0.634
       0.693 |        0.502 |        1.195
       0.147 |        0.517 |        0.664
       0.127 |        0.534 |        0.661
       0.125 |        0.515 |        0.641
       0.121 |        0.511 |        0.631
       0.179 |        0.499 |        0.678
       0.121 |        0.513 |        0.635
       0.145 |        0.512 |        0.657
       0.178 |        0.498 |        0.677
       0.332 |        0.515 |        0.847
       0.020 |        0.497 |        0.517
       0.147 |        0.513 |        0.660
       0.124 |        0.520 |        0.644
       0.439 |        0.504 |        0.943
       0.629 |        0.501 |        1.130
       0.576 |        0.513 |        1.089
       0.121 |        0.509 |        0.630
       0.121 |        0.511 |        0.632
       0.150 |        0.523 |        0.673
       0.128 |        0.526 |        0.654
       0.143 |        0.558 |        0.702
       0.124 |        0.515 |        0.639
       0.122 |        0.508 |        0.630
       0.120 |        0.508 |        0.627
       0.120 |        0.515 |        0.634
       0.119 |        0.503 |        0.623
       0.412 |        0.493 |        0.905
       0.514 |        0.498 |        1.012
       0.028 |        0.492 |        0.520
       0.564 |        0.499 |        1.063
       0.120 |        0.509 |        0.629
       0.135 |        0.576 |        0.711
       0.301 |        0.521 |        0.821
       0.009 |        0.509 |        0.518
       0.118 |        0.508 |        0.626
       0.126 |        0.527 |        0.653
       0.122 |        0.531 |        0.653
       0.146 |        0.524 |        0.669
       0.645 |        0.510 |        1.155
       0.126 |        0.524 |        0.650
       0.121 |        0.519 |        0.639
       0.017 |        0.514 |        0.531
       0.124 |        0.520 |        0.644
       0.151 |        0.533 |        0.684
       0.164 |        0.538 |        0.703
       0.749 |        0.511 |        1.260
       0.145 |        0.523 |        0.668
       0.564 |        0.509 |        1.074
       0.145 |        0.518 |        0.663
       0.684 |        0.513 |        1.197
       0.147 |        0.520 |        0.667
       0.640 |        0.510 |        1.151
       0.147 |        0.525 |        0.672
       0.146 |        0.527 |        0.673
       0.395 |        0.528 |        0.923
       0.145 |        0.523 |        0.668
       0.147 |        0.519 |        0.666
       0.148 |        0.522 |        0.670
       0.320 |        0.510 |        0.829
       0.121 |        0.535 |        0.656
       0.124 |        0.528 |        0.651
       0.124 |        0.524 |        0.648
       0.076 |        0.516 |        0.591
       0.145 |        0.538 |        0.683
       0.121 |        0.524 |        0.645
       0.128 |        0.533 |        0.660
       0.146 |        0.520 |        0.666
       0.441 |        0.509 |        0.950
       0.148 |        0.519 |        0.666
       0.335 |        0.513 |        0.848
       0.147 |        0.519 |        0.666
       0.149 |        0.523 |        0.673
       0.145 |        0.520 |        0.665
       0.121 |        0.520 |        0.641
       0.144 |        0.521 |        0.665
       0.295 |        0.511 |        0.807
       0.045 |        0.515 |        0.561
       0.125 |        0.527 |        0.651
       0.124 |        0.524 |        0.648
       0.134 |        0.549 |        0.683
       0.125 |        0.517 |        0.642
       0.451 |        0.504 |        0.955
       0.199 |        0.503 |        0.702
       0.121 |        0.523 |        0.644
       0.144 |        0.519 |        0.663
       0.149 |        0.511 |        0.661
       0.150 |        0.520 |        0.670
       0.127 |        0.518 |        0.645
       0.140 |        0.524 |        0.664
       0.121 |        0.509 |        0.630
       0.163 |        0.514 |        0.676
       0.123 |        0.509 |        0.632
       0.124 |        0.519 |        0.643
       0.165 |        0.505 |        0.670
       0.125 |        0.539 |        0.664
       0.131 |        0.553 |        0.683
       0.129 |        0.521 |        0.650
       0.522 |        0.519 |        1.041
