  QueueTimes | ServiceTimes | SojournTimes
       0.406 |        0.257 |        0.663
       0.072 |        0.262 |        0.334
       0.071 |        0.256 |        0.327
       0.073 |        0.273 |        0.346
       0.071 |        0.250 |        0.321
       0.230 |        0.257 |        0.487
       0.072 |        0.250 |        0.321
       0.071 |        0.257 |        0.328
       0.186 |        0.278 |        0.464
       0.147 |        0.254 |        0.401
       0.094 |        0.254 |        0.347
       0.004 |        0.258 |        0.262
       0.079 |        0.249 |        0.327
       0.077 |        0.272 |        0.349
       0.302 |        0.247 |        0.548
       0.059 |        0.259 |        0.319
       0.145 |        0.247 |        0.393
       0.258 |        0.257 |        0.515
       0.416 |        0.259 |        0.674
       0.230 |        0.251 |        0.481
       0.171 |        0.245 |        0.416
       0.096 |        0.251 |        0.347
       0.184 |        0.248 |        0.432
       0.095 |        0.259 |        0.354
       0.070 |        0.256 |        0.326
       0.096 |        0.252 |        0.348
       0.403 |        0.244 |        0.646
       0.489 |        0.252 |        0.741
       0.241 |        0.255 |        0.497
       0.098 |        0.262 |        0.360
       0.096 |        0.247 |        0.343
       0.193 |        0.251 |        0.444
       0.095 |        0.246 |        0.341
       0.097 |        0.253 |        0.349
       0.300 |        0.256 |        0.556
       0.095 |        0.254 |        0.349
       0.095 |        0.246 |        0.341
       0.073 |        0.255 |        0.327
       0.094 |        0.250 |        0.343
       0.072 |        0.255 |        0.328
       0.139 |        0.254 |        0.393
       0.094 |        0.258 |        0.352
       0.097 |        0.249 |        0.346
       0.097 |        0.254 |        0.351
       0.096 |        0.248 |        0.344
       0.110 |        0.265 |        0.375
       0.148 |        0.245 |        0.392
       0.077 |        0.264 |        0.341
       0.294 |        0.251 |        0.545
       0.641 |        0.256 |        0.897
       0.314 |        0.260 |        0.575
       0.223 |        0.257 |        0.480
       0.072 |        0.264 |        0.336
       0.465 |        0.251 |        0.715
       0.300 |        0.252 |        0.552
       0.462 |        0.263 |        0.725
       0.099 |        0.248 |        0.347
       0.098 |        0.256 |        0.354
       0.350 |        0.252 |        0.602
       0.073 |        0.264 |        0.336
       0.072 |        0.251 |        0.323
       0.077 |        0.281 |        0.358
       0.073 |        0.256 |        0.329
       0.105 |        0.265 |        0.370
       0.170 |        0.252 |        0.422
       0.097 |        0.314 |        0.411
       0.076 |        0.293 |        0.369
       0.049 |        0.316 |        0.365
       0.072 |        0.269 |        0.341
       0.163 |        0.272 |        0.435
       0.074 |        0.281 |        0.354
       0.071 |        0.290 |        0.361
       0.071 |        0.269 |        0.341
       0.085 |        0.348 |        0.432
       0.144 |        0.281 |        0.425
       0.540 |        0.283 |        0.824
       0.278 |        0.275 |        0.553
       0.141 |        0.275 |        0.416
       0.072 |        0.266 |        0.339
       0.095 |        0.320 |        0.415
       0.534 |        0.260 |        0.794
       0.211 |        0.268 |        0.479
       0.072 |        0.268 |        0.340
       0.080 |        0.268 |        0.349
       0.094 |        0.258 |        0.352
       0.236 |        0.265 |        0.501
       0.070 |        0.258 |        0.328
       0.077 |        0.316 |        0.393
       0.204 |        0.260 |        0.464
       0.077 |        0.292 |        0.369
       0.074 |        0.268 |        0.342
       0.071 |        0.272 |        0.343
       0.070 |        0.286 |        0.356
       0.250 |        0.271 |        0.521
       0.088 |        0.258 |        0.346
       0.236 |        0.265 |        0.501
       0.510 |        0.257 |        0.766
       0.199 |        0.261 |        0.460
       0.256 |        0.262 |        0.518
       0.072 |        0.262 |        0.334
       0.238 |        0.256 |        0.494
       0.071 |        0.260 |        0.331
       0.144 |        0.254 |        0.398
       0.097 |        0.281 |        0.378
       0.011 |        0.256 |        0.267
       0.094 |        0.262 |        0.356
       0.072 |        0.255 |        0.327
       0.218 |        0.257 |        0.475
       0.131 |        0.271 |        0.401
       0.170 |        0.263 |        0.433
       0.120 |        0.251 |        0.371
       0.147 |        0.260 |        0.408
       0.123 |        0.252 |        0.376
       0.072 |        0.282 |        0.354
       0.214 |        0.254 |        0.468
       0.606 |        0.254 |        0.860
       0.098 |        0.251 |        0.349
       0.097 |        0.257 |        0.354
       0.071 |        0.252 |        0.323
       0.071 |        0.267 |        0.339
       0.070 |        0.253 |        0.323
       0.070 |        0.261 |        0.331
       0.073 |        0.252 |        0.325
       0.072 |        0.255 |        0.327
       0.070 |        0.276 |        0.346
       0.072 |        0.258 |        0.330
       0.357 |        0.248 |        0.605
       0.076 |        0.264 |        0.340
       0.074 |        0.256 |        0.330
       0.083 |        0.320 |        0.403
       0.460 |        0.261 |        0.721
       0.257 |        0.269 |        0.526
       0.506 |        0.259 |        0.765
       0.774 |        0.267 |        1.041
       0.711 |        0.254 |        0.966
       0.072 |        0.273 |        0.344
       0.296 |        0.253 |        0.550
       0.422 |        0.256 |        0.679
       0.176 |        0.253 |        0.430
       0.569 |        0.262 |        0.831
       0.172 |        0.263 |        0.435
       0.072 |        0.260 |        0.332
       0.141 |        0.249 |        0.390
       0.392 |        0.257 |        0.649
       0.096 |        0.255 |        0.351
       0.410 |        0.278 |        0.689
       0.148 |        0.251 |        0.398
       0.072 |        0.256 |        0.328
       0.123 |        0.252 |        0.375
       0.116 |        0.258 |        0.374
       0.027 |        0.270 |        0.297
       0.151 |        0.256 |        0.408
       0.295 |        0.247 |        0.542
       0.448 |        0.258 |        0.705
       0.427 |        0.245 |        0.672
       0.328 |        0.254 |        0.582
       0.405 |        0.259 |        0.663
       0.470 |        0.254 |        0.724
       0.088 |        0.302 |        0.390
       0.073 |        0.270 |        0.343
       0.038 |        0.254 |        0.292
       0.072 |        0.277 |        0.349
       0.457 |        0.253 |        0.710
       0.098 |        0.268 |        0.366
       0.468 |        0.254 |        0.722
       0.335 |        0.258 |        0.594
       0.467 |        0.262 |        0.729
       0.095 |        0.270 |        0.365
       0.090 |        0.252 |        0.341
       0.079 |        0.313 |        0.392
       0.112 |        0.244 |        0.356
       0.094 |        0.261 |        0.355
       0.075 |        0.258 |        0.333
       0.071 |        0.249 |        0.320
       0.071 |        0.245 |        0.316
       0.070 |        0.249 |        0.319
       0.417 |        0.241 |        0.658
       0.067 |        0.256 |        0.323
       0.107 |        0.238 |        0.345
       0.070 |        0.248 |        0.319
       0.383 |        0.237 |        0.620
       0.175 |        0.245 |        0.420
       0.084 |        0.248 |        0.332
       0.322 |        0.249 |        0.571
       0.532 |        0.240 |        0.772
       0.598 |        0.244 |        0.842
       0.891 |        0.236 |        1.127
       0.929 |        0.249 |        1.178
       1.191 |        0.234 |        1.425
       0.445 |        0.249 |        0.694
       0.064 |        0.241 |        0.304
       0.027 |        0.244 |        0.272
       0.070 |        0.236 |        0.305
       0.317 |        0.252 |        0.570
       0.071 |        0.235 |        0.306
       0.069 |        0.245 |        0.314
       0.069 |        0.235 |        0.304
       0.087 |        0.246 |        0.333
       0.072 |        0.246 |        0.317
       0.070 |        0.255 |        0.325
       0.115 |        0.234 |        0.349
       0.123 |        0.240 |        0.363
       0.171 |        0.235 |        0.406
       0.073 |        0.251 |        0.324
       0.071 |        0.235 |        0.306
       0.070 |        0.247 |        0.318
       0.070 |        0.249 |        0.318
       0.069 |        0.242 |        0.311
       0.070 |        0.235 |        0.304
       0.093 |        0.251 |        0.344
       0.097 |        0.236 |        0.332
       0.070 |        0.251 |        0.322
       0.069 |        0.234 |        0.303
       0.110 |        0.237 |        0.348
       0.069 |        0.245 |        0.314
       0.074 |        0.260 |        0.334
       0.408 |        0.239 |        0.647
       0.350 |        0.237 |        0.587
       0.595 |        0.232 |        0.828
       0.071 |        0.255 |        0.326
       0.262 |        0.231 |        0.493
       0.071 |        0.241 |        0.312
       0.128 |        0.235 |        0.363
       0.229 |        0.240 |        0.469
       0.433 |        0.242 |        0.675
       0.084 |        0.311 |        0.395
       0.072 |        0.245 |        0.317
       0.361 |        0.253 |        0.615
       0.523 |        0.237 |        0.761
       0.590 |        0.249 |        0.839
       0.096 |        0.252 |        0.348
       0.308 |        0.247 |        0.555
       0.128 |        0.249 |        0.377
       0.029 |        0.242 |        0.271
       0.084 |        0.240 |        0.324
       0.074 |        0.259 |        0.333
       0.097 |        0.246 |        0.343
       0.071 |        0.248 |        0.318
       0.048 |        0.242 |        0.290
       0.093 |        0.248 |        0.340
       0.099 |        0.252 |        0.351
       0.092 |        0.247 |        0.339
       0.096 |        0.242 |        0.338
       0.158 |        0.245 |        0.403
       0.244 |        0.239 |        0.483
       0.073 |        0.261 |        0.333
       0.096 |        0.245 |        0.341
       0.155 |        0.249 |        0.403
       0.459 |        0.244 |        0.703
       0.779 |        0.255 |        1.035
       0.576 |        0.242 |        0.818
       0.159 |        0.258 |        0.417
       0.097 |        0.243 |        0.340
       0.223 |        0.250 |        0.473
       0.094 |        0.244 |        0.339
       0.072 |        0.253 |        0.324
       0.248 |        0.254 |        0.502
       0.069 |        0.256 |        0.325
       0.070 |        0.245 |        0.316
       0.096 |        0.252 |        0.347
       0.094 |        0.248 |        0.342
       0.348 |        0.257 |        0.605
       0.070 |        0.245 |        0.315
       0.131 |        0.259 |        0.390
       0.098 |        0.246 |        0.344
       0.349 |        0.761 |        1.110
       0.250 |        0.245 |        0.495
       0.096 |        0.249 |        0.345
       0.390 |        0.244 |        0.635
       0.097 |        0.245 |        0.342
       0.170 |        0.245 |        0.414
       0.072 |        0.246 |        0.318
       0.093 |        0.249 |        0.343
       0.072 |        0.249 |        0.320
       0.094 |        0.247 |        0.341
       0.095 |        0.249 |        0.345
       0.076 |        0.243 |        0.319
       0.221 |        0.247 |        0.468
       0.521 |        0.242 |        0.763
       0.096 |        0.259 |        0.355
       0.096 |        0.245 |        0.340
       0.400 |        0.244 |        0.644
       0.094 |        0.242 |        0.335
       0.356 |        0.249 |        0.605
       0.072 |        0.255 |        0.326
       0.332 |        0.243 |        0.575
       0.187 |        0.243 |        0.430
       0.464 |        0.244 |        0.709
       0.105 |        0.249 |        0.354
       0.027 |        0.242 |        0.269
       0.098 |        0.241 |        0.339
       0.093 |        0.243 |        0.336
       0.097 |        0.248 |        0.345
       0.095 |        0.251 |        0.346
       0.072 |        0.242 |        0.314
       0.096 |        0.247 |        0.343
       0.088 |        0.244 |        0.331
       0.076 |        0.254 |        0.330
       0.073 |        0.246 |        0.319
       0.071 |        0.247 |        0.318
       0.094 |        0.258 |        0.352
       0.093 |        0.251 |        0.344
       0.434 |        0.248 |        0.682
       0.071 |        0.249 |        0.320
       0.272 |        0.252 |        0.524
       0.273 |        0.251 |        0.524
       0.094 |        0.245 |        0.340
       0.093 |        0.249 |        0.342
       0.170 |        0.249 |        0.418
       0.114 |        0.301 |        0.416
       0.340 |        0.257 |        0.597
       0.071 |        0.255 |        0.326
       0.072 |        0.249 |        0.320
       0.400 |        0.269 |        0.669
       0.386 |        0.257 |        0.643
       0.745 |        0.253 |        0.998
       0.074 |        0.264 |        0.338
       0.121 |        0.257 |        0.378
       0.072 |        0.259 |        0.331
       0.073 |        0.262 |        0.336
       0.156 |        0.258 |        0.414
       0.073 |        0.264 |        0.337
       0.212 |        0.258 |        0.471
       0.070 |        0.262 |        0.333
       0.357 |        0.253 |        0.611
       0.152 |        0.264 |        0.416
       0.073 |        0.254 |        0.327
       0.072 |        0.263 |        0.335
       0.071 |        0.258 |        0.329
       0.366 |        0.271 |        0.637
       0.223 |        0.259 |        0.482
       0.072 |        0.256 |        0.328
       0.072 |        0.252 |        0.324
       0.255 |        0.272 |        0.527
       0.095 |        0.254 |        0.349
       0.163 |        0.260 |        0.423
       0.071 |        0.255 |        0.326
       0.070 |        0.255 |        0.325
       0.070 |        0.260 |        0.330
       0.317 |        0.258 |        0.575
       0.072 |        0.257 |        0.328
       0.033 |        0.260 |        0.293
       0.074 |        0.258 |        0.332
       0.102 |        0.256 |        0.358
       0.096 |        0.254 |        0.350
       0.102 |        0.265 |        0.368
       0.070 |        0.253 |        0.323
       0.072 |        0.258 |        0.329
       0.092 |        0.255 |        0.347
       0.120 |        0.253 |        0.373
       0.070 |        0.251 |        0.321
       0.095 |        0.257 |        0.352
       0.069 |        0.253 |        0.322
       0.429 |        0.254 |        0.684
       0.566 |        0.251 |        0.817
       0.094 |        0.255 |        0.348
       0.075 |        0.251 |        0.326
       0.070 |        0.252 |        0.322
       0.072 |        0.251 |        0.322
       0.072 |        0.257 |        0.328
       0.232 |        0.250 |        0.482
       0.505 |        0.259 |        0.763
       0.094 |        0.257 |        0.352
       0.072 |        0.259 |        0.332
       0.094 |        0.251 |        0.345
       0.437 |        0.254 |        0.691
       0.075 |        0.266 |        0.341
       0.500 |        0.263 |        0.762
       0.487 |        0.257 |        0.744
       0.536 |        0.255 |        0.791
       0.071 |        0.256 |        0.327
       0.072 |        0.277 |        0.349
       0.070 |        0.258 |        0.327
       0.092 |        0.258 |        0.350
       0.070 |        0.262 |        0.332
       0.307 |        0.257 |        0.564
       0.078 |        0.261 |        0.339
       0.086 |        0.265 |        0.351
       0.077 |        0.263 |        0.341
       0.072 |        0.258 |        0.330
       0.077 |        0.261 |        0.338
       0.073 |        0.253 |        0.326
       0.071 |        0.251 |        0.322
       0.296 |        0.255 |        0.551
       0.086 |        0.302 |        0.389
       0.397 |        0.270 |        0.668
       0.082 |        0.299 |        0.382
       0.062 |        0.316 |        0.378
       0.062 |        0.296 |        0.357
       0.073 |        0.258 |        0.332
       0.071 |        0.257 |        0.328
       0.070 |        0.255 |        0.325
       0.124 |        0.253 |        0.377
       0.065 |        0.260 |        0.325
       0.071 |        0.251 |        0.321
       0.073 |        0.258 |        0.331
       0.145 |        0.255 |        0.400
       0.067 |        0.258 |        0.325
       0.099 |        0.248 |        0.346
       0.268 |        0.253 |        0.521
       0.226 |        0.251 |        0.477
       0.100 |        0.254 |        0.355
       0.074 |        0.252 |        0.326
       0.448 |        0.265 |        0.713
       0.095 |        0.258 |        0.353
       0.095 |        0.255 |        0.350
       0.076 |        0.261 |        0.337
       0.123 |        0.254 |        0.377
       0.073 |        0.253 |        0.326
       0.070 |        0.268 |        0.338
       0.070 |        0.248 |        0.318
       0.070 |        0.274 |        0.344
       0.070 |        0.249 |        0.319
       0.173 |        0.267 |        0.439
       0.069 |        0.257 |        0.326
       0.138 |        0.255 |        0.393
       0.073 |        0.247 |        0.319
       0.197 |        0.250 |        0.447
       0.462 |        0.242 |        0.704
       0.095 |        0.249 |        0.344
       0.072 |        0.257 |        0.328
       0.053 |        0.256 |        0.309
       0.276 |        0.247 |        0.523
       0.071 |        0.251 |        0.322
       0.070 |        0.242 |        0.312
       0.141 |        0.322 |        0.463
       0.433 |        0.260 |        0.693
       0.288 |        0.257 |        0.545
       0.141 |        0.253 |        0.394
       0.074 |        0.261 |        0.336
       0.071 |        0.259 |        0.331
       0.041 |        0.256 |        0.298
       0.072 |        0.248 |        0.320
       0.073 |        0.252 |        0.325
       0.080 |        0.296 |        0.376
       0.073 |        0.265 |        0.338
       0.337 |        0.261 |        0.598
       0.420 |        0.258 |        0.678
       0.724 |        0.247 |        0.971
       0.478 |        0.253 |        0.731
       0.859 |        0.243 |        1.103
       0.096 |        0.268 |        0.365
       0.073 |        0.249 |        0.322
       0.348 |        0.254 |        0.603
       0.221 |        0.253 |        0.474
       0.560 |        0.253 |        0.813
       0.744 |        0.273 |        1.017
       0.925 |        0.254 |        1.179
       0.071 |        0.308 |        0.379
       0.448 |        0.263 |        0.711
       0.087 |        0.297 |        0.384
       0.073 |        0.279 |        0.352
       0.090 |        0.262 |        0.352
       0.071 |        0.257 |        0.328
       0.044 |        0.249 |        0.292
       0.421 |        0.257 |        0.678
       0.071 |        0.252 |        0.322
       0.124 |        0.263 |        0.387
       0.074 |        0.255 |        0.329
       0.076 |        0.276 |        0.352
       0.425 |        0.247 |        0.672
       0.755 |        0.255 |        1.010
       0.074 |        0.261 |        0.335
       0.252 |        0.254 |        0.506
       0.070 |        0.248 |        0.318
       0.012 |        0.254 |        0.266
       0.074 |        0.250 |        0.323
       0.070 |        0.264 |        0.334
       0.071 |        0.247 |        0.317
       0.286 |        0.255 |        0.542
       0.323 |        0.250 |        0.573
       0.070 |        0.254 |        0.324
       0.043 |        0.248 |        0.291
       0.070 |        0.263 |        0.333
       0.405 |        0.248 |        0.653
       0.599 |        0.251 |        0.851
       0.070 |        0.243 |        0.314
       0.317 |        0.251 |        0.568
       0.243 |        0.256 |        0.499
       0.069 |        0.251 |        0.320
       0.069 |        0.245 |        0.314
       0.077 |        0.261 |        0.338
       0.235 |        0.245 |        0.481
       0.273 |        0.262 |        0.534
       0.095 |        0.294 |        0.389
       0.258 |        0.262 |        0.520
       0.457 |        0.256 |        0.713
       0.322 |        0.255 |        0.577
       0.076 |        0.262 |        0.337
       0.071 |        0.255 |        0.327
       0.198 |        0.251 |        0.449
       0.170 |        0.256 |        0.425
       0.095 |        0.246 |        0.341
       0.095 |        0.259 |        0.353
       0.094 |        0.259 |        0.353
       0.074 |        0.257 |        0.331
       0.075 |        0.251 |        0.326
       0.072 |        0.255 |        0.327
       0.031 |        0.248 |        0.279
       0.073 |        0.271 |        0.343
       0.219 |        0.251 |        0.470
       0.402 |        0.253 |        0.655
       0.073 |        0.246 |        0.318
       0.070 |        0.253 |        0.323
       0.070 |        0.257 |        0.328
       0.350 |        0.255 |        0.604
       0.118 |        0.248 |        0.366
       0.217 |        0.256 |        0.473
       0.082 |        0.303 |        0.385
       0.435 |        0.262 |        0.698
       0.648 |        0.268 |        0.916
       0.032 |        0.263 |        0.295
       0.089 |        0.299 |        0.389
       0.409 |        0.271 |        0.680
       0.247 |        0.258 |        0.504
       0.474 |        0.271 |        0.745
       0.551 |        0.253 |        0.804
       0.904 |        0.255 |        1.159
       0.076 |        0.250 |        0.326
       0.072 |        0.260 |        0.333
       0.161 |        0.259 |        0.420
       0.072 |        0.260 |        0.332
       0.319 |        0.249 |        0.568
       0.096 |        0.263 |        0.359
       0.377 |        0.251 |        0.628
       0.571 |        0.276 |        0.847
       0.121 |        0.254 |        0.375
       0.095 |        0.256 |        0.352
       0.020 |        0.251 |        0.271
       0.083 |        0.323 |        0.405
       0.072 |        0.256 |        0.327
       0.203 |        0.275 |        0.478
       0.070 |        0.255 |        0.325
       0.070 |        0.258 |        0.328
       0.468 |        0.247 |        0.716
       0.071 |        0.267 |        0.338
       0.068 |        0.265 |        0.333
       0.073 |        0.259 |        0.332
       0.071 |        0.249 |        0.320
       0.121 |        0.257 |        0.378
       0.036 |        0.247 |        0.283
       0.392 |        0.263 |        0.655
       0.468 |        0.248 |        0.716
       0.071 |        0.257 |        0.328
       0.070 |        0.249 |        0.319
       0.054 |        0.261 |        0.315
       0.088 |        0.302 |        0.390
       0.425 |        0.279 |        0.704
       0.072 |        0.259 |        0.331
       0.073 |        0.266 |        0.339
       0.379 |        0.270 |        0.649
       0.074 |        0.270 |        0.344
       0.071 |        0.268 |        0.339
       0.071 |        0.269 |        0.340
       0.071 |        0.256 |        0.326
       0.260 |        0.264 |        0.524
       0.103 |        0.254 |        0.357
       0.075 |        0.290 |        0.365
       0.074 |        0.260 |        0.334
       0.073 |        0.267 |        0.340
       0.075 |        0.263 |        0.339
       0.073 |        0.270 |        0.343
       0.071 |        0.269 |        0.339
       0.453 |        0.261 |        0.715
       0.586 |        0.254 |        0.840
       0.971 |        0.263 |        1.235
       0.073 |        0.259 |        0.331
       0.095 |        0.269 |        0.364
       0.099 |        0.267 |        0.367
       0.321 |        0.265 |        0.586
       0.078 |        0.259 |        0.336
       0.071 |        0.264 |        0.335
       0.071 |        0.255 |        0.326
       0.096 |        0.276 |        0.372
       0.083 |        0.254 |        0.336
       0.072 |        0.265 |        0.338
       0.090 |        0.255 |        0.344
       0.314 |        0.262 |        0.577
       0.073 |        0.265 |        0.338
       0.073 |        0.263 |        0.336
       0.176 |        0.256 |        0.433
       0.096 |        0.261 |        0.356
       0.102 |        0.256 |        0.358
       0.070 |        0.273 |        0.344
       0.115 |        0.254 |        0.369
       0.274 |        0.260 |        0.534
       0.074 |        0.258 |        0.332
       0.074 |        0.264 |        0.338
       0.073 |        0.255 |        0.329
       0.220 |        0.273 |        0.493
       0.097 |        0.256 |        0.353
       0.093 |        0.261 |        0.355
       0.072 |        0.256 |        0.328
       0.472 |        0.269 |        0.741
       0.382 |        0.262 |        0.644
       0.099 |        0.264 |        0.363
       0.097 |        0.270 |        0.367
       0.413 |        0.263 |        0.676
       0.096 |        0.256 |        0.352
       0.096 |        0.282 |        0.379
       0.095 |        0.267 |        0.361
       0.106 |        0.267 |        0.374
       0.372 |        0.256 |        0.629
       0.088 |        0.306 |        0.394
       0.078 |        0.278 |        0.356
       0.070 |        0.272 |        0.342
       0.074 |        0.254 |        0.329
       0.458 |        0.271 |        0.729
       0.137 |        0.257 |        0.395
       0.329 |        0.259 |        0.587
       0.717 |        0.258 |        0.976
       0.071 |        0.255 |        0.326
       0.421 |        0.251 |        0.671
       0.236 |        0.258 |        0.494
       0.171 |        0.251 |        0.422
       0.075 |        0.262 |        0.337
       0.071 |        0.246 |        0.317
       0.102 |        0.255 |        0.357
       0.321 |        0.252 |        0.573
       0.397 |        0.254 |        0.651
       0.781 |        0.262 |        1.043
       0.278 |        0.258 |        0.537
       0.155 |        0.260 |        0.415
       0.071 |        0.258 |        0.329
       0.073 |        0.253 |        0.326
       0.343 |        0.257 |        0.601
       0.720 |        0.262 |        0.983
       0.072 |        0.254 |        0.326
       0.071 |        0.261 |        0.332
       0.462 |        0.253 |        0.715
       0.070 |        0.247 |        0.317
       0.254 |        0.267 |        0.521
       0.108 |        0.247 |        0.355
       0.070 |        0.256 |        0.326
       0.076 |        0.249 |        0.325
       0.066 |        0.261 |        0.327
       0.071 |        0.260 |        0.331
       0.014 |        0.256 |        0.269
       0.153 |        0.251 |        0.404
       0.072 |        0.255 |        0.327
       0.108 |        0.249 |        0.357
       0.183 |        0.267 |        0.451
       0.296 |        0.258 |        0.554
       0.070 |        0.261 |        0.331
       0.070 |        0.248 |        0.318
       0.075 |        0.257 |        0.332
       0.071 |        0.249 |        0.320
       0.293 |        0.266 |        0.559
       0.699 |        0.250 |        0.949
       0.929 |        0.254 |        1.183
       1.021 |        0.245 |        1.266
       1.174 |        0.252 |        1.426
       0.557 |        0.262 |        0.819
       0.085 |        0.317 |        0.402
       0.083 |        0.296 |        0.379
       0.546 |        0.267 |        0.814
       0.074 |        0.252 |        0.325
       0.095 |        0.274 |        0.369
       0.234 |        0.250 |        0.484
       0.071 |        0.304 |        0.375
       0.074 |        0.259 |        0.334
       0.072 |        0.275 |        0.346
       0.073 |        0.263 |        0.336
       0.071 |        0.271 |        0.342
       0.096 |        0.256 |        0.352
       0.108 |        0.262 |        0.370
       0.072 |        0.256 |        0.328
       0.075 |        0.270 |        0.345
       0.072 |        0.268 |        0.340
       0.380 |        0.260 |        0.640
       0.618 |        0.253 |        0.872
       0.074 |        0.262 |        0.336
       0.183 |        0.253 |        0.436
       0.095 |        0.268 |        0.363
       0.181 |        0.303 |        0.484
       0.456 |        0.268 |        0.725
       0.349 |        0.263 |        0.612
       0.085 |        0.263 |        0.349
       0.071 |        0.265 |        0.336
       0.046 |        0.269 |        0.315
       0.072 |        0.253 |        0.325
       0.072 |        0.261 |        0.332
       0.152 |        0.252 |        0.404
       0.074 |        0.270 |        0.344
       0.080 |        0.313 |        0.393
       0.071 |        0.266 |        0.337
       0.426 |        0.257 |        0.683
       0.152 |        0.267 |        0.419
       0.369 |        0.262 |        0.631
       0.016 |        0.269 |        0.285
       0.072 |        0.249 |        0.321
       0.095 |        0.257 |        0.352
       0.461 |        0.250 |        0.711
       0.854 |        0.258 |        1.112
       0.444 |        0.258 |        0.702
       0.071 |        0.253 |        0.324
       0.102 |        0.247 |        0.349
       0.399 |        0.253 |        0.652
       0.071 |        0.246 |        0.317
       0.072 |        0.252 |        0.324
       0.392 |        0.258 |        0.650
       0.167 |        0.259 |        0.426
       0.071 |        0.244 |        0.315
       0.026 |        0.256 |        0.282
       0.093 |        0.245 |        0.339
       0.075 |        0.284 |        0.359
       0.316 |        0.246 |        0.562
       0.096 |        0.252 |        0.348
       0.069 |        0.250 |        0.319
       0.094 |        0.252 |        0.347
       0.093 |        0.259 |        0.351
       0.096 |        0.255 |        0.350
       0.097 |        0.250 |        0.347
       0.081 |        0.256 |        0.337
       0.422 |        0.248 |        0.670
       0.095 |        0.249 |        0.344
       0.092 |        0.254 |        0.346
       0.451 |        0.251 |        0.702
       0.541 |        0.245 |        0.786
       0.643 |        0.251 |        0.894
       0.563 |        0.243 |        0.806
       0.075 |        0.257 |        0.332
       0.099 |        0.245 |        0.344
       0.163 |        0.253 |        0.416
       0.169 |        0.244 |        0.413
       0.369 |        0.251 |        0.620
       0.072 |        0.253 |        0.325
       0.268 |        0.249 |        0.517
       0.536 |        0.238 |        0.774
       0.565 |        0.250 |        0.815
       0.708 |        0.238 |        0.946
       0.092 |        0.257 |        0.349
       0.070 |        0.238 |        0.308
       0.288 |        0.246 |        0.534
       0.539 |        0.241 |        0.780
       0.100 |        0.248 |        0.348
       0.090 |        0.304 |        0.395
       0.075 |        0.280 |        0.354
       0.287 |        0.260 |        0.547
       0.072 |        0.281 |        0.353
       0.071 |        0.258 |        0.329
       0.074 |        0.269 |        0.343
       0.071 |        0.271 |        0.342
       0.092 |        0.276 |        0.368
       0.082 |        0.300 |        0.382
       0.071 |        0.266 |        0.337
       0.071 |        0.251 |        0.322
       0.071 |        0.282 |        0.353
       0.070 |        0.250 |        0.320
       0.092 |        0.260 |        0.352
       0.096 |        0.249 |        0.345
       0.093 |        0.255 |        0.348
       0.109 |        0.260 |        0.368
       0.093 |        0.262 |        0.355
       0.198 |        0.248 |        0.446
       0.123 |        0.257 |        0.380
       0.094 |        0.252 |        0.345
       0.420 |        0.255 |        0.675
       0.146 |        0.257 |        0.403
       0.109 |        0.266 |        0.375
       0.075 |        0.253 |        0.329
       0.072 |        0.258 |        0.330
       0.072 |        0.252 |        0.324
       0.194 |        0.266 |        0.460
       0.093 |        0.251 |        0.345
       0.095 |        0.259 |        0.355
       0.096 |        0.249 |        0.345
       0.149 |        0.259 |        0.408
       0.006 |        0.258 |        0.264
       0.330 |        0.261 |        0.591
       0.729 |        0.250 |        0.980
       0.857 |        0.252 |        1.109
       1.233 |        0.245 |        1.477
       0.618 |        0.252 |        0.870
       0.070 |        0.256 |        0.326
       0.071 |        0.258 |        0.329
       0.152 |        0.248 |        0.400
       0.528 |        0.253 |        0.781
       0.475 |        0.247 |        0.723
       0.073 |        0.266 |        0.339
       0.479 |        0.246 |        0.725
       0.863 |        0.253 |        1.116
       0.362 |        0.248 |        0.610
       0.096 |        0.253 |        0.349
       0.199 |        0.256 |        0.455
       0.094 |        0.250 |        0.344
       0.074 |        0.250 |        0.323
       0.073 |        0.252 |        0.325
       0.378 |        0.248 |        0.626
       0.727 |        0.263 |        0.990
       0.073 |        0.245 |        0.318
       0.072 |        0.256 |        0.329
       0.217 |        0.246 |        0.463
       0.107 |        0.253 |        0.360
       0.070 |        0.249 |        0.320
       0.279 |        0.262 |        0.541
       0.074 |        0.248 |        0.322
       0.200 |        0.253 |        0.452
       0.093 |        0.249 |        0.342
       0.093 |        0.269 |        0.362
       0.082 |        0.310 |        0.392
       0.073 |        0.265 |        0.337
       0.371 |        0.254 |        0.625
       0.075 |        0.264 |        0.339
       0.408 |        0.254 |        0.662
       0.109 |        0.254 |        0.363
       0.404 |        0.235 |        0.638
       0.491 |        0.243 |        0.734
       0.837 |        0.234 |        1.071
       0.806 |        0.247 |        1.054
       0.078 |        0.240 |        0.318
       0.070 |        0.254 |        0.324
       0.316 |        0.234 |        0.550
       0.435 |        0.253 |        0.687
       0.173 |        0.239 |        0.412
       0.390 |        0.240 |        0.630
       0.071 |        0.245 |        0.316
       0.095 |        0.244 |        0.340
       0.070 |        0.235 |        0.306
       0.093 |        0.245 |        0.338
       0.096 |        0.235 |        0.330
       0.138 |        0.251 |        0.389
