  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.086 |        0.156
       0.072 |        0.071 |        0.143
       0.130 |        0.114 |        0.244
       0.092 |        0.073 |        0.165
       0.070 |        0.077 |        0.147
       0.095 |        0.075 |        0.170
       0.094 |        0.088 |        0.181
       0.095 |        0.080 |        0.175
       0.070 |        0.075 |        0.145
       0.102 |        0.265 |        0.367
       0.095 |        0.082 |        0.177
       0.070 |        0.078 |        0.148
       0.073 |        0.074 |        0.147
       0.130 |        0.069 |        0.199
       0.107 |        0.074 |        0.181
       0.096 |        0.351 |        0.447
       0.088 |        0.105 |        0.193
       0.077 |        0.116 |        0.192
       0.093 |        0.077 |        0.171
       0.073 |        0.079 |        0.151
       0.095 |        0.103 |        0.198
       0.079 |        0.120 |        0.199
       0.099 |        0.082 |        0.181
       0.094 |        0.075 |        0.169
       0.097 |        0.102 |        0.199
       0.073 |        0.097 |        0.169
       0.095 |        0.109 |        0.204
       0.093 |        0.078 |        0.171
       0.095 |        0.101 |        0.196
       0.071 |        0.087 |        0.158
       0.122 |        0.079 |        0.201
       0.095 |        0.079 |        0.174
       0.143 |        0.074 |        0.217
       0.069 |        0.086 |        0.156
       0.132 |        0.118 |        0.250
       0.159 |        0.084 |        0.244
       0.098 |        0.072 |        0.169
       0.094 |        0.075 |        0.168
       0.097 |        0.088 |        0.185
       0.072 |        0.345 |        0.417
       0.125 |        0.075 |        0.200
       0.073 |        0.084 |        0.157
       0.093 |        0.092 |        0.186
       0.147 |        0.088 |        0.235
       0.247 |        0.083 |        0.330
       0.092 |        0.092 |        0.185
       0.096 |        0.102 |        0.199
       0.099 |        0.139 |        0.238
       0.071 |        0.071 |        0.142
       0.093 |        0.079 |        0.172
       0.099 |        0.074 |        0.174
       0.094 |        0.111 |        0.205
       0.094 |        0.107 |        0.201
       0.093 |        0.087 |        0.180
       0.094 |        0.081 |        0.175
       0.072 |        0.077 |        0.149
       0.099 |        0.074 |        0.173
       0.097 |        0.081 |        0.177
       0.071 |        0.107 |        0.177
       0.071 |        0.082 |        0.153
       0.103 |        0.101 |        0.204
       0.105 |        0.077 |        0.181
       0.071 |        0.079 |        0.150
       0.073 |        0.104 |        0.178
       0.126 |        0.147 |        0.273
       0.093 |        0.114 |        0.207
       0.094 |        0.078 |        0.172
       0.096 |        0.076 |        0.172
       0.069 |        0.092 |        0.162
       0.010 |        0.072 |        0.081
       0.071 |        0.079 |        0.150
       0.073 |        0.089 |        0.162
       0.152 |        0.079 |        0.232
       0.089 |        0.077 |        0.166
       0.071 |        0.087 |        0.158
       0.098 |        0.087 |        0.184
       0.173 |        0.079 |        0.252
       0.143 |        0.075 |        0.218
       0.174 |        0.083 |        0.258
       0.069 |        0.078 |        0.147
       0.071 |        0.119 |        0.190
       0.150 |        0.103 |        0.253
       0.146 |        0.086 |        0.231
       0.071 |        0.085 |        0.155
       0.071 |        0.080 |        0.150
       0.134 |        0.097 |        0.231
       0.070 |        0.079 |        0.149
       0.072 |        0.068 |        0.140
       0.126 |        0.086 |        0.213
       0.071 |        0.085 |        0.156
       0.128 |        0.081 |        0.210
       0.087 |        0.074 |        0.160
       0.104 |        0.090 |        0.194
       0.129 |        0.119 |        0.248
       0.070 |        0.073 |        0.143
       0.073 |        0.078 |        0.151
       0.093 |        0.113 |        0.206
       0.070 |        0.096 |        0.166
       0.070 |        0.082 |        0.153
       0.072 |        0.077 |        0.149
       0.095 |        0.084 |        0.179
       0.140 |        0.089 |        0.228
       0.071 |        0.109 |        0.180
       0.072 |        0.080 |        0.152
       0.069 |        0.327 |        0.397
       0.100 |        0.081 |        0.182
       0.136 |        0.079 |        0.215
       0.096 |        0.274 |        0.370
       0.093 |        0.105 |        0.198
       0.069 |        0.115 |        0.183
       0.140 |        0.067 |        0.208
       0.176 |        0.106 |        0.282
       0.277 |        0.075 |        0.352
       0.119 |        0.080 |        0.200
       0.095 |        0.078 |        0.172
       0.069 |        0.077 |        0.146
       0.072 |        0.074 |        0.145
       0.070 |        0.079 |        0.150
       0.097 |        0.086 |        0.183
       0.102 |        0.089 |        0.192
       0.093 |        0.088 |        0.181
       0.070 |        0.091 |        0.161
       0.069 |        0.110 |        0.179
       0.096 |        0.076 |        0.173
       0.073 |        0.081 |        0.154
       0.070 |        0.090 |        0.160
       0.094 |        0.075 |        0.169
       0.107 |        0.077 |        0.184
       0.073 |        0.073 |        0.145
       0.131 |        0.080 |        0.211
       0.071 |        0.086 |        0.156
       0.070 |        0.070 |        0.141
       0.072 |        0.072 |        0.144
       0.070 |        0.074 |        0.144
       0.103 |        0.109 |        0.212
       0.073 |        0.085 |        0.158
       0.073 |        0.084 |        0.158
       0.071 |        0.094 |        0.165
       0.098 |        0.093 |        0.191
       0.095 |        0.074 |        0.169
       0.083 |        0.114 |        0.197
       0.071 |        0.081 |        0.153
       0.072 |        0.077 |        0.149
       0.099 |        0.091 |        0.190
       0.073 |        0.075 |        0.148
       0.070 |        0.116 |        0.186
       0.095 |        0.080 |        0.176
       0.094 |        0.072 |        0.166
       0.072 |        0.109 |        0.182
       0.100 |        0.086 |        0.185
       0.096 |        0.084 |        0.180
       0.099 |        0.077 |        0.176
       0.072 |        0.089 |        0.160
       0.071 |        0.090 |        0.161
       0.148 |        0.075 |        0.223
       0.072 |        0.072 |        0.144
       0.153 |        0.109 |        0.262
       0.070 |        0.094 |        0.164
       0.095 |        0.081 |        0.176
       0.071 |        0.082 |        0.153
       0.073 |        0.075 |        0.148
       0.054 |        0.110 |        0.164
       0.115 |        0.080 |        0.194
       0.118 |        0.083 |        0.201
       0.054 |        0.076 |        0.130
       0.129 |        0.115 |        0.244
       0.158 |        0.105 |        0.263
       0.242 |        0.070 |        0.312
       0.056 |        0.082 |        0.138
       0.302 |        0.330 |        0.633
       0.323 |        0.074 |        0.397
       0.071 |        0.076 |        0.147
       0.070 |        0.073 |        0.143
       0.070 |        0.075 |        0.145
       0.070 |        0.092 |        0.162
       0.071 |        0.072 |        0.143
       0.070 |        0.073 |        0.144
       0.157 |        0.112 |        0.269
       0.071 |        0.080 |        0.151
       0.072 |        0.104 |        0.176
       0.071 |        0.079 |        0.150
       0.094 |        0.082 |        0.176
       0.071 |        0.082 |        0.154
       0.072 |        0.076 |        0.147
       0.095 |        0.077 |        0.172
       0.152 |        0.080 |        0.232
       0.070 |        0.083 |        0.153
       0.072 |        0.073 |        0.145
       0.094 |        0.102 |        0.197
       0.114 |        0.084 |        0.198
       0.071 |        0.083 |        0.154
       0.122 |        0.098 |        0.219
       0.162 |        0.065 |        0.227
       0.222 |        0.082 |        0.304
       0.131 |        0.350 |        0.481
       0.070 |        0.074 |        0.144
       0.090 |        0.100 |        0.190
       0.070 |        0.108 |        0.178
       0.070 |        0.081 |        0.152
       0.095 |        0.256 |        0.351
       0.071 |        0.082 |        0.154
       0.151 |        0.077 |        0.228
       0.071 |        0.086 |        0.157
       0.124 |        0.075 |        0.199
       0.071 |        0.104 |        0.175
       0.071 |        0.075 |        0.146
       0.069 |        0.089 |        0.159
       0.076 |        0.083 |        0.159
       0.073 |        0.076 |        0.149
       0.073 |        0.074 |        0.146
       0.069 |        0.085 |        0.154
       0.071 |        0.088 |        0.160
       0.071 |        0.108 |        0.179
       0.039 |        0.086 |        0.125
       0.177 |        0.117 |        0.294
       0.199 |        0.087 |        0.286
       0.072 |        0.311 |        0.382
       0.070 |        0.115 |        0.185
       0.071 |        0.080 |        0.151
       0.074 |        0.086 |        0.159
       0.109 |        0.079 |        0.188
       0.074 |        0.095 |        0.169
       0.072 |        0.084 |        0.156
       0.070 |        0.073 |        0.143
       0.081 |        0.087 |        0.169
       0.065 |        0.080 |        0.145
       0.171 |        0.089 |        0.260
       0.234 |        0.074 |        0.308
       0.072 |        0.079 |        0.151
       0.072 |        0.084 |        0.157
       0.110 |        0.110 |        0.221
       0.071 |        0.085 |        0.155
       0.071 |        0.079 |        0.150
       0.070 |        0.076 |        0.146
       0.069 |        0.082 |        0.151
       0.071 |        0.078 |        0.149
       0.114 |        0.331 |        0.446
       0.097 |        0.075 |        0.172
       0.074 |        0.096 |        0.169
       0.117 |        0.088 |        0.205
       0.088 |        0.085 |        0.173
       0.094 |        0.079 |        0.173
       0.155 |        0.090 |        0.245
       0.085 |        0.128 |        0.213
       0.077 |        0.081 |        0.158
       0.079 |        0.115 |        0.194
       0.116 |        0.117 |        0.233
       0.073 |        0.096 |        0.169
       0.072 |        0.112 |        0.184
       0.072 |        0.089 |        0.160
       0.073 |        0.084 |        0.157
       0.106 |        0.087 |        0.193
       0.133 |        0.071 |        0.203
       0.071 |        0.111 |        0.182
       0.075 |        0.087 |        0.162
       0.063 |        0.119 |        0.182
       0.071 |        0.087 |        0.158
       0.108 |        0.091 |        0.199
       0.100 |        0.083 |        0.183
       0.075 |        0.095 |        0.170
       0.072 |        0.080 |        0.152
       0.104 |        0.079 |        0.182
       0.072 |        0.093 |        0.165
       0.134 |        0.140 |        0.274
       0.072 |        0.071 |        0.144
       0.071 |        0.109 |        0.180
       0.120 |        0.121 |        0.241
       0.073 |        0.086 |        0.159
       0.076 |        0.114 |        0.190
       0.137 |        0.076 |        0.213
       0.071 |        0.093 |        0.164
       0.125 |        0.077 |        0.201
       0.122 |        0.079 |        0.201
       0.070 |        0.082 |        0.152
       0.070 |        0.075 |        0.145
       0.081 |        0.085 |        0.167
       0.070 |        0.352 |        0.422
       0.224 |        0.081 |        0.305
       0.071 |        0.071 |        0.142
       0.071 |        0.077 |        0.148
       0.071 |        0.088 |        0.159
       0.096 |        0.076 |        0.172
       0.074 |        0.074 |        0.148
       0.071 |        0.077 |        0.147
       0.115 |        0.094 |        0.209
       0.069 |        0.079 |        0.148
       0.071 |        0.104 |        0.176
       0.071 |        0.121 |        0.192
       0.072 |        0.070 |        0.141
       0.185 |        0.327 |        0.512
       0.272 |        0.083 |        0.355
       0.090 |        0.087 |        0.176
       0.129 |        0.073 |        0.202
       0.070 |        0.103 |        0.174
       0.069 |        0.074 |        0.144
       0.071 |        0.098 |        0.169
       0.071 |        0.075 |        0.146
       0.071 |        0.098 |        0.169
       0.070 |        0.081 |        0.150
       0.098 |        0.091 |        0.189
       0.071 |        0.105 |        0.176
       0.073 |        0.093 |        0.166
       0.070 |        0.080 |        0.150
       0.073 |        0.092 |        0.165
       0.100 |        0.081 |        0.181
       0.076 |        0.079 |        0.155
       0.094 |        0.072 |        0.166
       0.075 |        0.084 |        0.159
       0.071 |        0.080 |        0.151
       0.072 |        0.076 |        0.148
       0.093 |        0.077 |        0.169
       0.071 |        0.118 |        0.189
       0.073 |        0.074 |        0.146
       0.130 |        0.083 |        0.213
       0.072 |        0.109 |        0.182
       0.096 |        0.119 |        0.215
       0.122 |        0.075 |        0.197
       0.134 |        0.078 |        0.213
       0.133 |        0.074 |        0.208
       0.073 |        0.091 |        0.164
       0.071 |        0.083 |        0.154
       0.070 |        0.081 |        0.151
       0.069 |        0.111 |        0.180
       0.097 |        0.082 |        0.179
       0.073 |        0.071 |        0.144
       0.102 |        0.117 |        0.218
       0.072 |        0.080 |        0.151
       0.095 |        0.120 |        0.215
       0.072 |        0.068 |        0.140
       0.072 |        0.083 |        0.155
       0.108 |        0.081 |        0.190
       0.071 |        0.084 |        0.156
       0.171 |        0.106 |        0.277
       0.070 |        0.088 |        0.158
       0.069 |        0.086 |        0.155
       0.073 |        0.124 |        0.197
       0.075 |        0.079 |        0.154
       0.093 |        0.085 |        0.178
       0.072 |        0.085 |        0.157
       0.071 |        0.093 |        0.164
       0.075 |        0.075 |        0.150
       0.096 |        0.116 |        0.212
       0.070 |        0.075 |        0.146
       0.071 |        0.095 |        0.165
       0.071 |        0.069 |        0.140
       0.074 |        0.112 |        0.185
       0.072 |        0.075 |        0.147
       0.075 |        0.082 |        0.157
       0.104 |        0.125 |        0.229
       0.071 |        0.076 |        0.147
       0.134 |        0.074 |        0.208
       0.129 |        0.076 |        0.204
       0.070 |        0.094 |        0.164
       0.071 |        0.076 |        0.147
       0.124 |        0.077 |        0.201
       0.112 |        0.073 |        0.185
       0.072 |        0.081 |        0.153
       0.070 |        0.074 |        0.144
       0.072 |        0.086 |        0.159
       0.129 |        0.078 |        0.207
       0.096 |        0.099 |        0.195
       0.071 |        0.075 |        0.145
       0.071 |        0.081 |        0.151
       0.070 |        0.370 |        0.440
       0.074 |        0.082 |        0.157
       0.071 |        0.071 |        0.142
       0.072 |        0.076 |        0.149
       0.071 |        0.109 |        0.180
       0.139 |        0.085 |        0.223
       0.073 |        0.113 |        0.186
       0.071 |        0.076 |        0.147
       0.071 |        0.087 |        0.157
       0.098 |        0.086 |        0.184
       0.072 |        0.107 |        0.179
       0.073 |        0.083 |        0.156
       0.096 |        0.093 |        0.189
       0.192 |        0.080 |        0.272
       0.072 |        0.068 |        0.140
       0.093 |        0.310 |        0.403
       0.070 |        0.074 |        0.144
       0.101 |        0.087 |        0.188
       0.072 |        0.086 |        0.158
       0.071 |        0.080 |        0.151
       0.104 |        0.122 |        0.226
       0.072 |        0.073 |        0.145
       0.112 |        0.121 |        0.233
       0.071 |        0.087 |        0.159
       0.081 |        0.121 |        0.202
       0.117 |        0.074 |        0.190
       0.070 |        0.094 |        0.164
       0.095 |        0.109 |        0.205
       0.073 |        0.085 |        0.157
       0.097 |        0.075 |        0.172
       0.096 |        0.077 |        0.173
       0.071 |        0.075 |        0.146
       0.072 |        0.087 |        0.159
       0.136 |        0.074 |        0.211
       0.325 |        0.328 |        0.653
       0.137 |        0.068 |        0.206
       0.082 |        0.077 |        0.159
       0.069 |        0.074 |        0.142
       0.070 |        0.095 |        0.165
       0.073 |        0.072 |        0.145
       0.073 |        0.078 |        0.152
       0.073 |        0.087 |        0.160
       0.114 |        0.083 |        0.197
       0.073 |        0.102 |        0.174
       0.070 |        0.147 |        0.217
       0.099 |        0.081 |        0.180
       0.098 |        0.091 |        0.189
       0.083 |        0.155 |        0.237
       0.074 |        0.086 |        0.160
       0.104 |        0.084 |        0.188
       0.073 |        0.086 |        0.158
       0.075 |        0.089 |        0.164
       0.071 |        0.080 |        0.151
       0.097 |        0.077 |        0.174
       0.072 |        0.087 |        0.159
       0.141 |        0.087 |        0.228
       0.197 |        0.109 |        0.306
       0.123 |        0.081 |        0.204
       0.071 |        0.088 |        0.158
       0.072 |        0.118 |        0.190
       0.181 |        0.094 |        0.275
       0.260 |        0.078 |        0.338
       0.179 |        0.089 |        0.267
       0.072 |        0.091 |        0.163
       0.066 |        0.110 |        0.177
       0.094 |        0.087 |        0.181
       0.072 |        0.095 |        0.167
       0.075 |        0.083 |        0.158
       0.072 |        0.081 |        0.153
       0.072 |        0.080 |        0.151
       0.096 |        0.083 |        0.179
       0.084 |        0.119 |        0.202
       0.144 |        0.108 |        0.252
       0.037 |        0.414 |        0.451
       0.078 |        0.105 |        0.183
       0.095 |        0.086 |        0.181
       0.070 |        0.075 |        0.145
       0.072 |        0.091 |        0.164
       0.071 |        0.083 |        0.154
       0.070 |        0.079 |        0.150
       0.211 |        0.074 |        0.285
       0.173 |        0.085 |        0.258
       0.076 |        0.093 |        0.169
       0.075 |        0.120 |        0.195
       0.069 |        0.070 |        0.139
       0.071 |        0.086 |        0.156
       0.070 |        0.096 |        0.167
       0.136 |        0.077 |        0.213
       0.113 |        0.074 |        0.187
       0.041 |        0.090 |        0.131
       0.071 |        0.083 |        0.154
       0.071 |        0.115 |        0.186
       0.073 |        0.080 |        0.153
       0.163 |        0.070 |        0.233
       0.173 |        0.082 |        0.254
       0.070 |        0.106 |        0.177
       0.111 |        0.116 |        0.228
       0.178 |        0.082 |        0.260
       0.002 |        0.081 |        0.083
       0.070 |        0.079 |        0.149
       0.092 |        0.076 |        0.167
       0.132 |        0.089 |        0.221
       0.116 |        0.092 |        0.209
       0.072 |        0.112 |        0.184
       0.069 |        0.081 |        0.150
       0.071 |        0.085 |        0.156
       0.070 |        0.092 |        0.163
       0.070 |        0.075 |        0.145
       0.070 |        0.080 |        0.150
       0.071 |        0.078 |        0.149
       0.070 |        0.087 |        0.157
       0.070 |        0.076 |        0.146
       0.070 |        0.081 |        0.151
       0.072 |        0.080 |        0.152
       0.072 |        0.087 |        0.159
       0.070 |        0.077 |        0.146
       0.070 |        0.070 |        0.141
       0.072 |        0.079 |        0.151
       0.099 |        0.090 |        0.189
       0.071 |        0.106 |        0.178
       0.073 |        0.079 |        0.152
       0.107 |        0.077 |        0.184
       0.071 |        0.081 |        0.152
       0.097 |        0.121 |        0.218
       0.114 |        0.076 |        0.190
       0.109 |        0.111 |        0.220
       0.070 |        0.076 |        0.146
       0.095 |        0.117 |        0.212
       0.068 |        0.073 |        0.141
       0.073 |        0.075 |        0.147
       0.092 |        0.083 |        0.176
       0.132 |        0.093 |        0.225
       0.070 |        0.084 |        0.154
       0.073 |        0.089 |        0.162
       0.069 |        0.078 |        0.147
       0.095 |        0.086 |        0.181
       0.070 |        0.073 |        0.143
       0.076 |        0.113 |        0.189
       0.096 |        0.084 |        0.180
       0.124 |        0.075 |        0.199
       0.175 |        0.145 |        0.320
       0.073 |        0.081 |        0.154
       0.095 |        0.086 |        0.182
       0.094 |        0.087 |        0.181
       0.071 |        0.077 |        0.147
       0.072 |        0.081 |        0.154
       0.098 |        0.097 |        0.194
       0.094 |        0.104 |        0.199
       0.139 |        0.105 |        0.243
       0.068 |        0.083 |        0.151
       0.130 |        0.121 |        0.251
       0.069 |        0.092 |        0.161
       0.135 |        0.083 |        0.218
       0.182 |        0.107 |        0.290
       0.096 |        0.094 |        0.191
       0.069 |        0.070 |        0.139
       0.070 |        0.089 |        0.159
       0.072 |        0.078 |        0.150
       0.095 |        0.095 |        0.191
       0.154 |        0.082 |        0.236
       0.254 |        0.073 |        0.327
       0.073 |        0.081 |        0.154
       0.137 |        0.076 |        0.213
       0.189 |        0.082 |        0.272
       0.276 |        0.093 |        0.368
       0.052 |        0.077 |        0.129
       0.069 |        0.083 |        0.152
       0.069 |        0.085 |        0.154
       0.070 |        0.086 |        0.156
       0.074 |        0.081 |        0.155
       0.132 |        0.074 |        0.206
       0.072 |        0.075 |        0.147
       0.083 |        0.096 |        0.179
       0.099 |        0.087 |        0.186
       0.071 |        0.106 |        0.176
       0.095 |        0.352 |        0.447
       0.133 |        0.119 |        0.252
       0.055 |        0.078 |        0.133
       0.070 |        0.084 |        0.154
       0.073 |        0.079 |        0.152
       0.124 |        0.084 |        0.209
       0.072 |        0.074 |        0.146
       0.097 |        0.087 |        0.184
       0.074 |        0.073 |        0.147
       0.071 |        0.096 |        0.166
       0.072 |        0.109 |        0.181
       0.072 |        0.109 |        0.181
       0.072 |        0.366 |        0.437
       0.071 |        0.081 |        0.151
       0.134 |        0.081 |        0.215
       0.072 |        0.071 |        0.143
       0.073 |        0.084 |        0.158
       0.105 |        0.081 |        0.185
       0.108 |        0.083 |        0.191
       0.070 |        0.078 |        0.148
       0.234 |        0.072 |        0.306
       0.095 |        0.092 |        0.187
       0.025 |        0.077 |        0.102
       0.069 |        0.104 |        0.173
       0.073 |        0.109 |        0.182
       0.095 |        0.086 |        0.181
       0.070 |        0.078 |        0.148
       0.070 |        0.078 |        0.148
       0.086 |        0.121 |        0.207
       0.097 |        0.090 |        0.187
       0.072 |        0.076 |        0.149
       0.104 |        0.089 |        0.193
       0.128 |        0.094 |        0.222
       0.070 |        0.087 |        0.158
       0.120 |        0.078 |        0.198
       0.090 |        0.086 |        0.176
       0.073 |        0.077 |        0.150
       0.086 |        0.114 |        0.200
       0.129 |        0.072 |        0.201
       0.129 |        0.075 |        0.204
       0.115 |        0.081 |        0.196
       0.198 |        0.360 |        0.558
       0.140 |        0.085 |        0.225
       0.072 |        0.078 |        0.150
       0.097 |        0.089 |        0.186
       0.068 |        0.080 |        0.148
       0.069 |        0.075 |        0.144
       0.072 |        0.108 |        0.180
       0.070 |        0.072 |        0.142
       0.069 |        0.076 |        0.145
       0.201 |        0.093 |        0.293
       0.072 |        0.100 |        0.172
       0.070 |        0.081 |        0.152
       0.119 |        0.104 |        0.223
       0.162 |        0.086 |        0.248
       0.075 |        0.104 |        0.178
       0.069 |        0.075 |        0.144
       0.072 |        0.109 |        0.181
       0.071 |        0.086 |        0.157
       0.153 |        0.071 |        0.225
       0.069 |        0.082 |        0.151
       0.072 |        0.107 |        0.179
       0.097 |        0.086 |        0.183
       0.130 |        0.080 |        0.210
       0.115 |        0.074 |        0.189
       0.070 |        0.086 |        0.156
       0.069 |        0.086 |        0.155
       0.071 |        0.072 |        0.143
       0.071 |        0.086 |        0.157
       0.072 |        0.105 |        0.177
       0.095 |        0.118 |        0.213
       0.072 |        0.080 |        0.151
       0.130 |        0.074 |        0.204
       0.071 |        0.076 |        0.147
       0.095 |        0.087 |        0.183
       0.105 |        0.073 |        0.178
       0.076 |        0.081 |        0.157
       0.112 |        0.080 |        0.192
       0.107 |        0.085 |        0.192
       0.071 |        0.105 |        0.177
       0.127 |        0.092 |        0.219
       0.089 |        0.118 |        0.207
       0.117 |        0.115 |        0.231
       0.071 |        0.074 |        0.145
       0.070 |        0.075 |        0.144
       0.073 |        0.085 |        0.158
       0.072 |        0.070 |        0.142
       0.191 |        0.086 |        0.277
       0.070 |        0.109 |        0.180
       0.073 |        0.080 |        0.154
       0.074 |        0.095 |        0.169
       0.074 |        0.279 |        0.353
       0.070 |        0.075 |        0.144
       0.071 |        0.088 |        0.159
       0.071 |        0.083 |        0.155
       0.097 |        0.074 |        0.170
       0.070 |        0.073 |        0.143
       0.072 |        0.093 |        0.165
       0.095 |        0.117 |        0.212
       0.102 |        0.075 |        0.177
       0.040 |        0.075 |        0.115
       0.081 |        0.118 |        0.198
       0.075 |        0.076 |        0.151
       0.137 |        0.073 |        0.210
       0.273 |        0.087 |        0.360
       0.095 |        0.115 |        0.210
       0.353 |        0.107 |        0.460
       0.418 |        0.085 |        0.503
       0.173 |        0.081 |        0.254
       0.204 |        0.075 |        0.279
       0.177 |        0.068 |        0.245
       0.336 |        0.114 |        0.450
       0.029 |        0.069 |        0.098
       0.184 |        0.450 |        0.634
       0.090 |        0.067 |        0.158
       0.149 |        0.102 |        0.251
       0.073 |        0.086 |        0.159
       0.070 |        0.087 |        0.156
       0.072 |        0.094 |        0.166
       0.072 |        0.075 |        0.148
       0.075 |        0.120 |        0.195
       0.070 |        0.113 |        0.183
       0.107 |        0.117 |        0.224
       0.096 |        0.116 |        0.211
       0.070 |        0.074 |        0.144
       0.132 |        0.081 |        0.213
       0.071 |        0.337 |        0.409
       0.072 |        0.072 |        0.144
       0.067 |        0.088 |        0.155
       0.166 |        0.091 |        0.257
       0.275 |        0.111 |        0.386
       0.069 |        0.086 |        0.155
       0.071 |        0.083 |        0.153
       0.072 |        0.079 |        0.150
       0.072 |        0.083 |        0.155
       0.071 |        0.294 |        0.365
       0.073 |        0.089 |        0.161
       0.034 |        0.070 |        0.105
       0.184 |        0.079 |        0.263
       0.203 |        0.122 |        0.325
       0.071 |        0.084 |        0.155
       0.071 |        0.075 |        0.146
       0.071 |        0.091 |        0.161
       0.098 |        0.084 |        0.182
       0.125 |        0.089 |        0.214
       0.070 |        0.082 |        0.151
       0.071 |        0.080 |        0.151
       0.098 |        0.082 |        0.181
       0.103 |        0.091 |        0.194
       0.099 |        0.081 |        0.179
       0.070 |        0.108 |        0.178
       0.074 |        0.081 |        0.154
       0.070 |        0.114 |        0.184
       0.110 |        0.088 |        0.197
       0.100 |        0.090 |        0.190
       0.099 |        0.076 |        0.175
       0.097 |        0.117 |        0.214
       0.069 |        0.107 |        0.176
       0.070 |        0.084 |        0.154
       0.072 |        0.106 |        0.178
       0.095 |        0.080 |        0.175
       0.071 |        0.078 |        0.148
       0.070 |        0.079 |        0.149
       0.006 |        0.077 |        0.083
       0.159 |        0.084 |        0.243
       0.159 |        0.067 |        0.226
       0.160 |        0.073 |        0.233
       0.345 |        0.093 |        0.438
       0.071 |        0.075 |        0.146
       0.069 |        0.088 |        0.157
       0.068 |        0.085 |        0.153
       0.119 |        0.084 |        0.202
       0.097 |        0.074 |        0.171
       0.092 |        0.087 |        0.179
       0.080 |        0.099 |        0.179
       0.070 |        0.079 |        0.149
       0.072 |        0.103 |        0.175
       0.120 |        0.111 |        0.232
       0.070 |        0.103 |        0.173
       0.071 |        0.081 |        0.151
       0.098 |        0.081 |        0.179
       0.095 |        0.082 |        0.177
       0.070 |        0.081 |        0.150
       0.071 |        0.089 |        0.160
       0.098 |        0.074 |        0.172
       0.098 |        0.080 |        0.179
       0.070 |        0.071 |        0.140
       0.071 |        0.094 |        0.165
       0.083 |        0.108 |        0.191
       0.152 |        0.107 |        0.259
       0.069 |        0.077 |        0.146
       0.101 |        0.115 |        0.216
       0.134 |        0.082 |        0.216
       0.119 |        0.077 |        0.196
       0.088 |        0.104 |        0.192
       0.094 |        0.091 |        0.186
       0.069 |        0.080 |        0.148
       0.072 |        0.298 |        0.371
       0.069 |        0.074 |        0.142
       0.098 |        0.087 |        0.185
       0.070 |        0.076 |        0.146
       0.124 |        0.079 |        0.203
       0.070 |        0.078 |        0.148
       0.095 |        0.086 |        0.182
       0.069 |        0.104 |        0.173
       0.072 |        0.082 |        0.154
       0.069 |        0.103 |        0.172
       0.074 |        0.079 |        0.153
       0.072 |        0.113 |        0.185
       0.130 |        0.081 |        0.210
       0.071 |        0.074 |        0.145
       0.099 |        0.081 |        0.180
       0.071 |        0.083 |        0.154
       0.069 |        0.073 |        0.143
       0.120 |        0.110 |        0.230
       0.100 |        0.119 |        0.218
       0.145 |        0.083 |        0.228
       0.070 |        0.091 |        0.160
       0.126 |        0.081 |        0.207
       0.072 |        0.082 |        0.154
       0.071 |        0.077 |        0.148
       0.070 |        0.100 |        0.170
       0.073 |        0.074 |        0.147
       0.070 |        0.080 |        0.150
       0.071 |        0.092 |        0.163
       0.070 |        0.077 |        0.147
       0.073 |        0.077 |        0.151
       0.094 |        0.082 |        0.176
       0.071 |        0.084 |        0.155
       0.070 |        0.075 |        0.145
       0.072 |        0.102 |        0.175
       0.096 |        0.082 |        0.178
       0.070 |        0.122 |        0.193
       0.070 |        0.084 |        0.154
       0.070 |        0.074 |        0.144
       0.072 |        0.096 |        0.168
       0.246 |        0.076 |        0.322
       0.186 |        0.097 |        0.283
       0.070 |        0.370 |        0.440
       0.071 |        0.116 |        0.187
       0.124 |        0.102 |        0.226
       0.178 |        0.088 |        0.266
       0.264 |        0.079 |        0.344
       0.160 |        0.090 |        0.250
       0.071 |        0.081 |        0.151
       0.095 |        0.083 |        0.178
       0.072 |        0.082 |        0.154
       0.072 |        0.092 |        0.163
       0.072 |        0.073 |        0.146
       0.095 |        0.116 |        0.210
       0.071 |        0.083 |        0.154
       0.076 |        0.098 |        0.174
       0.074 |        0.085 |        0.159
       0.118 |        0.079 |        0.197
       0.141 |        0.077 |        0.218
       0.118 |        0.344 |        0.462
       0.074 |        0.072 |        0.146
       0.069 |        0.074 |        0.143
       0.119 |        0.089 |        0.209
       0.072 |        0.091 |        0.164
       0.072 |        0.108 |        0.180
       0.070 |        0.081 |        0.151
       0.095 |        0.086 |        0.181
       0.072 |        0.085 |        0.157
       0.073 |        0.081 |        0.154
       0.069 |        0.323 |        0.392
       0.073 |        0.080 |        0.153
       0.072 |        0.093 |        0.165
       0.072 |        0.081 |        0.154
       0.070 |        0.078 |        0.148
       0.092 |        0.081 |        0.173
       0.070 |        0.079 |        0.149
       0.098 |        0.075 |        0.174
       0.075 |        0.119 |        0.194
       0.170 |        0.085 |        0.255
       0.119 |        0.124 |        0.243
       0.074 |        0.081 |        0.155
       0.119 |        0.087 |        0.206
       0.159 |        0.277 |        0.435
       0.070 |        0.089 |        0.159
       0.074 |        0.079 |        0.153
       0.080 |        0.095 |        0.174
       0.073 |        0.086 |        0.159
       0.106 |        0.095 |        0.201
