  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.230 |        0.301
       0.073 |        0.243 |        0.316
       0.072 |        0.227 |        0.299
       0.078 |        0.243 |        0.321
       0.073 |        0.244 |        0.317
       0.086 |        0.234 |        0.320
       0.032 |        0.234 |        0.266
       0.241 |        0.238 |        0.479
       0.073 |        0.234 |        0.306
       0.072 |        0.241 |        0.313
       0.071 |        0.240 |        0.311
       0.071 |        0.237 |        0.308
       0.045 |        0.229 |        0.274
       0.071 |        0.237 |        0.309
       0.071 |        0.232 |        0.303
       0.236 |        0.244 |        0.480
       0.344 |        0.227 |        0.571
       0.269 |        0.233 |        0.502
       0.268 |        0.230 |        0.499
       0.072 |        0.237 |        0.309
       0.070 |        0.240 |        0.310
       0.062 |        0.234 |        0.296
       0.072 |        0.242 |        0.313
       0.071 |        0.238 |        0.309
       0.071 |        0.231 |        0.302
       0.331 |        0.242 |        0.574
       0.071 |        0.239 |        0.310
       0.072 |        0.237 |        0.309
       0.073 |        0.231 |        0.305
       0.071 |        0.237 |        0.308
       0.071 |        0.230 |        0.301
       0.438 |        0.266 |        0.704
       0.163 |        0.228 |        0.391
       0.311 |        0.232 |        0.543
       0.592 |        0.224 |        0.816
       0.086 |        0.303 |        0.389
       0.073 |        0.258 |        0.331
       0.043 |        0.248 |        0.292
       0.283 |        0.251 |        0.534
       0.072 |        0.252 |        0.324
       0.433 |        0.236 |        0.669
       0.072 |        0.254 |        0.326
       0.072 |        0.235 |        0.307
       0.317 |        0.242 |        0.559
       0.071 |        0.234 |        0.304
       0.072 |        0.245 |        0.317
       0.075 |        0.240 |        0.315
       0.070 |        0.252 |        0.322
       0.206 |        0.238 |        0.445
       0.073 |        0.247 |        0.319
       0.074 |        0.241 |        0.316
       0.071 |        0.243 |        0.314
       0.416 |        0.245 |        0.661
       0.072 |        0.244 |        0.316
       0.077 |        0.240 |        0.317
       0.071 |        0.244 |        0.315
       0.074 |        0.238 |        0.312
       0.071 |        0.255 |        0.326
       0.260 |        0.236 |        0.496
       0.231 |        0.242 |        0.473
       0.072 |        0.235 |        0.307
       0.398 |        0.242 |        0.640
       0.625 |        0.244 |        0.868
       0.072 |        0.252 |        0.324
       0.071 |        0.239 |        0.310
       0.177 |        0.240 |        0.417
       0.177 |        0.233 |        0.410
       0.056 |        0.240 |        0.295
       0.146 |        0.245 |        0.391
       0.388 |        0.239 |        0.627
       0.677 |        0.230 |        0.907
       0.072 |        0.244 |        0.316
       0.082 |        0.237 |        0.320
       0.076 |        0.266 |        0.342
       0.072 |        0.240 |        0.312
       0.076 |        0.264 |        0.340
       0.243 |        0.241 |        0.484
       0.085 |        0.299 |        0.384
       0.090 |        0.301 |        0.391
       0.040 |        0.254 |        0.293
       0.083 |        0.283 |        0.366
       0.073 |        0.260 |        0.333
       0.072 |        0.241 |        0.313
       0.136 |        0.254 |        0.390
       0.327 |        0.251 |        0.578
       0.618 |        0.246 |        0.864
       0.078 |        0.245 |        0.323
       0.077 |        0.255 |        0.333
       0.073 |        0.246 |        0.319
       0.310 |        0.266 |        0.576
       0.146 |        0.239 |        0.386
       0.118 |        0.245 |        0.363
       0.072 |        0.241 |        0.314
       0.072 |        0.250 |        0.322
       0.098 |        0.249 |        0.346
       0.048 |        0.245 |        0.294
       0.096 |        0.239 |        0.335
       0.144 |        0.246 |        0.390
       0.072 |        0.238 |        0.310
       0.073 |        0.258 |        0.331
       0.232 |        0.240 |        0.472
       0.538 |        0.247 |        0.785
       0.591 |        0.235 |        0.826
       0.039 |        0.247 |        0.287
       0.083 |        0.235 |        0.318
       0.428 |        0.253 |        0.681
       0.077 |        0.235 |        0.313
       0.152 |        0.245 |        0.397
       0.260 |        0.236 |        0.496
       0.097 |        0.245 |        0.342
       0.475 |        0.252 |        0.727
       0.715 |        0.245 |        0.960
       1.079 |        0.235 |        1.314
       0.098 |        0.253 |        0.351
       0.099 |        0.236 |        0.335
       0.067 |        0.252 |        0.319
       0.046 |        0.235 |        0.281
       0.095 |        0.259 |        0.354
       0.071 |        0.233 |        0.304
       0.097 |        0.243 |        0.340
       0.101 |        0.233 |        0.334
       0.095 |        0.254 |        0.349
       0.096 |        0.236 |        0.331
       0.291 |        0.241 |        0.533
       0.658 |        0.236 |        0.894
       0.073 |        0.240 |        0.313
       0.074 |        0.248 |        0.322
       0.091 |        0.238 |        0.329
       0.072 |        0.232 |        0.304
       0.085 |        0.301 |        0.386
       0.074 |        0.248 |        0.322
       0.221 |        0.265 |        0.486
       0.462 |        0.243 |        0.705
       0.196 |        0.250 |        0.446
       0.073 |        0.247 |        0.320
       0.077 |        0.259 |        0.336
       0.044 |        0.258 |        0.302
       0.412 |        0.249 |        0.662
       0.071 |        0.246 |        0.318
       0.070 |        0.258 |        0.328
       0.070 |        0.240 |        0.311
       0.069 |        0.250 |        0.318
       0.026 |        0.249 |        0.275
       0.070 |        0.248 |        0.318
       0.402 |        0.237 |        0.639
       0.145 |        0.245 |        0.390
       0.069 |        0.240 |        0.309
       0.029 |        0.253 |        0.282
       0.073 |        0.242 |        0.315
       0.371 |        0.246 |        0.616
       0.076 |        0.243 |        0.319
       0.195 |        0.249 |        0.444
       0.207 |        0.250 |        0.457
       0.076 |        0.272 |        0.349
       0.070 |        0.246 |        0.316
       0.070 |        0.258 |        0.328
       0.069 |        0.256 |        0.325
       0.069 |        0.261 |        0.330
       0.071 |        0.272 |        0.343
       0.061 |        0.315 |        0.376
       0.071 |        0.265 |        0.336
       0.083 |        0.316 |        0.398
       0.191 |        0.278 |        0.470
       0.073 |        0.283 |        0.356
       0.096 |        0.271 |        0.367
       0.263 |        0.267 |        0.530
       0.028 |        0.257 |        0.286
       0.095 |        0.268 |        0.363
       0.073 |        0.275 |        0.347
       0.147 |        0.264 |        0.411
       0.064 |        0.303 |        0.367
       0.388 |        0.258 |        0.646
       0.073 |        0.251 |        0.324
       0.176 |        0.267 |        0.443
       0.077 |        0.273 |        0.350
       0.028 |        0.259 |        0.286
       0.071 |        0.253 |        0.324
       0.156 |        0.273 |        0.429
       0.283 |        0.252 |        0.535
       0.007 |        0.266 |        0.272
       0.071 |        0.247 |        0.318
       0.076 |        0.265 |        0.341
       0.372 |        0.248 |        0.620
       0.091 |        0.258 |        0.350
       0.070 |        0.263 |        0.333
       0.078 |        0.289 |        0.367
       0.310 |        0.256 |        0.566
       0.544 |        0.259 |        0.803
       0.540 |        0.246 |        0.787
       0.803 |        0.281 |        1.085
       0.070 |        0.248 |        0.318
       0.173 |        0.256 |        0.429
       0.072 |        0.253 |        0.325
       0.070 |        0.256 |        0.325
       0.072 |        0.265 |        0.337
       0.069 |        0.270 |        0.339
       0.085 |        0.305 |        0.390
       0.287 |        0.275 |        0.562
       0.139 |        0.274 |        0.413
       0.072 |        0.270 |        0.342
       0.070 |        0.264 |        0.334
       0.100 |        0.262 |        0.362
       0.073 |        0.261 |        0.334
       0.098 |        0.262 |        0.360
       0.082 |        0.293 |        0.375
       0.075 |        0.303 |        0.378
       0.095 |        0.264 |        0.358
       0.167 |        0.266 |        0.434
       0.024 |        0.272 |        0.295
       0.294 |        0.258 |        0.552
       0.071 |        0.269 |        0.341
       0.095 |        0.263 |        0.358
       0.326 |        0.251 |        0.578
       0.071 |        0.256 |        0.327
       0.356 |        0.246 |        0.601
       0.135 |        0.257 |        0.392
       0.467 |        0.254 |        0.722
       0.072 |        0.254 |        0.325
       0.134 |        0.242 |        0.375
       0.189 |        0.251 |        0.440
       0.074 |        0.248 |        0.322
       0.076 |        0.262 |        0.337
       0.103 |        0.243 |        0.346
       0.440 |        0.250 |        0.690
       0.093 |        0.242 |        0.335
       0.478 |        0.247 |        0.725
       0.102 |        0.256 |        0.358
       0.071 |        0.248 |        0.319
       0.349 |        0.239 |        0.589
       0.097 |        0.251 |        0.348
       0.100 |        0.242 |        0.342
       0.071 |        0.250 |        0.320
       0.097 |        0.250 |        0.347
       0.084 |        0.307 |        0.391
       0.539 |        0.256 |        0.795
       0.757 |        0.265 |        1.022
       0.074 |        0.260 |        0.334
       0.075 |        0.281 |        0.356
       0.071 |        0.251 |        0.322
       0.394 |        0.255 |        0.649
       0.072 |        0.250 |        0.322
       0.071 |        0.253 |        0.324
       0.071 |        0.262 |        0.333
       0.282 |        0.254 |        0.537
       0.604 |        0.244 |        0.849
       0.795 |        0.250 |        1.045
       0.988 |        0.258 |        1.246
       0.274 |        0.262 |        0.536
       0.072 |        0.247 |        0.319
       0.072 |        0.258 |        0.330
       0.096 |        0.249 |        0.345
       0.097 |        0.257 |        0.354
       0.111 |        0.246 |        0.357
       0.097 |        0.265 |        0.361
       0.097 |        0.245 |        0.342
       0.143 |        0.255 |        0.399
       0.150 |        0.244 |        0.394
       0.071 |        0.254 |        0.325
       0.221 |        0.253 |        0.474
       0.102 |        0.252 |        0.354
       0.095 |        0.249 |        0.344
       0.095 |        0.255 |        0.350
       0.325 |        0.240 |        0.565
       0.071 |        0.263 |        0.334
       0.282 |        0.247 |        0.528
       0.095 |        0.253 |        0.349
       0.096 |        0.246 |        0.342
       0.102 |        0.259 |        0.361
       0.097 |        0.257 |        0.353
       0.094 |        0.255 |        0.349
       0.476 |        0.256 |        0.732
       0.319 |        0.249 |        0.568
       0.099 |        0.248 |        0.346
       0.235 |        0.250 |        0.484
       0.335 |        0.255 |        0.590
       0.067 |        0.248 |        0.315
       0.099 |        0.251 |        0.350
       0.020 |        0.265 |        0.285
       0.113 |        0.248 |        0.361
       0.097 |        0.264 |        0.361
       0.371 |        0.243 |        0.614
       0.127 |        0.254 |        0.381
       0.094 |        0.251 |        0.345
       0.102 |        0.260 |        0.362
       0.071 |        0.260 |        0.330
       0.095 |        0.259 |        0.354
       0.376 |        0.243 |        0.619
       0.683 |        0.253 |        0.937
       0.569 |        0.243 |        0.812
       0.096 |        0.250 |        0.346
       0.102 |        0.257 |        0.358
       0.072 |        0.250 |        0.322
       0.097 |        0.249 |        0.346
       0.096 |        0.263 |        0.359
       0.262 |        0.245 |        0.507
       0.382 |        0.262 |        0.643
       0.097 |        0.254 |        0.351
       0.094 |        0.253 |        0.347
       0.352 |        0.246 |        0.598
       0.097 |        0.254 |        0.351
       0.113 |        0.255 |        0.368
       0.155 |        0.250 |        0.405
       0.072 |        0.245 |        0.317
       0.073 |        0.252 |        0.326
       0.096 |        0.245 |        0.342
       0.097 |        0.260 |        0.357
       0.093 |        0.245 |        0.338
       0.074 |        0.250 |        0.324
       0.078 |        0.246 |        0.324
       0.094 |        0.250 |        0.345
       0.094 |        0.243 |        0.337
       0.102 |        0.262 |        0.363
       0.070 |        0.243 |        0.313
       0.095 |        0.253 |        0.348
       0.096 |        0.244 |        0.341
       0.113 |        0.253 |        0.366
       0.101 |        0.254 |        0.356
       0.096 |        0.251 |        0.347
       0.072 |        0.243 |        0.315
       0.094 |        0.251 |        0.345
       0.070 |        0.249 |        0.319
       0.109 |        0.319 |        0.428
       0.073 |        0.246 |        0.319
       0.380 |        0.264 |        0.644
       0.011 |        0.238 |        0.250
       0.122 |        0.246 |        0.368
       0.438 |        0.241 |        0.680
       0.670 |        0.254 |        0.924
       0.870 |        0.243 |        1.112
       1.114 |        0.244 |        1.358
       1.372 |        0.237 |        1.609
       1.739 |        0.243 |        1.982
       2.119 |        0.268 |        2.387
       2.281 |        0.239 |        2.520
       2.631 |        0.233 |        2.864
       2.280 |        0.243 |        2.522
       2.648 |        0.236 |        2.885
       1.359 |        0.251 |        1.611
       0.871 |        0.233 |        1.104
       0.089 |        0.240 |        0.329
       0.420 |        0.234 |        0.654
       0.073 |        0.242 |        0.315
       0.046 |        0.242 |        0.288
       0.098 |        0.255 |        0.354
       0.306 |        0.232 |        0.538
       0.070 |        0.245 |        0.316
       0.070 |        0.234 |        0.304
       0.096 |        0.242 |        0.337
       0.320 |        0.241 |        0.562
       0.669 |        0.242 |        0.911
       0.111 |        0.235 |        0.346
       0.132 |        0.238 |        0.370
       0.097 |        0.238 |        0.335
       0.104 |        0.251 |        0.355
       0.133 |        0.231 |        0.364
       0.097 |        0.240 |        0.337
       0.384 |        0.233 |        0.617
       0.092 |        0.243 |        0.335
       0.246 |        0.246 |        0.493
       0.414 |        0.239 |        0.653
       0.226 |        0.229 |        0.455
       0.071 |        0.242 |        0.313
       0.070 |        0.232 |        0.302
       0.149 |        0.240 |        0.389
       0.072 |        0.247 |        0.320
       0.070 |        0.239 |        0.308
       0.071 |        0.233 |        0.304
       0.118 |        0.244 |        0.362
       0.070 |        0.234 |        0.303
       0.070 |        0.251 |        0.320
       0.172 |        0.241 |        0.413
       0.070 |        0.242 |        0.312
       0.093 |        0.234 |        0.327
       0.071 |        0.244 |        0.315
       0.095 |        0.244 |        0.339
       0.106 |        0.240 |        0.346
       0.070 |        0.242 |        0.312
       0.102 |        0.241 |        0.342
       0.070 |        0.231 |        0.301
       0.249 |        0.249 |        0.498
       0.340 |        0.230 |        0.570
       0.095 |        0.243 |        0.338
       0.385 |        0.230 |        0.615
       0.751 |        0.248 |        0.998
       0.130 |        0.230 |        0.361
       0.077 |        0.245 |        0.322
       0.438 |        0.235 |        0.673
       0.579 |        0.237 |        0.816
       0.887 |        0.230 |        1.117
       0.094 |        0.248 |        0.343
       0.094 |        0.244 |        0.338
       0.133 |        0.242 |        0.375
       0.292 |        0.229 |        0.521
       0.278 |        0.240 |        0.517
       0.275 |        0.234 |        0.508
       0.105 |        0.250 |        0.355
       0.137 |        0.233 |        0.370
       0.096 |        0.238 |        0.334
       0.252 |        0.231 |        0.483
       0.354 |        0.238 |        0.593
       0.096 |        0.233 |        0.329
       0.093 |        0.249 |        0.341
       0.070 |        0.233 |        0.303
       0.070 |        0.238 |        0.308
       0.093 |        0.230 |        0.323
       0.392 |        0.235 |        0.628
       0.536 |        0.241 |        0.777
       0.748 |        0.232 |        0.980
       0.858 |        0.228 |        1.086
       0.931 |        0.230 |        1.161
       0.959 |        0.228 |        1.186
       0.380 |        0.234 |        0.615
       0.726 |        0.229 |        0.955
       0.474 |        0.239 |        0.714
       0.219 |        0.237 |        0.456
       0.493 |        0.235 |        0.727
       0.656 |        0.234 |        0.890
       0.626 |        0.239 |        0.864
       0.591 |        0.230 |        0.821
       0.100 |        0.237 |        0.337
       0.097 |        0.236 |        0.333
       0.096 |        0.243 |        0.339
       0.105 |        0.242 |        0.348
       0.072 |        0.243 |        0.315
       0.070 |        0.238 |        0.308
       0.122 |        0.235 |        0.357
       0.094 |        0.237 |        0.331
       0.388 |        0.241 |        0.629
       0.634 |        0.244 |        0.878
       0.096 |        0.239 |        0.335
       0.226 |        0.233 |        0.459
       0.095 |        0.245 |        0.340
       0.098 |        0.246 |        0.344
       0.150 |        0.237 |        0.387
       0.096 |        0.233 |        0.329
       0.096 |        0.236 |        0.332
       0.096 |        0.232 |        0.328
       0.097 |        0.249 |        0.346
       0.126 |        0.229 |        0.355
       0.071 |        0.242 |        0.313
       0.097 |        0.234 |        0.332
       0.101 |        0.238 |        0.339
       0.097 |        0.236 |        0.333
       0.243 |        0.254 |        0.497
       0.455 |        0.243 |        0.698
       0.094 |        0.243 |        0.337
       0.094 |        0.234 |        0.328
       0.094 |        0.244 |        0.338
       0.097 |        0.251 |        0.348
       0.138 |        0.243 |        0.381
       0.140 |        0.234 |        0.373
       0.264 |        0.239 |        0.503
       0.100 |        0.237 |        0.337
       0.267 |        0.249 |        0.516
       0.096 |        0.241 |        0.337
       0.175 |        0.242 |        0.417
       0.098 |        0.239 |        0.337
       0.101 |        0.244 |        0.345
       0.206 |        0.234 |        0.440
       0.096 |        0.253 |        0.348
       0.351 |        0.233 |        0.585
       0.294 |        0.257 |        0.551
       0.098 |        0.237 |        0.335
       0.269 |        0.244 |        0.513
       0.095 |        0.250 |        0.344
       0.152 |        0.242 |        0.395
       0.075 |        0.235 |        0.310
       0.095 |        0.243 |        0.338
       0.069 |        0.238 |        0.307
       0.072 |        0.262 |        0.334
       0.320 |        0.232 |        0.553
       0.083 |        0.242 |        0.326
       0.065 |        0.236 |        0.301
       0.260 |        0.242 |        0.502
       0.095 |        0.246 |        0.341
       0.097 |        0.243 |        0.340
       0.080 |        0.232 |        0.312
       0.097 |        0.245 |        0.342
       0.098 |        0.236 |        0.334
       0.069 |        0.243 |        0.312
       0.070 |        0.755 |        0.824
       0.940 |        0.234 |        1.174
       1.269 |        0.233 |        1.501
       0.281 |        0.236 |        0.517
       0.095 |        0.235 |        0.330
       0.268 |        0.236 |        0.504
       0.307 |        0.231 |        0.538
       0.389 |        0.232 |        0.621
       0.276 |        0.231 |        0.507
       0.219 |        0.236 |        0.455
       0.430 |        0.231 |        0.662
       0.489 |        0.232 |        0.721
       0.495 |        0.244 |        0.740
       0.510 |        0.230 |        0.741
       0.129 |        0.229 |        0.358
       0.285 |        0.230 |        0.515
       0.098 |        0.231 |        0.330
       0.417 |        0.231 |        0.647
       0.672 |        0.225 |        0.897
       0.290 |        0.229 |        0.519
       0.070 |        0.232 |        0.302
       0.118 |        0.235 |        0.353
       0.440 |        0.224 |        0.664
       0.701 |        0.232 |        0.933
       0.192 |        0.227 |        0.419
       0.206 |        0.227 |        0.433
       0.095 |        0.236 |        0.331
       0.095 |        0.233 |        0.328
       0.335 |        0.233 |        0.568
       0.070 |        0.236 |        0.306
       0.300 |        0.231 |        0.531
       0.620 |        0.234 |        0.854
       0.688 |        0.227 |        0.915
       0.095 |        0.233 |        0.328
       0.093 |        0.233 |        0.327
       0.095 |        0.235 |        0.330
       0.103 |        0.231 |        0.334
       0.093 |        0.234 |        0.327
       0.139 |        0.223 |        0.362
       0.097 |        0.233 |        0.329
       0.438 |        0.227 |        0.665
       0.721 |        0.232 |        0.953
       0.673 |        0.227 |        0.900
       0.129 |        0.231 |        0.360
       0.096 |        0.232 |        0.328
       0.110 |        0.231 |        0.341
       0.449 |        0.225 |        0.674
       0.562 |        0.229 |        0.790
       0.072 |        0.231 |        0.303
       0.189 |        0.228 |        0.417
       0.280 |        0.236 |        0.515
       0.079 |        0.230 |        0.309
       0.195 |        0.229 |        0.424
       0.406 |        0.234 |        0.640
       0.318 |        0.223 |        0.542
       0.232 |        0.227 |        0.458
       0.094 |        0.230 |        0.324
       0.070 |        0.238 |        0.307
       0.069 |        0.231 |        0.300
       0.069 |        0.233 |        0.302
       0.095 |        0.228 |        0.323
       0.347 |        0.229 |        0.576
       0.098 |        0.233 |        0.331
       0.307 |        0.230 |        0.537
       0.161 |        0.227 |        0.388
       0.073 |        0.229 |        0.302
       0.152 |        0.227 |        0.379
       0.109 |        0.225 |        0.334
       0.101 |        0.230 |        0.331
       0.436 |        0.228 |        0.664
       0.728 |        0.225 |        0.953
       0.988 |        0.224 |        1.213
       0.094 |        0.227 |        0.321
       0.253 |        0.227 |        0.480
       0.408 |        0.233 |        0.641
       0.785 |        0.229 |        1.014
       0.095 |        0.232 |        0.327
       0.006 |        0.226 |        0.232
       0.012 |        0.223 |        0.235
       0.070 |        0.235 |        0.305
       0.093 |        0.232 |        0.325
       0.300 |        0.228 |        0.528
       0.637 |        0.227 |        0.865
       0.835 |        0.227 |        1.062
       0.065 |        0.229 |        0.294
       0.093 |        0.230 |        0.324
       0.221 |        0.228 |        0.448
       0.096 |        0.239 |        0.334
       0.096 |        0.242 |        0.338
       0.097 |        0.241 |        0.338
       0.184 |        0.236 |        0.420
       0.070 |        0.236 |        0.306
       0.100 |        0.240 |        0.340
       0.184 |        0.240 |        0.424
       0.097 |        0.238 |        0.335
       0.106 |        0.245 |        0.351
       0.377 |        0.235 |        0.612
       0.102 |        0.239 |        0.342
       0.094 |        0.239 |        0.333
       0.085 |        0.296 |        0.381
       0.071 |        0.253 |        0.324
       0.412 |        0.262 |        0.675
       0.166 |        0.241 |        0.408
       0.174 |        0.244 |        0.418
       0.523 |        0.238 |        0.761
       0.544 |        0.247 |        0.790
       0.094 |        0.245 |        0.339
       0.095 |        0.246 |        0.340
       0.070 |        0.239 |        0.310
       0.347 |        0.239 |        0.586
       0.407 |        0.248 |        0.654
       0.711 |        0.242 |        0.953
       0.677 |        0.238 |        0.915
       0.904 |        0.244 |        1.148
       0.870 |        0.237 |        1.107
       0.097 |        0.243 |        0.340
       0.097 |        0.245 |        0.342
       0.097 |        0.241 |        0.338
       0.174 |        0.236 |        0.409
       0.398 |        0.250 |        0.648
       0.709 |        0.238 |        0.947
       0.398 |        0.240 |        0.638
       0.630 |        0.239 |        0.869
       0.389 |        0.249 |        0.638
       0.095 |        0.244 |        0.339
       0.093 |        0.239 |        0.332
       0.399 |        0.239 |        0.638
       0.602 |        0.235 |        0.837
       0.096 |        0.237 |        0.333
       0.097 |        0.242 |        0.339
       0.094 |        0.237 |        0.331
       0.101 |        0.239 |        0.340
       0.093 |        0.238 |        0.331
       0.094 |        0.239 |        0.333
       0.094 |        0.238 |        0.332
       0.073 |        0.243 |        0.317
       0.085 |        0.302 |        0.387
       0.302 |        0.255 |        0.557
       0.426 |        0.246 |        0.672
       0.072 |        0.250 |        0.322
       0.152 |        0.247 |        0.399
       0.477 |        0.249 |        0.726
       0.452 |        0.256 |        0.708
       0.071 |        0.253 |        0.323
       0.074 |        0.246 |        0.321
       0.073 |        0.253 |        0.326
       0.254 |        0.242 |        0.497
       0.626 |        0.265 |        0.891
       0.590 |        0.245 |        0.835
       0.098 |        0.262 |        0.361
       0.073 |        0.240 |        0.313
       0.289 |        0.248 |        0.538
       0.071 |        0.241 |        0.312
       0.398 |        0.254 |        0.652
       0.267 |        0.252 |        0.519
       0.661 |        0.250 |        0.911
       0.070 |        0.240 |        0.310
       0.072 |        0.249 |        0.321
       0.073 |        0.250 |        0.324
       0.263 |        0.247 |        0.510
       0.265 |        0.239 |        0.504
       0.093 |        0.254 |        0.348
       0.099 |        0.246 |        0.344
       0.297 |        0.259 |        0.556
       0.093 |        0.240 |        0.333
       0.070 |        0.250 |        0.319
       0.018 |        0.238 |        0.256
       0.336 |        0.243 |        0.579
       0.112 |        0.239 |        0.352
       0.362 |        0.252 |        0.615
       0.073 |        0.241 |        0.314
       0.095 |        0.245 |        0.339
       0.119 |        0.234 |        0.353
       0.092 |        0.250 |        0.342
       0.112 |        0.248 |        0.361
       0.486 |        0.248 |        0.734
       0.762 |        0.236 |        0.997
       0.096 |        0.250 |        0.346
       0.034 |        0.237 |        0.271
       0.094 |        0.258 |        0.353
       0.096 |        0.241 |        0.338
       0.375 |        0.246 |        0.620
       0.223 |        0.248 |        0.471
       0.093 |        0.248 |        0.341
       0.072 |        0.237 |        0.309
       0.070 |        0.255 |        0.325
       0.032 |        0.240 |        0.272
       0.161 |        0.241 |        0.402
       0.094 |        0.242 |        0.336
       0.059 |        0.242 |        0.301
       0.088 |        0.246 |        0.334
       0.244 |        0.243 |        0.486
       0.546 |        0.232 |        0.779
       0.787 |        0.238 |        1.025
       0.095 |        0.238 |        0.334
       0.105 |        0.251 |        0.356
       0.071 |        0.234 |        0.305
       0.130 |        0.254 |        0.384
       0.367 |        0.233 |        0.600
       0.677 |        0.240 |        0.917
       0.673 |        0.242 |        0.915
       0.073 |        0.257 |        0.330
       0.171 |        0.237 |        0.409
       0.073 |        0.248 |        0.320
       0.385 |        0.237 |        0.621
       0.071 |        0.240 |        0.311
       0.122 |        0.245 |        0.367
       0.073 |        0.244 |        0.317
       0.334 |        0.236 |        0.570
       0.396 |        0.242 |        0.639
       0.452 |        0.232 |        0.684
       0.070 |        0.249 |        0.319
       0.096 |        0.236 |        0.332
       0.070 |        0.243 |        0.313
       0.077 |        0.245 |        0.322
       0.291 |        0.240 |        0.531
       0.070 |        0.249 |        0.318
       0.098 |        0.242 |        0.340
       0.224 |        0.233 |        0.457
       0.071 |        0.243 |        0.314
       0.082 |        0.231 |        0.313
       0.094 |        0.243 |        0.337
       0.070 |        0.246 |        0.316
       0.380 |        0.241 |        0.621
       0.516 |        0.231 |        0.747
       0.195 |        0.243 |        0.439
       0.098 |        0.255 |        0.353
       0.070 |        0.255 |        0.325
       0.132 |        0.233 |        0.365
       0.096 |        0.245 |        0.341
       0.094 |        0.240 |        0.334
       0.097 |        0.243 |        0.340
       0.034 |        0.245 |        0.279
       0.268 |        0.242 |        0.510
       0.097 |        0.241 |        0.338
       0.093 |        0.243 |        0.336
       0.319 |        0.231 |        0.550
       0.351 |        0.249 |        0.601
       0.444 |        0.232 |        0.676
       0.093 |        0.243 |        0.336
       0.100 |        0.238 |        0.338
       0.111 |        0.241 |        0.352
       0.099 |        0.238 |        0.337
       0.096 |        0.253 |        0.349
       0.083 |        0.231 |        0.314
       0.092 |        0.243 |        0.335
       0.071 |        0.237 |        0.308
       0.345 |        0.248 |        0.592
       0.094 |        0.255 |        0.348
       0.138 |        0.240 |        0.378
       0.101 |        0.237 |        0.338
       0.094 |        0.244 |        0.338
       0.443 |        0.232 |        0.675
       0.630 |        0.250 |        0.880
       0.223 |        0.234 |        0.456
       0.093 |        0.252 |        0.345
       0.310 |        0.234 |        0.544
       0.094 |        0.247 |        0.341
       0.177 |        0.237 |        0.414
       0.144 |        0.254 |        0.399
       0.070 |        0.235 |        0.304
       0.093 |        0.242 |        0.335
       0.098 |        0.233 |        0.331
       0.072 |        0.247 |        0.319
       0.145 |        0.245 |        0.391
       0.357 |        0.241 |        0.598
       0.658 |        0.231 |        0.889
       0.985 |        0.240 |        1.225
       0.332 |        0.231 |        0.563
       0.205 |        0.248 |        0.453
       0.326 |        0.234 |        0.560
       0.344 |        0.261 |        0.605
       0.676 |        0.231 |        0.907
       0.094 |        0.244 |        0.338
       0.316 |        0.245 |        0.562
       0.363 |        0.240 |        0.604
       0.731 |        0.234 |        0.965
       0.095 |        0.252 |        0.346
       0.411 |        0.233 |        0.644
       0.214 |        0.240 |        0.454
       0.100 |        0.246 |        0.346
       0.436 |        0.238 |        0.673
       0.709 |        0.237 |        0.946
       0.094 |        0.244 |        0.338
       0.205 |        0.232 |        0.436
       0.071 |        0.248 |        0.319
       0.078 |        0.243 |        0.322
       0.172 |        0.248 |        0.420
       0.531 |        0.236 |        0.767
       0.144 |        0.244 |        0.388
       0.072 |        0.244 |        0.316
       0.097 |        0.254 |        0.351
       0.094 |        0.235 |        0.329
       0.254 |        0.256 |        0.510
       0.275 |        0.230 |        0.505
       0.175 |        0.247 |        0.423
       0.094 |        0.235 |        0.329
       0.098 |        0.243 |        0.341
       0.070 |        0.237 |        0.306
       0.162 |        0.243 |        0.405
       0.094 |        0.234 |        0.328
       0.355 |        0.252 |        0.607
       0.070 |        0.238 |        0.307
       0.179 |        0.239 |        0.417
       0.071 |        0.237 |        0.308
       0.098 |        0.249 |        0.346
       0.095 |        0.253 |        0.348
       0.094 |        0.246 |        0.340
       0.073 |        0.242 |        0.315
       0.112 |        0.243 |        0.356
       0.072 |        0.239 |        0.311
       0.355 |        0.253 |        0.608
       0.097 |        0.243 |        0.340
       0.098 |        0.247 |        0.345
       0.095 |        0.237 |        0.332
       0.092 |        0.253 |        0.345
       0.119 |        0.236 |        0.355
       0.070 |        0.250 |        0.320
       0.428 |        0.233 |        0.661
       0.103 |        0.247 |        0.351
       0.097 |        0.234 |        0.330
       0.094 |        0.247 |        0.341
       0.094 |        0.248 |        0.343
       0.333 |        0.243 |        0.576
       0.126 |        0.233 |        0.359
       0.096 |        0.244 |        0.340
       0.072 |        0.239 |        0.310
       0.144 |        0.252 |        0.395
       0.099 |        0.239 |        0.338
       0.093 |        0.252 |        0.346
       0.353 |        0.233 |        0.586
       0.095 |        0.249 |        0.344
       0.114 |        0.251 |        0.366
       0.265 |        0.246 |        0.511
       0.063 |        0.236 |        0.299
       0.075 |        0.246 |        0.321
       0.071 |        0.241 |        0.311
       0.071 |        0.244 |        0.315
       0.071 |        0.249 |        0.320
       0.331 |        0.243 |        0.574
       0.656 |        0.232 |        0.888
       0.084 |        0.246 |        0.330
