  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.509 |        0.635
       0.123 |        0.509 |        0.631
       0.124 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.679 |        0.499 |        1.177
       0.795 |        0.506 |        1.301
       0.124 |        0.506 |        0.630
       0.123 |        0.507 |        0.629
       0.363 |        0.491 |        0.854
       0.126 |        0.510 |        0.636
       0.147 |        0.512 |        0.659
       0.123 |        0.508 |        0.631
       0.122 |        0.511 |        0.633
       0.123 |        0.513 |        0.636
       0.198 |        0.499 |        0.697
       0.072 |        0.493 |        0.565
       0.122 |        0.505 |        0.627
       0.122 |        0.517 |        0.639
       0.121 |        0.505 |        0.627
       0.352 |        0.497 |        0.850
       0.121 |        0.517 |        0.639
       0.121 |        0.507 |        0.628
       0.121 |        0.503 |        0.624
       0.121 |        0.520 |        0.641
       0.130 |        0.521 |        0.651
       0.123 |        0.505 |        0.628
       0.237 |        0.493 |        0.730
       0.250 |        0.508 |        0.758
       0.122 |        0.505 |        0.627
       0.121 |        0.502 |        0.623
       0.122 |        0.506 |        0.628
       0.122 |        0.504 |        0.626
       0.012 |        0.500 |        0.512
       0.331 |        0.497 |        0.828
       0.123 |        0.509 |        0.632
       0.123 |        0.513 |        0.637
       0.123 |        0.510 |        0.633
       0.121 |        0.504 |        0.625
       0.072 |        0.504 |        0.576
       0.121 |        0.507 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.563 |        0.683
       0.124 |        0.509 |        0.633
       0.124 |        0.509 |        0.633
       0.505 |        0.498 |        1.003
       0.125 |        0.508 |        0.632
       0.167 |        0.520 |        0.686
       0.127 |        0.516 |        0.643
       0.579 |        0.499 |        1.077
       0.124 |        0.508 |        0.631
       0.125 |        0.509 |        0.634
       0.122 |        0.508 |        0.630
       0.147 |        0.519 |        0.666
       0.146 |        0.508 |        0.654
       0.122 |        0.520 |        0.642
       0.147 |        0.508 |        0.655
       0.145 |        0.507 |        0.652
       0.162 |        0.563 |        0.724
       0.125 |        0.519 |        0.644
       0.124 |        0.530 |        0.653
       0.256 |        0.500 |        0.756
       0.128 |        0.530 |        0.657
       0.123 |        0.512 |        0.635
       0.121 |        0.512 |        0.634
       0.352 |        0.517 |        0.869
       0.122 |        0.523 |        0.645
       0.126 |        0.530 |        0.656
       0.420 |        0.500 |        0.920
       0.123 |        0.513 |        0.636
       0.350 |        0.506 |        0.856
       0.797 |        0.498 |        1.296
       0.168 |        0.503 |        0.671
       0.704 |        0.499 |        1.203
       0.902 |        0.515 |        1.416
       0.874 |        0.505 |        1.379
       0.123 |        0.517 |        0.640
       0.696 |        0.500 |        1.197
       1.025 |        0.499 |        1.523
       0.128 |        0.527 |        0.655
       0.096 |        0.558 |        0.653
       0.254 |        0.495 |        0.749
       0.344 |        0.496 |        0.841
       0.127 |        0.505 |        0.631
       0.123 |        0.509 |        0.632
       0.332 |        0.507 |        0.839
       0.125 |        0.506 |        0.631
       0.136 |        0.561 |        0.696
       0.125 |        0.515 |        0.640
       0.130 |        0.531 |        0.660
       0.524 |        0.503 |        1.027
       0.884 |        0.498 |        1.382
       0.125 |        0.513 |        0.638
       0.334 |        0.503 |        0.837
       0.147 |        0.513 |        0.660
       0.156 |        0.511 |        0.667
       0.300 |        0.519 |        0.820
       0.404 |        0.502 |        0.906
       0.149 |        0.514 |        0.663
       0.127 |        0.530 |        0.657
       0.691 |        0.505 |        1.197
       0.147 |        0.528 |        0.676
       0.146 |        0.514 |        0.660
       0.101 |        0.499 |        0.601
       0.145 |        0.511 |        0.656
       0.146 |        0.502 |        0.648
       0.147 |        0.514 |        0.661
       0.122 |        0.509 |        0.631
       0.079 |        0.503 |        0.583
       0.149 |        0.550 |        0.699
       0.137 |        0.566 |        0.703
       0.331 |        0.506 |        0.838
       0.126 |        0.529 |        0.655
       0.372 |        0.508 |        0.880
       0.123 |        0.508 |        0.630
       0.508 |        0.503 |        1.011
       0.129 |        0.511 |        0.640
       0.126 |        0.528 |        0.654
       0.136 |        0.591 |        0.728
       0.636 |        0.521 |        1.156
       0.573 |        0.506 |        1.079
       0.054 |        0.499 |        0.553
       0.150 |        0.510 |        0.660
       0.729 |        0.502 |        1.231
       0.717 |        0.496 |        1.213
       0.127 |        0.510 |        0.638
       0.160 |        0.529 |        0.689
       0.152 |        0.518 |        0.670
       0.502 |        0.510 |        1.012
       0.126 |        0.533 |        0.660
       0.123 |        0.521 |        0.644
       0.126 |        0.521 |        0.647
       0.151 |        0.510 |        0.660
       0.152 |        0.515 |        0.667
       0.349 |        0.499 |        0.848
       0.149 |        0.515 |        0.664
       0.131 |        0.529 |        0.660
       0.123 |        0.514 |        0.637
       0.147 |        0.516 |        0.662
       0.152 |        0.514 |        0.666
       0.146 |        0.510 |        0.656
       0.153 |        0.510 |        0.663
       0.146 |        0.511 |        0.657
       0.021 |        0.501 |        0.521
       0.343 |        0.506 |        0.849
       0.147 |        0.522 |        0.669
       0.122 |        0.508 |        0.631
       0.243 |        0.505 |        0.747
       0.145 |        0.533 |        0.678
       0.152 |        0.513 |        0.664
       0.161 |        0.508 |        0.669
       0.200 |        0.504 |        0.704
       0.151 |        0.514 |        0.665
       0.126 |        0.523 |        0.649
       0.148 |        0.509 |        0.657
       0.246 |        0.498 |        0.744
       0.149 |        0.525 |        0.674
       0.147 |        0.511 |        0.658
       0.127 |        0.519 |        0.646
       0.147 |        0.521 |        0.669
       0.151 |        0.518 |        0.669
       0.145 |        0.509 |        0.655
       0.701 |        0.513 |        1.214
       1.059 |        0.502 |        1.560
       0.101 |        0.498 |        0.600
       0.124 |        0.516 |        0.640
       0.163 |        0.498 |        0.660
       0.148 |        0.515 |        0.663
       0.144 |        0.509 |        0.653
       0.159 |        0.509 |        0.668
       0.148 |        0.512 |        0.661
       0.153 |        0.532 |        0.685
       0.126 |        0.518 |        0.644
       0.123 |        0.510 |        0.633
       0.414 |        0.514 |        0.927
       0.948 |        0.503 |        1.451
       0.397 |        0.498 |        0.895
       0.818 |        0.504 |        1.322
       0.124 |        0.500 |        0.624
       0.149 |        0.532 |        0.682
       0.135 |        0.560 |        0.695
       0.128 |        0.521 |        0.649
       0.123 |        0.510 |        0.633
       0.153 |        0.512 |        0.665
       0.126 |        0.514 |        0.641
       0.150 |        0.530 |        0.681
       0.671 |        0.499 |        1.170
       0.148 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.061 |        0.504 |        0.564
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.658
       0.129 |        0.508 |        0.637
       0.123 |        0.508 |        0.631
       0.122 |        0.513 |        0.635
       0.147 |        0.509 |        0.655
       0.145 |        0.508 |        0.653
       0.147 |        0.512 |        0.659
       0.248 |        0.497 |        0.745
       0.644 |        0.512 |        1.156
       0.346 |        0.498 |        0.845
       0.529 |        0.499 |        1.028
       0.676 |        0.503 |        1.179
       0.282 |        0.498 |        0.780
       0.149 |        0.513 |        0.661
       0.671 |        0.508 |        1.179
       1.008 |        0.501 |        1.508
       0.051 |        0.503 |        0.553
       0.148 |        0.516 |        0.664
       0.147 |        0.508 |        0.654
       0.150 |        0.508 |        0.658
       0.148 |        0.512 |        0.660
       0.168 |        0.509 |        0.677
       0.170 |        0.518 |        0.688
       0.147 |        0.509 |        0.656
       0.631 |        0.515 |        1.146
       1.107 |        0.499 |        1.605
       1.087 |        0.497 |        1.584
       1.485 |        0.503 |        1.988
       0.149 |        0.516 |        0.665
       0.147 |        0.509 |        0.656
       0.150 |        0.508 |        0.657
       0.147 |        0.508 |        0.656
       0.145 |        0.514 |        0.660
       0.156 |        0.531 |        0.687
       0.148 |        0.518 |        0.665
       0.150 |        0.509 |        0.659
       0.195 |        0.504 |        0.699
       0.152 |        0.510 |        0.662
       0.150 |        0.508 |        0.658
       0.149 |        0.526 |        0.675
       0.125 |        0.520 |        0.646
       0.217 |        0.500 |        0.717
       0.132 |        0.539 |        0.670
       0.147 |        0.509 |        0.656
       0.559 |        0.503 |        1.062
       0.149 |        0.512 |        0.661
       0.122 |        0.508 |        0.630
       0.148 |        0.508 |        0.656
       0.147 |        0.509 |        0.656
       0.129 |        0.512 |        0.641
       0.272 |        0.501 |        0.773
       0.147 |        0.523 |        0.670
       0.147 |        0.527 |        0.674
       0.149 |        0.515 |        0.663
       0.150 |        0.522 |        0.672
       0.125 |        0.510 |        0.635
       0.132 |        0.537 |        0.669
       0.568 |        0.516 |        1.084
       0.126 |        0.528 |        0.653
       0.150 |        0.535 |        0.685
       0.134 |        0.509 |        0.643
       0.639 |        0.505 |        1.144
       0.122 |        0.508 |        0.630
       0.448 |        0.503 |        0.951
       0.067 |        0.499 |        0.566
       0.136 |        0.524 |        0.660
       0.086 |        0.499 |        0.585
       0.145 |        0.508 |        0.653
       0.128 |        0.515 |        0.643
       0.519 |        0.498 |        1.017
       0.825 |        0.504 |        1.329
       0.149 |        0.510 |        0.659
       0.520 |        0.522 |        1.042
       0.896 |        0.504 |        1.400
       1.133 |        0.500 |        1.633
       1.211 |        0.505 |        1.717
       0.149 |        0.515 |        0.664
       0.122 |        0.508 |        0.630
       0.147 |        0.512 |        0.659
       0.150 |        0.507 |        0.657
       0.122 |        0.511 |        0.633
       0.306 |        0.498 |        0.804
       0.148 |        0.509 |        0.657
       0.156 |        0.499 |        0.654
       0.148 |        0.523 |        0.671
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.655
       0.131 |        0.540 |        0.671
       0.124 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.632
       0.053 |        0.498 |        0.551
       0.126 |        0.529 |        0.654
       0.123 |        0.508 |        0.631
       0.417 |        0.498 |        0.915
       0.263 |        0.498 |        0.761
       0.125 |        0.521 |        0.646
       0.460 |        0.505 |        0.965
       0.149 |        0.512 |        0.662
       0.148 |        0.522 |        0.670
       0.486 |        0.503 |        0.989
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.654
       0.148 |        0.509 |        0.657
       0.145 |        0.595 |        0.741
       0.365 |        0.501 |        0.866
       0.126 |        0.524 |        0.651
       0.146 |        0.508 |        0.654
       0.123 |        0.511 |        0.635
       0.123 |        0.514 |        0.637
       0.418 |        0.504 |        0.923
       0.122 |        0.517 |        0.638
       0.148 |        0.539 |        0.687
       0.160 |        0.499 |        0.659
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.663
       0.366 |        0.500 |        0.866
       0.148 |        0.510 |        0.657
       0.277 |        0.498 |        0.775
       0.127 |        0.558 |        0.686
       0.127 |        0.567 |        0.694
       0.123 |        0.517 |        0.640
       0.201 |        0.497 |        0.698
       0.157 |        0.502 |        0.660
       0.147 |        0.523 |        0.670
       0.153 |        0.509 |        0.663
       0.147 |        0.529 |        0.676
       0.122 |        0.510 |        0.632
       0.123 |        0.515 |        0.639
       0.152 |        0.539 |        0.691
       0.147 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.510 |        0.658
       0.150 |        0.522 |        0.672
       0.334 |        0.505 |        0.839
       0.122 |        0.512 |        0.634
       0.016 |        0.507 |        0.524
       0.520 |        0.501 |        1.022
       0.147 |        0.513 |        0.660
       0.145 |        0.509 |        0.654
       0.151 |        0.526 |        0.677
       0.724 |        0.499 |        1.223
       0.152 |        0.525 |        0.677
       0.148 |        0.527 |        0.675
       0.147 |        0.513 |        0.660
       0.145 |        0.526 |        0.671
       0.140 |        0.601 |        0.740
       0.158 |        0.563 |        0.721
       0.710 |        0.519 |        1.228
       0.896 |        0.513 |        1.408
       0.448 |        0.537 |        0.985
       0.153 |        0.547 |        0.700
       0.130 |        0.531 |        0.661
       0.148 |        0.535 |        0.683
       0.249 |        0.537 |        0.786
       0.152 |        0.548 |        0.700
       0.147 |        0.525 |        0.671
       0.149 |        0.526 |        0.675
       0.149 |        0.523 |        0.672
       0.147 |        0.526 |        0.673
       0.153 |        0.523 |        0.676
       0.732 |        0.515 |        1.247
       1.037 |        0.510 |        1.547
       1.032 |        0.514 |        1.546
       0.148 |        0.553 |        0.701
       0.146 |        0.531 |        0.678
       0.150 |        0.522 |        0.672
       0.149 |        0.526 |        0.675
       0.149 |        0.527 |        0.675
       0.151 |        0.533 |        0.684
       0.149 |        0.522 |        0.672
       0.285 |        0.516 |        0.800
       0.165 |        0.541 |        0.706
       0.379 |        0.511 |        0.890
       0.149 |        0.527 |        0.676
       0.127 |        0.561 |        0.688
       0.489 |        0.518 |        1.007
       0.066 |        0.511 |        0.577
       0.629 |        0.515 |        1.144
       1.215 |        0.513 |        1.728
       1.695 |        0.521 |        2.216
       1.391 |        0.516 |        1.907
       0.147 |        0.526 |        0.673
       0.147 |        0.528 |        0.675
       0.146 |        0.522 |        0.668
       0.129 |        0.530 |        0.659
       0.240 |        0.512 |        0.751
       0.152 |        0.538 |        0.690
       0.147 |        0.537 |        0.684
       0.150 |        0.548 |        0.699
       0.153 |        0.540 |        0.693
       0.126 |        0.512 |        0.638
       0.126 |        0.520 |        0.646
       0.506 |        0.499 |        1.005
       0.149 |        0.509 |        0.658
       0.062 |        0.498 |        0.561
       0.177 |        0.504 |        0.680
       0.584 |        0.497 |        1.081
       0.159 |        0.510 |        0.669
       0.160 |        0.512 |        0.673
       0.160 |        0.509 |        0.669
       0.091 |        0.499 |        0.591
       0.149 |        0.515 |        0.663
       0.130 |        0.574 |        0.704
       0.149 |        0.538 |        0.687
       0.150 |        0.573 |        0.723
       0.135 |        0.596 |        0.731
       0.076 |        0.501 |        0.576
       0.146 |        0.511 |        0.657
       0.123 |        0.509 |        0.632
       0.539 |        0.516 |        1.055
       0.145 |        0.510 |        0.655
       0.593 |        0.504 |        1.097
       0.871 |        0.499 |        1.370
       0.147 |        0.525 |        0.672
       0.146 |        0.516 |        0.662
       0.148 |        0.532 |        0.679
       0.124 |        0.529 |        0.654
       0.149 |        0.511 |        0.660
       0.275 |        0.504 |        0.779
       0.378 |        0.499 |        0.877
       0.149 |        0.525 |        0.674
       0.150 |        0.889 |        1.039
       0.923 |        0.559 |        1.481
       0.126 |        0.511 |        0.637
       0.149 |        0.511 |        0.660
       0.261 |        0.499 |        0.760
       0.026 |        0.500 |        0.526
       0.015 |        0.498 |        0.513
       0.136 |        0.625 |        0.762
       0.130 |        0.502 |        0.632
       0.254 |        0.494 |        0.748
       0.125 |        0.508 |        0.632
       0.130 |        0.509 |        0.639
       0.125 |        0.515 |        0.639
       0.125 |        0.514 |        0.639
       0.125 |        0.523 |        0.648
       0.361 |        0.500 |        0.862
       0.122 |        0.505 |        0.627
       0.671 |        0.494 |        1.165
       0.233 |        0.491 |        0.724
       0.077 |        0.518 |        0.595
       0.127 |        0.541 |        0.667
       0.125 |        0.617 |        0.742
       0.150 |        0.517 |        0.667
       0.149 |        0.516 |        0.664
       0.128 |        0.519 |        0.647
       0.124 |        0.512 |        0.636
       0.120 |        0.549 |        0.669
       0.123 |        0.514 |        0.637
       0.129 |        0.515 |        0.645
       0.122 |        0.525 |        0.647
       0.113 |        0.571 |        0.684
       0.127 |        0.522 |        0.649
       0.124 |        0.512 |        0.636
       0.124 |        0.514 |        0.638
       0.125 |        0.519 |        0.644
       0.461 |        0.504 |        0.965
       0.125 |        0.515 |        0.641
       0.122 |        0.512 |        0.634
       0.123 |        0.522 |        0.645
       0.128 |        0.532 |        0.659
       0.013 |        0.501 |        0.513
       0.124 |        0.519 |        0.643
       0.123 |        0.513 |        0.636
       0.154 |        0.583 |        0.738
       0.153 |        0.515 |        0.669
       0.125 |        0.525 |        0.650
       0.336 |        0.505 |        0.840
       0.127 |        0.530 |        0.657
       0.651 |        0.522 |        1.173
       0.135 |        0.542 |        0.677
       0.490 |        0.508 |        0.998
       0.563 |        0.499 |        1.062
       0.808 |        0.499 |        1.307
       1.160 |        0.498 |        1.658
       1.575 |        0.504 |        2.079
       0.139 |        0.557 |        0.696
       0.188 |        0.505 |        0.693
       0.153 |        0.526 |        0.679
       0.123 |        0.509 |        0.631
       0.154 |        0.511 |        0.665
       0.355 |        0.500 |        0.856
       0.150 |        0.516 |        0.666
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.157 |        0.497 |        0.655
       0.129 |        0.517 |        0.646
       0.120 |        0.499 |        0.620
       0.197 |        0.498 |        0.695
       0.125 |        0.508 |        0.633
       0.148 |        0.507 |        0.655
       0.125 |        0.510 |        0.635
       0.138 |        0.557 |        0.695
       0.128 |        0.526 |        0.654
       0.050 |        0.500 |        0.549
       0.146 |        0.507 |        0.653
       0.146 |        0.507 |        0.653
       0.156 |        0.521 |        0.678
       0.126 |        0.513 |        0.640
       0.148 |        0.512 |        0.660
       0.128 |        0.535 |        0.663
       0.128 |        0.520 |        0.647
       0.123 |        0.513 |        0.635
       0.341 |        0.500 |        0.842
       0.422 |        0.519 |        0.941
       0.125 |        0.516 |        0.641
       0.122 |        0.519 |        0.641
       0.126 |        0.528 |        0.654
       0.123 |        0.515 |        0.638
       0.126 |        0.524 |        0.650
       0.122 |        0.507 |        0.629
       0.144 |        0.507 |        0.651
       0.703 |        0.497 |        1.200
       0.872 |        0.500 |        1.372
       0.144 |        0.512 |        0.657
       0.126 |        0.509 |        0.635
       0.122 |        0.510 |        0.632
       0.145 |        0.510 |        0.655
       0.125 |        0.515 |        0.640
       0.122 |        0.507 |        0.629
       0.146 |        0.507 |        0.653
       0.139 |        0.560 |        0.699
       0.126 |        0.514 |        0.640
       0.123 |        0.514 |        0.637
       0.148 |        0.527 |        0.675
       0.153 |        0.524 |        0.676
       0.153 |        0.540 |        0.693
       0.150 |        0.518 |        0.669
       0.146 |        0.511 |        0.656
       0.151 |        0.523 |        0.674
       0.123 |        0.509 |        0.632
       0.124 |        0.509 |        0.634
       0.299 |        0.511 |        0.810
       0.495 |        0.502 |        0.996
       0.148 |        0.516 |        0.663
       0.122 |        0.526 |        0.648
       0.152 |        0.513 |        0.665
       0.076 |        0.498 |        0.574
       0.146 |        0.509 |        0.655
       0.149 |        0.509 |        0.659
       0.133 |        0.545 |        0.678
       0.123 |        0.505 |        0.628
       0.144 |        0.566 |        0.710
       0.340 |        0.506 |        0.846
       0.125 |        0.529 |        0.654
       0.123 |        0.513 |        0.636
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.122 |        0.512 |        0.634
       0.123 |        0.521 |        0.644
       0.122 |        0.523 |        0.645
       0.122 |        0.521 |        0.643
       0.124 |        0.530 |        0.654
       0.135 |        0.567 |        0.702
       0.124 |        0.511 |        0.635
       0.124 |        0.509 |        0.632
       0.147 |        0.509 |        0.655
       0.174 |        0.518 |        0.692
       0.396 |        0.554 |        0.950
       0.123 |        0.512 |        0.635
       0.122 |        0.528 |        0.650
       0.125 |        0.519 |        0.644
       0.177 |        0.504 |        0.680
       0.124 |        0.513 |        0.637
       0.121 |        0.513 |        0.634
       0.123 |        0.516 |        0.639
       0.122 |        0.515 |        0.637
       0.365 |        0.504 |        0.869
       0.157 |        0.516 |        0.673
       0.122 |        0.520 |        0.642
       0.476 |        0.518 |        0.994
       0.122 |        0.511 |        0.633
       0.123 |        0.529 |        0.652
       0.122 |        0.513 |        0.635
       0.054 |        0.519 |        0.573
       0.123 |        0.513 |        0.635
       0.122 |        0.512 |        0.634
       0.688 |        0.499 |        1.187
       0.267 |        0.506 |        0.773
       0.133 |        0.534 |        0.666
       0.123 |        0.532 |        0.655
       0.651 |        0.503 |        1.153
       0.144 |        0.650 |        0.794
       0.125 |        0.531 |        0.656
       0.407 |        0.504 |        0.911
       0.133 |        0.576 |        0.709
       0.136 |        0.543 |        0.679
       0.123 |        0.518 |        0.641
       0.122 |        0.520 |        0.642
       0.122 |        0.516 |        0.638
       0.245 |        0.524 |        0.769
       0.276 |        0.507 |        0.783
       0.122 |        0.526 |        0.648
       0.418 |        0.507 |        0.925
       0.135 |        0.545 |        0.681
       0.123 |        0.528 |        0.651
       0.124 |        0.514 |        0.638
       0.124 |        0.516 |        0.640
       0.022 |        0.507 |        0.529
       0.123 |        0.517 |        0.640
       0.128 |        0.522 |        0.650
       0.126 |        0.538 |        0.663
       0.272 |        0.513 |        0.785
       0.574 |        0.518 |        1.092
       0.123 |        0.516 |        0.640
       0.138 |        0.574 |        0.712
       0.128 |        0.509 |        0.636
       0.629 |        0.502 |        1.131
       0.146 |        0.508 |        0.654
       0.147 |        0.508 |        0.655
       0.181 |        0.501 |        0.682
       0.200 |        0.499 |        0.699
       0.146 |        0.523 |        0.669
       0.194 |        0.517 |        0.711
       0.160 |        0.525 |        0.685
       0.147 |        0.512 |        0.658
       0.124 |        0.513 |        0.638
       0.692 |        0.499 |        1.191
       0.189 |        0.499 |        0.688
       0.126 |        0.522 |        0.648
       0.123 |        0.508 |        0.631
       0.147 |        0.509 |        0.657
       0.150 |        0.507 |        0.658
       0.150 |        0.512 |        0.663
       0.148 |        0.508 |        0.657
       0.239 |        0.499 |        0.737
       0.147 |        0.511 |        0.658
       0.147 |        0.528 |        0.675
       0.145 |        0.508 |        0.653
       0.151 |        0.521 |        0.671
       0.088 |        0.498 |        0.586
       0.396 |        0.496 |        0.893
       0.147 |        0.508 |        0.654
       0.582 |        0.511 |        1.092
       0.147 |        0.508 |        0.654
       0.146 |        0.510 |        0.657
       0.148 |        0.516 |        0.664
       0.149 |        0.510 |        0.658
       0.206 |        0.498 |        0.704
       0.204 |        0.497 |        0.701
       0.374 |        0.496 |        0.871
       0.748 |        0.499 |        1.248
       0.369 |        0.495 |        0.864
       0.147 |        0.507 |        0.654
       0.149 |        0.509 |        0.658
       0.122 |        0.511 |        0.633
       0.451 |        0.497 |        0.948
       0.152 |        0.506 |        0.658
       0.148 |        0.517 |        0.665
       0.191 |        0.504 |        0.694
       0.402 |        0.498 |        0.900
       0.148 |        0.520 |        0.668
       0.146 |        0.509 |        0.655
       0.352 |        0.497 |        0.849
       0.147 |        0.508 |        0.655
       0.149 |        0.507 |        0.657
       0.147 |        0.510 |        0.657
       0.147 |        0.508 |        0.655
       0.147 |        0.515 |        0.662
       0.116 |        0.501 |        0.616
       0.148 |        0.506 |        0.654
       0.100 |        0.498 |        0.599
       0.061 |        0.495 |        0.556
       0.573 |        0.513 |        1.086
       0.921 |        0.496 |        1.416
       0.126 |        0.515 |        0.641
       0.340 |        0.496 |        0.836
       0.397 |        0.502 |        0.899
       0.045 |        0.496 |        0.541
       0.541 |        0.509 |        1.050
       0.149 |        0.510 |        0.658
       0.215 |        0.501 |        0.716
       0.145 |        0.522 |        0.667
       0.145 |        0.507 |        0.652
       0.147 |        0.522 |        0.669
       0.147 |        0.519 |        0.666
       0.122 |        0.510 |        0.632
       0.352 |        0.497 |        0.848
       0.146 |        0.519 |        0.665
       0.149 |        0.508 |        0.657
       0.154 |        0.508 |        0.662
       0.149 |        0.524 |        0.674
       0.191 |        0.498 |        0.689
       0.752 |        0.502 |        1.255
       0.144 |        0.506 |        0.650
       0.149 |        0.507 |        0.656
       0.147 |        0.519 |        0.666
       0.473 |        0.496 |        0.969
       0.148 |        0.507 |        0.655
       0.147 |        0.517 |        0.663
       0.423 |        0.497 |        0.920
       0.148 |        0.512 |        0.660
       0.067 |        0.515 |        0.582
       0.146 |        0.519 |        0.665
       0.148 |        0.516 |        0.663
       0.124 |        0.513 |        0.636
       0.545 |        0.496 |        1.042
       0.636 |        0.507 |        1.142
       0.348 |        0.497 |        0.845
       0.149 |        0.509 |        0.658
       0.613 |        0.512 |        1.125
       0.151 |        0.513 |        0.664
       0.126 |        0.533 |        0.659
       0.145 |        0.517 |        0.662
       0.149 |        0.520 |        0.669
       0.135 |        0.550 |        0.685
       0.367 |        0.497 |        0.864
       0.125 |        0.506 |        0.630
       0.121 |        0.509 |        0.630
       0.122 |        0.506 |        0.628
       0.461 |        0.496 |        0.957
       0.121 |        0.508 |        0.629
       0.122 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.691 |        0.508 |        1.199
       0.414 |        0.494 |        0.908
       0.799 |        0.491 |        1.290
       0.776 |        0.498 |        1.273
       0.686 |        0.495 |        1.180
       0.127 |        0.518 |        0.644
       0.122 |        0.511 |        0.634
       0.121 |        0.504 |        0.625
       0.122 |        0.504 |        0.626
       0.122 |        0.505 |        0.627
       0.122 |        0.503 |        0.624
       0.122 |        0.505 |        0.627
       0.123 |        0.505 |        0.628
       0.101 |        0.503 |        0.605
       0.122 |        0.506 |        0.628
       0.351 |        0.501 |        0.852
       0.454 |        0.494 |        0.949
       0.172 |        0.510 |        0.682
       0.122 |        0.504 |        0.626
       0.123 |        0.505 |        0.628
       0.121 |        0.504 |        0.625
       0.121 |        0.504 |        0.625
       0.453 |        0.505 |        0.958
       0.124 |        0.503 |        0.627
       0.123 |        0.506 |        0.629
       0.123 |        0.506 |        0.629
       0.125 |        0.510 |        0.635
       0.125 |        0.529 |        0.653
       0.125 |        0.511 |        0.636
       0.123 |        0.504 |        0.627
       0.008 |        0.498 |        0.506
       0.122 |        0.519 |        0.641
       0.122 |        0.505 |        0.628
       0.124 |        0.519 |        0.643
       0.590 |        0.492 |        1.083
       0.355 |        0.493 |        0.847
       0.124 |        0.545 |        0.669
       0.122 |        0.544 |        0.667
       0.124 |        0.512 |        0.636
       0.418 |        0.496 |        0.913
       0.141 |        0.563 |        0.705
       0.111 |        0.531 |        0.642
       0.125 |        0.510 |        0.635
       0.514 |        0.504 |        1.018
       0.599 |        0.497 |        1.096
       0.152 |        0.511 |        0.663
       0.151 |        0.516 |        0.667
       0.148 |        0.519 |        0.667
       0.148 |        0.520 |        0.667
       0.146 |        0.509 |        0.655
       0.411 |        0.498 |        0.909
       0.694 |        0.501 |        1.195
       0.124 |        0.514 |        0.638
       0.149 |        0.513 |        0.662
       0.406 |        0.498 |        0.904
       0.135 |        0.537 |        0.673
       0.124 |        0.509 |        0.633
       0.134 |        0.506 |        0.640
       0.423 |        0.511 |        0.934
       0.122 |        0.516 |        0.638
       0.487 |        0.498 |        0.985
       0.121 |        0.510 |        0.631
       0.237 |        0.507 |        0.744
       0.791 |        0.496 |        1.287
       0.137 |        0.587 |        0.724
       0.655 |        0.516 |        1.171
       0.126 |        0.517 |        0.643
       0.123 |        0.534 |        0.657
       0.123 |        0.531 |        0.653
       0.378 |        0.515 |        0.892
       0.123 |        0.523 |        0.646
       0.042 |        0.523 |        0.565
       0.123 |        0.524 |        0.647
       0.129 |        0.519 |        0.648
       0.121 |        0.530 |        0.651
       0.623 |        0.505 |        1.128
       0.126 |        0.527 |        0.652
       0.130 |        0.535 |        0.664
       0.124 |        0.518 |        0.642
       0.149 |        0.517 |        0.667
       0.127 |        0.524 |        0.651
       0.119 |        0.519 |        0.638
       0.069 |        0.522 |        0.590
       0.130 |        0.534 |        0.664
       0.127 |        0.531 |        0.657
       0.122 |        0.518 |        0.640
       0.123 |        0.515 |        0.638
       0.124 |        0.517 |        0.641
       0.103 |        0.516 |        0.619
       0.192 |        0.510 |        0.702
       0.127 |        0.522 |        0.649
       0.124 |        0.521 |        0.646
       0.125 |        0.527 |        0.653
       0.122 |        0.521 |        0.644
       0.126 |        0.521 |        0.647
       0.594 |        0.508 |        1.101
       0.127 |        0.523 |        0.650
       0.124 |        0.519 |        0.643
       0.138 |        0.574 |        0.711
       0.106 |        0.523 |        0.629
       0.252 |        0.511 |        0.763
       0.126 |        0.519 |        0.646
       0.152 |        0.521 |        0.673
       0.149 |        0.523 |        0.672
       0.387 |        0.513 |        0.901
       0.812 |        0.535 |        1.347
       0.637 |        0.513 |        1.150
       0.133 |        0.569 |        0.702
       0.513 |        0.503 |        1.016
       0.153 |        0.513 |        0.665
       0.464 |        0.498 |        0.962
       0.149 |        0.509 |        0.659
       0.146 |        0.509 |        0.655
       0.151 |        0.508 |        0.660
       0.147 |        0.508 |        0.655
       0.155 |        0.517 |        0.672
