  QueueTimes | ServiceTimes | SojournTimes
       0.240 |        0.501 |        0.741
       0.562 |        0.504 |        1.067
       0.126 |        0.518 |        0.643
       0.146 |        0.515 |        0.662
       0.146 |        0.511 |        0.658
       0.399 |        0.502 |        0.902
       0.126 |        0.523 |        0.649
       0.146 |        0.515 |        0.660
       0.151 |        0.523 |        0.674
       0.150 |        0.521 |        0.671
       0.146 |        0.530 |        0.675
       0.121 |        0.515 |        0.636
       0.158 |        0.528 |        0.686
       0.146 |        0.514 |        0.659
       0.144 |        0.518 |        0.662
       0.148 |        0.519 |        0.667
       0.147 |        0.516 |        0.663
       0.544 |        0.508 |        1.052
       0.125 |        0.534 |        0.659
       0.687 |        0.504 |        1.191
       0.128 |        0.522 |        0.649
       0.122 |        0.518 |        0.641
       0.074 |        0.505 |        0.579
       0.147 |        0.512 |        0.659
       0.106 |        0.562 |        0.668
       0.640 |        0.505 |        1.145
       1.008 |        0.504 |        1.512
       1.225 |        0.499 |        1.723
       0.902 |        0.502 |        1.404
       0.124 |        0.525 |        0.649
       0.146 |        0.516 |        0.662
       0.157 |        0.521 |        0.677
       0.121 |        0.528 |        0.649
       0.146 |        0.512 |        0.658
       0.689 |        0.498 |        1.187
       0.124 |        0.511 |        0.635
       0.669 |        0.498 |        1.167
       0.811 |        0.500 |        1.312
       1.320 |        0.496 |        1.816
       1.210 |        0.501 |        1.711
       1.689 |        0.495 |        2.184
       1.673 |        0.499 |        2.172
       1.224 |        0.502 |        1.725
       1.119 |        0.498 |        1.617
       1.149 |        0.503 |        1.652
       1.225 |        0.497 |        1.722
       1.064 |        0.501 |        1.565
       0.145 |        0.518 |        0.663
       0.148 |        0.523 |        0.671
       0.147 |        0.515 |        0.661
       0.475 |        0.500 |        0.974
       0.108 |        0.503 |        0.611
       0.145 |        0.523 |        0.668
       0.144 |        0.512 |        0.656
       0.134 |        0.497 |        0.632
       0.143 |        0.521 |        0.664
       0.155 |        0.512 |        0.667
       0.157 |        0.513 |        0.670
       0.146 |        0.514 |        0.660
       0.144 |        0.513 |        0.657
       0.147 |        0.513 |        0.660
       0.149 |        0.516 |        0.665
       0.145 |        0.517 |        0.662
       0.143 |        0.513 |        0.657
       0.108 |        0.506 |        0.614
       0.267 |        0.507 |        0.774
       0.171 |        0.504 |        0.674
       0.702 |        0.502 |        1.204
       0.987 |        0.498 |        1.485
       0.167 |        0.509 |        0.676
       0.145 |        0.518 |        0.663
       0.149 |        0.510 |        0.660
       0.147 |        0.520 |        0.667
       0.487 |        0.498 |        0.986
       0.004 |        0.501 |        0.506
       0.146 |        0.509 |        0.655
       0.145 |        0.525 |        0.670
       0.125 |        0.520 |        0.645
       0.127 |        0.527 |        0.654
       0.121 |        0.522 |        0.643
       0.630 |        0.513 |        1.143
       0.973 |        0.506 |        1.479
       0.192 |        0.499 |        0.691
       0.121 |        0.515 |        0.635
       0.121 |        0.525 |        0.646
       0.121 |        0.509 |        0.630
       0.165 |        0.580 |        0.745
       0.147 |        0.549 |        0.696
       0.730 |        0.517 |        1.247
       0.128 |        0.551 |        0.678
       0.295 |        0.509 |        0.803
       0.134 |        0.530 |        0.663
       0.286 |        0.509 |        0.794
       0.122 |        0.525 |        0.647
       0.012 |        0.511 |        0.523
       0.463 |        0.506 |        0.969
       0.130 |        0.604 |        0.734
       0.209 |        0.521 |        0.730
       0.124 |        0.518 |        0.642
       0.122 |        0.522 |        0.644
       0.124 |        0.530 |        0.654
       0.128 |        0.543 |        0.670
       0.122 |        0.517 |        0.639
       0.121 |        0.522 |        0.644
       0.156 |        0.524 |        0.680
       0.129 |        0.568 |        0.697
       0.134 |        0.575 |        0.709
       0.124 |        0.515 |        0.640
       0.126 |        0.510 |        0.636
       0.122 |        0.514 |        0.636
       0.122 |        0.518 |        0.640
       0.122 |        0.510 |        0.632
       0.449 |        0.497 |        0.945
       0.280 |        0.494 |        0.775
       0.823 |        0.514 |        1.337
       0.121 |        0.509 |        0.630
       0.186 |        0.499 |        0.685
       0.122 |        0.508 |        0.630
       0.121 |        0.526 |        0.647
       0.201 |        0.502 |        0.703
       0.128 |        0.521 |        0.649
       0.089 |        0.499 |        0.588
       0.130 |        0.563 |        0.693
       0.125 |        0.514 |        0.639
       0.126 |        0.517 |        0.643
       0.120 |        0.517 |        0.637
       0.120 |        0.507 |        0.627
       0.250 |        0.496 |        0.745
       0.138 |        0.595 |        0.733
       0.123 |        0.537 |        0.661
       0.122 |        0.544 |        0.666
       0.150 |        0.545 |        0.695
       0.120 |        0.532 |        0.652
       0.629 |        0.512 |        1.142
       0.535 |        0.510 |        1.045
       0.122 |        0.526 |        0.648
       0.120 |        0.513 |        0.633
       0.127 |        0.539 |        0.666
       0.125 |        0.531 |        0.656
       0.146 |        0.542 |        0.688
       0.147 |        0.531 |        0.677
       0.149 |        0.530 |        0.679
       0.150 |        0.526 |        0.676
       0.121 |        0.527 |        0.648
       0.559 |        0.531 |        1.090
       0.148 |        0.533 |        0.681
       0.126 |        0.524 |        0.650
       0.147 |        0.540 |        0.686
       0.146 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.087 |        0.509 |        0.596
       0.146 |        0.522 |        0.668
       0.053 |        0.527 |        0.579
       0.145 |        0.529 |        0.674
       0.144 |        0.525 |        0.669
       0.145 |        0.530 |        0.676
       0.155 |        0.527 |        0.682
       0.145 |        0.524 |        0.669
       0.295 |        0.516 |        0.811
       0.151 |        0.524 |        0.674
       0.145 |        0.525 |        0.670
       0.145 |        0.526 |        0.671
       0.146 |        0.528 |        0.674
       0.151 |        0.532 |        0.682
       0.130 |        0.555 |        0.684
       0.246 |        0.516 |        0.762
       0.126 |        0.536 |        0.663
       0.125 |        0.528 |        0.653
       0.098 |        0.562 |        0.660
       0.123 |        0.513 |        0.636
       0.121 |        0.508 |        0.629
       0.124 |        0.517 |        0.641
       0.121 |        0.513 |        0.634
       0.121 |        0.512 |        0.633
       0.138 |        0.523 |        0.660
       0.125 |        0.524 |        0.649
       0.134 |        0.513 |        0.647
       0.122 |        0.536 |        0.658
       0.122 |        0.515 |        0.636
       0.123 |        0.512 |        0.635
       0.547 |        0.502 |        1.049
       0.654 |        0.502 |        1.156
       0.144 |        0.503 |        0.646
       0.123 |        0.510 |        0.632
       0.548 |        0.494 |        1.042
       1.036 |        0.493 |        1.529
       0.122 |        0.520 |        0.642
       0.118 |        0.508 |        0.626
       0.656 |        0.496 |        1.152
       0.118 |        0.508 |        0.625
       0.430 |        0.500 |        0.930
       0.047 |        0.495 |        0.542
       0.121 |        0.509 |        0.630
       0.676 |        0.498 |        1.173
       0.122 |        0.508 |        0.630
       0.121 |        0.518 |        0.639
       0.404 |        0.494 |        0.898
       0.126 |        0.509 |        0.635
       0.228 |        0.498 |        0.725
       0.112 |        0.506 |        0.618
       0.123 |        0.528 |        0.651
       0.154 |        0.514 |        0.668
       0.602 |        0.497 |        1.099
       0.122 |        0.509 |        0.631
       0.138 |        0.569 |        0.707
       0.614 |        0.501 |        1.116
       0.124 |        0.516 |        0.640
       0.127 |        0.509 |        0.636
       0.123 |        0.509 |        0.632
       0.345 |        0.500 |        0.846
       0.148 |        0.523 |        0.671
       0.146 |        0.511 |        0.657
       0.145 |        0.517 |        0.661
       0.125 |        0.526 |        0.650
       0.090 |        0.500 |        0.590
       0.146 |        0.527 |        0.672
       0.146 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.145 |        0.518 |        0.664
       0.097 |        0.554 |        0.651
       0.127 |        0.520 |        0.647
       0.469 |        0.503 |        0.973
       0.122 |        0.514 |        0.636
       0.122 |        0.511 |        0.633
       0.400 |        0.519 |        0.919
       0.662 |        0.501 |        1.163
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.430 |        0.498 |        0.927
       0.128 |        0.514 |        0.642
       0.126 |        0.522 |        0.647
       0.119 |        0.516 |        0.635
       0.123 |        0.514 |        0.637
       0.124 |        0.516 |        0.640
       0.121 |        0.508 |        0.629
       0.121 |        0.512 |        0.634
       0.123 |        0.515 |        0.639
       0.121 |        0.514 |        0.635
       0.589 |        0.497 |        1.086
       0.120 |        0.524 |        0.644
       0.120 |        0.513 |        0.633
       0.120 |        0.517 |        0.637
       0.304 |        0.498 |        0.802
       0.463 |        0.506 |        0.969
       0.120 |        0.506 |        0.626
       0.119 |        0.509 |        0.628
       0.335 |        0.505 |        0.840
       0.119 |        0.506 |        0.626
       0.369 |        0.498 |        0.867
       0.521 |        0.493 |        1.015
       0.123 |        0.513 |        0.635
       0.121 |        0.510 |        0.631
       0.467 |        0.497 |        0.965
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.628
       0.121 |        0.514 |        0.635
       0.590 |        0.496 |        1.086
       0.885 |        0.498 |        1.383
       0.120 |        0.513 |        0.633
       0.125 |        0.518 |        0.643
       0.125 |        0.522 |        0.646
       0.607 |        0.507 |        1.115
       0.121 |        0.509 |        0.630
       0.606 |        0.512 |        1.117
       0.279 |        0.497 |        0.776
       0.144 |        0.508 |        0.651
       0.023 |        0.500 |        0.523
       0.120 |        0.514 |        0.634
       0.590 |        0.497 |        1.086
       0.136 |        0.563 |        0.699
       0.535 |        0.505 |        1.039
       0.708 |        0.496 |        1.203
       0.123 |        0.511 |        0.634
       0.070 |        0.505 |        0.574
       0.145 |        0.509 |        0.654
       0.132 |        0.575 |        0.707
       0.323 |        0.508 |        0.831
       0.122 |        0.519 |        0.641
       0.121 |        0.520 |        0.641
       0.123 |        0.526 |        0.650
       0.121 |        0.527 |        0.648
       0.121 |        0.540 |        0.661
       0.225 |        0.508 |        0.733
       0.325 |        0.516 |        0.842
       0.741 |        0.507 |        1.248
       0.829 |        0.510 |        1.338
       0.786 |        0.507 |        1.294
       0.122 |        0.532 |        0.654
       0.205 |        0.507 |        0.713
       0.303 |        0.510 |        0.813
       0.396 |        0.507 |        0.903
       0.340 |        0.518 |        0.858
       0.142 |        0.533 |        0.675
       0.121 |        0.529 |        0.650
       0.122 |        0.527 |        0.649
       0.120 |        0.537 |        0.657
       0.121 |        0.531 |        0.653
       0.121 |        0.520 |        0.641
       0.119 |        0.515 |        0.634
       0.120 |        0.527 |        0.646
       0.135 |        0.573 |        0.708
       0.197 |        0.512 |        0.709
       0.123 |        0.533 |        0.655
       0.122 |        0.520 |        0.642
       0.677 |        0.500 |        1.177
       1.161 |        0.506 |        1.666
       0.571 |        0.501 |        1.072
       0.839 |        0.501 |        1.340
       0.122 |        0.517 |        0.639
       0.124 |        0.523 |        0.646
       0.121 |        0.515 |        0.636
       0.116 |        0.504 |        0.620
       0.126 |        0.531 |        0.657
       0.120 |        0.504 |        0.625
       0.143 |        0.500 |        0.643
       0.600 |        0.505 |        1.105
       0.648 |        0.500 |        1.148
       1.040 |        0.507 |        1.547
       0.122 |        0.513 |        0.635
       0.528 |        0.504 |        1.032
       0.598 |        0.500 |        1.098
       1.100 |        0.500 |        1.600
       1.567 |        0.505 |        2.072
       1.504 |        0.515 |        2.019
       2.009 |        0.505 |        2.514
       0.131 |        0.594 |        0.725
       0.122 |        0.521 |        0.643
       0.675 |        0.509 |        1.184
       0.151 |        0.579 |        0.731
       0.125 |        0.507 |        0.631
       0.488 |        0.501 |        0.989
       0.108 |        0.506 |        0.614
       0.631 |        0.501 |        1.132
       0.070 |        0.502 |        0.572
       0.123 |        0.510 |        0.632
       0.120 |        0.507 |        0.627
       0.120 |        0.512 |        0.632
       0.122 |        0.535 |        0.657
       0.129 |        0.546 |        0.675
       0.123 |        0.515 |        0.638
       0.122 |        0.521 |        0.642
       0.121 |        0.528 |        0.649
       0.121 |        0.517 |        0.638
       0.121 |        0.511 |        0.632
       0.591 |        0.504 |        1.095
       0.949 |        0.497 |        1.446
       0.434 |        0.495 |        0.929
       0.127 |        0.501 |        0.628
       0.123 |        0.513 |        0.635
       0.121 |        0.513 |        0.634
       0.121 |        0.508 |        0.629
       0.125 |        0.518 |        0.643
       0.094 |        0.502 |        0.596
       0.540 |        0.495 |        1.035
       0.121 |        0.520 |        0.642
       0.102 |        0.550 |        0.652
       0.125 |        0.537 |        0.663
       0.121 |        0.527 |        0.648
       0.126 |        0.525 |        0.651
       0.567 |        0.500 |        1.067
       0.122 |        0.518 |        0.639
       0.649 |        0.497 |        1.146
       0.122 |        0.535 |        0.657
       0.121 |        0.516 |        0.636
       0.121 |        0.515 |        0.636
       0.373 |        0.495 |        0.868
       0.648 |        0.499 |        1.147
       0.125 |        0.531 |        0.656
       0.129 |        0.528 |        0.657
       0.617 |        0.526 |        1.143
       0.944 |        0.496 |        1.440
       0.127 |        0.537 |        0.664
       0.082 |        0.514 |        0.596
       0.120 |        0.511 |        0.631
       0.045 |        0.497 |        0.542
       0.081 |        0.495 |        0.576
       0.130 |        0.511 |        0.641
       0.120 |        0.512 |        0.632
       0.357 |        0.497 |        0.854
       0.122 |        0.510 |        0.631
       0.124 |        0.528 |        0.652
       0.483 |        0.495 |        0.979
       0.942 |        0.500 |        1.442
       1.416 |        0.497 |        1.913
       0.121 |        0.508 |        0.629
       0.139 |        0.524 |        0.664
       0.120 |        0.510 |        0.630
       0.287 |        0.499 |        0.785
       0.793 |        0.496 |        1.289
       0.021 |        0.510 |        0.531
       0.120 |        0.507 |        0.627
       0.120 |        0.511 |        0.631
       0.121 |        0.524 |        0.645
       0.330 |        0.501 |        0.831
       0.121 |        0.509 |        0.630
       0.603 |        0.494 |        1.097
       0.121 |        0.514 |        0.635
       0.120 |        0.518 |        0.638
       0.496 |        0.497 |        0.992
       0.072 |        0.508 |        0.579
       0.120 |        0.510 |        0.630
       0.476 |        0.495 |        0.971
       0.121 |        0.511 |        0.632
       0.291 |        0.494 |        0.786
       0.636 |        0.495 |        1.131
       0.117 |        0.497 |        0.614
       0.122 |        0.510 |        0.631
       0.123 |        0.509 |        0.633
       0.123 |        0.513 |        0.636
       0.147 |        0.498 |        0.645
       0.128 |        0.511 |        0.639
       0.122 |        0.512 |        0.633
       0.413 |        0.512 |        0.925
       0.121 |        0.513 |        0.634
       0.124 |        0.518 |        0.642
       0.098 |        0.509 |        0.607
       0.124 |        0.529 |        0.653
       0.151 |        0.499 |        0.650
       0.128 |        0.536 |        0.663
       0.121 |        0.515 |        0.636
       0.128 |        0.514 |        0.642
       0.125 |        0.519 |        0.644
       0.121 |        0.518 |        0.639
       0.364 |        0.513 |        0.877
       0.155 |        0.497 |        0.652
       0.693 |        0.501 |        1.194
       0.121 |        0.510 |        0.631
       0.073 |        0.500 |        0.573
       0.138 |        0.572 |        0.709
       0.142 |        0.507 |        0.649
       0.126 |        0.525 |        0.651
       0.121 |        0.512 |        0.634
       0.123 |        0.517 |        0.640
       0.146 |        0.530 |        0.676
       0.125 |        0.517 |        0.642
       0.126 |        0.524 |        0.650
       0.134 |        0.567 |        0.701
       0.124 |        0.526 |        0.650
       0.371 |        0.501 |        0.871
       0.147 |        0.514 |        0.661
       0.148 |        0.520 |        0.668
       0.638 |        0.500 |        1.139
       0.806 |        0.498 |        1.304
       0.150 |        0.512 |        0.662
       0.147 |        0.513 |        0.659
       0.123 |        0.513 |        0.635
       0.147 |        0.512 |        0.659
       0.152 |        0.513 |        0.665
       0.108 |        0.504 |        0.612
       0.148 |        0.531 |        0.679
       0.147 |        0.517 |        0.663
       0.278 |        0.501 |        0.780
       0.719 |        0.505 |        1.224
       0.148 |        0.527 |        0.675
       0.122 |        0.511 |        0.633
       0.165 |        0.512 |        0.677
       0.151 |        0.519 |        0.670
       0.449 |        0.512 |        0.961
       0.146 |        0.516 |        0.662
       0.122 |        0.511 |        0.632
       0.209 |        0.501 |        0.710
       0.145 |        0.512 |        0.657
       0.156 |        0.515 |        0.672
       0.159 |        0.515 |        0.673
       0.147 |        0.527 |        0.674
       0.226 |        0.506 |        0.732
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.126 |        0.525 |        0.651
       0.173 |        0.528 |        0.701
       0.150 |        0.546 |        0.695
       0.125 |        0.518 |        0.643
       0.578 |        0.513 |        1.091
       0.125 |        0.525 |        0.649
       0.091 |        0.555 |        0.646
       0.124 |        0.509 |        0.633
       0.621 |        0.496 |        1.117
       1.094 |        0.499 |        1.593
       0.123 |        0.515 |        0.638
       0.122 |        0.511 |        0.633
       0.507 |        0.493 |        0.999
       0.129 |        0.518 |        0.646
       0.084 |        0.522 |        0.606
       0.122 |        0.508 |        0.630
       0.129 |        0.517 |        0.646
       0.123 |        0.513 |        0.637
       0.392 |        0.500 |        0.892
       0.124 |        0.517 |        0.641
       0.123 |        0.516 |        0.638
       0.122 |        0.509 |        0.631
       0.545 |        0.495 |        1.040
       0.372 |        0.497 |        0.870
       0.123 |        0.510 |        0.632
       0.122 |        0.506 |        0.628
       0.122 |        0.508 |        0.630
       0.178 |        0.498 |        0.675
       0.122 |        0.508 |        0.630
       0.125 |        0.514 |        0.640
       0.123 |        0.524 |        0.646
       0.122 |        0.505 |        0.627
       0.123 |        0.506 |        0.629
       0.122 |        0.525 |        0.647
       0.122 |        0.509 |        0.631
       0.122 |        0.506 |        0.627
       0.126 |        0.511 |        0.636
       0.122 |        0.508 |        0.630
       0.128 |        0.505 |        0.633
       0.334 |        0.498 |        0.832
       0.851 |        0.492 |        1.343
       0.124 |        0.508 |        0.632
       0.585 |        0.501 |        1.086
       0.719 |        0.497 |        1.215
       1.214 |        0.506 |        1.720
       0.105 |        0.499 |        0.604
       0.287 |        0.492 |        0.778
       0.259 |        0.496 |        0.756
       0.124 |        0.510 |        0.634
       0.123 |        0.509 |        0.632
       0.229 |        0.512 |        0.741
       0.122 |        0.512 |        0.633
       0.126 |        0.515 |        0.641
       0.702 |        0.505 |        1.207
       0.973 |        0.495 |        1.468
       0.122 |        0.516 |        0.638
       0.247 |        0.493 |        0.740
       0.122 |        0.506 |        0.627
       0.580 |        0.495 |        1.075
       0.130 |        0.559 |        0.689
       0.126 |        0.534 |        0.660
       0.706 |        0.501 |        1.208
       0.123 |        0.511 |        0.634
       0.562 |        0.500 |        1.062
       0.861 |        0.509 |        1.370
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.629
       0.125 |        0.510 |        0.635
       0.128 |        0.522 |        0.650
       0.154 |        0.534 |        0.689
       0.149 |        0.526 |        0.675
       0.147 |        0.514 |        0.661
       0.537 |        0.498 |        1.035
       0.440 |        0.501 |        0.941
       0.125 |        0.528 |        0.653
       0.149 |        0.519 |        0.668
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.145 |        0.516 |        0.662
       0.124 |        0.525 |        0.649
       0.122 |        0.508 |        0.630
       0.144 |        0.509 |        0.653
       0.146 |        0.507 |        0.652
       0.204 |        0.509 |        0.712
       0.145 |        0.507 |        0.651
       0.148 |        0.511 |        0.659
       0.150 |        0.508 |        0.658
       0.145 |        0.512 |        0.657
       0.130 |        0.532 |        0.662
       0.146 |        0.516 |        0.662
       0.185 |        0.518 |        0.703
       0.156 |        0.515 |        0.671
       0.536 |        0.498 |        1.034
       0.715 |        0.517 |        1.232
       1.167 |        0.495 |        1.662
       0.134 |        0.496 |        0.630
       0.564 |        0.500 |        1.064
       0.126 |        0.519 |        0.645
       0.125 |        0.518 |        0.643
       0.336 |        0.497 |        0.833
       0.145 |        0.525 |        0.670
       0.126 |        0.516 |        0.642
       0.127 |        0.507 |        0.634
       0.145 |        0.581 |        0.726
       0.129 |        0.517 |        0.645
       0.148 |        0.510 |        0.658
       0.572 |        0.501 |        1.073
       0.904 |        0.495 |        1.399
       0.145 |        0.512 |        0.657
       0.332 |        0.497 |        0.829
       0.148 |        0.513 |        0.661
       0.129 |        0.531 |        0.660
       0.128 |        0.567 |        0.694
       0.101 |        0.582 |        0.683
       0.152 |        0.557 |        0.709
       0.137 |        0.615 |        0.752
       0.080 |        0.515 |        0.596
       0.129 |        0.527 |        0.656
       0.126 |        0.526 |        0.652
       0.711 |        0.507 |        1.218
       0.053 |        0.508 |        0.561
       0.123 |        0.517 |        0.640
       0.148 |        0.516 |        0.665
       0.149 |        0.515 |        0.664
       0.125 |        0.513 |        0.639
       0.550 |        0.523 |        1.072
       0.865 |        0.501 |        1.366
       0.582 |        0.498 |        1.080
       0.146 |        0.510 |        0.655
       0.149 |        0.514 |        0.664
       0.148 |        0.512 |        0.660
       0.087 |        0.513 |        0.600
       0.125 |        0.523 |        0.648
       0.128 |        0.530 |        0.658
       0.129 |        0.537 |        0.666
       0.123 |        0.511 |        0.634
       0.241 |        0.503 |        0.744
       0.148 |        0.511 |        0.659
       0.455 |        0.497 |        0.952
       0.126 |        0.526 |        0.652
       0.128 |        0.524 |        0.652
       0.711 |        0.501 |        1.212
       0.129 |        0.517 |        0.646
       0.042 |        0.519 |        0.562
       0.297 |        0.498 |        0.795
       0.124 |        0.512 |        0.636
       0.126 |        0.518 |        0.644
       0.148 |        0.529 |        0.677
       0.538 |        0.504 |        1.042
       0.150 |        0.531 |        0.681
       0.127 |        0.521 |        0.648
       0.015 |        0.502 |        0.517
       0.125 |        0.523 |        0.648
       0.152 |        0.519 |        0.672
       0.432 |        0.505 |        0.937
       0.767 |        0.502 |        1.269
       0.155 |        0.519 |        0.674
       0.148 |        0.533 |        0.681
       0.128 |        0.538 |        0.666
       0.147 |        0.520 |        0.666
       0.564 |        0.500 |        1.064
       0.124 |        0.516 |        0.640
       0.151 |        0.524 |        0.675
       0.606 |        0.504 |        1.110
       0.126 |        0.521 |        0.647
       0.393 |        0.502 |        0.895
       0.154 |        0.516 |        0.669
       0.148 |        0.512 |        0.660
       0.549 |        0.497 |        1.046
       0.161 |        0.562 |        0.724
       0.095 |        0.526 |        0.621
       0.147 |        0.513 |        0.661
       0.147 |        0.520 |        0.667
       0.117 |        0.500 |        0.617
       0.146 |        0.518 |        0.663
       0.161 |        0.528 |        0.689
       0.145 |        0.512 |        0.657
       0.098 |        0.496 |        0.594
       0.125 |        0.513 |        0.638
       0.409 |        0.504 |        0.913
       0.149 |        0.517 |        0.666
       0.127 |        0.524 |        0.651
       0.123 |        0.510 |        0.633
       0.116 |        0.574 |        0.690
       0.125 |        0.526 |        0.651
       0.465 |        0.515 |        0.980
       0.130 |        0.562 |        0.692
       0.127 |        0.548 |        0.676
       0.150 |        0.527 |        0.677
       0.137 |        0.520 |        0.656
       0.124 |        0.540 |        0.664
       0.124 |        0.522 |        0.645
       0.123 |        0.521 |        0.644
       0.148 |        0.525 |        0.672
       0.149 |        0.525 |        0.673
       0.126 |        0.539 |        0.664
       0.123 |        0.523 |        0.647
       0.131 |        0.559 |        0.689
       0.124 |        0.530 |        0.653
       0.124 |        0.543 |        0.667
       0.124 |        0.527 |        0.651
       0.065 |        0.519 |        0.584
       0.160 |        0.531 |        0.690
       0.149 |        0.529 |        0.678
       0.146 |        0.537 |        0.684
       0.133 |        0.523 |        0.655
       0.150 |        0.529 |        0.678
       0.135 |        0.566 |        0.701
       0.126 |        0.522 |        0.647
       0.125 |        0.518 |        0.644
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.124 |        0.515 |        0.639
       0.127 |        0.500 |        0.627
       0.289 |        0.519 |        0.808
       0.125 |        0.517 |        0.641
       0.123 |        0.510 |        0.634
       0.178 |        0.504 |        0.682
       0.140 |        0.510 |        0.650
       0.149 |        0.530 |        0.678
       0.146 |        0.521 |        0.667
       0.146 |        0.522 |        0.668
       0.122 |        0.513 |        0.635
       0.390 |        0.507 |        0.897
       0.124 |        0.517 |        0.641
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.126 |        0.519 |        0.646
       0.148 |        0.516 |        0.664
       0.146 |        0.516 |        0.663
       0.386 |        0.498 |        0.884
       0.152 |        0.525 |        0.677
       0.125 |        0.524 |        0.648
       0.149 |        0.510 |        0.659
       0.213 |        0.504 |        0.717
       0.145 |        0.512 |        0.657
       0.123 |        0.513 |        0.635
       0.150 |        0.520 |        0.670
       0.600 |        0.506 |        1.106
       0.149 |        0.516 |        0.664
       0.155 |        0.512 |        0.668
       0.149 |        0.519 |        0.667
       0.474 |        0.499 |        0.973
       0.146 |        0.509 |        0.655
       0.145 |        0.513 |        0.658
       0.191 |        0.498 |        0.690
       0.163 |        0.513 |        0.676
       0.122 |        0.515 |        0.636
       0.136 |        0.509 |        0.645
       0.380 |        0.503 |        0.883
       0.353 |        0.497 |        0.849
       0.148 |        0.512 |        0.660
       0.147 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.122 |        0.508 |        0.630
       0.147 |        0.511 |        0.657
       0.654 |        0.535 |        1.189
       0.147 |        0.518 |        0.666
       0.156 |        0.540 |        0.695
       0.125 |        0.521 |        0.646
       0.131 |        0.526 |        0.656
       0.307 |        0.523 |        0.829
       0.065 |        0.501 |        0.566
       0.124 |        0.514 |        0.638
       0.122 |        0.525 |        0.647
       0.587 |        0.499 |        1.086
       0.353 |        0.497 |        0.850
       0.004 |        0.500 |        0.504
       0.147 |        0.508 |        0.655
       0.520 |        0.497 |        1.018
       0.125 |        0.527 |        0.652
       0.122 |        0.512 |        0.634
       0.152 |        0.538 |        0.690
       0.145 |        0.511 |        0.656
       0.487 |        0.503 |        0.990
       0.941 |        0.498 |        1.439
       0.145 |        0.528 |        0.673
       0.135 |        0.727 |        0.862
       0.128 |        0.604 |        0.732
       0.137 |        0.838 |        0.975
       0.124 |        0.533 |        0.657
       0.123 |        0.511 |        0.634
       0.128 |        0.562 |        0.690
       0.124 |        0.521 |        0.645
       0.123 |        0.516 |        0.639
       0.543 |        0.505 |        1.049
       0.124 |        0.509 |        0.633
       0.517 |        0.504 |        1.020
       0.122 |        0.516 |        0.639
       0.124 |        0.524 |        0.648
       0.147 |        0.523 |        0.670
       0.126 |        0.525 |        0.651
       0.127 |        0.535 |        0.663
       0.123 |        0.523 |        0.646
       0.129 |        0.577 |        0.706
       0.126 |        0.563 |        0.690
       0.123 |        0.515 |        0.638
       0.348 |        0.518 |        0.866
       0.113 |        0.653 |        0.766
       0.312 |        0.523 |        0.835
       0.142 |        0.513 |        0.655
       0.701 |        0.497 |        1.198
       1.237 |        0.503 |        1.740
       0.689 |        0.499 |        1.188
       0.662 |        0.504 |        1.166
       1.037 |        0.498 |        1.535
       1.034 |        0.511 |        1.545
       1.323 |        0.505 |        1.829
       0.794 |        0.500 |        1.294
       0.135 |        0.567 |        0.702
       0.129 |        0.524 |        0.653
       0.128 |        0.543 |        0.671
       0.149 |        0.548 |        0.697
       0.523 |        0.506 |        1.029
       0.006 |        0.501 |        0.507
       0.150 |        0.513 |        0.663
       0.149 |        0.514 |        0.663
       0.002 |        0.515 |        0.517
       0.137 |        0.555 |        0.692
       0.125 |        0.517 |        0.642
       0.668 |        0.518 |        1.186
       0.126 |        0.543 |        0.669
       0.124 |        0.512 |        0.636
       0.123 |        0.535 |        0.659
       0.123 |        0.530 |        0.652
       0.122 |        0.520 |        0.642
       0.121 |        0.512 |        0.633
       0.434 |        0.511 |        0.946
       0.131 |        0.626 |        0.756
       0.327 |        0.521 |        0.848
       0.125 |        0.557 |        0.682
       0.122 |        0.518 |        0.640
       0.122 |        0.518 |        0.640
       0.123 |        0.511 |        0.634
       0.126 |        0.536 |        0.662
       0.123 |        0.519 |        0.642
       0.123 |        0.518 |        0.641
       0.122 |        0.519 |        0.640
       0.122 |        0.527 |        0.650
       0.329 |        0.497 |        0.826
       0.441 |        0.499 |        0.940
       0.139 |        0.700 |        0.838
       0.792 |        0.510 |        1.302
       0.207 |        0.513 |        0.720
       0.270 |        0.505 |        0.775
       0.740 |        0.494 |        1.234
       1.189 |        0.494 |        1.683
       1.315 |        0.503 |        1.818
       0.683 |        0.493 |        1.177
       1.088 |        0.498 |        1.586
       0.133 |        0.592 |        0.726
       0.125 |        0.595 |        0.719
