  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.227 |        0.298
       0.093 |        0.235 |        0.327
       0.097 |        0.227 |        0.324
       0.097 |        0.236 |        0.333
       0.099 |        0.243 |        0.343
       0.113 |        0.234 |        0.347
       0.059 |        0.227 |        0.286
       0.262 |        0.241 |        0.503
       0.102 |        0.233 |        0.335
       0.073 |        0.242 |        0.315
       0.070 |        0.242 |        0.312
       0.070 |        0.246 |        0.316
       0.055 |        0.228 |        0.283
       0.100 |        0.237 |        0.337
       0.070 |        0.231 |        0.301
       0.239 |        0.246 |        0.485
       0.349 |        0.224 |        0.573
       0.273 |        0.233 |        0.506
       0.273 |        0.227 |        0.500
       0.095 |        0.234 |        0.329
       0.096 |        0.242 |        0.338
       0.091 |        0.234 |        0.325
       0.095 |        0.230 |        0.325
       0.093 |        0.236 |        0.330
       0.094 |        0.231 |        0.325
       0.356 |        0.235 |        0.591
       0.071 |        0.244 |        0.314
       0.057 |        0.296 |        0.352
       0.075 |        0.246 |        0.321
       0.074 |        0.249 |        0.323
       0.071 |        0.241 |        0.312
       0.448 |        0.257 |        0.705
       0.158 |        0.246 |        0.403
       0.323 |        0.241 |        0.564
       0.612 |        0.231 |        0.844
       0.071 |        0.265 |        0.336
       0.094 |        0.255 |        0.349
       0.070 |        0.244 |        0.314
       0.303 |        0.235 |        0.538
       0.096 |        0.248 |        0.343
       0.450 |        0.237 |        0.687
       0.096 |        0.255 |        0.351
       0.063 |        0.277 |        0.340
       0.383 |        0.251 |        0.634
       0.073 |        0.240 |        0.314
       0.099 |        0.251 |        0.350
       0.096 |        0.244 |        0.340
       0.096 |        0.257 |        0.354
       0.236 |        0.237 |        0.472
       0.098 |        0.248 |        0.346
       0.073 |        0.240 |        0.313
       0.071 |        0.248 |        0.318
       0.418 |        0.250 |        0.668
       0.110 |        0.250 |        0.359
       0.097 |        0.243 |        0.340
       0.073 |        0.249 |        0.323
       0.074 |        0.247 |        0.321
       0.072 |        0.257 |        0.329
       0.263 |        0.241 |        0.503
       0.235 |        0.253 |        0.488
       0.075 |        0.242 |        0.317
       0.412 |        0.248 |        0.660
       0.643 |        0.237 |        0.880
       0.071 |        0.259 |        0.330
       0.070 |        0.240 |        0.310
       0.175 |        0.244 |        0.419
       0.177 |        0.236 |        0.413
       0.057 |        0.246 |        0.303
       0.162 |        0.245 |        0.407
       0.402 |        0.239 |        0.642
       0.678 |        0.233 |        0.911
       0.096 |        0.247 |        0.343
       0.107 |        0.236 |        0.343
       0.073 |        0.256 |        0.329
       0.071 |        0.236 |        0.308
       0.099 |        0.248 |        0.347
       0.242 |        0.236 |        0.477
       0.106 |        0.245 |        0.351
       0.095 |        0.253 |        0.348
       0.130 |        0.245 |        0.375
       0.070 |        0.237 |        0.307
       0.072 |        0.247 |        0.319
       0.070 |        0.235 |        0.305
       0.128 |        0.240 |        0.368
       0.291 |        0.242 |        0.533
       0.575 |        0.240 |        0.816
       0.095 |        0.239 |        0.333
       0.099 |        0.243 |        0.342
       0.098 |        0.232 |        0.331
       0.316 |        0.252 |        0.567
       0.135 |        0.231 |        0.366
       0.098 |        0.239 |        0.337
       0.099 |        0.234 |        0.333
       0.100 |        0.242 |        0.342
       0.096 |        0.244 |        0.340
       0.042 |        0.237 |        0.278
       0.097 |        0.234 |        0.332
       0.140 |        0.238 |        0.378
       0.070 |        0.235 |        0.306
       0.095 |        0.253 |        0.348
       0.260 |        0.232 |        0.492
       0.558 |        0.236 |        0.794
       0.589 |        0.229 |        0.818
       0.035 |        0.238 |        0.273
       0.068 |        0.230 |        0.298
       0.408 |        0.245 |        0.653
       0.048 |        0.229 |        0.277
       0.120 |        0.238 |        0.358
       0.217 |        0.231 |        0.448
       0.071 |        0.244 |        0.315
       0.450 |        0.248 |        0.698
       0.685 |        0.232 |        0.917
       1.035 |        0.230 |        1.265
       0.096 |        0.240 |        0.336
       0.073 |        0.233 |        0.306
       0.038 |        0.242 |        0.280
       0.006 |        0.230 |        0.236
       0.097 |        0.238 |        0.335
       0.070 |        0.227 |        0.297
       0.095 |        0.237 |        0.332
       0.099 |        0.229 |        0.328
       0.099 |        0.250 |        0.349
       0.096 |        0.236 |        0.332
       0.292 |        0.237 |        0.529
       0.654 |        0.226 |        0.880
       0.071 |        0.247 |        0.318
       0.093 |        0.242 |        0.335
       0.104 |        0.236 |        0.340
       0.074 |        0.228 |        0.302
       0.108 |        0.236 |        0.344
       0.070 |        0.232 |        0.302
       0.193 |        0.247 |        0.440
       0.410 |        0.226 |        0.635
       0.116 |        0.231 |        0.347
       0.096 |        0.243 |        0.339
       0.094 |        0.234 |        0.329
       0.095 |        0.238 |        0.333
       0.439 |        0.232 |        0.671
       0.048 |        0.272 |        0.320
       0.071 |        0.239 |        0.309
       0.074 |        0.225 |        0.300
       0.069 |        0.233 |        0.302
       0.170 |        0.237 |        0.407
       0.069 |        0.234 |        0.303
       0.377 |        0.223 |        0.600
       0.102 |        0.230 |        0.331
       0.170 |        0.226 |        0.396
       0.107 |        0.238 |        0.344
       0.085 |        0.279 |        0.364
       0.450 |        0.246 |        0.695
       0.072 |        0.235 |        0.307
       0.175 |        0.241 |        0.415
       0.185 |        0.240 |        0.425
       0.074 |        0.241 |        0.314
       0.071 |        0.232 |        0.302
       0.070 |        0.244 |        0.314
       0.071 |        0.231 |        0.302
       0.071 |        0.237 |        0.308
       0.108 |        0.246 |        0.354
       0.117 |        0.294 |        0.410
       0.074 |        0.244 |        0.317
       0.072 |        0.257 |        0.329
       0.081 |        0.239 |        0.320
       0.071 |        0.259 |        0.330
       0.074 |        0.243 |        0.317
       0.212 |        0.247 |        0.459
       0.128 |        0.238 |        0.366
       0.069 |        0.251 |        0.320
       0.070 |        0.255 |        0.325
       0.123 |        0.246 |        0.368
       0.069 |        0.243 |        0.312
       0.299 |        0.243 |        0.542
       0.069 |        0.242 |        0.311
       0.168 |        0.252 |        0.419
       0.071 |        0.242 |        0.314
       0.161 |        0.244 |        0.406
       0.070 |        0.238 |        0.308
       0.146 |        0.242 |        0.388
       0.246 |        0.236 |        0.482
       0.127 |        0.251 |        0.378
       0.039 |        0.306 |        0.346
       0.072 |        0.273 |        0.344
       0.371 |        0.249 |        0.620
       0.111 |        0.256 |        0.367
       0.096 |        0.256 |        0.351
       0.100 |        0.262 |        0.362
       0.299 |        0.247 |        0.546
       0.529 |        0.262 |        0.792
       0.533 |        0.245 |        0.777
       0.798 |        0.261 |        1.059
       0.098 |        0.247 |        0.345
       0.204 |        0.248 |        0.452
       0.097 |        0.244 |        0.341
       0.095 |        0.251 |        0.346
       0.096 |        0.243 |        0.339
       0.070 |        0.266 |        0.336
       0.094 |        0.255 |        0.349
       0.225 |        0.254 |        0.479
       0.057 |        0.242 |        0.299
       0.096 |        0.253 |        0.349
       0.070 |        0.254 |        0.324
       0.099 |        0.253 |        0.352
       0.100 |        0.243 |        0.342
       0.098 |        0.259 |        0.357
       0.096 |        0.257 |        0.353
       0.098 |        0.272 |        0.371
       0.097 |        0.269 |        0.366
       0.175 |        0.254 |        0.429
       0.019 |        0.246 |        0.265
       0.266 |        0.256 |        0.522
       0.098 |        0.260 |        0.358
       0.095 |        0.255 |        0.351
       0.319 |        0.246 |        0.565
       0.071 |        0.255 |        0.326
       0.353 |        0.245 |        0.597
       0.133 |        0.271 |        0.403
       0.481 |        0.256 |        0.737
       0.071 |        0.253 |        0.324
       0.139 |        0.241 |        0.380
       0.196 |        0.249 |        0.445
       0.085 |        0.307 |        0.393
       0.072 |        0.266 |        0.338
       0.072 |        0.241 |        0.313
       0.401 |        0.249 |        0.649
       0.071 |        0.240 |        0.312
       0.450 |        0.248 |        0.698
       0.074 |        0.254 |        0.327
       0.097 |        0.249 |        0.346
       0.372 |        0.241 |        0.614
       0.102 |        0.248 |        0.350
       0.094 |        0.243 |        0.337
       0.094 |        0.251 |        0.345
       0.095 |        0.248 |        0.343
       0.093 |        0.247 |        0.340
       0.443 |        0.241 |        0.684
       0.634 |        0.247 |        0.881
       0.094 |        0.238 |        0.332
       0.093 |        0.264 |        0.357
       0.094 |        0.243 |        0.338
       0.394 |        0.245 |        0.639
       0.096 |        0.240 |        0.336
       0.095 |        0.250 |        0.345
       0.105 |        0.251 |        0.356
       0.295 |        0.250 |        0.545
       0.603 |        0.247 |        0.850
       0.787 |        0.246 |        1.033
       0.963 |        0.236 |        1.199
       0.217 |        0.258 |        0.475
       0.097 |        0.243 |        0.340
       0.083 |        0.247 |        0.330
       0.095 |        0.244 |        0.339
       0.094 |        0.246 |        0.340
       0.086 |        0.235 |        0.321
       0.108 |        0.252 |        0.361
       0.096 |        0.240 |        0.336
       0.127 |        0.246 |        0.373
       0.114 |        0.232 |        0.346
       0.070 |        0.243 |        0.314
       0.200 |        0.244 |        0.445
       0.095 |        0.248 |        0.342
       0.093 |        0.235 |        0.328
       0.094 |        0.243 |        0.336
       0.302 |        0.234 |        0.536
       0.071 |        0.255 |        0.326
       0.264 |        0.235 |        0.499
       0.094 |        0.246 |        0.340
       0.096 |        0.239 |        0.335
       0.086 |        0.242 |        0.328
       0.094 |        0.245 |        0.339
       0.094 |        0.244 |        0.338
       0.456 |        0.240 |        0.696
       0.273 |        0.244 |        0.517
       0.103 |        0.234 |        0.338
       0.217 |        0.241 |        0.458
       0.301 |        0.247 |        0.548
       0.016 |        0.243 |        0.259
       0.096 |        0.240 |        0.337
       0.160 |        0.246 |        0.407
       0.096 |        0.239 |        0.335
       0.093 |        0.267 |        0.360
       0.360 |        0.238 |        0.598
       0.098 |        0.245 |        0.342
       0.072 |        0.239 |        0.311
       0.096 |        0.253 |        0.349
       0.083 |        0.301 |        0.384
       0.072 |        0.264 |        0.336
       0.351 |        0.260 |        0.611
       0.669 |        0.252 |        0.921
       0.535 |        0.242 |        0.777
       0.055 |        0.256 |        0.312
       0.060 |        0.254 |        0.314
       0.100 |        0.255 |        0.355
       0.097 |        0.243 |        0.339
       0.107 |        0.298 |        0.405
       0.337 |        0.244 |        0.580
       0.446 |        0.259 |        0.706
       0.079 |        0.251 |        0.330
       0.071 |        0.258 |        0.329
       0.324 |        0.246 |        0.570
       0.071 |        0.262 |        0.333
       0.073 |        0.268 |        0.341
       0.118 |        0.252 |        0.370
       0.070 |        0.242 |        0.312
       0.069 |        0.254 |        0.323
       0.069 |        0.240 |        0.310
       0.071 |        0.264 |        0.335
       0.070 |        0.243 |        0.313
       0.039 |        0.253 |        0.292
       0.069 |        0.241 |        0.310
       0.070 |        0.250 |        0.320
       0.069 |        0.241 |        0.310
       0.087 |        0.313 |        0.400
       0.131 |        0.256 |        0.387
       0.076 |        0.263 |        0.339
       0.071 |        0.255 |        0.326
       0.110 |        0.300 |        0.411
       0.082 |        0.264 |        0.346
       0.071 |        0.265 |        0.336
       0.084 |        0.302 |        0.385
       0.072 |        0.275 |        0.347
       0.071 |        0.260 |        0.332
       0.071 |        0.278 |        0.348
       0.096 |        0.259 |        0.355
       0.420 |        0.265 |        0.685
       0.056 |        0.249 |        0.305
       0.179 |        0.262 |        0.442
       0.520 |        0.251 |        0.771
       0.769 |        0.283 |        1.052
       1.002 |        0.250 |        1.252
       1.259 |        0.278 |        1.537
       1.557 |        0.252 |        1.810
       1.946 |        0.260 |        2.205
       2.349 |        0.267 |        2.615
       2.514 |        0.256 |        2.770
       2.887 |        0.251 |        3.137
       2.559 |        0.256 |        2.815
       2.946 |        0.253 |        3.199
       1.679 |        0.271 |        1.951
       1.216 |        0.248 |        1.464
       0.451 |        0.267 |        0.718
       0.816 |        0.252 |        1.068
       0.079 |        0.276 |        0.354
       0.102 |        0.265 |        0.368
       0.074 |        0.269 |        0.343
       0.303 |        0.256 |        0.559
       0.076 |        0.263 |        0.339
       0.071 |        0.257 |        0.328
       0.071 |        0.273 |        0.344
       0.333 |        0.265 |        0.598
       0.711 |        0.266 |        0.977
       0.095 |        0.260 |        0.355
       0.149 |        0.268 |        0.417
       0.087 |        0.313 |        0.400
       0.075 |        0.291 |        0.365
       0.152 |        0.257 |        0.409
       0.073 |        0.264 |        0.337
       0.389 |        0.257 |        0.646
       0.070 |        0.263 |        0.334
       0.242 |        0.265 |        0.507
       0.429 |        0.256 |        0.685
       0.273 |        0.247 |        0.520
       0.071 |        0.256 |        0.326
       0.070 |        0.246 |        0.317
       0.166 |        0.258 |        0.424
       0.069 |        0.263 |        0.332
       0.070 |        0.269 |        0.339
       0.070 |        0.251 |        0.321
       0.135 |        0.255 |        0.390
       0.100 |        0.245 |        0.345
       0.070 |        0.268 |        0.339
       0.189 |        0.248 |        0.437
       0.070 |        0.252 |        0.322
       0.073 |        0.250 |        0.323
       0.070 |        0.258 |        0.328
       0.070 |        0.260 |        0.330
       0.102 |        0.253 |        0.355
       0.070 |        0.247 |        0.317
       0.070 |        0.255 |        0.325
       0.069 |        0.240 |        0.309
       0.256 |        0.263 |        0.519
       0.362 |        0.243 |        0.604
       0.071 |        0.263 |        0.335
       0.383 |        0.243 |        0.626
       0.758 |        0.245 |        1.003
       0.135 |        0.245 |        0.379
       0.096 |        0.253 |        0.349
       0.465 |        0.239 |        0.704
       0.610 |        0.247 |        0.857
       0.928 |        0.241 |        1.169
       0.071 |        0.248 |        0.319
       0.070 |        0.255 |        0.325
       0.121 |        0.250 |        0.370
       0.288 |        0.242 |        0.530
       0.286 |        0.248 |        0.534
       0.292 |        0.239 |        0.531
       0.072 |        0.259 |        0.331
       0.113 |        0.240 |        0.353
       0.070 |        0.249 |        0.319
       0.237 |        0.244 |        0.482
       0.353 |        0.244 |        0.598
       0.058 |        0.237 |        0.295
       0.071 |        0.259 |        0.330
       0.071 |        0.240 |        0.312
       0.082 |        0.310 |        0.392
       0.070 |        0.251 |        0.321
       0.390 |        0.257 |        0.647
       0.553 |        0.252 |        0.806
       0.779 |        0.251 |        1.030
       0.906 |        0.240 |        1.147
       0.990 |        0.248 |        1.237
       1.031 |        0.236 |        1.267
       0.460 |        0.268 |        0.728
       0.839 |        0.238 |        1.077
       0.596 |        0.243 |        0.839
       0.334 |        0.239 |        0.572
       0.612 |        0.242 |        0.854
       0.782 |        0.243 |        1.025
       0.761 |        0.240 |        1.000
       0.727 |        0.239 |        0.966
       0.073 |        0.243 |        0.316
       0.095 |        0.237 |        0.332
       0.054 |        0.246 |        0.300
       0.095 |        0.249 |        0.344
       0.094 |        0.250 |        0.344
       0.070 |        0.238 |        0.308
       0.122 |        0.242 |        0.364
       0.096 |        0.240 |        0.336
       0.392 |        0.255 |        0.647
       0.652 |        0.240 |        0.892
       0.106 |        0.244 |        0.350
       0.245 |        0.237 |        0.482
       0.099 |        0.249 |        0.348
       0.072 |        0.251 |        0.323
       0.129 |        0.247 |        0.376
       0.095 |        0.241 |        0.336
       0.070 |        0.249 |        0.319
       0.095 |        0.242 |        0.337
       0.106 |        0.257 |        0.363
       0.139 |        0.243 |        0.383
       0.072 |        0.248 |        0.320
       0.072 |        0.248 |        0.321
       0.090 |        0.249 |        0.339
       0.084 |        0.315 |        0.398
       0.346 |        0.273 |        0.619
       0.578 |        0.250 |        0.828
       0.072 |        0.254 |        0.326
       0.071 |        0.246 |        0.317
       0.087 |        0.314 |        0.401
       0.076 |        0.277 |        0.352
       0.146 |        0.263 |        0.409
       0.169 |        0.249 |        0.418
       0.310 |        0.266 |        0.577
       0.071 |        0.251 |        0.322
       0.251 |        0.258 |        0.509
       0.078 |        0.250 |        0.328
       0.167 |        0.262 |        0.429
       0.075 |        0.251 |        0.326
       0.071 |        0.261 |        0.332
       0.197 |        0.247 |        0.444
       0.094 |        0.280 |        0.374
       0.378 |        0.249 |        0.627
       0.336 |        0.250 |        0.587
       0.071 |        0.248 |        0.318
       0.253 |        0.247 |        0.500
       0.096 |        0.252 |        0.347
       0.151 |        0.249 |        0.401
       0.081 |        0.256 |        0.337
       0.094 |        0.252 |        0.345
       0.070 |        0.246 |        0.316
       0.094 |        0.249 |        0.343
       0.328 |        0.244 |        0.571
       0.095 |        0.247 |        0.343
       0.081 |        0.238 |        0.319
       0.278 |        0.250 |        0.528
       0.096 |        0.250 |        0.347
       0.096 |        0.248 |        0.343
       0.086 |        0.239 |        0.324
       0.095 |        0.248 |        0.342
       0.095 |        0.246 |        0.341
       0.070 |        0.254 |        0.324
       0.070 |        0.250 |        0.321
       0.401 |        0.244 |        0.645
       0.738 |        0.244 |        0.982
       0.071 |        0.245 |        0.316
       0.094 |        0.243 |        0.337
       0.269 |        0.781 |        1.050
       0.887 |        0.244 |        1.131
       0.981 |        0.241 |        1.222
       0.877 |        0.241 |        1.118
       0.839 |        0.243 |        1.083
       1.058 |        0.242 |        1.300
       1.125 |        0.242 |        1.367
       1.143 |        0.234 |        1.377
       1.150 |        0.240 |        1.390
       0.777 |        0.237 |        1.015
       0.936 |        0.243 |        1.179
       0.168 |        0.238 |        0.406
       0.492 |        0.238 |        0.730
       0.753 |        0.237 |        0.990
       0.382 |        0.256 |        0.637
       0.123 |        0.236 |        0.359
       0.164 |        0.244 |        0.409
       0.494 |        0.235 |        0.729
       0.764 |        0.237 |        1.001
       0.259 |        0.237 |        0.496
       0.282 |        0.239 |        0.520
       0.094 |        0.246 |        0.340
       0.074 |        0.246 |        0.320
       0.339 |        0.237 |        0.576
       0.070 |        0.243 |        0.313
       0.306 |        0.238 |        0.544
       0.633 |        0.240 |        0.873
       0.704 |        0.238 |        0.942
       0.072 |        0.250 |        0.322
       0.075 |        0.246 |        0.321
       0.071 |        0.251 |        0.323
       0.070 |        0.257 |        0.327
       0.092 |        0.252 |        0.344
       0.154 |        0.243 |        0.397
       0.094 |        0.254 |        0.348
       0.456 |        0.244 |        0.700
       0.755 |        0.249 |        1.005
       0.723 |        0.246 |        0.969
       0.028 |        0.256 |        0.284
       0.095 |        0.247 |        0.342
       0.123 |        0.244 |        0.367
       0.473 |        0.245 |        0.719
       0.605 |        0.246 |        0.850
       0.095 |        0.253 |        0.348
       0.233 |        0.247 |        0.480
       0.339 |        0.242 |        0.581
       0.146 |        0.244 |        0.391
       0.276 |        0.244 |        0.519
       0.500 |        0.248 |        0.748
       0.425 |        0.243 |        0.668
       0.357 |        0.243 |        0.600
       0.093 |        0.256 |        0.349
       0.070 |        0.246 |        0.316
       0.070 |        0.247 |        0.317
       0.070 |        0.249 |        0.318
       0.096 |        0.246 |        0.342
       0.365 |        0.245 |        0.610
       0.094 |        0.246 |        0.339
       0.315 |        0.251 |        0.566
       0.022 |        0.242 |        0.263
       0.080 |        0.260 |        0.340
       0.024 |        0.248 |        0.272
       0.169 |        0.252 |        0.422
       0.070 |        0.252 |        0.322
       0.427 |        0.245 |        0.672
       0.735 |        0.245 |        0.980
       1.017 |        0.257 |        1.274
       0.093 |        0.253 |        0.346
       0.276 |        0.245 |        0.521
       0.448 |        0.250 |        0.698
       0.840 |        0.249 |        1.089
       0.095 |        0.244 |        0.339
       0.017 |        0.249 |        0.266
       0.048 |        0.250 |        0.298
       0.070 |        0.250 |        0.320
       0.094 |        0.244 |        0.338
       0.311 |        0.246 |        0.558
       0.668 |        0.244 |        0.912
       0.881 |        0.241 |        1.122
       0.124 |        0.243 |        0.367
       0.101 |        0.247 |        0.348
       0.244 |        0.240 |        0.484
       0.086 |        0.311 |        0.397
       0.073 |        0.265 |        0.339
       0.071 |        0.265 |        0.336
       0.186 |        0.259 |        0.445
       0.071 |        0.266 |        0.337
       0.070 |        0.260 |        0.330
       0.191 |        0.260 |        0.451
       0.070 |        0.254 |        0.324
       0.070 |        0.261 |        0.331
       0.361 |        0.253 |        0.614
       0.108 |        0.256 |        0.365
       0.070 |        0.253 |        0.324
       0.071 |        0.260 |        0.331
       0.070 |        0.255 |        0.325
       0.416 |        0.257 |        0.674
       0.169 |        0.250 |        0.419
       0.192 |        0.254 |        0.446
       0.553 |        0.249 |        0.802
       0.588 |        0.255 |        0.844
       0.044 |        0.255 |        0.299
       0.070 |        0.257 |        0.327
       0.070 |        0.264 |        0.333
       0.371 |        0.257 |        0.628
       0.451 |        0.251 |        0.702
       0.762 |        0.253 |        1.016
       0.743 |        0.248 |        0.991
       0.989 |        0.252 |        1.241
       0.966 |        0.252 |        1.218
       0.071 |        0.254 |        0.325
       0.070 |        0.257 |        0.327
       0.070 |        0.267 |        0.337
       0.176 |        0.257 |        0.433
       0.452 |        0.301 |        0.753
       0.818 |        0.249 |        1.067
       0.522 |        0.253 |        0.775
       0.771 |        0.249 |        1.020
       0.545 |        0.265 |        0.810
       0.071 |        0.253 |        0.323
       0.070 |        0.254 |        0.325
       0.393 |        0.253 |        0.645
       0.607 |        0.249 |        0.856
       0.071 |        0.248 |        0.319
       0.070 |        0.256 |        0.326
       0.071 |        0.255 |        0.326
       0.069 |        0.253 |        0.323
       0.069 |        0.250 |        0.320
       0.069 |        0.264 |        0.333
       0.070 |        0.250 |        0.319
       0.069 |        0.254 |        0.324
       0.071 |        0.250 |        0.321
       0.200 |        0.253 |        0.453
       0.327 |        0.245 |        0.573
       0.070 |        0.251 |        0.322
       0.155 |        0.252 |        0.408
       0.490 |        0.248 |        0.738
       0.469 |        0.246 |        0.715
       0.070 |        0.253 |        0.323
       0.070 |        0.248 |        0.318
       0.070 |        0.252 |        0.321
       0.254 |        0.249 |        0.502
       0.637 |        0.256 |        0.893
       0.593 |        0.247 |        0.840
       0.071 |        0.257 |        0.327
       0.070 |        0.250 |        0.320
       0.301 |        0.273 |        0.574
       0.070 |        0.263 |        0.333
       0.424 |        0.263 |        0.687
       0.309 |        0.243 |        0.553
       0.700 |        0.248 |        0.948
       0.070 |        0.245 |        0.316
       0.071 |        0.264 |        0.335
       0.071 |        0.265 |        0.336
       0.281 |        0.255 |        0.536
       0.295 |        0.249 |        0.544
       0.071 |        0.256 |        0.327
       0.070 |        0.248 |        0.318
       0.271 |        0.262 |        0.534
       0.070 |        0.248 |        0.318
       0.069 |        0.256 |        0.325
       0.030 |        0.255 |        0.285
       0.368 |        0.252 |        0.620
       0.156 |        0.249 |        0.404
       0.424 |        0.262 |        0.686
       0.070 |        0.259 |        0.329
       0.069 |        0.256 |        0.326
       0.111 |        0.245 |        0.356
       0.074 |        0.257 |        0.331
       0.108 |        0.259 |        0.367
       0.497 |        0.268 |        0.765
       0.798 |        0.243 |        1.041
       0.074 |        0.256 |        0.330
       0.023 |        0.247 |        0.270
       0.071 |        0.263 |        0.334
       0.074 |        0.259 |        0.333
       0.373 |        0.261 |        0.634
       0.240 |        0.241 |        0.481
       0.070 |        0.257 |        0.327
       0.070 |        0.248 |        0.318
       0.071 |        0.263 |        0.334
       0.047 |        0.244 |        0.291
       0.169 |        0.247 |        0.416
       0.088 |        0.302 |        0.390
       0.160 |        0.269 |        0.428
       0.049 |        0.264 |        0.313
       0.226 |        0.255 |        0.481
       0.545 |        0.244 |        0.789
       0.803 |        0.266 |        1.070
       0.097 |        0.252 |        0.350
       0.125 |        0.262 |        0.387
       0.071 |        0.246 |        0.317
       0.145 |        0.256 |        0.401
       0.389 |        0.244 |        0.633
       0.712 |        0.253 |        0.965
       0.726 |        0.258 |        0.984
       0.094 |        0.253 |        0.347
       0.196 |        0.243 |        0.439
       0.093 |        0.257 |        0.350
       0.418 |        0.245 |        0.663
       0.072 |        0.256 |        0.329
       0.146 |        0.256 |        0.402
       0.094 |        0.255 |        0.349
       0.371 |        0.242 |        0.613
       0.444 |        0.252 |        0.696
       0.511 |        0.239 |        0.750
       0.140 |        0.261 |        0.401
       0.099 |        0.246 |        0.344
       0.071 |        0.252 |        0.324
       0.093 |        0.246 |        0.339
       0.313 |        0.253 |        0.566
       0.070 |        0.255 |        0.325
       0.071 |        0.249 |        0.320
       0.208 |        0.241 |        0.449
       0.096 |        0.252 |        0.348
       0.131 |        0.240 |        0.371
       0.096 |        0.251 |        0.347
       0.070 |        0.257 |        0.326
       0.394 |        0.254 |        0.648
       0.558 |        0.239 |        0.797
       0.250 |        0.255 |        0.505
       0.096 |        0.249 |        0.346
       0.071 |        0.261 |        0.331
       0.142 |        0.240 |        0.382
       0.094 |        0.254 |        0.349
       0.107 |        0.244 |        0.350
       0.074 |        0.254 |        0.328
       0.014 |        0.258 |        0.272
       0.265 |        0.250 |        0.515
       0.095 |        0.250 |        0.346
       0.095 |        0.255 |        0.350
       0.337 |        0.244 |        0.581
       0.385 |        0.262 |        0.647
       0.495 |        0.246 |        0.741
       0.073 |        0.254 |        0.327
       0.074 |        0.245 |        0.318
       0.091 |        0.257 |        0.348
       0.095 |        0.247 |        0.342
       0.103 |        0.265 |        0.368
       0.105 |        0.246 |        0.351
       0.071 |        0.253 |        0.324
       0.097 |        0.245 |        0.342
       0.382 |        0.257 |        0.639
       0.096 |        0.258 |        0.354
       0.147 |        0.249 |        0.396
       0.094 |        0.246 |        0.340
       0.097 |        0.256 |        0.353
       0.462 |        0.241 |        0.703
       0.663 |        0.257 |        0.919
       0.267 |        0.243 |        0.509
       0.098 |        0.252 |        0.350
       0.324 |        0.243 |        0.567
       0.099 |        0.252 |        0.351
       0.195 |        0.245 |        0.440
       0.004 |        0.258 |        0.262
       0.110 |        0.244 |        0.355
       0.159 |        0.250 |        0.409
       0.071 |        0.246 |        0.317
       0.097 |        0.251 |        0.348
       0.178 |        0.258 |        0.436
       0.408 |        0.245 |        0.653
       0.717 |        0.237 |        0.954
       1.050 |        0.246 |        1.296
       0.406 |        0.245 |        0.651
       0.307 |        0.254 |        0.561
       0.438 |        0.240 |        0.678
       0.466 |        0.248 |        0.714
       0.789 |        0.235 |        1.024
       0.097 |        0.253 |        0.350
       0.332 |        0.247 |        0.579
       0.385 |        0.247 |        0.632
       0.767 |        0.251 |        1.018
       0.106 |        0.252 |        0.358
       0.426 |        0.239 |        0.665
       0.239 |        0.247 |        0.486
       0.074 |        0.258 |        0.332
       0.430 |        0.244 |        0.674
       0.713 |        0.235 |        0.949
       0.096 |        0.262 |        0.358
       0.229 |        0.236 |        0.465
       0.071 |        0.259 |        0.330
       0.102 |        0.242 |        0.344
       0.023 |        0.241 |        0.264
       0.366 |        0.235 |        0.601
       0.070 |        0.242 |        0.312
       0.099 |        0.251 |        0.350
       0.101 |        0.247 |        0.348
       0.101 |        0.241 |        0.341
       0.271 |        0.244 |        0.515
       0.285 |        0.237 |        0.522
       0.196 |        0.266 |        0.461
       0.076 |        0.241 |        0.317
       0.076 |        0.275 |        0.351
       0.073 |        0.235 |        0.309
       0.160 |        0.244 |        0.404
       0.072 |        0.236 |        0.308
       0.339 |        0.247 |        0.587
       0.072 |        0.236 |        0.309
       0.194 |        0.242 |        0.436
       0.072 |        0.236 |        0.309
       0.071 |        0.248 |        0.319
       0.096 |        0.249 |        0.345
       0.099 |        0.246 |        0.345
       0.096 |        0.240 |        0.336
       0.138 |        0.240 |        0.378
       0.097 |        0.237 |        0.333
       0.381 |        0.253 |        0.635
       0.107 |        0.236 |        0.342
       0.098 |        0.245 |        0.342
       0.099 |        0.239 |        0.338
       0.099 |        0.246 |        0.345
       0.125 |        0.238 |        0.364
       0.072 |        0.252 |        0.324
       0.432 |        0.230 |        0.663
       0.111 |        0.254 |        0.365
       0.095 |        0.238 |        0.332
       0.094 |        0.244 |        0.338
       0.095 |        0.250 |        0.344
       0.339 |        0.240 |        0.579
       0.133 |        0.232 |        0.364
       0.096 |        0.244 |        0.340
       0.095 |        0.240 |        0.335
       0.172 |        0.248 |        0.419
       0.098 |        0.240 |        0.338
       0.098 |        0.249 |        0.347
       0.360 |        0.236 |        0.596
       0.097 |        0.250 |        0.346
       0.114 |        0.251 |        0.365
       0.268 |        0.243 |        0.510
       0.064 |        0.237 |        0.301
       0.097 |        0.244 |        0.341
       0.091 |        0.235 |        0.326
       0.098 |        0.245 |        0.343
       0.097 |        0.248 |        0.346
       0.363 |        0.243 |        0.606
       0.690 |        0.231 |        0.922
       0.101 |        0.245 |        0.346
