  QueueTimes | ServiceTimes | SojournTimes
       0.364 |        0.244 |        0.608
       0.071 |        0.257 |        0.328
       0.070 |        0.249 |        0.319
       0.070 |        0.261 |        0.331
       0.069 |        0.252 |        0.321
       0.232 |        0.251 |        0.483
       0.070 |        0.246 |        0.316
       0.069 |        0.258 |        0.327
       0.187 |        0.254 |        0.442
       0.125 |        0.251 |        0.376
       0.072 |        0.249 |        0.321
       0.150 |        0.252 |        0.402
       0.051 |        0.243 |        0.294
       0.072 |        0.260 |        0.332
       0.283 |        0.246 |        0.529
       0.040 |        0.250 |        0.290
       0.117 |        0.245 |        0.361
       0.217 |        0.253 |        0.470
       0.373 |        0.262 |        0.635
       0.193 |        0.256 |        0.449
       0.139 |        0.245 |        0.384
       0.070 |        0.248 |        0.318
       0.157 |        0.243 |        0.400
       0.070 |        0.253 |        0.323
       0.069 |        0.263 |        0.332
       0.069 |        0.248 |        0.318
       0.373 |        0.241 |        0.614
       0.456 |        0.246 |        0.701
       0.203 |        0.243 |        0.447
       0.072 |        0.262 |        0.334
       0.073 |        0.245 |        0.318
       0.169 |        0.250 |        0.419
       0.072 |        0.249 |        0.321
       0.070 |        0.251 |        0.321
       0.274 |        0.253 |        0.527
       0.070 |        0.252 |        0.323
       0.070 |        0.243 |        0.313
       0.072 |        0.252 |        0.324
       0.074 |        0.244 |        0.318
       0.071 |        0.251 |        0.322
       0.147 |        0.252 |        0.399
       0.071 |        0.251 |        0.321
       0.070 |        0.243 |        0.313
       0.069 |        0.255 |        0.325
       0.071 |        0.247 |        0.318
       0.087 |        0.259 |        0.345
       0.118 |        0.243 |        0.361
       0.072 |        0.255 |        0.327
       0.281 |        0.246 |        0.528
       0.624 |        0.250 |        0.873
       0.292 |        0.254 |        0.546
       0.196 |        0.248 |        0.444
       0.071 |        0.241 |        0.312
       0.442 |        0.245 |        0.686
       0.272 |        0.255 |        0.527
       0.441 |        0.254 |        0.696
       0.071 |        0.246 |        0.317
       0.071 |        0.253 |        0.324
       0.326 |        0.244 |        0.570
       0.073 |        0.256 |        0.329
       0.073 |        0.249 |        0.322
       0.072 |        0.261 |        0.333
       0.071 |        0.242 |        0.313
       0.088 |        0.262 |        0.350
       0.151 |        0.239 |        0.391
       0.070 |        0.252 |        0.322
       0.076 |        0.260 |        0.335
       0.073 |        0.260 |        0.333
       0.073 |        0.244 |        0.317
       0.138 |        0.248 |        0.386
       0.075 |        0.249 |        0.324
       0.073 |        0.267 |        0.339
       0.075 |        0.249 |        0.324
       0.077 |        0.256 |        0.333
       0.165 |        0.250 |        0.415
       0.530 |        0.250 |        0.780
       0.234 |        0.268 |        0.502
       0.084 |        0.247 |        0.332
       0.071 |        0.241 |        0.313
       0.071 |        0.254 |        0.326
       0.406 |        0.239 |        0.645
       0.050 |        0.249 |        0.298
       0.073 |        0.300 |        0.373
       0.069 |        0.306 |        0.375
       0.073 |        0.250 |        0.324
       0.205 |        0.255 |        0.461
       0.071 |        0.252 |        0.322
       0.075 |        0.270 |        0.346
       0.133 |        0.245 |        0.378
       0.072 |        0.252 |        0.325
       0.070 |        0.241 |        0.311
       0.069 |        0.250 |        0.319
       0.069 |        0.254 |        0.323
       0.218 |        0.248 |        0.466
       0.069 |        0.242 |        0.311
       0.201 |        0.252 |        0.452
       0.458 |        0.241 |        0.699
       0.131 |        0.245 |        0.376
       0.174 |        0.247 |        0.421
       0.082 |        0.303 |        0.385
       0.324 |        0.262 |        0.585
       0.078 |        0.259 |        0.337
       0.153 |        0.247 |        0.400
       0.073 |        0.265 |        0.339
       0.143 |        0.246 |        0.389
       0.070 |        0.255 |        0.325
       0.073 |        0.248 |        0.321
       0.211 |        0.301 |        0.513
       0.169 |        0.288 |        0.456
       0.057 |        0.249 |        0.306
       0.072 |        0.244 |        0.316
       0.098 |        0.248 |        0.346
       0.062 |        0.244 |        0.305
       0.075 |        0.267 |        0.341
       0.207 |        0.247 |        0.454
       0.593 |        0.258 |        0.851
       0.090 |        0.244 |        0.334
       0.084 |        0.252 |        0.337
       0.070 |        0.242 |        0.312
       0.081 |        0.332 |        0.413
       0.072 |        0.253 |        0.326
       0.071 |        0.257 |        0.328
       0.079 |        0.265 |        0.344
       0.075 |        0.272 |        0.347
       0.075 |        0.271 |        0.346
       0.073 |        0.272 |        0.345
       0.373 |        0.258 |        0.632
       0.077 |        0.274 |        0.351
       0.075 |        0.265 |        0.340
       0.072 |        0.287 |        0.359
       0.386 |        0.258 |        0.644
       0.173 |        0.266 |        0.438
       0.415 |        0.256 |        0.671
       0.677 |        0.261 |        0.939
       0.605 |        0.254 |        0.859
       0.075 |        0.273 |        0.348
       0.297 |        0.250 |        0.547
       0.403 |        0.258 |        0.661
       0.156 |        0.261 |        0.417
       0.549 |        0.260 |        0.809
       0.147 |        0.263 |        0.410
       0.075 |        0.261 |        0.335
       0.144 |        0.252 |        0.396
       0.400 |        0.259 |        0.659
       0.104 |        0.248 |        0.352
       0.409 |        0.271 |        0.680
       0.136 |        0.250 |        0.387
       0.096 |        0.259 |        0.355
       0.147 |        0.249 |        0.396
       0.135 |        0.262 |        0.397
       0.095 |        0.262 |        0.357
       0.039 |        0.257 |        0.296
       0.180 |        0.259 |        0.439
       0.337 |        0.259 |        0.596
       0.318 |        0.245 |        0.563
       0.217 |        0.253 |        0.470
       0.290 |        0.258 |        0.548
       0.352 |        0.257 |        0.609
       0.104 |        0.252 |        0.356
       0.074 |        0.257 |        0.331
       0.022 |        0.246 |        0.268
       0.041 |        0.263 |        0.304
       0.406 |        0.243 |        0.648
       0.098 |        0.261 |        0.359
       0.455 |        0.247 |        0.701
       0.309 |        0.256 |        0.565
       0.433 |        0.259 |        0.692
       0.097 |        0.259 |        0.356
       0.076 |        0.247 |        0.323
       0.097 |        0.259 |        0.356
       0.071 |        0.251 |        0.323
       0.071 |        0.262 |        0.333
       0.074 |        0.267 |        0.341
       0.101 |        0.263 |        0.364
       0.096 |        0.252 |        0.347
       0.109 |        0.308 |        0.417
       0.552 |        0.259 |        0.811
       0.219 |        0.267 |        0.487
       0.099 |        0.256 |        0.354
       0.078 |        0.281 |        0.359
       0.424 |        0.257 |        0.681
       0.235 |        0.258 |        0.494
       0.157 |        0.264 |        0.422
       0.410 |        0.259 |        0.670
       0.629 |        0.252 |        0.881
       0.707 |        0.259 |        0.966
       1.014 |        0.248 |        1.262
       1.060 |        0.270 |        1.330
       1.326 |        0.250 |        1.576
       0.596 |        0.273 |        0.868
       0.237 |        0.246 |        0.483
       0.077 |        0.260 |        0.337
       0.072 |        0.252 |        0.325
       0.337 |        0.264 |        0.600
       0.073 |        0.247 |        0.320
       0.072 |        0.255 |        0.328
       0.074 |        0.249 |        0.323
       0.108 |        0.261 |        0.369
       0.096 |        0.262 |        0.358
       0.103 |        0.256 |        0.359
       0.148 |        0.245 |        0.394
       0.167 |        0.267 |        0.434
       0.241 |        0.251 |        0.492
       0.074 |        0.267 |        0.341
       0.074 |        0.247 |        0.321
       0.101 |        0.257 |        0.359
       0.077 |        0.249 |        0.326
       0.072 |        0.265 |        0.337
       0.074 |        0.249 |        0.324
       0.116 |        0.271 |        0.387
       0.139 |        0.253 |        0.392
       0.073 |        0.259 |        0.332
       0.073 |        0.250 |        0.324
       0.130 |        0.260 |        0.390
       0.072 |        0.260 |        0.332
       0.072 |        0.259 |        0.332
       0.405 |        0.250 |        0.654
       0.364 |        0.257 |        0.621
       0.629 |        0.251 |        0.879
       0.095 |        0.266 |        0.361
       0.294 |        0.245 |        0.539
       0.097 |        0.257 |        0.354
       0.002 |        0.246 |        0.248
       0.113 |        0.253 |        0.366
       0.329 |        0.255 |        0.583
       0.098 |        0.258 |        0.356
       0.074 |        0.253 |        0.327
       0.366 |        0.257 |        0.623
       0.528 |        0.247 |        0.775
       0.598 |        0.259 |        0.858
       0.112 |        0.257 |        0.368
       0.329 |        0.260 |        0.589
       0.163 |        0.245 |        0.408
       0.057 |        0.257 |        0.314
       0.133 |        0.255 |        0.388
       0.099 |        0.274 |        0.373
       0.096 |        0.254 |        0.350
       0.071 |        0.258 |        0.330
       0.055 |        0.252 |        0.308
       0.097 |        0.260 |        0.357
       0.102 |        0.268 |        0.370
       0.109 |        0.261 |        0.370
       0.097 |        0.253 |        0.350
       0.169 |        0.262 |        0.431
       0.265 |        0.255 |        0.520
       0.080 |        0.284 |        0.364
       0.073 |        0.256 |        0.329
       0.145 |        0.261 |        0.406
       0.458 |        0.250 |        0.708
       0.778 |        0.257 |        1.036
       0.572 |        0.255 |        0.827
       0.165 |        0.267 |        0.431
       0.097 |        0.254 |        0.351
       0.220 |        0.260 |        0.480
       0.102 |        0.254 |        0.356
       0.073 |        0.262 |        0.336
       0.257 |        0.262 |        0.518
       0.073 |        0.256 |        0.328
       0.071 |        0.257 |        0.328
       0.075 |        0.269 |        0.344
       0.074 |        0.259 |        0.333
       0.341 |        0.269 |        0.610
       0.072 |        0.253 |        0.325
       0.141 |        0.261 |        0.402
       0.083 |        0.280 |        0.363
       0.375 |        0.283 |        0.658
       0.073 |        0.260 |        0.334
       0.075 |        0.288 |        0.363
       0.405 |        0.264 |        0.669
       0.072 |        0.782 |        0.854
       0.714 |        0.255 |        0.969
       0.166 |        0.257 |        0.423
       0.101 |        0.274 |        0.375
       0.077 |        0.276 |        0.353
       0.074 |        0.279 |        0.352
       0.076 |        0.286 |        0.362
       0.072 |        0.268 |        0.340
       0.238 |        0.273 |        0.512
       0.561 |        0.261 |        0.822
       0.072 |        0.267 |        0.339
       0.097 |        0.263 |        0.360
       0.416 |        0.264 |        0.680
       0.096 |        0.261 |        0.357
       0.375 |        0.257 |        0.631
       0.094 |        0.258 |        0.352
       0.355 |        0.262 |        0.617
       0.238 |        0.257 |        0.495
       0.526 |        0.260 |        0.785
       0.127 |        0.296 |        0.423
       0.097 |        0.261 |        0.358
       0.075 |        0.262 |        0.337
       0.075 |        0.274 |        0.349
       0.076 |        0.264 |        0.341
       0.097 |        0.266 |        0.363
       0.095 |        0.263 |        0.358
       0.096 |        0.273 |        0.369
       0.112 |        0.265 |        0.377
       0.097 |        0.260 |        0.357
       0.096 |        0.265 |        0.362
       0.075 |        0.266 |        0.342
       0.097 |        0.267 |        0.363
       0.095 |        0.265 |        0.360
       0.446 |        0.256 |        0.702
       0.072 |        0.263 |        0.335
       0.284 |        0.257 |        0.542
       0.299 |        0.260 |        0.558
       0.072 |        0.258 |        0.330
       0.120 |        0.264 |        0.383
       0.039 |        0.254 |        0.293
       0.099 |        0.267 |        0.366
       0.284 |        0.258 |        0.542
       0.072 |        0.258 |        0.329
       0.073 |        0.259 |        0.332
       0.408 |        0.265 |        0.673
       0.387 |        0.268 |        0.655
       0.756 |        0.272 |        1.029
       0.097 |        0.267 |        0.364
       0.142 |        0.267 |        0.410
       0.097 |        0.262 |        0.359
       0.096 |        0.266 |        0.362
       0.179 |        0.258 |        0.437
       0.074 |        0.260 |        0.334
       0.205 |        0.252 |        0.457
       0.073 |        0.263 |        0.336
       0.357 |        0.258 |        0.615
       0.146 |        0.265 |        0.411
       0.093 |        0.253 |        0.346
       0.071 |        0.260 |        0.332
       0.097 |        0.257 |        0.354
       0.389 |        0.257 |        0.646
       0.230 |        0.256 |        0.487
       0.098 |        0.258 |        0.357
       0.096 |        0.308 |        0.404
       0.332 |        0.252 |        0.584
       0.108 |        0.259 |        0.367
       0.010 |        0.256 |        0.267
       0.094 |        0.252 |        0.346
       0.077 |        0.268 |        0.345
       0.073 |        0.261 |        0.333
       0.319 |        0.255 |        0.574
       0.072 |        0.253 |        0.325
       0.025 |        0.254 |        0.279
       0.096 |        0.252 |        0.348
       0.117 |        0.257 |        0.374
       0.097 |        0.252 |        0.349
       0.101 |        0.250 |        0.350
       0.095 |        0.256 |        0.352
       0.097 |        0.255 |        0.352
       0.097 |        0.247 |        0.344
       0.114 |        0.252 |        0.366
       0.074 |        0.251 |        0.325
       0.075 |        0.259 |        0.334
       0.074 |        0.249 |        0.322
       0.430 |        0.257 |        0.687
       0.567 |        0.248 |        0.815
       0.072 |        0.253 |        0.325
       0.077 |        0.258 |        0.335
       0.072 |        0.255 |        0.327
       0.072 |        0.248 |        0.320
       0.072 |        0.255 |        0.327
       0.226 |        0.262 |        0.488
       0.508 |        0.254 |        0.761
       0.097 |        0.250 |        0.347
       0.076 |        0.254 |        0.329
       0.096 |        0.249 |        0.345
       0.435 |        0.252 |        0.687
       0.096 |        0.255 |        0.351
       0.494 |        0.253 |        0.748
       0.470 |        0.258 |        0.728
       0.519 |        0.250 |        0.769
       0.096 |        0.251 |        0.346
       0.097 |        0.257 |        0.354
       0.096 |        0.251 |        0.348
       0.096 |        0.251 |        0.348
       0.071 |        0.248 |        0.319
       0.291 |        0.250 |        0.542
       0.075 |        0.251 |        0.326
       0.102 |        0.294 |        0.397
       0.075 |        0.257 |        0.332
       0.073 |        0.258 |        0.332
       0.075 |        0.261 |        0.335
       0.072 |        0.249 |        0.320
       0.074 |        0.252 |        0.326
       0.298 |        0.249 |        0.547
       0.099 |        0.250 |        0.348
       0.320 |        0.258 |        0.579
       0.098 |        0.251 |        0.349
       0.103 |        0.251 |        0.353
       0.102 |        0.298 |        0.399
       0.075 |        0.270 |        0.346
       0.077 |        0.270 |        0.347
       0.117 |        0.307 |        0.424
       0.261 |        0.256 |        0.517
       0.206 |        0.253 |        0.459
       0.075 |        0.252 |        0.327
       0.073 |        0.252 |        0.325
       0.138 |        0.253 |        0.390
       0.055 |        0.252 |        0.307
       0.072 |        0.250 |        0.322
       0.238 |        0.259 |        0.497
       0.198 |        0.242 |        0.440
       0.096 |        0.305 |        0.401
       0.080 |        0.260 |        0.340
       0.464 |        0.261 |        0.725
       0.074 |        0.258 |        0.332
       0.072 |        0.260 |        0.332
       0.075 |        0.267 |        0.342
       0.148 |        0.299 |        0.447
       0.098 |        0.253 |        0.350
       0.098 |        0.256 |        0.354
       0.073 |        0.248 |        0.321
       0.072 |        0.258 |        0.330
       0.074 |        0.250 |        0.324
       0.181 |        0.255 |        0.437
       0.073 |        0.262 |        0.335
       0.149 |        0.272 |        0.421
       0.074 |        0.253 |        0.326
       0.204 |        0.254 |        0.459
       0.462 |        0.249 |        0.710
       0.073 |        0.250 |        0.323
       0.071 |        0.254 |        0.325
       0.095 |        0.250 |        0.345
       0.310 |        0.240 |        0.550
       0.096 |        0.253 |        0.348
       0.072 |        0.255 |        0.327
       0.141 |        0.260 |        0.400
       0.331 |        0.240 |        0.571
       0.162 |        0.248 |        0.409
       0.072 |        0.243 |        0.315
       0.095 |        0.248 |        0.343
       0.095 |        0.250 |        0.345
       0.051 |        0.248 |        0.299
       0.097 |        0.245 |        0.342
       0.075 |        0.251 |        0.327
       0.075 |        0.243 |        0.318
       0.075 |        0.250 |        0.325
       0.331 |        0.251 |        0.582
       0.399 |        0.253 |        0.652
       0.695 |        0.239 |        0.934
       0.435 |        0.247 |        0.682
       0.807 |        0.245 |        1.052
       0.097 |        0.262 |        0.359
       0.096 |        0.244 |        0.340
       0.361 |        0.246 |        0.607
       0.222 |        0.240 |        0.462
       0.544 |        0.242 |        0.786
       0.713 |        0.254 |        0.967
       0.872 |        0.245 |        1.117
       0.099 |        0.252 |        0.351
       0.382 |        0.249 |        0.631
       0.075 |        0.240 |        0.315
       0.094 |        0.267 |        0.360
       0.097 |        0.240 |        0.337
       0.097 |        0.252 |        0.349
       0.062 |        0.239 |        0.300
       0.426 |        0.244 |        0.671
       0.072 |        0.241 |        0.313
       0.112 |        0.256 |        0.369
       0.094 |        0.240 |        0.334
       0.098 |        0.251 |        0.349
       0.416 |        0.237 |        0.653
       0.735 |        0.259 |        0.994
       0.100 |        0.257 |        0.357
       0.271 |        0.247 |        0.518
       0.072 |        0.244 |        0.316
       0.013 |        0.248 |        0.261
       0.073 |        0.244 |        0.316
       0.072 |        0.258 |        0.329
       0.073 |        0.243 |        0.315
       0.294 |        0.247 |        0.541
       0.319 |        0.247 |        0.566
       0.072 |        0.246 |        0.318
       0.102 |        0.243 |        0.345
       0.072 |        0.259 |        0.331
       0.405 |        0.238 |        0.643
       0.587 |        0.247 |        0.834
       0.092 |        0.239 |        0.331
       0.332 |        0.242 |        0.574
       0.247 |        0.255 |        0.502
       0.070 |        0.254 |        0.323
       0.093 |        0.239 |        0.332
       0.096 |        0.250 |        0.346
       0.239 |        0.237 |        0.476
       0.268 |        0.255 |        0.523
       0.126 |        0.290 |        0.417
       0.258 |        0.273 |        0.531
       0.480 |        0.257 |        0.737
       0.352 |        0.258 |        0.610
       0.114 |        0.260 |        0.374
       0.073 |        0.254 |        0.327
       0.205 |        0.246 |        0.452
       0.003 |        0.259 |        0.262
       0.073 |        0.248 |        0.321
       0.095 |        0.257 |        0.352
       0.098 |        0.274 |        0.371
       0.075 |        0.267 |        0.342
       0.077 |        0.255 |        0.332
       0.075 |        0.266 |        0.341
       0.049 |        0.268 |        0.316
       0.074 |        0.274 |        0.348
       0.229 |        0.253 |        0.482
       0.420 |        0.261 |        0.681
       0.071 |        0.258 |        0.329
       0.072 |        0.260 |        0.332
       0.070 |        0.268 |        0.338
       0.364 |        0.256 |        0.620
       0.139 |        0.253 |        0.392
       0.249 |        0.257 |        0.506
       0.074 |        0.253 |        0.326
       0.343 |        0.268 |        0.612
       0.568 |        0.265 |        0.833
       0.094 |        0.262 |        0.357
       0.122 |        0.258 |        0.380
       0.374 |        0.260 |        0.634
       0.193 |        0.251 |        0.443
       0.419 |        0.266 |        0.684
       0.508 |        0.248 |        0.757
       0.864 |        0.260 |        1.124
       0.076 |        0.254 |        0.330
       0.072 |        0.264 |        0.336
       0.170 |        0.271 |        0.441
       0.102 |        0.268 |        0.370
       0.366 |        0.254 |        0.620
       0.100 |        0.264 |        0.363
       0.388 |        0.255 |        0.642
       0.592 |        0.271 |        0.863
       0.145 |        0.257 |        0.402
       0.071 |        0.263 |        0.334
       0.009 |        0.257 |        0.266
       0.072 |        0.263 |        0.335
       0.078 |        0.261 |        0.339
       0.224 |        0.273 |        0.497
       0.072 |        0.258 |        0.330
       0.095 |        0.266 |        0.361
       0.506 |        0.257 |        0.763
       0.085 |        0.267 |        0.352
       0.099 |        0.278 |        0.377
       0.074 |        0.273 |        0.347
       0.072 |        0.267 |        0.339
       0.146 |        0.282 |        0.428
       0.093 |        0.268 |        0.361
       0.477 |        0.278 |        0.755
       0.574 |        0.262 |        0.836
       0.097 |        0.271 |        0.367
       0.111 |        0.266 |        0.376
       0.118 |        0.265 |        0.383
       0.098 |        0.262 |        0.360
       0.363 |        0.276 |        0.640
       0.073 |        0.265 |        0.339
       0.098 |        0.271 |        0.369
       0.406 |        0.259 |        0.665
       0.096 |        0.277 |        0.374
       0.096 |        0.279 |        0.375
       0.102 |        0.275 |        0.378
       0.071 |        0.263 |        0.334
       0.266 |        0.270 |        0.537
       0.097 |        0.269 |        0.366
       0.074 |        0.285 |        0.360
       0.072 |        0.269 |        0.340
       0.072 |        0.274 |        0.346
       0.073 |        0.268 |        0.341
       0.071 |        0.287 |        0.358
       0.071 |        0.292 |        0.363
       0.470 |        0.275 |        0.745
       0.615 |        0.264 |        0.879
       1.006 |        0.270 |        1.276
       0.100 |        0.262 |        0.361
       0.073 |        0.274 |        0.346
       0.095 |        0.273 |        0.368
       0.322 |        0.272 |        0.594
       0.099 |        0.263 |        0.362
       0.100 |        0.270 |        0.371
       0.073 |        0.260 |        0.333
       0.091 |        0.341 |        0.433
       0.011 |        0.269 |        0.280
       0.077 |        0.278 |        0.355
       0.114 |        0.266 |        0.379
       0.345 |        0.271 |        0.616
       0.073 |        0.274 |        0.347
       0.072 |        0.269 |        0.341
       0.174 |        0.255 |        0.429
       0.075 |        0.268 |        0.343
       0.072 |        0.261 |        0.333
       0.071 |        0.282 |        0.353
       0.077 |        0.260 |        0.338
       0.240 |        0.269 |        0.509
       0.072 |        0.262 |        0.334
       0.038 |        0.270 |        0.308
       0.065 |        0.312 |        0.377
       0.296 |        0.278 |        0.574
       0.074 |        0.259 |        0.333
       0.064 |        0.262 |        0.326
       0.072 |        0.255 |        0.327
       0.465 |        0.260 |        0.725
       0.370 |        0.262 |        0.632
       0.072 |        0.260 |        0.331
       0.072 |        0.253 |        0.324
       0.360 |        0.256 |        0.617
       0.072 |        0.253 |        0.325
       0.050 |        0.315 |        0.364
       0.075 |        0.256 |        0.331
       0.072 |        0.275 |        0.347
       0.338 |        0.256 |        0.594
       0.072 |        0.261 |        0.333
       0.075 |        0.259 |        0.334
       0.073 |        0.273 |        0.346
       0.080 |        0.263 |        0.344
       0.473 |        0.264 |        0.738
       0.143 |        0.255 |        0.398
       0.326 |        0.271 |        0.598
       0.723 |        0.265 |        0.988
       0.074 |        0.264 |        0.337
       0.432 |        0.250 |        0.682
       0.242 |        0.254 |        0.496
       0.168 |        0.251 |        0.419
       0.073 |        0.265 |        0.338
       0.076 |        0.250 |        0.326
       0.107 |        0.253 |        0.360
       0.319 |        0.251 |        0.570
       0.393 |        0.257 |        0.649
       0.775 |        0.263 |        1.037
       0.268 |        0.252 |        0.520
       0.136 |        0.247 |        0.383
       0.075 |        0.257 |        0.332
       0.075 |        0.250 |        0.326
       0.351 |        0.255 |        0.606
       0.719 |        0.261 |        0.980
       0.100 |        0.257 |        0.357
       0.099 |        0.252 |        0.351
       0.476 |        0.255 |        0.731
       0.104 |        0.247 |        0.351
       0.284 |        0.263 |        0.547
       0.132 |        0.249 |        0.382
       0.096 |        0.258 |        0.354
       0.096 |        0.249 |        0.345
       0.081 |        0.252 |        0.333
       0.098 |        0.264 |        0.362
       0.041 |        0.264 |        0.306
       0.019 |        0.246 |        0.265
       0.104 |        0.252 |        0.356
       0.132 |        0.246 |        0.378
       0.206 |        0.251 |        0.457
       0.298 |        0.256 |        0.554
       0.096 |        0.255 |        0.351
       0.072 |        0.248 |        0.320
       0.113 |        0.255 |        0.368
       0.097 |        0.259 |        0.356
       0.325 |        0.266 |        0.591
       0.727 |        0.249 |        0.976
       0.950 |        0.255 |        1.205
       1.038 |        0.247 |        1.284
       1.192 |        0.255 |        1.448
       0.574 |        0.256 |        0.830
       0.096 |        0.262 |        0.358
       0.098 |        0.255 |        0.353
       0.486 |        0.257 |        0.743
       0.081 |        0.269 |        0.350
       0.079 |        0.374 |        0.452
       0.374 |        0.279 |        0.654
       0.078 |        0.291 |        0.369
       0.084 |        0.314 |        0.399
       0.072 |        0.287 |        0.358
       0.077 |        0.280 |        0.356
       0.074 |        0.285 |        0.358
       0.092 |        0.311 |        0.403
       0.189 |        0.298 |        0.487
       0.073 |        0.265 |        0.338
       0.084 |        0.321 |        0.406
       0.075 |        0.281 |        0.356
       0.394 |        0.273 |        0.667
       0.641 |        0.262 |        0.902
       0.078 |        0.275 |        0.353
       0.201 |        0.258 |        0.459
       0.073 |        0.290 |        0.363
       0.191 |        0.298 |        0.489
       0.458 |        0.271 |        0.730
       0.352 |        0.264 |        0.616
       0.092 |        0.267 |        0.359
       0.072 |        0.257 |        0.329
       0.036 |        0.273 |        0.309
       0.072 |        0.255 |        0.327
       0.097 |        0.265 |        0.362
       0.011 |        0.257 |        0.268
       0.102 |        0.280 |        0.382
       0.097 |        0.294 |        0.391
       0.071 |        0.282 |        0.354
       0.442 |        0.269 |        0.711
       0.006 |        0.276 |        0.282
       0.231 |        0.271 |        0.502
       0.073 |        0.286 |        0.359
       0.096 |        0.264 |        0.360
       0.097 |        0.273 |        0.370
       0.477 |        0.258 |        0.735
       0.877 |        0.266 |        1.142
       0.472 |        0.263 |        0.735
       0.072 |        0.268 |        0.340
       0.085 |        0.262 |        0.347
       0.391 |        0.274 |        0.665
       0.082 |        0.259 |        0.341
       0.074 |        0.266 |        0.339
       0.407 |        0.265 |        0.672
       0.230 |        0.291 |        0.522
       0.126 |        0.262 |        0.387
       0.090 |        0.273 |        0.363
       0.076 |        0.261 |        0.338
       0.076 |        0.282 |        0.357
       0.314 |        0.258 |        0.572
       0.072 |        0.269 |        0.341
       0.077 |        0.266 |        0.343
       0.078 |        0.299 |        0.377
       0.076 |        0.304 |        0.381
       0.090 |        0.340 |        0.429
       0.075 |        0.283 |        0.358
       0.102 |        0.287 |        0.389
       0.480 |        0.278 |        0.758
       0.076 |        0.285 |        0.361
       0.077 |        0.287 |        0.363
       0.477 |        0.278 |        0.755
       0.606 |        0.273 |        0.879
       0.746 |        0.280 |        1.025
       0.700 |        0.270 |        0.970
       0.241 |        0.282 |        0.524
       0.075 |        0.273 |        0.349
       0.021 |        0.279 |        0.300
       0.102 |        0.318 |        0.420
       0.409 |        0.277 |        0.686
       0.077 |        0.292 |        0.370
       0.315 |        0.271 |        0.586
       0.593 |        0.262 |        0.855
       0.642 |        0.281 |        0.923
       0.814 |        0.265 |        1.078
       0.073 |        0.280 |        0.353
       0.072 |        0.264 |        0.336
       0.314 |        0.267 |        0.581
       0.583 |        0.263 |        0.845
       0.099 |        0.293 |        0.392
       0.081 |        0.286 |        0.367
       0.082 |        0.319 |        0.401
       0.333 |        0.269 |        0.602
       0.074 |        0.276 |        0.350
       0.072 |        0.277 |        0.350
       0.073 |        0.273 |        0.347
       0.072 |        0.278 |        0.350
       0.091 |        0.274 |        0.365
       0.079 |        0.270 |        0.349
       0.073 |        0.276 |        0.350
       0.072 |        0.267 |        0.339
       0.074 |        0.285 |        0.359
       0.086 |        0.322 |        0.408
       0.074 |        0.286 |        0.360
       0.074 |        0.275 |        0.349
       0.071 |        0.275 |        0.346
       0.107 |        0.277 |        0.383
       0.072 |        0.275 |        0.346
       0.188 |        0.269 |        0.457
       0.133 |        0.270 |        0.403
       0.072 |        0.270 |        0.343
       0.417 |        0.268 |        0.685
       0.154 |        0.272 |        0.426
       0.132 |        0.270 |        0.402
       0.078 |        0.266 |        0.344
       0.078 |        0.277 |        0.355
       0.072 |        0.267 |        0.339
       0.208 |        0.288 |        0.496
       0.071 |        0.265 |        0.336
       0.072 |        0.274 |        0.346
       0.071 |        0.262 |        0.333
       0.136 |        0.270 |        0.406
       0.003 |        0.266 |        0.268
       0.333 |        0.260 |        0.594
       0.731 |        0.258 |        0.989
       0.881 |        0.264 |        1.145
       1.269 |        0.257 |        1.526
       0.672 |        0.263 |        0.935
       0.073 |        0.273 |        0.346
       0.071 |        0.265 |        0.336
       0.162 |        0.258 |        0.420
       0.537 |        0.260 |        0.798
       0.491 |        0.266 |        0.757
       0.072 |        0.271 |        0.343
       0.485 |        0.260 |        0.745
       0.883 |        0.262 |        1.145
       0.390 |        0.258 |        0.648
       0.074 |        0.268 |        0.342
       0.194 |        0.267 |        0.462
       0.071 |        0.263 |        0.335
       0.072 |        0.257 |        0.329
       0.070 |        0.263 |        0.333
       0.385 |        0.255 |        0.640
       0.740 |        0.272 |        1.013
       0.071 |        0.254 |        0.325
       0.071 |        0.261 |        0.332
       0.218 |        0.267 |        0.486
       0.129 |        0.261 |        0.389
       0.071 |        0.250 |        0.321
       0.279 |        0.268 |        0.547
       0.073 |        0.262 |        0.335
       0.210 |        0.257 |        0.467
       0.025 |        0.252 |        0.277
       0.071 |        0.261 |        0.332
       0.072 |        0.276 |        0.348
       0.071 |        0.260 |        0.331
       0.364 |        0.248 |        0.612
       0.071 |        0.261 |        0.332
       0.400 |        0.254 |        0.654
       0.091 |        0.258 |        0.350
       0.391 |        0.251 |        0.642
       0.495 |        0.247 |        0.742
       0.846 |        0.236 |        1.082
       0.822 |        0.246 |        1.068
       0.075 |        0.240 |        0.316
       0.075 |        0.256 |        0.330
       0.323 |        0.235 |        0.558
       0.443 |        0.245 |        0.689
       0.168 |        0.242 |        0.410
       0.399 |        0.246 |        0.645
       0.073 |        0.252 |        0.325
       0.072 |        0.248 |        0.320
       0.072 |        0.241 |        0.313
       0.075 |        0.254 |        0.329
       0.071 |        0.239 |        0.311
       0.118 |        0.256 |        0.374
