  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.527 |        0.653
       0.131 |        0.558 |        0.688
       0.127 |        0.533 |        0.659
       0.123 |        0.532 |        0.655
       0.123 |        0.535 |        0.658
       0.121 |        0.539 |        0.660
       0.506 |        0.509 |        1.015
       0.123 |        0.521 |        0.644
       0.122 |        0.523 |        0.644
       0.674 |        0.533 |        1.207
       0.122 |        0.532 |        0.654
       0.524 |        0.512 |        1.036
       0.122 |        0.543 |        0.665
       0.224 |        0.509 |        0.734
       0.121 |        0.523 |        0.645
       0.137 |        0.596 |        0.733
       0.128 |        0.573 |        0.701
       0.122 |        0.538 |        0.660
       0.130 |        0.539 |        0.669
       0.137 |        0.593 |        0.730
       0.123 |        0.539 |        0.661
       0.280 |        0.505 |        0.785
       0.400 |        0.510 |        0.910
       0.153 |        0.532 |        0.685
       0.147 |        0.521 |        0.668
       0.155 |        0.519 |        0.674
       0.145 |        0.517 |        0.661
       0.146 |        0.518 |        0.664
       0.146 |        0.525 |        0.671
       0.311 |        0.506 |        0.818
       0.130 |        0.526 |        0.656
       0.419 |        0.507 |        0.926
       0.028 |        0.523 |        0.551
       0.125 |        0.527 |        0.652
       0.260 |        0.509 |        0.769
       0.173 |        0.524 |        0.697
       0.129 |        0.524 |        0.654
       0.146 |        0.521 |        0.667
       0.128 |        0.534 |        0.662
       0.244 |        0.512 |        0.756
       0.123 |        0.519 |        0.642
       0.146 |        0.516 |        0.662
       0.125 |        0.522 |        0.646
       0.129 |        0.626 |        0.755
       0.126 |        0.539 |        0.665
       0.488 |        0.507 |        0.995
       0.479 |        0.507 |        0.986
       0.126 |        0.534 |        0.661
       0.442 |        0.508 |        0.950
       0.862 |        0.509 |        1.371
       0.131 |        0.582 |        0.713
       0.135 |        0.571 |        0.707
       0.125 |        0.535 |        0.660
       0.122 |        0.518 |        0.640
       0.122 |        0.521 |        0.643
       0.127 |        0.535 |        0.662
       0.125 |        0.530 |        0.655
       0.146 |        0.954 |        1.099
       0.125 |        0.610 |        0.735
       0.130 |        0.586 |        0.717
       0.122 |        0.534 |        0.656
       0.651 |        0.505 |        1.156
       0.127 |        0.548 |        0.675
       0.125 |        0.530 |        0.655
       0.578 |        0.507 |        1.085
       0.122 |        0.521 |        0.643
       0.662 |        0.504 |        1.166
       0.144 |        0.514 |        0.658
       0.122 |        0.515 |        0.637
       0.149 |        0.514 |        0.663
       0.556 |        0.506 |        1.062
       0.162 |        0.517 |        0.678
       0.144 |        0.517 |        0.661
       0.162 |        0.519 |        0.681
       0.737 |        0.505 |        1.243
       0.124 |        0.514 |        0.637
       0.208 |        0.523 |        0.731
       0.144 |        0.521 |        0.664
       0.621 |        0.505 |        1.126
       0.509 |        0.507 |        1.017
       0.145 |        0.524 |        0.669
       0.146 |        0.519 |        0.665
       0.057 |        0.509 |        0.566
       0.123 |        0.513 |        0.637
       0.146 |        0.514 |        0.661
       0.231 |        0.508 |        0.739
       0.143 |        0.514 |        0.657
       0.121 |        0.527 |        0.648
       0.143 |        0.518 |        0.660
       0.138 |        0.653 |        0.791
       0.149 |        0.517 |        0.666
       0.122 |        0.515 |        0.637
       0.389 |        0.523 |        0.911
       0.144 |        0.520 |        0.664
       0.144 |        0.536 |        0.680
       0.146 |        0.522 |        0.668
       0.145 |        0.515 |        0.661
       0.271 |        0.510 |        0.781
       0.129 |        0.573 |        0.702
       0.123 |        0.516 |        0.639
       0.407 |        0.510 |        0.917
       0.123 |        0.515 |        0.638
       0.126 |        0.519 |        0.645
       0.134 |        0.519 |        0.653
       0.146 |        0.515 |        0.661
       0.150 |        0.527 |        0.676
       0.145 |        0.517 |        0.662
       0.144 |        0.518 |        0.663
       0.144 |        0.516 |        0.659
       0.130 |        0.534 |        0.664
       0.488 |        0.523 |        1.010
       0.122 |        0.524 |        0.646
       0.517 |        0.504 |        1.021
       0.725 |        0.501 |        1.226
       0.449 |        0.520 |        0.969
       0.144 |        0.517 |        0.661
       0.133 |        0.518 |        0.652
       0.129 |        0.527 |        0.656
       0.126 |        0.523 |        0.649
       0.122 |        0.525 |        0.647
       0.665 |        0.504 |        1.169
       0.122 |        0.516 |        0.637
       0.121 |        0.514 |        0.635
       0.130 |        0.576 |        0.706
       0.658 |        0.508 |        1.166
       0.122 |        0.518 |        0.641
       0.121 |        0.518 |        0.639
       0.122 |        0.519 |        0.640
       0.148 |        0.519 |        0.668
       0.126 |        0.516 |        0.642
       0.296 |        0.509 |        0.805
       0.128 |        0.528 |        0.657
       0.312 |        0.510 |        0.822
       0.091 |        0.645 |        0.736
       0.793 |        0.506 |        1.299
       0.128 |        0.522 |        0.649
       0.125 |        0.525 |        0.650
       0.482 |        0.508 |        0.990
       0.122 |        0.519 |        0.641
       0.534 |        0.502 |        1.036
       0.974 |        0.505 |        1.479
       0.476 |        0.521 |        0.997
       0.908 |        0.500 |        1.408
       0.405 |        0.504 |        0.910
       0.361 |        0.504 |        0.865
       0.517 |        0.509 |        1.026
       0.149 |        0.514 |        0.664
       0.146 |        0.516 |        0.662
       0.136 |        0.567 |        0.703
       0.124 |        0.520 |        0.643
       0.358 |        0.515 |        0.873
       0.122 |        0.533 |        0.656
       0.126 |        0.527 |        0.653
       0.125 |        0.536 |        0.661
       0.519 |        0.506 |        1.025
       0.122 |        0.536 |        0.657
       0.144 |        0.520 |        0.665
       0.324 |        0.506 |        0.830
       0.148 |        0.517 |        0.664
       0.127 |        0.534 |        0.660
       0.125 |        0.527 |        0.652
       0.108 |        0.509 |        0.618
       0.123 |        0.515 |        0.638
       0.147 |        0.581 |        0.728
       0.125 |        0.563 |        0.688
       0.122 |        0.526 |        0.648
       0.137 |        0.571 |        0.709
       0.304 |        0.514 |        0.818
       0.125 |        0.525 |        0.650
       0.544 |        0.505 |        1.050
       0.122 |        0.516 |        0.637
       0.124 |        0.520 |        0.644
       0.421 |        0.502 |        0.923
       0.145 |        0.516 |        0.661
       0.150 |        0.518 |        0.668
       0.147 |        0.520 |        0.667
       0.131 |        0.562 |        0.694
       0.123 |        0.517 |        0.640
       0.128 |        0.531 |        0.658
       0.027 |        0.510 |        0.537
       0.173 |        0.520 |        0.693
       0.143 |        0.711 |        0.855
       0.956 |        0.527 |        1.484
       0.129 |        0.524 |        0.653
       0.628 |        0.522 |        1.149
       0.875 |        0.501 |        1.376
       0.074 |        0.502 |        0.576
       0.122 |        0.511 |        0.633
       0.146 |        0.528 |        0.674
       0.125 |        0.535 |        0.660
       0.123 |        0.527 |        0.650
       0.140 |        0.519 |        0.659
       0.133 |        0.588 |        0.721
       0.765 |        0.532 |        1.297
       0.124 |        0.537 |        0.661
       0.122 |        0.523 |        0.644
       0.127 |        0.530 |        0.657
       0.124 |        0.528 |        0.652
       0.094 |        0.513 |        0.606
       0.122 |        0.521 |        0.643
       0.148 |        0.550 |        0.698
       0.763 |        0.509 |        1.272
       0.136 |        0.576 |        0.712
       0.163 |        0.547 |        0.710
       0.122 |        0.528 |        0.650
       0.122 |        0.531 |        0.653
       0.519 |        0.517 |        1.035
       0.316 |        0.514 |        0.829
       0.128 |        0.556 |        0.684
       0.132 |        0.647 |        0.779
       0.111 |        0.658 |        0.769
       0.690 |        0.549 |        1.239
       1.165 |        0.514 |        1.680
       0.823 |        0.518 |        1.341
       0.125 |        0.527 |        0.652
       0.128 |        0.542 |        0.671
       0.124 |        0.547 |        0.671
       0.122 |        0.532 |        0.654
       0.122 |        0.526 |        0.649
       0.149 |        0.550 |        0.698
       0.611 |        0.519 |        1.131
       0.128 |        0.541 |        0.669
       0.154 |        0.531 |        0.685
       0.033 |        0.525 |        0.558
       0.121 |        0.528 |        0.649
       0.125 |        0.538 |        0.663
       0.025 |        0.535 |        0.560
       0.123 |        0.531 |        0.654
       0.145 |        0.529 |        0.674
       0.314 |        0.525 |        0.838
       0.147 |        0.534 |        0.681
       0.661 |        0.517 |        1.179
       1.130 |        0.515 |        1.645
       0.891 |        0.520 |        1.411
       0.146 |        0.535 |        0.682
       0.508 |        0.519 |        1.027
       0.147 |        0.527 |        0.674
       0.638 |        0.537 |        1.174
       0.989 |        0.517 |        1.506
       0.124 |        0.528 |        0.652
       0.125 |        0.535 |        0.659
       0.124 |        0.546 |        0.670
       0.322 |        0.524 |        0.846
       0.580 |        0.518 |        1.098
       0.150 |        0.536 |        0.686
       0.152 |        0.534 |        0.685
       0.371 |        0.536 |        0.907
       0.149 |        0.552 |        0.701
       0.148 |        0.547 |        0.695
       0.146 |        0.529 |        0.676
       0.138 |        0.551 |        0.688
       0.127 |        0.580 |        0.706
       0.275 |        0.503 |        0.777
       0.125 |        0.530 |        0.655
       0.135 |        0.579 |        0.715
       0.149 |        0.531 |        0.680
       0.131 |        0.554 |        0.685
       0.125 |        0.540 |        0.664
       0.134 |        0.568 |        0.702
       0.122 |        0.530 |        0.652
       0.128 |        0.550 |        0.678
       0.128 |        0.544 |        0.672
       0.289 |        0.517 |        0.806
       0.093 |        0.540 |        0.633
       0.127 |        0.527 |        0.654
       0.580 |        0.512 |        1.092
       0.632 |        0.505 |        1.136
       0.780 |        0.508 |        1.288
       0.127 |        0.534 |        0.660
       0.123 |        0.531 |        0.654
       0.669 |        0.506 |        1.175
       0.060 |        0.503 |        0.564
       0.124 |        0.522 |        0.646
       0.141 |        0.516 |        0.658
       0.258 |        0.507 |        0.765
       0.123 |        0.524 |        0.647
       0.123 |        0.521 |        0.644
       0.145 |        0.520 |        0.664
       0.452 |        0.527 |        0.980
       0.144 |        0.541 |        0.685
       0.578 |        0.514 |        1.092
       0.122 |        0.521 |        0.644
       0.122 |        0.524 |        0.646
       0.122 |        0.522 |        0.644
       0.123 |        0.523 |        0.647
       0.123 |        0.526 |        0.649
       0.454 |        0.521 |        0.975
       0.808 |        0.503 |        1.311
       0.357 |        0.506 |        0.863
       0.123 |        0.523 |        0.646
       0.501 |        0.522 |        1.023
       0.770 |        0.510 |        1.279
       0.147 |        0.523 |        0.670
       0.271 |        0.507 |        0.778
       0.149 |        0.527 |        0.676
       0.123 |        0.523 |        0.646
       0.122 |        0.524 |        0.646
       0.122 |        0.527 |        0.650
       0.147 |        0.536 |        0.683
       0.123 |        0.539 |        0.663
       0.123 |        0.521 |        0.644
       0.265 |        0.516 |        0.782
       0.145 |        0.517 |        0.663
       0.134 |        0.581 |        0.716
       0.295 |        0.529 |        0.823
       0.129 |        0.543 |        0.672
       0.706 |        0.526 |        1.232
       0.671 |        0.534 |        1.205
       0.154 |        0.534 |        0.689
       0.149 |        0.533 |        0.682
       0.146 |        0.530 |        0.676
       0.126 |        0.533 |        0.659
       0.149 |        0.532 |        0.681
       0.124 |        0.537 |        0.661
       0.125 |        0.537 |        0.662
       0.408 |        0.518 |        0.926
       0.087 |        0.515 |        0.603
       0.129 |        0.535 |        0.665
       0.127 |        0.535 |        0.662
       0.385 |        0.522 |        0.906
       0.528 |        0.515 |        1.043
       0.126 |        0.536 |        0.662
       0.637 |        0.521 |        1.158
       0.128 |        0.539 |        0.667
       0.579 |        0.533 |        1.111
       0.126 |        0.526 |        0.652
       0.123 |        0.530 |        0.652
       0.122 |        0.524 |        0.646
       0.391 |        0.521 |        0.913
       0.150 |        0.523 |        0.673
       0.732 |        0.518 |        1.249
       0.260 |        0.512 |        0.772
       0.820 |        0.517 |        1.337
       0.146 |        0.533 |        0.679
       0.147 |        0.532 |        0.679
       0.133 |        0.573 |        0.705
       0.134 |        0.576 |        0.709
       0.124 |        0.530 |        0.655
       0.123 |        0.530 |        0.653
       0.123 |        0.518 |        0.641
       0.148 |        0.518 |        0.666
       0.146 |        0.518 |        0.665
       0.509 |        0.505 |        1.015
       0.234 |        0.508 |        0.742
       0.192 |        0.520 |        0.712
       0.147 |        0.526 |        0.673
       0.147 |        0.522 |        0.669
       0.147 |        0.533 |        0.681
       0.143 |        0.504 |        0.647
       0.124 |        0.513 |        0.637
       0.323 |        0.507 |        0.830
       0.148 |        0.513 |        0.661
       0.144 |        0.521 |        0.665
       0.121 |        0.518 |        0.640
       0.145 |        0.522 |        0.667
       0.147 |        0.530 |        0.677
       0.124 |        0.528 |        0.651
       0.124 |        0.524 |        0.647
       0.677 |        0.508 |        1.185
       0.186 |        0.503 |        0.690
       0.125 |        0.522 |        0.647
       0.122 |        0.529 |        0.651
       0.123 |        0.521 |        0.644
       0.153 |        0.554 |        0.708
       0.128 |        0.540 |        0.667
       0.124 |        0.518 |        0.641
       0.165 |        0.522 |        0.687
       0.122 |        0.513 |        0.636
       0.129 |        0.541 |        0.670
       0.647 |        0.515 |        1.161
       0.124 |        0.518 |        0.642
       0.123 |        0.516 |        0.639
       0.042 |        0.503 |        0.545
       0.277 |        0.502 |        0.779
       0.127 |        0.519 |        0.646
       0.298 |        0.507 |        0.805
       0.699 |        0.499 |        1.198
       0.555 |        0.507 |        1.061
       0.891 |        0.499 |        1.390
       1.456 |        0.520 |        1.977
       0.122 |        0.513 |        0.636
       0.125 |        0.500 |        0.625
       0.120 |        0.526 |        0.646
       0.121 |        0.519 |        0.640
       0.122 |        0.520 |        0.643
       0.128 |        0.530 |        0.658
       0.173 |        0.502 |        0.674
       0.121 |        0.511 |        0.633
       0.432 |        0.502 |        0.934
       0.577 |        0.513 |        1.090
       0.136 |        0.498 |        0.634
       0.122 |        0.532 |        0.655
       0.253 |        0.501 |        0.754
       0.107 |        0.565 |        0.672
       0.053 |        0.514 |        0.567
       0.355 |        0.517 |        0.873
       0.593 |        0.504 |        1.097
       0.126 |        0.517 |        0.643
       0.123 |        0.516 |        0.639
       0.124 |        0.518 |        0.642
       0.148 |        0.522 |        0.671
       0.145 |        0.519 |        0.664
       0.123 |        0.536 |        0.659
       0.665 |        0.506 |        1.170
       0.234 |        0.507 |        0.741
       0.128 |        0.531 |        0.659
       0.472 |        0.506 |        0.978
       0.122 |        0.520 |        0.642
       0.146 |        0.523 |        0.670
       0.123 |        0.519 |        0.641
       0.129 |        0.526 |        0.654
       0.708 |        0.510 |        1.218
       0.122 |        0.519 |        0.641
       0.135 |        0.609 |        0.744
       0.127 |        0.537 |        0.664
       0.122 |        0.518 |        0.640
       0.126 |        0.524 |        0.649
       0.122 |        0.516 |        0.638
       0.122 |        0.520 |        0.642
       0.124 |        0.523 |        0.647
       0.128 |        0.523 |        0.651
       0.124 |        0.522 |        0.646
       0.125 |        0.529 |        0.654
       0.127 |        0.539 |        0.666
       0.189 |        0.521 |        0.710
       0.516 |        0.508 |        1.024
       0.213 |        0.503 |        0.716
       0.124 |        0.515 |        0.639
       0.140 |        0.517 |        0.657
       0.714 |        0.518 |        1.232
       0.905 |        0.503 |        1.408
       0.563 |        0.509 |        1.072
       0.532 |        0.504 |        1.036
       0.870 |        0.507 |        1.377
       0.146 |        0.519 |        0.665
       0.146 |        0.521 |        0.666
       0.409 |        0.505 |        0.914
       0.683 |        0.510 |        1.193
       0.146 |        0.533 |        0.679
       0.147 |        0.536 |        0.682
       0.436 |        0.507 |        0.943
       0.144 |        0.523 |        0.667
       0.144 |        0.531 |        0.675
       0.145 |        0.516 |        0.661
       0.146 |        0.520 |        0.666
       0.123 |        0.522 |        0.645
       0.125 |        0.520 |        0.646
       0.540 |        0.513 |        1.053
       0.519 |        0.503 |        1.022
       0.146 |        0.525 |        0.671
       0.125 |        0.573 |        0.699
       0.126 |        0.518 |        0.644
       0.124 |        0.518 |        0.641
       0.123 |        0.534 |        0.657
       0.123 |        0.512 |        0.634
       0.453 |        0.499 |        0.952
       0.999 |        0.502 |        1.501
       0.124 |        0.517 |        0.641
       0.122 |        0.519 |        0.641
       0.123 |        0.518 |        0.640
       0.042 |        0.501 |        0.543
       0.122 |        0.509 |        0.631
       0.128 |        0.525 |        0.652
       0.103 |        0.499 |        0.602
       0.135 |        0.565 |        0.700
       0.127 |        0.534 |        0.661
       0.124 |        0.520 |        0.644
       0.127 |        0.530 |        0.657
       0.137 |        0.573 |        0.710
       0.168 |        0.526 |        0.694
       0.124 |        0.526 |        0.650
       0.123 |        0.523 |        0.646
       0.275 |        0.513 |        0.787
       0.313 |        0.509 |        0.823
       0.125 |        0.529 |        0.654
       0.128 |        0.532 |        0.660
       0.125 |        0.538 |        0.663
       0.153 |        0.529 |        0.682
       0.127 |        0.532 |        0.658
       0.124 |        0.522 |        0.646
       0.126 |        0.540 |        0.666
       0.126 |        0.541 |        0.667
       0.701 |        0.517 |        1.218
       0.122 |        0.529 |        0.651
       0.712 |        0.513 |        1.225
       0.123 |        0.522 |        0.645
       0.667 |        0.529 |        1.195
       1.190 |        0.510 |        1.700
       0.127 |        0.534 |        0.662
       0.123 |        0.521 |        0.644
       0.122 |        0.523 |        0.645
       0.299 |        0.527 |        0.826
       0.128 |        0.531 |        0.659
       0.123 |        0.539 |        0.662
       0.125 |        0.529 |        0.654
       0.083 |        0.511 |        0.594
       0.256 |        0.509 |        0.765
       0.124 |        0.523 |        0.647
       0.125 |        0.522 |        0.647
       0.122 |        0.523 |        0.646
       0.124 |        0.528 |        0.652
       0.128 |        0.546 |        0.675
       0.125 |        0.533 |        0.658
       0.324 |        0.512 |        0.836
       0.311 |        0.518 |        0.829
       0.124 |        0.544 |        0.667
       0.131 |        0.531 |        0.661
       0.125 |        0.539 |        0.665
       0.724 |        0.513 |        1.237
       0.122 |        0.519 |        0.641
       0.411 |        0.512 |        0.924
       0.127 |        0.542 |        0.669
       0.126 |        0.527 |        0.653
       0.135 |        0.567 |        0.703
       0.129 |        0.532 |        0.660
       0.148 |        0.521 |        0.668
       0.621 |        0.508 |        1.129
       0.149 |        0.520 |        0.668
       0.422 |        0.503 |        0.925
       0.914 |        0.501 |        1.416
       0.894 |        0.508 |        1.402
       0.586 |        0.518 |        1.105
       0.148 |        0.518 |        0.666
       0.131 |        0.510 |        0.641
       0.132 |        0.520 |        0.653
       0.125 |        0.516 |        0.642
       0.128 |        0.530 |        0.658
       0.126 |        0.524 |        0.650
       0.147 |        0.516 |        0.663
       0.649 |        0.510 |        1.159
       1.012 |        0.521 |        1.533
       1.344 |        0.503 |        1.847
       0.125 |        0.522 |        0.648
       0.124 |        0.521 |        0.645
       0.125 |        0.522 |        0.647
       0.580 |        0.506 |        1.087
       0.291 |        0.502 |        0.793
       0.127 |        0.539 |        0.666
       0.150 |        0.526 |        0.676
       0.145 |        0.519 |        0.665
       0.125 |        0.521 |        0.646
       0.126 |        0.523 |        0.649
       0.147 |        0.519 |        0.666
       0.148 |        0.520 |        0.668
       0.148 |        0.524 |        0.672
       0.122 |        0.520 |        0.642
       0.122 |        0.514 |        0.637
       0.446 |        0.509 |        0.955
       0.125 |        0.519 |        0.644
       0.198 |        0.504 |        0.701
       0.125 |        0.523 |        0.647
       0.125 |        0.520 |        0.645
       0.073 |        0.505 |        0.578
       0.124 |        0.514 |        0.638
       0.125 |        0.520 |        0.645
       0.148 |        0.520 |        0.668
       0.157 |        0.526 |        0.684
       0.150 |        0.526 |        0.676
       0.123 |        0.521 |        0.644
       0.147 |        0.516 |        0.664
       0.146 |        0.519 |        0.664
       0.149 |        0.514 |        0.663
       0.124 |        0.517 |        0.641
       0.123 |        0.534 |        0.657
       0.123 |        0.519 |        0.641
       0.124 |        0.522 |        0.647
       0.124 |        0.518 |        0.642
       0.122 |        0.522 |        0.644
       0.653 |        0.509 |        1.161
       0.125 |        0.524 |        0.650
       0.145 |        0.526 |        0.671
       0.065 |        0.519 |        0.584
       0.125 |        0.520 |        0.646
       0.130 |        0.531 |        0.661
       0.127 |        0.528 |        0.655
       0.361 |        0.506 |        0.867
       0.838 |        0.503 |        1.341
       0.124 |        0.532 |        0.656
       0.126 |        0.522 |        0.648
       0.159 |        0.576 |        0.735
       0.126 |        0.538 |        0.664
       0.125 |        0.525 |        0.650
       0.123 |        0.516 |        0.639
       0.335 |        0.506 |        0.841
       0.126 |        0.526 |        0.653
       0.077 |        0.507 |        0.584
       0.123 |        0.518 |        0.641
       0.125 |        0.519 |        0.644
       0.123 |        0.528 |        0.651
       0.123 |        0.518 |        0.641
       0.122 |        0.515 |        0.637
       0.506 |        0.507 |        1.013
       0.395 |        0.516 |        0.911
       0.860 |        0.504 |        1.364
       1.334 |        0.507 |        1.841
       1.727 |        0.500 |        2.227
       1.098 |        0.508 |        1.606
       0.506 |        0.506 |        1.011
       1.023 |        0.502 |        1.525
       0.536 |        0.518 |        1.053
       0.128 |        0.527 |        0.656
       0.016 |        0.507 |        0.522
       0.390 |        0.508 |        0.898
       0.129 |        0.528 |        0.657
       0.125 |        0.520 |        0.645
       0.007 |        0.513 |        0.520
       0.296 |        0.505 |        0.801
       0.838 |        0.501 |        1.338
       0.132 |        0.532 |        0.664
       0.132 |        0.622 |        0.754
       0.125 |        0.542 |        0.667
       0.130 |        0.528 |        0.658
       0.123 |        0.518 |        0.641
       0.135 |        0.576 |        0.710
       0.633 |        0.527 |        1.159
       0.127 |        0.518 |        0.645
       0.125 |        0.520 |        0.646
       0.123 |        0.519 |        0.643
       0.149 |        0.526 |        0.675
       0.283 |        0.509 |        0.792
       0.135 |        0.564 |        0.699
       0.126 |        0.518 |        0.644
       0.566 |        0.514 |        1.081
       0.124 |        0.519 |        0.643
       0.026 |        0.502 |        0.528
       0.127 |        0.526 |        0.653
       0.123 |        0.514 |        0.637
       0.252 |        0.509 |        0.761
       0.127 |        0.524 |        0.651
       0.124 |        0.525 |        0.649
       0.154 |        0.501 |        0.655
       0.157 |        0.569 |        0.726
       0.656 |        0.515 |        1.171
       0.522 |        0.508 |        1.030
       0.643 |        0.505 |        1.148
       0.150 |        0.520 |        0.669
       0.148 |        0.520 |        0.669
       0.132 |        0.530 |        0.662
       0.124 |        0.524 |        0.648
       0.022 |        0.507 |        0.529
       0.124 |        0.520 |        0.644
       0.148 |        0.515 |        0.663
       0.122 |        0.517 |        0.639
       0.123 |        0.516 |        0.639
       0.703 |        0.505 |        1.208
       0.148 |        0.514 |        0.661
       0.147 |        0.520 |        0.667
       0.322 |        0.506 |        0.828
       0.545 |        0.507 |        1.052
       0.125 |        0.522 |        0.647
       0.149 |        0.525 |        0.674
       0.146 |        0.534 |        0.680
       0.265 |        0.511 |        0.776
       0.149 |        0.518 |        0.667
       0.155 |        0.504 |        0.659
       0.149 |        0.526 |        0.676
       0.147 |        0.521 |        0.667
       0.148 |        0.523 |        0.672
       0.168 |        0.510 |        0.677
       0.148 |        0.520 |        0.668
       0.146 |        0.518 |        0.664
       0.412 |        0.507 |        0.919
       0.146 |        0.531 |        0.676
       0.147 |        0.522 |        0.669
       0.146 |        0.533 |        0.679
       0.146 |        0.525 |        0.671
       0.131 |        0.531 |        0.662
       0.126 |        0.525 |        0.652
       0.474 |        0.507 |        0.981
       0.728 |        0.517 |        1.246
       0.123 |        0.520 |        0.644
       0.336 |        0.504 |        0.840
       0.127 |        0.528 |        0.655
       0.446 |        0.506 |        0.953
       0.950 |        0.506 |        1.456
       0.149 |        0.514 |        0.663
       0.123 |        0.516 |        0.639
       0.146 |        0.530 |        0.676
       0.274 |        0.508 |        0.783
       0.639 |        0.504 |        1.142
       0.109 |        0.570 |        0.679
       0.134 |        0.722 |        0.856
       0.127 |        0.604 |        0.731
       0.154 |        0.661 |        0.815
       0.125 |        0.532 |        0.656
       0.130 |        0.682 |        0.811
       0.284 |        0.514 |        0.798
       0.124 |        0.518 |        0.642
       0.152 |        0.753 |        0.905
       0.119 |        0.740 |        0.858
       0.362 |        0.532 |        0.894
       0.148 |        0.636 |        0.783
       0.138 |        0.921 |        1.059
       1.119 |        0.599 |        1.718
       1.668 |        0.514 |        2.182
       1.652 |        0.533 |        2.185
       0.136 |        0.661 |        0.797
       0.132 |        0.724 |        0.856
       0.140 |        0.998 |        1.138
       1.189 |        0.578 |        1.767
       1.727 |        0.511 |        2.238
       0.147 |        0.993 |        1.140
       0.922 |        0.580 |        1.502
       0.140 |        0.669 |        0.809
       0.481 |        0.536 |        1.018
       0.138 |        0.698 |        0.836
       0.133 |        0.535 |        0.669
       0.380 |        0.507 |        0.886
       0.124 |        0.518 |        0.643
       0.358 |        0.511 |        0.869
       0.449 |        0.503 |        0.953
       0.148 |        0.526 |        0.674
       0.695 |        0.505 |        1.200
       0.702 |        0.503 |        1.204
       0.128 |        0.535 |        0.663
       0.126 |        0.526 |        0.652
       0.100 |        0.514 |        0.614
       0.127 |        0.520 |        0.647
       0.679 |        0.506 |        1.184
       0.126 |        0.539 |        0.664
       0.124 |        0.527 |        0.651
       0.124 |        0.524 |        0.649
       0.124 |        0.519 |        0.642
       0.148 |        0.534 |        0.682
       0.162 |        0.504 |        0.666
       0.079 |        0.510 |        0.589
       0.125 |        0.518 |        0.643
       0.459 |        0.504 |        0.963
       0.595 |        0.510 |        1.105
       0.125 |        0.531 |        0.656
       0.035 |        0.509 |        0.544
       0.126 |        0.545 |        0.672
       0.132 |        0.536 |        0.667
       0.127 |        0.549 |        0.676
       0.145 |        0.529 |        0.674
       0.146 |        0.518 |        0.664
       0.145 |        0.517 |        0.662
       0.148 |        0.519 |        0.667
       0.185 |        0.506 |        0.691
       0.129 |        0.533 |        0.662
       0.123 |        0.515 |        0.638
       0.123 |        0.530 |        0.653
       0.681 |        0.508 |        1.189
       0.129 |        0.537 |        0.666
       0.126 |        0.524 |        0.650
       0.122 |        0.518 |        0.641
       0.480 |        0.508 |        0.988
       0.392 |        0.519 |        0.911
       0.125 |        0.517 |        0.642
       0.284 |        0.509 |        0.793
       0.383 |        0.503 |        0.886
       0.148 |        0.527 |        0.675
       0.341 |        0.510 |        0.852
       0.149 |        0.522 |        0.672
       0.314 |        0.520 |        0.835
       0.147 |        0.515 |        0.662
       0.147 |        0.517 |        0.663
       0.146 |        0.533 |        0.679
       0.451 |        0.510 |        0.961
       0.719 |        0.507 |        1.226
       0.528 |        0.506 |        1.034
       0.317 |        0.506 |        0.822
       0.126 |        0.524 |        0.650
       0.130 |        0.529 |        0.659
       0.112 |        0.570 |        0.682
       0.126 |        0.526 |        0.652
       0.133 |        0.539 |        0.673
       0.225 |        0.518 |        0.742
       0.130 |        0.541 |        0.671
       0.099 |        0.530 |        0.629
       0.565 |        0.536 |        1.101
       0.123 |        0.525 |        0.648
       0.124 |        0.526 |        0.650
       0.126 |        0.530 |        0.656
       0.124 |        0.521 |        0.645
       0.125 |        0.526 |        0.651
       0.501 |        0.529 |        1.030
       0.122 |        0.511 |        0.633
       0.015 |        0.509 |        0.524
       0.128 |        0.524 |        0.652
       0.593 |        0.518 |        1.111
       0.124 |        0.524 |        0.648
       0.128 |        0.541 |        0.669
       0.126 |        0.534 |        0.659
       0.124 |        0.531 |        0.654
       0.242 |        0.510 |        0.752
       0.430 |        0.529 |        0.958
       0.466 |        0.510 |        0.976
       0.129 |        0.544 |        0.673
       0.122 |        0.524 |        0.646
       0.125 |        0.534 |        0.659
       0.125 |        0.539 |        0.664
       0.083 |        0.512 |        0.595
       0.123 |        0.528 |        0.650
       0.106 |        0.512 |        0.618
       0.124 |        0.522 |        0.646
       0.128 |        0.552 |        0.679
       0.134 |        0.562 |        0.696
       0.124 |        0.574 |        0.699
       0.128 |        0.519 |        0.647
       0.126 |        0.539 |        0.664
       0.539 |        0.517 |        1.055
       0.124 |        0.529 |        0.653
       0.124 |        0.523 |        0.646
       0.125 |        0.527 |        0.652
       0.588 |        0.518 |        1.106
       0.127 |        0.524 |        0.651
       0.592 |        0.520 |        1.113
       1.150 |        0.529 |        1.680
       0.990 |        0.512 |        1.502
       0.385 |        0.511 |        0.896
       0.150 |        0.567 |        0.717
       0.128 |        0.542 |        0.669
       0.046 |        0.507 |        0.553
       0.127 |        0.525 |        0.652
       0.156 |        0.560 |        0.716
       0.309 |        0.550 |        0.859
       0.123 |        0.508 |        0.631
       0.125 |        0.523 |        0.648
       0.125 |        0.524 |        0.650
       0.127 |        0.523 |        0.650
       0.125 |        0.513 |        0.637
