  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.234 |        0.306
       0.096 |        0.251 |        0.347
       0.096 |        0.233 |        0.328
       0.097 |        0.241 |        0.338
       0.075 |        0.249 |        0.324
       0.095 |        0.242 |        0.337
       0.049 |        0.234 |        0.283
       0.258 |        0.242 |        0.499
       0.073 |        0.236 |        0.310
       0.096 |        0.249 |        0.344
       0.095 |        0.248 |        0.344
       0.098 |        0.244 |        0.342
       0.080 |        0.234 |        0.313
       0.098 |        0.243 |        0.341
       0.072 |        0.237 |        0.309
       0.242 |        0.252 |        0.494
       0.357 |        0.235 |        0.592
       0.291 |        0.238 |        0.529
       0.295 |        0.231 |        0.525
       0.099 |        0.251 |        0.350
       0.097 |        0.249 |        0.346
       0.098 |        0.242 |        0.340
       0.096 |        0.235 |        0.331
       0.095 |        0.242 |        0.337
       0.095 |        0.236 |        0.331
       0.370 |        0.238 |        0.608
       0.096 |        0.246 |        0.342
       0.096 |        0.247 |        0.342
       0.074 |        0.238 |        0.312
       0.096 |        0.241 |        0.337
       0.099 |        0.237 |        0.335
       0.472 |        0.281 |        0.753
       0.047 |        0.236 |        0.282
       0.200 |        0.242 |        0.443
       0.491 |        0.233 |        0.724
       0.096 |        0.246 |        0.343
       0.097 |        0.247 |        0.344
       0.072 |        0.243 |        0.315
       0.303 |        0.243 |        0.545
       0.096 |        0.241 |        0.337
       0.443 |        0.230 |        0.673
       0.095 |        0.250 |        0.345
       0.095 |        0.234 |        0.329
       0.336 |        0.235 |        0.571
       0.097 |        0.231 |        0.329
       0.075 |        0.242 |        0.317
       0.096 |        0.246 |        0.343
       0.098 |        0.252 |        0.350
       0.231 |        0.236 |        0.467
       0.097 |        0.243 |        0.339
       0.093 |        0.236 |        0.330
       0.069 |        0.241 |        0.310
       0.409 |        0.244 |        0.653
       0.095 |        0.245 |        0.341
       0.095 |        0.242 |        0.336
       0.075 |        0.300 |        0.375
       0.073 |        0.256 |        0.328
       0.071 |        0.272 |        0.343
       0.279 |        0.249 |        0.527
       0.262 |        0.253 |        0.515
       0.084 |        0.289 |        0.373
       0.501 |        0.271 |        0.771
       0.755 |        0.244 |        0.998
       0.148 |        0.262 |        0.410
       0.072 |        0.244 |        0.316
       0.181 |        0.246 |        0.426
       0.183 |        0.237 |        0.421
       0.064 |        0.244 |        0.308
       0.155 |        0.246 |        0.402
       0.395 |        0.252 |        0.647
       0.683 |        0.237 |        0.920
       0.072 |        0.248 |        0.320
       0.085 |        0.239 |        0.324
       0.081 |        0.263 |        0.344
       0.074 |        0.241 |        0.316
       0.089 |        0.305 |        0.394
       0.331 |        0.253 |        0.584
       0.074 |        0.262 |        0.336
       0.077 |        0.265 |        0.343
       0.134 |        0.259 |        0.392
       0.072 |        0.248 |        0.321
       0.072 |        0.258 |        0.330
       0.073 |        0.245 |        0.318
       0.146 |        0.265 |        0.410
       0.339 |        0.252 |        0.591
       0.637 |        0.253 |        0.890
       0.073 |        0.253 |        0.326
       0.071 |        0.262 |        0.333
       0.073 |        0.301 |        0.373
       0.410 |        0.273 |        0.683
       0.088 |        0.248 |        0.336
       0.073 |        0.255 |        0.329
       0.073 |        0.248 |        0.321
       0.074 |        0.258 |        0.332
       0.095 |        0.310 |        0.405
       0.150 |        0.268 |        0.418
       0.071 |        0.248 |        0.319
       0.131 |        0.256 |        0.387
       0.070 |        0.240 |        0.311
       0.070 |        0.263 |        0.333
       0.236 |        0.243 |        0.479
       0.547 |        0.260 |        0.807
       0.604 |        0.240 |        0.844
       0.059 |        0.246 |        0.305
       0.103 |        0.239 |        0.341
       0.457 |        0.253 |        0.710
       0.108 |        0.234 |        0.342
       0.012 |        0.245 |        0.258
       0.119 |        0.238 |        0.357
       0.076 |        0.254 |        0.331
       0.468 |        0.256 |        0.723
       0.714 |        0.252 |        0.966
       1.090 |        0.244 |        1.334
       0.076 |        0.260 |        0.336
       0.077 |        0.245 |        0.322
       0.058 |        0.256 |        0.314
       0.043 |        0.239 |        0.282
       0.071 |        0.259 |        0.331
       0.070 |        0.238 |        0.308
       0.089 |        0.301 |        0.389
       0.073 |        0.245 |        0.318
       0.071 |        0.269 |        0.340
       0.070 |        0.242 |        0.311
       0.272 |        0.242 |        0.514
       0.640 |        0.235 |        0.875
       0.072 |        0.247 |        0.318
       0.074 |        0.252 |        0.325
       0.095 |        0.243 |        0.338
       0.078 |        0.238 |        0.316
       0.095 |        0.245 |        0.340
       0.071 |        0.235 |        0.306
       0.201 |        0.256 |        0.457
       0.429 |        0.233 |        0.661
       0.144 |        0.243 |        0.387
       0.099 |        0.241 |        0.340
       0.098 |        0.246 |        0.344
       0.094 |        0.249 |        0.343
       0.451 |        0.244 |        0.695
       0.097 |        0.241 |        0.338
       0.096 |        0.245 |        0.342
       0.095 |        0.246 |        0.340
       0.096 |        0.243 |        0.339
       0.042 |        0.244 |        0.286
       0.097 |        0.243 |        0.340
       0.419 |        0.234 |        0.653
       0.156 |        0.239 |        0.395
       0.067 |        0.236 |        0.303
       0.019 |        0.251 |        0.269
       0.097 |        0.243 |        0.339
       0.390 |        0.241 |        0.631
       0.105 |        0.236 |        0.341
       0.210 |        0.243 |        0.453
       0.212 |        0.247 |        0.459
       0.101 |        0.246 |        0.347
       0.070 |        0.237 |        0.307
       0.096 |        0.249 |        0.345
       0.095 |        0.238 |        0.333
       0.095 |        0.245 |        0.341
       0.097 |        0.254 |        0.351
       0.096 |        0.247 |        0.343
       0.102 |        0.240 |        0.342
       0.096 |        0.247 |        0.343
       0.091 |        0.246 |        0.337
       0.094 |        0.256 |        0.350
       0.073 |        0.240 |        0.313
       0.202 |        0.243 |        0.445
       0.109 |        0.237 |        0.346
       0.084 |        0.302 |        0.387
       0.089 |        0.259 |        0.347
       0.143 |        0.253 |        0.396
       0.070 |        0.241 |        0.312
       0.293 |        0.244 |        0.537
       0.074 |        0.239 |        0.313
       0.165 |        0.257 |        0.421
       0.096 |        0.240 |        0.336
       0.006 |        0.240 |        0.245
       0.101 |        0.238 |        0.340
       0.171 |        0.257 |        0.428
       0.280 |        0.234 |        0.514
       0.155 |        0.251 |        0.406
       0.096 |        0.234 |        0.330
       0.073 |        0.243 |        0.316
       0.338 |        0.235 |        0.573
       0.071 |        0.241 |        0.312
       0.106 |        0.244 |        0.350
       0.096 |        0.250 |        0.346
       0.277 |        0.238 |        0.515
       0.492 |        0.243 |        0.735
       0.470 |        0.233 |        0.703
       0.719 |        0.261 |        0.980
       0.095 |        0.234 |        0.329
       0.181 |        0.237 |        0.418
       0.094 |        0.234 |        0.328
       0.092 |        0.242 |        0.334
       0.099 |        0.232 |        0.331
       0.097 |        0.253 |        0.350
       0.099 |        0.242 |        0.341
       0.200 |        0.241 |        0.440
       0.013 |        0.242 |        0.255
       0.073 |        0.243 |        0.316
       0.070 |        0.243 |        0.313
       0.095 |        0.241 |        0.335
       0.099 |        0.232 |        0.331
       0.095 |        0.243 |        0.338
       0.094 |        0.231 |        0.324
       0.096 |        0.255 |        0.351
       0.096 |        0.239 |        0.335
       0.140 |        0.240 |        0.380
       0.136 |        0.231 |        0.366
       0.363 |        0.238 |        0.601
       0.071 |        0.242 |        0.312
       0.074 |        0.238 |        0.313
       0.278 |        0.231 |        0.508
       0.057 |        0.288 |        0.345
       0.374 |        0.234 |        0.609
       0.142 |        0.249 |        0.391
       0.466 |        0.243 |        0.709
       0.071 |        0.243 |        0.314
       0.122 |        0.227 |        0.349
       0.161 |        0.236 |        0.397
       0.061 |        0.279 |        0.340
       0.084 |        0.299 |        0.384
       0.074 |        0.242 |        0.316
       0.411 |        0.248 |        0.659
       0.097 |        0.240 |        0.337
       0.480 |        0.243 |        0.723
       0.098 |        0.255 |        0.353
       0.093 |        0.248 |        0.341
       0.371 |        0.239 |        0.610
       0.095 |        0.244 |        0.339
       0.102 |        0.235 |        0.337
       0.072 |        0.242 |        0.313
       0.095 |        0.257 |        0.352
       0.093 |        0.243 |        0.335
       0.441 |        0.237 |        0.678
       0.632 |        0.244 |        0.877
       0.074 |        0.237 |        0.311
       0.097 |        0.260 |        0.357
       0.096 |        0.235 |        0.331
       0.391 |        0.239 |        0.630
       0.098 |        0.233 |        0.331
       0.093 |        0.241 |        0.334
       0.100 |        0.246 |        0.347
       0.289 |        0.242 |        0.530
       0.595 |        0.227 |        0.823
       0.762 |        0.239 |        1.001
       0.945 |        0.232 |        1.178
       0.198 |        0.250 |        0.448
       0.098 |        0.236 |        0.334
       0.079 |        0.244 |        0.323
       0.097 |        0.229 |        0.327
       0.096 |        0.243 |        0.339
       0.087 |        0.231 |        0.318
       0.097 |        0.248 |        0.346
       0.104 |        0.235 |        0.339
       0.137 |        0.242 |        0.378
       0.123 |        0.231 |        0.354
       0.070 |        0.243 |        0.312
       0.202 |        0.241 |        0.444
       0.094 |        0.239 |        0.334
       0.097 |        0.234 |        0.331
       0.095 |        0.243 |        0.338
       0.306 |        0.231 |        0.537
       0.071 |        0.251 |        0.322
       0.264 |        0.244 |        0.508
       0.105 |        0.243 |        0.347
       0.094 |        0.238 |        0.331
       0.086 |        0.252 |        0.338
       0.093 |        0.245 |        0.338
       0.095 |        0.244 |        0.339
       0.460 |        0.243 |        0.703
       0.284 |        0.240 |        0.524
       0.097 |        0.231 |        0.328
       0.210 |        0.237 |        0.447
       0.296 |        0.242 |        0.537
       0.008 |        0.240 |        0.248
       0.097 |        0.236 |        0.334
       0.170 |        0.241 |        0.411
       0.112 |        0.238 |        0.350
       0.113 |        0.308 |        0.421
       0.428 |        0.237 |        0.665
       0.013 |        0.243 |        0.256
       0.072 |        0.237 |        0.309
       0.098 |        0.248 |        0.346
       0.094 |        0.249 |        0.343
       0.094 |        0.247 |        0.341
       0.361 |        0.235 |        0.596
       0.654 |        0.240 |        0.894
       0.524 |        0.236 |        0.760
       0.039 |        0.247 |        0.285
       0.035 |        0.245 |        0.280
       0.096 |        0.248 |        0.343
       0.095 |        0.235 |        0.330
       0.094 |        0.246 |        0.340
       0.236 |        0.235 |        0.471
       0.340 |        0.256 |        0.596
       0.095 |        0.243 |        0.338
       0.094 |        0.241 |        0.335
       0.335 |        0.240 |        0.574
       0.096 |        0.248 |        0.344
       0.073 |        0.250 |        0.323
       0.104 |        0.243 |        0.348
       0.072 |        0.235 |        0.307
       0.073 |        0.247 |        0.319
       0.073 |        0.236 |        0.309
       0.074 |        0.263 |        0.337
       0.071 |        0.239 |        0.309
       0.040 |        0.245 |        0.285
       0.070 |        0.237 |        0.308
       0.072 |        0.246 |        0.319
       0.094 |        0.237 |        0.331
       0.095 |        0.255 |        0.351
       0.072 |        0.236 |        0.308
       0.095 |        0.246 |        0.341
       0.093 |        0.235 |        0.328
       0.094 |        0.241 |        0.336
       0.094 |        0.246 |        0.340
       0.071 |        0.243 |        0.314
       0.082 |        0.245 |        0.327
       0.071 |        0.247 |        0.318
       0.097 |        0.240 |        0.336
       0.093 |        0.254 |        0.347
       0.097 |        0.235 |        0.332
       0.396 |        0.258 |        0.654
       0.021 |        0.233 |        0.254
       0.122 |        0.242 |        0.364
       0.434 |        0.239 |        0.673
       0.664 |        0.249 |        0.913
       0.858 |        0.233 |        1.091
       1.093 |        0.240 |        1.333
       1.351 |        0.233 |        1.585
       1.715 |        0.242 |        1.957
       2.105 |        0.248 |        2.353
       2.246 |        0.241 |        2.487
       2.599 |        0.231 |        2.830
       2.247 |        0.239 |        2.486
       2.612 |        0.232 |        2.843
       1.318 |        0.255 |        1.573
       0.834 |        0.232 |        1.066
       0.048 |        0.239 |        0.286
       0.378 |        0.232 |        0.610
       0.099 |        0.244 |        0.343
       0.078 |        0.242 |        0.320
       0.097 |        0.257 |        0.354
       0.309 |        0.241 |        0.550
       0.071 |        0.247 |        0.319
       0.070 |        0.240 |        0.310
       0.076 |        0.253 |        0.328
       0.313 |        0.254 |        0.567
       0.675 |        0.247 |        0.922
       0.100 |        0.242 |        0.342
       0.130 |        0.247 |        0.377
       0.096 |        0.242 |        0.339
       0.070 |        0.256 |        0.327
       0.106 |        0.243 |        0.349
       0.094 |        0.249 |        0.343
       0.391 |        0.242 |        0.633
       0.072 |        0.252 |        0.324
       0.233 |        0.256 |        0.488
       0.410 |        0.251 |        0.661
       0.235 |        0.239 |        0.475
       0.095 |        0.249 |        0.344
       0.071 |        0.241 |        0.312
       0.158 |        0.250 |        0.408
       0.095 |        0.254 |        0.349
       0.072 |        0.253 |        0.326
       0.097 |        0.241 |        0.338
       0.155 |        0.249 |        0.404
       0.111 |        0.243 |        0.355
       0.095 |        0.261 |        0.356
       0.218 |        0.239 |        0.457
       0.096 |        0.248 |        0.344
       0.101 |        0.240 |        0.342
       0.094 |        0.251 |        0.346
       0.094 |        0.255 |        0.349
       0.118 |        0.247 |        0.365
       0.071 |        0.244 |        0.315
       0.101 |        0.252 |        0.353
       0.070 |        0.240 |        0.310
       0.257 |        0.263 |        0.520
       0.362 |        0.240 |        0.602
       0.097 |        0.251 |        0.348
       0.396 |        0.240 |        0.636
       0.779 |        0.248 |        1.027
       0.159 |        0.239 |        0.398
       0.115 |        0.253 |        0.368
       0.484 |        0.238 |        0.722
       0.629 |        0.243 |        0.872
       0.947 |        0.237 |        1.184
       0.091 |        0.317 |        0.408
       0.073 |        0.276 |        0.348
       0.151 |        0.265 |        0.416
       0.341 |        0.260 |        0.602
       0.365 |        0.263 |        0.627
       0.392 |        0.255 |        0.647
       0.072 |        0.274 |        0.347
       0.136 |        0.251 |        0.386
       0.071 |        0.264 |        0.335
       0.259 |        0.248 |        0.507
       0.383 |        0.259 |        0.642
       0.072 |        0.252 |        0.324
       0.096 |        0.263 |        0.359
       0.071 |        0.249 |        0.320
       0.070 |        0.259 |        0.330
       0.097 |        0.252 |        0.349
       0.425 |        0.254 |        0.678
       0.593 |        0.261 |        0.854
       0.836 |        0.251 |        1.086
       0.975 |        0.248 |        1.223
       1.074 |        0.252 |        1.326
       1.126 |        0.246 |        1.372
       0.572 |        0.260 |        0.832
       0.950 |        0.252 |        1.201
       0.741 |        0.256 |        0.997
       0.501 |        0.255 |        0.756
       0.799 |        0.253 |        1.053
       0.987 |        0.252 |        1.240
       0.981 |        0.252 |        1.233
       0.970 |        0.250 |        1.220
       0.032 |        0.253 |        0.285
       0.100 |        0.256 |        0.356
       0.096 |        0.260 |        0.356
       0.098 |        0.265 |        0.363
       0.098 |        0.256 |        0.354
       0.072 |        0.256 |        0.327
       0.149 |        0.255 |        0.404
       0.083 |        0.296 |        0.379
       0.477 |        0.271 |        0.748
       0.760 |        0.250 |        1.010
       0.071 |        0.249 |        0.320
       0.212 |        0.252 |        0.464
       0.071 |        0.257 |        0.328
       0.095 |        0.256 |        0.351
       0.158 |        0.250 |        0.408
       0.073 |        0.240 |        0.312
       0.070 |        0.251 |        0.321
       0.072 |        0.246 |        0.318
       0.090 |        0.260 |        0.350
       0.128 |        0.245 |        0.373
       0.070 |        0.247 |        0.317
       0.073 |        0.242 |        0.315
       0.083 |        0.245 |        0.328
       0.099 |        0.240 |        0.338
       0.249 |        0.256 |        0.504
       0.473 |        0.237 |        0.710
       0.094 |        0.245 |        0.339
       0.095 |        0.236 |        0.331
       0.073 |        0.246 |        0.319
       0.098 |        0.262 |        0.359
       0.151 |        0.251 |        0.402
       0.161 |        0.244 |        0.406
       0.296 |        0.254 |        0.551
       0.095 |        0.249 |        0.344
       0.275 |        0.259 |        0.534
       0.094 |        0.249 |        0.344
       0.183 |        0.253 |        0.436
       0.095 |        0.261 |        0.356
       0.097 |        0.260 |        0.357
       0.218 |        0.254 |        0.473
       0.098 |        0.269 |        0.367
       0.370 |        0.246 |        0.616
       0.326 |        0.265 |        0.592
       0.086 |        0.286 |        0.372
       0.313 |        0.260 |        0.573
       0.072 |        0.263 |        0.336
       0.141 |        0.251 |        0.392
       0.074 |        0.248 |        0.323
       0.073 |        0.258 |        0.330
       0.094 |        0.249 |        0.343
       0.095 |        0.288 |        0.384
       0.374 |        0.247 |        0.621
       0.101 |        0.260 |        0.361
       0.102 |        0.246 |        0.349
       0.309 |        0.256 |        0.565
       0.098 |        0.261 |        0.358
       0.093 |        0.256 |        0.349
       0.089 |        0.248 |        0.337
       0.073 |        0.256 |        0.329
       0.074 |        0.242 |        0.316
       0.070 |        0.253 |        0.322
       0.070 |        0.764 |        0.834
       0.951 |        0.245 |        1.197
       1.293 |        0.243 |        1.536
       0.317 |        0.251 |        0.568
       0.095 |        0.243 |        0.338
       0.273 |        0.243 |        0.516
       0.321 |        0.243 |        0.565
       0.417 |        0.237 |        0.653
       0.310 |        0.235 |        0.545
       0.258 |        0.244 |        0.502
       0.483 |        0.238 |        0.721
       0.550 |        0.242 |        0.792
       0.579 |        0.237 |        0.816
       0.588 |        0.242 |        0.830
       0.219 |        0.240 |        0.460
       0.384 |        0.237 |        0.622
       0.097 |        0.244 |        0.340
       0.428 |        0.237 |        0.666
       0.691 |        0.235 |        0.926
       0.323 |        0.239 |        0.562
       0.075 |        0.252 |        0.327
       0.136 |        0.250 |        0.385
       0.473 |        0.237 |        0.710
       0.747 |        0.235 |        0.982
       0.242 |        0.233 |        0.475
       0.263 |        0.242 |        0.505
       0.095 |        0.244 |        0.339
       0.095 |        0.241 |        0.336
       0.343 |        0.236 |        0.579
       0.071 |        0.241 |        0.312
       0.310 |        0.234 |        0.544
       0.635 |        0.238 |        0.874
       0.707 |        0.234 |        0.941
       0.092 |        0.242 |        0.334
       0.094 |        0.248 |        0.342
       0.100 |        0.244 |        0.343
       0.071 |        0.238 |        0.309
       0.073 |        0.241 |        0.314
       0.129 |        0.234 |        0.363
       0.096 |        0.245 |        0.341
       0.453 |        0.237 |        0.690
       0.747 |        0.240 |        0.987
       0.708 |        0.239 |        0.947
       0.006 |        0.244 |        0.250
       0.097 |        0.242 |        0.339
       0.122 |        0.240 |        0.362
       0.470 |        0.237 |        0.707
       0.599 |        0.239 |        0.838
       0.094 |        0.239 |        0.332
       0.219 |        0.239 |        0.459
       0.330 |        0.238 |        0.569
       0.133 |        0.243 |        0.376
       0.264 |        0.237 |        0.500
       0.483 |        0.242 |        0.726
       0.405 |        0.236 |        0.641
       0.336 |        0.237 |        0.573
       0.095 |        0.238 |        0.333
       0.071 |        0.252 |        0.323
       0.071 |        0.242 |        0.313
       0.072 |        0.238 |        0.310
       0.098 |        0.238 |        0.336
       0.361 |        0.237 |        0.598
       0.100 |        0.239 |        0.339
       0.317 |        0.239 |        0.556
       0.011 |        0.235 |        0.247
       0.099 |        0.242 |        0.340
       0.022 |        0.236 |        0.258
       0.156 |        0.239 |        0.394
       0.094 |        0.242 |        0.335
       0.441 |        0.235 |        0.676
       0.742 |        0.237 |        0.979
       1.018 |        0.240 |        1.258
       0.095 |        0.242 |        0.337
       0.269 |        0.238 |        0.507
       0.436 |        0.242 |        0.678
       0.822 |        0.237 |        1.060
       0.094 |        0.236 |        0.330
       0.011 |        0.239 |        0.250
       0.032 |        0.239 |        0.271
       0.071 |        0.245 |        0.316
       0.098 |        0.239 |        0.337
       0.312 |        0.240 |        0.552
       0.661 |        0.239 |        0.901
       0.872 |        0.237 |        1.109
       0.113 |        0.238 |        0.351
       0.076 |        0.247 |        0.323
       0.222 |        0.238 |        0.460
       0.073 |        0.251 |        0.324
       0.071 |        0.257 |        0.329
       0.094 |        0.239 |        0.333
       0.180 |        0.238 |        0.419
       0.070 |        0.242 |        0.312
       0.096 |        0.241 |        0.337
       0.181 |        0.245 |        0.426
       0.094 |        0.249 |        0.343
       0.095 |        0.246 |        0.340
       0.368 |        0.239 |        0.607
       0.099 |        0.241 |        0.340
       0.074 |        0.251 |        0.326
       0.075 |        0.258 |        0.333
       0.070 |        0.245 |        0.315
       0.415 |        0.244 |        0.659
       0.153 |        0.242 |        0.395
       0.163 |        0.245 |        0.408
       0.511 |        0.239 |        0.750
       0.534 |        0.249 |        0.782
       0.071 |        0.248 |        0.319
       0.071 |        0.255 |        0.326
       0.072 |        0.246 |        0.318
       0.352 |        0.247 |        0.600
       0.419 |        0.258 |        0.677
       0.735 |        0.251 |        0.986
       0.710 |        0.244 |        0.954
       0.944 |        0.247 |        1.192
       0.914 |        0.241 |        1.155
       0.096 |        0.256 |        0.351
       0.096 |        0.257 |        0.352
       0.095 |        0.254 |        0.350
       0.186 |        0.246 |        0.433
       0.419 |        0.262 |        0.681
       0.743 |        0.251 |        0.994
       0.447 |        0.250 |        0.697
       0.690 |        0.245 |        0.935
       0.456 |        0.258 |        0.714
       0.095 |        0.244 |        0.339
       0.095 |        0.251 |        0.345
       0.410 |        0.265 |        0.675
       0.630 |        0.251 |        0.880
       0.094 |        0.246 |        0.340
       0.092 |        0.250 |        0.341
       0.093 |        0.253 |        0.346
       0.093 |        0.251 |        0.344
       0.099 |        0.250 |        0.349
       0.072 |        0.252 |        0.325
       0.095 |        0.250 |        0.345
       0.106 |        0.252 |        0.359
       0.085 |        0.303 |        0.388
       0.301 |        0.264 |        0.565
       0.434 |        0.252 |        0.687
       0.072 |        0.256 |        0.328
       0.162 |        0.251 |        0.413
       0.491 |        0.252 |        0.743
       0.485 |        0.248 |        0.733
       0.071 |        0.252 |        0.323
       0.072 |        0.251 |        0.323
       0.071 |        0.260 |        0.331
       0.263 |        0.248 |        0.511
       0.641 |        0.273 |        0.914
       0.615 |        0.253 |        0.867
       0.073 |        0.258 |        0.332
       0.073 |        0.252 |        0.325
       0.303 |        0.254 |        0.557
       0.072 |        0.247 |        0.319
       0.406 |        0.260 |        0.666
       0.282 |        0.256 |        0.538
       0.681 |        0.254 |        0.934
       0.076 |        0.245 |        0.321
       0.074 |        0.258 |        0.332
       0.080 |        0.275 |        0.355
       0.302 |        0.261 |        0.562
       0.314 |        0.249 |        0.563
       0.072 |        0.259 |        0.332
       0.072 |        0.249 |        0.322
       0.270 |        0.262 |        0.532
       0.096 |        0.246 |        0.341
       0.070 |        0.256 |        0.326
       0.027 |        0.245 |        0.272
       0.352 |        0.252 |        0.604
       0.142 |        0.244 |        0.386
       0.401 |        0.262 |        0.663
       0.100 |        0.245 |        0.345
       0.095 |        0.255 |        0.350
       0.131 |        0.239 |        0.369
       0.096 |        0.255 |        0.351
       0.124 |        0.256 |        0.380
       0.509 |        0.252 |        0.761
       0.789 |        0.243 |        1.032
       0.074 |        0.256 |        0.330
       0.023 |        0.246 |        0.269
       0.096 |        0.264 |        0.360
       0.096 |        0.248 |        0.344
       0.380 |        0.252 |        0.632
       0.234 |        0.255 |        0.488
       0.097 |        0.255 |        0.352
       0.072 |        0.248 |        0.320
       0.097 |        0.264 |        0.361
       0.070 |        0.258 |        0.328
       0.202 |        0.248 |        0.450
       0.100 |        0.247 |        0.347
       0.071 |        0.250 |        0.320
       0.111 |        0.257 |        0.368
       0.278 |        0.249 |        0.528
       0.588 |        0.241 |        0.829
       0.842 |        0.250 |        1.091
       0.098 |        0.245 |        0.343
       0.119 |        0.262 |        0.381
       0.071 |        0.245 |        0.316
       0.141 |        0.255 |        0.397
       0.380 |        0.243 |        0.624
       0.698 |        0.248 |        0.947
       0.704 |        0.256 |        0.960
       0.073 |        0.259 |        0.332
       0.174 |        0.250 |        0.425
       0.098 |        0.255 |        0.353
       0.420 |        0.247 |        0.667
       0.071 |        0.258 |        0.329
       0.142 |        0.261 |        0.403
       0.073 |        0.259 |        0.332
       0.354 |        0.249 |        0.603
       0.430 |        0.259 |        0.690
       0.501 |        0.246 |        0.748
       0.134 |        0.266 |        0.401
       0.097 |        0.249 |        0.346
       0.071 |        0.258 |        0.329
       0.094 |        0.266 |        0.361
       0.330 |        0.255 |        0.586
       0.070 |        0.257 |        0.328
       0.070 |        0.255 |        0.325
       0.209 |        0.241 |        0.450
       0.097 |        0.258 |        0.355
       0.124 |        0.245 |        0.369
       0.095 |        0.251 |        0.346
       0.070 |        0.255 |        0.326
       0.390 |        0.254 |        0.644
       0.540 |        0.240 |        0.780
       0.229 |        0.247 |        0.476
       0.095 |        0.245 |        0.340
       0.070 |        0.259 |        0.329
       0.137 |        0.241 |        0.378
       0.095 |        0.257 |        0.353
       0.095 |        0.247 |        0.342
       0.094 |        0.264 |        0.358
       0.041 |        0.258 |        0.300
       0.290 |        0.252 |        0.541
       0.098 |        0.247 |        0.345
       0.098 |        0.251 |        0.349
       0.333 |        0.243 |        0.575
       0.375 |        0.261 |        0.637
       0.480 |        0.245 |        0.725
       0.071 |        0.253 |        0.323
       0.094 |        0.242 |        0.337
       0.115 |        0.253 |        0.368
       0.095 |        0.244 |        0.339
       0.095 |        0.261 |        0.356
       0.090 |        0.244 |        0.334
       0.093 |        0.248 |        0.341
       0.096 |        0.239 |        0.336
       0.373 |        0.253 |        0.626
       0.094 |        0.255 |        0.350
       0.140 |        0.246 |        0.385
       0.077 |        0.252 |        0.329
       0.085 |        0.310 |        0.396
       0.538 |        0.255 |        0.793
       0.750 |        0.268 |        1.018
       0.362 |        0.247 |        0.609
       0.074 |        0.255 |        0.329
       0.294 |        0.247 |        0.541
       0.071 |        0.257 |        0.327
       0.164 |        0.249 |        0.413
       0.154 |        0.308 |        0.462
       0.095 |        0.258 |        0.353
       0.146 |        0.259 |        0.405
       0.070 |        0.254 |        0.325
       0.081 |        0.299 |        0.380
       0.244 |        0.256 |        0.500
       0.471 |        0.251 |        0.722
       0.783 |        0.238 |        1.022
       1.124 |        0.248 |        1.372
       0.480 |        0.248 |        0.727
       0.370 |        0.254 |        0.623
       0.496 |        0.257 |        0.753
       0.538 |        0.246 |        0.785
       0.861 |        0.241 |        1.101
       0.081 |        0.307 |        0.388
       0.401 |        0.261 |        0.661
       0.464 |        0.250 |        0.714
       0.841 |        0.240 |        1.081
       0.072 |        0.265 |        0.337
       0.403 |        0.239 |        0.641
       0.211 |        0.244 |        0.454
       0.071 |        0.252 |        0.323
       0.413 |        0.245 |        0.658
       0.694 |        0.234 |        0.928
       0.075 |        0.253 |        0.328
       0.196 |        0.238 |        0.433
       0.072 |        0.255 |        0.327
       0.071 |        0.236 |        0.307
       0.151 |        0.257 |        0.407
       0.510 |        0.235 |        0.745
       0.119 |        0.244 |        0.363
       0.071 |        0.252 |        0.323
       0.070 |        0.259 |        0.329
       0.071 |        0.249 |        0.320
       0.247 |        0.268 |        0.515
       0.281 |        0.248 |        0.529
       0.200 |        0.260 |        0.460
       0.071 |        0.242 |        0.314
       0.071 |        0.251 |        0.322
       0.070 |        0.253 |        0.323
       0.168 |        0.251 |        0.420
       0.069 |        0.247 |        0.317
       0.344 |        0.255 |        0.599
       0.070 |        0.243 |        0.313
       0.183 |        0.251 |        0.434
       0.072 |        0.242 |        0.313
       0.108 |        0.301 |        0.409
       0.047 |        0.305 |        0.352
       0.074 |        0.261 |        0.335
       0.071 |        0.250 |        0.321
       0.119 |        0.259 |        0.378
       0.071 |        0.251 |        0.322
       0.365 |        0.263 |        0.628
       0.071 |        0.246 |        0.317
       0.095 |        0.255 |        0.350
       0.096 |        0.243 |        0.339
       0.093 |        0.253 |        0.347
       0.123 |        0.244 |        0.366
       0.070 |        0.258 |        0.328
       0.433 |        0.241 |        0.674
       0.118 |        0.254 |        0.372
       0.073 |        0.244 |        0.317
       0.095 |        0.252 |        0.347
       0.072 |        0.257 |        0.329
       0.321 |        0.245 |        0.566
       0.119 |        0.241 |        0.361
       0.098 |        0.255 |        0.353
       0.074 |        0.248 |        0.321
       0.155 |        0.263 |        0.418
       0.098 |        0.265 |        0.362
       0.093 |        0.259 |        0.352
       0.360 |        0.246 |        0.605
       0.095 |        0.263 |        0.358
       0.120 |        0.260 |        0.381
       0.281 |        0.251 |        0.532
       0.083 |        0.244 |        0.326
       0.099 |        0.255 |        0.353
       0.088 |        0.250 |        0.338
       0.094 |        0.258 |        0.352
       0.074 |        0.258 |        0.332
       0.346 |        0.255 |        0.601
       0.683 |        0.241 |        0.924
       0.071 |        0.250 |        0.321
