  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.237 |        0.307
       0.069 |        0.249 |        0.318
       0.070 |        0.254 |        0.324
       0.069 |        0.249 |        0.318
       0.070 |        0.257 |        0.327
       0.102 |        0.245 |        0.348
       0.065 |        0.235 |        0.300
       0.280 |        0.243 |        0.523
       0.070 |        0.242 |        0.312
       0.068 |        0.249 |        0.317
       0.070 |        0.254 |        0.324
       0.069 |        0.244 |        0.314
       0.057 |        0.236 |        0.293
       0.071 |        0.249 |        0.321
       0.070 |        0.242 |        0.312
       0.250 |        0.256 |        0.507
       0.375 |        0.239 |        0.614
       0.321 |        0.246 |        0.568
       0.339 |        0.236 |        0.575
       0.070 |        0.252 |        0.322
       0.070 |        0.253 |        0.323
       0.081 |        0.249 |        0.330
       0.074 |        0.248 |        0.322
       0.082 |        0.258 |        0.339
       0.071 |        0.245 |        0.316
       0.351 |        0.254 |        0.604
       0.071 |        0.255 |        0.326
       0.077 |        0.257 |        0.334
       0.071 |        0.247 |        0.318
       0.069 |        0.252 |        0.322
       0.084 |        0.291 |        0.374
       0.547 |        0.268 |        0.816
       0.100 |        0.239 |        0.339
       0.256 |        0.259 |        0.515
       0.563 |        0.242 |        0.806
       0.099 |        0.248 |        0.347
       0.100 |        0.251 |        0.351
       0.070 |        0.244 |        0.314
       0.305 |        0.235 |        0.539
       0.103 |        0.246 |        0.349
       0.457 |        0.233 |        0.690
       0.095 |        0.255 |        0.350
       0.075 |        0.233 |        0.308
       0.314 |        0.241 |        0.555
       0.071 |        0.234 |        0.305
       0.097 |        0.248 |        0.345
       0.096 |        0.239 |        0.335
       0.073 |        0.252 |        0.325
       0.209 |        0.235 |        0.444
       0.073 |        0.245 |        0.318
       0.094 |        0.241 |        0.335
       0.070 |        0.244 |        0.314
       0.411 |        0.248 |        0.659
       0.072 |        0.259 |        0.332
       0.070 |        0.237 |        0.307
       0.096 |        0.243 |        0.339
       0.097 |        0.238 |        0.334
       0.070 |        0.254 |        0.324
       0.257 |        0.235 |        0.492
       0.222 |        0.240 |        0.462
       0.103 |        0.238 |        0.340
       0.427 |        0.243 |        0.670
       0.650 |        0.232 |        0.883
       0.071 |        0.250 |        0.322
       0.094 |        0.237 |        0.331
       0.194 |        0.239 |        0.432
       0.193 |        0.231 |        0.424
       0.067 |        0.240 |        0.306
       0.150 |        0.240 |        0.390
       0.384 |        0.241 |        0.624
       0.659 |        0.230 |        0.889
       0.096 |        0.242 |        0.339
       0.103 |        0.234 |        0.337
       0.099 |        0.265 |        0.364
       0.095 |        0.236 |        0.331
       0.093 |        0.259 |        0.352
       0.244 |        0.232 |        0.476
       0.072 |        0.245 |        0.317
       0.094 |        0.246 |        0.339
       0.131 |        0.250 |        0.381
       0.070 |        0.236 |        0.307
       0.091 |        0.242 |        0.333
       0.070 |        0.233 |        0.303
       0.123 |        0.242 |        0.365
       0.287 |        0.241 |        0.528
       0.566 |        0.249 |        0.815
       0.073 |        0.235 |        0.308
       0.074 |        0.254 |        0.328
       0.070 |        0.233 |        0.303
       0.288 |        0.252 |        0.541
       0.106 |        0.233 |        0.339
       0.069 |        0.238 |        0.307
       0.096 |        0.243 |        0.339
       0.075 |        0.249 |        0.324
       0.073 |        0.247 |        0.321
       0.021 |        0.243 |        0.264
       0.071 |        0.247 |        0.319
       0.127 |        0.246 |        0.373
       0.070 |        0.232 |        0.302
       0.072 |        0.254 |        0.325
       0.225 |        0.234 |        0.459
       0.523 |        0.242 |        0.765
       0.558 |        0.233 |        0.791
       0.002 |        0.250 |        0.252
       0.047 |        0.233 |        0.279
       0.391 |        0.246 |        0.638
       0.032 |        0.232 |        0.263
       0.100 |        0.241 |        0.341
       0.202 |        0.232 |        0.433
       0.071 |        0.244 |        0.315
       0.446 |        0.261 |        0.707
       0.695 |        0.243 |        0.938
       1.055 |        0.231 |        1.286
       0.096 |        0.244 |        0.340
       0.096 |        0.234 |        0.330
       0.060 |        0.249 |        0.309
       0.033 |        0.234 |        0.267
       0.096 |        0.243 |        0.339
       0.070 |        0.232 |        0.303
       0.096 |        0.241 |        0.337
       0.104 |        0.278 |        0.382
       0.097 |        0.267 |        0.363
       0.098 |        0.241 |        0.339
       0.297 |        0.245 |        0.542
       0.668 |        0.237 |        0.905
       0.078 |        0.247 |        0.324
       0.082 |        0.291 |        0.373
       0.175 |        0.245 |        0.419
       0.157 |        0.240 |        0.397
       0.071 |        0.246 |        0.317
       0.070 |        0.236 |        0.306
       0.196 |        0.266 |        0.461
       0.434 |        0.235 |        0.669
       0.149 |        0.242 |        0.391
       0.098 |        0.238 |        0.336
       0.097 |        0.245 |        0.342
       0.099 |        0.244 |        0.342
       0.445 |        0.248 |        0.693
       0.093 |        0.237 |        0.330
       0.096 |        0.244 |        0.340
       0.097 |        0.236 |        0.332
       0.098 |        0.252 |        0.350
       0.050 |        0.249 |        0.300
       0.095 |        0.243 |        0.338
       0.413 |        0.238 |        0.652
       0.151 |        0.239 |        0.390
       0.059 |        0.234 |        0.293
       0.005 |        0.253 |        0.258
       0.099 |        0.242 |        0.341
       0.387 |        0.246 |        0.632
       0.095 |        0.238 |        0.333
       0.199 |        0.243 |        0.443
       0.199 |        0.247 |        0.446
       0.075 |        0.247 |        0.321
       0.071 |        0.237 |        0.308
       0.093 |        0.245 |        0.338
       0.093 |        0.239 |        0.332
       0.094 |        0.246 |        0.340
       0.098 |        0.252 |        0.350
       0.095 |        0.256 |        0.351
       0.094 |        0.237 |        0.331
       0.093 |        0.247 |        0.339
       0.087 |        0.239 |        0.326
       0.073 |        0.255 |        0.328
       0.071 |        0.238 |        0.309
       0.196 |        0.246 |        0.442
       0.102 |        0.237 |        0.339
       0.092 |        0.254 |        0.345
       0.072 |        0.251 |        0.323
       0.113 |        0.247 |        0.361
       0.093 |        0.238 |        0.331
       0.311 |        0.241 |        0.552
       0.097 |        0.240 |        0.337
       0.187 |        0.252 |        0.439
       0.100 |        0.242 |        0.343
       0.010 |        0.245 |        0.255
       0.095 |        0.239 |        0.335
       0.165 |        0.254 |        0.419
       0.271 |        0.236 |        0.508
       0.148 |        0.254 |        0.402
       0.096 |        0.238 |        0.334
       0.072 |        0.246 |        0.318
       0.338 |        0.237 |        0.575
       0.070 |        0.247 |        0.317
       0.093 |        0.250 |        0.343
       0.098 |        0.255 |        0.352
       0.282 |        0.241 |        0.523
       0.498 |        0.246 |        0.743
       0.478 |        0.236 |        0.714
       0.728 |        0.257 |        0.986
       0.096 |        0.238 |        0.335
       0.190 |        0.242 |        0.432
       0.077 |        0.239 |        0.316
       0.070 |        0.248 |        0.319
       0.075 |        0.240 |        0.315
       0.071 |        0.260 |        0.331
       0.093 |        0.243 |        0.335
       0.192 |        0.247 |        0.439
       0.011 |        0.240 |        0.252
       0.074 |        0.254 |        0.328
       0.071 |        0.252 |        0.323
       0.094 |        0.251 |        0.344
       0.098 |        0.242 |        0.340
       0.099 |        0.249 |        0.347
       0.073 |        0.237 |        0.310
       0.097 |        0.258 |        0.355
       0.105 |        0.241 |        0.347
       0.151 |        0.253 |        0.404
       0.164 |        0.239 |        0.403
       0.399 |        0.244 |        0.642
       0.072 |        0.254 |        0.326
       0.071 |        0.247 |        0.319
       0.282 |        0.240 |        0.522
       0.070 |        0.247 |        0.317
       0.339 |        0.242 |        0.581
       0.111 |        0.247 |        0.358
       0.430 |        0.250 |        0.680
       0.071 |        0.245 |        0.317
       0.123 |        0.247 |        0.370
       0.183 |        0.242 |        0.425
       0.096 |        0.245 |        0.341
       0.070 |        0.272 |        0.342
       0.097 |        0.253 |        0.349
       0.438 |        0.253 |        0.691
       0.094 |        0.245 |        0.339
       0.478 |        0.246 |        0.724
       0.095 |        0.266 |        0.361
       0.093 |        0.251 |        0.344
       0.371 |        0.238 |        0.609
       0.093 |        0.250 |        0.343
       0.095 |        0.250 |        0.345
       0.070 |        0.254 |        0.323
       0.098 |        0.256 |        0.354
       0.095 |        0.251 |        0.346
       0.450 |        0.241 |        0.691
       0.642 |        0.249 |        0.892
       0.074 |        0.244 |        0.318
       0.075 |        0.261 |        0.336
       0.070 |        0.242 |        0.312
       0.369 |        0.244 |        0.614
       0.106 |        0.243 |        0.349
       0.095 |        0.248 |        0.343
       0.093 |        0.251 |        0.344
       0.284 |        0.248 |        0.531
       0.590 |        0.236 |        0.826
       0.763 |        0.243 |        1.006
       0.941 |        0.238 |        1.179
       0.198 |        0.256 |        0.453
       0.092 |        0.239 |        0.331
       0.074 |        0.244 |        0.318
       0.097 |        0.238 |        0.335
       0.094 |        0.250 |        0.344
       0.090 |        0.238 |        0.327
       0.129 |        0.301 |        0.430
       0.075 |        0.253 |        0.327
       0.122 |        0.256 |        0.379
       0.127 |        0.246 |        0.373
       0.070 |        0.255 |        0.325
       0.214 |        0.262 |        0.476
       0.094 |        0.255 |        0.349
       0.099 |        0.246 |        0.345
       0.093 |        0.254 |        0.347
       0.314 |        0.242 |        0.557
       0.070 |        0.259 |        0.329
       0.273 |        0.240 |        0.513
       0.094 |        0.251 |        0.344
       0.097 |        0.244 |        0.340
       0.091 |        0.247 |        0.338
       0.096 |        0.252 |        0.348
       0.097 |        0.251 |        0.348
       0.470 |        0.237 |        0.707
       0.287 |        0.245 |        0.532
       0.096 |        0.240 |        0.336
       0.217 |        0.246 |        0.464
       0.306 |        0.248 |        0.554
       0.024 |        0.244 |        0.268
       0.096 |        0.246 |        0.342
       0.168 |        0.247 |        0.414
       0.094 |        0.240 |        0.334
       0.095 |        0.254 |        0.349
       0.351 |        0.238 |        0.589
       0.094 |        0.245 |        0.340
       0.102 |        0.247 |        0.349
       0.098 |        0.248 |        0.346
       0.072 |        0.252 |        0.324
       0.098 |        0.247 |        0.345
       0.359 |        0.236 |        0.595
       0.652 |        0.246 |        0.898
       0.511 |        0.234 |        0.746
       0.023 |        0.244 |        0.267
       0.030 |        0.249 |        0.278
       0.096 |        0.246 |        0.342
       0.095 |        0.250 |        0.345
       0.096 |        0.257 |        0.353
       0.248 |        0.247 |        0.494
       0.362 |        0.264 |        0.627
       0.110 |        0.250 |        0.360
       0.095 |        0.257 |        0.352
       0.350 |        0.252 |        0.602
       0.105 |        0.274 |        0.379
       0.104 |        0.268 |        0.372
       0.152 |        0.260 |        0.412
       0.071 |        0.251 |        0.322
       0.086 |        0.261 |        0.347
       0.071 |        0.250 |        0.320
       0.070 |        0.279 |        0.350
       0.077 |        0.248 |        0.324
       0.055 |        0.253 |        0.308
       0.071 |        0.249 |        0.319
       0.071 |        0.253 |        0.324
       0.071 |        0.254 |        0.326
       0.070 |        0.266 |        0.336
       0.070 |        0.251 |        0.321
       0.094 |        0.261 |        0.355
       0.093 |        0.248 |        0.341
       0.103 |        0.259 |        0.362
       0.070 |        0.257 |        0.327
       0.070 |        0.260 |        0.330
       0.074 |        0.254 |        0.328
       0.074 |        0.275 |        0.349
       0.070 |        0.256 |        0.325
       0.069 |        0.272 |        0.341
       0.070 |        0.249 |        0.319
       0.377 |        0.266 |        0.644
       0.009 |        0.248 |        0.257
       0.123 |        0.251 |        0.374
       0.443 |        0.244 |        0.686
       0.675 |        0.260 |        0.935
       0.883 |        0.240 |        1.123
       1.122 |        0.246 |        1.369
       1.382 |        0.242 |        1.624
       1.752 |        0.255 |        2.007
       2.141 |        0.255 |        2.396
       2.288 |        0.259 |        2.547
       2.658 |        0.240 |        2.897
       2.312 |        0.251 |        2.563
       2.687 |        0.239 |        2.926
       1.399 |        0.254 |        1.653
       0.912 |        0.242 |        1.153
       0.133 |        0.245 |        0.378
       0.467 |        0.240 |        0.707
       0.101 |        0.248 |        0.349
       0.078 |        0.249 |        0.327
       0.099 |        0.249 |        0.348
       0.299 |        0.239 |        0.538
       0.071 |        0.251 |        0.322
       0.070 |        0.238 |        0.309
       0.095 |        0.244 |        0.339
       0.329 |        0.247 |        0.576
       0.682 |        0.250 |        0.932
       0.097 |        0.242 |        0.338
       0.123 |        0.245 |        0.368
       0.111 |        0.291 |        0.402
       0.072 |        0.267 |        0.340
       0.118 |        0.238 |        0.356
       0.070 |        0.257 |        0.326
       0.372 |        0.237 |        0.609
       0.056 |        0.252 |        0.307
       0.214 |        0.253 |        0.466
       0.386 |        0.246 |        0.632
       0.205 |        0.241 |        0.446
       0.077 |        0.250 |        0.327
       0.071 |        0.246 |        0.317
       0.177 |        0.248 |        0.426
       0.070 |        0.250 |        0.320
       0.069 |        0.251 |        0.321
       0.074 |        0.253 |        0.327
       0.137 |        0.261 |        0.399
       0.103 |        0.235 |        0.338
       0.069 |        0.259 |        0.328
       0.176 |        0.234 |        0.410
       0.072 |        0.244 |        0.316
       0.071 |        0.235 |        0.306
       0.070 |        0.253 |        0.322
       0.044 |        0.252 |        0.296
       0.069 |        0.243 |        0.311
       0.069 |        0.237 |        0.306
       0.069 |        0.245 |        0.314
       0.069 |        0.237 |        0.306
       0.251 |        0.255 |        0.506
       0.347 |        0.240 |        0.586
       0.069 |        0.245 |        0.314
       0.361 |        0.236 |        0.597
       0.727 |        0.246 |        0.973
       0.105 |        0.235 |        0.340
       0.066 |        0.247 |        0.313
       0.428 |        0.233 |        0.661
       0.565 |        0.244 |        0.810
       0.880 |        0.233 |        1.113
       0.070 |        0.243 |        0.313
       0.070 |        0.247 |        0.317
       0.109 |        0.246 |        0.355
       0.272 |        0.238 |        0.509
       0.264 |        0.241 |        0.505
       0.261 |        0.235 |        0.496
       0.072 |        0.253 |        0.324
       0.116 |        0.237 |        0.353
       0.069 |        0.245 |        0.315
       0.233 |        0.235 |        0.468
       0.338 |        0.240 |        0.578
       0.070 |        0.236 |        0.306
       0.069 |        0.256 |        0.325
       0.069 |        0.237 |        0.306
       0.069 |        0.242 |        0.311
       0.069 |        0.238 |        0.307
       0.375 |        0.257 |        0.632
       0.539 |        0.247 |        0.786
       0.756 |        0.240 |        0.995
       0.872 |        0.236 |        1.107
       0.953 |        0.235 |        1.187
       0.980 |        0.234 |        1.214
       0.406 |        0.240 |        0.646
       0.756 |        0.240 |        0.996
       0.514 |        0.242 |        0.755
       0.248 |        0.241 |        0.489
       0.524 |        0.254 |        0.778
       0.705 |        0.240 |        0.945
       0.679 |        0.237 |        0.916
       0.641 |        0.239 |        0.880
       0.071 |        0.243 |        0.314
       0.071 |        0.239 |        0.310
       0.071 |        0.245 |        0.316
       0.072 |        0.245 |        0.317
       0.071 |        0.247 |        0.318
       0.069 |        0.241 |        0.310
       0.123 |        0.239 |        0.363
       0.073 |        0.244 |        0.316
       0.373 |        0.245 |        0.617
       0.620 |        0.246 |        0.866
       0.071 |        0.247 |        0.317
       0.207 |        0.238 |        0.445
       0.070 |        0.250 |        0.320
       0.069 |        0.261 |        0.330
       0.135 |        0.241 |        0.375
       0.070 |        0.235 |        0.305
       0.070 |        0.241 |        0.311
       0.070 |        0.236 |        0.306
       0.074 |        0.252 |        0.327
       0.101 |        0.242 |        0.342
       0.070 |        0.244 |        0.314
       0.073 |        0.239 |        0.312
       0.078 |        0.255 |        0.332
       0.069 |        0.240 |        0.309
       0.217 |        0.250 |        0.467
       0.422 |        0.234 |        0.656
       0.070 |        0.242 |        0.312
       0.070 |        0.237 |        0.307
       0.071 |        0.248 |        0.319
       0.070 |        0.250 |        0.320
       0.107 |        0.245 |        0.352
       0.109 |        0.234 |        0.343
       0.231 |        0.241 |        0.472
       0.073 |        0.246 |        0.319
       0.246 |        0.249 |        0.495
       0.070 |        0.240 |        0.310
       0.145 |        0.241 |        0.386
       0.076 |        0.254 |        0.330
       0.038 |        0.253 |        0.291
       0.149 |        0.240 |        0.389
       0.070 |        0.258 |        0.329
       0.329 |        0.240 |        0.569
       0.277 |        0.247 |        0.524
       0.070 |        0.252 |        0.322
       0.254 |        0.244 |        0.499
       0.070 |        0.250 |        0.320
       0.122 |        0.244 |        0.367
       0.070 |        0.241 |        0.311
       0.070 |        0.261 |        0.330
       0.069 |        0.245 |        0.314
       0.070 |        0.255 |        0.326
       0.309 |        0.238 |        0.547
       0.073 |        0.252 |        0.326
       0.064 |        0.238 |        0.301
       0.258 |        0.244 |        0.502
       0.071 |        0.255 |        0.325
       0.070 |        0.252 |        0.322
       0.060 |        0.241 |        0.301
       0.069 |        0.250 |        0.320
       0.074 |        0.248 |        0.322
       0.070 |        0.257 |        0.327
       0.069 |        0.260 |        0.329
       0.409 |        0.253 |        0.662
       0.755 |        0.244 |        0.999
       0.070 |        0.253 |        0.322
       0.075 |        0.249 |        0.324
       0.257 |        0.263 |        0.520
       0.323 |        0.242 |        0.564
       0.415 |        0.245 |        0.659
       0.317 |        0.239 |        0.556
       0.266 |        0.245 |        0.511
       0.486 |        0.250 |        0.735
       0.561 |        0.248 |        0.810
       0.583 |        0.237 |        0.820
       0.590 |        0.242 |        0.832
       0.235 |        0.242 |        0.477
       0.399 |        0.245 |        0.644
       0.070 |        0.248 |        0.318
       0.404 |        0.247 |        0.651
       0.674 |        0.236 |        0.910
       0.301 |        0.244 |        0.545
       0.071 |        0.244 |        0.315
       0.119 |        0.253 |        0.372
       0.458 |        0.248 |        0.706
       0.741 |        0.247 |        0.988
       0.245 |        0.236 |        0.481
       0.267 |        0.241 |        0.508
       0.070 |        0.250 |        0.319
       0.071 |        0.250 |        0.320
       0.326 |        0.239 |        0.565
       0.071 |        0.254 |        0.324
       0.318 |        0.251 |        0.569
       0.660 |        0.258 |        0.919
       0.750 |        0.243 |        0.993
       0.070 |        0.248 |        0.319
       0.085 |        0.300 |        0.385
       0.073 |        0.269 |        0.342
       0.073 |        0.253 |        0.326
       0.101 |        0.265 |        0.366
       0.176 |        0.256 |        0.432
       0.097 |        0.255 |        0.351
       0.458 |        0.251 |        0.710
       0.767 |        0.251 |        1.018
       0.736 |        0.760 |        1.496
       0.586 |        0.247 |        0.832
       0.096 |        0.240 |        0.336
       0.119 |        0.240 |        0.358
       0.463 |        0.240 |        0.703
       0.587 |        0.240 |        0.827
       0.096 |        0.241 |        0.337
       0.219 |        0.244 |        0.464
       0.321 |        0.239 |        0.560
       0.121 |        0.241 |        0.362
       0.259 |        0.239 |        0.497
       0.479 |        0.241 |        0.720
       0.396 |        0.235 |        0.631
       0.319 |        0.239 |        0.557
       0.095 |        0.242 |        0.337
       0.071 |        0.245 |        0.316
       0.070 |        0.242 |        0.311
       0.071 |        0.244 |        0.316
       0.096 |        0.242 |        0.337
       0.359 |        0.245 |        0.604
       0.084 |        0.300 |        0.384
       0.364 |        0.256 |        0.620
       0.076 |        0.250 |        0.326
       0.073 |        0.251 |        0.324
       0.018 |        0.251 |        0.269
       0.171 |        0.250 |        0.421
       0.070 |        0.251 |        0.321
       0.430 |        0.248 |        0.678
       0.743 |        0.244 |        0.988
       1.022 |        0.247 |        1.269
       0.070 |        0.251 |        0.321
       0.263 |        0.244 |        0.507
       0.436 |        0.258 |        0.693
       0.837 |        0.245 |        1.082
       0.070 |        0.250 |        0.320
       0.168 |        0.248 |        0.416
       0.196 |        0.239 |        0.436
       0.019 |        0.248 |        0.267
       0.072 |        0.249 |        0.322
       0.300 |        0.247 |        0.547
       0.656 |        0.243 |        0.898
       0.869 |        0.247 |        1.117
       0.120 |        0.246 |        0.366
       0.072 |        0.250 |        0.322
       0.230 |        0.244 |        0.474
       0.083 |        0.296 |        0.379
       0.106 |        0.252 |        0.358
       0.096 |        0.253 |        0.348
       0.193 |        0.251 |        0.443
       0.070 |        0.248 |        0.318
       0.094 |        0.247 |        0.341
       0.182 |        0.245 |        0.427
       0.095 |        0.245 |        0.340
       0.095 |        0.251 |        0.346
       0.369 |        0.245 |        0.615
       0.107 |        0.243 |        0.350
       0.093 |        0.246 |        0.338
       0.095 |        0.249 |        0.344
       0.092 |        0.247 |        0.339
       0.425 |        0.244 |        0.670
       0.159 |        0.237 |        0.396
       0.172 |        0.245 |        0.417
       0.519 |        0.240 |        0.759
       0.539 |        0.241 |        0.780
       0.095 |        0.244 |        0.340
       0.096 |        0.243 |        0.339
       0.072 |        0.240 |        0.312
       0.343 |        0.239 |        0.583
       0.403 |        0.238 |        0.641
       0.695 |        0.242 |        0.937
       0.659 |        0.251 |        0.910
       0.898 |        0.244 |        1.142
       0.862 |        0.235 |        1.097
       0.095 |        0.240 |        0.336
       0.101 |        0.245 |        0.346
       0.094 |        0.241 |        0.335
       0.168 |        0.239 |        0.407
       0.390 |        0.238 |        0.628
       0.687 |        0.236 |        0.923
       0.373 |        0.262 |        0.634
       0.627 |        0.235 |        0.862
       0.380 |        0.236 |        0.615
       0.094 |        0.243 |        0.337
       0.072 |        0.243 |        0.315
       0.380 |        0.236 |        0.616
       0.567 |        0.235 |        0.802
       0.097 |        0.235 |        0.332
       0.070 |        0.239 |        0.308
       0.100 |        0.240 |        0.339
       0.103 |        0.238 |        0.341
       0.094 |        0.233 |        0.327
       0.089 |        0.236 |        0.325
       0.093 |        0.248 |        0.341
       0.094 |        0.236 |        0.331
       0.072 |        0.232 |        0.304
       0.177 |        0.237 |        0.414
       0.285 |        0.234 |        0.519
       0.070 |        0.240 |        0.310
       0.137 |        0.235 |        0.372
       0.449 |        0.238 |        0.688
       0.413 |        0.236 |        0.649
       0.094 |        0.241 |        0.335
       0.093 |        0.235 |        0.328
       0.076 |        0.240 |        0.316
       0.242 |        0.251 |        0.493
       0.622 |        0.241 |        0.862
       0.557 |        0.240 |        0.797
       0.077 |        0.243 |        0.321
       0.092 |        0.298 |        0.390
       0.410 |        0.259 |        0.669
       0.078 |        0.260 |        0.338
       0.430 |        0.258 |        0.687
       0.306 |        0.254 |        0.560
       0.707 |        0.250 |        0.958
       0.072 |        0.254 |        0.326
       0.071 |        0.258 |        0.329
       0.098 |        0.255 |        0.353
       0.297 |        0.256 |        0.553
       0.309 |        0.252 |        0.561
       0.075 |        0.257 |        0.332
       0.084 |        0.295 |        0.379
       0.366 |        0.251 |        0.618
       0.071 |        0.248 |        0.320
       0.070 |        0.249 |        0.318
       0.014 |        0.243 |        0.257
       0.336 |        0.242 |        0.579
       0.108 |        0.243 |        0.352
       0.359 |        0.258 |        0.616
       0.069 |        0.241 |        0.310
       0.069 |        0.241 |        0.310
       0.098 |        0.239 |        0.337
       0.069 |        0.245 |        0.314
       0.083 |        0.240 |        0.323
       0.445 |        0.243 |        0.689
       0.712 |        0.236 |        0.948
       0.070 |        0.247 |        0.317
       0.170 |        0.240 |        0.410
       0.069 |        0.250 |        0.319
       0.051 |        0.243 |        0.294
       0.325 |        0.243 |        0.568
       0.166 |        0.239 |        0.405
       0.072 |        0.244 |        0.316
       0.069 |        0.242 |        0.311
       0.069 |        0.245 |        0.314
       0.018 |        0.239 |        0.257
       0.126 |        0.247 |        0.373
       0.070 |        0.243 |        0.313
       0.032 |        0.248 |        0.280
       0.070 |        0.262 |        0.332
       0.239 |        0.239 |        0.478
       0.536 |        0.234 |        0.770
       0.775 |        0.241 |        1.016
       0.071 |        0.233 |        0.304
       0.072 |        0.264 |        0.336
       0.084 |        0.287 |        0.371
       0.061 |        0.255 |        0.315
       0.299 |        0.238 |        0.537
       0.613 |        0.247 |        0.859
       0.614 |        0.248 |        0.862
       0.096 |        0.247 |        0.343
       0.182 |        0.239 |        0.421
       0.096 |        0.250 |        0.346
       0.408 |        0.240 |        0.648
       0.070 |        0.245 |        0.315
       0.124 |        0.247 |        0.371
       0.073 |        0.245 |        0.318
       0.333 |        0.236 |        0.569
       0.404 |        0.246 |        0.650
       0.459 |        0.236 |        0.694
       0.079 |        0.251 |        0.330
       0.095 |        0.237 |        0.332
       0.070 |        0.244 |        0.314
       0.077 |        0.235 |        0.313
       0.280 |        0.240 |        0.520
       0.071 |        0.251 |        0.322
       0.094 |        0.242 |        0.336
       0.218 |        0.233 |        0.451
       0.096 |        0.242 |        0.339
       0.105 |        0.234 |        0.339
       0.096 |        0.243 |        0.340
       0.070 |        0.248 |        0.318
       0.380 |        0.241 |        0.621
       0.515 |        0.231 |        0.746
       0.193 |        0.244 |        0.437
       0.096 |        0.235 |        0.331
       0.070 |        0.252 |        0.322
       0.128 |        0.231 |        0.359
       0.097 |        0.244 |        0.341
       0.096 |        0.237 |        0.334
       0.095 |        0.240 |        0.335
       0.015 |        0.245 |        0.260
       0.247 |        0.251 |        0.498
       0.094 |        0.234 |        0.327
       0.103 |        0.241 |        0.344
       0.335 |        0.230 |        0.565
       0.364 |        0.247 |        0.611
       0.452 |        0.240 |        0.692
       0.074 |        0.243 |        0.318
       0.098 |        0.237 |        0.335
       0.102 |        0.242 |        0.343
       0.101 |        0.240 |        0.341
       0.074 |        0.252 |        0.326
       0.058 |        0.234 |        0.292
       0.072 |        0.243 |        0.315
       0.074 |        0.244 |        0.318
       0.352 |        0.253 |        0.606
       0.072 |        0.252 |        0.324
       0.111 |        0.240 |        0.350
       0.100 |        0.245 |        0.346
       0.096 |        0.244 |        0.340
       0.443 |        0.233 |        0.676
       0.630 |        0.252 |        0.881
       0.222 |        0.234 |        0.456
       0.098 |        0.241 |        0.339
       0.302 |        0.232 |        0.534
       0.096 |        0.250 |        0.346
       0.180 |        0.233 |        0.413
       0.142 |        0.257 |        0.399
       0.071 |        0.236 |        0.307
       0.094 |        0.247 |        0.341
       0.094 |        0.236 |        0.330
       0.094 |        0.242 |        0.336
       0.161 |        0.246 |        0.406
       0.370 |        0.239 |        0.609
       0.668 |        0.235 |        0.903
       0.993 |        0.242 |        1.235
       0.340 |        0.236 |        0.575
       0.215 |        0.247 |        0.462
       0.333 |        0.237 |        0.569
       0.352 |        0.240 |        0.591
       0.661 |        0.232 |        0.893
       0.096 |        0.248 |        0.344
       0.320 |        0.245 |        0.565
       0.365 |        0.243 |        0.608
       0.733 |        0.235 |        0.968
       0.095 |        0.247 |        0.342
       0.405 |        0.234 |        0.639
       0.207 |        0.254 |        0.460
       0.072 |        0.244 |        0.316
       0.404 |        0.239 |        0.642
       0.676 |        0.237 |        0.912
       0.095 |        0.245 |        0.340
       0.204 |        0.237 |        0.441
       0.071 |        0.250 |        0.321
       0.096 |        0.234 |        0.330
       0.172 |        0.241 |        0.414
       0.510 |        0.232 |        0.742
       0.116 |        0.239 |        0.355
       0.095 |        0.243 |        0.338
       0.096 |        0.245 |        0.341
       0.077 |        0.237 |        0.315
       0.241 |        0.240 |        0.481
       0.245 |        0.232 |        0.477
       0.145 |        0.249 |        0.394
       0.074 |        0.235 |        0.309
       0.077 |        0.245 |        0.322
       0.072 |        0.235 |        0.307
       0.153 |        0.244 |        0.397
       0.097 |        0.237 |        0.334
       0.362 |        0.248 |        0.611
       0.072 |        0.234 |        0.306
       0.175 |        0.239 |        0.415
       0.072 |        0.231 |        0.303
       0.099 |        0.242 |        0.341
       0.107 |        0.248 |        0.355
       0.094 |        0.244 |        0.338
       0.100 |        0.233 |        0.332
       0.127 |        0.251 |        0.377
       0.109 |        0.233 |        0.342
       0.384 |        0.247 |        0.631
       0.096 |        0.239 |        0.335
       0.096 |        0.243 |        0.339
       0.111 |        0.235 |        0.346
       0.098 |        0.245 |        0.343
       0.118 |        0.233 |        0.351
       0.096 |        0.251 |        0.346
       0.449 |        0.233 |        0.682
       0.122 |        0.241 |        0.364
       0.097 |        0.233 |        0.329
       0.100 |        0.241 |        0.341
       0.094 |        0.248 |        0.342
       0.330 |        0.243 |        0.573
       0.121 |        0.230 |        0.351
       0.098 |        0.241 |        0.339
       0.114 |        0.281 |        0.396
       0.241 |        0.271 |        0.512
       0.074 |        0.250 |        0.324
       0.074 |        0.267 |        0.340
       0.352 |        0.249 |        0.602
       0.096 |        0.263 |        0.359
       0.127 |        0.263 |        0.389
       0.304 |        0.260 |        0.565
       0.118 |        0.253 |        0.371
       0.098 |        0.258 |        0.356
       0.095 |        0.254 |        0.349
       0.083 |        0.316 |        0.400
       0.074 |        0.259 |        0.333
       0.344 |        0.250 |        0.594
       0.675 |        0.243 |        0.918
       0.064 |        0.254 |        0.318
