  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.498 |        0.579
       0.126 |        0.536 |        0.662
       0.145 |        0.535 |        0.680
       0.147 |        0.511 |        0.658
       0.147 |        0.506 |        0.652
       0.124 |        0.507 |        0.631
       0.146 |        0.517 |        0.663
       0.147 |        0.519 |        0.666
       0.145 |        0.507 |        0.651
       0.583 |        0.497 |        1.080
       0.122 |        0.506 |        0.628
       0.144 |        0.519 |        0.663
       0.154 |        0.552 |        0.706
       0.718 |        0.522 |        1.241
       0.266 |        0.502 |        0.768
       0.148 |        0.518 |        0.666
       0.149 |        0.519 |        0.668
       0.204 |        0.504 |        0.708
       0.225 |        0.520 |        0.745
       0.468 |        0.502 |        0.970
       0.146 |        0.520 |        0.666
       0.152 |        0.513 |        0.665
       0.123 |        0.512 |        0.635
       0.148 |        0.520 |        0.669
       0.158 |        0.504 |        0.662
       0.147 |        0.523 |        0.669
       0.148 |        0.510 |        0.658
       0.147 |        0.506 |        0.653
       0.147 |        0.507 |        0.654
       0.144 |        0.511 |        0.655
       0.147 |        0.514 |        0.661
       0.147 |        0.517 |        0.664
       0.124 |        0.519 |        0.643
       0.456 |        0.507 |        0.964
       0.146 |        0.513 |        0.660
       0.149 |        0.525 |        0.674
       0.150 |        0.509 |        0.659
       0.276 |        0.501 |        0.777
       0.148 |        0.506 |        0.654
       0.437 |        0.503 |        0.940
       0.042 |        0.498 |        0.540
       0.147 |        0.517 |        0.664
       0.150 |        0.518 |        0.668
       0.122 |        0.514 |        0.636
       0.147 |        0.519 |        0.666
       0.413 |        0.503 |        0.916
       0.148 |        0.521 |        0.669
       0.146 |        0.522 |        0.668
       0.147 |        0.521 |        0.668
       0.124 |        0.511 |        0.635
       0.149 |        0.518 |        0.666
       0.434 |        0.505 |        0.939
       0.295 |        0.520 |        0.815
       0.148 |        0.515 |        0.663
       0.149 |        0.516 |        0.665
       0.290 |        0.506 |        0.797
       0.317 |        0.498 |        0.816
       0.401 |        0.502 |        0.902
       0.911 |        0.511 |        1.422
       0.965 |        0.498 |        1.463
       1.367 |        0.496 |        1.863
       1.658 |        0.501 |        2.158
       1.105 |        0.501 |        1.606
       1.132 |        0.497 |        1.629
       0.123 |        0.521 |        0.644
       0.437 |        0.498 |        0.935
       0.149 |        0.533 |        0.682
       0.149 |        0.541 |        0.690
       0.150 |        0.642 |        0.791
       0.765 |        0.523 |        1.288
       0.807 |        0.498 |        1.305
       0.357 |        0.500 |        0.857
       0.146 |        0.507 |        0.653
       0.145 |        0.508 |        0.653
       0.686 |        0.503 |        1.189
       0.124 |        0.506 |        0.629
       0.148 |        0.506 |        0.654
       0.544 |        0.502 |        1.046
       0.121 |        0.506 |        0.627
       0.287 |        0.502 |        0.789
       0.144 |        0.506 |        0.650
       0.146 |        0.509 |        0.656
       0.150 |        0.517 |        0.666
       0.145 |        0.511 |        0.656
       0.589 |        0.498 |        1.086
       0.132 |        0.539 |        0.670
       0.125 |        0.526 |        0.651
       0.147 |        0.513 |        0.660
       0.199 |        0.506 |        0.705
       0.755 |        0.500 |        1.255
       0.150 |        0.517 |        0.667
       0.297 |        0.508 |        0.805
       0.146 |        0.513 |        0.659
       0.150 |        0.522 |        0.671
       0.146 |        0.521 |        0.667
       0.064 |        0.505 |        0.569
       0.128 |        0.528 |        0.656
       0.123 |        0.529 |        0.652
       0.521 |        0.505 |        1.026
       0.821 |        0.502 |        1.322
       0.123 |        0.531 |        0.654
       0.327 |        0.506 |        0.833
       0.122 |        0.510 |        0.632
       0.122 |        0.517 |        0.638
       0.304 |        0.516 |        0.819
       0.122 |        0.516 |        0.638
       0.122 |        0.514 |        0.637
       0.146 |        0.521 |        0.667
       0.562 |        0.503 |        1.065
       0.146 |        0.528 |        0.674
       0.146 |        0.517 |        0.663
       0.394 |        0.507 |        0.901
       0.149 |        0.518 |        0.667
       0.268 |        0.507 |        0.775
       0.147 |        0.516 |        0.664
       0.149 |        0.512 |        0.660
       0.145 |        0.516 |        0.661
       0.050 |        0.534 |        0.585
       0.281 |        0.505 |        0.786
       0.148 |        0.517 |        0.665
       0.140 |        0.596 |        0.737
       0.563 |        0.497 |        1.060
       0.124 |        0.527 |        0.651
       0.520 |        0.497 |        1.017
       0.122 |        0.503 |        0.625
       0.105 |        0.506 |        0.610
       0.121 |        0.517 |        0.639
       0.122 |        0.519 |        0.641
       0.131 |        0.537 |        0.668
       0.132 |        0.583 |        0.715
       0.065 |        0.495 |        0.560
       0.146 |        0.713 |        0.859
       0.125 |        0.552 |        0.677
       0.124 |        0.525 |        0.649
       0.148 |        0.537 |        0.685
       0.147 |        0.514 |        0.661
       0.033 |        0.499 |        0.532
       0.148 |        0.508 |        0.655
       0.147 |        0.510 |        0.657
       0.430 |        0.500 |        0.929
       0.153 |        0.509 |        0.662
       0.146 |        0.508 |        0.654
       0.124 |        0.527 |        0.651
       0.127 |        0.544 |        0.672
       0.148 |        0.539 |        0.688
       0.708 |        0.507 |        1.216
       0.124 |        0.549 |        0.673
       0.122 |        0.511 |        0.634
       0.144 |        0.512 |        0.656
       0.122 |        0.508 |        0.629
       0.175 |        0.508 |        0.683
       0.589 |        0.500 |        1.088
       0.035 |        0.499 |        0.534
       0.151 |        0.529 |        0.680
       0.147 |        0.537 |        0.684
       0.122 |        0.519 |        0.641
       0.661 |        0.500 |        1.161
       0.358 |        0.499 |        0.856
       0.122 |        0.508 |        0.630
       0.146 |        0.521 |        0.667
       0.149 |        0.518 |        0.667
       0.409 |        0.499 |        0.909
       0.148 |        0.520 |        0.668
       0.733 |        0.499 |        1.232
       0.690 |        0.501 |        1.192
       0.160 |        0.508 |        0.668
       0.122 |        0.510 |        0.632
       0.138 |        0.562 |        0.700
       0.488 |        0.507 |        0.996
       0.126 |        0.519 |        0.645
       0.124 |        0.519 |        0.643
       0.273 |        0.495 |        0.768
       0.122 |        0.509 |        0.631
       0.121 |        0.504 |        0.625
       0.189 |        0.497 |        0.687
       0.127 |        0.514 |        0.641
       0.121 |        0.505 |        0.626
       0.685 |        0.513 |        1.198
       0.765 |        0.496 |        1.261
       0.122 |        0.508 |        0.630
       0.122 |        0.526 |        0.647
       0.515 |        0.503 |        1.018
       0.122 |        0.509 |        0.631
       0.122 |        0.515 |        0.637
       0.123 |        0.548 |        0.671
       0.123 |        0.517 |        0.640
       0.261 |        0.513 |        0.774
       0.800 |        0.497 |        1.297
       0.198 |        0.499 |        0.697
       0.122 |        0.501 |        0.623
       0.121 |        0.508 |        0.630
       0.125 |        0.517 |        0.641
       0.637 |        0.508 |        1.145
       1.198 |        0.499 |        1.697
       1.601 |        0.504 |        2.105
       1.382 |        0.497 |        1.879
       0.124 |        0.520 |        0.644
       0.122 |        0.514 |        0.636
       0.227 |        0.497 |        0.724
       0.129 |        0.566 |        0.695
       0.122 |        0.503 |        0.624
       0.124 |        0.504 |        0.628
       0.303 |        0.497 |        0.800
       0.121 |        0.508 |        0.629
       0.183 |        0.504 |        0.687
       0.128 |        0.547 |        0.675
       0.634 |        0.495 |        1.129
       0.743 |        0.495 |        1.238
       0.163 |        0.501 |        0.664
       0.122 |        0.503 |        0.625
       0.121 |        0.502 |        0.623
       0.126 |        0.516 |        0.642
       0.558 |        0.500 |        1.058
       0.859 |        0.499 |        1.358
       0.539 |        0.497 |        1.036
       0.620 |        0.497 |        1.117
       0.128 |        0.518 |        0.646
       0.265 |        0.503 |        0.767
       0.124 |        0.544 |        0.669
       0.333 |        0.504 |        0.837
       0.122 |        0.509 |        0.630
       0.361 |        0.501 |        0.861
       0.125 |        0.508 |        0.633
       0.462 |        0.497 |        0.959
       0.167 |        0.501 |        0.669
       0.331 |        0.498 |        0.830
       0.121 |        0.502 |        0.623
       0.150 |        0.501 |        0.651
       0.121 |        0.500 |        0.621
       0.051 |        0.494 |        0.545
       0.126 |        0.529 |        0.655
       0.122 |        0.502 |        0.623
       0.121 |        0.503 |        0.624
       0.288 |        0.496 |        0.784
       0.122 |        0.515 |        0.637
       0.122 |        0.517 |        0.639
       0.128 |        0.516 |        0.645
       0.126 |        0.523 |        0.649
       0.563 |        0.495 |        1.058
       0.124 |        0.531 |        0.655
       0.127 |        0.520 |        0.647
       0.127 |        0.562 |        0.689
       0.121 |        0.545 |        0.667
       0.125 |        0.516 |        0.640
       0.121 |        0.506 |        0.627
       0.122 |        0.504 |        0.626
       0.621 |        0.494 |        1.115
       0.806 |        0.494 |        1.301
       0.879 |        0.494 |        1.373
       1.153 |        0.493 |        1.645
       1.565 |        0.498 |        2.063
       1.644 |        0.500 |        2.144
       1.554 |        0.524 |        2.078
       0.655 |        0.501 |        1.157
       0.173 |        0.498 |        0.671
       0.129 |        0.549 |        0.678
       0.123 |        0.523 |        0.646
       0.121 |        0.503 |        0.624
       0.371 |        0.498 |        0.869
       0.501 |        0.497 |        0.998
       0.122 |        0.502 |        0.624
       0.121 |        0.540 |        0.662
       0.140 |        0.794 |        0.934
       0.125 |        0.615 |        0.740
       0.122 |        0.509 |        0.631
       0.124 |        0.546 |        0.671
       0.239 |        0.502 |        0.742
       0.128 |        0.550 |        0.678
       0.123 |        0.515 |        0.637
       0.122 |        0.526 |        0.648
       0.124 |        0.507 |        0.631
       0.169 |        0.497 |        0.666
       0.127 |        0.515 |        0.641
       0.074 |        0.503 |        0.577
       0.081 |        0.496 |        0.577
       0.022 |        0.499 |        0.521
       0.238 |        0.510 |        0.749
       0.183 |        0.497 |        0.680
       0.122 |        0.507 |        0.629
       0.121 |        0.502 |        0.624
       0.170 |        0.497 |        0.668
       0.121 |        0.501 |        0.622
       0.130 |        0.539 |        0.669
       0.488 |        0.502 |        0.990
       0.239 |        0.511 |        0.750
       0.467 |        0.494 |        0.962
       0.871 |        0.498 |        1.369
       0.895 |        0.493 |        1.388
       0.851 |        0.492 |        1.343
       0.124 |        0.509 |        0.634
       0.419 |        0.494 |        0.913
       0.122 |        0.500 |        0.621
       0.129 |        0.519 |        0.647
       0.128 |        0.517 |        0.645
       0.542 |        0.501 |        1.043
       0.932 |        0.514 |        1.447
       0.452 |        0.497 |        0.949
       0.121 |        0.500 |        0.622
       0.127 |        0.576 |        0.703
       0.329 |        0.527 |        0.857
       0.723 |        0.503 |        1.226
       1.140 |        0.494 |        1.634
       0.143 |        0.653 |        0.796
       0.126 |        0.521 |        0.647
       0.426 |        0.514 |        0.940
       0.155 |        0.524 |        0.679
       0.341 |        0.517 |        0.858
       0.147 |        0.537 |        0.684
       0.028 |        0.511 |        0.538
       0.080 |        0.513 |        0.593
       0.173 |        0.509 |        0.683
       0.318 |        0.514 |        0.831
       0.154 |        0.598 |        0.752
       0.149 |        0.529 |        0.678
       0.169 |        0.517 |        0.686
       0.147 |        0.523 |        0.670
       0.146 |        0.519 |        0.664
       0.658 |        0.511 |        1.169
       0.149 |        0.533 |        0.682
       0.148 |        0.522 |        0.670
       0.149 |        0.517 |        0.666
       0.165 |        0.542 |        0.707
       0.155 |        0.521 |        0.677
       0.619 |        0.510 |        1.130
       0.606 |        0.513 |        1.120
       0.735 |        0.510 |        1.245
       0.147 |        0.520 |        0.668
       0.150 |        0.615 |        0.764
       0.147 |        0.551 |        0.698
       0.124 |        0.550 |        0.675
       0.122 |        0.617 |        0.738
       0.080 |        0.509 |        0.590
       0.126 |        0.521 |        0.647
       0.145 |        0.535 |        0.681
       0.149 |        0.514 |        0.663
       0.148 |        0.509 |        0.657
       0.704 |        0.505 |        1.209
       0.147 |        0.508 |        0.655
       0.431 |        0.501 |        0.932
       0.131 |        0.526 |        0.657
       0.289 |        0.501 |        0.790
       0.148 |        0.517 |        0.665
       0.153 |        0.620 |        0.773
       0.411 |        0.534 |        0.946
       0.147 |        0.510 |        0.657
       0.145 |        0.509 |        0.653
       0.146 |        0.512 |        0.658
       0.418 |        0.503 |        0.921
       0.420 |        0.512 |        0.932
       0.970 |        0.504 |        1.474
       0.127 |        0.523 |        0.649
       0.139 |        0.585 |        0.723
       0.747 |        0.520 |        1.267
       0.785 |        0.509 |        1.295
       1.344 |        0.507 |        1.851
       0.125 |        0.518 |        0.643
       0.148 |        0.548 |        0.696
       0.608 |        0.520 |        1.128
       1.074 |        0.513 |        1.587
       1.166 |        0.514 |        1.680
       1.653 |        0.508 |        2.161
       1.032 |        0.508 |        1.540
       1.561 |        0.518 |        2.078
       0.147 |        0.523 |        0.670
       0.147 |        0.533 |        0.680
       0.410 |        0.510 |        0.920
       0.661 |        0.510 |        1.170
       0.147 |        0.527 |        0.675
       0.095 |        0.517 |        0.613
       0.148 |        0.544 |        0.692
       0.521 |        0.523 |        1.044
       0.150 |        0.538 |        0.688
       0.030 |        0.531 |        0.560
       0.634 |        0.516 |        1.150
       0.126 |        0.537 |        0.663
       0.148 |        0.521 |        0.669
       0.127 |        0.534 |        0.662
       0.147 |        0.540 |        0.686
       0.147 |        0.548 |        0.695
       0.146 |        0.530 |        0.676
       0.151 |        0.555 |        0.706
       0.150 |        0.523 |        0.672
       0.146 |        0.525 |        0.671
       0.482 |        0.510 |        0.991
       0.167 |        0.733 |        0.899
       0.159 |        0.544 |        0.703
       0.481 |        0.509 |        0.990
       0.320 |        0.513 |        0.833
       0.574 |        0.511 |        1.085
       0.153 |        0.519 |        0.672
       0.147 |        0.519 |        0.666
       0.359 |        0.520 |        0.878
       0.147 |        0.519 |        0.666
       0.147 |        0.555 |        0.702
       0.122 |        0.525 |        0.648
       0.270 |        0.523 |        0.793
       0.146 |        0.524 |        0.670
       0.145 |        0.518 |        0.663
       0.131 |        0.528 |        0.659
       0.496 |        0.514 |        1.010
       0.125 |        0.521 |        0.646
       0.102 |        0.630 |        0.732
       0.615 |        0.512 |        1.127
       0.125 |        0.517 |        0.641
       0.124 |        0.522 |        0.646
       0.146 |        0.527 |        0.674
       0.123 |        0.506 |        0.629
       0.125 |        0.516 |        0.641
       0.123 |        0.509 |        0.632
       0.474 |        0.501 |        0.974
       0.151 |        0.506 |        0.657
       0.122 |        0.510 |        0.633
       0.125 |        0.498 |        0.623
       0.596 |        0.498 |        1.094
       0.152 |        0.523 |        0.675
       0.142 |        0.524 |        0.666
       0.148 |        0.511 |        0.659
       0.122 |        0.506 |        0.628
       0.461 |        0.498 |        0.958
       0.410 |        0.501 |        0.911
       0.378 |        0.519 |        0.897
       0.144 |        0.512 |        0.657
       0.274 |        0.511 |        0.786
       0.148 |        0.534 |        0.682
       0.731 |        0.503 |        1.235
       0.135 |        0.595 |        0.730
       0.125 |        0.542 |        0.667
       0.585 |        0.505 |        1.091
       0.780 |        0.504 |        1.284
       0.112 |        0.503 |        0.614
       0.128 |        0.552 |        0.680
       0.661 |        0.502 |        1.163
       0.131 |        0.566 |        0.697
       0.123 |        0.612 |        0.735
       0.131 |        0.597 |        0.728
       0.142 |        0.641 |        0.783
       0.128 |        0.567 |        0.695
       0.185 |        0.507 |        0.692
       0.319 |        0.504 |        0.823
       0.123 |        0.512 |        0.635
       0.123 |        0.506 |        0.629
       0.647 |        0.502 |        1.149
       0.670 |        0.499 |        1.170
       0.720 |        0.501 |        1.221
       0.122 |        0.507 |        0.628
       0.124 |        0.517 |        0.641
       0.518 |        0.502 |        1.020
       0.878 |        0.502 |        1.381
       0.152 |        0.515 |        0.667
       0.123 |        0.536 |        0.659
       0.151 |        0.526 |        0.676
       0.125 |        0.562 |        0.687
       0.130 |        0.582 |        0.711
       0.027 |        0.514 |        0.541
       0.126 |        0.540 |        0.665
       0.128 |        0.557 |        0.685
       0.135 |        0.825 |        0.960
       0.143 |        0.959 |        1.101
       0.907 |        0.631 |        1.538
       1.555 |        0.547 |        2.102
       0.129 |        0.594 |        0.723
       0.444 |        0.517 |        0.961
       0.708 |        0.516 |        1.224
       0.364 |        0.496 |        0.861
       0.922 |        0.501 |        1.423
       0.129 |        0.601 |        0.730
       0.149 |        0.528 |        0.677
       0.130 |        0.498 |        0.628
       0.404 |        0.498 |        0.902
       0.147 |        0.510 |        0.657
       0.151 |        0.516 |        0.666
       0.469 |        0.503 |        0.972
       0.137 |        0.516 |        0.654
       0.125 |        0.512 |        0.637
       0.129 |        0.538 |        0.667
       0.122 |        0.510 |        0.632
       0.431 |        0.498 |        0.929
       0.778 |        0.498 |        1.276
       0.605 |        0.511 |        1.116
       0.134 |        0.624 |        0.758
       0.145 |        0.692 |        0.838
       0.123 |        0.521 |        0.645
       0.098 |        0.574 |        0.672
       0.127 |        0.526 |        0.654
       0.125 |        0.514 |        0.639
       0.125 |        0.530 |        0.655
       0.135 |        0.577 |        0.713
       0.126 |        0.514 |        0.640
       0.127 |        0.519 |        0.645
       0.553 |        0.500 |        1.053
       0.123 |        0.510 |        0.633
       0.140 |        0.504 |        0.644
       0.429 |        0.501 |        0.930
       0.153 |        0.622 |        0.775
       0.136 |        0.567 |        0.703
       0.483 |        0.509 |        0.993
       0.280 |        0.501 |        0.781
       0.147 |        0.500 |        0.647
       0.134 |        0.578 |        0.712
       0.730 |        0.503 |        1.233
       0.128 |        0.533 |        0.662
       0.108 |        0.503 |        0.611
       0.323 |        0.505 |        0.828
       0.125 |        0.512 |        0.637
       0.703 |        0.513 |        1.216
       0.122 |        0.522 |        0.645
       0.327 |        0.505 |        0.832
       0.202 |        0.501 |        0.703
       0.147 |        0.534 |        0.681
       0.537 |        0.507 |        1.044
       0.124 |        0.515 |        0.639
       0.048 |        0.511 |        0.559
       0.146 |        0.505 |        0.651
       0.161 |        0.501 |        0.662
       0.379 |        0.498 |        0.877
       0.372 |        0.497 |        0.869
       0.145 |        0.506 |        0.650
       0.152 |        0.527 |        0.679
       0.579 |        0.505 |        1.084
       0.146 |        0.511 |        0.657
       0.147 |        0.522 |        0.669
       0.146 |        0.513 |        0.659
       0.123 |        0.515 |        0.638
       0.148 |        0.516 |        0.663
       0.149 |        0.512 |        0.661
       0.046 |        0.510 |        0.556
       0.150 |        0.516 |        0.666
       0.144 |        0.516 |        0.661
       0.151 |        0.508 |        0.658
       0.674 |        0.503 |        1.177
       0.149 |        0.507 |        0.655
       0.123 |        0.515 |        0.638
       0.146 |        0.514 |        0.660
       0.127 |        0.520 |        0.646
       0.143 |        0.583 |        0.726
       0.154 |        0.515 |        0.669
       0.125 |        0.524 |        0.649
       0.146 |        0.527 |        0.673
       0.153 |        0.526 |        0.679
       0.273 |        0.508 |        0.781
       0.123 |        0.513 |        0.636
       0.604 |        0.504 |        1.108
       0.145 |        0.519 |        0.665
       0.146 |        0.519 |        0.665
       0.146 |        0.511 |        0.658
       0.563 |        0.504 |        1.067
       0.146 |        0.512 |        0.657
       0.145 |        0.510 |        0.655
       0.146 |        0.508 |        0.654
       0.115 |        0.505 |        0.619
       0.146 |        0.514 |        0.660
       0.071 |        0.507 |        0.577
       0.424 |        0.500 |        0.925
       0.145 |        0.520 |        0.665
       0.151 |        0.506 |        0.657
       0.122 |        0.510 |        0.632
       0.474 |        0.498 |        0.971
       0.583 |        0.498 |        1.081
       0.152 |        0.520 |        0.672
       0.692 |        0.504 |        1.196
       0.147 |        0.513 |        0.660
       0.126 |        0.520 |        0.646
       0.128 |        0.520 |        0.648
       0.123 |        0.512 |        0.635
       0.266 |        0.517 |        0.783
       0.152 |        0.512 |        0.664
       0.348 |        0.502 |        0.849
       0.145 |        0.522 |        0.667
       0.577 |        0.502 |        1.078
       0.146 |        0.513 |        0.659
       0.251 |        0.498 |        0.750
       0.192 |        0.501 |        0.694
       0.146 |        0.508 |        0.654
       0.603 |        0.506 |        1.109
       0.741 |        0.520 |        1.261
       0.146 |        0.517 |        0.663
       0.401 |        0.502 |        0.903
       0.125 |        0.513 |        0.637
       0.176 |        0.506 |        0.681
       0.150 |        0.517 |        0.667
       0.421 |        0.501 |        0.922
       0.147 |        0.513 |        0.660
       0.355 |        0.506 |        0.860
       0.146 |        0.511 |        0.656
       0.123 |        0.511 |        0.633
       0.148 |        0.527 |        0.675
       0.152 |        0.514 |        0.666
       0.148 |        0.527 |        0.675
       0.147 |        0.532 |        0.679
       0.133 |        0.500 |        0.633
       0.154 |        0.534 |        0.688
       0.124 |        0.522 |        0.647
       0.441 |        0.504 |        0.945
       0.147 |        0.516 |        0.663
       0.145 |        0.518 |        0.664
       0.148 |        0.517 |        0.665
       0.127 |        0.520 |        0.647
       0.148 |        0.530 |        0.678
       0.147 |        0.517 |        0.664
       0.125 |        0.528 |        0.653
       0.129 |        0.527 |        0.656
       0.123 |        0.510 |        0.633
       0.126 |        0.514 |        0.640
       0.125 |        0.515 |        0.641
       0.079 |        0.503 |        0.582
       0.612 |        0.502 |        1.114
       0.384 |        0.502 |        0.886
       0.068 |        0.505 |        0.573
       0.147 |        0.529 |        0.676
       0.123 |        0.518 |        0.641
       0.144 |        0.512 |        0.656
       0.121 |        0.511 |        0.632
       0.148 |        0.516 |        0.664
       0.149 |        0.515 |        0.664
       0.469 |        0.502 |        0.971
       0.157 |        0.523 |        0.680
       0.148 |        0.521 |        0.669
       0.146 |        0.529 |        0.676
       0.431 |        0.504 |        0.935
       0.125 |        0.513 |        0.638
       0.122 |        0.507 |        0.629
       0.146 |        0.510 |        0.655
       0.420 |        0.499 |        0.919
       0.154 |        0.513 |        0.666
       0.200 |        0.502 |        0.702
       0.125 |        0.530 |        0.655
       0.148 |        0.529 |        0.677
       0.124 |        0.529 |        0.653
       0.301 |        0.509 |        0.810
       0.805 |        0.515 |        1.320
       0.124 |        0.521 |        0.645
       0.240 |        0.503 |        0.744
       0.168 |        0.510 |        0.677
       0.126 |        0.521 |        0.647
       0.044 |        0.505 |        0.549
       0.146 |        0.508 |        0.654
       0.146 |        0.513 |        0.659
       0.147 |        0.520 |        0.667
       0.148 |        0.514 |        0.661
       0.147 |        0.507 |        0.654
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.113 |        0.506 |        0.619
       0.145 |        0.535 |        0.679
       0.649 |        0.502 |        1.151
       0.373 |        0.497 |        0.870
       0.150 |        0.516 |        0.666
       0.148 |        0.531 |        0.679
       0.148 |        0.536 |        0.684
       0.149 |        0.519 |        0.669
       0.122 |        0.517 |        0.639
       0.149 |        0.522 |        0.671
       0.184 |        0.505 |        0.689
       0.147 |        0.529 |        0.675
       0.122 |        0.512 |        0.634
       0.154 |        0.511 |        0.664
       0.046 |        0.499 |        0.544
       0.146 |        0.511 |        0.657
       0.122 |        0.519 |        0.641
       0.151 |        0.536 |        0.687
       0.393 |        0.507 |        0.900
       0.144 |        0.634 |        0.778
       0.115 |        0.520 |        0.635
       0.128 |        0.573 |        0.700
       0.078 |        0.509 |        0.588
       0.148 |        0.546 |        0.694
       0.144 |        0.518 |        0.662
       0.124 |        0.510 |        0.634
       0.145 |        0.508 |        0.652
       0.041 |        0.500 |        0.541
       0.121 |        0.508 |        0.630
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.152 |        0.520 |        0.672
       0.148 |        0.518 |        0.666
       0.122 |        0.512 |        0.634
       0.150 |        0.543 |        0.693
       0.105 |        0.504 |        0.610
       0.214 |        0.505 |        0.719
       0.418 |        0.501 |        0.919
       0.917 |        0.503 |        1.420
       0.146 |        0.528 |        0.674
       0.229 |        0.505 |        0.735
       0.123 |        0.515 |        0.638
       0.163 |        0.511 |        0.674
       0.148 |        0.508 |        0.656
       0.152 |        0.519 |        0.671
       0.126 |        0.514 |        0.640
       0.139 |        0.604 |        0.742
       0.545 |        0.509 |        1.054
       0.126 |        0.517 |        0.643
       0.564 |        0.500 |        1.064
       0.687 |        0.502 |        1.190
       0.834 |        0.499 |        1.333
       0.123 |        0.524 |        0.648
       0.151 |        0.512 |        0.663
       0.149 |        0.546 |        0.696
       0.057 |        0.504 |        0.561
       0.406 |        0.503 |        0.909
       0.123 |        0.579 |        0.703
       0.150 |        0.747 |        0.896
       0.407 |        0.535 |        0.942
       0.869 |        0.499 |        1.368
       1.205 |        0.499 |        1.704
       0.694 |        0.503 |        1.197
       0.622 |        0.518 |        1.139
       0.928 |        0.507 |        1.436
       0.945 |        0.498 |        1.443
       0.123 |        0.513 |        0.636
       0.574 |        0.500 |        1.074
       0.147 |        0.522 |        0.669
       0.515 |        0.506 |        1.020
       0.148 |        0.518 |        0.666
       0.146 |        0.519 |        0.665
       0.150 |        0.545 |        0.695
       0.664 |        0.507 |        1.171
       1.062 |        0.500 |        1.561
       0.123 |        0.521 |        0.644
       0.147 |        0.513 |        0.659
       0.147 |        0.581 |        0.728
       0.334 |        0.508 |        0.842
       0.124 |        0.517 |        0.642
       0.493 |        0.516 |        1.009
       0.147 |        0.511 |        0.658
       0.122 |        0.511 |        0.633
       0.146 |        0.511 |        0.658
       0.148 |        0.514 |        0.662
       0.145 |        0.550 |        0.695
       0.271 |        0.505 |        0.776
       0.124 |        0.522 |        0.646
       0.148 |        0.514 |        0.662
       0.626 |        0.509 |        1.135
       0.944 |        0.501 |        1.445
       1.329 |        0.505 |        1.834
       1.276 |        0.513 |        1.789
       1.115 |        0.499 |        1.614
       0.306 |        0.498 |        0.804
       0.735 |        0.501 |        1.236
       0.122 |        0.507 |        0.629
       0.153 |        0.509 |        0.662
       0.125 |        0.519 |        0.645
       0.123 |        0.520 |        0.642
       0.145 |        0.511 |        0.656
       0.147 |        0.513 |        0.661
       0.148 |        0.529 |        0.676
       0.147 |        0.515 |        0.662
       0.400 |        0.506 |        0.906
       0.149 |        0.524 |        0.673
       0.151 |        0.526 |        0.677
       0.126 |        0.527 |        0.653
       0.536 |        0.505 |        1.041
       0.522 |        0.502 |        1.024
       0.713 |        0.498 |        1.212
       1.030 |        0.505 |        1.534
       1.587 |        0.497 |        2.084
       1.171 |        0.498 |        1.669
       0.146 |        0.517 |        0.663
       0.124 |        0.512 |        0.636
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.685 |        0.499 |        1.184
       1.000 |        0.502 |        1.502
       0.145 |        0.511 |        0.656
       0.147 |        0.519 |        0.666
       0.146 |        0.514 |        0.660
       0.123 |        0.518 |        0.641
       0.122 |        0.522 |        0.644
       0.157 |        0.521 |        0.678
       0.147 |        0.514 |        0.661
       0.144 |        0.514 |        0.658
       0.161 |        0.515 |        0.675
       0.149 |        0.515 |        0.663
       0.148 |        0.513 |        0.660
       0.157 |        0.511 |        0.668
       0.132 |        0.541 |        0.674
       0.160 |        0.503 |        0.663
       0.314 |        0.501 |        0.815
       0.124 |        0.534 |        0.658
       0.122 |        0.515 |        0.638
       0.343 |        0.500 |        0.843
       0.127 |        0.523 |        0.650
       0.123 |        0.518 |        0.642
       0.125 |        0.518 |        0.643
       0.585 |        0.511 |        1.096
       0.123 |        0.510 |        0.633
       0.415 |        0.503 |        0.918
       0.150 |        0.507 |        0.657
       0.703 |        0.503 |        1.206
       0.370 |        0.499 |        0.869
       0.144 |        0.523 |        0.668
       0.150 |        0.519 |        0.669
       0.498 |        0.500 |        0.998
       0.147 |        0.508 |        0.655
       0.148 |        0.510 |        0.657
       0.161 |        0.523 |        0.684
       0.146 |        0.530 |        0.675
       0.336 |        0.508 |        0.844
       0.154 |        0.510 |        0.664
       0.122 |        0.511 |        0.633
       0.051 |        0.503 |        0.554
       0.125 |        0.512 |        0.637
       0.147 |        0.508 |        0.655
       0.149 |        0.512 |        0.662
       0.124 |        0.507 |        0.631
       0.150 |        0.521 |        0.671
       0.148 |        0.512 |        0.661
       0.150 |        0.519 |        0.669
       0.127 |        0.530 |        0.657
       0.123 |        0.518 |        0.641
       0.021 |        0.521 |        0.541
       0.124 |        0.524 |        0.648
       0.667 |        0.519 |        1.186
       0.990 |        0.510 |        1.499
       1.559 |        0.502 |        2.062
       0.835 |        0.502 |        1.337
       1.389 |        0.506 |        1.895
       0.069 |        0.501 |        0.569
       0.292 |        0.506 |        0.798
       0.126 |        0.537 |        0.664
       0.127 |        0.538 |        0.665
       0.165 |        0.517 |        0.682
       0.145 |        0.508 |        0.652
